dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-21 04:45:00,0.33,0.39,site_5963
2024-05-21 05:00:00,0.33,0.39,site_5963
2024-05-21 05:15:00,0.33,0.39,site_5963
2024-05-21 05:30:00,0.33,0.39,site_5963
2024-05-21 05:45:00,0.33,0.39,site_5963
2024-05-21 06:00:00,0.33,0.39,site_5963
2024-05-21 06:15:00,0.33,0.39,site_5963
2024-05-21 06:30:00,0.33,0.39,site_5963
2024-05-21 06:45:00,0.33,0.39,site_5963
2024-05-21 07:00:00,0.33,0.39,site_5963
2024-05-21 07:15:00,0.33,0.39,site_5963
2024-05-21 07:30:00,0.33,0.39,site_5963
2024-05-21 07:45:00,0.33,0.39,site_5963
2024-05-21 08:00:00,0.33,0.39,site_5963
2024-05-21 08:15:00,0.33,0.39,site_5963
2024-05-21 08:30:00,0.33,0.39,site_5963
2024-05-21 08:45:00,0.33,0.39,site_5963
2024-05-21 09:00:00,0.33,0.39,site_5963
2024-05-21 09:15:00,0.33,0.39,site_5963
2024-05-21 09:30:00,0.33,0.39,site_5963
2024-05-21 09:45:00,2.64,4.13,site_5963
2024-05-21 10:00:00,2.48,4.13,site_5963
2024-05-21 10:15:00,2.48,4.13,site_5963
2024-05-21 10:30:00,2.48,3.65,site_5963
2024-05-21 10:45:00,2.35,3.3,site_5963
2024-05-21 11:00:00,2.31,3.3,site_5963
2024-05-21 11:15:00,2.31,3.3,site_5963
2024-05-21 11:30:00,2.31,4.53,site_5963
2024-05-21 11:45:00,2.1,5.42,site_5963
2024-05-21 12:00:00,2.03,5.42,site_5963
2024-05-21 12:15:00,2.03,5.42,site_5963
2024-05-21 12:30:00,2.03,4.79,site_5963
2024-05-21 12:45:00,1.73,4.33,site_5963
2024-05-21 13:00:00,1.62,4.33,site_5963
2024-05-21 13:15:00,1.62,4.33,site_5963
2024-05-21 13:30:00,1.62,3.83,site_5963
2024-05-21 13:45:00,1.62,3.83,site_5963
2024-05-21 14:00:00,1.62,3.83,site_5963
2024-05-21 14:15:00,1.62,3.83,site_5963
2024-05-21 14:30:00,1.62,3.83,site_5963
2024-05-21 14:45:00,1.62,3.83,site_5963
2024-05-21 15:00:00,1.62,3.83,site_5963
2024-05-21 15:15:00,1.62,3.83,site_5963
2024-05-21 15:30:00,1.62,3.83,site_5963
2024-05-21 15:45:00,1.62,3.83,site_5963
2024-05-21 16:00:00,1.62,3.83,site_5963
2024-05-21 16:15:00,1.62,3.83,site_5963
2024-05-21 16:30:00,1.62,3.83,site_5963
2024-05-21 16:45:00,1.62,3.83,site_5963
2024-05-21 17:00:00,1.62,3.83,site_5963
2024-05-21 17:15:00,1.62,3.83,site_5963
2024-05-21 17:30:00,1.62,3.83,site_5963
2024-05-21 17:45:00,1.62,3.83,site_5963
2024-05-21 18:00:00,1.79,1.8,site_5963
2024-05-21 18:15:00,1.79,1.8,site_5963
2024-05-21 18:30:00,1.79,1.8,site_5963
2024-05-21 18:45:00,1.79,1.8,site_5963
2024-05-21 19:00:00,1.44,1.45,site_5963
2024-05-21 19:15:00,1.44,1.45,site_5963
2024-05-21 19:30:00,1.44,1.45,site_5963
2024-05-21 19:45:00,1.44,1.45,site_5963
2024-05-21 20:00:00,1.44,1.45,site_5963
2024-05-21 20:15:00,1.44,1.45,site_5963
2024-05-21 20:30:00,1.44,1.45,site_5963
2024-05-21 20:45:00,1.44,1.45,site_5963
2024-05-21 21:00:00,1.44,1.45,site_5963
2024-05-21 21:15:00,1.44,1.45,site_5963
2024-05-21 21:30:00,1.44,1.45,site_5963
2024-05-21 21:45:00,1.44,1.45,site_5963
2024-05-21 22:00:00,1.44,1.45,site_5963
2024-05-21 22:15:00,1.44,1.45,site_5963
2024-05-21 22:30:00,1.44,1.45,site_5963
2024-05-21 22:45:00,1.44,1.45,site_5963
2024-05-21 23:00:00,1.44,1.45,site_5963
2024-05-21 23:15:00,1.44,1.45,site_5963
2024-05-21 23:30:00,1.44,1.45,site_5963
2024-05-21 23:45:00,1.44,1.45,site_5963
2024-05-22 00:00:00,1.44,1.45,site_5963
2024-05-22 00:15:00,1.44,1.45,site_5963
2024-05-22 00:30:00,1.44,1.45,site_5963
2024-05-22 00:45:00,1.44,1.45,site_5963
2024-05-22 01:00:00,1.44,1.45,site_5963
2024-05-22 01:15:00,1.44,1.45,site_5963
2024-05-22 01:30:00,0.76,1.55,site_5963
2024-05-22 01:45:00,0.76,1.55,site_5963
2024-05-22 02:00:00,0.76,1.55,site_5963
2024-05-22 02:15:00,0.76,1.55,site_5963
2024-05-22 02:30:00,0.76,1.55,site_5963
2024-05-22 02:45:00,0.76,1.55,site_5963
2024-05-22 03:00:00,0.76,1.55,site_5963
2024-05-22 03:15:00,0.76,1.55,site_5963
2024-05-22 03:30:00,0.76,1.55,site_5963
2024-05-22 03:45:00,0.76,1.55,site_5963
2024-05-22 04:00:00,0.76,1.55,site_5963
2024-05-22 04:15:00,0.76,1.55,site_5963
2024-05-22 04:30:00,0.76,1.55,site_5963
2024-05-22 04:45:00,0.76,1.55,site_5963
2024-05-22 05:00:00,0.76,1.55,site_5963
2024-05-22 05:15:00,0.76,1.55,site_5963
2024-05-22 05:30:00,0.76,1.55,site_5963
2024-05-22 05:45:00,0.76,1.55,site_5963
2024-05-22 06:00:00,0.76,1.55,site_5963
2024-05-22 06:15:00,0.76,1.55,site_5963
2024-05-22 06:30:00,0.76,1.55,site_5963
2024-05-22 06:45:00,0.76,1.55,site_5963
2024-05-22 07:00:00,0.76,1.55,site_5963
2024-05-22 07:15:00,0.76,1.55,site_5963
2024-05-22 07:30:00,1.1,1.23,site_5963
2024-05-22 07:45:00,1.1,1.23,site_5963
2024-05-22 08:00:00,1.1,1.23,site_5963
2024-05-22 08:15:00,1.1,1.23,site_5963
2024-05-22 08:30:00,1.51,5.43,site_5963
2024-05-22 08:45:00,1.62,8.42,site_5963
2024-05-22 09:00:00,1.65,8.42,site_5963
2024-05-22 09:15:00,1.65,8.42,site_5963
2024-05-22 09:30:00,1.65,7.46,site_5963
2024-05-22 09:45:00,1.41,6.73,site_5963
2024-05-22 10:00:00,1.32,6.73,site_5963
2024-05-22 10:15:00,1.32,6.73,site_5963
2024-05-22 10:30:00,1.32,5.96,site_5963
2024-05-22 10:45:00,1.12,5.39,site_5963
2024-05-22 11:00:00,1.06,5.39,site_5963
2024-05-22 11:15:00,1.06,5.39,site_5963
2024-05-22 11:30:00,1.06,5.02,site_5963
2024-05-22 11:45:00,1.03,4.76,site_5963
2024-05-22 12:00:00,1.02,4.76,site_5963
2024-05-22 12:15:00,1.02,4.76,site_5963
2024-05-22 12:30:00,1.02,4.22,site_5963
2024-05-22 12:45:00,0.87,3.81,site_5963
2024-05-22 13:00:00,0.82,3.81,site_5963
2024-05-22 13:15:00,0.82,3.81,site_5963
2024-05-22 13:30:00,0.82,3.37,site_5963
2024-05-22 13:45:00,0.7,3.05,site_5963
2024-05-22 14:00:00,0.66,3.05,site_5963
2024-05-22 14:15:00,0.66,3.05,site_5963
2024-05-22 14:30:00,0.66,2.69,site_5963
2024-05-22 14:45:00,0.56,2.44,site_5963
2024-05-22 15:00:00,0.53,2.44,site_5963
2024-05-22 15:15:00,0.53,2.44,site_5963
2024-05-22 15:30:00,0.53,2.16,site_5963
2024-05-22 15:45:00,0.45,1.95,site_5963
2024-05-22 16:00:00,0.42,1.95,site_5963
2024-05-22 16:15:00,0.42,1.95,site_5963
2024-05-22 16:30:00,0.42,1.72,site_5963
2024-05-22 16:45:00,0.36,1.56,site_5963
2024-05-22 17:00:00,0.35,1.56,site_5963
2024-05-22 17:15:00,0.35,1.56,site_5963
2024-05-22 17:30:00,0.35,1.55,site_5963
2024-05-22 17:45:00,0.45,1.54,site_5963
2024-05-22 18:00:00,0.49,1.54,site_5963
2024-05-22 18:15:00,0.49,1.54,site_5963
2024-05-22 18:30:00,0.49,1.37,site_5963
2024-05-22 18:45:00,0.42,1.24,site_5963
2024-05-22 19:00:00,0.39,1.24,site_5963
2024-05-22 19:15:00,0.39,1.24,site_5963
2024-05-22 19:30:00,0.39,1.09,site_5963
2024-05-22 19:45:00,0.33,0.99,site_5963
2024-05-22 20:00:00,0.31,0.99,site_5963
2024-05-22 20:15:00,0.31,0.99,site_5963
2024-05-22 20:30:00,0.31,0.87,site_5963
2024-05-22 20:45:00,0.5,0.79,site_5963
2024-05-22 21:00:00,0.57,0.79,site_5963
2024-05-22 21:15:00,0.57,0.79,site_5963
2024-05-22 21:30:00,0.57,0.7,site_5963
2024-05-22 21:45:00,0.57,0.7,site_5963
2024-05-22 22:00:00,0.57,0.7,site_5963
2024-05-22 22:15:00,0.57,0.7,site_5963
2024-05-22 22:30:00,0.57,0.7,site_5963
2024-05-22 22:45:00,0.57,0.7,site_5963
2024-05-22 23:00:00,0.57,0.7,site_5963
2024-05-22 23:15:00,0.57,0.7,site_5963
2024-05-22 23:30:00,0.57,0.7,site_5963
2024-05-22 23:45:00,0.57,0.7,site_5963
2024-05-23 00:00:00,0.57,0.7,site_5963
2024-05-23 00:15:00,0.57,0.7,site_5963
2024-05-23 00:30:00,0.57,0.7,site_5963
2024-05-23 00:45:00,0.57,0.7,site_5963
2024-05-23 01:00:00,0.57,0.7,site_5963
2024-05-23 01:15:00,0.57,0.7,site_5963
2024-05-23 01:30:00,0.57,0.7,site_5963
2024-05-23 01:45:00,0.57,0.7,site_5963
2024-05-23 02:00:00,0.57,0.7,site_5963
2024-05-23 02:15:00,0.57,0.7,site_5963
2024-05-23 02:30:00,0.57,0.7,site_5963
2024-05-23 02:45:00,0.57,0.7,site_5963
2024-05-23 03:00:00,0.57,0.7,site_5963
2024-05-23 03:15:00,0.57,0.7,site_5963
2024-05-23 03:30:00,0.57,0.7,site_5963
2024-05-23 03:45:00,0.57,0.7,site_5963
2024-05-23 04:00:00,0.57,0.7,site_5963
2024-05-23 04:15:00,0.57,0.7,site_5963
2024-05-23 04:30:00,0.57,0.7,site_5963
2024-05-23 04:45:00,0.57,0.7,site_5963
2024-05-23 05:00:00,0.57,0.7,site_5963
2024-05-23 05:15:00,0.57,0.7,site_5963
2024-05-23 05:30:00,0.57,0.7,site_5963
2024-05-23 05:45:00,0.57,0.7,site_5963
2024-05-23 06:00:00,0.57,0.7,site_5963
2024-05-23 06:15:00,0.57,0.7,site_5963
2024-05-23 06:30:00,0.57,0.7,site_5963
2024-05-23 06:45:00,0.57,0.7,site_5963
2024-05-23 07:00:00,0.57,0.7,site_5963
2024-05-23 07:15:00,0.57,0.7,site_5963
2024-05-23 07:30:00,0.57,0.7,site_5963
2024-05-23 07:45:00,0.57,0.7,site_5963
2024-05-23 08:00:00,0.57,0.7,site_5963
2024-05-23 08:15:00,0.57,0.7,site_5963
2024-05-23 08:30:00,0.57,0.7,site_5963
2024-05-23 08:45:00,0.57,0.7,site_5963
2024-05-23 09:00:00,0.57,0.7,site_5963
2024-05-23 09:15:00,0.57,0.7,site_5963
2024-05-23 09:30:00,0.57,0.7,site_5963
2024-05-23 09:45:00,0.57,0.7,site_5963
2024-05-23 10:00:00,0.57,0.7,site_5963
2024-05-23 10:15:00,0.57,0.7,site_5963
2024-05-23 10:30:00,0.57,0.7,site_5963
2024-05-23 10:45:00,3.2,3.21,site_5963
2024-05-23 11:00:00,3.01,3.21,site_5963
2024-05-23 11:15:00,3.01,3.21,site_5963
2024-05-23 11:30:00,3.01,3.08,site_5963
2024-05-23 11:45:00,3.01,3.08,site_5963
2024-05-23 12:00:00,3.01,3.08,site_5963
2024-05-23 12:15:00,3.01,3.08,site_5963
2024-05-23 12:30:00,3.01,3.08,site_5963
2024-05-23 12:45:00,3.01,3.08,site_5963
2024-05-23 13:00:00,3.01,3.08,site_5963
2024-05-23 13:15:00,3.01,3.08,site_5963
2024-05-23 13:30:00,3.01,3.08,site_5963
2024-05-23 13:45:00,3.01,3.08,site_5963
2024-05-23 14:00:00,3.01,3.08,site_5963
2024-05-23 14:15:00,3.01,3.08,site_5963
2024-05-23 14:30:00,3.01,3.08,site_5963
2024-05-23 14:45:00,3.01,3.08,site_5963
2024-05-23 15:00:00,3.01,3.08,site_5963
2024-05-23 15:15:00,3.01,3.08,site_5963
2024-05-23 15:30:00,3.01,3.08,site_5963
2024-05-23 15:45:00,3.41,4.53,site_5963
2024-05-23 16:00:00,3.21,4.53,site_5963
2024-05-23 16:15:00,3.21,4.53,site_5963
2024-05-23 16:30:00,3.21,4.64,site_5963
2024-05-23 16:45:00,3.34,4.73,site_5963
2024-05-23 17:00:00,3.38,4.73,site_5963
2024-05-23 17:15:00,3.38,4.73,site_5963
2024-05-23 17:30:00,3.38,4.39,site_5963
2024-05-23 17:45:00,2.99,4.13,site_5963
2024-05-23 18:00:00,2.85,4.13,site_5963
2024-05-23 18:15:00,2.85,4.13,site_5963
2024-05-23 18:30:00,2.85,3.65,site_5963
2024-05-23 18:45:00,2.43,3.31,site_5963
2024-05-23 19:00:00,2.28,3.31,site_5963
2024-05-23 19:15:00,2.28,3.31,site_5963
2024-05-23 19:30:00,2.28,2.92,site_5963
2024-05-23 19:45:00,2.11,2.64,site_5963
2024-05-23 20:00:00,2.06,2.64,site_5963
2024-05-23 20:15:00,2.06,2.64,site_5963
2024-05-23 20:30:00,2.06,2.34,site_5963
2024-05-23 20:45:00,1.75,2.12,site_5963
2024-05-23 21:00:00,1.64,2.12,site_5963
2024-05-23 21:15:00,1.64,2.12,site_5963
2024-05-23 21:30:00,1.64,3.27,site_5963
2024-05-23 21:45:00,1.4,4.12,site_5963
2024-05-23 22:00:00,1.32,4.12,site_5963
2024-05-23 22:15:00,1.32,4.12,site_5963
2024-05-23 22:30:00,1.32,3.64,site_5963
2024-05-23 22:45:00,1.12,3.29,site_5963
2024-05-23 23:00:00,1.05,3.29,site_5963
2024-05-23 23:15:00,1.05,3.29,site_5963
2024-05-23 23:30:00,1.05,3.14,site_5963
2024-05-23 23:45:00,1.0,3.03,site_5963
2024-05-24 00:00:00,0.99,3.03,site_5963
2024-05-24 00:15:00,0.99,3.03,site_5963
2024-05-24 00:30:00,0.99,2.68,site_5963
2024-05-24 00:45:00,0.84,2.43,site_5963
2024-05-24 01:00:00,0.79,2.43,site_5963
2024-05-24 01:15:00,0.79,2.43,site_5963
2024-05-24 01:30:00,0.79,2.15,site_5963
2024-05-24 01:45:00,0.79,2.15,site_5963
2024-05-24 02:00:00,0.79,2.15,site_5963
2024-05-24 02:15:00,0.79,2.15,site_5963
2024-05-24 02:30:00,0.79,2.15,site_5963
2024-05-24 02:45:00,0.79,2.15,site_5963
2024-05-24 03:00:00,0.79,2.15,site_5963
2024-05-24 03:15:00,0.79,2.15,site_5963
2024-05-24 03:30:00,0.79,2.15,site_5963
2024-05-24 03:45:00,0.79,2.15,site_5963
2024-05-24 04:00:00,0.79,2.15,site_5963
2024-05-24 04:15:00,0.79,2.15,site_5963
2024-05-24 04:30:00,0.79,2.15,site_5963
2024-05-24 04:45:00,0.79,2.15,site_5963
2024-05-24 05:00:00,0.79,2.15,site_5963
2024-05-24 05:15:00,0.79,2.15,site_5963
2024-05-24 05:30:00,0.79,2.15,site_5963
2024-05-24 05:45:00,0.79,2.15,site_5963
2024-05-24 06:00:00,0.79,2.15,site_5963
2024-05-24 06:15:00,0.79,2.15,site_5963
2024-05-24 06:30:00,0.79,2.15,site_5963
2024-05-24 06:45:00,0.79,2.15,site_5963
2024-05-24 07:00:00,0.79,2.15,site_5963
2024-05-24 07:15:00,0.79,2.15,site_5963
2024-05-24 07:30:00,0.79,2.15,site_5963
2024-05-24 07:45:00,0.79,2.15,site_5963
2024-05-24 08:00:00,0.79,2.15,site_5963
2024-05-24 08:15:00,0.79,2.15,site_5963
2024-05-24 08:30:00,0.79,2.15,site_5963
2024-05-24 08:45:00,0.79,2.15,site_5963
2024-05-24 09:00:00,0.79,2.15,site_5963
2024-05-24 09:15:00,0.79,2.15,site_5963
2024-05-24 09:30:00,0.79,2.15,site_5963
2024-05-24 09:45:00,2.11,3.64,site_5963
2024-05-24 10:00:00,1.98,3.64,site_5963
2024-05-24 10:15:00,1.98,3.64,site_5963
2024-05-24 10:30:00,1.98,3.22,site_5963
2024-05-24 10:45:00,1.69,2.91,site_5963
2024-05-24 11:00:00,1.59,2.91,site_5963
2024-05-24 11:15:00,1.59,2.91,site_5963
2024-05-24 11:30:00,1.59,2.8,site_5963
2024-05-24 11:45:00,1.44,2.73,site_5963
2024-05-24 12:00:00,1.38,2.73,site_5963
2024-05-24 12:15:00,1.38,2.73,site_5963
2024-05-24 12:30:00,1.38,2.41,site_5963
2024-05-24 12:45:00,1.2,2.18,site_5963
2024-05-24 13:00:00,1.14,2.18,site_5963
2024-05-24 13:15:00,1.14,2.18,site_5963
2024-05-24 13:30:00,1.14,1.93,site_5963
2024-05-24 13:45:00,1.14,1.93,site_5963
2024-05-24 14:00:00,1.14,1.93,site_5963
2024-05-24 14:15:00,1.14,1.93,site_5963
2024-05-24 14:30:00,1.14,1.93,site_5963
2024-05-24 14:45:00,1.14,1.93,site_5963
2024-05-24 15:00:00,1.14,1.93,site_5963
2024-05-24 15:15:00,1.14,1.93,site_5963
2024-05-24 15:30:00,2.33,2.54,site_5963
2024-05-24 15:45:00,2.33,2.54,site_5963
2024-05-24 16:00:00,2.33,2.54,site_5963
2024-05-24 16:15:00,2.33,2.54,site_5963
2024-05-24 16:30:00,2.33,2.54,site_5963
2024-05-24 16:45:00,2.33,2.54,site_5963
2024-05-24 17:00:00,2.33,2.54,site_5963
2024-05-24 17:15:00,2.33,2.54,site_5963
2024-05-24 17:30:00,2.33,2.54,site_5963
2024-05-24 17:45:00,2.33,2.54,site_5963
2024-05-24 18:00:00,2.33,2.54,site_5963
2024-05-24 18:15:00,2.33,2.54,site_5963
2024-05-24 18:30:00,2.33,2.54,site_5963
2024-05-24 18:45:00,2.33,2.54,site_5963
2024-05-24 19:00:00,2.33,2.54,site_5963
2024-05-24 19:15:00,2.33,2.54,site_5963
2024-05-24 19:30:00,2.33,2.54,site_5963
2024-05-24 19:45:00,2.33,2.54,site_5963
2024-05-24 20:00:00,2.33,2.54,site_5963
2024-05-24 20:15:00,2.33,2.54,site_5963
2024-05-24 20:30:00,2.33,2.54,site_5963
2024-05-24 20:45:00,2.33,2.54,site_5963
2024-05-24 21:00:00,2.33,2.54,site_5963
2024-05-24 21:15:00,2.33,2.54,site_5963
2024-05-24 21:30:00,2.33,2.54,site_5963
2024-05-24 21:45:00,2.33,2.54,site_5963
2024-05-24 22:00:00,2.33,2.54,site_5963
2024-05-24 22:15:00,2.33,2.54,site_5963
2024-05-24 22:30:00,2.33,2.54,site_5963
2024-05-24 22:45:00,2.33,2.54,site_5963
2024-05-24 23:00:00,2.33,2.54,site_5963
2024-05-24 23:15:00,2.33,2.54,site_5963
2024-05-24 23:30:00,2.33,2.54,site_5963
2024-05-24 23:45:00,2.33,2.54,site_5963
2024-05-25 00:00:00,2.33,2.54,site_5963
2024-05-25 00:15:00,2.33,2.54,site_5963
2024-05-25 00:30:00,2.33,2.54,site_5963
2024-05-25 00:45:00,2.33,2.54,site_5963
2024-05-25 01:00:00,2.33,2.54,site_5963
2024-05-25 01:15:00,2.33,2.54,site_5963
2024-05-25 01:30:00,2.33,2.54,site_5963
2024-05-25 01:45:00,2.33,2.54,site_5963
2024-05-25 02:00:00,2.33,2.54,site_5963
2024-05-25 02:15:00,2.33,2.54,site_5963
2024-05-25 02:30:00,2.33,2.54,site_5963
2024-05-25 02:45:00,2.33,2.54,site_5963
2024-05-25 03:00:00,2.33,2.54,site_5963
2024-05-25 03:15:00,2.33,2.54,site_5963
2024-05-25 03:30:00,2.33,2.54,site_5963
2024-05-25 03:45:00,2.33,2.54,site_5963
2024-05-25 04:00:00,2.33,2.54,site_5963
2024-05-25 04:15:00,2.33,2.54,site_5963
2024-05-25 04:30:00,2.33,2.54,site_5963
2024-05-25 04:45:00,2.33,2.54,site_5963
2024-05-25 05:00:00,2.33,2.54,site_5963
2024-05-25 05:15:00,2.33,2.54,site_5963
2024-05-25 05:30:00,2.33,2.54,site_5963
2024-05-25 05:45:00,2.33,2.54,site_5963
2024-05-25 06:00:00,2.33,2.54,site_5963
2024-05-25 06:15:00,2.33,2.54,site_5963
2024-05-25 06:30:00,2.33,2.54,site_5963
2024-05-25 06:45:00,2.33,2.54,site_5963
2024-05-25 07:00:00,2.33,2.54,site_5963
2024-05-25 07:15:00,2.33,2.54,site_5963
2024-05-25 07:30:00,2.33,2.54,site_5963
2024-05-25 07:45:00,2.33,2.54,site_5963
2024-05-25 08:00:00,2.33,2.54,site_5963
2024-05-25 08:15:00,2.33,2.54,site_5963
2024-05-25 08:30:00,0.59,2.88,site_5963
2024-05-25 08:45:00,1.54,4.62,site_5963
2024-05-25 09:00:00,1.88,4.62,site_5963
2024-05-25 09:15:00,1.88,4.62,site_5963
2024-05-25 09:30:00,1.88,5.35,site_5963
2024-05-25 09:45:00,1.67,5.89,site_5963
2024-05-25 10:00:00,1.6,5.89,site_5963
2024-05-25 10:15:00,1.6,5.89,site_5963
2024-05-25 10:30:00,1.6,6.51,site_5963
2024-05-25 10:45:00,1.36,6.99,site_5963
2024-05-25 11:00:00,1.28,6.99,site_5963
2024-05-25 11:15:00,1.28,6.99,site_5963
2024-05-25 11:30:00,1.28,6.42,site_5963
2024-05-25 11:45:00,1.22,6.01,site_5963
2024-05-25 12:00:00,1.21,6.01,site_5963
2024-05-25 12:15:00,1.21,6.01,site_5963
2024-05-25 12:30:00,1.21,5.31,site_5963
2024-05-25 12:45:00,1.36,4.81,site_5963
2024-05-25 13:00:00,1.41,4.81,site_5963
2024-05-25 13:15:00,1.41,4.81,site_5963
2024-05-25 13:30:00,1.41,4.26,site_5963
2024-05-25 13:45:00,1.2,3.85,site_5963
2024-05-25 14:00:00,1.13,3.85,site_5963
2024-05-25 14:15:00,1.13,3.85,site_5963
2024-05-25 14:30:00,1.13,3.4,site_5963
2024-05-25 14:45:00,0.96,3.08,site_5963
2024-05-25 15:00:00,0.9,3.08,site_5963
2024-05-25 15:15:00,0.9,3.08,site_5963
2024-05-25 15:30:00,0.9,2.72,site_5963
2024-05-25 15:45:00,1.08,2.46,site_5963
2024-05-25 16:00:00,1.14,2.46,site_5963
2024-05-25 16:15:00,1.14,2.46,site_5963
2024-05-25 16:30:00,1.14,2.18,site_5963
2024-05-25 16:45:00,1.48,1.97,site_5963
2024-05-25 17:00:00,1.6,1.97,site_5963
2024-05-25 17:15:00,1.6,1.97,site_5963
2024-05-25 17:30:00,1.6,2.1,site_5963
2024-05-25 17:45:00,1.6,2.1,site_5963
2024-05-25 18:00:00,1.6,2.1,site_5963
2024-05-25 18:15:00,1.6,2.1,site_5963
2024-05-25 18:30:00,1.6,2.1,site_5963
2024-05-25 18:45:00,1.6,2.1,site_5963
2024-05-25 19:00:00,1.6,2.1,site_5963
2024-05-25 19:15:00,1.6,2.1,site_5963
2024-05-25 19:30:00,1.6,2.1,site_5963
2024-05-25 19:45:00,1.6,2.1,site_5963
2024-05-25 20:00:00,1.6,2.1,site_5963
2024-05-25 20:15:00,1.6,2.1,site_5963
2024-05-25 20:30:00,1.6,2.1,site_5963
2024-05-25 20:45:00,1.6,2.1,site_5963
2024-05-25 21:00:00,1.6,2.1,site_5963
2024-05-25 21:15:00,1.6,2.1,site_5963
2024-05-25 21:30:00,1.6,2.1,site_5963
2024-05-25 21:45:00,1.6,2.1,site_5963
2024-05-25 22:00:00,1.6,2.1,site_5963
2024-05-25 22:15:00,1.6,2.1,site_5963
2024-05-25 22:30:00,1.6,2.1,site_5963
2024-05-25 22:45:00,1.6,2.1,site_5963
2024-05-25 23:00:00,1.6,2.1,site_5963
2024-05-25 23:15:00,1.6,2.1,site_5963
2024-05-25 23:30:00,1.6,2.1,site_5963
2024-05-25 23:45:00,1.6,2.1,site_5963
2024-05-26 00:00:00,1.6,2.1,site_5963
2024-05-26 00:15:00,1.6,2.1,site_5963
2024-05-26 00:30:00,1.6,2.1,site_5963
2024-05-26 00:45:00,1.6,2.1,site_5963
2024-05-26 01:00:00,1.6,2.1,site_5963
2024-05-26 01:15:00,1.6,2.1,site_5963
2024-05-26 01:30:00,1.6,2.1,site_5963
2024-05-26 01:45:00,1.6,2.1,site_5963
2024-05-26 02:00:00,1.6,2.1,site_5963
2024-05-26 02:15:00,1.6,2.1,site_5963
2024-05-26 02:30:00,1.6,2.1,site_5963
2024-05-26 02:45:00,1.6,2.1,site_5963
2024-05-26 03:00:00,1.6,2.1,site_5963
2024-05-26 03:15:00,1.6,2.1,site_5963
2024-05-26 03:30:00,1.6,2.1,site_5963
2024-05-26 03:45:00,1.6,2.1,site_5963
2024-05-26 04:00:00,1.6,2.1,site_5963
2024-05-26 04:15:00,1.6,2.1,site_5963
2024-05-26 04:30:00,1.6,2.1,site_5963
2024-05-26 04:45:00,1.6,2.1,site_5963
2024-05-26 05:00:00,1.6,2.1,site_5963
2024-05-26 05:15:00,1.6,2.1,site_5963
2024-05-26 05:30:00,1.6,2.1,site_5963
2024-05-26 05:45:00,1.6,2.1,site_5963
2024-05-26 06:00:00,1.6,2.1,site_5963
2024-05-26 06:15:00,1.6,2.1,site_5963
2024-05-26 06:30:00,1.6,2.1,site_5963
2024-05-26 06:45:00,1.6,2.1,site_5963
2024-05-26 07:00:00,1.6,2.1,site_5963
2024-05-26 07:15:00,1.6,2.1,site_5963
2024-05-26 07:30:00,1.6,2.1,site_5963
2024-05-26 07:45:00,3.96,4.92,site_5963
2024-05-26 08:00:00,3.72,4.92,site_5963
2024-05-26 08:15:00,3.72,4.92,site_5963
2024-05-26 08:30:00,3.72,5.57,site_5963
2024-05-26 08:45:00,3.17,6.06,site_5963
2024-05-26 09:00:00,2.98,6.06,site_5963
2024-05-26 09:15:00,2.98,6.06,site_5963
2024-05-26 09:30:00,2.98,5.36,site_5963
2024-05-26 09:45:00,2.53,4.85,site_5963
2024-05-26 10:00:00,2.38,4.85,site_5963
2024-05-26 10:15:00,2.38,4.85,site_5963
2024-05-26 10:30:00,2.38,4.3,site_5963
2024-05-26 10:45:00,2.03,3.88,site_5963
2024-05-26 11:00:00,1.9,3.88,site_5963
2024-05-26 11:15:00,1.9,3.88,site_5963
2024-05-26 11:30:00,1.9,3.71,site_5963
2024-05-26 11:45:00,1.74,3.59,site_5963
2024-05-26 12:00:00,1.68,3.59,site_5963
2024-05-26 12:15:00,1.68,3.59,site_5963
2024-05-26 12:30:00,1.68,3.17,site_5963
2024-05-26 12:45:00,1.45,2.87,site_5963
2024-05-26 13:00:00,1.37,2.87,site_5963
2024-05-26 13:15:00,1.37,2.87,site_5963
2024-05-26 13:30:00,1.37,2.54,site_5963
2024-05-26 13:45:00,1.17,2.3,site_5963
2024-05-26 14:00:00,1.1,2.3,site_5963
2024-05-26 14:15:00,1.1,2.3,site_5963
2024-05-26 14:30:00,1.1,2.03,site_5963
2024-05-26 14:45:00,0.98,1.84,site_5963
2024-05-26 15:00:00,0.94,1.84,site_5963
2024-05-26 15:15:00,0.94,1.84,site_5963
2024-05-26 15:30:00,0.94,1.63,site_5963
2024-05-26 15:45:00,0.8,1.47,site_5963
2024-05-26 16:00:00,0.75,1.47,site_5963
2024-05-26 16:15:00,0.75,1.47,site_5963
2024-05-26 16:30:00,0.75,1.3,site_5963
2024-05-26 16:45:00,0.75,1.3,site_5963
2024-05-26 17:00:00,0.75,1.3,site_5963
2024-05-26 17:15:00,0.75,1.3,site_5963
2024-05-26 17:30:00,0.75,1.3,site_5963
2024-05-26 17:45:00,0.75,1.3,site_5963
2024-05-26 18:00:00,0.75,1.3,site_5963
2024-05-26 18:15:00,0.75,1.3,site_5963
2024-05-26 18:30:00,0.75,1.3,site_5963
2024-05-26 18:45:00,0.75,1.3,site_5963
