dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-27 22:15:00,1.91,24.81,site_5962
2024-03-27 22:30:00,1.91,24.81,site_5962
2024-03-27 22:45:00,5.93,26.9,site_5962
2024-03-27 23:00:00,12.56,30.35,site_5962
2024-03-27 23:15:00,12.56,30.35,site_5962
2024-03-27 23:30:00,12.56,30.35,site_5962
2024-03-27 23:45:00,11.14,29.59,site_5962
2024-03-28 00:00:00,8.79,28.32,site_5962
2024-03-28 00:15:00,8.79,28.32,site_5962
2024-03-28 00:30:00,8.79,28.32,site_5962
2024-03-28 00:45:00,9.26,28.73,site_5962
2024-03-28 01:00:00,10.04,29.41,site_5962
2024-03-28 01:15:00,10.04,29.41,site_5962
2024-03-28 01:30:00,10.04,29.41,site_5962
2024-03-28 01:45:00,11.31,30.24,site_5962
2024-03-28 02:00:00,13.4,31.59,site_5962
2024-03-28 02:15:00,13.4,31.59,site_5962
2024-03-28 02:30:00,13.4,31.59,site_5962
2024-03-28 02:45:00,21.14,30.83,site_5962
2024-03-28 03:00:00,,,site_5962
2024-03-28 03:15:00,,,site_5962
2024-03-28 03:30:00,,,site_5962
2024-03-28 03:45:00,30.05,30.34,site_5962
2024-03-28 04:00:00,23.72,31.64,site_5962
2024-03-28 04:15:00,23.72,31.64,site_5962
2024-03-28 04:30:00,23.72,31.64,site_5962
2024-03-28 04:45:00,21.04,32.18,site_5962
2024-03-28 05:00:00,16.62,33.07,site_5962
2024-03-28 05:15:00,16.62,33.07,site_5962
2024-03-28 05:30:00,16.62,33.07,site_5962
2024-03-28 05:45:00,18.42,33.15,site_5962
2024-03-28 06:00:00,21.39,33.29,site_5962
2024-03-28 06:15:00,21.39,33.29,site_5962
2024-03-28 06:30:00,21.39,33.29,site_5962
2024-03-28 06:45:00,20.69,39.71,site_5962
2024-03-28 07:00:00,19.53,50.28,site_5962
2024-03-28 07:15:00,19.53,50.28,site_5962
2024-03-28 07:30:00,19.53,50.28,site_5962
2024-03-28 07:45:00,19.92,49.24,site_5962
2024-03-28 08:00:00,20.57,47.53,site_5962
2024-03-28 08:15:00,20.57,47.53,site_5962
2024-03-28 08:30:00,20.57,47.53,site_5962
2024-03-28 08:45:00,20.42,46.13,site_5962
2024-03-28 09:00:00,20.17,43.83,site_5962
2024-03-28 09:15:00,20.17,43.83,site_5962
2024-03-28 09:30:00,20.17,43.83,site_5962
2024-03-28 09:45:00,21.01,41.27,site_5962
2024-03-28 10:00:00,22.38,37.06,site_5962
2024-03-28 10:15:00,22.38,37.06,site_5962
2024-03-28 10:30:00,22.38,37.06,site_5962
2024-03-28 10:45:00,22.1,40.08,site_5962
2024-03-28 11:00:00,21.65,45.06,site_5962
2024-03-28 11:15:00,21.65,45.06,site_5962
2024-03-28 11:30:00,21.65,45.06,site_5962
2024-03-28 11:45:00,22.74,45.38,site_5962
2024-03-28 12:00:00,24.54,45.9,site_5962
2024-03-28 12:15:00,24.54,45.9,site_5962
2024-03-28 12:30:00,24.54,45.9,site_5962
2024-03-28 12:45:00,22.08,45.13,site_5962
2024-03-28 13:00:00,18.02,43.87,site_5962
2024-03-28 13:15:00,18.02,43.87,site_5962
2024-03-28 13:30:00,18.02,43.87,site_5962
2024-03-28 13:45:00,18.29,43.37,site_5962
2024-03-28 14:00:00,18.72,42.54,site_5962
2024-03-28 14:15:00,18.72,42.54,site_5962
2024-03-28 14:30:00,18.72,42.54,site_5962
2024-03-28 14:45:00,18.69,40.92,site_5962
2024-03-28 15:00:00,18.65,38.26,site_5962
2024-03-28 15:15:00,18.65,38.26,site_5962
2024-03-28 15:30:00,18.65,38.26,site_5962
2024-03-28 15:45:00,18.86,37.47,site_5962
2024-03-28 16:00:00,19.2,36.18,site_5962
2024-03-28 16:15:00,19.2,36.18,site_5962
2024-03-28 16:30:00,19.2,36.18,site_5962
2024-03-28 16:45:00,19.05,34.71,site_5962
2024-03-28 17:00:00,18.8,32.29,site_5962
2024-03-28 17:15:00,18.8,32.29,site_5962
2024-03-28 17:30:00,18.8,32.29,site_5962
2024-03-28 17:45:00,16.67,32.54,site_5962
2024-03-28 18:00:00,13.16,32.94,site_5962
2024-03-28 18:15:00,13.16,32.94,site_5962
2024-03-28 18:30:00,13.16,32.94,site_5962
2024-03-28 18:45:00,12.13,30.61,site_5962
2024-03-28 19:00:00,10.43,26.77,site_5962
2024-03-28 19:15:00,10.43,26.77,site_5962
2024-03-28 19:30:00,10.43,26.77,site_5962
2024-03-28 19:45:00,12.52,28.13,site_5962
2024-03-28 20:00:00,15.96,30.37,site_5962
2024-03-28 20:15:00,15.96,30.37,site_5962
2024-03-28 20:30:00,15.96,30.37,site_5962
2024-03-28 20:45:00,18.04,31.98,site_5962
2024-03-28 21:00:00,21.46,34.64,site_5962
2024-03-28 21:15:00,21.46,34.64,site_5962
2024-03-28 21:30:00,21.46,34.64,site_5962
2024-03-28 21:45:00,19.87,34.54,site_5962
2024-03-28 22:00:00,17.24,34.38,site_5962
2024-03-28 22:15:00,17.24,34.38,site_5962
2024-03-28 22:30:00,17.24,34.38,site_5962
2024-03-28 22:45:00,17.82,37.02,site_5962
2024-03-28 23:00:00,18.78,41.38,site_5962
2024-03-28 23:15:00,18.78,41.38,site_5962
2024-03-28 23:30:00,18.78,41.38,site_5962
2024-03-28 23:45:00,19.27,37.14,site_5962
2024-03-29 00:00:00,20.07,30.15,site_5962
2024-03-29 00:15:00,20.07,30.15,site_5962
2024-03-29 00:30:00,20.07,30.15,site_5962
2024-03-29 00:45:00,18.15,31.37,site_5962
2024-03-29 01:00:00,14.98,33.37,site_5962
2024-03-29 01:15:00,14.98,33.37,site_5962
2024-03-29 01:30:00,14.98,33.37,site_5962
2024-03-29 01:45:00,15.87,34.74,site_5962
2024-03-29 02:00:00,17.34,37.0,site_5962
2024-03-29 02:15:00,17.34,37.0,site_5962
2024-03-29 02:30:00,17.34,37.0,site_5962
2024-03-29 02:45:00,18.71,35.24,site_5962
2024-03-29 03:00:00,20.96,32.34,site_5962
2024-03-29 03:15:00,20.96,32.34,site_5962
2024-03-29 03:30:00,20.96,32.34,site_5962
2024-03-29 03:45:00,18.58,34.33,site_5962
2024-03-29 04:00:00,14.67,37.6,site_5962
2024-03-29 04:15:00,14.67,37.6,site_5962
2024-03-29 04:30:00,14.67,37.6,site_5962
2024-03-29 04:45:00,18.15,36.91,site_5962
2024-03-29 05:00:00,23.87,35.73,site_5962
2024-03-29 05:15:00,23.87,35.73,site_5962
2024-03-29 05:30:00,23.87,35.73,site_5962
2024-03-29 05:45:00,21.56,35.69,site_5962
2024-03-29 06:00:00,17.76,35.63,site_5962
2024-03-29 06:15:00,17.76,35.63,site_5962
2024-03-29 06:30:00,17.76,35.63,site_5962
2024-03-29 06:45:00,21.01,38.09,site_5962
2024-03-29 07:00:00,26.37,42.14,site_5962
2024-03-29 07:15:00,26.37,42.14,site_5962
2024-03-29 07:30:00,26.37,42.14,site_5962
2024-03-29 07:45:00,25.21,44.64,site_5962
2024-03-29 08:00:00,23.3,48.75,site_5962
2024-03-29 08:15:00,23.3,48.75,site_5962
2024-03-29 08:30:00,23.3,48.75,site_5962
2024-03-29 08:45:00,27.15,50.24,site_5962
2024-03-29 09:00:00,33.48,52.68,site_5962
2024-03-29 09:15:00,33.48,52.68,site_5962
2024-03-29 09:30:00,33.48,52.68,site_5962
2024-03-29 09:45:00,29.69,50.99,site_5962
2024-03-29 10:00:00,23.44,48.2,site_5962
2024-03-29 10:15:00,23.44,48.2,site_5962
2024-03-29 10:30:00,23.44,48.2,site_5962
2024-03-29 10:45:00,24.39,46.46,site_5962
2024-03-29 11:00:00,25.97,43.6,site_5962
2024-03-29 11:15:00,25.97,43.6,site_5962
2024-03-29 11:30:00,25.97,43.6,site_5962
2024-03-29 11:45:00,26.39,47.69,site_5962
2024-03-29 12:00:00,27.09,54.44,site_5962
2024-03-29 12:15:00,27.09,54.44,site_5962
2024-03-29 12:30:00,27.09,54.44,site_5962
2024-03-29 12:45:00,24.25,52.51,site_5962
2024-03-29 13:00:00,19.58,49.35,site_5962
2024-03-29 13:15:00,19.58,49.35,site_5962
2024-03-29 13:30:00,19.58,49.35,site_5962
2024-03-29 13:45:00,20.14,47.12,site_5962
2024-03-29 14:00:00,21.07,43.44,site_5962
2024-03-29 14:15:00,21.07,43.44,site_5962
2024-03-29 14:30:00,21.07,43.44,site_5962
2024-03-29 14:45:00,19.2,44.6,site_5962
2024-03-29 15:00:00,16.12,46.51,site_5962
2024-03-29 15:15:00,16.12,46.51,site_5962
2024-03-29 15:30:00,16.12,46.51,site_5962
2024-03-29 15:45:00,16.89,43.61,site_5962
2024-03-29 16:00:00,18.16,38.83,site_5962
2024-03-29 16:15:00,18.16,38.83,site_5962
2024-03-29 16:30:00,18.16,38.83,site_5962
2024-03-29 16:45:00,18.21,38.74,site_5962
2024-03-29 17:00:00,18.29,38.6,site_5962
2024-03-29 17:15:00,18.29,38.6,site_5962
2024-03-29 17:30:00,18.29,38.6,site_5962
2024-03-29 17:45:00,18.45,38.3,site_5962
2024-03-29 18:00:00,18.7,37.82,site_5962
2024-03-29 18:15:00,18.7,37.82,site_5962
2024-03-29 18:30:00,18.7,37.82,site_5962
2024-03-29 18:45:00,18.74,37.25,site_5962
2024-03-29 19:00:00,18.8,36.32,site_5962
2024-03-29 19:15:00,18.8,36.32,site_5962
2024-03-29 19:30:00,18.8,36.32,site_5962
2024-03-29 19:45:00,20.25,36.42,site_5962
2024-03-29 20:00:00,22.62,36.57,site_5962
2024-03-29 20:15:00,22.62,36.57,site_5962
2024-03-29 20:30:00,22.62,36.57,site_5962
2024-03-29 20:45:00,23.22,38.1,site_5962
2024-03-29 21:00:00,24.21,40.62,site_5962
2024-03-29 21:15:00,24.21,40.62,site_5962
2024-03-29 21:30:00,24.21,40.62,site_5962
2024-03-29 21:45:00,24.4,42.25,site_5962
2024-03-29 22:00:00,24.71,44.94,site_5962
2024-03-29 22:15:00,24.71,44.94,site_5962
2024-03-29 22:30:00,24.71,44.94,site_5962
2024-03-29 22:45:00,24.85,46.39,site_5962
2024-03-29 23:00:00,25.06,48.77,site_5962
2024-03-29 23:15:00,25.06,48.77,site_5962
2024-03-29 23:30:00,25.06,48.77,site_5962
2024-03-29 23:45:00,27.06,47.43,site_5962
2024-03-30 00:00:00,30.36,45.22,site_5962
2024-03-30 00:15:00,30.36,45.22,site_5962
2024-03-30 00:30:00,30.36,45.22,site_5962
2024-03-30 00:45:00,27.93,43.11,site_5962
2024-03-30 01:00:00,23.93,39.62,site_5962
2024-03-30 01:15:00,23.93,39.62,site_5962
2024-03-30 01:30:00,23.93,39.62,site_5962
2024-03-30 01:45:00,23.39,39.25,site_5962
2024-03-30 02:00:00,22.47,38.66,site_5962
2024-03-30 02:15:00,22.47,38.66,site_5962
2024-03-30 02:30:00,22.47,38.66,site_5962
2024-03-30 02:45:00,22.08,35.11,site_5962
2024-03-30 03:00:00,21.45,29.28,site_5962
2024-03-30 03:15:00,21.45,29.28,site_5962
2024-03-30 03:30:00,21.45,29.28,site_5962
2024-03-30 03:45:00,20.5,31.46,site_5962
2024-03-30 04:00:00,18.92,35.22,site_5962
2024-03-30 04:15:00,18.92,35.22,site_5962
2024-03-30 04:30:00,18.92,35.22,site_5962
2024-03-30 04:45:00,20.16,34.59,site_5962
2024-03-30 05:00:00,22.21,33.48,site_5962
2024-03-30 05:15:00,22.21,33.48,site_5962
2024-03-30 05:30:00,22.21,33.48,site_5962
2024-03-30 05:45:00,22.33,33.28,site_5962
2024-03-30 06:00:00,22.51,32.93,site_5962
2024-03-30 06:15:00,22.51,32.93,site_5962
2024-03-30 06:30:00,22.51,32.93,site_5962
2024-03-30 06:45:00,20.05,32.16,site_5962
2024-03-30 07:00:00,16.0,30.9,site_5962
2024-03-30 07:15:00,16.0,30.9,site_5962
2024-03-30 07:30:00,16.0,30.9,site_5962
2024-03-30 07:45:00,16.16,33.71,site_5962
2024-03-30 08:00:00,16.41,38.35,site_5962
2024-03-30 08:15:00,16.41,38.35,site_5962
2024-03-30 08:30:00,16.41,38.35,site_5962
2024-03-30 08:45:00,18.29,38.45,site_5962
2024-03-30 09:00:00,21.38,38.61,site_5962
2024-03-30 09:15:00,21.38,38.61,site_5962
2024-03-30 09:30:00,,38.61,site_5962
2024-03-30 09:45:00,,37.76,site_5962
2024-03-30 10:00:00,,36.28,site_5962
2024-03-30 10:15:00,,36.28,site_5962
2024-03-30 10:30:00,,36.28,site_5962
2024-03-30 10:45:00,,36.2,site_5962
2024-03-30 11:00:00,,36.05,site_5962
2024-03-30 11:15:00,,36.05,site_5962
2024-03-30 11:30:00,,36.05,site_5962
2024-03-30 11:45:00,,34.91,site_5962
2024-03-30 12:00:00,,33.04,site_5962
2024-03-30 12:15:00,,33.04,site_5962
2024-03-30 12:30:00,,33.04,site_5962
2024-03-30 12:45:00,16.49,33.89,site_5962
2024-03-30 13:00:00,16.47,35.29,site_5962
2024-03-30 13:15:00,16.47,35.29,site_5962
2024-03-30 13:30:00,16.47,35.29,site_5962
2024-03-30 13:45:00,17.88,37.24,site_5962
2024-03-30 14:00:00,20.21,40.43,site_5962
2024-03-30 14:15:00,20.21,40.43,site_5962
2024-03-30 14:30:00,20.21,40.43,site_5962
2024-03-30 14:45:00,18.22,37.87,site_5962
2024-03-30 15:00:00,14.8,33.64,site_5962
2024-03-30 15:15:00,14.8,33.64,site_5962
2024-03-30 15:30:00,14.8,33.64,site_5962
2024-03-30 15:45:00,16.45,35.49,site_5962
2024-03-30 16:00:00,19.17,38.54,site_5962
2024-03-30 16:15:00,19.17,38.54,site_5962
2024-03-30 16:30:00,19.17,38.54,site_5962
2024-03-30 16:45:00,20.79,39.02,site_5962
2024-03-30 17:00:00,23.45,39.8,site_5962
2024-03-30 17:15:00,23.45,39.8,site_5962
2024-03-30 17:30:00,23.45,39.8,site_5962
2024-03-30 17:45:00,24.9,41.64,site_5962
2024-03-30 18:00:00,27.29,44.67,site_5962
2024-03-30 18:15:00,27.29,44.67,site_5962
2024-03-30 18:30:00,27.29,44.67,site_5962
2024-03-30 18:45:00,27.88,45.24,site_5962
2024-03-30 19:00:00,28.87,46.17,site_5962
2024-03-30 19:15:00,28.87,46.17,site_5962
2024-03-30 19:30:00,28.87,46.17,site_5962
2024-03-30 19:45:00,38.68,55.87,site_5962
2024-03-30 20:00:00,54.83,71.83,site_5962
2024-03-30 20:15:00,54.83,71.83,site_5962
2024-03-30 20:30:00,54.83,71.83,site_5962
2024-03-30 20:45:00,53.52,72.99,site_5962
2024-03-30 21:00:00,51.38,74.9,site_5962
2024-03-30 21:15:00,51.38,74.9,site_5962
2024-03-30 21:30:00,51.38,74.9,site_5962
2024-03-30 21:45:00,47.41,68.61,site_5962
2024-03-30 22:00:00,40.88,58.24,site_5962
2024-03-30 22:15:00,40.88,58.24,site_5962
2024-03-30 22:30:00,40.88,58.24,site_5962
2024-03-30 22:45:00,40.8,56.44,site_5962
2024-03-30 23:00:00,40.67,53.49,site_5962
2024-03-30 23:15:00,40.67,53.49,site_5962
2024-03-30 23:30:00,40.67,53.49,site_5962
2024-03-30 23:45:00,38.33,51.05,site_5962
2024-03-31 00:00:00,34.49,47.03,site_5962
2024-03-31 00:15:00,34.49,47.03,site_5962
2024-03-31 00:30:00,34.49,47.03,site_5962
2024-03-31 00:45:00,31.35,41.46,site_5962
2024-03-31 01:00:00,26.18,32.29,site_5962
2024-03-31 01:15:00,26.18,32.29,site_5962
2024-03-31 01:30:00,26.18,32.29,site_5962
2024-03-31 01:45:00,26.61,32.81,site_5962
2024-03-31 02:00:00,27.31,33.7,site_5962
2024-03-31 02:15:00,27.31,33.7,site_5962
2024-03-31 02:30:00,27.31,33.7,site_5962
2024-03-31 02:45:00,24.21,32.46,site_5962
2024-03-31 03:00:00,19.11,30.32,site_5962
2024-03-31 03:15:00,19.11,30.32,site_5962
2024-03-31 03:30:00,19.11,30.32,site_5962
2024-03-31 03:45:00,20.9,29.56,site_5962
2024-03-31 04:00:00,23.85,28.31,site_5962
2024-03-31 04:15:00,23.85,28.31,site_5962
2024-03-31 04:30:00,23.85,28.31,site_5962
2024-03-31 04:45:00,21.61,27.52,site_5962
2024-03-31 05:00:00,17.75,26.23,site_5962
2024-03-31 05:15:00,17.75,26.23,site_5962
2024-03-31 05:30:00,17.75,26.23,site_5962
2024-03-31 05:45:00,18.07,27.39,site_5962
2024-03-31 06:00:00,18.61,29.3,site_5962
2024-03-31 06:15:00,18.61,29.3,site_5962
2024-03-31 06:30:00,18.61,29.3,site_5962
2024-03-31 06:45:00,17.28,29.64,site_5962
2024-03-31 07:00:00,15.08,30.2,site_5962
2024-03-31 07:15:00,15.08,30.2,site_5962
2024-03-31 07:30:00,15.08,30.2,site_5962
2024-03-31 07:45:00,18.11,29.52,site_5962
2024-03-31 08:00:00,23.1,28.4,site_5962
2024-03-31 08:15:00,23.1,28.4,site_5962
2024-03-31 08:30:00,23.1,28.4,site_5962
2024-03-31 08:45:00,22.69,31.0,site_5962
2024-03-31 09:00:00,22.02,35.29,site_5962
2024-03-31 09:15:00,22.02,35.29,site_5962
2024-03-31 09:30:00,22.02,35.29,site_5962
2024-03-31 09:45:00,23.11,34.56,site_5962
2024-03-31 10:00:00,24.92,33.36,site_5962
2024-03-31 10:15:00,24.92,33.36,site_5962
2024-03-31 10:30:00,24.92,33.36,site_5962
2024-03-31 10:45:00,25.37,30.62,site_5962
2024-03-31 11:00:00,,,site_5962
2024-03-31 11:15:00,,,site_5962
2024-03-31 11:30:00,,,site_5962
2024-03-31 11:45:00,26.95,29.21,site_5962
2024-03-31 12:00:00,28.31,34.35,site_5962
2024-03-31 12:15:00,28.31,34.35,site_5962
2024-03-31 12:30:00,28.31,34.35,site_5962
2024-03-31 12:45:00,27.63,34.67,site_5962
2024-03-31 13:00:00,26.5,35.19,site_5962
2024-03-31 13:15:00,26.5,35.19,site_5962
2024-03-31 13:30:00,26.5,35.19,site_5962
2024-03-31 13:45:00,25.44,34.06,site_5962
2024-03-31 14:00:00,23.69,32.21,site_5962
2024-03-31 14:15:00,23.69,32.21,site_5962
2024-03-31 14:30:00,23.69,32.21,site_5962
2024-03-31 14:45:00,21.45,28.56,site_5962
2024-03-31 15:00:00,17.75,22.54,site_5962
2024-03-31 15:15:00,17.75,22.54,site_5962
2024-03-31 15:30:00,17.75,22.54,site_5962
2024-03-31 15:45:00,18.76,23.17,site_5962
2024-03-31 16:00:00,20.42,24.19,site_5962
2024-03-31 16:15:00,20.42,24.19,site_5962
2024-03-31 16:30:00,20.42,24.19,site_5962
2024-03-31 16:45:00,21.03,27.28,site_5962
2024-03-31 17:00:00,22.04,32.37,site_5962
2024-03-31 17:15:00,22.04,32.37,site_5962
2024-03-31 17:30:00,22.04,32.37,site_5962
2024-03-31 17:45:00,25.44,33.86,site_5962
2024-03-31 18:00:00,31.05,36.32,site_5962
2024-03-31 18:15:00,31.05,36.32,site_5962
2024-03-31 18:30:00,31.05,36.32,site_5962
2024-03-31 18:45:00,30.36,38.65,site_5962
2024-03-31 19:00:00,29.24,42.49,site_5962
2024-03-31 19:15:00,29.24,42.49,site_5962
2024-03-31 19:30:00,29.24,42.49,site_5962
2024-03-31 19:45:00,32.78,44.79,site_5962
2024-03-31 20:00:00,38.63,48.57,site_5962
2024-03-31 20:15:00,38.63,48.57,site_5962
2024-03-31 20:30:00,38.63,48.57,site_5962
2024-03-31 20:45:00,38.16,49.53,site_5962
2024-03-31 21:00:00,37.39,51.12,site_5962
2024-03-31 21:15:00,37.39,51.12,site_5962
2024-03-31 21:30:00,37.39,51.12,site_5962
2024-03-31 21:45:00,33.35,51.15,site_5962
2024-03-31 22:00:00,26.7,51.2,site_5962
2024-03-31 22:15:00,26.7,51.2,site_5962
2024-03-31 22:30:00,26.7,51.2,site_5962
2024-03-31 22:45:00,30.84,53.77,site_5962
2024-03-31 23:00:00,37.66,58.0,site_5962
2024-03-31 23:15:00,37.66,58.0,site_5962
2024-03-31 23:30:00,37.66,58.0,site_5962
2024-03-31 23:45:00,36.66,58.62,site_5962
2024-04-01 00:00:00,35.01,59.64,site_5962
2024-04-01 00:15:00,35.01,59.64,site_5962
2024-04-01 00:30:00,35.01,59.64,site_5962
2024-04-01 00:45:00,33.28,60.03,site_5962
2024-04-01 01:00:00,30.45,60.69,site_5962
2024-04-01 01:15:00,30.45,60.69,site_5962
2024-04-01 01:30:00,30.45,60.69,site_5962
2024-04-01 01:45:00,32.33,57.51,site_5962
2024-04-01 02:00:00,35.42,52.02,site_5962
2024-04-01 02:15:00,35.42,52.02,site_5962
2024-04-01 02:30:00,35.42,52.02,site_5962
2024-04-01 02:45:00,34.18,51.76,site_5962
2024-04-01 03:00:00,32.04,51.34,site_5962
2024-04-01 03:15:00,32.04,51.34,site_5962
2024-04-01 03:30:00,32.04,51.34,site_5962
2024-04-01 03:45:00,31.79,48.26,site_5962
2024-04-01 04:00:00,31.38,43.19,site_5962
2024-04-01 04:15:00,31.38,43.19,site_5962
2024-04-01 04:30:00,31.38,43.19,site_5962
2024-04-01 04:45:00,30.26,44.84,site_5962
2024-04-01 05:00:00,28.4,47.56,site_5962
2024-04-01 05:15:00,28.4,47.56,site_5962
2024-04-01 05:30:00,28.4,47.56,site_5962
2024-04-01 05:45:00,26.25,47.56,site_5962
2024-04-01 06:00:00,22.7,47.55,site_5962
2024-04-01 06:15:00,22.7,47.55,site_5962
2024-04-01 06:30:00,22.7,47.55,site_5962
2024-04-01 06:45:00,21.36,47.47,site_5962
2024-04-01 07:00:00,19.16,47.35,site_5962
2024-04-01 07:15:00,19.16,47.35,site_5962
2024-04-01 07:30:00,19.16,47.35,site_5962
2024-04-01 07:45:00,21.92,48.86,site_5962
2024-04-01 08:00:00,26.48,51.48,site_5962
2024-04-01 08:15:00,26.48,51.48,site_5962
2024-04-01 08:30:00,26.48,51.48,site_5962
2024-04-01 08:45:00,27.17,51.02,site_5962
2024-04-01 09:00:00,28.31,50.28,site_5962
2024-04-01 09:15:00,28.31,50.28,site_5962
2024-04-01 09:30:00,28.31,50.28,site_5962
2024-04-01 09:45:00,27.42,49.63,site_5962
2024-04-01 10:00:00,25.97,48.52,site_5962
2024-04-01 10:15:00,25.97,48.52,site_5962
2024-04-01 10:30:00,25.97,48.52,site_5962
2024-04-01 10:45:00,23.76,50.23,site_5962
2024-04-01 11:00:00,20.13,53.19,site_5962
2024-04-01 11:15:00,20.13,53.19,site_5962
2024-04-01 11:30:00,20.13,53.19,site_5962
2024-04-01 11:45:00,24.28,56.4,site_5962
2024-04-01 12:00:00,31.12,61.95,site_5962
2024-04-01 12:15:00,31.12,61.95,site_5962
2024-04-01 12:30:00,31.12,61.95,site_5962
2024-04-01 12:45:00,29.97,60.07,site_5962
2024-04-01 13:00:00,28.08,56.98,site_5962
2024-04-01 13:15:00,28.08,56.98,site_5962
2024-04-01 13:30:00,28.08,56.98,site_5962
2024-04-01 13:45:00,28.65,57.08,site_5962
2024-04-01 14:00:00,29.56,57.25,site_5962
2024-04-01 14:15:00,29.56,57.25,site_5962
2024-04-01 14:30:00,29.56,57.25,site_5962
2024-04-01 14:45:00,30.52,58.62,site_5962
2024-04-01 15:00:00,32.11,60.89,site_5962
2024-04-01 15:15:00,32.11,60.89,site_5962
2024-04-01 15:30:00,32.11,60.89,site_5962
2024-04-01 15:45:00,31.83,62.67,site_5962
2024-04-01 16:00:00,31.36,65.6,site_5962
2024-04-01 16:15:00,31.36,65.6,site_5962
2024-04-01 16:30:00,31.36,65.6,site_5962
2024-04-01 16:45:00,33.24,66.8,site_5962
2024-04-01 17:00:00,36.34,68.77,site_5962
2024-04-01 17:15:00,36.34,68.77,site_5962
2024-04-01 17:30:00,36.34,68.77,site_5962
2024-04-01 17:45:00,36.52,68.42,site_5962
2024-04-01 18:00:00,36.81,67.84,site_5962
2024-04-01 18:15:00,36.81,67.84,site_5962
2024-04-01 18:30:00,36.81,67.84,site_5962
2024-04-01 18:45:00,35.11,72.38,site_5962
2024-04-01 19:00:00,32.32,79.86,site_5962
2024-04-01 19:15:00,32.32,79.86,site_5962
2024-04-01 19:30:00,32.32,79.86,site_5962
2024-04-01 19:45:00,32.88,80.65,site_5962
2024-04-01 20:00:00,33.8,81.96,site_5962
2024-04-01 20:15:00,33.8,81.96,site_5962
2024-04-01 20:30:00,33.8,81.96,site_5962
2024-04-01 20:45:00,36.89,84.77,site_5962
2024-04-01 21:00:00,41.99,89.39,site_5962
2024-04-01 21:15:00,41.99,89.39,site_5962
2024-04-01 21:30:00,41.99,89.39,site_5962
2024-04-01 21:45:00,42.54,93.13,site_5962
2024-04-01 22:00:00,43.44,99.29,site_5962
2024-04-01 22:15:00,43.44,99.29,site_5962
2024-04-01 22:30:00,43.44,99.29,site_5962
2024-04-01 22:45:00,45.01,97.99,site_5962
2024-04-01 23:00:00,47.58,95.85,site_5962
2024-04-01 23:15:00,47.58,95.85,site_5962
2024-04-01 23:30:00,47.58,95.85,site_5962
2024-04-01 23:45:00,46.37,96.91,site_5962
2024-04-02 00:00:00,44.39,98.76,site_5962
2024-04-02 00:15:00,44.39,98.76,site_5962
2024-04-02 00:30:00,44.39,98.76,site_5962
2024-04-02 00:45:00,43.32,98.04,site_5962
2024-04-02 01:00:00,41.55,96.86,site_5962
2024-04-02 01:15:00,41.55,96.86,site_5962
2024-04-02 01:30:00,41.55,96.86,site_5962
2024-04-02 01:45:00,40.22,97.53,site_5962
2024-04-02 02:00:00,38.02,98.68,site_5962
2024-04-02 02:15:00,38.02,98.68,site_5962
2024-04-02 02:30:00,38.02,98.68,site_5962
2024-04-02 02:45:00,37.74,96.4,site_5962
2024-04-02 03:00:00,37.28,92.47,site_5962
2024-04-02 03:15:00,37.28,92.47,site_5962
2024-04-02 03:30:00,37.28,92.47,site_5962
2024-04-02 03:45:00,36.83,91.36,site_5962
2024-04-02 04:00:00,36.09,89.43,site_5962
2024-04-02 04:15:00,36.09,89.43,site_5962
2024-04-02 04:30:00,36.09,89.43,site_5962
2024-04-02 04:45:00,37.44,88.86,site_5962
2024-04-02 05:00:00,39.67,87.91,site_5962
2024-04-02 05:15:00,39.67,87.91,site_5962
2024-04-02 05:30:00,39.67,87.91,site_5962
2024-04-02 05:45:00,39.16,88.09,site_5962
2024-04-02 06:00:00,38.3,88.4,site_5962
2024-04-02 06:15:00,38.3,88.4,site_5962
2024-04-02 06:30:00,38.3,88.4,site_5962
2024-04-02 06:45:00,36.95,89.45,site_5962
2024-04-02 07:00:00,34.71,91.19,site_5962
2024-04-02 07:15:00,34.71,91.19,site_5962
2024-04-02 07:30:00,34.71,91.19,site_5962
2024-04-02 07:45:00,34.02,92.44,site_5962
2024-04-02 08:00:00,32.87,94.49,site_5962
2024-04-02 08:15:00,32.87,94.49,site_5962
2024-04-02 08:30:00,32.87,94.49,site_5962
2024-04-02 08:45:00,34.64,95.76,site_5962
2024-04-02 09:00:00,37.55,97.85,site_5962
2024-04-02 09:15:00,37.55,97.85,site_5962
2024-04-02 09:30:00,37.55,97.85,site_5962
2024-04-02 09:45:00,37.76,100.43,site_5962
2024-04-02 10:00:00,38.11,104.88,site_5962
2024-04-02 10:15:00,38.11,104.88,site_5962
2024-04-02 10:30:00,38.11,104.88,site_5962
2024-04-02 10:45:00,38.21,104.9,site_5962
2024-04-02 11:00:00,38.4,104.93,site_5962
2024-04-02 11:15:00,38.4,104.93,site_5962
2024-04-02 11:30:00,38.4,104.93,site_5962
2024-04-02 11:45:00,41.5,106.6,site_5962
2024-04-02 12:00:00,46.61,109.49,site_5962
2024-04-02 12:15:00,46.61,109.49,site_5962
2024-04-02 12:30:00,46.61,109.49,site_5962
2024-04-02 12:45:00,40.81,109.18,site_5962
2024-04-02 13:00:00,31.26,108.67,site_5962
