dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-06 07:00:00,23.0,50.4,site_5113
2024-04-06 07:15:00,23.0,54.9,site_5113
2024-04-06 07:30:00,23.0,,site_5113
2024-04-06 07:45:00,39.53,,site_5113
2024-04-06 08:00:00,54.0,,site_5113
2024-04-06 08:15:00,54.0,,site_5113
2024-04-06 08:30:00,54.0,118.8,site_5113
2024-04-06 08:45:00,72.51,118.8,site_5113
2024-04-06 09:00:00,88.0,207.6,site_5113
2024-04-06 09:15:00,88.0,252.0,site_5113
2024-04-06 09:30:00,88.0,252.0,site_5113
2024-04-06 09:45:00,65.68,252.0,site_5113
2024-04-06 10:00:00,47.0,208.34,site_5113
2024-04-06 10:15:00,47.0,185.4,site_5113
2024-04-06 10:30:00,47.0,185.4,site_5113
2024-04-06 10:45:00,42.1,185.4,site_5113
2024-04-06 11:00:00,38.0,156.0,site_5113
2024-04-06 11:15:00,38.0,141.3,site_5113
2024-04-06 11:30:00,38.0,141.3,site_5113
2024-04-06 11:45:00,36.91,141.3,site_5113
2024-04-06 12:00:00,36.0,117.9,site_5113
2024-04-06 12:15:00,36.0,106.2,site_5113
2024-04-06 12:30:00,36.0,106.2,site_5113
2024-04-06 12:45:00,37.11,106.2,site_5113
2024-04-06 13:00:00,38.0,106.8,site_5113
2024-04-06 13:15:00,38.0,107.1,site_5113
2024-04-06 13:30:00,38.0,,site_5113
2024-04-06 13:45:00,34.8,,site_5113
2024-04-06 14:00:00,32.0,121.5,site_5113
2024-04-06 14:15:00,32.0,128.7,site_5113
2024-04-06 14:30:00,32.0,128.7,site_5113
2024-04-06 14:45:00,29.82,128.7,site_5113
2024-04-06 15:00:00,28.0,123.3,site_5113
2024-04-06 15:15:00,28.0,120.6,site_5113
2024-04-06 15:30:00,28.0,120.6,site_5113
2024-04-06 15:45:00,29.07,120.6,site_5113
2024-04-06 16:00:00,30.0,105.26,site_5113
2024-04-06 16:15:00,30.0,97.2,site_5113
2024-04-06 16:30:00,30.0,97.2,site_5113
2024-04-06 16:45:00,26.73,97.2,site_5113
2024-04-06 17:00:00,24.0,,site_5113
2024-04-06 17:15:00,24.0,,site_5113
2024-04-06 17:30:00,24.0,,site_5113
2024-04-06 17:45:00,25.63,,site_5113
2024-04-06 18:00:00,27.0,,site_5113
2024-04-06 18:15:00,27.0,,site_5113
2024-04-06 18:30:00,27.0,,site_5113
2024-04-06 18:45:00,30.2,,site_5113
2024-04-06 19:00:00,33.0,,site_5113
2024-04-06 19:15:00,33.0,,site_5113
2024-04-06 19:30:00,33.0,,site_5113
2024-04-06 19:45:00,30.87,,site_5113
2024-04-06 20:00:00,29.0,,site_5113
2024-04-06 20:15:00,29.0,,site_5113
2024-04-06 20:30:00,29.0,,site_5113
2024-04-06 20:45:00,31.18,,site_5113
2024-04-06 21:00:00,33.0,,site_5113
2024-04-06 21:15:00,33.0,,site_5113
2024-04-06 21:30:00,33.0,,site_5113
2024-04-06 21:45:00,26.6,,site_5113
2024-04-06 22:00:00,21.0,,site_5113
2024-04-06 22:15:00,21.0,,site_5113
2024-04-06 22:30:00,21.0,,site_5113
2024-04-06 22:45:00,24.2,72.0,site_5113
2024-04-06 23:00:00,27.0,71.4,site_5113
2024-04-06 23:15:00,27.0,71.1,site_5113
2024-04-06 23:30:00,27.0,71.1,site_5113
2024-04-06 23:45:00,30.81,71.1,site_5113
2024-04-07 00:00:00,34.0,61.07,site_5113
2024-04-07 00:15:00,34.0,55.8,site_5113
2024-04-07 00:30:00,34.0,55.8,site_5113
2024-04-07 00:45:00,28.67,55.8,site_5113
2024-04-07 01:00:00,24.0,56.4,site_5113
2024-04-07 01:15:00,24.0,56.7,site_5113
2024-04-07 01:30:00,24.0,56.7,site_5113
2024-04-07 01:45:00,22.37,56.7,site_5113
2024-04-07 02:00:00,21.0,54.93,site_5113
2024-04-07 02:15:00,21.0,54.0,site_5113
2024-04-07 02:30:00,21.0,,site_5113
2024-04-07 02:45:00,26.44,,site_5113
2024-04-07 03:00:00,31.0,,site_5113
2024-04-07 03:15:00,31.0,54.0,site_5113
2024-04-07 03:30:00,31.0,54.0,site_5113
2024-04-07 03:45:00,32.63,54.0,site_5113
2024-04-07 04:00:00,34.0,51.64,site_5113
2024-04-07 04:15:00,34.0,50.4,site_5113
2024-04-07 04:30:00,34.0,50.4,site_5113
2024-04-07 04:45:00,29.2,50.4,site_5113
2024-04-07 05:00:00,25.0,46.27,site_5113
2024-04-07 05:15:00,25.0,44.1,site_5113
2024-04-07 05:30:00,25.0,44.1,site_5113
2024-04-07 05:45:00,24.47,44.1,site_5113
2024-04-07 06:00:00,24.0,40.5,site_5113
2024-04-07 06:15:00,24.0,38.7,site_5113
2024-04-07 06:30:00,24.0,38.7,site_5113
2024-04-07 06:45:00,21.33,38.7,site_5113
2024-04-07 07:00:00,19.0,44.6,site_5113
2024-04-07 07:15:00,19.0,47.7,site_5113
2024-04-07 07:30:00,19.0,47.7,site_5113
2024-04-07 07:45:00,19.54,47.7,site_5113
2024-04-07 08:00:00,20.0,70.5,site_5113
2024-04-07 08:15:00,20.0,81.9,site_5113
2024-04-07 08:30:00,20.0,81.9,site_5113
2024-04-07 08:45:00,23.73,81.9,site_5113
2024-04-07 09:00:00,27.0,87.9,site_5113
2024-04-07 09:15:00,27.0,90.9,site_5113
2024-04-07 09:30:00,27.0,90.9,site_5113
2024-04-07 09:45:00,26.46,90.9,site_5113
2024-04-07 10:00:00,26.0,90.9,site_5113
2024-04-07 10:15:00,26.0,90.9,site_5113
2024-04-07 10:30:00,26.0,90.9,site_5113
2024-04-07 10:45:00,29.81,90.9,site_5113
2024-04-07 11:00:00,33.0,93.85,site_5113
2024-04-07 11:15:00,33.0,95.4,site_5113
2024-04-07 11:30:00,33.0,95.4,site_5113
2024-04-07 11:45:00,29.8,95.4,site_5113
2024-04-07 12:00:00,27.0,,site_5113
2024-04-07 12:15:00,27.0,,site_5113
2024-04-07 12:30:00,27.0,,site_5113
2024-04-07 12:45:00,25.93,107.1,site_5113
2024-04-07 13:00:00,25.0,102.3,site_5113
2024-04-07 13:15:00,25.0,99.9,site_5113
2024-04-07 13:30:00,25.0,99.9,site_5113
2024-04-07 13:45:00,24.47,99.9,site_5113
2024-04-07 14:00:00,24.0,120.3,site_5113
2024-04-07 14:15:00,24.0,130.5,site_5113
2024-04-07 14:30:00,24.0,130.5,site_5113
2024-04-07 14:45:00,17.6,130.5,site_5113
2024-04-07 15:00:00,12.0,98.7,site_5113
2024-04-07 15:15:00,12.0,82.8,site_5113
2024-04-07 15:30:00,12.0,82.8,site_5113
2024-04-07 15:45:00,12.54,82.8,site_5113
2024-04-07 16:00:00,13.0,94.8,site_5113
2024-04-07 16:15:00,13.0,100.8,site_5113
2024-04-07 16:30:00,13.0,100.8,site_5113
2024-04-07 16:45:00,17.36,100.8,site_5113
2024-04-07 17:00:00,21.0,106.8,site_5113
2024-04-07 17:15:00,21.0,109.8,site_5113
2024-04-07 17:30:00,21.0,109.8,site_5113
2024-04-07 17:45:00,23.18,109.8,site_5113
2024-04-07 18:00:00,25.0,100.8,site_5113
2024-04-07 18:15:00,25.0,96.3,site_5113
2024-04-07 18:30:00,25.0,96.3,site_5113
2024-04-07 18:45:00,24.46,96.3,site_5113
2024-04-07 19:00:00,24.0,68.7,site_5113
2024-04-07 19:15:00,24.0,54.9,site_5113
2024-04-07 19:30:00,24.0,54.9,site_5113
2024-04-07 19:45:00,21.82,54.9,site_5113
2024-04-07 20:00:00,20.0,48.3,site_5113
2024-04-07 20:15:00,20.0,45.0,site_5113
2024-04-07 20:30:00,20.0,45.0,site_5113
2024-04-07 20:45:00,20.0,45.0,site_5113
2024-04-07 21:00:00,20.0,42.05,site_5113
2024-04-07 21:15:00,20.0,40.5,site_5113
2024-04-07 21:30:00,20.0,,site_5113
2024-04-07 21:45:00,18.91,,site_5113
2024-04-07 22:00:00,18.0,,site_5113
2024-04-07 22:15:00,18.0,36.0,site_5113
2024-04-07 22:30:00,18.0,36.0,site_5113
2024-04-07 22:45:00,15.28,36.0,site_5113
2024-04-07 23:00:00,13.0,33.05,site_5113
2024-04-07 23:15:00,13.0,31.5,site_5113
2024-04-07 23:30:00,13.0,31.5,site_5113
2024-04-07 23:45:00,15.67,31.5,site_5113
2024-04-08 00:00:00,18.0,32.11,site_5113
2024-04-08 00:15:00,18.0,32.4,site_5113
2024-04-08 00:30:00,18.0,32.4,site_5113
2024-04-08 00:45:00,15.33,32.4,site_5113
2024-04-08 01:00:00,13.0,32.4,site_5113
2024-04-08 01:15:00,13.0,32.4,site_5113
2024-04-08 01:30:00,13.0,32.4,site_5113
2024-04-08 01:45:00,16.27,32.4,site_5113
2024-04-08 02:00:00,19.0,33.6,site_5113
2024-04-08 02:15:00,19.0,34.2,site_5113
2024-04-08 02:30:00,19.0,34.2,site_5113
2024-04-08 02:45:00,22.2,34.2,site_5113
2024-04-08 03:00:00,25.0,36.6,site_5113
2024-04-08 03:15:00,25.0,37.8,site_5113
2024-04-08 03:30:00,25.0,37.8,site_5113
2024-04-08 03:45:00,22.28,37.8,site_5113
2024-04-08 04:00:00,20.0,36.6,site_5113
2024-04-08 04:15:00,20.0,36.0,site_5113
2024-04-08 04:30:00,20.0,36.0,site_5113
2024-04-08 04:45:00,20.0,36.0,site_5113
2024-04-08 05:00:00,20.0,38.4,site_5113
2024-04-08 05:15:00,20.0,39.6,site_5113
2024-04-08 05:30:00,20.0,39.6,site_5113
2024-04-08 05:45:00,21.07,39.6,site_5113
2024-04-08 06:00:00,22.0,36.6,site_5113
2024-04-08 06:15:00,22.0,35.1,site_5113
2024-04-08 06:30:00,22.0,35.1,site_5113
2024-04-08 06:45:00,19.33,,site_5113
2024-04-08 07:00:00,17.0,,site_5113
2024-04-08 07:15:00,17.0,,site_5113
2024-04-08 07:30:00,17.0,,site_5113
2024-04-08 07:45:00,15.93,31.5,site_5113
2024-04-08 08:00:00,15.0,33.9,site_5113
2024-04-08 08:15:00,15.0,35.1,site_5113
2024-04-08 08:30:00,15.0,35.1,site_5113
2024-04-08 08:45:00,16.63,35.1,site_5113
2024-04-08 09:00:00,18.0,52.5,site_5113
2024-04-08 09:15:00,18.0,61.2,site_5113
2024-04-08 09:30:00,18.0,61.2,site_5113
2024-04-08 09:45:00,20.18,61.2,site_5113
2024-04-08 10:00:00,22.0,76.54,site_5113
2024-04-08 10:15:00,22.0,84.6,site_5113
2024-04-08 10:30:00,22.0,84.6,site_5113
2024-04-08 10:45:00,24.67,84.6,site_5113
2024-04-08 11:00:00,27.0,104.4,site_5113
2024-04-08 11:15:00,27.0,114.3,site_5113
2024-04-08 11:30:00,27.0,114.3,site_5113
2024-04-08 11:45:00,26.47,114.3,site_5113
2024-04-08 12:00:00,26.0,111.94,site_5113
2024-04-08 12:15:00,26.0,110.7,site_5113
2024-04-08 12:30:00,26.0,110.7,site_5113
2024-04-08 12:45:00,23.82,110.7,site_5113
2024-04-08 13:00:00,22.0,89.1,site_5113
2024-04-08 13:15:00,22.0,78.3,site_5113
2024-04-08 13:30:00,22.0,78.3,site_5113
2024-04-08 13:45:00,20.93,78.3,site_5113
2024-04-08 14:00:00,20.0,77.71,site_5113
2024-04-08 14:15:00,20.0,77.4,site_5113
2024-04-08 14:30:00,20.0,77.4,site_5113
2024-04-08 14:45:00,21.6,77.4,site_5113
2024-04-08 15:00:00,23.0,67.8,site_5113
2024-04-08 15:15:00,23.0,63.0,site_5113
2024-04-08 15:30:00,23.0,63.0,site_5113
2024-04-08 15:45:00,19.19,63.0,site_5113
2024-04-08 16:00:00,16.0,69.49,site_5113
2024-04-08 16:15:00,16.0,72.9,site_5113
2024-04-08 16:30:00,16.0,72.9,site_5113
2024-04-08 16:45:00,20.8,72.9,site_5113
2024-04-08 17:00:00,25.0,78.9,site_5113
2024-04-08 17:15:00,25.0,81.9,site_5113
2024-04-08 17:30:00,25.0,81.9,site_5113
2024-04-08 17:45:00,25.53,81.9,site_5113
2024-04-08 18:00:00,26.0,79.54,site_5113
2024-04-08 18:15:00,26.0,78.3,site_5113
2024-04-08 18:30:00,26.0,78.3,site_5113
2024-04-08 18:45:00,23.87,78.3,site_5113
2024-04-08 19:00:00,22.0,77.71,site_5113
2024-04-08 19:15:00,22.0,77.4,site_5113
2024-04-08 19:30:00,22.0,77.4,site_5113
2024-04-08 19:45:00,24.67,77.4,site_5113
2024-04-08 20:00:00,27.0,74.45,site_5113
2024-04-08 20:15:00,27.0,72.9,site_5113
2024-04-08 20:30:00,27.0,72.9,site_5113
2024-04-08 20:45:00,26.46,72.9,site_5113
2024-04-08 21:00:00,26.0,65.82,site_5113
2024-04-08 21:15:00,26.0,62.1,site_5113
2024-04-08 21:30:00,26.0,62.1,site_5113
2024-04-08 21:45:00,23.87,62.1,site_5113
2024-04-08 22:00:00,22.0,,site_5113
2024-04-08 22:15:00,22.0,,site_5113
2024-04-08 22:30:00,22.0,,site_5113
2024-04-08 22:45:00,22.54,,site_5113
2024-04-08 23:00:00,23.0,47.1,site_5113
2024-04-08 23:15:00,23.0,43.2,site_5113
2024-04-08 23:30:00,23.0,43.2,site_5113
2024-04-08 23:45:00,21.4,43.2,site_5113
2024-04-09 00:00:00,20.0,46.15,site_5113
2024-04-09 00:15:00,20.0,47.7,site_5113
2024-04-09 00:30:00,20.0,47.7,site_5113
2024-04-09 00:45:00,20.0,47.7,site_5113
2024-04-09 01:00:00,20.0,44.7,site_5113
2024-04-09 01:15:00,20.0,43.2,site_5113
2024-04-09 01:30:00,20.0,43.2,site_5113
2024-04-09 01:45:00,20.0,43.2,site_5113
2024-04-09 02:00:00,20.0,41.43,site_5113
2024-04-09 02:15:00,20.0,40.5,site_5113
2024-04-09 02:30:00,20.0,40.5,site_5113
2024-04-09 02:45:00,20.0,40.5,site_5113
2024-04-09 03:00:00,20.0,42.94,site_5113
2024-04-09 03:15:00,20.0,44.1,site_5113
2024-04-09 03:30:00,20.0,44.1,site_5113
2024-04-09 03:45:00,20.0,44.1,site_5113
2024-04-09 04:00:00,20.0,44.1,site_5113
2024-04-09 04:15:00,20.0,44.1,site_5113
2024-04-09 04:30:00,20.0,44.1,site_5113
2024-04-09 04:45:00,19.47,44.1,site_5113
2024-04-09 05:00:00,19.0,43.51,site_5113
2024-04-09 05:15:00,19.0,43.2,site_5113
2024-04-09 05:30:00,19.0,43.2,site_5113
2024-04-09 05:45:00,16.87,43.2,site_5113
2024-04-09 06:00:00,15.0,42.0,site_5113
2024-04-09 06:15:00,15.0,41.4,site_5113
2024-04-09 06:30:00,15.0,41.4,site_5113
2024-04-09 06:45:00,15.53,41.4,site_5113
2024-04-09 07:00:00,16.0,42.6,site_5113
2024-04-09 07:15:00,16.0,,site_5113
2024-04-09 07:30:00,16.0,,site_5113
2024-04-09 07:45:00,14.91,,site_5113
2024-04-09 08:00:00,14.0,,site_5113
2024-04-09 08:15:00,14.0,56.7,site_5113
2024-04-09 08:30:00,14.0,56.7,site_5113
2024-04-09 08:45:00,21.47,56.7,site_5113
2024-04-09 09:00:00,28.0,74.7,site_5113
2024-04-09 09:15:00,,,site_5113
2024-04-09 09:30:00,28.0,83.7,site_5113
2024-04-09 09:45:00,36.53,83.7,site_5113
2024-04-09 10:00:00,44.0,132.67,site_5113
2024-04-09 10:15:00,44.0,158.4,site_5113
2024-04-09 10:30:00,44.0,158.4,site_5113
2024-04-09 10:45:00,42.4,158.4,site_5113
2024-04-09 11:00:00,41.0,151.32,site_5113
2024-04-09 11:15:00,41.0,147.6,site_5113
2024-04-09 11:30:00,41.0,147.6,site_5113
2024-04-09 11:45:00,43.13,147.6,site_5113
2024-04-09 12:00:00,45.0,137.4,site_5113
2024-04-09 12:15:00,45.0,132.3,site_5113
2024-04-09 12:30:00,45.0,132.3,site_5113
2024-04-09 12:45:00,37.0,132.3,site_5113
2024-04-09 13:00:00,30.0,112.24,site_5113
2024-04-09 13:15:00,30.0,101.7,site_5113
2024-04-09 13:30:00,30.0,101.7,site_5113
2024-04-09 13:45:00,26.73,101.7,site_5113
2024-04-09 14:00:00,24.0,87.3,site_5113
2024-04-09 14:15:00,24.0,80.1,site_5113
2024-04-09 14:30:00,24.0,80.1,site_5113
2024-04-09 14:45:00,20.8,80.1,site_5113
2024-04-09 15:00:00,18.0,69.3,site_5113
2024-04-09 15:15:00,18.0,63.9,site_5113
2024-04-09 15:30:00,18.0,63.9,site_5113
2024-04-09 15:45:00,15.33,63.9,site_5113
2024-04-09 16:00:00,13.0,64.5,site_5113
2024-04-09 16:15:00,13.0,64.8,site_5113
2024-04-09 16:30:00,13.0,64.8,site_5113
2024-04-09 16:45:00,17.7,,site_5113
2024-04-09 17:00:00,22.0,,site_5113
2024-04-09 17:15:00,22.0,,site_5113
2024-04-09 17:30:00,22.0,74.7,site_5113
2024-04-09 17:45:00,21.47,74.7,site_5113
2024-04-09 18:00:00,21.0,75.9,site_5113
2024-04-09 18:15:00,21.0,76.5,site_5113
2024-04-09 18:30:00,21.0,76.5,site_5113
2024-04-09 18:45:00,22.07,76.5,site_5113
2024-04-09 19:00:00,23.0,66.9,site_5113
2024-04-09 19:15:00,23.0,62.1,site_5113
2024-04-09 19:30:00,23.0,62.1,site_5113
2024-04-09 19:45:00,21.93,62.1,site_5113
2024-04-09 20:00:00,21.0,64.46,site_5113
2024-04-09 20:15:00,21.0,65.7,site_5113
2024-04-09 20:30:00,21.0,65.7,site_5113
2024-04-09 20:45:00,23.67,65.7,site_5113
2024-04-09 21:00:00,26.0,60.98,site_5113
2024-04-09 21:15:00,26.0,58.5,site_5113
2024-04-09 21:30:00,26.0,58.5,site_5113
2024-04-09 21:45:00,22.73,58.5,site_5113
2024-04-09 22:00:00,20.0,55.55,site_5113
2024-04-09 22:15:00,20.0,54.0,site_5113
2024-04-09 22:30:00,20.0,54.0,site_5113
2024-04-09 22:45:00,21.07,54.0,site_5113
2024-04-09 23:00:00,22.0,50.46,site_5113
2024-04-09 23:15:00,22.0,48.6,site_5113
2024-04-09 23:30:00,22.0,48.6,site_5113
2024-04-09 23:45:00,19.33,48.6,site_5113
2024-04-10 00:00:00,17.0,45.06,site_5113
2024-04-10 00:15:00,17.0,43.2,site_5113
2024-04-10 00:30:00,17.0,43.2,site_5113
2024-04-10 00:45:00,18.6,43.2,site_5113
2024-04-10 01:00:00,20.0,40.25,site_5113
2024-04-10 01:15:00,20.0,38.7,site_5113
2024-04-10 01:30:00,20.0,38.7,site_5113
2024-04-10 01:45:00,18.91,38.7,site_5113
2024-04-10 02:00:00,18.0,,site_5113
2024-04-10 02:15:00,18.0,,site_5113
2024-04-10 02:30:00,18.0,,site_5113
2024-04-10 02:45:00,16.93,,site_5113
2024-04-10 03:00:00,16.0,39.3,site_5113
2024-04-10 03:15:00,16.0,38.7,site_5113
2024-04-10 03:30:00,16.0,38.7,site_5113
2024-04-10 03:45:00,18.13,38.7,site_5113
2024-04-10 04:00:00,20.0,38.1,site_5113
2024-04-10 04:15:00,20.0,37.8,site_5113
2024-04-10 04:30:00,20.0,37.8,site_5113
2024-04-10 04:45:00,18.93,37.8,site_5113
2024-04-10 05:00:00,18.0,37.21,site_5113
2024-04-10 05:15:00,18.0,36.9,site_5113
2024-04-10 05:30:00,18.0,36.9,site_5113
2024-04-10 05:45:00,19.07,36.9,site_5113
2024-04-10 06:00:00,20.0,38.1,site_5113
2024-04-10 06:15:00,20.0,38.7,site_5113
2024-04-10 06:30:00,20.0,38.7,site_5113
2024-04-10 06:45:00,19.47,38.7,site_5113
2024-04-10 07:00:00,19.0,42.24,site_5113
2024-04-10 07:15:00,19.0,44.1,site_5113
2024-04-10 07:30:00,19.0,44.1,site_5113
2024-04-10 07:45:00,16.87,44.1,site_5113
2024-04-10 08:00:00,15.0,47.05,site_5113
2024-04-10 08:15:00,15.0,,site_5113
2024-04-10 08:30:00,15.0,,site_5113
2024-04-10 08:45:00,24.07,48.6,site_5113
2024-04-10 09:00:00,32.0,84.6,site_5113
2024-04-10 09:15:00,32.0,,site_5113
2024-04-10 09:30:00,32.0,102.6,site_5113
2024-04-10 09:45:00,37.87,102.6,site_5113
2024-04-10 10:00:00,43.0,144.6,site_5113
2024-04-10 10:15:00,43.0,165.6,site_5113
2024-04-10 10:30:00,43.0,165.6,site_5113
2024-04-10 10:45:00,43.0,165.6,site_5113
2024-04-10 11:00:00,43.0,142.59,site_5113
2024-04-10 11:15:00,43.0,,site_5113
2024-04-10 11:30:00,43.0,,site_5113
2024-04-10 11:45:00,45.18,,site_5113
2024-04-10 12:00:00,47.0,,site_5113
2024-04-10 12:15:00,47.0,112.5,site_5113
2024-04-10 12:30:00,47.0,112.5,site_5113
2024-04-10 12:45:00,36.61,112.5,site_5113
2024-04-10 13:00:00,28.0,94.8,site_5113
2024-04-10 13:15:00,28.0,85.5,site_5113
2024-04-10 13:30:00,28.0,85.5,site_5113
2024-04-10 13:45:00,23.2,85.5,site_5113
2024-04-10 14:00:00,19.0,73.74,site_5113
2024-04-10 14:15:00,19.0,67.5,site_5113
2024-04-10 14:30:00,19.0,67.5,site_5113
2024-04-10 14:45:00,16.87,67.5,site_5113
2024-04-10 15:00:00,15.0,62.78,site_5113
2024-04-10 15:15:00,15.0,60.3,site_5113
2024-04-10 15:30:00,15.0,60.3,site_5113
2024-04-10 15:45:00,14.47,60.3,site_5113
2024-04-10 16:00:00,14.0,51.3,site_5113
2024-04-10 16:15:00,14.0,46.8,site_5113
2024-04-10 16:30:00,14.0,46.8,site_5113
2024-04-10 16:45:00,15.63,46.8,site_5113
2024-04-10 17:00:00,17.0,52.8,site_5113
2024-04-10 17:15:00,17.0,55.8,site_5113
2024-04-10 17:30:00,17.0,55.8,site_5113
2024-04-10 17:45:00,14.33,55.8,site_5113
2024-04-10 18:00:00,12.0,55.21,site_5113
2024-04-10 18:15:00,12.0,54.9,site_5113
2024-04-10 18:30:00,12.0,54.9,site_5113
2024-04-10 18:45:00,12.0,54.9,site_5113
2024-04-10 19:00:00,12.0,54.3,site_5113
2024-04-10 19:15:00,12.0,54.0,site_5113
2024-04-10 19:30:00,12.0,54.0,site_5113
2024-04-10 19:45:00,16.8,,site_5113
2024-04-10 20:00:00,21.0,,site_5113
2024-04-10 20:15:00,21.0,,site_5113
2024-04-10 20:30:00,21.0,50.4,site_5113
2024-04-10 20:45:00,21.0,50.4,site_5113
2024-04-10 21:00:00,21.0,46.8,site_5113
2024-04-10 21:15:00,21.0,45.0,site_5113
2024-04-10 21:30:00,21.0,45.0,site_5113
2024-04-10 21:45:00,17.8,45.0,site_5113
2024-04-10 22:00:00,15.0,42.0,site_5113
2024-04-10 22:15:00,15.0,40.5,site_5113
2024-04-10 22:30:00,15.0,40.5,site_5113
2024-04-10 22:45:00,16.07,40.5,site_5113
2024-04-10 23:00:00,17.0,34.5,site_5113
2024-04-10 23:15:00,17.0,31.5,site_5113
2024-04-10 23:30:00,17.0,31.5,site_5113
2024-04-10 23:45:00,12.1,31.5,site_5113
2024-04-11 00:00:00,8.0,32.09,site_5113
2024-04-11 00:15:00,8.0,32.4,site_5113
2024-04-11 00:30:00,8.0,32.4,site_5113
2024-04-11 00:45:00,9.07,32.4,site_5113
2024-04-11 01:00:00,10.0,29.4,site_5113
2024-04-11 01:15:00,10.0,27.9,site_5113
2024-04-11 01:30:00,10.0,27.9,site_5113
2024-04-11 01:45:00,12.13,27.9,site_5113
2024-04-11 02:00:00,14.0,30.85,site_5113
2024-04-11 02:15:00,14.0,32.4,site_5113
2024-04-11 02:30:00,14.0,32.4,site_5113
2024-04-11 02:45:00,13.47,32.4,site_5113
2024-04-11 03:00:00,13.0,31.22,site_5113
2024-04-11 03:15:00,13.0,30.6,site_5113
2024-04-11 03:30:00,13.0,30.6,site_5113
2024-04-11 03:45:00,15.18,30.6,site_5113
2024-04-11 04:00:00,17.0,34.8,site_5113
2024-04-11 04:15:00,17.0,36.9,site_5113
2024-04-11 04:30:00,17.0,36.9,site_5113
2024-04-11 04:45:00,14.33,,site_5113
2024-04-11 05:00:00,12.0,,site_5113
2024-04-11 05:15:00,12.0,,site_5113
2024-04-11 05:30:00,12.0,,site_5113
2024-04-11 05:45:00,15.2,32.4,site_5113
2024-04-11 06:00:00,18.0,30.63,site_5113
2024-04-11 06:15:00,18.0,29.7,site_5113
2024-04-11 06:30:00,18.0,29.7,site_5113
2024-04-11 06:45:00,15.33,29.7,site_5113
2024-04-11 07:00:00,13.0,32.7,site_5113
2024-04-11 07:15:00,13.0,34.2,site_5113
2024-04-11 07:30:00,13.0,34.2,site_5113
2024-04-11 07:45:00,14.07,34.2,site_5113
2024-04-11 08:00:00,15.0,47.77,site_5113
2024-04-11 08:15:00,15.0,54.9,site_5113
2024-04-11 08:30:00,15.0,54.9,site_5113
2024-04-11 08:45:00,17.67,54.9,site_5113
2024-04-11 09:00:00,20.0,74.37,site_5113
2024-04-11 09:15:00,20.0,84.6,site_5113
2024-04-11 09:30:00,20.0,84.6,site_5113
2024-04-11 09:45:00,25.87,84.6,site_5113
2024-04-11 10:00:00,31.0,102.89,site_5113
2024-04-11 10:15:00,31.0,112.5,site_5113
2024-04-11 10:30:00,31.0,112.5,site_5113
2024-04-11 10:45:00,31.53,112.5,site_5113
2024-04-11 11:00:00,32.0,119.58,site_5113
2024-04-11 11:15:00,32.0,123.3,site_5113
2024-04-11 11:30:00,32.0,123.3,site_5113
2024-04-11 11:45:00,30.4,123.3,site_5113
2024-04-11 12:00:00,29.0,101.7,site_5113
2024-04-11 12:15:00,29.0,90.9,site_5113
2024-04-11 12:30:00,29.0,90.9,site_5113
2024-04-11 12:45:00,26.87,90.9,site_5113
2024-04-11 13:00:00,25.0,83.23,site_5113
2024-04-11 13:15:00,25.0,79.2,site_5113
2024-04-11 13:30:00,25.0,79.2,site_5113
2024-04-11 13:45:00,23.93,79.2,site_5113
2024-04-11 14:00:00,23.0,75.0,site_5113
2024-04-11 14:15:00,23.0,,site_5113
2024-04-11 14:30:00,23.0,,site_5113
2024-04-11 14:45:00,20.33,,site_5113
2024-04-11 15:00:00,18.0,,site_5113
2024-04-11 15:15:00,18.0,63.0,site_5113
2024-04-11 15:30:00,18.0,63.0,site_5113
2024-04-11 15:45:00,15.39,63.0,site_5113
2024-04-11 16:00:00,13.0,64.8,site_5113
2024-04-11 16:15:00,13.0,65.7,site_5113
2024-04-11 16:30:00,13.0,65.7,site_5113
2024-04-11 16:45:00,15.13,65.7,site_5113
2024-04-11 17:00:00,17.0,68.1,site_5113
2024-04-11 17:15:00,17.0,69.3,site_5113
2024-04-11 17:30:00,17.0,69.3,site_5113
2024-04-11 17:45:00,18.6,69.3,site_5113
2024-04-11 18:00:00,20.0,68.71,site_5113
2024-04-11 18:15:00,20.0,68.4,site_5113
2024-04-11 18:30:00,20.0,68.4,site_5113
2024-04-11 18:45:00,16.87,68.4,site_5113
2024-04-11 19:00:00,14.0,66.04,site_5113
2024-04-11 19:15:00,14.0,64.8,site_5113
2024-04-11 19:30:00,14.0,64.8,site_5113
2024-04-11 19:45:00,15.04,64.8,site_5113
2024-04-11 20:00:00,16.0,60.08,site_5113
2024-04-11 20:15:00,16.0,57.6,site_5113
2024-04-11 20:30:00,16.0,57.6,site_5113
2024-04-11 20:45:00,19.27,57.6,site_5113
2024-04-11 21:00:00,22.0,49.8,site_5113
2024-04-11 21:15:00,22.0,45.9,site_5113
2024-04-11 21:30:00,22.0,45.9,site_5113
2024-04-11 21:45:00,20.4,45.9,site_5113
2024-04-11 22:00:00,19.0,42.36,site_5113
2024-04-11 22:15:00,19.0,40.5,site_5113
2024-04-11 22:30:00,19.0,40.5,site_5113
2024-04-11 22:45:00,18.47,40.5,site_5113
2024-04-11 23:00:00,18.0,41.09,site_5113
2024-04-11 23:15:00,18.0,41.4,site_5113
