dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:15:00,215.0,288.0,site_1432
2024-01-03 14:30:00,215.0,288.0,site_1432
2024-01-03 14:45:00,210.0,284.0,site_1432
2024-01-03 15:00:00,210.0,284.0,site_1432
2024-01-03 15:15:00,210.0,284.0,site_1432
2024-01-03 15:30:00,210.0,284.0,site_1432
2024-01-03 15:45:00,194.0,278.0,site_1432
2024-01-03 16:00:00,194.0,278.0,site_1432
2024-01-03 16:15:00,194.0,278.0,site_1432
2024-01-03 16:30:00,194.0,278.0,site_1432
2024-01-03 16:45:00,211.0,283.0,site_1432
2024-01-03 17:00:00,211.0,283.0,site_1432
2024-01-03 17:15:00,211.0,283.0,site_1432
2024-01-03 17:30:00,211.0,283.0,site_1432
2024-01-03 17:45:00,251.0,349.0,site_1432
2024-01-03 18:00:00,251.0,349.0,site_1432
2024-01-03 18:15:00,251.0,349.0,site_1432
2024-01-03 18:30:00,251.0,349.0,site_1432
2024-01-03 18:45:00,246.0,355.0,site_1432
2024-01-03 19:00:00,246.0,355.0,site_1432
2024-01-03 19:15:00,246.0,355.0,site_1432
2024-01-03 19:30:00,246.0,355.0,site_1432
2024-01-03 19:45:00,298.0,396.0,site_1432
2024-01-03 20:00:00,298.0,396.0,site_1432
2024-01-03 20:15:00,298.0,396.0,site_1432
2024-01-03 20:30:00,298.0,396.0,site_1432
2024-01-03 20:45:00,239.0,311.0,site_1432
2024-01-03 21:00:00,239.0,311.0,site_1432
2024-01-03 21:15:00,239.0,311.0,site_1432
2024-01-03 21:30:00,239.0,311.0,site_1432
2024-01-03 21:45:00,235.0,351.0,site_1432
2024-01-03 22:00:00,235.0,351.0,site_1432
2024-01-03 22:15:00,235.0,351.0,site_1432
2024-01-03 22:30:00,235.0,351.0,site_1432
2024-01-03 22:45:00,228.0,390.0,site_1432
2024-01-03 23:00:00,228.0,390.0,site_1432
2024-01-03 23:15:00,228.0,390.0,site_1432
2024-01-03 23:30:00,228.0,390.0,site_1432
2024-01-03 23:45:00,271.0,411.0,site_1432
2024-01-04 00:00:00,271.0,411.0,site_1432
2024-01-04 00:15:00,271.0,411.0,site_1432
2024-01-04 00:30:00,271.0,411.0,site_1432
2024-01-04 00:45:00,290.0,449.0,site_1432
2024-01-04 01:00:00,290.0,449.0,site_1432
2024-01-04 01:15:00,290.0,449.0,site_1432
2024-01-04 01:30:00,290.0,449.0,site_1432
2024-01-04 01:45:00,244.0,434.0,site_1432
2024-01-04 02:00:00,244.0,434.0,site_1432
2024-01-04 02:15:00,244.0,434.0,site_1432
2024-01-04 02:30:00,244.0,434.0,site_1432
2024-01-04 02:45:00,168.0,300.0,site_1432
2024-01-04 03:00:00,168.0,300.0,site_1432
2024-01-04 03:15:00,168.0,300.0,site_1432
2024-01-04 03:30:00,168.0,300.0,site_1432
2024-01-04 03:45:00,156.0,269.0,site_1432
2024-01-04 04:00:00,156.0,269.0,site_1432
2024-01-04 04:15:00,156.0,269.0,site_1432
2024-01-04 04:30:00,156.0,269.0,site_1432
2024-01-04 04:45:00,135.0,238.0,site_1432
2024-01-04 05:00:00,135.0,238.0,site_1432
2024-01-04 05:15:00,135.0,238.0,site_1432
2024-01-04 05:30:00,135.0,238.0,site_1432
2024-01-04 05:45:00,140.0,235.0,site_1432
2024-01-04 06:00:00,140.0,235.0,site_1432
2024-01-04 06:15:00,140.0,235.0,site_1432
2024-01-04 06:30:00,140.0,235.0,site_1432
2024-01-04 06:45:00,166.0,299.0,site_1432
2024-01-04 07:00:00,166.0,299.0,site_1432
2024-01-04 07:15:00,166.0,299.0,site_1432
2024-01-04 07:30:00,166.0,299.0,site_1432
2024-01-04 07:45:00,196.0,326.0,site_1432
2024-01-04 08:00:00,196.0,326.0,site_1432
2024-01-04 08:15:00,196.0,326.0,site_1432
2024-01-04 08:30:00,196.0,326.0,site_1432
2024-01-04 08:45:00,222.0,339.0,site_1432
2024-01-04 09:00:00,222.0,339.0,site_1432
2024-01-04 09:15:00,222.0,339.0,site_1432
2024-01-04 09:30:00,222.0,339.0,site_1432
2024-01-04 09:45:00,217.0,339.0,site_1432
2024-01-04 10:00:00,217.0,339.0,site_1432
2024-01-04 10:15:00,217.0,339.0,site_1432
2024-01-04 10:30:00,217.0,339.0,site_1432
2024-01-04 10:45:00,288.0,454.0,site_1432
2024-01-04 11:00:00,288.0,454.0,site_1432
2024-01-04 11:15:00,288.0,454.0,site_1432
2024-01-04 11:30:00,288.0,454.0,site_1432
2024-01-04 11:45:00,301.0,481.0,site_1432
2024-01-04 12:00:00,301.0,481.0,site_1432
2024-01-04 12:15:00,301.0,481.0,site_1432
2024-01-04 12:30:00,301.0,481.0,site_1432
2024-01-04 12:45:00,307.0,467.0,site_1432
2024-01-04 13:00:00,307.0,467.0,site_1432
2024-01-04 13:15:00,307.0,467.0,site_1432
2024-01-04 13:30:00,307.0,467.0,site_1432
2024-01-04 13:45:00,251.0,374.0,site_1432
2024-01-04 14:00:00,251.0,374.0,site_1432
2024-01-04 14:15:00,251.0,374.0,site_1432
2024-01-04 14:30:00,251.0,374.0,site_1432
2024-01-04 14:45:00,234.0,346.0,site_1432
2024-01-04 15:00:00,234.0,346.0,site_1432
2024-01-04 15:15:00,234.0,346.0,site_1432
2024-01-04 15:30:00,234.0,346.0,site_1432
2024-01-04 15:45:00,233.0,338.0,site_1432
2024-01-04 16:00:00,233.0,338.0,site_1432
2024-01-04 16:15:00,233.0,338.0,site_1432
2024-01-04 16:30:00,233.0,338.0,site_1432
2024-01-04 16:45:00,224.0,345.0,site_1432
2024-01-04 17:00:00,224.0,345.0,site_1432
2024-01-04 17:15:00,224.0,345.0,site_1432
2024-01-04 17:30:00,224.0,345.0,site_1432
2024-01-04 17:45:00,213.0,335.0,site_1432
2024-01-04 18:00:00,213.0,335.0,site_1432
2024-01-04 18:15:00,213.0,335.0,site_1432
2024-01-04 18:30:00,213.0,335.0,site_1432
2024-01-04 18:45:00,243.0,377.0,site_1432
2024-01-04 19:00:00,243.0,377.0,site_1432
2024-01-04 19:15:00,243.0,377.0,site_1432
2024-01-04 19:30:00,243.0,377.0,site_1432
2024-01-04 19:45:00,246.0,390.0,site_1432
2024-01-04 20:00:00,246.0,390.0,site_1432
2024-01-04 20:15:00,246.0,390.0,site_1432
2024-01-04 20:30:00,246.0,390.0,site_1432
2024-01-04 20:45:00,261.0,414.0,site_1432
2024-01-04 21:00:00,261.0,414.0,site_1432
2024-01-04 21:15:00,261.0,414.0,site_1432
2024-01-04 21:30:00,261.0,414.0,site_1432
2024-01-04 21:45:00,216.0,307.0,site_1432
2024-01-04 22:00:00,216.0,307.0,site_1432
2024-01-04 22:15:00,216.0,307.0,site_1432
2024-01-04 22:30:00,216.0,307.0,site_1432
2024-01-04 22:45:00,191.0,285.0,site_1432
2024-01-04 23:00:00,191.0,285.0,site_1432
2024-01-04 23:15:00,191.0,285.0,site_1432
2024-01-04 23:30:00,191.0,285.0,site_1432
2024-01-04 23:45:00,190.0,315.0,site_1432
2024-01-05 00:00:00,190.0,315.0,site_1432
2024-01-05 00:15:00,190.0,315.0,site_1432
2024-01-05 00:30:00,190.0,315.0,site_1432
2024-01-05 00:45:00,183.0,313.0,site_1432
2024-01-05 01:00:00,183.0,313.0,site_1432
2024-01-05 01:15:00,183.0,313.0,site_1432
2024-01-05 01:30:00,183.0,313.0,site_1432
2024-01-05 01:45:00,180.0,333.0,site_1432
2024-01-05 02:00:00,180.0,333.0,site_1432
2024-01-05 02:15:00,180.0,333.0,site_1432
2024-01-05 02:30:00,180.0,333.0,site_1432
2024-01-05 02:45:00,200.0,338.0,site_1432
2024-01-05 03:00:00,200.0,338.0,site_1432
2024-01-05 03:15:00,200.0,338.0,site_1432
2024-01-05 03:30:00,200.0,338.0,site_1432
2024-01-05 03:45:00,167.0,287.0,site_1432
2024-01-05 04:00:00,167.0,287.0,site_1432
2024-01-05 04:15:00,167.0,287.0,site_1432
2024-01-05 04:30:00,167.0,287.0,site_1432
2024-01-05 04:45:00,132.0,230.0,site_1432
2024-01-05 05:00:00,132.0,230.0,site_1432
2024-01-05 05:15:00,132.0,230.0,site_1432
2024-01-05 05:30:00,132.0,230.0,site_1432
2024-01-05 05:45:00,119.0,216.0,site_1432
2024-01-05 06:00:00,119.0,216.0,site_1432
2024-01-05 06:15:00,119.0,216.0,site_1432
2024-01-05 06:30:00,119.0,216.0,site_1432
2024-01-05 06:45:00,110.0,218.0,site_1432
2024-01-05 07:00:00,110.0,218.0,site_1432
2024-01-05 07:15:00,110.0,218.0,site_1432
2024-01-05 07:30:00,110.0,218.0,site_1432
2024-01-05 07:45:00,94.0,183.0,site_1432
2024-01-05 08:00:00,94.0,183.0,site_1432
2024-01-05 08:15:00,94.0,183.0,site_1432
2024-01-05 08:30:00,94.0,183.0,site_1432
2024-01-05 08:45:00,111.0,229.0,site_1432
2024-01-05 09:00:00,111.0,229.0,site_1432
2024-01-05 09:15:00,111.0,229.0,site_1432
2024-01-05 09:30:00,111.0,229.0,site_1432
2024-01-05 09:45:00,129.0,249.0,site_1432
2024-01-05 10:00:00,129.0,249.0,site_1432
2024-01-05 10:15:00,129.0,249.0,site_1432
2024-01-05 10:30:00,129.0,249.0,site_1432
2024-01-05 10:45:00,151.0,280.0,site_1432
2024-01-05 11:00:00,151.0,280.0,site_1432
2024-01-05 11:15:00,151.0,280.0,site_1432
2024-01-05 11:30:00,151.0,280.0,site_1432
2024-01-05 11:45:00,,344.0,site_1432
2024-01-05 12:00:00,,344.0,site_1432
2024-01-05 12:15:00,,344.0,site_1432
2024-01-05 12:30:00,,344.0,site_1432
2024-01-05 12:45:00,,394.0,site_1432
2024-01-05 13:00:00,,394.0,site_1432
2024-01-05 13:15:00,,394.0,site_1432
2024-01-05 13:30:00,,394.0,site_1432
2024-01-05 13:45:00,,271.0,site_1432
2024-01-05 14:00:00,,271.0,site_1432
2024-01-05 14:15:00,,271.0,site_1432
2024-01-05 14:30:00,,271.0,site_1432
2024-01-05 14:45:00,,233.0,site_1432
2024-01-05 15:00:00,,233.0,site_1432
2024-01-05 15:15:00,,233.0,site_1432
2024-01-05 15:30:00,,233.0,site_1432
2024-01-05 15:45:00,,218.0,site_1432
2024-01-05 16:00:00,,218.0,site_1432
2024-01-05 16:15:00,,218.0,site_1432
2024-01-05 16:30:00,,218.0,site_1432
2024-01-05 16:45:00,,238.0,site_1432
2024-01-05 17:00:00,,238.0,site_1432
2024-01-05 17:15:00,,238.0,site_1432
2024-01-05 17:30:00,,238.0,site_1432
2024-01-05 17:45:00,,239.0,site_1432
2024-01-05 18:00:00,,239.0,site_1432
2024-01-05 18:15:00,,239.0,site_1432
2024-01-05 18:30:00,,239.0,site_1432
2024-01-05 18:45:00,,232.0,site_1432
2024-01-05 19:00:00,,232.0,site_1432
2024-01-05 19:15:00,,232.0,site_1432
2024-01-05 19:30:00,,232.0,site_1432
2024-01-05 19:45:00,,241.0,site_1432
2024-01-05 20:00:00,,241.0,site_1432
2024-01-05 20:15:00,,241.0,site_1432
2024-01-05 20:30:00,,241.0,site_1432
2024-01-05 20:45:00,,238.0,site_1432
2024-01-05 21:00:00,,238.0,site_1432
2024-01-05 21:15:00,,238.0,site_1432
2024-01-05 21:30:00,,238.0,site_1432
2024-01-05 21:45:00,,194.0,site_1432
2024-01-05 22:00:00,,194.0,site_1432
2024-01-05 22:15:00,,194.0,site_1432
2024-01-05 22:30:00,,194.0,site_1432
2024-01-05 22:45:00,,166.0,site_1432
2024-01-05 23:00:00,,166.0,site_1432
2024-01-05 23:15:00,,166.0,site_1432
2024-01-05 23:30:00,,166.0,site_1432
2024-01-05 23:45:00,,172.0,site_1432
2024-01-06 00:00:00,,172.0,site_1432
2024-01-06 00:15:00,,172.0,site_1432
2024-01-06 00:30:00,,172.0,site_1432
2024-01-06 00:45:00,,161.0,site_1432
2024-01-06 01:00:00,,161.0,site_1432
2024-01-06 01:15:00,,161.0,site_1432
2024-01-06 01:30:00,,161.0,site_1432
2024-01-06 01:45:00,,160.0,site_1432
2024-01-06 02:00:00,,160.0,site_1432
2024-01-06 02:15:00,,160.0,site_1432
2024-01-06 02:30:00,,160.0,site_1432
2024-01-06 02:45:00,,164.0,site_1432
2024-01-06 03:00:00,,164.0,site_1432
2024-01-06 03:15:00,,164.0,site_1432
2024-01-06 03:30:00,,164.0,site_1432
2024-01-06 03:45:00,,189.0,site_1432
2024-01-06 04:00:00,,189.0,site_1432
2024-01-06 04:15:00,,189.0,site_1432
2024-01-06 04:30:00,,189.0,site_1432
2024-01-06 04:45:00,,210.0,site_1432
2024-01-06 05:00:00,,210.0,site_1432
2024-01-06 05:15:00,,210.0,site_1432
2024-01-06 05:30:00,,210.0,site_1432
2024-01-06 05:45:00,,213.0,site_1432
2024-01-06 06:00:00,,213.0,site_1432
2024-01-06 06:15:00,,213.0,site_1432
2024-01-06 06:30:00,,213.0,site_1432
2024-01-06 06:45:00,,215.0,site_1432
2024-01-06 07:00:00,,215.0,site_1432
2024-01-06 07:15:00,,215.0,site_1432
2024-01-06 07:30:00,,215.0,site_1432
2024-01-06 07:45:00,,223.0,site_1432
2024-01-06 08:00:00,,223.0,site_1432
2024-01-06 08:15:00,,223.0,site_1432
2024-01-06 08:30:00,,223.0,site_1432
2024-01-06 08:45:00,,244.0,site_1432
2024-01-06 09:00:00,,244.0,site_1432
2024-01-06 09:15:00,,244.0,site_1432
2024-01-06 09:30:00,,244.0,site_1432
2024-01-06 09:45:00,,,site_1432
2024-01-06 10:00:00,,260.0,site_1432
2024-01-06 10:15:00,,260.0,site_1432
2024-01-06 10:30:00,,260.0,site_1432
2024-01-06 10:45:00,,267.0,site_1432
2024-01-06 11:00:00,,267.0,site_1432
2024-01-06 11:15:00,,267.0,site_1432
2024-01-06 11:30:00,,267.0,site_1432
2024-01-06 11:45:00,,252.0,site_1432
2024-01-06 12:00:00,,252.0,site_1432
2024-01-06 12:15:00,,252.0,site_1432
2024-01-06 12:30:00,,252.0,site_1432
2024-01-06 12:45:00,,238.0,site_1432
2024-01-06 13:00:00,,238.0,site_1432
2024-01-06 13:15:00,,238.0,site_1432
2024-01-06 13:30:00,,238.0,site_1432
2024-01-06 13:45:00,,261.0,site_1432
2024-01-06 14:00:00,,261.0,site_1432
2024-01-06 14:15:00,,261.0,site_1432
2024-01-06 14:30:00,,261.0,site_1432
2024-01-06 14:45:00,,276.0,site_1432
2024-01-06 15:00:00,,276.0,site_1432
2024-01-06 15:15:00,,276.0,site_1432
2024-01-06 15:30:00,,276.0,site_1432
2024-01-06 15:45:00,,312.0,site_1432
2024-01-06 16:00:00,,312.0,site_1432
2024-01-06 16:15:00,,312.0,site_1432
2024-01-06 16:30:00,,312.0,site_1432
2024-01-06 16:45:00,,332.0,site_1432
2024-01-06 17:00:00,,332.0,site_1432
2024-01-06 17:15:00,,332.0,site_1432
2024-01-06 17:30:00,,332.0,site_1432
2024-01-06 17:45:00,,378.0,site_1432
2024-01-06 18:00:00,,378.0,site_1432
2024-01-06 18:15:00,,378.0,site_1432
2024-01-06 18:30:00,,378.0,site_1432
2024-01-06 18:45:00,,404.0,site_1432
2024-01-06 19:00:00,,404.0,site_1432
2024-01-06 19:15:00,,404.0,site_1432
2024-01-06 19:30:00,,404.0,site_1432
2024-01-06 19:45:00,,359.0,site_1432
2024-01-06 20:00:00,,359.0,site_1432
2024-01-06 20:15:00,,359.0,site_1432
2024-01-06 20:30:00,,359.0,site_1432
2024-01-06 20:45:00,,403.0,site_1432
2024-01-06 21:00:00,,403.0,site_1432
2024-01-06 21:15:00,,403.0,site_1432
2024-01-06 21:30:00,,403.0,site_1432
2024-01-06 21:45:00,,478.0,site_1432
2024-01-06 22:00:00,,478.0,site_1432
2024-01-06 22:15:00,,478.0,site_1432
2024-01-06 22:30:00,,478.0,site_1432
2024-01-06 22:45:00,,541.0,site_1432
2024-01-06 23:00:00,,541.0,site_1432
2024-01-06 23:15:00,,541.0,site_1432
2024-01-06 23:30:00,,541.0,site_1432
2024-01-06 23:45:00,,484.0,site_1432
2024-01-07 00:00:00,,484.0,site_1432
2024-01-07 00:15:00,,484.0,site_1432
2024-01-07 00:30:00,,484.0,site_1432
2024-01-07 00:45:00,,499.0,site_1432
2024-01-07 01:00:00,,499.0,site_1432
2024-01-07 01:15:00,,499.0,site_1432
2024-01-07 01:30:00,,499.0,site_1432
2024-01-07 01:45:00,,361.0,site_1432
2024-01-07 02:00:00,,361.0,site_1432
2024-01-07 02:15:00,,361.0,site_1432
2024-01-07 02:30:00,,361.0,site_1432
2024-01-07 02:45:00,,332.0,site_1432
2024-01-07 03:00:00,,332.0,site_1432
2024-01-07 03:15:00,,332.0,site_1432
2024-01-07 03:30:00,,332.0,site_1432
2024-01-07 03:45:00,,271.0,site_1432
2024-01-07 04:00:00,,271.0,site_1432
2024-01-07 04:15:00,,271.0,site_1432
2024-01-07 04:30:00,,271.0,site_1432
2024-01-07 04:45:00,,239.0,site_1432
2024-01-07 05:00:00,,239.0,site_1432
2024-01-07 05:15:00,,239.0,site_1432
2024-01-07 05:30:00,,239.0,site_1432
2024-01-07 05:45:00,,259.0,site_1432
2024-01-07 06:00:00,,259.0,site_1432
2024-01-07 06:15:00,,259.0,site_1432
2024-01-07 06:30:00,,259.0,site_1432
2024-01-07 06:45:00,,273.0,site_1432
2024-01-07 07:00:00,,273.0,site_1432
2024-01-07 07:15:00,,273.0,site_1432
2024-01-07 07:30:00,,273.0,site_1432
2024-01-07 07:45:00,,249.0,site_1432
2024-01-07 08:00:00,,249.0,site_1432
2024-01-07 08:15:00,,249.0,site_1432
2024-01-07 08:30:00,,249.0,site_1432
2024-01-07 08:45:00,,266.0,site_1432
2024-01-07 09:00:00,,266.0,site_1432
2024-01-07 09:15:00,,266.0,site_1432
2024-01-07 09:30:00,,266.0,site_1432
2024-01-07 09:45:00,,249.0,site_1432
2024-01-07 10:00:00,,249.0,site_1432
2024-01-07 10:15:00,,249.0,site_1432
2024-01-07 10:30:00,,249.0,site_1432
2024-01-07 10:45:00,,271.0,site_1432
2024-01-07 11:00:00,,271.0,site_1432
2024-01-07 11:15:00,,271.0,site_1432
2024-01-07 11:30:00,,271.0,site_1432
2024-01-07 11:45:00,,356.0,site_1432
2024-01-07 12:00:00,,356.0,site_1432
2024-01-07 12:15:00,,356.0,site_1432
2024-01-07 12:30:00,,356.0,site_1432
2024-01-07 12:45:00,,379.0,site_1432
2024-01-07 13:00:00,,379.0,site_1432
2024-01-07 13:15:00,,379.0,site_1432
2024-01-07 13:30:00,,379.0,site_1432
2024-01-07 13:45:00,,399.0,site_1432
2024-01-07 14:00:00,,399.0,site_1432
2024-01-07 14:15:00,,399.0,site_1432
2024-01-07 14:30:00,,399.0,site_1432
2024-01-07 14:45:00,,371.0,site_1432
2024-01-07 15:00:00,,371.0,site_1432
2024-01-07 15:15:00,,371.0,site_1432
2024-01-07 15:30:00,,371.0,site_1432
2024-01-07 15:45:00,,349.0,site_1432
2024-01-07 16:00:00,,349.0,site_1432
2024-01-07 16:15:00,,349.0,site_1432
2024-01-07 16:30:00,,349.0,site_1432
2024-01-07 16:45:00,,321.0,site_1432
2024-01-07 17:00:00,,321.0,site_1432
2024-01-07 17:15:00,,321.0,site_1432
2024-01-07 17:30:00,,321.0,site_1432
2024-01-07 17:45:00,,284.0,site_1432
2024-01-07 18:00:00,,284.0,site_1432
2024-01-07 18:15:00,,284.0,site_1432
2024-01-07 18:30:00,,284.0,site_1432
2024-01-07 18:45:00,,350.0,site_1432
2024-01-07 19:00:00,,350.0,site_1432
2024-01-07 19:15:00,,350.0,site_1432
2024-01-07 19:30:00,,350.0,site_1432
2024-01-07 19:45:00,,322.0,site_1432
2024-01-07 20:00:00,,322.0,site_1432
2024-01-07 20:15:00,,322.0,site_1432
2024-01-07 20:30:00,,322.0,site_1432
2024-01-07 20:45:00,,306.0,site_1432
2024-01-07 21:00:00,,306.0,site_1432
2024-01-07 21:15:00,,306.0,site_1432
2024-01-07 21:30:00,,306.0,site_1432
2024-01-07 21:45:00,,316.0,site_1432
2024-01-07 22:00:00,,316.0,site_1432
2024-01-07 22:15:00,,316.0,site_1432
2024-01-07 22:30:00,,316.0,site_1432
2024-01-07 22:45:00,,300.0,site_1432
2024-01-07 23:00:00,,300.0,site_1432
2024-01-07 23:15:00,,300.0,site_1432
2024-01-07 23:30:00,,300.0,site_1432
2024-01-07 23:45:00,,269.0,site_1432
2024-01-08 00:00:00,,269.0,site_1432
2024-01-08 00:15:00,,269.0,site_1432
2024-01-08 00:30:00,,269.0,site_1432
2024-01-08 00:45:00,,249.0,site_1432
2024-01-08 01:00:00,,249.0,site_1432
2024-01-08 01:15:00,,249.0,site_1432
2024-01-08 01:30:00,,249.0,site_1432
2024-01-08 01:45:00,,244.0,site_1432
2024-01-08 02:00:00,,244.0,site_1432
2024-01-08 02:15:00,,244.0,site_1432
2024-01-08 02:30:00,,244.0,site_1432
2024-01-08 02:45:00,,265.0,site_1432
2024-01-08 03:00:00,,265.0,site_1432
2024-01-08 03:15:00,,265.0,site_1432
2024-01-08 03:30:00,,265.0,site_1432
2024-01-08 03:45:00,,276.0,site_1432
2024-01-08 04:00:00,,276.0,site_1432
2024-01-08 04:15:00,,276.0,site_1432
2024-01-08 04:30:00,,276.0,site_1432
2024-01-08 04:45:00,,295.0,site_1432
2024-01-08 05:00:00,,295.0,site_1432
2024-01-08 05:15:00,,295.0,site_1432
2024-01-08 05:30:00,,295.0,site_1432
2024-01-08 05:45:00,,316.0,site_1432
2024-01-08 06:00:00,,316.0,site_1432
2024-01-08 06:15:00,,316.0,site_1432
2024-01-08 06:30:00,,316.0,site_1432
2024-01-08 06:45:00,,306.0,site_1432
2024-01-08 07:00:00,,306.0,site_1432
2024-01-08 07:15:00,,306.0,site_1432
2024-01-08 07:30:00,,306.0,site_1432
2024-01-08 07:45:00,,346.0,site_1432
2024-01-08 08:00:00,,346.0,site_1432
2024-01-08 08:15:00,,346.0,site_1432
2024-01-08 08:30:00,,346.0,site_1432
2024-01-08 08:45:00,,405.0,site_1432
2024-01-08 09:00:00,,405.0,site_1432
2024-01-08 09:15:00,,405.0,site_1432
2024-01-08 09:30:00,,405.0,site_1432
2024-01-08 09:45:00,,453.0,site_1432
2024-01-08 10:00:00,,453.0,site_1432
2024-01-08 10:15:00,,453.0,site_1432
2024-01-08 10:30:00,,453.0,site_1432
2024-01-08 10:45:00,,459.0,site_1432
2024-01-08 11:00:00,,459.0,site_1432
2024-01-08 11:15:00,,459.0,site_1432
2024-01-08 11:30:00,,459.0,site_1432
2024-01-08 11:45:00,,442.0,site_1432
2024-01-08 12:00:00,,442.0,site_1432
2024-01-08 12:15:00,,442.0,site_1432
2024-01-08 12:30:00,,442.0,site_1432
2024-01-08 12:45:00,,438.0,site_1432
2024-01-08 13:00:00,,438.0,site_1432
2024-01-08 13:15:00,,438.0,site_1432
2024-01-08 13:30:00,,438.0,site_1432
2024-01-08 13:45:00,,456.0,site_1432
2024-01-08 14:00:00,,456.0,site_1432
2024-01-08 14:15:00,,456.0,site_1432
2024-01-08 14:30:00,,456.0,site_1432
2024-01-08 14:45:00,,467.0,site_1432
2024-01-08 15:00:00,,467.0,site_1432
2024-01-08 15:15:00,,467.0,site_1432
2024-01-08 15:30:00,,467.0,site_1432
2024-01-08 15:45:00,,465.0,site_1432
2024-01-08 16:00:00,,465.0,site_1432
2024-01-08 16:15:00,,465.0,site_1432
2024-01-08 16:30:00,,465.0,site_1432
2024-01-08 16:45:00,,406.0,site_1432
2024-01-08 17:00:00,,406.0,site_1432
2024-01-08 17:15:00,,406.0,site_1432
2024-01-08 17:30:00,,406.0,site_1432
2024-01-08 17:45:00,,428.0,site_1432
2024-01-08 18:00:00,,428.0,site_1432
2024-01-08 18:15:00,,428.0,site_1432
2024-01-08 18:30:00,,428.0,site_1432
2024-01-08 18:45:00,,406.0,site_1432
2024-01-08 19:00:00,,406.0,site_1432
2024-01-08 19:15:00,,406.0,site_1432
2024-01-08 19:30:00,,406.0,site_1432
2024-01-08 19:45:00,,392.0,site_1432
2024-01-08 20:00:00,,392.0,site_1432
2024-01-08 20:15:00,,392.0,site_1432
2024-01-08 20:30:00,,392.0,site_1432
2024-01-08 20:45:00,,421.0,site_1432
2024-01-08 21:00:00,,421.0,site_1432
2024-01-08 21:15:00,,421.0,site_1432
2024-01-08 21:30:00,,421.0,site_1432
2024-01-08 21:45:00,,469.0,site_1432
2024-01-08 22:00:00,,469.0,site_1432
2024-01-08 22:15:00,,469.0,site_1432
2024-01-08 22:30:00,,469.0,site_1432
2024-01-08 22:45:00,,368.0,site_1432
2024-01-08 23:00:00,,368.0,site_1432
2024-01-08 23:15:00,,368.0,site_1432
2024-01-08 23:30:00,,368.0,site_1432
2024-01-08 23:45:00,,238.0,site_1432
2024-01-09 00:00:00,,238.0,site_1432
2024-01-09 00:15:00,,238.0,site_1432
2024-01-09 00:30:00,,238.0,site_1432
2024-01-09 00:45:00,,128.0,site_1432
2024-01-09 01:00:00,,128.0,site_1432
2024-01-09 01:15:00,,128.0,site_1432
2024-01-09 01:30:00,,128.0,site_1432
2024-01-09 01:45:00,,164.0,site_1432
2024-01-09 02:00:00,,164.0,site_1432
2024-01-09 02:15:00,,164.0,site_1432
2024-01-09 02:30:00,,164.0,site_1432
2024-01-09 02:45:00,,235.0,site_1432
2024-01-09 03:00:00,,235.0,site_1432
2024-01-09 03:15:00,,235.0,site_1432
2024-01-09 03:30:00,,235.0,site_1432
2024-01-09 03:45:00,,239.0,site_1432
2024-01-09 04:00:00,,239.0,site_1432
2024-01-09 04:15:00,,239.0,site_1432
2024-01-09 04:30:00,,239.0,site_1432
2024-01-09 04:45:00,,233.0,site_1432
2024-01-09 05:00:00,,233.0,site_1432
2024-01-09 05:15:00,,233.0,site_1432
2024-01-09 05:30:00,,233.0,site_1432
2024-01-09 05:45:00,,224.0,site_1432
2024-01-09 06:00:00,,224.0,site_1432
2024-01-09 06:15:00,,224.0,site_1432
2024-01-09 06:30:00,,224.0,site_1432
2024-01-09 06:45:00,,255.0,site_1432
2024-01-09 07:00:00,,255.0,site_1432
2024-01-09 07:15:00,,255.0,site_1432
2024-01-09 07:30:00,,255.0,site_1432
2024-01-09 07:45:00,,322.0,site_1432
2024-01-09 08:00:00,,322.0,site_1432
2024-01-09 08:15:00,,322.0,site_1432
2024-01-09 08:30:00,,322.0,site_1432
2024-01-09 08:45:00,,327.0,site_1432
2024-01-09 09:00:00,,327.0,site_1432
2024-01-09 09:15:00,,327.0,site_1432
2024-01-09 09:30:00,,327.0,site_1432
2024-01-09 09:45:00,,301.0,site_1432
2024-01-09 10:00:00,,301.0,site_1432
2024-01-09 10:15:00,,301.0,site_1432
2024-01-09 10:30:00,,301.0,site_1432
2024-01-09 10:45:00,,337.0,site_1432
2024-01-09 11:00:00,,337.0,site_1432
2024-01-09 11:15:00,,337.0,site_1432
2024-01-09 11:30:00,,337.0,site_1432
2024-01-09 11:45:00,190.0,306.0,site_1432
2024-01-09 12:00:00,190.0,306.0,site_1432
2024-01-09 12:15:00,190.0,306.0,site_1432
2024-01-09 12:30:00,190.0,306.0,site_1432
2024-01-09 12:45:00,,259.0,site_1432
2024-01-09 13:00:00,,259.0,site_1432
2024-01-09 13:15:00,,259.0,site_1432
2024-01-09 13:30:00,,259.0,site_1432
2024-01-09 13:45:00,152.0,210.0,site_1432
2024-01-09 14:00:00,152.0,210.0,site_1432
2024-01-09 14:15:00,152.0,210.0,site_1432
2024-01-09 14:30:00,152.0,210.0,site_1432
2024-01-09 14:45:00,123.0,172.0,site_1432
2024-01-09 15:00:00,123.0,172.0,site_1432
2024-01-09 15:15:00,123.0,172.0,site_1432
2024-01-09 15:30:00,123.0,172.0,site_1432
