dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-02 23:30:00,41.5,110.66,site_5398
2024-02-02 23:45:00,41.5,110.66,site_5398
2024-02-03 00:00:00,41.5,110.66,site_5398
2024-02-03 00:15:00,41.4,110.37,site_5398
2024-02-03 00:30:00,40.37,107.33,site_5398
2024-02-03 00:45:00,40.37,107.33,site_5398
2024-02-03 01:00:00,40.37,107.33,site_5398
2024-02-03 01:15:00,40.99,106.78,site_5398
2024-02-03 01:30:00,47.29,100.38,site_5398
2024-02-03 01:45:00,47.29,100.38,site_5398
2024-02-03 02:00:00,47.29,100.38,site_5398
2024-02-03 02:15:00,47.52,103.31,site_5398
2024-02-03 02:30:00,49.88,137.59,site_5398
2024-02-03 02:45:00,49.88,137.59,site_5398
2024-02-03 03:00:00,49.88,137.59,site_5398
2024-02-03 03:15:00,49.85,137.19,site_5398
2024-02-03 03:30:00,49.52,132.54,site_5398
2024-02-03 03:45:00,49.52,132.54,site_5398
2024-02-03 04:00:00,49.52,132.54,site_5398
2024-02-03 04:15:00,50.05,133.73,site_5398
2024-02-03 04:30:00,55.43,145.95,site_5398
2024-02-03 04:45:00,55.43,145.95,site_5398
2024-02-03 05:00:00,55.43,145.95,site_5398
2024-02-03 05:15:00,55.08,146.04,site_5398
2024-02-03 05:30:00,51.54,147.12,site_5398
2024-02-03 05:45:00,51.54,147.12,site_5398
2024-02-03 06:00:00,51.54,147.12,site_5398
2024-02-03 06:15:00,52.35,150.07,site_5398
2024-02-03 06:30:00,60.68,184.55,site_5398
2024-02-03 06:45:00,60.68,184.55,site_5398
2024-02-03 07:00:00,60.68,184.55,site_5398
2024-02-03 07:15:00,61.36,185.08,site_5398
2024-02-03 07:30:00,68.43,191.26,site_5398
2024-02-03 07:45:00,68.43,191.26,site_5398
2024-02-03 08:00:00,68.43,191.26,site_5398
2024-02-03 08:15:00,68.25,191.75,site_5398
2024-02-03 08:30:00,66.39,196.72,site_5398
2024-02-03 08:45:00,66.39,196.72,site_5398
2024-02-03 09:00:00,66.39,196.72,site_5398
2024-02-03 09:15:00,66.86,198.16,site_5398
2024-02-03 09:30:00,71.66,215.05,site_5398
2024-02-03 09:45:00,71.66,215.05,site_5398
2024-02-03 10:00:00,71.66,215.05,site_5398
2024-02-03 10:15:00,72.33,213.16,site_5398
2024-02-03 10:30:00,79.2,191.01,site_5398
2024-02-03 10:45:00,79.2,191.01,site_5398
2024-02-03 11:00:00,79.2,191.01,site_5398
2024-02-03 11:15:00,78.59,190.47,site_5398
2024-02-03 11:30:00,72.41,184.21,site_5398
2024-02-03 11:45:00,72.41,184.21,site_5398
2024-02-03 12:00:00,72.41,184.21,site_5398
2024-02-03 12:15:00,72.89,185.46,site_5398
2024-02-03 12:30:00,77.79,198.29,site_5398
2024-02-03 12:45:00,77.79,198.29,site_5398
2024-02-03 13:00:00,77.79,198.29,site_5398
2024-02-03 13:15:00,77.77,196.46,site_5398
2024-02-03 13:30:00,77.63,175.04,site_5398
2024-02-03 13:45:00,77.63,175.04,site_5398
2024-02-03 14:00:00,77.63,175.04,site_5398
2024-02-03 14:15:00,76.84,172.94,site_5398
2024-02-03 14:30:00,68.8,148.44,site_5398
2024-02-03 14:45:00,68.8,148.44,site_5398
2024-02-03 15:00:00,68.8,148.44,site_5398
2024-02-03 15:15:00,67.98,149.03,site_5398
2024-02-03 15:30:00,59.56,155.99,site_5398
2024-02-03 15:45:00,59.56,155.99,site_5398
2024-02-03 16:00:00,59.56,155.99,site_5398
2024-02-03 16:15:00,59.78,157.41,site_5398
2024-02-03 16:30:00,62.04,171.93,site_5398
2024-02-03 16:45:00,62.04,171.93,site_5398
2024-02-03 17:00:00,62.04,171.93,site_5398
2024-02-03 17:15:00,62.01,171.71,site_5398
2024-02-03 17:30:00,61.74,169.14,site_5398
2024-02-03 17:45:00,61.74,169.14,site_5398
2024-02-03 18:00:00,61.74,169.14,site_5398
2024-02-03 18:15:00,61.29,167.71,site_5398
2024-02-03 18:30:00,56.67,151.02,site_5398
2024-02-03 18:45:00,56.67,151.02,site_5398
2024-02-03 19:00:00,56.67,151.02,site_5398
2024-02-03 19:15:00,56.36,149.13,site_5398
2024-02-03 19:30:00,53.21,126.94,site_5398
2024-02-03 19:45:00,53.21,126.94,site_5398
2024-02-03 20:00:00,53.21,126.94,site_5398
2024-02-03 20:15:00,52.64,126.52,site_5398
2024-02-03 20:30:00,46.82,122.13,site_5398
2024-02-03 20:45:00,46.82,122.13,site_5398
2024-02-03 21:00:00,46.82,122.13,site_5398
2024-02-03 21:15:00,47.12,121.51,site_5398
2024-02-03 21:30:00,50.21,114.14,site_5398
2024-02-03 21:45:00,50.21,114.14,site_5398
2024-02-03 22:00:00,50.21,114.14,site_5398
2024-02-03 22:15:00,49.43,113.9,site_5398
2024-02-03 22:30:00,41.46,111.1,site_5398
2024-02-03 22:45:00,41.46,111.1,site_5398
2024-02-03 23:00:00,41.46,111.1,site_5398
2024-02-03 23:15:00,41.98,111.51,site_5398
2024-02-03 23:30:00,47.3,116.39,site_5398
2024-02-03 23:45:00,47.3,116.39,site_5398
2024-02-04 00:00:00,47.3,116.39,site_5398
2024-02-04 00:15:00,47.36,116.92,site_5398
2024-02-04 00:30:00,47.9,122.34,site_5398
2024-02-04 00:45:00,47.9,122.34,site_5398
2024-02-04 01:00:00,47.9,122.34,site_5398
2024-02-04 01:15:00,47.85,122.91,site_5398
2024-02-04 01:30:00,47.26,129.6,site_5398
2024-02-04 01:45:00,47.26,129.6,site_5398
2024-02-04 02:00:00,47.26,129.6,site_5398
2024-02-04 02:15:00,47.8,130.81,site_5398
2024-02-04 02:30:00,53.33,145.0,site_5398
2024-02-04 02:45:00,53.33,145.0,site_5398
2024-02-04 03:00:00,53.33,145.0,site_5398
2024-02-04 03:15:00,53.2,144.61,site_5398
2024-02-04 03:30:00,51.92,140.05,site_5398
2024-02-04 03:45:00,51.92,140.05,site_5398
2024-02-04 04:00:00,51.92,140.05,site_5398
2024-02-04 04:15:00,51.93,138.71,site_5398
2024-02-04 04:30:00,52.02,125.01,site_5398
2024-02-04 04:45:00,52.02,125.01,site_5398
2024-02-04 05:00:00,52.02,125.01,site_5398
2024-02-04 05:15:00,52.44,126.74,site_5398
2024-02-04 05:30:00,56.75,146.98,site_5398
2024-02-04 05:45:00,56.75,146.98,site_5398
2024-02-04 06:00:00,56.75,146.98,site_5398
2024-02-04 06:15:00,57.15,148.56,site_5398
2024-02-04 06:30:00,61.3,167.05,site_5398
2024-02-04 06:45:00,61.3,167.05,site_5398
2024-02-04 07:00:00,61.3,167.05,site_5398
2024-02-04 07:15:00,62.65,170.18,site_5398
2024-02-04 07:30:00,76.56,206.86,site_5398
2024-02-04 07:45:00,76.56,206.86,site_5398
2024-02-04 08:00:00,76.56,413.34,site_5398
2024-02-04 08:15:00,75.94,578.94,site_5398
2024-02-04 08:30:00,69.53,405.95,site_5398
2024-02-04 08:45:00,69.53,405.95,site_5398
2024-02-04 09:00:00,69.53,405.95,site_5398
2024-02-04 09:15:00,71.56,400.2,site_5398
2024-02-04 09:30:00,92.45,332.88,site_5398
2024-02-04 09:45:00,92.45,332.88,site_5398
2024-02-04 10:00:00,92.45,332.88,site_5398
2024-02-04 10:15:00,92.32,331.47,site_5398
2024-02-04 10:30:00,91.01,315.03,site_5398
2024-02-04 10:45:00,91.01,315.03,site_5398
2024-02-04 11:00:00,91.01,315.03,site_5398
2024-02-04 11:15:00,91.17,311.42,site_5398
2024-02-04 11:30:00,92.74,269.08,site_5398
2024-02-04 11:45:00,92.74,269.08,site_5398
2024-02-04 12:00:00,92.74,269.08,site_5398
2024-02-04 12:15:00,92.41,264.71,site_5398
2024-02-04 12:30:00,89.07,219.85,site_5398
2024-02-04 12:45:00,89.07,219.85,site_5398
2024-02-04 13:00:00,89.07,219.85,site_5398
2024-02-04 13:15:00,89.77,220.38,site_5398
2024-02-04 13:30:00,96.97,226.59,site_5398
2024-02-04 13:45:00,96.97,226.59,site_5398
2024-02-04 14:00:00,96.97,226.59,site_5398
2024-02-04 14:15:00,96.97,224.33,site_5398
2024-02-04 14:30:00,97.07,197.92,site_5398
2024-02-04 14:45:00,97.07,197.92,site_5398
2024-02-04 15:00:00,97.07,197.92,site_5398
2024-02-04 15:15:00,96.59,197.64,site_5398
2024-02-04 15:30:00,91.65,194.32,site_5398
2024-02-04 15:45:00,91.65,194.32,site_5398
2024-02-04 16:00:00,91.65,194.32,site_5398
2024-02-04 16:15:00,91.37,191.51,site_5398
2024-02-04 16:30:00,88.51,162.79,site_5398
2024-02-04 16:45:00,88.51,162.79,site_5398
2024-02-04 17:00:00,88.51,162.79,site_5398
2024-02-04 17:15:00,88.59,162.98,site_5398
2024-02-04 17:30:00,89.48,165.27,site_5398
2024-02-04 17:45:00,89.48,165.27,site_5398
2024-02-04 18:00:00,89.48,165.27,site_5398
2024-02-04 18:15:00,88.13,164.83,site_5398
2024-02-04 18:30:00,74.35,159.76,site_5398
2024-02-04 18:45:00,74.35,159.76,site_5398
2024-02-04 19:00:00,74.35,159.76,site_5398
2024-02-04 19:15:00,74.55,159.35,site_5398
2024-02-04 19:30:00,76.57,154.51,site_5398
2024-02-04 19:45:00,76.57,154.51,site_5398
2024-02-04 20:00:00,76.57,154.51,site_5398
2024-02-04 20:15:00,76.59,152.71,site_5398
2024-02-04 20:30:00,76.81,134.25,site_5398
2024-02-04 20:45:00,76.81,134.25,site_5398
2024-02-04 21:00:00,76.81,134.25,site_5398
2024-02-04 21:15:00,76.25,133.48,site_5398
2024-02-04 21:30:00,70.48,124.45,site_5398
2024-02-04 21:45:00,70.48,124.45,site_5398
2024-02-04 22:00:00,70.48,124.45,site_5398
2024-02-04 22:15:00,70.52,125.2,site_5398
2024-02-04 22:30:00,70.95,134.01,site_5398
2024-02-04 22:45:00,70.95,134.01,site_5398
2024-02-04 23:00:00,70.95,134.01,site_5398
2024-02-04 23:15:00,70.94,134.09,site_5398
2024-02-04 23:30:00,70.85,134.93,site_5398
2024-02-04 23:45:00,70.85,134.93,site_5398
2024-02-05 00:00:00,70.85,134.93,site_5398
2024-02-05 00:15:00,70.83,134.77,site_5398
2024-02-05 00:30:00,70.66,133.13,site_5398
2024-02-05 00:45:00,70.66,133.13,site_5398
2024-02-05 01:00:00,70.66,133.13,site_5398
2024-02-05 01:15:00,71.0,133.44,site_5398
2024-02-05 01:30:00,74.51,137.12,site_5398
2024-02-05 01:45:00,74.51,137.12,site_5398
2024-02-05 02:00:00,74.51,137.12,site_5398
2024-02-05 02:15:00,74.77,138.27,site_5398
2024-02-05 02:30:00,77.46,151.63,site_5398
2024-02-05 02:45:00,77.46,151.63,site_5398
2024-02-05 03:00:00,77.46,151.63,site_5398
2024-02-05 03:15:00,77.22,151.39,site_5398
2024-02-05 03:30:00,74.7,148.62,site_5398
2024-02-05 03:45:00,74.7,148.62,site_5398
2024-02-05 04:00:00,74.7,148.62,site_5398
2024-02-05 04:15:00,73.93,147.19,site_5398
2024-02-05 04:30:00,66.05,132.58,site_5398
2024-02-05 04:45:00,66.05,132.58,site_5398
2024-02-05 05:00:00,66.05,132.58,site_5398
2024-02-05 05:15:00,65.78,132.72,site_5398
2024-02-05 05:30:00,63.0,134.45,site_5398
2024-02-05 05:45:00,63.0,134.45,site_5398
2024-02-05 06:00:00,63.0,134.45,site_5398
2024-02-05 06:15:00,63.25,134.39,site_5398
2024-02-05 06:30:00,65.87,133.71,site_5398
2024-02-05 06:45:00,65.87,133.71,site_5398
2024-02-05 07:00:00,65.87,133.71,site_5398
2024-02-05 07:15:00,66.1,134.09,site_5398
2024-02-05 07:30:00,68.42,138.61,site_5398
2024-02-05 07:45:00,68.42,138.61,site_5398
2024-02-05 08:00:00,68.42,138.61,site_5398
2024-02-05 08:15:00,69.36,142.83,site_5398
2024-02-05 08:30:00,78.95,186.03,site_5398
2024-02-05 08:45:00,78.95,186.03,site_5398
2024-02-05 09:00:00,78.95,186.03,site_5398
2024-02-05 09:15:00,80.15,190.19,site_5398
2024-02-05 09:30:00,92.49,238.87,site_5398
2024-02-05 09:45:00,92.49,238.87,site_5398
2024-02-05 10:00:00,92.49,238.87,site_5398
2024-02-05 10:15:00,91.85,237.35,site_5398
2024-02-05 10:30:00,85.34,219.58,site_5398
2024-02-05 10:45:00,85.34,219.58,site_5398
2024-02-05 11:00:00,85.34,219.58,site_5398
2024-02-05 11:15:00,84.84,216.25,site_5398
2024-02-05 11:30:00,79.72,177.28,site_5398
2024-02-05 11:45:00,79.72,177.28,site_5398
2024-02-05 12:00:00,79.72,177.28,site_5398
2024-02-05 12:15:00,78.94,175.08,site_5398
2024-02-05 12:30:00,70.94,152.54,site_5398
2024-02-05 12:45:00,70.94,152.54,site_5398
2024-02-05 13:00:00,70.94,152.54,site_5398
2024-02-05 13:15:00,70.54,150.95,site_5398
2024-02-05 13:30:00,66.41,132.33,site_5398
2024-02-05 13:45:00,66.41,132.33,site_5398
2024-02-05 14:00:00,66.41,132.33,site_5398
2024-02-05 14:15:00,66.04,131.95,site_5398
2024-02-05 14:30:00,62.23,127.56,site_5398
2024-02-05 14:45:00,62.23,127.56,site_5398
2024-02-05 15:00:00,62.23,127.56,site_5398
2024-02-05 15:15:00,61.66,126.7,site_5398
2024-02-05 15:30:00,55.83,116.64,site_5398
2024-02-05 15:45:00,55.83,116.64,site_5398
2024-02-05 16:00:00,55.83,116.64,site_5398
2024-02-05 16:15:00,55.3,115.83,site_5398
2024-02-05 16:30:00,49.93,107.46,site_5398
2024-02-05 16:45:00,49.93,107.46,site_5398
2024-02-05 17:00:00,49.93,107.46,site_5398
2024-02-05 17:15:00,48.97,106.88,site_5398
2024-02-05 17:30:00,39.11,100.13,site_5398
2024-02-05 17:45:00,39.11,100.13,site_5398
2024-02-05 18:00:00,39.11,100.13,site_5398
2024-02-05 18:15:00,38.88,100.54,site_5398
2024-02-05 18:30:00,36.62,105.4,site_5398
2024-02-05 18:45:00,36.62,105.4,site_5398
2024-02-05 19:00:00,36.62,105.4,site_5398
2024-02-05 19:15:00,36.72,105.79,site_5398
2024-02-05 19:30:00,37.77,110.41,site_5398
2024-02-05 19:45:00,37.77,110.41,site_5398
2024-02-05 20:00:00,37.77,110.41,site_5398
2024-02-05 20:15:00,37.68,110.7,site_5398
2024-02-05 20:30:00,36.69,113.65,site_5398
2024-02-05 20:45:00,36.69,113.65,site_5398
2024-02-05 21:00:00,36.69,113.65,site_5398
2024-02-05 21:15:00,37.34,112.68,site_5398
2024-02-05 21:30:00,44.02,101.3,site_5398
2024-02-05 21:45:00,44.02,101.3,site_5398
2024-02-05 22:00:00,44.02,101.3,site_5398
2024-02-05 22:15:00,44.03,101.0,site_5398
2024-02-05 22:30:00,44.13,97.41,site_5398
2024-02-05 22:45:00,44.13,97.41,site_5398
2024-02-05 23:00:00,44.13,97.41,site_5398
2024-02-05 23:15:00,44.16,98.57,site_5398
2024-02-05 23:30:00,44.47,112.17,site_5398
2024-02-05 23:45:00,44.47,112.17,site_5398
2024-02-06 00:00:00,44.47,112.17,site_5398
2024-02-06 00:15:00,44.63,112.73,site_5398
2024-02-06 00:30:00,46.28,118.51,site_5398
2024-02-06 00:45:00,46.28,118.51,site_5398
2024-02-06 01:00:00,46.28,118.51,site_5398
2024-02-06 01:15:00,46.79,119.09,site_5398
2024-02-06 01:30:00,52.03,124.97,site_5398
2024-02-06 01:45:00,52.03,124.97,site_5398
2024-02-06 02:00:00,52.03,124.97,site_5398
2024-02-06 02:15:00,52.01,128.5,site_5398
2024-02-06 02:30:00,51.77,164.24,site_5398
2024-02-06 02:45:00,51.77,164.24,site_5398
2024-02-06 03:00:00,51.77,164.24,site_5398
2024-02-06 03:15:00,52.21,164.12,site_5398
2024-02-06 03:30:00,56.72,162.88,site_5398
2024-02-06 03:45:00,56.72,162.88,site_5398
2024-02-06 04:00:00,56.72,162.88,site_5398
2024-02-06 04:15:00,56.93,161.35,site_5398
2024-02-06 04:30:00,59.1,145.67,site_5398
2024-02-06 04:45:00,59.1,145.67,site_5398
2024-02-06 05:00:00,59.1,145.67,site_5398
2024-02-06 05:15:00,59.06,144.62,site_5398
2024-02-06 05:30:00,58.61,132.38,site_5398
2024-02-06 05:45:00,58.61,132.38,site_5398
2024-02-06 06:00:00,58.61,132.38,site_5398
2024-02-06 06:15:00,58.51,132.26,site_5398
2024-02-06 06:30:00,57.41,130.8,site_5398
2024-02-06 06:45:00,57.41,130.8,site_5398
2024-02-06 07:00:00,57.41,130.8,site_5398
2024-02-06 07:15:00,56.96,130.04,site_5398
2024-02-06 07:30:00,52.33,121.12,site_5398
2024-02-06 07:45:00,52.33,121.12,site_5398
2024-02-06 08:00:00,52.33,121.12,site_5398
2024-02-06 08:15:00,52.4,122.74,site_5398
2024-02-06 08:30:00,53.09,139.3,site_5398
2024-02-06 08:45:00,53.09,139.3,site_5398
2024-02-06 09:00:00,53.09,139.3,site_5398
2024-02-06 09:15:00,53.59,141.61,site_5398
2024-02-06 09:30:00,58.78,168.66,site_5398
2024-02-06 09:45:00,58.78,168.66,site_5398
2024-02-06 10:00:00,58.78,168.66,site_5398
2024-02-06 10:15:00,59.11,172.91,site_5398
2024-02-06 10:30:00,62.57,222.7,site_5398
2024-02-06 10:45:00,62.57,222.7,site_5398
2024-02-06 11:00:00,62.57,222.7,site_5398
2024-02-06 11:15:00,63.34,223.33,site_5398
2024-02-06 11:30:00,71.29,230.64,site_5398
2024-02-06 11:45:00,71.29,230.64,site_5398
2024-02-06 12:00:00,71.29,230.64,site_5398
2024-02-06 12:15:00,71.02,226.65,site_5398
2024-02-06 12:30:00,68.31,185.82,site_5398
2024-02-06 12:45:00,68.31,185.82,site_5398
2024-02-06 13:00:00,68.31,185.82,site_5398
2024-02-06 13:15:00,69.03,183.53,site_5398
2024-02-06 13:30:00,76.43,156.69,site_5398
2024-02-06 13:45:00,76.43,156.69,site_5398
2024-02-06 14:00:00,76.43,156.69,site_5398
2024-02-06 14:15:00,75.44,154.82,site_5398
2024-02-06 14:30:00,65.23,132.85,site_5398
2024-02-06 14:45:00,65.23,132.85,site_5398
2024-02-06 15:00:00,65.23,132.85,site_5398
2024-02-06 15:15:00,65.23,132.85,site_5398
2024-02-06 15:30:00,65.23,132.85,site_5398
2024-02-06 15:45:00,65.23,132.85,site_5398
2024-02-06 16:00:00,65.23,132.85,site_5398
2024-02-06 16:15:00,65.23,132.85,site_5398
2024-02-06 16:30:00,65.23,132.85,site_5398
2024-02-06 16:45:00,90.68,91.16,site_5398
2024-02-06 17:00:00,90.68,91.16,site_5398
2024-02-06 17:15:00,90.68,91.16,site_5398
2024-02-06 17:30:00,57.06,57.4,site_5398
2024-02-06 17:45:00,57.06,57.4,site_5398
2024-02-06 18:00:00,57.06,57.4,site_5398
2024-02-06 18:15:00,57.06,57.4,site_5398
2024-02-06 18:30:00,31.43,47.68,site_5398
2024-02-06 18:45:00,80.83,122.61,site_5398
2024-02-06 19:00:00,80.83,122.61,site_5398
2024-02-06 19:15:00,80.83,122.61,site_5398
2024-02-06 19:30:00,77.33,129.22,site_5398
2024-02-06 19:45:00,71.82,139.61,site_5398
2024-02-06 20:00:00,71.82,139.61,site_5398
2024-02-06 20:15:00,71.82,139.61,site_5398
2024-02-06 20:30:00,72.44,139.16,site_5398
2024-02-06 20:45:00,73.4,138.45,site_5398
2024-02-06 21:00:00,73.4,138.45,site_5398
2024-02-06 21:15:00,73.4,138.45,site_5398
2024-02-06 21:30:00,69.61,133.08,site_5398
2024-02-06 21:45:00,63.66,124.63,site_5398
2024-02-06 22:00:00,63.66,124.63,site_5398
2024-02-06 22:15:00,63.66,124.63,site_5398
2024-02-06 22:30:00,61.78,119.53,site_5398
2024-02-06 22:45:00,58.82,111.51,site_5398
2024-02-06 23:00:00,58.82,111.51,site_5398
2024-02-06 23:15:00,58.82,111.51,site_5398
2024-02-06 23:30:00,58.4,119.12,site_5398
2024-02-06 23:45:00,58.4,119.12,site_5398
2024-02-07 00:00:00,57.73,131.06,site_5398
2024-02-07 00:15:00,57.73,131.06,site_5398
2024-02-07 00:30:00,56.64,122.9,site_5398
2024-02-07 00:45:00,54.92,110.06,site_5398
2024-02-07 01:00:00,54.92,110.06,site_5398
2024-02-07 01:15:00,54.92,110.06,site_5398
2024-02-07 01:30:00,53.17,105.86,site_5398
2024-02-07 01:45:00,50.41,99.25,site_5398
2024-02-07 02:00:00,50.41,99.25,site_5398
2024-02-07 02:15:00,50.41,99.25,site_5398
2024-02-07 02:30:00,52.73,99.61,site_5398
2024-02-07 02:45:00,56.38,100.16,site_5398
2024-02-07 03:00:00,56.38,100.16,site_5398
2024-02-07 03:15:00,56.38,100.16,site_5398
2024-02-07 03:30:00,55.53,101.17,site_5398
2024-02-07 03:45:00,54.19,102.76,site_5398
2024-02-07 04:00:00,54.19,102.76,site_5398
2024-02-07 04:15:00,54.19,102.76,site_5398
2024-02-07 04:30:00,50.44,99.13,site_5398
2024-02-07 04:45:00,44.55,93.42,site_5398
2024-02-07 05:00:00,44.55,93.42,site_5398
2024-02-07 05:15:00,44.55,93.42,site_5398
2024-02-07 05:30:00,42.16,97.87,site_5398
2024-02-07 05:45:00,38.4,104.86,site_5398
2024-02-07 06:00:00,38.4,104.86,site_5398
2024-02-07 06:15:00,38.4,104.86,site_5398
2024-02-07 06:30:00,39.62,104.13,site_5398
2024-02-07 06:45:00,41.64,102.99,site_5398
2024-02-07 07:00:00,41.64,102.99,site_5398
2024-02-07 07:15:00,41.64,102.99,site_5398
2024-02-07 07:30:00,41.14,107.98,site_5398
2024-02-07 07:45:00,40.35,115.82,site_5398
2024-02-07 08:00:00,40.35,115.82,site_5398
2024-02-07 08:15:00,40.35,115.82,site_5398
2024-02-07 08:30:00,41.23,114.53,site_5398
2024-02-07 08:45:00,42.68,112.49,site_5398
2024-02-07 09:00:00,42.68,112.49,site_5398
2024-02-07 09:15:00,42.68,112.49,site_5398
2024-02-07 09:30:00,42.82,122.23,site_5398
2024-02-07 09:45:00,43.05,137.54,site_5398
2024-02-07 10:00:00,43.05,137.54,site_5398
2024-02-07 10:15:00,43.05,137.54,site_5398
2024-02-07 10:30:00,45.89,153.73,site_5398
2024-02-07 10:45:00,50.34,179.18,site_5398
2024-02-07 11:00:00,50.34,179.18,site_5398
2024-02-07 11:15:00,50.34,179.18,site_5398
2024-02-07 11:30:00,53.71,172.89,site_5398
2024-02-07 11:45:00,59.01,163.02,site_5398
2024-02-07 12:00:00,59.01,163.02,site_5398
2024-02-07 12:15:00,59.01,163.02,site_5398
2024-02-07 12:30:00,57.7,163.77,site_5398
2024-02-07 12:45:00,55.65,164.95,site_5398
2024-02-07 13:00:00,55.65,164.95,site_5398
2024-02-07 13:15:00,55.65,164.95,site_5398
2024-02-07 13:30:00,57.54,164.15,site_5398
2024-02-07 13:45:00,60.49,162.88,site_5398
2024-02-07 14:00:00,60.49,162.88,site_5398
2024-02-07 14:15:00,60.49,162.88,site_5398
2024-02-07 14:30:00,61.15,166.21,site_5398
2024-02-07 14:45:00,62.18,171.45,site_5398
2024-02-07 15:00:00,62.18,171.45,site_5398
2024-02-07 15:15:00,62.18,171.45,site_5398
2024-02-07 15:30:00,64.34,174.06,site_5398
2024-02-07 15:45:00,67.73,178.16,site_5398
2024-02-07 16:00:00,67.73,178.16,site_5398
2024-02-07 16:15:00,67.73,178.16,site_5398
2024-02-07 16:30:00,66.95,177.11,site_5398
2024-02-07 16:45:00,65.71,175.47,site_5398
2024-02-07 17:00:00,65.71,175.47,site_5398
2024-02-07 17:15:00,65.71,175.47,site_5398
2024-02-07 17:30:00,62.51,165.21,site_5398
2024-02-07 17:45:00,57.48,149.1,site_5398
2024-02-07 18:00:00,57.48,149.1,site_5398
2024-02-07 18:15:00,57.48,149.1,site_5398
2024-02-07 18:30:00,55.22,156.12,site_5398
2024-02-07 18:45:00,51.66,167.15,site_5398
2024-02-07 19:00:00,51.66,167.15,site_5398
2024-02-07 19:15:00,51.66,167.15,site_5398
2024-02-07 19:30:00,50.85,163.6,site_5398
2024-02-07 19:45:00,49.58,158.03,site_5398
2024-02-07 20:00:00,49.58,158.03,site_5398
2024-02-07 20:15:00,49.58,158.03,site_5398
2024-02-07 20:30:00,48.15,150.18,site_5398
2024-02-07 20:45:00,45.9,137.85,site_5398
2024-02-07 21:00:00,45.9,137.85,site_5398
2024-02-07 21:15:00,45.9,137.85,site_5398
2024-02-07 21:30:00,44.44,137.72,site_5398
2024-02-07 21:45:00,42.13,137.5,site_5398
2024-02-07 22:00:00,42.13,137.5,site_5398
2024-02-07 22:15:00,42.13,137.5,site_5398
2024-02-07 22:30:00,45.38,132.31,site_5398
2024-02-07 22:45:00,50.49,124.15,site_5398
2024-02-07 23:00:00,50.49,124.15,site_5398
2024-02-07 23:15:00,50.49,124.15,site_5398
2024-02-07 23:30:00,49.36,128.93,site_5398
2024-02-07 23:45:00,49.36,128.93,site_5398
2024-02-08 00:00:00,47.59,136.44,site_5398
2024-02-08 00:15:00,47.59,136.44,site_5398
2024-02-08 00:30:00,44.97,138.77,site_5398
2024-02-08 00:45:00,40.84,142.43,site_5398
2024-02-08 01:00:00,40.84,142.43,site_5398
2024-02-08 01:15:00,40.84,142.43,site_5398
2024-02-08 01:30:00,40.35,140.41,site_5398
2024-02-08 01:45:00,39.57,137.24,site_5398
2024-02-08 02:00:00,39.57,137.24,site_5398
2024-02-08 02:15:00,39.57,137.24,site_5398
2024-02-08 02:30:00,37.65,138.34,site_5398
2024-02-08 02:45:00,34.55,140.13,site_5398
2024-02-08 03:00:00,34.55,140.13,site_5398
2024-02-08 03:15:00,34.55,140.13,site_5398
2024-02-08 03:30:00,36.45,137.03,site_5398
2024-02-08 03:45:00,39.43,132.17,site_5398
2024-02-08 04:00:00,39.43,132.17,site_5398
2024-02-08 04:15:00,39.43,132.17,site_5398
2024-02-08 04:30:00,39.67,131.96,site_5398
2024-02-08 04:45:00,40.04,131.62,site_5398
2024-02-08 05:00:00,40.04,131.62,site_5398
2024-02-08 05:15:00,40.04,131.62,site_5398
2024-02-08 05:30:00,39.04,134.8,site_5398
2024-02-08 05:45:00,37.48,139.81,site_5398
2024-02-08 06:00:00,37.48,139.81,site_5398
2024-02-08 06:15:00,37.48,139.81,site_5398
2024-02-08 06:30:00,40.72,142.65,site_5398
2024-02-08 06:45:00,45.8,147.12,site_5398
2024-02-08 07:00:00,45.8,147.12,site_5398
2024-02-08 07:15:00,45.8,147.12,site_5398
2024-02-08 07:30:00,46.76,150.77,site_5398
2024-02-08 07:45:00,48.27,156.52,site_5398
2024-02-08 08:00:00,48.27,156.52,site_5398
2024-02-08 08:15:00,48.27,156.52,site_5398
2024-02-08 08:30:00,47.76,160.99,site_5398
2024-02-08 08:45:00,46.96,168.01,site_5398
2024-02-08 09:00:00,46.96,168.01,site_5398
