dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-20 08:00:00,208.9,288.4,site_5393
2024-03-20 08:15:00,208.9,279.9,site_5393
2024-03-20 08:30:00,214.2,281.0,site_5393
2024-03-20 08:45:00,215.1,266.3,site_5393
2024-03-20 09:00:00,215.1,256.6,site_5393
2024-03-20 09:15:00,215.1,250.6,site_5393
2024-03-20 09:30:00,210.8,229.7,site_5393
2024-03-20 09:45:00,210.8,229.7,site_5393
2024-03-20 10:00:00,210.8,229.7,site_5393
2024-03-20 10:15:00,210.8,229.7,site_5393
2024-03-20 10:30:00,192.0,217.3,site_5393
2024-03-20 10:45:00,188.9,232.9,site_5393
2024-03-20 11:00:00,188.9,242.4,site_5393
2024-03-20 11:15:00,188.9,239.0,site_5393
2024-03-20 11:30:00,151.3,220.1,site_5393
2024-03-20 11:45:00,144.8,204.7,site_5393
2024-03-20 12:00:00,144.8,194.3,site_5393
2024-03-20 12:15:00,144.8,194.3,site_5393
2024-03-20 12:30:00,144.8,194.3,site_5393
2024-03-20 12:45:00,144.8,194.3,site_5393
2024-03-20 13:00:00,144.8,194.3,site_5393
2024-03-20 13:15:00,144.8,194.3,site_5393
2024-03-20 13:30:00,144.8,194.3,site_5393
2024-03-20 13:45:00,144.8,194.3,site_5393
2024-03-20 14:00:00,144.8,194.3,site_5393
2024-03-20 14:15:00,144.8,194.3,site_5393
2024-03-20 14:30:00,144.8,194.3,site_5393
2024-03-20 14:45:00,144.8,194.3,site_5393
2024-03-20 15:00:00,144.8,194.3,site_5393
2024-03-20 15:15:00,144.8,194.3,site_5393
2024-03-20 15:30:00,144.8,194.3,site_5393
2024-03-20 15:45:00,144.8,194.3,site_5393
2024-03-20 16:00:00,144.8,194.3,site_5393
2024-03-20 16:15:00,144.8,194.3,site_5393
2024-03-20 16:30:00,144.8,194.3,site_5393
2024-03-20 16:45:00,144.8,194.3,site_5393
2024-03-20 17:00:00,144.8,194.3,site_5393
2024-03-20 17:15:00,144.8,194.3,site_5393
2024-03-20 17:30:00,144.8,194.3,site_5393
2024-03-20 17:45:00,144.8,194.3,site_5393
2024-03-20 18:00:00,144.8,194.3,site_5393
2024-03-20 18:15:00,144.8,194.3,site_5393
2024-03-20 18:30:00,144.8,194.3,site_5393
2024-03-20 18:45:00,144.8,194.3,site_5393
2024-03-20 19:00:00,144.8,194.3,site_5393
2024-03-20 19:15:00,144.8,194.3,site_5393
2024-03-20 19:30:00,144.8,194.3,site_5393
2024-03-20 19:45:00,144.8,194.3,site_5393
2024-03-20 20:00:00,144.8,194.3,site_5393
2024-03-20 20:15:00,144.8,194.3,site_5393
2024-03-20 20:30:00,144.8,194.3,site_5393
2024-03-20 20:45:00,144.8,194.3,site_5393
2024-03-20 21:00:00,144.8,194.3,site_5393
2024-03-20 21:15:00,144.8,194.3,site_5393
2024-03-20 21:30:00,144.8,194.3,site_5393
2024-03-20 21:45:00,108.8,278.4,site_5393
2024-03-20 22:00:00,109.1,276.6,site_5393
2024-03-20 22:15:00,121.0,272.5,site_5393
2024-03-20 22:30:00,121.0,273.1,site_5393
2024-03-20 22:45:00,121.0,265.9,site_5393
2024-03-20 23:00:00,121.1,262.0,site_5393
2024-03-20 23:15:00,124.3,271.9,site_5393
2024-03-20 23:30:00,124.3,290.3,site_5393
2024-03-20 23:45:00,124.3,290.3,site_5393
2024-03-21 00:00:00,124.2,313.0,site_5393
2024-03-21 00:15:00,117.1,314.3,site_5393
2024-03-21 00:30:00,117.1,307.8,site_5393
2024-03-21 00:45:00,117.1,302.5,site_5393
2024-03-21 01:00:00,117.7,292.2,site_5393
2024-03-21 01:15:00,145.4,283.7,site_5393
2024-03-21 01:30:00,145.4,263.7,site_5393
2024-03-21 01:45:00,145.4,251.5,site_5393
2024-03-21 02:00:00,145.6,248.2,site_5393
2024-03-21 02:15:00,155.2,257.6,site_5393
2024-03-21 02:30:00,155.2,272.2,site_5393
2024-03-21 02:45:00,155.2,288.5,site_5393
2024-03-21 03:00:00,155.2,333.5,site_5393
2024-03-21 03:15:00,153.7,389.5,site_5393
2024-03-21 03:30:00,153.7,439.9,site_5393
2024-03-21 03:45:00,153.7,475.8,site_5393
2024-03-21 04:00:00,153.5,475.3,site_5393
2024-03-21 04:15:00,144.4,439.3,site_5393
2024-03-21 04:30:00,144.4,353.9,site_5393
2024-03-21 04:45:00,144.4,280.8,site_5393
2024-03-21 05:00:00,144.4,218.6,site_5393
2024-03-21 05:15:00,143.7,201.5,site_5393
2024-03-21 05:30:00,143.7,193.1,site_5393
2024-03-21 05:45:00,143.7,192.2,site_5393
2024-03-21 06:00:00,143.3,193.0,site_5393
2024-03-21 06:15:00,125.2,186.2,site_5393
2024-03-21 06:30:00,125.2,181.6,site_5393
2024-03-21 06:45:00,125.2,184.3,site_5393
2024-03-21 07:00:00,124.9,186.9,site_5393
2024-03-21 07:15:00,112.8,189.0,site_5393
2024-03-21 07:30:00,112.8,184.1,site_5393
2024-03-21 07:45:00,112.8,177.6,site_5393
2024-03-21 08:00:00,112.5,174.4,site_5393
2024-03-21 08:15:00,101.8,176.3,site_5393
2024-03-21 08:30:00,101.8,177.9,site_5393
2024-03-21 08:45:00,101.8,185.7,site_5393
2024-03-21 09:00:00,101.7,186.6,site_5393
2024-03-21 09:15:00,99.8,189.1,site_5393
2024-03-21 09:30:00,99.8,181.7,site_5393
2024-03-21 09:45:00,99.8,169.6,site_5393
2024-03-21 10:00:00,99.7,169.6,site_5393
2024-03-21 10:15:00,94.1,155.3,site_5393
2024-03-21 10:30:00,94.1,149.2,site_5393
2024-03-21 10:45:00,94.1,151.5,site_5393
2024-03-21 11:00:00,94.3,158.5,site_5393
2024-03-21 11:15:00,103.6,162.7,site_5393
2024-03-21 11:30:00,103.6,168.4,site_5393
2024-03-21 11:45:00,103.6,173.1,site_5393
2024-03-21 12:00:00,103.5,177.0,site_5393
2024-03-21 12:15:00,97.3,181.1,site_5393
2024-03-21 12:30:00,97.3,178.4,site_5393
2024-03-21 12:45:00,97.3,171.8,site_5393
2024-03-21 13:00:00,97.4,166.1,site_5393
2024-03-21 13:15:00,99.9,159.3,site_5393
2024-03-21 13:30:00,99.9,157.8,site_5393
2024-03-21 13:45:00,99.9,171.0,site_5393
2024-03-21 14:00:00,99.9,184.0,site_5393
2024-03-21 14:15:00,100.9,190.9,site_5393
2024-03-21 14:30:00,100.9,201.7,site_5393
2024-03-21 14:45:00,100.9,197.7,site_5393
2024-03-21 15:00:00,100.9,189.7,site_5393
2024-03-21 15:15:00,99.1,185.2,site_5393
2024-03-21 15:30:00,99.1,178.0,site_5393
2024-03-21 15:45:00,99.1,173.7,site_5393
2024-03-21 16:00:00,99.1,172.8,site_5393
2024-03-21 16:15:00,99.5,172.4,site_5393
2024-03-21 16:30:00,99.5,172.6,site_5393
2024-03-21 16:45:00,99.5,174.1,site_5393
2024-03-21 17:00:00,99.4,176.7,site_5393
2024-03-21 17:15:00,93.9,177.7,site_5393
2024-03-21 17:30:00,93.9,187.8,site_5393
2024-03-21 17:45:00,93.9,193.4,site_5393
2024-03-21 18:00:00,94.1,196.7,site_5393
2024-03-21 18:15:00,101.1,199.1,site_5393
2024-03-21 18:30:00,101.1,198.8,site_5393
2024-03-21 18:45:00,101.1,204.3,site_5393
2024-03-21 19:00:00,101.0,215.3,site_5393
2024-03-21 19:15:00,95.7,219.8,site_5393
2024-03-21 19:30:00,95.7,222.8,site_5393
2024-03-21 19:45:00,95.7,222.6,site_5393
2024-03-21 20:00:00,95.8,214.0,site_5393
2024-03-21 20:15:00,103.2,199.8,site_5393
2024-03-21 20:30:00,103.2,190.4,site_5393
2024-03-21 20:45:00,103.2,182.5,site_5393
2024-03-21 21:00:00,103.4,174.8,site_5393
2024-03-21 21:15:00,111.7,172.5,site_5393
2024-03-21 21:30:00,111.7,174.9,site_5393
2024-03-21 21:45:00,111.7,175.1,site_5393
2024-03-21 22:00:00,111.6,179.6,site_5393
2024-03-21 22:15:00,106.5,179.6,site_5393
2024-03-21 22:30:00,106.5,179.2,site_5393
2024-03-21 22:45:00,106.5,181.0,site_5393
2024-03-21 23:00:00,106.4,178.9,site_5393
2024-03-21 23:15:00,106.4,178.9,site_5393
2024-03-21 23:30:00,101.7,178.6,site_5393
2024-03-21 23:45:00,101.7,178.6,site_5393
2024-03-22 00:00:00,101.6,185.6,site_5393
2024-03-22 00:15:00,100.5,184.5,site_5393
2024-03-22 00:30:00,100.5,185.1,site_5393
2024-03-22 00:45:00,100.5,181.9,site_5393
2024-03-22 01:00:00,100.6,171.8,site_5393
2024-03-22 01:15:00,106.8,165.4,site_5393
2024-03-22 01:30:00,106.8,158.2,site_5393
2024-03-22 01:45:00,106.8,145.1,site_5393
2024-03-22 02:00:00,107.0,136.2,site_5393
2024-03-22 02:15:00,113.7,138.3,site_5393
2024-03-22 02:30:00,113.7,145.6,site_5393
2024-03-22 02:45:00,113.7,152.0,site_5393
2024-03-22 03:00:00,113.6,158.4,site_5393
2024-03-22 03:15:00,113.2,159.2,site_5393
2024-03-22 03:30:00,113.2,151.4,site_5393
2024-03-22 03:45:00,113.2,151.7,site_5393
2024-03-22 04:00:00,113.1,153.4,site_5393
2024-03-22 04:15:00,111.3,151.5,site_5393
2024-03-22 04:30:00,111.3,148.9,site_5393
2024-03-22 04:45:00,111.3,147.2,site_5393
2024-03-22 05:00:00,111.3,144.9,site_5393
2024-03-22 05:15:00,110.4,150.0,site_5393
2024-03-22 05:30:00,110.4,161.5,site_5393
2024-03-22 05:45:00,110.4,173.2,site_5393
2024-03-22 06:00:00,110.5,187.2,site_5393
2024-03-22 06:15:00,115.0,198.3,site_5393
2024-03-22 06:30:00,115.0,189.6,site_5393
2024-03-22 06:45:00,115.0,176.2,site_5393
2024-03-22 07:00:00,115.0,161.0,site_5393
2024-03-22 07:15:00,113.1,149.1,site_5393
2024-03-22 07:30:00,113.1,147.6,site_5393
2024-03-22 07:45:00,113.1,150.1,site_5393
2024-03-22 08:00:00,113.0,152.3,site_5393
2024-03-22 08:15:00,109.1,155.1,site_5393
2024-03-22 08:30:00,109.1,158.9,site_5393
2024-03-22 08:45:00,109.1,161.4,site_5393
2024-03-22 09:00:00,109.2,169.8,site_5393
2024-03-22 09:15:00,114.6,177.2,site_5393
2024-03-22 09:30:00,114.6,181.8,site_5393
2024-03-22 09:45:00,114.6,184.3,site_5393
2024-03-22 10:00:00,114.8,191.6,site_5393
2024-03-22 10:15:00,122.7,193.3,site_5393
2024-03-22 10:30:00,122.7,198.6,site_5393
2024-03-22 10:45:00,122.7,200.7,site_5393
2024-03-22 11:00:00,122.5,204.1,site_5393
2024-03-22 11:15:00,117.2,205.8,site_5393
2024-03-22 11:30:00,117.2,196.0,site_5393
2024-03-22 11:45:00,117.2,184.2,site_5393
2024-03-22 12:00:00,116.9,169.9,site_5393
2024-03-22 12:15:00,103.7,156.7,site_5393
2024-03-22 12:30:00,103.7,151.4,site_5393
2024-03-22 12:45:00,103.7,154.0,site_5393
2024-03-22 13:00:00,103.7,151.8,site_5393
2024-03-22 13:15:00,103.2,153.4,site_5393
2024-03-22 13:30:00,103.2,170.6,site_5393
2024-03-22 13:45:00,103.2,175.1,site_5393
2024-03-22 14:00:00,103.0,183.0,site_5393
2024-03-22 14:15:00,96.1,189.6,site_5393
2024-03-22 14:30:00,96.1,181.2,site_5393
2024-03-22 14:45:00,96.1,172.3,site_5393
2024-03-22 15:00:00,96.2,164.4,site_5393
2024-03-22 15:15:00,98.8,163.6,site_5393
2024-03-22 15:30:00,98.8,165.6,site_5393
2024-03-22 15:45:00,98.8,168.6,site_5393
2024-03-22 16:00:00,98.9,174.4,site_5393
2024-03-22 16:15:00,100.3,175.7,site_5393
2024-03-22 16:30:00,100.3,176.6,site_5393
2024-03-22 16:45:00,100.3,179.6,site_5393
2024-03-22 17:00:00,100.3,189.6,site_5393
2024-03-22 17:15:00,102.1,185.9,site_5393
2024-03-22 17:30:00,102.1,176.7,site_5393
2024-03-22 17:45:00,102.1,183.3,site_5393
2024-03-22 18:00:00,102.1,191.5,site_5393
2024-03-22 18:15:00,104.1,203.3,site_5393
2024-03-22 18:30:00,104.1,228.3,site_5393
2024-03-22 18:45:00,104.1,239.6,site_5393
2024-03-22 19:00:00,104.3,233.2,site_5393
2024-03-22 19:15:00,112.4,228.7,site_5393
2024-03-22 19:30:00,112.4,225.3,site_5393
2024-03-22 19:45:00,112.4,229.7,site_5393
2024-03-22 20:00:00,112.7,239.0,site_5393
2024-03-22 20:15:00,127.0,255.1,site_5393
2024-03-22 20:30:00,127.0,290.0,site_5393
2024-03-22 20:45:00,127.0,324.8,site_5393
2024-03-22 21:00:00,127.3,357.7,site_5393
2024-03-22 21:15:00,141.5,373.1,site_5393
2024-03-22 21:30:00,141.5,365.2,site_5393
2024-03-22 21:45:00,141.5,351.8,site_5393
2024-03-22 22:00:00,142.0,336.5,site_5393
2024-03-22 22:15:00,164.8,332.5,site_5393
2024-03-22 22:30:00,164.8,352.5,site_5393
2024-03-22 22:45:00,164.8,384.2,site_5393
2024-03-22 23:00:00,165.7,401.1,site_5393
2024-03-22 23:15:00,207.1,414.2,site_5393
2024-03-22 23:30:00,207.1,418.1,site_5393
2024-03-22 23:45:00,207.1,418.1,site_5393
2024-03-23 00:00:00,207.1,442.0,site_5393
2024-03-23 00:15:00,210.4,477.2,site_5393
2024-03-23 00:30:00,210.4,527.9,site_5393
2024-03-23 00:45:00,210.4,573.1,site_5393
2024-03-23 01:00:00,210.5,571.6,site_5393
2024-03-23 01:15:00,217.8,544.0,site_5393
2024-03-23 01:30:00,217.8,475.7,site_5393
2024-03-23 01:45:00,217.8,391.3,site_5393
2024-03-23 02:00:00,217.3,321.5,site_5393
2024-03-23 02:15:00,196.1,299.0,site_5393
2024-03-23 02:30:00,196.1,312.7,site_5393
2024-03-23 02:45:00,196.1,340.9,site_5393
2024-03-23 03:00:00,196.0,356.5,site_5393
2024-03-23 03:15:00,191.8,361.4,site_5393
2024-03-23 03:30:00,191.8,352.9,site_5393
2024-03-23 03:45:00,191.8,337.2,site_5393
2024-03-23 04:00:00,192.0,328.8,site_5393
2024-03-23 04:15:00,197.2,321.3,site_5393
2024-03-23 04:30:00,197.2,305.5,site_5393
2024-03-23 04:45:00,197.2,282.7,site_5393
2024-03-23 05:00:00,197.0,261.3,site_5393
2024-03-23 05:15:00,189.8,251.6,site_5393
2024-03-23 05:30:00,189.8,249.1,site_5393
2024-03-23 05:45:00,189.8,256.2,site_5393
2024-03-23 06:00:00,189.6,259.4,site_5393
2024-03-23 06:15:00,180.8,263.2,site_5393
2024-03-23 06:30:00,180.8,265.1,site_5393
2024-03-23 06:45:00,180.8,257.0,site_5393
2024-03-23 07:00:00,180.6,237.9,site_5393
2024-03-23 07:15:00,171.2,232.0,site_5393
2024-03-23 07:30:00,171.2,230.5,site_5393
2024-03-23 07:45:00,171.2,221.6,site_5393
2024-03-23 08:00:00,170.9,228.5,site_5393
2024-03-23 08:15:00,159.4,266.3,site_5393
2024-03-23 08:30:00,159.4,284.2,site_5393
2024-03-23 08:45:00,159.4,287.7,site_5393
2024-03-23 09:00:00,159.2,285.7,site_5393
2024-03-23 09:15:00,153.5,255.1,site_5393
2024-03-23 09:30:00,153.5,205.8,site_5393
2024-03-23 09:45:00,153.5,190.0,site_5393
2024-03-23 10:00:00,153.5,190.0,site_5393
2024-03-23 10:15:00,149.2,173.3,site_5393
2024-03-23 10:30:00,149.2,190.6,site_5393
2024-03-23 10:45:00,149.2,211.0,site_5393
2024-03-23 11:00:00,149.2,211.0,site_5393
2024-03-23 11:15:00,149.2,211.0,site_5393
2024-03-23 11:30:00,129.2,225.3,site_5393
2024-03-23 11:45:00,129.2,225.3,site_5393
2024-03-23 12:00:00,128.6,193.9,site_5393
2024-03-23 12:15:00,100.8,188.3,site_5393
2024-03-23 12:30:00,100.8,205.4,site_5393
2024-03-23 12:45:00,100.8,205.4,site_5393
2024-03-23 13:00:00,100.8,205.4,site_5393
2024-03-23 13:15:00,105.8,215.5,site_5393
2024-03-23 13:30:00,105.8,204.2,site_5393
2024-03-23 13:45:00,105.8,189.2,site_5393
2024-03-23 14:00:00,105.4,180.4,site_5393
2024-03-23 14:15:00,87.7,169.5,site_5393
2024-03-23 14:30:00,87.7,168.7,site_5393
2024-03-23 14:45:00,87.7,158.0,site_5393
2024-03-23 15:00:00,87.7,158.0,site_5393
2024-03-23 15:15:00,76.2,149.5,site_5393
2024-03-23 15:30:00,76.2,146.8,site_5393
2024-03-23 15:45:00,76.2,144.7,site_5393
2024-03-23 16:00:00,76.1,143.0,site_5393
2024-03-23 16:15:00,70.8,144.7,site_5393
2024-03-23 16:30:00,70.8,144.7,site_5393
2024-03-23 16:45:00,70.8,143.4,site_5393
2024-03-23 17:00:00,70.8,144.2,site_5393
2024-03-23 17:15:00,71.4,147.9,site_5393
2024-03-23 17:30:00,71.4,147.3,site_5393
2024-03-23 17:45:00,71.4,147.4,site_5393
2024-03-23 18:00:00,71.3,149.0,site_5393
2024-03-23 18:15:00,67.2,146.1,site_5393
2024-03-23 18:30:00,67.2,150.3,site_5393
2024-03-23 18:45:00,67.2,160.1,site_5393
2024-03-23 19:00:00,67.2,175.6,site_5393
2024-03-23 19:15:00,68.6,180.6,site_5393
2024-03-23 19:30:00,68.6,179.5,site_5393
2024-03-23 19:45:00,68.6,177.2,site_5393
2024-03-23 20:00:00,68.8,180.4,site_5393
2024-03-23 20:15:00,79.8,178.3,site_5393
2024-03-23 20:30:00,79.8,182.3,site_5393
2024-03-23 20:45:00,79.8,182.3,site_5393
2024-03-23 21:00:00,80.1,188.7,site_5393
2024-03-23 21:15:00,92.1,184.7,site_5393
2024-03-23 21:30:00,92.1,188.1,site_5393
2024-03-23 21:45:00,92.1,191.1,site_5393
2024-03-23 22:00:00,92.2,188.1,site_5393
2024-03-23 22:15:00,97.6,187.3,site_5393
2024-03-23 22:30:00,97.6,194.2,site_5393
2024-03-23 22:45:00,97.6,203.3,site_5393
2024-03-23 23:00:00,97.7,211.2,site_5393
2024-03-23 23:15:00,104.5,217.0,site_5393
2024-03-23 23:30:00,104.5,222.3,site_5393
2024-03-23 23:45:00,104.5,222.3,site_5393
2024-03-24 00:00:00,104.7,217.3,site_5393
2024-03-24 00:15:00,111.5,214.6,site_5393
2024-03-24 00:30:00,111.5,212.7,site_5393
2024-03-24 00:45:00,111.5,206.1,site_5393
2024-03-24 01:00:00,111.5,191.3,site_5393
2024-03-24 01:15:00,115.8,187.1,site_5393
2024-03-24 01:30:00,115.8,183.3,site_5393
2024-03-24 01:45:00,115.8,177.3,site_5393
2024-03-24 02:00:00,115.7,177.3,site_5393
2024-03-24 02:15:00,112.6,183.9,site_5393
2024-03-24 02:30:00,112.6,181.8,site_5393
2024-03-24 02:45:00,112.6,176.2,site_5393
2024-03-24 03:00:00,112.6,175.6,site_5393
2024-03-24 03:15:00,111.4,176.9,site_5393
2024-03-24 03:30:00,111.4,183.0,site_5393
2024-03-24 03:45:00,111.4,185.6,site_5393
2024-03-24 04:00:00,111.1,189.3,site_5393
2024-03-24 04:15:00,99.6,186.9,site_5393
2024-03-24 04:30:00,99.6,197.2,site_5393
2024-03-24 04:45:00,99.6,239.3,site_5393
2024-03-24 05:00:00,100.3,245.8,site_5393
2024-03-24 05:15:00,131.0,238.8,site_5393
2024-03-24 05:30:00,131.0,222.4,site_5393
2024-03-24 05:45:00,131.0,165.1,site_5393
2024-03-24 06:00:00,131.5,143.4,site_5393
2024-03-24 06:15:00,131.5,143.4,site_5393
2024-03-24 06:30:00,152.3,160.5,site_5393
2024-03-24 06:45:00,152.3,178.6,site_5393
2024-03-24 07:00:00,152.6,201.2,site_5393
2024-03-24 07:15:00,166.1,214.0,site_5393
2024-03-24 07:30:00,166.1,225.7,site_5393
2024-03-24 07:45:00,166.1,225.7,site_5393
2024-03-24 08:00:00,166.1,225.7,site_5393
2024-03-24 08:15:00,177.3,324.6,site_5393
2024-03-24 08:30:00,177.3,370.4,site_5393
2024-03-24 08:45:00,177.3,363.7,site_5393
2024-03-24 09:00:00,177.1,362.3,site_5393
2024-03-24 09:15:00,167.1,314.0,site_5393
2024-03-24 09:30:00,167.1,194.8,site_5393
2024-03-24 09:45:00,167.1,173.5,site_5393
2024-03-24 10:00:00,167.1,173.5,site_5393
2024-03-24 10:15:00,167.1,173.5,site_5393
2024-03-24 10:30:00,167.1,173.5,site_5393
2024-03-24 10:45:00,168.6,184.8,site_5393
2024-03-24 11:00:00,168.1,248.1,site_5393
2024-03-24 11:15:00,145.1,300.9,site_5393
2024-03-24 11:30:00,145.1,367.7,site_5393
2024-03-24 11:45:00,145.1,394.1,site_5393
2024-03-24 12:00:00,145.1,394.1,site_5393
2024-03-24 12:15:00,117.1,358.0,site_5393
2024-03-24 12:30:00,117.1,309.5,site_5393
2024-03-24 12:45:00,117.1,259.3,site_5393
2024-03-24 13:00:00,116.6,214.6,site_5393
2024-03-24 13:15:00,97.0,199.4,site_5393
2024-03-24 13:30:00,97.0,195.3,site_5393
2024-03-24 13:45:00,97.0,187.0,site_5393
2024-03-24 14:00:00,96.9,179.6,site_5393
2024-03-24 14:15:00,92.3,181.4,site_5393
2024-03-24 14:30:00,92.3,166.9,site_5393
2024-03-24 14:45:00,92.3,157.8,site_5393
2024-03-24 15:00:00,92.2,162.5,site_5393
2024-03-24 15:15:00,90.3,169.0,site_5393
2024-03-24 15:30:00,90.3,180.8,site_5393
2024-03-24 15:45:00,90.3,194.3,site_5393
2024-03-24 16:00:00,90.3,194.3,site_5393
2024-03-24 16:15:00,90.3,194.3,site_5393
2024-03-24 16:30:00,72.3,212.2,site_5393
2024-03-24 16:45:00,72.3,197.2,site_5393
2024-03-24 17:00:00,72.4,178.3,site_5393
2024-03-24 17:15:00,72.4,178.3,site_5393
2024-03-24 17:30:00,76.3,147.9,site_5393
2024-03-24 17:45:00,76.3,145.9,site_5393
2024-03-24 18:00:00,76.1,146.7,site_5393
2024-03-24 18:15:00,65.4,145.6,site_5393
2024-03-24 18:30:00,65.4,145.7,site_5393
2024-03-24 18:45:00,65.4,145.0,site_5393
2024-03-24 19:00:00,65.5,145.9,site_5393
2024-03-24 19:15:00,65.5,145.9,site_5393
2024-03-24 19:30:00,69.1,142.4,site_5393
2024-03-24 19:45:00,69.1,137.6,site_5393
2024-03-24 20:00:00,69.3,130.3,site_5393
2024-03-24 20:15:00,76.0,127.5,site_5393
2024-03-24 20:30:00,76.0,130.1,site_5393
2024-03-24 20:45:00,76.0,133.5,site_5393
2024-03-24 21:00:00,76.0,133.5,site_5393
2024-03-24 21:15:00,91.0,133.2,site_5393
2024-03-24 21:30:00,91.0,128.1,site_5393
2024-03-24 21:45:00,91.0,126.7,site_5393
2024-03-24 22:00:00,91.1,133.9,site_5393
2024-03-24 22:15:00,94.9,140.2,site_5393
2024-03-24 22:30:00,94.9,156.7,site_5393
2024-03-24 22:45:00,94.9,170.8,site_5393
2024-03-24 23:00:00,95.2,179.1,site_5393
2024-03-24 23:15:00,108.0,185.4,site_5393
2024-03-24 23:30:00,108.0,185.4,site_5393
2024-03-24 23:45:00,108.0,185.4,site_5393
2024-03-25 00:00:00,109.5,204.8,site_5393
2024-03-25 00:15:00,175.8,206.2,site_5393
2024-03-25 00:30:00,175.8,203.7,site_5393
2024-03-25 00:45:00,175.8,199.2,site_5393
2024-03-25 01:00:00,182.5,197.6,site_5393
2024-03-25 01:15:00,182.5,197.6,site_5393
2024-03-25 01:30:00,182.5,197.6,site_5393
2024-03-25 01:45:00,182.5,197.6,site_5393
2024-03-25 02:00:00,182.5,197.6,site_5393
2024-03-25 02:15:00,182.5,197.6,site_5393
2024-03-25 02:30:00,182.5,197.6,site_5393
2024-03-25 02:45:00,182.5,197.6,site_5393
2024-03-25 03:00:00,182.5,197.6,site_5393
2024-03-25 03:15:00,182.5,197.6,site_5393
2024-03-25 03:30:00,182.5,197.6,site_5393
2024-03-25 03:45:00,182.5,197.6,site_5393
2024-03-25 04:00:00,182.5,197.6,site_5393
2024-03-25 04:15:00,182.5,197.6,site_5393
2024-03-25 04:30:00,182.5,197.6,site_5393
2024-03-25 04:45:00,182.5,197.6,site_5393
2024-03-25 05:00:00,182.5,197.6,site_5393
2024-03-25 05:15:00,182.5,197.6,site_5393
2024-03-25 05:30:00,227.0,257.3,site_5393
2024-03-25 05:45:00,227.0,286.7,site_5393
2024-03-25 06:00:00,226.6,315.6,site_5393
2024-03-25 06:15:00,211.5,327.2,site_5393
2024-03-25 06:30:00,211.5,314.1,site_5393
2024-03-25 06:45:00,211.5,314.1,site_5393
2024-03-25 07:00:00,211.5,314.1,site_5393
2024-03-25 07:15:00,164.5,281.5,site_5393
2024-03-25 07:30:00,164.5,232.6,site_5393
2024-03-25 07:45:00,164.5,188.0,site_5393
2024-03-25 08:00:00,164.5,188.0,site_5393
2024-03-25 08:15:00,164.5,188.0,site_5393
2024-03-25 08:30:00,164.5,188.0,site_5393
2024-03-25 08:45:00,164.5,188.0,site_5393
2024-03-25 09:00:00,147.5,148.7,site_5393
2024-03-25 09:15:00,147.5,148.7,site_5393
2024-03-25 09:30:00,147.2,152.2,site_5393
2024-03-25 09:45:00,147.2,152.2,site_5393
2024-03-25 10:00:00,147.2,152.2,site_5393
2024-03-25 10:15:00,147.2,152.2,site_5393
2024-03-25 10:30:00,147.2,152.2,site_5393
2024-03-25 10:45:00,147.2,152.2,site_5393
2024-03-25 11:00:00,147.2,152.2,site_5393
2024-03-25 11:15:00,147.2,152.2,site_5393
2024-03-25 11:30:00,147.2,152.2,site_5393
2024-03-25 11:45:00,147.2,152.2,site_5393
2024-03-25 12:00:00,147.2,152.2,site_5393
2024-03-25 12:15:00,147.2,152.2,site_5393
2024-03-25 12:30:00,147.2,152.2,site_5393
2024-03-25 12:45:00,147.2,152.2,site_5393
2024-03-25 13:00:00,147.2,152.2,site_5393
2024-03-25 13:15:00,147.2,152.2,site_5393
2024-03-25 13:30:00,147.2,152.2,site_5393
2024-03-25 13:45:00,147.2,152.2,site_5393
2024-03-25 14:00:00,147.2,152.2,site_5393
2024-03-25 14:15:00,147.2,152.2,site_5393
2024-03-25 14:30:00,147.2,152.2,site_5393
2024-03-25 14:45:00,80.5,91.2,site_5393
2024-03-25 15:00:00,80.2,93.5,site_5393
2024-03-25 15:15:00,67.2,88.9,site_5393
2024-03-25 15:30:00,67.2,88.9,site_5393
2024-03-25 15:45:00,67.2,85.7,site_5393
2024-03-25 16:00:00,67.1,77.7,site_5393
2024-03-25 16:15:00,62.7,74.4,site_5393
2024-03-25 16:30:00,62.7,77.8,site_5393
2024-03-25 16:45:00,62.7,77.8,site_5393
2024-03-25 17:00:00,62.7,77.8,site_5393
2024-03-25 17:15:00,62.7,77.8,site_5393
2024-03-25 17:30:00,62.7,77.8,site_5393
2024-03-25 17:45:00,64.2,65.6,site_5393
2024-03-25 18:00:00,64.2,65.6,site_5393
2024-03-25 18:15:00,64.2,65.6,site_5393
2024-03-25 18:30:00,64.2,65.6,site_5393
2024-03-25 18:45:00,57.2,60.7,site_5393
2024-03-25 19:00:00,57.2,60.7,site_5393
2024-03-25 19:15:00,57.9,63.1,site_5393
2024-03-25 19:30:00,57.9,63.1,site_5393
2024-03-25 19:45:00,57.9,67.9,site_5393
2024-03-25 20:00:00,57.9,67.9,site_5393
2024-03-25 20:15:00,57.1,71.6,site_5393
2024-03-25 20:30:00,57.1,71.4,site_5393
2024-03-25 20:45:00,57.1,71.4,site_5393
2024-03-25 21:00:00,57.1,71.4,site_5393
2024-03-25 21:15:00,64.2,70.9,site_5393
2024-03-25 21:30:00,64.2,72.1,site_5393
2024-03-25 21:45:00,64.2,72.1,site_5393
2024-03-25 22:00:00,64.2,72.1,site_5393
