dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-11 13:00:00,,,site_5598
2024-03-11 13:15:00,,,site_5598
2024-03-11 13:30:00,,,site_5598
2024-03-11 13:45:00,,,site_5598
2024-03-11 14:00:00,,,site_5598
2024-03-11 14:15:00,,,site_5598
2024-03-11 14:30:00,,,site_5598
2024-03-11 14:45:00,,,site_5598
2024-03-11 15:00:00,,,site_5598
2024-03-11 15:15:00,,,site_5598
2024-03-11 15:30:00,,,site_5598
2024-03-11 15:45:00,,,site_5598
2024-03-11 16:00:00,,,site_5598
2024-03-11 16:15:00,,,site_5598
2024-03-11 16:30:00,,,site_5598
2024-03-11 16:45:00,,,site_5598
2024-03-11 17:00:00,,,site_5598
2024-03-11 17:15:00,,,site_5598
2024-03-11 17:30:00,,,site_5598
2024-03-11 17:45:00,,,site_5598
2024-03-11 18:00:00,,,site_5598
2024-03-11 18:15:00,,,site_5598
2024-03-11 18:30:00,,,site_5598
2024-03-11 18:45:00,,,site_5598
2024-03-11 19:00:00,,,site_5598
2024-03-11 19:15:00,,,site_5598
2024-03-11 19:30:00,,,site_5598
2024-03-11 19:45:00,,,site_5598
2024-03-11 20:00:00,,,site_5598
2024-03-11 20:15:00,,,site_5598
2024-03-11 20:30:00,,,site_5598
2024-03-11 20:45:00,,,site_5598
2024-03-11 21:00:00,,,site_5598
2024-03-11 21:15:00,,,site_5598
2024-03-11 21:30:00,,,site_5598
2024-03-11 21:45:00,,,site_5598
2024-03-11 22:00:00,,,site_5598
2024-03-11 22:15:00,,,site_5598
2024-03-11 22:30:00,,,site_5598
2024-03-11 22:45:00,,,site_5598
2024-03-11 23:00:00,,,site_5598
2024-03-11 23:15:00,,,site_5598
2024-03-11 23:30:00,,,site_5598
2024-03-11 23:45:00,,,site_5598
2024-03-12 00:00:00,,,site_5598
2024-03-12 00:15:00,,,site_5598
2024-03-12 00:30:00,,,site_5598
2024-03-12 00:45:00,,,site_5598
2024-03-12 01:00:00,,,site_5598
2024-03-12 01:15:00,,,site_5598
2024-03-12 01:30:00,,,site_5598
2024-03-12 01:45:00,,,site_5598
2024-03-12 02:00:00,,,site_5598
2024-03-12 02:15:00,,,site_5598
2024-03-12 02:30:00,,,site_5598
2024-03-12 02:45:00,,,site_5598
2024-03-12 03:00:00,,,site_5598
2024-03-12 03:15:00,,,site_5598
2024-03-12 03:30:00,,,site_5598
2024-03-12 03:45:00,,,site_5598
2024-03-12 04:00:00,,,site_5598
2024-03-12 04:15:00,,,site_5598
2024-03-12 04:30:00,,,site_5598
2024-03-12 04:45:00,,,site_5598
2024-03-12 05:00:00,,,site_5598
2024-03-12 05:15:00,,,site_5598
2024-03-12 05:30:00,,,site_5598
2024-03-12 05:45:00,,,site_5598
2024-03-12 06:00:00,,,site_5598
2024-03-12 06:15:00,,,site_5598
2024-03-12 06:30:00,,,site_5598
2024-03-12 06:45:00,,,site_5598
2024-03-12 07:00:00,,,site_5598
2024-03-12 07:15:00,,,site_5598
2024-03-12 07:30:00,,,site_5598
2024-03-12 07:45:00,,,site_5598
2024-03-12 08:00:00,,,site_5598
2024-03-12 08:15:00,,,site_5598
2024-03-12 08:30:00,,,site_5598
2024-03-12 08:45:00,,,site_5598
2024-03-12 09:00:00,,,site_5598
2024-03-12 09:15:00,,,site_5598
2024-03-12 09:30:00,,,site_5598
2024-03-12 09:45:00,,,site_5598
2024-03-12 10:00:00,,,site_5598
2024-03-12 10:15:00,,,site_5598
2024-03-12 10:30:00,,,site_5598
2024-03-12 10:45:00,,,site_5598
2024-03-12 11:00:00,,,site_5598
2024-03-12 11:15:00,,,site_5598
2024-03-12 11:30:00,,,site_5598
2024-03-12 11:45:00,,,site_5598
2024-03-12 12:00:00,,,site_5598
2024-03-12 12:15:00,,,site_5598
2024-03-12 12:30:00,,,site_5598
2024-03-12 12:45:00,,,site_5598
2024-03-12 13:00:00,,,site_5598
2024-03-12 13:15:00,,,site_5598
2024-03-12 13:30:00,,,site_5598
2024-03-12 13:45:00,,,site_5598
2024-03-12 14:00:00,,,site_5598
2024-03-12 14:15:00,,,site_5598
2024-03-12 14:30:00,,,site_5598
2024-03-12 14:45:00,,,site_5598
2024-03-12 15:00:00,,,site_5598
2024-03-12 15:15:00,,,site_5598
2024-03-12 15:30:00,,,site_5598
2024-03-12 15:45:00,,,site_5598
2024-03-12 16:00:00,,,site_5598
2024-03-12 16:15:00,,,site_5598
2024-03-12 16:30:00,,,site_5598
2024-03-12 16:45:00,,,site_5598
2024-03-12 17:00:00,,,site_5598
2024-03-12 17:15:00,,,site_5598
2024-03-12 17:30:00,,,site_5598
2024-03-12 17:45:00,,,site_5598
2024-03-12 18:00:00,,,site_5598
2024-03-12 18:15:00,,,site_5598
2024-03-12 18:30:00,,,site_5598
2024-03-12 18:45:00,,,site_5598
2024-03-12 19:00:00,,,site_5598
2024-03-12 19:15:00,,,site_5598
2024-03-12 19:30:00,,,site_5598
2024-03-12 19:45:00,,,site_5598
2024-03-12 20:00:00,,,site_5598
2024-03-12 20:15:00,,,site_5598
2024-03-12 20:30:00,,,site_5598
2024-03-12 20:45:00,,,site_5598
2024-03-12 21:00:00,,,site_5598
2024-03-12 21:15:00,,,site_5598
2024-03-12 21:30:00,,,site_5598
2024-03-12 21:45:00,,,site_5598
2024-03-12 22:00:00,,,site_5598
2024-03-12 22:15:00,,,site_5598
2024-03-12 22:30:00,,,site_5598
2024-03-12 22:45:00,,,site_5598
2024-03-12 23:00:00,,,site_5598
2024-03-12 23:15:00,,,site_5598
2024-03-12 23:30:00,,,site_5598
2024-03-12 23:45:00,,,site_5598
2024-03-13 00:00:00,,,site_5598
2024-03-13 00:15:00,,,site_5598
2024-03-13 00:30:00,,,site_5598
2024-03-13 00:45:00,,,site_5598
2024-03-13 01:00:00,,,site_5598
2024-03-13 01:15:00,,,site_5598
2024-03-13 01:30:00,,,site_5598
2024-03-13 01:45:00,,,site_5598
2024-03-13 02:00:00,,,site_5598
2024-03-13 02:15:00,,,site_5598
2024-03-13 02:30:00,,,site_5598
2024-03-13 02:45:00,,,site_5598
2024-03-13 03:00:00,,,site_5598
2024-03-13 03:15:00,,,site_5598
2024-03-13 03:30:00,,,site_5598
2024-03-13 03:45:00,,,site_5598
2024-03-13 04:00:00,,,site_5598
2024-03-13 04:15:00,,,site_5598
2024-03-13 04:30:00,,,site_5598
2024-03-13 04:45:00,,,site_5598
2024-03-13 05:00:00,,,site_5598
2024-03-13 05:15:00,,,site_5598
2024-03-13 05:30:00,,,site_5598
2024-03-13 05:45:00,,,site_5598
2024-03-13 06:00:00,,,site_5598
2024-03-13 06:15:00,,,site_5598
2024-03-13 06:30:00,,,site_5598
2024-03-13 06:45:00,,,site_5598
2024-03-13 07:00:00,,,site_5598
2024-03-13 07:15:00,,,site_5598
2024-03-13 07:30:00,,,site_5598
2024-03-13 07:45:00,,,site_5598
2024-03-13 08:00:00,,,site_5598
2024-03-13 08:15:00,,,site_5598
2024-03-13 08:30:00,39.59,73.82,site_5598
2024-03-13 08:45:00,39.59,73.82,site_5598
2024-03-13 09:00:00,36.38,72.92,site_5598
2024-03-13 09:15:00,31.77,71.64,site_5598
2024-03-13 09:30:00,31.77,71.64,site_5598
2024-03-13 09:45:00,31.77,71.64,site_5598
2024-03-13 10:00:00,30.09,71.01,site_5598
2024-03-13 10:15:00,27.69,70.11,site_5598
2024-03-13 10:30:00,27.69,70.11,site_5598
2024-03-13 10:45:00,27.69,70.11,site_5598
2024-03-13 11:00:00,31.85,73.45,site_5598
2024-03-13 11:15:00,37.8,78.24,site_5598
2024-03-13 11:30:00,37.8,78.24,site_5598
2024-03-13 11:45:00,37.8,78.24,site_5598
2024-03-13 12:00:00,37.39,76.79,site_5598
2024-03-13 12:15:00,36.8,74.73,site_5598
2024-03-13 12:30:00,36.8,74.73,site_5598
2024-03-13 12:45:00,36.8,74.73,site_5598
2024-03-13 13:00:00,38.25,75.89,site_5598
2024-03-13 13:15:00,40.32,77.55,site_5598
2024-03-13 13:30:00,40.32,77.55,site_5598
2024-03-13 13:45:00,40.32,77.55,site_5598
2024-03-13 14:00:00,43.45,76.1,site_5598
2024-03-13 14:15:00,47.94,74.01,site_5598
2024-03-13 14:30:00,47.94,74.01,site_5598
2024-03-13 14:45:00,47.94,74.01,site_5598
2024-03-13 15:00:00,43.34,76.13,site_5598
2024-03-13 15:15:00,36.74,79.16,site_5598
2024-03-13 15:30:00,36.74,79.16,site_5598
2024-03-13 15:45:00,36.74,79.16,site_5598
2024-03-13 16:00:00,36.6,77.44,site_5598
2024-03-13 16:15:00,36.41,74.99,site_5598
2024-03-13 16:30:00,36.41,74.99,site_5598
2024-03-13 16:45:00,36.41,74.99,site_5598
2024-03-13 17:00:00,39.9,73.86,site_5598
2024-03-13 17:15:00,44.89,72.23,site_5598
2024-03-13 17:30:00,44.89,72.23,site_5598
2024-03-13 17:45:00,44.89,72.23,site_5598
2024-03-13 18:00:00,44.13,72.46,site_5598
2024-03-13 18:15:00,43.05,72.77,site_5598
2024-03-13 18:30:00,43.05,72.77,site_5598
2024-03-13 18:45:00,43.05,72.77,site_5598
2024-03-13 19:00:00,41.6,78.5,site_5598
2024-03-13 19:15:00,39.52,86.71,site_5598
2024-03-13 19:30:00,39.52,86.71,site_5598
2024-03-13 19:45:00,39.52,86.71,site_5598
2024-03-13 20:00:00,35.95,84.21,site_5598
2024-03-13 20:15:00,30.84,80.62,site_5598
2024-03-13 20:30:00,30.84,80.62,site_5598
2024-03-13 20:45:00,30.84,80.62,site_5598
2024-03-13 21:00:00,32.61,85.65,site_5598
2024-03-13 21:15:00,35.14,92.84,site_5598
2024-03-13 21:30:00,35.14,92.84,site_5598
2024-03-13 21:45:00,35.14,92.84,site_5598
2024-03-13 22:00:00,35.01,89.67,site_5598
2024-03-13 22:15:00,34.83,85.12,site_5598
2024-03-13 22:30:00,34.83,85.12,site_5598
2024-03-13 22:45:00,34.83,85.12,site_5598
2024-03-13 23:00:00,40.25,85.53,site_5598
2024-03-13 23:15:00,48.01,86.12,site_5598
2024-03-13 23:30:00,48.01,86.12,site_5598
2024-03-13 23:45:00,48.01,86.12,site_5598
2024-03-14 00:00:00,45.32,83.64,site_5598
2024-03-14 00:15:00,41.47,80.1,site_5598
2024-03-14 00:30:00,41.47,80.1,site_5598
2024-03-14 00:45:00,41.47,80.1,site_5598
2024-03-14 01:00:00,41.08,79.06,site_5598
2024-03-14 01:15:00,40.52,77.58,site_5598
2024-03-14 01:30:00,40.52,77.58,site_5598
2024-03-14 01:45:00,40.52,77.58,site_5598
2024-03-14 02:00:00,38.95,76.66,site_5598
2024-03-14 02:15:00,36.7,75.28,site_5598
2024-03-14 02:30:00,36.7,75.28,site_5598
2024-03-14 02:45:00,36.7,75.28,site_5598
2024-03-14 03:00:00,37.72,74.14,site_5598
2024-03-14 03:15:00,39.18,72.51,site_5598
2024-03-14 03:30:00,39.18,72.51,site_5598
2024-03-14 03:45:00,39.18,72.51,site_5598
2024-03-14 04:00:00,39.32,74.99,site_5598
2024-03-14 04:15:00,39.5,78.55,site_5598
2024-03-14 04:30:00,39.5,78.55,site_5598
2024-03-14 04:45:00,39.5,78.55,site_5598
2024-03-14 05:00:00,38.5,76.76,site_5598
2024-03-14 05:15:00,37.07,74.2,site_5598
2024-03-14 05:30:00,37.07,74.2,site_5598
2024-03-14 05:45:00,37.07,74.2,site_5598
2024-03-14 06:00:00,38.68,75.89,site_5598
2024-03-14 06:15:00,40.99,78.32,site_5598
2024-03-14 06:30:00,40.99,78.32,site_5598
2024-03-14 06:45:00,40.99,78.32,site_5598
2024-03-14 07:00:00,37.86,76.87,site_5598
2024-03-14 07:15:00,33.39,74.81,site_5598
2024-03-14 07:30:00,33.39,74.81,site_5598
2024-03-14 07:45:00,33.39,74.81,site_5598
2024-03-14 08:00:00,30.77,74.14,site_5598
2024-03-14 08:15:00,27.01,73.18,site_5598
2024-03-14 08:30:00,27.01,73.18,site_5598
2024-03-14 08:45:00,27.01,73.18,site_5598
2024-03-14 09:00:00,32.5,72.14,site_5598
2024-03-14 09:15:00,40.35,70.66,site_5598
2024-03-14 09:30:00,40.35,70.66,site_5598
2024-03-14 09:45:00,40.35,70.66,site_5598
2024-03-14 10:00:00,38.16,71.9,site_5598
2024-03-14 10:15:00,35.04,73.67,site_5598
2024-03-14 10:30:00,35.04,73.67,site_5598
2024-03-14 10:45:00,35.04,73.67,site_5598
2024-03-14 11:00:00,39.01,73.97,site_5598
2024-03-14 11:15:00,44.7,74.4,site_5598
2024-03-14 11:30:00,44.7,74.4,site_5598
2024-03-14 11:45:00,44.7,74.4,site_5598
2024-03-14 12:00:00,43.12,76.89,site_5598
2024-03-14 12:15:00,40.87,80.45,site_5598
2024-03-14 12:30:00,40.87,80.45,site_5598
2024-03-14 12:45:00,40.87,80.45,site_5598
2024-03-14 13:00:00,41.83,79.42,site_5598
2024-03-14 13:15:00,,,site_5598
2024-03-14 13:30:00,,,site_5598
2024-03-14 13:45:00,,,site_5598
2024-03-14 14:00:00,,,site_5598
2024-03-14 14:15:00,,,site_5598
2024-03-14 14:30:00,,,site_5598
2024-03-14 14:45:00,,,site_5598
2024-03-14 15:00:00,,,site_5598
2024-03-14 15:15:00,,,site_5598
2024-03-14 15:30:00,,,site_5598
2024-03-14 15:45:00,,,site_5598
2024-03-14 16:00:00,,,site_5598
2024-03-14 16:15:00,,,site_5598
2024-03-14 16:30:00,,,site_5598
2024-03-14 16:45:00,,,site_5598
2024-03-14 17:00:00,,,site_5598
2024-03-14 17:15:00,,,site_5598
2024-03-14 17:30:00,,,site_5598
2024-03-14 17:45:00,,,site_5598
2024-03-14 18:00:00,,,site_5598
2024-03-14 18:15:00,,,site_5598
2024-03-14 18:30:00,,,site_5598
2024-03-14 18:45:00,,,site_5598
2024-03-14 19:00:00,,,site_5598
2024-03-14 19:15:00,,,site_5598
2024-03-14 19:30:00,,,site_5598
2024-03-14 19:45:00,,,site_5598
2024-03-14 20:00:00,,,site_5598
2024-03-14 20:15:00,,,site_5598
2024-03-14 20:30:00,,,site_5598
2024-03-14 20:45:00,,,site_5598
2024-03-14 21:00:00,,,site_5598
2024-03-14 21:15:00,,,site_5598
2024-03-14 21:30:00,,,site_5598
2024-03-14 21:45:00,,,site_5598
2024-03-14 22:00:00,,,site_5598
2024-03-14 22:15:00,,,site_5598
2024-03-14 22:30:00,,,site_5598
2024-03-14 22:45:00,,,site_5598
2024-03-14 23:00:00,,,site_5598
2024-03-14 23:15:00,,,site_5598
2024-03-14 23:30:00,,,site_5598
2024-03-14 23:45:00,,,site_5598
2024-03-15 00:00:00,,,site_5598
2024-03-15 00:15:00,,,site_5598
2024-03-15 00:30:00,,,site_5598
2024-03-15 00:45:00,,,site_5598
2024-03-15 01:00:00,,,site_5598
2024-03-15 01:15:00,,,site_5598
2024-03-15 01:30:00,,,site_5598
2024-03-15 01:45:00,,,site_5598
2024-03-15 02:00:00,,,site_5598
2024-03-15 02:15:00,,,site_5598
2024-03-15 02:30:00,,,site_5598
2024-03-15 02:45:00,,,site_5598
2024-03-15 03:00:00,,,site_5598
2024-03-15 03:15:00,,,site_5598
2024-03-15 03:30:00,,,site_5598
2024-03-15 03:45:00,,,site_5598
2024-03-15 04:00:00,,,site_5598
2024-03-15 04:15:00,,,site_5598
2024-03-15 04:30:00,,,site_5598
2024-03-15 04:45:00,,,site_5598
2024-03-15 05:00:00,,,site_5598
2024-03-15 05:15:00,,,site_5598
2024-03-15 05:30:00,,,site_5598
2024-03-15 05:45:00,,,site_5598
2024-03-15 06:00:00,,,site_5598
2024-03-15 06:15:00,,,site_5598
2024-03-15 06:30:00,,,site_5598
2024-03-15 06:45:00,,,site_5598
2024-03-15 07:00:00,,,site_5598
2024-03-15 07:15:00,,,site_5598
2024-03-15 07:30:00,,,site_5598
2024-03-15 07:45:00,,,site_5598
2024-03-15 08:00:00,,,site_5598
2024-03-15 08:15:00,,,site_5598
2024-03-15 08:30:00,,,site_5598
2024-03-15 08:45:00,,,site_5598
2024-03-15 09:00:00,,,site_5598
2024-03-15 09:15:00,,,site_5598
2024-03-15 09:30:00,,,site_5598
2024-03-15 09:45:00,,,site_5598
2024-03-15 10:00:00,,,site_5598
2024-03-15 10:15:00,,,site_5598
2024-03-15 10:30:00,,,site_5598
2024-03-15 10:45:00,,,site_5598
2024-03-15 11:00:00,,,site_5598
2024-03-15 11:15:00,,,site_5598
2024-03-15 11:30:00,,,site_5598
2024-03-15 11:45:00,,,site_5598
2024-03-15 12:00:00,,,site_5598
2024-03-15 12:15:00,,,site_5598
2024-03-15 12:30:00,,,site_5598
2024-03-15 12:45:00,,,site_5598
2024-03-15 13:00:00,,,site_5598
2024-03-15 13:15:00,,,site_5598
2024-03-15 13:30:00,,,site_5598
2024-03-15 13:45:00,,,site_5598
2024-03-15 14:00:00,,,site_5598
2024-03-15 14:15:00,,,site_5598
2024-03-15 14:30:00,,,site_5598
2024-03-15 14:45:00,,,site_5598
2024-03-15 15:00:00,,,site_5598
2024-03-15 15:15:00,,,site_5598
2024-03-15 15:30:00,,,site_5598
2024-03-15 15:45:00,,,site_5598
2024-03-15 16:00:00,,,site_5598
2024-03-15 16:15:00,,,site_5598
2024-03-15 16:30:00,,,site_5598
2024-03-15 16:45:00,,,site_5598
2024-03-15 17:00:00,,,site_5598
2024-03-15 17:15:00,,,site_5598
2024-03-15 17:30:00,,,site_5598
2024-03-15 17:45:00,,,site_5598
2024-03-15 18:00:00,,,site_5598
2024-03-15 18:15:00,,,site_5598
2024-03-15 18:30:00,,,site_5598
2024-03-15 18:45:00,,,site_5598
2024-03-15 19:00:00,,,site_5598
2024-03-15 19:15:00,,,site_5598
2024-03-15 19:30:00,,,site_5598
2024-03-15 19:45:00,,,site_5598
2024-03-15 20:00:00,,,site_5598
2024-03-15 20:15:00,,,site_5598
2024-03-15 20:30:00,,,site_5598
2024-03-15 20:45:00,,,site_5598
2024-03-15 21:00:00,,,site_5598
2024-03-15 21:15:00,,,site_5598
2024-03-15 21:30:00,,,site_5598
2024-03-15 21:45:00,,,site_5598
2024-03-15 22:00:00,,,site_5598
2024-03-15 22:15:00,,,site_5598
2024-03-15 22:30:00,,,site_5598
2024-03-15 22:45:00,,,site_5598
2024-03-15 23:00:00,,,site_5598
2024-03-15 23:15:00,,,site_5598
2024-03-15 23:30:00,,,site_5598
2024-03-15 23:45:00,,,site_5598
2024-03-16 00:00:00,,,site_5598
2024-03-16 00:15:00,,,site_5598
2024-03-16 00:30:00,,,site_5598
2024-03-16 00:45:00,,,site_5598
2024-03-16 01:00:00,,,site_5598
2024-03-16 01:15:00,,,site_5598
2024-03-16 01:30:00,,,site_5598
2024-03-16 01:45:00,,,site_5598
2024-03-16 02:00:00,,,site_5598
2024-03-16 02:15:00,,,site_5598
2024-03-16 02:30:00,,,site_5598
2024-03-16 02:45:00,,,site_5598
2024-03-16 03:00:00,,,site_5598
2024-03-16 03:15:00,,,site_5598
2024-03-16 03:30:00,,,site_5598
2024-03-16 03:45:00,,,site_5598
2024-03-16 04:00:00,,,site_5598
2024-03-16 04:15:00,,,site_5598
2024-03-16 04:30:00,,,site_5598
2024-03-16 04:45:00,,,site_5598
2024-03-16 05:00:00,,,site_5598
2024-03-16 05:15:00,,,site_5598
2024-03-16 05:30:00,,,site_5598
2024-03-16 05:45:00,,,site_5598
2024-03-16 06:00:00,,,site_5598
2024-03-16 06:15:00,,,site_5598
2024-03-16 06:30:00,,,site_5598
2024-03-16 06:45:00,,,site_5598
2024-03-16 07:00:00,,,site_5598
2024-03-16 07:15:00,,,site_5598
2024-03-16 07:30:00,,,site_5598
2024-03-16 07:45:00,,,site_5598
2024-03-16 08:00:00,,,site_5598
2024-03-16 08:15:00,,,site_5598
2024-03-16 08:30:00,,,site_5598
2024-03-16 08:45:00,,,site_5598
2024-03-16 09:00:00,,,site_5598
2024-03-16 09:15:00,,,site_5598
2024-03-16 09:30:00,,,site_5598
2024-03-16 09:45:00,,,site_5598
2024-03-16 10:00:00,,,site_5598
2024-03-16 10:15:00,,,site_5598
2024-03-16 10:30:00,,,site_5598
2024-03-16 10:45:00,,,site_5598
2024-03-16 11:00:00,,,site_5598
2024-03-16 11:15:00,,,site_5598
2024-03-16 11:30:00,,,site_5598
2024-03-16 11:45:00,,,site_5598
2024-03-16 12:00:00,,,site_5598
2024-03-16 12:15:00,,,site_5598
2024-03-16 12:30:00,,,site_5598
2024-03-16 12:45:00,,,site_5598
2024-03-16 13:00:00,,,site_5598
2024-03-16 13:15:00,,,site_5598
2024-03-16 13:30:00,,,site_5598
2024-03-16 13:45:00,,,site_5598
2024-03-16 14:00:00,,,site_5598
2024-03-16 14:15:00,,,site_5598
2024-03-16 14:30:00,,,site_5598
2024-03-16 14:45:00,,,site_5598
2024-03-16 15:00:00,,,site_5598
2024-03-16 15:15:00,,,site_5598
2024-03-16 15:30:00,,,site_5598
2024-03-16 15:45:00,,,site_5598
2024-03-16 16:00:00,,,site_5598
2024-03-16 16:15:00,,,site_5598
2024-03-16 16:30:00,,,site_5598
2024-03-16 16:45:00,,,site_5598
2024-03-16 17:00:00,,,site_5598
2024-03-16 17:15:00,,,site_5598
2024-03-16 17:30:00,,,site_5598
2024-03-16 17:45:00,,,site_5598
2024-03-16 18:00:00,,,site_5598
2024-03-16 18:15:00,,,site_5598
2024-03-16 18:30:00,,,site_5598
2024-03-16 18:45:00,,,site_5598
2024-03-16 19:00:00,,,site_5598
2024-03-16 19:15:00,,,site_5598
2024-03-16 19:30:00,,,site_5598
2024-03-16 19:45:00,,,site_5598
2024-03-16 20:00:00,,,site_5598
2024-03-16 20:15:00,,,site_5598
2024-03-16 20:30:00,,,site_5598
2024-03-16 20:45:00,,,site_5598
2024-03-16 21:00:00,,,site_5598
2024-03-16 21:15:00,,,site_5598
2024-03-16 21:30:00,,,site_5598
2024-03-16 21:45:00,,,site_5598
2024-03-16 22:00:00,,,site_5598
2024-03-16 22:15:00,,,site_5598
2024-03-16 22:30:00,,,site_5598
2024-03-16 22:45:00,,,site_5598
2024-03-16 23:00:00,,,site_5598
2024-03-16 23:15:00,,,site_5598
2024-03-16 23:30:00,,,site_5598
2024-03-16 23:45:00,,,site_5598
2024-03-17 00:00:00,,,site_5598
2024-03-17 00:15:00,,,site_5598
2024-03-17 00:30:00,,,site_5598
2024-03-17 00:45:00,,,site_5598
2024-03-17 01:00:00,,,site_5598
2024-03-17 01:15:00,,,site_5598
2024-03-17 01:30:00,,,site_5598
2024-03-17 01:45:00,,,site_5598
2024-03-17 02:00:00,,,site_5598
2024-03-17 02:15:00,,,site_5598
2024-03-17 02:30:00,,,site_5598
2024-03-17 02:45:00,,,site_5598
2024-03-17 03:00:00,,,site_5598
2024-03-17 03:15:00,,,site_5598
2024-03-17 03:30:00,,,site_5598
2024-03-17 03:45:00,,,site_5598
2024-03-17 04:00:00,,,site_5598
2024-03-17 04:15:00,,,site_5598
2024-03-17 04:30:00,,,site_5598
2024-03-17 04:45:00,,,site_5598
2024-03-17 05:00:00,,,site_5598
2024-03-17 05:15:00,,,site_5598
2024-03-17 05:30:00,,,site_5598
2024-03-17 05:45:00,,,site_5598
2024-03-17 06:00:00,,,site_5598
2024-03-17 06:15:00,,,site_5598
2024-03-17 06:30:00,,,site_5598
2024-03-17 06:45:00,,,site_5598
2024-03-17 07:00:00,,,site_5598
2024-03-17 07:15:00,,,site_5598
2024-03-17 07:30:00,,,site_5598
2024-03-17 07:45:00,,,site_5598
2024-03-17 08:00:00,,,site_5598
2024-03-17 08:15:00,,,site_5598
2024-03-17 08:30:00,,,site_5598
2024-03-17 08:45:00,,,site_5598
2024-03-17 09:00:00,,,site_5598
2024-03-17 09:15:00,,,site_5598
2024-03-17 09:30:00,,,site_5598
2024-03-17 09:45:00,,,site_5598
2024-03-17 10:00:00,,,site_5598
2024-03-17 10:15:00,,,site_5598
2024-03-17 10:30:00,,,site_5598
2024-03-17 10:45:00,,,site_5598
2024-03-17 11:00:00,,,site_5598
2024-03-17 11:15:00,,,site_5598
2024-03-17 11:30:00,,,site_5598
2024-03-17 11:45:00,,,site_5598
2024-03-17 12:00:00,,,site_5598
2024-03-17 12:15:00,,,site_5598
2024-03-17 12:30:00,33.22,67.89,site_5598
2024-03-17 12:45:00,33.22,67.89,site_5598
2024-03-17 13:00:00,30.42,67.57,site_5598
2024-03-17 13:15:00,26.42,67.11,site_5598
2024-03-17 13:30:00,26.42,67.11,site_5598
2024-03-17 13:45:00,26.42,67.11,site_5598
2024-03-17 14:00:00,24.9,66.99,site_5598
2024-03-17 14:15:00,22.73,66.8,site_5598
2024-03-17 14:30:00,22.73,66.8,site_5598
2024-03-17 14:45:00,22.73,66.8,site_5598
2024-03-17 15:00:00,21.37,67.59,site_5598
2024-03-17 15:15:00,19.41,68.71,site_5598
2024-03-17 15:30:00,19.41,68.71,site_5598
2024-03-17 15:45:00,19.41,68.71,site_5598
2024-03-17 16:00:00,28.92,70.84,site_5598
2024-03-17 16:15:00,42.54,73.9,site_5598
2024-03-17 16:30:00,42.54,73.9,site_5598
2024-03-17 16:45:00,42.54,73.9,site_5598
2024-03-17 17:00:00,38.39,72.62,site_5598
2024-03-17 17:15:00,32.44,70.78,site_5598
2024-03-17 17:30:00,32.44,70.78,site_5598
2024-03-17 17:45:00,32.44,70.78,site_5598
2024-03-17 18:00:00,33.78,70.12,site_5598
2024-03-17 18:15:00,35.69,69.17,site_5598
2024-03-17 18:30:00,,,site_5598
2024-03-17 18:45:00,35.69,69.17,site_5598
2024-03-17 19:00:00,32.98,72.03,site_5598
2024-03-17 19:15:00,29.09,76.12,site_5598
2024-03-17 19:30:00,29.09,76.12,site_5598
2024-03-17 19:45:00,29.09,76.12,site_5598
2024-03-17 20:00:00,26.81,79.54,site_5598
2024-03-17 20:15:00,23.54,84.44,site_5598
2024-03-17 20:30:00,23.54,84.44,site_5598
2024-03-17 20:45:00,23.54,84.44,site_5598
2024-03-17 21:00:00,,,site_5598
2024-03-17 21:15:00,,,site_5598
2024-03-17 21:30:00,,,site_5598
2024-03-17 21:45:00,,,site_5598
2024-03-17 22:00:00,,,site_5598
2024-03-17 22:15:00,,,site_5598
2024-03-17 22:30:00,,,site_5598
2024-03-17 22:45:00,,,site_5598
2024-03-17 23:00:00,,,site_5598
2024-03-17 23:15:00,,,site_5598
2024-03-17 23:30:00,,,site_5598
2024-03-17 23:45:00,,,site_5598
2024-03-18 00:00:00,,,site_5598
2024-03-18 00:15:00,,,site_5598
2024-03-18 00:30:00,,,site_5598
2024-03-18 00:45:00,,,site_5598
2024-03-18 01:00:00,,,site_5598
2024-03-18 01:15:00,,,site_5598
2024-03-18 01:30:00,,,site_5598
2024-03-18 01:45:00,,,site_5598
2024-03-18 02:00:00,,,site_5598
2024-03-18 02:15:00,,,site_5598
2024-03-18 02:30:00,,,site_5598
2024-03-18 02:45:00,,,site_5598
2024-03-18 03:00:00,,,site_5598
2024-03-18 03:15:00,,,site_5598
2024-03-18 03:30:00,,,site_5598
2024-03-18 03:45:00,,,site_5598
2024-03-18 04:00:00,,,site_5598
2024-03-18 04:15:00,,,site_5598
2024-03-18 04:30:00,,,site_5598
2024-03-18 04:45:00,,,site_5598
2024-03-18 05:00:00,,,site_5598
2024-03-18 05:15:00,,,site_5598
2024-03-18 05:30:00,,,site_5598
2024-03-18 05:45:00,,,site_5598
2024-03-18 06:00:00,,,site_5598
2024-03-18 06:15:00,,,site_5598
2024-03-18 06:30:00,,,site_5598
2024-03-18 06:45:00,,,site_5598
2024-03-18 07:00:00,,,site_5598
2024-03-18 07:15:00,,,site_5598
2024-03-18 07:30:00,,,site_5598
2024-03-18 07:45:00,,,site_5598
2024-03-18 08:00:00,,,site_5598
2024-03-18 08:15:00,,,site_5598
