dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-21 17:45:00,19.47,31.01,site_5681
2024-02-21 18:00:00,64.75,164.17,site_5681
2024-02-21 18:15:00,64.75,164.17,site_5681
2024-02-21 18:30:00,64.75,164.17,site_5681
2024-02-21 18:45:00,66.32,168.8,site_5681
2024-02-21 19:00:00,73.09,188.7,site_5681
2024-02-21 19:15:00,73.09,188.7,site_5681
2024-02-21 19:30:00,73.09,188.7,site_5681
2024-02-21 19:45:00,77.32,201.16,site_5681
2024-02-21 20:00:00,95.52,254.67,site_5681
2024-02-21 20:15:00,95.52,254.67,site_5681
2024-02-21 20:30:00,95.52,254.67,site_5681
2024-02-21 20:45:00,98.75,264.18,site_5681
2024-02-21 21:00:00,112.64,305.04,site_5681
2024-02-21 21:15:00,112.64,305.04,site_5681
2024-02-21 21:30:00,112.64,305.04,site_5681
2024-02-21 21:45:00,112.47,304.51,site_5681
2024-02-21 22:00:00,111.7,302.26,site_5681
2024-02-21 22:15:00,111.7,302.26,site_5681
2024-02-21 22:30:00,111.7,302.26,site_5681
2024-02-21 22:45:00,107.75,290.64,site_5681
2024-02-21 23:00:00,90.77,240.7,site_5681
2024-02-21 23:15:00,90.77,240.7,site_5681
2024-02-21 23:30:00,90.77,240.7,site_5681
2024-02-21 23:45:00,87.28,230.44,site_5681
2024-02-22 00:00:00,72.3,186.38,site_5681
2024-02-22 00:15:00,72.3,186.38,site_5681
2024-02-22 00:30:00,72.3,186.38,site_5681
2024-02-22 00:45:00,70.98,182.5,site_5681
2024-02-22 01:00:00,65.32,165.86,site_5681
2024-02-22 01:15:00,65.32,165.86,site_5681
2024-02-22 01:30:00,65.32,165.86,site_5681
2024-02-22 01:45:00,64.47,163.34,site_5681
2024-02-22 02:00:00,60.8,152.56,site_5681
2024-02-22 02:15:00,60.8,152.56,site_5681
2024-02-22 02:30:00,60.8,152.56,site_5681
2024-02-22 02:45:00,60.87,152.77,site_5681
2024-02-22 03:00:00,61.17,153.66,site_5681
2024-02-22 03:15:00,61.17,153.66,site_5681
2024-02-22 03:30:00,61.17,153.66,site_5681
2024-02-22 03:45:00,61.53,154.72,site_5681
2024-02-22 04:00:00,63.08,159.27,site_5681
2024-02-22 04:15:00,63.08,159.27,site_5681
2024-02-22 04:30:00,63.08,159.27,site_5681
2024-02-22 04:45:00,63.29,159.89,site_5681
2024-02-22 05:00:00,64.2,162.56,site_5681
2024-02-22 05:15:00,64.2,162.56,site_5681
2024-02-22 05:30:00,64.2,162.56,site_5681
2024-02-22 05:45:00,64.08,162.21,site_5681
2024-02-22 06:00:00,63.57,160.7,site_5681
2024-02-22 06:15:00,63.57,160.7,site_5681
2024-02-22 06:30:00,63.57,160.7,site_5681
2024-02-22 06:45:00,63.8,161.39,site_5681
2024-02-22 07:00:00,64.81,164.36,site_5681
2024-02-22 07:15:00,64.81,164.36,site_5681
2024-02-22 07:30:00,64.81,164.36,site_5681
2024-02-22 07:45:00,64.66,163.92,site_5681
2024-02-22 08:00:00,64.02,162.04,site_5681
2024-02-22 08:15:00,64.02,162.04,site_5681
2024-02-22 08:30:00,64.02,162.04,site_5681
2024-02-22 08:45:00,62.74,158.26,site_5681
2024-02-22 09:00:00,57.22,142.03,site_5681
2024-02-22 09:15:00,57.22,142.03,site_5681
2024-02-22 09:30:00,57.22,142.03,site_5681
2024-02-22 09:45:00,56.43,139.69,site_5681
2024-02-22 10:00:00,53.02,129.67,site_5681
2024-02-22 10:15:00,53.02,129.67,site_5681
2024-02-22 10:30:00,53.02,129.67,site_5681
2024-02-22 10:45:00,53.17,130.1,site_5681
2024-02-22 11:00:00,53.75,131.83,site_5681
2024-02-22 11:15:00,53.75,131.83,site_5681
2024-02-22 11:30:00,53.75,131.83,site_5681
2024-02-22 11:45:00,53.48,131.02,site_5681
2024-02-22 12:00:00,52.37,127.78,site_5681
2024-02-22 12:15:00,52.37,127.78,site_5681
2024-02-22 12:30:00,52.37,127.78,site_5681
2024-02-22 12:45:00,52.26,127.44,site_5681
2024-02-22 13:00:00,51.8,126.07,site_5681
2024-02-22 13:15:00,51.8,126.07,site_5681
2024-02-22 13:30:00,51.8,126.07,site_5681
2024-02-22 13:45:00,53.51,131.13,site_5681
2024-02-22 14:00:00,60.89,152.84,site_5681
2024-02-22 14:15:00,60.89,152.84,site_5681
2024-02-22 14:30:00,60.89,152.84,site_5681
2024-02-22 14:45:00,60.3,151.1,site_5681
2024-02-22 15:00:00,57.77,143.65,site_5681
2024-02-22 15:15:00,57.77,143.65,site_5681
2024-02-22 15:30:00,57.77,143.65,site_5681
2024-02-22 15:45:00,58.7,146.37,site_5681
2024-02-22 16:00:00,62.39,157.24,site_5681
2024-02-22 16:15:00,62.39,157.24,site_5681
2024-02-22 16:30:00,62.39,157.24,site_5681
2024-02-22 16:45:00,62.0,156.09,site_5681
2024-02-22 17:00:00,60.44,151.49,site_5681
2024-02-22 17:15:00,60.44,151.49,site_5681
2024-02-22 17:30:00,60.44,151.49,site_5681
2024-02-22 17:45:00,60.93,152.93,site_5681
2024-02-22 18:00:00,62.88,158.68,site_5681
2024-02-22 18:15:00,62.88,158.68,site_5681
2024-02-22 18:30:00,62.88,158.68,site_5681
2024-02-22 18:45:00,63.85,161.54,site_5681
2024-02-22 19:00:00,67.74,172.97,site_5681
2024-02-22 19:15:00,67.74,172.97,site_5681
2024-02-22 19:30:00,67.74,172.97,site_5681
2024-02-22 19:45:00,71.85,185.07,site_5681
2024-02-22 20:00:00,89.51,237.01,site_5681
2024-02-22 20:15:00,89.51,237.01,site_5681
2024-02-22 20:30:00,89.51,237.01,site_5681
2024-02-22 20:45:00,91.21,242.01,site_5681
2024-02-22 21:00:00,98.51,263.47,site_5681
2024-02-22 21:15:00,98.51,263.47,site_5681
2024-02-22 21:30:00,98.51,263.47,site_5681
2024-02-22 21:45:00,98.25,262.7,site_5681
2024-02-22 22:00:00,97.2,259.61,site_5681
2024-02-22 22:15:00,97.2,259.61,site_5681
2024-02-22 22:30:00,97.2,259.61,site_5681
2024-02-22 22:45:00,98.05,262.13,site_5681
2024-02-22 23:00:00,101.47,272.17,site_5681
2024-02-22 23:15:00,101.47,272.17,site_5681
2024-02-22 23:30:00,101.47,272.17,site_5681
2024-02-22 23:45:00,99.12,265.26,site_5681
2024-02-23 00:00:00,89.72,237.61,site_5681
2024-02-23 00:15:00,89.72,237.61,site_5681
2024-02-23 00:30:00,89.72,237.61,site_5681
2024-02-23 00:45:00,88.07,232.76,site_5681
2024-02-23 01:00:00,80.99,211.94,site_5681
2024-02-23 01:15:00,80.99,211.94,site_5681
2024-02-23 01:30:00,80.99,211.94,site_5681
2024-02-23 01:45:00,76.64,199.16,site_5681
2024-02-23 02:00:00,59.26,148.03,site_5681
2024-02-23 02:15:00,59.26,148.03,site_5681
2024-02-23 02:30:00,59.26,148.03,site_5681
2024-02-23 02:45:00,59.11,147.58,site_5681
2024-02-23 03:00:00,58.45,145.66,site_5681
2024-02-23 03:15:00,58.45,145.66,site_5681
2024-02-23 03:30:00,58.45,145.66,site_5681
2024-02-23 03:45:00,58.35,145.36,site_5681
2024-02-23 04:00:00,57.94,144.15,site_5681
2024-02-23 04:15:00,57.94,144.15,site_5681
2024-02-23 04:30:00,57.94,144.15,site_5681
2024-02-23 04:45:00,57.02,141.43,site_5681
2024-02-23 05:00:00,53.31,130.52,site_5681
2024-02-23 05:15:00,53.31,130.52,site_5681
2024-02-23 05:30:00,53.31,130.52,site_5681
2024-02-23 05:45:00,53.53,131.18,site_5681
2024-02-23 06:00:00,54.43,133.83,site_5681
2024-02-23 06:15:00,54.43,133.83,site_5681
2024-02-23 06:30:00,54.43,133.83,site_5681
2024-02-23 06:45:00,53.73,131.77,site_5681
2024-02-23 07:00:00,50.93,123.52,site_5681
2024-02-23 07:15:00,50.93,123.52,site_5681
2024-02-23 07:30:00,50.93,123.52,site_5681
2024-02-23 07:45:00,51.25,124.48,site_5681
2024-02-23 08:00:00,52.55,128.3,site_5681
2024-02-23 08:15:00,52.55,128.3,site_5681
2024-02-23 08:30:00,52.55,128.3,site_5681
2024-02-23 08:45:00,52.4,127.84,site_5681
2024-02-23 09:00:00,51.77,125.99,site_5681
2024-02-23 09:15:00,51.77,125.99,site_5681
2024-02-23 09:30:00,51.77,125.99,site_5681
2024-02-23 09:45:00,51.91,126.41,site_5681
2024-02-23 10:00:00,52.49,128.11,site_5681
2024-02-23 10:15:00,52.49,128.11,site_5681
2024-02-23 10:30:00,52.49,128.11,site_5681
2024-02-23 10:45:00,51.15,124.18,site_5681
2024-02-23 11:00:00,45.81,108.47,site_5681
2024-02-23 11:15:00,45.81,108.47,site_5681
2024-02-23 11:30:00,45.81,108.47,site_5681
2024-02-23 11:45:00,46.84,111.49,site_5681
2024-02-23 12:00:00,50.94,123.56,site_5681
2024-02-23 12:15:00,50.94,123.56,site_5681
2024-02-23 12:30:00,50.94,123.56,site_5681
2024-02-23 12:45:00,51.72,125.87,site_5681
2024-02-23 13:00:00,54.86,135.1,site_5681
2024-02-23 13:15:00,54.86,135.1,site_5681
2024-02-23 13:30:00,54.86,135.1,site_5681
2024-02-23 13:45:00,54.72,134.69,site_5681
2024-02-23 14:00:00,54.16,133.03,site_5681
2024-02-23 14:15:00,54.16,133.03,site_5681
2024-02-23 14:30:00,54.16,133.03,site_5681
2024-02-23 14:45:00,53.57,131.29,site_5681
2024-02-23 15:00:00,51.2,124.32,site_5681
2024-02-23 15:15:00,51.2,124.32,site_5681
2024-02-23 15:30:00,51.2,124.32,site_5681
2024-02-23 15:45:00,51.8,126.08,site_5681
2024-02-23 16:00:00,54.19,133.11,site_5681
2024-02-23 16:15:00,54.19,133.11,site_5681
2024-02-23 16:30:00,54.19,133.11,site_5681
2024-02-23 16:45:00,54.16,133.03,site_5681
2024-02-23 17:00:00,54.04,132.68,site_5681
2024-02-23 17:15:00,54.04,132.68,site_5681
2024-02-23 17:30:00,54.04,132.68,site_5681
2024-02-23 17:45:00,54.76,134.81,site_5681
2024-02-23 18:00:00,57.66,143.31,site_5681
2024-02-23 18:15:00,57.66,143.31,site_5681
2024-02-23 18:30:00,57.66,143.31,site_5681
2024-02-23 18:45:00,60.17,150.7,site_5681
2024-02-23 19:00:00,70.22,180.27,site_5681
2024-02-23 19:15:00,70.22,180.27,site_5681
2024-02-23 19:30:00,70.22,180.27,site_5681
2024-02-23 19:45:00,75.44,195.63,site_5681
2024-02-23 20:00:00,96.33,257.05,site_5681
2024-02-23 20:15:00,96.33,257.05,site_5681
2024-02-23 20:30:00,96.33,257.05,site_5681
2024-02-23 20:45:00,96.32,257.03,site_5681
2024-02-23 21:00:00,96.3,256.96,site_5681
2024-02-23 21:15:00,96.3,256.96,site_5681
2024-02-23 21:30:00,96.3,256.96,site_5681
2024-02-23 21:45:00,98.4,263.14,site_5681
2024-02-23 22:00:00,106.8,287.86,site_5681
2024-02-23 22:15:00,106.8,287.86,site_5681
2024-02-23 22:30:00,106.8,287.86,site_5681
2024-02-23 22:45:00,104.21,280.24,site_5681
2024-02-23 23:00:00,93.85,249.77,site_5681
2024-02-23 23:15:00,93.85,249.77,site_5681
2024-02-23 23:30:00,93.85,249.77,site_5681
2024-02-23 23:45:00,89.85,238.01,site_5681
2024-02-24 00:00:00,73.86,190.98,site_5681
2024-02-24 00:15:00,73.86,190.98,site_5681
2024-02-24 00:30:00,73.86,190.98,site_5681
2024-02-24 00:45:00,70.87,182.18,site_5681
2024-02-24 01:00:00,58.91,147.01,site_5681
2024-02-24 01:15:00,58.91,147.01,site_5681
2024-02-24 01:30:00,58.91,147.01,site_5681
2024-02-24 01:45:00,59.01,147.3,site_5681
2024-02-24 02:00:00,59.44,148.56,site_5681
2024-02-24 02:15:00,59.44,148.56,site_5681
2024-02-24 02:30:00,59.44,148.56,site_5681
2024-02-24 02:45:00,60.03,150.3,site_5681
2024-02-24 03:00:00,62.77,158.37,site_5681
2024-02-24 03:15:00,62.77,158.37,site_5681
2024-02-24 03:30:00,62.77,158.37,site_5681
2024-02-24 03:45:00,63.72,161.13,site_5681
2024-02-24 04:00:00,67.76,173.02,site_5681
2024-02-24 04:15:00,67.76,173.02,site_5681
2024-02-24 04:30:00,67.76,173.02,site_5681
2024-02-24 04:45:00,63.66,160.98,site_5681
2024-02-24 05:00:00,46.08,109.26,site_5681
2024-02-24 05:15:00,46.08,109.26,site_5681
2024-02-24 05:30:00,46.08,109.26,site_5681
2024-02-24 05:45:00,47.42,113.19,site_5681
2024-02-24 06:00:00,53.16,130.09,site_5681
2024-02-24 06:15:00,53.16,130.09,site_5681
2024-02-24 06:30:00,53.16,130.09,site_5681
2024-02-24 06:45:00,53.96,132.43,site_5681
2024-02-24 07:00:00,57.37,142.47,site_5681
2024-02-24 07:15:00,57.37,142.47,site_5681
2024-02-24 07:30:00,57.37,142.47,site_5681
2024-02-24 07:45:00,56.64,140.34,site_5681
2024-02-24 08:00:00,53.54,131.2,site_5681
2024-02-24 08:15:00,53.54,131.2,site_5681
2024-02-24 08:30:00,53.54,131.2,site_5681
2024-02-24 08:45:00,53.81,132.01,site_5681
2024-02-24 09:00:00,54.99,135.48,site_5681
2024-02-24 09:15:00,54.99,135.48,site_5681
2024-02-24 09:30:00,54.99,135.48,site_5681
2024-02-24 09:45:00,56.92,141.16,site_5681
2024-02-24 10:00:00,65.21,165.54,site_5681
2024-02-24 10:15:00,65.21,165.54,site_5681
2024-02-24 10:30:00,65.21,165.54,site_5681
2024-02-24 10:45:00,64.8,164.32,site_5681
2024-02-24 11:00:00,63.02,159.09,site_5681
2024-02-24 11:15:00,63.02,159.09,site_5681
2024-02-24 11:30:00,63.02,159.09,site_5681
2024-02-24 11:45:00,62.63,157.94,site_5681
2024-02-24 12:00:00,60.94,152.98,site_5681
2024-02-24 12:15:00,60.94,152.98,site_5681
2024-02-24 12:30:00,60.94,152.98,site_5681
2024-02-24 12:45:00,62.41,157.29,site_5681
2024-02-24 13:00:00,68.7,175.79,site_5681
2024-02-24 13:15:00,68.7,175.79,site_5681
2024-02-24 13:30:00,68.7,175.79,site_5681
2024-02-24 13:45:00,68.12,174.09,site_5681
2024-02-24 14:00:00,65.64,166.78,site_5681
2024-02-24 14:15:00,65.64,166.78,site_5681
2024-02-24 14:30:00,65.64,166.78,site_5681
2024-02-24 14:45:00,64.89,164.59,site_5681
2024-02-24 15:00:00,61.68,155.15,site_5681
2024-02-24 15:15:00,61.68,155.15,site_5681
2024-02-24 15:30:00,61.68,155.15,site_5681
2024-02-24 15:45:00,62.28,156.91,site_5681
2024-02-24 16:00:00,64.84,164.45,site_5681
2024-02-24 16:15:00,64.84,164.45,site_5681
2024-02-24 16:30:00,64.84,164.45,site_5681
2024-02-24 16:45:00,64.93,164.7,site_5681
2024-02-24 17:00:00,65.3,165.79,site_5681
2024-02-24 17:15:00,65.3,165.79,site_5681
2024-02-24 17:30:00,65.3,165.79,site_5681
2024-02-24 17:45:00,65.98,167.8,site_5681
2024-02-24 18:00:00,68.91,176.41,site_5681
2024-02-24 18:15:00,68.91,176.41,site_5681
2024-02-24 18:30:00,68.91,176.41,site_5681
2024-02-24 18:45:00,70.13,180.0,site_5681
2024-02-24 19:00:00,75.36,195.39,site_5681
2024-02-24 19:15:00,75.36,195.39,site_5681
2024-02-24 19:30:00,75.36,195.39,site_5681
2024-02-24 19:45:00,74.76,193.61,site_5681
2024-02-24 20:00:00,72.16,185.96,site_5681
2024-02-24 20:15:00,72.16,185.96,site_5681
2024-02-24 20:30:00,72.16,185.96,site_5681
2024-02-24 20:45:00,71.62,184.38,site_5681
2024-02-24 21:00:00,69.31,177.58,site_5681
2024-02-24 21:15:00,69.31,177.58,site_5681
2024-02-24 21:30:00,69.31,177.58,site_5681
2024-02-24 21:45:00,68.88,176.32,site_5681
2024-02-24 22:00:00,67.04,170.91,site_5681
2024-02-24 22:15:00,67.04,170.91,site_5681
2024-02-24 22:30:00,67.04,170.91,site_5681
2024-02-24 22:45:00,67.18,171.31,site_5681
2024-02-24 23:00:00,67.77,173.06,site_5681
2024-02-24 23:15:00,67.77,173.06,site_5681
2024-02-24 23:30:00,67.77,173.06,site_5681
2024-02-24 23:45:00,67.72,172.9,site_5681
2024-02-25 00:00:00,67.48,172.2,site_5681
2024-02-25 00:15:00,67.48,172.2,site_5681
2024-02-25 00:30:00,67.48,172.2,site_5681
2024-02-25 00:45:00,66.23,168.53,site_5681
2024-02-25 01:00:00,60.87,152.77,site_5681
2024-02-25 01:15:00,60.87,152.77,site_5681
2024-02-25 01:30:00,60.87,152.77,site_5681
2024-02-25 01:45:00,58.7,146.39,site_5681
2024-02-25 02:00:00,49.39,118.99,site_5681
2024-02-25 02:15:00,49.39,118.99,site_5681
2024-02-25 02:30:00,49.39,118.99,site_5681
2024-02-25 02:45:00,47.6,113.74,site_5681
2024-02-25 03:00:00,39.94,91.2,site_5681
2024-02-25 03:15:00,39.94,91.2,site_5681
2024-02-25 03:30:00,39.94,91.2,site_5681
2024-02-25 03:45:00,39.96,91.25,site_5681
2024-02-25 04:00:00,40.04,91.5,site_5681
2024-02-25 04:15:00,40.04,91.5,site_5681
2024-02-25 04:30:00,40.04,91.5,site_5681
2024-02-25 04:45:00,39.02,88.51,site_5681
2024-02-25 05:00:00,34.66,75.66,site_5681
2024-02-25 05:15:00,34.66,75.66,site_5681
2024-02-25 05:30:00,34.66,75.66,site_5681
2024-02-25 05:45:00,35.0,76.68,site_5681
2024-02-25 06:00:00,36.49,81.07,site_5681
2024-02-25 06:15:00,36.49,81.07,site_5681
2024-02-25 06:30:00,36.49,81.07,site_5681
2024-02-25 06:45:00,37.13,82.95,site_5681
2024-02-25 07:00:00,39.88,91.02,site_5681
2024-02-25 07:15:00,39.88,91.02,site_5681
2024-02-25 07:30:00,39.88,91.02,site_5681
2024-02-25 07:45:00,40.56,93.02,site_5681
2024-02-25 08:00:00,43.48,101.61,site_5681
2024-02-25 08:15:00,43.48,101.61,site_5681
2024-02-25 08:30:00,43.48,101.61,site_5681
2024-02-25 08:45:00,44.19,103.71,site_5681
2024-02-25 09:00:00,47.25,112.69,site_5681
2024-02-25 09:15:00,47.25,112.69,site_5681
2024-02-25 09:30:00,47.25,112.69,site_5681
2024-02-25 09:45:00,47.49,113.42,site_5681
2024-02-25 10:00:00,48.54,116.51,site_5681
2024-02-25 10:15:00,48.54,116.51,site_5681
2024-02-25 10:30:00,48.54,116.51,site_5681
2024-02-25 10:45:00,48.26,115.68,site_5681
2024-02-25 11:00:00,47.05,112.11,site_5681
2024-02-25 11:15:00,47.05,112.11,site_5681
2024-02-25 11:30:00,47.05,112.11,site_5681
2024-02-25 11:45:00,47.12,112.33,site_5681
2024-02-25 12:00:00,47.45,113.29,site_5681
2024-02-25 12:15:00,47.45,113.29,site_5681
2024-02-25 12:30:00,47.45,113.29,site_5681
2024-02-25 12:45:00,47.87,114.53,site_5681
2024-02-25 13:00:00,49.68,119.86,site_5681
2024-02-25 13:15:00,49.68,119.86,site_5681
2024-02-25 13:30:00,49.68,119.86,site_5681
2024-02-25 13:45:00,49.65,119.76,site_5681
2024-02-25 14:00:00,49.5,119.32,site_5681
2024-02-25 14:15:00,49.5,119.32,site_5681
2024-02-25 14:30:00,49.5,119.32,site_5681
2024-02-25 14:45:00,49.95,120.64,site_5681
2024-02-25 15:00:00,51.89,126.35,site_5681
2024-02-25 15:15:00,51.89,126.35,site_5681
2024-02-25 15:30:00,51.89,126.35,site_5681
2024-02-25 15:45:00,51.39,124.87,site_5681
2024-02-25 16:00:00,49.23,118.53,site_5681
2024-02-25 16:15:00,49.23,118.53,site_5681
2024-02-25 16:30:00,49.23,118.53,site_5681
2024-02-25 16:45:00,49.38,118.96,site_5681
2024-02-25 17:00:00,50.01,120.83,site_5681
2024-02-25 17:15:00,50.01,120.83,site_5681
2024-02-25 17:30:00,50.01,120.83,site_5681
2024-02-25 17:45:00,50.86,123.33,site_5681
2024-02-25 18:00:00,54.51,134.07,site_5681
2024-02-25 18:15:00,54.51,134.07,site_5681
2024-02-25 18:30:00,54.51,134.07,site_5681
2024-02-25 18:45:00,54.26,133.32,site_5681
2024-02-25 19:00:00,53.16,130.09,site_5681
2024-02-25 19:15:00,53.16,130.09,site_5681
2024-02-25 19:30:00,53.16,130.09,site_5681
2024-02-25 19:45:00,53.99,132.53,site_5681
2024-02-25 20:00:00,57.54,142.96,site_5681
2024-02-25 20:15:00,57.54,142.96,site_5681
2024-02-25 20:30:00,57.54,142.96,site_5681
2024-02-25 20:45:00,57.82,143.79,site_5681
2024-02-25 21:00:00,59.02,147.33,site_5681
2024-02-25 21:15:00,59.02,147.33,site_5681
2024-02-25 21:30:00,59.02,147.33,site_5681
2024-02-25 21:45:00,59.26,148.03,site_5681
2024-02-25 22:00:00,60.29,151.06,site_5681
2024-02-25 22:15:00,60.29,151.06,site_5681
2024-02-25 22:30:00,60.29,151.06,site_5681
2024-02-25 22:45:00,58.42,145.55,site_5681
2024-02-25 23:00:00,50.37,121.88,site_5681
2024-02-25 23:15:00,50.37,121.88,site_5681
2024-02-25 23:30:00,50.37,121.88,site_5681
2024-02-25 23:45:00,49.63,119.71,site_5681
2024-02-26 00:00:00,46.47,110.4,site_5681
2024-02-26 00:15:00,46.47,110.4,site_5681
2024-02-26 00:30:00,46.47,110.4,site_5681
2024-02-26 00:45:00,46.09,109.3,site_5681
2024-02-26 01:00:00,44.47,104.53,site_5681
2024-02-26 01:15:00,44.47,104.53,site_5681
2024-02-26 01:30:00,44.47,104.53,site_5681
2024-02-26 01:45:00,44.37,104.23,site_5681
2024-02-26 02:00:00,43.93,102.94,site_5681
2024-02-26 02:15:00,43.93,102.94,site_5681
2024-02-26 02:30:00,43.93,102.94,site_5681
2024-02-26 02:45:00,43.59,101.94,site_5681
2024-02-26 03:00:00,42.12,97.61,site_5681
2024-02-26 03:15:00,42.12,97.61,site_5681
2024-02-26 03:30:00,42.12,97.61,site_5681
2024-02-26 03:45:00,41.94,97.08,site_5681
2024-02-26 04:00:00,41.16,94.79,site_5681
2024-02-26 04:15:00,41.16,94.79,site_5681
2024-02-26 04:30:00,41.16,94.79,site_5681
2024-02-26 04:45:00,41.02,94.38,site_5681
2024-02-26 05:00:00,40.41,92.59,site_5681
2024-02-26 05:15:00,40.41,92.59,site_5681
2024-02-26 05:30:00,40.41,92.59,site_5681
2024-02-26 05:45:00,40.42,92.63,site_5681
2024-02-26 06:00:00,40.47,92.78,site_5681
2024-02-26 06:15:00,40.47,92.78,site_5681
2024-02-26 06:30:00,40.47,92.78,site_5681
2024-02-26 06:45:00,39.96,91.26,site_5681
2024-02-26 07:00:00,37.74,84.73,site_5681
2024-02-26 07:15:00,37.74,84.73,site_5681
2024-02-26 07:30:00,37.74,84.73,site_5681
2024-02-26 07:45:00,37.73,84.69,site_5681
2024-02-26 08:00:00,37.67,84.53,site_5681
2024-02-26 08:15:00,37.67,84.53,site_5681
2024-02-26 08:30:00,37.67,84.53,site_5681
2024-02-26 08:45:00,37.92,85.27,site_5681
2024-02-26 09:00:00,38.99,88.42,site_5681
2024-02-26 09:15:00,38.99,88.42,site_5681
2024-02-26 09:30:00,38.99,88.42,site_5681
2024-02-26 09:45:00,39.52,89.96,site_5681
2024-02-26 10:00:00,41.76,96.55,site_5681
2024-02-26 10:15:00,41.76,96.55,site_5681
2024-02-26 10:30:00,41.76,96.55,site_5681
2024-02-26 10:45:00,42.03,97.34,site_5681
2024-02-26 11:00:00,43.18,100.74,site_5681
2024-02-26 11:15:00,43.18,100.74,site_5681
2024-02-26 11:30:00,43.18,100.74,site_5681
2024-02-26 11:45:00,43.17,100.7,site_5681
2024-02-26 12:00:00,43.11,100.52,site_5681
2024-02-26 12:15:00,43.11,100.52,site_5681
2024-02-26 12:30:00,43.11,100.52,site_5681
2024-02-26 12:45:00,43.8,102.56,site_5681
2024-02-26 13:00:00,46.77,111.31,site_5681
2024-02-26 13:15:00,46.77,111.31,site_5681
2024-02-26 13:30:00,46.77,111.31,site_5681
2024-02-26 13:45:00,48.4,116.09,site_5681
2024-02-26 14:00:00,55.38,136.63,site_5681
2024-02-26 14:15:00,55.38,136.63,site_5681
2024-02-26 14:30:00,55.38,136.63,site_5681
2024-02-26 14:45:00,53.78,131.9,site_5681
2024-02-26 15:00:00,46.87,111.58,site_5681
2024-02-26 15:15:00,46.87,111.58,site_5681
2024-02-26 15:30:00,46.87,111.58,site_5681
2024-02-26 15:45:00,46.0,109.04,site_5681
2024-02-26 16:00:00,42.28,98.1,site_5681
2024-02-26 16:15:00,42.28,98.1,site_5681
2024-02-26 16:30:00,42.28,98.1,site_5681
2024-02-26 16:45:00,42.53,98.81,site_5681
2024-02-26 17:00:00,43.57,101.89,site_5681
2024-02-26 17:15:00,43.57,101.89,site_5681
2024-02-26 17:30:00,43.57,101.89,site_5681
2024-02-26 17:45:00,44.49,104.59,site_5681
2024-02-26 18:00:00,48.42,116.15,site_5681
2024-02-26 18:15:00,48.42,116.15,site_5681
2024-02-26 18:30:00,48.42,116.15,site_5681
2024-02-26 18:45:00,48.63,116.76,site_5681
2024-02-26 19:00:00,49.51,119.36,site_5681
2024-02-26 19:15:00,49.51,119.36,site_5681
2024-02-26 19:30:00,49.51,119.36,site_5681
2024-02-26 19:45:00,49.42,119.08,site_5681
2024-02-26 20:00:00,48.99,117.84,site_5681
2024-02-26 20:15:00,48.99,117.84,site_5681
2024-02-26 20:30:00,48.99,117.84,site_5681
2024-02-26 20:45:00,48.39,116.07,site_5681
2024-02-26 21:00:00,45.81,108.47,site_5681
2024-02-26 21:15:00,45.81,108.47,site_5681
2024-02-26 21:30:00,45.81,108.47,site_5681
2024-02-26 21:45:00,45.4,107.26,site_5681
2024-02-26 22:00:00,43.64,102.1,site_5681
2024-02-26 22:15:00,43.64,102.1,site_5681
2024-02-26 22:30:00,43.64,102.1,site_5681
2024-02-26 22:45:00,43.27,100.99,site_5681
2024-02-26 23:00:00,41.65,96.22,site_5681
2024-02-26 23:15:00,41.65,96.22,site_5681
2024-02-26 23:30:00,41.65,96.22,site_5681
2024-02-26 23:45:00,42.08,97.51,site_5681
2024-02-27 00:00:00,43.97,103.05,site_5681
2024-02-27 00:15:00,43.97,103.05,site_5681
2024-02-27 00:30:00,43.97,103.05,site_5681
2024-02-27 00:45:00,44.86,105.67,site_5681
2024-02-27 01:00:00,48.7,116.96,site_5681
2024-02-27 01:15:00,48.7,116.96,site_5681
2024-02-27 01:30:00,48.7,116.96,site_5681
2024-02-27 01:45:00,47.94,114.73,site_5681
2024-02-27 02:00:00,44.69,105.17,site_5681
2024-02-27 02:15:00,44.69,105.17,site_5681
2024-02-27 02:30:00,44.69,105.17,site_5681
2024-02-27 02:45:00,44.63,105.0,site_5681
