dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-14 09:15:00,30.5,62.5,site_5238
2024-03-14 09:30:00,30.8,61.8,site_5238
2024-03-14 09:45:00,30.9,61.6,site_5238
2024-03-14 10:00:00,30.9,61.6,site_5238
2024-03-14 10:15:00,30.9,61.6,site_5238
2024-03-14 10:30:00,33.6,64.6,site_5238
2024-03-14 10:45:00,34.5,65.6,site_5238
2024-03-14 11:00:00,34.5,65.6,site_5238
2024-03-14 11:15:00,34.5,65.6,site_5238
2024-03-14 11:30:00,41.3,82.2,site_5238
2024-03-14 11:45:00,43.5,87.6,site_5238
2024-03-14 12:00:00,43.5,87.6,site_5238
2024-03-14 12:15:00,43.5,87.6,site_5238
2024-03-14 12:30:00,35.4,85.6,site_5238
2024-03-14 12:45:00,32.8,85.0,site_5238
2024-03-14 13:00:00,32.8,85.0,site_5238
2024-03-14 13:15:00,32.8,85.0,site_5238
2024-03-14 13:30:00,39.0,90.7,site_5238
2024-03-14 13:45:00,41.0,92.6,site_5238
2024-03-14 14:00:00,41.0,92.6,site_5238
2024-03-14 14:15:00,41.0,92.6,site_5238
2024-03-14 14:30:00,44.8,91.2,site_5238
2024-03-14 14:45:00,46.0,90.7,site_5238
2024-03-14 15:00:00,46.0,90.7,site_5238
2024-03-14 15:15:00,46.0,90.7,site_5238
2024-03-14 15:30:00,49.3,98.6,site_5238
2024-03-14 15:45:00,50.4,101.1,site_5238
2024-03-14 16:00:00,50.4,101.1,site_5238
2024-03-14 16:15:00,50.4,101.1,site_5238
2024-03-14 16:30:00,49.8,106.7,site_5238
2024-03-14 16:45:00,49.6,108.5,site_5238
2024-03-14 17:00:00,49.6,108.5,site_5238
2024-03-14 17:15:00,49.6,108.5,site_5238
2024-03-14 17:30:00,53.0,106.7,site_5238
2024-03-14 17:45:00,54.0,106.1,site_5238
2024-03-14 18:00:00,54.0,106.1,site_5238
2024-03-14 18:15:00,54.0,106.1,site_5238
2024-03-14 18:30:00,47.8,102.5,site_5238
2024-03-14 18:45:00,45.7,101.3,site_5238
2024-03-14 19:00:00,45.7,101.3,site_5238
2024-03-14 19:15:00,45.7,101.3,site_5238
2024-03-14 19:30:00,49.0,100.8,site_5238
2024-03-14 19:45:00,50.0,100.7,site_5238
2024-03-14 20:00:00,50.0,100.7,site_5238
2024-03-14 20:15:00,50.0,100.7,site_5238
2024-03-14 20:30:00,50.6,99.9,site_5238
2024-03-14 20:45:00,50.8,99.6,site_5238
2024-03-14 21:00:00,50.8,99.6,site_5238
2024-03-14 21:15:00,50.8,99.6,site_5238
2024-03-14 21:30:00,48.8,91.5,site_5238
2024-03-14 21:45:00,48.2,88.9,site_5238
2024-03-14 22:00:00,48.2,88.9,site_5238
2024-03-14 22:15:00,48.2,88.9,site_5238
2024-03-14 22:30:00,43.3,84.9,site_5238
2024-03-14 22:45:00,41.8,83.6,site_5238
2024-03-14 23:00:00,41.8,83.6,site_5238
2024-03-14 23:15:00,41.8,83.6,site_5238
2024-03-14 23:30:00,41.0,82.3,site_5238
2024-03-14 23:45:00,41.0,82.3,site_5238
2024-03-15 00:00:00,40.7,81.9,site_5238
2024-03-15 00:15:00,40.7,81.9,site_5238
2024-03-15 00:30:00,35.1,84.2,site_5238
2024-03-15 00:45:00,33.3,84.9,site_5238
2024-03-15 01:00:00,33.3,84.9,site_5238
2024-03-15 01:15:00,33.3,84.9,site_5238
2024-03-15 01:30:00,32.0,81.9,site_5238
2024-03-15 01:45:00,31.5,80.9,site_5238
2024-03-15 02:00:00,31.5,80.9,site_5238
2024-03-15 02:15:00,31.5,80.9,site_5238
2024-03-15 02:30:00,42.3,77.1,site_5238
2024-03-15 02:45:00,45.8,75.9,site_5238
2024-03-15 03:00:00,45.8,75.9,site_5238
2024-03-15 03:15:00,45.8,75.9,site_5238
2024-03-15 03:30:00,43.6,79.0,site_5238
2024-03-15 03:45:00,42.9,80.0,site_5238
2024-03-15 04:00:00,42.9,80.0,site_5238
2024-03-15 04:15:00,42.9,80.0,site_5238
2024-03-15 04:30:00,42.5,84.5,site_5238
2024-03-15 04:45:00,42.4,86.0,site_5238
2024-03-15 05:00:00,42.4,86.0,site_5238
2024-03-15 05:15:00,42.4,86.0,site_5238
2024-03-15 05:30:00,36.1,73.2,site_5238
2024-03-15 05:45:00,34.0,69.0,site_5238
2024-03-15 06:00:00,34.0,69.0,site_5238
2024-03-15 06:15:00,34.0,69.0,site_5238
2024-03-15 06:30:00,37.7,78.9,site_5238
2024-03-15 06:45:00,38.8,82.0,site_5238
2024-03-15 07:00:00,38.8,82.0,site_5238
2024-03-15 07:15:00,38.8,82.0,site_5238
2024-03-15 07:30:00,40.1,83.9,site_5238
2024-03-15 07:45:00,40.6,84.5,site_5238
2024-03-15 08:00:00,40.6,84.5,site_5238
2024-03-15 08:15:00,40.6,84.5,site_5238
2024-03-15 08:30:00,38.8,82.2,site_5238
2024-03-15 08:45:00,38.2,81.5,site_5238
2024-03-15 09:00:00,38.2,81.5,site_5238
2024-03-15 09:15:00,38.2,81.5,site_5238
2024-03-15 09:30:00,42.0,79.7,site_5238
2024-03-15 09:45:00,43.3,79.1,site_5238
2024-03-15 10:00:00,43.3,79.1,site_5238
2024-03-15 10:15:00,43.3,79.1,site_5238
2024-03-15 10:30:00,43.5,84.2,site_5238
2024-03-15 10:45:00,43.6,85.9,site_5238
2024-03-15 11:00:00,43.6,85.9,site_5238
2024-03-15 11:15:00,43.6,85.9,site_5238
2024-03-15 11:30:00,46.0,89.1,site_5238
2024-03-15 11:45:00,46.7,90.2,site_5238
2024-03-15 12:00:00,46.7,90.2,site_5238
2024-03-15 12:15:00,46.7,90.2,site_5238
2024-03-15 12:30:00,45.5,97.1,site_5238
2024-03-15 12:45:00,45.2,99.4,site_5238
2024-03-15 13:00:00,45.2,99.4,site_5238
2024-03-15 13:15:00,45.2,99.4,site_5238
2024-03-15 13:30:00,44.9,97.5,site_5238
2024-03-15 13:45:00,44.9,97.5,site_5238
2024-03-15 14:00:00,44.9,97.5,site_5238
2024-03-15 14:15:00,44.9,97.5,site_5238
2024-03-15 14:30:00,44.9,97.5,site_5238
2024-03-15 14:45:00,44.9,97.5,site_5238
2024-03-15 15:00:00,44.9,97.5,site_5238
2024-03-15 15:15:00,44.9,97.5,site_5238
2024-03-15 15:30:00,44.9,97.5,site_5238
2024-03-15 15:45:00,31.8,86.2,site_5238
2024-03-15 16:00:00,31.8,86.2,site_5238
2024-03-15 16:15:00,34.6,92.3,site_5238
2024-03-15 16:30:00,40.3,105.1,site_5238
2024-03-15 16:45:00,40.3,105.1,site_5238
2024-03-15 17:00:00,40.3,105.1,site_5238
2024-03-15 17:15:00,43.6,111.0,site_5238
2024-03-15 17:30:00,50.7,123.4,site_5238
2024-03-15 17:45:00,50.7,123.4,site_5238
2024-03-15 18:00:00,50.7,123.4,site_5238
2024-03-15 18:15:00,48.6,124.0,site_5238
2024-03-15 18:30:00,44.2,125.3,site_5238
2024-03-15 18:45:00,44.2,125.3,site_5238
2024-03-15 19:00:00,44.2,125.3,site_5238
2024-03-15 19:15:00,45.3,119.3,site_5238
2024-03-15 19:30:00,47.8,106.5,site_5238
2024-03-15 19:45:00,47.8,106.5,site_5238
2024-03-15 20:00:00,47.8,106.5,site_5238
2024-03-15 20:15:00,45.9,99.5,site_5238
2024-03-15 20:30:00,42.0,84.8,site_5238
2024-03-15 20:45:00,42.0,84.8,site_5238
2024-03-15 21:00:00,42.0,84.8,site_5238
2024-03-15 21:15:00,41.1,78.2,site_5238
2024-03-15 21:30:00,39.1,64.4,site_5238
2024-03-15 21:45:00,39.1,64.4,site_5238
2024-03-15 22:00:00,39.1,64.4,site_5238
2024-03-15 22:15:00,37.7,63.8,site_5238
2024-03-15 22:30:00,34.7,62.6,site_5238
2024-03-15 22:45:00,34.7,62.6,site_5238
2024-03-15 23:00:00,34.7,62.6,site_5238
2024-03-15 23:15:00,34.0,55.5,site_5238
2024-03-15 23:30:00,32.6,40.5,site_5238
2024-03-15 23:45:00,32.6,40.5,site_5238
2024-03-16 00:00:00,32.6,40.5,site_5238
2024-03-16 00:15:00,32.5,43.3,site_5238
2024-03-16 00:30:00,32.4,49.2,site_5238
2024-03-16 00:45:00,32.4,49.2,site_5238
2024-03-16 01:00:00,32.4,49.2,site_5238
2024-03-16 01:15:00,32.2,52.2,site_5238
2024-03-16 01:30:00,31.8,58.6,site_5238
2024-03-16 01:45:00,31.8,58.6,site_5238
2024-03-16 02:00:00,31.8,58.6,site_5238
2024-03-16 02:15:00,33.8,58.0,site_5238
2024-03-16 02:30:00,37.8,56.7,site_5238
2024-03-16 02:45:00,37.8,56.7,site_5238
2024-03-16 03:00:00,37.8,56.7,site_5238
2024-03-16 03:15:00,38.9,52.6,site_5238
2024-03-16 03:30:00,41.2,43.9,site_5238
2024-03-16 03:45:00,41.2,43.9,site_5238
2024-03-16 04:00:00,41.2,43.9,site_5238
2024-03-16 04:15:00,38.2,47.9,site_5238
2024-03-16 04:30:00,31.8,56.4,site_5238
2024-03-16 04:45:00,31.8,56.4,site_5238
2024-03-16 05:00:00,31.8,56.4,site_5238
2024-03-16 05:15:00,32.2,56.5,site_5238
2024-03-16 05:30:00,33.0,56.7,site_5238
2024-03-16 05:45:00,33.0,56.7,site_5238
2024-03-16 06:00:00,33.0,56.7,site_5238
2024-03-16 06:15:00,32.6,56.0,site_5238
2024-03-16 06:30:00,31.9,54.6,site_5238
2024-03-16 06:45:00,31.9,54.6,site_5238
2024-03-16 07:00:00,31.9,54.6,site_5238
2024-03-16 07:15:00,33.6,52.9,site_5238
2024-03-16 07:30:00,37.2,49.3,site_5238
2024-03-16 07:45:00,37.2,49.3,site_5238
2024-03-16 08:00:00,37.2,49.3,site_5238
2024-03-16 08:15:00,37.1,50.1,site_5238
2024-03-16 08:30:00,36.7,51.7,site_5238
2024-03-16 08:45:00,36.7,51.7,site_5238
2024-03-16 09:00:00,36.7,51.7,site_5238
2024-03-16 09:15:00,35.2,59.9,site_5238
2024-03-16 09:30:00,32.1,77.3,site_5238
2024-03-16 09:45:00,32.1,77.3,site_5238
2024-03-16 10:00:00,32.1,77.3,site_5238
2024-03-16 10:15:00,33.6,79.2,site_5238
2024-03-16 10:30:00,36.7,83.1,site_5238
2024-03-16 10:45:00,36.7,83.1,site_5238
2024-03-16 11:00:00,36.7,83.1,site_5238
2024-03-16 11:15:00,39.9,81.2,site_5238
2024-03-16 11:30:00,46.7,77.3,site_5238
2024-03-16 11:45:00,46.7,77.3,site_5238
2024-03-16 12:00:00,46.7,77.3,site_5238
2024-03-16 12:15:00,46.9,81.1,site_5238
2024-03-16 12:30:00,47.4,89.1,site_5238
2024-03-16 12:45:00,47.4,89.1,site_5238
2024-03-16 13:00:00,47.4,89.1,site_5238
2024-03-16 13:15:00,47.0,86.7,site_5238
2024-03-16 13:30:00,46.3,81.8,site_5238
2024-03-16 13:45:00,46.3,81.8,site_5238
2024-03-16 14:00:00,46.3,81.8,site_5238
2024-03-16 14:15:00,46.6,82.1,site_5238
2024-03-16 14:30:00,47.1,82.8,site_5238
2024-03-16 14:45:00,47.1,82.8,site_5238
2024-03-16 15:00:00,47.1,82.8,site_5238
2024-03-16 15:15:00,45.8,82.6,site_5238
2024-03-16 15:30:00,43.0,82.2,site_5238
2024-03-16 15:45:00,43.0,82.2,site_5238
2024-03-16 16:00:00,43.0,82.2,site_5238
2024-03-16 16:15:00,41.1,79.5,site_5238
2024-03-16 16:30:00,37.2,73.8,site_5238
2024-03-16 16:45:00,37.2,73.8,site_5238
2024-03-16 17:00:00,37.2,73.8,site_5238
2024-03-16 17:15:00,37.0,73.9,site_5238
2024-03-16 17:30:00,36.6,74.1,site_5238
2024-03-16 17:45:00,36.6,74.1,site_5238
2024-03-16 18:00:00,36.6,74.1,site_5238
2024-03-16 18:15:00,38.3,78.7,site_5238
2024-03-16 18:30:00,41.7,88.4,site_5238
2024-03-16 18:45:00,41.7,88.4,site_5238
2024-03-16 19:00:00,41.7,88.4,site_5238
2024-03-16 19:15:00,41.5,81.0,site_5238
2024-03-16 19:30:00,41.1,65.4,site_5238
2024-03-16 19:45:00,41.1,65.4,site_5238
2024-03-16 20:00:00,41.1,65.4,site_5238
2024-03-16 20:15:00,40.8,67.8,site_5238
2024-03-16 20:30:00,40.1,72.7,site_5238
2024-03-16 20:45:00,40.1,72.7,site_5238
2024-03-16 21:00:00,40.1,72.7,site_5238
2024-03-16 21:15:00,37.0,72.3,site_5238
2024-03-16 21:30:00,30.3,71.4,site_5238
2024-03-16 21:45:00,30.3,71.4,site_5238
2024-03-16 22:00:00,30.3,71.4,site_5238
2024-03-16 22:15:00,28.1,68.5,site_5238
2024-03-16 22:30:00,23.4,62.3,site_5238
2024-03-16 22:45:00,23.4,62.3,site_5238
2024-03-16 23:00:00,23.4,62.3,site_5238
2024-03-16 23:15:00,23.1,59.9,site_5238
2024-03-16 23:30:00,22.5,54.9,site_5238
2024-03-16 23:45:00,22.5,54.9,site_5238
2024-03-17 00:00:00,22.5,54.9,site_5238
2024-03-17 00:15:00,22.4,54.3,site_5238
2024-03-17 00:30:00,22.2,53.0,site_5238
2024-03-17 00:45:00,22.2,53.0,site_5238
2024-03-17 01:00:00,22.2,53.0,site_5238
2024-03-17 01:15:00,24.4,52.3,site_5238
2024-03-17 01:30:00,29.0,50.8,site_5238
2024-03-17 01:45:00,29.0,50.8,site_5238
2024-03-17 02:00:00,29.0,50.8,site_5238
2024-03-17 02:15:00,28.1,52.2,site_5238
2024-03-17 02:30:00,26.2,55.1,site_5238
2024-03-17 02:45:00,26.2,55.1,site_5238
2024-03-17 03:00:00,26.2,55.1,site_5238
2024-03-17 03:15:00,26.3,50.1,site_5238
2024-03-17 03:30:00,26.6,39.4,site_5238
2024-03-17 03:45:00,26.6,39.4,site_5238
2024-03-17 04:00:00,26.6,39.4,site_5238
2024-03-17 04:15:00,28.4,42.1,site_5238
2024-03-17 04:30:00,32.1,47.8,site_5238
2024-03-17 04:45:00,32.1,47.8,site_5238
2024-03-17 05:00:00,32.1,47.8,site_5238
2024-03-17 05:15:00,31.6,51.4,site_5238
2024-03-17 05:30:00,30.6,58.9,site_5238
2024-03-17 05:45:00,30.6,58.9,site_5238
2024-03-17 06:00:00,30.6,58.9,site_5238
2024-03-17 06:15:00,32.6,61.7,site_5238
2024-03-17 06:30:00,36.8,67.6,site_5238
2024-03-17 06:45:00,36.8,67.6,site_5238
2024-03-17 07:00:00,36.8,67.6,site_5238
2024-03-17 07:15:00,36.1,64.8,site_5238
2024-03-17 07:30:00,34.6,59.1,site_5238
2024-03-17 07:45:00,34.6,59.1,site_5238
2024-03-17 08:00:00,34.6,59.1,site_5238
2024-03-17 08:15:00,40.0,65.3,site_5238
2024-03-17 08:30:00,51.3,78.4,site_5238
2024-03-17 08:45:00,51.3,78.4,site_5238
2024-03-17 09:00:00,51.3,78.4,site_5238
2024-03-17 09:15:00,49.3,76.9,site_5238
2024-03-17 09:30:00,45.1,73.6,site_5238
2024-03-17 09:45:00,45.1,73.6,site_5238
2024-03-17 10:00:00,45.1,73.6,site_5238
2024-03-17 10:15:00,44.2,77.6,site_5238
2024-03-17 10:30:00,42.5,86.0,site_5238
2024-03-17 10:45:00,42.5,86.0,site_5238
2024-03-17 11:00:00,42.5,86.0,site_5238
2024-03-17 11:15:00,43.3,86.6,site_5238
2024-03-17 11:30:00,45.0,87.7,site_5238
2024-03-17 11:45:00,45.0,87.7,site_5238
2024-03-17 12:00:00,45.0,87.7,site_5238
2024-03-17 12:15:00,46.0,89.8,site_5238
2024-03-17 12:30:00,47.9,94.0,site_5238
2024-03-17 12:45:00,47.9,94.0,site_5238
2024-03-17 13:00:00,47.9,94.0,site_5238
2024-03-17 13:15:00,46.8,91.8,site_5238
2024-03-17 13:30:00,44.6,87.3,site_5238
2024-03-17 13:45:00,44.6,87.3,site_5238
2024-03-17 14:00:00,44.6,87.3,site_5238
2024-03-17 14:15:00,46.4,88.4,site_5238
2024-03-17 14:30:00,50.2,91.0,site_5238
2024-03-17 14:45:00,50.2,91.0,site_5238
2024-03-17 15:00:00,50.2,91.0,site_5238
2024-03-17 15:15:00,51.4,90.8,site_5238
2024-03-17 15:30:00,53.8,90.4,site_5238
2024-03-17 15:45:00,53.8,90.4,site_5238
2024-03-17 16:00:00,53.8,90.4,site_5238
2024-03-17 16:15:00,53.2,90.7,site_5238
2024-03-17 16:30:00,51.9,91.4,site_5238
2024-03-17 16:45:00,51.9,91.4,site_5238
2024-03-17 17:00:00,51.9,91.4,site_5238
2024-03-17 17:15:00,50.5,94.0,site_5238
2024-03-17 17:30:00,47.4,99.3,site_5238
2024-03-17 17:45:00,47.4,99.3,site_5238
2024-03-17 18:00:00,47.4,99.3,site_5238
2024-03-17 18:15:00,47.6,98.2,site_5238
2024-03-17 18:30:00,48.0,96.0,site_5238
2024-03-17 18:45:00,48.0,96.0,site_5238
2024-03-17 19:00:00,48.0,96.0,site_5238
2024-03-17 19:15:00,48.8,92.8,site_5238
2024-03-17 19:30:00,50.5,86.2,site_5238
2024-03-17 19:45:00,50.5,86.2,site_5238
2024-03-17 20:00:00,50.5,86.2,site_5238
2024-03-17 20:15:00,51.8,88.4,site_5238
2024-03-17 20:30:00,54.5,93.1,site_5238
2024-03-17 20:45:00,54.5,93.1,site_5238
2024-03-17 21:00:00,54.5,93.1,site_5238
2024-03-17 21:15:00,53.2,93.5,site_5238
2024-03-17 21:30:00,50.5,94.4,site_5238
2024-03-17 21:45:00,50.5,94.4,site_5238
2024-03-17 22:00:00,50.5,94.4,site_5238
2024-03-17 22:15:00,48.9,92.7,site_5238
2024-03-17 22:30:00,45.5,89.3,site_5238
2024-03-17 22:45:00,45.5,89.3,site_5238
2024-03-17 23:00:00,45.5,89.3,site_5238
2024-03-17 23:15:00,45.9,87.8,site_5238
2024-03-17 23:30:00,46.5,84.9,site_5238
2024-03-17 23:45:00,46.5,84.9,site_5238
2024-03-18 00:00:00,46.5,84.9,site_5238
2024-03-18 00:15:00,49.4,85.1,site_5238
2024-03-18 00:30:00,55.4,85.5,site_5238
2024-03-18 00:45:00,55.4,85.5,site_5238
2024-03-18 01:00:00,55.4,85.5,site_5238
2024-03-18 01:15:00,54.5,87.1,site_5238
2024-03-18 01:30:00,52.8,90.4,site_5238
2024-03-18 01:45:00,52.8,90.4,site_5238
2024-03-18 02:00:00,52.8,90.4,site_5238
2024-03-18 02:15:00,54.2,89.8,site_5238
2024-03-18 02:30:00,57.0,88.7,site_5238
2024-03-18 02:45:00,57.0,88.7,site_5238
2024-03-18 03:00:00,57.0,88.7,site_5238
2024-03-18 03:15:00,54.4,87.1,site_5238
2024-03-18 03:30:00,48.7,83.8,site_5238
2024-03-18 03:45:00,48.7,83.8,site_5238
2024-03-18 04:00:00,48.7,83.8,site_5238
2024-03-18 04:15:00,50.9,83.2,site_5238
2024-03-18 04:30:00,55.8,81.8,site_5238
2024-03-18 04:45:00,55.8,81.8,site_5238
2024-03-18 05:00:00,55.8,81.8,site_5238
2024-03-18 05:15:00,53.7,83.2,site_5238
2024-03-18 05:30:00,49.4,86.2,site_5238
2024-03-18 05:45:00,49.4,86.2,site_5238
2024-03-18 06:00:00,49.4,86.2,site_5238
2024-03-18 06:15:00,51.9,89.1,site_5238
2024-03-18 06:30:00,57.2,95.4,site_5238
2024-03-18 06:45:00,57.2,95.4,site_5238
2024-03-18 07:00:00,57.2,95.4,site_5238
2024-03-18 07:15:00,55.9,101.4,site_5238
2024-03-18 07:30:00,53.2,114.2,site_5238
2024-03-18 07:45:00,53.2,114.2,site_5238
2024-03-18 08:00:00,53.2,114.2,site_5238
2024-03-18 08:15:00,54.6,110.3,site_5238
2024-03-18 08:30:00,57.4,102.1,site_5238
2024-03-18 08:45:00,57.4,102.1,site_5238
2024-03-18 09:00:00,57.4,102.1,site_5238
2024-03-18 09:15:00,56.9,101.8,site_5238
2024-03-18 09:30:00,55.7,101.2,site_5238
2024-03-18 09:45:00,55.7,101.2,site_5238
2024-03-18 10:00:00,55.7,101.2,site_5238
2024-03-18 10:15:00,54.7,100.2,site_5238
2024-03-18 10:30:00,52.6,98.0,site_5238
2024-03-18 10:45:00,52.6,98.0,site_5238
2024-03-18 11:00:00,52.6,98.0,site_5238
2024-03-18 11:15:00,52.6,97.3,site_5238
2024-03-18 11:30:00,52.6,95.8,site_5238
2024-03-18 11:45:00,52.6,95.8,site_5238
2024-03-18 12:00:00,52.6,95.8,site_5238
2024-03-18 12:15:00,50.5,88.2,site_5238
2024-03-18 12:30:00,46.0,72.4,site_5238
2024-03-18 12:45:00,46.0,72.4,site_5238
2024-03-18 13:00:00,46.0,72.4,site_5238
2024-03-18 13:15:00,46.0,72.4,site_5238
2024-03-18 13:30:00,46.0,72.4,site_5238
2024-03-18 13:45:00,46.0,72.4,site_5238
2024-03-18 14:00:00,46.0,72.4,site_5238
2024-03-18 14:15:00,46.0,72.4,site_5238
2024-03-18 14:30:00,46.0,72.4,site_5238
2024-03-18 14:45:00,46.0,72.4,site_5238
2024-03-18 15:00:00,46.0,72.4,site_5238
2024-03-18 15:15:00,44.3,83.9,site_5238
2024-03-18 15:30:00,52.6,99.8,site_5238
2024-03-18 15:45:00,52.6,99.8,site_5238
2024-03-18 16:00:00,52.6,99.8,site_5238
2024-03-18 16:15:00,57.2,105.5,site_5238
2024-03-18 16:30:00,58.2,106.7,site_5238
2024-03-18 16:45:00,58.2,106.7,site_5238
2024-03-18 17:00:00,58.2,106.7,site_5238
2024-03-18 17:15:00,58.2,115.3,site_5238
2024-03-18 17:30:00,58.2,117.2,site_5238
2024-03-18 17:45:00,58.2,117.2,site_5238
2024-03-18 18:00:00,58.2,117.2,site_5238
2024-03-18 18:15:00,63.8,116.0,site_5238
2024-03-18 18:30:00,65.1,115.7,site_5238
2024-03-18 18:45:00,65.1,115.7,site_5238
2024-03-18 19:00:00,65.1,115.7,site_5238
2024-03-18 19:15:00,59.8,112.7,site_5238
2024-03-18 19:30:00,58.7,112.0,site_5238
2024-03-18 19:45:00,58.7,112.0,site_5238
2024-03-18 20:00:00,58.7,112.0,site_5238
2024-03-18 20:15:00,58.7,112.7,site_5238
2024-03-18 20:30:00,58.6,112.9,site_5238
2024-03-18 20:45:00,58.6,112.9,site_5238
2024-03-18 21:00:00,58.6,112.9,site_5238
2024-03-18 21:15:00,67.2,121.6,site_5238
2024-03-18 21:30:00,69.0,123.5,site_5238
2024-03-18 21:45:00,69.0,123.5,site_5238
2024-03-18 22:00:00,69.0,123.5,site_5238
2024-03-18 22:15:00,66.8,125.0,site_5238
2024-03-18 22:30:00,66.3,125.3,site_5238
2024-03-18 22:45:00,66.3,125.3,site_5238
2024-03-18 23:00:00,66.3,125.3,site_5238
2024-03-18 23:15:00,69.9,143.7,site_5238
2024-03-18 23:30:00,70.7,147.7,site_5238
2024-03-18 23:45:00,70.7,147.7,site_5238
2024-03-19 00:00:00,70.7,147.7,site_5238
2024-03-19 00:15:00,73.4,149.6,site_5238
2024-03-19 00:30:00,74.0,150.0,site_5238
2024-03-19 00:45:00,74.0,150.0,site_5238
2024-03-19 01:00:00,74.0,150.0,site_5238
2024-03-19 01:15:00,62.9,141.4,site_5238
2024-03-19 01:30:00,60.5,139.6,site_5238
2024-03-19 01:45:00,60.5,139.6,site_5238
2024-03-19 02:00:00,60.5,139.6,site_5238
2024-03-19 02:15:00,60.6,132.4,site_5238
2024-03-19 02:30:00,60.6,130.9,site_5238
2024-03-19 02:45:00,60.6,130.9,site_5238
2024-03-19 03:00:00,60.6,130.9,site_5238
2024-03-19 03:15:00,54.4,115.5,site_5238
2024-03-19 03:30:00,53.1,112.2,site_5238
2024-03-19 03:45:00,53.1,112.2,site_5238
2024-03-19 04:00:00,53.1,112.2,site_5238
2024-03-19 04:15:00,48.8,107.1,site_5238
2024-03-19 04:30:00,47.9,106.0,site_5238
2024-03-19 04:45:00,47.9,106.0,site_5238
2024-03-19 05:00:00,47.9,106.0,site_5238
2024-03-19 05:15:00,52.2,109.4,site_5238
2024-03-19 05:30:00,53.1,110.2,site_5238
2024-03-19 05:45:00,53.1,110.2,site_5238
2024-03-19 06:00:00,53.1,110.2,site_5238
2024-03-19 06:15:00,46.8,100.7,site_5238
2024-03-19 06:30:00,45.4,98.6,site_5238
2024-03-19 06:45:00,45.4,98.6,site_5238
2024-03-19 07:00:00,45.4,98.6,site_5238
2024-03-19 07:15:00,40.6,85.0,site_5238
2024-03-19 07:30:00,39.6,82.0,site_5238
2024-03-19 07:45:00,39.6,82.0,site_5238
2024-03-19 08:00:00,39.6,82.0,site_5238
2024-03-19 08:15:00,38.4,78.5,site_5238
2024-03-19 08:30:00,38.2,77.7,site_5238
2024-03-19 08:45:00,38.2,77.7,site_5238
2024-03-19 09:00:00,38.2,77.7,site_5238
2024-03-19 09:15:00,39.2,73.8,site_5238
2024-03-19 09:30:00,39.4,73.0,site_5238
2024-03-19 09:45:00,39.4,73.0,site_5238
2024-03-19 10:00:00,39.4,73.0,site_5238
2024-03-19 10:15:00,37.8,76.0,site_5238
2024-03-19 10:30:00,37.4,76.6,site_5238
2024-03-19 10:45:00,37.4,76.6,site_5238
2024-03-19 11:00:00,37.4,76.6,site_5238
2024-03-19 11:15:00,34.4,77.3,site_5238
2024-03-19 11:30:00,33.8,77.4,site_5238
2024-03-19 11:45:00,33.8,77.4,site_5238
2024-03-19 12:00:00,33.8,77.4,site_5238
2024-03-19 12:15:00,28.8,68.9,site_5238
2024-03-19 12:30:00,27.8,67.1,site_5238
2024-03-19 12:45:00,27.8,67.1,site_5238
2024-03-19 13:00:00,27.8,67.1,site_5238
2024-03-19 13:15:00,33.0,68.2,site_5238
2024-03-19 13:30:00,34.1,68.4,site_5238
2024-03-19 13:45:00,34.1,68.4,site_5238
2024-03-19 14:00:00,34.1,68.4,site_5238
2024-03-19 14:15:00,33.6,74.7,site_5238
2024-03-19 14:30:00,33.5,76.0,site_5238
2024-03-19 14:45:00,33.5,76.0,site_5238
2024-03-19 15:00:00,33.5,76.0,site_5238
2024-03-19 15:15:00,45.7,69.0,site_5238
2024-03-19 15:30:00,48.3,67.5,site_5238
2024-03-19 15:45:00,48.3,67.5,site_5238
2024-03-19 16:00:00,48.3,67.5,site_5238
2024-03-19 16:15:00,34.8,69.1,site_5238
2024-03-19 16:30:00,31.9,69.4,site_5238
2024-03-19 16:45:00,31.9,69.4,site_5238
2024-03-19 17:00:00,31.9,69.4,site_5238
2024-03-19 17:15:00,26.5,73.0,site_5238
2024-03-19 17:30:00,25.3,73.8,site_5238
2024-03-19 17:45:00,25.3,73.8,site_5238
2024-03-19 18:00:00,25.3,73.8,site_5238
2024-03-19 18:15:00,30.9,79.5,site_5238
2024-03-19 18:30:00,32.1,80.7,site_5238
2024-03-19 18:45:00,32.1,80.7,site_5238
2024-03-19 19:00:00,32.1,80.7,site_5238
2024-03-19 19:15:00,36.2,77.1,site_5238
2024-03-19 19:30:00,37.1,76.3,site_5238
2024-03-19 19:45:00,37.1,76.3,site_5238
2024-03-19 20:00:00,37.1,76.3,site_5238
2024-03-19 20:15:00,38.3,77.7,site_5238
2024-03-19 20:30:00,38.6,78.0,site_5238
2024-03-19 20:45:00,38.6,78.0,site_5238
2024-03-19 21:00:00,38.6,78.0,site_5238
2024-03-19 21:15:00,37.8,81.1,site_5238
2024-03-19 21:30:00,37.6,81.7,site_5238
2024-03-19 21:45:00,37.6,81.7,site_5238
2024-03-19 22:00:00,37.6,81.7,site_5238
2024-03-19 22:15:00,33.5,73.7,site_5238
2024-03-19 22:30:00,32.7,72.0,site_5238
2024-03-19 22:45:00,32.7,72.0,site_5238
2024-03-19 23:00:00,32.7,72.0,site_5238
2024-03-19 23:15:00,33.2,59.2,site_5238
