dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-11 23:45:00,71.0,123.61,site_5807
2024-03-12 00:00:00,71.0,123.61,site_5807
2024-03-12 00:15:00,71.0,123.61,site_5807
2024-03-12 00:30:00,71.0,123.61,site_5807
2024-03-12 00:45:00,71.0,123.61,site_5807
2024-03-12 01:00:00,71.0,123.61,site_5807
2024-03-12 01:15:00,71.0,123.61,site_5807
2024-03-12 01:30:00,71.0,123.61,site_5807
2024-03-12 01:45:00,71.0,123.61,site_5807
2024-03-12 02:00:00,71.0,123.61,site_5807
2024-03-12 02:15:00,71.0,123.61,site_5807
2024-03-12 02:30:00,71.0,123.61,site_5807
2024-03-12 02:45:00,71.0,123.61,site_5807
2024-03-12 03:00:00,71.0,123.61,site_5807
2024-03-12 03:15:00,71.0,123.61,site_5807
2024-03-12 03:30:00,71.0,123.61,site_5807
2024-03-12 03:45:00,71.0,123.61,site_5807
2024-03-12 04:00:00,71.0,123.61,site_5807
2024-03-12 04:15:00,71.0,123.61,site_5807
2024-03-12 04:30:00,71.0,123.61,site_5807
2024-03-12 04:45:00,71.0,123.61,site_5807
2024-03-12 05:00:00,71.0,123.61,site_5807
2024-03-12 05:15:00,71.0,123.61,site_5807
2024-03-12 05:30:00,71.0,123.61,site_5807
2024-03-12 05:45:00,71.0,123.61,site_5807
2024-03-12 06:00:00,71.0,123.61,site_5807
2024-03-12 06:15:00,71.0,123.61,site_5807
2024-03-12 06:30:00,71.0,123.61,site_5807
2024-03-12 06:45:00,71.0,123.61,site_5807
2024-03-12 07:00:00,71.0,123.61,site_5807
2024-03-12 07:15:00,71.0,123.61,site_5807
2024-03-12 07:30:00,71.0,123.61,site_5807
2024-03-12 07:45:00,71.0,123.61,site_5807
2024-03-12 08:00:00,71.0,123.61,site_5807
2024-03-12 08:15:00,71.0,123.61,site_5807
2024-03-12 08:30:00,71.0,123.61,site_5807
2024-03-12 08:45:00,71.0,123.61,site_5807
2024-03-12 09:00:00,71.0,123.61,site_5807
2024-03-12 09:15:00,71.0,123.61,site_5807
2024-03-12 09:30:00,71.0,123.61,site_5807
2024-03-12 09:45:00,71.0,123.61,site_5807
2024-03-12 10:00:00,71.0,123.61,site_5807
2024-03-12 10:15:00,71.0,123.61,site_5807
2024-03-12 10:30:00,71.0,123.61,site_5807
2024-03-12 10:45:00,71.0,123.61,site_5807
2024-03-12 11:00:00,71.0,123.61,site_5807
2024-03-12 11:15:00,71.0,123.61,site_5807
2024-03-12 11:30:00,71.0,123.61,site_5807
2024-03-12 11:45:00,71.0,123.61,site_5807
2024-03-12 12:00:00,71.0,123.61,site_5807
2024-03-12 12:15:00,71.0,123.61,site_5807
2024-03-12 12:30:00,71.0,123.61,site_5807
2024-03-12 12:45:00,71.0,123.61,site_5807
2024-03-12 13:00:00,71.0,123.61,site_5807
2024-03-12 13:15:00,71.0,123.61,site_5807
2024-03-12 13:30:00,71.0,123.61,site_5807
2024-03-12 13:45:00,71.0,123.61,site_5807
2024-03-12 14:00:00,71.0,123.61,site_5807
2024-03-12 14:15:00,71.0,123.61,site_5807
2024-03-12 14:30:00,71.0,123.61,site_5807
2024-03-12 14:45:00,71.0,123.61,site_5807
2024-03-12 15:00:00,71.0,123.61,site_5807
2024-03-12 15:15:00,71.0,123.61,site_5807
2024-03-12 15:30:00,71.0,123.61,site_5807
2024-03-12 15:45:00,71.0,123.61,site_5807
2024-03-12 16:00:00,71.0,123.61,site_5807
2024-03-12 16:15:00,71.0,123.61,site_5807
2024-03-12 16:30:00,71.0,123.61,site_5807
2024-03-12 16:45:00,71.0,123.61,site_5807
2024-03-12 17:00:00,71.0,123.61,site_5807
2024-03-12 17:15:00,71.0,123.61,site_5807
2024-03-12 17:30:00,71.0,123.61,site_5807
2024-03-12 17:45:00,71.0,123.61,site_5807
2024-03-12 18:00:00,71.0,123.61,site_5807
2024-03-12 18:15:00,71.0,123.61,site_5807
2024-03-12 18:30:00,71.0,123.61,site_5807
2024-03-12 18:45:00,71.0,123.61,site_5807
2024-03-12 19:00:00,71.0,123.61,site_5807
2024-03-12 19:15:00,71.0,123.61,site_5807
2024-03-12 19:30:00,71.0,123.61,site_5807
2024-03-12 19:45:00,71.0,123.61,site_5807
2024-03-12 20:00:00,71.0,123.61,site_5807
2024-03-12 20:15:00,71.0,123.61,site_5807
2024-03-12 20:30:00,71.0,123.61,site_5807
2024-03-12 20:45:00,71.0,123.61,site_5807
2024-03-12 21:00:00,71.0,123.61,site_5807
2024-03-12 21:15:00,71.0,123.61,site_5807
2024-03-12 21:30:00,71.0,123.61,site_5807
2024-03-12 21:45:00,71.0,123.61,site_5807
2024-03-12 22:00:00,71.0,123.61,site_5807
2024-03-12 22:15:00,71.0,123.61,site_5807
2024-03-12 22:30:00,71.0,123.61,site_5807
2024-03-12 22:45:00,71.0,123.61,site_5807
2024-03-12 23:00:00,71.0,123.61,site_5807
2024-03-12 23:15:00,71.0,123.61,site_5807
2024-03-12 23:30:00,71.0,123.61,site_5807
2024-03-12 23:45:00,71.0,123.61,site_5807
2024-03-13 00:00:00,71.0,123.61,site_5807
2024-03-13 00:15:00,71.0,123.61,site_5807
2024-03-13 00:30:00,71.0,123.61,site_5807
2024-03-13 00:45:00,71.0,123.61,site_5807
2024-03-13 01:00:00,71.0,123.61,site_5807
2024-03-13 01:15:00,71.0,123.61,site_5807
2024-03-13 01:30:00,71.0,123.61,site_5807
2024-03-13 01:45:00,71.0,123.61,site_5807
2024-03-13 02:00:00,71.0,123.61,site_5807
2024-03-13 02:15:00,71.0,123.61,site_5807
2024-03-13 02:30:00,71.0,123.61,site_5807
2024-03-13 02:45:00,71.0,123.61,site_5807
2024-03-13 03:00:00,71.0,123.61,site_5807
2024-03-13 03:15:00,71.0,123.61,site_5807
2024-03-13 03:30:00,71.0,123.61,site_5807
2024-03-13 03:45:00,71.0,123.61,site_5807
2024-03-13 04:00:00,71.0,123.61,site_5807
2024-03-13 04:15:00,71.0,123.61,site_5807
2024-03-13 04:30:00,71.0,123.61,site_5807
2024-03-13 04:45:00,71.0,123.61,site_5807
2024-03-13 05:00:00,71.0,123.61,site_5807
2024-03-13 05:15:00,71.0,123.61,site_5807
2024-03-13 05:30:00,71.0,123.61,site_5807
2024-03-13 05:45:00,71.0,123.61,site_5807
2024-03-13 06:00:00,71.0,123.61,site_5807
2024-03-13 06:15:00,71.0,123.61,site_5807
2024-03-13 06:30:00,71.0,123.61,site_5807
2024-03-13 06:45:00,71.0,123.61,site_5807
2024-03-13 07:00:00,71.0,123.61,site_5807
2024-03-13 07:15:00,71.0,123.61,site_5807
2024-03-13 07:30:00,71.0,123.61,site_5807
2024-03-13 07:45:00,71.0,123.61,site_5807
2024-03-13 08:00:00,71.0,123.61,site_5807
2024-03-13 08:15:00,71.0,123.61,site_5807
2024-03-13 08:30:00,71.0,123.61,site_5807
2024-03-13 08:45:00,71.0,123.61,site_5807
2024-03-13 09:00:00,71.0,123.61,site_5807
2024-03-13 09:15:00,71.0,123.61,site_5807
2024-03-13 09:30:00,71.0,123.61,site_5807
2024-03-13 09:45:00,71.0,123.61,site_5807
2024-03-13 10:00:00,71.0,123.61,site_5807
2024-03-13 10:15:00,71.0,123.61,site_5807
2024-03-13 10:30:00,71.0,123.61,site_5807
2024-03-13 10:45:00,71.0,123.61,site_5807
2024-03-13 11:00:00,71.0,123.61,site_5807
2024-03-13 11:15:00,71.0,123.61,site_5807
2024-03-13 11:30:00,71.0,123.61,site_5807
2024-03-13 11:45:00,71.0,123.61,site_5807
2024-03-13 12:00:00,71.0,123.61,site_5807
2024-03-13 12:15:00,71.0,123.61,site_5807
2024-03-13 12:30:00,71.0,123.61,site_5807
2024-03-13 12:45:00,71.0,123.61,site_5807
2024-03-13 13:00:00,71.0,123.61,site_5807
2024-03-13 13:15:00,71.0,123.61,site_5807
2024-03-13 13:30:00,71.0,123.61,site_5807
2024-03-13 13:45:00,71.0,123.61,site_5807
2024-03-13 14:00:00,71.0,123.61,site_5807
2024-03-13 14:15:00,71.0,123.61,site_5807
2024-03-13 14:30:00,71.0,123.61,site_5807
2024-03-13 14:45:00,71.0,123.61,site_5807
2024-03-13 15:00:00,71.0,123.61,site_5807
2024-03-13 15:15:00,71.0,123.61,site_5807
2024-03-13 15:30:00,71.0,123.61,site_5807
2024-03-13 15:45:00,71.0,123.61,site_5807
2024-03-13 16:00:00,71.0,123.61,site_5807
2024-03-13 16:15:00,71.0,123.61,site_5807
2024-03-13 16:30:00,71.0,123.61,site_5807
2024-03-13 16:45:00,71.0,123.61,site_5807
2024-03-13 17:00:00,71.0,123.61,site_5807
2024-03-13 17:15:00,71.0,123.61,site_5807
2024-03-13 17:30:00,71.0,123.61,site_5807
2024-03-13 17:45:00,71.0,123.61,site_5807
2024-03-13 18:00:00,71.0,123.61,site_5807
2024-03-13 18:15:00,71.0,123.61,site_5807
2024-03-13 18:30:00,71.0,123.61,site_5807
2024-03-13 18:45:00,71.0,123.61,site_5807
2024-03-13 19:00:00,71.0,123.61,site_5807
2024-03-13 19:15:00,71.0,123.61,site_5807
2024-03-13 19:30:00,71.0,123.61,site_5807
2024-03-13 19:45:00,71.0,123.61,site_5807
2024-03-13 20:00:00,71.0,123.61,site_5807
2024-03-13 20:15:00,71.0,123.61,site_5807
2024-03-13 20:30:00,71.0,123.61,site_5807
2024-03-13 20:45:00,71.0,123.61,site_5807
2024-03-13 21:00:00,71.0,123.61,site_5807
2024-03-13 21:15:00,71.0,123.61,site_5807
2024-03-13 21:30:00,71.0,123.61,site_5807
2024-03-13 21:45:00,71.0,123.61,site_5807
2024-03-13 22:00:00,71.0,123.61,site_5807
2024-03-13 22:15:00,71.0,123.61,site_5807
2024-03-13 22:30:00,71.0,123.61,site_5807
2024-03-13 22:45:00,71.0,123.61,site_5807
2024-03-13 23:00:00,71.0,123.61,site_5807
2024-03-13 23:15:00,71.0,123.61,site_5807
2024-03-13 23:30:00,71.0,123.61,site_5807
2024-03-13 23:45:00,71.0,123.61,site_5807
2024-03-14 00:00:00,71.0,123.61,site_5807
2024-03-14 00:15:00,71.0,123.61,site_5807
2024-03-14 00:30:00,71.0,123.61,site_5807
2024-03-14 00:45:00,71.0,123.61,site_5807
2024-03-14 01:00:00,71.0,123.61,site_5807
2024-03-14 01:15:00,71.0,123.61,site_5807
2024-03-14 01:30:00,71.0,123.61,site_5807
2024-03-14 01:45:00,71.0,123.61,site_5807
2024-03-14 02:00:00,71.0,123.61,site_5807
2024-03-14 02:15:00,71.0,123.61,site_5807
2024-03-14 02:30:00,71.0,123.61,site_5807
2024-03-14 02:45:00,71.0,123.61,site_5807
2024-03-14 03:00:00,71.0,123.61,site_5807
2024-03-14 03:15:00,71.0,123.61,site_5807
2024-03-14 03:30:00,71.0,123.61,site_5807
2024-03-14 03:45:00,71.0,123.61,site_5807
2024-03-14 04:00:00,71.0,123.61,site_5807
2024-03-14 04:15:00,71.0,123.61,site_5807
2024-03-14 04:30:00,71.0,123.61,site_5807
2024-03-14 04:45:00,71.0,123.61,site_5807
2024-03-14 05:00:00,71.0,123.61,site_5807
2024-03-14 05:15:00,71.0,123.61,site_5807
2024-03-14 05:30:00,71.0,123.61,site_5807
2024-03-14 05:45:00,71.0,123.61,site_5807
2024-03-14 06:00:00,71.0,123.61,site_5807
2024-03-14 06:15:00,71.0,123.61,site_5807
2024-03-14 06:30:00,71.0,123.61,site_5807
2024-03-14 06:45:00,71.0,123.61,site_5807
2024-03-14 07:00:00,71.0,123.61,site_5807
2024-03-14 07:15:00,71.0,123.61,site_5807
2024-03-14 07:30:00,71.0,123.61,site_5807
2024-03-14 07:45:00,71.0,123.61,site_5807
2024-03-14 08:00:00,71.0,123.61,site_5807
2024-03-14 08:15:00,71.0,123.61,site_5807
2024-03-14 08:30:00,71.0,123.61,site_5807
2024-03-14 08:45:00,71.0,123.61,site_5807
2024-03-14 09:00:00,71.0,123.61,site_5807
2024-03-14 09:15:00,71.0,123.61,site_5807
2024-03-14 09:30:00,71.0,123.61,site_5807
2024-03-14 09:45:00,71.0,123.61,site_5807
2024-03-14 10:00:00,71.0,123.61,site_5807
2024-03-14 10:15:00,71.0,123.61,site_5807
2024-03-14 10:30:00,71.0,123.61,site_5807
2024-03-14 10:45:00,71.0,123.61,site_5807
2024-03-14 11:00:00,71.0,123.61,site_5807
2024-03-14 11:15:00,71.0,123.61,site_5807
2024-03-14 11:30:00,71.0,123.61,site_5807
2024-03-14 11:45:00,71.0,123.61,site_5807
2024-03-14 12:00:00,71.0,123.61,site_5807
2024-03-14 12:15:00,71.0,123.61,site_5807
2024-03-14 12:30:00,71.0,123.61,site_5807
2024-03-14 12:45:00,71.0,123.61,site_5807
2024-03-14 13:00:00,71.0,123.61,site_5807
2024-03-14 13:15:00,71.0,123.61,site_5807
2024-03-14 13:30:00,71.0,123.61,site_5807
2024-03-14 13:45:00,71.0,123.61,site_5807
2024-03-14 14:00:00,71.0,123.61,site_5807
2024-03-14 14:15:00,71.0,123.61,site_5807
2024-03-14 14:30:00,71.0,123.61,site_5807
2024-03-14 14:45:00,71.0,123.61,site_5807
2024-03-14 15:00:00,71.0,123.61,site_5807
2024-03-14 15:15:00,71.0,123.61,site_5807
2024-03-14 15:30:00,71.0,123.61,site_5807
2024-03-14 15:45:00,71.0,123.61,site_5807
2024-03-14 16:00:00,71.0,123.61,site_5807
2024-03-14 16:15:00,71.0,123.61,site_5807
2024-03-14 16:30:00,71.0,123.61,site_5807
2024-03-14 16:45:00,71.0,123.61,site_5807
2024-03-14 17:00:00,71.0,123.61,site_5807
2024-03-14 17:15:00,71.0,123.61,site_5807
2024-03-14 17:30:00,71.0,123.61,site_5807
2024-03-14 17:45:00,71.0,123.61,site_5807
2024-03-14 18:00:00,71.0,123.61,site_5807
2024-03-14 18:15:00,71.0,123.61,site_5807
2024-03-14 18:30:00,71.0,123.61,site_5807
2024-03-14 18:45:00,71.0,123.61,site_5807
2024-03-14 19:00:00,71.0,123.61,site_5807
2024-03-14 19:15:00,71.0,123.61,site_5807
2024-03-14 19:30:00,71.0,123.61,site_5807
2024-03-14 19:45:00,71.0,123.61,site_5807
2024-03-14 20:00:00,71.0,123.61,site_5807
2024-03-14 20:15:00,71.0,123.61,site_5807
2024-03-14 20:30:00,71.0,123.61,site_5807
2024-03-14 20:45:00,71.0,123.61,site_5807
2024-03-14 21:00:00,71.0,123.61,site_5807
2024-03-14 21:15:00,71.0,123.61,site_5807
2024-03-14 21:30:00,71.0,123.61,site_5807
2024-03-14 21:45:00,71.0,123.61,site_5807
2024-03-14 22:00:00,71.0,123.61,site_5807
2024-03-14 22:15:00,71.0,123.61,site_5807
2024-03-14 22:30:00,71.0,123.61,site_5807
2024-03-14 22:45:00,71.0,123.61,site_5807
2024-03-14 23:00:00,71.0,123.61,site_5807
2024-03-14 23:15:00,71.0,123.61,site_5807
2024-03-14 23:30:00,71.0,123.61,site_5807
2024-03-14 23:45:00,71.0,123.61,site_5807
2024-03-15 00:00:00,71.0,123.61,site_5807
2024-03-15 00:15:00,71.0,123.61,site_5807
2024-03-15 00:30:00,71.0,123.61,site_5807
2024-03-15 00:45:00,71.0,123.61,site_5807
2024-03-15 01:00:00,71.0,123.61,site_5807
2024-03-15 01:15:00,71.0,123.61,site_5807
2024-03-15 01:30:00,71.0,123.61,site_5807
2024-03-15 01:45:00,71.0,123.61,site_5807
2024-03-15 02:00:00,71.0,123.61,site_5807
2024-03-15 02:15:00,71.0,123.61,site_5807
2024-03-15 02:30:00,71.0,123.61,site_5807
2024-03-15 02:45:00,71.0,123.61,site_5807
2024-03-15 03:00:00,71.0,123.61,site_5807
2024-03-15 03:15:00,71.0,123.61,site_5807
2024-03-15 03:30:00,71.0,123.61,site_5807
2024-03-15 03:45:00,71.0,123.61,site_5807
2024-03-15 04:00:00,71.0,123.61,site_5807
2024-03-15 04:15:00,71.0,123.61,site_5807
2024-03-15 04:30:00,71.0,123.61,site_5807
2024-03-15 04:45:00,71.0,123.61,site_5807
2024-03-15 05:00:00,71.0,123.61,site_5807
2024-03-15 05:15:00,71.0,123.61,site_5807
2024-03-15 05:30:00,71.0,123.61,site_5807
2024-03-15 05:45:00,71.0,123.61,site_5807
2024-03-15 06:00:00,71.0,123.61,site_5807
2024-03-15 06:15:00,71.0,123.61,site_5807
2024-03-15 06:30:00,71.0,123.61,site_5807
2024-03-15 06:45:00,71.0,123.61,site_5807
2024-03-15 07:00:00,71.0,123.61,site_5807
2024-03-15 07:15:00,71.0,123.61,site_5807
2024-03-15 07:30:00,71.0,123.61,site_5807
2024-03-15 07:45:00,71.0,123.61,site_5807
2024-03-15 08:00:00,71.0,123.61,site_5807
2024-03-15 08:15:00,71.0,123.61,site_5807
2024-03-15 08:30:00,71.0,123.61,site_5807
2024-03-15 08:45:00,71.0,123.61,site_5807
2024-03-15 09:00:00,71.0,123.61,site_5807
2024-03-15 09:15:00,71.0,123.61,site_5807
2024-03-15 09:30:00,50.75,138.4,site_5807
2024-03-15 09:45:00,51.12,137.67,site_5807
2024-03-15 10:00:00,56.28,129.03,site_5807
2024-03-15 10:15:00,56.28,129.03,site_5807
2024-03-15 10:30:00,56.28,129.03,site_5807
2024-03-15 10:45:00,54.74,128.32,site_5807
2024-03-15 11:00:00,36.58,119.96,site_5807
2024-03-15 11:15:00,36.58,119.96,site_5807
2024-03-15 11:30:00,36.58,119.96,site_5807
2024-03-15 11:45:00,37.46,122.0,site_5807
2024-03-15 12:00:00,47.93,146.18,site_5807
2024-03-15 12:15:00,47.93,146.18,site_5807
2024-03-15 12:30:00,47.93,146.18,site_5807
2024-03-15 12:45:00,48.42,145.36,site_5807
2024-03-15 13:00:00,54.02,135.96,site_5807
2024-03-15 13:15:00,54.02,135.96,site_5807
2024-03-15 13:30:00,54.02,135.96,site_5807
2024-03-15 13:45:00,53.45,134.96,site_5807
2024-03-15 14:00:00,46.69,123.05,site_5807
2024-03-15 14:15:00,46.69,123.05,site_5807
2024-03-15 14:30:00,46.69,123.05,site_5807
2024-03-15 14:45:00,46.52,122.21,site_5807
2024-03-15 15:00:00,44.04,110.53,site_5807
2024-03-15 15:15:00,44.04,110.53,site_5807
2024-03-15 15:30:00,44.04,110.53,site_5807
2024-03-15 15:45:00,43.89,110.81,site_5807
2024-03-15 16:00:00,41.76,114.67,site_5807
2024-03-15 16:15:00,41.76,114.67,site_5807
2024-03-15 16:30:00,41.76,114.67,site_5807
2024-03-15 16:45:00,41.65,114.7,site_5807
2024-03-15 17:00:00,40.04,115.17,site_5807
2024-03-15 17:15:00,40.04,115.17,site_5807
2024-03-15 17:30:00,40.04,115.17,site_5807
2024-03-15 17:45:00,39.94,116.04,site_5807
2024-03-15 18:00:00,38.65,126.38,site_5807
2024-03-15 18:15:00,38.65,126.38,site_5807
2024-03-15 18:30:00,38.65,126.38,site_5807
2024-03-15 18:45:00,39.06,126.19,site_5807
2024-03-15 19:00:00,44.82,123.88,site_5807
2024-03-15 19:15:00,44.82,123.88,site_5807
2024-03-15 19:30:00,44.82,123.88,site_5807
2024-03-15 19:45:00,45.1,123.98,site_5807
2024-03-15 20:00:00,48.39,125.14,site_5807
2024-03-15 20:15:00,48.39,125.14,site_5807
2024-03-15 20:30:00,48.39,125.14,site_5807
2024-03-15 20:45:00,48.57,125.02,site_5807
2024-03-15 21:00:00,50.68,123.69,site_5807
2024-03-15 21:15:00,50.68,123.69,site_5807
2024-03-15 21:30:00,50.68,123.69,site_5807
2024-03-15 21:45:00,50.56,123.84,site_5807
2024-03-15 22:00:00,49.14,125.61,site_5807
2024-03-15 22:15:00,49.14,125.61,site_5807
2024-03-15 22:30:00,49.14,125.61,site_5807
2024-03-15 22:45:00,48.94,125.35,site_5807
2024-03-15 23:00:00,46.14,122.21,site_5807
2024-03-15 23:15:00,46.14,122.21,site_5807
2024-03-15 23:30:00,46.14,122.21,site_5807
2024-03-15 23:45:00,46.06,122.88,site_5807
2024-03-16 00:00:00,45.14,130.82,site_5807
2024-03-16 00:15:00,45.14,130.82,site_5807
2024-03-16 00:30:00,45.14,130.82,site_5807
2024-03-16 00:45:00,45.5,130.86,site_5807
2024-03-16 01:00:00,49.68,131.28,site_5807
2024-03-16 01:15:00,49.68,131.28,site_5807
2024-03-16 01:30:00,49.68,131.28,site_5807
2024-03-16 01:45:00,49.72,130.86,site_5807
2024-03-16 02:00:00,50.29,125.83,site_5807
2024-03-16 02:15:00,50.29,125.83,site_5807
2024-03-16 02:30:00,50.29,125.83,site_5807
2024-03-16 02:45:00,49.92,126.02,site_5807
2024-03-16 03:00:00,44.72,128.68,site_5807
2024-03-16 03:15:00,44.72,128.68,site_5807
2024-03-16 03:30:00,44.72,128.68,site_5807
2024-03-16 03:45:00,44.76,128.41,site_5807
2024-03-16 04:00:00,45.26,125.22,site_5807
2024-03-16 04:15:00,45.26,125.22,site_5807
2024-03-16 04:30:00,45.26,125.22,site_5807
2024-03-16 04:45:00,44.91,124.95,site_5807
2024-03-16 05:00:00,40.84,121.8,site_5807
2024-03-16 05:15:00,40.84,121.8,site_5807
2024-03-16 05:30:00,40.84,121.8,site_5807
2024-03-16 05:45:00,41.27,121.45,site_5807
2024-03-16 06:00:00,46.26,117.33,site_5807
2024-03-16 06:15:00,46.26,117.33,site_5807
2024-03-16 06:30:00,46.26,117.33,site_5807
2024-03-16 06:45:00,45.89,117.55,site_5807
2024-03-16 07:00:00,41.51,120.24,site_5807
2024-03-16 07:15:00,41.51,120.24,site_5807
2024-03-16 07:30:00,41.51,120.24,site_5807
2024-03-16 07:45:00,41.55,120.23,site_5807
2024-03-16 08:00:00,41.95,120.12,site_5807
2024-03-16 08:15:00,41.95,120.12,site_5807
2024-03-16 08:30:00,41.95,120.12,site_5807
2024-03-16 08:45:00,42.25,120.53,site_5807
2024-03-16 09:00:00,45.82,125.4,site_5807
2024-03-16 09:15:00,45.82,125.4,site_5807
2024-03-16 09:30:00,45.82,125.4,site_5807
2024-03-16 09:45:00,45.06,125.22,site_5807
2024-03-16 10:00:00,35.99,123.15,site_5807
2024-03-16 10:15:00,35.99,123.15,site_5807
2024-03-16 10:30:00,35.99,123.15,site_5807
2024-03-16 10:45:00,36.92,123.45,site_5807
2024-03-16 11:00:00,47.93,127.08,site_5807
2024-03-16 11:15:00,47.93,127.08,site_5807
2024-03-16 11:30:00,47.93,127.08,site_5807
2024-03-16 11:45:00,47.07,127.19,site_5807
2024-03-16 12:00:00,36.9,128.54,site_5807
2024-03-16 12:15:00,36.9,128.54,site_5807
2024-03-16 12:30:00,36.9,128.54,site_5807
2024-03-16 12:45:00,37.31,128.01,site_5807
2024-03-16 13:00:00,42.1,121.65,site_5807
2024-03-16 13:15:00,42.1,121.65,site_5807
2024-03-16 13:30:00,42.1,121.65,site_5807
2024-03-16 13:45:00,41.95,121.72,site_5807
2024-03-16 14:00:00,40.16,122.6,site_5807
2024-03-16 14:15:00,40.16,122.6,site_5807
2024-03-16 14:30:00,40.16,122.6,site_5807
2024-03-16 14:45:00,40.67,121.95,site_5807
2024-03-16 15:00:00,46.74,114.21,site_5807
2024-03-16 15:15:00,46.74,114.21,site_5807
2024-03-16 15:30:00,46.74,114.21,site_5807
2024-03-16 15:45:00,47.11,114.49,site_5807
2024-03-16 16:00:00,51.47,117.9,site_5807
2024-03-16 16:15:00,51.47,117.9,site_5807
2024-03-16 16:30:00,51.47,117.9,site_5807
2024-03-16 16:45:00,50.94,116.98,site_5807
2024-03-16 17:00:00,44.55,106.02,site_5807
2024-03-16 17:15:00,44.55,106.02,site_5807
2024-03-16 17:30:00,44.55,106.02,site_5807
2024-03-16 17:45:00,44.64,106.36,site_5807
2024-03-16 18:00:00,45.78,110.44,site_5807
2024-03-16 18:15:00,45.78,110.44,site_5807
2024-03-16 18:30:00,45.78,110.44,site_5807
2024-03-16 18:45:00,46.07,110.8,site_5807
2024-03-16 19:00:00,49.48,115.02,site_5807
2024-03-16 19:15:00,49.48,115.02,site_5807
2024-03-16 19:30:00,49.48,115.02,site_5807
2024-03-16 19:45:00,49.49,115.15,site_5807
2024-03-16 20:00:00,49.54,116.76,site_5807
2024-03-16 20:15:00,49.54,116.76,site_5807
2024-03-16 20:30:00,49.54,116.76,site_5807
2024-03-16 20:45:00,49.64,116.7,site_5807
2024-03-16 21:00:00,50.83,115.96,site_5807
2024-03-16 21:15:00,50.83,115.96,site_5807
2024-03-16 21:30:00,50.83,115.96,site_5807
2024-03-16 21:45:00,50.82,115.71,site_5807
2024-03-16 22:00:00,50.71,112.76,site_5807
2024-03-16 22:15:00,50.71,112.76,site_5807
2024-03-16 22:30:00,50.71,112.76,site_5807
2024-03-16 22:45:00,50.78,112.61,site_5807
2024-03-16 23:00:00,51.63,110.77,site_5807
2024-03-16 23:15:00,51.63,110.77,site_5807
2024-03-16 23:30:00,51.63,110.77,site_5807
2024-03-16 23:45:00,51.87,110.32,site_5807
2024-03-17 00:00:00,54.8,104.96,site_5807
2024-03-17 00:15:00,54.8,104.96,site_5807
2024-03-17 00:30:00,54.8,104.96,site_5807
2024-03-17 00:45:00,54.28,105.3,site_5807
2024-03-17 01:00:00,48.04,109.42,site_5807
2024-03-17 01:15:00,48.04,109.42,site_5807
2024-03-17 01:30:00,48.04,109.42,site_5807
2024-03-17 01:45:00,48.63,109.32,site_5807
2024-03-17 02:00:00,56.82,108.13,site_5807
2024-03-17 02:15:00,56.82,108.13,site_5807
2024-03-17 02:30:00,56.82,108.13,site_5807
2024-03-17 02:45:00,56.06,107.66,site_5807
2024-03-17 03:00:00,56.06,107.66,site_5807
2024-03-17 03:15:00,56.06,107.66,site_5807
2024-03-17 03:30:00,56.06,107.66,site_5807
2024-03-17 03:45:00,56.06,107.66,site_5807
2024-03-17 04:00:00,56.06,107.66,site_5807
2024-03-17 04:15:00,56.06,107.66,site_5807
2024-03-17 04:30:00,56.06,107.66,site_5807
2024-03-17 04:45:00,56.06,107.66,site_5807
2024-03-17 05:00:00,56.06,107.66,site_5807
2024-03-17 05:15:00,56.06,107.66,site_5807
2024-03-17 05:30:00,56.06,107.66,site_5807
2024-03-17 05:45:00,56.06,107.66,site_5807
2024-03-17 06:00:00,56.06,107.66,site_5807
2024-03-17 06:15:00,56.06,107.66,site_5807
2024-03-17 06:30:00,56.06,107.66,site_5807
2024-03-17 06:45:00,56.06,107.66,site_5807
2024-03-17 07:00:00,56.06,107.66,site_5807
2024-03-17 07:15:00,56.06,107.66,site_5807
2024-03-17 07:30:00,56.06,107.66,site_5807
2024-03-17 07:45:00,56.06,107.66,site_5807
2024-03-17 08:00:00,56.06,107.66,site_5807
2024-03-17 08:15:00,56.06,107.66,site_5807
2024-03-17 08:30:00,56.06,107.66,site_5807
2024-03-17 08:45:00,56.06,107.66,site_5807
2024-03-17 09:00:00,56.06,107.66,site_5807
2024-03-17 09:15:00,56.06,107.66,site_5807
2024-03-17 09:30:00,56.06,107.66,site_5807
2024-03-17 09:45:00,56.06,107.66,site_5807
2024-03-17 10:00:00,56.06,107.66,site_5807
2024-03-17 10:15:00,56.06,107.66,site_5807
2024-03-17 10:30:00,56.06,107.66,site_5807
2024-03-17 10:45:00,56.06,107.66,site_5807
2024-03-17 11:00:00,56.06,107.66,site_5807
2024-03-17 11:15:00,56.06,107.66,site_5807
2024-03-17 11:30:00,56.06,107.66,site_5807
2024-03-17 11:45:00,56.06,107.66,site_5807
2024-03-17 12:00:00,56.06,107.66,site_5807
2024-03-17 12:15:00,56.06,107.66,site_5807
