dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-17 03:30:00,,,site_5120
2024-04-17 03:45:00,,,site_5120
2024-04-17 04:00:00,,,site_5120
2024-04-17 04:15:00,,,site_5120
2024-04-17 04:30:00,,,site_5120
2024-04-17 04:45:00,,,site_5120
2024-04-17 05:00:00,,,site_5120
2024-04-17 05:15:00,,,site_5120
2024-04-17 05:30:00,,,site_5120
2024-04-17 05:45:00,,,site_5120
2024-04-17 06:00:00,,,site_5120
2024-04-17 06:15:00,,,site_5120
2024-04-17 06:30:00,,,site_5120
2024-04-17 06:45:00,,,site_5120
2024-04-17 07:00:00,,,site_5120
2024-04-17 07:15:00,,,site_5120
2024-04-17 07:30:00,,,site_5120
2024-04-17 07:45:00,,,site_5120
2024-04-17 08:00:00,,,site_5120
2024-04-17 08:15:00,,,site_5120
2024-04-17 08:30:00,,,site_5120
2024-04-17 08:45:00,,,site_5120
2024-04-17 09:00:00,,,site_5120
2024-04-17 09:15:00,,,site_5120
2024-04-17 09:30:00,,,site_5120
2024-04-17 09:45:00,,,site_5120
2024-04-17 10:00:00,,,site_5120
2024-04-17 10:15:00,,,site_5120
2024-04-17 10:30:00,,,site_5120
2024-04-17 10:45:00,,,site_5120
2024-04-17 11:00:00,,9.0,site_5120
2024-04-17 11:15:00,,9.0,site_5120
2024-04-17 11:30:00,,9.0,site_5120
2024-04-17 11:45:00,,9.0,site_5120
2024-04-17 12:00:00,,36.06,site_5120
2024-04-17 12:15:00,,58.5,site_5120
2024-04-17 12:30:00,,58.5,site_5120
2024-04-17 12:45:00,,58.5,site_5120
2024-04-17 13:00:00,,56.05,site_5120
2024-04-17 13:15:00,,54.0,site_5120
2024-04-17 13:30:00,,54.0,site_5120
2024-04-17 13:45:00,,54.0,site_5120
2024-04-17 14:00:00,,61.35,site_5120
2024-04-17 14:15:00,,67.5,site_5120
2024-04-17 14:30:00,,67.5,site_5120
2024-04-17 14:45:00,,67.5,site_5120
2024-04-17 15:00:00,,66.52,site_5120
2024-04-17 15:15:00,,65.7,site_5120
2024-04-17 15:30:00,,65.7,site_5120
2024-04-17 15:45:00,,65.7,site_5120
2024-04-17 16:00:00,,62.27,site_5120
2024-04-17 16:15:00,,59.4,site_5120
2024-04-17 16:30:00,,,site_5120
2024-04-17 16:45:00,,59.4,site_5120
2024-04-17 17:00:00,,54.5,site_5120
2024-04-17 17:15:00,,50.4,site_5120
2024-04-17 17:30:00,,50.4,site_5120
2024-04-17 17:45:00,,50.4,site_5120
2024-04-17 18:00:00,,54.24,site_5120
2024-04-17 18:15:00,,57.6,site_5120
2024-04-17 18:30:00,,57.6,site_5120
2024-04-17 18:45:00,,57.6,site_5120
2024-04-17 19:00:00,,60.05,site_5120
2024-04-17 19:15:00,,62.1,site_5120
2024-04-17 19:30:00,,62.1,site_5120
2024-04-17 19:45:00,,62.1,site_5120
2024-04-17 20:00:00,,60.14,site_5120
2024-04-17 20:15:00,,58.5,site_5120
2024-04-17 20:30:00,,58.5,site_5120
2024-04-17 20:45:00,,58.5,site_5120
2024-04-17 21:00:00,,57.52,site_5120
2024-04-17 21:15:00,,56.7,site_5120
2024-04-17 21:30:00,,56.7,site_5120
2024-04-17 21:45:00,,56.7,site_5120
2024-04-17 22:00:00,,58.17,site_5120
2024-04-17 22:15:00,,59.4,site_5120
2024-04-17 22:30:00,,59.4,site_5120
2024-04-17 22:45:00,,59.4,site_5120
2024-04-17 23:00:00,,64.3,site_5120
2024-04-17 23:15:00,,68.4,site_5120
2024-04-17 23:30:00,,68.4,site_5120
2024-04-17 23:45:00,,68.4,site_5120
2024-04-18 00:00:00,,66.93,site_5120
2024-04-18 00:15:00,,65.7,site_5120
2024-04-18 00:30:00,,65.7,site_5120
2024-04-18 00:45:00,,65.7,site_5120
2024-04-18 01:00:00,,76.74,site_5120
2024-04-18 01:15:00,,86.4,site_5120
2024-04-18 01:30:00,,86.4,site_5120
2024-04-18 01:45:00,,86.4,site_5120
2024-04-18 02:00:00,,81.99,site_5120
2024-04-18 02:15:00,,78.3,site_5120
2024-04-18 02:30:00,,78.3,site_5120
2024-04-18 02:45:00,,78.3,site_5120
2024-04-18 03:00:00,,73.4,site_5120
2024-04-18 03:15:00,,69.3,site_5120
2024-04-18 03:30:00,,69.3,site_5120
2024-04-18 03:45:00,,69.3,site_5120
2024-04-18 04:00:00,,65.87,site_5120
2024-04-18 04:15:00,,63.0,site_5120
2024-04-18 04:30:00,,63.0,site_5120
2024-04-18 04:45:00,,63.0,site_5120
2024-04-18 05:00:00,,70.2,site_5120
2024-04-18 05:15:00,,76.5,site_5120
2024-04-18 05:30:00,46.0,76.5,site_5120
2024-04-18 05:45:00,46.0,76.5,site_5120
2024-04-18 06:00:00,49.0,84.34,site_5120
2024-04-18 06:15:00,52.0,90.9,site_5120
2024-04-18 06:30:00,52.0,90.9,site_5120
2024-04-18 06:45:00,52.0,90.9,site_5120
2024-04-18 07:00:00,54.0,95.31,site_5120
2024-04-18 07:15:00,56.0,99.0,site_5120
2024-04-18 07:30:00,56.0,99.0,site_5120
2024-04-18 07:45:00,56.0,,site_5120
2024-04-18 08:00:00,49.41,,site_5120
2024-04-18 08:15:00,43.0,95.4,site_5120
2024-04-18 08:30:00,43.0,95.4,site_5120
2024-04-18 08:45:00,43.0,95.4,site_5120
2024-04-18 09:00:00,44.5,101.28,site_5120
2024-04-18 09:15:00,46.0,106.2,site_5120
2024-04-18 09:30:00,46.0,106.2,site_5120
2024-04-18 09:45:00,,,site_5120
2024-04-18 10:00:00,46.58,92.63,site_5120
2024-04-18 10:15:00,47.0,84.6,site_5120
2024-04-18 10:30:00,47.0,84.6,site_5120
2024-04-18 10:45:00,47.0,84.6,site_5120
2024-04-18 11:00:00,45.5,81.66,site_5120
2024-04-18 11:15:00,44.0,79.2,site_5120
2024-04-18 11:30:00,44.0,79.2,site_5120
2024-04-18 11:45:00,44.0,79.2,site_5120
2024-04-18 12:00:00,44.0,80.18,site_5120
2024-04-18 12:15:00,44.0,81.0,site_5120
2024-04-18 12:30:00,44.0,81.0,site_5120
2024-04-18 12:45:00,44.0,,site_5120
2024-04-18 13:00:00,41.0,,site_5120
2024-04-18 13:15:00,38.0,78.3,site_5120
2024-04-18 13:30:00,38.0,78.3,site_5120
2024-04-18 13:45:00,38.0,78.3,site_5120
2024-04-18 14:00:00,34.0,70.95,site_5120
2024-04-18 14:15:00,30.0,64.8,site_5120
2024-04-18 14:30:00,30.0,64.8,site_5120
2024-04-18 14:45:00,30.0,64.8,site_5120
2024-04-18 15:00:00,27.0,66.76,site_5120
2024-04-18 15:15:00,24.0,68.4,site_5120
2024-04-18 15:30:00,24.0,68.4,site_5120
2024-04-18 15:45:00,24.0,68.4,site_5120
2024-04-18 16:00:00,26.5,65.4,site_5120
2024-04-18 16:15:00,29.0,63.0,site_5120
2024-04-18 16:30:00,29.0,63.0,site_5120
2024-04-18 16:45:00,29.0,63.0,site_5120
2024-04-18 17:00:00,30.5,64.47,site_5120
2024-04-18 17:15:00,32.0,65.7,site_5120
2024-04-18 17:30:00,32.0,65.7,site_5120
2024-04-18 17:45:00,32.0,65.7,site_5120
2024-04-18 18:00:00,35.0,73.05,site_5120
2024-04-18 18:15:00,38.0,79.2,site_5120
2024-04-18 18:30:00,38.0,79.2,site_5120
2024-04-18 18:45:00,38.0,79.2,site_5120
2024-04-18 19:00:00,35.0,81.65,site_5120
2024-04-18 19:15:00,32.0,83.7,site_5120
2024-04-18 19:30:00,32.0,83.7,site_5120
2024-04-18 19:45:00,32.0,83.7,site_5120
2024-04-18 20:00:00,33.0,82.23,site_5120
2024-04-18 20:15:00,34.0,81.0,site_5120
2024-04-18 20:30:00,34.0,81.0,site_5120
2024-04-18 20:45:00,34.0,81.0,site_5120
2024-04-18 21:00:00,35.5,78.5,site_5120
2024-04-18 21:15:00,37.0,,site_5120
2024-04-18 21:30:00,37.0,76.5,site_5120
2024-04-18 21:45:00,37.0,76.5,site_5120
2024-04-18 22:00:00,33.0,76.5,site_5120
2024-04-18 22:15:00,29.0,76.5,site_5120
2024-04-18 22:30:00,29.0,,site_5120
2024-04-18 22:45:00,29.0,76.5,site_5120
2024-04-18 23:00:00,30.5,,site_5120
2024-04-18 23:15:00,32.0,69.3,site_5120
2024-04-18 23:30:00,32.0,69.3,site_5120
2024-04-18 23:45:00,32.0,69.3,site_5120
2024-04-19 00:00:00,33.0,61.46,site_5120
2024-04-19 00:15:00,34.0,54.9,site_5120
2024-04-19 00:30:00,34.0,54.9,site_5120
2024-04-19 00:45:00,34.0,54.9,site_5120
2024-04-19 01:00:00,41.82,,site_5120
2024-04-19 01:15:00,50.0,78.3,site_5120
2024-04-19 01:30:00,50.0,78.3,site_5120
2024-04-19 01:45:00,50.0,78.3,site_5120
2024-04-19 02:00:00,73.0,97.02,site_5120
2024-04-19 02:15:00,96.0,113.4,site_5120
2024-04-19 02:30:00,96.0,113.4,site_5120
2024-04-19 02:45:00,96.0,113.4,site_5120
2024-04-19 03:00:00,63.0,86.94,site_5120
2024-04-19 03:15:00,30.0,64.8,site_5120
2024-04-19 03:30:00,30.0,64.8,site_5120
2024-04-19 03:45:00,30.0,64.8,site_5120
2024-04-19 04:00:00,26.5,60.88,site_5120
2024-04-19 04:15:00,23.0,57.6,site_5120
2024-04-19 04:30:00,23.0,57.6,site_5120
2024-04-19 04:45:00,23.0,57.6,site_5120
2024-04-19 05:00:00,27.0,57.11,site_5120
2024-04-19 05:15:00,31.0,56.7,site_5120
2024-04-19 05:30:00,31.0,56.7,site_5120
2024-04-19 05:45:00,31.0,56.7,site_5120
2024-04-19 06:00:00,29.5,53.34,site_5120
2024-04-19 06:15:00,28.0,50.4,site_5120
2024-04-19 06:30:00,28.0,,site_5120
2024-04-19 06:45:00,28.0,50.4,site_5120
2024-04-19 07:00:00,34.13,66.9,site_5120
2024-04-19 07:15:00,40.0,80.1,site_5120
2024-04-19 07:30:00,40.0,80.1,site_5120
2024-04-19 07:45:00,40.0,80.1,site_5120
2024-04-19 08:00:00,38.0,77.1,site_5120
2024-04-19 08:15:00,36.0,74.7,site_5120
2024-04-19 08:30:00,36.0,74.7,site_5120
2024-04-19 08:45:00,36.0,74.7,site_5120
2024-04-19 09:00:00,32.0,66.7,site_5120
2024-04-19 09:15:00,28.0,60.3,site_5120
2024-04-19 09:30:00,28.0,60.3,site_5120
2024-04-19 09:45:00,28.0,60.3,site_5120
2024-04-19 10:00:00,26.5,54.8,site_5120
2024-04-19 10:15:00,25.0,50.4,site_5120
2024-04-19 10:30:00,25.0,50.4,site_5120
2024-04-19 10:45:00,25.0,50.4,site_5120
2024-04-19 11:00:00,25.49,53.34,site_5120
2024-04-19 11:15:00,26.0,55.8,site_5120
2024-04-19 11:30:00,26.0,,site_5120
2024-04-19 11:45:00,26.0,55.8,site_5120
2024-04-19 12:00:00,20.0,52.86,site_5120
2024-04-19 12:15:00,14.0,50.4,site_5120
2024-04-19 12:30:00,14.0,50.4,site_5120
2024-04-19 12:45:00,14.0,50.4,site_5120
2024-04-19 13:00:00,12.0,50.89,site_5120
2024-04-19 13:15:00,10.0,51.3,site_5120
2024-04-19 13:30:00,10.0,51.3,site_5120
2024-04-19 13:45:00,10.0,51.3,site_5120
2024-04-19 14:00:00,11.5,60.12,site_5120
2024-04-19 14:15:00,13.0,67.5,site_5120
2024-04-19 14:30:00,13.0,67.5,site_5120
2024-04-19 14:45:00,13.0,67.5,site_5120
2024-04-19 15:00:00,13.0,61.13,site_5120
2024-04-19 15:15:00,13.0,55.8,site_5120
2024-04-19 15:30:00,13.0,55.8,site_5120
2024-04-19 15:45:00,13.0,55.8,site_5120
2024-04-19 16:00:00,18.0,60.7,site_5120
2024-04-19 16:15:00,23.0,64.8,site_5120
2024-04-19 16:30:00,23.0,64.8,site_5120
2024-04-19 16:45:00,23.0,64.8,site_5120
2024-04-19 17:00:00,19.93,68.23,site_5120
2024-04-19 17:15:00,17.0,71.1,site_5120
2024-04-19 17:30:00,17.0,71.1,site_5120
2024-04-19 17:45:00,17.0,71.1,site_5120
2024-04-19 18:00:00,19.04,71.1,site_5120
2024-04-19 18:15:00,21.0,,site_5120
2024-04-19 18:30:00,21.0,,site_5120
2024-04-19 18:45:00,21.0,,site_5120
2024-04-19 19:00:00,28.09,94.5,site_5120
2024-04-19 19:15:00,35.0,94.5,site_5120
2024-04-19 19:30:00,35.0,94.5,site_5120
2024-04-19 19:45:00,35.0,94.5,site_5120
2024-04-19 20:00:00,30.5,101.5,site_5120
2024-04-19 20:15:00,26.0,,site_5120
2024-04-19 20:30:00,26.0,107.1,site_5120
2024-04-19 20:45:00,26.0,107.1,site_5120
2024-04-19 21:00:00,25.02,,site_5120
2024-04-19 21:15:00,24.0,121.5,site_5120
2024-04-19 21:30:00,24.0,121.5,site_5120
2024-04-19 21:45:00,24.0,121.5,site_5120
2024-04-19 22:00:00,22.5,125.93,site_5120
2024-04-19 22:15:00,21.0,129.6,site_5120
2024-04-19 22:30:00,21.0,129.6,site_5120
2024-04-19 22:45:00,21.0,129.6,site_5120
2024-04-19 23:00:00,24.0,135.48,site_5120
2024-04-19 23:15:00,27.0,140.4,site_5120
2024-04-19 23:30:00,27.0,140.4,site_5120
2024-04-19 23:45:00,27.0,140.4,site_5120
2024-04-20 00:00:00,29.04,142.85,site_5120
2024-04-20 00:15:00,31.0,144.9,site_5120
2024-04-20 00:30:00,31.0,144.9,site_5120
2024-04-20 00:45:00,31.0,144.9,site_5120
2024-04-20 01:00:00,35.0,144.9,site_5120
2024-04-20 01:15:00,39.0,,site_5120
2024-04-20 01:30:00,39.0,,site_5120
2024-04-20 01:45:00,39.0,,site_5120
2024-04-20 02:00:00,33.89,130.5,site_5120
2024-04-20 02:15:00,29.0,130.5,site_5120
2024-04-20 02:30:00,29.0,130.5,site_5120
2024-04-20 02:45:00,29.0,,site_5120
2024-04-20 03:00:00,23.0,125.0,site_5120
2024-04-20 03:15:00,17.0,120.6,site_5120
2024-04-20 03:30:00,17.0,120.6,site_5120
2024-04-20 03:45:00,17.0,120.6,site_5120
2024-04-20 04:00:00,16.49,108.84,site_5120
2024-04-20 04:15:00,16.0,99.0,site_5120
2024-04-20 04:30:00,16.0,99.0,site_5120
2024-04-20 04:45:00,16.0,99.0,site_5120
2024-04-20 05:00:00,17.5,102.92,site_5120
2024-04-20 05:15:00,19.0,106.2,site_5120
2024-04-20 05:30:00,19.0,106.2,site_5120
2024-04-20 05:45:00,19.0,106.2,site_5120
2024-04-20 06:00:00,18.0,98.2,site_5120
2024-04-20 06:15:00,17.0,91.8,site_5120
2024-04-20 06:30:00,17.0,91.8,site_5120
2024-04-20 06:45:00,17.0,91.8,site_5120
2024-04-20 07:00:00,12.95,93.3,site_5120
2024-04-20 07:15:00,9.0,94.5,site_5120
2024-04-20 07:30:00,9.0,94.5,site_5120
2024-04-20 07:45:00,9.0,94.5,site_5120
2024-04-20 08:00:00,8.5,91.07,site_5120
2024-04-20 08:15:00,8.0,88.2,site_5120
2024-04-20 08:30:00,8.0,88.2,site_5120
2024-04-20 08:45:00,8.0,88.2,site_5120
2024-04-20 09:00:00,12.0,94.57,site_5120
2024-04-20 09:15:00,16.0,99.9,site_5120
2024-04-20 09:30:00,16.0,99.9,site_5120
2024-04-20 09:45:00,16.0,99.9,site_5120
2024-04-20 10:00:00,14.5,100.9,site_5120
2024-04-20 10:15:00,13.0,101.7,site_5120
2024-04-20 10:30:00,13.0,101.7,site_5120
2024-04-20 10:45:00,13.0,101.7,site_5120
2024-04-20 11:00:00,11.47,103.7,site_5120
2024-04-20 11:15:00,10.0,105.3,site_5120
2024-04-20 11:30:00,10.0,105.3,site_5120
2024-04-20 11:45:00,10.0,105.3,site_5120
2024-04-20 12:00:00,12.5,96.48,site_5120
2024-04-20 12:15:00,15.0,89.1,site_5120
2024-04-20 12:30:00,15.0,89.1,site_5120
2024-04-20 12:45:00,15.0,89.1,site_5120
2024-04-20 13:00:00,17.04,89.6,site_5120
2024-04-20 13:15:00,19.0,90.0,site_5120
2024-04-20 13:30:00,19.0,90.0,site_5120
2024-04-20 13:45:00,19.0,90.0,site_5120
2024-04-20 14:00:00,17.0,85.59,site_5120
2024-04-20 14:15:00,15.0,81.9,site_5120
2024-04-20 14:30:00,15.0,81.9,site_5120
2024-04-20 14:45:00,15.0,81.9,site_5120
2024-04-20 15:00:00,16.5,84.4,site_5120
2024-04-20 15:15:00,18.0,86.4,site_5120
2024-04-20 15:30:00,18.0,86.4,site_5120
2024-04-20 15:45:00,18.0,86.4,site_5120
2024-04-20 16:00:00,21.0,96.2,site_5120
2024-04-20 16:15:00,24.0,104.4,site_5120
2024-04-20 16:30:00,24.0,,site_5120
2024-04-20 16:45:00,24.0,104.4,site_5120
2024-04-20 17:00:00,25.02,90.9,site_5120
2024-04-20 17:15:00,26.0,80.1,site_5120
2024-04-20 17:30:00,26.0,80.1,site_5120
2024-04-20 17:45:00,26.0,80.1,site_5120
2024-04-20 18:00:00,24.98,82.1,site_5120
2024-04-20 18:15:00,24.0,83.7,site_5120
2024-04-20 18:30:00,24.0,83.7,site_5120
2024-04-20 18:45:00,24.0,83.7,site_5120
2024-04-20 19:00:00,22.0,82.23,site_5120
2024-04-20 19:15:00,20.0,81.0,site_5120
2024-04-20 19:30:00,20.0,81.0,site_5120
2024-04-20 19:45:00,20.0,81.0,site_5120
2024-04-20 20:00:00,31.5,83.5,site_5120
2024-04-20 20:15:00,43.0,85.5,site_5120
2024-04-20 20:30:00,43.0,85.5,site_5120
2024-04-20 20:45:00,43.0,85.5,site_5120
2024-04-20 21:00:00,29.5,75.21,site_5120
2024-04-20 21:15:00,16.0,66.6,site_5120
2024-04-20 21:30:00,16.0,66.6,site_5120
2024-04-20 21:45:00,16.0,66.6,site_5120
2024-04-20 22:00:00,14.5,61.6,site_5120
2024-04-20 22:15:00,13.0,57.6,site_5120
2024-04-20 22:30:00,13.0,57.6,site_5120
2024-04-20 22:45:00,13.0,57.6,site_5120
2024-04-20 23:00:00,29.0,83.6,site_5120
2024-04-20 23:15:00,45.0,104.4,site_5120
2024-04-20 23:30:00,45.0,104.4,site_5120
2024-04-20 23:45:00,45.0,104.4,site_5120
2024-04-21 00:00:00,26.6,75.4,site_5120
2024-04-21 00:15:00,9.0,52.2,site_5120
2024-04-21 00:30:00,9.0,52.2,site_5120
2024-04-21 00:45:00,9.0,52.2,site_5120
2024-04-21 01:00:00,12.5,53.67,site_5120
2024-04-21 01:15:00,16.0,54.9,site_5120
2024-04-21 01:30:00,16.0,54.9,site_5120
2024-04-21 01:45:00,16.0,54.9,site_5120
2024-04-21 02:00:00,12.0,50.98,site_5120
2024-04-21 02:15:00,8.0,,site_5120
2024-04-21 02:30:00,8.0,47.7,site_5120
2024-04-21 02:45:00,8.0,47.7,site_5120
2024-04-21 03:00:00,13.0,48.2,site_5120
2024-04-21 03:15:00,18.0,48.6,site_5120
2024-04-21 03:30:00,18.0,48.6,site_5120
2024-04-21 03:45:00,18.0,48.6,site_5120
2024-04-21 04:00:00,18.0,54.21,site_5120
2024-04-21 04:15:00,18.0,58.5,site_5120
2024-04-21 04:30:00,18.0,58.5,site_5120
2024-04-21 04:45:00,18.0,58.5,site_5120
2024-04-21 05:00:00,19.02,67.17,site_5120
2024-04-21 05:15:00,20.0,73.8,site_5120
2024-04-21 05:30:00,20.0,73.8,site_5120
2024-04-21 05:45:00,20.0,73.8,site_5120
2024-04-21 06:00:00,18.98,72.3,site_5120
2024-04-21 06:15:00,18.0,71.1,site_5120
2024-04-21 06:30:00,18.0,71.1,site_5120
2024-04-21 06:45:00,18.0,71.1,site_5120
2024-04-21 07:00:00,16.98,66.1,site_5120
2024-04-21 07:15:00,16.0,62.1,site_5120
2024-04-21 07:30:00,16.0,62.1,site_5120
2024-04-21 07:45:00,16.0,62.1,site_5120
2024-04-21 08:00:00,18.0,62.1,site_5120
2024-04-21 08:15:00,20.0,62.1,site_5120
2024-04-21 08:30:00,20.0,62.1,site_5120
2024-04-21 08:45:00,20.0,62.1,site_5120
2024-04-21 09:00:00,15.0,60.63,site_5120
2024-04-21 09:15:00,10.0,59.4,site_5120
2024-04-21 09:30:00,10.0,59.4,site_5120
2024-04-21 09:45:00,10.0,59.4,site_5120
2024-04-21 10:00:00,13.0,63.32,site_5120
2024-04-21 10:15:00,16.0,66.6,site_5120
2024-04-21 10:30:00,16.0,66.6,site_5120
2024-04-21 10:45:00,16.0,66.6,site_5120
2024-04-21 11:00:00,18.5,68.6,site_5120
2024-04-21 11:15:00,21.0,70.2,site_5120
2024-04-21 11:30:00,21.0,70.2,site_5120
2024-04-21 11:45:00,21.0,70.2,site_5120
2024-04-21 12:00:00,14.36,62.2,site_5120
2024-04-21 12:15:00,8.0,55.8,site_5120
2024-04-21 12:30:00,8.0,55.8,site_5120
2024-04-21 12:45:00,8.0,55.8,site_5120
2024-04-21 13:00:00,8.5,53.84,site_5120
2024-04-21 13:15:00,9.0,,site_5120
2024-04-21 13:30:00,9.0,,site_5120
2024-04-21 13:45:00,9.0,52.2,site_5120
2024-04-21 14:00:00,12.0,51.19,site_5120
2024-04-21 14:15:00,15.0,50.4,site_5120
2024-04-21 14:30:00,15.0,50.4,site_5120
2024-04-21 14:45:00,15.0,50.4,site_5120
2024-04-21 15:00:00,13.98,55.81,site_5120
2024-04-21 15:15:00,13.0,60.3,site_5120
2024-04-21 15:30:00,13.0,60.3,site_5120
2024-04-21 15:45:00,13.0,60.3,site_5120
2024-04-21 16:00:00,14.01,59.8,site_5120
2024-04-21 16:15:00,15.0,59.4,site_5120
2024-04-21 16:30:00,15.0,59.4,site_5120
2024-04-21 16:45:00,15.0,59.4,site_5120
2024-04-21 17:00:00,13.99,60.9,site_5120
2024-04-21 17:15:00,13.0,62.1,site_5120
2024-04-21 17:30:00,13.0,62.1,site_5120
2024-04-21 17:45:00,13.0,62.1,site_5120
2024-04-21 18:00:00,11.47,59.1,site_5120
2024-04-21 18:15:00,10.0,56.7,site_5120
2024-04-21 18:30:00,10.0,56.7,site_5120
2024-04-21 18:45:00,10.0,56.7,site_5120
2024-04-21 19:00:00,12.04,,site_5120
2024-04-21 19:15:00,14.0,44.1,site_5120
2024-04-21 19:30:00,14.0,44.1,site_5120
2024-04-21 19:45:00,14.0,44.1,site_5120
2024-04-21 20:00:00,21.0,56.4,site_5120
2024-04-21 20:15:00,28.0,66.6,site_5120
2024-04-21 20:30:00,28.0,66.6,site_5120
2024-04-21 20:45:00,28.0,66.6,site_5120
2024-04-21 21:00:00,21.36,56.4,site_5120
2024-04-21 21:15:00,15.0,48.6,site_5120
2024-04-21 21:30:00,15.0,48.6,site_5120
2024-04-21 21:45:00,15.0,48.6,site_5120
2024-04-21 22:00:00,14.0,40.76,site_5120
2024-04-21 22:15:00,13.0,,site_5120
2024-04-21 22:30:00,13.0,34.2,site_5120
2024-04-21 22:45:00,13.0,34.2,site_5120
2024-04-21 23:00:00,13.51,38.12,site_5120
2024-04-21 23:15:00,14.0,41.4,site_5120
2024-04-21 23:30:00,14.0,41.4,site_5120
2024-04-21 23:45:00,14.0,41.4,site_5120
2024-04-22 00:00:00,15.02,,site_5120
2024-04-22 00:15:00,16.0,45.0,site_5120
2024-04-22 00:30:00,16.0,45.0,site_5120
2024-04-22 00:45:00,16.0,45.0,site_5120
2024-04-22 01:00:00,16.5,42.55,site_5120
2024-04-22 01:15:00,17.0,40.5,site_5120
2024-04-22 01:30:00,17.0,40.5,site_5120
2024-04-22 01:45:00,17.0,40.5,site_5120
2024-04-22 02:00:00,16.0,42.0,site_5120
2024-04-22 02:15:00,15.0,43.2,site_5120
2024-04-22 02:30:00,15.0,43.2,site_5120
2024-04-22 02:45:00,15.0,43.2,site_5120
2024-04-22 03:00:00,14.5,43.2,site_5120
2024-04-22 03:15:00,14.0,,site_5120
2024-04-22 03:30:00,14.0,,site_5120
2024-04-22 03:45:00,14.0,,site_5120
2024-04-22 04:00:00,13.49,43.2,site_5120
2024-04-22 04:15:00,13.0,43.2,site_5120
2024-04-22 04:30:00,13.0,43.2,site_5120
2024-04-22 04:45:00,13.0,43.2,site_5120
2024-04-22 05:00:00,13.5,39.7,site_5120
2024-04-22 05:15:00,14.0,36.9,site_5120
2024-04-22 05:30:00,14.0,36.9,site_5120
2024-04-22 05:45:00,14.0,36.9,site_5120
2024-04-22 06:00:00,14.0,40.33,site_5120
2024-04-22 06:15:00,14.0,43.2,site_5120
2024-04-22 06:30:00,14.0,43.2,site_5120
2024-04-22 06:45:00,14.0,43.2,site_5120
2024-04-22 07:00:00,12.0,39.76,site_5120
2024-04-22 07:15:00,10.0,36.9,site_5120
2024-04-22 07:30:00,10.0,36.9,site_5120
2024-04-22 07:45:00,10.0,36.9,site_5120
2024-04-22 08:00:00,11.0,40.82,site_5120
2024-04-22 08:15:00,12.0,44.1,site_5120
2024-04-22 08:30:00,12.0,44.1,site_5120
2024-04-22 08:45:00,12.0,44.1,site_5120
2024-04-22 09:00:00,17.0,52.1,site_5120
2024-04-22 09:15:00,22.0,58.5,site_5120
2024-04-22 09:30:00,22.0,58.5,site_5120
2024-04-22 09:45:00,22.0,58.5,site_5120
2024-04-22 10:00:00,15.0,55.06,site_5120
2024-04-22 10:15:00,8.0,52.2,site_5120
2024-04-22 10:30:00,8.0,52.2,site_5120
2024-04-22 10:45:00,8.0,52.2,site_5120
2024-04-22 11:00:00,7.5,52.2,site_5120
2024-04-22 11:15:00,7.0,,site_5120
2024-04-22 11:30:00,7.0,,site_5120
2024-04-22 11:45:00,7.0,,site_5120
2024-04-22 12:00:00,11.0,54.9,site_5120
2024-04-22 12:15:00,15.0,54.9,site_5120
2024-04-22 12:30:00,15.0,54.9,site_5120
2024-04-22 12:45:00,15.0,54.9,site_5120
2024-04-22 13:00:00,16.5,,site_5120
2024-04-22 13:15:00,18.0,60.3,site_5120
2024-04-22 13:30:00,18.0,60.3,site_5120
2024-04-22 13:45:00,18.0,60.3,site_5120
2024-04-22 14:00:00,16.98,57.8,site_5120
2024-04-22 14:15:00,16.0,55.8,site_5120
2024-04-22 14:30:00,16.0,55.8,site_5120
2024-04-22 14:45:00,16.0,55.8,site_5120
2024-04-22 15:00:00,16.5,64.3,site_5120
2024-04-22 15:15:00,17.0,71.1,site_5120
2024-04-22 15:30:00,17.0,71.1,site_5120
2024-04-22 15:45:00,17.0,71.1,site_5120
2024-04-22 16:00:00,16.5,66.67,site_5120
2024-04-22 16:15:00,16.0,63.0,site_5120
2024-04-22 16:30:00,,,site_5120
2024-04-22 16:45:00,,,site_5120
2024-04-22 17:00:00,21.0,73.5,site_5120
2024-04-22 17:15:00,26.0,81.9,site_5120
2024-04-22 17:30:00,26.0,81.9,site_5120
2024-04-22 17:45:00,26.0,81.9,site_5120
2024-04-22 18:00:00,27.5,76.02,site_5120
2024-04-22 18:15:00,29.0,71.1,site_5120
2024-04-22 18:30:00,29.0,71.1,site_5120
2024-04-22 18:45:00,29.0,71.1,site_5120
2024-04-22 19:00:00,26.5,61.1,site_5120
2024-04-22 19:15:00,24.0,53.1,site_5120
2024-04-22 19:30:00,,,site_5120
2024-04-22 19:45:00,24.0,53.1,site_5120
2024-04-22 20:00:00,19.5,50.55,site_5120
2024-04-22 20:15:00,15.0,48.6,site_5120
2024-04-22 20:30:00,15.0,,site_5120
2024-04-22 20:45:00,15.0,,site_5120
2024-04-22 21:00:00,,,site_5120
2024-04-22 21:15:00,19.0,,site_5120
2024-04-22 21:30:00,,,site_5120
2024-04-22 21:45:00,19.0,,site_5120
2024-04-22 22:00:00,18.5,45.9,site_5120
2024-04-22 22:15:00,18.0,45.9,site_5120
2024-04-22 22:30:00,18.0,45.9,site_5120
2024-04-22 22:45:00,18.0,45.9,site_5120
