dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-30 15:15:00,37.0,159.0,site_5106
2024-04-30 15:30:00,37.0,159.0,site_5106
2024-04-30 15:45:00,37.0,159.0,site_5106
2024-04-30 16:00:00,36.57,157.17,site_5106
2024-04-30 16:15:00,36.0,156.0,site_5106
2024-04-30 16:30:00,36.0,156.0,site_5106
2024-04-30 16:45:00,36.0,156.0,site_5106
2024-04-30 17:00:00,37.78,162.11,site_5106
2024-04-30 17:15:00,40.0,166.0,site_5106
2024-04-30 17:30:00,40.0,166.0,site_5106
2024-04-30 17:45:00,40.0,166.0,site_5106
2024-04-30 18:00:00,37.33,174.09,site_5106
2024-04-30 18:15:00,34.0,179.0,site_5106
2024-04-30 18:30:00,34.0,179.0,site_5106
2024-04-30 18:45:00,34.0,179.0,site_5106
2024-04-30 19:00:00,34.87,175.27,site_5106
2024-04-30 19:15:00,36.0,173.0,site_5106
2024-04-30 19:30:00,36.0,173.0,site_5106
2024-04-30 19:45:00,36.0,173.0,site_5106
2024-04-30 20:00:00,36.87,169.27,site_5106
2024-04-30 20:15:00,38.0,167.0,site_5106
2024-04-30 20:30:00,38.0,167.0,site_5106
2024-04-30 20:45:00,38.0,167.0,site_5106
2024-04-30 21:00:00,35.4,162.71,site_5106
2024-04-30 21:15:00,32.0,160.0,site_5106
2024-04-30 21:30:00,32.0,160.0,site_5106
2024-04-30 21:45:00,32.0,160.0,site_5106
2024-04-30 22:00:00,30.7,147.78,site_5106
2024-04-30 22:15:00,30.7,147.78,site_5106
2024-04-30 22:30:00,29.0,140.0,site_5106
2024-04-30 22:45:00,29.0,140.0,site_5106
2024-04-30 23:00:00,28.11,133.89,site_5106
2024-04-30 23:15:00,27.0,130.0,site_5106
2024-04-30 23:30:00,27.0,130.0,site_5106
2024-04-30 23:45:00,27.0,130.0,site_5106
2024-05-01 00:00:00,28.3,122.8,site_5106
2024-05-01 00:15:00,30.0,118.0,site_5106
2024-05-01 00:30:00,30.0,118.0,site_5106
2024-05-01 00:45:00,30.0,118.0,site_5106
2024-05-01 01:00:00,24.53,117.39,site_5106
2024-05-01 01:15:00,18.0,117.0,site_5106
2024-05-01 01:30:00,18.0,117.0,site_5106
2024-05-01 01:45:00,18.0,117.0,site_5106
2024-05-01 02:00:00,16.63,100.2,site_5106
2024-05-01 02:15:00,15.0,90.0,site_5106
2024-05-01 02:30:00,15.0,90.0,site_5106
2024-05-01 02:45:00,15.0,90.0,site_5106
2024-05-01 03:00:00,18.11,82.06,site_5106
2024-05-01 03:15:00,22.0,77.0,site_5106
2024-05-01 03:30:00,22.0,77.0,site_5106
2024-05-01 03:45:00,22.0,77.0,site_5106
2024-05-01 04:00:00,18.0,83.22,site_5106
2024-05-01 04:15:00,13.0,87.0,site_5106
2024-05-01 04:30:00,13.0,87.0,site_5106
2024-05-01 04:45:00,13.0,87.0,site_5106
2024-05-01 05:00:00,13.0,87.0,site_5106
2024-05-01 05:15:00,13.0,87.0,site_5106
2024-05-01 05:30:00,13.0,87.0,site_5106
2024-05-01 05:45:00,13.0,87.0,site_5106
2024-05-01 06:00:00,13.0,87.0,site_5106
2024-05-01 06:15:00,13.0,87.0,site_5106
2024-05-01 06:30:00,13.0,87.0,site_5106
2024-05-01 06:45:00,13.0,87.0,site_5106
2024-05-01 07:00:00,13.0,87.0,site_5106
2024-05-01 07:15:00,13.0,87.0,site_5106
2024-05-01 07:30:00,13.0,87.0,site_5106
2024-05-01 07:45:00,13.0,87.0,site_5106
2024-05-01 08:00:00,13.0,87.0,site_5106
2024-05-01 08:15:00,13.0,87.0,site_5106
2024-05-01 08:30:00,13.0,87.0,site_5106
2024-05-01 08:45:00,13.0,87.0,site_5106
2024-05-01 09:00:00,13.0,87.0,site_5106
2024-05-01 09:15:00,13.0,87.0,site_5106
2024-05-01 09:30:00,13.0,87.0,site_5106
2024-05-01 09:45:00,13.0,87.0,site_5106
2024-05-01 10:00:00,13.0,87.0,site_5106
2024-05-01 10:15:00,13.0,87.0,site_5106
2024-05-01 10:30:00,13.0,87.0,site_5106
2024-05-01 10:45:00,13.0,87.0,site_5106
2024-05-01 11:00:00,13.0,87.0,site_5106
2024-05-01 11:15:00,13.0,87.0,site_5106
2024-05-01 11:30:00,13.0,87.0,site_5106
2024-05-01 11:45:00,13.0,87.0,site_5106
2024-05-01 12:00:00,13.0,87.0,site_5106
2024-05-01 12:15:00,13.0,87.0,site_5106
2024-05-01 12:30:00,13.0,87.0,site_5106
2024-05-01 12:45:00,13.0,87.0,site_5106
2024-05-01 13:00:00,13.0,87.0,site_5106
2024-05-01 13:15:00,13.0,87.0,site_5106
2024-05-01 13:30:00,13.0,87.0,site_5106
2024-05-01 13:45:00,13.0,87.0,site_5106
2024-05-01 14:00:00,13.0,87.0,site_5106
2024-05-01 14:15:00,13.0,87.0,site_5106
2024-05-01 14:30:00,13.0,87.0,site_5106
2024-05-01 14:45:00,13.0,87.0,site_5106
2024-05-01 15:00:00,13.0,87.0,site_5106
2024-05-01 15:15:00,13.0,87.0,site_5106
2024-05-01 15:30:00,13.0,87.0,site_5106
2024-05-01 15:45:00,13.0,87.0,site_5106
2024-05-01 16:00:00,13.0,87.0,site_5106
2024-05-01 16:15:00,13.0,87.0,site_5106
2024-05-01 16:30:00,13.0,87.0,site_5106
2024-05-01 16:45:00,13.0,87.0,site_5106
2024-05-01 17:00:00,13.0,87.0,site_5106
2024-05-01 17:15:00,13.0,87.0,site_5106
2024-05-01 17:30:00,13.0,87.0,site_5106
2024-05-01 17:45:00,13.0,87.0,site_5106
2024-05-01 18:00:00,13.0,87.0,site_5106
2024-05-01 18:15:00,13.0,87.0,site_5106
2024-05-01 18:30:00,13.0,87.0,site_5106
2024-05-01 18:45:00,13.0,87.0,site_5106
2024-05-01 19:00:00,13.0,87.0,site_5106
2024-05-01 19:15:00,13.0,87.0,site_5106
2024-05-01 19:30:00,13.0,87.0,site_5106
2024-05-01 19:45:00,13.0,87.0,site_5106
2024-05-01 20:00:00,13.0,87.0,site_5106
2024-05-01 20:15:00,13.0,87.0,site_5106
2024-05-01 20:30:00,13.0,87.0,site_5106
2024-05-01 20:45:00,13.0,87.0,site_5106
2024-05-01 21:00:00,13.0,87.0,site_5106
2024-05-01 21:15:00,13.0,87.0,site_5106
2024-05-01 21:30:00,13.0,87.0,site_5106
2024-05-01 21:45:00,13.0,87.0,site_5106
2024-05-01 22:00:00,13.0,87.0,site_5106
2024-05-01 22:15:00,13.0,87.0,site_5106
2024-05-01 22:30:00,13.0,87.0,site_5106
2024-05-01 22:45:00,13.0,87.0,site_5106
2024-05-01 23:00:00,13.0,87.0,site_5106
2024-05-01 23:15:00,13.0,87.0,site_5106
2024-05-01 23:30:00,13.0,87.0,site_5106
2024-05-01 23:45:00,13.0,87.0,site_5106
2024-05-02 00:00:00,13.0,87.0,site_5106
2024-05-02 00:15:00,13.0,87.0,site_5106
2024-05-02 00:30:00,13.0,87.0,site_5106
2024-05-02 00:45:00,13.0,87.0,site_5106
2024-05-02 01:00:00,13.0,87.0,site_5106
2024-05-02 01:15:00,13.0,87.0,site_5106
2024-05-02 01:30:00,13.0,87.0,site_5106
2024-05-02 01:45:00,13.0,87.0,site_5106
2024-05-02 02:00:00,13.0,87.0,site_5106
2024-05-02 02:15:00,13.0,87.0,site_5106
2024-05-02 02:30:00,13.0,87.0,site_5106
2024-05-02 02:45:00,13.0,87.0,site_5106
2024-05-02 03:00:00,13.0,87.0,site_5106
2024-05-02 03:15:00,13.0,87.0,site_5106
2024-05-02 03:30:00,13.0,87.0,site_5106
2024-05-02 03:45:00,13.0,87.0,site_5106
2024-05-02 04:00:00,13.0,87.0,site_5106
2024-05-02 04:15:00,13.0,87.0,site_5106
2024-05-02 04:30:00,13.0,87.0,site_5106
2024-05-02 04:45:00,13.0,87.0,site_5106
2024-05-02 05:00:00,13.0,87.0,site_5106
2024-05-02 05:15:00,13.0,87.0,site_5106
2024-05-02 05:30:00,13.0,87.0,site_5106
2024-05-02 05:45:00,13.0,87.0,site_5106
2024-05-02 06:00:00,13.0,87.0,site_5106
2024-05-02 06:15:00,13.0,87.0,site_5106
2024-05-02 06:30:00,13.0,87.0,site_5106
2024-05-02 06:45:00,13.0,87.0,site_5106
2024-05-02 07:00:00,13.0,87.0,site_5106
2024-05-02 07:15:00,13.0,87.0,site_5106
2024-05-02 07:30:00,13.0,87.0,site_5106
2024-05-02 07:45:00,13.0,87.0,site_5106
2024-05-02 08:00:00,13.0,87.0,site_5106
2024-05-02 08:15:00,13.0,87.0,site_5106
2024-05-02 08:30:00,13.0,87.0,site_5106
2024-05-02 08:45:00,13.0,87.0,site_5106
2024-05-02 09:00:00,13.0,87.0,site_5106
2024-05-02 09:15:00,13.0,87.0,site_5106
2024-05-02 09:30:00,13.0,87.0,site_5106
2024-05-02 09:45:00,13.0,87.0,site_5106
2024-05-02 10:00:00,13.0,87.0,site_5106
2024-05-02 10:15:00,13.0,87.0,site_5106
2024-05-02 10:30:00,16.0,123.0,site_5106
2024-05-02 10:45:00,16.0,123.0,site_5106
2024-05-02 11:00:00,18.17,122.39,site_5106
2024-05-02 11:15:00,21.0,122.0,site_5106
2024-05-02 11:30:00,21.0,122.0,site_5106
2024-05-02 11:45:00,21.0,122.0,site_5106
2024-05-02 12:00:00,24.03,136.67,site_5106
2024-05-02 12:15:00,24.03,136.67,site_5106
2024-05-02 12:30:00,28.0,146.0,site_5106
2024-05-02 12:45:00,28.0,146.0,site_5106
2024-05-02 13:00:00,28.45,158.44,site_5106
2024-05-02 13:15:00,29.0,166.0,site_5106
2024-05-02 13:30:00,29.0,166.0,site_5106
2024-05-02 13:45:00,29.0,166.0,site_5106
2024-05-02 14:00:00,34.2,177.61,site_5106
2024-05-02 14:15:00,41.0,185.0,site_5106
2024-05-02 14:30:00,41.0,185.0,site_5106
2024-05-02 14:45:00,41.0,185.0,site_5106
2024-05-02 15:00:00,41.0,185.0,site_5106
2024-05-02 15:15:00,41.0,185.0,site_5106
2024-05-02 15:30:00,41.0,185.0,site_5106
2024-05-02 15:45:00,41.0,185.0,site_5106
2024-05-02 16:00:00,41.0,185.0,site_5106
2024-05-02 16:15:00,47.0,212.0,site_5106
2024-05-02 16:30:00,47.0,212.0,site_5106
2024-05-02 16:45:00,47.0,212.0,site_5106
2024-05-02 17:00:00,44.83,220.56,site_5106
2024-05-02 17:15:00,42.0,226.0,site_5106
2024-05-02 17:30:00,42.0,226.0,site_5106
2024-05-02 17:45:00,42.0,226.0,site_5106
2024-05-02 18:00:00,39.4,207.06,site_5106
2024-05-02 18:15:00,36.0,195.0,site_5106
2024-05-02 18:30:00,36.0,195.0,site_5106
2024-05-02 18:45:00,36.0,195.0,site_5106
2024-05-02 19:00:00,35.56,179.11,site_5106
2024-05-02 19:15:00,35.0,169.0,site_5106
2024-05-02 19:30:00,35.0,169.0,site_5106
2024-05-02 19:45:00,35.0,169.0,site_5106
2024-05-02 20:00:00,33.67,162.89,site_5106
2024-05-02 20:15:00,32.0,159.0,site_5106
2024-05-02 20:30:00,32.0,159.0,site_5106
2024-05-02 20:45:00,32.0,159.0,site_5106
2024-05-02 21:00:00,32.0,155.94,site_5106
2024-05-02 21:15:00,32.0,154.0,site_5106
2024-05-02 21:30:00,32.0,154.0,site_5106
2024-05-02 21:45:00,32.0,154.0,site_5106
2024-05-02 22:00:00,32.44,144.83,site_5106
2024-05-02 22:15:00,33.0,139.0,site_5106
2024-05-02 22:30:00,33.0,139.0,site_5106
2024-05-02 22:45:00,33.0,139.0,site_5106
2024-05-02 23:00:00,30.83,139.0,site_5106
2024-05-02 23:15:00,28.0,139.0,site_5106
2024-05-02 23:30:00,28.0,139.0,site_5106
2024-05-02 23:45:00,28.0,139.0,site_5106
2024-05-03 00:00:00,26.29,138.39,site_5106
2024-05-03 00:15:00,24.0,138.0,site_5106
2024-05-03 00:30:00,24.0,138.0,site_5106
2024-05-03 00:45:00,24.0,138.0,site_5106
2024-05-03 01:00:00,22.7,131.28,site_5106
2024-05-03 01:15:00,21.0,127.0,site_5106
2024-05-03 01:30:00,21.0,127.0,site_5106
2024-05-03 01:45:00,21.0,127.0,site_5106
2024-05-03 02:00:00,21.87,131.28,site_5106
2024-05-03 02:15:00,23.0,134.0,site_5106
2024-05-03 02:30:00,23.0,134.0,site_5106
2024-05-03 02:45:00,23.0,134.0,site_5106
2024-05-03 03:00:00,23.0,134.0,site_5106
2024-05-03 03:15:00,23.0,130.0,site_5106
2024-05-03 03:30:00,23.0,130.0,site_5106
2024-05-03 03:45:00,23.0,130.0,site_5106
2024-05-03 04:00:00,22.57,125.72,site_5106
2024-05-03 04:15:00,22.0,123.0,site_5106
2024-05-03 04:30:00,22.0,123.0,site_5106
2024-05-03 04:45:00,22.0,123.0,site_5106
2024-05-03 05:00:00,21.13,123.0,site_5106
2024-05-03 05:15:00,20.0,123.0,site_5106
2024-05-03 05:30:00,20.0,123.0,site_5106
2024-05-03 05:45:00,20.0,123.0,site_5106
2024-05-03 06:00:00,24.89,131.56,site_5106
2024-05-03 06:15:00,31.0,137.0,site_5106
2024-05-03 06:30:00,31.0,137.0,site_5106
2024-05-03 06:45:00,31.0,137.0,site_5106
2024-05-03 07:00:00,28.83,132.64,site_5106
2024-05-03 07:15:00,26.0,130.0,site_5106
2024-05-03 07:30:00,26.0,130.0,site_5106
2024-05-03 07:45:00,26.0,130.0,site_5106
2024-05-03 08:00:00,23.83,126.94,site_5106
2024-05-03 08:15:00,21.0,125.0,site_5106
2024-05-03 08:30:00,21.0,125.0,site_5106
2024-05-03 08:45:00,21.0,125.0,site_5106
2024-05-03 09:00:00,22.73,135.58,site_5106
2024-05-03 09:15:00,25.0,142.0,site_5106
2024-05-03 09:30:00,25.0,142.0,site_5106
2024-05-03 09:45:00,25.0,142.0,site_5106
2024-05-03 10:00:00,25.87,142.0,site_5106
2024-05-03 10:15:00,27.0,142.0,site_5106
2024-05-03 10:30:00,27.0,142.0,site_5106
2024-05-03 10:45:00,27.0,142.0,site_5106
2024-05-03 11:00:00,24.78,148.11,site_5106
2024-05-03 11:15:00,22.0,152.0,site_5106
2024-05-03 11:30:00,22.0,152.0,site_5106
2024-05-03 11:45:00,22.0,152.0,site_5106
2024-05-03 12:00:00,25.03,138.56,site_5106
2024-05-03 12:15:00,29.0,130.0,site_5106
2024-05-03 12:30:00,29.0,130.0,site_5106
2024-05-03 12:45:00,29.0,130.0,site_5106
2024-05-03 13:00:00,24.67,120.67,site_5106
2024-05-03 13:15:00,19.0,115.0,site_5106
2024-05-03 13:30:00,19.0,115.0,site_5106
2024-05-03 13:45:00,19.0,115.0,site_5106
2024-05-03 14:00:00,21.17,110.02,site_5106
2024-05-03 14:15:00,24.0,107.0,site_5106
2024-05-03 14:30:00,24.0,107.0,site_5106
2024-05-03 14:45:00,24.0,107.0,site_5106
2024-05-03 15:00:00,20.97,100.89,site_5106
2024-05-03 15:15:00,17.0,97.0,site_5106
2024-05-03 15:30:00,17.0,97.0,site_5106
2024-05-03 15:45:00,17.0,97.0,site_5106
2024-05-03 16:00:00,17.43,101.89,site_5106
2024-05-03 16:15:00,18.0,105.0,site_5106
2024-05-03 16:30:00,18.0,105.0,site_5106
2024-05-03 16:45:00,18.0,105.0,site_5106
2024-05-03 17:00:00,18.43,102.6,site_5106
2024-05-03 17:15:00,18.43,102.6,site_5106
2024-05-03 17:30:00,19.0,101.0,site_5106
2024-05-03 17:45:00,19.0,101.0,site_5106
2024-05-03 18:00:00,19.43,102.24,site_5106
2024-05-03 18:15:00,20.0,103.0,site_5106
2024-05-03 18:30:00,20.0,103.0,site_5106
2024-05-03 18:45:00,20.0,103.0,site_5106
2024-05-03 19:00:00,21.73,98.72,site_5106
2024-05-03 19:15:00,24.0,96.0,site_5106
2024-05-03 19:30:00,24.0,96.0,site_5106
2024-05-03 19:45:00,24.0,96.0,site_5106
2024-05-03 20:00:00,21.4,107.0,site_5106
2024-05-03 20:15:00,18.0,114.0,site_5106
2024-05-03 20:30:00,18.0,114.0,site_5106
2024-05-03 20:45:00,18.0,114.0,site_5106
2024-05-03 21:00:00,19.73,139.67,site_5106
2024-05-03 21:15:00,22.0,156.0,site_5106
2024-05-03 21:30:00,22.0,156.0,site_5106
2024-05-03 21:45:00,22.0,156.0,site_5106
2024-05-03 22:00:00,21.57,129.11,site_5106
2024-05-03 22:15:00,21.0,112.0,site_5106
2024-05-03 22:30:00,21.0,112.0,site_5106
2024-05-03 22:45:00,21.0,112.0,site_5106
2024-05-03 23:00:00,18.83,116.28,site_5106
2024-05-03 23:15:00,16.0,119.0,site_5106
2024-05-03 23:30:00,16.0,119.0,site_5106
2024-05-03 23:45:00,16.0,119.0,site_5106
2024-05-04 00:00:00,16.43,109.83,site_5106
2024-05-04 00:15:00,17.0,104.0,site_5106
2024-05-04 00:30:00,17.0,104.0,site_5106
2024-05-04 00:45:00,17.0,104.0,site_5106
2024-05-04 01:00:00,17.44,115.0,site_5106
2024-05-04 01:15:00,18.0,122.0,site_5106
2024-05-04 01:30:00,18.0,122.0,site_5106
2024-05-04 01:45:00,18.0,122.0,site_5106
2024-05-04 02:00:00,21.11,108.56,site_5106
2024-05-04 02:15:00,25.0,100.0,site_5106
2024-05-04 02:30:00,25.0,100.0,site_5106
2024-05-04 02:45:00,25.0,100.0,site_5106
2024-05-04 03:00:00,21.97,96.94,site_5106
2024-05-04 03:15:00,18.0,95.0,site_5106
2024-05-04 03:30:00,18.0,95.0,site_5106
2024-05-04 03:45:00,18.0,95.0,site_5106
2024-05-04 04:00:00,18.0,96.22,site_5106
2024-05-04 04:15:00,18.0,97.0,site_5106
2024-05-04 04:30:00,18.0,97.0,site_5106
2024-05-04 04:45:00,18.0,97.0,site_5106
2024-05-04 05:00:00,17.57,93.27,site_5106
2024-05-04 05:15:00,17.0,91.0,site_5106
2024-05-04 05:30:00,17.0,91.0,site_5106
2024-05-04 05:45:00,17.0,91.0,site_5106
2024-05-04 06:00:00,16.13,94.67,site_5106
2024-05-04 06:15:00,15.0,97.0,site_5106
2024-05-04 06:30:00,15.0,97.0,site_5106
2024-05-04 06:45:00,15.0,97.0,site_5106
2024-05-04 07:00:00,16.33,119.61,site_5106
2024-05-04 07:15:00,18.0,134.0,site_5106
2024-05-04 07:30:00,18.0,134.0,site_5106
2024-05-04 07:45:00,18.0,134.0,site_5106
2024-05-04 08:00:00,19.73,94.28,site_5106
2024-05-04 08:15:00,22.0,69.0,site_5106
2024-05-04 08:30:00,22.0,69.0,site_5106
2024-05-04 08:45:00,22.0,69.0,site_5106
2024-05-04 09:00:00,21.57,83.93,site_5106
2024-05-04 09:15:00,21.0,93.0,site_5106
2024-05-04 09:30:00,21.0,93.0,site_5106
2024-05-04 09:45:00,21.0,93.0,site_5106
2024-05-04 10:00:00,21.0,88.02,site_5106
2024-05-04 10:15:00,21.0,85.0,site_5106
2024-05-04 10:30:00,21.0,85.0,site_5106
2024-05-04 10:45:00,21.0,85.0,site_5106
2024-05-04 11:00:00,19.27,86.23,site_5106
2024-05-04 11:15:00,17.0,87.0,site_5106
2024-05-04 11:30:00,17.0,87.0,site_5106
2024-05-04 11:45:00,17.0,87.0,site_5106
2024-05-04 12:00:00,18.3,80.89,site_5106
2024-05-04 12:15:00,20.0,77.0,site_5106
2024-05-04 12:30:00,20.0,77.0,site_5106
2024-05-04 12:45:00,20.0,77.0,site_5106
2024-05-04 13:00:00,19.57,77.61,site_5106
2024-05-04 13:15:00,19.0,78.0,site_5106
2024-05-04 13:30:00,19.0,78.0,site_5106
2024-05-04 13:45:00,19.0,78.0,site_5106
2024-05-04 14:00:00,20.73,76.17,site_5106
2024-05-04 14:15:00,23.0,75.0,site_5106
2024-05-04 14:30:00,23.0,75.0,site_5106
2024-05-04 14:45:00,23.0,75.0,site_5106
2024-05-04 15:00:00,19.92,77.44,site_5106
2024-05-04 15:15:00,16.0,79.0,site_5106
2024-05-04 15:30:00,16.0,79.0,site_5106
2024-05-04 15:45:00,16.0,79.0,site_5106
2024-05-04 16:00:00,18.17,78.39,site_5106
2024-05-04 16:15:00,21.0,78.0,site_5106
2024-05-04 16:30:00,21.0,78.0,site_5106
2024-05-04 16:45:00,21.0,78.0,site_5106
2024-05-04 17:00:00,21.87,80.44,site_5106
2024-05-04 17:15:00,23.0,82.0,site_5106
2024-05-04 17:30:00,23.0,82.0,site_5106
2024-05-04 17:45:00,23.0,82.0,site_5106
2024-05-04 18:00:00,23.88,97.89,site_5106
2024-05-04 18:15:00,25.0,108.0,site_5106
2024-05-04 18:30:00,25.0,108.0,site_5106
2024-05-04 18:45:00,25.0,108.0,site_5106
2024-05-04 19:00:00,24.57,97.0,site_5106
2024-05-04 19:15:00,24.0,90.0,site_5106
2024-05-04 19:30:00,24.0,90.0,site_5106
2024-05-04 19:45:00,24.0,90.0,site_5106
2024-05-04 20:00:00,23.12,96.72,site_5106
2024-05-04 20:15:00,22.0,101.0,site_5106
2024-05-04 20:30:00,22.0,101.0,site_5106
2024-05-04 20:45:00,22.0,101.0,site_5106
2024-05-04 21:00:00,23.28,113.83,site_5106
2024-05-04 21:15:00,25.0,122.0,site_5106
2024-05-04 21:30:00,25.0,122.0,site_5106
2024-05-04 21:45:00,25.0,122.0,site_5106
2024-05-04 22:00:00,24.11,116.5,site_5106
2024-05-04 22:15:00,23.0,113.0,site_5106
2024-05-04 22:30:00,23.0,113.0,site_5106
2024-05-04 22:45:00,23.0,113.0,site_5106
2024-05-04 23:00:00,20.4,117.28,site_5106
2024-05-04 23:15:00,17.0,120.0,site_5106
2024-05-04 23:30:00,17.0,120.0,site_5106
2024-05-04 23:45:00,17.0,120.0,site_5106
2024-05-05 00:00:00,14.83,118.13,site_5106
2024-05-05 00:15:00,12.0,117.0,site_5106
2024-05-05 00:30:00,12.0,117.0,site_5106
2024-05-05 00:45:00,12.0,117.0,site_5106
2024-05-05 01:00:00,13.73,117.61,site_5106
2024-05-05 01:15:00,16.0,118.0,site_5106
2024-05-05 01:30:00,16.0,118.0,site_5106
2024-05-05 01:45:00,16.0,118.0,site_5106
2024-05-05 02:00:00,16.43,105.56,site_5106
2024-05-05 02:15:00,17.0,98.0,site_5106
2024-05-05 02:30:00,17.0,98.0,site_5106
2024-05-05 02:45:00,17.0,98.0,site_5106
2024-05-05 03:00:00,17.0,98.0,site_5106
2024-05-05 03:15:00,22.0,94.0,site_5106
2024-05-05 03:30:00,22.0,94.0,site_5106
2024-05-05 03:45:00,22.0,94.0,site_5106
2024-05-05 04:00:00,20.27,94.0,site_5106
2024-05-05 04:15:00,18.0,94.0,site_5106
2024-05-05 04:30:00,18.0,94.0,site_5106
2024-05-05 04:45:00,18.0,94.0,site_5106
2024-05-05 05:00:00,17.57,90.94,site_5106
2024-05-05 05:15:00,17.0,89.0,site_5106
2024-05-05 05:30:00,17.0,89.0,site_5106
2024-05-05 05:45:00,17.0,89.0,site_5106
2024-05-05 06:00:00,16.13,86.56,site_5106
2024-05-05 06:15:00,15.0,85.0,site_5106
2024-05-05 06:30:00,15.0,85.0,site_5106
2024-05-05 06:45:00,15.0,85.0,site_5106
2024-05-05 07:00:00,15.43,92.94,site_5106
2024-05-05 07:15:00,16.0,98.0,site_5106
2024-05-05 07:30:00,16.0,98.0,site_5106
2024-05-05 07:45:00,16.0,98.0,site_5106
2024-05-05 08:00:00,16.87,62.56,site_5106
2024-05-05 08:15:00,18.0,40.0,site_5106
2024-05-05 08:30:00,18.0,40.0,site_5106
2024-05-05 08:45:00,18.0,40.0,site_5106
2024-05-05 09:00:00,14.44,58.94,site_5106
2024-05-05 09:15:00,10.0,71.0,site_5106
2024-05-05 09:30:00,10.0,71.0,site_5106
2024-05-05 09:45:00,10.0,71.0,site_5106
2024-05-05 10:00:00,10.87,56.33,site_5106
2024-05-05 10:15:00,12.0,47.0,site_5106
2024-05-05 10:30:00,12.0,47.0,site_5106
2024-05-05 10:45:00,12.0,47.0,site_5106
2024-05-05 11:00:00,14.96,57.2,site_5106
2024-05-05 11:15:00,19.0,64.0,site_5106
2024-05-05 11:30:00,19.0,64.0,site_5106
2024-05-05 11:45:00,19.0,64.0,site_5106
2024-05-05 12:00:00,17.7,60.94,site_5106
2024-05-05 12:15:00,16.0,59.0,site_5106
2024-05-05 12:30:00,16.0,59.0,site_5106
2024-05-05 12:45:00,16.0,59.0,site_5106
2024-05-05 13:00:00,17.73,62.67,site_5106
2024-05-05 13:15:00,20.0,65.0,site_5106
2024-05-05 13:30:00,20.0,65.0,site_5106
2024-05-05 13:45:00,20.0,65.0,site_5106
2024-05-05 14:00:00,20.43,65.61,site_5106
2024-05-05 14:15:00,21.0,66.0,site_5106
2024-05-05 14:30:00,21.0,66.0,site_5106
2024-05-05 14:45:00,21.0,66.0,site_5106
2024-05-05 15:00:00,18.83,70.28,site_5106
2024-05-05 15:15:00,16.0,73.0,site_5106
2024-05-05 15:30:00,16.0,73.0,site_5106
2024-05-05 15:45:00,16.0,73.0,site_5106
2024-05-05 16:00:00,19.03,85.22,site_5106
2024-05-05 16:15:00,23.0,93.0,site_5106
2024-05-05 16:30:00,23.0,93.0,site_5106
2024-05-05 16:45:00,23.0,93.0,site_5106
2024-05-05 17:00:00,26.96,99.72,site_5106
2024-05-05 17:15:00,32.0,104.0,site_5106
2024-05-05 17:30:00,32.0,104.0,site_5106
2024-05-05 17:45:00,32.0,104.0,site_5106
2024-05-05 18:00:00,27.23,89.33,site_5106
2024-05-05 18:15:00,21.0,80.0,site_5106
2024-05-05 18:30:00,21.0,80.0,site_5106
2024-05-05 18:45:00,21.0,80.0,site_5106
2024-05-05 19:00:00,24.9,105.51,site_5106
2024-05-05 19:15:00,30.0,121.0,site_5106
2024-05-05 19:30:00,30.0,121.0,site_5106
2024-05-05 19:45:00,30.0,121.0,site_5106
2024-05-05 20:00:00,24.8,102.06,site_5106
2024-05-05 20:15:00,18.0,90.0,site_5106
2024-05-05 20:30:00,18.0,90.0,site_5106
2024-05-05 20:45:00,18.0,90.0,site_5106
2024-05-05 21:00:00,17.13,86.94,site_5106
2024-05-05 21:15:00,16.0,85.0,site_5106
2024-05-05 21:30:00,16.0,85.0,site_5106
2024-05-05 21:45:00,16.0,85.0,site_5106
2024-05-05 22:00:00,16.87,88.0,site_5106
2024-05-05 22:15:00,18.0,90.0,site_5106
2024-05-05 22:30:00,18.0,90.0,site_5106
2024-05-05 22:45:00,18.0,90.0,site_5106
2024-05-05 23:00:00,14.97,79.0,site_5106
2024-05-05 23:15:00,11.0,72.0,site_5106
2024-05-05 23:30:00,11.0,72.0,site_5106
2024-05-05 23:45:00,11.0,72.0,site_5106
2024-05-06 00:00:00,11.84,90.0,site_5106
2024-05-06 00:15:00,13.0,102.0,site_5106
2024-05-06 00:30:00,13.0,102.0,site_5106
2024-05-06 00:45:00,13.0,102.0,site_5106
2024-05-06 01:00:00,11.7,78.78,site_5106
2024-05-06 01:15:00,10.0,64.0,site_5106
2024-05-06 01:30:00,10.0,64.0,site_5106
2024-05-06 01:45:00,10.0,64.0,site_5106
2024-05-06 02:00:00,10.0,87.83,site_5106
2024-05-06 02:15:00,12.0,103.0,site_5106
2024-05-06 02:30:00,12.0,103.0,site_5106
2024-05-06 02:45:00,12.0,103.0,site_5106
2024-05-06 03:00:00,15.9,96.89,site_5106
2024-05-06 03:15:00,21.0,93.0,site_5106
2024-05-06 03:30:00,21.0,93.0,site_5106
2024-05-06 03:45:00,21.0,93.0,site_5106
2024-05-06 04:00:00,17.97,88.11,site_5106
2024-05-06 04:15:00,14.0,85.0,site_5106
2024-05-06 04:30:00,14.0,85.0,site_5106
2024-05-06 04:45:00,14.0,85.0,site_5106
2024-05-06 05:00:00,14.87,85.61,site_5106
2024-05-06 05:15:00,16.0,86.0,site_5106
