dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-11 21:45:00,207.77,544.79,site_104
2024-02-11 22:00:00,203.67,554.36,site_104
2024-02-11 22:15:00,211.83,555.49,site_104
2024-02-11 22:30:00,213.89,523.34,site_104
2024-02-11 22:45:00,208.02,458.98,site_104
2024-02-11 23:00:00,190.66,400.94,site_104
2024-02-11 23:15:00,176.36,362.75,site_104
2024-02-11 23:30:00,157.62,335.83,site_104
2024-02-11 23:45:00,143.9,343.52,site_104
2024-02-12 00:00:00,144.71,371.27,site_104
2024-02-12 00:15:00,143.75,347.53,site_104
2024-02-12 00:30:00,128.04,318.94,site_104
2024-02-12 00:45:00,115.96,278.02,site_104
2024-02-12 01:00:00,117.89,279.99,site_104
2024-02-12 01:15:00,117.69,304.19,site_104
2024-02-12 01:30:00,112.0,317.06,site_104
2024-02-12 01:45:00,105.8,291.61,site_104
2024-02-12 02:00:00,108.58,277.27,site_104
2024-02-12 02:15:00,110.17,274.66,site_104
2024-02-12 02:30:00,116.62,296.1,site_104
2024-02-12 02:45:00,114.5,314.43,site_104
2024-02-12 03:00:00,113.61,308.75,site_104
2024-02-12 03:15:00,116.52,287.63,site_104
2024-02-12 03:30:00,126.55,279.66,site_104
2024-02-12 03:45:00,115.52,291.89,site_104
2024-02-12 04:00:00,115.91,296.78,site_104
2024-02-12 04:15:00,110.75,287.61,site_104
2024-02-12 04:30:00,116.76,280.22,site_104
2024-02-12 04:45:00,101.98,284.72,site_104
2024-02-12 05:00:00,96.13,276.69,site_104
2024-02-12 05:15:00,100.32,296.45,site_104
2024-02-12 05:30:00,134.25,338.49,site_104
2024-02-12 05:45:00,177.28,372.74,site_104
2024-02-12 06:00:00,199.63,401.12,site_104
2024-02-12 06:15:00,219.81,445.82,site_104
2024-02-12 06:30:00,282.47,493.04,site_104
2024-02-12 06:45:00,349.71,597.04,site_104
2024-02-12 07:00:00,369.08,657.1,site_104
2024-02-12 07:15:00,306.83,639.09,site_104
2024-02-12 07:30:00,217.92,521.86,site_104
2024-02-12 07:45:00,168.95,443.33,site_104
2024-02-12 08:00:00,148.89,418.9,site_104
2024-02-12 08:15:00,119.65,352.68,site_104
2024-02-12 08:30:00,97.23,281.86,site_104
2024-02-12 08:45:00,89.39,247.54,site_104
2024-02-12 09:00:00,92.85,246.58,site_104
2024-02-12 09:15:00,95.51,262.45,site_104
2024-02-12 09:30:00,119.49,293.8,site_104
2024-02-12 09:45:00,171.47,336.89,site_104
2024-02-12 10:00:00,208.64,390.79,site_104
2024-02-12 10:15:00,203.15,411.26,site_104
2024-02-12 10:30:00,177.86,402.01,site_104
2024-02-12 10:45:00,169.04,353.01,site_104
2024-02-12 11:00:00,155.91,307.74,site_104
2024-02-12 11:15:00,145.06,278.8,site_104
2024-02-12 11:30:00,126.44,293.72,site_104
2024-02-12 11:45:00,135.91,298.34,site_104
2024-02-12 12:00:00,127.65,277.88,site_104
2024-02-12 12:15:00,122.2,263.28,site_104
2024-02-12 12:30:00,101.27,233.32,site_104
2024-02-12 12:45:00,79.63,228.66,site_104
2024-02-12 13:00:00,58.74,221.19,site_104
2024-02-12 13:15:00,60.34,211.72,site_104
2024-02-12 13:30:00,68.75,206.32,site_104
2024-02-12 13:45:00,93.23,191.72,site_104
2024-02-12 14:00:00,81.79,188.41,site_104
2024-02-12 14:15:00,71.13,190.45,site_104
2024-02-12 14:30:00,76.12,207.05,site_104
2024-02-12 14:45:00,95.21,223.93,site_104
2024-02-12 15:00:00,97.86,236.77,site_104
2024-02-12 15:15:00,81.57,233.14,site_104
2024-02-12 15:30:00,70.46,216.12,site_104
2024-02-12 15:45:00,70.92,207.93,site_104
2024-02-12 16:00:00,69.6,207.21,site_104
2024-02-12 16:15:00,71.36,212.33,site_104
2024-02-12 16:30:00,64.92,205.52,site_104
2024-02-12 16:45:00,34.95,201.49,site_104
2024-02-12 17:00:00,27.7,211.8,site_104
2024-02-12 17:15:00,41.46,237.48,site_104
2024-02-12 17:30:00,63.31,288.92,site_104
2024-02-12 17:45:00,85.73,314.09,site_104
2024-02-12 18:00:00,113.36,336.35,site_104
2024-02-12 18:15:00,139.66,336.45,site_104
2024-02-12 18:30:00,150.35,328.56,site_104
2024-02-12 18:45:00,135.26,311.62,site_104
2024-02-12 19:00:00,127.49,305.75,site_104
2024-02-12 19:15:00,120.49,283.64,site_104
2024-02-12 19:30:00,116.84,249.62,site_104
2024-02-12 19:45:00,114.77,233.7,site_104
2024-02-12 20:00:00,110.88,245.21,site_104
2024-02-12 20:15:00,109.44,169.24,site_104
2024-02-12 20:30:00,127.35,278.04,site_104
2024-02-12 20:45:00,133.85,285.89,site_104
2024-02-12 21:00:00,122.14,288.64,site_104
2024-02-12 21:15:00,109.69,277.27,site_104
2024-02-12 21:30:00,107.35,269.33,site_104
2024-02-12 21:45:00,108.92,266.59,site_104
2024-02-12 22:00:00,94.69,258.32,site_104
2024-02-12 22:15:00,95.87,271.73,site_104
2024-02-12 22:30:00,111.33,286.2,site_104
2024-02-12 22:45:00,138.64,297.59,site_104
2024-02-12 23:00:00,162.59,291.73,site_104
2024-02-12 23:15:00,161.95,293.63,site_104
2024-02-12 23:30:00,157.18,305.62,site_104
2024-02-12 23:45:00,153.88,333.21,site_104
2024-02-13 00:00:00,154.84,373.19,site_104
2024-02-13 00:15:00,161.27,419.15,site_104
2024-02-13 00:30:00,157.73,436.12,site_104
2024-02-13 00:45:00,156.36,436.75,site_104
2024-02-13 01:00:00,154.51,425.58,site_104
2024-02-13 01:15:00,164.58,415.17,site_104
2024-02-13 01:30:00,160.21,415.73,site_104
2024-02-13 01:45:00,151.35,406.87,site_104
2024-02-13 02:00:00,141.06,383.84,site_104
2024-02-13 02:15:00,144.07,361.81,site_104
2024-02-13 02:30:00,147.55,346.72,site_104
2024-02-13 02:45:00,145.34,351.16,site_104
2024-02-13 03:00:00,138.24,368.76,site_104
2024-02-13 03:15:00,140.68,386.51,site_104
2024-02-13 03:30:00,147.56,398.35,site_104
2024-02-13 03:45:00,152.37,402.58,site_104
2024-02-13 04:00:00,178.39,408.23,site_104
2024-02-13 04:15:00,206.55,397.65,site_104
2024-02-13 04:30:00,223.12,398.15,site_104
2024-02-13 04:45:00,261.24,450.47,site_104
2024-02-13 05:00:00,290.15,531.7,site_104
2024-02-13 05:15:00,290.05,545.43,site_104
2024-02-13 05:30:00,243.95,473.05,site_104
2024-02-13 05:45:00,228.99,436.02,site_104
2024-02-13 06:00:00,254.54,437.09,site_104
2024-02-13 06:15:00,293.55,490.56,site_104
2024-02-13 06:30:00,335.6,561.08,site_104
2024-02-13 06:45:00,349.74,609.54,site_104
2024-02-13 07:00:00,350.43,611.0,site_104
2024-02-13 07:15:00,307.08,543.6,site_104
2024-02-13 07:30:00,237.08,469.17,site_104
2024-02-13 07:45:00,196.97,432.55,site_104
2024-02-13 08:00:00,185.2,432.32,site_104
2024-02-13 08:15:00,189.57,456.65,site_104
2024-02-13 08:30:00,182.61,461.48,site_104
2024-02-13 08:45:00,167.92,462.02,site_104
2024-02-13 09:00:00,151.36,439.27,site_104
2024-02-13 09:15:00,140.79,379.69,site_104
2024-02-13 09:30:00,132.13,325.45,site_104
2024-02-13 09:45:00,115.67,314.47,site_104
2024-02-13 10:00:00,114.65,335.9,site_104
2024-02-13 10:15:00,119.33,337.62,site_104
2024-02-13 10:30:00,140.59,339.24,site_104
2024-02-13 10:45:00,148.63,349.99,site_104
2024-02-13 11:00:00,150.1,366.64,site_104
2024-02-13 11:15:00,140.89,387.45,site_104
2024-02-13 11:30:00,142.02,395.15,site_104
2024-02-13 11:45:00,141.78,381.74,site_104
2024-02-13 12:00:00,142.5,363.51,site_104
2024-02-13 12:15:00,152.67,353.38,site_104
2024-02-13 12:30:00,171.86,377.31,site_104
2024-02-13 12:45:00,177.85,384.16,site_104
2024-02-13 13:00:00,174.25,386.65,site_104
2024-02-13 13:15:00,,,site_104
2024-02-13 13:30:00,,,site_104
2024-02-13 13:45:00,,,site_104
2024-02-13 14:00:00,,,site_104
2024-02-13 14:15:00,,,site_104
2024-02-13 14:30:00,,,site_104
2024-02-13 14:45:00,,,site_104
2024-02-13 15:00:00,,,site_104
2024-02-13 15:15:00,,,site_104
2024-02-13 15:30:00,,,site_104
2024-02-13 15:45:00,,,site_104
2024-02-13 16:00:00,,,site_104
2024-02-13 16:15:00,,,site_104
2024-02-13 16:30:00,,,site_104
2024-02-13 16:45:00,,,site_104
2024-02-13 17:00:00,,,site_104
2024-02-13 17:15:00,,,site_104
2024-02-13 17:30:00,,,site_104
2024-02-13 17:45:00,,,site_104
2024-02-13 18:00:00,,,site_104
2024-02-13 18:15:00,,,site_104
2024-02-13 18:30:00,,,site_104
2024-02-13 18:45:00,,,site_104
2024-02-13 19:00:00,,,site_104
2024-02-13 19:15:00,,,site_104
2024-02-13 19:30:00,,,site_104
2024-02-13 19:45:00,,,site_104
2024-02-13 20:00:00,,,site_104
2024-02-13 20:15:00,,,site_104
2024-02-13 20:30:00,,,site_104
2024-02-13 20:45:00,,,site_104
2024-02-13 21:00:00,,,site_104
2024-02-13 21:15:00,,,site_104
2024-02-13 21:30:00,,,site_104
2024-02-13 21:45:00,,,site_104
2024-02-13 22:00:00,,,site_104
2024-02-13 22:15:00,,,site_104
2024-02-13 22:30:00,,,site_104
2024-02-13 22:45:00,,,site_104
2024-02-13 23:00:00,,,site_104
2024-02-13 23:15:00,,,site_104
2024-02-13 23:30:00,,,site_104
2024-02-13 23:45:00,,,site_104
2024-02-14 00:00:00,,,site_104
2024-02-14 00:15:00,,,site_104
2024-02-14 00:30:00,,,site_104
2024-02-14 00:45:00,,,site_104
2024-02-14 01:00:00,,,site_104
2024-02-14 01:15:00,,,site_104
2024-02-14 01:30:00,,,site_104
2024-02-14 01:45:00,,,site_104
2024-02-14 02:00:00,,,site_104
2024-02-14 02:15:00,,,site_104
2024-02-14 02:30:00,,,site_104
2024-02-14 02:45:00,,,site_104
2024-02-14 03:00:00,,,site_104
2024-02-14 03:15:00,,,site_104
2024-02-14 03:30:00,,,site_104
2024-02-14 03:45:00,,,site_104
2024-02-14 04:00:00,,,site_104
2024-02-14 04:15:00,,,site_104
2024-02-14 04:30:00,,,site_104
2024-02-14 04:45:00,,,site_104
2024-02-14 05:00:00,,,site_104
2024-02-14 05:15:00,,,site_104
2024-02-14 05:30:00,,,site_104
2024-02-14 05:45:00,,,site_104
2024-02-14 06:00:00,,,site_104
2024-02-14 06:15:00,,,site_104
2024-02-14 06:30:00,,,site_104
2024-02-14 06:45:00,,,site_104
2024-02-14 07:00:00,,,site_104
2024-02-14 07:15:00,,,site_104
2024-02-14 07:30:00,,,site_104
2024-02-14 07:45:00,,,site_104
2024-02-14 08:00:00,,,site_104
2024-02-14 08:15:00,,,site_104
2024-02-14 08:30:00,,,site_104
2024-02-14 08:45:00,,,site_104
2024-02-14 09:00:00,,,site_104
2024-02-14 09:15:00,,,site_104
2024-02-14 09:30:00,,,site_104
2024-02-14 09:45:00,158.25,512.19,site_104
2024-02-14 10:00:00,38.04,254.89,site_104
2024-02-14 10:15:00,0.51,160.57,site_104
2024-02-14 10:30:00,,129.05,site_104
2024-02-14 10:45:00,65.13,196.07,site_104
2024-02-14 11:00:00,116.91,225.59,site_104
2024-02-14 11:15:00,96.53,339.96,site_104
2024-02-14 11:30:00,90.39,319.51,site_104
2024-02-14 11:45:00,68.52,290.77,site_104
2024-02-14 12:00:00,47.15,266.19,site_104
2024-02-14 12:15:00,63.19,227.4,site_104
2024-02-14 12:30:00,58.08,199.68,site_104
2024-02-14 12:45:00,74.31,184.76,site_104
2024-02-14 13:00:00,66.14,190.99,site_104
2024-02-14 13:15:00,69.49,186.88,site_104
2024-02-14 13:30:00,63.87,219.96,site_104
2024-02-14 13:45:00,69.1,203.25,site_104
2024-02-14 14:00:00,65.54,157.68,site_104
2024-02-14 14:15:00,47.4,106.48,site_104
2024-02-14 14:30:00,33.26,99.07,site_104
2024-02-14 14:45:00,22.22,101.65,site_104
2024-02-14 15:00:00,29.6,96.74,site_104
2024-02-14 15:15:00,31.8,94.71,site_104
2024-02-14 15:30:00,25.79,101.06,site_104
2024-02-14 15:45:00,38.19,115.62,site_104
2024-02-14 16:00:00,41.32,144.85,site_104
2024-02-14 16:15:00,48.98,167.73,site_104
2024-02-14 16:30:00,52.51,188.67,site_104
2024-02-14 16:45:00,74.31,203.37,site_104
2024-02-14 17:00:00,84.56,218.62,site_104
2024-02-14 17:15:00,81.14,217.77,site_104
2024-02-14 17:30:00,67.56,194.74,site_104
2024-02-14 17:45:00,59.23,193.17,site_104
2024-02-14 18:00:00,68.0,244.61,site_104
2024-02-14 18:15:00,87.02,328.97,site_104
2024-02-14 18:30:00,112.73,365.5,site_104
2024-02-14 18:45:00,121.08,351.34,site_104
2024-02-14 19:00:00,122.67,335.15,site_104
2024-02-14 19:15:00,121.16,337.34,site_104
2024-02-14 19:30:00,105.89,334.16,site_104
2024-02-14 19:45:00,89.23,348.96,site_104
2024-02-14 20:00:00,109.59,419.38,site_104
2024-02-14 20:15:00,174.84,505.71,site_104
2024-02-14 20:30:00,205.69,530.43,site_104
2024-02-14 20:45:00,203.31,517.09,site_104
2024-02-14 21:00:00,176.84,490.1,site_104
2024-02-14 21:15:00,172.64,459.9,site_104
2024-02-14 21:30:00,165.72,434.75,site_104
2024-02-14 21:45:00,141.53,364.03,site_104
2024-02-14 22:00:00,127.79,368.14,site_104
2024-02-14 22:15:00,117.84,360.87,site_104
2024-02-14 22:30:00,112.5,333.03,site_104
2024-02-14 22:45:00,116.78,300.72,site_104
2024-02-14 23:00:00,131.46,311.17,site_104
2024-02-14 23:15:00,149.91,331.14,site_104
2024-02-14 23:30:00,155.06,314.61,site_104
2024-02-14 23:45:00,141.79,276.94,site_104
2024-02-15 00:00:00,129.75,244.91,site_104
2024-02-15 00:15:00,109.5,217.25,site_104
2024-02-15 00:30:00,87.36,197.81,site_104
2024-02-15 00:45:00,77.61,196.68,site_104
2024-02-15 01:00:00,91.93,203.13,site_104
2024-02-15 01:15:00,102.35,222.04,site_104
2024-02-15 01:30:00,89.76,229.57,site_104
2024-02-15 01:45:00,81.73,223.58,site_104
2024-02-15 02:00:00,73.23,209.76,site_104
2024-02-15 02:15:00,80.25,202.01,site_104
2024-02-15 02:30:00,82.57,203.61,site_104
2024-02-15 02:45:00,84.37,206.17,site_104
2024-02-15 03:00:00,76.43,207.82,site_104
2024-02-15 03:15:00,79.4,207.46,site_104
2024-02-15 03:30:00,74.94,207.62,site_104
2024-02-15 03:45:00,77.63,195.36,site_104
2024-02-15 04:00:00,75.46,185.46,site_104
2024-02-15 04:15:00,75.91,181.65,site_104
2024-02-15 04:30:00,70.44,177.06,site_104
2024-02-15 04:45:00,77.29,170.48,site_104
2024-02-15 05:00:00,76.34,170.0,site_104
2024-02-15 05:15:00,88.07,228.62,site_104
2024-02-15 05:30:00,111.45,261.72,site_104
2024-02-15 05:45:00,115.41,313.49,site_104
2024-02-15 06:00:00,117.88,345.29,site_104
2024-02-15 06:15:00,129.23,343.98,site_104
2024-02-15 06:30:00,149.3,444.42,site_104
2024-02-15 06:45:00,173.72,476.22,site_104
2024-02-15 07:00:00,183.3,430.01,site_104
2024-02-15 07:15:00,163.93,320.82,site_104
2024-02-15 07:30:00,164.89,308.96,site_104
2024-02-15 07:45:00,162.19,336.18,site_104
2024-02-15 08:00:00,155.22,327.24,site_104
2024-02-15 08:15:00,127.5,284.27,site_104
2024-02-15 08:30:00,109.45,232.14,site_104
2024-02-15 08:45:00,96.04,231.76,site_104
2024-02-15 09:00:00,97.41,257.88,site_104
2024-02-15 09:15:00,104.8,287.48,site_104
2024-02-15 09:30:00,112.6,293.66,site_104
2024-02-15 09:45:00,107.39,288.8,site_104
2024-02-15 10:00:00,105.69,287.27,site_104
2024-02-15 10:15:00,107.1,298.31,site_104
2024-02-15 10:30:00,104.1,304.8,site_104
2024-02-15 10:45:00,95.53,270.87,site_104
2024-02-15 11:00:00,88.7,234.21,site_104
2024-02-15 11:15:00,91.51,205.83,site_104
2024-02-15 11:30:00,87.79,233.81,site_104
2024-02-15 11:45:00,74.64,262.37,site_104
2024-02-15 12:00:00,65.07,264.58,site_104
2024-02-15 12:15:00,59.42,258.13,site_104
2024-02-15 12:30:00,58.31,212.29,site_104
2024-02-15 12:45:00,57.27,190.02,site_104
2024-02-15 13:00:00,64.2,203.85,site_104
2024-02-15 13:15:00,74.74,229.18,site_104
2024-02-15 13:30:00,81.26,234.08,site_104
2024-02-15 13:45:00,79.72,209.82,site_104
2024-02-15 14:00:00,62.73,180.83,site_104
2024-02-15 14:15:00,61.09,173.9,site_104
2024-02-15 14:30:00,54.72,173.51,site_104
2024-02-15 14:45:00,43.36,179.75,site_104
2024-02-15 15:00:00,34.31,163.76,site_104
2024-02-15 15:15:00,37.59,148.85,site_104
2024-02-15 15:30:00,47.68,144.99,site_104
2024-02-15 15:45:00,70.01,149.2,site_104
2024-02-15 16:00:00,76.79,153.89,site_104
2024-02-15 16:15:00,80.02,164.54,site_104
2024-02-15 16:30:00,76.0,191.44,site_104
2024-02-15 16:45:00,77.21,205.17,site_104
2024-02-15 17:00:00,73.64,204.47,site_104
2024-02-15 17:15:00,82.61,200.67,site_104
2024-02-15 17:30:00,85.68,196.09,site_104
2024-02-15 17:45:00,85.52,232.29,site_104
2024-02-15 18:00:00,89.58,285.45,site_104
2024-02-15 18:15:00,103.18,310.76,site_104
2024-02-15 18:30:00,121.69,322.31,site_104
2024-02-15 18:45:00,134.33,332.51,site_104
2024-02-15 19:00:00,130.44,354.03,site_104
2024-02-15 19:15:00,133.54,377.36,site_104
2024-02-15 19:30:00,142.2,419.99,site_104
2024-02-15 19:45:00,152.53,444.42,site_104
2024-02-15 20:00:00,140.35,407.36,site_104
2024-02-15 20:15:00,133.63,364.67,site_104
2024-02-15 20:30:00,142.78,361.86,site_104
2024-02-15 20:45:00,162.97,405.55,site_104
2024-02-15 21:00:00,196.39,513.08,site_104
2024-02-15 21:15:00,242.87,630.91,site_104
2024-02-15 21:30:00,255.28,649.54,site_104
2024-02-15 21:45:00,229.21,556.36,site_104
2024-02-15 22:00:00,191.26,429.85,site_104
2024-02-15 22:15:00,167.63,374.02,site_104
2024-02-15 22:30:00,156.67,375.01,site_104
2024-02-15 22:45:00,174.34,410.89,site_104
2024-02-15 23:00:00,183.72,436.39,site_104
2024-02-15 23:15:00,182.02,434.57,site_104
2024-02-15 23:30:00,157.76,406.49,site_104
2024-02-15 23:45:00,151.23,391.76,site_104
2024-02-16 00:00:00,156.28,362.0,site_104
2024-02-16 00:15:00,138.83,327.77,site_104
2024-02-16 00:30:00,110.43,298.73,site_104
2024-02-16 00:45:00,104.81,281.32,site_104
2024-02-16 01:00:00,120.65,273.41,site_104
2024-02-16 01:15:00,123.6,257.2,site_104
2024-02-16 01:30:00,101.05,240.8,site_104
2024-02-16 01:45:00,92.08,229.0,site_104
2024-02-16 02:00:00,95.56,218.19,site_104
2024-02-16 02:15:00,97.39,212.91,site_104
2024-02-16 02:30:00,91.97,220.71,site_104
2024-02-16 02:45:00,91.45,227.41,site_104
2024-02-16 03:00:00,92.8,228.55,site_104
2024-02-16 03:15:00,84.98,226.4,site_104
2024-02-16 03:30:00,74.93,226.85,site_104
2024-02-16 03:45:00,77.39,224.89,site_104
2024-02-16 04:00:00,88.23,228.69,site_104
2024-02-16 04:15:00,101.04,253.55,site_104
2024-02-16 04:30:00,102.74,273.36,site_104
2024-02-16 04:45:00,96.14,257.72,site_104
2024-02-16 05:00:00,96.89,241.55,site_104
2024-02-16 05:15:00,111.63,252.81,site_104
2024-02-16 05:30:00,127.81,358.89,site_104
2024-02-16 05:45:00,152.58,403.87,site_104
2024-02-16 06:00:00,150.93,398.19,site_104
2024-02-16 06:15:00,179.17,388.98,site_104
2024-02-16 06:30:00,227.38,473.99,site_104
2024-02-16 06:45:00,264.07,525.75,site_104
2024-02-16 07:00:00,257.3,577.19,site_104
2024-02-16 07:15:00,270.31,664.74,site_104
2024-02-16 07:30:00,287.6,732.74,site_104
2024-02-16 07:45:00,273.87,737.39,site_104
2024-02-16 08:00:00,215.1,597.76,site_104
2024-02-16 08:15:00,153.97,434.38,site_104
2024-02-16 08:30:00,121.58,322.55,site_104
2024-02-16 08:45:00,116.74,290.01,site_104
2024-02-16 09:00:00,106.33,268.36,site_104
2024-02-16 09:15:00,90.99,283.6,site_104
2024-02-16 09:30:00,76.84,281.26,site_104
2024-02-16 09:45:00,68.42,264.62,site_104
2024-02-16 10:00:00,67.99,236.06,site_104
2024-02-16 10:15:00,74.05,240.0,site_104
2024-02-16 10:30:00,78.97,244.05,site_104
2024-02-16 10:45:00,77.95,253.55,site_104
2024-02-16 11:00:00,98.87,254.53,site_104
2024-02-16 11:15:00,112.04,260.24,site_104
2024-02-16 11:30:00,123.6,260.0,site_104
2024-02-16 11:45:00,109.58,253.99,site_104
2024-02-16 12:00:00,99.54,251.38,site_104
2024-02-16 12:15:00,90.07,254.03,site_104
2024-02-16 12:30:00,92.93,243.22,site_104
2024-02-16 12:45:00,93.4,209.85,site_104
2024-02-16 13:00:00,76.84,182.41,site_104
2024-02-16 13:15:00,46.81,153.52,site_104
2024-02-16 13:30:00,41.52,140.72,site_104
2024-02-16 13:45:00,47.34,125.3,site_104
2024-02-16 14:00:00,53.72,112.47,site_104
2024-02-16 14:15:00,38.36,110.58,site_104
2024-02-16 14:30:00,30.43,108.74,site_104
2024-02-16 14:45:00,28.59,106.78,site_104
2024-02-16 15:00:00,36.18,100.85,site_104
2024-02-16 15:15:00,39.12,103.07,site_104
2024-02-16 15:30:00,32.69,112.24,site_104
2024-02-16 15:45:00,35.31,116.97,site_104
2024-02-16 16:00:00,32.84,114.19,site_104
2024-02-16 16:15:00,27.34,104.41,site_104
2024-02-16 16:30:00,30.05,103.45,site_104
2024-02-16 16:45:00,37.69,109.67,site_104
2024-02-16 17:00:00,44.31,114.22,site_104
2024-02-16 17:15:00,40.36,119.81,site_104
2024-02-16 17:30:00,47.72,117.06,site_104
2024-02-16 17:45:00,54.08,139.42,site_104
2024-02-16 18:00:00,57.18,166.36,site_104
2024-02-16 18:15:00,59.65,219.37,site_104
2024-02-16 18:30:00,80.21,280.78,site_104
2024-02-16 18:45:00,113.82,353.86,site_104
2024-02-16 19:00:00,137.07,383.67,site_104
2024-02-16 19:15:00,142.49,420.72,site_104
2024-02-16 19:30:00,143.08,433.37,site_104
2024-02-16 19:45:00,145.41,439.77,site_104
2024-02-16 20:00:00,136.56,412.45,site_104
2024-02-16 20:15:00,139.86,408.49,site_104
2024-02-16 20:30:00,142.01,437.64,site_104
2024-02-16 20:45:00,145.37,483.71,site_104
2024-02-16 21:00:00,145.22,510.75,site_104
2024-02-16 21:15:00,152.58,495.97,site_104
2024-02-16 21:30:00,158.56,437.8,site_104
2024-02-16 21:45:00,141.86,355.27,site_104
2024-02-16 22:00:00,125.87,338.93,site_104
2024-02-16 22:15:00,126.86,365.82,site_104
2024-02-16 22:30:00,136.89,399.88,site_104
2024-02-16 22:45:00,154.15,405.92,site_104
2024-02-16 23:00:00,167.7,389.14,site_104
2024-02-16 23:15:00,149.22,364.15,site_104
2024-02-16 23:30:00,137.8,346.09,site_104
2024-02-16 23:45:00,133.5,333.5,site_104
2024-02-17 00:00:00,145.34,332.03,site_104
2024-02-17 00:15:00,144.22,345.76,site_104
2024-02-17 00:30:00,137.12,337.14,site_104
2024-02-17 00:45:00,124.47,316.06,site_104
2024-02-17 01:00:00,120.71,300.97,site_104
2024-02-17 01:15:00,127.83,285.04,site_104
2024-02-17 01:30:00,139.6,286.8,site_104
2024-02-17 01:45:00,127.8,293.19,site_104
2024-02-17 02:00:00,121.96,303.75,site_104
2024-02-17 02:15:00,110.99,304.88,site_104
2024-02-17 02:30:00,110.22,303.71,site_104
2024-02-17 02:45:00,106.01,299.96,site_104
2024-02-17 03:00:00,110.42,284.35,site_104
2024-02-17 03:15:00,103.01,254.78,site_104
2024-02-17 03:30:00,93.06,237.0,site_104
2024-02-17 03:45:00,98.91,251.52,site_104
2024-02-17 04:00:00,99.95,290.08,site_104
2024-02-17 04:15:00,97.81,315.38,site_104
2024-02-17 04:30:00,99.75,311.76,site_104
2024-02-17 04:45:00,119.77,345.93,site_104
2024-02-17 05:00:00,146.96,416.82,site_104
2024-02-17 05:15:00,193.6,485.35,site_104
2024-02-17 05:30:00,213.46,486.42,site_104
2024-02-17 05:45:00,201.61,411.07,site_104
2024-02-17 06:00:00,166.55,347.76,site_104
2024-02-17 06:15:00,149.11,303.58,site_104
2024-02-17 06:30:00,130.46,297.29,site_104
2024-02-17 06:45:00,128.4,282.55,site_104
2024-02-17 07:00:00,131.6,274.33,site_104
2024-02-17 07:15:00,173.85,346.95,site_104
2024-02-17 07:30:00,193.34,429.3,site_104
2024-02-17 07:45:00,183.21,286.68,site_104
2024-02-17 08:00:00,156.42,384.16,site_104
2024-02-17 08:15:00,148.74,252.01,site_104
2024-02-17 08:30:00,133.15,264.82,site_104
2024-02-17 08:45:00,97.71,240.73,site_104
2024-02-17 09:00:00,80.36,207.71,site_104
2024-02-17 09:15:00,75.53,269.38,site_104
2024-02-17 09:30:00,95.67,252.65,site_104
2024-02-17 09:45:00,113.75,263.46,site_104
