dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-05 14:30:00,24.44,158.91,site_5678
2024-03-05 14:45:00,24.44,158.53,site_5678
2024-03-05 15:00:00,26.26,158.53,site_5678
2024-03-05 15:15:00,28.74,158.53,site_5678
2024-03-05 15:30:00,28.74,145.3,site_5678
2024-03-05 15:45:00,28.74,140.49,site_5678
2024-03-05 16:00:00,25.65,140.49,site_5678
2024-03-05 16:15:00,21.42,140.49,site_5678
2024-03-05 16:30:00,21.42,135.62,site_5678
2024-03-05 16:45:00,21.42,133.85,site_5678
2024-03-05 17:00:00,21.98,133.85,site_5678
2024-03-05 17:15:00,22.74,133.85,site_5678
2024-03-05 17:30:00,22.74,120.33,site_5678
2024-03-05 17:45:00,22.74,115.41,site_5678
2024-03-05 18:00:00,23.17,115.41,site_5678
2024-03-05 18:15:00,23.74,115.41,site_5678
2024-03-05 18:30:00,23.74,150.01,site_5678
2024-03-05 18:45:00,23.74,162.59,site_5678
2024-03-05 19:00:00,22.82,162.59,site_5678
2024-03-05 19:15:00,21.57,162.59,site_5678
2024-03-05 19:30:00,21.57,175.42,site_5678
2024-03-05 19:45:00,21.57,180.09,site_5678
2024-03-05 20:00:00,31.13,180.09,site_5678
2024-03-05 20:15:00,44.21,180.09,site_5678
2024-03-05 20:30:00,44.21,180.6,site_5678
2024-03-05 20:45:00,44.21,180.78,site_5678
2024-03-05 21:00:00,60.25,180.78,site_5678
2024-03-05 21:15:00,82.2,180.78,site_5678
2024-03-05 21:30:00,82.2,173.51,site_5678
2024-03-05 21:45:00,82.2,170.87,site_5678
2024-03-05 22:00:00,88.58,170.87,site_5678
2024-03-05 22:15:00,97.33,170.87,site_5678
2024-03-05 22:30:00,97.33,157.18,site_5678
2024-03-05 22:45:00,97.33,152.21,site_5678
2024-03-05 23:00:00,92.62,152.21,site_5678
2024-03-05 23:15:00,81.99,152.21,site_5678
2024-03-05 23:30:00,81.99,136.1,site_5678
2024-03-05 23:45:00,81.99,130.24,site_5678
2024-03-06 00:00:00,93.53,130.24,site_5678
2024-03-06 00:15:00,109.32,130.24,site_5678
2024-03-06 00:30:00,109.32,121.28,site_5678
2024-03-06 00:45:00,109.32,118.03,site_5678
2024-03-06 01:00:00,96.23,118.03,site_5678
2024-03-06 01:15:00,78.31,118.03,site_5678
2024-03-06 01:30:00,78.31,113.22,site_5678
2024-03-06 01:45:00,78.31,111.47,site_5678
2024-03-06 02:00:00,72.24,111.47,site_5678
2024-03-06 02:15:00,63.92,111.47,site_5678
2024-03-06 02:30:00,63.92,108.36,site_5678
2024-03-06 02:45:00,63.92,107.23,site_5678
2024-03-06 03:00:00,57.75,107.23,site_5678
2024-03-06 03:15:00,49.3,107.23,site_5678
2024-03-06 03:30:00,49.3,108.76,site_5678
2024-03-06 03:45:00,49.3,109.31,site_5678
2024-03-06 04:00:00,43.66,109.31,site_5678
2024-03-06 04:15:00,35.94,109.31,site_5678
2024-03-06 04:30:00,35.94,103.79,site_5678
2024-03-06 04:45:00,35.94,101.58,site_5678
2024-03-06 05:00:00,40.05,101.58,site_5678
2024-03-06 05:15:00,45.67,101.58,site_5678
2024-03-06 05:30:00,45.67,110.31,site_5678
2024-03-06 05:45:00,45.67,113.48,site_5678
2024-03-06 06:00:00,41.89,113.48,site_5678
2024-03-06 06:15:00,36.71,113.48,site_5678
2024-03-06 06:30:00,36.71,112.56,site_5678
2024-03-06 06:45:00,36.71,112.23,site_5678
2024-03-06 07:00:00,37.57,112.23,site_5678
2024-03-06 07:15:00,38.73,112.23,site_5678
2024-03-06 07:30:00,38.73,127.83,site_5678
2024-03-06 07:45:00,38.73,133.5,site_5678
2024-03-06 08:00:00,35.48,133.5,site_5678
2024-03-06 08:15:00,31.03,133.5,site_5678
2024-03-06 08:30:00,31.03,176.09,site_5678
2024-03-06 08:45:00,31.03,191.57,site_5678
2024-03-06 09:00:00,32.5,191.57,site_5678
2024-03-06 09:15:00,34.51,191.57,site_5678
2024-03-06 09:30:00,34.51,186.73,site_5678
2024-03-06 09:45:00,34.51,184.97,site_5678
2024-03-06 10:00:00,30.36,184.97,site_5678
2024-03-06 10:15:00,24.69,184.97,site_5678
2024-03-06 10:30:00,24.69,170.63,site_5678
2024-03-06 10:45:00,24.69,165.41,site_5678
2024-03-06 11:00:00,26.2,165.41,site_5678
2024-03-06 11:15:00,29.48,165.41,site_5678
2024-03-06 11:30:00,29.48,148.94,site_5678
2024-03-06 11:45:00,29.48,142.95,site_5678
2024-03-06 12:00:00,28.78,142.95,site_5678
2024-03-06 12:15:00,27.82,142.95,site_5678
2024-03-06 12:30:00,27.82,133.79,site_5678
2024-03-06 12:45:00,27.82,130.46,site_5678
2024-03-06 13:00:00,27.24,130.46,site_5678
2024-03-06 13:15:00,26.46,130.46,site_5678
2024-03-06 13:30:00,26.46,129.15,site_5678
2024-03-06 13:45:00,26.46,128.67,site_5678
2024-03-06 14:00:00,25.79,128.67,site_5678
2024-03-06 14:15:00,24.88,128.67,site_5678
2024-03-06 14:30:00,24.88,133.6,site_5678
2024-03-06 14:45:00,24.88,135.39,site_5678
2024-03-06 15:00:00,24.36,135.39,site_5678
2024-03-06 15:15:00,23.09,135.39,site_5678
2024-03-06 15:30:00,23.09,136.3,site_5678
2024-03-06 15:45:00,,,site_5678
2024-03-06 16:00:00,,,site_5678
2024-03-06 16:15:00,,,site_5678
2024-03-06 16:30:00,,,site_5678
2024-03-06 16:45:00,,,site_5678
2024-03-06 17:00:00,,,site_5678
2024-03-06 17:15:00,,,site_5678
2024-03-06 17:30:00,,,site_5678
2024-03-06 17:45:00,,,site_5678
2024-03-06 18:00:00,,,site_5678
2024-03-06 18:15:00,,,site_5678
2024-03-06 18:30:00,,,site_5678
2024-03-06 18:45:00,,,site_5678
2024-03-06 19:00:00,,,site_5678
2024-03-06 19:15:00,,,site_5678
2024-03-06 19:30:00,,,site_5678
2024-03-06 19:45:00,,,site_5678
2024-03-06 20:00:00,,,site_5678
2024-03-06 20:15:00,,,site_5678
2024-03-06 20:30:00,,,site_5678
2024-03-06 20:45:00,,,site_5678
2024-03-06 21:00:00,,,site_5678
2024-03-06 21:15:00,,,site_5678
2024-03-06 21:30:00,,,site_5678
2024-03-06 21:45:00,,,site_5678
2024-03-06 22:00:00,,,site_5678
2024-03-06 22:15:00,,,site_5678
2024-03-06 22:30:00,,,site_5678
2024-03-06 22:45:00,,,site_5678
2024-03-06 23:00:00,,,site_5678
2024-03-06 23:15:00,,,site_5678
2024-03-06 23:30:00,,,site_5678
2024-03-06 23:45:00,,,site_5678
2024-03-07 00:00:00,,,site_5678
2024-03-07 00:15:00,,,site_5678
2024-03-07 00:30:00,,,site_5678
2024-03-07 00:45:00,,,site_5678
2024-03-07 01:00:00,,,site_5678
2024-03-07 01:15:00,,,site_5678
2024-03-07 01:30:00,,,site_5678
2024-03-07 01:45:00,,,site_5678
2024-03-07 02:00:00,,,site_5678
2024-03-07 02:15:00,,,site_5678
2024-03-07 02:30:00,,,site_5678
2024-03-07 02:45:00,,,site_5678
2024-03-07 03:00:00,,,site_5678
2024-03-07 03:15:00,,,site_5678
2024-03-07 03:30:00,,,site_5678
2024-03-07 03:45:00,,,site_5678
2024-03-07 04:00:00,,,site_5678
2024-03-07 04:15:00,,,site_5678
2024-03-07 04:30:00,,,site_5678
2024-03-07 04:45:00,,,site_5678
2024-03-07 05:00:00,,,site_5678
2024-03-07 05:15:00,,,site_5678
2024-03-07 05:30:00,,,site_5678
2024-03-07 05:45:00,,,site_5678
2024-03-07 06:00:00,,,site_5678
2024-03-07 06:15:00,,,site_5678
2024-03-07 06:30:00,,,site_5678
2024-03-07 06:45:00,,,site_5678
2024-03-07 07:00:00,,,site_5678
2024-03-07 07:15:00,,,site_5678
2024-03-07 07:30:00,,,site_5678
2024-03-07 07:45:00,,,site_5678
2024-03-07 08:00:00,,,site_5678
2024-03-07 08:15:00,,,site_5678
2024-03-07 08:30:00,,,site_5678
2024-03-07 08:45:00,,,site_5678
2024-03-07 09:00:00,,,site_5678
2024-03-07 09:15:00,,,site_5678
2024-03-07 09:30:00,,,site_5678
2024-03-07 09:45:00,,,site_5678
2024-03-07 10:00:00,,,site_5678
2024-03-07 10:15:00,,,site_5678
2024-03-07 10:30:00,,,site_5678
2024-03-07 10:45:00,,,site_5678
2024-03-07 11:00:00,,,site_5678
2024-03-07 11:15:00,,,site_5678
2024-03-07 11:30:00,,,site_5678
2024-03-07 11:45:00,,,site_5678
2024-03-07 12:00:00,,,site_5678
2024-03-07 12:15:00,,,site_5678
2024-03-07 12:30:00,,,site_5678
2024-03-07 12:45:00,,,site_5678
2024-03-07 13:00:00,,,site_5678
2024-03-07 13:15:00,,,site_5678
2024-03-07 13:30:00,,,site_5678
2024-03-07 13:45:00,,,site_5678
2024-03-07 14:00:00,,,site_5678
2024-03-07 14:15:00,,,site_5678
2024-03-07 14:30:00,,,site_5678
2024-03-07 14:45:00,,,site_5678
2024-03-07 15:00:00,,,site_5678
2024-03-07 15:15:00,,,site_5678
2024-03-07 15:30:00,,,site_5678
2024-03-07 15:45:00,,,site_5678
2024-03-07 16:00:00,,,site_5678
2024-03-07 16:15:00,,,site_5678
2024-03-07 16:30:00,,,site_5678
2024-03-07 16:45:00,,,site_5678
2024-03-07 17:00:00,,,site_5678
2024-03-07 17:15:00,139.05,150.14,site_5678
2024-03-07 17:30:00,169.12,173.23,site_5678
2024-03-07 17:45:00,169.12,173.23,site_5678
2024-03-07 18:00:00,169.12,173.23,site_5678
2024-03-07 18:15:00,178.92,193.89,site_5678
2024-03-07 18:30:00,181.03,197.07,site_5678
2024-03-07 18:45:00,181.03,197.07,site_5678
2024-03-07 19:00:00,181.03,197.07,site_5678
2024-03-07 19:15:00,184.44,229.9,site_5678
2024-03-07 19:30:00,185.17,234.95,site_5678
2024-03-07 19:45:00,185.17,234.95,site_5678
2024-03-07 20:00:00,185.17,234.95,site_5678
2024-03-07 20:15:00,195.21,271.17,site_5678
2024-03-07 20:30:00,197.38,276.75,site_5678
2024-03-07 20:45:00,197.38,276.75,site_5678
2024-03-07 21:00:00,197.38,276.75,site_5678
2024-03-07 21:15:00,195.9,241.86,site_5678
2024-03-07 21:30:00,195.58,236.49,site_5678
2024-03-07 21:45:00,195.58,236.49,site_5678
2024-03-07 22:00:00,195.58,236.49,site_5678
2024-03-07 22:15:00,185.03,222.99,site_5678
2024-03-07 22:30:00,182.75,220.91,site_5678
2024-03-07 22:45:00,182.75,220.91,site_5678
2024-03-07 23:00:00,182.75,220.91,site_5678
2024-03-07 23:15:00,190.38,212.53,site_5678
2024-03-07 23:30:00,192.03,211.24,site_5678
2024-03-07 23:45:00,192.03,211.24,site_5678
2024-03-08 00:00:00,192.03,211.24,site_5678
2024-03-08 00:15:00,180.45,224.49,site_5678
2024-03-08 00:30:00,177.94,226.53,site_5678
2024-03-08 00:45:00,177.94,226.53,site_5678
2024-03-08 01:00:00,177.94,226.53,site_5678
2024-03-08 01:15:00,182.52,208.58,site_5678
2024-03-08 01:30:00,183.51,205.82,site_5678
2024-03-08 01:45:00,183.51,205.82,site_5678
2024-03-08 02:00:00,183.51,205.82,site_5678
2024-03-08 02:15:00,164.91,184.01,site_5678
2024-03-08 02:30:00,160.89,180.66,site_5678
2024-03-08 02:45:00,160.89,180.66,site_5678
2024-03-08 03:00:00,160.89,180.66,site_5678
2024-03-08 03:15:00,151.06,170.84,site_5678
2024-03-08 03:30:00,151.06,170.84,site_5678
2024-03-08 03:45:00,,,site_5678
2024-03-08 04:00:00,,,site_5678
2024-03-08 04:15:00,,,site_5678
2024-03-08 04:30:00,,,site_5678
2024-03-08 04:45:00,,,site_5678
2024-03-08 05:00:00,,,site_5678
2024-03-08 05:15:00,,,site_5678
2024-03-08 05:30:00,119.05,129.98,site_5678
2024-03-08 05:45:00,119.05,129.98,site_5678
2024-03-08 06:00:00,119.05,129.98,site_5678
2024-03-08 06:15:00,171.31,197.16,site_5678
2024-03-08 06:30:00,182.61,207.5,site_5678
2024-03-08 06:45:00,182.61,207.5,site_5678
2024-03-08 07:00:00,182.61,207.5,site_5678
2024-03-08 07:15:00,165.41,214.33,site_5678
2024-03-08 07:30:00,161.7,215.38,site_5678
2024-03-08 07:45:00,161.7,215.38,site_5678
2024-03-08 08:00:00,161.7,215.38,site_5678
2024-03-08 08:15:00,,,site_5678
2024-03-08 08:30:00,158.07,221.14,site_5678
2024-03-08 08:45:00,158.07,221.14,site_5678
2024-03-08 09:00:00,158.07,221.14,site_5678
2024-03-08 09:15:00,156.61,276.36,site_5678
2024-03-08 09:30:00,156.27,284.85,site_5678
2024-03-08 09:45:00,156.27,284.85,site_5678
2024-03-08 10:00:00,156.27,284.85,site_5678
2024-03-08 10:15:00,132.86,164.5,site_5678
2024-03-08 10:30:00,127.8,145.98,site_5678
2024-03-08 10:45:00,127.8,145.98,site_5678
2024-03-08 11:00:00,127.8,145.98,site_5678
2024-03-08 11:15:00,,,site_5678
2024-03-08 11:30:00,,,site_5678
2024-03-08 11:45:00,,,site_5678
2024-03-08 12:00:00,,,site_5678
2024-03-08 12:15:00,,,site_5678
2024-03-08 12:30:00,,,site_5678
2024-03-08 12:45:00,,,site_5678
2024-03-08 13:00:00,,,site_5678
2024-03-08 13:15:00,,,site_5678
2024-03-08 13:30:00,,,site_5678
2024-03-08 13:45:00,,,site_5678
2024-03-08 14:00:00,,,site_5678
2024-03-08 14:15:00,,,site_5678
2024-03-08 14:30:00,93.69,94.77,site_5678
2024-03-08 14:45:00,93.69,94.77,site_5678
2024-03-08 15:00:00,93.69,94.77,site_5678
2024-03-08 15:15:00,89.85,139.13,site_5678
2024-03-08 15:30:00,89.02,145.96,site_5678
2024-03-08 15:45:00,89.02,145.96,site_5678
2024-03-08 16:00:00,89.02,145.96,site_5678
2024-03-08 16:15:00,124.04,130.15,site_5678
2024-03-08 16:30:00,,,site_5678
2024-03-08 16:45:00,,,site_5678
2024-03-08 17:00:00,,,site_5678
2024-03-08 17:15:00,,,site_5678
2024-03-08 17:30:00,,,site_5678
2024-03-08 17:45:00,,,site_5678
2024-03-08 18:00:00,,,site_5678
2024-03-08 18:15:00,150.72,170.43,site_5678
2024-03-08 18:30:00,151.71,174.81,site_5678
2024-03-08 18:45:00,151.71,174.81,site_5678
2024-03-08 19:00:00,151.71,174.81,site_5678
2024-03-08 19:15:00,169.21,216.66,site_5678
2024-03-08 19:30:00,173.0,223.1,site_5678
2024-03-08 19:45:00,173.0,223.1,site_5678
2024-03-08 20:00:00,173.0,223.1,site_5678
2024-03-08 20:15:00,189.22,387.32,site_5678
2024-03-08 20:30:00,192.72,412.58,site_5678
2024-03-08 20:45:00,192.72,412.58,site_5678
2024-03-08 21:00:00,192.72,412.58,site_5678
2024-03-08 21:15:00,189.36,268.67,site_5678
2024-03-08 21:30:00,188.63,246.53,site_5678
2024-03-08 21:45:00,188.63,246.53,site_5678
2024-03-08 22:00:00,188.63,246.53,site_5678
2024-03-08 22:15:00,157.2,168.86,site_5678
2024-03-08 22:30:00,150.4,156.91,site_5678
2024-03-08 22:45:00,150.4,156.91,site_5678
2024-03-08 23:00:00,150.4,156.91,site_5678
2024-03-08 23:15:00,136.27,152.32,site_5678
2024-03-08 23:30:00,133.21,151.61,site_5678
2024-03-08 23:45:00,133.21,151.61,site_5678
2024-03-09 00:00:00,133.21,151.61,site_5678
2024-03-09 00:15:00,,,site_5678
2024-03-09 00:30:00,100.16,,site_5678
2024-03-09 00:45:00,100.16,,site_5678
2024-03-09 01:00:00,100.16,,site_5678
2024-03-09 01:15:00,83.69,,site_5678
2024-03-09 01:30:00,,102.32,site_5678
2024-03-09 01:45:00,,102.32,site_5678
2024-03-09 02:00:00,,102.32,site_5678
2024-03-09 02:15:00,,357.54,site_5678
2024-03-09 02:30:00,,396.8,site_5678
2024-03-09 02:45:00,,396.8,site_5678
2024-03-09 03:00:00,,396.8,site_5678
2024-03-09 03:15:00,,153.51,site_5678
2024-03-09 03:30:00,,116.09,site_5678
2024-03-09 03:45:00,,116.09,site_5678
2024-03-09 04:00:00,,116.09,site_5678
2024-03-09 04:15:00,89.26,107.33,site_5678
2024-03-09 04:30:00,89.26,105.97,site_5678
2024-03-09 04:45:00,89.26,105.97,site_5678
2024-03-09 05:00:00,89.26,105.97,site_5678
2024-03-09 05:15:00,118.51,247.57,site_5678
2024-03-09 05:30:00,124.83,269.35,site_5678
2024-03-09 05:45:00,124.83,269.35,site_5678
2024-03-09 06:00:00,124.83,269.35,site_5678
2024-03-09 06:15:00,112.38,192.39,site_5678
2024-03-09 06:30:00,109.69,180.55,site_5678
2024-03-09 06:45:00,109.69,180.55,site_5678
2024-03-09 07:00:00,109.69,180.55,site_5678
2024-03-09 07:15:00,112.33,173.96,site_5678
2024-03-09 07:30:00,112.91,172.95,site_5678
2024-03-09 07:45:00,112.91,172.95,site_5678
2024-03-09 08:00:00,112.91,172.95,site_5678
2024-03-09 08:15:00,114.98,194.88,site_5678
2024-03-09 08:30:00,115.43,198.26,site_5678
2024-03-09 08:45:00,115.43,198.26,site_5678
2024-03-09 09:00:00,115.43,198.26,site_5678
2024-03-09 09:15:00,105.3,194.91,site_5678
2024-03-09 09:30:00,103.11,194.39,site_5678
2024-03-09 09:45:00,103.11,194.39,site_5678
2024-03-09 10:00:00,103.11,194.39,site_5678
2024-03-09 10:15:00,109.89,112.23,site_5678
2024-03-09 10:30:00,,,site_5678
2024-03-09 10:45:00,,,site_5678
2024-03-09 11:00:00,,,site_5678
2024-03-09 11:15:00,,,site_5678
2024-03-09 11:30:00,,,site_5678
2024-03-09 11:45:00,,,site_5678
2024-03-09 12:00:00,,,site_5678
2024-03-09 12:15:00,,,site_5678
2024-03-09 12:30:00,,,site_5678
2024-03-09 12:45:00,,,site_5678
2024-03-09 13:00:00,,,site_5678
2024-03-09 13:15:00,122.3,131.68,site_5678
2024-03-09 13:30:00,122.25,136.8,site_5678
2024-03-09 13:45:00,122.25,136.8,site_5678
2024-03-09 14:00:00,122.25,136.8,site_5678
2024-03-09 14:15:00,111.39,117.83,site_5678
2024-03-09 14:30:00,109.04,114.92,site_5678
2024-03-09 14:45:00,109.04,114.92,site_5678
2024-03-09 15:00:00,109.04,114.92,site_5678
2024-03-09 15:15:00,108.23,124.75,site_5678
2024-03-09 15:30:00,108.05,126.26,site_5678
2024-03-09 15:45:00,108.05,126.26,site_5678
2024-03-09 16:00:00,108.05,126.26,site_5678
2024-03-09 16:15:00,111.26,129.51,site_5678
2024-03-09 16:30:00,111.95,130.0,site_5678
2024-03-09 16:45:00,111.95,130.0,site_5678
2024-03-09 17:00:00,111.95,130.0,site_5678
2024-03-09 17:15:00,121.1,138.1,site_5678
2024-03-09 17:30:00,123.08,139.35,site_5678
2024-03-09 17:45:00,123.08,139.35,site_5678
2024-03-09 18:00:00,123.08,139.35,site_5678
2024-03-09 18:15:00,128.92,179.03,site_5678
2024-03-09 18:30:00,130.18,185.14,site_5678
2024-03-09 18:45:00,130.18,185.14,site_5678
2024-03-09 19:00:00,130.18,185.14,site_5678
2024-03-09 19:15:00,142.52,185.71,site_5678
2024-03-09 19:30:00,145.18,185.8,site_5678
2024-03-09 19:45:00,145.18,185.8,site_5678
2024-03-09 20:00:00,145.18,185.8,site_5678
2024-03-09 20:15:00,153.46,186.09,site_5678
2024-03-09 20:30:00,155.25,186.14,site_5678
2024-03-09 20:45:00,155.25,186.14,site_5678
2024-03-09 21:00:00,155.25,186.14,site_5678
2024-03-09 21:15:00,154.3,212.73,site_5678
2024-03-09 21:30:00,154.1,216.82,site_5678
2024-03-09 21:45:00,154.1,216.82,site_5678
2024-03-09 22:00:00,154.1,216.82,site_5678
2024-03-09 22:15:00,147.26,163.06,site_5678
2024-03-09 22:30:00,145.78,154.79,site_5678
2024-03-09 22:45:00,145.78,154.79,site_5678
2024-03-09 23:00:00,145.78,154.79,site_5678
2024-03-09 23:15:00,139.24,141.63,site_5678
2024-03-09 23:30:00,137.82,139.6,site_5678
2024-03-09 23:45:00,137.82,139.6,site_5678
2024-03-10 00:00:00,137.82,139.6,site_5678
2024-03-10 00:15:00,122.2,133.76,site_5678
2024-03-10 00:30:00,118.82,132.87,site_5678
2024-03-10 00:45:00,118.82,132.87,site_5678
2024-03-10 01:00:00,118.82,132.87,site_5678
2024-03-10 01:15:00,119.89,147.8,site_5678
2024-03-10 01:30:00,120.12,150.1,site_5678
2024-03-10 01:45:00,120.12,150.1,site_5678
2024-03-10 02:00:00,120.12,150.1,site_5678
2024-03-10 02:15:00,137.07,146.32,site_5678
2024-03-10 02:30:00,140.74,145.74,site_5678
2024-03-10 02:45:00,140.74,145.74,site_5678
2024-03-10 03:00:00,140.74,145.74,site_5678
2024-03-10 03:15:00,128.72,155.76,site_5678
2024-03-10 03:30:00,126.12,157.31,site_5678
2024-03-10 03:45:00,126.12,157.31,site_5678
2024-03-10 04:00:00,126.12,157.31,site_5678
2024-03-10 04:15:00,125.97,145.26,site_5678
2024-03-10 04:30:00,125.94,143.4,site_5678
2024-03-10 04:45:00,125.94,143.4,site_5678
2024-03-10 05:00:00,125.94,143.4,site_5678
2024-03-10 05:15:00,125.06,164.85,site_5678
2024-03-10 05:30:00,124.87,168.14,site_5678
2024-03-10 05:45:00,124.87,168.14,site_5678
2024-03-10 06:00:00,124.87,168.14,site_5678
2024-03-10 06:15:00,129.02,182.01,site_5678
2024-03-10 06:30:00,129.92,184.15,site_5678
2024-03-10 06:45:00,129.92,184.15,site_5678
2024-03-10 07:00:00,129.92,184.15,site_5678
2024-03-10 07:15:00,134.15,168.88,site_5678
2024-03-10 07:30:00,135.07,166.54,site_5678
2024-03-10 07:45:00,135.07,166.54,site_5678
2024-03-10 08:00:00,135.07,166.54,site_5678
2024-03-10 08:15:00,107.58,147.71,site_5678
2024-03-10 08:30:00,101.64,144.81,site_5678
2024-03-10 08:45:00,101.64,144.81,site_5678
2024-03-10 09:00:00,101.64,144.81,site_5678
2024-03-10 09:15:00,68.48,128.92,site_5678
2024-03-10 09:30:00,61.31,126.47,site_5678
2024-03-10 09:45:00,61.31,126.47,site_5678
2024-03-10 10:00:00,61.31,126.47,site_5678
2024-03-10 10:15:00,67.59,103.75,site_5678
2024-03-10 10:30:00,68.94,100.25,site_5678
2024-03-10 10:45:00,68.94,100.25,site_5678
2024-03-10 11:00:00,68.94,100.25,site_5678
2024-03-10 11:15:00,60.72,90.27,site_5678
2024-03-10 11:30:00,58.94,88.74,site_5678
2024-03-10 11:45:00,58.94,88.74,site_5678
2024-03-10 12:00:00,58.94,88.74,site_5678
2024-03-10 12:15:00,69.31,92.79,site_5678
2024-03-10 12:30:00,71.55,93.41,site_5678
2024-03-10 12:45:00,71.55,93.41,site_5678
2024-03-10 13:00:00,71.55,93.41,site_5678
2024-03-10 13:15:00,78.46,90.28,site_5678
2024-03-10 13:30:00,79.96,89.8,site_5678
2024-03-10 13:45:00,79.96,89.8,site_5678
2024-03-10 14:00:00,79.96,89.8,site_5678
2024-03-10 14:15:00,81.45,103.82,site_5678
2024-03-10 14:30:00,81.78,105.98,site_5678
2024-03-10 14:45:00,81.78,105.98,site_5678
2024-03-10 15:00:00,81.78,105.98,site_5678
2024-03-10 15:15:00,93.33,106.59,site_5678
2024-03-10 15:30:00,95.82,106.68,site_5678
2024-03-10 15:45:00,95.82,106.68,site_5678
2024-03-10 16:00:00,95.82,106.68,site_5678
2024-03-10 16:15:00,102.04,,site_5678
2024-03-10 16:30:00,103.38,116.88,site_5678
2024-03-10 16:45:00,103.38,,site_5678
2024-03-10 17:00:00,103.38,,site_5678
2024-03-10 17:15:00,110.79,,site_5678
2024-03-10 17:30:00,112.39,,site_5678
2024-03-10 17:45:00,112.39,,site_5678
2024-03-10 18:00:00,112.39,131.9,site_5678
2024-03-10 18:15:00,115.53,131.74,site_5678
2024-03-10 18:30:00,116.21,131.71,site_5678
2024-03-10 18:45:00,116.21,131.71,site_5678
2024-03-10 19:00:00,116.21,131.71,site_5678
2024-03-10 19:15:00,123.61,139.1,site_5678
2024-03-10 19:30:00,125.21,140.24,site_5678
2024-03-10 19:45:00,125.21,140.24,site_5678
2024-03-10 20:00:00,125.21,140.24,site_5678
2024-03-10 20:15:00,120.28,138.82,site_5678
2024-03-10 20:30:00,119.21,138.61,site_5678
2024-03-10 20:45:00,119.21,138.61,site_5678
2024-03-10 21:00:00,119.21,138.61,site_5678
2024-03-10 21:15:00,115.45,139.67,site_5678
2024-03-10 21:30:00,114.64,139.83,site_5678
2024-03-10 21:45:00,114.64,139.83,site_5678
2024-03-10 22:00:00,114.64,139.83,site_5678
2024-03-10 22:15:00,124.88,152.32,site_5678
2024-03-10 22:30:00,127.09,154.06,site_5678
2024-03-10 22:45:00,127.09,154.06,site_5678
2024-03-10 23:00:00,127.09,154.06,site_5678
2024-03-10 23:15:00,137.56,158.77,site_5678
2024-03-10 23:30:00,139.82,159.49,site_5678
2024-03-10 23:45:00,139.82,159.49,site_5678
2024-03-11 00:00:00,139.82,159.49,site_5678
2024-03-11 00:15:00,147.42,157.71,site_5678
2024-03-11 00:30:00,149.06,157.43,site_5678
2024-03-11 00:45:00,149.06,157.43,site_5678
2024-03-11 01:00:00,149.06,157.43,site_5678
2024-03-11 01:15:00,138.84,158.08,site_5678
2024-03-11 01:30:00,136.63,158.18,site_5678
2024-03-11 01:45:00,136.63,158.18,site_5678
2024-03-11 02:00:00,136.63,158.18,site_5678
2024-03-11 02:15:00,126.67,147.39,site_5678
2024-03-11 02:30:00,124.51,145.73,site_5678
2024-03-11 02:45:00,124.51,145.73,site_5678
2024-03-11 03:00:00,124.51,145.73,site_5678
2024-03-11 03:15:00,121.68,139.78,site_5678
2024-03-11 03:30:00,121.06,138.86,site_5678
2024-03-11 03:45:00,121.06,138.86,site_5678
2024-03-11 04:00:00,121.06,138.86,site_5678
2024-03-11 04:15:00,103.97,,site_5678
2024-03-11 04:30:00,100.28,,site_5678
2024-03-11 04:45:00,100.28,,site_5678
2024-03-11 05:00:00,100.28,,site_5678
2024-03-11 05:15:00,107.33,,site_5678
2024-03-11 05:30:00,108.86,,site_5678
2024-03-11 05:45:00,108.86,,site_5678
2024-03-11 06:00:00,108.86,,site_5678
2024-03-11 06:15:00,89.67,,site_5678
2024-03-11 06:30:00,85.53,,site_5678
2024-03-11 06:45:00,85.53,,site_5678
2024-03-11 07:00:00,85.53,,site_5678
2024-03-11 07:15:00,82.9,,site_5678
2024-03-11 07:30:00,82.34,,site_5678
2024-03-11 07:45:00,82.34,,site_5678
2024-03-11 08:00:00,82.34,,site_5678
2024-03-11 08:15:00,86.6,,site_5678
