dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-02 00:30:00,54.8,155.2,site_114
2024-03-02 00:45:00,54.8,155.2,site_114
2024-03-02 01:00:00,46.2,131.6,site_114
2024-03-02 01:15:00,45.6,130.8,site_114
2024-03-02 01:30:00,45.6,130.8,site_114
2024-03-02 01:45:00,45.6,130.8,site_114
2024-03-02 02:00:00,56.8,115.1,site_114
2024-03-02 02:15:00,57.6,114.5,site_114
2024-03-02 02:30:00,57.6,114.5,site_114
2024-03-02 02:45:00,57.6,114.5,site_114
2024-03-02 03:00:00,59.1,87.2,site_114
2024-03-02 03:15:00,59.2,86.3,site_114
2024-03-02 03:30:00,59.2,86.3,site_114
2024-03-02 03:45:00,59.2,86.3,site_114
2024-03-02 04:00:00,46.1,79.6,site_114
2024-03-02 04:15:00,45.2,79.3,site_114
2024-03-02 04:30:00,45.2,79.3,site_114
2024-03-02 04:45:00,45.2,79.3,site_114
2024-03-02 05:00:00,39.0,66.2,site_114
2024-03-02 05:15:00,38.6,65.8,site_114
2024-03-02 05:30:00,38.6,65.8,site_114
2024-03-02 05:45:00,38.6,65.8,site_114
2024-03-02 06:00:00,35.5,58.2,site_114
2024-03-02 06:15:00,35.3,58.0,site_114
2024-03-02 06:30:00,35.3,58.0,site_114
2024-03-02 06:45:00,35.3,58.0,site_114
2024-03-02 07:00:00,31.2,55.5,site_114
2024-03-02 07:15:00,30.9,55.4,site_114
2024-03-02 07:30:00,30.9,55.4,site_114
2024-03-02 07:45:00,30.9,55.4,site_114
2024-03-02 08:00:00,29.4,46.5,site_114
2024-03-02 08:15:00,29.3,46.2,site_114
2024-03-02 08:30:00,29.3,46.2,site_114
2024-03-02 08:45:00,29.3,46.2,site_114
2024-03-02 09:00:00,50.9,55.4,site_114
2024-03-02 09:15:00,52.5,55.7,site_114
2024-03-02 09:30:00,52.5,55.7,site_114
2024-03-02 09:45:00,52.5,55.7,site_114
2024-03-02 10:00:00,41.3,43.0,site_114
2024-03-02 10:15:00,40.5,42.4,site_114
2024-03-02 10:30:00,40.5,42.4,site_114
2024-03-02 10:45:00,40.5,42.4,site_114
2024-03-02 11:00:00,37.9,52.2,site_114
2024-03-02 11:15:00,37.7,52.5,site_114
2024-03-02 11:30:00,37.7,52.5,site_114
2024-03-02 11:45:00,37.7,52.5,site_114
2024-03-02 12:00:00,40.4,71.6,site_114
2024-03-02 12:15:00,40.6,72.2,site_114
2024-03-02 12:30:00,40.6,72.2,site_114
2024-03-02 12:45:00,40.6,72.2,site_114
2024-03-02 13:00:00,35.1,82.1,site_114
2024-03-02 13:15:00,34.8,82.4,site_114
2024-03-02 13:30:00,34.8,82.4,site_114
2024-03-02 13:45:00,34.8,82.4,site_114
2024-03-02 14:00:00,32.5,75.1,site_114
2024-03-02 14:15:00,32.4,74.9,site_114
2024-03-02 14:30:00,32.4,74.9,site_114
2024-03-02 14:45:00,32.4,74.9,site_114
2024-03-02 15:00:00,30.1,63.9,site_114
2024-03-02 15:15:00,29.9,63.5,site_114
2024-03-02 15:30:00,29.9,63.5,site_114
2024-03-02 15:45:00,29.9,63.5,site_114
2024-03-02 16:00:00,29.0,76.6,site_114
2024-03-02 16:15:00,28.9,77.1,site_114
2024-03-02 16:30:00,28.9,77.1,site_114
2024-03-02 16:45:00,28.9,77.1,site_114
2024-03-02 17:00:00,30.2,91.0,site_114
2024-03-02 17:15:00,30.3,91.5,site_114
2024-03-02 17:30:00,30.3,91.5,site_114
2024-03-02 17:45:00,30.3,91.5,site_114
2024-03-02 18:00:00,29.5,89.3,site_114
2024-03-02 18:15:00,29.4,89.3,site_114
2024-03-02 18:30:00,29.4,89.3,site_114
2024-03-02 18:45:00,29.4,89.3,site_114
2024-03-02 19:00:00,32.4,82.6,site_114
2024-03-02 19:15:00,32.7,82.3,site_114
2024-03-02 19:30:00,32.7,82.3,site_114
2024-03-02 19:45:00,32.7,82.3,site_114
2024-03-02 20:00:00,32.8,68.8,site_114
2024-03-02 20:15:00,32.8,68.3,site_114
2024-03-02 20:30:00,32.8,68.3,site_114
2024-03-02 20:45:00,32.8,68.3,site_114
2024-03-02 21:00:00,30.9,61.3,site_114
2024-03-02 21:15:00,30.8,61.1,site_114
2024-03-02 21:30:00,30.8,61.1,site_114
2024-03-02 21:45:00,,,site_114
2024-03-02 22:00:00,36.0,53.7,site_114
2024-03-02 22:15:00,36.4,53.4,site_114
2024-03-02 22:30:00,36.4,53.4,site_114
2024-03-02 22:45:00,36.4,53.4,site_114
2024-03-02 23:00:00,37.5,57.3,site_114
2024-03-02 23:15:00,37.6,57.5,site_114
2024-03-02 23:30:00,37.6,57.5,site_114
2024-03-02 23:45:00,,,site_114
2024-03-03 00:00:00,36.3,60.3,site_114
2024-03-03 00:15:00,36.2,60.4,site_114
2024-03-03 00:30:00,36.2,60.4,site_114
2024-03-03 00:45:00,36.2,60.4,site_114
2024-03-03 01:00:00,31.6,46.3,site_114
2024-03-03 01:15:00,31.3,45.9,site_114
2024-03-03 01:30:00,31.3,45.9,site_114
2024-03-03 01:45:00,31.3,45.9,site_114
2024-03-03 02:00:00,29.2,44.5,site_114
2024-03-03 02:15:00,29.1,44.4,site_114
2024-03-03 02:30:00,29.1,44.4,site_114
2024-03-03 02:45:00,29.1,44.4,site_114
2024-03-03 03:00:00,29.0,38.6,site_114
2024-03-03 03:15:00,29.0,38.4,site_114
2024-03-03 03:30:00,29.0,38.4,site_114
2024-03-03 03:45:00,29.0,38.4,site_114
2024-03-03 04:00:00,28.7,46.6,site_114
2024-03-03 04:15:00,28.6,46.9,site_114
2024-03-03 04:30:00,28.6,46.9,site_114
2024-03-03 04:45:00,28.6,46.9,site_114
2024-03-03 05:00:00,29.5,53.2,site_114
2024-03-03 05:15:00,29.6,53.4,site_114
2024-03-03 05:30:00,29.6,53.4,site_114
2024-03-03 05:45:00,29.6,53.4,site_114
2024-03-03 06:00:00,29.6,65.3,site_114
2024-03-03 06:15:00,29.6,65.7,site_114
2024-03-03 06:30:00,29.6,65.7,site_114
2024-03-03 06:45:00,29.6,65.7,site_114
2024-03-03 07:00:00,29.0,88.7,site_114
2024-03-03 07:15:00,28.9,89.8,site_114
2024-03-03 07:30:00,28.9,89.8,site_114
2024-03-03 07:45:00,28.9,89.8,site_114
2024-03-03 08:00:00,31.9,100.8,site_114
2024-03-03 08:15:00,32.2,101.3,site_114
2024-03-03 08:30:00,32.2,101.3,site_114
2024-03-03 08:45:00,32.2,101.3,site_114
2024-03-03 09:00:00,71.1,130.5,site_114
2024-03-03 09:15:00,73.8,131.5,site_114
2024-03-03 09:30:00,73.8,131.5,site_114
2024-03-03 09:45:00,73.8,131.5,site_114
2024-03-03 10:00:00,62.1,164.5,site_114
2024-03-03 10:15:00,61.3,165.6,site_114
2024-03-03 10:30:00,61.3,165.6,site_114
2024-03-03 10:45:00,61.3,165.6,site_114
2024-03-03 11:00:00,83.2,159.2,site_114
2024-03-03 11:15:00,84.8,159.0,site_114
2024-03-03 11:30:00,84.8,159.0,site_114
2024-03-03 11:45:00,84.8,159.0,site_114
2024-03-03 12:00:00,63.9,170.6,site_114
2024-03-03 12:15:00,62.4,171.0,site_114
2024-03-03 12:30:00,62.4,171.0,site_114
2024-03-03 12:45:00,62.4,171.0,site_114
2024-03-03 13:00:00,48.3,168.7,site_114
2024-03-03 13:15:00,47.3,168.7,site_114
2024-03-03 13:30:00,47.3,168.7,site_114
2024-03-03 13:45:00,47.3,168.7,site_114
2024-03-03 14:00:00,63.2,153.9,site_114
2024-03-03 14:15:00,64.3,153.4,site_114
2024-03-03 14:30:00,64.3,153.4,site_114
2024-03-03 14:45:00,64.3,153.4,site_114
2024-03-03 15:00:00,62.8,135.2,site_114
2024-03-03 15:15:00,62.7,134.5,site_114
2024-03-03 15:30:00,62.7,134.5,site_114
2024-03-03 15:45:00,62.7,134.5,site_114
2024-03-03 16:00:00,49.5,108.8,site_114
2024-03-03 16:15:00,48.6,107.9,site_114
2024-03-03 16:30:00,48.6,107.9,site_114
2024-03-03 16:45:00,48.6,107.9,site_114
2024-03-03 17:00:00,40.3,139.2,site_114
2024-03-03 17:15:00,39.7,140.2,site_114
2024-03-03 17:30:00,39.7,140.2,site_114
2024-03-03 17:45:00,39.7,140.2,site_114
2024-03-03 18:00:00,60.8,129.8,site_114
2024-03-03 18:15:00,62.3,129.5,site_114
2024-03-03 18:30:00,62.3,129.5,site_114
2024-03-03 18:45:00,62.3,129.5,site_114
2024-03-03 19:00:00,49.6,112.5,site_114
2024-03-03 19:15:00,48.7,111.9,site_114
2024-03-03 19:30:00,48.7,111.9,site_114
2024-03-03 19:45:00,48.7,111.9,site_114
2024-03-03 20:00:00,60.6,120.8,site_114
2024-03-03 20:15:00,61.4,121.1,site_114
2024-03-03 20:30:00,61.4,121.1,site_114
2024-03-03 20:45:00,61.4,121.1,site_114
2024-03-03 21:00:00,66.6,140.9,site_114
2024-03-03 21:15:00,,,site_114
2024-03-03 21:30:00,67.0,141.5,site_114
2024-03-03 21:45:00,,,site_114
2024-03-03 22:00:00,63.1,163.4,site_114
2024-03-03 22:15:00,62.8,164.2,site_114
2024-03-03 22:30:00,62.8,164.2,site_114
2024-03-03 22:45:00,62.8,164.2,site_114
2024-03-03 23:00:00,102.6,208.1,site_114
2024-03-03 23:15:00,105.4,209.6,site_114
2024-03-03 23:30:00,105.4,209.6,site_114
2024-03-03 23:45:00,,,site_114
2024-03-04 00:00:00,71.8,189.9,site_114
2024-03-04 00:15:00,69.4,189.2,site_114
2024-03-04 00:30:00,69.4,189.2,site_114
2024-03-04 00:45:00,69.4,189.2,site_114
2024-03-04 01:00:00,52.6,189.4,site_114
2024-03-04 01:15:00,51.4,189.4,site_114
2024-03-04 01:30:00,51.4,189.4,site_114
2024-03-04 01:45:00,51.4,189.4,site_114
2024-03-04 02:00:00,44.9,189.1,site_114
2024-03-04 02:15:00,44.5,189.1,site_114
2024-03-04 02:30:00,44.5,189.1,site_114
2024-03-04 02:45:00,44.5,189.1,site_114
2024-03-04 03:00:00,88.0,169.9,site_114
2024-03-04 03:15:00,91.1,169.2,site_114
2024-03-04 03:30:00,91.1,169.2,site_114
2024-03-04 03:45:00,91.1,169.2,site_114
2024-03-04 04:00:00,80.1,146.4,site_114
2024-03-04 04:15:00,79.3,145.6,site_114
2024-03-04 04:30:00,79.3,145.6,site_114
2024-03-04 04:45:00,79.3,145.6,site_114
2024-03-04 05:00:00,62.6,179.8,site_114
2024-03-04 05:15:00,61.4,181.0,site_114
2024-03-04 05:30:00,61.4,181.0,site_114
2024-03-04 05:45:00,61.4,181.0,site_114
2024-03-04 06:00:00,90.9,147.6,site_114
2024-03-04 06:15:00,93.0,146.4,site_114
2024-03-04 06:30:00,93.0,146.4,site_114
2024-03-04 06:45:00,93.0,146.4,site_114
2024-03-04 07:00:00,71.1,155.8,site_114
2024-03-04 07:15:00,69.5,156.2,site_114
2024-03-04 07:30:00,69.5,156.2,site_114
2024-03-04 07:45:00,69.5,156.2,site_114
2024-03-04 08:00:00,76.4,128.4,site_114
2024-03-04 08:15:00,76.8,127.5,site_114
2024-03-04 08:30:00,76.8,127.5,site_114
2024-03-04 08:45:00,76.8,127.5,site_114
2024-03-04 09:00:00,57.5,108.2,site_114
2024-03-04 09:15:00,56.1,107.6,site_114
2024-03-04 09:30:00,56.1,107.6,site_114
2024-03-04 09:45:00,56.1,107.6,site_114
2024-03-04 10:00:00,51.1,156.0,site_114
2024-03-04 10:15:00,50.7,157.7,site_114
2024-03-04 10:30:00,50.7,157.7,site_114
2024-03-04 10:45:00,50.7,157.7,site_114
2024-03-04 11:00:00,68.4,142.3,site_114
2024-03-04 11:15:00,69.7,141.7,site_114
2024-03-04 11:30:00,69.7,141.7,site_114
2024-03-04 11:45:00,69.7,141.7,site_114
2024-03-04 12:00:00,51.9,111.9,site_114
2024-03-04 12:15:00,50.6,110.8,site_114
2024-03-04 12:30:00,50.6,110.8,site_114
2024-03-04 12:45:00,50.6,110.8,site_114
2024-03-04 13:00:00,45.8,100.9,site_114
2024-03-04 13:15:00,45.5,100.5,site_114
2024-03-04 13:30:00,45.5,100.5,site_114
2024-03-04 13:45:00,45.5,100.5,site_114
2024-03-04 14:00:00,57.7,93.9,site_114
2024-03-04 14:15:00,58.6,93.6,site_114
2024-03-04 14:30:00,58.6,93.6,site_114
2024-03-04 14:45:00,58.6,93.6,site_114
2024-03-04 15:00:00,46.1,82.9,site_114
2024-03-04 15:15:00,45.2,82.4,site_114
2024-03-04 15:30:00,45.2,82.4,site_114
2024-03-04 15:45:00,45.2,82.4,site_114
2024-03-04 16:00:00,47.6,65.0,site_114
2024-03-04 16:15:00,47.8,64.4,site_114
2024-03-04 16:30:00,47.8,64.4,site_114
2024-03-04 16:45:00,47.8,64.4,site_114
2024-03-04 17:00:00,39.6,80.4,site_114
2024-03-04 17:15:00,39.0,80.9,site_114
2024-03-04 17:30:00,39.0,80.9,site_114
2024-03-04 17:45:00,39.0,80.9,site_114
2024-03-04 18:00:00,35.4,77.8,site_114
2024-03-04 18:15:00,35.1,77.7,site_114
2024-03-04 18:30:00,35.1,77.7,site_114
2024-03-04 18:45:00,35.1,77.7,site_114
2024-03-04 19:00:00,65.7,90.1,site_114
2024-03-04 19:15:00,67.9,90.7,site_114
2024-03-04 19:30:00,67.9,90.7,site_114
2024-03-04 19:45:00,67.9,90.7,site_114
2024-03-04 20:00:00,49.1,105.3,site_114
2024-03-04 20:15:00,47.8,105.8,site_114
2024-03-04 20:30:00,47.8,105.8,site_114
2024-03-04 20:45:00,47.8,105.8,site_114
2024-03-04 21:00:00,62.2,118.1,site_114
2024-03-04 21:15:00,63.2,118.7,site_114
2024-03-04 21:30:00,63.2,118.7,site_114
2024-03-04 21:45:00,63.2,118.7,site_114
2024-03-04 22:00:00,53.6,126.3,site_114
2024-03-04 22:15:00,52.9,126.5,site_114
2024-03-04 22:30:00,52.9,126.5,site_114
2024-03-04 22:45:00,52.9,126.5,site_114
2024-03-04 23:00:00,57.1,133.7,site_114
2024-03-04 23:15:00,57.5,133.9,site_114
2024-03-04 23:30:00,57.5,133.9,site_114
2024-03-04 23:45:00,,,site_114
2024-03-05 00:00:00,74.4,144.9,site_114
2024-03-05 00:15:00,75.6,145.3,site_114
2024-03-05 00:30:00,75.6,145.3,site_114
2024-03-05 00:45:00,75.6,145.3,site_114
2024-03-05 01:00:00,55.9,141.5,site_114
2024-03-05 01:15:00,54.5,141.3,site_114
2024-03-05 01:30:00,54.5,141.3,site_114
2024-03-05 01:45:00,54.5,141.3,site_114
2024-03-05 02:00:00,42.3,126.9,site_114
2024-03-05 02:15:00,41.4,126.4,site_114
2024-03-05 02:30:00,41.4,126.4,site_114
2024-03-05 02:45:00,41.4,126.4,site_114
2024-03-05 03:00:00,49.0,116.7,site_114
2024-03-05 03:15:00,49.6,116.4,site_114
2024-03-05 03:30:00,49.6,116.4,site_114
2024-03-05 03:45:00,49.6,116.4,site_114
2024-03-05 04:00:00,61.5,116.5,site_114
2024-03-05 04:15:00,62.4,116.5,site_114
2024-03-05 04:30:00,62.4,116.5,site_114
2024-03-05 04:45:00,62.4,116.5,site_114
2024-03-05 05:00:00,50.0,109.2,site_114
2024-03-05 05:15:00,49.2,108.9,site_114
2024-03-05 05:30:00,49.2,108.9,site_114
2024-03-05 05:45:00,49.2,108.9,site_114
2024-03-05 06:00:00,65.6,102.6,site_114
2024-03-05 06:15:00,66.8,102.4,site_114
2024-03-05 06:30:00,66.8,102.4,site_114
2024-03-05 06:45:00,66.8,102.4,site_114
2024-03-05 07:00:00,50.9,95.1,site_114
2024-03-05 07:15:00,49.8,94.8,site_114
2024-03-05 07:30:00,49.8,94.8,site_114
2024-03-05 07:45:00,,,site_114
2024-03-05 08:00:00,,,site_114
2024-03-05 08:15:00,,,site_114
2024-03-05 08:30:00,66.2,105.8,site_114
2024-03-05 08:45:00,66.2,105.8,site_114
2024-03-05 09:00:00,62.0,120.6,site_114
2024-03-05 09:15:00,61.6,121.1,site_114
2024-03-05 09:30:00,61.6,121.1,site_114
2024-03-05 09:45:00,61.6,121.1,site_114
2024-03-05 10:00:00,50.0,112.7,site_114
2024-03-05 10:15:00,49.0,112.4,site_114
2024-03-05 10:30:00,49.0,112.4,site_114
2024-03-05 10:45:00,49.0,112.4,site_114
2024-03-05 11:00:00,54.5,116.5,site_114
2024-03-05 11:15:00,54.9,116.7,site_114
2024-03-05 11:30:00,54.9,116.7,site_114
2024-03-05 11:45:00,54.9,116.7,site_114
2024-03-05 12:00:00,52.0,116.5,site_114
2024-03-05 12:15:00,51.8,116.5,site_114
2024-03-05 12:30:00,51.8,116.5,site_114
2024-03-05 12:45:00,51.8,116.5,site_114
2024-03-05 13:00:00,42.1,124.4,site_114
2024-03-05 13:15:00,41.3,124.6,site_114
2024-03-05 13:30:00,41.3,124.6,site_114
2024-03-05 13:45:00,41.3,124.6,site_114
2024-03-05 14:00:00,54.4,107.3,site_114
2024-03-05 14:15:00,55.5,106.7,site_114
2024-03-05 14:30:00,55.5,106.7,site_114
2024-03-05 14:45:00,55.5,106.7,site_114
2024-03-05 15:00:00,48.1,96.6,site_114
2024-03-05 15:15:00,47.5,96.2,site_114
2024-03-05 15:30:00,47.5,96.2,site_114
2024-03-05 15:45:00,47.5,96.2,site_114
2024-03-05 16:00:00,39.4,92.4,site_114
2024-03-05 16:15:00,38.8,92.2,site_114
2024-03-05 16:30:00,38.8,92.2,site_114
2024-03-05 16:45:00,38.8,92.2,site_114
2024-03-05 17:00:00,35.9,98.8,site_114
2024-03-05 17:15:00,35.7,99.1,site_114
2024-03-05 17:30:00,35.7,99.1,site_114
2024-03-05 17:45:00,35.7,99.1,site_114
2024-03-05 18:00:00,48.9,95.6,site_114
2024-03-05 18:15:00,50.0,95.4,site_114
2024-03-05 18:30:00,50.0,95.4,site_114
2024-03-05 18:45:00,50.0,95.4,site_114
2024-03-05 19:00:00,63.6,97.1,site_114
2024-03-05 19:15:00,64.8,97.2,site_114
2024-03-05 19:30:00,64.8,97.2,site_114
2024-03-05 19:45:00,64.8,97.2,site_114
2024-03-05 20:00:00,54.2,91.2,site_114
2024-03-05 20:15:00,53.3,91.0,site_114
2024-03-05 20:30:00,53.3,91.0,site_114
2024-03-05 20:45:00,53.3,91.0,site_114
2024-03-05 21:00:00,41.6,99.7,site_114
2024-03-05 21:15:00,40.4,100.0,site_114
2024-03-05 21:30:00,40.4,100.0,site_114
2024-03-05 21:45:00,40.4,100.0,site_114
2024-03-05 22:00:00,38.5,95.1,site_114
2024-03-05 22:15:00,38.3,95.0,site_114
2024-03-05 22:30:00,38.3,95.0,site_114
2024-03-05 22:45:00,38.3,95.0,site_114
2024-03-05 23:00:00,35.1,98.5,site_114
2024-03-05 23:15:00,34.9,98.6,site_114
2024-03-05 23:30:00,34.9,98.6,site_114
2024-03-05 23:45:00,,,site_114
2024-03-06 00:00:00,41.2,88.4,site_114
2024-03-06 00:15:00,41.7,88.0,site_114
2024-03-06 00:30:00,41.7,88.0,site_114
2024-03-06 00:45:00,41.7,88.0,site_114
2024-03-06 01:00:00,34.6,84.6,site_114
2024-03-06 01:15:00,34.0,84.4,site_114
2024-03-06 01:30:00,34.0,84.4,site_114
2024-03-06 01:45:00,34.0,84.4,site_114
2024-03-06 02:00:00,37.9,88.0,site_114
2024-03-06 02:15:00,38.2,88.2,site_114
2024-03-06 02:30:00,38.2,88.2,site_114
2024-03-06 02:45:00,38.2,88.2,site_114
2024-03-06 03:00:00,51.2,75.4,site_114
2024-03-06 03:15:00,52.2,75.0,site_114
2024-03-06 03:30:00,52.2,75.0,site_114
2024-03-06 03:45:00,52.2,75.0,site_114
2024-03-06 04:00:00,40.6,76.5,site_114
2024-03-06 04:15:00,39.8,76.5,site_114
2024-03-06 04:30:00,39.8,76.5,site_114
2024-03-06 04:45:00,39.8,76.5,site_114
2024-03-06 05:00:00,36.7,73.4,site_114
2024-03-06 05:15:00,36.5,73.3,site_114
2024-03-06 05:30:00,36.5,73.3,site_114
2024-03-06 05:45:00,36.5,73.3,site_114
2024-03-06 06:00:00,43.3,70.9,site_114
2024-03-06 06:15:00,43.8,70.8,site_114
2024-03-06 06:30:00,43.8,70.8,site_114
2024-03-06 06:45:00,43.8,70.8,site_114
2024-03-06 07:00:00,45.5,83.0,site_114
2024-03-06 07:15:00,45.6,83.4,site_114
2024-03-06 07:30:00,45.6,83.4,site_114
2024-03-06 07:45:00,45.6,83.4,site_114
2024-03-06 08:00:00,47.4,96.9,site_114
2024-03-06 08:15:00,47.6,97.3,site_114
2024-03-06 08:30:00,47.6,97.3,site_114
2024-03-06 08:45:00,47.6,97.3,site_114
2024-03-06 09:00:00,60.7,96.8,site_114
2024-03-06 09:15:00,61.6,96.8,site_114
2024-03-06 09:30:00,61.6,96.8,site_114
2024-03-06 09:45:00,61.6,96.8,site_114
2024-03-06 10:00:00,67.7,106.8,site_114
2024-03-06 10:15:00,68.2,107.2,site_114
2024-03-06 10:30:00,68.2,107.2,site_114
2024-03-06 10:45:00,68.2,107.2,site_114
2024-03-06 11:00:00,60.9,127.4,site_114
2024-03-06 11:15:00,60.4,128.1,site_114
2024-03-06 11:30:00,60.4,128.1,site_114
2024-03-06 11:45:00,60.4,128.1,site_114
2024-03-06 12:00:00,56.2,125.2,site_114
2024-03-06 12:15:00,55.9,125.1,site_114
2024-03-06 12:30:00,55.9,125.1,site_114
2024-03-06 12:45:00,55.9,125.1,site_114
2024-03-06 13:00:00,43.1,112.4,site_114
2024-03-06 13:15:00,42.2,111.8,site_114
2024-03-06 13:30:00,42.2,111.8,site_114
2024-03-06 13:45:00,42.2,111.8,site_114
2024-03-06 14:00:00,38.3,115.4,site_114
2024-03-06 14:15:00,38.1,115.6,site_114
2024-03-06 14:30:00,38.1,115.6,site_114
2024-03-06 14:45:00,38.1,115.6,site_114
2024-03-06 15:00:00,37.5,105.5,site_114
2024-03-06 15:15:00,37.5,105.1,site_114
2024-03-06 15:30:00,37.5,105.1,site_114
2024-03-06 15:45:00,37.5,105.1,site_114
2024-03-06 16:00:00,70.4,109.6,site_114
2024-03-06 16:15:00,72.8,109.7,site_114
2024-03-06 16:30:00,72.8,109.7,site_114
2024-03-06 16:45:00,72.8,109.7,site_114
2024-03-06 17:00:00,62.7,111.4,site_114
2024-03-06 17:15:00,61.9,111.5,site_114
2024-03-06 17:30:00,61.9,111.5,site_114
2024-03-06 17:45:00,61.9,111.5,site_114
2024-03-06 18:00:00,47.1,107.0,site_114
2024-03-06 18:15:00,46.1,106.8,site_114
2024-03-06 18:30:00,46.1,106.8,site_114
2024-03-06 18:45:00,46.1,106.8,site_114
2024-03-06 19:00:00,56.0,114.7,site_114
2024-03-06 19:15:00,56.7,115.0,site_114
2024-03-06 19:30:00,56.7,115.0,site_114
2024-03-06 19:45:00,56.7,115.0,site_114
2024-03-06 20:00:00,55.4,119.1,site_114
2024-03-06 20:15:00,55.3,119.3,site_114
2024-03-06 20:30:00,55.3,119.3,site_114
2024-03-06 20:45:00,55.3,119.3,site_114
2024-03-06 21:00:00,57.6,113.4,site_114
2024-03-06 21:15:00,57.7,113.2,site_114
2024-03-06 21:30:00,57.7,113.2,site_114
2024-03-06 21:45:00,57.7,113.2,site_114
2024-03-06 22:00:00,59.1,139.6,site_114
2024-03-06 22:15:00,59.2,140.5,site_114
2024-03-06 22:30:00,59.2,140.5,site_114
2024-03-06 22:45:00,59.2,140.5,site_114
2024-03-06 23:00:00,67.8,142.3,site_114
2024-03-06 23:15:00,68.4,142.3,site_114
2024-03-06 23:30:00,68.4,142.3,site_114
2024-03-06 23:45:00,,,site_114
2024-03-07 00:00:00,66.0,143.2,site_114
2024-03-07 00:15:00,65.8,143.2,site_114
2024-03-07 00:30:00,65.8,143.2,site_114
2024-03-07 00:45:00,65.8,143.2,site_114
2024-03-07 01:00:00,49.7,139.4,site_114
2024-03-07 01:15:00,48.6,139.3,site_114
2024-03-07 01:30:00,48.6,139.3,site_114
2024-03-07 01:45:00,48.6,139.3,site_114
2024-03-07 02:00:00,64.3,149.6,site_114
2024-03-07 02:15:00,65.4,150.0,site_114
2024-03-07 02:30:00,65.4,150.0,site_114
2024-03-07 02:45:00,65.4,150.0,site_114
2024-03-07 03:00:00,61.7,130.7,site_114
2024-03-07 03:15:00,61.5,130.1,site_114
2024-03-07 03:30:00,61.5,130.1,site_114
2024-03-07 03:45:00,61.5,130.1,site_114
2024-03-07 04:00:00,50.1,116.9,site_114
2024-03-07 04:15:00,49.3,116.5,site_114
2024-03-07 04:30:00,49.3,116.5,site_114
2024-03-07 04:45:00,49.3,116.5,site_114
2024-03-07 05:00:00,39.6,110.2,site_114
2024-03-07 05:15:00,38.9,110.0,site_114
2024-03-07 05:30:00,38.9,110.0,site_114
2024-03-07 05:45:00,38.9,110.0,site_114
2024-03-07 06:00:00,80.1,113.7,site_114
2024-03-07 06:15:00,83.0,113.8,site_114
2024-03-07 06:30:00,83.0,113.8,site_114
2024-03-07 06:45:00,83.0,113.8,site_114
2024-03-07 07:00:00,86.7,120.4,site_114
2024-03-07 07:15:00,86.9,120.6,site_114
2024-03-07 07:30:00,86.9,120.6,site_114
2024-03-07 07:45:00,86.9,120.6,site_114
2024-03-07 08:00:00,81.4,133.9,site_114
2024-03-07 08:15:00,81.0,134.3,site_114
2024-03-07 08:30:00,81.0,134.3,site_114
2024-03-07 08:45:00,81.0,134.3,site_114
2024-03-07 09:00:00,101.5,148.1,site_114
2024-03-07 09:15:00,102.9,148.8,site_114
2024-03-07 09:30:00,102.9,148.8,site_114
2024-03-07 09:45:00,102.9,148.8,site_114
2024-03-07 10:00:00,91.5,157.1,site_114
2024-03-07 10:15:00,90.7,157.4,site_114
2024-03-07 10:30:00,90.7,157.4,site_114
2024-03-07 10:45:00,90.7,157.4,site_114
2024-03-07 11:00:00,80.0,155.9,site_114
2024-03-07 11:15:00,79.3,155.8,site_114
2024-03-07 11:30:00,79.3,155.8,site_114
2024-03-07 11:45:00,79.3,155.8,site_114
2024-03-07 12:00:00,72.8,143.2,site_114
2024-03-07 12:15:00,72.4,142.7,site_114
2024-03-07 12:30:00,72.4,142.7,site_114
2024-03-07 12:45:00,72.4,142.7,site_114
2024-03-07 13:00:00,57.2,139.5,site_114
2024-03-07 13:15:00,56.1,139.3,site_114
2024-03-07 13:30:00,56.1,139.3,site_114
2024-03-07 13:45:00,56.1,139.3,site_114
2024-03-07 14:00:00,59.9,126.0,site_114
2024-03-07 14:15:00,60.2,125.6,site_114
2024-03-07 14:30:00,60.2,125.6,site_114
2024-03-07 14:45:00,60.2,125.6,site_114
2024-03-07 15:00:00,46.0,105.4,site_114
2024-03-07 15:15:00,45.0,104.7,site_114
2024-03-07 15:30:00,45.0,104.7,site_114
2024-03-07 15:45:00,45.0,104.7,site_114
2024-03-07 16:00:00,37.7,116.6,site_114
2024-03-07 16:15:00,37.2,117.0,site_114
2024-03-07 16:30:00,37.2,117.0,site_114
2024-03-07 16:45:00,37.2,117.0,site_114
2024-03-07 17:00:00,33.7,98.3,site_114
2024-03-07 17:15:00,33.5,97.4,site_114
2024-03-07 17:30:00,33.5,97.4,site_114
2024-03-07 17:45:00,33.5,97.4,site_114
2024-03-07 18:00:00,42.4,102.7,site_114
2024-03-07 18:15:00,43.1,102.9,site_114
2024-03-07 18:30:00,43.1,102.9,site_114
2024-03-07 18:45:00,43.1,102.9,site_114
2024-03-07 19:00:00,46.3,121.3,site_114
2024-03-07 19:15:00,46.5,121.9,site_114
2024-03-07 19:30:00,46.5,121.9,site_114
2024-03-07 19:45:00,46.5,121.9,site_114
2024-03-07 20:00:00,75.2,135.1,site_114
2024-03-07 20:15:00,77.3,135.5,site_114
2024-03-07 20:30:00,77.3,135.5,site_114
