dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-25 05:15:00,91.0,234.0,site_1561
2024-02-25 05:30:00,91.0,234.0,site_1561
2024-02-25 05:45:00,118.0,228.0,site_1561
2024-02-25 06:00:00,118.0,228.0,site_1561
2024-02-25 06:15:00,118.0,228.0,site_1561
2024-02-25 06:30:00,118.0,228.0,site_1561
2024-02-25 06:45:00,140.0,301.0,site_1561
2024-02-25 07:00:00,140.0,301.0,site_1561
2024-02-25 07:15:00,140.0,301.0,site_1561
2024-02-25 07:30:00,140.0,301.0,site_1561
2024-02-25 07:45:00,171.0,338.0,site_1561
2024-02-25 08:00:00,171.0,338.0,site_1561
2024-02-25 08:15:00,171.0,338.0,site_1561
2024-02-25 08:30:00,171.0,338.0,site_1561
2024-02-25 08:45:00,184.0,399.0,site_1561
2024-02-25 09:00:00,184.0,399.0,site_1561
2024-02-25 09:15:00,184.0,399.0,site_1561
2024-02-25 09:30:00,184.0,399.0,site_1561
2024-02-25 09:45:00,117.0,302.0,site_1561
2024-02-25 10:00:00,117.0,302.0,site_1561
2024-02-25 10:15:00,117.0,302.0,site_1561
2024-02-25 10:30:00,117.0,302.0,site_1561
2024-02-25 10:45:00,92.0,257.0,site_1561
2024-02-25 11:00:00,92.0,257.0,site_1561
2024-02-25 11:15:00,92.0,257.0,site_1561
2024-02-25 11:30:00,92.0,257.0,site_1561
2024-02-25 11:45:00,56.0,171.0,site_1561
2024-02-25 12:00:00,56.0,171.0,site_1561
2024-02-25 12:15:00,56.0,171.0,site_1561
2024-02-25 12:30:00,56.0,171.0,site_1561
2024-02-25 12:45:00,50.0,136.0,site_1561
2024-02-25 13:00:00,50.0,136.0,site_1561
2024-02-25 13:15:00,50.0,136.0,site_1561
2024-02-25 13:30:00,50.0,136.0,site_1561
2024-02-25 13:45:00,59.0,177.0,site_1561
2024-02-25 14:00:00,59.0,177.0,site_1561
2024-02-25 14:15:00,59.0,177.0,site_1561
2024-02-25 14:30:00,59.0,177.0,site_1561
2024-02-25 14:45:00,25.0,151.0,site_1561
2024-02-25 15:00:00,25.0,151.0,site_1561
2024-02-25 15:15:00,25.0,151.0,site_1561
2024-02-25 15:30:00,25.0,151.0,site_1561
2024-02-25 15:45:00,38.0,157.0,site_1561
2024-02-25 16:00:00,38.0,157.0,site_1561
2024-02-25 16:15:00,38.0,157.0,site_1561
2024-02-25 16:30:00,38.0,157.0,site_1561
2024-02-25 16:45:00,29.0,166.0,site_1561
2024-02-25 17:00:00,29.0,166.0,site_1561
2024-02-25 17:15:00,29.0,166.0,site_1561
2024-02-25 17:30:00,29.0,166.0,site_1561
2024-02-25 17:45:00,47.0,161.0,site_1561
2024-02-25 18:00:00,47.0,161.0,site_1561
2024-02-25 18:15:00,47.0,161.0,site_1561
2024-02-25 18:30:00,47.0,161.0,site_1561
2024-02-25 18:45:00,68.0,196.0,site_1561
2024-02-25 19:00:00,68.0,196.0,site_1561
2024-02-25 19:15:00,68.0,196.0,site_1561
2024-02-25 19:30:00,68.0,196.0,site_1561
2024-02-25 19:45:00,85.0,268.0,site_1561
2024-02-25 20:00:00,85.0,268.0,site_1561
2024-02-25 20:15:00,85.0,268.0,site_1561
2024-02-25 20:30:00,85.0,268.0,site_1561
2024-02-25 20:45:00,97.0,224.0,site_1561
2024-02-25 21:00:00,97.0,224.0,site_1561
2024-02-25 21:15:00,97.0,224.0,site_1561
2024-02-25 21:30:00,97.0,224.0,site_1561
2024-02-25 21:45:00,133.0,276.0,site_1561
2024-02-25 22:00:00,133.0,276.0,site_1561
2024-02-25 22:15:00,133.0,276.0,site_1561
2024-02-25 22:30:00,133.0,276.0,site_1561
2024-02-25 22:45:00,116.0,320.0,site_1561
2024-02-25 23:00:00,116.0,320.0,site_1561
2024-02-25 23:15:00,116.0,320.0,site_1561
2024-02-25 23:30:00,116.0,320.0,site_1561
2024-02-25 23:45:00,92.0,197.0,site_1561
2024-02-26 00:00:00,92.0,197.0,site_1561
2024-02-26 00:15:00,92.0,197.0,site_1561
2024-02-26 00:30:00,92.0,197.0,site_1561
2024-02-26 00:45:00,86.0,164.0,site_1561
2024-02-26 01:00:00,86.0,164.0,site_1561
2024-02-26 01:15:00,86.0,164.0,site_1561
2024-02-26 01:30:00,86.0,164.0,site_1561
2024-02-26 01:45:00,89.0,193.0,site_1561
2024-02-26 02:00:00,89.0,193.0,site_1561
2024-02-26 02:15:00,89.0,193.0,site_1561
2024-02-26 02:30:00,89.0,193.0,site_1561
2024-02-26 02:45:00,91.0,185.0,site_1561
2024-02-26 03:00:00,91.0,185.0,site_1561
2024-02-26 03:15:00,91.0,185.0,site_1561
2024-02-26 03:30:00,91.0,185.0,site_1561
2024-02-26 03:45:00,99.0,191.0,site_1561
2024-02-26 04:00:00,99.0,191.0,site_1561
2024-02-26 04:15:00,99.0,191.0,site_1561
2024-02-26 04:30:00,99.0,191.0,site_1561
2024-02-26 04:45:00,118.0,434.0,site_1561
2024-02-26 05:00:00,118.0,434.0,site_1561
2024-02-26 05:15:00,118.0,434.0,site_1561
2024-02-26 05:30:00,118.0,434.0,site_1561
2024-02-26 05:45:00,97.0,233.0,site_1561
2024-02-26 06:00:00,97.0,233.0,site_1561
2024-02-26 06:15:00,97.0,233.0,site_1561
2024-02-26 06:30:00,97.0,233.0,site_1561
2024-02-26 06:45:00,114.0,301.0,site_1561
2024-02-26 07:00:00,114.0,301.0,site_1561
2024-02-26 07:15:00,114.0,301.0,site_1561
2024-02-26 07:30:00,114.0,301.0,site_1561
2024-02-26 07:45:00,157.0,472.0,site_1561
2024-02-26 08:00:00,157.0,472.0,site_1561
2024-02-26 08:15:00,157.0,472.0,site_1561
2024-02-26 08:30:00,157.0,472.0,site_1561
2024-02-26 08:45:00,182.0,443.0,site_1561
2024-02-26 09:00:00,182.0,443.0,site_1561
2024-02-26 09:15:00,182.0,443.0,site_1561
2024-02-26 09:30:00,182.0,443.0,site_1561
2024-02-26 09:45:00,143.0,277.0,site_1561
2024-02-26 10:00:00,143.0,277.0,site_1561
2024-02-26 10:15:00,143.0,277.0,site_1561
2024-02-26 10:30:00,143.0,277.0,site_1561
2024-02-26 10:45:00,80.0,177.0,site_1561
2024-02-26 11:00:00,80.0,177.0,site_1561
2024-02-26 11:15:00,80.0,177.0,site_1561
2024-02-26 11:30:00,80.0,177.0,site_1561
2024-02-26 11:45:00,56.0,180.0,site_1561
2024-02-26 12:00:00,56.0,180.0,site_1561
2024-02-26 12:15:00,56.0,180.0,site_1561
2024-02-26 12:30:00,56.0,180.0,site_1561
2024-02-26 12:45:00,38.0,157.0,site_1561
2024-02-26 13:00:00,38.0,157.0,site_1561
2024-02-26 13:15:00,38.0,157.0,site_1561
2024-02-26 13:30:00,38.0,157.0,site_1561
2024-02-26 13:45:00,25.0,108.0,site_1561
2024-02-26 14:00:00,25.0,108.0,site_1561
2024-02-26 14:15:00,25.0,108.0,site_1561
2024-02-26 14:30:00,25.0,108.0,site_1561
2024-02-26 14:45:00,35.0,110.0,site_1561
2024-02-26 15:00:00,35.0,110.0,site_1561
2024-02-26 15:15:00,35.0,110.0,site_1561
2024-02-26 15:30:00,35.0,110.0,site_1561
2024-02-26 15:45:00,36.0,149.0,site_1561
2024-02-26 16:00:00,36.0,149.0,site_1561
2024-02-26 16:15:00,36.0,149.0,site_1561
2024-02-26 16:30:00,36.0,149.0,site_1561
2024-02-26 16:45:00,19.0,139.0,site_1561
2024-02-26 17:00:00,19.0,139.0,site_1561
2024-02-26 17:15:00,19.0,139.0,site_1561
2024-02-26 17:30:00,19.0,139.0,site_1561
2024-02-26 17:45:00,44.0,246.0,site_1561
2024-02-26 18:00:00,44.0,246.0,site_1561
2024-02-26 18:15:00,44.0,246.0,site_1561
2024-02-26 18:30:00,44.0,246.0,site_1561
2024-02-26 18:45:00,58.0,268.0,site_1561
2024-02-26 19:00:00,58.0,268.0,site_1561
2024-02-26 19:15:00,58.0,268.0,site_1561
2024-02-26 19:30:00,58.0,268.0,site_1561
2024-02-26 19:45:00,106.0,309.0,site_1561
2024-02-26 20:00:00,106.0,309.0,site_1561
2024-02-26 20:15:00,106.0,309.0,site_1561
2024-02-26 20:30:00,106.0,309.0,site_1561
2024-02-26 20:45:00,127.0,272.0,site_1561
2024-02-26 21:00:00,127.0,272.0,site_1561
2024-02-26 21:15:00,127.0,272.0,site_1561
2024-02-26 21:30:00,127.0,272.0,site_1561
2024-02-26 21:45:00,149.0,348.0,site_1561
2024-02-26 22:00:00,149.0,348.0,site_1561
2024-02-26 22:15:00,149.0,348.0,site_1561
2024-02-26 22:30:00,149.0,348.0,site_1561
2024-02-26 22:45:00,127.0,278.0,site_1561
2024-02-26 23:00:00,127.0,278.0,site_1561
2024-02-26 23:15:00,127.0,278.0,site_1561
2024-02-26 23:30:00,127.0,278.0,site_1561
2024-02-26 23:45:00,150.0,232.0,site_1561
2024-02-27 00:00:00,150.0,232.0,site_1561
2024-02-27 00:15:00,150.0,232.0,site_1561
2024-02-27 00:30:00,150.0,232.0,site_1561
2024-02-27 00:45:00,116.0,210.0,site_1561
2024-02-27 01:00:00,116.0,210.0,site_1561
2024-02-27 01:15:00,116.0,210.0,site_1561
2024-02-27 01:30:00,116.0,210.0,site_1561
2024-02-27 01:45:00,84.0,153.0,site_1561
2024-02-27 02:00:00,84.0,153.0,site_1561
2024-02-27 02:15:00,84.0,153.0,site_1561
2024-02-27 02:30:00,84.0,153.0,site_1561
2024-02-27 02:45:00,138.0,239.0,site_1561
2024-02-27 03:00:00,138.0,239.0,site_1561
2024-02-27 03:15:00,138.0,239.0,site_1561
2024-02-27 03:30:00,138.0,239.0,site_1561
2024-02-27 03:45:00,173.0,223.0,site_1561
2024-02-27 04:00:00,173.0,223.0,site_1561
2024-02-27 04:15:00,173.0,223.0,site_1561
2024-02-27 04:30:00,173.0,223.0,site_1561
2024-02-27 04:45:00,100.0,162.0,site_1561
2024-02-27 05:00:00,100.0,162.0,site_1561
2024-02-27 05:15:00,100.0,162.0,site_1561
2024-02-27 05:30:00,100.0,162.0,site_1561
2024-02-27 05:45:00,67.0,145.0,site_1561
2024-02-27 06:00:00,67.0,145.0,site_1561
2024-02-27 06:15:00,67.0,145.0,site_1561
2024-02-27 06:30:00,67.0,145.0,site_1561
2024-02-27 06:45:00,45.0,77.0,site_1561
2024-02-27 07:00:00,45.0,77.0,site_1561
2024-02-27 07:15:00,45.0,77.0,site_1561
2024-02-27 07:30:00,45.0,77.0,site_1561
2024-02-27 07:45:00,61.0,84.0,site_1561
2024-02-27 08:00:00,61.0,84.0,site_1561
2024-02-27 08:15:00,61.0,84.0,site_1561
2024-02-27 08:30:00,61.0,84.0,site_1561
2024-02-27 08:45:00,56.0,91.0,site_1561
2024-02-27 09:00:00,56.0,91.0,site_1561
2024-02-27 09:15:00,56.0,91.0,site_1561
2024-02-27 09:30:00,56.0,91.0,site_1561
2024-02-27 09:45:00,55.0,84.0,site_1561
2024-02-27 10:00:00,55.0,84.0,site_1561
2024-02-27 10:15:00,55.0,84.0,site_1561
2024-02-27 10:30:00,55.0,84.0,site_1561
2024-02-27 10:45:00,41.0,86.0,site_1561
2024-02-27 11:00:00,41.0,86.0,site_1561
2024-02-27 11:15:00,41.0,86.0,site_1561
2024-02-27 11:30:00,41.0,86.0,site_1561
2024-02-27 11:45:00,29.0,66.0,site_1561
2024-02-27 12:00:00,29.0,66.0,site_1561
2024-02-27 12:15:00,29.0,66.0,site_1561
2024-02-27 12:30:00,29.0,66.0,site_1561
2024-02-27 12:45:00,30.0,75.0,site_1561
2024-02-27 13:00:00,30.0,75.0,site_1561
2024-02-27 13:15:00,30.0,75.0,site_1561
2024-02-27 13:30:00,30.0,75.0,site_1561
2024-02-27 13:45:00,16.0,62.0,site_1561
2024-02-27 14:00:00,16.0,62.0,site_1561
2024-02-27 14:15:00,16.0,62.0,site_1561
2024-02-27 14:30:00,16.0,62.0,site_1561
2024-02-27 14:45:00,23.0,57.0,site_1561
2024-02-27 15:00:00,23.0,57.0,site_1561
2024-02-27 15:15:00,23.0,57.0,site_1561
2024-02-27 15:30:00,23.0,57.0,site_1561
2024-02-27 15:45:00,14.0,52.0,site_1561
2024-02-27 16:00:00,14.0,52.0,site_1561
2024-02-27 16:15:00,14.0,52.0,site_1561
2024-02-27 16:30:00,14.0,52.0,site_1561
2024-02-27 16:45:00,16.0,72.0,site_1561
2024-02-27 17:00:00,16.0,72.0,site_1561
2024-02-27 17:15:00,16.0,72.0,site_1561
2024-02-27 17:30:00,16.0,72.0,site_1561
2024-02-27 17:45:00,24.0,117.0,site_1561
2024-02-27 18:00:00,24.0,117.0,site_1561
2024-02-27 18:15:00,24.0,117.0,site_1561
2024-02-27 18:30:00,24.0,117.0,site_1561
2024-02-27 18:45:00,61.0,150.0,site_1561
2024-02-27 19:00:00,61.0,150.0,site_1561
2024-02-27 19:15:00,61.0,150.0,site_1561
2024-02-27 19:30:00,61.0,150.0,site_1561
2024-02-27 19:45:00,106.0,298.0,site_1561
2024-02-27 20:00:00,106.0,298.0,site_1561
2024-02-27 20:15:00,106.0,298.0,site_1561
2024-02-27 20:30:00,106.0,298.0,site_1561
2024-02-27 20:45:00,92.0,200.0,site_1561
2024-02-27 21:00:00,92.0,200.0,site_1561
2024-02-27 21:15:00,92.0,200.0,site_1561
2024-02-27 21:30:00,92.0,200.0,site_1561
2024-02-27 21:45:00,95.0,161.0,site_1561
2024-02-27 22:00:00,95.0,161.0,site_1561
2024-02-27 22:15:00,95.0,161.0,site_1561
2024-02-27 22:30:00,95.0,161.0,site_1561
2024-02-27 22:45:00,95.0,156.0,site_1561
2024-02-27 23:00:00,95.0,156.0,site_1561
2024-02-27 23:15:00,95.0,156.0,site_1561
2024-02-27 23:30:00,95.0,156.0,site_1561
2024-02-27 23:45:00,92.0,150.0,site_1561
2024-02-28 00:00:00,92.0,150.0,site_1561
2024-02-28 00:15:00,92.0,150.0,site_1561
2024-02-28 00:30:00,92.0,150.0,site_1561
2024-02-28 00:45:00,100.0,162.0,site_1561
2024-02-28 01:00:00,100.0,162.0,site_1561
2024-02-28 01:15:00,100.0,162.0,site_1561
2024-02-28 01:30:00,100.0,162.0,site_1561
2024-02-28 01:45:00,132.0,200.0,site_1561
2024-02-28 02:00:00,132.0,200.0,site_1561
2024-02-28 02:15:00,132.0,200.0,site_1561
2024-02-28 02:30:00,132.0,200.0,site_1561
2024-02-28 02:45:00,92.0,141.0,site_1561
2024-02-28 03:00:00,92.0,141.0,site_1561
2024-02-28 03:15:00,92.0,141.0,site_1561
2024-02-28 03:30:00,92.0,141.0,site_1561
2024-02-28 03:45:00,101.0,145.0,site_1561
2024-02-28 04:00:00,101.0,145.0,site_1561
2024-02-28 04:15:00,101.0,145.0,site_1561
2024-02-28 04:30:00,101.0,145.0,site_1561
2024-02-28 04:45:00,78.0,124.0,site_1561
2024-02-28 05:00:00,78.0,124.0,site_1561
2024-02-28 05:15:00,78.0,124.0,site_1561
2024-02-28 05:30:00,78.0,124.0,site_1561
2024-02-28 05:45:00,77.0,102.0,site_1561
2024-02-28 06:00:00,77.0,102.0,site_1561
2024-02-28 06:15:00,77.0,102.0,site_1561
2024-02-28 06:30:00,77.0,102.0,site_1561
2024-02-28 06:45:00,90.0,222.0,site_1561
2024-02-28 07:00:00,90.0,222.0,site_1561
2024-02-28 07:15:00,90.0,222.0,site_1561
2024-02-28 07:30:00,90.0,222.0,site_1561
2024-02-28 07:45:00,116.0,239.0,site_1561
2024-02-28 08:00:00,116.0,239.0,site_1561
2024-02-28 08:15:00,116.0,239.0,site_1561
2024-02-28 08:30:00,116.0,239.0,site_1561
2024-02-28 08:45:00,122.0,234.0,site_1561
2024-02-28 09:00:00,122.0,234.0,site_1561
2024-02-28 09:15:00,122.0,234.0,site_1561
2024-02-28 09:30:00,122.0,234.0,site_1561
2024-02-28 09:45:00,96.0,162.0,site_1561
2024-02-28 10:00:00,96.0,162.0,site_1561
2024-02-28 10:15:00,96.0,162.0,site_1561
2024-02-28 10:30:00,96.0,162.0,site_1561
2024-02-28 10:45:00,57.0,147.0,site_1561
2024-02-28 11:00:00,57.0,147.0,site_1561
2024-02-28 11:15:00,57.0,147.0,site_1561
2024-02-28 11:30:00,57.0,147.0,site_1561
2024-02-28 11:45:00,48.0,141.0,site_1561
2024-02-28 12:00:00,48.0,141.0,site_1561
2024-02-28 12:15:00,48.0,141.0,site_1561
2024-02-28 12:30:00,48.0,141.0,site_1561
2024-02-28 12:45:00,38.0,140.0,site_1561
2024-02-28 13:00:00,38.0,140.0,site_1561
2024-02-28 13:15:00,38.0,140.0,site_1561
2024-02-28 13:30:00,38.0,140.0,site_1561
2024-02-28 13:45:00,33.0,152.0,site_1561
2024-02-28 14:00:00,33.0,152.0,site_1561
2024-02-28 14:15:00,33.0,152.0,site_1561
2024-02-28 14:30:00,33.0,152.0,site_1561
2024-02-28 14:45:00,25.0,164.0,site_1561
2024-02-28 15:00:00,25.0,164.0,site_1561
2024-02-28 15:15:00,25.0,164.0,site_1561
2024-02-28 15:30:00,25.0,164.0,site_1561
2024-02-28 15:45:00,28.0,158.0,site_1561
2024-02-28 16:00:00,28.0,158.0,site_1561
2024-02-28 16:15:00,28.0,158.0,site_1561
2024-02-28 16:30:00,28.0,158.0,site_1561
2024-02-28 16:45:00,29.0,133.0,site_1561
2024-02-28 17:00:00,29.0,133.0,site_1561
2024-02-28 17:15:00,29.0,133.0,site_1561
2024-02-28 17:30:00,29.0,133.0,site_1561
2024-02-28 17:45:00,33.0,163.0,site_1561
2024-02-28 18:00:00,33.0,163.0,site_1561
2024-02-28 18:15:00,33.0,163.0,site_1561
2024-02-28 18:30:00,33.0,163.0,site_1561
2024-02-28 18:45:00,46.0,223.0,site_1561
2024-02-28 19:00:00,46.0,223.0,site_1561
2024-02-28 19:15:00,46.0,223.0,site_1561
2024-02-28 19:30:00,46.0,223.0,site_1561
2024-02-28 19:45:00,88.0,291.0,site_1561
2024-02-28 20:00:00,88.0,291.0,site_1561
2024-02-28 20:15:00,88.0,291.0,site_1561
2024-02-28 20:30:00,88.0,291.0,site_1561
2024-02-28 20:45:00,91.0,276.0,site_1561
2024-02-28 21:00:00,91.0,276.0,site_1561
2024-02-28 21:15:00,91.0,276.0,site_1561
2024-02-28 21:30:00,91.0,276.0,site_1561
2024-02-28 21:45:00,84.0,200.0,site_1561
2024-02-28 22:00:00,84.0,200.0,site_1561
2024-02-28 22:15:00,84.0,200.0,site_1561
2024-02-28 22:30:00,84.0,200.0,site_1561
2024-02-28 22:45:00,77.0,186.0,site_1561
2024-02-28 23:00:00,77.0,186.0,site_1561
2024-02-28 23:15:00,77.0,186.0,site_1561
2024-02-28 23:30:00,77.0,186.0,site_1561
2024-02-28 23:45:00,114.0,183.0,site_1561
2024-02-29 00:00:00,114.0,183.0,site_1561
2024-02-29 00:15:00,114.0,183.0,site_1561
2024-02-29 00:30:00,114.0,183.0,site_1561
2024-02-29 00:45:00,122.0,212.0,site_1561
2024-02-29 01:00:00,122.0,212.0,site_1561
2024-02-29 01:15:00,122.0,212.0,site_1561
2024-02-29 01:30:00,122.0,212.0,site_1561
2024-02-29 01:45:00,168.0,235.0,site_1561
2024-02-29 02:00:00,168.0,235.0,site_1561
2024-02-29 02:15:00,168.0,235.0,site_1561
2024-02-29 02:30:00,168.0,235.0,site_1561
2024-02-29 02:45:00,151.0,215.0,site_1561
2024-02-29 03:00:00,151.0,215.0,site_1561
2024-02-29 03:15:00,151.0,215.0,site_1561
2024-02-29 03:30:00,151.0,215.0,site_1561
2024-02-29 03:45:00,96.0,230.0,site_1561
2024-02-29 04:00:00,96.0,230.0,site_1561
2024-02-29 04:15:00,96.0,230.0,site_1561
2024-02-29 04:30:00,96.0,230.0,site_1561
2024-02-29 04:45:00,125.0,383.0,site_1561
2024-02-29 05:00:00,125.0,383.0,site_1561
2024-02-29 05:15:00,125.0,383.0,site_1561
2024-02-29 05:30:00,125.0,383.0,site_1561
2024-02-29 05:45:00,128.0,300.0,site_1561
2024-02-29 06:00:00,128.0,300.0,site_1561
2024-02-29 06:15:00,128.0,300.0,site_1561
2024-02-29 06:30:00,128.0,300.0,site_1561
2024-02-29 06:45:00,128.0,339.0,site_1561
2024-02-29 07:00:00,128.0,339.0,site_1561
2024-02-29 07:15:00,128.0,339.0,site_1561
2024-02-29 07:30:00,128.0,339.0,site_1561
2024-02-29 07:45:00,118.0,232.0,site_1561
2024-02-29 08:00:00,118.0,232.0,site_1561
2024-02-29 08:15:00,118.0,232.0,site_1561
2024-02-29 08:30:00,118.0,232.0,site_1561
2024-02-29 08:45:00,129.0,248.0,site_1561
2024-02-29 09:00:00,129.0,248.0,site_1561
2024-02-29 09:15:00,129.0,248.0,site_1561
2024-02-29 09:30:00,129.0,248.0,site_1561
2024-02-29 09:45:00,127.0,277.0,site_1561
2024-02-29 10:00:00,127.0,277.0,site_1561
2024-02-29 10:15:00,127.0,277.0,site_1561
2024-02-29 10:30:00,127.0,277.0,site_1561
2024-02-29 10:45:00,75.0,169.0,site_1561
2024-02-29 11:00:00,75.0,169.0,site_1561
2024-02-29 11:15:00,75.0,169.0,site_1561
2024-02-29 11:30:00,75.0,169.0,site_1561
2024-02-29 11:45:00,52.0,153.0,site_1561
2024-02-29 12:00:00,52.0,153.0,site_1561
2024-02-29 12:15:00,52.0,153.0,site_1561
2024-02-29 12:30:00,52.0,153.0,site_1561
2024-02-29 12:45:00,45.0,144.0,site_1561
2024-02-29 13:00:00,45.0,144.0,site_1561
2024-02-29 13:15:00,45.0,144.0,site_1561
2024-02-29 13:30:00,45.0,144.0,site_1561
2024-02-29 13:45:00,44.0,129.0,site_1561
2024-02-29 14:00:00,44.0,129.0,site_1561
2024-02-29 14:15:00,44.0,129.0,site_1561
2024-02-29 14:30:00,44.0,129.0,site_1561
2024-02-29 14:45:00,44.0,129.0,site_1561
2024-02-29 15:00:00,44.0,129.0,site_1561
2024-02-29 15:15:00,44.0,129.0,site_1561
2024-02-29 15:30:00,44.0,129.0,site_1561
2024-02-29 15:45:00,44.0,129.0,site_1561
2024-02-29 16:00:00,44.0,129.0,site_1561
2024-02-29 16:15:00,44.0,129.0,site_1561
2024-02-29 16:30:00,44.0,129.0,site_1561
2024-02-29 16:45:00,44.0,129.0,site_1561
2024-02-29 17:00:00,44.0,129.0,site_1561
2024-02-29 17:15:00,44.0,129.0,site_1561
2024-02-29 17:30:00,44.0,129.0,site_1561
2024-02-29 17:45:00,44.0,129.0,site_1561
2024-02-29 18:00:00,44.0,129.0,site_1561
2024-02-29 18:15:00,44.0,129.0,site_1561
2024-02-29 18:30:00,44.0,129.0,site_1561
2024-02-29 18:45:00,44.0,129.0,site_1561
2024-02-29 19:00:00,44.0,129.0,site_1561
2024-02-29 19:15:00,44.0,129.0,site_1561
2024-02-29 19:30:00,44.0,129.0,site_1561
2024-02-29 19:45:00,44.0,129.0,site_1561
2024-02-29 20:00:00,44.0,129.0,site_1561
2024-02-29 20:15:00,44.0,129.0,site_1561
2024-02-29 20:30:00,44.0,129.0,site_1561
2024-02-29 20:45:00,44.0,129.0,site_1561
2024-02-29 21:00:00,44.0,129.0,site_1561
2024-02-29 21:15:00,44.0,129.0,site_1561
2024-02-29 21:30:00,44.0,129.0,site_1561
2024-02-29 21:45:00,44.0,129.0,site_1561
2024-02-29 22:00:00,44.0,129.0,site_1561
2024-02-29 22:15:00,44.0,129.0,site_1561
2024-02-29 22:30:00,44.0,129.0,site_1561
2024-02-29 22:45:00,44.0,129.0,site_1561
2024-02-29 23:00:00,44.0,129.0,site_1561
2024-02-29 23:15:00,44.0,129.0,site_1561
2024-02-29 23:30:00,44.0,129.0,site_1561
2024-02-29 23:45:00,44.0,129.0,site_1561
2024-03-01 00:00:00,44.0,129.0,site_1561
2024-03-01 00:15:00,44.0,129.0,site_1561
2024-03-01 00:30:00,44.0,129.0,site_1561
2024-03-01 00:45:00,44.0,129.0,site_1561
2024-03-01 01:00:00,44.0,129.0,site_1561
2024-03-01 01:15:00,44.0,129.0,site_1561
2024-03-01 01:30:00,44.0,129.0,site_1561
2024-03-01 01:45:00,44.0,129.0,site_1561
2024-03-01 02:00:00,44.0,129.0,site_1561
2024-03-01 02:15:00,44.0,129.0,site_1561
2024-03-01 02:30:00,44.0,129.0,site_1561
2024-03-01 02:45:00,44.0,129.0,site_1561
2024-03-01 03:00:00,44.0,129.0,site_1561
2024-03-01 03:15:00,44.0,129.0,site_1561
2024-03-01 03:30:00,44.0,129.0,site_1561
2024-03-01 03:45:00,44.0,129.0,site_1561
2024-03-01 04:00:00,44.0,129.0,site_1561
2024-03-01 04:15:00,44.0,129.0,site_1561
2024-03-01 04:30:00,44.0,129.0,site_1561
2024-03-01 04:45:00,44.0,129.0,site_1561
2024-03-01 05:00:00,44.0,129.0,site_1561
2024-03-01 05:15:00,44.0,129.0,site_1561
2024-03-01 05:30:00,44.0,129.0,site_1561
2024-03-01 05:45:00,44.0,129.0,site_1561
2024-03-01 06:00:00,44.0,129.0,site_1561
2024-03-01 06:15:00,44.0,129.0,site_1561
2024-03-01 06:30:00,44.0,129.0,site_1561
2024-03-01 06:45:00,44.0,129.0,site_1561
2024-03-01 07:00:00,44.0,129.0,site_1561
2024-03-01 07:15:00,44.0,129.0,site_1561
2024-03-01 07:30:00,44.0,129.0,site_1561
2024-03-01 07:45:00,44.0,129.0,site_1561
2024-03-01 08:00:00,44.0,129.0,site_1561
2024-03-01 08:15:00,44.0,129.0,site_1561
2024-03-01 08:30:00,44.0,129.0,site_1561
2024-03-01 08:45:00,44.0,129.0,site_1561
2024-03-01 09:00:00,44.0,129.0,site_1561
2024-03-01 09:15:00,44.0,129.0,site_1561
2024-03-01 09:30:00,44.0,129.0,site_1561
2024-03-01 09:45:00,44.0,129.0,site_1561
2024-03-01 10:00:00,44.0,129.0,site_1561
2024-03-01 10:15:00,44.0,129.0,site_1561
2024-03-01 10:30:00,44.0,129.0,site_1561
2024-03-01 10:45:00,44.0,129.0,site_1561
2024-03-01 11:00:00,44.0,129.0,site_1561
2024-03-01 11:15:00,44.0,129.0,site_1561
2024-03-01 11:30:00,44.0,129.0,site_1561
2024-03-01 11:45:00,103.0,255.0,site_1561
2024-03-01 12:00:00,103.0,255.0,site_1561
2024-03-01 12:15:00,103.0,255.0,site_1561
2024-03-01 12:30:00,103.0,255.0,site_1561
2024-03-01 12:45:00,74.0,243.0,site_1561
2024-03-01 13:00:00,74.0,243.0,site_1561
2024-03-01 13:15:00,74.0,243.0,site_1561
2024-03-01 13:30:00,74.0,243.0,site_1561
2024-03-01 13:45:00,72.0,217.0,site_1561
2024-03-01 14:00:00,72.0,217.0,site_1561
2024-03-01 14:15:00,72.0,217.0,site_1561
2024-03-01 14:30:00,72.0,217.0,site_1561
2024-03-01 14:45:00,62.0,204.0,site_1561
2024-03-01 15:00:00,62.0,204.0,site_1561
2024-03-01 15:15:00,62.0,204.0,site_1561
2024-03-01 15:30:00,62.0,204.0,site_1561
2024-03-01 15:45:00,97.0,328.0,site_1561
2024-03-01 16:00:00,97.0,328.0,site_1561
2024-03-01 16:15:00,97.0,328.0,site_1561
2024-03-01 16:30:00,97.0,328.0,site_1561
2024-03-01 16:45:00,77.0,288.0,site_1561
2024-03-01 17:00:00,77.0,288.0,site_1561
2024-03-01 17:15:00,77.0,288.0,site_1561
2024-03-01 17:30:00,77.0,288.0,site_1561
2024-03-01 17:45:00,56.0,233.0,site_1561
2024-03-01 18:00:00,56.0,233.0,site_1561
2024-03-01 18:15:00,56.0,233.0,site_1561
2024-03-01 18:30:00,56.0,233.0,site_1561
2024-03-01 18:45:00,56.0,261.0,site_1561
2024-03-01 19:00:00,56.0,261.0,site_1561
2024-03-01 19:15:00,56.0,261.0,site_1561
