dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-25 08:30:00,32.76,85.99,site_5129
2024-04-25 08:45:00,32.76,85.99,site_5129
2024-04-25 09:00:00,32.76,85.99,site_5129
2024-04-25 09:15:00,34.64,88.38,site_5129
2024-04-25 09:30:00,45.77,102.51,site_5129
2024-04-25 09:45:00,45.77,102.51,site_5129
2024-04-25 10:00:00,45.77,102.51,site_5129
2024-04-25 10:15:00,45.91,101.69,site_5129
2024-04-25 10:30:00,46.71,96.83,site_5129
2024-04-25 10:45:00,46.71,96.83,site_5129
2024-04-25 11:00:00,46.71,96.83,site_5129
2024-04-25 11:15:00,45.3,95.86,site_5129
2024-04-25 11:30:00,36.99,90.17,site_5129
2024-04-25 11:45:00,36.99,90.17,site_5129
2024-04-25 12:00:00,36.99,90.17,site_5129
2024-04-25 12:15:00,37.74,90.21,site_5129
2024-04-25 12:30:00,42.16,90.49,site_5129
2024-04-25 12:45:00,42.16,90.49,site_5129
2024-04-25 13:00:00,42.16,90.49,site_5129
2024-04-25 13:15:00,42.22,90.71,site_5129
2024-04-25 13:30:00,42.58,92.02,site_5129
2024-04-25 13:45:00,42.58,92.02,site_5129
2024-04-25 14:00:00,42.58,92.02,site_5129
2024-04-25 14:15:00,40.73,92.07,site_5129
2024-04-25 14:30:00,29.74,92.38,site_5129
2024-04-25 14:45:00,29.74,92.38,site_5129
2024-04-25 15:00:00,29.74,92.38,site_5129
2024-04-25 15:15:00,29.5,92.34,site_5129
2024-04-25 15:30:00,28.05,92.12,site_5129
2024-04-25 15:45:00,28.05,92.12,site_5129
2024-04-25 16:00:00,28.05,92.12,site_5129
2024-04-25 16:15:00,28.32,91.5,site_5129
2024-04-25 16:30:00,29.89,87.83,site_5129
2024-04-25 16:45:00,29.89,87.83,site_5129
2024-04-25 17:00:00,29.89,87.83,site_5129
2024-04-25 17:15:00,30.65,88.61,site_5129
2024-04-25 17:30:00,35.18,93.28,site_5129
2024-04-25 17:45:00,35.18,93.28,site_5129
2024-04-25 18:00:00,35.18,93.28,site_5129
2024-04-25 18:15:00,35.12,94.02,site_5129
2024-04-25 18:30:00,34.78,98.4,site_5129
2024-04-25 18:45:00,34.78,98.4,site_5129
2024-04-25 19:00:00,34.78,98.4,site_5129
2024-04-25 19:15:00,35.09,98.77,site_5129
2024-04-25 19:30:00,36.95,100.97,site_5129
2024-04-25 19:45:00,36.95,100.97,site_5129
2024-04-25 20:00:00,36.95,100.97,site_5129
2024-04-25 20:15:00,37.56,101.14,site_5129
2024-04-25 20:30:00,41.12,102.15,site_5129
2024-04-25 20:45:00,41.12,102.15,site_5129
2024-04-25 21:00:00,41.12,102.15,site_5129
2024-04-25 21:15:00,41.33,101.66,site_5129
2024-04-25 21:30:00,42.58,98.73,site_5129
2024-04-25 21:45:00,42.58,98.73,site_5129
2024-04-25 22:00:00,42.58,98.73,site_5129
2024-04-25 22:15:00,42.47,98.57,site_5129
2024-04-25 22:30:00,41.84,97.61,site_5129
2024-04-25 22:45:00,41.84,97.61,site_5129
2024-04-25 23:00:00,41.84,97.61,site_5129
2024-04-25 23:15:00,42.45,96.96,site_5129
2024-04-25 23:30:00,46.07,93.11,site_5129
2024-04-25 23:45:00,,,site_5129
2024-04-26 00:00:00,46.07,93.11,site_5129
2024-04-26 00:15:00,44.83,91.86,site_5129
2024-04-26 00:30:00,37.48,84.43,site_5129
2024-04-26 00:45:00,37.48,84.43,site_5129
2024-04-26 01:00:00,37.48,84.43,site_5129
2024-04-26 01:15:00,36.83,81.22,site_5129
2024-04-26 01:30:00,32.96,62.22,site_5129
2024-04-26 01:45:00,32.96,62.22,site_5129
2024-04-26 02:00:00,32.96,62.22,site_5129
2024-04-26 02:15:00,32.53,62.02,site_5129
2024-04-26 02:30:00,30.0,60.87,site_5129
2024-04-26 02:45:00,30.0,60.87,site_5129
2024-04-26 03:00:00,30.0,60.87,site_5129
2024-04-26 03:15:00,29.11,60.13,site_5129
2024-04-26 03:30:00,23.84,55.72,site_5129
2024-04-26 03:45:00,23.84,55.72,site_5129
2024-04-26 04:00:00,23.84,55.72,site_5129
2024-04-26 04:15:00,24.96,56.28,site_5129
2024-04-26 04:30:00,31.6,59.57,site_5129
2024-04-26 04:45:00,31.6,59.57,site_5129
2024-04-26 05:00:00,31.6,59.57,site_5129
2024-04-26 05:15:00,31.88,60.22,site_5129
2024-04-26 05:30:00,33.55,64.04,site_5129
2024-04-26 05:45:00,33.55,64.04,site_5129
2024-04-26 06:00:00,33.55,64.04,site_5129
2024-04-26 06:15:00,33.94,65.79,site_5129
2024-04-26 06:30:00,36.27,76.14,site_5129
2024-04-26 06:45:00,36.27,76.14,site_5129
2024-04-26 07:00:00,36.27,76.14,site_5129
2024-04-26 07:15:00,35.7,74.29,site_5129
2024-04-26 07:30:00,32.36,63.29,site_5129
2024-04-26 07:45:00,32.36,63.29,site_5129
2024-04-26 08:00:00,32.36,63.29,site_5129
2024-04-26 08:15:00,31.93,62.75,site_5129
2024-04-26 08:30:00,29.4,59.53,site_5129
2024-04-26 08:45:00,29.4,59.53,site_5129
2024-04-26 09:00:00,29.4,59.53,site_5129
2024-04-26 09:15:00,29.6,59.0,site_5129
2024-04-26 09:30:00,30.8,55.9,site_5129
2024-04-26 09:45:00,30.8,55.9,site_5129
2024-04-26 10:00:00,30.8,55.9,site_5129
2024-04-26 10:15:00,31.05,57.38,site_5129
2024-04-26 10:30:00,32.54,66.12,site_5129
2024-04-26 10:45:00,32.54,66.12,site_5129
2024-04-26 11:00:00,32.54,66.12,site_5129
2024-04-26 11:15:00,32.77,67.11,site_5129
2024-04-26 11:30:00,34.13,72.99,site_5129
2024-04-26 11:45:00,34.13,72.99,site_5129
2024-04-26 12:00:00,,,site_5129
2024-04-26 12:15:00,,,site_5129
2024-04-26 12:30:00,,,site_5129
2024-04-26 12:45:00,,,site_5129
2024-04-26 13:00:00,,,site_5129
2024-04-26 13:15:00,,,site_5129
2024-04-26 13:30:00,,,site_5129
2024-04-26 13:45:00,,,site_5129
2024-04-26 14:00:00,65.65,124.27,site_5129
2024-04-26 14:15:00,65.65,124.27,site_5129
2024-04-26 14:30:00,65.65,124.27,site_5129
2024-04-26 14:45:00,57.5,106.84,site_5129
2024-04-26 15:00:00,56.48,104.41,site_5129
2024-04-26 15:15:00,56.48,104.41,site_5129
2024-04-26 15:30:00,56.48,104.41,site_5129
2024-04-26 15:45:00,53.25,97.0,site_5129
2024-04-26 16:00:00,52.85,95.97,site_5129
2024-04-26 16:15:00,52.85,95.97,site_5129
2024-04-26 16:30:00,52.85,95.97,site_5129
2024-04-26 16:45:00,48.6,86.52,site_5129
2024-04-26 17:00:00,48.06,85.2,site_5129
2024-04-26 17:15:00,48.06,85.2,site_5129
2024-04-26 17:30:00,48.06,85.2,site_5129
2024-04-26 17:45:00,44.49,88.71,site_5129
2024-04-26 18:00:00,44.05,89.2,site_5129
2024-04-26 18:15:00,44.05,89.2,site_5129
2024-04-26 18:30:00,44.05,89.2,site_5129
2024-04-26 18:45:00,40.21,82.94,site_5129
2024-04-26 19:00:00,39.73,82.06,site_5129
2024-04-26 19:15:00,39.73,82.06,site_5129
2024-04-26 19:30:00,39.73,82.06,site_5129
2024-04-26 19:45:00,35.32,75.13,site_5129
2024-04-26 20:00:00,34.77,74.17,site_5129
2024-04-26 20:15:00,34.77,74.17,site_5129
2024-04-26 20:30:00,34.77,74.17,site_5129
2024-04-26 20:45:00,30.64,69.92,site_5129
2024-04-26 21:00:00,30.12,69.32,site_5129
2024-04-26 21:15:00,30.12,69.32,site_5129
2024-04-26 21:30:00,30.12,69.32,site_5129
2024-04-26 21:45:00,31.33,67.8,site_5129
2024-04-26 22:00:00,31.48,67.59,site_5129
2024-04-26 22:15:00,31.48,67.59,site_5129
2024-04-26 22:30:00,31.48,67.59,site_5129
2024-04-26 22:45:00,26.54,58.29,site_5129
2024-04-26 23:00:00,25.93,57.0,site_5129
2024-04-26 23:15:00,25.93,57.0,site_5129
2024-04-26 23:30:00,25.93,57.0,site_5129
2024-04-26 23:45:00,,,site_5129
2024-04-27 00:00:00,18.91,56.3,site_5129
2024-04-27 00:15:00,18.91,56.3,site_5129
2024-04-27 00:30:00,18.91,56.3,site_5129
2024-04-27 00:45:00,20.92,53.89,site_5129
2024-04-27 01:00:00,21.17,53.55,site_5129
2024-04-27 01:15:00,21.17,53.55,site_5129
2024-04-27 01:30:00,21.17,53.55,site_5129
2024-04-27 01:45:00,21.47,59.97,site_5129
2024-04-27 02:00:00,21.51,60.86,site_5129
2024-04-27 02:15:00,21.51,60.86,site_5129
2024-04-27 02:30:00,21.51,60.86,site_5129
2024-04-27 02:45:00,18.39,53.92,site_5129
2024-04-27 03:00:00,18.0,52.95,site_5129
2024-04-27 03:15:00,18.0,52.95,site_5129
2024-04-27 03:30:00,18.0,52.95,site_5129
2024-04-27 03:45:00,19.44,51.58,site_5129
2024-04-27 04:00:00,19.62,51.39,site_5129
2024-04-27 04:15:00,19.62,51.39,site_5129
2024-04-27 04:30:00,19.62,51.39,site_5129
2024-04-27 04:45:00,20.84,47.79,site_5129
2024-04-27 05:00:00,20.99,47.29,site_5129
2024-04-27 05:15:00,20.99,47.29,site_5129
2024-04-27 05:30:00,20.99,47.29,site_5129
2024-04-27 05:45:00,23.76,50.8,site_5129
2024-04-27 06:00:00,24.15,51.29,site_5129
2024-04-27 06:15:00,24.15,51.29,site_5129
2024-04-27 06:30:00,24.15,51.29,site_5129
2024-04-27 06:45:00,24.27,53.38,site_5129
2024-04-27 07:00:00,24.29,53.67,site_5129
2024-04-27 07:15:00,24.29,53.67,site_5129
2024-04-27 07:30:00,24.29,53.67,site_5129
2024-04-27 07:45:00,24.88,55.76,site_5129
2024-04-27 08:00:00,24.95,56.06,site_5129
2024-04-27 08:15:00,24.95,56.06,site_5129
2024-04-27 08:30:00,24.95,56.06,site_5129
2024-04-27 08:45:00,27.13,60.47,site_5129
2024-04-27 09:00:00,27.41,61.09,site_5129
2024-04-27 09:15:00,27.41,61.09,site_5129
2024-04-27 09:30:00,27.41,61.09,site_5129
2024-04-27 09:45:00,35.69,70.9,site_5129
2024-04-27 10:00:00,36.85,72.27,site_5129
2024-04-27 10:15:00,36.85,72.27,site_5129
2024-04-27 10:30:00,36.85,72.27,site_5129
2024-04-27 10:45:00,37.39,79.76,site_5129
2024-04-27 11:00:00,37.45,80.81,site_5129
2024-04-27 11:15:00,37.45,80.81,site_5129
2024-04-27 11:30:00,37.45,80.81,site_5129
2024-04-27 11:45:00,36.45,82.28,site_5129
2024-04-27 12:00:00,36.32,82.49,site_5129
2024-04-27 12:15:00,36.32,82.49,site_5129
2024-04-27 12:30:00,36.32,82.49,site_5129
2024-04-27 12:45:00,38.54,82.53,site_5129
2024-04-27 13:00:00,38.81,82.54,site_5129
2024-04-27 13:15:00,38.81,82.54,site_5129
2024-04-27 13:30:00,38.81,82.54,site_5129
2024-04-27 13:45:00,38.1,81.63,site_5129
2024-04-27 14:00:00,38.02,81.51,site_5129
2024-04-27 14:15:00,38.02,81.51,site_5129
2024-04-27 14:30:00,38.02,81.51,site_5129
2024-04-27 14:45:00,39.62,81.79,site_5129
2024-04-27 15:00:00,39.82,81.83,site_5129
2024-04-27 15:15:00,39.82,81.83,site_5129
2024-04-27 15:30:00,39.82,81.83,site_5129
2024-04-27 15:45:00,37.21,86.95,site_5129
2024-04-27 16:00:00,36.88,87.66,site_5129
2024-04-27 16:15:00,36.88,87.66,site_5129
2024-04-27 16:30:00,,,site_5129
2024-04-27 16:45:00,,,site_5129
2024-04-27 17:00:00,,,site_5129
2024-04-27 17:15:00,,,site_5129
2024-04-27 17:30:00,,,site_5129
2024-04-27 17:45:00,,,site_5129
2024-04-27 18:00:00,,,site_5129
2024-04-27 18:15:00,,,site_5129
2024-04-27 18:30:00,,,site_5129
2024-04-27 18:45:00,,,site_5129
2024-04-27 19:00:00,,,site_5129
2024-04-27 19:15:00,,,site_5129
2024-04-27 19:30:00,,,site_5129
2024-04-27 19:45:00,,,site_5129
2024-04-27 20:00:00,,,site_5129
2024-04-27 20:15:00,,,site_5129
2024-04-27 20:30:00,,,site_5129
2024-04-27 20:45:00,,,site_5129
2024-04-27 21:00:00,,,site_5129
2024-04-27 21:15:00,,,site_5129
2024-04-27 21:30:00,,,site_5129
2024-04-27 21:45:00,,,site_5129
2024-04-27 22:00:00,,,site_5129
2024-04-27 22:15:00,,,site_5129
2024-04-27 22:30:00,,,site_5129
2024-04-27 22:45:00,,,site_5129
2024-04-27 23:00:00,,,site_5129
2024-04-27 23:15:00,,,site_5129
2024-04-27 23:30:00,,,site_5129
2024-04-27 23:45:00,,,site_5129
2024-04-28 00:00:00,,,site_5129
2024-04-28 00:15:00,,,site_5129
2024-04-28 00:30:00,,,site_5129
2024-04-28 00:45:00,,,site_5129
2024-04-28 01:00:00,,,site_5129
2024-04-28 01:15:00,,,site_5129
2024-04-28 01:30:00,,,site_5129
2024-04-28 01:45:00,,,site_5129
2024-04-28 02:00:00,,,site_5129
2024-04-28 02:15:00,,,site_5129
2024-04-28 02:30:00,,,site_5129
2024-04-28 02:45:00,,,site_5129
2024-04-28 03:00:00,,,site_5129
2024-04-28 03:15:00,,,site_5129
2024-04-28 03:30:00,,,site_5129
2024-04-28 03:45:00,,,site_5129
2024-04-28 04:00:00,,,site_5129
2024-04-28 04:15:00,,,site_5129
2024-04-28 04:30:00,,,site_5129
2024-04-28 04:45:00,,,site_5129
2024-04-28 05:00:00,,,site_5129
2024-04-28 05:15:00,,,site_5129
2024-04-28 05:30:00,,,site_5129
2024-04-28 05:45:00,,,site_5129
2024-04-28 06:00:00,,,site_5129
2024-04-28 06:15:00,,,site_5129
2024-04-28 06:30:00,,,site_5129
2024-04-28 06:45:00,,,site_5129
2024-04-28 07:00:00,,,site_5129
2024-04-28 07:15:00,,,site_5129
2024-04-28 07:30:00,,,site_5129
2024-04-28 07:45:00,,,site_5129
2024-04-28 08:00:00,,,site_5129
2024-04-28 08:15:00,,,site_5129
2024-04-28 08:30:00,,,site_5129
2024-04-28 08:45:00,,,site_5129
2024-04-28 09:00:00,,,site_5129
2024-04-28 09:15:00,,,site_5129
2024-04-28 09:30:00,,,site_5129
2024-04-28 09:45:00,,,site_5129
2024-04-28 10:00:00,,,site_5129
2024-04-28 10:15:00,,,site_5129
2024-04-28 10:30:00,,,site_5129
2024-04-28 10:45:00,,,site_5129
2024-04-28 11:00:00,,,site_5129
2024-04-28 11:15:00,,,site_5129
2024-04-28 11:30:00,,,site_5129
2024-04-28 11:45:00,,,site_5129
2024-04-28 12:00:00,,,site_5129
2024-04-28 12:15:00,,,site_5129
2024-04-28 12:30:00,,,site_5129
2024-04-28 12:45:00,,,site_5129
2024-04-28 13:00:00,,,site_5129
2024-04-28 13:15:00,,,site_5129
2024-04-28 13:30:00,,,site_5129
2024-04-28 13:45:00,,,site_5129
2024-04-28 14:00:00,,,site_5129
2024-04-28 14:15:00,,,site_5129
2024-04-28 14:30:00,,,site_5129
2024-04-28 14:45:00,,,site_5129
2024-04-28 15:00:00,,,site_5129
2024-04-28 15:15:00,,,site_5129
2024-04-28 15:30:00,,,site_5129
2024-04-28 15:45:00,,,site_5129
2024-04-28 16:00:00,,,site_5129
2024-04-28 16:15:00,,,site_5129
2024-04-28 16:30:00,,,site_5129
2024-04-28 16:45:00,,,site_5129
2024-04-28 17:00:00,,,site_5129
2024-04-28 17:15:00,,,site_5129
2024-04-28 17:30:00,,,site_5129
2024-04-28 17:45:00,,,site_5129
2024-04-28 18:00:00,,,site_5129
2024-04-28 18:15:00,,,site_5129
2024-04-28 18:30:00,,,site_5129
2024-04-28 18:45:00,,,site_5129
2024-04-28 19:00:00,,,site_5129
2024-04-28 19:15:00,,,site_5129
2024-04-28 19:30:00,,,site_5129
2024-04-28 19:45:00,,,site_5129
2024-04-28 20:00:00,,,site_5129
2024-04-28 20:15:00,,,site_5129
2024-04-28 20:30:00,,,site_5129
2024-04-28 20:45:00,,,site_5129
2024-04-28 21:00:00,,,site_5129
2024-04-28 21:15:00,,,site_5129
2024-04-28 21:30:00,,,site_5129
2024-04-28 21:45:00,,,site_5129
2024-04-28 22:00:00,,,site_5129
2024-04-28 22:15:00,,,site_5129
2024-04-28 22:30:00,,,site_5129
2024-04-28 22:45:00,,,site_5129
2024-04-28 23:00:00,,,site_5129
2024-04-28 23:15:00,,,site_5129
2024-04-28 23:30:00,,,site_5129
2024-04-28 23:45:00,,,site_5129
2024-04-29 00:00:00,,,site_5129
2024-04-29 00:15:00,,,site_5129
2024-04-29 00:30:00,,,site_5129
2024-04-29 00:45:00,,,site_5129
2024-04-29 01:00:00,,,site_5129
2024-04-29 01:15:00,,,site_5129
2024-04-29 01:30:00,,,site_5129
2024-04-29 01:45:00,,,site_5129
2024-04-29 02:00:00,,,site_5129
2024-04-29 02:15:00,,,site_5129
2024-04-29 02:30:00,,,site_5129
2024-04-29 02:45:00,,,site_5129
2024-04-29 03:00:00,,,site_5129
2024-04-29 03:15:00,,,site_5129
2024-04-29 03:30:00,,,site_5129
2024-04-29 03:45:00,,,site_5129
2024-04-29 04:00:00,,,site_5129
2024-04-29 04:15:00,,,site_5129
2024-04-29 04:30:00,,,site_5129
2024-04-29 04:45:00,,,site_5129
2024-04-29 05:00:00,,,site_5129
2024-04-29 05:15:00,,,site_5129
2024-04-29 05:30:00,,,site_5129
2024-04-29 05:45:00,,,site_5129
2024-04-29 06:00:00,,,site_5129
2024-04-29 06:15:00,,,site_5129
2024-04-29 06:30:00,,,site_5129
2024-04-29 06:45:00,,,site_5129
2024-04-29 07:00:00,,,site_5129
2024-04-29 07:15:00,,,site_5129
2024-04-29 07:30:00,,,site_5129
2024-04-29 07:45:00,,,site_5129
2024-04-29 08:00:00,,,site_5129
2024-04-29 08:15:00,,,site_5129
2024-04-29 08:30:00,,,site_5129
2024-04-29 08:45:00,,,site_5129
2024-04-29 09:00:00,,,site_5129
2024-04-29 09:15:00,,,site_5129
2024-04-29 09:30:00,,,site_5129
2024-04-29 09:45:00,,,site_5129
2024-04-29 10:00:00,,,site_5129
2024-04-29 10:15:00,,,site_5129
2024-04-29 10:30:00,,,site_5129
2024-04-29 10:45:00,,,site_5129
2024-04-29 11:00:00,,,site_5129
2024-04-29 11:15:00,,,site_5129
2024-04-29 11:30:00,,,site_5129
2024-04-29 11:45:00,,,site_5129
2024-04-29 12:00:00,,,site_5129
2024-04-29 12:15:00,,,site_5129
2024-04-29 12:30:00,,,site_5129
2024-04-29 12:45:00,,,site_5129
2024-04-29 13:00:00,,,site_5129
2024-04-29 13:15:00,,,site_5129
2024-04-29 13:30:00,,,site_5129
2024-04-29 13:45:00,41.39,122.66,site_5129
2024-04-29 14:00:00,41.39,122.66,site_5129
2024-04-29 14:15:00,41.39,122.66,site_5129
2024-04-29 14:30:00,41.39,122.66,site_5129
2024-04-29 14:45:00,44.54,81.08,site_5129
2024-04-29 15:00:00,44.94,75.29,site_5129
2024-04-29 15:15:00,44.94,75.29,site_5129
2024-04-29 15:30:00,44.94,75.29,site_5129
2024-04-29 15:45:00,48.57,86.53,site_5129
2024-04-29 16:00:00,49.07,88.09,site_5129
2024-04-29 16:15:00,49.07,88.09,site_5129
2024-04-29 16:30:00,49.07,88.09,site_5129
2024-04-29 16:45:00,57.61,105.07,site_5129
2024-04-29 17:00:00,58.68,107.43,site_5129
2024-04-29 17:15:00,58.68,107.43,site_5129
2024-04-29 17:30:00,,,site_5129
2024-04-29 17:45:00,,,site_5129
2024-04-29 18:00:00,,,site_5129
2024-04-29 18:15:00,,,site_5129
2024-04-29 18:30:00,60.53,171.53,site_5129
2024-04-29 18:45:00,73.22,112.9,site_5129
2024-04-29 19:00:00,74.96,103.65,site_5129
2024-04-29 19:15:00,74.96,103.65,site_5129
2024-04-29 19:30:00,74.96,103.65,site_5129
2024-04-29 19:45:00,65.73,87.33,site_5129
2024-04-29 20:00:00,64.58,85.06,site_5129
2024-04-29 20:15:00,64.58,85.06,site_5129
2024-04-29 20:30:00,64.58,85.06,site_5129
2024-04-29 20:45:00,53.52,89.08,site_5129
2024-04-29 21:00:00,52.14,89.64,site_5129
2024-04-29 21:15:00,52.14,89.64,site_5129
2024-04-29 21:30:00,52.14,89.64,site_5129
2024-04-29 21:45:00,51.6,93.45,site_5129
2024-04-29 22:00:00,51.54,93.98,site_5129
2024-04-29 22:15:00,51.54,93.98,site_5129
2024-04-29 22:30:00,51.54,93.98,site_5129
2024-04-29 22:45:00,45.95,97.42,site_5129
2024-04-29 23:00:00,45.25,97.89,site_5129
2024-04-29 23:15:00,45.25,97.89,site_5129
2024-04-29 23:30:00,45.25,97.89,site_5129
2024-04-29 23:45:00,,,site_5129
2024-04-30 00:00:00,42.89,85.6,site_5129
2024-04-30 00:15:00,42.89,85.6,site_5129
2024-04-30 00:30:00,42.89,85.6,site_5129
2024-04-30 00:45:00,36.01,69.73,site_5129
2024-04-30 01:00:00,35.15,67.52,site_5129
2024-04-30 01:15:00,35.15,67.52,site_5129
2024-04-30 01:30:00,35.15,67.52,site_5129
2024-04-30 01:45:00,27.33,58.45,site_5129
2024-04-30 02:00:00,26.36,57.19,site_5129
2024-04-30 02:15:00,26.36,57.19,site_5129
2024-04-30 02:30:00,26.36,57.19,site_5129
2024-04-30 02:45:00,26.97,63.71,site_5129
2024-04-30 03:00:00,27.04,64.62,site_5129
2024-04-30 03:15:00,27.04,64.62,site_5129
2024-04-30 03:30:00,27.04,64.62,site_5129
2024-04-30 03:45:00,29.88,59.82,site_5129
2024-04-30 04:00:00,30.28,59.15,site_5129
2024-04-30 04:15:00,30.28,59.15,site_5129
2024-04-30 04:30:00,30.28,59.15,site_5129
2024-04-30 04:45:00,23.17,50.86,site_5129
2024-04-30 05:00:00,22.28,49.7,site_5129
2024-04-30 05:15:00,22.28,49.7,site_5129
2024-04-30 05:30:00,22.28,49.7,site_5129
2024-04-30 05:45:00,23.6,56.53,site_5129
2024-04-30 06:00:00,23.77,57.48,site_5129
2024-04-30 06:15:00,23.77,57.48,site_5129
2024-04-30 06:30:00,23.77,57.48,site_5129
2024-04-30 06:45:00,23.78,51.28,site_5129
2024-04-30 07:00:00,23.78,50.41,site_5129
2024-04-30 07:15:00,23.78,50.41,site_5129
2024-04-30 07:30:00,23.78,50.41,site_5129
2024-04-30 07:45:00,27.84,60.77,site_5129
2024-04-30 08:00:00,28.35,62.22,site_5129
2024-04-30 08:15:00,28.35,62.22,site_5129
2024-04-30 08:30:00,28.35,62.22,site_5129
2024-04-30 08:45:00,34.85,69.58,site_5129
2024-04-30 09:00:00,35.66,70.61,site_5129
2024-04-30 09:15:00,35.66,70.61,site_5129
2024-04-30 09:30:00,35.66,70.61,site_5129
2024-04-30 09:45:00,42.09,74.58,site_5129
2024-04-30 10:00:00,42.89,75.14,site_5129
2024-04-30 10:15:00,42.89,75.14,site_5129
2024-04-30 10:30:00,42.89,75.14,site_5129
2024-04-30 10:45:00,43.79,91.92,site_5129
2024-04-30 11:00:00,43.91,94.25,site_5129
2024-04-30 11:15:00,43.91,94.25,site_5129
2024-04-30 11:30:00,43.91,94.25,site_5129
2024-04-30 11:45:00,49.32,97.38,site_5129
2024-04-30 12:00:00,50.0,97.82,site_5129
2024-04-30 12:15:00,50.0,97.82,site_5129
2024-04-30 12:30:00,50.0,97.82,site_5129
2024-04-30 12:45:00,47.35,98.09,site_5129
2024-04-30 13:00:00,47.02,98.13,site_5129
2024-04-30 13:15:00,47.02,98.13,site_5129
2024-04-30 13:30:00,47.02,98.13,site_5129
2024-04-30 13:45:00,,,site_5129
2024-04-30 14:00:00,,,site_5129
2024-04-30 14:15:00,,,site_5129
2024-04-30 14:30:00,,,site_5129
2024-04-30 14:45:00,,,site_5129
2024-04-30 15:00:00,,,site_5129
2024-04-30 15:15:00,,,site_5129
2024-04-30 15:30:00,,,site_5129
2024-04-30 15:45:00,,,site_5129
2024-04-30 16:00:00,,,site_5129
2024-04-30 16:15:00,,,site_5129
2024-04-30 16:30:00,,,site_5129
2024-04-30 16:45:00,,,site_5129
2024-04-30 17:00:00,72.6,119.16,site_5129
2024-04-30 17:15:00,72.6,119.16,site_5129
2024-04-30 17:30:00,72.6,119.16,site_5129
2024-04-30 17:45:00,67.49,116.89,site_5129
2024-04-30 18:00:00,64.08,115.45,site_5129
2024-04-30 18:15:00,64.08,115.45,site_5129
2024-04-30 18:30:00,64.08,115.45,site_5129
2024-04-30 18:45:00,59.77,114.78,site_5129
2024-04-30 19:00:00,57.03,114.36,site_5129
2024-04-30 19:15:00,57.03,114.36,site_5129
2024-04-30 19:30:00,57.03,114.36,site_5129
2024-04-30 19:45:00,56.05,110.46,site_5129
2024-04-30 20:00:00,55.39,107.98,site_5129
2024-04-30 20:15:00,55.39,107.98,site_5129
2024-04-30 20:30:00,55.39,107.98,site_5129
2024-04-30 20:45:00,55.16,100.05,site_5129
2024-04-30 21:00:00,55.02,95.01,site_5129
2024-04-30 21:15:00,55.02,95.01,site_5129
2024-04-30 21:30:00,55.02,95.01,site_5129
2024-04-30 21:45:00,50.12,90.08,site_5129
2024-04-30 22:00:00,46.85,86.94,site_5129
2024-04-30 22:15:00,46.85,86.94,site_5129
2024-04-30 22:30:00,46.85,86.94,site_5129
2024-04-30 22:45:00,44.77,87.83,site_5129
2024-04-30 23:00:00,43.39,88.4,site_5129
2024-04-30 23:15:00,43.39,88.4,site_5129
2024-04-30 23:30:00,43.39,88.4,site_5129
2024-04-30 23:45:00,,,site_5129
2024-05-01 00:00:00,30.21,69.34,site_5129
2024-05-01 00:15:00,30.21,69.34,site_5129
2024-05-01 00:30:00,30.21,69.34,site_5129
2024-05-01 00:45:00,27.6,67.17,site_5129
2024-05-01 01:00:00,25.94,65.79,site_5129
2024-05-01 01:15:00,25.94,65.79,site_5129
2024-05-01 01:30:00,25.94,65.79,site_5129
2024-05-01 01:45:00,28.31,65.75,site_5129
2024-05-01 02:00:00,29.89,65.72,site_5129
2024-05-01 02:15:00,29.89,65.72,site_5129
2024-05-01 02:30:00,29.89,65.72,site_5129
2024-05-01 02:45:00,28.21,66.76,site_5129
2024-05-01 03:00:00,27.09,67.43,site_5129
2024-05-01 03:15:00,27.09,67.43,site_5129
2024-05-01 03:30:00,27.09,67.43,site_5129
2024-05-01 03:45:00,29.21,62.0,site_5129
2024-05-01 04:00:00,30.63,58.54,site_5129
2024-05-01 04:15:00,30.63,58.54,site_5129
2024-05-01 04:30:00,30.63,58.54,site_5129
2024-05-01 04:45:00,30.48,58.53,site_5129
2024-05-01 05:00:00,30.39,58.52,site_5129
2024-05-01 05:15:00,30.39,58.52,site_5129
2024-05-01 05:30:00,30.39,58.52,site_5129
2024-05-01 05:45:00,31.64,68.4,site_5129
2024-05-01 06:00:00,32.48,74.68,site_5129
2024-05-01 06:15:00,32.48,74.68,site_5129
2024-05-01 06:30:00,32.48,74.68,site_5129
2024-05-01 06:45:00,38.46,88.56,site_5129
2024-05-01 07:00:00,42.45,97.39,site_5129
2024-05-01 07:15:00,42.45,97.39,site_5129
2024-05-01 07:30:00,42.45,97.39,site_5129
2024-05-01 07:45:00,44.61,111.19,site_5129
2024-05-01 08:00:00,46.05,119.97,site_5129
2024-05-01 08:15:00,46.05,119.97,site_5129
2024-05-01 08:30:00,46.05,119.97,site_5129
2024-05-01 08:45:00,46.47,125.64,site_5129
2024-05-01 09:00:00,46.75,129.25,site_5129
2024-05-01 09:15:00,46.75,129.25,site_5129
2024-05-01 09:30:00,46.75,129.25,site_5129
2024-05-01 09:45:00,51.7,143.83,site_5129
2024-05-01 10:00:00,54.84,153.11,site_5129
2024-05-01 10:15:00,54.84,153.11,site_5129
2024-05-01 10:30:00,54.84,153.11,site_5129
