dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-10 06:30:00,32.1,72.17,site_5604
2024-03-10 06:45:00,32.1,72.17,site_5604
2024-03-10 07:00:00,32.1,72.17,site_5604
2024-03-10 07:15:00,32.0,72.42,site_5604
2024-03-10 07:30:00,31.97,72.49,site_5604
2024-03-10 07:45:00,31.97,72.49,site_5604
2024-03-10 08:00:00,31.97,72.49,site_5604
2024-03-10 08:15:00,34.05,73.69,site_5604
2024-03-10 08:30:00,34.64,74.05,site_5604
2024-03-10 08:45:00,34.64,74.05,site_5604
2024-03-10 09:00:00,34.64,74.05,site_5604
2024-03-10 09:15:00,32.77,72.9,site_5604
2024-03-10 09:30:00,32.24,72.54,site_5604
2024-03-10 09:45:00,32.24,72.54,site_5604
2024-03-10 10:00:00,32.24,72.54,site_5604
2024-03-10 10:15:00,30.21,73.87,site_5604
2024-03-10 10:30:00,30.21,73.87,site_5604
2024-03-10 10:45:00,30.21,73.87,site_5604
2024-03-10 11:00:00,30.21,73.87,site_5604
2024-03-10 11:15:00,30.66,72.99,site_5604
2024-03-10 11:30:00,30.79,72.72,site_5604
2024-03-10 11:45:00,30.79,72.72,site_5604
2024-03-10 12:00:00,30.79,72.72,site_5604
2024-03-10 12:15:00,37.12,75.94,site_5604
2024-03-10 12:30:00,38.93,76.91,site_5604
2024-03-10 12:45:00,38.93,76.91,site_5604
2024-03-10 13:00:00,38.93,76.91,site_5604
2024-03-10 13:15:00,39.57,84.72,site_5604
2024-03-10 13:30:00,39.75,87.09,site_5604
2024-03-10 13:45:00,39.75,87.09,site_5604
2024-03-10 14:00:00,39.75,87.09,site_5604
2024-03-10 14:15:00,36.71,82.75,site_5604
2024-03-10 14:30:00,35.84,81.42,site_5604
2024-03-10 14:45:00,35.84,81.42,site_5604
2024-03-10 15:00:00,35.84,81.42,site_5604
2024-03-10 15:15:00,33.66,81.37,site_5604
2024-03-10 15:30:00,33.04,81.36,site_5604
2024-03-10 15:45:00,33.04,81.36,site_5604
2024-03-10 16:00:00,33.04,81.36,site_5604
2024-03-10 16:15:00,33.59,78.45,site_5604
2024-03-10 16:30:00,33.75,77.56,site_5604
2024-03-10 16:45:00,33.75,77.56,site_5604
2024-03-10 17:00:00,33.75,77.56,site_5604
2024-03-10 17:15:00,31.52,80.51,site_5604
2024-03-10 17:30:00,30.89,81.41,site_5604
2024-03-10 17:45:00,30.89,81.41,site_5604
2024-03-10 18:00:00,30.89,81.41,site_5604
2024-03-10 18:15:00,33.05,83.88,site_5604
2024-03-10 18:30:00,33.67,84.64,site_5604
2024-03-10 18:45:00,33.67,84.64,site_5604
2024-03-10 19:00:00,33.67,84.64,site_5604
2024-03-10 19:15:00,33.42,81.05,site_5604
2024-03-10 19:30:00,33.35,79.96,site_5604
2024-03-10 19:45:00,33.35,79.96,site_5604
2024-03-10 20:00:00,33.35,79.96,site_5604
2024-03-10 20:15:00,31.53,77.79,site_5604
2024-03-10 20:30:00,31.01,77.13,site_5604
2024-03-10 20:45:00,31.01,77.13,site_5604
2024-03-10 21:00:00,31.01,77.13,site_5604
2024-03-10 21:15:00,30.91,75.46,site_5604
2024-03-10 21:30:00,30.88,74.96,site_5604
2024-03-10 21:45:00,30.88,74.96,site_5604
2024-03-10 22:00:00,30.88,74.96,site_5604
2024-03-10 22:15:00,33.49,78.14,site_5604
2024-03-10 22:30:00,34.23,79.11,site_5604
2024-03-10 22:45:00,34.23,79.11,site_5604
2024-03-10 23:00:00,34.23,79.11,site_5604
2024-03-10 23:15:00,31.9,76.89,site_5604
2024-03-10 23:30:00,31.24,76.21,site_5604
2024-03-10 23:45:00,31.24,76.21,site_5604
2024-03-11 00:00:00,31.24,76.21,site_5604
2024-03-11 00:15:00,33.3,74.31,site_5604
2024-03-11 00:30:00,33.89,73.73,site_5604
2024-03-11 00:45:00,33.89,73.73,site_5604
2024-03-11 01:00:00,33.89,73.73,site_5604
2024-03-11 01:15:00,31.58,72.58,site_5604
2024-03-11 01:30:00,30.92,72.22,site_5604
2024-03-11 01:45:00,30.92,72.22,site_5604
2024-03-11 02:00:00,30.92,72.22,site_5604
2024-03-11 02:15:00,29.59,73.06,site_5604
2024-03-11 02:30:00,29.21,73.32,site_5604
2024-03-11 02:45:00,29.21,73.32,site_5604
2024-03-11 03:00:00,29.21,73.32,site_5604
2024-03-11 03:15:00,33.85,72.35,site_5604
2024-03-11 03:30:00,35.18,72.06,site_5604
2024-03-11 03:45:00,35.18,72.06,site_5604
2024-03-11 04:00:00,35.18,72.06,site_5604
2024-03-11 04:15:00,32.81,71.69,site_5604
2024-03-11 04:30:00,32.13,71.58,site_5604
2024-03-11 04:45:00,32.13,71.58,site_5604
2024-03-11 05:00:00,32.13,71.58,site_5604
2024-03-11 05:15:00,30.62,71.4,site_5604
2024-03-11 05:30:00,30.19,71.34,site_5604
2024-03-11 05:45:00,30.19,71.34,site_5604
2024-03-11 06:00:00,30.19,71.34,site_5604
2024-03-11 06:15:00,34.45,71.24,site_5604
2024-03-11 06:30:00,35.67,71.21,site_5604
2024-03-11 06:45:00,35.67,71.21,site_5604
2024-03-11 07:00:00,35.67,71.21,site_5604
2024-03-11 07:15:00,33.15,74.36,site_5604
2024-03-11 07:30:00,32.42,75.32,site_5604
2024-03-11 07:45:00,32.42,75.32,site_5604
2024-03-11 08:00:00,32.42,75.32,site_5604
2024-03-11 08:15:00,31.2,73.99,site_5604
2024-03-11 08:30:00,30.86,73.59,site_5604
2024-03-11 08:45:00,30.86,73.59,site_5604
2024-03-11 09:00:00,30.86,73.59,site_5604
2024-03-11 09:15:00,30.0,72.24,site_5604
2024-03-11 09:30:00,29.76,71.84,site_5604
2024-03-11 09:45:00,29.76,71.84,site_5604
2024-03-11 10:00:00,29.76,71.84,site_5604
2024-03-11 10:15:00,28.78,72.17,site_5604
2024-03-11 10:30:00,28.5,72.28,site_5604
2024-03-11 10:45:00,28.5,72.28,site_5604
2024-03-11 11:00:00,28.5,72.28,site_5604
2024-03-11 11:15:00,28.5,72.28,site_5604
2024-03-11 11:30:00,28.5,72.28,site_5604
2024-03-11 11:45:00,28.5,72.28,site_5604
2024-03-11 12:00:00,28.5,72.28,site_5604
2024-03-11 12:15:00,28.5,72.28,site_5604
2024-03-11 12:30:00,28.5,72.28,site_5604
2024-03-11 12:45:00,28.5,72.28,site_5604
2024-03-11 13:00:00,28.5,72.28,site_5604
2024-03-11 13:15:00,28.5,72.28,site_5604
2024-03-11 13:30:00,28.5,72.28,site_5604
2024-03-11 13:45:00,28.5,72.28,site_5604
2024-03-11 14:00:00,28.5,72.28,site_5604
2024-03-11 14:15:00,28.5,72.28,site_5604
2024-03-11 14:30:00,28.5,72.28,site_5604
2024-03-11 14:45:00,28.5,72.28,site_5604
2024-03-11 15:00:00,28.5,72.28,site_5604
2024-03-11 15:15:00,28.5,72.28,site_5604
2024-03-11 15:30:00,28.5,72.28,site_5604
2024-03-11 15:45:00,28.5,72.28,site_5604
2024-03-11 16:00:00,28.5,72.28,site_5604
2024-03-11 16:15:00,28.5,72.28,site_5604
2024-03-11 16:30:00,28.5,72.28,site_5604
2024-03-11 16:45:00,28.5,72.28,site_5604
2024-03-11 17:00:00,28.5,72.28,site_5604
2024-03-11 17:15:00,28.5,72.28,site_5604
2024-03-11 17:30:00,28.5,72.28,site_5604
2024-03-11 17:45:00,28.5,72.28,site_5604
2024-03-11 18:00:00,28.5,72.28,site_5604
2024-03-11 18:15:00,28.5,72.28,site_5604
2024-03-11 18:30:00,28.5,72.28,site_5604
2024-03-11 18:45:00,28.5,72.28,site_5604
2024-03-11 19:00:00,28.5,72.28,site_5604
2024-03-11 19:15:00,28.5,72.28,site_5604
2024-03-11 19:30:00,28.5,72.28,site_5604
2024-03-11 19:45:00,28.5,72.28,site_5604
2024-03-11 20:00:00,28.5,72.28,site_5604
2024-03-11 20:15:00,28.5,72.28,site_5604
2024-03-11 20:30:00,28.5,72.28,site_5604
2024-03-11 20:45:00,28.5,72.28,site_5604
2024-03-11 21:00:00,28.5,72.28,site_5604
2024-03-11 21:15:00,28.5,72.28,site_5604
2024-03-11 21:30:00,28.5,72.28,site_5604
2024-03-11 21:45:00,29.94,73.0,site_5604
2024-03-11 22:00:00,29.94,73.0,site_5604
2024-03-11 22:15:00,32.75,72.73,site_5604
2024-03-11 22:30:00,33.55,72.65,site_5604
2024-03-11 22:45:00,33.55,72.65,site_5604
2024-03-11 23:00:00,33.55,72.65,site_5604
2024-03-11 23:15:00,36.27,77.89,site_5604
2024-03-11 23:30:00,37.05,79.49,site_5604
2024-03-11 23:45:00,37.05,79.49,site_5604
2024-03-12 00:00:00,37.05,79.49,site_5604
2024-03-12 00:15:00,34.78,77.73,site_5604
2024-03-12 00:30:00,34.13,77.19,site_5604
2024-03-12 00:45:00,34.13,77.19,site_5604
2024-03-12 01:00:00,34.13,77.19,site_5604
2024-03-12 01:15:00,34.02,75.37,site_5604
2024-03-12 01:30:00,33.98,74.82,site_5604
2024-03-12 01:45:00,33.98,74.82,site_5604
2024-03-12 02:00:00,33.98,74.82,site_5604
2024-03-12 02:15:00,31.7,81.89,site_5604
2024-03-12 02:30:00,31.04,84.04,site_5604
2024-03-12 02:45:00,31.04,84.04,site_5604
2024-03-12 03:00:00,31.04,84.04,site_5604
2024-03-12 03:15:00,33.61,80.39,site_5604
2024-03-12 03:30:00,34.35,79.28,site_5604
2024-03-12 03:45:00,34.35,79.28,site_5604
2024-03-12 04:00:00,34.35,79.28,site_5604
2024-03-12 04:15:00,33.29,77.15,site_5604
2024-03-12 04:30:00,32.99,76.5,site_5604
2024-03-12 04:45:00,32.99,76.5,site_5604
2024-03-12 05:00:00,32.99,76.5,site_5604
2024-03-12 05:15:00,37.64,79.95,site_5604
2024-03-12 05:30:00,38.97,81.0,site_5604
2024-03-12 05:45:00,38.97,81.0,site_5604
2024-03-12 06:00:00,38.97,81.0,site_5604
2024-03-12 06:15:00,39.94,77.86,site_5604
2024-03-12 06:30:00,40.22,76.91,site_5604
2024-03-12 06:45:00,40.22,76.91,site_5604
2024-03-12 07:00:00,40.22,76.91,site_5604
2024-03-12 07:15:00,36.33,74.69,site_5604
2024-03-12 07:30:00,35.22,74.02,site_5604
2024-03-12 07:45:00,35.22,74.02,site_5604
2024-03-12 08:00:00,35.22,74.02,site_5604
2024-03-12 08:15:00,33.05,74.48,site_5604
2024-03-12 08:30:00,32.43,74.62,site_5604
2024-03-12 08:45:00,32.43,74.62,site_5604
2024-03-12 09:00:00,32.43,74.62,site_5604
2024-03-12 09:15:00,31.15,73.01,site_5604
2024-03-12 09:30:00,30.79,72.52,site_5604
2024-03-12 09:45:00,30.79,72.52,site_5604
2024-03-12 10:00:00,30.79,72.52,site_5604
2024-03-12 10:15:00,29.46,71.54,site_5604
2024-03-12 10:30:00,29.08,71.24,site_5604
2024-03-12 10:45:00,29.08,71.24,site_5604
2024-03-12 11:00:00,29.08,71.24,site_5604
2024-03-12 11:15:00,37.68,75.08,site_5604
2024-03-12 11:30:00,40.13,76.26,site_5604
2024-03-12 11:45:00,40.13,76.26,site_5604
2024-03-12 12:00:00,40.13,76.26,site_5604
2024-03-12 12:15:00,45.59,84.78,site_5604
2024-03-12 12:30:00,47.14,87.37,site_5604
2024-03-12 12:45:00,47.14,87.37,site_5604
2024-03-12 13:00:00,47.14,87.37,site_5604
2024-03-12 13:15:00,48.46,95.6,site_5604
2024-03-12 13:30:00,48.84,98.1,site_5604
2024-03-12 13:45:00,48.84,98.1,site_5604
2024-03-12 14:00:00,48.84,98.1,site_5604
2024-03-12 14:15:00,50.91,99.12,site_5604
2024-03-12 14:30:00,51.54,99.43,site_5604
2024-03-12 14:45:00,51.54,99.43,site_5604
2024-03-12 15:00:00,51.54,99.43,site_5604
2024-03-12 15:15:00,60.32,101.95,site_5604
2024-03-12 15:30:00,62.83,102.72,site_5604
2024-03-12 15:45:00,62.83,102.72,site_5604
2024-03-12 16:00:00,62.83,102.72,site_5604
2024-03-12 16:15:00,58.2,102.05,site_5604
2024-03-12 16:30:00,56.88,101.84,site_5604
2024-03-12 16:45:00,56.88,101.84,site_5604
2024-03-12 17:00:00,56.88,101.84,site_5604
2024-03-12 17:15:00,71.23,97.05,site_5604
2024-03-12 17:30:00,75.34,95.59,site_5604
2024-03-12 17:45:00,75.34,95.59,site_5604
2024-03-12 18:00:00,75.34,95.59,site_5604
2024-03-12 18:15:00,72.86,99.57,site_5604
2024-03-12 18:30:00,72.15,100.78,site_5604
2024-03-12 18:45:00,72.15,100.78,site_5604
2024-03-12 19:00:00,72.15,100.78,site_5604
2024-03-12 19:15:00,60.44,98.15,site_5604
2024-03-12 19:30:00,57.09,97.35,site_5604
2024-03-12 19:45:00,57.09,97.35,site_5604
2024-03-12 20:00:00,57.09,97.35,site_5604
2024-03-12 20:15:00,51.85,92.28,site_5604
2024-03-12 20:30:00,50.35,90.74,site_5604
2024-03-12 20:45:00,50.35,90.74,site_5604
2024-03-12 21:00:00,50.35,90.74,site_5604
2024-03-12 21:15:00,47.67,85.88,site_5604
2024-03-12 21:30:00,46.91,84.4,site_5604
2024-03-12 21:45:00,46.91,84.4,site_5604
2024-03-12 22:00:00,46.91,84.4,site_5604
2024-03-12 22:15:00,44.87,83.86,site_5604
2024-03-12 22:30:00,44.29,83.7,site_5604
2024-03-12 22:45:00,44.29,83.7,site_5604
2024-03-12 23:00:00,44.29,83.7,site_5604
2024-03-12 23:15:00,45.23,81.43,site_5604
2024-03-12 23:30:00,45.5,80.73,site_5604
2024-03-12 23:45:00,45.5,80.73,site_5604
2024-03-13 00:00:00,45.5,80.73,site_5604
2024-03-13 00:15:00,49.86,86.96,site_5604
2024-03-13 00:30:00,51.11,88.85,site_5604
2024-03-13 00:45:00,51.11,88.85,site_5604
2024-03-13 01:00:00,51.11,88.85,site_5604
2024-03-13 01:15:00,44.01,83.08,site_5604
2024-03-13 01:30:00,44.01,83.08,site_5604
2024-03-13 01:45:00,44.01,83.08,site_5604
2024-03-13 02:00:00,44.01,83.08,site_5604
2024-03-13 02:15:00,40.82,80.59,site_5604
2024-03-13 02:30:00,39.91,79.83,site_5604
2024-03-13 02:45:00,39.91,79.83,site_5604
2024-03-13 03:00:00,39.91,79.83,site_5604
2024-03-13 03:15:00,44.5,79.45,site_5604
2024-03-13 03:30:00,45.82,79.33,site_5604
2024-03-13 03:45:00,45.82,79.33,site_5604
2024-03-13 04:00:00,45.82,79.33,site_5604
2024-03-13 04:15:00,42.27,79.28,site_5604
2024-03-13 04:30:00,41.26,79.26,site_5604
2024-03-13 04:45:00,41.26,79.26,site_5604
2024-03-13 05:00:00,41.26,79.26,site_5604
2024-03-13 05:15:00,37.99,77.06,site_5604
2024-03-13 05:30:00,37.06,76.39,site_5604
2024-03-13 05:45:00,37.06,76.39,site_5604
2024-03-13 06:00:00,37.06,76.39,site_5604
2024-03-13 06:15:00,33.91,75.08,site_5604
2024-03-13 06:30:00,33.01,74.68,site_5604
2024-03-13 06:45:00,33.01,74.68,site_5604
2024-03-13 07:00:00,33.01,74.68,site_5604
2024-03-13 07:15:00,33.6,75.46,site_5604
2024-03-13 07:30:00,33.76,75.7,site_5604
2024-03-13 07:45:00,33.76,75.7,site_5604
2024-03-13 08:00:00,33.76,75.7,site_5604
2024-03-13 08:15:00,32.25,80.15,site_5604
2024-03-13 08:30:00,31.82,81.51,site_5604
2024-03-13 08:45:00,31.82,81.51,site_5604
2024-03-13 09:00:00,31.82,81.51,site_5604
2024-03-13 09:15:00,32.04,78.35,site_5604
2024-03-13 09:30:00,32.1,77.39,site_5604
2024-03-13 09:45:00,32.1,77.39,site_5604
2024-03-13 10:00:00,32.1,77.39,site_5604
2024-03-13 10:15:00,33.38,80.93,site_5604
2024-03-13 10:30:00,33.75,82.01,site_5604
2024-03-13 10:45:00,33.75,82.01,site_5604
2024-03-13 11:00:00,33.75,82.01,site_5604
2024-03-13 11:15:00,64.62,92.01,site_5604
2024-03-13 11:30:00,73.44,95.05,site_5604
2024-03-13 11:45:00,73.44,95.05,site_5604
2024-03-13 12:00:00,73.44,95.05,site_5604
2024-03-13 12:15:00,79.5,104.66,site_5604
2024-03-13 12:30:00,81.23,107.59,site_5604
2024-03-13 12:45:00,81.23,107.59,site_5604
2024-03-13 13:00:00,81.23,107.59,site_5604
2024-03-13 13:15:00,72.85,108.39,site_5604
2024-03-13 13:30:00,70.45,108.63,site_5604
2024-03-13 13:45:00,70.45,108.63,site_5604
2024-03-13 14:00:00,70.45,108.63,site_5604
2024-03-13 14:15:00,68.58,103.54,site_5604
2024-03-13 14:30:00,68.05,101.99,site_5604
2024-03-13 14:45:00,68.05,101.99,site_5604
2024-03-13 15:00:00,68.05,101.99,site_5604
2024-03-13 15:15:00,58.7,95.8,site_5604
2024-03-13 15:30:00,56.03,93.92,site_5604
2024-03-13 15:45:00,56.03,93.92,site_5604
2024-03-13 16:00:00,56.03,93.92,site_5604
2024-03-13 16:15:00,48.74,92.07,site_5604
2024-03-13 16:30:00,46.65,91.51,site_5604
2024-03-13 16:45:00,46.65,91.51,site_5604
2024-03-13 17:00:00,46.65,91.51,site_5604
2024-03-13 17:15:00,41.33,89.67,site_5604
2024-03-13 17:30:00,39.81,89.11,site_5604
2024-03-13 17:45:00,39.81,89.11,site_5604
2024-03-13 18:00:00,39.81,89.11,site_5604
2024-03-13 18:15:00,38.01,84.38,site_5604
2024-03-13 18:30:00,37.5,82.94,site_5604
2024-03-13 18:45:00,37.5,82.94,site_5604
2024-03-13 19:00:00,37.5,82.94,site_5604
2024-03-13 19:15:00,34.25,79.31,site_5604
2024-03-13 19:30:00,33.32,78.2,site_5604
2024-03-13 19:45:00,33.32,78.2,site_5604
2024-03-13 20:00:00,33.32,78.2,site_5604
2024-03-13 20:15:00,40.5,78.08,site_5604
2024-03-13 20:30:00,42.55,78.04,site_5604
2024-03-13 20:45:00,42.55,78.04,site_5604
2024-03-13 21:00:00,42.55,78.04,site_5604
2024-03-13 21:15:00,52.7,85.99,site_5604
2024-03-13 21:30:00,52.7,85.99,site_5604
2024-03-13 21:45:00,55.6,88.4,site_5604
2024-03-13 22:00:00,55.6,88.4,site_5604
2024-03-13 22:15:00,57.63,89.36,site_5604
2024-03-13 22:30:00,58.21,89.65,site_5604
2024-03-13 22:45:00,58.21,89.65,site_5604
2024-03-13 23:00:00,58.21,89.65,site_5604
2024-03-13 23:15:00,51.28,88.97,site_5604
2024-03-13 23:30:00,49.3,88.76,site_5604
2024-03-13 23:45:00,49.3,88.76,site_5604
2024-03-14 00:00:00,49.3,88.76,site_5604
2024-03-14 00:15:00,43.3,83.78,site_5604
2024-03-14 00:30:00,41.58,82.27,site_5604
2024-03-14 00:45:00,41.58,82.27,site_5604
2024-03-14 01:00:00,41.58,82.27,site_5604
2024-03-14 01:15:00,41.13,78.79,site_5604
2024-03-14 01:30:00,41.0,77.73,site_5604
2024-03-14 01:45:00,41.0,77.73,site_5604
2024-03-14 02:00:00,41.0,77.73,site_5604
2024-03-14 02:15:00,40.38,82.92,site_5604
2024-03-14 02:30:00,40.2,84.5,site_5604
2024-03-14 02:45:00,40.2,84.5,site_5604
2024-03-14 03:00:00,40.2,84.5,site_5604
2024-03-14 03:15:00,41.78,82.99,site_5604
2024-03-14 03:30:00,41.78,82.99,site_5604
2024-03-14 03:45:00,41.78,82.99,site_5604
2024-03-14 04:00:00,41.78,82.99,site_5604
2024-03-14 04:15:00,37.53,79.34,site_5604
2024-03-14 04:30:00,36.32,78.23,site_5604
2024-03-14 04:45:00,36.32,78.23,site_5604
2024-03-14 05:00:00,36.32,78.23,site_5604
2024-03-14 05:15:00,43.82,84.3,site_5604
2024-03-14 05:30:00,45.96,86.14,site_5604
2024-03-14 05:45:00,45.96,86.14,site_5604
2024-03-14 06:00:00,45.96,86.14,site_5604
2024-03-14 06:15:00,42.82,82.55,site_5604
2024-03-14 06:30:00,41.92,81.46,site_5604
2024-03-14 06:45:00,41.92,81.46,site_5604
2024-03-14 07:00:00,41.92,81.46,site_5604
2024-03-14 07:15:00,41.76,78.9,site_5604
2024-03-14 07:30:00,41.71,78.12,site_5604
2024-03-14 07:45:00,41.71,78.12,site_5604
2024-03-14 08:00:00,41.71,78.12,site_5604
2024-03-14 08:15:00,38.12,75.86,site_5604
2024-03-14 08:30:00,37.1,75.17,site_5604
2024-03-14 08:45:00,37.1,75.17,site_5604
2024-03-14 09:00:00,37.1,75.17,site_5604
2024-03-14 09:15:00,34.63,73.76,site_5604
2024-03-14 09:30:00,33.93,73.33,site_5604
2024-03-14 09:45:00,33.93,73.33,site_5604
2024-03-14 10:00:00,33.93,73.33,site_5604
2024-03-14 10:15:00,31.97,73.63,site_5604
2024-03-14 10:30:00,31.41,73.72,site_5604
2024-03-14 10:45:00,31.41,73.72,site_5604
2024-03-14 11:00:00,31.41,73.72,site_5604
2024-03-14 11:15:00,74.94,101.76,site_5604
2024-03-14 11:30:00,85.51,109.07,site_5604
2024-03-14 11:45:00,85.51,109.07,site_5604
2024-03-14 12:00:00,85.51,109.07,site_5604
2024-03-14 12:15:00,87.12,110.97,site_5604
2024-03-14 12:30:00,87.57,111.55,site_5604
2024-03-14 12:45:00,87.57,111.55,site_5604
2024-03-14 13:00:00,87.57,111.55,site_5604
2024-03-14 13:15:00,83.35,119.14,site_5604
2024-03-14 13:30:00,82.14,121.45,site_5604
2024-03-14 13:45:00,82.14,121.45,site_5604
2024-03-14 14:00:00,82.14,121.45,site_5604
2024-03-14 14:15:00,83.35,112.22,site_5604
2024-03-14 14:30:00,83.7,109.41,site_5604
2024-03-14 14:45:00,83.7,109.41,site_5604
2024-03-14 15:00:00,83.7,109.41,site_5604
2024-03-14 15:15:00,77.61,113.68,site_5604
2024-03-14 15:30:00,75.87,114.98,site_5604
2024-03-14 15:45:00,75.87,114.98,site_5604
2024-03-14 16:00:00,75.87,114.98,site_5604
2024-03-14 16:15:00,66.7,104.65,site_5604
2024-03-14 16:30:00,64.08,101.51,site_5604
2024-03-14 16:45:00,64.08,101.51,site_5604
2024-03-14 17:00:00,64.08,101.51,site_5604
2024-03-14 17:15:00,62.34,103.17,site_5604
2024-03-14 17:30:00,61.84,103.68,site_5604
2024-03-14 17:45:00,61.84,103.68,site_5604
2024-03-14 18:00:00,61.84,103.68,site_5604
2024-03-14 18:15:00,61.84,103.68,site_5604
2024-03-14 18:30:00,61.84,103.68,site_5604
2024-03-14 18:45:00,61.84,103.68,site_5604
2024-03-14 19:00:00,61.93,97.6,site_5604
2024-03-14 19:15:00,58.62,96.77,site_5604
2024-03-14 19:30:00,57.68,96.51,site_5604
2024-03-14 19:45:00,57.68,96.51,site_5604
2024-03-14 20:00:00,57.68,96.51,site_5604
2024-03-14 20:15:00,51.59,90.62,site_5604
2024-03-14 20:30:00,49.85,88.82,site_5604
2024-03-14 20:45:00,49.85,88.82,site_5604
2024-03-14 21:00:00,49.85,88.82,site_5604
2024-03-14 21:15:00,65.0,96.57,site_5604
2024-03-14 21:30:00,69.32,98.92,site_5604
2024-03-14 21:45:00,69.32,98.92,site_5604
2024-03-14 22:00:00,69.32,98.92,site_5604
2024-03-14 22:15:00,63.13,92.44,site_5604
2024-03-14 22:30:00,61.37,90.46,site_5604
2024-03-14 22:45:00,61.37,90.46,site_5604
2024-03-14 23:00:00,61.37,90.46,site_5604
2024-03-14 23:15:00,68.3,93.78,site_5604
2024-03-14 23:30:00,70.28,94.78,site_5604
2024-03-14 23:45:00,70.28,94.78,site_5604
2024-03-15 00:00:00,70.28,94.78,site_5604
2024-03-15 00:15:00,62.94,97.78,site_5604
2024-03-15 00:30:00,60.84,98.69,site_5604
2024-03-15 00:45:00,23.58,101.19,site_5604
2024-03-15 01:00:00,23.58,101.19,site_5604
2024-03-15 01:15:00,23.58,101.19,site_5604
2024-03-15 01:30:00,23.58,101.19,site_5604
2024-03-15 01:45:00,23.58,101.19,site_5604
2024-03-15 02:00:00,23.58,101.19,site_5604
2024-03-15 02:15:00,23.58,101.19,site_5604
2024-03-15 02:30:00,23.58,101.19,site_5604
2024-03-15 02:45:00,23.58,101.19,site_5604
2024-03-15 03:00:00,23.58,101.19,site_5604
2024-03-15 03:15:00,23.58,101.19,site_5604
2024-03-15 03:30:00,23.58,101.19,site_5604
2024-03-15 03:45:00,23.58,101.19,site_5604
2024-03-15 04:00:00,23.58,101.19,site_5604
2024-03-15 04:15:00,23.58,101.19,site_5604
2024-03-15 04:30:00,23.58,101.19,site_5604
2024-03-15 04:45:00,23.58,101.19,site_5604
2024-03-15 05:00:00,23.58,101.19,site_5604
2024-03-15 05:15:00,23.58,101.19,site_5604
2024-03-15 05:30:00,23.58,101.19,site_5604
2024-03-15 05:45:00,23.58,101.19,site_5604
2024-03-15 06:00:00,23.58,101.19,site_5604
2024-03-15 06:15:00,23.58,101.19,site_5604
2024-03-15 06:30:00,23.58,101.19,site_5604
2024-03-15 06:45:00,23.58,101.19,site_5604
2024-03-15 07:00:00,23.58,101.19,site_5604
2024-03-15 07:15:00,23.58,101.19,site_5604
2024-03-15 07:30:00,23.58,101.19,site_5604
2024-03-15 07:45:00,23.58,101.19,site_5604
2024-03-15 08:00:00,23.58,101.19,site_5604
2024-03-15 08:15:00,23.58,101.19,site_5604
2024-03-15 08:30:00,23.58,101.19,site_5604
2024-03-15 08:45:00,23.58,101.19,site_5604
2024-03-15 09:00:00,23.58,101.19,site_5604
2024-03-15 09:15:00,23.58,101.19,site_5604
2024-03-15 09:30:00,23.58,101.19,site_5604
2024-03-15 09:45:00,23.58,101.19,site_5604
2024-03-15 10:00:00,23.58,101.6,site_5604
2024-03-15 10:15:00,23.58,145.08,site_5604
2024-03-15 10:30:00,23.58,145.08,site_5604
2024-03-15 10:45:00,23.58,145.08,site_5604
2024-03-15 11:00:00,23.58,145.08,site_5604
2024-03-15 11:15:00,23.58,145.08,site_5604
2024-03-15 11:30:00,23.58,145.08,site_5604
2024-03-15 11:45:00,23.58,145.08,site_5604
2024-03-15 12:00:00,23.58,145.08,site_5604
2024-03-15 12:15:00,23.58,145.08,site_5604
2024-03-15 12:30:00,23.58,145.08,site_5604
2024-03-15 12:45:00,23.58,145.08,site_5604
2024-03-15 13:00:00,23.58,145.08,site_5604
2024-03-15 13:15:00,23.58,145.08,site_5604
2024-03-15 13:30:00,23.58,145.08,site_5604
2024-03-15 13:45:00,23.58,145.08,site_5604
2024-03-15 14:00:00,23.58,145.08,site_5604
2024-03-15 14:15:00,23.58,145.08,site_5604
2024-03-15 14:30:00,23.58,145.08,site_5604
2024-03-15 14:45:00,23.58,145.08,site_5604
2024-03-15 15:00:00,23.58,145.08,site_5604
2024-03-15 15:15:00,23.58,67.13,site_5604
2024-03-15 15:30:00,23.58,67.13,site_5604
2024-03-15 15:45:00,23.58,67.13,site_5604
2024-03-15 16:00:00,42.11,99.95,site_5604
2024-03-15 16:15:00,72.63,154.01,site_5604
2024-03-15 16:30:00,72.63,154.01,site_5604
2024-03-15 16:45:00,72.63,154.01,site_5604
2024-03-15 17:00:00,79.5,150.97,site_5604
2024-03-15 17:15:00,90.8,145.96,site_5604
2024-03-15 17:30:00,90.8,145.96,site_5604
2024-03-15 17:45:00,90.8,145.96,site_5604
2024-03-15 18:00:00,85.62,140.38,site_5604
2024-03-15 18:15:00,77.09,131.18,site_5604
2024-03-15 18:30:00,77.09,131.18,site_5604
2024-03-15 18:45:00,77.09,131.18,site_5604
2024-03-15 19:00:00,78.2,126.63,site_5604
2024-03-15 19:15:00,80.03,119.13,site_5604
2024-03-15 19:30:00,80.03,119.13,site_5604
2024-03-15 19:45:00,80.03,119.13,site_5604
2024-03-15 20:00:00,80.51,115.98,site_5604
2024-03-15 20:15:00,81.29,110.78,site_5604
2024-03-15 20:30:00,81.29,110.78,site_5604
