dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-12 11:15:00,52.92,105.83,site_5394
2024-03-12 11:30:00,52.92,105.83,site_5394
2024-03-12 11:45:00,54.03,108.06,site_5394
2024-03-12 12:00:00,56.38,112.75,site_5394
2024-03-12 12:15:00,56.38,112.75,site_5394
2024-03-12 12:30:00,56.38,112.75,site_5394
2024-03-12 12:45:00,58.81,117.61,site_5394
2024-03-12 13:00:00,63.92,127.84,site_5394
2024-03-12 13:15:00,63.92,127.84,site_5394
2024-03-12 13:30:00,63.92,127.84,site_5394
2024-03-12 13:45:00,64.24,128.47,site_5394
2024-03-12 14:00:00,64.9,129.81,site_5394
2024-03-12 14:15:00,64.9,129.81,site_5394
2024-03-12 14:30:00,64.9,129.81,site_5394
2024-03-12 14:45:00,64.92,129.84,site_5394
2024-03-12 15:00:00,64.95,129.9,site_5394
2024-03-12 15:15:00,64.95,129.9,site_5394
2024-03-12 15:30:00,64.95,129.9,site_5394
2024-03-12 15:45:00,66.94,133.88,site_5394
2024-03-12 16:00:00,71.13,142.25,site_5394
2024-03-12 16:15:00,71.13,142.25,site_5394
2024-03-12 16:30:00,71.13,142.25,site_5394
2024-03-12 16:45:00,72.4,144.8,site_5394
2024-03-12 17:00:00,75.08,150.16,site_5394
2024-03-12 17:15:00,75.08,150.16,site_5394
2024-03-12 17:30:00,75.08,150.16,site_5394
2024-03-12 17:45:00,74.95,149.89,site_5394
2024-03-12 18:00:00,74.66,149.32,site_5394
2024-03-12 18:15:00,74.66,149.32,site_5394
2024-03-12 18:30:00,74.66,149.32,site_5394
2024-03-12 18:45:00,74.1,148.2,site_5394
2024-03-12 19:00:00,72.93,145.85,site_5394
2024-03-12 19:15:00,72.93,145.85,site_5394
2024-03-12 19:30:00,72.93,145.85,site_5394
2024-03-12 19:45:00,71.61,143.21,site_5394
2024-03-12 20:00:00,68.83,137.66,site_5394
2024-03-12 20:15:00,68.83,137.66,site_5394
2024-03-12 20:30:00,68.83,137.66,site_5394
2024-03-12 20:45:00,67.05,134.11,site_5394
2024-03-12 21:00:00,63.32,126.63,site_5394
2024-03-12 21:15:00,63.32,126.63,site_5394
2024-03-12 21:30:00,63.32,126.63,site_5394
2024-03-12 21:45:00,61.06,122.11,site_5394
2024-03-12 22:00:00,56.3,112.6,site_5394
2024-03-12 22:15:00,56.3,112.6,site_5394
2024-03-12 22:30:00,56.3,112.6,site_5394
2024-03-12 22:45:00,57.15,114.29,site_5394
2024-03-12 23:00:00,58.92,117.85,site_5394
2024-03-12 23:15:00,58.92,117.85,site_5394
2024-03-12 23:30:00,58.92,117.85,site_5394
2024-03-12 23:45:00,,,site_5394
2024-03-13 00:00:00,59.64,119.28,site_5394
2024-03-13 00:15:00,59.64,119.28,site_5394
2024-03-13 00:30:00,59.64,119.28,site_5394
2024-03-13 00:45:00,58.32,116.63,site_5394
2024-03-13 01:00:00,55.53,111.06,site_5394
2024-03-13 01:15:00,55.53,111.06,site_5394
2024-03-13 01:30:00,55.53,111.06,site_5394
2024-03-13 01:45:00,50.41,100.83,site_5394
2024-03-13 02:00:00,39.65,79.31,site_5394
2024-03-13 02:15:00,39.65,79.31,site_5394
2024-03-13 02:30:00,39.65,79.31,site_5394
2024-03-13 02:45:00,38.28,76.56,site_5394
2024-03-13 03:00:00,35.39,70.78,site_5394
2024-03-13 03:15:00,35.39,70.78,site_5394
2024-03-13 03:30:00,35.39,70.78,site_5394
2024-03-13 03:45:00,34.48,68.95,site_5394
2024-03-13 04:00:00,32.55,65.1,site_5394
2024-03-13 04:15:00,32.55,65.1,site_5394
2024-03-13 04:30:00,32.55,65.1,site_5394
2024-03-13 04:45:00,32.28,64.56,site_5394
2024-03-13 05:00:00,31.72,63.44,site_5394
2024-03-13 05:15:00,31.72,63.44,site_5394
2024-03-13 05:30:00,31.72,63.44,site_5394
2024-03-13 05:45:00,30.11,60.22,site_5394
2024-03-13 06:00:00,26.73,53.46,site_5394
2024-03-13 06:15:00,26.73,53.46,site_5394
2024-03-13 06:30:00,26.73,53.46,site_5394
2024-03-13 06:45:00,26.18,52.37,site_5394
2024-03-13 07:00:00,25.03,50.06,site_5394
2024-03-13 07:15:00,25.03,50.06,site_5394
2024-03-13 07:30:00,25.03,50.06,site_5394
2024-03-13 07:45:00,26.14,52.28,site_5394
2024-03-13 08:00:00,28.48,56.95,site_5394
2024-03-13 08:15:00,28.48,56.95,site_5394
2024-03-13 08:30:00,28.48,56.95,site_5394
2024-03-13 08:45:00,29.16,58.31,site_5394
2024-03-13 09:00:00,30.58,61.17,site_5394
2024-03-13 09:15:00,30.58,61.17,site_5394
2024-03-13 09:30:00,30.58,61.17,site_5394
2024-03-13 09:45:00,32.52,65.04,site_5394
2024-03-13 10:00:00,36.59,73.18,site_5394
2024-03-13 10:15:00,36.59,73.18,site_5394
2024-03-13 10:30:00,36.59,73.18,site_5394
2024-03-13 10:45:00,40.71,81.42,site_5394
2024-03-13 11:00:00,49.38,98.75,site_5394
2024-03-13 11:15:00,49.38,98.75,site_5394
2024-03-13 11:30:00,49.38,98.75,site_5394
2024-03-13 11:45:00,52.81,105.61,site_5394
2024-03-13 12:00:00,60.02,120.04,site_5394
2024-03-13 12:15:00,60.02,120.04,site_5394
2024-03-13 12:30:00,60.02,120.04,site_5394
2024-03-13 12:45:00,61.87,123.75,site_5394
2024-03-13 13:00:00,65.78,131.55,site_5394
2024-03-13 13:15:00,65.78,131.55,site_5394
2024-03-13 13:30:00,65.78,131.55,site_5394
2024-03-13 13:45:00,62.33,124.65,site_5394
2024-03-13 14:00:00,55.07,110.14,site_5394
2024-03-13 14:15:00,55.07,110.14,site_5394
2024-03-13 14:30:00,55.07,110.14,site_5394
2024-03-13 14:45:00,53.12,106.24,site_5394
2024-03-13 15:00:00,49.02,98.04,site_5394
2024-03-13 15:15:00,49.02,98.04,site_5394
2024-03-13 15:30:00,49.02,98.04,site_5394
2024-03-13 15:45:00,51.03,102.07,site_5394
2024-03-13 16:00:00,55.27,110.54,site_5394
2024-03-13 16:15:00,55.27,110.54,site_5394
2024-03-13 16:30:00,55.27,110.54,site_5394
2024-03-13 16:45:00,54.65,,site_5394
2024-03-13 17:00:00,53.36,106.71,site_5394
2024-03-13 17:15:00,53.36,106.71,site_5394
2024-03-13 17:30:00,53.36,106.71,site_5394
2024-03-13 17:45:00,53.3,106.61,site_5394
2024-03-13 18:00:00,53.19,106.38,site_5394
2024-03-13 18:15:00,53.19,106.38,site_5394
2024-03-13 18:30:00,53.19,106.38,site_5394
2024-03-13 18:45:00,52.9,105.8,site_5394
2024-03-13 19:00:00,52.29,104.57,site_5394
2024-03-13 19:15:00,52.29,104.57,site_5394
2024-03-13 19:30:00,52.29,104.57,site_5394
2024-03-13 19:45:00,52.31,104.61,site_5394
2024-03-13 20:00:00,52.35,104.69,site_5394
2024-03-13 20:15:00,52.35,104.69,site_5394
2024-03-13 20:30:00,52.35,104.69,site_5394
2024-03-13 20:45:00,49.99,99.98,site_5394
2024-03-13 21:00:00,45.04,90.08,site_5394
2024-03-13 21:15:00,45.04,90.08,site_5394
2024-03-13 21:30:00,45.04,90.08,site_5394
2024-03-13 21:45:00,44.38,88.76,site_5394
2024-03-13 22:00:00,42.99,85.98,site_5394
2024-03-13 22:15:00,42.99,85.98,site_5394
2024-03-13 22:30:00,42.99,85.98,site_5394
2024-03-13 22:45:00,42.13,84.26,site_5394
2024-03-13 23:00:00,40.31,80.63,site_5394
2024-03-13 23:15:00,40.31,80.63,site_5394
2024-03-13 23:30:00,40.31,80.63,site_5394
2024-03-13 23:45:00,,,site_5394
2024-03-14 00:00:00,38.8,77.6,site_5394
2024-03-14 00:15:00,38.8,77.6,site_5394
2024-03-14 00:30:00,38.8,77.6,site_5394
2024-03-14 00:45:00,36.65,73.31,site_5394
2024-03-14 01:00:00,32.15,64.29,site_5394
2024-03-14 01:15:00,32.15,64.29,site_5394
2024-03-14 01:30:00,32.15,64.29,site_5394
2024-03-14 01:45:00,30.52,61.05,site_5394
2024-03-14 02:00:00,27.11,54.22,site_5394
2024-03-14 02:15:00,27.11,54.22,site_5394
2024-03-14 02:30:00,27.11,54.22,site_5394
2024-03-14 02:45:00,26.97,53.94,site_5394
2024-03-14 03:00:00,26.68,53.36,site_5394
2024-03-14 03:15:00,26.68,53.36,site_5394
2024-03-14 03:30:00,26.68,53.36,site_5394
2024-03-14 03:45:00,25.1,50.19,site_5394
2024-03-14 04:00:00,21.77,43.53,site_5394
2024-03-14 04:15:00,21.77,43.53,site_5394
2024-03-14 04:30:00,21.77,43.53,site_5394
2024-03-14 04:45:00,23.56,47.12,site_5394
2024-03-14 05:00:00,27.33,54.66,site_5394
2024-03-14 05:15:00,27.33,54.66,site_5394
2024-03-14 05:30:00,27.33,54.66,site_5394
2024-03-14 05:45:00,26.67,53.34,site_5394
2024-03-14 06:00:00,25.29,50.57,site_5394
2024-03-14 06:15:00,25.29,50.57,site_5394
2024-03-14 06:30:00,25.29,50.57,site_5394
2024-03-14 06:45:00,26.78,53.57,site_5394
2024-03-14 07:00:00,29.93,59.86,site_5394
2024-03-14 07:15:00,29.93,59.86,site_5394
2024-03-14 07:30:00,29.93,59.86,site_5394
2024-03-14 07:45:00,30.84,61.67,site_5394
2024-03-14 08:00:00,32.74,65.48,site_5394
2024-03-14 08:15:00,32.74,65.48,site_5394
2024-03-14 08:30:00,32.74,65.48,site_5394
2024-03-14 08:45:00,34.74,69.48,site_5394
2024-03-14 09:00:00,38.95,77.9,site_5394
2024-03-14 09:15:00,38.95,77.9,site_5394
2024-03-14 09:30:00,38.95,77.9,site_5394
2024-03-14 09:45:00,40.64,81.28,site_5394
2024-03-14 10:00:00,44.19,88.39,site_5394
2024-03-14 10:15:00,44.19,88.39,site_5394
2024-03-14 10:30:00,44.19,88.39,site_5394
2024-03-14 10:45:00,42.46,84.91,site_5394
2024-03-14 11:00:00,38.8,77.61,site_5394
2024-03-14 11:15:00,38.8,77.61,site_5394
2024-03-14 11:30:00,38.8,77.61,site_5394
2024-03-14 11:45:00,39.22,78.45,site_5394
2024-03-14 12:00:00,40.11,80.21,site_5394
2024-03-14 12:15:00,40.11,80.21,site_5394
2024-03-14 12:30:00,40.11,80.21,site_5394
2024-03-14 12:45:00,43.68,87.35,site_5394
2024-03-14 13:00:00,51.19,102.38,site_5394
2024-03-14 13:15:00,51.19,102.38,site_5394
2024-03-14 13:30:00,51.19,102.38,site_5394
2024-03-14 13:45:00,50.74,101.48,site_5394
2024-03-14 14:00:00,49.79,99.59,site_5394
2024-03-14 14:15:00,49.79,99.59,site_5394
2024-03-14 14:30:00,49.79,99.59,site_5394
2024-03-14 14:45:00,51.41,102.83,site_5394
2024-03-14 15:00:00,54.82,109.65,site_5394
2024-03-14 15:15:00,54.82,109.65,site_5394
2024-03-14 15:30:00,54.82,109.65,site_5394
2024-03-14 15:45:00,57.26,114.52,site_5394
2024-03-14 16:00:00,62.39,124.78,site_5394
2024-03-14 16:15:00,62.39,124.78,site_5394
2024-03-14 16:30:00,62.39,124.78,site_5394
2024-03-14 16:45:00,64.36,128.72,site_5394
2024-03-14 17:00:00,68.5,137.01,site_5394
2024-03-14 17:15:00,68.5,137.01,site_5394
2024-03-14 17:30:00,68.5,137.01,site_5394
2024-03-14 17:45:00,68.35,136.69,site_5394
2024-03-14 18:00:00,68.01,136.02,site_5394
2024-03-14 18:15:00,68.01,136.02,site_5394
2024-03-14 18:30:00,68.01,136.02,site_5394
2024-03-14 18:45:00,69.22,138.45,site_5394
2024-03-14 19:00:00,71.77,143.55,site_5394
2024-03-14 19:15:00,71.77,143.55,site_5394
2024-03-14 19:30:00,71.77,143.55,site_5394
2024-03-14 19:45:00,71.3,142.59,site_5394
2024-03-14 20:00:00,70.29,140.59,site_5394
2024-03-14 20:15:00,70.29,140.59,site_5394
2024-03-14 20:30:00,70.29,140.59,site_5394
2024-03-14 20:45:00,71.12,142.24,site_5394
2024-03-14 21:00:00,72.86,145.71,site_5394
2024-03-14 21:15:00,72.86,145.71,site_5394
2024-03-14 21:30:00,72.86,145.71,site_5394
2024-03-14 21:45:00,72.48,144.97,site_5394
2024-03-14 22:00:00,71.7,143.41,site_5394
2024-03-14 22:15:00,71.7,143.41,site_5394
2024-03-14 22:30:00,71.7,143.41,site_5394
2024-03-14 22:45:00,70.65,141.3,site_5394
2024-03-14 23:00:00,68.44,136.87,site_5394
2024-03-14 23:15:00,68.44,136.87,site_5394
2024-03-14 23:30:00,68.44,136.87,site_5394
2024-03-14 23:45:00,,,site_5394
2024-03-15 00:00:00,69.03,138.07,site_5394
2024-03-15 00:15:00,69.03,138.07,site_5394
2024-03-15 00:30:00,69.03,138.07,site_5394
2024-03-15 00:45:00,67.44,134.88,site_5394
2024-03-15 01:00:00,64.09,128.18,site_5394
2024-03-15 01:15:00,64.09,128.18,site_5394
2024-03-15 01:30:00,64.09,128.18,site_5394
2024-03-15 01:45:00,63.42,126.84,site_5394
2024-03-15 02:00:00,62.01,124.01,site_5394
2024-03-15 02:15:00,62.01,124.01,site_5394
2024-03-15 02:30:00,62.01,124.01,site_5394
2024-03-15 02:45:00,64.04,128.07,site_5394
2024-03-15 03:00:00,68.3,136.61,site_5394
2024-03-15 03:15:00,68.3,136.61,site_5394
2024-03-15 03:30:00,68.3,136.61,site_5394
2024-03-15 03:45:00,69.86,139.72,site_5394
2024-03-15 04:00:00,73.13,146.26,site_5394
2024-03-15 04:15:00,73.13,146.26,site_5394
2024-03-15 04:30:00,73.13,146.26,site_5394
2024-03-15 04:45:00,73.76,147.52,site_5394
2024-03-15 05:00:00,75.08,150.16,site_5394
2024-03-15 05:15:00,75.08,150.16,site_5394
2024-03-15 05:30:00,75.08,150.16,site_5394
2024-03-15 05:45:00,75.12,150.24,site_5394
2024-03-15 06:00:00,75.21,150.41,site_5394
2024-03-15 06:15:00,75.21,150.41,site_5394
2024-03-15 06:30:00,75.21,150.41,site_5394
2024-03-15 06:45:00,78.14,156.28,site_5394
2024-03-15 07:00:00,84.32,168.64,site_5394
2024-03-15 07:15:00,84.32,168.64,site_5394
2024-03-15 07:30:00,84.32,168.64,site_5394
2024-03-15 07:45:00,86.34,172.68,site_5394
2024-03-15 08:00:00,90.59,181.19,site_5394
2024-03-15 08:15:00,90.59,181.19,site_5394
2024-03-15 08:30:00,90.59,181.19,site_5394
2024-03-15 08:45:00,92.76,185.52,site_5394
2024-03-15 09:00:00,97.31,194.63,site_5394
2024-03-15 09:15:00,97.31,194.63,site_5394
2024-03-15 09:30:00,97.31,194.63,site_5394
2024-03-15 09:45:00,96.83,193.65,site_5394
2024-03-15 10:00:00,95.8,191.6,site_5394
2024-03-15 10:15:00,95.8,191.6,site_5394
2024-03-15 10:30:00,95.8,191.6,site_5394
2024-03-15 10:45:00,93.86,187.72,site_5394
2024-03-15 11:00:00,89.77,179.54,site_5394
2024-03-15 11:15:00,89.77,179.54,site_5394
2024-03-15 11:30:00,89.77,179.54,site_5394
2024-03-15 11:45:00,90.71,181.42,site_5394
2024-03-15 12:00:00,92.69,185.38,site_5394
2024-03-15 12:15:00,92.69,185.38,site_5394
2024-03-15 12:30:00,92.69,185.38,site_5394
2024-03-15 12:45:00,92.73,185.45,site_5394
2024-03-15 13:00:00,92.81,185.62,site_5394
2024-03-15 13:15:00,92.81,185.62,site_5394
2024-03-15 13:30:00,92.81,185.62,site_5394
2024-03-15 13:45:00,88.04,176.08,site_5394
2024-03-15 14:00:00,78.01,156.03,site_5394
2024-03-15 14:15:00,78.01,156.03,site_5394
2024-03-15 14:30:00,78.01,156.03,site_5394
2024-03-15 14:45:00,76.39,152.77,site_5394
2024-03-15 15:00:00,72.96,145.93,site_5394
2024-03-15 15:15:00,72.96,145.93,site_5394
2024-03-15 15:30:00,72.96,145.93,site_5394
2024-03-15 15:45:00,72.99,145.99,site_5394
2024-03-15 16:00:00,73.06,146.12,site_5394
2024-03-15 16:15:00,73.06,146.12,site_5394
2024-03-15 16:30:00,73.06,146.12,site_5394
2024-03-15 16:45:00,72.08,144.17,site_5394
2024-03-15 17:00:00,70.03,140.06,site_5394
2024-03-15 17:15:00,70.03,140.06,site_5394
2024-03-15 17:30:00,70.03,140.06,site_5394
2024-03-15 17:45:00,69.0,138.0,site_5394
2024-03-15 18:00:00,66.83,133.66,site_5394
2024-03-15 18:15:00,66.83,133.66,site_5394
2024-03-15 18:30:00,66.83,133.66,site_5394
2024-03-15 18:45:00,68.5,137.0,site_5394
2024-03-15 19:00:00,72.01,144.01,site_5394
2024-03-15 19:15:00,72.01,144.01,site_5394
2024-03-15 19:30:00,72.01,144.01,site_5394
2024-03-15 19:45:00,73.15,146.31,site_5394
2024-03-15 20:00:00,75.57,151.14,site_5394
2024-03-15 20:15:00,75.57,151.14,site_5394
2024-03-15 20:30:00,75.57,151.14,site_5394
2024-03-15 20:45:00,77.36,154.73,site_5394
2024-03-15 21:00:00,81.14,162.29,site_5394
2024-03-15 21:15:00,81.14,162.29,site_5394
2024-03-15 21:30:00,81.14,162.29,site_5394
2024-03-15 21:45:00,80.29,160.58,site_5394
2024-03-15 22:00:00,78.5,156.99,site_5394
2024-03-15 22:15:00,78.5,156.99,site_5394
2024-03-15 22:30:00,78.5,156.99,site_5394
2024-03-15 22:45:00,77.9,155.81,site_5394
2024-03-15 23:00:00,76.66,153.32,site_5394
2024-03-15 23:15:00,76.66,153.32,site_5394
2024-03-15 23:30:00,76.66,153.32,site_5394
2024-03-15 23:45:00,,,site_5394
2024-03-16 00:00:00,83.31,166.62,site_5394
2024-03-16 00:15:00,83.31,166.62,site_5394
2024-03-16 00:30:00,83.31,166.62,site_5394
2024-03-16 00:45:00,82.36,164.73,site_5394
2024-03-16 01:00:00,80.37,160.75,site_5394
2024-03-16 01:15:00,80.37,160.75,site_5394
2024-03-16 01:30:00,80.37,160.75,site_5394
2024-03-16 01:45:00,78.67,157.35,site_5394
2024-03-16 02:00:00,75.1,150.2,site_5394
2024-03-16 02:15:00,75.1,150.2,site_5394
2024-03-16 02:30:00,75.1,150.2,site_5394
2024-03-16 02:45:00,75.2,150.4,site_5394
2024-03-16 03:00:00,75.43,150.86,site_5394
2024-03-16 03:15:00,75.43,150.86,site_5394
2024-03-16 03:30:00,75.43,150.86,site_5394
2024-03-16 03:45:00,73.73,147.47,site_5394
2024-03-16 04:00:00,70.17,140.33,site_5394
2024-03-16 04:15:00,70.17,140.33,site_5394
2024-03-16 04:30:00,70.17,140.33,site_5394
2024-03-16 04:45:00,68.59,137.19,site_5394
2024-03-16 05:00:00,65.28,130.57,site_5394
2024-03-16 05:15:00,65.28,130.57,site_5394
2024-03-16 05:30:00,65.28,130.57,site_5394
2024-03-16 05:45:00,64.81,129.63,site_5394
2024-03-16 06:00:00,63.82,127.65,site_5394
2024-03-16 06:15:00,63.82,127.65,site_5394
2024-03-16 06:30:00,63.82,127.65,site_5394
2024-03-16 06:45:00,63.7,127.41,site_5394
2024-03-16 07:00:00,63.45,126.89,site_5394
2024-03-16 07:15:00,63.45,126.89,site_5394
2024-03-16 07:30:00,63.45,126.89,site_5394
2024-03-16 07:45:00,68.0,136.0,site_5394
2024-03-16 08:00:00,77.58,155.15,site_5394
2024-03-16 08:15:00,77.58,155.15,site_5394
2024-03-16 08:30:00,77.58,155.15,site_5394
2024-03-16 08:45:00,81.28,162.56,site_5394
2024-03-16 09:00:00,89.07,178.14,site_5394
2024-03-16 09:15:00,89.07,178.14,site_5394
2024-03-16 09:30:00,89.07,178.14,site_5394
2024-03-16 09:45:00,88.24,176.48,site_5394
2024-03-16 10:00:00,86.49,172.99,site_5394
2024-03-16 10:15:00,86.49,172.99,site_5394
2024-03-16 10:30:00,86.49,172.99,site_5394
2024-03-16 10:45:00,87.52,175.03,site_5394
2024-03-16 11:00:00,89.66,179.33,site_5394
2024-03-16 11:15:00,89.66,179.33,site_5394
2024-03-16 11:30:00,89.66,179.33,site_5394
2024-03-16 11:45:00,89.26,178.52,site_5394
2024-03-16 12:00:00,88.42,176.83,site_5394
2024-03-16 12:15:00,88.42,176.83,site_5394
2024-03-16 12:30:00,88.42,176.83,site_5394
2024-03-16 12:45:00,87.94,175.88,site_5394
2024-03-16 13:00:00,86.93,173.87,site_5394
2024-03-16 13:15:00,86.93,173.87,site_5394
2024-03-16 13:30:00,86.93,173.87,site_5394
2024-03-16 13:45:00,85.51,171.01,site_5394
2024-03-16 14:00:00,82.51,165.01,site_5394
2024-03-16 14:15:00,82.51,165.01,site_5394
2024-03-16 14:30:00,82.51,165.01,site_5394
2024-03-16 14:45:00,82.48,164.96,site_5394
2024-03-16 15:00:00,82.43,164.85,site_5394
2024-03-16 15:15:00,82.43,164.85,site_5394
2024-03-16 15:30:00,82.43,164.85,site_5394
2024-03-16 15:45:00,81.45,162.89,site_5394
2024-03-16 16:00:00,79.39,158.77,site_5394
2024-03-16 16:15:00,79.39,158.77,site_5394
2024-03-16 16:30:00,79.39,158.77,site_5394
2024-03-16 16:45:00,78.97,157.93,site_5394
2024-03-16 17:00:00,78.08,156.16,site_5394
2024-03-16 17:15:00,78.08,156.16,site_5394
2024-03-16 17:30:00,78.08,156.16,site_5394
2024-03-16 17:45:00,76.81,153.62,site_5394
2024-03-16 18:00:00,74.14,148.29,site_5394
2024-03-16 18:15:00,74.14,148.29,site_5394
2024-03-16 18:30:00,74.14,148.29,site_5394
2024-03-16 18:45:00,73.8,147.61,site_5394
2024-03-16 19:00:00,73.09,146.18,site_5394
2024-03-16 19:15:00,73.09,146.18,site_5394
2024-03-16 19:30:00,73.09,146.18,site_5394
2024-03-16 19:45:00,72.61,145.22,site_5394
2024-03-16 20:00:00,71.6,143.2,site_5394
2024-03-16 20:15:00,71.6,143.2,site_5394
2024-03-16 20:30:00,71.6,143.2,site_5394
2024-03-16 20:45:00,72.54,145.08,site_5394
2024-03-16 21:00:00,74.51,149.02,site_5394
2024-03-16 21:15:00,74.51,149.02,site_5394
2024-03-16 21:30:00,74.51,149.02,site_5394
2024-03-16 21:45:00,74.25,148.51,site_5394
2024-03-16 22:00:00,73.72,147.44,site_5394
2024-03-16 22:15:00,73.72,147.44,site_5394
2024-03-16 22:30:00,73.72,147.44,site_5394
2024-03-16 22:45:00,71.99,143.98,site_5394
2024-03-16 23:00:00,68.36,136.72,site_5394
2024-03-16 23:15:00,68.36,136.72,site_5394
2024-03-16 23:30:00,68.36,136.72,site_5394
2024-03-16 23:45:00,,,site_5394
2024-03-17 00:00:00,63.99,127.99,site_5394
2024-03-17 00:15:00,63.99,127.99,site_5394
2024-03-17 00:30:00,63.99,127.99,site_5394
2024-03-17 00:45:00,62.7,125.39,site_5394
2024-03-17 01:00:00,59.97,119.94,site_5394
2024-03-17 01:15:00,59.97,119.94,site_5394
2024-03-17 01:30:00,59.97,119.94,site_5394
2024-03-17 01:45:00,58.57,117.14,site_5394
2024-03-17 02:00:00,55.63,111.26,site_5394
2024-03-17 02:15:00,55.63,111.26,site_5394
2024-03-17 02:30:00,55.63,111.26,site_5394
2024-03-17 02:45:00,56.47,112.94,site_5394
2024-03-17 03:00:00,58.24,116.47,site_5394
2024-03-17 03:15:00,58.24,116.47,site_5394
2024-03-17 03:30:00,58.24,116.47,site_5394
2024-03-17 03:45:00,57.48,114.96,site_5394
2024-03-17 04:00:00,55.9,111.79,site_5394
2024-03-17 04:15:00,55.9,111.79,site_5394
2024-03-17 04:30:00,55.9,111.79,site_5394
2024-03-17 04:45:00,55.56,111.13,site_5394
2024-03-17 05:00:00,54.87,109.73,site_5394
2024-03-17 05:15:00,54.87,109.73,site_5394
2024-03-17 05:30:00,54.87,109.73,site_5394
2024-03-17 05:45:00,53.53,107.07,site_5394
2024-03-17 06:00:00,50.73,101.47,site_5394
2024-03-17 06:15:00,50.73,101.47,site_5394
2024-03-17 06:30:00,50.73,101.47,site_5394
2024-03-17 06:45:00,51.17,102.34,site_5394
2024-03-17 07:00:00,52.09,104.17,site_5394
2024-03-17 07:15:00,52.09,104.17,site_5394
2024-03-17 07:30:00,52.09,104.17,site_5394
2024-03-17 07:45:00,55.99,111.98,site_5394
2024-03-17 08:00:00,64.2,128.39,site_5394
2024-03-17 08:15:00,64.2,128.39,site_5394
2024-03-17 08:30:00,64.2,128.39,site_5394
2024-03-17 08:45:00,64.41,128.83,site_5394
2024-03-17 09:00:00,64.87,129.74,site_5394
2024-03-17 09:15:00,64.87,129.74,site_5394
2024-03-17 09:30:00,64.87,129.74,site_5394
2024-03-17 09:45:00,65.41,130.82,site_5394
2024-03-17 10:00:00,66.55,133.09,site_5394
2024-03-17 10:15:00,66.55,133.09,site_5394
2024-03-17 10:30:00,66.55,133.09,site_5394
2024-03-17 10:45:00,65.77,131.54,site_5394
2024-03-17 11:00:00,64.14,128.27,site_5394
2024-03-17 11:15:00,64.14,128.27,site_5394
2024-03-17 11:30:00,64.14,128.27,site_5394
2024-03-17 11:45:00,64.58,129.16,site_5394
2024-03-17 12:00:00,65.57,131.13,site_5394
2024-03-17 12:15:00,65.57,131.13,site_5394
2024-03-17 12:30:00,65.57,131.13,site_5394
2024-03-17 12:45:00,66.34,132.68,site_5394
2024-03-17 13:00:00,67.97,135.94,site_5394
2024-03-17 13:15:00,67.97,135.94,site_5394
2024-03-17 13:30:00,67.97,135.94,site_5394
2024-03-17 13:45:00,68.56,137.11,site_5394
2024-03-17 14:00:00,69.79,139.57,site_5394
2024-03-17 14:15:00,69.79,139.57,site_5394
2024-03-17 14:30:00,69.79,139.57,site_5394
2024-03-17 14:45:00,68.42,136.85,site_5394
2024-03-17 15:00:00,65.56,131.11,site_5394
2024-03-17 15:15:00,65.56,131.11,site_5394
2024-03-17 15:30:00,65.56,131.11,site_5394
2024-03-17 15:45:00,65.04,130.09,site_5394
2024-03-17 16:00:00,63.97,127.94,site_5394
2024-03-17 16:15:00,63.97,127.94,site_5394
2024-03-17 16:30:00,63.97,127.94,site_5394
2024-03-17 16:45:00,64.16,128.33,site_5394
2024-03-17 17:00:00,64.57,129.14,site_5394
2024-03-17 17:15:00,64.57,129.14,site_5394
2024-03-17 17:30:00,64.57,129.14,site_5394
2024-03-17 17:45:00,64.31,128.61,site_5394
2024-03-17 18:00:00,63.75,127.5,site_5394
2024-03-17 18:15:00,63.75,127.5,site_5394
2024-03-17 18:30:00,63.75,127.5,site_5394
2024-03-17 18:45:00,64.48,128.96,site_5394
2024-03-17 19:00:00,66.01,132.02,site_5394
2024-03-17 19:15:00,66.01,132.02,site_5394
2024-03-17 19:30:00,66.01,132.02,site_5394
2024-03-17 19:45:00,65.28,130.55,site_5394
2024-03-17 20:00:00,63.73,127.46,site_5394
2024-03-17 20:15:00,63.73,127.46,site_5394
2024-03-17 20:30:00,63.73,127.46,site_5394
2024-03-17 20:45:00,63.31,126.62,site_5394
2024-03-17 21:00:00,62.38,124.77,site_5394
2024-03-17 21:15:00,62.38,124.77,site_5394
2024-03-17 21:30:00,62.38,124.77,site_5394
2024-03-17 21:45:00,60.84,121.69,site_5394
