dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-31 07:15:00,55.48,111.41,site_5397
2024-01-31 07:30:00,55.48,111.41,site_5397
2024-01-31 07:45:00,61.66,124.28,site_5397
2024-01-31 08:00:00,65.23,131.73,site_5397
2024-01-31 08:15:00,65.23,131.73,site_5397
2024-01-31 08:30:00,65.23,131.73,site_5397
2024-01-31 08:45:00,69.84,141.34,site_5397
2024-01-31 09:00:00,72.51,146.9,site_5397
2024-01-31 09:15:00,72.51,146.9,site_5397
2024-01-31 09:30:00,72.51,146.9,site_5397
2024-01-31 09:45:00,76.51,155.24,site_5397
2024-01-31 10:00:00,78.83,160.06,site_5397
2024-01-31 10:15:00,78.83,160.06,site_5397
2024-01-31 10:30:00,78.83,160.06,site_5397
2024-01-31 10:45:00,90.31,183.98,site_5397
2024-01-31 11:00:00,96.96,197.83,site_5397
2024-01-31 11:15:00,96.96,197.83,site_5397
2024-01-31 11:30:00,96.96,197.83,site_5397
2024-01-31 11:45:00,83.78,170.37,site_5397
2024-01-31 12:00:00,76.15,154.47,site_5397
2024-01-31 12:15:00,76.15,154.47,site_5397
2024-01-31 12:30:00,76.15,154.47,site_5397
2024-01-31 12:45:00,73.65,149.28,site_5397
2024-01-31 13:00:00,72.21,146.27,site_5397
2024-01-31 13:15:00,72.21,146.27,site_5397
2024-01-31 13:30:00,72.21,146.27,site_5397
2024-01-31 13:45:00,62.03,125.07,site_5397
2024-01-31 14:00:00,56.14,112.79,site_5397
2024-01-31 14:15:00,56.14,112.79,site_5397
2024-01-31 14:30:00,56.14,112.79,site_5397
2024-01-31 14:45:00,53.95,108.22,site_5397
2024-01-31 15:00:00,52.68,105.58,site_5397
2024-01-31 15:15:00,52.68,105.58,site_5397
2024-01-31 15:30:00,52.68,105.58,site_5397
2024-01-31 15:45:00,59.42,119.62,site_5397
2024-01-31 16:00:00,63.32,127.74,site_5397
2024-01-31 16:15:00,63.32,127.74,site_5397
2024-01-31 16:30:00,63.32,127.74,site_5397
2024-01-31 16:45:00,73.04,147.99,site_5397
2024-01-31 17:00:00,78.66,159.72,site_5397
2024-01-31 17:15:00,78.66,159.72,site_5397
2024-01-31 17:30:00,78.66,159.72,site_5397
2024-01-31 17:45:00,65.13,131.52,site_5397
2024-01-31 18:00:00,57.29,115.19,site_5397
2024-01-31 18:15:00,57.29,115.19,site_5397
2024-01-31 18:30:00,57.29,115.19,site_5397
2024-01-31 18:45:00,62.19,125.4,site_5397
2024-01-31 19:00:00,65.03,131.32,site_5397
2024-01-31 19:15:00,65.03,131.32,site_5397
2024-01-31 19:30:00,65.03,131.32,site_5397
2024-01-31 19:45:00,61.28,123.5,site_5397
2024-01-31 20:00:00,59.11,118.97,site_5397
2024-01-31 20:15:00,59.11,118.97,site_5397
2024-01-31 20:30:00,59.11,118.97,site_5397
2024-01-31 20:45:00,59.69,120.18,site_5397
2024-01-31 21:00:00,60.02,120.88,site_5397
2024-01-31 21:15:00,60.02,120.88,site_5397
2024-01-31 21:30:00,60.02,120.88,site_5397
2024-01-31 21:45:00,56.19,112.89,site_5397
2024-01-31 22:00:00,53.96,108.26,site_5397
2024-01-31 22:15:00,53.96,108.26,site_5397
2024-01-31 22:30:00,53.96,108.26,site_5397
2024-01-31 22:45:00,57.83,116.31,site_5397
2024-01-31 23:00:00,60.07,120.98,site_5397
2024-01-31 23:15:00,60.07,120.98,site_5397
2024-01-31 23:30:00,60.07,120.98,site_5397
2024-01-31 23:45:00,60.07,120.98,site_5397
2024-02-01 00:00:00,62.12,125.25,site_5397
2024-02-01 00:15:00,62.12,125.25,site_5397
2024-02-01 00:30:00,62.12,125.25,site_5397
2024-02-01 00:45:00,59.8,120.41,site_5397
2024-02-01 01:00:00,58.45,117.6,site_5397
2024-02-01 01:15:00,58.45,117.6,site_5397
2024-02-01 01:30:00,58.45,117.6,site_5397
2024-02-01 01:45:00,54.48,109.32,site_5397
2024-02-01 02:00:00,52.18,104.53,site_5397
2024-02-01 02:15:00,52.18,104.53,site_5397
2024-02-01 02:30:00,52.18,104.53,site_5397
2024-02-01 02:45:00,50.23,100.48,site_5397
2024-02-01 03:00:00,49.1,98.13,site_5397
2024-02-01 03:15:00,49.1,98.13,site_5397
2024-02-01 03:30:00,49.1,98.13,site_5397
2024-02-01 03:45:00,47.93,95.69,site_5397
2024-02-01 04:00:00,47.25,94.28,site_5397
2024-02-01 04:15:00,47.25,94.28,site_5397
2024-02-01 04:30:00,47.25,94.28,site_5397
2024-02-01 04:45:00,45.85,91.35,site_5397
2024-02-01 05:00:00,45.04,89.66,site_5397
2024-02-01 05:15:00,45.04,89.66,site_5397
2024-02-01 05:30:00,45.04,89.66,site_5397
2024-02-01 05:45:00,41.69,82.69,site_5397
2024-02-01 06:00:00,39.76,78.66,site_5397
2024-02-01 06:15:00,39.76,78.66,site_5397
2024-02-01 06:30:00,39.76,78.66,site_5397
2024-02-01 06:45:00,46.17,92.03,site_5397
2024-02-01 07:00:00,49.89,99.77,site_5397
2024-02-01 07:15:00,49.89,99.77,site_5397
2024-02-01 07:30:00,49.89,99.77,site_5397
2024-02-01 07:45:00,58.72,118.17,site_5397
2024-02-01 08:00:00,63.6,128.33,site_5397
2024-02-01 08:15:00,63.6,128.33,site_5397
2024-02-01 08:30:00,63.6,128.33,site_5397
2024-02-01 08:45:00,78.74,159.87,site_5397
2024-02-01 09:00:00,87.09,177.27,site_5397
2024-02-01 09:15:00,87.09,177.27,site_5397
2024-02-01 09:30:00,87.09,177.27,site_5397
2024-02-01 09:45:00,82.03,166.72,site_5397
2024-02-01 10:00:00,79.23,160.9,site_5397
2024-02-01 10:15:00,79.23,160.9,site_5397
2024-02-01 10:30:00,79.23,160.9,site_5397
2024-02-01 10:45:00,78.72,159.83,site_5397
2024-02-01 11:00:00,78.44,159.24,site_5397
2024-02-01 11:15:00,78.44,159.24,site_5397
2024-02-01 11:30:00,78.44,159.24,site_5397
2024-02-01 11:45:00,66.12,133.59,site_5397
2024-02-01 12:00:00,59.66,120.11,site_5397
2024-02-01 12:15:00,59.66,120.11,site_5397
2024-02-01 12:30:00,62.02,125.04,site_5397
2024-02-01 12:45:00,58.31,117.32,site_5397
2024-02-01 13:00:00,52.54,105.3,site_5397
2024-02-01 13:15:00,52.54,105.3,site_5397
2024-02-01 13:30:00,52.54,105.3,site_5397
2024-02-01 13:45:00,50.62,101.29,site_5397
2024-02-01 14:00:00,49.56,99.08,site_5397
2024-02-01 14:15:00,49.56,99.08,site_5397
2024-02-01 14:30:00,49.56,99.08,site_5397
2024-02-01 14:45:00,42.08,83.5,site_5397
2024-02-01 15:00:00,37.95,74.9,site_5397
2024-02-01 15:15:00,37.95,74.9,site_5397
2024-02-01 15:30:00,37.95,74.9,site_5397
2024-02-01 15:45:00,37.01,72.95,site_5397
2024-02-01 16:00:00,36.47,71.81,site_5397
2024-02-01 16:15:00,36.47,71.81,site_5397
2024-02-01 16:30:00,36.47,71.81,site_5397
2024-02-01 16:45:00,35.56,69.92,site_5397
2024-02-01 17:00:00,35.06,68.88,site_5397
2024-02-01 17:15:00,35.06,68.88,site_5397
2024-02-01 17:30:00,35.06,68.88,site_5397
2024-02-01 17:45:00,36.62,72.12,site_5397
2024-02-01 18:00:00,37.47,73.9,site_5397
2024-02-01 18:15:00,37.47,73.9,site_5397
2024-02-01 18:30:00,37.47,73.9,site_5397
2024-02-01 18:45:00,41.58,82.46,site_5397
2024-02-01 19:00:00,43.85,87.18,site_5397
2024-02-01 19:15:00,43.85,87.18,site_5397
2024-02-01 19:30:00,43.85,87.18,site_5397
2024-02-01 19:45:00,50.41,100.85,site_5397
2024-02-01 20:00:00,54.03,108.39,site_5397
2024-02-01 20:15:00,54.03,108.39,site_5397
2024-02-01 20:30:00,54.03,108.39,site_5397
2024-02-01 20:45:00,51.79,103.72,site_5397
2024-02-01 21:00:00,50.55,101.14,site_5397
2024-02-01 21:15:00,50.55,101.14,site_5397
2024-02-01 21:30:00,50.55,101.14,site_5397
2024-02-01 21:45:00,75.42,152.96,site_5397
2024-02-01 22:00:00,89.14,181.55,site_5397
2024-02-01 22:15:00,89.14,181.55,site_5397
2024-02-01 22:30:00,89.14,181.55,site_5397
2024-02-01 22:45:00,74.58,151.2,site_5397
2024-02-01 23:00:00,66.14,133.63,site_5397
2024-02-01 23:15:00,66.14,133.63,site_5397
2024-02-01 23:30:00,66.14,133.63,site_5397
2024-02-01 23:45:00,66.14,133.63,site_5397
2024-02-02 00:00:00,51.93,104.03,site_5397
2024-02-02 00:15:00,51.93,104.03,site_5397
2024-02-02 00:30:00,51.93,104.03,site_5397
2024-02-02 00:45:00,42.0,83.33,site_5397
2024-02-02 01:00:00,36.78,72.46,site_5397
2024-02-02 01:15:00,36.78,72.46,site_5397
2024-02-02 01:30:00,36.78,72.46,site_5397
2024-02-02 01:45:00,35.69,70.18,site_5397
2024-02-02 02:00:00,35.19,69.15,site_5397
2024-02-02 02:15:00,35.19,69.15,site_5397
2024-02-02 02:30:00,35.19,69.15,site_5397
2024-02-02 02:45:00,30.25,58.85,site_5397
2024-02-02 03:00:00,28.01,54.2,site_5397
2024-02-02 03:15:00,28.01,54.2,site_5397
2024-02-02 03:30:00,28.01,54.2,site_5397
2024-02-02 03:45:00,23.36,44.49,site_5397
2024-02-02 04:00:00,21.25,40.11,site_5397
2024-02-02 04:15:00,21.25,40.11,site_5397
2024-02-02 04:30:00,21.25,40.11,site_5397
2024-02-02 04:45:00,23.61,45.02,site_5397
2024-02-02 05:00:00,24.67,47.24,site_5397
2024-02-02 05:15:00,24.67,47.24,site_5397
2024-02-02 05:30:00,24.67,47.24,site_5397
2024-02-02 05:45:00,27.65,53.45,site_5397
2024-02-02 06:00:00,29.0,56.25,site_5397
2024-02-02 06:15:00,29.0,56.25,site_5397
2024-02-02 06:30:00,29.0,56.25,site_5397
2024-02-02 06:45:00,32.92,64.42,site_5397
2024-02-02 07:00:00,34.7,68.12,site_5397
2024-02-02 07:15:00,34.7,68.12,site_5397
2024-02-02 07:30:00,34.7,68.12,site_5397
2024-02-02 07:45:00,36.63,72.15,site_5397
2024-02-02 08:00:00,37.51,73.97,site_5397
2024-02-02 08:15:00,37.51,73.97,site_5397
2024-02-02 08:30:00,37.51,73.97,site_5397
2024-02-02 08:45:00,34.45,67.6,site_5397
2024-02-02 09:00:00,33.07,64.73,site_5397
2024-02-02 09:15:00,33.07,64.73,site_5397
2024-02-02 09:30:00,33.07,64.73,site_5397
2024-02-02 09:45:00,41.63,82.56,site_5397
2024-02-02 10:00:00,45.5,90.62,site_5397
2024-02-02 10:15:00,45.5,90.62,site_5397
2024-02-02 10:30:00,45.5,90.62,site_5397
2024-02-02 10:45:00,56.08,112.67,site_5397
2024-02-02 11:00:00,60.86,122.63,site_5397
2024-02-02 11:15:00,60.86,122.63,site_5397
2024-02-02 11:30:00,60.86,122.63,site_5397
2024-02-02 11:45:00,63.66,128.46,site_5397
2024-02-02 12:00:00,64.92,131.08,site_5397
2024-02-02 12:15:00,64.92,131.08,site_5397
2024-02-02 12:30:00,64.92,131.08,site_5397
2024-02-02 12:45:00,69.39,140.39,site_5397
2024-02-02 13:00:00,71.4,144.59,site_5397
2024-02-02 13:15:00,71.4,144.59,site_5397
2024-02-02 13:30:00,71.4,144.59,site_5397
2024-02-02 13:45:00,63.47,128.06,site_5397
2024-02-02 14:00:00,59.88,120.59,site_5397
2024-02-02 14:15:00,59.88,120.59,site_5397
2024-02-02 14:30:00,59.88,120.59,site_5397
2024-02-02 14:45:00,61.6,124.17,site_5397
2024-02-02 15:00:00,62.37,125.78,site_5397
2024-02-02 15:15:00,62.37,125.78,site_5397
2024-02-02 15:30:00,62.37,125.78,site_5397
2024-02-02 15:45:00,61.77,124.52,site_5397
2024-02-02 16:00:00,61.48,123.92,site_5397
2024-02-02 16:15:00,61.48,123.92,site_5397
2024-02-02 16:30:00,61.48,123.92,site_5397
2024-02-02 16:45:00,60.87,122.65,site_5397
2024-02-02 17:00:00,60.6,122.08,site_5397
2024-02-02 17:15:00,60.6,122.08,site_5397
2024-02-02 17:30:00,60.6,122.08,site_5397
2024-02-02 17:45:00,63.13,127.36,site_5397
2024-02-02 18:00:00,64.28,129.74,site_5397
2024-02-02 18:15:00,64.28,129.74,site_5397
2024-02-02 18:30:00,64.28,129.74,site_5397
2024-02-02 18:45:00,65.8,132.92,site_5397
2024-02-02 19:00:00,66.49,134.36,site_5397
2024-02-02 19:15:00,66.49,134.36,site_5397
2024-02-02 19:30:00,66.49,134.36,site_5397
2024-02-02 19:45:00,71.71,145.23,site_5397
2024-02-02 20:00:00,74.07,150.14,site_5397
2024-02-02 20:15:00,74.07,150.14,site_5397
2024-02-02 20:30:00,74.07,150.14,site_5397
2024-02-02 20:45:00,66.08,133.51,site_5397
2024-02-02 21:00:00,62.48,126.0,site_5397
2024-02-02 21:15:00,62.48,126.0,site_5397
2024-02-02 21:30:00,62.48,126.0,site_5397
2024-02-02 21:45:00,61.75,124.48,site_5397
2024-02-02 22:00:00,61.42,123.8,site_5397
2024-02-02 22:15:00,61.42,123.8,site_5397
2024-02-02 22:30:00,61.42,123.8,site_5397
2024-02-02 22:45:00,67.42,136.29,site_5397
2024-02-02 23:00:00,70.13,141.93,site_5397
2024-02-02 23:15:00,70.13,141.93,site_5397
2024-02-02 23:30:00,70.13,141.93,site_5397
2024-02-02 23:45:00,70.13,141.93,site_5397
2024-02-03 00:00:00,73.03,147.98,site_5397
2024-02-03 00:15:00,73.03,147.98,site_5397
2024-02-03 00:30:00,73.03,147.98,site_5397
2024-02-03 00:45:00,71.06,143.88,site_5397
2024-02-03 01:00:00,70.13,141.94,site_5397
2024-02-03 01:15:00,70.13,141.94,site_5397
2024-02-03 01:30:00,70.13,141.94,site_5397
2024-02-03 01:45:00,63.45,128.02,site_5397
2024-02-03 02:00:00,60.27,121.4,site_5397
2024-02-03 02:15:00,60.27,121.4,site_5397
2024-02-03 02:30:00,60.27,121.4,site_5397
2024-02-03 02:45:00,61.93,124.86,site_5397
2024-02-03 03:00:00,62.72,126.51,site_5397
2024-02-03 03:15:00,62.72,126.51,site_5397
2024-02-03 03:30:00,62.72,126.51,site_5397
2024-02-03 03:45:00,54.54,109.46,site_5397
2024-02-03 04:00:00,50.85,101.76,site_5397
2024-02-03 04:15:00,50.85,101.76,site_5397
2024-02-03 04:30:00,50.85,101.76,site_5397
2024-02-03 04:45:00,49.41,98.78,site_5397
2024-02-03 05:00:00,48.77,97.43,site_5397
2024-02-03 05:15:00,48.77,97.43,site_5397
2024-02-03 05:30:00,48.77,97.43,site_5397
2024-02-03 05:45:00,45.53,90.69,site_5397
2024-02-03 06:00:00,43.99,87.48,site_5397
2024-02-03 06:15:00,43.99,87.48,site_5397
2024-02-03 06:30:00,43.99,87.48,site_5397
2024-02-03 06:45:00,47.22,94.21,site_5397
2024-02-03 07:00:00,48.76,97.42,site_5397
2024-02-03 07:15:00,48.76,97.42,site_5397
2024-02-03 07:30:00,48.76,97.42,site_5397
2024-02-03 07:45:00,57.46,115.54,site_5397
2024-02-03 08:00:00,61.59,124.16,site_5397
2024-02-03 08:15:00,61.59,124.16,site_5397
2024-02-03 08:30:00,61.59,124.16,site_5397
2024-02-03 08:45:00,74.29,150.6,site_5397
2024-02-03 09:00:00,80.32,163.17,site_5397
2024-02-03 09:15:00,80.32,163.17,site_5397
2024-02-03 09:30:00,80.32,163.17,site_5397
2024-02-03 09:45:00,83.27,169.31,site_5397
2024-02-03 10:00:00,84.67,172.23,site_5397
2024-02-03 10:15:00,84.67,172.23,site_5397
2024-02-03 10:30:00,84.67,172.23,site_5397
2024-02-03 10:45:00,89.38,182.04,site_5397
2024-02-03 11:00:00,91.62,186.7,site_5397
2024-02-03 11:15:00,91.62,186.7,site_5397
2024-02-03 11:30:00,91.62,186.7,site_5397
2024-02-03 11:45:00,92.93,189.44,site_5397
2024-02-03 12:00:00,93.52,190.68,site_5397
2024-02-03 12:15:00,93.52,190.68,site_5397
2024-02-03 12:30:00,93.52,190.68,site_5397
2024-02-03 12:45:00,87.15,177.4,site_5397
2024-02-03 13:00:00,84.12,171.08,site_5397
2024-02-03 13:15:00,84.12,171.08,site_5397
2024-02-03 13:30:00,84.12,171.08,site_5397
2024-02-03 13:45:00,76.3,154.78,site_5397
2024-02-03 14:00:00,72.76,147.42,site_5397
2024-02-03 14:15:00,72.76,147.42,site_5397
2024-02-03 14:30:00,72.76,147.42,site_5397
2024-02-03 14:45:00,67.44,136.33,site_5397
2024-02-03 15:00:00,65.03,131.32,site_5397
2024-02-03 15:15:00,65.03,131.32,site_5397
2024-02-03 15:30:00,65.03,131.32,site_5397
2024-02-03 15:45:00,62.58,126.2,site_5397
2024-02-03 16:00:00,61.47,123.89,site_5397
2024-02-03 16:15:00,61.47,123.89,site_5397
2024-02-03 16:30:00,61.47,123.89,site_5397
2024-02-03 16:45:00,62.06,125.13,site_5397
2024-02-03 17:00:00,62.33,125.68,site_5397
2024-02-03 17:15:00,62.33,125.68,site_5397
2024-02-03 17:30:00,62.33,125.68,site_5397
2024-02-03 17:45:00,64.08,129.34,site_5397
2024-02-03 18:00:00,64.92,131.08,site_5397
2024-02-03 18:15:00,64.92,131.08,site_5397
2024-02-03 18:30:00,64.92,131.08,site_5397
2024-02-03 18:45:00,67.6,136.66,site_5397
2024-02-03 19:00:00,68.87,139.31,site_5397
2024-02-03 19:15:00,68.87,139.31,site_5397
2024-02-03 19:30:00,68.87,139.31,site_5397
2024-02-03 19:45:00,68.4,138.32,site_5397
2024-02-03 20:00:00,68.17,137.85,site_5397
2024-02-03 20:15:00,68.17,137.85,site_5397
2024-02-03 20:30:00,68.17,137.85,site_5397
2024-02-03 20:45:00,67.49,136.43,site_5397
2024-02-03 21:00:00,67.16,135.75,site_5397
2024-02-03 21:15:00,67.16,135.75,site_5397
2024-02-03 21:30:00,67.16,135.75,site_5397
2024-02-03 21:45:00,59.45,119.69,site_5397
2024-02-03 22:00:00,55.6,111.66,site_5397
2024-02-03 22:15:00,55.6,111.66,site_5397
2024-02-03 22:30:00,55.6,111.66,site_5397
2024-02-03 22:45:00,57.18,114.96,site_5397
2024-02-03 23:00:00,57.97,116.61,site_5397
2024-02-03 23:15:00,57.97,116.61,site_5397
2024-02-03 23:30:00,57.97,116.61,site_5397
2024-02-03 23:45:00,57.97,116.61,site_5397
2024-02-04 00:00:00,68.01,137.51,site_5397
2024-02-04 00:15:00,68.01,137.51,site_5397
2024-02-04 00:30:00,68.01,137.51,site_5397
2024-02-04 00:45:00,70.21,142.11,site_5397
2024-02-04 01:00:00,71.49,144.78,site_5397
2024-02-04 01:15:00,71.49,144.78,site_5397
2024-02-04 01:30:00,71.49,144.78,site_5397
2024-02-04 01:45:00,71.51,144.82,site_5397
2024-02-04 02:00:00,71.53,144.85,site_5397
2024-02-04 02:15:00,71.53,144.85,site_5397
2024-02-04 02:30:00,71.53,144.85,site_5397
2024-02-04 02:45:00,69.04,139.67,site_5397
2024-02-04 03:00:00,67.53,136.53,site_5397
2024-02-04 03:15:00,67.53,136.53,site_5397
2024-02-04 03:30:00,67.53,136.53,site_5397
2024-02-04 03:45:00,66.96,135.33,site_5397
2024-02-04 04:00:00,66.62,134.63,site_5397
2024-02-04 04:15:00,66.62,134.63,site_5397
2024-02-04 04:30:00,66.62,134.63,site_5397
2024-02-04 04:45:00,58.91,118.57,site_5397
2024-02-04 05:00:00,54.45,109.27,site_5397
2024-02-04 05:15:00,54.45,109.27,site_5397
2024-02-04 05:30:00,54.45,109.27,site_5397
2024-02-04 05:45:00,54.95,110.31,site_5397
2024-02-04 06:00:00,55.24,110.91,site_5397
2024-02-04 06:15:00,55.24,110.91,site_5397
2024-02-04 06:30:00,55.24,110.91,site_5397
2024-02-04 06:45:00,57.08,114.75,site_5397
2024-02-04 07:00:00,58.15,116.97,site_5397
2024-02-04 07:15:00,58.15,116.97,site_5397
2024-02-04 07:30:00,58.15,116.97,site_5397
2024-02-04 07:45:00,67.79,137.06,site_5397
2024-02-04 08:00:00,73.37,148.7,site_5397
2024-02-04 08:15:00,73.37,148.7,site_5397
2024-02-04 08:30:00,73.37,148.7,site_5397
2024-02-04 08:45:00,80.88,164.34,site_5397
2024-02-04 09:00:00,85.23,173.39,site_5397
2024-02-04 09:15:00,85.23,173.39,site_5397
2024-02-04 09:30:00,85.23,173.39,site_5397
2024-02-04 09:45:00,77.82,157.95,site_5397
2024-02-04 10:00:00,73.53,149.01,site_5397
2024-02-04 10:15:00,73.53,149.01,site_5397
2024-02-04 10:30:00,73.53,149.01,site_5397
2024-02-04 10:45:00,70.51,142.73,site_5397
2024-02-04 11:00:00,68.76,139.09,site_5397
2024-02-04 11:15:00,68.76,139.09,site_5397
2024-02-04 11:30:00,68.76,139.09,site_5397
2024-02-04 11:45:00,71.71,145.23,site_5397
2024-02-04 12:00:00,73.42,148.78,site_5397
2024-02-04 12:15:00,73.42,148.78,site_5397
2024-02-04 12:30:00,73.42,148.78,site_5397
2024-02-04 12:45:00,80.77,164.1,site_5397
2024-02-04 13:00:00,85.02,172.96,site_5397
2024-02-04 13:15:00,85.02,172.96,site_5397
2024-02-04 13:30:00,85.02,172.96,site_5397
2024-02-04 13:45:00,83.8,170.42,site_5397
2024-02-04 14:00:00,83.09,168.94,site_5397
2024-02-04 14:15:00,83.09,168.94,site_5397
2024-02-04 14:30:00,83.09,168.94,site_5397
2024-02-04 14:45:00,74.5,151.05,site_5397
2024-02-04 15:00:00,69.53,140.69,site_5397
2024-02-04 15:15:00,69.53,140.69,site_5397
2024-02-04 15:30:00,69.53,140.69,site_5397
2024-02-04 15:45:00,73.98,149.95,site_5397
2024-02-04 16:00:00,76.55,155.32,site_5397
2024-02-04 16:15:00,76.55,155.32,site_5397
2024-02-04 16:30:00,76.55,155.32,site_5397
2024-02-04 16:45:00,79.76,162.01,site_5397
2024-02-04 17:00:00,81.62,165.88,site_5397
2024-02-04 17:15:00,81.62,165.88,site_5397
2024-02-04 17:30:00,81.62,165.88,site_5397
2024-02-04 17:45:00,70.85,143.45,site_5397
2024-02-04 18:00:00,64.62,130.46,site_5397
2024-02-04 18:15:00,64.62,130.46,site_5397
2024-02-04 18:30:00,64.62,130.46,site_5397
2024-02-04 18:45:00,63.49,128.1,site_5397
2024-02-04 19:00:00,62.83,126.73,site_5397
2024-02-04 19:15:00,62.83,126.73,site_5397
2024-02-04 19:30:00,62.83,126.73,site_5397
2024-02-04 19:45:00,63.86,128.87,site_5397
2024-02-04 20:00:00,64.45,130.11,site_5397
2024-02-04 20:15:00,64.45,130.11,site_5397
2024-02-04 20:30:00,64.45,130.11,site_5397
2024-02-04 20:45:00,61.74,124.45,site_5397
2024-02-04 21:00:00,60.16,121.17,site_5397
2024-02-04 21:15:00,60.16,121.17,site_5397
2024-02-04 21:30:00,60.16,121.17,site_5397
2024-02-04 21:45:00,62.0,124.99,site_5397
2024-02-04 22:00:00,63.06,127.21,site_5397
2024-02-04 22:15:00,63.06,127.21,site_5397
2024-02-04 22:30:00,63.06,127.21,site_5397
2024-02-04 22:45:00,70.0,141.67,site_5397
2024-02-04 23:00:00,74.02,150.04,site_5397
2024-02-04 23:15:00,74.02,150.04,site_5397
2024-02-04 23:30:00,74.02,150.04,site_5397
2024-02-04 23:45:00,74.02,150.04,site_5397
2024-02-05 00:00:00,73.8,149.59,site_5397
2024-02-05 00:15:00,73.8,149.59,site_5397
2024-02-05 00:30:00,73.8,149.59,site_5397
2024-02-05 00:45:00,62.95,126.97,site_5397
2024-02-05 01:00:00,56.66,113.88,site_5397
2024-02-05 01:15:00,56.66,113.88,site_5397
2024-02-05 01:30:00,56.66,113.88,site_5397
2024-02-05 01:45:00,58.98,118.71,site_5397
2024-02-05 02:00:00,60.32,121.51,site_5397
2024-02-05 02:15:00,60.32,121.51,site_5397
2024-02-05 02:30:00,60.32,121.51,site_5397
2024-02-05 02:45:00,55.18,110.78,site_5397
2024-02-05 03:00:00,52.2,104.58,site_5397
2024-02-05 03:15:00,52.2,104.58,site_5397
2024-02-05 03:30:00,52.2,104.58,site_5397
2024-02-05 03:45:00,48.82,97.54,site_5397
2024-02-05 04:00:00,46.86,93.46,site_5397
2024-02-05 04:15:00,46.86,93.46,site_5397
2024-02-05 04:30:00,46.86,93.46,site_5397
2024-02-05 04:45:00,44.33,88.19,site_5397
2024-02-05 05:00:00,42.87,85.14,site_5397
2024-02-05 05:15:00,42.87,85.14,site_5397
2024-02-05 05:30:00,42.87,85.14,site_5397
2024-02-05 05:45:00,48.44,96.74,site_5397
2024-02-05 06:00:00,51.66,103.46,site_5397
2024-02-05 06:15:00,51.66,103.46,site_5397
2024-02-05 06:30:00,51.66,103.46,site_5397
2024-02-05 06:45:00,46.31,92.32,site_5397
2024-02-05 07:00:00,43.22,85.87,site_5397
2024-02-05 07:15:00,43.22,85.87,site_5397
2024-02-05 07:30:00,43.22,85.87,site_5397
2024-02-05 07:45:00,55.42,111.29,site_5397
2024-02-05 08:00:00,62.15,125.32,site_5397
2024-02-05 08:15:00,62.15,125.32,site_5397
2024-02-05 08:30:00,62.15,125.32,site_5397
2024-02-05 08:45:00,64.97,131.18,site_5397
2024-02-05 09:00:00,66.59,134.57,site_5397
2024-02-05 09:15:00,66.59,134.57,site_5397
2024-02-05 09:30:00,66.59,134.57,site_5397
2024-02-05 09:45:00,61.98,124.95,site_5397
2024-02-05 10:00:00,59.43,119.65,site_5397
2024-02-05 10:15:00,59.43,119.65,site_5397
2024-02-05 10:30:00,59.43,119.65,site_5397
2024-02-05 10:45:00,64.96,131.16,site_5397
2024-02-05 11:00:00,68.16,137.83,site_5397
2024-02-05 11:15:00,68.16,137.83,site_5397
2024-02-05 11:30:00,68.16,137.83,site_5397
2024-02-05 11:45:00,82.31,167.31,site_5397
2024-02-05 12:00:00,90.5,184.38,site_5397
2024-02-05 12:15:00,90.5,184.38,site_5397
2024-02-05 12:30:00,90.5,184.38,site_5397
2024-02-05 12:45:00,86.89,176.86,site_5397
2024-02-05 13:00:00,84.9,172.71,site_5397
2024-02-05 13:15:00,84.9,172.71,site_5397
2024-02-05 13:30:00,84.9,172.71,site_5397
2024-02-05 13:45:00,74.69,151.44,site_5397
2024-02-05 14:00:00,69.06,139.71,site_5397
2024-02-05 14:15:00,69.06,139.71,site_5397
2024-02-05 14:30:00,69.06,139.71,site_5397
2024-02-05 14:45:00,68.01,137.51,site_5397
2024-02-05 15:00:00,67.39,136.24,site_5397
2024-02-05 15:15:00,67.39,136.24,site_5397
2024-02-05 15:30:00,67.39,136.24,site_5397
2024-02-05 15:45:00,64.69,130.6,site_5397
2024-02-05 16:00:00,63.12,127.34,site_5397
2024-02-05 16:15:00,63.12,127.34,site_5397
2024-02-05 16:30:00,63.12,127.34,site_5397
2024-02-05 16:45:00,65.79,132.9,site_5397
2024-02-05 17:00:00,67.33,136.11,site_5397
2024-02-05 17:15:00,67.33,136.11,site_5397
2024-02-05 17:30:00,67.33,136.11,site_5397
