dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-06 02:00:00,35.78,143.61,site_5403
2024-03-06 02:15:00,35.78,143.61,site_5403
2024-03-06 02:30:00,35.78,143.61,site_5403
2024-03-06 02:45:00,35.04,143.61,site_5403
2024-03-06 03:00:00,31.83,143.61,site_5403
2024-03-06 03:15:00,31.83,143.61,site_5403
2024-03-06 03:30:00,31.83,143.61,site_5403
2024-03-06 03:45:00,31.45,143.61,site_5403
2024-03-06 04:00:00,29.84,143.61,site_5403
2024-03-06 04:15:00,29.84,143.61,site_5403
2024-03-06 04:30:00,29.84,143.61,site_5403
2024-03-06 04:45:00,30.46,143.61,site_5403
2024-03-06 05:00:00,33.09,143.61,site_5403
2024-03-06 05:15:00,33.09,143.61,site_5403
2024-03-06 05:30:00,33.09,143.61,site_5403
2024-03-06 05:45:00,32.72,143.61,site_5403
2024-03-06 06:00:00,30.99,143.61,site_5403
2024-03-06 06:15:00,30.99,143.61,site_5403
2024-03-06 06:30:00,30.99,143.61,site_5403
2024-03-06 06:45:00,30.91,143.61,site_5403
2024-03-06 07:00:00,89.38,106.97,site_5403
2024-03-06 07:15:00,89.38,106.97,site_5403
2024-03-06 07:30:00,89.38,106.97,site_5403
2024-03-06 07:45:00,89.38,111.43,site_5403
2024-03-06 08:00:00,89.38,130.58,site_5403
2024-03-06 08:15:00,89.38,130.58,site_5403
2024-03-06 08:30:00,89.38,130.58,site_5403
2024-03-06 08:45:00,89.38,132.32,site_5403
2024-03-06 09:00:00,89.38,139.8,site_5403
2024-03-06 09:15:00,89.38,139.8,site_5403
2024-03-06 09:30:00,89.38,139.8,site_5403
2024-03-06 09:45:00,89.38,141.35,site_5403
2024-03-06 10:00:00,89.38,148.01,site_5403
2024-03-06 10:15:00,89.38,148.01,site_5403
2024-03-06 10:30:00,89.38,148.01,site_5403
2024-03-06 10:45:00,89.38,148.01,site_5403
2024-03-06 11:00:00,145.57,162.31,site_5403
2024-03-06 11:15:00,145.57,162.31,site_5403
2024-03-06 11:30:00,145.57,162.31,site_5403
2024-03-06 11:45:00,145.57,173.74,site_5403
2024-03-06 12:00:00,145.57,222.86,site_5403
2024-03-06 12:15:00,145.57,222.86,site_5403
2024-03-06 12:30:00,145.57,222.86,site_5403
2024-03-06 12:45:00,145.57,223.54,site_5403
2024-03-06 13:00:00,145.57,226.44,site_5403
2024-03-06 13:15:00,145.57,226.44,site_5403
2024-03-06 13:30:00,145.57,226.44,site_5403
2024-03-06 13:45:00,145.57,222.95,site_5403
2024-03-06 14:00:00,145.57,207.99,site_5403
2024-03-06 14:15:00,145.57,207.99,site_5403
2024-03-06 14:30:00,145.57,207.99,site_5403
2024-03-06 14:45:00,157.46,205.25,site_5403
2024-03-06 15:00:00,50.06,205.25,site_5403
2024-03-06 15:15:00,50.06,205.25,site_5403
2024-03-06 15:30:00,50.06,205.25,site_5403
2024-03-06 15:45:00,50.06,205.25,site_5403
2024-03-06 16:00:00,50.06,205.25,site_5403
2024-03-06 16:15:00,50.06,205.25,site_5403
2024-03-06 16:30:00,50.06,205.25,site_5403
2024-03-06 16:45:00,50.06,205.25,site_5403
2024-03-06 17:00:00,50.06,205.25,site_5403
2024-03-06 17:15:00,50.06,205.25,site_5403
2024-03-06 17:30:00,50.06,205.25,site_5403
2024-03-06 17:45:00,50.06,205.25,site_5403
2024-03-06 18:00:00,50.06,205.25,site_5403
2024-03-06 18:15:00,50.06,205.25,site_5403
2024-03-06 18:30:00,50.06,205.25,site_5403
2024-03-06 18:45:00,50.06,205.25,site_5403
2024-03-06 19:00:00,50.06,205.25,site_5403
2024-03-06 19:15:00,50.06,205.25,site_5403
2024-03-06 19:30:00,50.06,205.25,site_5403
2024-03-06 19:45:00,50.06,205.25,site_5403
2024-03-06 20:00:00,50.06,205.25,site_5403
2024-03-06 20:15:00,50.06,205.25,site_5403
2024-03-06 20:30:00,46.15,205.25,site_5403
2024-03-06 20:45:00,45.73,205.25,site_5403
2024-03-06 21:00:00,43.8,205.25,site_5403
2024-03-06 21:15:00,43.8,205.25,site_5403
2024-03-06 21:30:00,43.8,205.25,site_5403
2024-03-06 21:45:00,43.8,205.25,site_5403
2024-03-06 22:00:00,43.8,205.25,site_5403
2024-03-06 22:15:00,43.8,205.25,site_5403
2024-03-06 22:30:00,43.8,205.25,site_5403
2024-03-06 22:45:00,43.8,205.25,site_5403
2024-03-06 23:00:00,43.8,205.25,site_5403
2024-03-06 23:15:00,43.8,205.25,site_5403
2024-03-06 23:30:00,43.8,205.25,site_5403
2024-03-06 23:45:00,43.8,205.25,site_5403
2024-03-07 00:00:00,108.58,124.66,site_5403
2024-03-07 00:15:00,108.58,124.66,site_5403
2024-03-07 00:30:00,50.34,124.66,site_5403
2024-03-07 00:45:00,108.58,123.58,site_5403
2024-03-07 01:00:00,108.58,118.54,site_5403
2024-03-07 01:15:00,108.58,118.54,site_5403
2024-03-07 01:30:00,108.58,118.54,site_5403
2024-03-07 01:45:00,108.58,118.54,site_5403
2024-03-07 02:00:00,108.58,118.54,site_5403
2024-03-07 02:15:00,108.58,118.54,site_5403
2024-03-07 02:30:00,108.58,107.42,site_5403
2024-03-07 02:45:00,108.58,107.42,site_5403
2024-03-07 03:00:00,108.58,107.42,site_5403
2024-03-07 03:15:00,108.58,107.42,site_5403
2024-03-07 03:30:00,108.58,107.42,site_5403
2024-03-07 03:45:00,108.58,107.42,site_5403
2024-03-07 04:00:00,108.58,107.42,site_5403
2024-03-07 04:15:00,108.58,107.42,site_5403
2024-03-07 04:30:00,108.58,107.42,site_5403
2024-03-07 04:45:00,108.58,107.42,site_5403
2024-03-07 05:00:00,108.58,107.42,site_5403
2024-03-07 05:15:00,108.58,107.42,site_5403
2024-03-07 05:30:00,108.58,107.42,site_5403
2024-03-07 05:45:00,108.58,107.42,site_5403
2024-03-07 06:00:00,108.58,107.42,site_5403
2024-03-07 06:15:00,108.58,107.42,site_5403
2024-03-07 06:30:00,108.58,107.42,site_5403
2024-03-07 06:45:00,108.58,107.42,site_5403
2024-03-07 07:00:00,108.58,107.42,site_5403
2024-03-07 07:15:00,108.58,107.42,site_5403
2024-03-07 07:30:00,108.58,107.42,site_5403
2024-03-07 07:45:00,108.58,107.42,site_5403
2024-03-07 08:00:00,108.58,107.42,site_5403
2024-03-07 08:15:00,108.58,107.42,site_5403
2024-03-07 08:30:00,108.58,107.42,site_5403
2024-03-07 08:45:00,108.58,107.42,site_5403
2024-03-07 09:00:00,108.58,107.42,site_5403
2024-03-07 09:15:00,108.58,107.42,site_5403
2024-03-07 09:30:00,108.58,107.42,site_5403
2024-03-07 09:45:00,108.58,107.42,site_5403
2024-03-07 10:00:00,108.58,107.42,site_5403
2024-03-07 10:15:00,108.58,107.42,site_5403
2024-03-07 10:30:00,108.58,107.42,site_5403
2024-03-07 10:45:00,108.58,107.42,site_5403
2024-03-07 11:00:00,108.58,107.42,site_5403
2024-03-07 11:15:00,108.58,107.42,site_5403
2024-03-07 11:30:00,108.58,107.42,site_5403
2024-03-07 11:45:00,108.58,107.42,site_5403
2024-03-07 12:00:00,108.58,107.42,site_5403
2024-03-07 12:15:00,108.58,107.42,site_5403
2024-03-07 12:30:00,108.58,107.42,site_5403
2024-03-07 12:45:00,108.58,107.42,site_5403
2024-03-07 13:00:00,108.58,107.42,site_5403
2024-03-07 13:15:00,108.58,107.42,site_5403
2024-03-07 13:30:00,108.58,107.42,site_5403
2024-03-07 13:45:00,108.58,107.42,site_5403
2024-03-07 14:00:00,108.58,107.42,site_5403
2024-03-07 14:15:00,108.58,107.42,site_5403
2024-03-07 14:30:00,108.58,107.42,site_5403
2024-03-07 14:45:00,108.58,107.42,site_5403
2024-03-07 15:00:00,3.49,69.69,site_5403
2024-03-07 15:15:00,4.98,99.55,site_5403
2024-03-07 15:30:00,4.98,99.55,site_5403
2024-03-07 15:45:00,4.98,99.55,site_5403
2024-03-07 16:00:00,32.19,113.32,site_5403
2024-03-07 16:15:00,43.24,118.91,site_5403
2024-03-07 16:30:00,43.24,118.91,site_5403
2024-03-07 16:45:00,43.24,118.91,site_5403
2024-03-07 17:00:00,55.82,127.84,site_5403
2024-03-07 17:15:00,60.93,131.47,site_5403
2024-03-07 17:30:00,60.93,131.47,site_5403
2024-03-07 17:45:00,60.93,131.47,site_5403
2024-03-07 18:00:00,88.94,148.46,site_5403
2024-03-07 18:15:00,127.06,155.37,site_5403
2024-03-07 18:30:00,127.06,155.37,site_5403
2024-03-07 18:45:00,127.06,155.37,site_5403
2024-03-07 19:00:00,127.06,164.65,site_5403
2024-03-07 19:15:00,127.06,168.63,site_5403
2024-03-07 19:30:00,127.06,168.63,site_5403
2024-03-07 19:45:00,127.06,168.63,site_5403
2024-03-07 20:00:00,62.2,176.08,site_5403
2024-03-07 20:15:00,127.06,179.27,site_5403
2024-03-07 20:30:00,127.06,179.27,site_5403
2024-03-07 20:45:00,127.06,179.27,site_5403
2024-03-07 21:00:00,127.06,168.08,site_5403
2024-03-07 21:15:00,127.06,163.28,site_5403
2024-03-07 21:30:00,127.06,163.28,site_5403
2024-03-07 21:45:00,127.06,163.28,site_5403
2024-03-07 22:00:00,151.23,145.61,site_5403
2024-03-07 22:15:00,162.14,138.03,site_5403
2024-03-07 22:30:00,162.14,138.03,site_5403
2024-03-07 22:45:00,162.14,138.03,site_5403
2024-03-07 23:00:00,162.14,133.57,site_5403
2024-03-07 23:15:00,162.14,131.65,site_5403
2024-03-07 23:30:00,56.49,131.65,site_5403
2024-03-07 23:45:00,56.49,131.65,site_5403
2024-03-08 00:00:00,162.14,145.13,site_5403
2024-03-08 00:15:00,162.14,150.91,site_5403
2024-03-08 00:30:00,162.14,150.91,site_5403
2024-03-08 00:45:00,162.14,150.91,site_5403
2024-03-08 01:00:00,162.14,151.53,site_5403
2024-03-08 01:15:00,162.14,151.79,site_5403
2024-03-08 01:30:00,162.14,151.79,site_5403
2024-03-08 01:45:00,162.14,151.79,site_5403
2024-03-08 02:00:00,149.87,145.41,site_5403
2024-03-08 02:15:00,144.61,142.67,site_5403
2024-03-08 02:30:00,144.61,142.67,site_5403
2024-03-08 02:45:00,144.61,142.67,site_5403
2024-03-08 03:00:00,144.61,153.62,site_5403
2024-03-08 03:15:00,144.61,158.31,site_5403
2024-03-08 03:30:00,144.61,158.31,site_5403
2024-03-08 03:45:00,144.61,158.31,site_5403
2024-03-08 04:00:00,144.61,164.78,site_5403
2024-03-08 04:15:00,144.61,167.7,site_5403
2024-03-08 04:30:00,144.61,167.7,site_5403
2024-03-08 04:45:00,144.61,167.7,site_5403
2024-03-08 05:00:00,144.61,167.91,site_5403
2024-03-08 05:15:00,144.61,168.0,site_5403
2024-03-08 05:30:00,144.61,168.0,site_5403
2024-03-08 05:45:00,144.61,168.0,site_5403
2024-03-08 06:00:00,156.41,157.22,site_5403
2024-03-08 06:15:00,161.74,152.6,site_5403
2024-03-08 06:30:00,161.74,152.6,site_5403
2024-03-08 06:45:00,161.74,152.6,site_5403
2024-03-08 07:00:00,161.74,145.14,site_5403
2024-03-08 07:15:00,161.74,141.94,site_5403
2024-03-08 07:30:00,161.74,141.94,site_5403
2024-03-08 07:45:00,161.74,141.94,site_5403
2024-03-08 08:00:00,161.74,151.29,site_5403
2024-03-08 08:15:00,161.74,155.3,site_5403
2024-03-08 08:30:00,161.74,155.3,site_5403
2024-03-08 08:45:00,161.74,155.3,site_5403
2024-03-08 09:00:00,161.74,162.48,site_5403
2024-03-08 09:15:00,161.74,165.4,site_5403
2024-03-08 09:30:00,161.74,165.4,site_5403
2024-03-08 09:45:00,161.74,165.4,site_5403
2024-03-08 10:00:00,160.76,173.29,site_5403
2024-03-08 10:15:00,160.32,176.68,site_5403
2024-03-08 10:30:00,160.32,176.68,site_5403
2024-03-08 10:45:00,160.32,176.68,site_5403
2024-03-08 11:00:00,160.32,161.53,site_5403
2024-03-08 11:15:00,160.32,155.03,site_5403
2024-03-08 11:30:00,160.32,155.03,site_5403
2024-03-08 11:45:00,160.32,155.03,site_5403
2024-03-08 12:00:00,160.32,162.38,site_5403
2024-03-08 12:15:00,160.32,165.53,site_5403
2024-03-08 12:30:00,160.32,165.53,site_5403
2024-03-08 12:45:00,160.32,165.53,site_5403
2024-03-08 13:00:00,160.32,164.92,site_5403
2024-03-08 13:15:00,160.32,164.66,site_5403
2024-03-08 13:30:00,160.32,164.66,site_5403
2024-03-08 13:45:00,160.32,164.66,site_5403
2024-03-08 14:00:00,159.86,156.3,site_5403
2024-03-08 14:15:00,159.66,152.9,site_5403
2024-03-08 14:30:00,159.66,152.9,site_5403
2024-03-08 14:45:00,159.66,152.9,site_5403
2024-03-08 15:00:00,159.66,144.88,site_5403
2024-03-08 15:15:00,159.66,141.45,site_5403
2024-03-08 15:30:00,159.66,141.45,site_5403
2024-03-08 15:45:00,159.66,141.45,site_5403
2024-03-08 16:00:00,159.66,139.34,site_5403
2024-03-08 16:15:00,159.66,138.44,site_5403
2024-03-08 16:30:00,159.66,138.44,site_5403
2024-03-08 16:45:00,159.66,138.44,site_5403
2024-03-08 17:00:00,159.66,134.48,site_5403
2024-03-08 17:15:00,159.66,132.78,site_5403
2024-03-08 17:30:00,159.66,132.78,site_5403
2024-03-08 17:45:00,159.66,132.78,site_5403
2024-03-08 18:00:00,146.51,145.44,site_5403
2024-03-08 18:15:00,140.87,150.87,site_5403
2024-03-08 18:30:00,140.87,150.87,site_5403
2024-03-08 18:45:00,140.87,150.87,site_5403
2024-03-08 19:00:00,140.87,161.64,site_5403
2024-03-08 19:15:00,140.87,166.25,site_5403
2024-03-08 19:30:00,140.87,166.25,site_5403
2024-03-08 19:45:00,140.87,166.25,site_5403
2024-03-08 20:00:00,140.87,164.02,site_5403
2024-03-08 20:15:00,140.87,163.06,site_5403
2024-03-08 20:30:00,140.87,163.06,site_5403
2024-03-08 20:45:00,140.87,163.06,site_5403
2024-03-08 21:00:00,140.87,146.68,site_5403
2024-03-08 21:15:00,140.87,139.67,site_5403
2024-03-08 21:30:00,140.87,139.67,site_5403
2024-03-08 21:45:00,140.87,139.67,site_5403
2024-03-08 22:00:00,148.43,139.82,site_5403
2024-03-08 22:15:00,151.84,139.88,site_5403
2024-03-08 22:30:00,151.84,139.88,site_5403
2024-03-08 22:45:00,151.84,139.88,site_5403
2024-03-08 23:00:00,151.84,134.73,site_5403
2024-03-08 23:15:00,151.84,132.52,site_5403
2024-03-08 23:30:00,51.86,132.52,site_5403
2024-03-08 23:45:00,51.86,132.52,site_5403
2024-03-09 00:00:00,53.08,132.52,site_5403
2024-03-09 00:15:00,151.84,154.92,site_5403
2024-03-09 00:30:00,151.84,154.92,site_5403
2024-03-09 00:45:00,151.84,154.92,site_5403
2024-03-09 01:00:00,151.84,169.62,site_5403
2024-03-09 01:15:00,151.84,175.92,site_5403
2024-03-09 01:30:00,151.84,175.92,site_5403
2024-03-09 01:45:00,151.84,175.92,site_5403
2024-03-09 02:00:00,152.32,153.69,site_5403
2024-03-09 02:15:00,52.97,153.69,site_5403
2024-03-09 02:30:00,52.97,153.69,site_5403
2024-03-09 02:45:00,52.97,153.69,site_5403
2024-03-09 03:00:00,54.89,153.69,site_5403
2024-03-09 03:15:00,55.67,153.69,site_5403
2024-03-09 03:30:00,55.67,153.69,site_5403
2024-03-09 03:45:00,55.67,153.69,site_5403
2024-03-09 04:00:00,57.0,153.69,site_5403
2024-03-09 04:15:00,57.54,153.69,site_5403
2024-03-09 04:30:00,57.54,153.69,site_5403
2024-03-09 04:45:00,57.54,153.69,site_5403
2024-03-09 05:00:00,55.32,153.69,site_5403
2024-03-09 05:15:00,54.41,153.69,site_5403
2024-03-09 05:30:00,54.41,153.69,site_5403
2024-03-09 05:45:00,54.41,153.69,site_5403
2024-03-09 06:00:00,145.75,147.98,site_5403
2024-03-09 06:15:00,142.69,150.55,site_5403
2024-03-09 06:30:00,142.69,150.55,site_5403
2024-03-09 06:45:00,142.69,150.55,site_5403
2024-03-09 07:00:00,142.69,150.54,site_5403
2024-03-09 07:15:00,142.69,150.53,site_5403
2024-03-09 07:30:00,142.69,150.53,site_5403
2024-03-09 07:45:00,142.69,150.53,site_5403
2024-03-09 08:00:00,142.69,173.8,site_5403
2024-03-09 08:15:00,142.69,183.78,site_5403
2024-03-09 08:30:00,142.69,183.78,site_5403
2024-03-09 08:45:00,142.69,183.78,site_5403
2024-03-09 09:00:00,142.69,215.51,site_5403
2024-03-09 09:15:00,142.69,229.11,site_5403
2024-03-09 09:30:00,142.69,229.11,site_5403
2024-03-09 09:45:00,142.69,229.11,site_5403
2024-03-09 10:00:00,182.94,233.69,site_5403
2024-03-09 10:15:00,201.11,235.65,site_5403
2024-03-09 10:30:00,201.11,235.65,site_5403
2024-03-09 10:45:00,201.11,235.65,site_5403
2024-03-09 11:00:00,201.11,226.29,site_5403
2024-03-09 11:15:00,201.11,222.28,site_5403
2024-03-09 11:30:00,201.11,222.28,site_5403
2024-03-09 11:45:00,201.11,222.28,site_5403
2024-03-09 12:00:00,201.11,214.44,site_5403
2024-03-09 12:15:00,201.11,211.26,site_5403
2024-03-09 12:30:00,201.11,211.26,site_5403
2024-03-09 12:45:00,201.11,211.26,site_5403
2024-03-09 13:00:00,61.44,211.26,site_5403
2024-03-09 13:15:00,58.84,211.26,site_5403
2024-03-09 13:30:00,58.84,211.26,site_5403
2024-03-09 13:45:00,58.84,211.26,site_5403
2024-03-09 14:00:00,54.47,211.26,site_5403
2024-03-09 14:15:00,52.6,211.26,site_5403
2024-03-09 14:30:00,52.6,211.26,site_5403
2024-03-09 14:45:00,52.6,211.26,site_5403
2024-03-09 15:00:00,52.01,211.26,site_5403
2024-03-09 15:15:00,51.76,211.26,site_5403
2024-03-09 15:30:00,51.76,211.26,site_5403
2024-03-09 15:45:00,51.76,211.26,site_5403
2024-03-09 16:00:00,45.53,211.26,site_5403
2024-03-09 16:15:00,42.85,211.26,site_5403
2024-03-09 16:30:00,42.85,211.26,site_5403
2024-03-09 16:45:00,42.85,211.26,site_5403
2024-03-09 17:00:00,45.13,211.26,site_5403
2024-03-09 17:15:00,46.11,211.26,site_5403
2024-03-09 17:30:00,46.11,211.26,site_5403
2024-03-09 17:45:00,46.11,211.26,site_5403
2024-03-09 18:00:00,43.96,211.26,site_5403
2024-03-09 18:15:00,147.84,148.76,site_5403
2024-03-09 18:30:00,147.84,148.76,site_5403
2024-03-09 18:45:00,147.84,148.76,site_5403
2024-03-09 19:00:00,43.69,148.76,site_5403
2024-03-09 19:15:00,43.97,148.76,site_5403
2024-03-09 19:30:00,43.97,148.76,site_5403
2024-03-09 19:45:00,43.97,148.76,site_5403
2024-03-09 20:00:00,35.28,148.76,site_5403
2024-03-09 20:15:00,31.55,148.76,site_5403
2024-03-09 20:30:00,31.55,148.76,site_5403
2024-03-09 20:45:00,31.55,148.76,site_5403
2024-03-09 21:00:00,31.56,148.76,site_5403
2024-03-09 21:15:00,31.56,148.76,site_5403
2024-03-09 21:30:00,31.56,148.76,site_5403
2024-03-09 21:45:00,31.56,148.76,site_5403
2024-03-09 22:00:00,28.99,148.76,site_5403
2024-03-09 22:15:00,27.89,148.76,site_5403
2024-03-09 22:30:00,27.89,148.76,site_5403
2024-03-09 22:45:00,27.89,148.76,site_5403
2024-03-09 23:00:00,31.88,148.76,site_5403
2024-03-09 23:15:00,107.76,111.1,site_5403
2024-03-09 23:30:00,107.76,111.1,site_5403
2024-03-09 23:45:00,107.76,111.1,site_5403
2024-03-10 00:00:00,107.76,118.62,site_5403
2024-03-10 00:15:00,107.76,121.84,site_5403
2024-03-10 00:30:00,107.76,121.84,site_5403
2024-03-10 00:45:00,107.76,121.84,site_5403
2024-03-10 01:00:00,107.76,124.57,site_5403
2024-03-10 01:15:00,107.76,125.74,site_5403
2024-03-10 01:30:00,107.76,125.74,site_5403
2024-03-10 01:45:00,107.76,125.74,site_5403
2024-03-10 02:00:00,35.68,125.74,site_5403
2024-03-10 02:15:00,35.79,125.74,site_5403
2024-03-10 02:30:00,35.79,125.74,site_5403
2024-03-10 02:45:00,35.79,125.74,site_5403
2024-03-10 03:00:00,39.67,125.74,site_5403
2024-03-10 03:15:00,41.33,125.74,site_5403
2024-03-10 03:30:00,41.33,125.74,site_5403
2024-03-10 03:45:00,41.33,125.74,site_5403
2024-03-10 04:00:00,38.56,125.74,site_5403
2024-03-10 04:15:00,37.43,125.74,site_5403
2024-03-10 04:30:00,37.43,125.74,site_5403
2024-03-10 04:45:00,37.43,125.74,site_5403
2024-03-10 05:00:00,36.26,125.74,site_5403
2024-03-10 05:15:00,35.76,125.74,site_5403
2024-03-10 05:30:00,35.76,125.74,site_5403
2024-03-10 05:45:00,35.76,125.74,site_5403
2024-03-10 06:00:00,105.38,106.93,site_5403
2024-03-10 06:15:00,100.85,109.27,site_5403
2024-03-10 06:30:00,100.85,109.27,site_5403
2024-03-10 06:45:00,100.85,109.27,site_5403
2024-03-10 07:00:00,100.85,112.59,site_5403
2024-03-10 07:15:00,100.85,114.02,site_5403
2024-03-10 07:30:00,100.85,114.02,site_5403
2024-03-10 07:45:00,100.85,114.02,site_5403
2024-03-10 08:00:00,100.85,117.02,site_5403
2024-03-10 08:15:00,100.85,118.31,site_5403
2024-03-10 08:30:00,100.85,118.31,site_5403
2024-03-10 08:45:00,100.85,118.31,site_5403
2024-03-10 09:00:00,100.85,138.4,site_5403
2024-03-10 09:15:00,100.85,147.0,site_5403
2024-03-10 09:30:00,100.85,147.0,site_5403
2024-03-10 09:45:00,100.85,147.0,site_5403
2024-03-10 10:00:00,122.33,146.92,site_5403
2024-03-10 10:15:00,132.03,146.88,site_5403
2024-03-10 10:30:00,132.03,146.88,site_5403
2024-03-10 10:45:00,132.03,146.88,site_5403
2024-03-10 11:00:00,132.03,161.17,site_5403
2024-03-10 11:15:00,132.03,167.3,site_5403
2024-03-10 11:30:00,132.03,167.3,site_5403
2024-03-10 11:45:00,132.03,167.3,site_5403
2024-03-10 12:00:00,132.03,162.37,site_5403
2024-03-10 12:15:00,132.03,160.26,site_5403
2024-03-10 12:30:00,132.03,160.26,site_5403
2024-03-10 12:45:00,132.03,160.26,site_5403
2024-03-10 13:00:00,132.03,147.01,site_5403
2024-03-10 13:15:00,132.03,141.33,site_5403
2024-03-10 13:30:00,132.03,141.33,site_5403
2024-03-10 13:45:00,132.03,141.33,site_5403
2024-03-10 14:00:00,51.98,141.33,site_5403
2024-03-10 14:15:00,51.4,141.33,site_5403
2024-03-10 14:30:00,51.4,141.33,site_5403
2024-03-10 14:45:00,51.4,141.33,site_5403
2024-03-10 15:00:00,49.37,141.33,site_5403
2024-03-10 15:15:00,48.5,141.33,site_5403
2024-03-10 15:30:00,48.5,141.33,site_5403
2024-03-10 15:45:00,48.5,141.33,site_5403
2024-03-10 16:00:00,45.62,141.33,site_5403
2024-03-10 16:15:00,44.39,141.33,site_5403
2024-03-10 16:30:00,44.39,141.33,site_5403
2024-03-10 16:45:00,44.39,141.33,site_5403
2024-03-10 17:00:00,38.11,141.33,site_5403
2024-03-10 17:15:00,35.43,141.33,site_5403
2024-03-10 17:30:00,35.43,141.33,site_5403
2024-03-10 17:45:00,35.43,141.33,site_5403
2024-03-10 18:00:00,33.04,141.33,site_5403
2024-03-10 18:15:00,32.02,141.33,site_5403
2024-03-10 18:30:00,32.02,141.33,site_5403
2024-03-10 18:45:00,32.02,141.33,site_5403
2024-03-10 19:00:00,33.03,141.33,site_5403
2024-03-10 19:15:00,33.46,141.33,site_5403
2024-03-10 19:30:00,33.46,141.33,site_5403
2024-03-10 19:45:00,33.46,141.33,site_5403
2024-03-10 20:00:00,36.09,141.33,site_5403
2024-03-10 20:15:00,37.21,141.33,site_5403
2024-03-10 20:30:00,37.21,141.33,site_5403
2024-03-10 20:45:00,37.21,141.33,site_5403
2024-03-10 21:00:00,35.58,141.33,site_5403
2024-03-10 21:15:00,34.89,141.33,site_5403
2024-03-10 21:30:00,34.89,141.33,site_5403
2024-03-10 21:45:00,34.89,141.33,site_5403
2024-03-10 22:00:00,33.8,141.33,site_5403
2024-03-10 22:15:00,33.34,141.33,site_5403
2024-03-10 22:30:00,33.34,141.33,site_5403
2024-03-10 22:45:00,33.34,141.33,site_5403
2024-03-10 23:00:00,31.5,141.33,site_5403
2024-03-10 23:15:00,30.72,141.33,site_5403
2024-03-10 23:30:00,92.61,77.04,site_5403
2024-03-10 23:45:00,92.61,77.04,site_5403
2024-03-11 00:00:00,32.25,77.04,site_5403
2024-03-11 00:15:00,32.9,77.04,site_5403
2024-03-11 00:30:00,32.9,77.04,site_5403
2024-03-11 00:45:00,32.9,77.04,site_5403
2024-03-11 01:00:00,92.61,96.97,site_5403
2024-03-11 01:15:00,92.61,103.6,site_5403
2024-03-11 01:30:00,92.61,103.6,site_5403
2024-03-11 01:45:00,92.61,103.6,site_5403
2024-03-11 02:00:00,91.23,100.26,site_5403
2024-03-11 02:15:00,90.6,98.83,site_5403
2024-03-11 02:30:00,90.6,98.83,site_5403
2024-03-11 02:45:00,90.6,98.83,site_5403
2024-03-11 03:00:00,34.4,99.06,site_5403
2024-03-11 03:15:00,90.6,99.16,site_5403
2024-03-11 03:30:00,90.6,99.16,site_5403
2024-03-11 03:45:00,90.6,99.16,site_5403
2024-03-11 04:00:00,90.6,100.46,site_5403
2024-03-11 04:15:00,90.6,101.01,site_5403
2024-03-11 04:30:00,90.6,101.01,site_5403
2024-03-11 04:45:00,90.6,101.01,site_5403
2024-03-11 05:00:00,90.6,97.54,site_5403
2024-03-11 05:15:00,90.6,96.05,site_5403
2024-03-11 05:30:00,90.6,96.05,site_5403
2024-03-11 05:45:00,90.6,96.05,site_5403
2024-03-11 06:00:00,96.31,98.36,site_5403
2024-03-11 06:15:00,98.89,99.36,site_5403
2024-03-11 06:30:00,98.89,99.36,site_5403
2024-03-11 06:45:00,98.89,99.36,site_5403
2024-03-11 07:00:00,34.18,99.36,site_5403
2024-03-11 07:15:00,34.26,99.36,site_5403
2024-03-11 07:30:00,34.26,99.36,site_5403
2024-03-11 07:45:00,34.26,99.36,site_5403
2024-03-11 08:00:00,98.89,109.47,site_5403
2024-03-11 08:15:00,98.89,114.54,site_5403
2024-03-11 08:30:00,98.89,114.54,site_5403
2024-03-11 08:45:00,98.89,114.54,site_5403
2024-03-11 09:00:00,98.89,133.6,site_5403
2024-03-11 09:15:00,98.89,141.77,site_5403
2024-03-11 09:30:00,98.89,141.77,site_5403
