dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-22 05:45:00,28.04,69.81,site_296
2024-03-22 06:00:00,27.07,69.38,site_296
2024-03-22 06:15:00,27.07,69.38,site_296
2024-03-22 06:30:00,27.07,69.38,site_296
2024-03-22 06:45:00,26.28,60.08,site_296
2024-03-22 07:00:00,25.96,56.31,site_296
2024-03-22 07:15:00,25.96,56.31,site_296
2024-03-22 07:30:00,25.96,56.31,site_296
2024-03-22 07:45:00,25.85,54.72,site_296
2024-03-22 08:00:00,25.8,54.07,site_296
2024-03-22 08:15:00,25.8,54.07,site_296
2024-03-22 08:30:00,25.8,54.07,site_296
2024-03-22 08:45:00,26.61,54.26,site_296
2024-03-22 09:00:00,26.93,54.34,site_296
2024-03-22 09:15:00,26.93,54.34,site_296
2024-03-22 09:30:00,26.93,54.34,site_296
2024-03-22 09:45:00,22.66,60.27,site_296
2024-03-22 10:00:00,20.92,62.68,site_296
2024-03-22 10:15:00,20.92,62.68,site_296
2024-03-22 10:30:00,20.92,62.68,site_296
2024-03-22 10:45:00,22.21,57.6,site_296
2024-03-22 11:00:00,22.73,55.54,site_296
2024-03-22 11:15:00,22.73,55.54,site_296
2024-03-22 11:30:00,22.73,55.54,site_296
2024-03-22 11:45:00,30.69,61.4,site_296
2024-03-22 12:00:00,33.92,63.78,site_296
2024-03-22 12:15:00,33.92,63.78,site_296
2024-03-22 12:30:00,33.92,63.78,site_296
2024-03-22 12:45:00,36.85,59.19,site_296
2024-03-22 13:00:00,37.98,57.32,site_296
2024-03-22 13:15:00,37.98,57.32,site_296
2024-03-22 13:30:00,37.98,57.32,site_296
2024-03-22 13:45:00,38.78,57.41,site_296
2024-03-22 14:00:00,39.1,57.45,site_296
2024-03-22 14:15:00,39.1,57.45,site_296
2024-03-22 14:30:00,39.1,57.45,site_296
2024-03-22 14:45:00,38.93,62.28,site_296
2024-03-22 15:00:00,38.86,64.24,site_296
2024-03-22 15:15:00,38.86,64.24,site_296
2024-03-22 15:30:00,38.86,64.24,site_296
2024-03-22 15:45:00,45.14,62.82,site_296
2024-03-22 16:00:00,47.55,62.24,site_296
2024-03-22 16:15:00,47.55,62.24,site_296
2024-03-22 16:30:00,47.55,62.24,site_296
2024-03-22 16:45:00,50.18,60.62,site_296
2024-03-22 17:00:00,51.25,59.97,site_296
2024-03-22 17:15:00,51.25,59.97,site_296
2024-03-22 17:30:00,51.25,59.97,site_296
2024-03-22 17:45:00,40.13,70.13,site_296
2024-03-22 18:00:00,35.85,74.26,site_296
2024-03-22 18:15:00,35.85,74.26,site_296
2024-03-22 18:30:00,35.85,74.26,site_296
2024-03-22 18:45:00,40.58,75.27,site_296
2024-03-22 19:00:00,42.4,75.67,site_296
2024-03-22 19:15:00,42.4,75.67,site_296
2024-03-22 19:30:00,42.4,75.67,site_296
2024-03-22 19:45:00,46.35,87.97,site_296
2024-03-22 20:00:00,47.87,92.96,site_296
2024-03-22 20:15:00,47.87,92.96,site_296
2024-03-22 20:30:00,47.87,92.96,site_296
2024-03-22 20:45:00,52.53,112.26,site_296
2024-03-22 21:00:00,54.43,120.1,site_296
2024-03-22 21:15:00,54.43,120.1,site_296
2024-03-22 21:30:00,54.43,120.1,site_296
2024-03-22 21:45:00,55.4,127.32,site_296
2024-03-22 22:00:00,55.77,130.25,site_296
2024-03-22 22:15:00,55.77,130.25,site_296
2024-03-22 22:30:00,55.77,130.25,site_296
2024-03-22 22:45:00,60.0,136.19,site_296
2024-03-22 23:00:00,61.72,138.61,site_296
2024-03-22 23:15:00,61.72,138.61,site_296
2024-03-22 23:30:00,61.72,138.61,site_296
2024-03-22 23:45:00,,,site_296
2024-03-23 00:00:00,60.99,134.44,site_296
2024-03-23 00:15:00,60.99,134.44,site_296
2024-03-23 00:30:00,60.99,134.44,site_296
2024-03-23 00:45:00,58.64,127.76,site_296
2024-03-23 01:00:00,57.68,125.2,site_296
2024-03-23 01:15:00,57.68,125.2,site_296
2024-03-23 01:30:00,57.68,125.2,site_296
2024-03-23 01:45:00,56.18,119.47,site_296
2024-03-23 02:00:00,55.57,117.15,site_296
2024-03-23 02:15:00,55.57,117.15,site_296
2024-03-23 02:30:00,55.57,117.15,site_296
2024-03-23 02:45:00,53.16,115.1,site_296
2024-03-23 03:00:00,52.18,114.27,site_296
2024-03-23 03:15:00,52.18,114.27,site_296
2024-03-23 03:30:00,52.18,114.27,site_296
2024-03-23 03:45:00,53.52,111.1,site_296
2024-03-23 04:00:00,54.07,109.81,site_296
2024-03-23 04:15:00,54.07,109.81,site_296
2024-03-23 04:30:00,54.07,109.81,site_296
2024-03-23 04:45:00,47.22,99.03,site_296
2024-03-23 05:00:00,44.43,94.65,site_296
2024-03-23 05:15:00,44.43,94.65,site_296
2024-03-23 05:30:00,44.43,94.65,site_296
2024-03-23 05:45:00,44.41,96.03,site_296
2024-03-23 06:00:00,44.4,96.59,site_296
2024-03-23 06:15:00,44.4,96.59,site_296
2024-03-23 06:30:00,44.4,96.59,site_296
2024-03-23 06:45:00,41.72,89.57,site_296
2024-03-23 07:00:00,40.63,86.72,site_296
2024-03-23 07:15:00,40.63,86.72,site_296
2024-03-23 07:30:00,40.63,86.72,site_296
2024-03-23 07:45:00,39.23,79.56,site_296
2024-03-23 08:00:00,38.66,76.66,site_296
2024-03-23 08:15:00,38.66,76.66,site_296
2024-03-23 08:30:00,38.66,76.66,site_296
2024-03-23 08:45:00,35.05,76.13,site_296
2024-03-23 09:00:00,33.58,75.92,site_296
2024-03-23 09:15:00,33.58,75.92,site_296
2024-03-23 09:30:00,33.58,75.92,site_296
2024-03-23 09:45:00,30.05,76.03,site_296
2024-03-23 10:00:00,28.62,76.07,site_296
2024-03-23 10:15:00,28.62,76.07,site_296
2024-03-23 10:30:00,28.62,76.07,site_296
2024-03-23 10:45:00,26.25,71.86,site_296
2024-03-23 11:00:00,25.29,70.15,site_296
2024-03-23 11:15:00,25.29,70.15,site_296
2024-03-23 11:30:00,25.29,70.15,site_296
2024-03-23 11:45:00,29.71,71.76,site_296
2024-03-23 12:00:00,31.42,72.41,site_296
2024-03-23 12:15:00,31.42,72.41,site_296
2024-03-23 12:30:00,31.42,72.41,site_296
2024-03-23 12:45:00,32.67,72.35,site_296
2024-03-23 13:00:00,33.18,72.33,site_296
2024-03-23 13:15:00,33.18,72.33,site_296
2024-03-23 13:30:00,33.18,72.33,site_296
2024-03-23 13:45:00,30.05,77.33,site_296
2024-03-23 14:00:00,28.78,79.36,site_296
2024-03-23 14:15:00,28.78,79.36,site_296
2024-03-23 14:30:00,28.78,79.36,site_296
2024-03-23 14:45:00,31.29,75.62,site_296
2024-03-23 15:00:00,32.31,74.1,site_296
2024-03-23 15:15:00,32.31,74.1,site_296
2024-03-23 15:30:00,32.31,74.1,site_296
2024-03-23 15:45:00,30.03,80.71,site_296
2024-03-23 16:00:00,29.1,83.39,site_296
2024-03-23 16:15:00,29.1,83.39,site_296
2024-03-23 16:30:00,29.1,83.39,site_296
2024-03-23 16:45:00,32.89,83.62,site_296
2024-03-23 17:00:00,34.35,83.71,site_296
2024-03-23 17:15:00,34.35,83.71,site_296
2024-03-23 17:30:00,34.35,83.71,site_296
2024-03-23 17:45:00,29.77,85.71,site_296
2024-03-23 18:00:00,28.0,86.52,site_296
2024-03-23 18:15:00,28.0,86.52,site_296
2024-03-23 18:30:00,28.0,86.52,site_296
2024-03-23 18:45:00,31.76,87.68,site_296
2024-03-23 19:00:00,33.28,88.15,site_296
2024-03-23 19:15:00,33.28,88.15,site_296
2024-03-23 19:30:00,33.28,88.15,site_296
2024-03-23 19:45:00,33.23,82.99,site_296
2024-03-23 20:00:00,33.21,80.9,site_296
2024-03-23 20:15:00,33.21,80.9,site_296
2024-03-23 20:30:00,33.21,80.9,site_296
2024-03-23 20:45:00,32.14,73.99,site_296
2024-03-23 21:00:00,31.7,71.18,site_296
2024-03-23 21:15:00,31.7,71.18,site_296
2024-03-23 21:30:00,31.7,71.18,site_296
2024-03-23 21:45:00,29.08,74.01,site_296
2024-03-23 22:00:00,28.01,75.16,site_296
2024-03-23 22:15:00,28.01,75.16,site_296
2024-03-23 22:30:00,28.01,75.16,site_296
2024-03-23 22:45:00,28.08,64.52,site_296
2024-03-23 23:00:00,28.1,60.19,site_296
2024-03-23 23:15:00,28.1,60.19,site_296
2024-03-23 23:30:00,28.1,60.19,site_296
2024-03-23 23:45:00,,,site_296
2024-03-24 00:00:00,24.13,60.52,site_296
2024-03-24 00:15:00,24.13,60.52,site_296
2024-03-24 00:30:00,24.13,60.52,site_296
2024-03-24 00:45:00,21.92,53.4,site_296
2024-03-24 01:00:00,21.07,50.5,site_296
2024-03-24 01:15:00,21.07,50.5,site_296
2024-03-24 01:30:00,21.07,50.5,site_296
2024-03-24 01:45:00,22.17,49.86,site_296
2024-03-24 02:00:00,22.6,49.6,site_296
2024-03-24 02:15:00,22.6,49.6,site_296
2024-03-24 02:30:00,22.6,49.6,site_296
2024-03-24 02:45:00,21.42,46.28,site_296
2024-03-24 03:00:00,20.95,44.94,site_296
2024-03-24 03:15:00,20.95,44.94,site_296
2024-03-24 03:30:00,20.95,44.94,site_296
2024-03-24 03:45:00,18.93,40.86,site_296
2024-03-24 04:00:00,18.11,39.21,site_296
2024-03-24 04:15:00,18.11,39.21,site_296
2024-03-24 04:30:00,18.11,39.21,site_296
2024-03-24 04:45:00,19.13,38.84,site_296
2024-03-24 05:00:00,19.54,38.69,site_296
2024-03-24 05:15:00,19.54,38.69,site_296
2024-03-24 05:30:00,19.54,38.69,site_296
2024-03-24 05:45:00,20.65,40.9,site_296
2024-03-24 06:00:00,21.09,41.79,site_296
2024-03-24 06:15:00,21.09,41.79,site_296
2024-03-24 06:30:00,21.09,41.79,site_296
2024-03-24 06:45:00,16.52,46.1,site_296
2024-03-24 07:00:00,14.77,47.84,site_296
2024-03-24 07:15:00,14.77,47.84,site_296
2024-03-24 07:30:00,14.77,47.84,site_296
2024-03-24 07:45:00,16.51,45.19,site_296
2024-03-24 08:00:00,17.21,44.11,site_296
2024-03-24 08:15:00,17.21,44.11,site_296
2024-03-24 08:30:00,17.21,44.11,site_296
2024-03-24 08:45:00,15.72,43.27,site_296
2024-03-24 09:00:00,15.14,42.93,site_296
2024-03-24 09:15:00,15.14,42.93,site_296
2024-03-24 09:30:00,15.14,42.93,site_296
2024-03-24 09:45:00,13.73,48.26,site_296
2024-03-24 10:00:00,13.19,50.43,site_296
2024-03-24 10:15:00,13.19,50.43,site_296
2024-03-24 10:30:00,13.19,50.43,site_296
2024-03-24 10:45:00,21.23,49.85,site_296
2024-03-24 11:00:00,24.5,49.61,site_296
2024-03-24 11:15:00,24.5,49.61,site_296
2024-03-24 11:30:00,24.5,49.61,site_296
2024-03-24 11:45:00,26.41,55.05,site_296
2024-03-24 12:00:00,27.14,57.26,site_296
2024-03-24 12:15:00,27.14,57.26,site_296
2024-03-24 12:30:00,27.14,57.26,site_296
2024-03-24 12:45:00,27.3,63.59,site_296
2024-03-24 13:00:00,27.36,66.16,site_296
2024-03-24 13:15:00,27.36,66.16,site_296
2024-03-24 13:30:00,27.36,66.16,site_296
2024-03-24 13:45:00,28.47,70.02,site_296
2024-03-24 14:00:00,28.92,71.59,site_296
2024-03-24 14:15:00,28.92,71.59,site_296
2024-03-24 14:30:00,28.92,71.59,site_296
2024-03-24 14:45:00,26.69,69.77,site_296
2024-03-24 15:00:00,25.84,69.02,site_296
2024-03-24 15:15:00,25.84,69.02,site_296
2024-03-24 15:30:00,25.84,69.02,site_296
2024-03-24 15:45:00,28.21,68.93,site_296
2024-03-24 16:00:00,29.17,68.89,site_296
2024-03-24 16:15:00,29.17,68.89,site_296
2024-03-24 16:30:00,29.17,68.89,site_296
2024-03-24 16:45:00,28.49,75.18,site_296
2024-03-24 17:00:00,28.22,77.73,site_296
2024-03-24 17:15:00,28.22,77.73,site_296
2024-03-24 17:30:00,28.22,77.73,site_296
2024-03-24 17:45:00,29.62,81.1,site_296
2024-03-24 18:00:00,30.19,82.47,site_296
2024-03-24 18:15:00,30.19,82.47,site_296
2024-03-24 18:30:00,30.19,82.47,site_296
2024-03-24 18:45:00,31.03,75.04,site_296
2024-03-24 19:00:00,31.37,72.02,site_296
2024-03-24 19:15:00,31.37,72.02,site_296
2024-03-24 19:30:00,31.37,72.02,site_296
2024-03-24 19:45:00,32.95,74.91,site_296
2024-03-24 20:00:00,33.56,76.09,site_296
2024-03-24 20:15:00,33.56,76.09,site_296
2024-03-24 20:30:00,33.56,76.09,site_296
2024-03-24 20:45:00,30.16,69.21,site_296
2024-03-24 21:00:00,28.85,66.57,site_296
2024-03-24 21:15:00,28.85,66.57,site_296
2024-03-24 21:30:00,28.85,66.57,site_296
2024-03-24 21:45:00,22.94,62.76,site_296
2024-03-24 22:00:00,20.67,61.21,site_296
2024-03-24 22:15:00,20.67,61.21,site_296
2024-03-24 22:30:00,20.67,61.21,site_296
2024-03-24 22:45:00,20.54,60.35,site_296
2024-03-24 23:00:00,20.5,59.99,site_296
2024-03-24 23:15:00,20.5,59.99,site_296
2024-03-24 23:30:00,20.5,59.99,site_296
2024-03-24 23:45:00,,,site_296
2024-03-25 00:00:00,25.38,58.4,site_296
2024-03-25 00:15:00,25.38,58.4,site_296
2024-03-25 00:30:00,25.38,58.4,site_296
2024-03-25 00:45:00,23.58,59.23,site_296
2024-03-25 01:00:00,22.88,59.57,site_296
2024-03-25 01:15:00,22.88,59.57,site_296
2024-03-25 01:30:00,22.88,59.57,site_296
2024-03-25 01:45:00,24.17,59.99,site_296
2024-03-25 02:00:00,24.7,60.16,site_296
2024-03-25 02:15:00,24.7,60.16,site_296
2024-03-25 02:30:00,24.7,60.16,site_296
2024-03-25 02:45:00,26.59,54.51,site_296
2024-03-25 03:00:00,27.31,52.21,site_296
2024-03-25 03:15:00,27.31,52.21,site_296
2024-03-25 03:30:00,27.31,52.21,site_296
2024-03-25 03:45:00,22.79,48.01,site_296
2024-03-25 04:00:00,20.96,46.31,site_296
2024-03-25 04:15:00,20.96,46.31,site_296
2024-03-25 04:30:00,20.96,46.31,site_296
2024-03-25 04:45:00,21.19,45.92,site_296
2024-03-25 05:00:00,21.28,45.76,site_296
2024-03-25 05:15:00,21.28,45.76,site_296
2024-03-25 05:30:00,21.28,45.76,site_296
2024-03-25 05:45:00,19.35,49.43,site_296
2024-03-25 06:00:00,18.56,50.92,site_296
2024-03-25 06:15:00,18.56,50.92,site_296
2024-03-25 06:30:00,18.56,50.92,site_296
2024-03-25 06:45:00,15.86,45.55,site_296
2024-03-25 07:00:00,14.76,43.37,site_296
2024-03-25 07:15:00,14.76,43.37,site_296
2024-03-25 07:30:00,14.76,43.37,site_296
2024-03-25 07:45:00,15.98,42.59,site_296
2024-03-25 08:00:00,16.48,42.27,site_296
2024-03-25 08:15:00,16.48,42.27,site_296
2024-03-25 08:30:00,16.48,42.27,site_296
2024-03-25 08:45:00,17.36,41.94,site_296
2024-03-25 09:00:00,17.71,41.8,site_296
2024-03-25 09:15:00,17.71,41.8,site_296
2024-03-25 09:30:00,17.71,41.8,site_296
2024-03-25 09:45:00,18.94,40.94,site_296
2024-03-25 10:00:00,19.43,40.59,site_296
2024-03-25 10:15:00,19.43,40.59,site_296
2024-03-25 10:30:00,19.43,40.59,site_296
2024-03-25 10:45:00,20.29,40.42,site_296
2024-03-25 11:00:00,20.64,40.36,site_296
2024-03-25 11:15:00,20.64,40.36,site_296
2024-03-25 11:30:00,20.64,40.36,site_296
2024-03-25 11:45:00,20.65,46.92,site_296
2024-03-25 12:00:00,20.66,49.58,site_296
2024-03-25 12:15:00,20.66,49.58,site_296
2024-03-25 12:30:00,20.66,49.58,site_296
2024-03-25 12:45:00,21.4,59.24,site_296
2024-03-25 13:00:00,21.71,63.17,site_296
2024-03-25 13:15:00,21.71,63.17,site_296
2024-03-25 13:30:00,21.71,63.17,site_296
2024-03-25 13:45:00,18.3,67.18,site_296
2024-03-25 14:00:00,16.91,68.81,site_296
2024-03-25 14:15:00,16.91,68.81,site_296
2024-03-25 14:30:00,16.91,68.81,site_296
2024-03-25 14:45:00,21.24,65.16,site_296
2024-03-25 15:00:00,22.9,63.68,site_296
2024-03-25 15:15:00,22.9,63.68,site_296
2024-03-25 15:30:00,22.9,63.68,site_296
2024-03-25 15:45:00,23.55,64.21,site_296
2024-03-25 16:00:00,23.81,64.42,site_296
2024-03-25 16:15:00,23.81,64.42,site_296
2024-03-25 16:30:00,23.81,64.42,site_296
2024-03-25 16:45:00,25.02,67.83,site_296
2024-03-25 17:00:00,25.52,69.21,site_296
2024-03-25 17:15:00,25.52,69.21,site_296
2024-03-25 17:30:00,25.52,69.21,site_296
2024-03-25 17:45:00,25.69,72.26,site_296
2024-03-25 18:00:00,25.77,73.51,site_296
2024-03-25 18:15:00,25.77,73.51,site_296
2024-03-25 18:30:00,25.77,73.51,site_296
2024-03-25 18:45:00,25.34,71.48,site_296
2024-03-25 19:00:00,25.18,70.66,site_296
2024-03-25 19:15:00,25.18,70.66,site_296
2024-03-25 19:30:00,25.18,70.66,site_296
2024-03-25 19:45:00,24.63,56.71,site_296
2024-03-25 20:00:00,24.41,51.04,site_296
2024-03-25 20:15:00,24.41,51.04,site_296
2024-03-25 20:30:00,24.41,51.04,site_296
2024-03-25 20:45:00,19.69,45.51,site_296
2024-03-25 21:00:00,17.88,43.26,site_296
2024-03-25 21:15:00,17.88,43.26,site_296
2024-03-25 21:30:00,17.88,43.26,site_296
2024-03-25 21:45:00,14.2,39.93,site_296
2024-03-25 22:00:00,12.79,38.57,site_296
2024-03-25 22:15:00,12.79,38.57,site_296
2024-03-25 22:30:00,12.79,38.57,site_296
2024-03-25 22:45:00,10.08,37.25,site_296
2024-03-25 23:00:00,8.97,36.72,site_296
2024-03-25 23:15:00,8.97,36.72,site_296
2024-03-25 23:30:00,8.97,36.72,site_296
2024-03-25 23:45:00,,,site_296
2024-03-26 00:00:00,10.75,31.89,site_296
2024-03-26 00:15:00,10.75,31.89,site_296
2024-03-26 00:30:00,10.75,31.89,site_296
2024-03-26 00:45:00,9.93,31.02,site_296
2024-03-26 01:00:00,9.62,30.67,site_296
2024-03-26 01:15:00,9.62,30.67,site_296
2024-03-26 01:30:00,9.62,30.67,site_296
2024-03-26 01:45:00,9.94,33.47,site_296
2024-03-26 02:00:00,10.07,34.61,site_296
2024-03-26 02:15:00,10.07,34.61,site_296
2024-03-26 02:30:00,10.07,34.61,site_296
2024-03-26 02:45:00,10.05,31.01,site_296
2024-03-26 03:00:00,10.04,29.55,site_296
2024-03-26 03:15:00,10.04,29.55,site_296
2024-03-26 03:30:00,10.04,29.55,site_296
2024-03-26 03:45:00,10.73,28.69,site_296
2024-03-26 04:00:00,11.01,28.34,site_296
2024-03-26 04:15:00,11.01,28.34,site_296
2024-03-26 04:30:00,11.01,28.34,site_296
2024-03-26 04:45:00,12.44,22.3,site_296
2024-03-26 05:00:00,13.02,19.84,site_296
2024-03-26 05:15:00,13.02,19.84,site_296
2024-03-26 05:30:00,13.02,19.84,site_296
2024-03-26 05:45:00,13.5,21.97,site_296
2024-03-26 06:00:00,13.7,22.83,site_296
2024-03-26 06:15:00,13.7,22.83,site_296
2024-03-26 06:30:00,13.7,22.83,site_296
2024-03-26 06:45:00,14.54,25.28,site_296
2024-03-26 07:00:00,14.88,26.27,site_296
2024-03-26 07:15:00,14.88,26.27,site_296
2024-03-26 07:30:00,14.88,26.27,site_296
2024-03-26 07:45:00,12.08,24.48,site_296
2024-03-26 08:00:00,10.95,23.76,site_296
2024-03-26 08:15:00,10.95,23.76,site_296
2024-03-26 08:30:00,10.95,23.76,site_296
2024-03-26 08:45:00,13.83,27.73,site_296
2024-03-26 09:00:00,15.0,29.34,site_296
2024-03-26 09:15:00,15.0,29.34,site_296
2024-03-26 09:30:00,15.0,29.34,site_296
2024-03-26 09:45:00,14.7,36.66,site_296
2024-03-26 10:00:00,14.59,39.63,site_296
2024-03-26 10:15:00,14.59,39.63,site_296
2024-03-26 10:30:00,14.59,39.63,site_296
2024-03-26 10:45:00,15.3,43.98,site_296
2024-03-26 11:00:00,15.59,45.75,site_296
2024-03-26 11:15:00,15.59,45.75,site_296
2024-03-26 11:30:00,15.59,45.75,site_296
2024-03-26 11:45:00,17.13,45.72,site_296
2024-03-26 12:00:00,17.75,45.7,site_296
2024-03-26 12:15:00,17.75,45.7,site_296
2024-03-26 12:30:00,17.75,45.7,site_296
2024-03-26 12:45:00,17.07,50.14,site_296
2024-03-26 13:00:00,16.8,51.94,site_296
2024-03-26 13:15:00,16.8,51.94,site_296
2024-03-26 13:30:00,16.8,51.94,site_296
2024-03-26 13:45:00,18.18,59.35,site_296
2024-03-26 14:00:00,18.71,62.35,site_296
2024-03-26 14:15:00,18.71,62.35,site_296
2024-03-26 14:30:00,18.71,62.35,site_296
2024-03-26 14:45:00,18.92,58.66,site_296
2024-03-26 15:00:00,18.99,57.16,site_296
2024-03-26 15:15:00,18.99,57.16,site_296
2024-03-26 15:30:00,18.99,57.16,site_296
2024-03-26 15:45:00,22.62,55.13,site_296
2024-03-26 16:00:00,24.02,54.31,site_296
2024-03-26 16:15:00,24.02,54.31,site_296
2024-03-26 16:30:00,24.02,54.31,site_296
2024-03-26 16:45:00,21.6,49.76,site_296
2024-03-26 17:00:00,20.62,47.91,site_296
2024-03-26 17:15:00,20.62,47.91,site_296
2024-03-26 17:30:00,20.62,47.91,site_296
2024-03-26 17:45:00,20.03,50.4,site_296
2024-03-26 18:00:00,19.79,51.41,site_296
2024-03-26 18:15:00,19.79,51.41,site_296
2024-03-26 18:30:00,19.79,51.41,site_296
2024-03-26 18:45:00,21.32,47.94,site_296
2024-03-26 19:00:00,21.95,46.54,site_296
2024-03-26 19:15:00,21.95,46.54,site_296
2024-03-26 19:30:00,21.95,46.54,site_296
2024-03-26 19:45:00,17.34,47.27,site_296
2024-03-26 20:00:00,15.57,47.57,site_296
2024-03-26 20:15:00,15.57,47.57,site_296
2024-03-26 20:30:00,15.57,47.57,site_296
2024-03-26 20:45:00,14.06,42.15,site_296
2024-03-26 21:00:00,13.48,40.07,site_296
2024-03-26 21:15:00,13.48,40.07,site_296
2024-03-26 21:30:00,13.48,40.07,site_296
2024-03-26 21:45:00,14.34,39.86,site_296
2024-03-26 22:00:00,14.69,39.78,site_296
2024-03-26 22:15:00,14.69,39.78,site_296
2024-03-26 22:30:00,14.69,39.78,site_296
2024-03-26 22:45:00,14.03,41.83,site_296
2024-03-26 23:00:00,13.78,42.62,site_296
2024-03-26 23:15:00,13.78,42.62,site_296
2024-03-26 23:30:00,13.78,42.62,site_296
2024-03-26 23:45:00,,,site_296
2024-03-27 00:00:00,17.97,38.4,site_296
2024-03-27 00:15:00,17.97,38.4,site_296
2024-03-27 00:30:00,17.97,38.4,site_296
2024-03-27 00:45:00,16.94,37.73,site_296
2024-03-27 01:00:00,16.54,37.46,site_296
2024-03-27 01:15:00,16.54,37.46,site_296
2024-03-27 01:30:00,16.54,37.46,site_296
2024-03-27 01:45:00,15.18,35.53,site_296
2024-03-27 02:00:00,14.66,34.74,site_296
2024-03-27 02:15:00,14.66,34.74,site_296
2024-03-27 02:30:00,14.66,34.74,site_296
2024-03-27 02:45:00,15.1,36.45,site_296
2024-03-27 03:00:00,15.28,37.15,site_296
2024-03-27 03:15:00,15.28,37.15,site_296
2024-03-27 03:30:00,15.28,37.15,site_296
2024-03-27 03:45:00,15.03,38.82,site_296
2024-03-27 04:00:00,14.93,39.49,site_296
2024-03-27 04:15:00,14.93,39.49,site_296
2024-03-27 04:30:00,14.93,39.49,site_296
2024-03-27 04:45:00,16.23,41.45,site_296
2024-03-27 05:00:00,16.75,42.25,site_296
2024-03-27 05:15:00,16.75,42.25,site_296
2024-03-27 05:30:00,16.75,42.25,site_296
2024-03-27 05:45:00,18.19,44.13,site_296
2024-03-27 06:00:00,18.74,44.9,site_296
2024-03-27 06:15:00,18.74,44.9,site_296
2024-03-27 06:30:00,18.74,44.9,site_296
2024-03-27 06:45:00,20.89,43.38,site_296
2024-03-27 07:00:00,21.77,42.76,site_296
2024-03-27 07:15:00,21.77,42.76,site_296
2024-03-27 07:30:00,21.77,42.76,site_296
2024-03-27 07:45:00,22.34,45.2,site_296
2024-03-27 08:00:00,22.57,46.19,site_296
2024-03-27 08:15:00,22.57,46.19,site_296
2024-03-27 08:30:00,22.57,46.19,site_296
2024-03-27 08:45:00,21.04,47.19,site_296
2024-03-27 09:00:00,20.42,47.59,site_296
2024-03-27 09:15:00,20.42,47.59,site_296
2024-03-27 09:30:00,20.42,47.59,site_296
2024-03-27 09:45:00,20.41,50.2,site_296
2024-03-27 10:00:00,20.4,51.26,site_296
2024-03-27 10:15:00,20.4,51.26,site_296
2024-03-27 10:30:00,20.4,51.26,site_296
2024-03-27 10:45:00,20.4,51.26,site_296
2024-03-27 11:00:00,,,site_296
2024-03-27 11:15:00,,,site_296
2024-03-27 11:30:00,,,site_296
2024-03-27 11:45:00,,,site_296
2024-03-27 12:00:00,,,site_296
2024-03-27 12:15:00,,,site_296
2024-03-27 12:30:00,,,site_296
2024-03-27 12:45:00,56.75,93.89,site_296
2024-03-27 13:00:00,56.75,93.89,site_296
2024-03-27 13:15:00,56.75,93.89,site_296
2024-03-27 13:30:00,56.75,93.89,site_296
2024-03-27 13:45:00,50.82,93.62,site_296
2024-03-27 14:00:00,48.66,93.52,site_296
2024-03-27 14:15:00,48.66,93.52,site_296
2024-03-27 14:30:00,48.66,93.52,site_296
2024-03-27 14:45:00,51.96,90.44,site_296
2024-03-27 15:00:00,53.16,89.32,site_296
2024-03-27 15:15:00,53.16,89.32,site_296
2024-03-27 15:30:00,53.16,89.32,site_296
2024-03-27 15:45:00,44.81,86.67,site_296
2024-03-27 16:00:00,41.78,85.71,site_296
2024-03-27 16:15:00,41.78,85.71,site_296
2024-03-27 16:30:00,41.78,85.71,site_296
2024-03-27 16:45:00,45.96,87.98,site_296
2024-03-27 17:00:00,47.47,88.81,site_296
2024-03-27 17:15:00,47.47,88.81,site_296
2024-03-27 17:30:00,47.47,88.81,site_296
2024-03-27 17:45:00,50.19,88.64,site_296
2024-03-27 18:00:00,51.18,88.57,site_296
2024-03-27 18:15:00,51.18,88.57,site_296
2024-03-27 18:30:00,51.18,88.57,site_296
2024-03-27 18:45:00,54.05,91.21,site_296
2024-03-27 19:00:00,55.09,92.17,site_296
2024-03-27 19:15:00,55.09,92.17,site_296
2024-03-27 19:30:00,55.09,92.17,site_296
2024-03-27 19:45:00,53.87,91.71,site_296
2024-03-27 20:00:00,53.42,91.55,site_296
2024-03-27 20:15:00,53.42,91.55,site_296
2024-03-27 20:30:00,53.42,91.55,site_296
2024-03-27 20:45:00,53.23,94.45,site_296
2024-03-27 21:00:00,53.16,95.51,site_296
2024-03-27 21:15:00,53.16,95.51,site_296
2024-03-27 21:30:00,53.16,95.51,site_296
