dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-30 19:15:00,53.0,222.0,site_1563
2024-03-30 19:30:00,53.0,222.0,site_1563
2024-03-30 19:45:00,57.0,228.0,site_1563
2024-03-30 20:00:00,57.0,228.0,site_1563
2024-03-30 20:15:00,57.0,228.0,site_1563
2024-03-30 20:30:00,57.0,228.0,site_1563
2024-03-30 20:45:00,58.0,241.0,site_1563
2024-03-30 21:00:00,58.0,241.0,site_1563
2024-03-30 21:15:00,58.0,241.0,site_1563
2024-03-30 21:30:00,58.0,241.0,site_1563
2024-03-30 21:45:00,67.0,223.0,site_1563
2024-03-30 22:00:00,67.0,223.0,site_1563
2024-03-30 22:15:00,67.0,223.0,site_1563
2024-03-30 22:30:00,67.0,223.0,site_1563
2024-03-30 22:45:00,67.0,234.0,site_1563
2024-03-30 23:00:00,67.0,234.0,site_1563
2024-03-30 23:15:00,67.0,234.0,site_1563
2024-03-30 23:30:00,67.0,234.0,site_1563
2024-03-30 23:45:00,74.0,243.0,site_1563
2024-03-31 00:00:00,74.0,243.0,site_1563
2024-03-31 00:15:00,74.0,243.0,site_1563
2024-03-31 00:30:00,74.0,243.0,site_1563
2024-03-31 00:45:00,79.0,256.0,site_1563
2024-03-31 01:00:00,79.0,256.0,site_1563
2024-03-31 01:15:00,79.0,256.0,site_1563
2024-03-31 01:30:00,79.0,256.0,site_1563
2024-03-31 01:45:00,84.0,265.0,site_1563
2024-03-31 02:00:00,84.0,265.0,site_1563
2024-03-31 02:15:00,84.0,265.0,site_1563
2024-03-31 02:30:00,84.0,265.0,site_1563
2024-03-31 02:45:00,107.0,290.0,site_1563
2024-03-31 03:00:00,107.0,290.0,site_1563
2024-03-31 03:15:00,107.0,290.0,site_1563
2024-03-31 03:30:00,107.0,290.0,site_1563
2024-03-31 03:45:00,108.0,223.0,site_1563
2024-03-31 04:00:00,108.0,223.0,site_1563
2024-03-31 04:15:00,108.0,223.0,site_1563
2024-03-31 04:30:00,108.0,223.0,site_1563
2024-03-31 04:45:00,101.0,224.0,site_1563
2024-03-31 05:00:00,101.0,224.0,site_1563
2024-03-31 05:15:00,101.0,224.0,site_1563
2024-03-31 05:30:00,101.0,224.0,site_1563
2024-03-31 05:45:00,100.0,210.0,site_1563
2024-03-31 06:00:00,100.0,210.0,site_1563
2024-03-31 06:15:00,100.0,210.0,site_1563
2024-03-31 06:30:00,100.0,210.0,site_1563
2024-03-31 06:45:00,124.0,271.0,site_1563
2024-03-31 07:00:00,124.0,271.0,site_1563
2024-03-31 07:15:00,124.0,271.0,site_1563
2024-03-31 07:30:00,124.0,271.0,site_1563
2024-03-31 07:45:00,195.0,400.0,site_1563
2024-03-31 08:00:00,195.0,400.0,site_1563
2024-03-31 08:15:00,195.0,400.0,site_1563
2024-03-31 08:30:00,195.0,400.0,site_1563
2024-03-31 08:45:00,133.0,269.0,site_1563
2024-03-31 09:00:00,133.0,269.0,site_1563
2024-03-31 09:15:00,133.0,269.0,site_1563
2024-03-31 09:30:00,133.0,269.0,site_1563
2024-03-31 09:45:00,116.0,360.0,site_1563
2024-03-31 10:00:00,116.0,360.0,site_1563
2024-03-31 10:15:00,116.0,360.0,site_1563
2024-03-31 10:30:00,116.0,360.0,site_1563
2024-03-31 10:45:00,73.0,294.0,site_1563
2024-03-31 11:00:00,73.0,294.0,site_1563
2024-03-31 11:15:00,73.0,294.0,site_1563
2024-03-31 11:30:00,73.0,294.0,site_1563
2024-03-31 11:45:00,84.0,282.0,site_1563
2024-03-31 12:00:00,84.0,282.0,site_1563
2024-03-31 12:15:00,84.0,282.0,site_1563
2024-03-31 12:30:00,84.0,282.0,site_1563
2024-03-31 12:45:00,48.0,241.0,site_1563
2024-03-31 13:00:00,48.0,241.0,site_1563
2024-03-31 13:15:00,48.0,241.0,site_1563
2024-03-31 13:30:00,48.0,241.0,site_1563
2024-03-31 13:45:00,27.0,174.0,site_1563
2024-03-31 14:00:00,27.0,174.0,site_1563
2024-03-31 14:15:00,27.0,174.0,site_1563
2024-03-31 14:30:00,27.0,174.0,site_1563
2024-03-31 14:45:00,28.0,171.0,site_1563
2024-03-31 15:00:00,28.0,171.0,site_1563
2024-03-31 15:15:00,28.0,171.0,site_1563
2024-03-31 15:30:00,28.0,171.0,site_1563
2024-03-31 15:45:00,24.0,158.0,site_1563
2024-03-31 16:00:00,24.0,158.0,site_1563
2024-03-31 16:15:00,24.0,158.0,site_1563
2024-03-31 16:30:00,24.0,158.0,site_1563
2024-03-31 16:45:00,23.0,161.0,site_1563
2024-03-31 17:00:00,23.0,161.0,site_1563
2024-03-31 17:15:00,23.0,161.0,site_1563
2024-03-31 17:30:00,23.0,161.0,site_1563
2024-03-31 17:45:00,25.0,153.0,site_1563
2024-03-31 18:00:00,25.0,153.0,site_1563
2024-03-31 18:15:00,25.0,153.0,site_1563
2024-03-31 18:30:00,25.0,153.0,site_1563
2024-03-31 18:45:00,28.0,167.0,site_1563
2024-03-31 19:00:00,28.0,167.0,site_1563
2024-03-31 19:15:00,28.0,167.0,site_1563
2024-03-31 19:30:00,28.0,167.0,site_1563
2024-03-31 19:45:00,33.0,167.0,site_1563
2024-03-31 20:00:00,33.0,167.0,site_1563
2024-03-31 20:15:00,33.0,167.0,site_1563
2024-03-31 20:30:00,33.0,167.0,site_1563
2024-03-31 20:45:00,28.0,155.0,site_1563
2024-03-31 21:00:00,28.0,155.0,site_1563
2024-03-31 21:15:00,28.0,155.0,site_1563
2024-03-31 21:30:00,28.0,155.0,site_1563
2024-03-31 21:45:00,36.0,155.0,site_1563
2024-03-31 22:00:00,36.0,155.0,site_1563
2024-03-31 22:15:00,36.0,155.0,site_1563
2024-03-31 22:30:00,36.0,155.0,site_1563
2024-03-31 22:45:00,24.0,111.0,site_1563
2024-03-31 23:00:00,24.0,111.0,site_1563
2024-03-31 23:15:00,24.0,111.0,site_1563
2024-03-31 23:30:00,24.0,111.0,site_1563
2024-03-31 23:45:00,24.0,111.0,site_1563
2024-04-01 00:00:00,27.0,83.0,site_1563
2024-04-01 00:15:00,27.0,83.0,site_1563
2024-04-01 00:30:00,27.0,83.0,site_1563
2024-04-01 00:45:00,30.0,89.0,site_1563
2024-04-01 01:00:00,30.0,89.0,site_1563
2024-04-01 01:15:00,30.0,89.0,site_1563
2024-04-01 01:30:00,30.0,89.0,site_1563
2024-04-01 01:45:00,28.0,74.0,site_1563
2024-04-01 02:00:00,28.0,74.0,site_1563
2024-04-01 02:15:00,28.0,74.0,site_1563
2024-04-01 02:30:00,28.0,74.0,site_1563
2024-04-01 02:45:00,36.0,90.0,site_1563
2024-04-01 03:00:00,36.0,90.0,site_1563
2024-04-01 03:15:00,36.0,90.0,site_1563
2024-04-01 03:30:00,36.0,90.0,site_1563
2024-04-01 03:45:00,46.0,111.0,site_1563
2024-04-01 04:00:00,46.0,111.0,site_1563
2024-04-01 04:15:00,46.0,111.0,site_1563
2024-04-01 04:30:00,46.0,111.0,site_1563
2024-04-01 04:45:00,36.0,88.0,site_1563
2024-04-01 05:00:00,36.0,88.0,site_1563
2024-04-01 05:15:00,36.0,88.0,site_1563
2024-04-01 05:30:00,36.0,88.0,site_1563
2024-04-01 05:45:00,73.0,138.0,site_1563
2024-04-01 06:00:00,73.0,138.0,site_1563
2024-04-01 06:15:00,73.0,138.0,site_1563
2024-04-01 06:30:00,73.0,138.0,site_1563
2024-04-01 06:45:00,78.0,191.0,site_1563
2024-04-01 07:00:00,78.0,191.0,site_1563
2024-04-01 07:15:00,78.0,191.0,site_1563
2024-04-01 07:30:00,78.0,191.0,site_1563
2024-04-01 07:45:00,81.0,200.0,site_1563
2024-04-01 08:00:00,81.0,200.0,site_1563
2024-04-01 08:15:00,81.0,200.0,site_1563
2024-04-01 08:30:00,81.0,200.0,site_1563
2024-04-01 08:45:00,103.0,267.0,site_1563
2024-04-01 09:00:00,103.0,267.0,site_1563
2024-04-01 09:15:00,103.0,267.0,site_1563
2024-04-01 09:30:00,103.0,267.0,site_1563
2024-04-01 09:45:00,66.0,195.0,site_1563
2024-04-01 10:00:00,66.0,195.0,site_1563
2024-04-01 10:15:00,66.0,195.0,site_1563
2024-04-01 10:30:00,66.0,195.0,site_1563
2024-04-01 10:45:00,57.0,191.0,site_1563
2024-04-01 11:00:00,57.0,191.0,site_1563
2024-04-01 11:15:00,57.0,191.0,site_1563
2024-04-01 11:30:00,57.0,191.0,site_1563
2024-04-01 11:45:00,40.0,299.0,site_1563
2024-04-01 12:00:00,40.0,299.0,site_1563
2024-04-01 12:15:00,40.0,299.0,site_1563
2024-04-01 12:30:00,40.0,299.0,site_1563
2024-04-01 12:45:00,23.0,160.0,site_1563
2024-04-01 13:00:00,23.0,160.0,site_1563
2024-04-01 13:15:00,23.0,160.0,site_1563
2024-04-01 13:30:00,23.0,160.0,site_1563
2024-04-01 13:45:00,24.0,156.0,site_1563
2024-04-01 14:00:00,24.0,156.0,site_1563
2024-04-01 14:15:00,24.0,156.0,site_1563
2024-04-01 14:30:00,24.0,156.0,site_1563
2024-04-01 14:45:00,23.0,147.0,site_1563
2024-04-01 15:00:00,23.0,147.0,site_1563
2024-04-01 15:15:00,23.0,147.0,site_1563
2024-04-01 15:30:00,23.0,147.0,site_1563
2024-04-01 15:45:00,19.0,185.0,site_1563
2024-04-01 16:00:00,19.0,185.0,site_1563
2024-04-01 16:15:00,19.0,185.0,site_1563
2024-04-01 16:30:00,19.0,185.0,site_1563
2024-04-01 16:45:00,19.0,155.0,site_1563
2024-04-01 17:00:00,19.0,155.0,site_1563
2024-04-01 17:15:00,19.0,155.0,site_1563
2024-04-01 17:30:00,19.0,155.0,site_1563
2024-04-01 17:45:00,23.0,152.0,site_1563
2024-04-01 18:00:00,23.0,152.0,site_1563
2024-04-01 18:15:00,23.0,152.0,site_1563
2024-04-01 18:30:00,23.0,152.0,site_1563
2024-04-01 18:45:00,25.0,156.0,site_1563
2024-04-01 19:00:00,25.0,156.0,site_1563
2024-04-01 19:15:00,25.0,156.0,site_1563
2024-04-01 19:30:00,25.0,156.0,site_1563
2024-04-01 19:45:00,31.0,197.0,site_1563
2024-04-01 20:00:00,31.0,197.0,site_1563
2024-04-01 20:15:00,31.0,197.0,site_1563
2024-04-01 20:30:00,31.0,197.0,site_1563
2024-04-01 20:45:00,39.0,213.0,site_1563
2024-04-01 21:00:00,39.0,213.0,site_1563
2024-04-01 21:15:00,39.0,213.0,site_1563
2024-04-01 21:30:00,39.0,213.0,site_1563
2024-04-01 21:45:00,47.0,185.0,site_1563
2024-04-01 22:00:00,47.0,185.0,site_1563
2024-04-01 22:15:00,47.0,185.0,site_1563
2024-04-01 22:30:00,47.0,185.0,site_1563
2024-04-01 22:45:00,38.0,140.0,site_1563
2024-04-01 23:00:00,38.0,140.0,site_1563
2024-04-01 23:15:00,38.0,140.0,site_1563
2024-04-01 23:30:00,38.0,140.0,site_1563
2024-04-01 23:45:00,67.0,166.0,site_1563
2024-04-02 00:00:00,67.0,166.0,site_1563
2024-04-02 00:15:00,67.0,166.0,site_1563
2024-04-02 00:30:00,67.0,166.0,site_1563
2024-04-02 00:45:00,41.0,140.0,site_1563
2024-04-02 01:00:00,41.0,140.0,site_1563
2024-04-02 01:15:00,41.0,140.0,site_1563
2024-04-02 01:30:00,41.0,140.0,site_1563
2024-04-02 01:45:00,28.0,119.0,site_1563
2024-04-02 02:00:00,28.0,119.0,site_1563
2024-04-02 02:15:00,28.0,119.0,site_1563
2024-04-02 02:30:00,28.0,119.0,site_1563
2024-04-02 02:45:00,57.0,136.0,site_1563
2024-04-02 03:00:00,57.0,136.0,site_1563
2024-04-02 03:15:00,57.0,136.0,site_1563
2024-04-02 03:30:00,57.0,136.0,site_1563
2024-04-02 03:45:00,84.0,184.0,site_1563
2024-04-02 04:00:00,84.0,184.0,site_1563
2024-04-02 04:15:00,84.0,184.0,site_1563
2024-04-02 04:30:00,84.0,184.0,site_1563
2024-04-02 04:45:00,95.0,179.0,site_1563
2024-04-02 05:00:00,95.0,179.0,site_1563
2024-04-02 05:15:00,95.0,179.0,site_1563
2024-04-02 05:30:00,95.0,179.0,site_1563
2024-04-02 05:45:00,127.0,245.0,site_1563
2024-04-02 06:00:00,127.0,245.0,site_1563
2024-04-02 06:15:00,127.0,245.0,site_1563
2024-04-02 06:30:00,127.0,245.0,site_1563
2024-04-02 06:45:00,102.0,266.0,site_1563
2024-04-02 07:00:00,102.0,266.0,site_1563
2024-04-02 07:15:00,102.0,266.0,site_1563
2024-04-02 07:30:00,102.0,266.0,site_1563
2024-04-02 07:45:00,110.0,273.0,site_1563
2024-04-02 08:00:00,110.0,273.0,site_1563
2024-04-02 08:15:00,110.0,273.0,site_1563
2024-04-02 08:30:00,110.0,273.0,site_1563
2024-04-02 08:45:00,74.0,239.0,site_1563
2024-04-02 09:00:00,74.0,239.0,site_1563
2024-04-02 09:15:00,74.0,239.0,site_1563
2024-04-02 09:30:00,74.0,239.0,site_1563
2024-04-02 09:45:00,72.0,199.0,site_1563
2024-04-02 10:00:00,72.0,199.0,site_1563
2024-04-02 10:15:00,72.0,199.0,site_1563
2024-04-02 10:30:00,72.0,199.0,site_1563
2024-04-02 10:45:00,38.0,158.0,site_1563
2024-04-02 11:00:00,38.0,158.0,site_1563
2024-04-02 11:15:00,38.0,158.0,site_1563
2024-04-02 11:30:00,38.0,158.0,site_1563
2024-04-02 11:45:00,29.0,163.0,site_1563
2024-04-02 12:00:00,29.0,163.0,site_1563
2024-04-02 12:15:00,29.0,163.0,site_1563
2024-04-02 12:30:00,29.0,163.0,site_1563
2024-04-02 12:45:00,20.0,141.0,site_1563
2024-04-02 13:00:00,20.0,141.0,site_1563
2024-04-02 13:15:00,20.0,141.0,site_1563
2024-04-02 13:30:00,20.0,141.0,site_1563
2024-04-02 13:45:00,18.0,145.0,site_1563
2024-04-02 14:00:00,18.0,145.0,site_1563
2024-04-02 14:15:00,18.0,145.0,site_1563
2024-04-02 14:30:00,18.0,145.0,site_1563
2024-04-02 14:45:00,16.0,130.0,site_1563
2024-04-02 15:00:00,16.0,130.0,site_1563
2024-04-02 15:15:00,16.0,130.0,site_1563
2024-04-02 15:30:00,16.0,130.0,site_1563
2024-04-02 15:45:00,17.0,161.0,site_1563
2024-04-02 16:00:00,17.0,161.0,site_1563
2024-04-02 16:15:00,17.0,161.0,site_1563
2024-04-02 16:30:00,17.0,161.0,site_1563
2024-04-02 16:45:00,23.0,141.0,site_1563
2024-04-02 17:00:00,23.0,141.0,site_1563
2024-04-02 17:15:00,23.0,141.0,site_1563
2024-04-02 17:30:00,23.0,141.0,site_1563
2024-04-02 17:45:00,27.0,153.0,site_1563
2024-04-02 18:00:00,27.0,153.0,site_1563
2024-04-02 18:15:00,27.0,153.0,site_1563
2024-04-02 18:30:00,27.0,153.0,site_1563
2024-04-02 18:45:00,29.0,166.0,site_1563
2024-04-02 19:00:00,29.0,166.0,site_1563
2024-04-02 19:15:00,29.0,166.0,site_1563
2024-04-02 19:30:00,29.0,166.0,site_1563
2024-04-02 19:45:00,40.0,204.0,site_1563
2024-04-02 20:00:00,40.0,204.0,site_1563
2024-04-02 20:15:00,40.0,204.0,site_1563
2024-04-02 20:30:00,40.0,204.0,site_1563
2024-04-02 20:45:00,40.0,205.0,site_1563
2024-04-02 21:00:00,40.0,205.0,site_1563
2024-04-02 21:15:00,40.0,205.0,site_1563
2024-04-02 21:30:00,40.0,205.0,site_1563
2024-04-02 21:45:00,61.0,268.0,site_1563
2024-04-02 22:00:00,61.0,268.0,site_1563
2024-04-02 22:15:00,61.0,268.0,site_1563
2024-04-02 22:30:00,61.0,268.0,site_1563
2024-04-02 22:45:00,59.0,204.0,site_1563
2024-04-02 23:00:00,59.0,204.0,site_1563
2024-04-02 23:15:00,59.0,204.0,site_1563
2024-04-02 23:30:00,59.0,204.0,site_1563
2024-04-02 23:45:00,59.0,215.0,site_1563
2024-04-03 00:00:00,59.0,215.0,site_1563
2024-04-03 00:15:00,59.0,215.0,site_1563
2024-04-03 00:30:00,59.0,215.0,site_1563
2024-04-03 00:45:00,50.0,157.0,site_1563
2024-04-03 01:00:00,50.0,157.0,site_1563
2024-04-03 01:15:00,50.0,157.0,site_1563
2024-04-03 01:30:00,50.0,157.0,site_1563
2024-04-03 01:45:00,48.0,145.0,site_1563
2024-04-03 02:00:00,48.0,145.0,site_1563
2024-04-03 02:15:00,48.0,145.0,site_1563
2024-04-03 02:30:00,48.0,145.0,site_1563
2024-04-03 02:45:00,47.0,125.0,site_1563
2024-04-03 03:00:00,47.0,125.0,site_1563
2024-04-03 03:15:00,47.0,125.0,site_1563
2024-04-03 03:30:00,47.0,125.0,site_1563
2024-04-03 03:45:00,46.0,123.0,site_1563
2024-04-03 04:00:00,46.0,123.0,site_1563
2024-04-03 04:15:00,46.0,123.0,site_1563
2024-04-03 04:30:00,46.0,123.0,site_1563
2024-04-03 04:45:00,48.0,110.0,site_1563
2024-04-03 05:00:00,48.0,110.0,site_1563
2024-04-03 05:15:00,48.0,110.0,site_1563
2024-04-03 05:30:00,48.0,110.0,site_1563
2024-04-03 05:45:00,50.0,101.0,site_1563
2024-04-03 06:00:00,50.0,101.0,site_1563
2024-04-03 06:15:00,50.0,101.0,site_1563
2024-04-03 06:30:00,50.0,101.0,site_1563
2024-04-03 06:45:00,53.0,116.0,site_1563
2024-04-03 07:00:00,53.0,116.0,site_1563
2024-04-03 07:15:00,53.0,116.0,site_1563
2024-04-03 07:30:00,53.0,116.0,site_1563
2024-04-03 07:45:00,58.0,201.0,site_1563
2024-04-03 08:00:00,58.0,201.0,site_1563
2024-04-03 08:15:00,58.0,201.0,site_1563
2024-04-03 08:30:00,58.0,201.0,site_1563
2024-04-03 08:45:00,73.0,217.0,site_1563
2024-04-03 09:00:00,73.0,217.0,site_1563
2024-04-03 09:15:00,73.0,217.0,site_1563
2024-04-03 09:30:00,73.0,217.0,site_1563
2024-04-03 09:45:00,56.0,185.0,site_1563
2024-04-03 10:00:00,56.0,185.0,site_1563
2024-04-03 10:15:00,56.0,185.0,site_1563
2024-04-03 10:30:00,56.0,185.0,site_1563
2024-04-03 10:45:00,47.0,197.0,site_1563
2024-04-03 11:00:00,47.0,197.0,site_1563
2024-04-03 11:15:00,47.0,197.0,site_1563
2024-04-03 11:30:00,47.0,197.0,site_1563
2024-04-03 11:45:00,52.0,207.0,site_1563
2024-04-03 12:00:00,52.0,207.0,site_1563
2024-04-03 12:15:00,52.0,207.0,site_1563
2024-04-03 12:30:00,52.0,207.0,site_1563
2024-04-03 12:45:00,34.0,141.0,site_1563
2024-04-03 13:00:00,34.0,141.0,site_1563
2024-04-03 13:15:00,34.0,141.0,site_1563
2024-04-03 13:30:00,34.0,141.0,site_1563
2024-04-03 13:45:00,34.0,145.0,site_1563
2024-04-03 14:00:00,34.0,145.0,site_1563
2024-04-03 14:15:00,34.0,145.0,site_1563
2024-04-03 14:30:00,34.0,145.0,site_1563
2024-04-03 14:45:00,23.0,119.0,site_1563
2024-04-03 15:00:00,23.0,119.0,site_1563
2024-04-03 15:15:00,23.0,119.0,site_1563
2024-04-03 15:30:00,23.0,119.0,site_1563
2024-04-03 15:45:00,38.0,157.0,site_1563
2024-04-03 16:00:00,38.0,157.0,site_1563
2024-04-03 16:15:00,38.0,157.0,site_1563
2024-04-03 16:30:00,38.0,157.0,site_1563
2024-04-03 16:45:00,30.0,144.0,site_1563
2024-04-03 17:00:00,30.0,144.0,site_1563
2024-04-03 17:15:00,30.0,144.0,site_1563
2024-04-03 17:30:00,30.0,144.0,site_1563
2024-04-03 17:45:00,19.0,127.0,site_1563
2024-04-03 18:00:00,19.0,127.0,site_1563
2024-04-03 18:15:00,19.0,127.0,site_1563
2024-04-03 18:30:00,19.0,127.0,site_1563
2024-04-03 18:45:00,36.0,169.0,site_1563
2024-04-03 19:00:00,36.0,169.0,site_1563
2024-04-03 19:15:00,36.0,169.0,site_1563
2024-04-03 19:30:00,36.0,169.0,site_1563
2024-04-03 19:45:00,42.0,208.0,site_1563
2024-04-03 20:00:00,42.0,208.0,site_1563
2024-04-03 20:15:00,42.0,208.0,site_1563
2024-04-03 20:30:00,42.0,208.0,site_1563
2024-04-03 20:45:00,56.0,235.0,site_1563
2024-04-03 21:00:00,56.0,235.0,site_1563
2024-04-03 21:15:00,56.0,235.0,site_1563
2024-04-03 21:30:00,56.0,235.0,site_1563
2024-04-03 21:45:00,66.0,288.0,site_1563
2024-04-03 22:00:00,66.0,288.0,site_1563
2024-04-03 22:15:00,66.0,288.0,site_1563
2024-04-03 22:30:00,66.0,288.0,site_1563
2024-04-03 22:45:00,92.0,296.0,site_1563
2024-04-03 23:00:00,92.0,296.0,site_1563
2024-04-03 23:15:00,92.0,296.0,site_1563
2024-04-03 23:30:00,92.0,296.0,site_1563
2024-04-03 23:45:00,95.0,290.0,site_1563
2024-04-04 00:00:00,95.0,290.0,site_1563
2024-04-04 00:15:00,95.0,290.0,site_1563
2024-04-04 00:30:00,95.0,290.0,site_1563
2024-04-04 00:45:00,81.0,261.0,site_1563
2024-04-04 01:00:00,81.0,261.0,site_1563
2024-04-04 01:15:00,81.0,261.0,site_1563
2024-04-04 01:30:00,81.0,261.0,site_1563
2024-04-04 01:45:00,68.0,213.0,site_1563
2024-04-04 02:00:00,68.0,213.0,site_1563
2024-04-04 02:15:00,68.0,213.0,site_1563
2024-04-04 02:30:00,68.0,213.0,site_1563
2024-04-04 02:45:00,40.0,139.0,site_1563
2024-04-04 03:00:00,40.0,139.0,site_1563
2024-04-04 03:15:00,40.0,139.0,site_1563
2024-04-04 03:30:00,40.0,139.0,site_1563
2024-04-04 03:45:00,17.0,73.0,site_1563
2024-04-04 04:00:00,17.0,73.0,site_1563
2024-04-04 04:15:00,17.0,73.0,site_1563
2024-04-04 04:30:00,17.0,73.0,site_1563
2024-04-04 04:45:00,23.0,107.0,site_1563
2024-04-04 05:00:00,23.0,107.0,site_1563
2024-04-04 05:15:00,23.0,107.0,site_1563
2024-04-04 05:30:00,23.0,107.0,site_1563
2024-04-04 05:45:00,30.0,174.0,site_1563
2024-04-04 06:00:00,30.0,174.0,site_1563
2024-04-04 06:15:00,30.0,174.0,site_1563
2024-04-04 06:30:00,30.0,174.0,site_1563
2024-04-04 06:45:00,28.0,153.0,site_1563
2024-04-04 07:00:00,28.0,153.0,site_1563
2024-04-04 07:15:00,28.0,153.0,site_1563
2024-04-04 07:30:00,28.0,153.0,site_1563
2024-04-04 07:45:00,41.0,273.0,site_1563
2024-04-04 08:00:00,41.0,273.0,site_1563
2024-04-04 08:15:00,41.0,273.0,site_1563
2024-04-04 08:30:00,41.0,273.0,site_1563
2024-04-04 08:45:00,41.0,273.0,site_1563
2024-04-04 09:00:00,62.0,244.0,site_1563
2024-04-04 09:15:00,62.0,244.0,site_1563
2024-04-04 09:30:00,62.0,244.0,site_1563
2024-04-04 09:45:00,39.0,158.0,site_1563
2024-04-04 10:00:00,39.0,158.0,site_1563
2024-04-04 10:15:00,39.0,158.0,site_1563
2024-04-04 10:30:00,39.0,158.0,site_1563
2024-04-04 10:45:00,36.0,174.0,site_1563
2024-04-04 11:00:00,36.0,174.0,site_1563
2024-04-04 11:15:00,36.0,174.0,site_1563
2024-04-04 11:30:00,36.0,174.0,site_1563
2024-04-04 11:45:00,29.0,145.0,site_1563
2024-04-04 12:00:00,29.0,145.0,site_1563
2024-04-04 12:15:00,29.0,145.0,site_1563
2024-04-04 12:30:00,29.0,145.0,site_1563
2024-04-04 12:45:00,39.0,153.0,site_1563
2024-04-04 13:00:00,39.0,153.0,site_1563
2024-04-04 13:15:00,39.0,153.0,site_1563
2024-04-04 13:30:00,39.0,153.0,site_1563
2024-04-04 13:45:00,30.0,136.0,site_1563
2024-04-04 14:00:00,30.0,136.0,site_1563
2024-04-04 14:15:00,30.0,136.0,site_1563
2024-04-04 14:30:00,30.0,136.0,site_1563
2024-04-04 14:45:00,29.0,138.0,site_1563
2024-04-04 15:00:00,29.0,138.0,site_1563
2024-04-04 15:15:00,29.0,138.0,site_1563
2024-04-04 15:30:00,29.0,138.0,site_1563
2024-04-04 15:45:00,30.0,139.0,site_1563
2024-04-04 16:00:00,30.0,139.0,site_1563
2024-04-04 16:15:00,30.0,139.0,site_1563
2024-04-04 16:30:00,30.0,139.0,site_1563
2024-04-04 16:45:00,29.0,125.0,site_1563
2024-04-04 17:00:00,29.0,125.0,site_1563
2024-04-04 17:15:00,29.0,125.0,site_1563
2024-04-04 17:30:00,29.0,125.0,site_1563
2024-04-04 17:45:00,19.0,100.0,site_1563
2024-04-04 18:00:00,19.0,100.0,site_1563
2024-04-04 18:15:00,19.0,100.0,site_1563
2024-04-04 18:30:00,19.0,100.0,site_1563
2024-04-04 18:45:00,45.0,215.0,site_1563
2024-04-04 19:00:00,45.0,215.0,site_1563
2024-04-04 19:15:00,45.0,215.0,site_1563
2024-04-04 19:30:00,45.0,215.0,site_1563
2024-04-04 19:45:00,63.0,282.0,site_1563
2024-04-04 20:00:00,63.0,282.0,site_1563
2024-04-04 20:15:00,63.0,282.0,site_1563
2024-04-04 20:30:00,63.0,282.0,site_1563
2024-04-04 20:45:00,47.0,254.0,site_1563
2024-04-04 21:00:00,47.0,254.0,site_1563
2024-04-04 21:15:00,47.0,254.0,site_1563
2024-04-04 21:30:00,47.0,254.0,site_1563
2024-04-04 21:45:00,55.0,299.0,site_1563
2024-04-04 22:00:00,55.0,299.0,site_1563
2024-04-04 22:15:00,55.0,299.0,site_1563
2024-04-04 22:30:00,55.0,299.0,site_1563
2024-04-04 22:45:00,61.0,312.0,site_1563
2024-04-04 23:00:00,61.0,312.0,site_1563
2024-04-04 23:15:00,61.0,312.0,site_1563
2024-04-04 23:30:00,61.0,312.0,site_1563
2024-04-04 23:45:00,68.0,223.0,site_1563
2024-04-05 00:00:00,68.0,223.0,site_1563
2024-04-05 00:15:00,68.0,223.0,site_1563
2024-04-05 00:30:00,68.0,223.0,site_1563
2024-04-05 00:45:00,78.0,217.0,site_1563
2024-04-05 01:00:00,78.0,217.0,site_1563
2024-04-05 01:15:00,78.0,217.0,site_1563
2024-04-05 01:30:00,78.0,217.0,site_1563
2024-04-05 01:45:00,67.0,208.0,site_1563
2024-04-05 02:00:00,67.0,208.0,site_1563
2024-04-05 02:15:00,67.0,208.0,site_1563
2024-04-05 02:30:00,67.0,208.0,site_1563
2024-04-05 02:45:00,44.0,121.0,site_1563
2024-04-05 03:00:00,44.0,121.0,site_1563
2024-04-05 03:15:00,44.0,121.0,site_1563
2024-04-05 03:30:00,44.0,121.0,site_1563
2024-04-05 03:45:00,38.0,136.0,site_1563
2024-04-05 04:00:00,38.0,136.0,site_1563
2024-04-05 04:15:00,38.0,136.0,site_1563
2024-04-05 04:30:00,38.0,136.0,site_1563
2024-04-05 04:45:00,41.0,101.0,site_1563
2024-04-05 05:00:00,41.0,101.0,site_1563
2024-04-05 05:15:00,41.0,101.0,site_1563
2024-04-05 05:30:00,41.0,101.0,site_1563
2024-04-05 05:45:00,33.0,102.0,site_1563
2024-04-05 06:00:00,33.0,102.0,site_1563
2024-04-05 06:15:00,33.0,102.0,site_1563
2024-04-05 06:30:00,33.0,102.0,site_1563
2024-04-05 06:45:00,95.0,307.0,site_1563
2024-04-05 07:00:00,95.0,307.0,site_1563
2024-04-05 07:15:00,95.0,307.0,site_1563
2024-04-05 07:30:00,95.0,307.0,site_1563
2024-04-05 07:45:00,72.0,245.0,site_1563
2024-04-05 08:00:00,72.0,245.0,site_1563
2024-04-05 08:15:00,72.0,245.0,site_1563
2024-04-05 08:30:00,72.0,245.0,site_1563
2024-04-05 08:45:00,53.0,224.0,site_1563
2024-04-05 09:00:00,53.0,224.0,site_1563
2024-04-05 09:15:00,53.0,224.0,site_1563
