dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-13 00:45:00,,40.66,site_166
2024-04-13 01:00:00,,40.65,site_166
2024-04-13 01:15:00,,40.64,site_166
2024-04-13 01:30:00,,39.66,site_166
2024-04-13 01:45:00,,37.09,site_166
2024-04-13 02:00:00,,37.1,site_166
2024-04-13 02:15:00,,37.12,site_166
2024-04-13 02:30:00,,36.79,site_166
2024-04-13 02:45:00,,35.91,site_166
2024-04-13 03:00:00,,35.9,site_166
2024-04-13 03:15:00,,35.91,site_166
2024-04-13 03:30:00,,36.03,site_166
2024-04-13 03:45:00,,36.29,site_166
2024-04-13 04:00:00,,36.29,site_166
2024-04-13 04:15:00,,36.29,site_166
2024-04-13 04:30:00,,37.38,site_166
2024-04-13 04:45:00,,40.17,site_166
2024-04-13 05:00:00,,40.16,site_166
2024-04-13 05:15:00,,40.16,site_166
2024-04-13 05:30:00,,39.81,site_166
2024-04-13 05:45:00,,38.82,site_166
2024-04-13 06:00:00,,38.8,site_166
2024-04-13 06:15:00,,38.84,site_166
2024-04-13 06:30:00,,40.31,site_166
2024-04-13 06:45:00,,43.96,site_166
2024-04-13 07:00:00,,43.94,site_166
2024-04-13 07:15:00,,43.95,site_166
2024-04-13 07:30:00,,42.87,site_166
2024-04-13 07:45:00,,40.06,site_166
2024-04-13 08:00:00,,40.09,site_166
2024-04-13 08:15:00,,40.09,site_166
2024-04-13 08:30:00,,41.64,site_166
2024-04-13 08:45:00,,45.61,site_166
2024-04-13 09:00:00,,45.63,site_166
2024-04-13 09:15:00,,45.64,site_166
2024-04-13 09:30:00,,44.24,site_166
2024-04-13 09:45:00,,40.33,site_166
2024-04-13 10:00:00,,40.33,site_166
2024-04-13 10:15:00,,40.34,site_166
2024-04-13 10:30:00,,39.85,site_166
2024-04-13 10:45:00,,38.55,site_166
2024-04-13 11:00:00,,38.54,site_166
2024-04-13 11:15:00,,38.54,site_166
2024-04-13 11:30:00,,38.4,site_166
2024-04-13 11:45:00,,38.03,site_166
2024-04-13 12:00:00,,38.02,site_166
2024-04-13 12:15:00,,38.05,site_166
2024-04-13 12:30:00,,37.43,site_166
2024-04-13 12:45:00,,35.85,site_166
2024-04-13 13:00:00,,35.81,site_166
2024-04-13 13:15:00,,35.8,site_166
2024-04-13 13:30:00,,35.5,site_166
2024-04-13 13:45:00,,34.71,site_166
2024-04-13 14:00:00,,34.72,site_166
2024-04-13 14:15:00,,34.74,site_166
2024-04-13 14:30:00,,34.61,site_166
2024-04-13 14:45:00,,34.22,site_166
2024-04-13 15:00:00,,34.21,site_166
2024-04-13 15:15:00,,34.22,site_166
2024-04-13 15:30:00,,35.19,site_166
2024-04-13 15:45:00,,37.69,site_166
2024-04-13 16:00:00,,37.69,site_166
2024-04-13 16:15:00,,37.7,site_166
2024-04-13 16:30:00,,38.76,site_166
2024-04-13 16:45:00,,41.52,site_166
2024-04-13 17:00:00,,41.51,site_166
2024-04-13 17:15:00,,41.53,site_166
2024-04-13 17:30:00,,40.79,site_166
2024-04-13 17:45:00,,38.88,site_166
2024-04-13 18:00:00,,38.89,site_166
2024-04-13 18:15:00,,38.9,site_166
2024-04-13 18:30:00,,41.95,site_166
2024-04-13 18:45:00,,49.84,site_166
2024-04-13 19:00:00,,49.82,site_166
2024-04-13 19:15:00,,49.83,site_166
2024-04-13 19:30:00,,52.04,site_166
2024-04-13 19:45:00,,57.82,site_166
2024-04-13 20:00:00,,57.83,site_166
2024-04-13 20:15:00,,57.84,site_166
2024-04-13 20:30:00,,54.73,site_166
2024-04-13 20:45:00,,46.7,site_166
2024-04-13 21:00:00,,46.73,site_166
2024-04-13 21:15:00,,46.73,site_166
2024-04-13 21:30:00,,45.13,site_166
2024-04-13 21:45:00,,40.9,site_166
2024-04-13 22:00:00,,40.92,site_166
2024-04-13 22:15:00,,40.91,site_166
2024-04-13 22:30:00,,40.97,site_166
2024-04-13 22:45:00,,41.13,site_166
2024-04-13 23:00:00,,41.14,site_166
2024-04-13 23:15:00,,41.14,site_166
2024-04-13 23:30:00,,40.45,site_166
2024-04-13 23:45:00,,38.62,site_166
2024-04-14 00:00:00,,38.63,site_166
2024-04-14 00:15:00,,38.63,site_166
2024-04-14 00:30:00,,40.26,site_166
2024-04-14 00:45:00,,44.54,site_166
2024-04-14 01:00:00,,44.54,site_166
2024-04-14 01:15:00,,44.52,site_166
2024-04-14 01:30:00,,43.25,site_166
2024-04-14 01:45:00,,39.73,site_166
2024-04-14 02:00:00,,39.74,site_166
2024-04-14 02:15:00,,39.75,site_166
2024-04-14 02:30:00,,39.06,site_166
2024-04-14 02:45:00,,37.26,site_166
2024-04-14 03:00:00,,37.26,site_166
2024-04-14 03:15:00,,37.28,site_166
2024-04-14 03:30:00,,36.93,site_166
2024-04-14 03:45:00,,36.01,site_166
2024-04-14 04:00:00,,36.0,site_166
2024-04-14 04:15:00,,36.01,site_166
2024-04-14 04:30:00,,36.12,site_166
2024-04-14 04:45:00,,36.35,site_166
2024-04-14 05:00:00,,36.34,site_166
2024-04-14 05:15:00,,36.36,site_166
2024-04-14 05:30:00,,36.79,site_166
2024-04-14 05:45:00,,37.88,site_166
2024-04-14 06:00:00,,37.87,site_166
2024-04-14 06:15:00,,37.91,site_166
2024-04-14 06:30:00,,37.59,site_166
2024-04-14 06:45:00,,36.71,site_166
2024-04-14 07:00:00,,36.72,site_166
2024-04-14 07:15:00,,36.74,site_166
2024-04-14 07:30:00,,36.76,site_166
2024-04-14 07:45:00,,36.83,site_166
2024-04-14 08:00:00,,36.86,site_166
2024-04-14 08:15:00,,36.87,site_166
2024-04-14 08:30:00,,37.02,site_166
2024-04-14 08:45:00,,37.47,site_166
2024-04-14 09:00:00,,37.5,site_166
2024-04-14 09:15:00,,37.52,site_166
2024-04-14 09:30:00,,38.0,site_166
2024-04-14 09:45:00,,39.22,site_166
2024-04-14 10:00:00,,39.2,site_166
2024-04-14 10:15:00,,39.2,site_166
2024-04-14 10:30:00,,40.94,site_166
2024-04-14 10:45:00,,45.47,site_166
2024-04-14 11:00:00,,45.47,site_166
2024-04-14 11:15:00,,45.48,site_166
2024-04-14 11:30:00,,44.11,site_166
2024-04-14 11:45:00,,40.53,site_166
2024-04-14 12:00:00,,40.51,site_166
2024-04-14 12:15:00,,40.53,site_166
2024-04-14 12:30:00,,39.98,site_166
2024-04-14 12:45:00,,38.42,site_166
2024-04-14 13:00:00,,38.41,site_166
2024-04-14 13:15:00,,38.41,site_166
2024-04-14 13:30:00,,38.12,site_166
2024-04-14 13:45:00,,37.31,site_166
2024-04-14 14:00:00,,37.3,site_166
2024-04-14 14:15:00,,37.31,site_166
2024-04-14 14:30:00,,37.16,site_166
2024-04-14 14:45:00,,36.72,site_166
2024-04-14 15:00:00,,36.72,site_166
2024-04-14 15:15:00,,36.74,site_166
2024-04-14 15:30:00,,33.79,site_166
2024-04-14 15:45:00,,,site_166
2024-04-14 16:00:00,,,site_166
2024-04-14 16:15:00,,,site_166
2024-04-14 16:30:00,,,site_166
2024-04-14 16:45:00,,33.77,site_166
2024-04-14 17:00:00,,33.97,site_166
2024-04-14 17:15:00,,,site_166
2024-04-14 17:30:00,,,site_166
2024-04-14 17:45:00,,33.81,site_166
2024-04-14 18:00:00,,33.73,site_166
2024-04-14 18:15:00,,33.73,site_166
2024-04-14 18:30:00,,33.77,site_166
2024-04-14 18:45:00,,33.77,site_166
2024-04-14 19:00:00,,33.76,site_166
2024-04-14 19:15:00,,33.75,site_166
2024-04-14 19:30:00,,33.74,site_166
2024-04-14 19:45:00,,33.74,site_166
2024-04-14 20:00:00,,33.75,site_166
2024-04-14 20:15:00,,33.75,site_166
2024-04-14 20:30:00,,33.74,site_166
2024-04-14 20:45:00,,33.74,site_166
2024-04-14 21:00:00,,33.78,site_166
2024-04-14 21:15:00,,33.78,site_166
2024-04-14 21:30:00,,33.78,site_166
2024-04-14 21:45:00,,33.79,site_166
2024-04-14 22:00:00,,33.79,site_166
2024-04-14 22:15:00,,33.78,site_166
2024-04-14 22:30:00,,33.8,site_166
2024-04-14 22:45:00,,33.79,site_166
2024-04-14 23:00:00,,33.78,site_166
2024-04-14 23:15:00,,33.77,site_166
2024-04-14 23:30:00,,33.77,site_166
2024-04-14 23:45:00,,33.73,site_166
2024-04-15 00:00:00,,33.75,site_166
2024-04-15 00:15:00,,33.76,site_166
2024-04-15 00:30:00,,33.73,site_166
2024-04-15 00:45:00,,33.74,site_166
2024-04-15 01:00:00,,33.72,site_166
2024-04-15 01:15:00,,33.71,site_166
2024-04-15 01:30:00,,33.72,site_166
2024-04-15 01:45:00,,33.68,site_166
2024-04-15 02:00:00,,33.73,site_166
2024-04-15 02:15:00,,33.69,site_166
2024-04-15 02:30:00,,33.71,site_166
2024-04-15 02:45:00,,33.69,site_166
2024-04-15 03:00:00,,33.69,site_166
2024-04-15 03:15:00,,33.7,site_166
2024-04-15 03:30:00,,33.69,site_166
2024-04-15 03:45:00,,33.7,site_166
2024-04-15 04:00:00,,33.68,site_166
2024-04-15 04:15:00,,33.7,site_166
2024-04-15 04:30:00,,33.68,site_166
2024-04-15 04:45:00,,33.7,site_166
2024-04-15 05:00:00,,33.69,site_166
2024-04-15 05:15:00,,33.71,site_166
2024-04-15 05:30:00,,33.71,site_166
2024-04-15 05:45:00,,33.71,site_166
2024-04-15 06:00:00,,33.71,site_166
2024-04-15 06:15:00,,33.7,site_166
2024-04-15 06:30:00,,33.74,site_166
2024-04-15 06:45:00,,33.72,site_166
2024-04-15 07:00:00,,33.79,site_166
2024-04-15 07:15:00,,33.74,site_166
2024-04-15 07:30:00,,33.8,site_166
2024-04-15 07:45:00,,33.73,site_166
2024-04-15 08:00:00,,33.78,site_166
2024-04-15 08:15:00,,33.74,site_166
2024-04-15 08:30:00,,33.76,site_166
2024-04-15 08:45:00,,33.76,site_166
2024-04-15 09:00:00,,33.76,site_166
2024-04-15 09:15:00,,33.81,site_166
2024-04-15 09:30:00,,33.8,site_166
2024-04-15 09:45:00,,33.79,site_166
2024-04-15 10:00:00,,33.8,site_166
2024-04-15 10:15:00,,33.83,site_166
2024-04-15 10:30:00,,33.82,site_166
2024-04-15 10:45:00,,33.84,site_166
2024-04-15 11:00:00,,33.84,site_166
2024-04-15 11:15:00,,33.86,site_166
2024-04-15 11:30:00,,33.86,site_166
2024-04-15 11:45:00,,34.5,site_166
2024-04-15 12:00:00,,34.56,site_166
2024-04-15 12:15:00,,34.55,site_166
2024-04-15 12:30:00,,35.65,site_166
2024-04-15 12:45:00,,51.23,site_166
2024-04-15 13:00:00,,51.23,site_166
2024-04-15 13:15:00,,51.24,site_166
2024-04-15 13:30:00,,51.48,site_166
2024-04-15 13:45:00,,55.05,site_166
2024-04-15 14:00:00,,55.05,site_166
2024-04-15 14:15:00,,55.07,site_166
2024-04-15 14:30:00,,55.08,site_166
2024-04-15 14:45:00,,55.12,site_166
2024-04-15 15:00:00,,55.12,site_166
2024-04-15 15:15:00,,55.14,site_166
2024-04-15 15:30:00,,56.42,site_166
2024-04-15 15:45:00,,73.88,site_166
2024-04-15 16:00:00,,73.84,site_166
2024-04-15 16:15:00,,73.86,site_166
2024-04-15 16:30:00,,73.93,site_166
2024-04-15 16:45:00,,74.51,site_166
2024-04-15 17:00:00,,74.48,site_166
2024-04-15 17:15:00,,74.52,site_166
2024-04-15 17:30:00,,74.68,site_166
2024-04-15 17:45:00,,76.82,site_166
2024-04-15 18:00:00,,76.8,site_166
2024-04-15 18:15:00,,76.87,site_166
2024-04-15 18:30:00,,76.39,site_166
2024-04-15 18:45:00,,69.38,site_166
2024-04-15 19:00:00,,69.39,site_166
2024-04-15 19:15:00,,69.36,site_166
2024-04-15 19:30:00,,69.27,site_166
2024-04-15 19:45:00,,68.03,site_166
2024-04-15 20:00:00,,68.05,site_166
2024-04-15 20:15:00,,68.04,site_166
2024-04-15 20:30:00,,67.18,site_166
2024-04-15 20:45:00,,54.95,site_166
2024-04-15 21:00:00,,54.99,site_166
2024-04-15 21:15:00,,55.0,site_166
2024-04-15 21:30:00,,54.49,site_166
2024-04-15 21:45:00,,45.94,site_166
2024-04-15 22:00:00,,45.96,site_166
2024-04-15 22:15:00,,45.95,site_166
2024-04-15 22:30:00,,45.71,site_166
2024-04-15 22:45:00,,42.35,site_166
2024-04-15 23:00:00,,42.35,site_166
2024-04-15 23:15:00,,42.33,site_166
2024-04-15 23:30:00,,42.13,site_166
2024-04-15 23:45:00,,39.4,site_166
2024-04-16 00:00:00,,39.43,site_166
2024-04-16 00:15:00,,39.44,site_166
2024-04-16 00:30:00,,40.05,site_166
2024-04-16 00:45:00,,48.69,site_166
2024-04-16 01:00:00,,48.69,site_166
2024-04-16 01:15:00,,48.69,site_166
2024-04-16 01:30:00,,48.39,site_166
2024-04-16 01:45:00,,43.16,site_166
2024-04-16 02:00:00,,43.15,site_166
2024-04-16 02:15:00,,43.15,site_166
2024-04-16 02:30:00,,42.96,site_166
2024-04-16 02:45:00,,39.56,site_166
2024-04-16 03:00:00,,39.55,site_166
2024-04-16 03:15:00,,39.55,site_166
2024-04-16 03:30:00,,39.44,site_166
2024-04-16 03:45:00,,37.79,site_166
2024-04-16 04:00:00,,37.78,site_166
2024-04-16 04:15:00,,37.77,site_166
2024-04-16 04:30:00,,37.77,site_166
2024-04-16 04:45:00,,37.44,site_166
2024-04-16 05:00:00,,37.44,site_166
2024-04-16 05:15:00,,37.44,site_166
2024-04-16 05:30:00,,37.69,site_166
2024-04-16 05:45:00,,40.74,site_166
2024-04-16 06:00:00,,40.72,site_166
2024-04-16 06:15:00,,40.76,site_166
2024-04-16 06:30:00,,40.74,site_166
2024-04-16 06:45:00,,40.15,site_166
2024-04-16 07:00:00,,40.18,site_166
2024-04-16 07:15:00,,40.19,site_166
2024-04-16 07:30:00,,40.05,site_166
2024-04-16 07:45:00,,37.67,site_166
2024-04-16 08:00:00,,37.67,site_166
2024-04-16 08:15:00,,37.65,site_166
2024-04-16 08:30:00,,37.66,site_166
2024-04-16 08:45:00,,37.49,site_166
2024-04-16 09:00:00,,37.52,site_166
2024-04-16 09:15:00,,37.53,site_166
2024-04-16 09:30:00,,37.5,site_166
2024-04-16 09:45:00,,36.9,site_166
2024-04-16 10:00:00,,36.91,site_166
2024-04-16 10:15:00,,36.91,site_166
2024-04-16 10:30:00,,36.92,site_166
2024-04-16 10:45:00,,36.87,site_166
2024-04-16 11:00:00,,36.89,site_166
2024-04-16 11:15:00,,36.94,site_166
2024-04-16 11:30:00,,36.86,site_166
2024-04-16 11:45:00,,35.74,site_166
2024-04-16 12:00:00,,35.72,site_166
2024-04-16 12:15:00,,35.74,site_166
2024-04-16 12:30:00,,35.77,site_166
2024-04-16 12:45:00,,36.04,site_166
2024-04-16 13:00:00,,35.98,site_166
2024-04-16 13:15:00,,35.99,site_166
2024-04-16 13:30:00,,36.45,site_166
2024-04-16 13:45:00,,42.82,site_166
2024-04-16 14:00:00,,42.88,site_166
2024-04-16 14:15:00,,42.85,site_166
2024-04-16 14:30:00,,44.19,site_166
2024-04-16 14:45:00,,63.29,site_166
2024-04-16 15:00:00,,63.29,site_166
2024-04-16 15:15:00,,63.28,site_166
2024-04-16 15:30:00,,63.44,site_166
2024-04-16 15:45:00,,65.68,site_166
2024-04-16 16:00:00,,65.67,site_166
2024-04-16 16:15:00,,65.68,site_166
2024-04-16 16:30:00,,65.56,site_166
2024-04-16 16:45:00,,63.7,site_166
2024-04-16 17:00:00,,63.7,site_166
2024-04-16 17:15:00,,63.73,site_166
2024-04-16 17:30:00,,63.56,site_166
2024-04-16 17:45:00,,61.1,site_166
2024-04-16 18:00:00,,61.06,site_166
2024-04-16 18:15:00,,61.06,site_166
2024-04-16 18:30:00,,61.34,site_166
2024-04-16 18:45:00,,64.59,site_166
2024-04-16 19:00:00,,64.57,site_166
2024-04-16 19:15:00,,64.55,site_166
2024-04-16 19:30:00,,63.99,site_166
2024-04-16 19:45:00,,56.04,site_166
2024-04-16 20:00:00,,56.04,site_166
2024-04-16 20:15:00,,56.05,site_166
2024-04-16 20:30:00,,55.49,site_166
2024-04-16 20:45:00,,47.73,site_166
2024-04-16 21:00:00,,47.77,site_166
2024-04-16 21:15:00,,47.77,site_166
2024-04-16 21:30:00,,47.47,site_166
2024-04-16 21:45:00,,43.43,site_166
2024-04-16 22:00:00,,43.46,site_166
2024-04-16 22:15:00,,43.46,site_166
2024-04-16 22:30:00,,43.22,site_166
2024-04-16 22:45:00,,39.27,site_166
2024-04-16 23:00:00,,39.27,site_166
2024-04-16 23:15:00,,39.25,site_166
2024-04-16 23:30:00,,39.36,site_166
2024-04-16 23:45:00,,40.95,site_166
2024-04-17 00:00:00,,40.97,site_166
2024-04-17 00:15:00,,40.98,site_166
2024-04-17 00:30:00,,41.4,site_166
2024-04-17 00:45:00,,47.3,site_166
2024-04-17 01:00:00,,47.3,site_166
2024-04-17 01:15:00,,47.28,site_166
2024-04-17 01:30:00,,47.2,site_166
2024-04-17 01:45:00,,46.12,site_166
2024-04-17 02:00:00,,46.12,site_166
2024-04-17 02:15:00,,46.13,site_166
2024-04-17 02:30:00,,45.81,site_166
2024-04-17 02:45:00,,40.19,site_166
2024-04-17 03:00:00,,40.19,site_166
2024-04-17 03:15:00,,40.21,site_166
2024-04-17 03:30:00,,40.5,site_166
2024-04-17 03:45:00,,44.63,site_166
2024-04-17 04:00:00,,44.63,site_166
2024-04-17 04:15:00,,44.63,site_166
2024-04-17 04:30:00,,44.4,site_166
2024-04-17 04:45:00,,40.48,site_166
2024-04-17 05:00:00,,40.49,site_166
2024-04-17 05:15:00,,40.49,site_166
2024-04-17 05:30:00,,40.49,site_166
2024-04-17 05:45:00,,40.36,site_166
2024-04-17 06:00:00,,40.35,site_166
2024-04-17 06:15:00,,40.38,site_166
2024-04-17 06:30:00,,40.99,site_166
2024-04-17 06:45:00,,49.18,site_166
2024-04-17 07:00:00,,49.2,site_166
2024-04-17 07:15:00,,49.21,site_166
2024-04-17 07:30:00,,48.76,site_166
2024-04-17 07:45:00,,42.68,site_166
2024-04-17 08:00:00,,42.7,site_166
2024-04-17 08:15:00,,42.7,site_166
2024-04-17 08:30:00,,42.44,site_166
2024-04-17 08:45:00,,38.58,site_166
2024-04-17 09:00:00,,38.59,site_166
2024-04-17 09:15:00,,38.59,site_166
2024-04-17 09:30:00,,39.76,site_166
2024-04-17 09:45:00,,56.05,site_166
2024-04-17 10:00:00,,56.06,site_166
2024-04-17 10:15:00,,56.08,site_166
2024-04-17 10:30:00,,59.29,site_166
2024-04-17 10:45:00,,104.23,site_166
2024-04-17 11:00:00,,104.24,site_166
2024-04-17 11:15:00,,104.26,site_166
2024-04-17 11:30:00,,102.95,site_166
2024-04-17 11:45:00,,84.37,site_166
2024-04-17 12:00:00,,84.39,site_166
2024-04-17 12:15:00,,84.41,site_166
2024-04-17 12:30:00,,84.74,site_166
2024-04-17 12:45:00,,90.19,site_166
2024-04-17 13:00:00,,90.18,site_166
2024-04-17 13:15:00,,90.15,site_166
2024-04-17 13:30:00,,89.39,site_166
2024-04-17 13:45:00,,77.81,site_166
2024-04-17 14:00:00,,77.82,site_166
2024-04-17 14:15:00,,77.83,site_166
2024-04-17 14:30:00,,78.28,site_166
2024-04-17 14:45:00,,84.45,site_166
2024-04-17 15:00:00,,84.45,site_166
2024-04-17 15:15:00,,84.45,site_166
2024-04-17 15:30:00,,83.67,site_166
2024-04-17 15:45:00,,72.84,site_166
2024-04-17 16:00:00,,72.84,site_166
2024-04-17 16:15:00,,72.84,site_166
2024-04-17 16:30:00,,72.83,site_166
2024-04-17 16:45:00,,72.72,site_166
2024-04-17 17:00:00,,72.72,site_166
2024-04-17 17:15:00,,72.71,site_166
2024-04-17 17:30:00,,73.14,site_166
2024-04-17 17:45:00,,78.39,site_166
2024-04-17 18:00:00,,78.36,site_166
2024-04-17 18:15:00,,78.37,site_166
2024-04-17 18:30:00,,78.91,site_166
2024-04-17 18:45:00,,86.12,site_166
2024-04-17 19:00:00,,86.1,site_166
2024-04-17 19:15:00,,86.1,site_166
2024-04-17 19:30:00,,85.19,site_166
2024-04-17 19:45:00,,71.28,site_166
2024-04-17 20:00:00,,71.28,site_166
2024-04-17 20:15:00,,71.27,site_166
2024-04-17 20:30:00,,70.32,site_166
2024-04-17 20:45:00,,53.97,site_166
2024-04-17 21:00:00,,54.01,site_166
2024-04-17 21:15:00,,54.01,site_166
2024-04-17 21:30:00,,54.37,site_166
2024-04-17 21:45:00,,59.56,site_166
2024-04-17 22:00:00,,59.58,site_166
2024-04-17 22:15:00,,59.58,site_166
2024-04-17 22:30:00,,58.95,site_166
2024-04-17 22:45:00,,48.33,site_166
2024-04-17 23:00:00,,48.33,site_166
2024-04-17 23:15:00,,48.32,site_166
2024-04-17 23:30:00,,47.97,site_166
2024-04-17 23:45:00,,42.09,site_166
2024-04-18 00:00:00,,42.09,site_166
2024-04-18 00:15:00,,42.09,site_166
2024-04-18 00:30:00,,41.91,site_166
2024-04-18 00:45:00,,38.79,site_166
2024-04-18 01:00:00,,38.79,site_166
2024-04-18 01:15:00,,38.8,site_166
2024-04-18 01:30:00,,38.71,site_166
2024-04-18 01:45:00,,37.12,site_166
2024-04-18 02:00:00,,37.12,site_166
2024-04-18 02:15:00,,37.13,site_166
2024-04-18 02:30:00,,37.35,site_166
2024-04-18 02:45:00,,40.42,site_166
2024-04-18 03:00:00,,40.41,site_166
2024-04-18 03:15:00,,40.42,site_166
2024-04-18 03:30:00,,40.56,site_166
2024-04-18 03:45:00,,42.41,site_166
2024-04-18 04:00:00,,42.41,site_166
2024-04-18 04:15:00,,42.41,site_166
2024-04-18 04:30:00,,42.23,site_166
2024-04-18 04:45:00,,39.11,site_166
2024-04-18 05:00:00,,39.11,site_166
2024-04-18 05:15:00,,39.11,site_166
2024-04-18 05:30:00,,39.67,site_166
2024-04-18 05:45:00,,47.46,site_166
2024-04-18 06:00:00,,47.45,site_166
2024-04-18 06:15:00,,47.48,site_166
2024-04-18 06:30:00,,47.06,site_166
2024-04-18 06:45:00,,40.72,site_166
2024-04-18 07:00:00,,,site_166
2024-04-18 07:15:00,,40.68,site_166
2024-04-18 07:30:00,,40.29,site_166
2024-04-18 07:45:00,,33.75,site_166
2024-04-18 08:00:00,,33.74,site_166
2024-04-18 08:15:00,,33.77,site_166
2024-04-18 08:30:00,,34.56,site_166
2024-04-18 08:45:00,,45.14,site_166
2024-04-18 09:00:00,,45.15,site_166
2024-04-18 09:15:00,,45.14,site_166
2024-04-18 09:30:00,,45.02,site_166
2024-04-18 09:45:00,,43.26,site_166
2024-04-18 10:00:00,,43.26,site_166
2024-04-18 10:15:00,,43.27,site_166
2024-04-18 10:30:00,,43.02,site_166
2024-04-18 10:45:00,,39.27,site_166
2024-04-18 11:00:00,,39.29,site_166
2024-04-18 11:15:00,,39.28,site_166
2024-04-18 11:30:00,,39.85,site_166
2024-04-18 11:45:00,,47.68,site_166
2024-04-18 12:00:00,,47.68,site_166
2024-04-18 12:15:00,,47.69,site_166
2024-04-18 12:30:00,,49.61,site_166
2024-04-18 12:45:00,,76.41,site_166
2024-04-18 13:00:00,,76.37,site_166
2024-04-18 13:15:00,,76.37,site_166
2024-04-18 13:30:00,,75.5,site_166
2024-04-18 13:45:00,,63.17,site_166
2024-04-18 14:00:00,,63.18,site_166
2024-04-18 14:15:00,,63.2,site_166
2024-04-18 14:30:00,,62.61,site_166
2024-04-18 14:45:00,,54.43,site_166
2024-04-18 15:00:00,,54.42,site_166
2024-04-18 15:15:00,,54.43,site_166
2024-04-18 15:30:00,,54.36,site_166
2024-04-18 15:45:00,,53.34,site_166
2024-04-18 16:00:00,,53.32,site_166
2024-04-18 16:15:00,,53.3,site_166
2024-04-18 16:30:00,,52.84,site_166
2024-04-18 16:45:00,,46.35,site_166
2024-04-18 17:00:00,,46.32,site_166
2024-04-18 17:15:00,,46.31,site_166
2024-04-18 17:30:00,,47.63,site_166
2024-04-18 17:45:00,,66.11,site_166
2024-04-18 18:00:00,,66.13,site_166
2024-04-18 18:15:00,,66.18,site_166
2024-04-18 18:30:00,,65.64,site_166
2024-04-18 18:45:00,,57.72,site_166
2024-04-18 19:00:00,,57.7,site_166
2024-04-18 19:15:00,,57.69,site_166
2024-04-18 19:30:00,,57.77,site_166
2024-04-18 19:45:00,,59.07,site_166
2024-04-18 20:00:00,,59.1,site_166
2024-04-18 20:15:00,,59.11,site_166
2024-04-18 20:30:00,,58.47,site_166
2024-04-18 20:45:00,,47.61,site_166
2024-04-18 21:00:00,,47.63,site_166
2024-04-18 21:15:00,,47.64,site_166
2024-04-18 21:30:00,,48.56,site_166
2024-04-18 21:45:00,,61.66,site_166
2024-04-18 22:00:00,,61.67,site_166
2024-04-18 22:15:00,,61.68,site_166
2024-04-18 22:30:00,,60.96,site_166
2024-04-18 22:45:00,,48.58,site_166
2024-04-18 23:00:00,,48.58,site_166
2024-04-18 23:15:00,,48.56,site_166
2024-04-18 23:30:00,,48.91,site_166
2024-04-18 23:45:00,,53.77,site_166
2024-04-19 00:00:00,,53.79,site_166
2024-04-19 00:15:00,,53.79,site_166
2024-04-19 00:30:00,,53.42,site_166
2024-04-19 00:45:00,,48.24,site_166
2024-04-19 01:00:00,,48.23,site_166
2024-04-19 01:15:00,,48.22,site_166
2024-04-19 01:30:00,,47.8,site_166
2024-04-19 01:45:00,,41.85,site_166
2024-04-19 02:00:00,,41.86,site_166
2024-04-19 02:15:00,,41.86,site_166
2024-04-19 02:30:00,,42.37,site_166
2024-04-19 02:45:00,,49.47,site_166
2024-04-19 03:00:00,,49.47,site_166
2024-04-19 03:15:00,,49.48,site_166
2024-04-19 03:30:00,,49.04,site_166
2024-04-19 03:45:00,,42.92,site_166
2024-04-19 04:00:00,,42.93,site_166
2024-04-19 04:15:00,,42.92,site_166
2024-04-19 04:30:00,,43.25,site_166
2024-04-19 04:45:00,,47.81,site_166
2024-04-19 05:00:00,,47.81,site_166
2024-04-19 05:15:00,,47.81,site_166
2024-04-19 05:30:00,,47.5,site_166
2024-04-19 05:45:00,,42.07,site_166
2024-04-19 06:00:00,,42.06,site_166
2024-04-19 06:15:00,,42.08,site_166
2024-04-19 06:30:00,,41.91,site_166
2024-04-19 06:45:00,,38.86,site_166
2024-04-19 07:00:00,,38.88,site_166
2024-04-19 07:15:00,,38.89,site_166
2024-04-19 07:30:00,,39.06,site_166
2024-04-19 07:45:00,,41.32,site_166
2024-04-19 08:00:00,,41.34,site_166
2024-04-19 08:15:00,,41.35,site_166
2024-04-19 08:30:00,,41.83,site_166
2024-04-19 08:45:00,,48.46,site_166
2024-04-19 09:00:00,,48.48,site_166
2024-04-19 09:15:00,,48.48,site_166
2024-04-19 09:30:00,,48.19,site_166
2024-04-19 09:45:00,,43.12,site_166
2024-04-19 10:00:00,,43.12,site_166
2024-04-19 10:15:00,,43.14,site_166
2024-04-19 10:30:00,,44.95,site_166
2024-04-19 10:45:00,,69.97,site_166
2024-04-19 11:00:00,,69.98,site_166
2024-04-19 11:15:00,,69.98,site_166
