dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-06 04:30:00,123.0,186.0,site_5024
2024-04-06 04:45:00,122.0,204.0,site_5024
2024-04-06 05:00:00,122.0,204.0,site_5024
2024-04-06 05:15:00,122.0,204.0,site_5024
2024-04-06 05:30:00,122.0,204.0,site_5024
2024-04-06 05:45:00,123.0,271.0,site_5024
2024-04-06 06:00:00,123.0,271.0,site_5024
2024-04-06 06:15:00,123.0,271.0,site_5024
2024-04-06 06:30:00,123.0,271.0,site_5024
2024-04-06 06:45:00,186.0,296.0,site_5024
2024-04-06 07:00:00,186.0,296.0,site_5024
2024-04-06 07:15:00,186.0,296.0,site_5024
2024-04-06 07:30:00,186.0,296.0,site_5024
2024-04-06 07:45:00,186.0,316.0,site_5024
2024-04-06 08:00:00,186.0,316.0,site_5024
2024-04-06 08:15:00,186.0,316.0,site_5024
2024-04-06 08:30:00,186.0,316.0,site_5024
2024-04-06 08:45:00,117.0,202.0,site_5024
2024-04-06 09:00:00,117.0,202.0,site_5024
2024-04-06 09:15:00,117.0,202.0,site_5024
2024-04-06 09:30:00,117.0,202.0,site_5024
2024-04-06 09:45:00,64.0,143.0,site_5024
2024-04-06 10:00:00,64.0,143.0,site_5024
2024-04-06 10:15:00,64.0,143.0,site_5024
2024-04-06 10:30:00,64.0,143.0,site_5024
2024-04-06 10:45:00,50.0,117.0,site_5024
2024-04-06 11:00:00,50.0,117.0,site_5024
2024-04-06 11:15:00,50.0,117.0,site_5024
2024-04-06 11:30:00,50.0,117.0,site_5024
2024-04-06 11:45:00,33.0,90.0,site_5024
2024-04-06 12:00:00,33.0,90.0,site_5024
2024-04-06 12:15:00,33.0,90.0,site_5024
2024-04-06 12:30:00,33.0,90.0,site_5024
2024-04-06 12:45:00,25.0,103.0,site_5024
2024-04-06 13:00:00,25.0,103.0,site_5024
2024-04-06 13:15:00,25.0,103.0,site_5024
2024-04-06 13:30:00,25.0,103.0,site_5024
2024-04-06 13:45:00,24.0,99.0,site_5024
2024-04-06 14:00:00,24.0,99.0,site_5024
2024-04-06 14:15:00,24.0,99.0,site_5024
2024-04-06 14:30:00,24.0,99.0,site_5024
2024-04-06 14:45:00,27.0,105.0,site_5024
2024-04-06 15:00:00,27.0,105.0,site_5024
2024-04-06 15:15:00,27.0,105.0,site_5024
2024-04-06 15:30:00,27.0,105.0,site_5024
2024-04-06 15:45:00,24.0,106.0,site_5024
2024-04-06 16:00:00,24.0,106.0,site_5024
2024-04-06 16:15:00,24.0,106.0,site_5024
2024-04-06 16:30:00,24.0,106.0,site_5024
2024-04-06 16:45:00,23.0,97.0,site_5024
2024-04-06 17:00:00,23.0,97.0,site_5024
2024-04-06 17:15:00,23.0,97.0,site_5024
2024-04-06 17:30:00,23.0,97.0,site_5024
2024-04-06 17:45:00,12.0,72.0,site_5024
2024-04-06 18:00:00,12.0,72.0,site_5024
2024-04-06 18:15:00,12.0,72.0,site_5024
2024-04-06 18:30:00,12.0,72.0,site_5024
2024-04-06 18:45:00,24.0,94.0,site_5024
2024-04-06 19:00:00,24.0,94.0,site_5024
2024-04-06 19:15:00,24.0,94.0,site_5024
2024-04-06 19:30:00,24.0,94.0,site_5024
2024-04-06 19:45:00,44.0,156.0,site_5024
2024-04-06 20:00:00,44.0,156.0,site_5024
2024-04-06 20:15:00,44.0,156.0,site_5024
2024-04-06 20:30:00,44.0,156.0,site_5024
2024-04-06 20:45:00,81.0,191.0,site_5024
2024-04-06 21:00:00,81.0,191.0,site_5024
2024-04-06 21:15:00,81.0,191.0,site_5024
2024-04-06 21:30:00,81.0,191.0,site_5024
2024-04-06 21:45:00,69.0,213.0,site_5024
2024-04-06 22:00:00,69.0,213.0,site_5024
2024-04-06 22:15:00,69.0,213.0,site_5024
2024-04-06 22:30:00,69.0,213.0,site_5024
2024-04-06 22:45:00,56.0,149.0,site_5024
2024-04-06 23:00:00,56.0,149.0,site_5024
2024-04-06 23:15:00,56.0,149.0,site_5024
2024-04-06 23:30:00,56.0,149.0,site_5024
2024-04-06 23:45:00,58.0,155.0,site_5024
2024-04-07 00:00:00,58.0,155.0,site_5024
2024-04-07 00:15:00,58.0,155.0,site_5024
2024-04-07 00:30:00,58.0,155.0,site_5024
2024-04-07 00:45:00,63.0,197.0,site_5024
2024-04-07 01:00:00,63.0,197.0,site_5024
2024-04-07 01:15:00,63.0,197.0,site_5024
2024-04-07 01:30:00,63.0,197.0,site_5024
2024-04-07 01:45:00,70.0,202.0,site_5024
2024-04-07 02:00:00,70.0,202.0,site_5024
2024-04-07 02:15:00,70.0,202.0,site_5024
2024-04-07 02:30:00,70.0,202.0,site_5024
2024-04-07 02:45:00,78.0,200.0,site_5024
2024-04-07 03:00:00,78.0,200.0,site_5024
2024-04-07 03:15:00,78.0,200.0,site_5024
2024-04-07 03:30:00,78.0,200.0,site_5024
2024-04-07 03:45:00,95.0,226.0,site_5024
2024-04-07 04:00:00,95.0,226.0,site_5024
2024-04-07 04:15:00,95.0,226.0,site_5024
2024-04-07 04:30:00,95.0,226.0,site_5024
2024-04-07 04:45:00,130.0,298.0,site_5024
2024-04-07 05:00:00,130.0,298.0,site_5024
2024-04-07 05:15:00,130.0,298.0,site_5024
2024-04-07 05:30:00,130.0,298.0,site_5024
2024-04-07 05:45:00,147.0,277.0,site_5024
2024-04-07 06:00:00,147.0,277.0,site_5024
2024-04-07 06:15:00,147.0,277.0,site_5024
2024-04-07 06:30:00,147.0,277.0,site_5024
2024-04-07 06:45:00,191.0,338.0,site_5024
2024-04-07 07:00:00,191.0,338.0,site_5024
2024-04-07 07:15:00,191.0,338.0,site_5024
2024-04-07 07:30:00,191.0,338.0,site_5024
2024-04-07 07:45:00,301.0,456.0,site_5024
2024-04-07 08:00:00,301.0,456.0,site_5024
2024-04-07 08:15:00,301.0,456.0,site_5024
2024-04-07 08:30:00,301.0,456.0,site_5024
2024-04-07 08:45:00,163.0,279.0,site_5024
2024-04-07 09:00:00,163.0,279.0,site_5024
2024-04-07 09:15:00,163.0,279.0,site_5024
2024-04-07 09:30:00,163.0,279.0,site_5024
2024-04-07 09:45:00,96.0,233.0,site_5024
2024-04-07 10:00:00,96.0,233.0,site_5024
2024-04-07 10:15:00,96.0,233.0,site_5024
2024-04-07 10:30:00,96.0,233.0,site_5024
2024-04-07 10:45:00,39.0,101.0,site_5024
2024-04-07 11:00:00,39.0,101.0,site_5024
2024-04-07 11:15:00,39.0,101.0,site_5024
2024-04-07 11:30:00,39.0,101.0,site_5024
2024-04-07 11:45:00,22.0,63.0,site_5024
2024-04-07 12:00:00,22.0,63.0,site_5024
2024-04-07 12:15:00,22.0,63.0,site_5024
2024-04-07 12:30:00,22.0,63.0,site_5024
2024-04-07 12:45:00,51.0,67.0,site_5024
2024-04-07 13:00:00,51.0,67.0,site_5024
2024-04-07 13:15:00,51.0,67.0,site_5024
2024-04-07 13:30:00,51.0,67.0,site_5024
2024-04-07 13:45:00,13.0,68.0,site_5024
2024-04-07 14:00:00,13.0,68.0,site_5024
2024-04-07 14:15:00,13.0,68.0,site_5024
2024-04-07 14:30:00,13.0,68.0,site_5024
2024-04-07 14:45:00,17.0,57.0,site_5024
2024-04-07 15:00:00,17.0,57.0,site_5024
2024-04-07 15:15:00,17.0,57.0,site_5024
2024-04-07 15:30:00,17.0,57.0,site_5024
2024-04-07 15:45:00,12.0,62.0,site_5024
2024-04-07 16:00:00,12.0,62.0,site_5024
2024-04-07 16:15:00,12.0,62.0,site_5024
2024-04-07 16:30:00,12.0,62.0,site_5024
2024-04-07 16:45:00,13.0,62.0,site_5024
2024-04-07 17:00:00,13.0,62.0,site_5024
2024-04-07 17:15:00,13.0,62.0,site_5024
2024-04-07 17:30:00,13.0,62.0,site_5024
2024-04-07 17:45:00,17.0,81.0,site_5024
2024-04-07 18:00:00,17.0,81.0,site_5024
2024-04-07 18:15:00,17.0,81.0,site_5024
2024-04-07 18:30:00,17.0,81.0,site_5024
2024-04-07 18:45:00,20.0,73.0,site_5024
2024-04-07 19:00:00,20.0,73.0,site_5024
2024-04-07 19:15:00,20.0,73.0,site_5024
2024-04-07 19:30:00,20.0,73.0,site_5024
2024-04-07 19:45:00,44.0,167.0,site_5024
2024-04-07 20:00:00,44.0,167.0,site_5024
2024-04-07 20:15:00,44.0,167.0,site_5024
2024-04-07 20:30:00,44.0,167.0,site_5024
2024-04-07 20:45:00,77.0,301.0,site_5024
2024-04-07 21:00:00,77.0,301.0,site_5024
2024-04-07 21:15:00,77.0,301.0,site_5024
2024-04-07 21:30:00,77.0,301.0,site_5024
2024-04-07 21:45:00,150.0,407.0,site_5024
2024-04-07 22:00:00,150.0,407.0,site_5024
2024-04-07 22:15:00,150.0,407.0,site_5024
2024-04-07 22:30:00,150.0,407.0,site_5024
2024-04-07 22:45:00,117.0,271.0,site_5024
2024-04-07 23:00:00,117.0,271.0,site_5024
2024-04-07 23:15:00,117.0,271.0,site_5024
2024-04-07 23:30:00,117.0,271.0,site_5024
2024-04-07 23:45:00,91.0,224.0,site_5024
2024-04-08 00:00:00,91.0,224.0,site_5024
2024-04-08 00:15:00,91.0,224.0,site_5024
2024-04-08 00:30:00,91.0,224.0,site_5024
2024-04-08 00:45:00,123.0,272.0,site_5024
2024-04-08 01:00:00,123.0,272.0,site_5024
2024-04-08 01:15:00,123.0,272.0,site_5024
2024-04-08 01:30:00,123.0,272.0,site_5024
2024-04-08 01:45:00,127.0,252.0,site_5024
2024-04-08 02:00:00,127.0,252.0,site_5024
2024-04-08 02:15:00,127.0,252.0,site_5024
2024-04-08 02:30:00,127.0,252.0,site_5024
2024-04-08 02:45:00,103.0,218.0,site_5024
2024-04-08 03:00:00,103.0,218.0,site_5024
2024-04-08 03:15:00,103.0,218.0,site_5024
2024-04-08 03:30:00,103.0,218.0,site_5024
2024-04-08 03:45:00,125.0,284.0,site_5024
2024-04-08 04:00:00,125.0,284.0,site_5024
2024-04-08 04:15:00,125.0,284.0,site_5024
2024-04-08 04:30:00,125.0,284.0,site_5024
2024-04-08 04:45:00,124.0,234.0,site_5024
2024-04-08 05:00:00,124.0,234.0,site_5024
2024-04-08 05:15:00,124.0,234.0,site_5024
2024-04-08 05:30:00,124.0,234.0,site_5024
2024-04-08 05:45:00,221.0,344.0,site_5024
2024-04-08 06:00:00,221.0,344.0,site_5024
2024-04-08 06:15:00,221.0,344.0,site_5024
2024-04-08 06:30:00,221.0,344.0,site_5024
2024-04-08 06:45:00,298.0,461.0,site_5024
2024-04-08 07:00:00,298.0,461.0,site_5024
2024-04-08 07:15:00,298.0,461.0,site_5024
2024-04-08 07:30:00,298.0,461.0,site_5024
2024-04-08 07:45:00,265.0,448.0,site_5024
2024-04-08 08:00:00,265.0,448.0,site_5024
2024-04-08 08:15:00,265.0,448.0,site_5024
2024-04-08 08:30:00,265.0,448.0,site_5024
2024-04-08 08:45:00,216.0,374.0,site_5024
2024-04-08 09:00:00,216.0,374.0,site_5024
2024-04-08 09:15:00,216.0,374.0,site_5024
2024-04-08 09:30:00,216.0,374.0,site_5024
2024-04-08 09:45:00,100.0,221.0,site_5024
2024-04-08 10:00:00,100.0,221.0,site_5024
2024-04-08 10:15:00,100.0,221.0,site_5024
2024-04-08 10:30:00,100.0,221.0,site_5024
2024-04-08 10:45:00,47.0,113.0,site_5024
2024-04-08 11:00:00,47.0,113.0,site_5024
2024-04-08 11:15:00,47.0,113.0,site_5024
2024-04-08 11:30:00,47.0,113.0,site_5024
2024-04-08 11:45:00,25.0,66.0,site_5024
2024-04-08 12:00:00,25.0,66.0,site_5024
2024-04-08 12:15:00,25.0,66.0,site_5024
2024-04-08 12:30:00,25.0,66.0,site_5024
2024-04-08 12:45:00,14.0,68.0,site_5024
2024-04-08 13:00:00,14.0,68.0,site_5024
2024-04-08 13:15:00,14.0,68.0,site_5024
2024-04-08 13:30:00,14.0,68.0,site_5024
2024-04-08 13:45:00,13.0,72.0,site_5024
2024-04-08 14:00:00,13.0,72.0,site_5024
2024-04-08 14:15:00,13.0,72.0,site_5024
2024-04-08 14:30:00,13.0,72.0,site_5024
2024-04-08 14:45:00,17.0,123.0,site_5024
2024-04-08 15:00:00,17.0,123.0,site_5024
2024-04-08 15:15:00,17.0,123.0,site_5024
2024-04-08 15:30:00,17.0,123.0,site_5024
2024-04-08 15:45:00,16.0,63.0,site_5024
2024-04-08 16:00:00,16.0,63.0,site_5024
2024-04-08 16:15:00,16.0,63.0,site_5024
2024-04-08 16:30:00,16.0,63.0,site_5024
2024-04-08 16:45:00,12.0,64.0,site_5024
2024-04-08 17:00:00,12.0,64.0,site_5024
2024-04-08 17:15:00,12.0,64.0,site_5024
2024-04-08 17:30:00,12.0,64.0,site_5024
2024-04-08 17:45:00,14.0,69.0,site_5024
2024-04-08 18:00:00,14.0,69.0,site_5024
2024-04-08 18:15:00,14.0,69.0,site_5024
2024-04-08 18:30:00,14.0,69.0,site_5024
2024-04-08 18:45:00,25.0,113.0,site_5024
2024-04-08 19:00:00,25.0,113.0,site_5024
2024-04-08 19:15:00,25.0,113.0,site_5024
2024-04-08 19:30:00,25.0,113.0,site_5024
2024-04-08 19:45:00,68.0,204.0,site_5024
2024-04-08 20:00:00,68.0,204.0,site_5024
2024-04-08 20:15:00,68.0,204.0,site_5024
2024-04-08 20:30:00,68.0,204.0,site_5024
2024-04-08 20:45:00,56.0,144.0,site_5024
2024-04-08 21:00:00,56.0,144.0,site_5024
2024-04-08 21:15:00,56.0,144.0,site_5024
2024-04-08 21:30:00,56.0,144.0,site_5024
2024-04-08 21:45:00,61.0,125.0,site_5024
2024-04-08 22:00:00,61.0,125.0,site_5024
2024-04-08 22:15:00,61.0,125.0,site_5024
2024-04-08 22:30:00,61.0,125.0,site_5024
2024-04-08 22:45:00,67.0,136.0,site_5024
2024-04-08 23:00:00,67.0,136.0,site_5024
2024-04-08 23:15:00,67.0,136.0,site_5024
2024-04-08 23:30:00,67.0,136.0,site_5024
2024-04-08 23:45:00,66.0,145.0,site_5024
2024-04-09 00:00:00,66.0,145.0,site_5024
2024-04-09 00:15:00,66.0,145.0,site_5024
2024-04-09 00:30:00,66.0,145.0,site_5024
2024-04-09 00:45:00,72.0,129.0,site_5024
2024-04-09 01:00:00,72.0,129.0,site_5024
2024-04-09 01:15:00,72.0,129.0,site_5024
2024-04-09 01:30:00,72.0,129.0,site_5024
2024-04-09 01:45:00,70.0,128.0,site_5024
2024-04-09 02:00:00,70.0,128.0,site_5024
2024-04-09 02:15:00,70.0,128.0,site_5024
2024-04-09 02:30:00,70.0,128.0,site_5024
2024-04-09 02:45:00,89.0,163.0,site_5024
2024-04-09 03:00:00,89.0,163.0,site_5024
2024-04-09 03:15:00,89.0,163.0,site_5024
2024-04-09 03:30:00,89.0,163.0,site_5024
2024-04-09 03:45:00,88.0,150.0,site_5024
2024-04-09 04:00:00,88.0,150.0,site_5024
2024-04-09 04:15:00,88.0,150.0,site_5024
2024-04-09 04:30:00,88.0,150.0,site_5024
2024-04-09 04:45:00,95.0,161.0,site_5024
2024-04-09 05:00:00,95.0,161.0,site_5024
2024-04-09 05:15:00,95.0,161.0,site_5024
2024-04-09 05:30:00,95.0,161.0,site_5024
2024-04-09 05:45:00,113.0,200.0,site_5024
2024-04-09 06:00:00,113.0,200.0,site_5024
2024-04-09 06:15:00,113.0,200.0,site_5024
2024-04-09 06:30:00,113.0,200.0,site_5024
2024-04-09 06:45:00,119.0,309.0,site_5024
2024-04-09 07:00:00,119.0,309.0,site_5024
2024-04-09 07:15:00,119.0,309.0,site_5024
2024-04-09 07:30:00,119.0,309.0,site_5024
2024-04-09 07:45:00,135.0,332.0,site_5024
2024-04-09 08:00:00,135.0,332.0,site_5024
2024-04-09 08:15:00,135.0,332.0,site_5024
2024-04-09 08:30:00,135.0,332.0,site_5024
2024-04-09 08:45:00,122.0,294.0,site_5024
2024-04-09 09:00:00,122.0,294.0,site_5024
2024-04-09 09:15:00,122.0,294.0,site_5024
2024-04-09 09:30:00,122.0,294.0,site_5024
2024-04-09 09:45:00,102.0,255.0,site_5024
2024-04-09 10:00:00,102.0,255.0,site_5024
2024-04-09 10:15:00,102.0,255.0,site_5024
2024-04-09 10:30:00,102.0,255.0,site_5024
2024-04-09 10:45:00,81.0,204.0,site_5024
2024-04-09 11:00:00,81.0,204.0,site_5024
2024-04-09 11:15:00,81.0,204.0,site_5024
2024-04-09 11:30:00,81.0,204.0,site_5024
2024-04-09 11:45:00,45.0,116.0,site_5024
2024-04-09 12:00:00,45.0,116.0,site_5024
2024-04-09 12:15:00,45.0,116.0,site_5024
2024-04-09 12:30:00,45.0,116.0,site_5024
2024-04-09 12:45:00,51.0,124.0,site_5024
2024-04-09 13:00:00,51.0,124.0,site_5024
2024-04-09 13:15:00,51.0,124.0,site_5024
2024-04-09 13:30:00,51.0,124.0,site_5024
2024-04-09 13:45:00,58.0,128.0,site_5024
2024-04-09 14:00:00,58.0,128.0,site_5024
2024-04-09 14:15:00,58.0,128.0,site_5024
2024-04-09 14:30:00,58.0,128.0,site_5024
2024-04-09 14:45:00,58.0,128.0,site_5024
2024-04-09 15:00:00,58.0,128.0,site_5024
2024-04-09 15:15:00,58.0,128.0,site_5024
2024-04-09 15:30:00,58.0,128.0,site_5024
2024-04-09 15:45:00,35.0,97.0,site_5024
2024-04-09 16:00:00,35.0,97.0,site_5024
2024-04-09 16:15:00,35.0,97.0,site_5024
2024-04-09 16:30:00,35.0,97.0,site_5024
2024-04-09 16:45:00,28.0,140.0,site_5024
2024-04-09 17:00:00,28.0,140.0,site_5024
2024-04-09 17:15:00,28.0,140.0,site_5024
2024-04-09 17:30:00,28.0,140.0,site_5024
2024-04-09 17:45:00,39.0,201.0,site_5024
2024-04-09 18:00:00,39.0,201.0,site_5024
2024-04-09 18:15:00,39.0,201.0,site_5024
2024-04-09 18:30:00,39.0,201.0,site_5024
2024-04-09 18:45:00,89.0,196.0,site_5024
2024-04-09 19:00:00,89.0,196.0,site_5024
2024-04-09 19:15:00,89.0,196.0,site_5024
2024-04-09 19:30:00,89.0,196.0,site_5024
2024-04-09 19:45:00,72.0,269.0,site_5024
2024-04-09 20:00:00,72.0,269.0,site_5024
2024-04-09 20:15:00,72.0,269.0,site_5024
2024-04-09 20:30:00,72.0,269.0,site_5024
2024-04-09 20:45:00,48.0,183.0,site_5024
2024-04-09 21:00:00,48.0,183.0,site_5024
2024-04-09 21:15:00,48.0,183.0,site_5024
2024-04-09 21:30:00,48.0,183.0,site_5024
2024-04-09 21:45:00,70.0,163.0,site_5024
2024-04-09 22:00:00,70.0,163.0,site_5024
2024-04-09 22:15:00,70.0,163.0,site_5024
2024-04-09 22:30:00,70.0,163.0,site_5024
2024-04-09 22:45:00,117.0,199.0,site_5024
2024-04-09 23:00:00,117.0,199.0,site_5024
2024-04-09 23:15:00,117.0,199.0,site_5024
2024-04-09 23:30:00,117.0,199.0,site_5024
2024-04-09 23:45:00,125.0,211.0,site_5024
2024-04-10 00:00:00,125.0,211.0,site_5024
2024-04-10 00:15:00,125.0,211.0,site_5024
2024-04-10 00:30:00,125.0,211.0,site_5024
2024-04-10 00:45:00,125.0,216.0,site_5024
2024-04-10 01:00:00,125.0,216.0,site_5024
2024-04-10 01:15:00,125.0,216.0,site_5024
2024-04-10 01:30:00,125.0,216.0,site_5024
2024-04-10 01:45:00,118.0,197.0,site_5024
2024-04-10 02:00:00,118.0,197.0,site_5024
2024-04-10 02:15:00,118.0,197.0,site_5024
2024-04-10 02:30:00,118.0,197.0,site_5024
2024-04-10 02:45:00,130.0,204.0,site_5024
2024-04-10 03:00:00,130.0,204.0,site_5024
2024-04-10 03:15:00,130.0,204.0,site_5024
2024-04-10 03:30:00,130.0,204.0,site_5024
2024-04-10 03:45:00,143.0,226.0,site_5024
2024-04-10 04:00:00,143.0,226.0,site_5024
2024-04-10 04:15:00,143.0,226.0,site_5024
2024-04-10 04:30:00,143.0,226.0,site_5024
2024-04-10 04:45:00,193.0,293.0,site_5024
2024-04-10 05:00:00,193.0,293.0,site_5024
2024-04-10 05:15:00,193.0,293.0,site_5024
2024-04-10 05:30:00,193.0,293.0,site_5024
2024-04-10 05:45:00,215.0,316.0,site_5024
2024-04-10 06:00:00,215.0,316.0,site_5024
2024-04-10 06:15:00,215.0,316.0,site_5024
2024-04-10 06:30:00,215.0,316.0,site_5024
2024-04-10 06:45:00,218.0,328.0,site_5024
2024-04-10 07:00:00,218.0,328.0,site_5024
2024-04-10 07:15:00,218.0,328.0,site_5024
2024-04-10 07:30:00,218.0,328.0,site_5024
2024-04-10 07:45:00,175.0,285.0,site_5024
2024-04-10 08:00:00,175.0,285.0,site_5024
2024-04-10 08:15:00,175.0,285.0,site_5024
2024-04-10 08:30:00,175.0,285.0,site_5024
2024-04-10 08:45:00,229.0,354.0,site_5024
2024-04-10 09:00:00,229.0,354.0,site_5024
2024-04-10 09:15:00,229.0,354.0,site_5024
2024-04-10 09:30:00,229.0,354.0,site_5024
2024-04-10 09:45:00,171.0,300.0,site_5024
2024-04-10 10:00:00,171.0,300.0,site_5024
2024-04-10 10:15:00,171.0,300.0,site_5024
2024-04-10 10:30:00,171.0,300.0,site_5024
2024-04-10 10:45:00,114.0,229.0,site_5024
2024-04-10 11:00:00,114.0,229.0,site_5024
2024-04-10 11:15:00,114.0,229.0,site_5024
2024-04-10 11:30:00,114.0,229.0,site_5024
2024-04-10 11:45:00,50.0,133.0,site_5024
2024-04-10 12:00:00,50.0,133.0,site_5024
2024-04-10 12:15:00,50.0,133.0,site_5024
2024-04-10 12:30:00,50.0,133.0,site_5024
2024-04-10 12:45:00,35.0,101.0,site_5024
2024-04-10 13:00:00,35.0,101.0,site_5024
2024-04-10 13:15:00,35.0,101.0,site_5024
2024-04-10 13:30:00,35.0,101.0,site_5024
2024-04-10 13:45:00,33.0,95.0,site_5024
2024-04-10 14:00:00,33.0,95.0,site_5024
2024-04-10 14:15:00,33.0,95.0,site_5024
2024-04-10 14:30:00,33.0,95.0,site_5024
2024-04-10 14:45:00,35.0,100.0,site_5024
2024-04-10 15:00:00,35.0,100.0,site_5024
2024-04-10 15:15:00,35.0,100.0,site_5024
2024-04-10 15:30:00,35.0,100.0,site_5024
2024-04-10 15:45:00,34.0,92.0,site_5024
2024-04-10 16:00:00,34.0,92.0,site_5024
2024-04-10 16:15:00,34.0,92.0,site_5024
2024-04-10 16:30:00,34.0,92.0,site_5024
2024-04-10 16:45:00,28.0,91.0,site_5024
2024-04-10 17:00:00,28.0,91.0,site_5024
2024-04-10 17:15:00,28.0,91.0,site_5024
2024-04-10 17:30:00,28.0,91.0,site_5024
2024-04-10 17:45:00,31.0,117.0,site_5024
2024-04-10 18:00:00,31.0,117.0,site_5024
2024-04-10 18:15:00,31.0,117.0,site_5024
2024-04-10 18:30:00,31.0,117.0,site_5024
2024-04-10 18:45:00,44.0,145.0,site_5024
2024-04-10 19:00:00,44.0,145.0,site_5024
2024-04-10 19:15:00,44.0,145.0,site_5024
2024-04-10 19:30:00,44.0,145.0,site_5024
2024-04-10 19:45:00,55.0,183.0,site_5024
2024-04-10 20:00:00,55.0,183.0,site_5024
2024-04-10 20:15:00,55.0,183.0,site_5024
2024-04-10 20:30:00,55.0,183.0,site_5024
2024-04-10 20:45:00,99.0,202.0,site_5024
2024-04-10 21:00:00,99.0,202.0,site_5024
2024-04-10 21:15:00,99.0,202.0,site_5024
2024-04-10 21:30:00,99.0,202.0,site_5024
2024-04-10 21:45:00,86.0,204.0,site_5024
2024-04-10 22:00:00,86.0,204.0,site_5024
2024-04-10 22:15:00,86.0,204.0,site_5024
2024-04-10 22:30:00,86.0,204.0,site_5024
2024-04-10 22:45:00,96.0,230.0,site_5024
2024-04-10 23:00:00,96.0,230.0,site_5024
2024-04-10 23:15:00,96.0,230.0,site_5024
2024-04-10 23:30:00,96.0,230.0,site_5024
2024-04-10 23:45:00,108.0,262.0,site_5024
2024-04-11 00:00:00,108.0,262.0,site_5024
2024-04-11 00:15:00,108.0,262.0,site_5024
2024-04-11 00:30:00,108.0,262.0,site_5024
2024-04-11 00:45:00,106.0,284.0,site_5024
2024-04-11 01:00:00,106.0,284.0,site_5024
2024-04-11 01:15:00,106.0,284.0,site_5024
2024-04-11 01:30:00,106.0,284.0,site_5024
2024-04-11 01:45:00,106.0,248.0,site_5024
2024-04-11 02:00:00,106.0,248.0,site_5024
2024-04-11 02:15:00,106.0,248.0,site_5024
2024-04-11 02:30:00,106.0,248.0,site_5024
2024-04-11 02:45:00,112.0,269.0,site_5024
2024-04-11 03:00:00,112.0,269.0,site_5024
2024-04-11 03:15:00,112.0,269.0,site_5024
2024-04-11 03:30:00,112.0,269.0,site_5024
2024-04-11 03:45:00,113.0,256.0,site_5024
2024-04-11 04:00:00,113.0,256.0,site_5024
2024-04-11 04:15:00,113.0,256.0,site_5024
2024-04-11 04:30:00,113.0,256.0,site_5024
2024-04-11 04:45:00,118.0,287.0,site_5024
2024-04-11 05:00:00,118.0,287.0,site_5024
2024-04-11 05:15:00,118.0,287.0,site_5024
2024-04-11 05:30:00,118.0,287.0,site_5024
2024-04-11 05:45:00,134.0,285.0,site_5024
2024-04-11 06:00:00,134.0,285.0,site_5024
2024-04-11 06:15:00,134.0,285.0,site_5024
2024-04-11 06:30:00,134.0,285.0,site_5024
2024-04-11 06:45:00,157.0,317.0,site_5024
2024-04-11 07:00:00,157.0,317.0,site_5024
2024-04-11 07:15:00,157.0,317.0,site_5024
2024-04-11 07:30:00,157.0,317.0,site_5024
2024-04-11 07:45:00,119.0,259.0,site_5024
2024-04-11 08:00:00,119.0,259.0,site_5024
2024-04-11 08:15:00,119.0,259.0,site_5024
2024-04-11 08:30:00,119.0,259.0,site_5024
2024-04-11 08:45:00,110.0,245.0,site_5024
2024-04-11 09:00:00,110.0,245.0,site_5024
2024-04-11 09:15:00,110.0,245.0,site_5024
2024-04-11 09:30:00,110.0,245.0,site_5024
2024-04-11 09:45:00,81.0,235.0,site_5024
2024-04-11 10:00:00,81.0,235.0,site_5024
2024-04-11 10:15:00,81.0,235.0,site_5024
2024-04-11 10:30:00,81.0,235.0,site_5024
2024-04-11 10:45:00,80.0,189.0,site_5024
2024-04-11 11:00:00,80.0,189.0,site_5024
2024-04-11 11:15:00,80.0,189.0,site_5024
2024-04-11 11:30:00,80.0,189.0,site_5024
2024-04-11 11:45:00,64.0,149.0,site_5024
2024-04-11 12:00:00,64.0,149.0,site_5024
2024-04-11 12:15:00,64.0,149.0,site_5024
2024-04-11 12:30:00,64.0,149.0,site_5024
2024-04-11 12:45:00,46.0,162.0,site_5024
2024-04-11 13:00:00,46.0,162.0,site_5024
2024-04-11 13:15:00,46.0,162.0,site_5024
2024-04-11 13:30:00,46.0,162.0,site_5024
2024-04-11 13:45:00,55.0,134.0,site_5024
2024-04-11 14:00:00,55.0,134.0,site_5024
2024-04-11 14:15:00,55.0,134.0,site_5024
2024-04-11 14:30:00,55.0,134.0,site_5024
2024-04-11 14:45:00,63.0,168.0,site_5024
2024-04-11 15:00:00,63.0,168.0,site_5024
2024-04-11 15:15:00,63.0,168.0,site_5024
2024-04-11 15:30:00,63.0,168.0,site_5024
2024-04-11 15:45:00,42.0,134.0,site_5024
2024-04-11 16:00:00,42.0,134.0,site_5024
2024-04-11 16:15:00,42.0,134.0,site_5024
2024-04-11 16:30:00,42.0,134.0,site_5024
2024-04-11 16:45:00,19.0,97.0,site_5024
2024-04-11 17:00:00,19.0,97.0,site_5024
2024-04-11 17:15:00,19.0,97.0,site_5024
2024-04-11 17:30:00,19.0,97.0,site_5024
2024-04-11 17:45:00,33.0,95.0,site_5024
2024-04-11 18:00:00,33.0,95.0,site_5024
2024-04-11 18:15:00,33.0,95.0,site_5024
2024-04-11 18:30:00,33.0,95.0,site_5024
