dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-19 20:00:00,12.93,110.58,site_5686
2024-01-19 20:15:00,8.41,122.62,site_5686
2024-01-19 20:30:00,8.41,122.62,site_5686
2024-01-19 20:45:00,8.41,122.62,site_5686
2024-01-19 21:00:00,13.62,117.58,site_5686
2024-01-19 21:15:00,27.95,94.27,site_5686
2024-01-19 21:30:00,27.95,94.27,site_5686
2024-01-19 21:45:00,27.95,94.27,site_5686
2024-01-19 22:00:00,40.21,94.15,site_5686
2024-01-19 22:15:00,73.9,93.61,site_5686
2024-01-19 22:30:00,73.9,93.61,site_5686
2024-01-19 22:45:00,73.9,93.61,site_5686
2024-01-19 23:00:00,61.77,94.55,site_5686
2024-01-19 23:15:00,28.43,98.58,site_5686
2024-01-19 23:30:00,28.43,98.58,site_5686
2024-01-19 23:45:00,28.43,98.58,site_5686
2024-01-20 00:00:00,71.2,101.96,site_5686
2024-01-20 00:15:00,71.2,101.96,site_5686
2024-01-20 00:30:00,71.2,101.96,site_5686
2024-01-20 00:45:00,71.2,101.96,site_5686
2024-01-20 01:00:00,71.2,101.96,site_5686
2024-01-20 01:15:00,2.02,97.59,site_5686
2024-01-20 01:30:00,2.02,97.59,site_5686
2024-01-20 01:45:00,2.02,97.59,site_5686
2024-01-20 02:00:00,2.56,98.66,site_5686
2024-01-20 02:15:00,4.07,103.6,site_5686
2024-01-20 02:30:00,4.07,103.6,site_5686
2024-01-20 02:45:00,4.07,103.6,site_5686
2024-01-20 03:00:00,6.69,96.98,site_5686
2024-01-20 03:15:00,13.91,66.37,site_5686
2024-01-20 03:30:00,13.91,66.37,site_5686
2024-01-20 03:45:00,13.91,66.37,site_5686
2024-01-20 04:00:00,19.37,67.75,site_5686
2024-01-20 04:15:00,34.39,74.15,site_5686
2024-01-20 04:30:00,34.39,74.15,site_5686
2024-01-20 04:45:00,34.39,74.15,site_5686
2024-01-20 05:00:00,32.44,73.9,site_5686
2024-01-20 05:15:00,27.07,72.74,site_5686
2024-01-20 05:30:00,27.07,72.74,site_5686
2024-01-20 05:45:00,27.07,72.74,site_5686
2024-01-20 06:00:00,21.47,74.81,site_5686
2024-01-20 06:15:00,6.07,84.38,site_5686
2024-01-20 06:30:00,6.07,84.38,site_5686
2024-01-20 06:45:00,6.07,84.38,site_5686
2024-01-20 07:00:00,5.27,84.63,site_5686
2024-01-20 07:15:00,3.06,85.77,site_5686
2024-01-20 07:30:00,3.06,85.77,site_5686
2024-01-20 07:45:00,3.06,85.77,site_5686
2024-01-20 08:00:00,6.33,84.5,site_5686
2024-01-20 08:15:00,15.31,79.04,site_5686
2024-01-20 08:30:00,15.31,79.04,site_5686
2024-01-20 08:45:00,15.31,79.04,site_5686
2024-01-20 09:00:00,12.21,78.32,site_5686
2024-01-20 09:15:00,3.19,74.98,site_5686
2024-01-20 09:30:00,3.19,74.98,site_5686
2024-01-20 09:45:00,3.19,74.98,site_5686
2024-01-20 10:00:00,5.73,74.2,site_5686
2024-01-20 10:15:00,12.72,70.61,site_5686
2024-01-20 10:30:00,12.72,70.61,site_5686
2024-01-20 10:45:00,12.72,70.61,site_5686
2024-01-20 11:00:00,13.3,71.07,site_5686
2024-01-20 11:15:00,14.89,73.22,site_5686
2024-01-20 11:30:00,14.89,73.22,site_5686
2024-01-20 11:45:00,14.89,73.22,site_5686
2024-01-20 12:00:00,15.92,73.74,site_5686
2024-01-20 12:15:00,18.77,76.18,site_5686
2024-01-20 12:30:00,18.77,76.18,site_5686
2024-01-20 12:45:00,18.77,76.18,site_5686
2024-01-20 13:00:00,17.82,74.22,site_5686
2024-01-20 13:15:00,15.2,65.83,site_5686
2024-01-20 13:30:00,15.2,65.83,site_5686
2024-01-20 13:45:00,15.2,65.83,site_5686
2024-01-20 14:00:00,14.11,65.87,site_5686
2024-01-20 14:15:00,11.1,66.03,site_5686
2024-01-20 14:30:00,11.1,66.03,site_5686
2024-01-20 14:45:00,11.1,66.03,site_5686
2024-01-20 15:00:00,11.1,66.03,site_5686
2024-01-20 15:15:00,11.1,65.25,site_5686
2024-01-20 15:30:00,11.1,65.25,site_5686
2024-01-20 15:45:00,11.1,65.25,site_5686
2024-01-20 16:00:00,11.1,65.25,site_5686
2024-01-20 16:15:00,11.1,65.25,site_5686
2024-01-20 16:30:00,11.1,65.25,site_5686
2024-01-20 16:45:00,11.1,65.25,site_5686
2024-01-20 17:00:00,71.36,72.9,site_5686
2024-01-20 17:15:00,12.13,72.89,site_5686
2024-01-20 17:30:00,12.13,72.89,site_5686
2024-01-20 17:45:00,12.13,72.89,site_5686
2024-01-20 18:00:00,12.13,72.89,site_5686
2024-01-20 18:15:00,12.13,72.89,site_5686
2024-01-20 18:30:00,12.13,72.89,site_5686
2024-01-20 18:45:00,12.13,72.89,site_5686
2024-01-20 19:00:00,12.13,72.89,site_5686
2024-01-20 19:15:00,8.33,114.33,site_5686
2024-01-20 19:30:00,8.33,114.33,site_5686
2024-01-20 19:45:00,8.33,114.33,site_5686
2024-01-20 20:00:00,9.44,115.28,site_5686
2024-01-20 20:15:00,12.48,119.36,site_5686
2024-01-20 20:30:00,12.48,119.36,site_5686
2024-01-20 20:45:00,12.48,119.36,site_5686
2024-01-20 21:00:00,12.82,116.78,site_5686
2024-01-20 21:15:00,13.73,104.89,site_5686
2024-01-20 21:30:00,13.73,104.89,site_5686
2024-01-20 21:45:00,13.73,104.89,site_5686
2024-01-20 22:00:00,17.09,101.36,site_5686
2024-01-20 22:15:00,26.33,85.03,site_5686
2024-01-20 22:30:00,26.33,85.03,site_5686
2024-01-20 22:45:00,26.33,85.03,site_5686
2024-01-20 23:00:00,26.33,85.03,site_5686
2024-01-20 23:15:00,26.33,85.03,site_5686
2024-01-20 23:30:00,26.33,85.03,site_5686
2024-01-20 23:45:00,26.33,85.03,site_5686
2024-01-21 00:00:00,26.33,85.03,site_5686
2024-01-21 00:15:00,26.33,73.94,site_5686
2024-01-21 00:30:00,26.33,73.94,site_5686
2024-01-21 00:45:00,26.33,73.94,site_5686
2024-01-21 01:00:00,26.33,73.73,site_5686
2024-01-21 01:15:00,26.33,72.76,site_5686
2024-01-21 01:30:00,26.33,72.76,site_5686
2024-01-21 01:45:00,26.33,72.76,site_5686
2024-01-21 02:00:00,26.33,73.95,site_5686
2024-01-21 02:15:00,26.33,79.44,site_5686
2024-01-21 02:30:00,26.33,79.44,site_5686
2024-01-21 02:45:00,26.33,79.44,site_5686
2024-01-21 03:00:00,26.33,79.32,site_5686
2024-01-21 03:15:00,26.33,78.8,site_5686
2024-01-21 03:30:00,26.33,78.8,site_5686
2024-01-21 03:45:00,26.33,78.8,site_5686
2024-01-21 04:00:00,47.9,78.65,site_5686
2024-01-21 04:15:00,47.9,78.65,site_5686
2024-01-21 04:30:00,47.9,78.65,site_5686
2024-01-21 04:45:00,47.9,78.65,site_5686
2024-01-21 05:00:00,47.9,78.65,site_5686
2024-01-21 05:15:00,47.9,83.47,site_5686
2024-01-21 05:30:00,47.9,83.47,site_5686
2024-01-21 05:45:00,47.9,83.47,site_5686
2024-01-21 06:00:00,47.9,83.51,site_5686
2024-01-21 06:15:00,47.9,83.67,site_5686
2024-01-21 06:30:00,47.9,83.67,site_5686
2024-01-21 06:45:00,47.9,83.67,site_5686
2024-01-21 07:00:00,47.9,82.71,site_5686
2024-01-21 07:15:00,47.9,78.28,site_5686
2024-01-21 07:30:00,47.9,78.28,site_5686
2024-01-21 07:45:00,47.9,78.28,site_5686
2024-01-21 08:00:00,19.66,80.95,site_5686
2024-01-21 08:15:00,73.71,92.4,site_5686
2024-01-21 08:30:00,73.71,92.4,site_5686
2024-01-21 08:45:00,73.71,92.4,site_5686
2024-01-21 09:00:00,55.62,92.18,site_5686
2024-01-21 09:15:00,5.9,91.13,site_5686
2024-01-21 09:30:00,5.9,91.13,site_5686
2024-01-21 09:45:00,5.9,91.13,site_5686
2024-01-21 10:00:00,4.48,89.32,site_5686
2024-01-21 10:15:00,0.59,80.94,site_5686
2024-01-21 10:30:00,0.59,80.94,site_5686
2024-01-21 10:45:00,0.59,80.94,site_5686
2024-01-21 11:00:00,0.45,79.99,site_5686
2024-01-21 11:15:00,0.07,75.6,site_5686
2024-01-21 11:30:00,0.07,75.6,site_5686
2024-01-21 11:45:00,0.07,75.6,site_5686
2024-01-21 12:00:00,0.05,73.79,site_5686
2024-01-21 12:15:00,0.01,66.06,site_5686
2024-01-21 12:30:00,0.01,66.06,site_5686
2024-01-21 12:45:00,0.01,66.06,site_5686
2024-01-21 13:00:00,0.01,64.74,site_5686
2024-01-21 13:15:00,0.01,58.64,site_5686
2024-01-21 13:30:00,0.01,58.64,site_5686
2024-01-21 13:45:00,0.01,58.64,site_5686
2024-01-21 14:00:00,0.01,57.53,site_5686
2024-01-21 14:15:00,0.01,52.37,site_5686
2024-01-21 14:30:00,0.01,52.37,site_5686
2024-01-21 14:45:00,0.01,52.37,site_5686
2024-01-21 15:00:00,0.01,53.06,site_5686
2024-01-21 15:15:00,0.01,56.23,site_5686
2024-01-21 15:30:00,0.01,56.23,site_5686
2024-01-21 15:45:00,0.01,56.23,site_5686
2024-01-21 16:00:00,0.01,57.58,site_5686
2024-01-21 16:15:00,0.01,63.4,site_5686
2024-01-21 16:30:00,0.01,63.4,site_5686
2024-01-21 16:45:00,0.01,63.4,site_5686
2024-01-21 17:00:00,0.01,63.33,site_5686
2024-01-21 17:15:00,0.01,63.02,site_5686
2024-01-21 17:30:00,0.01,63.02,site_5686
2024-01-21 17:45:00,0.01,63.02,site_5686
2024-01-21 18:00:00,0.01,63.95,site_5686
2024-01-21 18:15:00,0.01,67.95,site_5686
2024-01-21 18:30:00,0.01,67.95,site_5686
2024-01-21 18:45:00,0.01,67.95,site_5686
2024-01-21 19:00:00,0.01,69.6,site_5686
2024-01-21 19:15:00,0.01,76.67,site_5686
2024-01-21 19:30:00,0.01,76.67,site_5686
2024-01-21 19:45:00,0.01,76.67,site_5686
2024-01-21 20:00:00,0.01,81.59,site_5686
2024-01-21 20:15:00,0.01,102.7,site_5686
2024-01-21 20:30:00,0.01,102.7,site_5686
2024-01-21 20:45:00,0.01,102.7,site_5686
2024-01-21 21:00:00,0.01,104.76,site_5686
2024-01-21 21:15:00,0.01,113.59,site_5686
2024-01-21 21:30:00,0.01,113.59,site_5686
2024-01-21 21:45:00,0.01,113.59,site_5686
2024-01-21 22:00:00,0.01,111.57,site_5686
2024-01-21 22:15:00,0.01,102.87,site_5686
2024-01-21 22:30:00,0.01,102.87,site_5686
2024-01-21 22:45:00,0.01,102.87,site_5686
2024-01-21 23:00:00,0.01,100.97,site_5686
2024-01-21 23:15:00,0.01,92.15,site_5686
2024-01-21 23:30:00,0.01,92.15,site_5686
2024-01-21 23:45:00,0.01,92.15,site_5686
2024-01-22 00:00:00,0.01,90.67,site_5686
2024-01-22 00:15:00,0.01,84.28,site_5686
2024-01-22 00:30:00,0.01,84.28,site_5686
2024-01-22 00:45:00,0.01,84.28,site_5686
2024-01-22 01:00:00,0.01,81.32,site_5686
2024-01-22 01:15:00,0.01,67.66,site_5686
2024-01-22 01:30:00,0.01,67.66,site_5686
2024-01-22 01:45:00,0.01,67.66,site_5686
2024-01-22 02:00:00,0.01,65.58,site_5686
2024-01-22 02:15:00,0.01,55.98,site_5686
2024-01-22 02:30:00,0.01,55.98,site_5686
2024-01-22 02:45:00,0.01,55.98,site_5686
2024-01-22 03:00:00,0.01,56.03,site_5686
2024-01-22 03:15:00,0.01,56.29,site_5686
2024-01-22 03:30:00,0.01,56.29,site_5686
2024-01-22 03:45:00,0.01,56.29,site_5686
2024-01-22 04:00:00,0.59,56.37,site_5686
2024-01-22 04:15:00,2.21,56.73,site_5686
2024-01-22 04:30:00,2.21,56.73,site_5686
2024-01-22 04:45:00,2.21,56.73,site_5686
2024-01-22 05:00:00,15.75,57.04,site_5686
2024-01-22 05:15:00,53.0,58.48,site_5686
2024-01-22 05:30:00,53.0,58.48,site_5686
2024-01-22 05:45:00,53.0,58.48,site_5686
2024-01-22 06:00:00,48.6,59.49,site_5686
2024-01-22 06:15:00,36.52,64.16,site_5686
2024-01-22 06:30:00,36.52,64.16,site_5686
2024-01-22 06:45:00,36.52,64.16,site_5686
2024-01-22 07:00:00,34.38,66.66,site_5686
2024-01-22 07:15:00,28.49,78.26,site_5686
2024-01-22 07:30:00,28.49,78.26,site_5686
2024-01-22 07:45:00,28.49,78.26,site_5686
2024-01-22 08:00:00,25.38,81.07,site_5686
2024-01-22 08:15:00,16.83,94.09,site_5686
2024-01-22 08:30:00,16.83,94.09,site_5686
2024-01-22 08:45:00,16.83,94.09,site_5686
2024-01-22 09:00:00,15.76,94.17,site_5686
2024-01-22 09:15:00,12.8,94.52,site_5686
2024-01-22 09:30:00,12.8,94.52,site_5686
2024-01-22 09:45:00,12.8,94.52,site_5686
2024-01-22 10:00:00,12.2,95.24,site_5686
2024-01-22 10:15:00,10.56,98.3,site_5686
2024-01-22 10:30:00,10.56,98.3,site_5686
2024-01-22 10:45:00,10.56,98.3,site_5686
2024-01-22 11:00:00,10.0,97.11,site_5686
2024-01-22 11:15:00,8.45,91.65,site_5686
2024-01-22 11:30:00,8.45,91.65,site_5686
2024-01-22 11:45:00,8.45,91.65,site_5686
2024-01-22 12:00:00,9.44,91.14,site_5686
2024-01-22 12:15:00,12.16,88.78,site_5686
2024-01-22 12:30:00,12.16,88.78,site_5686
2024-01-22 12:45:00,12.16,88.78,site_5686
2024-01-22 13:00:00,12.16,88.78,site_5686
2024-01-22 13:15:00,12.16,88.78,site_5686
2024-01-22 13:30:00,12.16,88.78,site_5686
2024-01-22 13:45:00,12.16,88.78,site_5686
2024-01-22 14:00:00,12.16,88.78,site_5686
2024-01-22 14:15:00,12.16,88.78,site_5686
2024-01-22 14:30:00,12.16,88.78,site_5686
2024-01-22 14:45:00,12.16,88.78,site_5686
2024-01-22 15:00:00,12.16,88.78,site_5686
2024-01-22 15:15:00,12.16,88.78,site_5686
2024-01-22 15:30:00,12.16,88.78,site_5686
2024-01-22 15:45:00,12.16,88.78,site_5686
2024-01-22 16:00:00,12.16,88.78,site_5686
2024-01-22 16:15:00,12.16,88.78,site_5686
2024-01-22 16:30:00,12.16,88.78,site_5686
2024-01-22 16:45:00,12.16,88.78,site_5686
2024-01-22 17:00:00,12.16,88.78,site_5686
2024-01-22 17:15:00,12.16,88.78,site_5686
2024-01-22 17:30:00,12.16,88.78,site_5686
2024-01-22 17:45:00,12.16,88.78,site_5686
2024-01-22 18:00:00,12.16,88.78,site_5686
2024-01-22 18:15:00,12.16,88.78,site_5686
2024-01-22 18:30:00,12.16,88.78,site_5686
2024-01-22 18:45:00,12.16,88.78,site_5686
2024-01-22 19:00:00,12.16,88.78,site_5686
2024-01-22 19:15:00,12.16,88.78,site_5686
2024-01-22 19:30:00,12.16,88.78,site_5686
2024-01-22 19:45:00,12.16,88.78,site_5686
2024-01-22 20:00:00,12.16,88.78,site_5686
2024-01-22 20:15:00,12.16,88.78,site_5686
2024-01-22 20:30:00,12.16,88.78,site_5686
2024-01-22 20:45:00,12.16,88.78,site_5686
2024-01-22 21:00:00,12.16,88.78,site_5686
2024-01-22 21:15:00,12.16,88.78,site_5686
2024-01-22 21:30:00,12.16,88.78,site_5686
2024-01-22 21:45:00,12.16,88.78,site_5686
2024-01-22 22:00:00,12.16,88.78,site_5686
2024-01-22 22:15:00,12.16,88.78,site_5686
2024-01-22 22:30:00,12.16,88.78,site_5686
2024-01-22 22:45:00,12.16,88.78,site_5686
2024-01-22 23:00:00,12.16,88.78,site_5686
2024-01-22 23:15:00,12.16,88.78,site_5686
2024-01-22 23:30:00,12.16,88.78,site_5686
2024-01-22 23:45:00,12.16,88.78,site_5686
2024-01-23 00:00:00,12.16,88.78,site_5686
2024-01-23 00:15:00,12.16,88.78,site_5686
2024-01-23 00:30:00,12.16,88.78,site_5686
2024-01-23 00:45:00,12.16,88.78,site_5686
2024-01-23 01:00:00,12.16,88.78,site_5686
2024-01-23 01:15:00,12.16,88.78,site_5686
2024-01-23 01:30:00,12.16,88.78,site_5686
2024-01-23 01:45:00,12.16,88.78,site_5686
2024-01-23 02:00:00,12.16,88.78,site_5686
2024-01-23 02:15:00,12.16,88.78,site_5686
2024-01-23 02:30:00,12.16,88.78,site_5686
2024-01-23 02:45:00,12.16,88.78,site_5686
2024-01-23 03:00:00,12.16,88.78,site_5686
2024-01-23 03:15:00,12.16,88.78,site_5686
2024-01-23 03:30:00,12.16,88.78,site_5686
2024-01-23 03:45:00,12.16,88.78,site_5686
2024-01-23 04:00:00,12.16,88.78,site_5686
2024-01-23 04:15:00,12.16,88.78,site_5686
2024-01-23 04:30:00,12.16,88.78,site_5686
2024-01-23 04:45:00,12.16,88.78,site_5686
2024-01-23 05:00:00,12.16,88.78,site_5686
2024-01-23 05:15:00,12.16,88.78,site_5686
2024-01-23 05:30:00,12.16,88.78,site_5686
2024-01-23 05:45:00,12.16,88.78,site_5686
2024-01-23 06:00:00,12.16,88.78,site_5686
2024-01-23 06:15:00,12.16,88.78,site_5686
2024-01-23 06:30:00,12.16,88.78,site_5686
2024-01-23 06:45:00,12.16,88.78,site_5686
2024-01-23 07:00:00,12.16,88.78,site_5686
2024-01-23 07:15:00,12.16,88.78,site_5686
2024-01-23 07:30:00,12.16,88.78,site_5686
2024-01-23 07:45:00,12.16,88.78,site_5686
2024-01-23 08:00:00,12.16,88.78,site_5686
2024-01-23 08:15:00,12.16,88.78,site_5686
2024-01-23 08:30:00,12.16,88.78,site_5686
2024-01-23 08:45:00,12.16,88.78,site_5686
2024-01-23 09:00:00,12.16,88.78,site_5686
2024-01-23 09:15:00,12.16,88.78,site_5686
2024-01-23 09:30:00,12.16,88.78,site_5686
2024-01-23 09:45:00,12.16,88.78,site_5686
2024-01-23 10:00:00,12.16,88.78,site_5686
2024-01-23 10:15:00,12.16,88.78,site_5686
2024-01-23 10:30:00,12.16,88.78,site_5686
2024-01-23 10:45:00,12.16,88.78,site_5686
2024-01-23 11:00:00,12.16,88.78,site_5686
2024-01-23 11:15:00,12.16,88.78,site_5686
2024-01-23 11:30:00,12.16,88.78,site_5686
2024-01-23 11:45:00,12.16,88.78,site_5686
2024-01-23 12:00:00,12.16,88.78,site_5686
2024-01-23 12:15:00,12.16,88.78,site_5686
2024-01-23 12:30:00,12.16,88.78,site_5686
2024-01-23 12:45:00,12.16,88.78,site_5686
2024-01-23 13:00:00,12.16,88.78,site_5686
2024-01-23 13:15:00,12.16,88.78,site_5686
2024-01-23 13:30:00,12.16,88.78,site_5686
2024-01-23 13:45:00,12.16,88.78,site_5686
2024-01-23 14:00:00,12.16,88.78,site_5686
2024-01-23 14:15:00,12.16,88.78,site_5686
2024-01-23 14:30:00,12.16,88.78,site_5686
2024-01-23 14:45:00,12.16,88.78,site_5686
2024-01-23 15:00:00,12.16,88.78,site_5686
2024-01-23 15:15:00,12.16,88.78,site_5686
2024-01-23 15:30:00,12.16,88.78,site_5686
2024-01-23 15:45:00,12.16,88.78,site_5686
2024-01-23 16:00:00,12.16,88.78,site_5686
2024-01-23 16:15:00,12.16,88.78,site_5686
2024-01-23 16:30:00,12.16,88.78,site_5686
2024-01-23 16:45:00,12.16,88.78,site_5686
2024-01-23 17:00:00,12.16,88.78,site_5686
2024-01-23 17:15:00,12.16,88.78,site_5686
2024-01-23 17:30:00,12.16,88.78,site_5686
2024-01-23 17:45:00,12.16,88.78,site_5686
2024-01-23 18:00:00,12.16,88.78,site_5686
2024-01-23 18:15:00,12.16,88.78,site_5686
2024-01-23 18:30:00,12.16,88.78,site_5686
2024-01-23 18:45:00,12.16,88.78,site_5686
2024-01-23 19:00:00,12.16,88.78,site_5686
2024-01-23 19:15:00,12.16,88.78,site_5686
2024-01-23 19:30:00,12.16,88.78,site_5686
2024-01-23 19:45:00,12.16,88.78,site_5686
2024-01-23 20:00:00,12.16,88.78,site_5686
2024-01-23 20:15:00,12.16,88.78,site_5686
2024-01-23 20:30:00,12.16,88.78,site_5686
2024-01-23 20:45:00,12.16,88.78,site_5686
2024-01-23 21:00:00,12.16,88.78,site_5686
2024-01-23 21:15:00,12.16,88.78,site_5686
2024-01-23 21:30:00,12.16,88.78,site_5686
2024-01-23 21:45:00,12.16,88.78,site_5686
2024-01-23 22:00:00,12.16,88.78,site_5686
2024-01-23 22:15:00,12.16,88.78,site_5686
2024-01-23 22:30:00,12.16,88.78,site_5686
2024-01-23 22:45:00,12.16,88.78,site_5686
2024-01-23 23:00:00,12.16,88.78,site_5686
2024-01-23 23:15:00,12.16,88.78,site_5686
2024-01-23 23:30:00,12.16,88.78,site_5686
2024-01-23 23:45:00,12.16,88.78,site_5686
2024-01-24 00:00:00,12.16,88.78,site_5686
2024-01-24 00:15:00,12.16,88.78,site_5686
2024-01-24 00:30:00,12.16,88.78,site_5686
2024-01-24 00:45:00,12.16,88.78,site_5686
2024-01-24 01:00:00,12.16,88.78,site_5686
2024-01-24 01:15:00,12.16,88.78,site_5686
2024-01-24 01:30:00,12.16,88.78,site_5686
2024-01-24 01:45:00,12.16,88.78,site_5686
2024-01-24 02:00:00,12.16,88.78,site_5686
2024-01-24 02:15:00,12.16,88.78,site_5686
2024-01-24 02:30:00,12.16,88.78,site_5686
2024-01-24 02:45:00,12.16,88.78,site_5686
2024-01-24 03:00:00,12.16,88.78,site_5686
2024-01-24 03:15:00,12.16,88.78,site_5686
2024-01-24 03:30:00,12.16,88.78,site_5686
2024-01-24 03:45:00,12.16,88.78,site_5686
2024-01-24 04:00:00,12.16,88.78,site_5686
2024-01-24 04:15:00,12.16,88.78,site_5686
2024-01-24 04:30:00,12.16,88.78,site_5686
2024-01-24 04:45:00,12.16,88.78,site_5686
2024-01-24 05:00:00,12.16,88.78,site_5686
2024-01-24 05:15:00,12.16,88.78,site_5686
2024-01-24 05:30:00,12.16,88.78,site_5686
2024-01-24 05:45:00,12.16,88.78,site_5686
2024-01-24 06:00:00,12.16,88.78,site_5686
2024-01-24 06:15:00,12.16,88.78,site_5686
2024-01-24 06:30:00,12.16,88.78,site_5686
2024-01-24 06:45:00,12.16,88.78,site_5686
2024-01-24 07:00:00,12.16,88.78,site_5686
2024-01-24 07:15:00,12.16,88.78,site_5686
2024-01-24 07:30:00,12.16,88.78,site_5686
2024-01-24 07:45:00,12.16,88.78,site_5686
2024-01-24 08:00:00,12.16,88.78,site_5686
2024-01-24 08:15:00,12.16,88.78,site_5686
2024-01-24 08:30:00,12.16,88.78,site_5686
2024-01-24 08:45:00,12.16,88.78,site_5686
2024-01-24 09:00:00,12.16,88.78,site_5686
2024-01-24 09:15:00,12.16,88.78,site_5686
2024-01-24 09:30:00,12.16,88.78,site_5686
2024-01-24 09:45:00,12.16,88.78,site_5686
2024-01-24 10:00:00,12.16,88.78,site_5686
2024-01-24 10:15:00,12.16,88.78,site_5686
2024-01-24 10:30:00,12.16,88.78,site_5686
2024-01-24 10:45:00,12.16,88.78,site_5686
2024-01-24 11:00:00,12.16,88.78,site_5686
2024-01-24 11:15:00,12.16,88.78,site_5686
2024-01-24 11:30:00,12.16,88.78,site_5686
2024-01-24 11:45:00,12.16,88.78,site_5686
2024-01-24 12:00:00,12.16,88.78,site_5686
2024-01-24 12:15:00,12.16,88.78,site_5686
2024-01-24 12:30:00,12.16,88.78,site_5686
2024-01-24 12:45:00,12.16,88.78,site_5686
2024-01-24 13:00:00,12.16,88.78,site_5686
2024-01-24 13:15:00,12.16,88.78,site_5686
2024-01-24 13:30:00,12.16,88.78,site_5686
2024-01-24 13:45:00,12.16,88.78,site_5686
2024-01-24 14:00:00,12.16,88.78,site_5686
2024-01-24 14:15:00,12.16,88.78,site_5686
2024-01-24 14:30:00,12.16,88.78,site_5686
2024-01-24 14:45:00,12.16,88.78,site_5686
2024-01-24 15:00:00,12.16,88.78,site_5686
2024-01-24 15:15:00,12.16,88.78,site_5686
2024-01-24 15:30:00,12.16,88.78,site_5686
2024-01-24 15:45:00,12.16,88.78,site_5686
2024-01-24 16:00:00,12.16,88.78,site_5686
2024-01-24 16:15:00,12.16,88.78,site_5686
2024-01-24 16:30:00,12.16,88.78,site_5686
2024-01-24 16:45:00,12.16,88.78,site_5686
2024-01-24 17:00:00,12.16,88.78,site_5686
2024-01-24 17:15:00,12.16,88.78,site_5686
2024-01-24 17:30:00,12.16,88.78,site_5686
2024-01-24 17:45:00,12.16,88.78,site_5686
2024-01-24 18:00:00,12.16,88.78,site_5686
2024-01-24 18:15:00,12.16,88.78,site_5686
2024-01-24 18:30:00,12.16,88.78,site_5686
2024-01-24 18:45:00,12.16,88.78,site_5686
2024-01-24 19:00:00,12.16,88.78,site_5686
2024-01-24 19:15:00,12.16,88.78,site_5686
2024-01-24 19:30:00,12.16,88.78,site_5686
2024-01-24 19:45:00,12.16,88.78,site_5686
2024-01-24 20:00:00,12.16,88.78,site_5686
2024-01-24 20:15:00,12.16,88.78,site_5686
2024-01-24 20:30:00,12.16,88.78,site_5686
2024-01-24 20:45:00,12.16,88.78,site_5686
2024-01-24 21:00:00,12.16,88.78,site_5686
2024-01-24 21:15:00,12.16,88.78,site_5686
2024-01-24 21:30:00,12.16,88.78,site_5686
2024-01-24 21:45:00,12.16,88.78,site_5686
2024-01-24 22:00:00,12.16,88.78,site_5686
2024-01-24 22:15:00,12.16,88.78,site_5686
2024-01-24 22:30:00,12.16,88.78,site_5686
2024-01-24 22:45:00,12.16,88.78,site_5686
2024-01-24 23:00:00,12.16,88.78,site_5686
2024-01-24 23:15:00,12.16,88.78,site_5686
2024-01-24 23:30:00,12.16,88.78,site_5686
2024-01-24 23:45:00,12.16,88.78,site_5686
2024-01-25 00:00:00,12.16,88.78,site_5686
2024-01-25 00:15:00,12.16,88.78,site_5686
2024-01-25 00:30:00,12.16,88.78,site_5686
2024-01-25 00:45:00,12.16,88.78,site_5686
2024-01-25 01:00:00,12.16,88.78,site_5686
2024-01-25 01:15:00,12.16,88.78,site_5686
2024-01-25 01:30:00,12.16,88.78,site_5686
2024-01-25 01:45:00,12.16,88.78,site_5686
2024-01-25 02:00:00,12.16,88.78,site_5686
2024-01-25 02:15:00,12.16,88.78,site_5686
2024-01-25 02:30:00,12.16,88.78,site_5686
2024-01-25 02:45:00,12.16,88.78,site_5686
2024-01-25 03:00:00,12.16,88.78,site_5686
2024-01-25 03:15:00,12.16,88.78,site_5686
2024-01-25 03:30:00,12.16,88.78,site_5686
2024-01-25 03:45:00,12.16,88.78,site_5686
2024-01-25 04:00:00,12.16,88.78,site_5686
2024-01-25 04:15:00,12.16,88.78,site_5686
2024-01-25 04:30:00,12.16,88.78,site_5686
2024-01-25 04:45:00,12.16,88.78,site_5686
2024-01-25 05:00:00,12.16,88.78,site_5686
2024-01-25 05:15:00,12.16,88.78,site_5686
2024-01-25 05:30:00,12.16,88.78,site_5686
2024-01-25 05:45:00,12.16,88.78,site_5686
2024-01-25 06:00:00,12.16,88.78,site_5686
2024-01-25 06:15:00,12.16,88.78,site_5686
2024-01-25 06:30:00,12.16,88.78,site_5686
2024-01-25 06:45:00,12.16,88.78,site_5686
2024-01-25 07:00:00,12.16,88.78,site_5686
2024-01-25 07:15:00,12.16,88.78,site_5686
2024-01-25 07:30:00,12.16,88.78,site_5686
2024-01-25 07:45:00,12.16,88.78,site_5686
2024-01-25 08:00:00,12.16,88.78,site_5686
2024-01-25 08:15:00,12.16,88.78,site_5686
2024-01-25 08:30:00,12.16,88.78,site_5686
2024-01-25 08:45:00,12.16,88.78,site_5686
2024-01-25 09:00:00,12.16,88.78,site_5686
2024-01-25 09:15:00,12.16,88.78,site_5686
2024-01-25 09:30:00,12.16,88.78,site_5686
2024-01-25 09:45:00,12.16,88.78,site_5686
