dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-27 07:45:00,42.0,185.5,site_5115
2024-02-27 08:00:00,43.14,185.5,site_5115
2024-02-27 08:15:00,44.1,183.59,site_5115
2024-02-27 08:30:00,44.1,180.6,site_5115
2024-02-27 08:45:00,44.1,180.6,site_5115
2024-02-27 09:00:00,43.35,180.6,site_5115
2024-02-27 09:15:00,42.7,171.62,site_5115
2024-02-27 09:30:00,42.7,157.5,site_5115
2024-02-27 09:45:00,42.7,157.5,site_5115
2024-02-27 10:00:00,39.27,157.5,site_5115
2024-02-27 10:15:00,36.4,142.53,site_5115
2024-02-27 10:30:00,36.4,119.0,site_5115
2024-02-27 10:45:00,36.4,119.0,site_5115
2024-02-27 11:00:00,31.06,119.0,site_5115
2024-02-27 11:15:00,26.6,114.52,site_5115
2024-02-27 11:30:00,26.6,107.8,site_5115
2024-02-27 11:45:00,26.6,107.8,site_5115
2024-02-27 12:00:00,25.46,107.8,site_5115
2024-02-27 12:15:00,24.5,100.99,site_5115
2024-02-27 12:30:00,24.5,90.3,site_5115
2024-02-27 12:45:00,24.5,90.3,site_5115
2024-02-27 13:00:00,26.79,90.3,site_5115
2024-02-27 13:15:00,28.7,90.02,site_5115
2024-02-27 13:30:00,28.7,89.6,site_5115
2024-02-27 13:45:00,28.7,89.6,site_5115
2024-02-27 14:00:00,30.22,89.6,site_5115
2024-02-27 14:15:00,31.5,85.24,site_5115
2024-02-27 14:30:00,31.5,,site_5115
2024-02-27 14:45:00,31.5,78.4,site_5115
2024-02-27 15:00:00,32.26,,site_5115
2024-02-27 15:15:00,32.9,77.58,site_5115
2024-02-27 15:30:00,32.9,76.3,site_5115
2024-02-27 15:45:00,32.9,76.3,site_5115
2024-02-27 16:00:00,34.84,76.3,site_5115
2024-02-27 16:15:00,36.4,73.31,site_5115
2024-02-27 16:30:00,36.4,68.6,site_5115
2024-02-27 16:45:00,36.4,68.6,site_5115
2024-02-27 17:00:00,31.83,68.6,site_5115
2024-02-27 17:15:00,28.0,69.42,site_5115
2024-02-27 17:30:00,28.0,70.7,site_5115
2024-02-27 17:45:00,28.0,70.7,site_5115
2024-02-27 18:00:00,23.05,70.7,site_5115
2024-02-27 18:15:00,18.9,71.52,site_5115
2024-02-27 18:30:00,18.9,72.8,site_5115
2024-02-27 18:45:00,18.9,72.8,site_5115
2024-02-27 19:00:00,21.23,72.8,site_5115
2024-02-27 19:15:00,23.1,74.16,site_5115
2024-02-27 19:30:00,23.1,76.3,site_5115
2024-02-27 19:45:00,23.1,76.3,site_5115
2024-02-27 20:00:00,23.86,76.3,site_5115
2024-02-27 20:15:00,24.5,78.48,site_5115
2024-02-27 20:30:00,24.5,81.9,site_5115
2024-02-27 20:45:00,24.5,81.9,site_5115
2024-02-27 21:00:00,25.28,81.9,site_5115
2024-02-27 21:15:00,25.9,84.62,site_5115
2024-02-27 21:30:00,25.9,88.9,site_5115
2024-02-27 21:45:00,25.9,88.9,site_5115
2024-02-27 22:00:00,24.38,88.9,site_5115
2024-02-27 22:15:00,23.1,91.62,site_5115
2024-02-27 22:30:00,23.1,95.9,site_5115
2024-02-27 22:45:00,23.1,95.9,site_5115
2024-02-27 23:00:00,22.72,95.9,site_5115
2024-02-27 23:15:00,22.4,87.73,site_5115
2024-02-27 23:30:00,22.4,74.9,site_5115
2024-02-27 23:45:00,22.4,74.9,site_5115
2024-02-28 00:00:00,20.88,74.9,site_5115
2024-02-28 00:15:00,19.6,70.93,site_5115
2024-02-28 00:30:00,19.6,64.4,site_5115
2024-02-28 00:45:00,19.6,64.4,site_5115
2024-02-28 01:00:00,18.46,64.4,site_5115
2024-02-28 01:15:00,17.5,,site_5115
2024-02-28 01:30:00,17.5,81.2,site_5115
2024-02-28 01:45:00,17.5,81.2,site_5115
2024-02-28 02:00:00,18.64,81.2,site_5115
2024-02-28 02:15:00,19.6,94.69,site_5115
2024-02-28 02:30:00,19.6,116.9,site_5115
2024-02-28 02:45:00,19.6,116.9,site_5115
2024-02-28 03:00:00,21.51,116.9,site_5115
2024-02-28 03:15:00,23.1,97.84,site_5115
2024-02-28 03:30:00,23.1,67.9,site_5115
2024-02-28 03:45:00,23.1,67.9,site_5115
2024-02-28 04:00:00,21.96,67.9,site_5115
2024-02-28 04:15:00,21.0,76.07,site_5115
2024-02-28 04:30:00,21.0,88.9,site_5115
2024-02-28 04:45:00,21.0,88.9,site_5115
2024-02-28 05:00:00,18.33,88.9,site_5115
2024-02-28 05:15:00,16.1,82.64,site_5115
2024-02-28 05:30:00,16.1,72.8,site_5115
2024-02-28 05:45:00,16.1,72.8,site_5115
2024-02-28 06:00:00,18.01,72.8,site_5115
2024-02-28 06:15:00,19.6,81.24,site_5115
2024-02-28 06:30:00,19.6,94.5,site_5115
2024-02-28 06:45:00,19.6,94.5,site_5115
2024-02-28 07:00:00,26.08,94.5,site_5115
2024-02-28 07:15:00,31.5,104.57,site_5115
2024-02-28 07:30:00,31.5,120.4,site_5115
2024-02-28 07:45:00,31.5,120.4,site_5115
2024-02-28 08:00:00,30.36,120.4,site_5115
2024-02-28 08:15:00,29.4,133.62,site_5115
2024-02-28 08:30:00,29.4,155.4,site_5115
2024-02-28 08:45:00,29.4,155.4,site_5115
2024-02-28 09:00:00,30.96,155.4,site_5115
2024-02-28 09:15:00,32.2,148.05,site_5115
2024-02-28 09:30:00,32.2,136.5,site_5115
2024-02-28 09:45:00,32.2,136.5,site_5115
2024-02-28 10:00:00,30.68,136.5,site_5115
2024-02-28 10:15:00,29.4,128.04,site_5115
2024-02-28 10:30:00,29.4,116.2,site_5115
2024-02-28 10:45:00,,,site_5115
2024-02-28 11:00:00,41.27,116.2,site_5115
2024-02-28 11:15:00,48.3,134.18,site_5115
2024-02-28 11:30:00,48.3,163.8,site_5115
2024-02-28 11:45:00,48.3,163.8,site_5115
2024-02-28 12:00:00,54.78,163.8,site_5115
2024-02-28 12:15:00,60.2,134.18,site_5115
2024-02-28 12:30:00,60.2,85.4,site_5115
2024-02-28 12:45:00,60.2,85.4,site_5115
2024-02-28 13:00:00,48.77,85.4,site_5115
2024-02-28 13:15:00,39.2,98.89,site_5115
2024-02-28 13:30:00,39.2,121.1,site_5115
2024-02-28 13:45:00,39.2,121.1,site_5115
2024-02-28 14:00:00,37.29,121.1,site_5115
2024-02-28 14:15:00,35.7,106.29,site_5115
2024-02-28 14:30:00,35.7,81.9,site_5115
2024-02-28 14:45:00,35.7,81.9,site_5115
2024-02-28 15:00:00,34.56,81.9,site_5115
2024-02-28 15:15:00,33.6,81.64,site_5115
2024-02-28 15:30:00,33.6,81.2,site_5115
2024-02-28 15:45:00,33.6,81.2,site_5115
2024-02-28 16:00:00,35.51,81.2,site_5115
2024-02-28 16:15:00,37.1,83.65,site_5115
2024-02-28 16:30:00,37.1,87.5,site_5115
2024-02-28 16:45:00,37.1,87.5,site_5115
2024-02-28 17:00:00,38.66,87.5,site_5115
2024-02-28 17:15:00,39.9,90.67,site_5115
2024-02-28 17:30:00,39.9,95.9,site_5115
2024-02-28 17:45:00,39.9,95.9,site_5115
2024-02-28 18:00:00,38.38,95.9,site_5115
2024-02-28 18:15:00,37.1,105.95,site_5115
2024-02-28 18:30:00,37.1,122.5,site_5115
2024-02-28 18:45:00,37.1,122.5,site_5115
2024-02-28 19:00:00,40.53,122.5,site_5115
2024-02-28 19:15:00,43.4,137.04,site_5115
2024-02-28 19:30:00,43.4,161.0,site_5115
2024-02-28 19:45:00,43.4,161.0,site_5115
2024-02-28 20:00:00,43.4,161.0,site_5115
2024-02-28 20:15:00,43.4,152.27,site_5115
2024-02-28 20:30:00,43.4,137.2,site_5115
2024-02-28 20:45:00,43.4,137.2,site_5115
2024-02-28 21:00:00,43.02,137.2,site_5115
2024-02-28 21:15:00,42.7,,site_5115
2024-02-28 21:30:00,42.7,140.0,site_5115
2024-02-28 21:45:00,42.7,,site_5115
2024-02-28 22:00:00,41.94,140.0,site_5115
2024-02-28 22:15:00,41.3,142.91,site_5115
2024-02-28 22:30:00,41.3,147.7,site_5115
2024-02-28 22:45:00,41.3,147.7,site_5115
2024-02-28 23:00:00,40.54,147.7,site_5115
2024-02-28 23:15:00,39.9,147.17,site_5115
2024-02-28 23:30:00,39.9,146.3,site_5115
2024-02-28 23:45:00,39.9,146.3,site_5115
2024-02-29 00:00:00,39.15,146.3,site_5115
2024-02-29 00:15:00,38.5,145.77,site_5115
2024-02-29 00:30:00,38.5,144.9,site_5115
2024-02-29 00:45:00,38.5,144.9,site_5115
2024-02-29 01:00:00,39.99,144.9,site_5115
2024-02-29 01:15:00,41.3,162.09,site_5115
2024-02-29 01:30:00,41.3,190.4,site_5115
2024-02-29 01:45:00,41.3,190.4,site_5115
2024-02-29 02:00:00,46.25,190.4,site_5115
2024-02-29 02:15:00,50.4,185.9,site_5115
2024-02-29 02:30:00,50.4,178.5,site_5115
2024-02-29 02:45:00,50.4,178.5,site_5115
2024-02-29 03:00:00,45.92,178.5,site_5115
2024-02-29 03:15:00,42.0,175.51,site_5115
2024-02-29 03:30:00,42.0,170.8,site_5115
2024-02-29 03:45:00,42.0,170.8,site_5115
2024-02-29 04:00:00,39.71,170.8,site_5115
2024-02-29 04:15:00,37.8,151.5,site_5115
2024-02-29 04:30:00,37.8,119.7,site_5115
2024-02-29 04:45:00,37.8,119.7,site_5115
2024-02-29 05:00:00,35.13,119.7,site_5115
2024-02-29 05:15:00,32.9,126.37,site_5115
2024-02-29 05:30:00,32.9,137.9,site_5115
2024-02-29 05:45:00,32.9,137.9,site_5115
2024-02-29 06:00:00,31.38,137.9,site_5115
2024-02-29 06:15:00,30.1,129.44,site_5115
2024-02-29 06:30:00,30.1,115.5,site_5115
2024-02-29 06:45:00,30.1,115.5,site_5115
2024-02-29 07:00:00,32.71,115.5,site_5115
2024-02-29 07:15:00,35.0,119.61,site_5115
2024-02-29 07:30:00,35.0,,site_5115
2024-02-29 07:45:00,35.0,126.7,site_5115
2024-02-29 08:00:00,36.14,,site_5115
2024-02-29 08:15:00,37.1,129.61,site_5115
2024-02-29 08:30:00,37.1,134.4,site_5115
2024-02-29 08:45:00,37.1,134.4,site_5115
2024-02-29 09:00:00,34.81,134.4,site_5115
2024-02-29 09:15:00,32.9,127.73,site_5115
2024-02-29 09:30:00,32.9,116.2,site_5115
2024-02-29 09:45:00,32.9,116.2,site_5115
2024-02-29 10:00:00,36.33,116.2,site_5115
2024-02-29 10:15:00,39.2,131.8,site_5115
2024-02-29 10:30:00,39.2,157.5,site_5115
2024-02-29 10:45:00,39.2,157.5,site_5115
2024-02-29 11:00:00,40.72,157.5,site_5115
2024-02-29 11:15:00,42.0,168.61,site_5115
2024-02-29 11:30:00,42.0,186.9,site_5115
2024-02-29 11:45:00,42.0,186.9,site_5115
2024-02-29 12:00:00,45.43,186.9,site_5115
2024-02-29 12:15:00,48.3,183.99,site_5115
2024-02-29 12:30:00,48.3,179.2,site_5115
2024-02-29 12:45:00,48.3,179.2,site_5115
2024-02-29 13:00:00,46.78,179.2,site_5115
2024-02-29 13:15:00,45.5,172.27,site_5115
2024-02-29 13:30:00,45.5,160.3,site_5115
2024-02-29 13:45:00,45.5,160.3,site_5115
2024-02-29 14:00:00,42.83,160.3,site_5115
2024-02-29 14:15:00,40.6,146.81,site_5115
2024-02-29 14:30:00,40.6,124.6,site_5115
2024-02-29 14:45:00,40.6,124.6,site_5115
2024-02-29 15:00:00,36.03,124.6,site_5115
2024-02-29 15:15:00,32.2,117.93,site_5115
2024-02-29 15:30:00,32.2,106.4,site_5115
2024-02-29 15:45:00,32.2,106.4,site_5115
2024-02-29 16:00:00,32.2,106.4,site_5115
2024-02-29 16:15:00,32.2,,site_5115
2024-02-29 16:30:00,32.2,87.5,site_5115
2024-02-29 16:45:00,32.2,,site_5115
2024-02-29 17:00:00,27.63,87.5,site_5115
2024-02-29 17:15:00,23.8,87.5,site_5115
2024-02-29 17:30:00,23.8,87.5,site_5115
2024-02-29 17:45:00,23.8,87.5,site_5115
2024-02-29 18:00:00,25.29,,site_5115
2024-02-29 18:15:00,26.6,,site_5115
2024-02-29 18:30:00,26.6,,site_5115
2024-02-29 18:45:00,26.6,,site_5115
2024-02-29 19:00:00,26.98,87.5,site_5115
2024-02-29 19:15:00,27.3,85.96,site_5115
2024-02-29 19:30:00,27.3,83.3,site_5115
2024-02-29 19:45:00,27.3,83.3,site_5115
2024-02-29 20:00:00,27.3,83.3,site_5115
2024-02-29 20:15:00,27.3,84.33,site_5115
2024-02-29 20:30:00,27.3,86.1,site_5115
2024-02-29 20:45:00,27.3,86.1,site_5115
2024-02-29 21:00:00,27.3,86.1,site_5115
2024-02-29 21:15:00,27.3,90.72,site_5115
2024-02-29 21:30:00,27.3,98.7,site_5115
2024-02-29 21:45:00,27.3,98.7,site_5115
2024-02-29 22:00:00,32.9,98.7,site_5115
2024-02-29 22:15:00,37.8,142.59,site_5115
2024-02-29 22:30:00,37.8,218.4,site_5115
2024-02-29 22:45:00,37.8,218.4,site_5115
2024-02-29 23:00:00,33.61,218.4,site_5115
2024-02-29 23:15:00,30.1,189.14,site_5115
2024-02-29 23:30:00,30.1,138.6,site_5115
2024-02-29 23:45:00,30.1,138.6,site_5115
2024-03-01 00:00:00,38.31,138.6,site_5115
2024-03-01 00:15:00,45.5,162.99,site_5115
2024-03-01 00:30:00,45.5,207.2,site_5115
2024-03-01 00:45:00,45.5,207.2,site_5115
2024-03-01 01:00:00,39.02,207.2,site_5115
2024-03-01 01:15:00,33.6,176.91,site_5115
2024-03-01 01:30:00,33.6,124.6,site_5115
2024-03-01 01:45:00,33.6,124.6,site_5115
2024-03-01 02:00:00,27.12,124.6,site_5115
2024-03-01 02:15:00,21.7,111.51,site_5115
2024-03-01 02:30:00,21.7,,site_5115
2024-03-01 02:45:00,21.7,88.9,site_5115
2024-03-01 03:00:00,23.99,88.9,site_5115
2024-03-01 03:15:00,25.9,87.87,site_5115
2024-03-01 03:30:00,25.9,86.1,site_5115
2024-03-01 03:45:00,25.9,86.1,site_5115
2024-03-01 04:00:00,22.09,86.1,site_5115
2024-03-01 04:15:00,18.9,91.75,site_5115
2024-03-01 04:30:00,18.9,101.5,site_5115
2024-03-01 04:45:00,18.9,101.5,site_5115
2024-03-01 05:00:00,21.57,101.5,site_5115
2024-03-01 05:15:00,23.8,102.26,site_5115
2024-03-01 05:30:00,23.8,103.6,site_5115
2024-03-01 05:45:00,23.8,103.6,site_5115
2024-03-01 06:00:00,22.31,103.6,site_5115
2024-03-01 06:15:00,21.0,137.99,site_5115
2024-03-01 06:30:00,21.0,197.4,site_5115
2024-03-01 06:45:00,21.0,197.4,site_5115
2024-03-01 07:00:00,21.0,197.4,site_5115
2024-03-01 07:15:00,21.0,160.7,site_5115
2024-03-01 07:30:00,21.0,97.3,site_5115
2024-03-01 07:45:00,21.0,97.3,site_5115
2024-03-01 08:00:00,24.05,97.3,site_5115
2024-03-01 08:15:00,26.6,101.53,site_5115
2024-03-01 08:30:00,26.6,108.5,site_5115
2024-03-01 08:45:00,26.6,108.5,site_5115
2024-03-01 09:00:00,27.74,108.5,site_5115
2024-03-01 09:15:00,28.7,106.7,site_5115
2024-03-01 09:30:00,28.7,103.6,site_5115
2024-03-01 09:45:00,28.7,103.6,site_5115
2024-03-01 10:00:00,29.07,103.6,site_5115
2024-03-01 10:15:00,29.4,103.6,site_5115
2024-03-01 10:30:00,29.4,103.6,site_5115
2024-03-01 10:45:00,29.4,103.6,site_5115
2024-03-01 11:00:00,29.4,103.6,site_5115
2024-03-01 11:15:00,29.4,,site_5115
2024-03-01 11:30:00,29.4,103.6,site_5115
2024-03-01 11:45:00,29.4,103.6,site_5115
2024-03-01 12:00:00,29.4,103.6,site_5115
2024-03-01 12:15:00,,,site_5115
2024-03-01 12:30:00,,,site_5115
2024-03-01 12:45:00,,,site_5115
2024-03-01 13:00:00,,,site_5115
2024-03-01 13:15:00,,,site_5115
2024-03-01 13:30:00,,45.5,site_5115
2024-03-01 13:45:00,,45.5,site_5115
2024-03-01 14:00:00,,45.5,site_5115
2024-03-01 14:15:00,,,site_5115
2024-03-01 14:30:00,,,site_5115
2024-03-01 14:45:00,,,site_5115
2024-03-01 15:00:00,,,site_5115
2024-03-01 15:15:00,,,site_5115
2024-03-01 15:30:00,,,site_5115
2024-03-01 15:45:00,,,site_5115
2024-03-01 16:00:00,,,site_5115
2024-03-01 16:15:00,33.6,35.11,site_5115
2024-03-01 16:30:00,,,site_5115
2024-03-01 16:45:00,,,site_5115
2024-03-01 17:00:00,29.79,31.5,site_5115
2024-03-01 17:15:00,26.6,31.5,site_5115
2024-03-01 17:30:00,26.6,31.5,site_5115
2024-03-01 17:45:00,26.6,31.5,site_5115
2024-03-01 18:00:00,,,site_5115
2024-03-01 18:15:00,,,site_5115
2024-03-01 18:30:00,,,site_5115
2024-03-01 18:45:00,,,site_5115
2024-03-01 19:00:00,,,site_5115
2024-03-01 19:15:00,,,site_5115
2024-03-01 19:30:00,,,site_5115
2024-03-01 19:45:00,,,site_5115
2024-03-01 20:00:00,,,site_5115
2024-03-01 20:15:00,30.1,34.39,site_5115
2024-03-01 20:30:00,30.1,,site_5115
2024-03-01 20:45:00,30.1,37.1,site_5115
2024-03-01 21:00:00,30.86,37.1,site_5115
2024-03-01 21:15:00,31.5,36.35,site_5115
2024-03-01 21:30:00,31.5,35.0,site_5115
2024-03-01 21:45:00,31.5,35.0,site_5115
2024-03-01 22:00:00,28.45,35.0,site_5115
2024-03-01 22:15:00,25.9,34.25,site_5115
2024-03-01 22:30:00,25.9,32.9,site_5115
2024-03-01 22:45:00,25.9,32.9,site_5115
2024-03-01 23:00:00,25.14,32.9,site_5115
2024-03-01 23:15:00,24.5,32.65,site_5115
2024-03-01 23:30:00,24.5,32.2,site_5115
2024-03-01 23:45:00,24.5,32.2,site_5115
2024-03-02 00:00:00,25.99,32.2,site_5115
2024-03-02 00:15:00,27.3,32.69,site_5115
2024-03-02 00:30:00,27.3,33.6,site_5115
2024-03-02 00:45:00,27.3,33.6,site_5115
2024-03-02 01:00:00,25.78,33.6,site_5115
2024-03-02 01:15:00,24.5,35.09,site_5115
2024-03-02 01:30:00,24.5,37.8,site_5115
2024-03-02 01:45:00,24.5,37.8,site_5115
2024-03-02 02:00:00,23.36,37.8,site_5115
2024-03-02 02:15:00,22.4,34.81,site_5115
2024-03-02 02:30:00,22.4,29.4,site_5115
2024-03-02 02:45:00,22.4,29.4,site_5115
2024-03-02 03:00:00,21.28,29.4,site_5115
2024-03-02 03:15:00,20.3,30.4,site_5115
2024-03-02 03:30:00,20.3,32.2,site_5115
2024-03-02 03:45:00,20.3,32.2,site_5115
2024-03-02 04:00:00,19.92,32.2,site_5115
2024-03-02 04:15:00,19.6,30.99,site_5115
2024-03-02 04:30:00,19.6,28.7,site_5115
2024-03-02 04:45:00,19.6,28.7,site_5115
2024-03-02 05:00:00,20.74,28.7,site_5115
2024-03-02 05:15:00,21.7,27.7,site_5115
2024-03-02 05:30:00,21.7,25.9,site_5115
2024-03-02 05:45:00,21.7,,site_5115
2024-03-02 06:00:00,22.07,25.9,site_5115
2024-03-02 06:15:00,22.4,26.65,site_5115
2024-03-02 06:30:00,22.4,28.0,site_5115
2024-03-02 06:45:00,22.4,28.0,site_5115
2024-03-02 07:00:00,21.26,28.0,site_5115
2024-03-02 07:15:00,20.3,27.75,site_5115
2024-03-02 07:30:00,20.3,27.3,site_5115
2024-03-02 07:45:00,20.3,27.3,site_5115
2024-03-02 08:00:00,23.29,27.3,site_5115
2024-03-02 08:15:00,25.9,28.76,site_5115
2024-03-02 08:30:00,25.9,31.5,site_5115
2024-03-02 08:45:00,25.9,31.5,site_5115
2024-03-02 09:00:00,23.99,31.5,site_5115
2024-03-02 09:15:00,22.4,28.51,site_5115
2024-03-02 09:30:00,22.4,23.1,site_5115
2024-03-02 09:45:00,22.4,23.1,site_5115
2024-03-02 10:00:00,20.49,23.1,site_5115
2024-03-02 10:15:00,18.9,21.61,site_5115
2024-03-02 10:30:00,,,site_5115
2024-03-02 10:45:00,,,site_5115
2024-03-02 11:00:00,,,site_5115
2024-03-02 11:15:00,21.0,21.39,site_5115
2024-03-02 11:30:00,21.0,25.9,site_5115
2024-03-02 11:45:00,21.0,25.9,site_5115
2024-03-02 12:00:00,21.76,25.9,site_5115
2024-03-02 12:15:00,22.4,25.65,site_5115
2024-03-02 12:30:00,22.4,25.2,site_5115
2024-03-02 12:45:00,22.4,25.2,site_5115
2024-03-02 13:00:00,21.65,25.2,site_5115
2024-03-02 13:15:00,21.0,23.75,site_5115
2024-03-02 13:30:00,,,site_5115
2024-03-02 13:45:00,,,site_5115
2024-03-02 14:00:00,17.57,21.0,site_5115
2024-03-02 14:15:00,14.7,21.0,site_5115
2024-03-02 14:30:00,14.7,21.0,site_5115
2024-03-02 14:45:00,14.7,21.0,site_5115
2024-03-02 15:00:00,18.06,,site_5115
2024-03-02 15:15:00,,,site_5115
2024-03-02 15:30:00,21.0,,site_5115
2024-03-02 15:45:00,,,site_5115
2024-03-02 16:00:00,,,site_5115
2024-03-02 16:15:00,,,site_5115
2024-03-02 16:30:00,,,site_5115
2024-03-02 16:45:00,,,site_5115
2024-03-02 17:00:00,21.13,23.1,site_5115
2024-03-02 17:15:00,18.9,20.69,site_5115
2024-03-02 17:30:00,,,site_5115
2024-03-02 17:45:00,,,site_5115
2024-03-02 18:00:00,,,site_5115
2024-03-02 18:15:00,,,site_5115
2024-03-02 18:30:00,,,site_5115
2024-03-02 18:45:00,,,site_5115
2024-03-02 19:00:00,,,site_5115
2024-03-02 19:15:00,,,site_5115
2024-03-02 19:30:00,,,site_5115
2024-03-02 19:45:00,,,site_5115
2024-03-02 20:00:00,,,site_5115
2024-03-02 20:15:00,,,site_5115
2024-03-02 20:30:00,,,site_5115
2024-03-02 20:45:00,,,site_5115
2024-03-02 21:00:00,,,site_5115
2024-03-02 21:15:00,,,site_5115
2024-03-02 21:30:00,,,site_5115
2024-03-02 21:45:00,,,site_5115
2024-03-02 22:00:00,,,site_5115
2024-03-02 22:15:00,,,site_5115
2024-03-02 22:30:00,17.5,18.2,site_5115
2024-03-02 22:45:00,17.5,18.2,site_5115
2024-03-02 23:00:00,,,site_5115
2024-03-02 23:15:00,,,site_5115
2024-03-02 23:30:00,,,site_5115
2024-03-02 23:45:00,,,site_5115
2024-03-03 00:00:00,,,site_5115
2024-03-03 00:15:00,,,site_5115
2024-03-03 00:30:00,,,site_5115
2024-03-03 00:45:00,20.3,,site_5115
2024-03-03 01:00:00,,,site_5115
2024-03-03 01:15:00,14.0,16.19,site_5115
2024-03-03 01:30:00,14.0,21.7,site_5115
2024-03-03 01:45:00,14.0,21.7,site_5115
2024-03-03 02:00:00,13.62,21.7,site_5115
2024-03-03 02:15:00,13.3,18.81,site_5115
2024-03-03 02:30:00,,,site_5115
2024-03-03 02:45:00,,,site_5115
2024-03-03 03:00:00,,,site_5115
2024-03-03 03:15:00,,,site_5115
2024-03-03 03:30:00,,,site_5115
2024-03-03 03:45:00,,,site_5115
2024-03-03 04:00:00,,,site_5115
2024-03-03 04:15:00,9.1,9.33,site_5115
2024-03-03 04:30:00,,,site_5115
2024-03-03 04:45:00,,,site_5115
2024-03-03 05:00:00,,,site_5115
2024-03-03 05:15:00,,,site_5115
2024-03-03 05:30:00,,,site_5115
2024-03-03 05:45:00,,,site_5115
2024-03-03 06:00:00,,,site_5115
2024-03-03 06:15:00,,,site_5115
2024-03-03 06:30:00,,,site_5115
2024-03-03 06:45:00,,,site_5115
2024-03-03 07:00:00,,,site_5115
2024-03-03 07:15:00,,,site_5115
2024-03-03 07:30:00,,,site_5115
2024-03-03 07:45:00,,,site_5115
2024-03-03 08:00:00,,,site_5115
2024-03-03 08:15:00,,,site_5115
2024-03-03 08:30:00,,,site_5115
2024-03-03 08:45:00,,,site_5115
2024-03-03 09:00:00,,,site_5115
2024-03-03 09:15:00,,,site_5115
2024-03-03 09:30:00,,,site_5115
2024-03-03 09:45:00,,,site_5115
2024-03-03 10:00:00,19.73,,site_5115
2024-03-03 10:15:00,16.11,17.9,site_5115
2024-03-03 10:30:00,15.0,23.0,site_5115
2024-03-03 10:45:00,15.0,23.0,site_5115
2024-03-03 11:00:00,14.02,23.0,site_5115
2024-03-03 11:15:00,13.2,22.0,site_5115
2024-03-03 11:30:00,13.2,20.0,site_5115
2024-03-03 11:45:00,13.2,20.0,site_5115
2024-03-03 12:00:00,16.4,20.0,site_5115
2024-03-03 12:15:00,19.2,20.33,site_5115
2024-03-03 12:30:00,19.2,21.0,site_5115
2024-03-03 12:45:00,19.2,21.0,site_5115
2024-03-03 13:00:00,18.88,21.0,site_5115
2024-03-03 13:15:00,18.6,19.97,site_5115
2024-03-03 13:30:00,,,site_5115
2024-03-03 13:45:00,,,site_5115
2024-03-03 14:00:00,16.04,18.0,site_5115
2024-03-03 14:15:00,13.8,19.67,site_5115
2024-03-03 14:30:00,,,site_5115
2024-03-03 14:45:00,13.8,23.0,site_5115
2024-03-03 15:00:00,15.43,23.0,site_5115
2024-03-03 15:15:00,16.8,21.97,site_5115
2024-03-03 15:30:00,16.8,20.0,site_5115
2024-03-03 15:45:00,16.8,20.0,site_5115
2024-03-03 16:00:00,18.08,20.0,site_5115
2024-03-03 16:15:00,,,site_5115
2024-03-03 16:30:00,,,site_5115
2024-03-03 16:45:00,,,site_5115
2024-03-03 17:00:00,,,site_5115
2024-03-03 17:15:00,,,site_5115
2024-03-03 17:30:00,,,site_5115
2024-03-03 17:45:00,,,site_5115
2024-03-03 18:00:00,,,site_5115
2024-03-03 18:15:00,11.4,14.33,site_5115
2024-03-03 18:30:00,11.4,17.0,site_5115
2024-03-03 18:45:00,11.4,17.0,site_5115
2024-03-03 19:00:00,13.69,17.0,site_5115
2024-03-03 19:15:00,15.6,16.33,site_5115
2024-03-03 19:30:00,,,site_5115
2024-03-03 19:45:00,,,site_5115
2024-03-03 20:00:00,,,site_5115
2024-03-03 20:15:00,15.0,15.33,site_5115
2024-03-03 20:30:00,15.0,16.0,site_5115
2024-03-03 20:45:00,15.0,16.0,site_5115
2024-03-03 21:00:00,12.71,16.0,site_5115
2024-03-03 21:15:00,10.8,,site_5115
2024-03-03 21:30:00,10.8,16.0,site_5115
2024-03-03 21:45:00,10.8,16.0,site_5115
2024-03-03 22:00:00,12.4,16.0,site_5115
2024-03-03 22:15:00,13.8,16.33,site_5115
2024-03-03 22:30:00,13.8,17.0,site_5115
2024-03-03 22:45:00,13.8,17.0,site_5115
2024-03-03 23:00:00,13.15,17.0,site_5115
2024-03-03 23:15:00,12.6,16.33,site_5115
2024-03-03 23:30:00,12.6,15.0,site_5115
2024-03-03 23:45:00,12.6,15.0,site_5115
2024-03-04 00:00:00,11.96,15.0,site_5115
2024-03-04 00:15:00,11.4,17.0,site_5115
2024-03-04 00:30:00,11.4,21.0,site_5115
2024-03-04 00:45:00,11.4,21.0,site_5115
2024-03-04 01:00:00,10.76,21.0,site_5115
2024-03-04 01:15:00,10.2,20.0,site_5115
2024-03-04 01:30:00,10.2,18.0,site_5115
2024-03-04 01:45:00,10.2,18.0,site_5115
2024-03-04 02:00:00,10.2,18.0,site_5115
2024-03-04 02:15:00,10.2,19.33,site_5115
2024-03-04 02:30:00,10.2,22.0,site_5115
2024-03-04 02:45:00,10.2,22.0,site_5115
2024-03-04 03:00:00,11.16,22.0,site_5115
2024-03-04 03:15:00,12.0,21.33,site_5115
2024-03-04 03:30:00,12.0,20.0,site_5115
2024-03-04 03:45:00,12.0,20.0,site_5115
2024-03-04 04:00:00,10.04,20.0,site_5115
2024-03-04 04:15:00,8.4,18.67,site_5115
2024-03-04 04:30:00,8.4,16.0,site_5115
2024-03-04 04:45:00,8.4,16.0,site_5115
