dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-15 00:30:00,31.52,54.64,site_5126
2024-03-15 00:45:00,31.52,54.64,site_5126
2024-03-15 01:00:00,31.52,54.64,site_5126
2024-03-15 01:15:00,32.51,55.65,site_5126
2024-03-15 01:30:00,35.08,58.29,site_5126
2024-03-15 01:45:00,35.08,58.29,site_5126
2024-03-15 02:00:00,35.08,58.29,site_5126
2024-03-15 02:15:00,35.08,57.75,site_5126
2024-03-15 02:30:00,35.08,56.33,site_5126
2024-03-15 02:45:00,35.08,56.33,site_5126
2024-03-15 03:00:00,35.08,56.33,site_5126
2024-03-15 03:15:00,33.49,53.69,site_5126
2024-03-15 03:30:00,29.34,46.84,site_5126
2024-03-15 03:45:00,29.34,46.84,site_5126
2024-03-15 04:00:00,29.34,46.84,site_5126
2024-03-15 04:15:00,30.66,44.0,site_5126
2024-03-15 04:30:00,34.1,36.61,site_5126
2024-03-15 04:45:00,34.1,36.61,site_5126
2024-03-15 05:00:00,34.1,36.61,site_5126
2024-03-15 05:15:00,32.72,39.71,site_5126
2024-03-15 05:30:00,29.15,47.76,site_5126
2024-03-15 05:45:00,29.15,47.76,site_5126
2024-03-15 06:00:00,29.15,47.76,site_5126
2024-03-15 06:15:00,29.31,47.56,site_5126
2024-03-15 06:30:00,29.71,47.03,site_5126
2024-03-15 06:45:00,29.71,47.03,site_5126
2024-03-15 07:00:00,29.71,47.03,site_5126
2024-03-15 07:15:00,31.2,47.2,site_5126
2024-03-15 07:30:00,35.08,47.66,site_5126
2024-03-15 07:45:00,35.08,47.66,site_5126
2024-03-15 08:00:00,35.08,47.66,site_5126
2024-03-15 08:15:00,35.07,49.25,site_5126
2024-03-15 08:30:00,35.03,53.4,site_5126
2024-03-15 08:45:00,35.03,53.4,site_5126
2024-03-15 09:00:00,35.03,53.4,site_5126
2024-03-15 09:15:00,33.3,53.36,site_5126
2024-03-15 09:30:00,28.81,53.26,site_5126
2024-03-15 09:45:00,28.81,53.26,site_5126
2024-03-15 10:00:00,28.81,53.26,site_5126
2024-03-15 10:15:00,31.06,54.02,site_5126
2024-03-15 10:30:00,36.92,55.98,site_5126
2024-03-15 10:45:00,36.92,55.98,site_5126
2024-03-15 11:00:00,36.92,55.98,site_5126
2024-03-15 11:15:00,37.64,59.11,site_5126
2024-03-15 11:30:00,39.51,67.25,site_5126
2024-03-15 11:45:00,39.51,67.25,site_5126
2024-03-15 12:00:00,39.51,67.25,site_5126
2024-03-15 12:15:00,38.27,67.98,site_5126
2024-03-15 12:30:00,35.05,69.88,site_5126
2024-03-15 12:45:00,35.05,69.88,site_5126
2024-03-15 13:00:00,35.05,69.88,site_5126
2024-03-15 13:15:00,36.0,70.67,site_5126
2024-03-15 13:30:00,38.48,72.72,site_5126
2024-03-15 13:45:00,38.48,72.72,site_5126
2024-03-15 14:00:00,38.48,72.72,site_5126
2024-03-15 14:15:00,40.76,72.46,site_5126
2024-03-15 14:30:00,46.69,71.77,site_5126
2024-03-15 14:45:00,46.69,71.77,site_5126
2024-03-15 15:00:00,46.69,71.77,site_5126
2024-03-15 15:15:00,46.2,73.23,site_5126
2024-03-15 15:30:00,44.91,77.03,site_5126
2024-03-15 15:45:00,44.91,77.03,site_5126
2024-03-15 16:00:00,44.91,77.03,site_5126
2024-03-15 16:15:00,45.46,79.52,site_5126
2024-03-15 16:30:00,46.88,85.99,site_5126
2024-03-15 16:45:00,46.88,85.99,site_5126
2024-03-15 17:00:00,46.88,85.99,site_5126
2024-03-15 17:15:00,48.45,88.91,site_5126
2024-03-15 17:30:00,52.51,96.5,site_5126
2024-03-15 17:45:00,52.51,96.5,site_5126
2024-03-15 18:00:00,52.51,96.5,site_5126
2024-03-15 18:15:00,50.25,97.81,site_5126
2024-03-15 18:30:00,44.38,101.19,site_5126
2024-03-15 18:45:00,44.38,101.19,site_5126
2024-03-15 19:00:00,44.38,101.19,site_5126
2024-03-15 19:15:00,45.27,96.1,site_5126
2024-03-15 19:30:00,47.6,82.88,site_5126
2024-03-15 19:45:00,47.6,82.88,site_5126
2024-03-15 20:00:00,47.6,82.88,site_5126
2024-03-15 20:15:00,43.97,80.29,site_5126
2024-03-15 20:30:00,34.51,73.55,site_5126
2024-03-15 20:45:00,34.51,73.55,site_5126
2024-03-15 21:00:00,34.51,73.55,site_5126
2024-03-15 21:15:00,32.24,67.8,site_5126
2024-03-15 21:30:00,26.34,52.86,site_5126
2024-03-15 21:45:00,26.34,52.86,site_5126
2024-03-15 22:00:00,26.34,52.86,site_5126
2024-03-15 22:15:00,27.9,52.12,site_5126
2024-03-15 22:30:00,31.97,50.21,site_5126
2024-03-15 22:45:00,31.97,50.21,site_5126
2024-03-15 23:00:00,31.97,50.21,site_5126
2024-03-15 23:15:00,29.7,49.26,site_5126
2024-03-15 23:30:00,23.81,46.79,site_5126
2024-03-15 23:45:00,,,site_5126
2024-03-16 00:00:00,23.81,46.79,site_5126
2024-03-16 00:15:00,23.55,47.5,site_5126
2024-03-16 00:30:00,22.87,49.35,site_5126
2024-03-16 00:45:00,22.87,49.35,site_5126
2024-03-16 01:00:00,22.87,49.35,site_5126
2024-03-16 01:15:00,24.44,46.71,site_5126
2024-03-16 01:30:00,28.53,39.82,site_5126
2024-03-16 01:45:00,28.53,39.82,site_5126
2024-03-16 02:00:00,28.53,39.82,site_5126
2024-03-16 02:15:00,27.84,39.86,site_5126
2024-03-16 02:30:00,26.06,39.96,site_5126
2024-03-16 02:45:00,26.06,39.96,site_5126
2024-03-16 03:00:00,26.06,39.96,site_5126
2024-03-16 03:15:00,26.88,37.77,site_5126
2024-03-16 03:30:00,29.0,32.08,site_5126
2024-03-16 03:45:00,29.0,32.08,site_5126
2024-03-16 04:00:00,29.0,32.08,site_5126
2024-03-16 04:15:00,28.01,31.2,site_5126
2024-03-16 04:30:00,25.42,28.9,site_5126
2024-03-16 04:45:00,25.42,28.9,site_5126
2024-03-16 05:00:00,25.42,28.9,site_5126
2024-03-16 05:15:00,26.48,30.49,site_5126
2024-03-16 05:30:00,29.22,34.61,site_5126
2024-03-16 05:45:00,29.22,34.61,site_5126
2024-03-16 06:00:00,29.22,34.61,site_5126
2024-03-16 06:15:00,29.38,33.97,site_5126
2024-03-16 06:30:00,29.78,32.3,site_5126
2024-03-16 06:45:00,29.78,32.3,site_5126
2024-03-16 07:00:00,29.78,32.3,site_5126
2024-03-16 07:15:00,28.02,35.34,site_5126
2024-03-16 07:30:00,23.42,43.23,site_5126
2024-03-16 07:45:00,23.42,43.23,site_5126
2024-03-16 08:00:00,23.42,43.23,site_5126
2024-03-16 08:15:00,25.87,43.2,site_5126
2024-03-16 08:30:00,32.22,43.1,site_5126
2024-03-16 08:45:00,32.22,43.1,site_5126
2024-03-16 09:00:00,32.22,43.1,site_5126
2024-03-16 09:15:00,30.86,43.45,site_5126
2024-03-16 09:30:00,27.35,44.38,site_5126
2024-03-16 09:45:00,27.35,44.38,site_5126
2024-03-16 10:00:00,27.35,44.38,site_5126
2024-03-16 10:15:00,30.86,46.46,site_5126
2024-03-16 10:30:00,39.98,51.87,site_5126
2024-03-16 10:45:00,39.98,51.87,site_5126
2024-03-16 11:00:00,39.98,51.87,site_5126
2024-03-16 11:15:00,39.93,53.27,site_5126
2024-03-16 11:30:00,39.79,56.9,site_5126
2024-03-16 11:45:00,39.79,56.9,site_5126
2024-03-16 12:00:00,39.79,56.9,site_5126
2024-03-16 12:15:00,39.27,56.53,site_5126
2024-03-16 12:30:00,37.95,55.56,site_5126
2024-03-16 12:45:00,37.95,55.56,site_5126
2024-03-16 13:00:00,37.95,55.56,site_5126
2024-03-16 13:15:00,,,site_5126
2024-03-16 13:30:00,,,site_5126
2024-03-16 13:45:00,5.2,10.35,site_5126
2024-03-16 14:00:00,5.2,10.35,site_5126
2024-03-16 14:15:00,,,site_5126
2024-03-16 14:30:00,,,site_5126
2024-03-16 14:45:00,41.04,72.69,site_5126
2024-03-16 15:00:00,41.04,72.69,site_5126
2024-03-16 15:15:00,41.04,72.69,site_5126
2024-03-16 15:30:00,41.04,72.69,site_5126
2024-03-16 15:45:00,41.58,74.58,site_5126
2024-03-16 16:00:00,41.64,74.79,site_5126
2024-03-16 16:15:00,41.64,74.79,site_5126
2024-03-16 16:30:00,41.64,74.79,site_5126
2024-03-16 16:45:00,38.07,65.08,site_5126
2024-03-16 17:00:00,37.73,54.37,site_5126
2024-03-16 17:15:00,37.73,54.37,site_5126
2024-03-16 17:30:00,37.73,54.37,site_5126
2024-03-16 17:45:00,36.82,63.83,site_5126
2024-03-16 18:00:00,36.74,64.88,site_5126
2024-03-16 18:15:00,36.74,64.88,site_5126
2024-03-16 18:30:00,36.74,64.88,site_5126
2024-03-16 18:45:00,34.51,64.62,site_5126
2024-03-16 19:00:00,34.26,64.6,site_5126
2024-03-16 19:15:00,34.26,64.6,site_5126
2024-03-16 19:30:00,34.26,64.6,site_5126
2024-03-16 19:45:00,31.37,57.74,site_5126
2024-03-16 20:00:00,31.09,53.41,site_5126
2024-03-16 20:15:00,31.09,53.41,site_5126
2024-03-16 20:30:00,31.09,53.41,site_5126
2024-03-16 20:45:00,34.88,50.62,site_5126
2024-03-16 21:00:00,35.3,50.35,site_5126
2024-03-16 21:15:00,35.3,50.35,site_5126
2024-03-16 21:30:00,35.3,50.35,site_5126
2024-03-16 21:45:00,26.65,54.54,site_5126
2024-03-16 22:00:00,25.8,54.95,site_5126
2024-03-16 22:15:00,25.8,54.95,site_5126
2024-03-16 22:30:00,25.8,54.95,site_5126
2024-03-16 22:45:00,24.93,46.72,site_5126
2024-03-16 23:00:00,24.84,45.92,site_5126
2024-03-16 23:15:00,24.84,45.92,site_5126
2024-03-16 23:30:00,24.84,45.92,site_5126
2024-03-16 23:45:00,,,site_5126
2024-03-17 00:00:00,31.12,55.42,site_5126
2024-03-17 00:15:00,31.12,55.42,site_5126
2024-03-17 00:30:00,31.12,55.42,site_5126
2024-03-17 00:45:00,24.06,49.56,site_5126
2024-03-17 01:00:00,23.27,48.99,site_5126
2024-03-17 01:15:00,23.27,48.99,site_5126
2024-03-17 01:30:00,23.27,48.99,site_5126
2024-03-17 01:45:00,21.97,56.69,site_5126
2024-03-17 02:00:00,21.82,57.54,site_5126
2024-03-17 02:15:00,21.82,57.54,site_5126
2024-03-17 02:30:00,21.82,57.54,site_5126
2024-03-17 02:45:00,22.93,47.78,site_5126
2024-03-17 03:00:00,23.05,46.69,site_5126
2024-03-17 03:15:00,23.05,46.69,site_5126
2024-03-17 03:30:00,23.05,46.69,site_5126
2024-03-17 03:45:00,22.89,49.92,site_5126
2024-03-17 04:00:00,22.87,50.28,site_5126
2024-03-17 04:15:00,22.87,50.28,site_5126
2024-03-17 04:30:00,22.87,50.28,site_5126
2024-03-17 04:45:00,28.24,49.38,site_5126
2024-03-17 05:00:00,28.83,49.27,site_5126
2024-03-17 05:15:00,28.83,49.27,site_5126
2024-03-17 05:30:00,28.83,49.27,site_5126
2024-03-17 05:45:00,31.65,56.15,site_5126
2024-03-17 06:00:00,31.96,56.91,site_5126
2024-03-17 06:15:00,31.96,56.91,site_5126
2024-03-17 06:30:00,31.96,56.91,site_5126
2024-03-17 06:45:00,29.32,60.67,site_5126
2024-03-17 07:00:00,29.03,61.09,site_5126
2024-03-17 07:15:00,29.03,61.09,site_5126
2024-03-17 07:30:00,29.03,61.09,site_5126
2024-03-17 07:45:00,30.4,56.14,site_5126
2024-03-17 08:00:00,30.56,55.59,site_5126
2024-03-17 08:15:00,30.56,55.59,site_5126
2024-03-17 08:30:00,30.56,55.59,site_5126
2024-03-17 08:45:00,26.56,49.84,site_5126
2024-03-17 09:00:00,26.12,49.2,site_5126
2024-03-17 09:15:00,26.12,49.2,site_5126
2024-03-17 09:30:00,26.12,49.2,site_5126
2024-03-17 09:45:00,29.57,54.73,site_5126
2024-03-17 10:00:00,29.96,55.34,site_5126
2024-03-17 10:15:00,29.96,55.34,site_5126
2024-03-17 10:30:00,29.96,55.34,site_5126
2024-03-17 10:45:00,31.17,63.16,site_5126
2024-03-17 11:00:00,31.3,64.03,site_5126
2024-03-17 11:15:00,31.3,64.03,site_5126
2024-03-17 11:30:00,31.3,64.03,site_5126
2024-03-17 11:45:00,34.19,69.3,site_5126
2024-03-17 12:00:00,34.51,69.81,site_5126
2024-03-17 12:15:00,34.51,69.81,site_5126
2024-03-17 12:30:00,34.51,69.81,site_5126
2024-03-17 12:45:00,43.57,69.68,site_5126
2024-03-17 13:00:00,44.57,69.66,site_5126
2024-03-17 13:15:00,44.57,69.66,site_5126
2024-03-17 13:30:00,44.57,69.66,site_5126
2024-03-17 13:45:00,41.45,67.85,site_5126
2024-03-17 14:00:00,41.14,67.65,site_5126
2024-03-17 14:15:00,41.14,67.65,site_5126
2024-03-17 14:30:00,41.14,67.65,site_5126
2024-03-17 14:45:00,41.44,67.82,site_5126
2024-03-17 15:00:00,41.47,67.83,site_5126
2024-03-17 15:15:00,41.47,67.83,site_5126
2024-03-17 15:30:00,41.47,67.83,site_5126
2024-03-17 15:45:00,41.28,68.75,site_5126
2024-03-17 16:00:00,41.26,68.85,site_5126
2024-03-17 16:15:00,41.26,68.85,site_5126
2024-03-17 16:30:00,41.26,68.85,site_5126
2024-03-17 16:45:00,41.8,73.47,site_5126
2024-03-17 17:00:00,41.86,73.92,site_5126
2024-03-17 17:15:00,41.86,73.92,site_5126
2024-03-17 17:30:00,41.86,73.92,site_5126
2024-03-17 17:45:00,39.97,71.09,site_5126
2024-03-17 18:00:00,39.76,70.77,site_5126
2024-03-17 18:15:00,39.76,70.77,site_5126
2024-03-17 18:30:00,39.76,70.77,site_5126
2024-03-17 18:45:00,43.12,71.16,site_5126
2024-03-17 19:00:00,43.44,71.2,site_5126
2024-03-17 19:15:00,43.44,71.2,site_5126
2024-03-17 19:30:00,43.44,71.2,site_5126
2024-03-17 19:45:00,40.0,73.38,site_5126
2024-03-17 20:00:00,39.67,73.62,site_5126
2024-03-17 20:15:00,39.67,73.62,site_5126
2024-03-17 20:30:00,39.67,73.62,site_5126
2024-03-17 20:45:00,42.41,67.4,site_5126
2024-03-17 21:00:00,42.68,66.79,site_5126
2024-03-17 21:15:00,42.68,66.79,site_5126
2024-03-17 21:30:00,42.68,66.79,site_5126
2024-03-17 21:45:00,42.27,63.82,site_5126
2024-03-17 22:00:00,42.23,63.53,site_5126
2024-03-17 22:15:00,42.23,63.53,site_5126
2024-03-17 22:30:00,42.23,63.53,site_5126
2024-03-17 22:45:00,44.28,70.35,site_5126
2024-03-17 23:00:00,44.48,71.11,site_5126
2024-03-17 23:15:00,44.48,71.11,site_5126
2024-03-17 23:30:00,44.48,71.11,site_5126
2024-03-17 23:45:00,,,site_5126
2024-03-18 00:00:00,45.39,76.05,site_5126
2024-03-18 00:15:00,45.39,76.05,site_5126
2024-03-18 00:30:00,45.39,76.05,site_5126
2024-03-18 00:45:00,45.05,76.04,site_5126
2024-03-18 01:00:00,45.02,76.04,site_5126
2024-03-18 01:15:00,45.02,76.04,site_5126
2024-03-18 01:30:00,45.02,76.04,site_5126
2024-03-18 01:45:00,46.2,85.54,site_5126
2024-03-18 02:00:00,46.33,86.46,site_5126
2024-03-18 02:15:00,46.33,86.46,site_5126
2024-03-18 02:30:00,46.33,86.46,site_5126
2024-03-18 02:45:00,45.62,82.11,site_5126
2024-03-18 03:00:00,45.54,81.63,site_5126
2024-03-18 03:15:00,45.54,81.63,site_5126
2024-03-18 03:30:00,45.54,81.63,site_5126
2024-03-18 03:45:00,42.49,68.14,site_5126
2024-03-18 04:00:00,42.15,66.64,site_5126
2024-03-18 04:15:00,42.15,66.64,site_5126
2024-03-18 04:30:00,42.15,66.64,site_5126
2024-03-18 04:45:00,45.78,68.74,site_5126
2024-03-18 05:00:00,46.19,68.98,site_5126
2024-03-18 05:15:00,46.19,68.98,site_5126
2024-03-18 05:30:00,46.19,68.98,site_5126
2024-03-18 05:45:00,44.16,68.25,site_5126
2024-03-18 06:00:00,43.93,68.18,site_5126
2024-03-18 06:15:00,43.93,68.18,site_5126
2024-03-18 06:30:00,43.93,68.18,site_5126
2024-03-18 06:45:00,46.17,67.63,site_5126
2024-03-18 07:00:00,46.42,67.57,site_5126
2024-03-18 07:15:00,46.42,67.57,site_5126
2024-03-18 07:30:00,46.42,67.57,site_5126
2024-03-18 07:45:00,42.51,75.34,site_5126
2024-03-18 08:00:00,42.08,76.2,site_5126
2024-03-18 08:15:00,42.08,76.2,site_5126
2024-03-18 08:30:00,42.08,76.2,site_5126
2024-03-18 08:45:00,35.62,71.2,site_5126
2024-03-18 09:00:00,34.91,70.65,site_5126
2024-03-18 09:15:00,34.91,70.65,site_5126
2024-03-18 09:30:00,34.91,70.65,site_5126
2024-03-18 09:45:00,41.31,66.63,site_5126
2024-03-18 10:00:00,42.02,66.18,site_5126
2024-03-18 10:15:00,42.02,66.18,site_5126
2024-03-18 10:30:00,42.02,66.18,site_5126
2024-03-18 10:45:00,42.14,68.95,site_5126
2024-03-18 11:00:00,42.15,69.25,site_5126
2024-03-18 11:15:00,42.15,69.25,site_5126
2024-03-18 11:30:00,42.15,69.25,site_5126
2024-03-18 11:45:00,40.89,68.94,site_5126
2024-03-18 12:00:00,40.75,68.9,site_5126
2024-03-18 12:15:00,40.75,68.9,site_5126
2024-03-18 12:30:00,40.75,68.9,site_5126
2024-03-18 12:45:00,40.02,62.84,site_5126
2024-03-18 13:00:00,39.95,62.25,site_5126
2024-03-18 13:15:00,39.95,62.25,site_5126
2024-03-18 13:30:00,39.95,62.25,site_5126
2024-03-18 13:45:00,38.0,67.84,site_5126
2024-03-18 14:00:00,37.79,68.46,site_5126
2024-03-18 14:15:00,37.79,68.46,site_5126
2024-03-18 14:30:00,37.79,68.46,site_5126
2024-03-18 14:45:00,42.2,89.54,site_5126
2024-03-18 15:00:00,42.69,91.6,site_5126
2024-03-18 15:15:00,42.69,91.6,site_5126
2024-03-18 15:30:00,42.69,91.6,site_5126
2024-03-18 15:45:00,46.22,85.04,site_5126
2024-03-18 16:00:00,46.61,84.31,site_5126
2024-03-18 16:15:00,46.61,84.31,site_5126
2024-03-18 16:30:00,46.61,84.31,site_5126
2024-03-18 16:45:00,49.76,90.81,site_5126
2024-03-18 17:00:00,50.11,91.53,site_5126
2024-03-18 17:15:00,50.11,91.53,site_5126
2024-03-18 17:30:00,50.11,91.53,site_5126
2024-03-18 17:45:00,47.4,90.81,site_5126
2024-03-18 18:00:00,47.1,90.73,site_5126
2024-03-18 18:15:00,47.1,90.73,site_5126
2024-03-18 18:30:00,47.1,90.73,site_5126
2024-03-18 18:45:00,48.69,82.4,site_5126
2024-03-18 19:00:00,48.86,81.58,site_5126
2024-03-18 19:15:00,48.86,81.58,site_5126
2024-03-18 19:30:00,48.86,81.58,site_5126
2024-03-18 19:45:00,48.08,85.09,site_5126
2024-03-18 20:00:00,48.0,85.48,site_5126
2024-03-18 20:15:00,48.0,85.48,site_5126
2024-03-18 20:30:00,48.0,85.48,site_5126
2024-03-18 20:45:00,46.43,82.36,site_5126
2024-03-18 21:00:00,46.28,82.01,site_5126
2024-03-18 21:15:00,46.28,82.01,site_5126
2024-03-18 21:30:00,46.28,82.01,site_5126
2024-03-18 21:45:00,48.94,89.23,site_5126
2024-03-18 22:00:00,49.2,89.94,site_5126
2024-03-18 22:15:00,49.2,89.94,site_5126
2024-03-18 22:30:00,49.2,89.94,site_5126
2024-03-18 22:45:00,54.79,93.97,site_5126
2024-03-18 23:00:00,55.34,94.37,site_5126
2024-03-18 23:15:00,55.34,94.37,site_5126
2024-03-18 23:30:00,55.34,94.37,site_5126
2024-03-18 23:45:00,,,site_5126
2024-03-19 00:00:00,59.53,100.69,site_5126
2024-03-19 00:15:00,59.53,100.69,site_5126
2024-03-19 00:30:00,59.53,100.69,site_5126
2024-03-19 00:45:00,64.26,112.21,site_5126
2024-03-19 01:00:00,64.79,113.34,site_5126
2024-03-19 01:15:00,64.79,113.34,site_5126
2024-03-19 01:30:00,64.79,113.34,site_5126
2024-03-19 01:45:00,57.83,104.7,site_5126
2024-03-19 02:00:00,57.05,103.74,site_5126
2024-03-19 02:15:00,57.05,103.74,site_5126
2024-03-19 02:30:00,57.05,103.74,site_5126
2024-03-19 02:45:00,55.08,91.6,site_5126
2024-03-19 03:00:00,54.86,90.41,site_5126
2024-03-19 03:15:00,54.86,90.41,site_5126
2024-03-19 03:30:00,54.86,90.41,site_5126
2024-03-19 03:45:00,53.23,95.69,site_5126
2024-03-19 04:00:00,53.05,96.2,site_5126
2024-03-19 04:15:00,53.05,96.2,site_5126
2024-03-19 04:30:00,53.05,96.2,site_5126
2024-03-19 04:45:00,49.76,94.25,site_5126
2024-03-19 05:00:00,49.4,94.03,site_5126
2024-03-19 05:15:00,49.4,94.03,site_5126
2024-03-19 05:30:00,49.4,94.03,site_5126
2024-03-19 05:45:00,44.4,83.59,site_5126
2024-03-19 06:00:00,43.84,82.43,site_5126
2024-03-19 06:15:00,43.84,82.43,site_5126
2024-03-19 06:30:00,43.84,82.43,site_5126
2024-03-19 06:45:00,41.21,74.07,site_5126
2024-03-19 07:00:00,40.92,73.14,site_5126
2024-03-19 07:15:00,40.92,73.14,site_5126
2024-03-19 07:30:00,40.92,73.14,site_5126
2024-03-19 07:45:00,34.81,77.87,site_5126
2024-03-19 08:00:00,34.13,78.39,site_5126
2024-03-19 08:15:00,34.13,78.39,site_5126
2024-03-19 08:30:00,34.13,78.39,site_5126
2024-03-19 08:45:00,29.54,66.15,site_5126
2024-03-19 09:00:00,29.02,64.78,site_5126
2024-03-19 09:15:00,29.02,64.78,site_5126
2024-03-19 09:30:00,29.02,64.78,site_5126
2024-03-19 09:45:00,30.61,67.79,site_5126
2024-03-19 10:00:00,30.79,68.13,site_5126
2024-03-19 10:15:00,30.79,68.13,site_5126
2024-03-19 10:30:00,30.79,68.13,site_5126
2024-03-19 10:45:00,38.48,73.6,site_5126
2024-03-19 11:00:00,39.33,74.2,site_5126
2024-03-19 11:15:00,39.33,74.2,site_5126
2024-03-19 11:30:00,39.33,74.2,site_5126
2024-03-19 11:45:00,35.52,74.39,site_5126
2024-03-19 12:00:00,35.09,74.4,site_5126
2024-03-19 12:15:00,35.09,74.4,site_5126
2024-03-19 12:30:00,35.09,74.4,site_5126
2024-03-19 12:45:00,32.45,68.81,site_5126
2024-03-19 13:00:00,,,site_5126
2024-03-19 13:15:00,,,site_5126
2024-03-19 13:30:00,,,site_5126
2024-03-19 13:45:00,,,site_5126
2024-03-19 14:00:00,,,site_5126
2024-03-19 14:15:00,,,site_5126
2024-03-19 14:30:00,,,site_5126
2024-03-19 14:45:00,14.14,31.53,site_5126
2024-03-19 15:00:00,14.14,31.53,site_5126
2024-03-19 15:15:00,14.14,31.53,site_5126
2024-03-19 15:30:00,14.52,31.54,site_5126
2024-03-19 15:45:00,22.74,31.56,site_5126
2024-03-19 16:00:00,22.74,31.56,site_5126
2024-03-19 16:15:00,22.74,31.56,site_5126
2024-03-19 16:30:00,22.76,31.88,site_5126
2024-03-19 16:45:00,23.33,41.18,site_5126
2024-03-19 17:00:00,23.33,41.18,site_5126
2024-03-19 17:15:00,23.33,41.18,site_5126
2024-03-19 17:30:00,23.33,41.64,site_5126
2024-03-19 17:45:00,23.33,54.49,site_5126
2024-03-19 18:00:00,23.33,54.49,site_5126
2024-03-19 18:15:00,23.33,54.49,site_5126
2024-03-19 18:30:00,23.62,54.7,site_5126
2024-03-19 18:45:00,31.88,60.68,site_5126
2024-03-19 19:00:00,31.88,60.68,site_5126
2024-03-19 19:15:00,31.88,60.68,site_5126
2024-03-19 19:30:00,32.04,60.78,site_5126
2024-03-19 19:45:00,36.91,54.27,site_5126
2024-03-19 20:00:00,36.91,53.82,site_5126
2024-03-19 20:15:00,36.91,53.82,site_5126
2024-03-19 20:30:00,36.96,53.49,site_5126
2024-03-19 20:45:00,38.32,43.81,site_5126
2024-03-19 21:00:00,38.32,43.81,site_5126
2024-03-19 21:15:00,38.32,43.81,site_5126
2024-03-19 21:30:00,38.25,44.26,site_5126
2024-03-19 21:45:00,35.98,57.24,site_5126
2024-03-19 22:00:00,35.98,57.24,site_5126
2024-03-19 22:15:00,35.98,57.24,site_5126
2024-03-19 22:30:00,35.85,56.9,site_5126
2024-03-19 22:45:00,32.13,47.27,site_5126
2024-03-19 23:00:00,32.13,47.27,site_5126
2024-03-19 23:15:00,32.13,47.27,site_5126
2024-03-19 23:30:00,32.32,47.59,site_5126
2024-03-19 23:45:00,,,site_5126
2024-03-20 00:00:00,37.81,56.99,site_5126
2024-03-20 00:15:00,37.81,56.99,site_5126
2024-03-20 00:30:00,37.56,57.03,site_5126
2024-03-20 00:45:00,30.54,58.18,site_5126
2024-03-20 01:00:00,30.54,58.18,site_5126
2024-03-20 01:15:00,30.54,58.18,site_5126
2024-03-20 01:30:00,30.52,58.07,site_5126
2024-03-20 01:45:00,29.74,55.0,site_5126
2024-03-20 02:00:00,29.74,55.0,site_5126
2024-03-20 02:15:00,29.74,55.0,site_5126
2024-03-20 02:30:00,29.6,54.67,site_5126
2024-03-20 02:45:00,25.33,45.07,site_5126
2024-03-20 03:00:00,25.33,45.07,site_5126
2024-03-20 03:15:00,25.33,45.07,site_5126
2024-03-20 03:30:00,25.19,45.11,site_5126
2024-03-20 03:45:00,21.18,46.32,site_5126
2024-03-20 04:00:00,21.18,46.32,site_5126
2024-03-20 04:15:00,21.18,46.32,site_5126
2024-03-20 04:30:00,21.01,46.25,site_5126
2024-03-20 04:45:00,16.03,44.35,site_5126
2024-03-20 05:00:00,16.03,44.35,site_5126
2024-03-20 05:15:00,16.03,44.35,site_5126
2024-03-20 05:30:00,16.03,44.12,site_5126
2024-03-20 05:45:00,16.01,37.74,site_5126
2024-03-20 06:00:00,16.01,37.74,site_5126
2024-03-20 06:15:00,16.01,37.74,site_5126
2024-03-20 06:30:00,16.03,37.81,site_5126
2024-03-20 06:45:00,16.82,39.89,site_5126
2024-03-20 07:00:00,16.82,39.89,site_5126
2024-03-20 07:15:00,16.82,39.89,site_5126
2024-03-20 07:30:00,16.75,39.71,site_5126
2024-03-20 07:45:00,14.66,34.63,site_5126
2024-03-20 08:00:00,14.66,34.63,site_5126
2024-03-20 08:15:00,14.66,34.63,site_5126
2024-03-20 08:30:00,14.58,34.53,site_5126
2024-03-20 08:45:00,11.97,31.58,site_5126
2024-03-20 09:00:00,11.97,31.58,site_5126
2024-03-20 09:15:00,11.97,31.58,site_5126
2024-03-20 09:30:00,12.15,31.69,site_5126
2024-03-20 09:45:00,17.14,35.11,site_5126
2024-03-20 10:00:00,17.14,35.11,site_5126
2024-03-20 10:15:00,17.14,35.11,site_5126
2024-03-20 10:30:00,16.96,35.11,site_5126
2024-03-20 10:45:00,13.09,35.2,site_5126
2024-03-20 11:00:00,13.09,35.2,site_5126
2024-03-20 11:15:00,13.09,35.2,site_5126
2024-03-20 11:30:00,13.36,35.44,site_5126
2024-03-20 11:45:00,21.22,42.37,site_5126
2024-03-20 12:00:00,21.22,42.37,site_5126
2024-03-20 12:15:00,21.22,42.37,site_5126
2024-03-20 12:30:00,21.12,42.57,site_5126
2024-03-20 12:45:00,18.31,48.43,site_5126
2024-03-20 13:00:00,18.31,48.43,site_5126
2024-03-20 13:15:00,18.31,48.43,site_5126
2024-03-20 13:30:00,18.29,48.16,site_5126
2024-03-20 13:45:00,17.53,40.18,site_5126
2024-03-20 14:00:00,17.53,40.18,site_5126
2024-03-20 14:15:00,17.53,40.18,site_5126
2024-03-20 14:30:00,17.47,40.02,site_5126
2024-03-20 14:45:00,15.76,35.5,site_5126
2024-03-20 15:00:00,15.76,35.5,site_5126
2024-03-20 15:15:00,15.76,35.5,site_5126
2024-03-20 15:30:00,15.74,35.54,site_5126
