dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-27 00:30:00,45.0,280.0,site_1430
2024-04-27 00:45:00,45.0,116.0,site_1430
2024-04-27 01:00:00,45.0,116.0,site_1430
2024-04-27 01:15:00,45.0,116.0,site_1430
2024-04-27 01:30:00,45.0,116.0,site_1430
2024-04-27 01:45:00,48.0,156.0,site_1430
2024-04-27 02:00:00,48.0,156.0,site_1430
2024-04-27 02:15:00,48.0,156.0,site_1430
2024-04-27 02:30:00,48.0,156.0,site_1430
2024-04-27 02:45:00,48.0,200.0,site_1430
2024-04-27 03:00:00,48.0,200.0,site_1430
2024-04-27 03:15:00,48.0,200.0,site_1430
2024-04-27 03:30:00,48.0,200.0,site_1430
2024-04-27 03:45:00,52.0,217.0,site_1430
2024-04-27 04:00:00,52.0,217.0,site_1430
2024-04-27 04:15:00,52.0,217.0,site_1430
2024-04-27 04:30:00,52.0,217.0,site_1430
2024-04-27 04:45:00,36.0,184.0,site_1430
2024-04-27 05:00:00,36.0,184.0,site_1430
2024-04-27 05:15:00,36.0,184.0,site_1430
2024-04-27 05:30:00,36.0,184.0,site_1430
2024-04-27 05:45:00,92.0,315.0,site_1430
2024-04-27 06:00:00,92.0,315.0,site_1430
2024-04-27 06:15:00,92.0,315.0,site_1430
2024-04-27 06:30:00,92.0,315.0,site_1430
2024-04-27 06:45:00,47.0,160.0,site_1430
2024-04-27 07:00:00,47.0,160.0,site_1430
2024-04-27 07:15:00,47.0,160.0,site_1430
2024-04-27 07:30:00,47.0,160.0,site_1430
2024-04-27 07:45:00,44.0,173.0,site_1430
2024-04-27 08:00:00,44.0,173.0,site_1430
2024-04-27 08:15:00,44.0,173.0,site_1430
2024-04-27 08:30:00,44.0,173.0,site_1430
2024-04-27 08:45:00,83.0,316.0,site_1430
2024-04-27 09:00:00,83.0,316.0,site_1430
2024-04-27 09:15:00,83.0,316.0,site_1430
2024-04-27 09:30:00,83.0,316.0,site_1430
2024-04-27 09:45:00,91.0,366.0,site_1430
2024-04-27 10:00:00,91.0,366.0,site_1430
2024-04-27 10:15:00,91.0,366.0,site_1430
2024-04-27 10:30:00,91.0,366.0,site_1430
2024-04-27 10:45:00,105.0,400.0,site_1430
2024-04-27 11:00:00,105.0,400.0,site_1430
2024-04-27 11:15:00,105.0,400.0,site_1430
2024-04-27 11:30:00,105.0,400.0,site_1430
2024-04-27 11:45:00,47.0,304.0,site_1430
2024-04-27 12:00:00,47.0,304.0,site_1430
2024-04-27 12:15:00,47.0,304.0,site_1430
2024-04-27 12:30:00,47.0,304.0,site_1430
2024-04-27 12:45:00,51.0,296.0,site_1430
2024-04-27 13:00:00,51.0,296.0,site_1430
2024-04-27 13:15:00,51.0,296.0,site_1430
2024-04-27 13:30:00,51.0,296.0,site_1430
2024-04-27 13:45:00,44.0,285.0,site_1430
2024-04-27 14:00:00,44.0,285.0,site_1430
2024-04-27 14:15:00,44.0,285.0,site_1430
2024-04-27 14:30:00,44.0,285.0,site_1430
2024-04-27 14:45:00,38.0,243.0,site_1430
2024-04-27 15:00:00,38.0,243.0,site_1430
2024-04-27 15:15:00,38.0,243.0,site_1430
2024-04-27 15:30:00,38.0,243.0,site_1430
2024-04-27 15:45:00,35.0,293.0,site_1430
2024-04-27 16:00:00,35.0,293.0,site_1430
2024-04-27 16:15:00,35.0,293.0,site_1430
2024-04-27 16:30:00,35.0,293.0,site_1430
2024-04-27 16:45:00,36.0,294.0,site_1430
2024-04-27 17:00:00,36.0,294.0,site_1430
2024-04-27 17:15:00,36.0,294.0,site_1430
2024-04-27 17:30:00,36.0,294.0,site_1430
2024-04-27 17:45:00,40.0,295.0,site_1430
2024-04-27 18:00:00,40.0,295.0,site_1430
2024-04-27 18:15:00,40.0,295.0,site_1430
2024-04-27 18:30:00,40.0,295.0,site_1430
2024-04-27 18:45:00,41.0,243.0,site_1430
2024-04-27 19:00:00,41.0,243.0,site_1430
2024-04-27 19:15:00,41.0,243.0,site_1430
2024-04-27 19:30:00,41.0,243.0,site_1430
2024-04-27 19:45:00,42.0,233.0,site_1430
2024-04-27 20:00:00,42.0,233.0,site_1430
2024-04-27 20:15:00,42.0,233.0,site_1430
2024-04-27 20:30:00,42.0,233.0,site_1430
2024-04-27 20:45:00,57.0,269.0,site_1430
2024-04-27 21:00:00,57.0,269.0,site_1430
2024-04-27 21:15:00,57.0,269.0,site_1430
2024-04-27 21:30:00,57.0,269.0,site_1430
2024-04-27 21:45:00,69.0,267.0,site_1430
2024-04-27 22:00:00,69.0,267.0,site_1430
2024-04-27 22:15:00,69.0,267.0,site_1430
2024-04-27 22:30:00,69.0,267.0,site_1430
2024-04-27 22:45:00,46.0,232.0,site_1430
2024-04-27 23:00:00,46.0,232.0,site_1430
2024-04-27 23:15:00,46.0,232.0,site_1430
2024-04-27 23:30:00,46.0,232.0,site_1430
2024-04-27 23:45:00,29.0,140.0,site_1430
2024-04-28 00:00:00,29.0,140.0,site_1430
2024-04-28 00:15:00,29.0,140.0,site_1430
2024-04-28 00:30:00,29.0,140.0,site_1430
2024-04-28 00:45:00,29.0,118.0,site_1430
2024-04-28 01:00:00,29.0,118.0,site_1430
2024-04-28 01:15:00,29.0,118.0,site_1430
2024-04-28 01:30:00,29.0,118.0,site_1430
2024-04-28 01:45:00,30.0,128.0,site_1430
2024-04-28 02:00:00,30.0,128.0,site_1430
2024-04-28 02:15:00,30.0,128.0,site_1430
2024-04-28 02:30:00,30.0,128.0,site_1430
2024-04-28 02:45:00,50.0,124.0,site_1430
2024-04-28 03:00:00,50.0,124.0,site_1430
2024-04-28 03:15:00,50.0,124.0,site_1430
2024-04-28 03:30:00,50.0,124.0,site_1430
2024-04-28 03:45:00,30.0,103.0,site_1430
2024-04-28 04:00:00,30.0,103.0,site_1430
2024-04-28 04:15:00,30.0,103.0,site_1430
2024-04-28 04:30:00,30.0,103.0,site_1430
2024-04-28 04:45:00,44.0,123.0,site_1430
2024-04-28 05:00:00,44.0,123.0,site_1430
2024-04-28 05:15:00,44.0,123.0,site_1430
2024-04-28 05:30:00,44.0,123.0,site_1430
2024-04-28 05:45:00,39.0,121.0,site_1430
2024-04-28 06:00:00,39.0,121.0,site_1430
2024-04-28 06:15:00,39.0,121.0,site_1430
2024-04-28 06:30:00,39.0,121.0,site_1430
2024-04-28 06:45:00,42.0,119.0,site_1430
2024-04-28 07:00:00,42.0,119.0,site_1430
2024-04-28 07:15:00,42.0,119.0,site_1430
2024-04-28 07:30:00,42.0,119.0,site_1430
2024-04-28 07:45:00,39.0,122.0,site_1430
2024-04-28 08:00:00,39.0,122.0,site_1430
2024-04-28 08:15:00,39.0,122.0,site_1430
2024-04-28 08:30:00,39.0,122.0,site_1430
2024-04-28 08:45:00,44.0,141.0,site_1430
2024-04-28 09:00:00,44.0,141.0,site_1430
2024-04-28 09:15:00,44.0,141.0,site_1430
2024-04-28 09:30:00,44.0,141.0,site_1430
2024-04-28 09:45:00,57.0,174.0,site_1430
2024-04-28 10:00:00,57.0,174.0,site_1430
2024-04-28 10:15:00,57.0,174.0,site_1430
2024-04-28 10:30:00,57.0,174.0,site_1430
2024-04-28 10:45:00,46.0,157.0,site_1430
2024-04-28 11:00:00,46.0,157.0,site_1430
2024-04-28 11:15:00,46.0,157.0,site_1430
2024-04-28 11:30:00,46.0,157.0,site_1430
2024-04-28 11:45:00,41.0,228.0,site_1430
2024-04-28 12:00:00,41.0,228.0,site_1430
2024-04-28 12:15:00,41.0,228.0,site_1430
2024-04-28 12:30:00,41.0,228.0,site_1430
2024-04-28 12:45:00,23.0,145.0,site_1430
2024-04-28 13:00:00,23.0,145.0,site_1430
2024-04-28 13:15:00,23.0,145.0,site_1430
2024-04-28 13:30:00,23.0,145.0,site_1430
2024-04-28 13:45:00,28.0,139.0,site_1430
2024-04-28 14:00:00,28.0,139.0,site_1430
2024-04-28 14:15:00,28.0,139.0,site_1430
2024-04-28 14:30:00,28.0,139.0,site_1430
2024-04-28 14:45:00,31.0,160.0,site_1430
2024-04-28 15:00:00,31.0,160.0,site_1430
2024-04-28 15:15:00,31.0,160.0,site_1430
2024-04-28 15:30:00,31.0,160.0,site_1430
2024-04-28 15:45:00,28.0,155.0,site_1430
2024-04-28 16:00:00,28.0,155.0,site_1430
2024-04-28 16:15:00,28.0,155.0,site_1430
2024-04-28 16:30:00,28.0,155.0,site_1430
2024-04-28 16:45:00,25.0,124.0,site_1430
2024-04-28 17:00:00,25.0,124.0,site_1430
2024-04-28 17:15:00,25.0,124.0,site_1430
2024-04-28 17:30:00,25.0,124.0,site_1430
2024-04-28 17:45:00,23.0,127.0,site_1430
2024-04-28 18:00:00,23.0,127.0,site_1430
2024-04-28 18:15:00,23.0,127.0,site_1430
2024-04-28 18:30:00,23.0,127.0,site_1430
2024-04-28 18:45:00,27.0,160.0,site_1430
2024-04-28 19:00:00,27.0,160.0,site_1430
2024-04-28 19:15:00,27.0,160.0,site_1430
2024-04-28 19:30:00,27.0,160.0,site_1430
2024-04-28 19:45:00,69.0,272.0,site_1430
2024-04-28 20:00:00,69.0,272.0,site_1430
2024-04-28 20:15:00,69.0,272.0,site_1430
2024-04-28 20:30:00,69.0,272.0,site_1430
2024-04-28 20:45:00,83.0,312.0,site_1430
2024-04-28 21:00:00,83.0,312.0,site_1430
2024-04-28 21:15:00,83.0,312.0,site_1430
2024-04-28 21:30:00,83.0,312.0,site_1430
2024-04-28 21:45:00,73.0,294.0,site_1430
2024-04-28 22:00:00,73.0,294.0,site_1430
2024-04-28 22:15:00,73.0,294.0,site_1430
2024-04-28 22:30:00,73.0,294.0,site_1430
2024-04-28 22:45:00,75.0,288.0,site_1430
2024-04-28 23:00:00,75.0,288.0,site_1430
2024-04-28 23:15:00,75.0,288.0,site_1430
2024-04-28 23:30:00,75.0,288.0,site_1430
2024-04-28 23:45:00,79.0,315.0,site_1430
2024-04-29 00:00:00,79.0,315.0,site_1430
2024-04-29 00:15:00,79.0,315.0,site_1430
2024-04-29 00:30:00,79.0,315.0,site_1430
2024-04-29 00:45:00,100.0,410.0,site_1430
2024-04-29 01:00:00,100.0,410.0,site_1430
2024-04-29 01:15:00,100.0,410.0,site_1430
2024-04-29 01:30:00,100.0,410.0,site_1430
2024-04-29 01:45:00,105.0,320.0,site_1430
2024-04-29 02:00:00,105.0,320.0,site_1430
2024-04-29 02:15:00,105.0,320.0,site_1430
2024-04-29 02:30:00,105.0,320.0,site_1430
2024-04-29 02:45:00,110.0,389.0,site_1430
2024-04-29 03:00:00,110.0,389.0,site_1430
2024-04-29 03:15:00,110.0,389.0,site_1430
2024-04-29 03:30:00,110.0,389.0,site_1430
2024-04-29 03:45:00,146.0,586.0,site_1430
2024-04-29 04:00:00,146.0,586.0,site_1430
2024-04-29 04:15:00,146.0,586.0,site_1430
2024-04-29 04:30:00,146.0,586.0,site_1430
2024-04-29 04:45:00,114.0,409.0,site_1430
2024-04-29 05:00:00,114.0,409.0,site_1430
2024-04-29 05:15:00,114.0,409.0,site_1430
2024-04-29 05:30:00,114.0,409.0,site_1430
2024-04-29 05:45:00,127.0,339.0,site_1430
2024-04-29 06:00:00,127.0,339.0,site_1430
2024-04-29 06:15:00,127.0,339.0,site_1430
2024-04-29 06:30:00,127.0,339.0,site_1430
2024-04-29 06:45:00,156.0,353.0,site_1430
2024-04-29 07:00:00,156.0,353.0,site_1430
2024-04-29 07:15:00,156.0,353.0,site_1430
2024-04-29 07:30:00,156.0,353.0,site_1430
2024-04-29 07:45:00,134.0,340.0,site_1430
2024-04-29 08:00:00,134.0,340.0,site_1430
2024-04-29 08:15:00,134.0,340.0,site_1430
2024-04-29 08:30:00,134.0,340.0,site_1430
2024-04-29 08:45:00,110.0,304.0,site_1430
2024-04-29 09:00:00,110.0,304.0,site_1430
2024-04-29 09:15:00,110.0,304.0,site_1430
2024-04-29 09:30:00,110.0,304.0,site_1430
2024-04-29 09:45:00,62.0,216.0,site_1430
2024-04-29 10:00:00,62.0,216.0,site_1430
2024-04-29 10:15:00,62.0,216.0,site_1430
2024-04-29 10:30:00,62.0,216.0,site_1430
2024-04-29 10:45:00,40.0,201.0,site_1430
2024-04-29 11:00:00,40.0,201.0,site_1430
2024-04-29 11:15:00,40.0,201.0,site_1430
2024-04-29 11:30:00,40.0,201.0,site_1430
2024-04-29 11:45:00,30.0,169.0,site_1430
2024-04-29 12:00:00,30.0,169.0,site_1430
2024-04-29 12:15:00,30.0,169.0,site_1430
2024-04-29 12:30:00,30.0,169.0,site_1430
2024-04-29 12:45:00,28.0,168.0,site_1430
2024-04-29 13:00:00,28.0,168.0,site_1430
2024-04-29 13:15:00,28.0,168.0,site_1430
2024-04-29 13:30:00,28.0,168.0,site_1430
2024-04-29 13:45:00,29.0,168.0,site_1430
2024-04-29 14:00:00,29.0,168.0,site_1430
2024-04-29 14:15:00,29.0,168.0,site_1430
2024-04-29 14:30:00,29.0,168.0,site_1430
2024-04-29 14:45:00,35.0,182.0,site_1430
2024-04-29 15:00:00,35.0,182.0,site_1430
2024-04-29 15:15:00,35.0,182.0,site_1430
2024-04-29 15:30:00,35.0,182.0,site_1430
2024-04-29 15:45:00,33.0,429.0,site_1430
2024-04-29 16:00:00,33.0,429.0,site_1430
2024-04-29 16:15:00,33.0,429.0,site_1430
2024-04-29 16:30:00,33.0,429.0,site_1430
2024-04-29 16:45:00,24.0,345.0,site_1430
2024-04-29 17:00:00,24.0,345.0,site_1430
2024-04-29 17:15:00,24.0,345.0,site_1430
2024-04-29 17:30:00,24.0,345.0,site_1430
2024-04-29 17:45:00,27.0,208.0,site_1430
2024-04-29 18:00:00,27.0,208.0,site_1430
2024-04-29 18:15:00,27.0,208.0,site_1430
2024-04-29 18:30:00,27.0,208.0,site_1430
2024-04-29 18:45:00,27.0,179.0,site_1430
2024-04-29 19:00:00,27.0,179.0,site_1430
2024-04-29 19:15:00,27.0,179.0,site_1430
2024-04-29 19:30:00,27.0,179.0,site_1430
2024-04-29 19:45:00,33.0,186.0,site_1430
2024-04-29 20:00:00,33.0,186.0,site_1430
2024-04-29 20:15:00,33.0,186.0,site_1430
2024-04-29 20:30:00,33.0,186.0,site_1430
2024-04-29 20:45:00,48.0,223.0,site_1430
2024-04-29 21:00:00,48.0,223.0,site_1430
2024-04-29 21:15:00,48.0,223.0,site_1430
2024-04-29 21:30:00,48.0,223.0,site_1430
2024-04-29 21:45:00,44.0,190.0,site_1430
2024-04-29 22:00:00,44.0,190.0,site_1430
2024-04-29 22:15:00,44.0,190.0,site_1430
2024-04-29 22:30:00,44.0,190.0,site_1430
2024-04-29 22:45:00,41.0,175.0,site_1430
2024-04-29 23:00:00,41.0,175.0,site_1430
2024-04-29 23:15:00,41.0,175.0,site_1430
2024-04-29 23:30:00,41.0,175.0,site_1430
2024-04-29 23:45:00,41.0,184.0,site_1430
2024-04-30 00:00:00,41.0,184.0,site_1430
2024-04-30 00:15:00,41.0,184.0,site_1430
2024-04-30 00:30:00,41.0,184.0,site_1430
2024-04-30 00:45:00,38.0,157.0,site_1430
2024-04-30 01:00:00,38.0,157.0,site_1430
2024-04-30 01:15:00,38.0,157.0,site_1430
2024-04-30 01:30:00,38.0,157.0,site_1430
2024-04-30 01:45:00,44.0,150.0,site_1430
2024-04-30 02:00:00,44.0,150.0,site_1430
2024-04-30 02:15:00,44.0,150.0,site_1430
2024-04-30 02:30:00,44.0,150.0,site_1430
2024-04-30 02:45:00,73.0,186.0,site_1430
2024-04-30 03:00:00,73.0,186.0,site_1430
2024-04-30 03:15:00,73.0,186.0,site_1430
2024-04-30 03:30:00,73.0,186.0,site_1430
2024-04-30 03:45:00,56.0,167.0,site_1430
2024-04-30 04:00:00,56.0,167.0,site_1430
2024-04-30 04:15:00,56.0,167.0,site_1430
2024-04-30 04:30:00,56.0,167.0,site_1430
2024-04-30 04:45:00,57.0,169.0,site_1430
2024-04-30 05:00:00,57.0,169.0,site_1430
2024-04-30 05:15:00,57.0,169.0,site_1430
2024-04-30 05:30:00,57.0,169.0,site_1430
2024-04-30 05:45:00,90.0,255.0,site_1430
2024-04-30 06:00:00,90.0,255.0,site_1430
2024-04-30 06:15:00,90.0,255.0,site_1430
2024-04-30 06:30:00,90.0,255.0,site_1430
2024-04-30 06:45:00,157.0,320.0,site_1430
2024-04-30 07:00:00,157.0,320.0,site_1430
2024-04-30 07:15:00,157.0,320.0,site_1430
2024-04-30 07:30:00,157.0,320.0,site_1430
2024-04-30 07:45:00,119.0,282.0,site_1430
2024-04-30 08:00:00,119.0,282.0,site_1430
2024-04-30 08:15:00,119.0,282.0,site_1430
2024-04-30 08:30:00,119.0,282.0,site_1430
2024-04-30 08:45:00,94.0,204.0,site_1430
2024-04-30 09:00:00,94.0,204.0,site_1430
2024-04-30 09:15:00,94.0,204.0,site_1430
2024-04-30 09:30:00,94.0,204.0,site_1430
2024-04-30 09:45:00,59.0,184.0,site_1430
2024-04-30 10:00:00,59.0,184.0,site_1430
2024-04-30 10:15:00,59.0,184.0,site_1430
2024-04-30 10:30:00,59.0,184.0,site_1430
2024-04-30 10:45:00,31.0,188.0,site_1430
2024-04-30 11:00:00,31.0,188.0,site_1430
2024-04-30 11:15:00,31.0,188.0,site_1430
2024-04-30 11:30:00,31.0,188.0,site_1430
2024-04-30 11:45:00,39.0,249.0,site_1430
2024-04-30 12:00:00,39.0,249.0,site_1430
2024-04-30 12:15:00,39.0,249.0,site_1430
2024-04-30 12:30:00,39.0,249.0,site_1430
2024-04-30 12:45:00,34.0,216.0,site_1430
2024-04-30 13:00:00,34.0,216.0,site_1430
2024-04-30 13:15:00,34.0,216.0,site_1430
2024-04-30 13:30:00,34.0,216.0,site_1430
2024-04-30 13:45:00,28.0,197.0,site_1430
2024-04-30 14:00:00,28.0,197.0,site_1430
2024-04-30 14:15:00,28.0,197.0,site_1430
2024-04-30 14:30:00,28.0,197.0,site_1430
2024-04-30 14:45:00,30.0,229.0,site_1430
2024-04-30 15:00:00,30.0,229.0,site_1430
2024-04-30 15:15:00,30.0,229.0,site_1430
2024-04-30 15:30:00,30.0,229.0,site_1430
2024-04-30 15:45:00,18.0,185.0,site_1430
2024-04-30 16:00:00,18.0,185.0,site_1430
2024-04-30 16:15:00,18.0,185.0,site_1430
2024-04-30 16:30:00,18.0,185.0,site_1430
2024-04-30 16:45:00,23.0,161.0,site_1430
2024-04-30 17:00:00,23.0,161.0,site_1430
2024-04-30 17:15:00,23.0,161.0,site_1430
2024-04-30 17:30:00,23.0,161.0,site_1430
2024-04-30 17:45:00,28.0,212.0,site_1430
2024-04-30 18:00:00,28.0,212.0,site_1430
2024-04-30 18:15:00,28.0,212.0,site_1430
2024-04-30 18:30:00,28.0,212.0,site_1430
2024-04-30 18:45:00,30.0,180.0,site_1430
2024-04-30 19:00:00,30.0,180.0,site_1430
2024-04-30 19:15:00,30.0,180.0,site_1430
2024-04-30 19:30:00,30.0,180.0,site_1430
2024-04-30 19:45:00,52.0,268.0,site_1430
2024-04-30 20:00:00,52.0,268.0,site_1430
2024-04-30 20:15:00,52.0,268.0,site_1430
2024-04-30 20:30:00,52.0,268.0,site_1430
2024-04-30 20:45:00,129.0,482.0,site_1430
2024-04-30 21:00:00,129.0,482.0,site_1430
2024-04-30 21:15:00,129.0,482.0,site_1430
2024-04-30 21:30:00,129.0,482.0,site_1430
2024-04-30 21:45:00,130.0,669.0,site_1430
2024-04-30 22:00:00,130.0,669.0,site_1430
2024-04-30 22:15:00,130.0,669.0,site_1430
2024-04-30 22:30:00,130.0,669.0,site_1430
2024-04-30 22:45:00,155.0,802.0,site_1430
2024-04-30 23:00:00,155.0,802.0,site_1430
2024-04-30 23:15:00,155.0,802.0,site_1430
2024-04-30 23:30:00,155.0,802.0,site_1430
2024-04-30 23:45:00,,,site_1430
2024-05-01 00:00:00,164.0,554.0,site_1430
2024-05-01 00:15:00,164.0,554.0,site_1430
2024-05-01 00:30:00,164.0,554.0,site_1430
2024-05-01 00:45:00,149.0,611.0,site_1430
2024-05-01 01:00:00,149.0,611.0,site_1430
2024-05-01 01:15:00,149.0,611.0,site_1430
2024-05-01 01:30:00,149.0,611.0,site_1430
2024-05-01 01:45:00,139.0,409.0,site_1430
2024-05-01 02:00:00,139.0,409.0,site_1430
2024-05-01 02:15:00,139.0,409.0,site_1430
2024-05-01 02:30:00,139.0,409.0,site_1430
2024-05-01 02:45:00,103.0,306.0,site_1430
2024-05-01 03:00:00,103.0,306.0,site_1430
2024-05-01 03:15:00,103.0,306.0,site_1430
2024-05-01 03:30:00,103.0,306.0,site_1430
2024-05-01 03:45:00,59.0,265.0,site_1430
2024-05-01 04:00:00,59.0,265.0,site_1430
2024-05-01 04:15:00,59.0,265.0,site_1430
2024-05-01 04:30:00,59.0,265.0,site_1430
2024-05-01 04:45:00,40.0,199.0,site_1430
2024-05-01 05:00:00,40.0,199.0,site_1430
2024-05-01 05:15:00,40.0,199.0,site_1430
2024-05-01 05:30:00,40.0,199.0,site_1430
2024-05-01 05:45:00,51.0,175.0,site_1430
2024-05-01 06:00:00,51.0,175.0,site_1430
2024-05-01 06:15:00,51.0,175.0,site_1430
2024-05-01 06:30:00,51.0,175.0,site_1430
2024-05-01 06:45:00,77.0,201.0,site_1430
2024-05-01 07:00:00,77.0,201.0,site_1430
2024-05-01 07:15:00,77.0,201.0,site_1430
2024-05-01 07:30:00,77.0,201.0,site_1430
2024-05-01 07:45:00,106.0,272.0,site_1430
2024-05-01 08:00:00,106.0,272.0,site_1430
2024-05-01 08:15:00,106.0,272.0,site_1430
2024-05-01 08:30:00,106.0,272.0,site_1430
2024-05-01 08:45:00,63.0,193.0,site_1430
2024-05-01 09:00:00,63.0,193.0,site_1430
2024-05-01 09:15:00,63.0,193.0,site_1430
2024-05-01 09:30:00,63.0,193.0,site_1430
2024-05-01 09:45:00,41.0,191.0,site_1430
2024-05-01 10:00:00,41.0,191.0,site_1430
2024-05-01 10:15:00,41.0,191.0,site_1430
2024-05-01 10:30:00,41.0,191.0,site_1430
2024-05-01 10:45:00,23.0,177.0,site_1430
2024-05-01 11:00:00,23.0,177.0,site_1430
2024-05-01 11:15:00,23.0,177.0,site_1430
2024-05-01 11:30:00,23.0,177.0,site_1430
2024-05-01 11:45:00,13.0,145.0,site_1430
2024-05-01 12:00:00,13.0,145.0,site_1430
2024-05-01 12:15:00,13.0,145.0,site_1430
2024-05-01 12:30:00,13.0,145.0,site_1430
2024-05-01 12:45:00,24.0,169.0,site_1430
2024-05-01 13:00:00,24.0,169.0,site_1430
2024-05-01 13:15:00,24.0,169.0,site_1430
2024-05-01 13:30:00,24.0,169.0,site_1430
2024-05-01 13:45:00,17.0,218.0,site_1430
2024-05-01 14:00:00,17.0,218.0,site_1430
2024-05-01 14:15:00,17.0,218.0,site_1430
2024-05-01 14:30:00,17.0,218.0,site_1430
2024-05-01 14:45:00,14.0,287.0,site_1430
2024-05-01 15:00:00,14.0,287.0,site_1430
2024-05-01 15:15:00,14.0,287.0,site_1430
2024-05-01 15:30:00,14.0,287.0,site_1430
2024-05-01 15:45:00,30.0,376.0,site_1430
2024-05-01 16:00:00,30.0,376.0,site_1430
2024-05-01 16:15:00,30.0,376.0,site_1430
2024-05-01 16:30:00,30.0,376.0,site_1430
2024-05-01 16:45:00,23.0,300.0,site_1430
2024-05-01 17:00:00,23.0,300.0,site_1430
2024-05-01 17:15:00,23.0,300.0,site_1430
2024-05-01 17:30:00,23.0,300.0,site_1430
2024-05-01 17:45:00,18.0,194.0,site_1430
2024-05-01 18:00:00,18.0,194.0,site_1430
2024-05-01 18:15:00,18.0,194.0,site_1430
2024-05-01 18:30:00,18.0,194.0,site_1430
2024-05-01 18:45:00,25.0,245.0,site_1430
2024-05-01 19:00:00,25.0,245.0,site_1430
2024-05-01 19:15:00,25.0,245.0,site_1430
2024-05-01 19:30:00,25.0,245.0,site_1430
2024-05-01 19:45:00,47.0,278.0,site_1430
2024-05-01 20:00:00,47.0,278.0,site_1430
2024-05-01 20:15:00,47.0,278.0,site_1430
2024-05-01 20:30:00,47.0,278.0,site_1430
2024-05-01 20:45:00,74.0,261.0,site_1430
2024-05-01 21:00:00,74.0,261.0,site_1430
2024-05-01 21:15:00,74.0,261.0,site_1430
2024-05-01 21:30:00,74.0,261.0,site_1430
2024-05-01 21:45:00,77.0,248.0,site_1430
2024-05-01 22:00:00,77.0,248.0,site_1430
2024-05-01 22:15:00,77.0,248.0,site_1430
2024-05-01 22:30:00,77.0,248.0,site_1430
2024-05-01 22:45:00,66.0,219.0,site_1430
2024-05-01 23:00:00,66.0,219.0,site_1430
2024-05-01 23:15:00,66.0,219.0,site_1430
2024-05-01 23:30:00,66.0,219.0,site_1430
2024-05-01 23:45:00,72.0,244.0,site_1430
2024-05-02 00:00:00,72.0,244.0,site_1430
2024-05-02 00:15:00,72.0,244.0,site_1430
2024-05-02 00:30:00,72.0,244.0,site_1430
2024-05-02 00:45:00,77.0,277.0,site_1430
2024-05-02 01:00:00,77.0,277.0,site_1430
2024-05-02 01:15:00,77.0,277.0,site_1430
2024-05-02 01:30:00,77.0,277.0,site_1430
2024-05-02 01:45:00,77.0,244.0,site_1430
2024-05-02 02:00:00,77.0,244.0,site_1430
2024-05-02 02:15:00,77.0,244.0,site_1430
2024-05-02 02:30:00,77.0,244.0,site_1430
2024-05-02 02:45:00,90.0,235.0,site_1430
2024-05-02 03:00:00,90.0,235.0,site_1430
2024-05-02 03:15:00,90.0,235.0,site_1430
2024-05-02 03:30:00,90.0,235.0,site_1430
2024-05-02 03:45:00,100.0,237.0,site_1430
2024-05-02 04:00:00,100.0,237.0,site_1430
2024-05-02 04:15:00,100.0,237.0,site_1430
2024-05-02 04:30:00,100.0,237.0,site_1430
2024-05-02 04:45:00,174.0,324.0,site_1430
2024-05-02 05:00:00,174.0,324.0,site_1430
2024-05-02 05:15:00,174.0,324.0,site_1430
2024-05-02 05:30:00,174.0,324.0,site_1430
2024-05-02 05:45:00,208.0,388.0,site_1430
2024-05-02 06:00:00,208.0,388.0,site_1430
2024-05-02 06:15:00,208.0,388.0,site_1430
2024-05-02 06:30:00,208.0,388.0,site_1430
2024-05-02 06:45:00,223.0,433.0,site_1430
2024-05-02 07:00:00,223.0,433.0,site_1430
2024-05-02 07:15:00,223.0,433.0,site_1430
2024-05-02 07:30:00,223.0,433.0,site_1430
2024-05-02 07:45:00,190.0,392.0,site_1430
2024-05-02 08:00:00,190.0,392.0,site_1430
2024-05-02 08:15:00,190.0,392.0,site_1430
2024-05-02 08:30:00,190.0,392.0,site_1430
2024-05-02 08:45:00,95.0,226.0,site_1430
2024-05-02 09:00:00,95.0,226.0,site_1430
2024-05-02 09:15:00,95.0,226.0,site_1430
2024-05-02 09:30:00,95.0,226.0,site_1430
2024-05-02 09:45:00,40.0,158.0,site_1430
2024-05-02 10:00:00,40.0,158.0,site_1430
2024-05-02 10:15:00,40.0,158.0,site_1430
2024-05-02 10:30:00,40.0,158.0,site_1430
2024-05-02 10:45:00,39.0,185.0,site_1430
2024-05-02 11:00:00,39.0,185.0,site_1430
2024-05-02 11:15:00,39.0,185.0,site_1430
2024-05-02 11:30:00,39.0,185.0,site_1430
2024-05-02 11:45:00,35.0,162.0,site_1430
2024-05-02 12:00:00,35.0,162.0,site_1430
2024-05-02 12:15:00,35.0,162.0,site_1430
2024-05-02 12:30:00,35.0,162.0,site_1430
2024-05-02 12:45:00,27.0,149.0,site_1430
2024-05-02 13:00:00,27.0,149.0,site_1430
2024-05-02 13:15:00,27.0,149.0,site_1430
2024-05-02 13:30:00,27.0,149.0,site_1430
2024-05-02 13:45:00,20.0,146.0,site_1430
2024-05-02 14:00:00,20.0,146.0,site_1430
2024-05-02 14:15:00,20.0,146.0,site_1430
2024-05-02 14:30:00,20.0,146.0,site_1430
