dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-23 01:00:00,34.08,73.43,site_5600
2024-02-23 01:15:00,34.08,73.43,site_5600
2024-02-23 01:30:00,33.55,76.9,site_5600
2024-02-23 01:45:00,32.63,82.91,site_5600
2024-02-23 02:00:00,32.63,82.91,site_5600
2024-02-23 02:15:00,32.63,82.91,site_5600
2024-02-23 02:30:00,32.73,79.27,site_5600
2024-02-23 02:45:00,32.91,72.99,site_5600
2024-02-23 03:00:00,32.91,72.99,site_5600
2024-02-23 03:15:00,32.91,72.99,site_5600
2024-02-23 03:30:00,36.08,74.46,site_5600
2024-02-23 03:45:00,41.84,76.99,site_5600
2024-02-23 04:00:00,41.84,76.99,site_5600
2024-02-23 04:15:00,41.84,76.99,site_5600
2024-02-23 04:30:00,41.84,76.99,site_5600
2024-02-23 04:45:00,41.84,76.99,site_5600
2024-02-23 05:00:00,41.84,76.99,site_5600
2024-02-23 05:15:00,41.84,76.99,site_5600
2024-02-23 05:30:00,41.84,76.99,site_5600
2024-02-23 05:45:00,41.84,76.99,site_5600
2024-02-23 06:00:00,41.84,76.99,site_5600
2024-02-23 06:15:00,41.84,76.99,site_5600
2024-02-23 06:30:00,41.84,76.99,site_5600
2024-02-23 06:45:00,41.84,76.99,site_5600
2024-02-23 07:00:00,41.84,76.99,site_5600
2024-02-23 07:15:00,41.84,76.99,site_5600
2024-02-23 07:30:00,41.84,76.99,site_5600
2024-02-23 07:45:00,41.84,76.99,site_5600
2024-02-23 08:00:00,41.84,76.99,site_5600
2024-02-23 08:15:00,39.04,78.91,site_5600
2024-02-23 08:30:00,39.54,77.92,site_5600
2024-02-23 08:45:00,40.39,76.21,site_5600
2024-02-23 09:00:00,40.39,76.21,site_5600
2024-02-23 09:15:00,40.39,76.21,site_5600
2024-02-23 09:30:00,36.09,69.43,site_5600
2024-02-23 09:45:00,36.09,69.43,site_5600
2024-02-23 10:00:00,36.09,69.43,site_5600
2024-02-23 10:15:00,36.09,69.43,site_5600
2024-02-23 10:30:00,36.09,69.43,site_5600
2024-02-23 10:45:00,33.86,69.31,site_5600
2024-02-23 11:00:00,33.86,69.31,site_5600
2024-02-23 11:15:00,33.86,69.31,site_5600
2024-02-23 11:30:00,33.0,69.51,site_5600
2024-02-23 11:45:00,31.52,69.85,site_5600
2024-02-23 12:00:00,31.52,69.85,site_5600
2024-02-23 12:15:00,31.52,69.85,site_5600
2024-02-23 12:30:00,31.87,67.42,site_5600
2024-02-23 12:45:00,32.47,63.21,site_5600
2024-02-23 13:00:00,32.47,63.21,site_5600
2024-02-23 13:15:00,32.47,63.21,site_5600
2024-02-23 13:30:00,35.48,64.63,site_5600
2024-02-23 13:45:00,40.69,67.08,site_5600
2024-02-23 14:00:00,40.69,67.08,site_5600
2024-02-23 14:15:00,40.69,67.08,site_5600
2024-02-23 14:30:00,39.22,66.92,site_5600
2024-02-23 14:45:00,36.68,66.64,site_5600
2024-02-23 15:00:00,36.68,66.64,site_5600
2024-02-23 15:15:00,36.68,66.64,site_5600
2024-02-23 15:30:00,35.51,68.78,site_5600
2024-02-23 15:45:00,33.49,72.47,site_5600
2024-02-23 16:00:00,33.49,72.47,site_5600
2024-02-23 16:15:00,33.49,72.47,site_5600
2024-02-23 16:30:00,33.07,68.56,site_5600
2024-02-23 16:45:00,32.34,61.81,site_5600
2024-02-23 17:00:00,32.34,61.81,site_5600
2024-02-23 17:15:00,32.34,61.81,site_5600
2024-02-23 17:30:00,31.68,63.02,site_5600
2024-02-23 17:45:00,30.54,65.11,site_5600
2024-02-23 18:00:00,30.54,65.11,site_5600
2024-02-23 18:15:00,30.54,65.11,site_5600
2024-02-23 18:30:00,32.6,65.01,site_5600
2024-02-23 18:45:00,36.35,64.84,site_5600
2024-02-23 19:00:00,36.35,64.84,site_5600
2024-02-23 19:15:00,36.35,64.84,site_5600
2024-02-23 19:30:00,35.22,65.32,site_5600
2024-02-23 19:45:00,33.26,66.18,site_5600
2024-02-23 20:00:00,33.26,66.18,site_5600
2024-02-23 20:15:00,33.26,66.18,site_5600
2024-02-23 20:30:00,32.62,65.87,site_5600
2024-02-23 20:45:00,31.5,65.33,site_5600
2024-02-23 21:00:00,31.5,65.33,site_5600
2024-02-23 21:15:00,31.5,65.33,site_5600
2024-02-23 21:30:00,30.99,65.2,site_5600
2024-02-23 21:45:00,30.05,64.96,site_5600
2024-02-23 22:00:00,30.05,64.96,site_5600
2024-02-23 22:15:00,30.05,64.96,site_5600
2024-02-23 22:30:00,29.64,67.17,site_5600
2024-02-23 22:45:00,28.93,70.98,site_5600
2024-02-23 23:00:00,28.93,70.98,site_5600
2024-02-23 23:15:00,28.93,70.98,site_5600
2024-02-23 23:30:00,33.07,72.41,site_5600
2024-02-23 23:45:00,40.22,74.87,site_5600
2024-02-24 00:00:00,40.22,74.87,site_5600
2024-02-24 00:15:00,40.22,74.87,site_5600
2024-02-24 00:30:00,38.67,75.33,site_5600
2024-02-24 00:45:00,35.97,76.12,site_5600
2024-02-24 01:00:00,35.97,76.12,site_5600
2024-02-24 01:15:00,35.97,76.12,site_5600
2024-02-24 01:30:00,35.2,77.21,site_5600
2024-02-24 01:45:00,33.87,79.1,site_5600
2024-02-24 02:00:00,33.87,79.1,site_5600
2024-02-24 02:15:00,33.87,79.1,site_5600
2024-02-24 02:30:00,34.21,78.28,site_5600
2024-02-24 02:45:00,34.79,76.85,site_5600
2024-02-24 03:00:00,34.79,76.85,site_5600
2024-02-24 03:15:00,34.79,76.85,site_5600
2024-02-24 03:30:00,38.45,75.12,site_5600
2024-02-24 03:45:00,44.78,72.13,site_5600
2024-02-24 04:00:00,44.78,72.13,site_5600
2024-02-24 04:15:00,44.78,72.13,site_5600
2024-02-24 04:30:00,44.44,72.62,site_5600
2024-02-24 04:45:00,43.85,73.48,site_5600
2024-02-24 05:00:00,43.85,73.48,site_5600
2024-02-24 05:15:00,43.85,73.48,site_5600
2024-02-24 05:30:00,44.17,75.41,site_5600
2024-02-24 05:45:00,44.74,78.9,site_5600
2024-02-24 06:00:00,44.74,78.9,site_5600
2024-02-24 06:15:00,44.74,78.9,site_5600
2024-02-24 06:30:00,43.06,79.61,site_5600
2024-02-24 06:45:00,40.14,80.83,site_5600
2024-02-24 07:00:00,40.14,80.83,site_5600
2024-02-24 07:15:00,40.14,80.83,site_5600
2024-02-24 07:30:00,38.67,78.74,site_5600
2024-02-24 07:45:00,36.14,75.14,site_5600
2024-02-24 08:00:00,36.14,75.14,site_5600
2024-02-24 08:15:00,36.14,75.14,site_5600
2024-02-24 08:30:00,36.99,73.12,site_5600
2024-02-24 08:45:00,38.47,69.63,site_5600
2024-02-24 09:00:00,38.47,69.63,site_5600
2024-02-24 09:15:00,38.47,69.63,site_5600
2024-02-24 09:30:00,37.78,68.41,site_5600
2024-02-24 09:45:00,36.61,66.3,site_5600
2024-02-24 10:00:00,36.61,66.3,site_5600
2024-02-24 10:15:00,36.61,66.3,site_5600
2024-02-24 10:30:00,37.44,64.93,site_5600
2024-02-24 10:45:00,38.87,62.55,site_5600
2024-02-24 11:00:00,38.87,62.55,site_5600
2024-02-24 11:15:00,38.87,62.55,site_5600
2024-02-24 11:30:00,37.46,64.67,site_5600
2024-02-24 11:45:00,35.02,68.33,site_5600
2024-02-24 12:00:00,35.02,68.33,site_5600
2024-02-24 12:15:00,35.02,68.33,site_5600
2024-02-24 12:30:00,34.25,65.17,site_5600
2024-02-24 12:45:00,32.92,59.72,site_5600
2024-02-24 13:00:00,32.92,59.72,site_5600
2024-02-24 13:15:00,32.92,59.72,site_5600
2024-02-24 13:30:00,34.88,61.03,site_5600
2024-02-24 13:45:00,38.26,63.3,site_5600
2024-02-24 14:00:00,38.26,63.3,site_5600
2024-02-24 14:15:00,38.26,63.3,site_5600
2024-02-24 14:30:00,37.22,62.72,site_5600
2024-02-24 14:45:00,35.43,61.71,site_5600
2024-02-24 15:00:00,35.43,61.71,site_5600
2024-02-24 15:15:00,35.43,61.71,site_5600
2024-02-24 15:30:00,34.43,62.63,site_5600
2024-02-24 15:45:00,32.7,64.21,site_5600
2024-02-24 16:00:00,32.7,64.21,site_5600
2024-02-24 16:15:00,32.7,64.21,site_5600
2024-02-24 16:30:00,33.02,64.99,site_5600
2024-02-24 16:45:00,33.58,66.34,site_5600
2024-02-24 17:00:00,33.58,66.34,site_5600
2024-02-24 17:15:00,33.58,66.34,site_5600
2024-02-24 17:30:00,32.97,67.02,site_5600
2024-02-24 17:45:00,31.85,68.2,site_5600
2024-02-24 18:00:00,31.85,68.2,site_5600
2024-02-24 18:15:00,31.78,66.32,site_5600
2024-02-24 18:30:00,31.78,66.32,site_5600
2024-02-24 18:45:00,31.65,63.07,site_5600
2024-02-24 19:00:00,31.65,63.07,site_5600
2024-02-24 19:15:00,31.65,63.07,site_5600
2024-02-24 19:30:00,31.07,65.56,site_5600
2024-02-24 19:45:00,30.08,69.87,site_5600
2024-02-24 20:00:00,30.08,69.87,site_5600
2024-02-24 20:15:00,30.08,69.87,site_5600
2024-02-24 20:30:00,29.79,68.1,site_5600
2024-02-24 20:45:00,29.3,65.03,site_5600
2024-02-24 21:00:00,29.3,65.03,site_5600
2024-02-24 21:15:00,29.3,65.03,site_5600
2024-02-24 21:30:00,29.9,68.11,site_5600
2024-02-24 21:45:00,30.94,73.42,site_5600
2024-02-24 22:00:00,30.94,73.42,site_5600
2024-02-24 22:15:00,30.94,73.42,site_5600
2024-02-24 22:30:00,31.24,69.46,site_5600
2024-02-24 22:45:00,31.76,62.61,site_5600
2024-02-24 23:00:00,31.76,62.61,site_5600
2024-02-24 23:15:00,31.76,62.61,site_5600
2024-02-24 23:30:00,31.34,61.87,site_5600
2024-02-24 23:45:00,30.62,60.6,site_5600
2024-02-25 00:00:00,30.62,60.6,site_5600
2024-02-25 00:15:00,30.62,60.6,site_5600
2024-02-25 00:30:00,30.32,58.61,site_5600
2024-02-25 00:45:00,29.8,55.17,site_5600
2024-02-25 01:00:00,29.8,55.17,site_5600
2024-02-25 01:15:00,29.8,55.17,site_5600
2024-02-25 01:30:00,30.32,56.05,site_5600
2024-02-25 01:45:00,31.21,57.57,site_5600
2024-02-25 02:00:00,31.21,57.57,site_5600
2024-02-25 02:15:00,31.21,57.57,site_5600
2024-02-25 02:30:00,30.98,60.07,site_5600
2024-02-25 02:45:00,30.56,64.38,site_5600
2024-02-25 03:00:00,30.56,64.38,site_5600
2024-02-25 03:15:00,30.56,64.38,site_5600
2024-02-25 03:30:00,30.77,61.19,site_5600
2024-02-25 03:45:00,31.14,55.67,site_5600
2024-02-25 04:00:00,31.14,55.67,site_5600
2024-02-25 04:15:00,31.14,55.67,site_5600
2024-02-25 04:30:00,30.95,53.88,site_5600
2024-02-25 04:45:00,30.63,50.78,site_5600
2024-02-25 05:00:00,30.63,50.78,site_5600
2024-02-25 05:15:00,30.63,50.78,site_5600
2024-02-25 05:30:00,30.49,53.78,site_5600
2024-02-25 05:45:00,30.26,58.97,site_5600
2024-02-25 06:00:00,30.26,58.97,site_5600
2024-02-25 06:15:00,30.26,58.97,site_5600
2024-02-25 06:30:00,30.46,57.17,site_5600
2024-02-25 06:45:00,30.79,54.05,site_5600
2024-02-25 07:00:00,30.79,54.05,site_5600
2024-02-25 07:15:00,30.79,54.05,site_5600
2024-02-25 07:30:00,30.77,55.45,site_5600
2024-02-25 07:45:00,30.73,57.87,site_5600
2024-02-25 08:00:00,30.73,57.87,site_5600
2024-02-25 08:15:00,30.73,57.87,site_5600
2024-02-25 08:30:00,30.68,58.21,site_5600
2024-02-25 08:45:00,30.59,58.79,site_5600
2024-02-25 09:00:00,30.59,58.79,site_5600
2024-02-25 09:15:00,30.59,58.79,site_5600
2024-02-25 09:30:00,30.55,57.28,site_5600
2024-02-25 09:45:00,30.49,54.67,site_5600
2024-02-25 10:00:00,30.49,54.67,site_5600
2024-02-25 10:15:00,30.49,54.67,site_5600
2024-02-25 10:30:00,30.75,58.64,site_5600
2024-02-25 10:45:00,31.2,65.5,site_5600
2024-02-25 11:00:00,31.2,65.5,site_5600
2024-02-25 11:15:00,31.2,65.5,site_5600
2024-02-25 11:30:00,31.04,64.51,site_5600
2024-02-25 11:45:00,30.79,62.93,site_5600
2024-02-25 12:00:00,30.79,62.93,site_5600
2024-02-25 12:15:00,30.79,62.93,site_5600
2024-02-25 12:30:00,31.06,66.48,site_5600
2024-02-25 12:45:00,31.52,72.6,site_5600
2024-02-25 13:00:00,31.52,72.6,site_5600
2024-02-25 13:15:00,31.52,72.6,site_5600
2024-02-25 13:30:00,31.52,72.6,site_5600
2024-02-25 13:45:00,31.52,72.6,site_5600
2024-02-25 14:00:00,31.52,72.6,site_5600
2024-02-25 14:15:00,31.52,72.6,site_5600
2024-02-25 14:30:00,31.52,72.6,site_5600
2024-02-25 14:45:00,31.52,72.6,site_5600
2024-02-25 15:00:00,31.52,72.6,site_5600
2024-02-25 15:15:00,31.52,72.6,site_5600
2024-02-25 15:30:00,31.52,72.6,site_5600
2024-02-25 15:45:00,31.52,72.6,site_5600
2024-02-25 16:00:00,31.52,72.6,site_5600
2024-02-25 16:15:00,31.52,72.6,site_5600
2024-02-25 16:30:00,31.52,72.6,site_5600
2024-02-25 16:45:00,31.52,72.6,site_5600
2024-02-25 17:00:00,31.52,72.6,site_5600
2024-02-25 17:15:00,31.52,72.6,site_5600
2024-02-25 17:30:00,31.52,72.6,site_5600
2024-02-25 17:45:00,31.52,72.6,site_5600
2024-02-25 18:00:00,31.52,72.6,site_5600
2024-02-25 18:15:00,31.52,72.6,site_5600
2024-02-25 18:30:00,31.52,72.6,site_5600
2024-02-25 18:45:00,31.52,72.6,site_5600
2024-02-25 19:00:00,31.52,72.6,site_5600
2024-02-25 19:15:00,31.52,72.6,site_5600
2024-02-25 19:30:00,31.52,72.6,site_5600
2024-02-25 19:45:00,31.52,72.6,site_5600
2024-02-25 20:00:00,31.52,72.6,site_5600
2024-02-25 20:15:00,31.52,72.6,site_5600
2024-02-25 20:30:00,31.52,72.6,site_5600
2024-02-25 20:45:00,31.52,72.6,site_5600
2024-02-25 21:00:00,31.52,72.6,site_5600
2024-02-25 21:15:00,31.52,72.6,site_5600
2024-02-25 21:30:00,31.52,72.6,site_5600
2024-02-25 21:45:00,31.52,72.6,site_5600
2024-02-25 22:00:00,31.52,72.6,site_5600
2024-02-25 22:15:00,31.52,72.6,site_5600
2024-02-25 22:30:00,31.52,72.6,site_5600
2024-02-25 22:45:00,31.52,72.6,site_5600
2024-02-25 23:00:00,31.52,72.6,site_5600
2024-02-25 23:15:00,31.52,72.6,site_5600
2024-02-25 23:30:00,31.52,72.6,site_5600
2024-02-25 23:45:00,31.52,72.6,site_5600
2024-02-26 00:00:00,31.52,72.6,site_5600
2024-02-26 00:15:00,31.52,72.6,site_5600
2024-02-26 00:30:00,31.52,72.6,site_5600
2024-02-26 00:45:00,31.52,72.6,site_5600
2024-02-26 01:00:00,31.52,72.6,site_5600
2024-02-26 01:15:00,31.52,72.6,site_5600
2024-02-26 01:30:00,31.52,72.6,site_5600
2024-02-26 01:45:00,31.52,72.6,site_5600
2024-02-26 02:00:00,31.52,72.6,site_5600
2024-02-26 02:15:00,31.52,72.6,site_5600
2024-02-26 02:30:00,31.52,72.6,site_5600
2024-02-26 02:45:00,31.52,72.6,site_5600
2024-02-26 03:00:00,31.52,72.6,site_5600
2024-02-26 03:15:00,31.52,72.6,site_5600
2024-02-26 03:30:00,31.52,72.6,site_5600
2024-02-26 03:45:00,31.52,72.6,site_5600
2024-02-26 04:00:00,31.52,72.6,site_5600
2024-02-26 04:15:00,31.52,72.6,site_5600
2024-02-26 04:30:00,31.52,72.6,site_5600
2024-02-26 04:45:00,31.52,72.6,site_5600
2024-02-26 05:00:00,31.52,72.6,site_5600
2024-02-26 05:15:00,31.52,72.6,site_5600
2024-02-26 05:30:00,31.52,72.6,site_5600
2024-02-26 05:45:00,31.52,72.6,site_5600
2024-02-26 06:00:00,31.52,72.6,site_5600
2024-02-26 06:15:00,31.52,72.6,site_5600
2024-02-26 06:30:00,31.52,72.6,site_5600
2024-02-26 06:45:00,31.52,72.6,site_5600
2024-02-26 07:00:00,31.52,72.6,site_5600
2024-02-26 07:15:00,31.52,72.6,site_5600
2024-02-26 07:30:00,31.52,72.6,site_5600
2024-02-26 07:45:00,31.52,72.6,site_5600
2024-02-26 08:00:00,31.52,72.6,site_5600
2024-02-26 08:15:00,31.52,72.6,site_5600
2024-02-26 08:30:00,31.52,72.6,site_5600
2024-02-26 08:45:00,31.52,72.6,site_5600
2024-02-26 09:00:00,31.52,72.6,site_5600
2024-02-26 09:15:00,31.52,72.6,site_5600
2024-02-26 09:30:00,31.52,72.6,site_5600
2024-02-26 09:45:00,31.52,72.6,site_5600
2024-02-26 10:00:00,31.52,72.6,site_5600
2024-02-26 10:15:00,31.35,68.81,site_5600
2024-02-26 10:30:00,35.49,64.86,site_5600
2024-02-26 10:45:00,42.27,58.39,site_5600
2024-02-26 11:00:00,42.27,58.39,site_5600
2024-02-26 11:15:00,42.27,58.39,site_5600
2024-02-26 11:30:00,40.48,61.2,site_5600
2024-02-26 11:45:00,37.4,66.06,site_5600
2024-02-26 12:00:00,37.4,66.06,site_5600
2024-02-26 12:15:00,37.4,66.06,site_5600
2024-02-26 12:30:00,39.84,180.38,site_5600
2024-02-26 12:45:00,43.83,367.46,site_5600
2024-02-26 13:00:00,43.83,367.46,site_5600
2024-02-26 13:15:00,43.83,367.46,site_5600
2024-02-26 13:30:00,42.42,284.7,site_5600
2024-02-26 13:45:00,39.87,141.75,site_5600
2024-02-26 14:00:00,39.87,141.75,site_5600
2024-02-26 14:15:00,39.87,141.75,site_5600
2024-02-26 14:30:00,40.12,104.91,site_5600
2024-02-26 14:45:00,40.55,41.28,site_5600
2024-02-26 15:00:00,40.55,41.28,site_5600
2024-02-26 15:15:00,40.55,41.28,site_5600
2024-02-26 15:30:00,40.21,49.94,site_5600
2024-02-26 15:45:00,39.63,64.91,site_5600
2024-02-26 16:00:00,39.63,64.91,site_5600
2024-02-26 16:15:00,39.63,64.91,site_5600
2024-02-26 16:30:00,39.9,73.05,site_5600
2024-02-26 16:45:00,40.35,87.13,site_5600
2024-02-26 17:00:00,40.35,87.13,site_5600
2024-02-26 17:15:00,40.35,87.13,site_5600
2024-02-26 17:30:00,38.86,69.35,site_5600
2024-02-26 17:45:00,36.28,38.64,site_5600
2024-02-26 18:00:00,36.28,38.64,site_5600
2024-02-26 18:15:00,36.28,38.64,site_5600
2024-02-26 18:30:00,36.28,38.64,site_5600
2024-02-26 18:45:00,36.28,38.64,site_5600
2024-02-26 19:00:00,36.28,38.64,site_5600
2024-02-26 19:15:00,36.28,38.64,site_5600
2024-02-26 19:30:00,36.28,38.64,site_5600
2024-02-26 19:45:00,36.28,38.64,site_5600
2024-02-26 20:00:00,36.28,38.64,site_5600
2024-02-26 20:15:00,36.28,38.64,site_5600
2024-02-26 20:30:00,36.28,38.64,site_5600
2024-02-26 20:45:00,36.28,38.64,site_5600
2024-02-26 21:00:00,36.28,38.64,site_5600
2024-02-26 21:15:00,36.28,38.64,site_5600
2024-02-26 21:30:00,36.28,38.64,site_5600
2024-02-26 21:45:00,36.28,38.64,site_5600
2024-02-26 22:00:00,36.28,38.64,site_5600
2024-02-26 22:15:00,36.28,38.64,site_5600
2024-02-26 22:30:00,36.28,38.64,site_5600
2024-02-26 22:45:00,36.28,38.64,site_5600
2024-02-26 23:00:00,36.28,38.64,site_5600
2024-02-26 23:15:00,36.28,38.64,site_5600
2024-02-26 23:30:00,36.28,38.64,site_5600
2024-02-26 23:45:00,36.28,38.64,site_5600
2024-02-27 00:00:00,36.28,38.64,site_5600
2024-02-27 00:15:00,36.28,38.64,site_5600
2024-02-27 00:30:00,36.28,38.64,site_5600
2024-02-27 00:45:00,36.28,38.64,site_5600
2024-02-27 01:00:00,36.28,38.64,site_5600
2024-02-27 01:15:00,36.28,38.64,site_5600
2024-02-27 01:30:00,36.28,38.64,site_5600
2024-02-27 01:45:00,36.28,38.64,site_5600
2024-02-27 02:00:00,36.28,38.64,site_5600
2024-02-27 02:15:00,36.28,38.64,site_5600
2024-02-27 02:30:00,36.28,38.64,site_5600
2024-02-27 02:45:00,36.28,38.64,site_5600
2024-02-27 03:00:00,36.28,38.64,site_5600
2024-02-27 03:15:00,36.28,38.64,site_5600
2024-02-27 03:30:00,36.28,38.64,site_5600
2024-02-27 03:45:00,36.28,38.64,site_5600
2024-02-27 04:00:00,36.28,38.64,site_5600
2024-02-27 04:15:00,36.28,38.64,site_5600
2024-02-27 04:30:00,36.28,38.64,site_5600
2024-02-27 04:45:00,36.28,38.64,site_5600
2024-02-27 05:00:00,36.28,38.64,site_5600
2024-02-27 05:15:00,36.28,38.64,site_5600
2024-02-27 05:30:00,36.28,38.64,site_5600
2024-02-27 05:45:00,36.28,38.64,site_5600
2024-02-27 06:00:00,36.28,38.64,site_5600
2024-02-27 06:15:00,36.28,38.64,site_5600
2024-02-27 06:30:00,36.28,38.64,site_5600
2024-02-27 06:45:00,36.28,38.64,site_5600
2024-02-27 07:00:00,36.28,38.64,site_5600
2024-02-27 07:15:00,36.28,38.64,site_5600
2024-02-27 07:30:00,31.6,52.87,site_5600
2024-02-27 07:45:00,31.39,62.19,site_5600
2024-02-27 08:00:00,31.39,62.19,site_5600
2024-02-27 08:15:00,31.39,62.19,site_5600
2024-02-27 08:30:00,31.17,64.46,site_5600
2024-02-27 08:45:00,30.79,68.39,site_5600
2024-02-27 09:00:00,30.79,68.39,site_5600
2024-02-27 09:15:00,30.79,68.39,site_5600
2024-02-27 09:30:00,30.48,65.8,site_5600
2024-02-27 09:45:00,29.94,61.32,site_5600
2024-02-27 10:00:00,33.07,71.07,site_5600
2024-02-27 10:15:00,35.94,74.32,site_5600
2024-02-27 10:30:00,36.41,72.9,site_5600
2024-02-27 10:45:00,37.22,70.45,site_5600
2024-02-27 11:00:00,37.22,70.45,site_5600
2024-02-27 11:15:00,37.22,70.45,site_5600
2024-02-27 11:30:00,37.0,75.58,site_5600
2024-02-27 11:45:00,36.61,84.43,site_5600
2024-02-27 12:00:00,36.61,84.43,site_5600
2024-02-27 12:15:00,36.61,84.43,site_5600
2024-02-27 12:30:00,36.41,80.8,site_5600
2024-02-27 12:45:00,36.06,74.53,site_5600
2024-02-27 13:00:00,36.06,74.53,site_5600
2024-02-27 13:15:00,36.06,74.53,site_5600
2024-02-27 13:30:00,36.55,79.71,site_5600
2024-02-27 13:45:00,37.38,88.67,site_5600
2024-02-27 14:00:00,37.38,88.67,site_5600
2024-02-27 14:15:00,37.38,88.67,site_5600
2024-02-27 14:30:00,37.35,81.4,site_5600
2024-02-27 14:45:00,37.3,68.86,site_5600
2024-02-27 15:00:00,37.3,68.86,site_5600
2024-02-27 15:15:00,37.3,68.86,site_5600
2024-02-27 15:30:00,37.24,68.7,site_5600
2024-02-27 15:45:00,37.24,68.7,site_5600
2024-02-27 16:00:00,37.24,68.7,site_5600
2024-02-27 16:15:00,37.14,68.43,site_5600
2024-02-27 16:30:00,37.07,67.62,site_5600
2024-02-27 16:45:00,36.94,66.23,site_5600
2024-02-27 17:00:00,36.94,66.23,site_5600
2024-02-27 17:15:00,36.94,66.23,site_5600
2024-02-27 17:30:00,37.07,66.12,site_5600
2024-02-27 17:45:00,37.31,65.94,site_5600
2024-02-27 18:00:00,37.31,65.94,site_5600
2024-02-27 18:15:00,37.31,65.94,site_5600
2024-02-27 18:30:00,37.25,70.57,site_5600
2024-02-27 18:45:00,37.15,78.56,site_5600
2024-02-27 19:00:00,37.15,78.56,site_5600
2024-02-27 19:15:00,37.15,78.56,site_5600
2024-02-27 19:30:00,37.1,78.59,site_5600
2024-02-27 19:45:00,37.0,78.64,site_5600
2024-02-27 20:00:00,37.0,78.64,site_5600
2024-02-27 20:15:00,37.0,78.64,site_5600
2024-02-27 20:30:00,37.01,76.06,site_5600
2024-02-27 20:45:00,37.03,71.62,site_5600
2024-02-27 21:00:00,37.03,71.62,site_5600
2024-02-27 21:15:00,37.03,71.62,site_5600
2024-02-27 21:30:00,37.71,70.68,site_5600
2024-02-27 21:45:00,38.93,69.07,site_5600
2024-02-27 22:00:00,38.93,69.07,site_5600
2024-02-27 22:15:00,38.93,69.07,site_5600
2024-02-27 22:30:00,38.6,70.36,site_5600
2024-02-27 22:45:00,38.03,72.57,site_5600
2024-02-27 23:00:00,38.03,72.57,site_5600
2024-02-27 23:15:00,38.03,72.57,site_5600
2024-02-27 23:30:00,37.65,74.93,site_5600
2024-02-27 23:45:00,36.98,79.02,site_5600
2024-02-28 00:00:00,36.98,79.02,site_5600
2024-02-28 00:15:00,36.98,79.02,site_5600
2024-02-28 00:30:00,38.22,76.93,site_5600
2024-02-28 00:45:00,40.34,73.34,site_5600
2024-02-28 01:00:00,40.34,73.34,site_5600
2024-02-28 01:15:00,40.34,73.34,site_5600
2024-02-28 01:30:00,39.55,72.18,site_5600
2024-02-28 01:45:00,38.1,70.19,site_5600
2024-02-28 02:00:00,38.1,70.19,site_5600
2024-02-28 02:15:00,38.1,70.19,site_5600
2024-02-28 02:30:00,37.46,71.75,site_5600
2024-02-28 02:45:00,36.36,74.45,site_5600
2024-02-28 03:00:00,36.36,74.45,site_5600
2024-02-28 03:15:00,36.36,74.45,site_5600
2024-02-28 03:30:00,35.89,71.44,site_5600
2024-02-28 03:45:00,35.07,66.23,site_5600
2024-02-28 04:00:00,35.07,66.23,site_5600
2024-02-28 04:15:00,35.07,66.23,site_5600
2024-02-28 04:30:00,36.63,69.45,site_5600
2024-02-28 04:45:00,39.46,75.0,site_5600
2024-02-28 05:00:00,39.46,75.0,site_5600
2024-02-28 05:15:00,39.46,75.0,site_5600
2024-02-28 05:30:00,39.83,76.62,site_5600
2024-02-28 05:45:00,40.48,79.43,site_5600
2024-02-28 06:00:00,40.48,79.43,site_5600
2024-02-28 06:15:00,40.48,79.43,site_5600
2024-02-28 06:30:00,40.99,79.8,site_5600
2024-02-28 06:45:00,41.88,80.45,site_5600
2024-02-28 07:00:00,41.88,80.45,site_5600
2024-02-28 07:15:00,41.88,80.45,site_5600
2024-02-28 07:30:00,41.0,77.86,site_5600
2024-02-28 07:45:00,39.47,73.38,site_5600
2024-02-28 08:00:00,39.47,73.38,site_5600
2024-02-28 08:15:00,39.47,73.38,site_5600
2024-02-28 08:30:00,40.51,76.13,site_5600
2024-02-28 08:45:00,42.31,80.89,site_5600
2024-02-28 09:00:00,42.31,80.89,site_5600
2024-02-28 09:15:00,42.31,80.89,site_5600
2024-02-28 09:30:00,41.84,79.44,site_5600
2024-02-28 09:45:00,41.03,76.93,site_5600
2024-02-28 10:00:00,41.03,76.93,site_5600
2024-02-28 10:15:00,41.03,76.93,site_5600
2024-02-28 10:30:00,40.14,74.81,site_5600
2024-02-28 10:45:00,38.54,71.16,site_5600
2024-02-28 11:00:00,38.54,71.16,site_5600
2024-02-28 11:15:00,38.54,71.16,site_5600
2024-02-28 11:30:00,38.88,69.43,site_5600
2024-02-28 11:45:00,39.52,66.46,site_5600
2024-02-28 12:00:00,39.52,66.46,site_5600
2024-02-28 12:15:00,39.52,66.46,site_5600
2024-02-28 12:30:00,38.78,68.16,site_5600
2024-02-28 12:45:00,37.52,71.11,site_5600
2024-02-28 13:00:00,37.52,71.11,site_5600
2024-02-28 13:15:00,37.52,71.11,site_5600
2024-02-28 13:30:00,39.05,72.13,site_5600
2024-02-28 13:45:00,41.69,73.9,site_5600
2024-02-28 14:00:00,41.69,73.9,site_5600
2024-02-28 14:15:00,41.69,73.9,site_5600
2024-02-28 14:30:00,40.8,72.82,site_5600
2024-02-28 14:45:00,39.25,70.94,site_5600
2024-02-28 15:00:00,39.25,70.94,site_5600
