dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-07 16:45:00,48.64,91.31,site_5595
2024-06-07 17:00:00,48.64,91.31,site_5595
2024-06-07 17:15:00,42.94,91.31,site_5595
2024-06-07 17:30:00,42.14,93.33,site_5595
2024-06-07 17:45:00,42.14,94.39,site_5595
2024-06-07 18:00:00,42.14,94.39,site_5595
2024-06-07 18:15:00,40.28,94.39,site_5595
2024-06-07 18:30:00,40.02,88.91,site_5595
2024-06-07 18:45:00,40.02,86.04,site_5595
2024-06-07 19:00:00,40.02,86.04,site_5595
2024-06-07 19:15:00,35.6,86.04,site_5595
2024-06-07 19:30:00,34.98,82.63,site_5595
2024-06-07 19:45:00,34.98,80.84,site_5595
2024-06-07 20:00:00,34.98,80.84,site_5595
2024-06-07 20:15:00,32.83,80.84,site_5595
2024-06-07 20:30:00,32.5,86.25,site_5595
2024-06-07 20:45:00,32.5,89.1,site_5595
2024-06-07 21:00:00,32.5,89.1,site_5595
2024-06-07 21:15:00,33.61,89.1,site_5595
2024-06-07 21:30:00,33.77,91.25,site_5595
2024-06-07 21:45:00,33.77,92.37,site_5595
2024-06-07 22:00:00,33.77,92.37,site_5595
2024-06-07 22:15:00,27.97,92.37,site_5595
2024-06-07 22:30:00,27.17,87.36,site_5595
2024-06-07 22:45:00,27.17,84.72,site_5595
2024-06-07 23:00:00,27.17,84.72,site_5595
2024-06-07 23:15:00,26.32,84.72,site_5595
2024-06-07 23:30:00,26.2,83.35,site_5595
2024-06-07 23:45:00,26.2,82.63,site_5595
2024-06-08 00:00:00,26.2,82.63,site_5595
2024-06-08 00:15:00,28.48,82.63,site_5595
2024-06-08 00:30:00,28.79,79.58,site_5595
2024-06-08 00:45:00,28.79,77.98,site_5595
2024-06-08 01:00:00,28.79,77.98,site_5595
2024-06-08 01:15:00,28.67,77.98,site_5595
2024-06-08 01:30:00,28.66,81.68,site_5595
2024-06-08 01:45:00,28.66,83.63,site_5595
2024-06-08 02:00:00,28.66,83.63,site_5595
2024-06-08 02:15:00,24.09,83.63,site_5595
2024-06-08 02:30:00,23.45,80.35,site_5595
2024-06-08 02:45:00,23.45,78.63,site_5595
2024-06-08 03:00:00,23.45,78.63,site_5595
2024-06-08 03:15:00,27.84,78.63,site_5595
2024-06-08 03:30:00,28.45,77.46,site_5595
2024-06-08 03:45:00,28.45,76.84,site_5595
2024-06-08 04:00:00,28.45,76.84,site_5595
2024-06-08 04:15:00,25.55,76.84,site_5595
2024-06-08 04:30:00,25.15,77.99,site_5595
2024-06-08 04:45:00,25.15,78.59,site_5595
2024-06-08 05:00:00,25.15,78.59,site_5595
2024-06-08 05:15:00,27.48,78.59,site_5595
2024-06-08 05:30:00,27.8,78.45,site_5595
2024-06-08 05:45:00,27.8,78.38,site_5595
2024-06-08 06:00:00,27.8,78.38,site_5595
2024-06-08 06:15:00,24.5,78.38,site_5595
2024-06-08 06:30:00,24.04,78.63,site_5595
2024-06-08 06:45:00,24.04,78.77,site_5595
2024-06-08 07:00:00,24.04,78.77,site_5595
2024-06-08 07:15:00,23.56,78.77,site_5595
2024-06-08 07:30:00,23.48,76.75,site_5595
2024-06-08 07:45:00,23.48,75.69,site_5595
2024-06-08 08:00:00,23.48,75.69,site_5595
2024-06-08 08:15:00,20.09,75.69,site_5595
2024-06-08 08:30:00,19.61,73.78,site_5595
2024-06-08 08:45:00,19.61,72.78,site_5595
2024-06-08 09:00:00,19.61,72.78,site_5595
2024-06-08 09:15:00,19.38,72.78,site_5595
2024-06-08 09:30:00,19.35,71.84,site_5595
2024-06-08 09:45:00,19.35,71.34,site_5595
2024-06-08 10:00:00,19.35,71.34,site_5595
2024-06-08 10:15:00,21.39,71.34,site_5595
2024-06-08 10:30:00,21.67,70.39,site_5595
2024-06-08 10:45:00,21.67,69.89,site_5595
2024-06-08 11:00:00,21.67,69.89,site_5595
2024-06-08 11:15:00,31.18,69.89,site_5595
2024-06-08 11:30:00,32.51,69.46,site_5595
2024-06-08 11:45:00,32.51,69.24,site_5595
2024-06-08 12:00:00,32.51,69.24,site_5595
2024-06-08 12:15:00,26.74,69.24,site_5595
2024-06-08 12:30:00,25.93,71.08,site_5595
2024-06-08 12:45:00,25.93,72.05,site_5595
2024-06-08 13:00:00,25.93,72.05,site_5595
2024-06-08 13:15:00,23.62,72.05,site_5595
2024-06-08 13:30:00,23.29,75.2,site_5595
2024-06-08 13:45:00,23.29,76.85,site_5595
2024-06-08 14:00:00,23.29,76.85,site_5595
2024-06-08 14:15:00,30.19,76.85,site_5595
2024-06-08 14:30:00,31.15,76.53,site_5595
2024-06-08 14:45:00,31.15,76.35,site_5595
2024-06-08 15:00:00,31.15,76.35,site_5595
2024-06-08 15:15:00,32.94,76.35,site_5595
2024-06-08 15:30:00,33.19,79.47,site_5595
2024-06-08 15:45:00,33.19,81.11,site_5595
2024-06-08 16:00:00,33.19,81.11,site_5595
2024-06-08 16:15:00,31.77,81.11,site_5595
2024-06-08 16:30:00,31.58,78.28,site_5595
2024-06-08 16:45:00,31.58,76.79,site_5595
2024-06-08 17:00:00,31.58,76.79,site_5595
2024-06-08 17:15:00,28.91,76.79,site_5595
2024-06-08 17:30:00,28.54,80.42,site_5595
2024-06-08 17:45:00,28.54,82.32,site_5595
2024-06-08 18:00:00,28.54,82.32,site_5595
2024-06-08 18:15:00,31.26,82.32,site_5595
2024-06-08 18:30:00,31.64,86.33,site_5595
2024-06-08 18:45:00,31.64,88.44,site_5595
2024-06-08 19:00:00,31.64,88.44,site_5595
2024-06-08 19:15:00,26.13,88.44,site_5595
2024-06-08 19:30:00,25.33,86.15,site_5595
2024-06-08 19:45:00,25.33,84.95,site_5595
2024-06-08 20:00:00,25.33,84.95,site_5595
2024-06-08 20:15:00,32.98,84.95,site_5595
2024-06-08 20:30:00,34.16,83.73,site_5595
2024-06-08 20:45:00,34.16,83.08,site_5595
2024-06-08 21:00:00,34.16,83.08,site_5595
2024-06-08 21:15:00,33.06,83.08,site_5595
2024-06-08 21:30:00,32.9,80.34,site_5595
2024-06-08 21:45:00,32.9,78.89,site_5595
2024-06-08 22:00:00,32.9,78.89,site_5595
2024-06-08 22:15:00,27.43,78.89,site_5595
2024-06-08 22:30:00,26.67,76.55,site_5595
2024-06-08 22:45:00,26.67,75.33,site_5595
2024-06-08 23:00:00,26.67,75.33,site_5595
2024-06-08 23:15:00,27.66,75.33,site_5595
2024-06-08 23:30:00,27.8,73.49,site_5595
2024-06-08 23:45:00,27.8,72.53,site_5595
2024-06-09 00:00:00,27.8,72.53,site_5595
2024-06-09 00:15:00,23.61,72.53,site_5595
2024-06-09 00:30:00,22.97,73.91,site_5595
2024-06-09 00:45:00,22.97,74.64,site_5595
2024-06-09 01:00:00,22.97,74.64,site_5595
2024-06-09 01:15:00,23.74,74.64,site_5595
2024-06-09 01:30:00,23.84,73.62,site_5595
2024-06-09 01:45:00,23.84,73.08,site_5595
2024-06-09 02:00:00,23.84,73.08,site_5595
2024-06-09 02:15:00,21.19,73.08,site_5595
2024-06-09 02:30:00,20.82,74.76,site_5595
2024-06-09 02:45:00,20.82,75.64,site_5595
2024-06-09 03:00:00,20.82,75.64,site_5595
2024-06-09 03:15:00,24.16,75.64,site_5595
2024-06-09 03:30:00,24.63,73.91,site_5595
2024-06-09 03:45:00,24.63,73.0,site_5595
2024-06-09 04:00:00,24.63,73.0,site_5595
2024-06-09 04:15:00,21.37,73.0,site_5595
2024-06-09 04:30:00,20.87,71.81,site_5595
2024-06-09 04:45:00,20.87,71.19,site_5595
2024-06-09 05:00:00,20.87,71.19,site_5595
2024-06-09 05:15:00,18.17,71.19,site_5595
2024-06-09 05:30:00,17.79,70.53,site_5595
2024-06-09 05:45:00,17.79,70.18,site_5595
2024-06-09 06:00:00,17.79,70.18,site_5595
2024-06-09 06:15:00,18.14,70.18,site_5595
2024-06-09 06:30:00,18.19,74.85,site_5595
2024-06-09 06:45:00,18.19,77.31,site_5595
2024-06-09 07:00:00,18.19,77.31,site_5595
2024-06-09 07:15:00,16.28,77.31,site_5595
2024-06-09 07:30:00,16.02,75.45,site_5595
2024-06-09 07:45:00,16.02,74.47,site_5595
2024-06-09 08:00:00,16.02,74.47,site_5595
2024-06-09 08:15:00,17.11,74.47,site_5595
2024-06-09 08:30:00,17.26,73.21,site_5595
2024-06-09 08:45:00,17.26,72.55,site_5595
2024-06-09 09:00:00,17.26,72.55,site_5595
2024-06-09 09:15:00,20.96,72.55,site_5595
2024-06-09 09:30:00,21.47,73.73,site_5595
2024-06-09 09:45:00,21.47,74.35,site_5595
2024-06-09 10:00:00,21.47,74.35,site_5595
2024-06-09 10:15:00,33.45,74.35,site_5595
2024-06-09 10:30:00,35.11,76.8,site_5595
2024-06-09 10:45:00,35.11,78.09,site_5595
2024-06-09 11:00:00,35.11,78.09,site_5595
2024-06-09 11:15:00,35.52,78.09,site_5595
2024-06-09 11:30:00,35.58,82.54,site_5595
2024-06-09 11:45:00,35.58,84.87,site_5595
2024-06-09 12:00:00,35.58,84.87,site_5595
2024-06-09 12:15:00,36.46,84.87,site_5595
2024-06-09 12:30:00,36.59,90.69,site_5595
2024-06-09 12:45:00,36.59,93.75,site_5595
2024-06-09 13:00:00,36.59,93.75,site_5595
2024-06-09 13:15:00,40.36,93.75,site_5595
2024-06-09 13:30:00,40.89,88.79,site_5595
2024-06-09 13:45:00,40.89,86.19,site_5595
2024-06-09 14:00:00,40.89,86.19,site_5595
2024-06-09 14:15:00,51.67,86.19,site_5595
2024-06-09 14:30:00,53.17,90.88,site_5595
2024-06-09 14:45:00,53.17,93.35,site_5595
2024-06-09 15:00:00,53.17,93.35,site_5595
2024-06-09 15:15:00,41.96,93.35,site_5595
2024-06-09 15:30:00,40.4,88.65,site_5595
2024-06-09 15:45:00,40.4,86.17,site_5595
2024-06-09 16:00:00,40.4,86.17,site_5595
2024-06-09 16:15:00,35.89,86.17,site_5595
2024-06-09 16:30:00,35.26,82.58,site_5595
2024-06-09 16:45:00,35.26,80.68,site_5595
2024-06-09 17:00:00,35.26,80.68,site_5595
2024-06-09 17:15:00,28.76,80.68,site_5595
2024-06-09 17:30:00,27.86,84.07,site_5595
2024-06-09 17:45:00,27.86,85.86,site_5595
2024-06-09 18:00:00,27.86,85.86,site_5595
2024-06-09 18:15:00,25.02,85.86,site_5595
2024-06-09 18:30:00,24.62,86.86,site_5595
2024-06-09 18:45:00,24.62,87.38,site_5595
2024-06-09 19:00:00,24.62,87.38,site_5595
2024-06-09 19:15:00,20.93,87.38,site_5595
2024-06-09 19:30:00,20.41,83.57,site_5595
2024-06-09 19:45:00,20.41,81.57,site_5595
2024-06-09 20:00:00,20.41,81.57,site_5595
2024-06-09 20:15:00,26.5,81.57,site_5595
2024-06-09 20:30:00,27.35,79.92,site_5595
2024-06-09 20:45:00,27.35,79.06,site_5595
2024-06-09 21:00:00,27.35,79.06,site_5595
2024-06-09 21:15:00,23.65,79.06,site_5595
2024-06-09 21:30:00,23.14,79.95,site_5595
2024-06-09 21:45:00,23.14,80.42,site_5595
2024-06-09 22:00:00,23.14,80.42,site_5595
2024-06-09 22:15:00,22.52,80.42,site_5595
2024-06-09 22:30:00,22.43,77.66,site_5595
2024-06-09 22:45:00,22.43,76.21,site_5595
2024-06-09 23:00:00,22.43,76.21,site_5595
2024-06-09 23:15:00,19.31,76.21,site_5595
2024-06-09 23:30:00,18.88,75.29,site_5595
2024-06-09 23:45:00,18.88,74.8,site_5595
2024-06-10 00:00:00,18.88,74.8,site_5595
2024-06-10 00:15:00,19.25,74.8,site_5595
2024-06-10 00:30:00,19.3,73.49,site_5595
2024-06-10 00:45:00,19.3,72.81,site_5595
2024-06-10 01:00:00,19.3,72.81,site_5595
2024-06-10 01:15:00,17.23,72.81,site_5595
2024-06-10 01:30:00,16.95,76.78,site_5595
2024-06-10 01:45:00,16.95,78.87,site_5595
2024-06-10 02:00:00,16.95,78.87,site_5595
2024-06-10 02:15:00,20.56,78.87,site_5595
2024-06-10 02:30:00,21.06,79.71,site_5595
2024-06-10 02:45:00,21.06,80.15,site_5595
2024-06-10 03:00:00,21.06,80.15,site_5595
2024-06-10 03:15:00,19.89,80.15,site_5595
2024-06-10 03:30:00,19.73,77.62,site_5595
2024-06-10 03:45:00,19.73,76.29,site_5595
2024-06-10 04:00:00,19.73,76.29,site_5595
2024-06-10 04:15:00,20.67,76.29,site_5595
2024-06-10 04:30:00,20.8,74.37,site_5595
2024-06-10 04:45:00,20.8,73.37,site_5595
2024-06-10 05:00:00,20.8,73.37,site_5595
2024-06-10 05:15:00,18.11,73.37,site_5595
2024-06-10 05:30:00,17.74,71.92,site_5595
2024-06-10 05:45:00,17.74,71.16,site_5595
2024-06-10 06:00:00,17.74,71.16,site_5595
2024-06-10 06:15:00,15.85,71.16,site_5595
2024-06-10 06:30:00,15.59,70.14,site_5595
2024-06-10 06:45:00,15.59,69.61,site_5595
2024-06-10 07:00:00,15.59,69.61,site_5595
2024-06-10 07:15:00,17.42,69.61,site_5595
2024-06-10 07:30:00,17.68,68.95,site_5595
2024-06-10 07:45:00,17.68,68.6,site_5595
2024-06-10 08:00:00,17.68,68.6,site_5595
2024-06-10 08:15:00,16.47,68.6,site_5595
2024-06-10 08:30:00,16.31,68.97,site_5595
2024-06-10 08:45:00,16.31,69.16,site_5595
2024-06-10 09:00:00,16.31,69.16,site_5595
2024-06-10 09:15:00,17.54,69.16,site_5595
2024-06-10 09:30:00,17.71,69.42,site_5595
2024-06-10 09:45:00,17.71,69.56,site_5595
2024-06-10 10:00:00,17.71,69.56,site_5595
2024-06-10 10:15:00,18.29,69.56,site_5595
2024-06-10 10:30:00,18.37,74.66,site_5595
2024-06-10 10:45:00,18.37,77.34,site_5595
2024-06-10 11:00:00,18.37,77.34,site_5595
2024-06-10 11:15:00,49.55,77.34,site_5595
2024-06-10 11:30:00,53.9,100.11,site_5595
2024-06-10 11:45:00,53.9,112.07,site_5595
2024-06-10 12:00:00,53.9,112.07,site_5595
2024-06-10 12:15:00,79.69,112.07,site_5595
2024-06-10 12:30:00,83.28,111.77,site_5595
2024-06-10 12:45:00,83.28,111.61,site_5595
2024-06-10 13:00:00,83.28,111.61,site_5595
2024-06-10 13:15:00,56.43,111.61,site_5595
2024-06-10 13:30:00,52.69,100.55,site_5595
2024-06-10 13:45:00,52.69,94.74,site_5595
2024-06-10 14:00:00,52.69,94.74,site_5595
2024-06-10 14:15:00,55.58,94.74,site_5595
2024-06-10 14:30:00,55.99,88.14,site_5595
2024-06-10 14:45:00,55.99,84.68,site_5595
2024-06-10 15:00:00,55.99,84.68,site_5595
2024-06-10 15:15:00,39.65,84.68,site_5595
2024-06-10 15:30:00,37.37,80.64,site_5595
2024-06-10 15:45:00,37.37,78.52,site_5595
2024-06-10 16:00:00,37.37,78.52,site_5595
2024-06-10 16:15:00,40.64,78.52,site_5595
2024-06-10 16:30:00,41.09,84.87,site_5595
2024-06-10 16:45:00,41.09,88.2,site_5595
2024-06-10 17:00:00,41.09,88.2,site_5595
2024-06-10 17:15:00,41.09,88.2,site_5595
2024-06-10 17:30:00,41.09,92.17,site_5595
2024-06-10 17:45:00,41.09,94.26,site_5595
2024-06-10 18:00:00,41.09,94.26,site_5595
2024-06-10 18:15:00,31.85,94.26,site_5595
2024-06-10 18:30:00,30.56,89.17,site_5595
2024-06-10 18:45:00,30.56,86.5,site_5595
2024-06-10 19:00:00,30.56,86.5,site_5595
2024-06-10 19:15:00,28.29,86.5,site_5595
2024-06-10 19:30:00,27.97,84.9,site_5595
2024-06-10 19:45:00,27.97,84.05,site_5595
2024-06-10 20:00:00,27.97,84.05,site_5595
2024-06-10 20:15:00,24.41,84.05,site_5595
2024-06-10 20:30:00,23.92,86.43,site_5595
2024-06-10 20:45:00,23.92,87.63,site_5595
2024-06-10 21:00:00,23.92,87.63,site_5595
2024-06-10 21:15:00,30.2,87.63,site_5595
2024-06-10 21:30:00,31.07,83.77,site_5595
2024-06-10 21:45:00,31.07,81.74,site_5595
2024-06-10 22:00:00,31.07,81.74,site_5595
2024-06-10 22:15:00,26.4,81.74,site_5595
2024-06-10 22:30:00,25.75,79.12,site_5595
2024-06-10 22:45:00,25.75,77.81,site_5595
2024-06-10 23:00:00,25.75,77.81,site_5595
2024-06-10 23:15:00,21.75,77.81,site_5595
2024-06-10 23:30:00,21.2,78.66,site_5595
2024-06-10 23:45:00,21.2,79.1,site_5595
2024-06-11 00:00:00,21.2,79.1,site_5595
2024-06-11 00:15:00,18.91,79.1,site_5595
2024-06-11 00:30:00,18.59,78.65,site_5595
2024-06-11 00:45:00,18.59,78.41,site_5595
2024-06-11 01:00:00,18.59,78.41,site_5595
2024-06-11 01:15:00,19.15,78.41,site_5595
2024-06-11 01:30:00,19.24,76.94,site_5595
2024-06-11 01:45:00,19.24,76.16,site_5595
2024-06-11 02:00:00,19.24,76.16,site_5595
2024-06-11 02:15:00,23.44,76.16,site_5595
2024-06-11 02:30:00,24.02,80.37,site_5595
2024-06-11 02:45:00,24.02,82.58,site_5595
2024-06-11 03:00:00,24.02,82.58,site_5595
2024-06-11 03:15:00,20.96,82.58,site_5595
2024-06-11 03:30:00,20.53,79.4,site_5595
2024-06-11 03:45:00,20.53,77.73,site_5595
2024-06-11 04:00:00,20.53,77.73,site_5595
2024-06-11 04:15:00,19.53,77.73,site_5595
2024-06-11 04:30:00,19.39,75.65,site_5595
2024-06-11 04:45:00,19.39,74.56,site_5595
2024-06-11 05:00:00,19.39,74.56,site_5595
2024-06-11 05:15:00,17.07,74.56,site_5595
2024-06-11 05:30:00,16.75,72.88,site_5595
2024-06-11 05:45:00,16.75,71.99,site_5595
2024-06-11 06:00:00,16.75,71.99,site_5595
2024-06-11 06:15:00,15.79,71.99,site_5595
2024-06-11 06:30:00,15.65,70.19,site_5595
2024-06-11 06:45:00,15.65,70.19,site_5595
2024-06-11 07:00:00,15.65,70.19,site_5595
2024-06-11 07:15:00,17.68,70.19,site_5595
2024-06-11 07:30:00,17.96,69.42,site_5595
2024-06-11 07:45:00,17.96,69.02,site_5595
2024-06-11 08:00:00,17.96,69.02,site_5595
2024-06-11 08:15:00,16.39,69.02,site_5595
2024-06-11 08:30:00,16.18,68.74,site_5595
2024-06-11 08:45:00,16.18,68.59,site_5595
2024-06-11 09:00:00,16.18,68.59,site_5595
2024-06-11 09:15:00,16.63,68.59,site_5595
2024-06-11 09:30:00,16.69,69.05,site_5595
2024-06-11 09:45:00,16.69,69.3,site_5595
2024-06-11 10:00:00,16.69,69.3,site_5595
2024-06-11 10:15:00,28.69,69.3,site_5595
2024-06-11 10:30:00,28.69,72.29,site_5595
2024-06-11 10:45:00,28.69,73.86,site_5595
2024-06-11 11:00:00,28.69,73.86,site_5595
2024-06-11 11:15:00,28.69,73.86,site_5595
2024-06-11 11:30:00,28.69,76.5,site_5595
2024-06-11 11:45:00,26.43,77.96,site_5595
2024-06-11 12:00:00,25.14,77.96,site_5595
2024-06-11 12:15:00,21.31,77.96,site_5595
2024-06-11 12:30:00,20.78,81.56,site_5595
2024-06-11 12:45:00,20.78,83.46,site_5595
2024-06-11 13:00:00,20.78,83.46,site_5595
2024-06-11 13:15:00,18.09,83.46,site_5595
2024-06-11 13:30:00,19.23,95.35,site_5595
2024-06-11 13:45:00,19.23,95.35,site_5595
2024-06-11 14:00:00,19.23,95.35,site_5595
2024-06-11 14:15:00,19.23,95.35,site_5595
2024-06-11 14:30:00,19.23,95.35,site_5595
2024-06-11 14:45:00,19.23,95.35,site_5595
2024-06-11 15:00:00,19.23,95.35,site_5595
2024-06-11 15:15:00,19.23,95.35,site_5595
2024-06-11 15:30:00,19.23,95.35,site_5595
2024-06-11 15:45:00,36.56,296.36,site_5595
2024-06-11 16:00:00,36.56,110.0,site_5595
2024-06-11 16:15:00,50.58,66.0,site_5595
2024-06-11 16:30:00,52.54,66.0,site_5595
2024-06-11 16:45:00,52.54,66.0,site_5595
2024-06-11 17:00:00,52.54,126.77,site_5595
2024-06-11 17:15:00,52.54,139.91,site_5595
2024-06-11 17:30:00,52.54,139.91,site_5595
2024-06-11 17:45:00,52.54,139.91,site_5595
2024-06-11 18:00:00,52.54,130.85,site_5595
2024-06-11 18:15:00,45.64,128.9,site_5595
2024-06-11 18:30:00,39.53,128.9,site_5595
2024-06-11 18:45:00,39.53,128.9,site_5595
2024-06-11 19:00:00,39.53,126.55,site_5595
2024-06-11 19:15:00,32.01,126.04,site_5595
2024-06-11 19:30:00,30.85,126.04,site_5595
2024-06-11 19:45:00,30.85,126.04,site_5595
2024-06-11 20:00:00,30.85,119.03,site_5595
2024-06-11 20:15:00,32.96,117.4,site_5595
2024-06-11 20:30:00,33.28,117.4,site_5595
2024-06-11 20:45:00,33.28,117.4,site_5595
2024-06-11 21:00:00,33.28,108.26,site_5595
2024-06-11 21:15:00,40.43,106.13,site_5595
2024-06-11 21:30:00,41.43,106.13,site_5595
2024-06-11 21:45:00,41.43,106.13,site_5595
2024-06-11 22:00:00,41.43,106.66,site_5595
2024-06-11 22:15:00,49.77,106.77,site_5595
2024-06-11 22:30:00,50.93,106.77,site_5595
2024-06-11 22:45:00,50.93,106.77,site_5595
2024-06-11 23:00:00,50.93,97.08,site_5595
2024-06-11 23:15:00,40.31,94.99,site_5595
2024-06-11 23:30:00,38.83,94.99,site_5595
2024-06-11 23:45:00,38.83,94.99,site_5595
2024-06-12 00:00:00,38.83,87.99,site_5595
2024-06-12 00:15:00,31.39,86.48,site_5595
2024-06-12 00:30:00,30.36,86.48,site_5595
2024-06-12 00:45:00,30.36,86.48,site_5595
2024-06-12 01:00:00,30.36,81.43,site_5595
2024-06-12 01:15:00,25.15,80.34,site_5595
2024-06-12 01:30:00,24.43,80.34,site_5595
2024-06-12 01:45:00,24.43,80.34,site_5595
2024-06-12 02:00:00,24.43,76.8,site_5595
2024-06-12 02:15:00,20.78,76.04,site_5595
2024-06-12 02:30:00,20.28,76.04,site_5595
2024-06-12 02:45:00,20.28,76.04,site_5595
2024-06-12 03:00:00,20.28,73.56,site_5595
2024-06-12 03:15:00,17.76,73.03,site_5595
2024-06-12 03:30:00,17.37,73.03,site_5595
2024-06-12 03:45:00,17.37,73.03,site_5595
2024-06-12 04:00:00,17.37,75.76,site_5595
2024-06-12 04:15:00,15.58,76.36,site_5595
2024-06-12 04:30:00,15.34,76.36,site_5595
2024-06-12 04:45:00,15.34,76.36,site_5595
2024-06-12 05:00:00,15.34,74.27,site_5595
2024-06-12 05:15:00,14.09,73.81,site_5595
2024-06-12 05:30:00,13.91,73.81,site_5595
2024-06-12 05:45:00,13.91,73.81,site_5595
2024-06-12 06:00:00,13.91,72.24,site_5595
2024-06-12 06:15:00,13.1,71.89,site_5595
2024-06-12 06:30:00,12.98,71.89,site_5595
2024-06-12 06:45:00,12.98,71.89,site_5595
2024-06-12 07:00:00,12.98,70.44,site_5595
2024-06-12 07:15:00,12.44,70.13,site_5595
2024-06-12 07:30:00,12.36,70.13,site_5595
2024-06-12 07:45:00,12.36,70.13,site_5595
2024-06-12 08:00:00,12.36,69.18,site_5595
2024-06-12 08:15:00,11.99,68.97,site_5595
2024-06-12 08:30:00,11.94,68.97,site_5595
2024-06-12 08:45:00,11.94,68.97,site_5595
2024-06-12 09:00:00,11.94,68.34,site_5595
2024-06-12 09:15:00,18.45,68.2,site_5595
2024-06-12 09:30:00,19.3,68.2,site_5595
2024-06-12 09:45:00,19.3,68.2,site_5595
2024-06-12 10:00:00,19.3,73.95,site_5595
2024-06-12 10:15:00,31.72,75.19,site_5595
2024-06-12 10:30:00,33.65,75.19,site_5595
2024-06-12 10:45:00,33.65,75.19,site_5595
2024-06-12 11:00:00,33.65,77.42,site_5595
2024-06-12 11:15:00,43.24,77.9,site_5595
2024-06-12 11:30:00,44.71,77.9,site_5595
2024-06-12 11:45:00,44.71,77.9,site_5595
2024-06-12 12:00:00,44.71,83.01,site_5595
2024-06-12 12:15:00,50.57,84.12,site_5595
2024-06-12 12:30:00,51.38,84.12,site_5595
2024-06-12 12:45:00,51.38,84.12,site_5595
2024-06-12 13:00:00,51.38,93.1,site_5595
2024-06-12 13:15:00,40.64,95.04,site_5595
2024-06-12 13:30:00,39.15,95.04,site_5595
2024-06-12 13:45:00,39.15,95.04,site_5595
2024-06-12 14:00:00,39.15,92.1,site_5595
2024-06-12 14:15:00,31.63,91.46,site_5595
2024-06-12 14:30:00,30.58,91.46,site_5595
2024-06-12 14:45:00,30.58,91.46,site_5595
2024-06-12 15:00:00,30.58,87.23,site_5595
2024-06-12 15:15:00,39.83,86.32,site_5595
2024-06-12 15:30:00,41.11,86.32,site_5595
2024-06-12 15:45:00,41.11,86.32,site_5595
2024-06-12 16:00:00,41.11,85.11,site_5595
2024-06-12 16:15:00,49.79,84.85,site_5595
2024-06-12 16:30:00,50.56,84.85,site_5595
2024-06-12 16:45:00,50.56,84.85,site_5595
2024-06-12 17:00:00,50.56,89.95,site_5595
2024-06-12 17:15:00,40.16,91.14,site_5595
2024-06-12 17:30:00,38.57,91.14,site_5595
2024-06-12 17:45:00,38.57,91.14,site_5595
2024-06-12 18:00:00,38.57,90.38,site_5595
2024-06-12 18:15:00,40.67,90.21,site_5595
2024-06-12 18:30:00,40.99,90.21,site_5595
2024-06-12 18:45:00,40.99,90.21,site_5595
2024-06-12 19:00:00,40.99,94.9,site_5595
2024-06-12 19:15:00,35.38,95.91,site_5595
2024-06-12 19:30:00,34.6,95.91,site_5595
2024-06-12 19:45:00,34.6,95.91,site_5595
2024-06-12 20:00:00,34.6,92.77,site_5595
2024-06-12 20:15:00,28.28,92.09,site_5595
2024-06-12 20:30:00,27.4,92.09,site_5595
2024-06-12 20:45:00,27.4,92.09,site_5595
2024-06-12 21:00:00,27.4,87.53,site_5595
2024-06-12 21:15:00,22.97,86.54,site_5595
2024-06-12 21:30:00,22.36,86.54,site_5595
2024-06-12 21:45:00,22.36,86.54,site_5595
2024-06-12 22:00:00,22.36,87.75,site_5595
2024-06-12 22:15:00,22.47,88.02,site_5595
2024-06-12 22:30:00,22.48,88.02,site_5595
2024-06-12 22:45:00,22.48,88.02,site_5595
2024-06-12 23:00:00,22.48,83.61,site_5595
2024-06-12 23:15:00,19.39,82.66,site_5595
2024-06-12 23:30:00,18.92,82.66,site_5595
2024-06-12 23:45:00,18.92,82.66,site_5595
2024-06-13 00:00:00,18.92,78.75,site_5595
2024-06-13 00:15:00,20.74,77.9,site_5595
2024-06-13 00:30:00,21.0,77.9,site_5595
2024-06-13 00:45:00,21.0,77.9,site_5595
2024-06-13 01:00:00,21.0,75.6,site_5595
2024-06-13 01:15:00,18.26,75.1,site_5595
2024-06-13 01:30:00,17.88,75.1,site_5595
2024-06-13 01:45:00,17.88,75.1,site_5595
2024-06-13 02:00:00,17.88,73.14,site_5595
2024-06-13 02:15:00,25.25,72.71,site_5595
2024-06-13 02:30:00,26.27,72.71,site_5595
2024-06-13 02:45:00,26.27,72.71,site_5595
2024-06-13 03:00:00,26.27,72.3,site_5595
2024-06-13 03:15:00,25.22,72.21,site_5595
2024-06-13 03:30:00,25.07,72.21,site_5595
2024-06-13 03:45:00,25.07,72.21,site_5595
2024-06-13 04:00:00,25.07,74.12,site_5595
2024-06-13 04:15:00,21.39,74.54,site_5595
2024-06-13 04:30:00,20.88,74.54,site_5595
2024-06-13 04:45:00,20.88,74.54,site_5595
2024-06-13 05:00:00,20.88,72.74,site_5595
2024-06-13 05:15:00,18.2,72.32,site_5595
2024-06-13 05:30:00,17.79,72.32,site_5595
2024-06-13 05:45:00,17.79,72.32,site_5595
2024-06-13 06:00:00,17.79,71.36,site_5595
2024-06-13 06:15:00,15.92,71.15,site_5595
2024-06-13 06:30:00,15.63,71.15,site_5595
2024-06-13 06:45:00,15.63,71.15,site_5595
