dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-30 00:45:00,40.0,147.0,site_5412
2024-01-30 01:00:00,33.71,145.91,site_5412
2024-01-30 01:15:00,32.0,145.8,site_5412
2024-01-30 01:30:00,32.0,145.8,site_5412
2024-01-30 01:45:00,32.0,145.8,site_5412
2024-01-30 02:00:00,,,site_5412
2024-01-30 02:15:00,28.0,,site_5412
2024-01-30 02:30:00,28.0,118.8,site_5412
2024-01-30 02:45:00,28.0,118.8,site_5412
2024-01-30 03:00:00,25.64,94.37,site_5412
2024-01-30 03:15:00,25.0,91.8,site_5412
2024-01-30 03:30:00,25.0,91.8,site_5412
2024-01-30 03:45:00,25.0,91.8,site_5412
2024-01-30 04:00:00,19.5,59.35,site_5412
2024-01-30 04:15:00,18.0,56.4,site_5412
2024-01-30 04:30:00,18.0,56.4,site_5412
2024-01-30 04:45:00,18.0,56.4,site_5412
2024-01-30 05:00:00,17.21,51.45,site_5412
2024-01-30 05:15:00,17.0,51.0,site_5412
2024-01-30 05:30:00,17.0,51.0,site_5412
2024-01-30 05:45:00,17.0,51.0,site_5412
2024-01-30 06:00:00,13.86,57.62,site_5412
2024-01-30 06:15:00,13.0,58.2,site_5412
2024-01-30 06:30:00,13.0,58.2,site_5412
2024-01-30 06:45:00,13.0,58.2,site_5412
2024-01-30 07:00:00,20.07,79.1,site_5412
2024-01-30 07:15:00,,,site_5412
2024-01-30 07:30:00,22.0,,site_5412
2024-01-30 07:45:00,22.0,,site_5412
2024-01-30 08:00:00,23.57,,site_5412
2024-01-30 08:15:00,24.0,122.4,site_5412
2024-01-30 08:30:00,24.0,122.4,site_5412
2024-01-30 08:45:00,24.0,122.4,site_5412
2024-01-30 09:00:00,27.93,151.0,site_5412
2024-01-30 09:15:00,29.0,153.6,site_5412
2024-01-30 09:30:00,29.0,153.6,site_5412
2024-01-30 09:45:00,29.0,153.6,site_5412
2024-01-30 10:00:00,32.14,198.7,site_5412
2024-01-30 10:15:00,33.0,202.8,site_5412
2024-01-30 10:30:00,33.0,202.8,site_5412
2024-01-30 10:45:00,33.0,202.8,site_5412
2024-01-30 11:00:00,33.8,207.2,site_5412
2024-01-30 11:15:00,34.0,207.6,site_5412
2024-01-30 11:30:00,34.0,207.6,site_5412
2024-01-30 11:45:00,34.0,207.6,site_5412
2024-01-30 12:00:00,26.14,247.2,site_5412
2024-01-30 12:15:00,24.0,,site_5412
2024-01-30 12:30:00,24.0,,site_5412
2024-01-30 12:45:00,24.0,,site_5412
2024-01-30 13:00:00,33.43,284.4,site_5412
2024-01-30 13:15:00,36.0,286.8,site_5412
2024-01-30 13:30:00,36.0,286.8,site_5412
2024-01-30 13:45:00,36.0,286.8,site_5412
2024-01-30 14:00:00,18.71,102.0,site_5412
2024-01-30 14:15:00,14.0,85.2,site_5412
2024-01-30 14:30:00,14.0,85.2,site_5412
2024-01-30 14:45:00,14.0,85.2,site_5412
2024-01-30 15:00:00,29.95,289.8,site_5412
2024-01-30 15:15:00,34.0,308.4,site_5412
2024-01-30 15:30:00,,,site_5412
2024-01-30 15:45:00,34.0,308.4,site_5412
2024-01-30 16:00:00,27.71,246.25,site_5412
2024-01-30 16:15:00,26.0,240.6,site_5412
2024-01-30 16:30:00,26.0,240.6,site_5412
2024-01-30 16:45:00,26.0,240.6,site_5412
2024-01-30 17:00:00,26.79,,site_5412
2024-01-30 17:15:00,27.0,,site_5412
2024-01-30 17:30:00,27.0,127.2,site_5412
2024-01-30 17:45:00,27.0,127.2,site_5412
2024-01-30 18:00:00,34.86,239.16,site_5412
2024-01-30 18:15:00,37.0,250.2,site_5412
2024-01-30 18:30:00,37.0,250.2,site_5412
2024-01-30 18:45:00,37.0,250.2,site_5412
2024-01-30 19:00:00,29.14,163.85,site_5412
2024-01-30 19:15:00,27.0,156.0,site_5412
2024-01-30 19:30:00,27.0,156.0,site_5412
2024-01-30 19:45:00,27.0,156.0,site_5412
2024-01-30 20:00:00,43.5,181.67,site_5412
2024-01-30 20:15:00,48.0,184.2,site_5412
2024-01-30 20:30:00,48.0,184.2,site_5412
2024-01-30 20:45:00,48.0,184.2,site_5412
2024-01-30 21:00:00,52.71,207.0,site_5412
2024-01-30 21:15:00,54.0,209.4,site_5412
2024-01-30 21:30:00,54.0,209.4,site_5412
2024-01-30 21:45:00,54.0,209.4,site_5412
2024-01-30 22:00:00,43.79,,site_5412
2024-01-30 22:15:00,41.0,,site_5412
2024-01-30 22:30:00,41.0,147.6,site_5412
2024-01-30 22:45:00,41.0,147.6,site_5412
2024-01-30 23:00:00,34.04,136.74,site_5412
2024-01-30 23:15:00,32.0,135.6,site_5412
2024-01-30 23:30:00,32.0,135.6,site_5412
2024-01-30 23:45:00,32.0,135.6,site_5412
2024-01-31 00:00:00,32.8,126.8,site_5412
2024-01-31 00:15:00,33.0,126.0,site_5412
2024-01-31 00:30:00,33.0,126.0,site_5412
2024-01-31 00:45:00,33.0,126.0,site_5412
2024-01-31 01:00:00,29.86,119.4,site_5412
2024-01-31 01:15:00,29.0,118.8,site_5412
2024-01-31 01:30:00,29.0,118.8,site_5412
2024-01-31 01:45:00,29.0,118.8,site_5412
2024-01-31 02:00:00,29.0,122.6,site_5412
2024-01-31 02:15:00,29.0,123.0,site_5412
2024-01-31 02:30:00,29.0,123.0,site_5412
2024-01-31 02:45:00,29.0,123.0,site_5412
2024-01-31 03:00:00,27.43,105.95,site_5412
2024-01-31 03:15:00,27.0,104.4,site_5412
2024-01-31 03:30:00,27.0,104.4,site_5412
2024-01-31 03:45:00,27.0,,site_5412
2024-01-31 04:00:00,25.43,,site_5412
2024-01-31 04:15:00,25.0,114.0,site_5412
2024-01-31 04:30:00,25.0,114.0,site_5412
2024-01-31 04:45:00,25.0,114.0,site_5412
2024-01-31 05:00:00,26.57,108.5,site_5412
2024-01-31 05:15:00,27.0,108.0,site_5412
2024-01-31 05:30:00,27.0,108.0,site_5412
2024-01-31 05:45:00,27.0,108.0,site_5412
2024-01-31 06:00:00,27.79,96.6,site_5412
2024-01-31 06:15:00,28.0,95.4,site_5412
2024-01-31 06:30:00,28.0,95.4,site_5412
2024-01-31 06:45:00,28.0,95.4,site_5412
2024-01-31 07:00:00,27.21,103.1,site_5412
2024-01-31 07:15:00,27.0,103.8,site_5412
2024-01-31 07:30:00,27.0,103.8,site_5412
2024-01-31 07:45:00,27.0,103.8,site_5412
2024-01-31 08:00:00,32.42,142.34,site_5412
2024-01-31 08:15:00,34.0,146.4,site_5412
2024-01-31 08:30:00,34.0,146.4,site_5412
2024-01-31 08:45:00,34.0,146.4,site_5412
2024-01-31 09:00:00,30.8,126.6,site_5412
2024-01-31 09:15:00,30.0,124.8,site_5412
2024-01-31 09:30:00,30.0,124.8,site_5412
2024-01-31 09:45:00,30.0,124.8,site_5412
2024-01-31 10:00:00,33.93,163.85,site_5412
2024-01-31 10:15:00,35.0,167.4,site_5412
2024-01-31 10:30:00,35.0,167.4,site_5412
2024-01-31 10:45:00,35.0,167.4,site_5412
2024-01-31 11:00:00,35.0,173.37,site_5412
2024-01-31 11:15:00,35.0,174.0,site_5412
2024-01-31 11:30:00,35.0,174.0,site_5412
2024-01-31 11:45:00,35.0,174.0,site_5412
2024-01-31 12:00:00,26.36,211.72,site_5412
2024-01-31 12:15:00,24.0,215.4,site_5412
2024-01-31 12:30:00,24.0,215.4,site_5412
2024-01-31 12:45:00,24.0,215.4,site_5412
2024-01-31 13:00:00,24.0,200.46,site_5412
2024-01-31 13:15:00,24.0,,site_5412
2024-01-31 13:30:00,24.0,,site_5412
2024-01-31 13:45:00,24.0,,site_5412
2024-01-31 14:00:00,17.71,100.75,site_5412
2024-01-31 14:15:00,16.0,91.8,site_5412
2024-01-31 14:30:00,16.0,91.8,site_5412
2024-01-31 14:45:00,,,site_5412
2024-01-31 15:00:00,31.71,329.18,site_5412
2024-01-31 15:15:00,36.0,349.2,site_5412
2024-01-31 15:30:00,36.0,349.2,site_5412
2024-01-31 15:45:00,36.0,349.2,site_5412
2024-01-31 16:00:00,30.5,233.7,site_5412
2024-01-31 16:15:00,29.0,223.2,site_5412
2024-01-31 16:30:00,29.0,223.2,site_5412
2024-01-31 16:45:00,29.0,223.2,site_5412
2024-01-31 17:00:00,29.0,180.85,site_5412
2024-01-31 17:15:00,29.0,177.0,site_5412
2024-01-31 17:30:00,29.0,177.0,site_5412
2024-01-31 17:45:00,,,site_5412
2024-01-31 18:00:00,35.29,,site_5412
2024-01-31 18:15:00,37.0,204.0,site_5412
2024-01-31 18:30:00,37.0,204.0,site_5412
2024-01-31 18:45:00,37.0,204.0,site_5412
2024-01-31 19:00:00,23.64,90.15,site_5412
2024-01-31 19:15:00,20.0,79.8,site_5412
2024-01-31 19:30:00,20.0,79.8,site_5412
2024-01-31 19:45:00,20.0,79.8,site_5412
2024-01-31 20:00:00,,,site_5412
2024-01-31 20:15:00,27.0,108.6,site_5412
2024-01-31 20:30:00,27.0,108.6,site_5412
2024-01-31 20:45:00,27.0,108.6,site_5412
2024-01-31 21:00:00,33.19,170.2,site_5412
2024-01-31 21:15:00,35.0,175.8,site_5412
2024-01-31 21:30:00,35.0,175.8,site_5412
2024-01-31 21:45:00,35.0,175.8,site_5412
2024-01-31 22:00:00,30.2,126.4,site_5412
2024-01-31 22:15:00,29.0,121.2,site_5412
2024-01-31 22:30:00,29.0,121.2,site_5412
2024-01-31 22:45:00,29.0,121.2,site_5412
2024-01-31 23:00:00,27.43,131.03,site_5412
2024-01-31 23:15:00,,,site_5412
2024-01-31 23:30:00,27.0,,site_5412
2024-01-31 23:45:00,27.0,,site_5412
2024-02-01 00:00:00,20.81,97.9,site_5412
2024-02-01 00:15:00,19.0,94.8,site_5412
2024-02-01 00:30:00,19.0,94.8,site_5412
2024-02-01 00:45:00,19.0,94.8,site_5412
2024-02-01 01:00:00,20.57,101.31,site_5412
2024-02-01 01:15:00,21.0,102.0,site_5412
2024-02-01 01:30:00,21.0,102.0,site_5412
2024-02-01 01:45:00,21.0,102.0,site_5412
2024-02-01 02:00:00,17.86,75.05,site_5412
2024-02-01 02:15:00,17.0,72.6,site_5412
2024-02-01 02:30:00,17.0,72.6,site_5412
2024-02-01 02:45:00,17.0,72.6,site_5412
2024-02-01 03:00:00,19.36,62.7,site_5412
2024-02-01 03:15:00,20.0,61.8,site_5412
2024-02-01 03:30:00,20.0,61.8,site_5412
2024-02-01 03:45:00,20.0,61.8,site_5412
2024-02-01 04:00:00,17.6,,site_5412
2024-02-01 04:15:00,17.0,,site_5412
2024-02-01 04:30:00,17.0,76.8,site_5412
2024-02-01 04:45:00,17.0,76.8,site_5412
2024-02-01 05:00:00,17.77,95.39,site_5412
2024-02-01 05:15:00,18.0,97.2,site_5412
2024-02-01 05:30:00,18.0,97.2,site_5412
2024-02-01 05:45:00,18.0,97.2,site_5412
2024-02-01 06:00:00,18.79,72.45,site_5412
2024-02-01 06:15:00,19.0,70.2,site_5412
2024-02-01 06:30:00,19.0,70.2,site_5412
2024-02-01 06:45:00,19.0,70.2,site_5412
2024-02-01 07:00:00,17.42,68.56,site_5412
2024-02-01 07:15:00,17.0,68.4,site_5412
2024-02-01 07:30:00,17.0,68.4,site_5412
2024-02-01 07:45:00,17.0,68.4,site_5412
2024-02-01 08:00:00,12.29,57.4,site_5412
2024-02-01 08:15:00,11.0,56.4,site_5412
2024-02-01 08:30:00,11.0,56.4,site_5412
2024-02-01 08:45:00,11.0,56.4,site_5412
2024-02-01 09:00:00,8.64,54.74,site_5412
2024-02-01 09:15:00,8.0,54.6,site_5412
2024-02-01 09:30:00,8.0,54.6,site_5412
2024-02-01 09:45:00,8.0,54.6,site_5412
2024-02-01 10:00:00,7.21,62.85,site_5412
2024-02-01 10:15:00,7.0,63.6,site_5412
2024-02-01 10:30:00,7.0,63.6,site_5412
2024-02-01 10:45:00,7.0,63.6,site_5412
2024-02-01 11:00:00,6.21,60.3,site_5412
2024-02-01 11:15:00,6.0,60.0,site_5412
2024-02-01 11:30:00,6.0,60.0,site_5412
2024-02-01 11:45:00,6.0,60.0,site_5412
2024-02-01 12:00:00,7.6,75.95,site_5412
2024-02-01 12:15:00,8.0,77.4,site_5412
2024-02-01 12:30:00,8.0,77.4,site_5412
2024-02-01 12:45:00,8.0,77.4,site_5412
2024-02-01 13:00:00,10.4,,site_5412
2024-02-01 13:15:00,11.0,,site_5412
2024-02-01 13:30:00,11.0,176.4,site_5412
2024-02-01 13:45:00,11.0,176.4,site_5412
2024-02-01 14:00:00,7.86,70.25,site_5412
2024-02-01 14:15:00,7.0,60.6,site_5412
2024-02-01 14:30:00,7.0,60.6,site_5412
2024-02-01 14:45:00,7.0,60.6,site_5412
2024-02-01 15:00:00,10.93,142.0,site_5412
2024-02-01 15:15:00,12.0,149.4,site_5412
2024-02-01 15:30:00,12.0,149.4,site_5412
2024-02-01 15:45:00,12.0,149.4,site_5412
2024-02-01 16:00:00,13.57,114.2,site_5412
2024-02-01 16:15:00,14.0,111.0,site_5412
2024-02-01 16:30:00,14.0,111.0,site_5412
2024-02-01 16:45:00,14.0,111.0,site_5412
2024-02-01 17:00:00,18.71,177.55,site_5412
2024-02-01 17:15:00,20.0,183.6,site_5412
2024-02-01 17:30:00,,,site_5412
2024-02-01 17:45:00,20.0,,site_5412
2024-02-01 18:00:00,18.43,120.35,site_5412
2024-02-01 18:15:00,18.0,114.6,site_5412
2024-02-01 18:30:00,18.0,114.6,site_5412
2024-02-01 18:45:00,18.0,114.6,site_5412
2024-02-01 19:00:00,12.58,64.66,site_5412
2024-02-01 19:15:00,11.0,59.4,site_5412
2024-02-01 19:30:00,11.0,59.4,site_5412
2024-02-01 19:45:00,11.0,59.4,site_5412
2024-02-01 20:00:00,10.21,50.6,site_5412
2024-02-01 20:15:00,10.0,49.8,site_5412
2024-02-01 20:30:00,10.0,49.8,site_5412
2024-02-01 20:45:00,10.0,49.8,site_5412
2024-02-01 21:00:00,12.39,75.65,site_5412
2024-02-01 21:15:00,13.0,78.0,site_5412
2024-02-01 21:30:00,13.0,78.0,site_5412
2024-02-01 21:45:00,13.0,78.0,site_5412
2024-02-01 22:00:00,10.64,57.15,site_5412
2024-02-01 22:15:00,10.0,55.2,site_5412
2024-02-01 22:30:00,10.0,,site_5412
2024-02-01 22:45:00,10.0,55.2,site_5412
2024-02-01 23:00:00,7.64,54.65,site_5412
2024-02-01 23:15:00,7.0,54.6,site_5412
2024-02-01 23:30:00,,,site_5412
2024-02-01 23:45:00,7.0,54.6,site_5412
2024-02-02 00:00:00,7.79,52.43,site_5412
2024-02-02 00:15:00,8.0,52.2,site_5412
2024-02-02 00:30:00,8.0,52.2,site_5412
2024-02-02 00:45:00,8.0,52.2,site_5412
2024-02-02 01:00:00,7.21,46.77,site_5412
2024-02-02 01:15:00,7.0,46.2,site_5412
2024-02-02 01:30:00,7.0,46.2,site_5412
2024-02-02 01:45:00,7.0,46.2,site_5412
2024-02-02 02:00:00,6.21,43.99,site_5412
2024-02-02 02:15:00,6.0,43.8,site_5412
2024-02-02 02:30:00,6.0,43.8,site_5412
2024-02-02 02:45:00,6.0,43.8,site_5412
2024-02-02 03:00:00,10.0,43.8,site_5412
2024-02-02 03:15:00,11.0,43.8,site_5412
2024-02-02 03:30:00,11.0,43.8,site_5412
2024-02-02 03:45:00,11.0,43.8,site_5412
2024-02-02 04:00:00,,,site_5412
2024-02-02 04:15:00,12.0,,site_5412
2024-02-02 04:30:00,12.0,55.2,site_5412
2024-02-02 04:45:00,12.0,55.2,site_5412
2024-02-02 05:00:00,8.86,40.39,site_5412
2024-02-02 05:15:00,8.0,39.0,site_5412
2024-02-02 05:30:00,8.0,39.0,site_5412
2024-02-02 05:45:00,8.0,39.0,site_5412
2024-02-02 06:00:00,11.14,30.75,site_5412
2024-02-02 06:15:00,12.0,30.0,site_5412
2024-02-02 06:30:00,12.0,30.0,site_5412
2024-02-02 06:45:00,12.0,30.0,site_5412
2024-02-02 07:00:00,10.45,39.77,site_5412
2024-02-02 07:15:00,10.0,40.8,site_5412
2024-02-02 07:30:00,10.0,40.8,site_5412
2024-02-02 07:45:00,10.0,40.8,site_5412
2024-02-02 08:00:00,18.51,103.77,site_5412
2024-02-02 08:15:00,21.0,110.4,site_5412
2024-02-02 08:30:00,,,site_5412
2024-02-02 08:45:00,21.0,,site_5412
2024-02-02 09:00:00,17.0,88.4,site_5412
2024-02-02 09:15:00,16.0,86.4,site_5412
2024-02-02 09:30:00,16.0,86.4,site_5412
2024-02-02 09:45:00,16.0,86.4,site_5412
2024-02-02 10:00:00,16.0,77.17,site_5412
2024-02-02 10:15:00,16.0,76.2,site_5412
2024-02-02 10:30:00,16.0,76.2,site_5412
2024-02-02 10:45:00,16.0,76.2,site_5412
2024-02-02 11:00:00,14.49,82.17,site_5412
2024-02-02 11:15:00,14.0,82.8,site_5412
2024-02-02 11:30:00,14.0,82.8,site_5412
2024-02-02 11:45:00,14.0,82.8,site_5412
2024-02-02 12:00:00,12.45,112.97,site_5412
2024-02-02 12:15:00,12.0,,site_5412
2024-02-02 12:30:00,12.0,115.8,site_5412
2024-02-02 12:45:00,12.0,115.8,site_5412
2024-02-02 13:00:00,12.77,188.29,site_5412
2024-02-02 13:15:00,13.0,194.4,site_5412
2024-02-02 13:30:00,13.0,194.4,site_5412
2024-02-02 13:45:00,13.0,194.4,site_5412
2024-02-02 14:00:00,10.68,74.43,site_5412
2024-02-02 14:15:00,10.0,61.8,site_5412
2024-02-02 14:30:00,10.0,61.8,site_5412
2024-02-02 14:45:00,10.0,61.8,site_5412
2024-02-02 15:00:00,26.25,289.8,site_5412
2024-02-02 15:15:00,31.0,313.8,site_5412
2024-02-02 15:30:00,,,site_5412
2024-02-02 15:45:00,31.0,313.8,site_5412
2024-02-02 16:00:00,32.55,377.05,site_5412
2024-02-02 16:15:00,33.0,382.8,site_5412
2024-02-02 16:30:00,33.0,382.8,site_5412
2024-02-02 16:45:00,33.0,382.8,site_5412
2024-02-02 17:00:00,33.0,250.64,site_5412
2024-02-02 17:15:00,33.0,241.2,site_5412
2024-02-02 17:30:00,33.0,241.2,site_5412
2024-02-02 17:45:00,33.0,241.2,site_5412
2024-02-02 18:00:00,29.86,205.54,site_5412
2024-02-02 18:15:00,29.0,202.2,site_5412
2024-02-02 18:30:00,29.0,202.2,site_5412
2024-02-02 18:45:00,29.0,202.2,site_5412
2024-02-02 19:00:00,32.1,185.19,site_5412
2024-02-02 19:15:00,33.0,183.6,site_5412
2024-02-02 19:30:00,33.0,183.6,site_5412
2024-02-02 19:45:00,33.0,183.6,site_5412
2024-02-02 20:00:00,53.43,381.6,site_5412
2024-02-02 20:15:00,59.0,399.6,site_5412
2024-02-02 20:30:00,59.0,399.6,site_5412
2024-02-02 20:45:00,59.0,399.6,site_5412
2024-02-02 21:00:00,72.15,525.0,site_5412
2024-02-02 21:15:00,76.0,,site_5412
2024-02-02 21:30:00,76.0,538.2,site_5412
2024-02-02 21:45:00,76.0,538.2,site_5412
2024-02-02 22:00:00,32.79,149.9,site_5412
2024-02-02 22:15:00,21.0,114.6,site_5412
2024-02-02 22:30:00,21.0,114.6,site_5412
2024-02-02 22:45:00,21.0,114.6,site_5412
2024-02-02 23:00:00,25.64,123.4,site_5412
2024-02-02 23:15:00,27.0,124.2,site_5412
2024-02-02 23:30:00,27.0,124.2,site_5412
2024-02-02 23:45:00,27.0,124.2,site_5412
2024-02-03 00:00:00,30.93,117.05,site_5412
2024-02-03 00:15:00,32.0,116.4,site_5412
2024-02-03 00:30:00,32.0,116.4,site_5412
2024-02-03 00:45:00,32.0,116.4,site_5412
2024-02-03 01:00:00,28.86,117.5,site_5412
2024-02-03 01:15:00,28.0,,site_5412
2024-02-03 01:30:00,28.0,117.6,site_5412
2024-02-03 01:45:00,28.0,117.6,site_5412
2024-02-03 02:00:00,28.0,112.17,site_5412
2024-02-03 02:15:00,28.0,111.6,site_5412
2024-02-03 02:30:00,28.0,111.6,site_5412
2024-02-03 02:45:00,28.0,111.6,site_5412
2024-02-03 03:00:00,20.8,85.82,site_5412
2024-02-03 03:15:00,19.0,83.4,site_5412
2024-02-03 03:30:00,19.0,83.4,site_5412
2024-02-03 03:45:00,19.0,83.4,site_5412
2024-02-03 04:00:00,37.07,228.6,site_5412
2024-02-03 04:15:00,42.0,241.8,site_5412
2024-02-03 04:30:00,42.0,241.8,site_5412
2024-02-03 04:45:00,42.0,241.8,site_5412
2024-02-03 05:00:00,35.08,,site_5412
2024-02-03 05:15:00,33.0,130.2,site_5412
2024-02-03 05:30:00,33.0,130.2,site_5412
2024-02-03 05:45:00,33.0,130.2,site_5412
2024-02-03 06:00:00,33.79,141.2,site_5412
2024-02-03 06:15:00,34.0,142.2,site_5412
2024-02-03 06:30:00,34.0,142.2,site_5412
2024-02-03 06:45:00,34.0,142.2,site_5412
2024-02-03 07:00:00,60.47,345.77,site_5412
2024-02-03 07:15:00,69.0,367.2,site_5412
2024-02-03 07:30:00,69.0,367.2,site_5412
2024-02-03 07:45:00,69.0,367.2,site_5412
2024-02-03 08:00:00,46.21,209.23,site_5412
2024-02-03 08:15:00,40.0,192.6,site_5412
2024-02-03 08:30:00,40.0,192.6,site_5412
2024-02-03 08:45:00,40.0,,site_5412
2024-02-03 09:00:00,40.77,190.4,site_5412
2024-02-03 09:15:00,41.0,190.2,site_5412
2024-02-03 09:30:00,41.0,190.2,site_5412
2024-02-03 09:45:00,41.0,190.2,site_5412
2024-02-03 10:00:00,34.81,161.13,site_5412
2024-02-03 10:15:00,33.0,158.4,site_5412
2024-02-03 10:30:00,33.0,158.4,site_5412
2024-02-03 10:45:00,33.0,158.4,site_5412
2024-02-03 11:00:00,22.94,101.94,site_5412
2024-02-03 11:15:00,20.0,96.0,site_5412
2024-02-03 11:30:00,20.0,96.0,site_5412
2024-02-03 11:45:00,20.0,96.0,site_5412
2024-02-03 12:00:00,16.86,110.85,site_5412
2024-02-03 12:15:00,16.0,,site_5412
2024-02-03 12:30:00,16.0,112.2,site_5412
2024-02-03 12:45:00,16.0,112.2,site_5412
2024-02-03 13:00:00,20.64,129.75,site_5412
2024-02-03 13:15:00,22.0,131.4,site_5412
2024-02-03 13:30:00,22.0,131.4,site_5412
2024-02-03 13:45:00,22.0,131.4,site_5412
2024-02-03 14:00:00,15.81,75.64,site_5412
2024-02-03 14:15:00,14.0,70.2,site_5412
2024-02-03 14:30:00,14.0,70.2,site_5412
2024-02-03 14:45:00,14.0,70.2,site_5412
2024-02-03 15:00:00,67.43,499.03,site_5412
2024-02-03 15:15:00,82.0,535.2,site_5412
2024-02-03 15:30:00,82.0,535.2,site_5412
2024-02-03 15:45:00,82.0,535.2,site_5412
2024-02-03 16:00:00,55.29,259.09,site_5412
2024-02-03 16:15:00,48.0,,site_5412
2024-02-03 16:30:00,48.0,235.8,site_5412
2024-02-03 16:45:00,48.0,235.8,site_5412
2024-02-03 17:00:00,87.88,,site_5412
2024-02-03 17:15:00,98.0,,site_5412
2024-02-03 17:30:00,98.0,,site_5412
2024-02-03 17:45:00,,,site_5412
2024-02-03 18:00:00,,,site_5412
2024-02-03 18:15:00,,,site_5412
2024-02-03 18:30:00,,,site_5412
2024-02-03 18:45:00,,,site_5412
2024-02-03 19:00:00,,,site_5412
2024-02-03 19:15:00,,,site_5412
2024-02-03 19:30:00,,,site_5412
2024-02-03 19:45:00,,,site_5412
2024-02-03 20:00:00,,,site_5412
2024-02-03 20:15:00,,,site_5412
2024-02-03 20:30:00,,,site_5412
2024-02-03 20:45:00,,,site_5412
2024-02-03 21:00:00,,,site_5412
2024-02-03 21:15:00,,,site_5412
2024-02-03 21:30:00,,,site_5412
2024-02-03 21:45:00,,,site_5412
2024-02-03 22:00:00,,,site_5412
2024-02-03 22:15:00,,,site_5412
2024-02-03 22:30:00,,,site_5412
2024-02-03 22:45:00,,,site_5412
2024-02-03 23:00:00,,,site_5412
2024-02-03 23:15:00,,,site_5412
2024-02-03 23:30:00,,,site_5412
2024-02-03 23:45:00,,,site_5412
2024-02-04 00:00:00,,,site_5412
2024-02-04 00:15:00,,,site_5412
2024-02-04 00:30:00,,,site_5412
2024-02-04 00:45:00,,,site_5412
2024-02-04 01:00:00,,,site_5412
2024-02-04 01:15:00,,,site_5412
2024-02-04 01:30:00,,,site_5412
2024-02-04 01:45:00,,,site_5412
2024-02-04 02:00:00,,,site_5412
2024-02-04 02:15:00,,,site_5412
2024-02-04 02:30:00,,,site_5412
2024-02-04 02:45:00,,,site_5412
2024-02-04 03:00:00,,,site_5412
2024-02-04 03:15:00,,,site_5412
2024-02-04 03:30:00,,,site_5412
2024-02-04 03:45:00,,,site_5412
2024-02-04 04:00:00,,,site_5412
2024-02-04 04:15:00,,,site_5412
2024-02-04 04:30:00,,,site_5412
2024-02-04 04:45:00,,,site_5412
2024-02-04 05:00:00,,,site_5412
2024-02-04 05:15:00,,,site_5412
2024-02-04 05:30:00,,,site_5412
2024-02-04 05:45:00,,,site_5412
2024-02-04 06:00:00,,,site_5412
2024-02-04 06:15:00,,,site_5412
2024-02-04 06:30:00,,,site_5412
2024-02-04 06:45:00,,,site_5412
2024-02-04 07:00:00,,,site_5412
2024-02-04 07:15:00,,,site_5412
2024-02-04 07:30:00,,,site_5412
2024-02-04 07:45:00,,,site_5412
2024-02-04 08:00:00,,,site_5412
2024-02-04 08:15:00,,,site_5412
2024-02-04 08:30:00,,,site_5412
2024-02-04 08:45:00,,,site_5412
2024-02-04 09:00:00,,,site_5412
2024-02-04 09:15:00,,,site_5412
2024-02-04 09:30:00,,,site_5412
2024-02-04 09:45:00,,,site_5412
2024-02-04 10:00:00,,,site_5412
2024-02-04 10:15:00,,,site_5412
2024-02-04 10:30:00,,,site_5412
2024-02-04 10:45:00,,,site_5412
2024-02-04 11:00:00,,,site_5412
2024-02-04 11:15:00,,,site_5412
2024-02-04 11:30:00,,,site_5412
2024-02-04 11:45:00,,,site_5412
2024-02-04 12:00:00,,,site_5412
2024-02-04 12:15:00,,,site_5412
2024-02-04 12:30:00,,,site_5412
2024-02-04 12:45:00,,,site_5412
2024-02-04 13:00:00,,,site_5412
2024-02-04 13:15:00,,,site_5412
2024-02-04 13:30:00,,,site_5412
2024-02-04 13:45:00,,,site_5412
2024-02-04 14:00:00,,,site_5412
2024-02-04 14:15:00,,,site_5412
2024-02-04 14:30:00,,,site_5412
2024-02-04 14:45:00,,,site_5412
2024-02-04 15:00:00,,,site_5412
2024-02-04 15:15:00,,,site_5412
2024-02-04 15:30:00,,,site_5412
2024-02-04 15:45:00,,,site_5412
2024-02-04 16:00:00,,,site_5412
2024-02-04 16:15:00,,,site_5412
2024-02-04 16:30:00,,,site_5412
2024-02-04 16:45:00,,,site_5412
2024-02-04 17:00:00,,,site_5412
2024-02-04 17:15:00,,,site_5412
2024-02-04 17:30:00,,,site_5412
2024-02-04 17:45:00,,,site_5412
2024-02-04 18:00:00,,,site_5412
2024-02-04 18:15:00,,,site_5412
2024-02-04 18:30:00,,,site_5412
2024-02-04 18:45:00,,,site_5412
2024-02-04 19:00:00,,,site_5412
2024-02-04 19:15:00,,,site_5412
2024-02-04 19:30:00,,,site_5412
2024-02-04 19:45:00,,,site_5412
2024-02-04 20:00:00,,,site_5412
2024-02-04 20:15:00,,,site_5412
2024-02-04 20:30:00,,,site_5412
2024-02-04 20:45:00,,,site_5412
2024-02-04 21:00:00,,,site_5412
2024-02-04 21:15:00,,,site_5412
2024-02-04 21:30:00,,,site_5412
2024-02-04 21:45:00,,,site_5412
2024-02-04 22:00:00,,,site_5412
2024-02-04 22:15:00,,,site_5412
2024-02-04 22:30:00,,,site_5412
2024-02-04 22:45:00,,,site_5412
2024-02-04 23:00:00,,,site_5412
2024-02-04 23:15:00,,,site_5412
2024-02-04 23:30:00,,,site_5412
