dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-03 13:30:00,22.51,22.98,site_5729
2024-07-03 13:45:00,22.21,22.98,site_5729
2024-07-03 14:00:00,22.6,22.98,site_5729
2024-07-03 14:15:00,22.6,22.98,site_5729
2024-07-03 14:30:00,21.95,22.8,site_5729
2024-07-03 14:45:00,22.68,22.8,site_5729
2024-07-03 15:00:00,22.68,22.8,site_5729
2024-07-03 15:15:00,22.89,32.78,site_5729
2024-07-03 15:30:00,22.95,43.21,site_5729
2024-07-03 15:45:00,22.46,43.21,site_5729
2024-07-03 16:00:00,22.25,43.21,site_5729
2024-07-03 16:15:00,22.2,40.1,site_5729
2024-07-03 16:30:00,21.87,36.84,site_5729
2024-07-03 16:45:00,22.0,36.84,site_5729
2024-07-03 17:00:00,21.35,36.84,site_5729
2024-07-03 17:15:00,22.58,37.68,site_5729
2024-07-03 17:30:00,22.21,38.52,site_5729
2024-07-03 17:45:00,22.37,38.52,site_5729
2024-07-03 18:00:00,22.57,37.44,site_5729
2024-07-03 18:15:00,22.57,37.44,site_5729
2024-07-03 18:30:00,22.57,37.44,site_5729
2024-07-03 18:45:00,22.57,37.44,site_5729
2024-07-03 19:00:00,22.57,37.44,site_5729
2024-07-03 19:15:00,21.9,37.44,site_5729
2024-07-03 19:30:00,22.41,37.44,site_5729
2024-07-03 19:45:00,22.23,37.44,site_5729
2024-07-03 20:00:00,23.21,37.44,site_5729
2024-07-03 20:15:00,21.81,37.44,site_5729
2024-07-03 20:30:00,22.63,200.0,site_5729
2024-07-03 20:45:00,21.37,200.0,site_5729
2024-07-03 21:00:00,23.12,200.0,site_5729
2024-07-03 21:15:00,21.74,155.97,site_5729
2024-07-03 21:30:00,22.24,115.7,site_5729
2024-07-03 21:45:00,22.44,115.7,site_5729
2024-07-03 22:00:00,23.3,115.7,site_5729
2024-07-03 22:15:00,22.2,66.7,site_5729
2024-07-03 22:30:00,22.75,23.83,site_5729
2024-07-03 22:45:00,21.92,23.83,site_5729
2024-07-03 23:00:00,22.57,23.83,site_5729
2024-07-03 23:15:00,22.57,23.83,site_5729
2024-07-03 23:30:00,22.57,23.83,site_5729
2024-07-03 23:45:00,22.57,23.83,site_5729
2024-07-04 00:00:00,22.57,23.83,site_5729
2024-07-04 00:15:00,22.09,23.84,site_5729
2024-07-04 00:30:00,22.12,27.0,site_5729
2024-07-04 00:45:00,22.62,27.0,site_5729
2024-07-04 01:00:00,22.82,27.0,site_5729
2024-07-04 01:15:00,22.25,23.64,site_5729
2024-07-04 01:30:00,22.25,23.64,site_5729
2024-07-04 01:45:00,22.25,23.64,site_5729
2024-07-04 02:00:00,22.25,23.64,site_5729
2024-07-04 02:15:00,22.25,23.64,site_5729
2024-07-04 02:30:00,22.25,23.64,site_5729
2024-07-04 02:45:00,22.25,23.64,site_5729
2024-07-04 03:00:00,22.25,23.64,site_5729
2024-07-04 03:15:00,22.25,23.64,site_5729
2024-07-04 03:30:00,22.25,23.64,site_5729
2024-07-04 03:45:00,22.25,23.64,site_5729
2024-07-04 04:00:00,22.25,23.64,site_5729
2024-07-04 04:15:00,22.25,23.64,site_5729
2024-07-04 04:30:00,22.25,23.64,site_5729
2024-07-04 04:45:00,22.25,23.64,site_5729
2024-07-04 05:00:00,22.25,23.64,site_5729
2024-07-04 05:15:00,22.25,23.64,site_5729
2024-07-04 05:30:00,22.25,23.64,site_5729
2024-07-04 05:45:00,22.25,23.64,site_5729
2024-07-04 06:00:00,22.25,23.64,site_5729
2024-07-04 06:15:00,22.25,23.64,site_5729
2024-07-04 06:30:00,22.25,23.64,site_5729
2024-07-04 06:45:00,22.25,23.64,site_5729
2024-07-04 07:00:00,22.25,23.64,site_5729
2024-07-04 07:15:00,21.73,22.78,site_5729
2024-07-04 07:30:00,21.73,22.78,site_5729
2024-07-04 07:45:00,21.73,22.78,site_5729
2024-07-04 08:00:00,21.73,22.78,site_5729
2024-07-04 08:15:00,21.73,22.78,site_5729
2024-07-04 08:30:00,22.38,22.46,site_5729
2024-07-04 08:45:00,21.8,22.46,site_5729
2024-07-04 09:00:00,21.8,22.46,site_5729
2024-07-04 09:15:00,22.22,22.29,site_5729
2024-07-04 09:30:00,22.22,22.29,site_5729
2024-07-04 09:45:00,22.08,22.29,site_5729
2024-07-04 10:00:00,22.08,22.29,site_5729
2024-07-04 10:15:00,21.52,21.74,site_5729
2024-07-04 10:30:00,21.52,21.74,site_5729
2024-07-04 10:45:00,21.52,21.74,site_5729
2024-07-04 11:00:00,21.52,21.74,site_5729
2024-07-04 11:15:00,21.52,21.74,site_5729
2024-07-04 11:30:00,21.52,21.74,site_5729
2024-07-04 11:45:00,21.52,21.74,site_5729
2024-07-04 12:00:00,21.52,21.74,site_5729
2024-07-04 12:15:00,21.52,21.74,site_5729
2024-07-04 12:30:00,21.52,21.74,site_5729
2024-07-04 12:45:00,21.52,21.74,site_5729
2024-07-04 13:00:00,21.52,21.74,site_5729
2024-07-04 13:15:00,21.52,21.74,site_5729
2024-07-04 13:30:00,21.52,21.74,site_5729
2024-07-04 13:45:00,21.52,21.74,site_5729
2024-07-04 14:00:00,21.52,21.74,site_5729
2024-07-04 14:15:00,21.52,21.74,site_5729
2024-07-04 14:30:00,21.52,21.74,site_5729
2024-07-04 14:45:00,21.52,21.74,site_5729
2024-07-04 15:00:00,21.52,21.74,site_5729
2024-07-04 15:15:00,21.52,21.74,site_5729
2024-07-04 15:30:00,21.52,21.74,site_5729
2024-07-04 15:45:00,21.52,21.74,site_5729
2024-07-04 16:00:00,21.52,21.74,site_5729
2024-07-04 16:15:00,21.52,21.74,site_5729
2024-07-04 16:30:00,21.52,21.74,site_5729
2024-07-04 16:45:00,21.52,21.74,site_5729
2024-07-04 17:00:00,21.52,21.74,site_5729
2024-07-04 17:15:00,21.52,21.74,site_5729
2024-07-04 17:30:00,21.52,21.74,site_5729
2024-07-04 17:45:00,21.52,21.74,site_5729
2024-07-04 18:00:00,21.52,21.74,site_5729
2024-07-04 18:15:00,21.52,21.74,site_5729
2024-07-04 18:30:00,21.52,21.74,site_5729
2024-07-04 18:45:00,21.52,21.74,site_5729
2024-07-04 19:00:00,21.52,21.74,site_5729
2024-07-04 19:15:00,21.52,21.74,site_5729
2024-07-04 19:30:00,21.52,21.74,site_5729
2024-07-04 19:45:00,21.52,21.74,site_5729
2024-07-04 20:00:00,21.52,21.74,site_5729
2024-07-04 20:15:00,21.52,21.74,site_5729
2024-07-04 20:30:00,21.52,21.74,site_5729
2024-07-04 20:45:00,21.52,21.74,site_5729
2024-07-04 21:00:00,21.52,21.74,site_5729
2024-07-04 21:15:00,22.07,22.33,site_5729
2024-07-04 21:30:00,22.13,22.33,site_5729
2024-07-04 21:45:00,21.78,22.33,site_5729
2024-07-04 22:00:00,22.09,23.03,site_5729
2024-07-04 22:15:00,23.32,25.2,site_5729
2024-07-04 22:30:00,23.33,25.2,site_5729
2024-07-04 22:45:00,22.03,25.2,site_5729
2024-07-04 23:00:00,22.76,26.64,site_5729
2024-07-04 23:15:00,22.79,31.08,site_5729
2024-07-04 23:30:00,22.38,31.08,site_5729
2024-07-04 23:45:00,22.95,31.08,site_5729
2024-07-05 00:00:00,22.6,36.19,site_5729
2024-07-05 00:15:00,21.84,51.99,site_5729
2024-07-05 00:30:00,22.66,51.99,site_5729
2024-07-05 00:45:00,22.45,51.99,site_5729
2024-07-05 01:00:00,21.43,54.3,site_5729
2024-07-05 01:15:00,23.19,61.91,site_5729
2024-07-05 01:30:00,21.99,61.91,site_5729
2024-07-05 01:45:00,21.69,61.91,site_5729
2024-07-05 02:00:00,22.77,63.38,site_5729
2024-07-05 02:15:00,22.93,68.21,site_5729
2024-07-05 02:30:00,23.62,68.21,site_5729
2024-07-05 02:45:00,22.82,68.21,site_5729
2024-07-05 03:00:00,22.59,67.52,site_5729
2024-07-05 03:15:00,23.49,65.24,site_5729
2024-07-05 03:30:00,23.12,65.24,site_5729
2024-07-05 03:45:00,22.57,65.24,site_5729
2024-07-05 04:00:00,22.93,64.9,site_5729
2024-07-05 04:15:00,22.39,63.79,site_5729
2024-07-05 04:30:00,22.18,63.79,site_5729
2024-07-05 04:45:00,22.02,63.79,site_5729
2024-07-05 05:00:00,22.22,60.85,site_5729
2024-07-05 05:15:00,22.15,51.74,site_5729
2024-07-05 05:30:00,21.85,51.74,site_5729
2024-07-05 05:45:00,23.06,51.74,site_5729
2024-07-05 06:00:00,22.03,58.12,site_5729
2024-07-05 06:15:00,21.51,79.09,site_5729
2024-07-05 06:30:00,22.08,79.09,site_5729
2024-07-05 06:45:00,23.05,79.09,site_5729
2024-07-05 07:00:00,22.25,73.58,site_5729
2024-07-05 07:15:00,22.71,55.45,site_5729
2024-07-05 07:30:00,21.65,55.45,site_5729
2024-07-05 07:45:00,22.93,55.45,site_5729
2024-07-05 08:00:00,22.53,52.31,site_5729
2024-07-05 08:15:00,22.46,41.98,site_5729
2024-07-05 08:30:00,22.82,41.98,site_5729
2024-07-05 08:45:00,22.44,41.98,site_5729
2024-07-05 09:00:00,21.38,40.14,site_5729
2024-07-05 09:15:00,23.31,34.07,site_5729
2024-07-05 09:30:00,23.36,34.07,site_5729
2024-07-05 09:45:00,22.79,34.07,site_5729
2024-07-05 10:00:00,22.23,32.9,site_5729
2024-07-05 10:15:00,23.38,29.29,site_5729
2024-07-05 10:30:00,22.74,29.29,site_5729
2024-07-05 10:45:00,22.86,29.29,site_5729
2024-07-05 11:00:00,23.02,28.56,site_5729
2024-07-05 11:15:00,21.26,26.31,site_5729
2024-07-05 11:30:00,21.97,26.31,site_5729
2024-07-05 11:45:00,21.26,26.31,site_5729
2024-07-05 12:00:00,22.84,25.85,site_5729
2024-07-05 12:15:00,21.81,24.42,site_5729
2024-07-05 12:30:00,22.76,24.42,site_5729
2024-07-05 12:45:00,22.61,24.42,site_5729
2024-07-05 13:00:00,21.57,24.11,site_5729
2024-07-05 13:15:00,22.01,23.09,site_5729
2024-07-05 13:30:00,22.49,23.09,site_5729
2024-07-05 13:45:00,22.33,23.09,site_5729
2024-07-05 14:00:00,22.33,23.09,site_5729
2024-07-05 14:15:00,22.33,23.09,site_5729
2024-07-05 14:30:00,22.09,22.23,site_5729
2024-07-05 14:45:00,22.09,22.23,site_5729
2024-07-05 15:00:00,22.09,22.23,site_5729
2024-07-05 15:15:00,22.09,22.23,site_5729
2024-07-05 15:30:00,22.09,22.23,site_5729
2024-07-05 15:45:00,22.09,22.23,site_5729
2024-07-05 16:00:00,22.09,22.23,site_5729
2024-07-05 16:15:00,22.09,22.23,site_5729
2024-07-05 16:30:00,22.09,22.23,site_5729
2024-07-05 16:45:00,22.09,22.23,site_5729
2024-07-05 17:00:00,22.09,22.23,site_5729
2024-07-05 17:15:00,22.09,22.23,site_5729
2024-07-05 17:30:00,22.09,22.23,site_5729
2024-07-05 17:45:00,22.09,22.23,site_5729
2024-07-05 18:00:00,22.09,22.23,site_5729
2024-07-05 18:15:00,22.09,22.23,site_5729
2024-07-05 18:30:00,22.09,22.23,site_5729
2024-07-05 18:45:00,22.09,22.23,site_5729
2024-07-05 19:00:00,22.09,22.23,site_5729
2024-07-05 19:15:00,22.09,22.23,site_5729
2024-07-05 19:30:00,22.09,22.23,site_5729
2024-07-05 19:45:00,22.09,22.23,site_5729
2024-07-05 20:00:00,22.09,22.23,site_5729
2024-07-05 20:15:00,22.09,22.23,site_5729
2024-07-05 20:30:00,22.09,22.23,site_5729
2024-07-05 20:45:00,22.09,22.23,site_5729
2024-07-05 21:00:00,22.09,22.23,site_5729
2024-07-05 21:15:00,22.09,22.23,site_5729
2024-07-05 21:30:00,22.09,22.23,site_5729
2024-07-05 21:45:00,22.09,22.23,site_5729
2024-07-05 22:00:00,22.09,22.23,site_5729
2024-07-05 22:15:00,22.34,25.02,site_5729
2024-07-05 22:30:00,22.23,25.02,site_5729
2024-07-05 22:45:00,22.34,25.02,site_5729
2024-07-05 23:00:00,22.3,24.91,site_5729
2024-07-05 23:15:00,21.93,24.57,site_5729
2024-07-05 23:30:00,22.59,24.57,site_5729
2024-07-05 23:45:00,22.84,24.57,site_5729
2024-07-06 00:00:00,22.6,25.78,site_5729
2024-07-06 00:15:00,21.79,29.52,site_5729
2024-07-06 00:30:00,22.94,29.52,site_5729
2024-07-06 00:45:00,22.93,29.52,site_5729
2024-07-06 01:00:00,22.64,30.58,site_5729
2024-07-06 01:15:00,22.06,34.06,site_5729
2024-07-06 01:30:00,22.22,34.06,site_5729
2024-07-06 01:45:00,22.78,34.06,site_5729
2024-07-06 02:00:00,22.2,33.44,site_5729
2024-07-06 02:15:00,23.06,31.41,site_5729
2024-07-06 02:30:00,22.4,31.41,site_5729
2024-07-06 02:45:00,22.59,31.41,site_5729
2024-07-06 03:00:00,23.77,30.85,site_5729
2024-07-06 03:15:00,21.18,29.0,site_5729
2024-07-06 03:30:00,22.35,29.0,site_5729
2024-07-06 03:45:00,22.98,29.0,site_5729
2024-07-06 04:00:00,22.76,28.34,site_5729
2024-07-06 04:15:00,23.42,26.3,site_5729
2024-07-06 04:30:00,21.67,26.3,site_5729
2024-07-06 04:45:00,21.64,26.3,site_5729
2024-07-06 05:00:00,22.27,25.86,site_5729
2024-07-06 05:15:00,21.15,24.41,site_5729
2024-07-06 05:30:00,22.66,24.41,site_5729
2024-07-06 05:45:00,22.05,24.41,site_5729
2024-07-06 06:00:00,22.9,24.1,site_5729
2024-07-06 06:15:00,22.9,24.1,site_5729
2024-07-06 06:30:00,22.71,23.09,site_5729
2024-07-06 06:45:00,22.71,23.09,site_5729
2024-07-06 07:00:00,22.06,23.09,site_5729
2024-07-06 07:15:00,22.63,23.08,site_5729
2024-07-06 07:30:00,22.86,23.08,site_5729
2024-07-06 07:45:00,22.09,23.08,site_5729
2024-07-06 08:00:00,22.7,22.96,site_5729
2024-07-06 08:15:00,22.7,22.96,site_5729
2024-07-06 08:30:00,22.7,22.96,site_5729
2024-07-06 08:45:00,22.7,22.96,site_5729
2024-07-06 09:00:00,22.44,22.45,site_5729
2024-07-06 09:15:00,22.44,22.45,site_5729
2024-07-06 09:30:00,22.44,22.45,site_5729
2024-07-06 09:45:00,22.44,22.45,site_5729
2024-07-06 10:00:00,22.44,22.45,site_5729
2024-07-06 10:15:00,22.44,22.45,site_5729
2024-07-06 10:30:00,22.44,22.45,site_5729
2024-07-06 10:45:00,22.44,22.45,site_5729
2024-07-06 11:00:00,22.44,22.45,site_5729
2024-07-06 11:15:00,22.44,22.45,site_5729
2024-07-06 11:30:00,22.44,22.45,site_5729
2024-07-06 11:45:00,22.44,22.45,site_5729
2024-07-06 12:00:00,22.44,22.45,site_5729
2024-07-06 12:15:00,22.44,22.45,site_5729
2024-07-06 12:30:00,22.44,22.45,site_5729
2024-07-06 12:45:00,22.44,22.45,site_5729
2024-07-06 13:00:00,22.44,22.45,site_5729
2024-07-06 13:15:00,22.44,22.45,site_5729
2024-07-06 13:30:00,22.44,22.45,site_5729
2024-07-06 13:45:00,22.44,22.45,site_5729
2024-07-06 14:00:00,22.44,22.45,site_5729
2024-07-06 14:15:00,22.44,22.45,site_5729
2024-07-06 14:30:00,22.44,22.45,site_5729
2024-07-06 14:45:00,22.44,22.45,site_5729
2024-07-06 15:00:00,22.44,22.45,site_5729
2024-07-06 15:15:00,22.44,22.45,site_5729
2024-07-06 15:30:00,22.44,22.45,site_5729
2024-07-06 15:45:00,22.44,22.45,site_5729
2024-07-06 16:00:00,22.44,22.45,site_5729
2024-07-06 16:15:00,22.44,22.45,site_5729
2024-07-06 16:30:00,22.44,22.45,site_5729
2024-07-06 16:45:00,22.44,22.45,site_5729
2024-07-06 17:00:00,22.44,22.45,site_5729
2024-07-06 17:15:00,22.44,22.45,site_5729
2024-07-06 17:30:00,22.44,22.45,site_5729
2024-07-06 17:45:00,22.44,22.45,site_5729
2024-07-06 18:00:00,22.44,22.45,site_5729
2024-07-06 18:15:00,22.44,22.45,site_5729
2024-07-06 18:30:00,22.44,22.45,site_5729
2024-07-06 18:45:00,22.44,22.45,site_5729
2024-07-06 19:00:00,22.44,22.45,site_5729
2024-07-06 19:15:00,22.44,22.45,site_5729
2024-07-06 19:30:00,22.44,22.45,site_5729
2024-07-06 19:45:00,22.44,22.45,site_5729
2024-07-06 20:00:00,22.44,22.45,site_5729
2024-07-06 20:15:00,22.44,22.45,site_5729
2024-07-06 20:30:00,22.44,22.45,site_5729
2024-07-06 20:45:00,22.44,22.45,site_5729
2024-07-06 21:00:00,21.61,21.99,site_5729
2024-07-06 21:15:00,21.75,26.91,site_5729
2024-07-06 21:30:00,22.44,26.91,site_5729
2024-07-06 21:45:00,22.97,26.91,site_5729
2024-07-06 22:00:00,21.28,26.79,site_5729
2024-07-06 22:15:00,21.21,26.41,site_5729
2024-07-06 22:30:00,22.2,26.41,site_5729
2024-07-06 22:45:00,22.33,26.41,site_5729
2024-07-06 23:00:00,21.93,26.25,site_5729
2024-07-06 23:15:00,22.24,25.74,site_5729
2024-07-06 23:30:00,21.6,25.74,site_5729
2024-07-06 23:45:00,22.53,25.74,site_5729
2024-07-07 00:00:00,23.02,27.8,site_5729
2024-07-07 00:15:00,22.4,34.15,site_5729
2024-07-07 00:30:00,21.78,34.15,site_5729
2024-07-07 00:45:00,21.77,34.15,site_5729
2024-07-07 01:00:00,21.94,40.22,site_5729
2024-07-07 01:15:00,22.82,60.16,site_5729
2024-07-07 01:30:00,22.92,60.16,site_5729
2024-07-07 01:45:00,22.27,60.16,site_5729
2024-07-07 02:00:00,22.49,63.73,site_5729
2024-07-07 02:15:00,22.6,75.47,site_5729
2024-07-07 02:30:00,23.13,75.47,site_5729
2024-07-07 02:45:00,21.73,75.47,site_5729
2024-07-07 03:00:00,21.83,74.89,site_5729
2024-07-07 03:15:00,21.29,73.0,site_5729
2024-07-07 03:30:00,23.11,73.0,site_5729
2024-07-07 03:45:00,22.16,73.0,site_5729
2024-07-07 04:00:00,22.4,69.06,site_5729
2024-07-07 04:15:00,22.43,56.11,site_5729
2024-07-07 04:30:00,23.23,56.11,site_5729
2024-07-07 04:45:00,22.16,56.11,site_5729
2024-07-07 05:00:00,22.55,58.06,site_5729
2024-07-07 05:15:00,21.92,64.46,site_5729
2024-07-07 05:30:00,22.49,64.46,site_5729
2024-07-07 05:45:00,23.34,64.46,site_5729
2024-07-07 06:00:00,22.96,61.39,site_5729
2024-07-07 06:15:00,22.44,51.33,site_5729
2024-07-07 06:30:00,22.29,51.33,site_5729
2024-07-07 06:45:00,22.14,51.33,site_5729
2024-07-07 07:00:00,21.93,49.13,site_5729
2024-07-07 07:15:00,22.18,41.93,site_5729
2024-07-07 07:30:00,21.52,41.93,site_5729
2024-07-07 07:45:00,21.18,41.93,site_5729
2024-07-07 08:00:00,21.85,40.39,site_5729
2024-07-07 08:15:00,21.72,35.35,site_5729
2024-07-07 08:30:00,22.44,35.35,site_5729
2024-07-07 08:45:00,21.68,35.35,site_5729
2024-07-07 09:00:00,21.39,34.92,site_5729
2024-07-07 09:15:00,21.93,33.6,site_5729
2024-07-07 09:30:00,22.43,33.6,site_5729
2024-07-07 09:45:00,23.21,33.6,site_5729
2024-07-07 10:00:00,21.79,33.31,site_5729
2024-07-07 10:15:00,22.72,32.39,site_5729
2024-07-07 10:30:00,21.72,32.39,site_5729
2024-07-07 10:45:00,22.59,32.39,site_5729
2024-07-07 11:00:00,22.3,34.9,site_5729
2024-07-07 11:15:00,21.56,42.65,site_5729
2024-07-07 11:30:00,22.49,42.65,site_5729
2024-07-07 11:45:00,22.02,42.65,site_5729
2024-07-07 12:00:00,21.38,41.49,site_5729
2024-07-07 12:15:00,21.96,37.9,site_5729
2024-07-07 12:30:00,21.54,37.9,site_5729
2024-07-07 12:45:00,21.89,37.9,site_5729
2024-07-07 13:00:00,21.69,37.3,site_5729
2024-07-07 13:15:00,23.05,35.44,site_5729
2024-07-07 13:30:00,21.97,35.44,site_5729
2024-07-07 13:45:00,22.57,35.44,site_5729
2024-07-07 14:00:00,21.97,37.48,site_5729
2024-07-07 14:15:00,21.58,43.76,site_5729
2024-07-07 14:30:00,22.64,43.76,site_5729
2024-07-07 14:45:00,21.88,43.76,site_5729
2024-07-07 15:00:00,22.02,42.42,site_5729
2024-07-07 15:15:00,22.2,38.27,site_5729
2024-07-07 15:30:00,22.1,38.27,site_5729
2024-07-07 15:45:00,23.04,38.27,site_5729
2024-07-07 16:00:00,21.43,39.11,site_5729
2024-07-07 16:15:00,21.4,41.71,site_5729
2024-07-07 16:30:00,22.05,41.71,site_5729
2024-07-07 16:45:00,23.34,41.71,site_5729
2024-07-07 17:00:00,22.82,42.39,site_5729
2024-07-07 17:15:00,22.47,44.5,site_5729
2024-07-07 17:30:00,21.79,44.5,site_5729
2024-07-07 17:45:00,22.14,44.5,site_5729
2024-07-07 18:00:00,22.21,43.22,site_5729
2024-07-07 18:15:00,22.23,39.28,site_5729
2024-07-07 18:30:00,22.62,39.28,site_5729
2024-07-07 18:45:00,22.52,39.28,site_5729
2024-07-07 19:00:00,22.78,39.19,site_5729
2024-07-07 19:15:00,21.97,38.91,site_5729
2024-07-07 19:30:00,21.93,38.91,site_5729
2024-07-07 19:45:00,22.19,38.91,site_5729
2024-07-07 20:00:00,22.85,39.56,site_5729
2024-07-07 20:15:00,22.34,41.58,site_5729
2024-07-07 20:30:00,22.26,41.58,site_5729
2024-07-07 20:45:00,21.91,41.58,site_5729
2024-07-07 21:00:00,21.71,42.44,site_5729
2024-07-07 21:15:00,22.42,45.09,site_5729
2024-07-07 21:30:00,22.13,45.09,site_5729
2024-07-07 21:45:00,22.6,45.09,site_5729
2024-07-07 22:00:00,22.42,43.38,site_5729
2024-07-07 22:15:00,23.01,38.11,site_5729
2024-07-07 22:30:00,22.07,38.11,site_5729
2024-07-07 22:45:00,22.5,38.11,site_5729
2024-07-07 23:00:00,23.24,39.16,site_5729
2024-07-07 23:15:00,22.62,42.41,site_5729
2024-07-07 23:30:00,21.53,42.41,site_5729
2024-07-07 23:45:00,22.52,42.41,site_5729
2024-07-08 00:00:00,23.01,42.01,site_5729
2024-07-08 00:15:00,22.8,40.75,site_5729
2024-07-08 00:30:00,22.07,40.75,site_5729
2024-07-08 00:45:00,21.99,40.75,site_5729
2024-07-08 01:00:00,22.18,42.96,site_5729
2024-07-08 01:15:00,22.32,50.23,site_5729
2024-07-08 01:30:00,22.85,50.23,site_5729
2024-07-08 01:45:00,22.64,50.23,site_5729
2024-07-08 02:00:00,22.95,50.27,site_5729
2024-07-08 02:15:00,22.46,50.38,site_5729
2024-07-08 02:30:00,22.82,50.38,site_5729
2024-07-08 02:45:00,22.68,50.38,site_5729
2024-07-08 03:00:00,23.47,48.43,site_5729
2024-07-08 03:15:00,22.64,42.02,site_5729
2024-07-08 03:30:00,22.47,42.02,site_5729
2024-07-08 03:45:00,22.8,42.02,site_5729
2024-07-08 04:00:00,22.55,43.35,site_5729
2024-07-08 04:15:00,21.84,47.75,site_5729
2024-07-08 04:30:00,22.18,47.75,site_5729
2024-07-08 04:45:00,22.12,47.75,site_5729
2024-07-08 05:00:00,22.61,48.75,site_5729
2024-07-08 05:15:00,21.98,51.83,site_5729
2024-07-08 05:30:00,22.37,51.83,site_5729
2024-07-08 05:45:00,22.14,51.83,site_5729
2024-07-08 06:00:00,22.49,50.45,site_5729
2024-07-08 06:15:00,22.78,46.17,site_5729
2024-07-08 06:30:00,22.63,46.17,site_5729
2024-07-08 06:45:00,22.07,46.17,site_5729
2024-07-08 07:00:00,22.96,44.46,site_5729
2024-07-08 07:15:00,21.94,39.21,site_5729
2024-07-08 07:30:00,23.07,39.21,site_5729
2024-07-08 07:45:00,21.39,39.21,site_5729
2024-07-08 08:00:00,23.55,38.07,site_5729
2024-07-08 08:15:00,21.97,34.56,site_5729
2024-07-08 08:30:00,21.89,34.56,site_5729
2024-07-08 08:45:00,22.83,34.56,site_5729
2024-07-08 09:00:00,21.32,36.76,site_5729
2024-07-08 09:15:00,22.43,43.98,site_5729
2024-07-08 09:30:00,22.78,43.98,site_5729
2024-07-08 09:45:00,22.61,43.98,site_5729
2024-07-08 10:00:00,21.79,43.5,site_5729
2024-07-08 10:15:00,22.93,41.99,site_5729
2024-07-08 10:30:00,21.91,41.99,site_5729
2024-07-08 10:45:00,22.56,41.99,site_5729
2024-07-08 11:00:00,22.37,40.81,site_5729
2024-07-08 11:15:00,22.47,37.19,site_5729
2024-07-08 11:30:00,22.28,37.19,site_5729
2024-07-08 11:45:00,22.34,37.19,site_5729
2024-07-08 12:00:00,22.35,38.81,site_5729
2024-07-08 12:15:00,22.02,43.84,site_5729
2024-07-08 12:30:00,22.53,43.84,site_5729
2024-07-08 12:45:00,22.55,41.9,site_5729
2024-07-08 13:00:00,22.55,41.9,site_5729
2024-07-08 13:15:00,23.15,36.86,site_5729
2024-07-08 13:30:00,23.15,36.86,site_5729
2024-07-08 13:45:00,22.72,36.86,site_5729
2024-07-08 14:00:00,22.19,38.86,site_5729
2024-07-08 14:15:00,22.08,45.42,site_5729
2024-07-08 14:30:00,22.68,45.42,site_5729
2024-07-08 14:45:00,22.69,45.42,site_5729
2024-07-08 15:00:00,21.81,48.45,site_5729
2024-07-08 15:15:00,21.85,58.41,site_5729
2024-07-08 15:30:00,22.7,58.41,site_5729
2024-07-08 15:45:00,22.35,58.41,site_5729
2024-07-08 16:00:00,22.69,56.59,site_5729
2024-07-08 16:15:00,22.12,50.62,site_5729
2024-07-08 16:30:00,21.47,47.91,site_5729
2024-07-08 16:45:00,21.47,47.91,site_5729
2024-07-08 17:00:00,21.47,47.91,site_5729
2024-07-08 17:15:00,23.53,41.44,site_5729
2024-07-08 17:30:00,21.68,41.44,site_5729
2024-07-08 17:45:00,21.29,41.44,site_5729
2024-07-08 18:00:00,22.3,42.03,site_5729
2024-07-08 18:15:00,22.79,43.88,site_5729
2024-07-08 18:30:00,22.94,43.88,site_5729
2024-07-08 18:45:00,22.54,43.88,site_5729
2024-07-08 19:00:00,22.52,43.31,site_5729
2024-07-08 19:15:00,22.35,41.54,site_5729
2024-07-08 19:30:00,22.48,41.54,site_5729
2024-07-08 19:45:00,22.18,41.54,site_5729
2024-07-08 20:00:00,22.3,41.11,site_5729
2024-07-08 20:15:00,22.25,39.79,site_5729
2024-07-08 20:30:00,21.74,39.79,site_5729
2024-07-08 20:45:00,22.44,39.79,site_5729
2024-07-08 21:00:00,22.75,39.81,site_5729
2024-07-08 21:15:00,22.54,39.9,site_5729
2024-07-08 21:30:00,22.02,39.9,site_5729
2024-07-08 21:45:00,21.95,39.9,site_5729
2024-07-08 22:00:00,22.42,41.69,site_5729
2024-07-08 22:15:00,22.02,47.59,site_5729
2024-07-08 22:30:00,21.75,47.59,site_5729
2024-07-08 22:45:00,22.24,47.59,site_5729
2024-07-08 23:00:00,22.6,46.88,site_5729
2024-07-08 23:15:00,23.04,44.55,site_5729
2024-07-08 23:30:00,22.33,44.55,site_5729
2024-07-08 23:45:00,22.95,44.55,site_5729
2024-07-09 00:00:00,21.73,43.85,site_5729
2024-07-09 00:15:00,21.88,41.55,site_5729
2024-07-09 00:30:00,22.44,41.55,site_5729
2024-07-09 00:45:00,21.23,41.55,site_5729
2024-07-09 01:00:00,22.7,40.21,site_5729
2024-07-09 01:15:00,23.4,35.78,site_5729
2024-07-09 01:30:00,21.38,35.78,site_5729
2024-07-09 01:45:00,22.04,35.78,site_5729
2024-07-09 02:00:00,21.79,35.75,site_5729
2024-07-09 02:15:00,21.82,35.64,site_5729
2024-07-09 02:30:00,21.72,35.64,site_5729
2024-07-09 02:45:00,22.63,35.64,site_5729
2024-07-09 03:00:00,22.07,36.88,site_5729
2024-07-09 03:15:00,22.63,40.97,site_5729
2024-07-09 03:30:00,21.88,40.97,site_5729
