dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-19 15:00:00,38.59,85.04,site_5964
2024-02-19 15:15:00,38.59,85.04,site_5964
2024-02-19 15:30:00,37.41,75.81,site_5964
2024-02-19 15:45:00,37.39,75.7,site_5964
2024-02-19 16:00:00,37.39,75.7,site_5964
2024-02-19 16:15:00,37.39,75.7,site_5964
2024-02-19 16:30:00,28.93,77.98,site_5964
2024-02-19 16:45:00,28.74,78.01,site_5964
2024-02-19 17:00:00,28.74,78.01,site_5964
2024-02-19 17:15:00,28.74,78.01,site_5964
2024-02-19 17:30:00,26.02,77.62,site_5964
2024-02-19 17:45:00,25.99,77.61,site_5964
2024-02-19 18:00:00,25.99,77.61,site_5964
2024-02-19 18:15:00,25.99,77.61,site_5964
2024-02-19 18:30:00,22.31,74.25,site_5964
2024-02-19 18:45:00,22.27,74.21,site_5964
2024-02-19 19:00:00,22.27,74.21,site_5964
2024-02-19 19:15:00,22.27,74.21,site_5964
2024-02-19 19:30:00,16.85,59.87,site_5964
2024-02-19 19:45:00,16.72,59.71,site_5964
2024-02-19 20:00:00,16.72,59.71,site_5964
2024-02-19 20:15:00,16.72,59.71,site_5964
2024-02-19 20:30:00,17.94,59.14,site_5964
2024-02-19 20:45:00,17.95,59.13,site_5964
2024-02-19 21:00:00,17.95,59.13,site_5964
2024-02-19 21:15:00,17.95,59.13,site_5964
2024-02-19 21:30:00,20.36,62.35,site_5964
2024-02-19 21:45:00,20.39,62.38,site_5964
2024-02-19 22:00:00,20.39,62.38,site_5964
2024-02-19 22:15:00,20.39,62.38,site_5964
2024-02-19 22:30:00,30.77,70.15,site_5964
2024-02-19 22:45:00,30.89,70.23,site_5964
2024-02-19 23:00:00,30.89,70.23,site_5964
2024-02-19 23:15:00,30.89,70.23,site_5964
2024-02-19 23:30:00,21.73,70.8,site_5964
2024-02-19 23:45:00,21.62,70.8,site_5964
2024-02-20 00:00:00,21.62,70.8,site_5964
2024-02-20 00:15:00,21.62,70.8,site_5964
2024-02-20 00:30:00,22.28,65.19,site_5964
2024-02-20 00:45:00,22.29,65.13,site_5964
2024-02-20 01:00:00,22.29,65.13,site_5964
2024-02-20 01:15:00,22.29,65.13,site_5964
2024-02-20 01:30:00,23.69,67.92,site_5964
2024-02-20 01:45:00,23.72,67.95,site_5964
2024-02-20 02:00:00,23.72,67.95,site_5964
2024-02-20 02:15:00,23.72,67.95,site_5964
2024-02-20 02:30:00,23.54,61.96,site_5964
2024-02-20 02:45:00,23.53,61.89,site_5964
2024-02-20 03:00:00,23.53,61.89,site_5964
2024-02-20 03:15:00,23.53,61.89,site_5964
2024-02-20 03:30:00,20.28,58.08,site_5964
2024-02-20 03:45:00,20.21,58.04,site_5964
2024-02-20 04:00:00,20.21,58.04,site_5964
2024-02-20 04:15:00,20.21,58.04,site_5964
2024-02-20 04:30:00,26.96,62.1,site_5964
2024-02-20 04:45:00,27.12,62.15,site_5964
2024-02-20 05:00:00,27.12,62.15,site_5964
2024-02-20 05:15:00,27.12,62.15,site_5964
2024-02-20 05:30:00,30.34,53.46,site_5964
2024-02-20 05:45:00,30.41,53.36,site_5964
2024-02-20 06:00:00,30.41,53.36,site_5964
2024-02-20 06:15:00,30.41,53.36,site_5964
2024-02-20 06:30:00,28.52,48.45,site_5964
2024-02-20 06:45:00,28.48,48.39,site_5964
2024-02-20 07:00:00,28.48,48.39,site_5964
2024-02-20 07:15:00,28.48,48.39,site_5964
2024-02-20 07:30:00,24.98,55.04,site_5964
2024-02-20 07:45:00,24.9,55.19,site_5964
2024-02-20 08:00:00,24.9,55.19,site_5964
2024-02-20 08:15:00,24.9,55.19,site_5964
2024-02-20 08:30:00,42.85,59.94,site_5964
2024-02-20 08:45:00,43.26,60.0,site_5964
2024-02-20 09:00:00,43.26,60.0,site_5964
2024-02-20 09:15:00,43.26,60.0,site_5964
2024-02-20 09:30:00,53.83,95.01,site_5964
2024-02-20 09:45:00,53.94,95.41,site_5964
2024-02-20 10:00:00,53.94,95.41,site_5964
2024-02-20 10:15:00,53.94,95.41,site_5964
2024-02-20 10:30:00,44.51,81.53,site_5964
2024-02-20 10:45:00,44.29,81.38,site_5964
2024-02-20 11:00:00,44.29,81.38,site_5964
2024-02-20 11:15:00,44.29,81.38,site_5964
2024-02-20 11:30:00,42.23,78.74,site_5964
2024-02-20 11:45:00,42.18,78.71,site_5964
2024-02-20 12:00:00,42.18,78.71,site_5964
2024-02-20 12:15:00,42.18,78.71,site_5964
2024-02-20 12:30:00,36.95,79.01,site_5964
2024-02-20 12:45:00,36.84,79.02,site_5964
2024-02-20 13:00:00,36.84,79.02,site_5964
2024-02-20 13:15:00,36.84,79.02,site_5964
2024-02-20 13:30:00,35.3,81.72,site_5964
2024-02-20 13:45:00,35.26,81.75,site_5964
2024-02-20 14:00:00,35.26,81.75,site_5964
2024-02-20 14:15:00,35.26,81.75,site_5964
2024-02-20 14:30:00,25.08,77.43,site_5964
2024-02-20 14:45:00,24.85,77.38,site_5964
2024-02-20 15:00:00,24.85,77.38,site_5964
2024-02-20 15:15:00,24.85,77.38,site_5964
2024-02-20 15:30:00,19.12,73.35,site_5964
2024-02-20 15:45:00,19.06,73.31,site_5964
2024-02-20 16:00:00,19.06,73.31,site_5964
2024-02-20 16:15:00,19.06,73.31,site_5964
2024-02-20 16:30:00,16.45,61.47,site_5964
2024-02-20 16:45:00,16.42,61.34,site_5964
2024-02-20 17:00:00,16.42,61.34,site_5964
2024-02-20 17:15:00,16.42,61.34,site_5964
2024-02-20 17:30:00,15.42,61.28,site_5964
2024-02-20 17:45:00,15.41,61.28,site_5964
2024-02-20 18:00:00,15.41,61.28,site_5964
2024-02-20 18:15:00,15.41,61.28,site_5964
2024-02-20 18:30:00,11.46,57.12,site_5964
2024-02-20 18:45:00,11.38,57.07,site_5964
2024-02-20 19:00:00,11.38,57.07,site_5964
2024-02-20 19:15:00,11.38,57.07,site_5964
2024-02-20 19:30:00,13.27,51.03,site_5964
2024-02-20 19:45:00,13.31,50.96,site_5964
2024-02-20 20:00:00,13.31,50.96,site_5964
2024-02-20 20:15:00,13.31,50.96,site_5964
2024-02-20 20:30:00,9.36,48.09,site_5964
2024-02-20 20:45:00,9.32,48.06,site_5964
2024-02-20 21:00:00,9.32,48.06,site_5964
2024-02-20 21:15:00,9.32,48.06,site_5964
2024-02-20 21:30:00,12.13,50.01,site_5964
2024-02-20 21:45:00,12.16,50.03,site_5964
2024-02-20 22:00:00,12.16,50.03,site_5964
2024-02-20 22:15:00,12.16,50.03,site_5964
2024-02-20 22:30:00,16.93,46.92,site_5964
2024-02-20 22:45:00,17.04,46.88,site_5964
2024-02-20 23:00:00,17.04,46.88,site_5964
2024-02-20 23:15:00,17.04,46.88,site_5964
2024-02-20 23:30:00,19.5,50.28,site_5964
2024-02-20 23:45:00,19.56,50.32,site_5964
2024-02-21 00:00:00,19.56,50.32,site_5964
2024-02-21 00:15:00,19.56,50.32,site_5964
2024-02-21 00:30:00,20.85,42.57,site_5964
2024-02-21 00:45:00,20.88,42.48,site_5964
2024-02-21 01:00:00,20.88,42.48,site_5964
2024-02-21 01:15:00,20.88,42.48,site_5964
2024-02-21 01:30:00,17.6,44.13,site_5964
2024-02-21 01:45:00,17.53,44.15,site_5964
2024-02-21 02:00:00,17.53,44.15,site_5964
2024-02-21 02:15:00,17.53,44.15,site_5964
2024-02-21 02:30:00,12.39,41.49,site_5964
2024-02-21 02:45:00,12.27,41.46,site_5964
2024-02-21 03:00:00,12.27,41.46,site_5964
2024-02-21 03:15:00,12.27,41.46,site_5964
2024-02-21 03:30:00,19.46,37.09,site_5964
2024-02-21 03:45:00,19.62,37.04,site_5964
2024-02-21 04:00:00,19.62,37.04,site_5964
2024-02-21 04:15:00,19.62,37.04,site_5964
2024-02-21 04:30:00,13.87,38.39,site_5964
2024-02-21 04:45:00,13.73,38.4,site_5964
2024-02-21 05:00:00,13.73,38.4,site_5964
2024-02-21 05:15:00,13.73,38.4,site_5964
2024-02-21 05:30:00,15.49,37.83,site_5964
2024-02-21 05:45:00,15.53,37.82,site_5964
2024-02-21 06:00:00,15.53,37.82,site_5964
2024-02-21 06:15:00,15.53,37.82,site_5964
2024-02-21 06:30:00,13.76,36.84,site_5964
2024-02-21 06:45:00,13.72,36.83,site_5964
2024-02-21 07:00:00,13.72,36.83,site_5964
2024-02-21 07:15:00,13.72,36.83,site_5964
2024-02-21 07:30:00,14.92,38.64,site_5964
2024-02-21 07:45:00,14.95,38.66,site_5964
2024-02-21 08:00:00,14.95,38.66,site_5964
2024-02-21 08:15:00,14.95,38.66,site_5964
2024-02-21 08:30:00,20.25,49.22,site_5964
2024-02-21 08:45:00,20.37,49.34,site_5964
2024-02-21 09:00:00,20.37,49.34,site_5964
2024-02-21 09:15:00,20.37,49.34,site_5964
2024-02-21 09:30:00,36.91,50.13,site_5964
2024-02-21 09:45:00,37.28,50.14,site_5964
2024-02-21 10:00:00,37.28,50.14,site_5964
2024-02-21 10:15:00,37.28,50.14,site_5964
2024-02-21 10:30:00,32.81,53.62,site_5964
2024-02-21 10:45:00,32.71,53.66,site_5964
2024-02-21 11:00:00,32.71,53.66,site_5964
2024-02-21 11:15:00,32.71,53.66,site_5964
2024-02-21 11:30:00,34.93,49.35,site_5964
2024-02-21 11:45:00,34.96,49.31,site_5964
2024-02-21 12:00:00,34.96,49.31,site_5964
2024-02-21 12:15:00,34.96,49.31,site_5964
2024-02-21 12:30:00,25.18,43.39,site_5964
2024-02-21 12:45:00,24.96,43.33,site_5964
2024-02-21 13:00:00,24.96,43.33,site_5964
2024-02-21 13:15:00,24.96,43.33,site_5964
2024-02-21 13:30:00,22.96,44.08,site_5964
2024-02-21 13:45:00,22.92,44.08,site_5964
2024-02-21 14:00:00,22.92,44.08,site_5964
2024-02-21 14:15:00,22.92,44.08,site_5964
2024-02-21 14:30:00,17.09,33.9,site_5964
2024-02-21 14:45:00,16.96,33.78,site_5964
2024-02-21 15:00:00,16.96,33.78,site_5964
2024-02-21 15:15:00,16.96,33.78,site_5964
2024-02-21 15:30:00,13.3,34.1,site_5964
2024-02-21 15:45:00,13.22,34.1,site_5964
2024-02-21 16:00:00,13.22,34.1,site_5964
2024-02-21 16:15:00,13.22,34.1,site_5964
2024-02-21 16:30:00,16.67,30.94,site_5964
2024-02-21 16:45:00,16.75,30.9,site_5964
2024-02-21 17:00:00,16.75,30.9,site_5964
2024-02-21 17:15:00,16.75,30.9,site_5964
2024-02-21 17:30:00,11.78,29.43,site_5964
2024-02-21 17:45:00,11.73,29.42,site_5964
2024-02-21 18:00:00,11.73,29.42,site_5964
2024-02-21 18:15:00,11.73,29.42,site_5964
2024-02-21 18:30:00,14.94,24.46,site_5964
2024-02-21 18:45:00,14.98,24.4,site_5964
2024-02-21 19:00:00,14.98,24.4,site_5964
2024-02-21 19:15:00,14.98,24.4,site_5964
2024-02-21 19:30:00,10.58,26.63,site_5964
2024-02-21 19:45:00,10.48,26.66,site_5964
2024-02-21 20:00:00,10.48,26.66,site_5964
2024-02-21 20:15:00,10.48,26.66,site_5964
2024-02-21 20:30:00,7.41,29.18,site_5964
2024-02-21 20:45:00,7.34,29.21,site_5964
2024-02-21 21:00:00,7.34,29.21,site_5964
2024-02-21 21:15:00,7.34,29.21,site_5964
2024-02-21 21:30:00,5.95,39.44,site_5964
2024-02-21 21:45:00,5.92,39.55,site_5964
2024-02-21 22:00:00,5.92,39.55,site_5964
2024-02-21 22:15:00,5.92,39.55,site_5964
2024-02-21 22:30:00,13.59,36.88,site_5964
2024-02-21 22:45:00,13.76,36.85,site_5964
2024-02-21 23:00:00,13.76,36.85,site_5964
2024-02-21 23:15:00,13.76,36.85,site_5964
2024-02-21 23:30:00,9.68,46.74,site_5964
2024-02-21 23:45:00,9.63,46.85,site_5964
2024-02-22 00:00:00,9.63,46.85,site_5964
2024-02-22 00:15:00,9.63,46.85,site_5964
2024-02-22 00:30:00,15.34,64.6,site_5964
2024-02-22 00:45:00,15.47,64.8,site_5964
2024-02-22 01:00:00,15.47,64.8,site_5964
2024-02-22 01:15:00,15.47,64.8,site_5964
2024-02-22 01:30:00,12.88,55.96,site_5964
2024-02-22 01:45:00,12.82,55.86,site_5964
2024-02-22 02:00:00,12.82,55.86,site_5964
2024-02-22 02:15:00,12.82,55.86,site_5964
2024-02-22 02:30:00,14.32,70.1,site_5964
2024-02-22 02:45:00,14.35,70.26,site_5964
2024-02-22 03:00:00,14.35,70.26,site_5964
2024-02-22 03:15:00,14.35,70.26,site_5964
2024-02-22 03:30:00,12.08,68.05,site_5964
2024-02-22 03:45:00,12.03,68.03,site_5964
2024-02-22 04:00:00,12.03,68.03,site_5964
2024-02-22 04:15:00,12.03,68.03,site_5964
2024-02-22 04:30:00,20.88,113.52,site_5964
2024-02-22 04:45:00,21.08,114.03,site_5964
2024-02-22 05:00:00,21.08,114.03,site_5964
2024-02-22 05:15:00,21.08,114.03,site_5964
2024-02-22 05:30:00,23.19,94.42,site_5964
2024-02-22 05:45:00,23.24,94.2,site_5964
2024-02-22 06:00:00,23.24,94.2,site_5964
2024-02-22 06:15:00,23.24,94.2,site_5964
2024-02-22 06:30:00,26.93,82.99,site_5964
2024-02-22 06:45:00,27.01,82.86,site_5964
2024-02-22 07:00:00,27.01,82.86,site_5964
2024-02-22 07:15:00,27.01,82.86,site_5964
2024-02-22 07:30:00,28.03,85.99,site_5964
2024-02-22 07:45:00,28.06,86.02,site_5964
2024-02-22 08:00:00,28.06,86.02,site_5964
2024-02-22 08:15:00,28.06,86.02,site_5964
2024-02-22 08:30:00,33.23,88.41,site_5964
2024-02-22 08:45:00,33.35,88.44,site_5964
2024-02-22 09:00:00,33.35,88.44,site_5964
2024-02-22 09:15:00,33.35,88.44,site_5964
2024-02-22 09:30:00,36.89,80.46,site_5964
2024-02-22 09:45:00,36.97,80.37,site_5964
2024-02-22 10:00:00,36.97,80.37,site_5964
2024-02-22 10:15:00,36.97,80.37,site_5964
2024-02-22 10:30:00,29.41,73.17,site_5964
2024-02-22 10:45:00,29.23,73.09,site_5964
2024-02-22 11:00:00,29.23,73.09,site_5964
2024-02-22 11:15:00,29.23,73.09,site_5964
2024-02-22 11:30:00,29.14,70.31,site_5964
2024-02-22 11:45:00,29.14,70.28,site_5964
2024-02-22 12:00:00,29.14,70.28,site_5964
2024-02-22 12:15:00,29.14,70.28,site_5964
2024-02-22 12:30:00,20.6,69.75,site_5964
2024-02-22 12:45:00,20.5,69.75,site_5964
2024-02-22 13:00:00,20.5,69.75,site_5964
2024-02-22 13:15:00,20.5,69.75,site_5964
2024-02-22 13:30:00,24.09,72.17,site_5964
2024-02-22 13:45:00,24.18,72.2,site_5964
2024-02-22 14:00:00,24.18,72.2,site_5964
2024-02-22 14:15:00,24.18,72.2,site_5964
2024-02-22 14:30:00,17.08,54.58,site_5964
2024-02-22 14:45:00,16.92,54.38,site_5964
2024-02-22 15:00:00,16.92,54.38,site_5964
2024-02-22 15:15:00,16.92,54.38,site_5964
2024-02-22 15:30:00,11.96,56.0,site_5964
2024-02-22 15:45:00,11.85,56.02,site_5964
2024-02-22 16:00:00,11.85,56.02,site_5964
2024-02-22 16:15:00,11.85,56.02,site_5964
2024-02-22 16:30:00,15.22,55.33,site_5964
2024-02-22 16:45:00,15.26,55.32,site_5964
2024-02-22 17:00:00,15.26,55.32,site_5964
2024-02-22 17:15:00,15.26,55.32,site_5964
2024-02-22 17:30:00,11.75,59.52,site_5964
2024-02-22 17:45:00,11.67,59.57,site_5964
2024-02-22 18:00:00,11.67,59.57,site_5964
2024-02-22 18:15:00,11.67,59.57,site_5964
2024-02-22 18:30:00,14.04,57.61,site_5964
2024-02-22 18:45:00,14.06,57.59,site_5964
2024-02-22 19:00:00,14.06,57.59,site_5964
2024-02-22 19:15:00,14.06,57.59,site_5964
2024-02-22 19:30:00,12.68,58.98,site_5964
2024-02-22 19:45:00,12.65,59.0,site_5964
2024-02-22 20:00:00,12.65,59.0,site_5964
2024-02-22 20:15:00,12.65,59.0,site_5964
2024-02-22 20:30:00,16.43,60.68,site_5964
2024-02-22 20:45:00,16.52,60.7,site_5964
2024-02-22 21:00:00,16.52,60.7,site_5964
2024-02-22 21:15:00,16.52,60.7,site_5964
2024-02-22 21:30:00,19.61,60.86,site_5964
2024-02-22 21:45:00,19.68,60.86,site_5964
2024-02-22 22:00:00,19.68,60.86,site_5964
2024-02-22 22:15:00,19.68,60.86,site_5964
2024-02-22 22:30:00,13.91,59.44,site_5964
2024-02-22 22:45:00,13.78,59.42,site_5964
2024-02-22 23:00:00,13.78,59.42,site_5964
2024-02-22 23:15:00,13.78,59.42,site_5964
2024-02-22 23:30:00,16.26,60.6,site_5964
2024-02-22 23:45:00,16.29,60.62,site_5964
2024-02-23 00:00:00,16.29,60.62,site_5964
2024-02-23 00:15:00,16.29,60.62,site_5964
2024-02-23 00:30:00,19.75,99.82,site_5964
2024-02-23 00:45:00,19.79,100.26,site_5964
2024-02-23 01:00:00,19.79,100.26,site_5964
2024-02-23 01:15:00,19.79,100.26,site_5964
2024-02-23 01:30:00,18.49,80.22,site_5964
2024-02-23 01:45:00,18.47,80.0,site_5964
2024-02-23 02:00:00,18.47,80.0,site_5964
2024-02-23 02:15:00,18.47,80.0,site_5964
2024-02-23 02:30:00,18.52,81.42,site_5964
2024-02-23 02:45:00,18.52,81.44,site_5964
2024-02-23 03:00:00,18.52,81.44,site_5964
2024-02-23 03:15:00,18.52,81.44,site_5964
2024-02-23 03:30:00,28.92,110.71,site_5964
2024-02-23 03:45:00,29.16,111.04,site_5964
2024-02-23 04:00:00,29.16,111.04,site_5964
2024-02-23 04:15:00,29.16,111.04,site_5964
2024-02-23 04:30:00,30.96,115.72,site_5964
2024-02-23 04:45:00,31.01,115.77,site_5964
2024-02-23 05:00:00,31.01,115.77,site_5964
2024-02-23 05:15:00,31.01,115.77,site_5964
2024-02-23 05:30:00,33.15,100.64,site_5964
2024-02-23 05:45:00,33.2,100.47,site_5964
2024-02-23 06:00:00,33.2,100.47,site_5964
2024-02-23 06:15:00,33.2,100.47,site_5964
2024-02-23 06:30:00,35.24,92.43,site_5964
2024-02-23 06:45:00,35.28,92.34,site_5964
2024-02-23 07:00:00,35.28,92.34,site_5964
2024-02-23 07:15:00,35.28,92.34,site_5964
2024-02-23 07:30:00,45.88,96.81,site_5964
2024-02-23 07:45:00,46.12,96.86,site_5964
2024-02-23 08:00:00,46.12,96.86,site_5964
2024-02-23 08:15:00,46.12,96.86,site_5964
2024-02-23 08:30:00,52.45,103.0,site_5964
2024-02-23 08:45:00,52.59,103.14,site_5964
2024-02-23 09:00:00,52.59,103.14,site_5964
2024-02-23 09:15:00,52.59,103.14,site_5964
2024-02-23 09:30:00,50.87,104.01,site_5964
2024-02-23 09:45:00,50.83,104.02,site_5964
2024-02-23 10:00:00,50.83,104.02,site_5964
2024-02-23 10:15:00,50.83,104.02,site_5964
2024-02-23 10:30:00,40.77,87.72,site_5964
2024-02-23 10:45:00,40.54,87.54,site_5964
2024-02-23 11:00:00,40.54,87.54,site_5964
2024-02-23 11:15:00,40.54,87.54,site_5964
2024-02-23 11:30:00,38.06,83.44,site_5964
2024-02-23 11:45:00,38.04,83.4,site_5964
2024-02-23 12:00:00,38.04,83.4,site_5964
2024-02-23 12:15:00,38.04,83.4,site_5964
2024-02-23 12:30:00,30.73,85.79,site_5964
2024-02-23 12:45:00,30.57,85.81,site_5964
2024-02-23 13:00:00,30.57,85.81,site_5964
2024-02-23 13:15:00,30.57,85.81,site_5964
2024-02-23 13:30:00,26.58,86.99,site_5964
2024-02-23 13:45:00,26.48,87.0,site_5964
2024-02-23 14:00:00,26.48,87.0,site_5964
2024-02-23 14:15:00,26.48,87.0,site_5964
2024-02-23 14:30:00,40.91,87.48,site_5964
2024-02-23 14:45:00,41.07,87.49,site_5964
2024-02-23 15:00:00,41.07,87.49,site_5964
2024-02-23 15:15:00,41.07,87.49,site_5964
2024-02-23 15:30:00,32.06,83.63,site_5964
2024-02-23 15:45:00,31.96,83.59,site_5964
2024-02-23 16:00:00,31.96,83.59,site_5964
2024-02-23 16:15:00,31.96,83.59,site_5964
2024-02-23 16:30:00,27.43,83.84,site_5964
2024-02-23 16:45:00,27.37,83.84,site_5964
2024-02-23 17:00:00,27.37,83.84,site_5964
2024-02-23 17:15:00,27.37,83.84,site_5964
2024-02-23 17:30:00,19.34,69.18,site_5964
2024-02-23 17:45:00,19.16,69.01,site_5964
2024-02-23 18:00:00,19.16,69.01,site_5964
2024-02-23 18:15:00,19.16,69.01,site_5964
2024-02-23 18:30:00,13.54,63.11,site_5964
2024-02-23 18:45:00,13.41,63.04,site_5964
2024-02-23 19:00:00,13.41,63.04,site_5964
2024-02-23 19:15:00,13.41,63.04,site_5964
2024-02-23 19:30:00,12.33,68.96,site_5964
2024-02-23 19:45:00,12.3,69.03,site_5964
2024-02-23 20:00:00,12.3,69.03,site_5964
2024-02-23 20:15:00,12.3,69.03,site_5964
2024-02-23 20:30:00,15.09,71.5,site_5964
2024-02-23 20:45:00,15.15,71.52,site_5964
2024-02-23 21:00:00,15.15,71.52,site_5964
2024-02-23 21:15:00,15.15,71.52,site_5964
2024-02-23 21:30:00,12.37,66.51,site_5964
2024-02-23 21:45:00,12.31,66.45,site_5964
2024-02-23 22:00:00,12.31,66.45,site_5964
2024-02-23 22:15:00,12.31,66.45,site_5964
2024-02-23 22:30:00,18.21,69.17,site_5964
2024-02-23 22:45:00,18.34,69.2,site_5964
2024-02-23 23:00:00,18.34,69.2,site_5964
2024-02-23 23:15:00,18.34,69.2,site_5964
2024-02-23 23:30:00,19.04,72.91,site_5964
2024-02-23 23:45:00,19.06,72.95,site_5964
2024-02-24 00:00:00,19.06,72.95,site_5964
2024-02-24 00:15:00,19.06,72.95,site_5964
2024-02-24 00:30:00,27.53,74.44,site_5964
2024-02-24 00:45:00,27.73,74.46,site_5964
2024-02-24 01:00:00,27.73,74.46,site_5964
2024-02-24 01:15:00,27.73,74.46,site_5964
2024-02-24 01:30:00,32.13,81.43,site_5964
2024-02-24 01:45:00,32.23,81.51,site_5964
2024-02-24 02:00:00,32.23,81.51,site_5964
2024-02-24 02:15:00,32.23,81.51,site_5964
2024-02-24 02:30:00,40.26,102.0,site_5964
2024-02-24 02:45:00,40.35,102.23,site_5964
2024-02-24 03:00:00,40.35,102.23,site_5964
2024-02-24 03:15:00,40.35,102.23,site_5964
2024-02-24 03:30:00,37.25,118.76,site_5964
2024-02-24 03:45:00,37.21,118.95,site_5964
2024-02-24 04:00:00,37.21,118.95,site_5964
2024-02-24 04:15:00,37.21,118.95,site_5964
2024-02-24 04:30:00,45.01,117.69,site_5964
2024-02-24 04:45:00,45.19,117.68,site_5964
2024-02-24 05:00:00,45.19,117.68,site_5964
2024-02-24 05:15:00,45.19,117.68,site_5964
2024-02-24 05:30:00,42.15,107.54,site_5964
2024-02-24 05:45:00,42.08,107.43,site_5964
2024-02-24 06:00:00,42.08,107.43,site_5964
2024-02-24 06:15:00,42.08,107.43,site_5964
2024-02-24 06:30:00,27.85,104.52,site_5964
2024-02-24 06:45:00,27.53,104.49,site_5964
2024-02-24 07:00:00,27.53,104.49,site_5964
2024-02-24 07:15:00,27.53,104.49,site_5964
2024-02-24 07:30:00,45.99,105.05,site_5964
2024-02-24 07:45:00,46.2,105.06,site_5964
2024-02-24 08:00:00,46.2,105.06,site_5964
2024-02-24 08:15:00,46.2,105.06,site_5964
2024-02-24 08:30:00,53.84,134.55,site_5964
2024-02-24 08:45:00,53.93,134.88,site_5964
2024-02-24 09:00:00,53.93,134.88,site_5964
2024-02-24 09:15:00,53.93,134.88,site_5964
2024-02-24 09:30:00,72.7,141.15,site_5964
2024-02-24 09:45:00,73.13,141.22,site_5964
2024-02-24 10:00:00,73.13,141.22,site_5964
2024-02-24 10:15:00,73.13,141.22,site_5964
2024-02-24 10:30:00,52.99,123.94,site_5964
2024-02-24 10:45:00,52.76,123.74,site_5964
2024-02-24 11:00:00,52.76,123.74,site_5964
2024-02-24 11:15:00,52.76,123.74,site_5964
2024-02-24 11:30:00,47.26,117.59,site_5964
2024-02-24 11:45:00,47.2,117.52,site_5964
2024-02-24 12:00:00,47.2,117.52,site_5964
2024-02-24 12:15:00,47.2,117.52,site_5964
2024-02-24 12:30:00,41.58,109.9,site_5964
2024-02-24 12:45:00,41.45,109.81,site_5964
2024-02-24 13:00:00,41.45,109.81,site_5964
2024-02-24 13:15:00,41.45,109.81,site_5964
2024-02-24 13:30:00,33.44,101.55,site_5964
2024-02-24 13:45:00,33.35,101.45,site_5964
2024-02-24 14:00:00,33.35,101.45,site_5964
2024-02-24 14:15:00,33.35,101.45,site_5964
2024-02-24 14:30:00,28.53,94.21,site_5964
2024-02-24 14:45:00,28.42,94.12,site_5964
2024-02-24 15:00:00,28.42,94.12,site_5964
2024-02-24 15:15:00,28.42,94.12,site_5964
2024-02-24 15:30:00,37.45,98.59,site_5964
2024-02-24 15:45:00,37.65,98.64,site_5964
2024-02-24 16:00:00,37.65,98.64,site_5964
2024-02-24 16:15:00,37.65,98.64,site_5964
2024-02-24 16:30:00,30.26,117.09,site_5964
2024-02-24 16:45:00,30.09,117.3,site_5964
2024-02-24 17:00:00,30.09,117.3,site_5964
2024-02-24 17:15:00,30.09,117.3,site_5964
2024-02-24 17:30:00,35.46,112.88,site_5964
2024-02-24 17:45:00,35.59,112.83,site_5964
2024-02-24 18:00:00,35.59,112.83,site_5964
2024-02-24 18:15:00,35.59,112.83,site_5964
2024-02-24 18:30:00,32.21,101.6,site_5964
2024-02-24 18:45:00,32.13,101.48,site_5964
2024-02-24 19:00:00,32.13,101.48,site_5964
2024-02-24 19:15:00,32.13,101.48,site_5964
2024-02-24 19:30:00,32.28,98.81,site_5964
2024-02-24 19:45:00,32.29,98.78,site_5964
2024-02-24 20:00:00,32.29,98.78,site_5964
2024-02-24 20:15:00,32.29,98.78,site_5964
2024-02-24 20:30:00,41.23,97.11,site_5964
2024-02-24 20:45:00,41.44,97.1,site_5964
2024-02-24 21:00:00,41.44,97.1,site_5964
2024-02-24 21:15:00,41.44,97.1,site_5964
2024-02-24 21:30:00,41.36,114.68,site_5964
2024-02-24 21:45:00,41.36,114.88,site_5964
2024-02-24 22:00:00,41.36,114.88,site_5964
2024-02-24 22:15:00,41.36,114.88,site_5964
2024-02-24 22:30:00,35.83,119.55,site_5964
2024-02-24 22:45:00,35.71,119.6,site_5964
2024-02-24 23:00:00,35.71,119.6,site_5964
2024-02-24 23:15:00,35.71,119.6,site_5964
2024-02-24 23:30:00,39.32,124.64,site_5964
2024-02-24 23:45:00,39.36,124.7,site_5964
2024-02-25 00:00:00,39.36,124.7,site_5964
2024-02-25 00:15:00,39.36,124.7,site_5964
2024-02-25 00:30:00,44.43,175.55,site_5964
2024-02-25 00:45:00,44.49,176.13,site_5964
2024-02-25 01:00:00,44.49,176.13,site_5964
2024-02-25 01:15:00,44.49,176.13,site_5964
2024-02-25 01:30:00,64.1,202.19,site_5964
2024-02-25 01:45:00,64.55,202.49,site_5964
2024-02-25 02:00:00,64.55,202.49,site_5964
2024-02-25 02:15:00,64.55,202.49,site_5964
2024-02-25 02:30:00,64.17,174.4,site_5964
