dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-01 20:45:00,8.8,65.1,site_5413
2024-02-01 21:00:00,9.11,50.4,site_5413
2024-02-01 21:15:00,9.2,44.1,site_5413
2024-02-01 21:30:00,9.2,44.1,site_5413
2024-02-01 21:45:00,9.2,44.1,site_5413
2024-02-01 22:00:00,8.89,45.59,site_5413
2024-02-01 22:15:00,8.8,46.2,site_5413
2024-02-01 22:30:00,8.8,46.2,site_5413
2024-02-01 22:45:00,8.8,46.2,site_5413
2024-02-01 23:00:00,14.63,70.21,site_5413
2024-02-01 23:15:00,16.4,80.5,site_5413
2024-02-01 23:30:00,16.4,80.5,site_5413
2024-02-01 23:45:00,16.4,80.5,site_5413
2024-02-02 00:00:00,16.09,66.78,site_5413
2024-02-02 00:15:00,16.0,60.9,site_5413
2024-02-02 00:30:00,16.0,60.9,site_5413
2024-02-02 00:45:00,16.0,60.9,site_5413
2024-02-02 01:00:00,14.77,50.61,site_5413
2024-02-02 01:15:00,14.4,46.2,site_5413
2024-02-02 01:30:00,14.4,46.2,site_5413
2024-02-02 01:45:00,14.4,46.2,site_5413
2024-02-02 02:00:00,12.87,40.81,site_5413
2024-02-02 02:15:00,12.4,38.5,site_5413
2024-02-02 02:30:00,12.4,38.5,site_5413
2024-02-02 02:45:00,12.4,38.5,site_5413
2024-02-02 03:00:00,10.25,28.21,site_5413
2024-02-02 03:15:00,9.6,23.8,site_5413
2024-02-02 03:30:00,9.6,23.8,site_5413
2024-02-02 03:45:00,9.6,23.8,site_5413
2024-02-02 04:00:00,10.21,33.99,site_5413
2024-02-02 04:15:00,10.4,38.5,site_5413
2024-02-02 04:30:00,10.4,38.5,site_5413
2024-02-02 04:45:00,10.4,38.5,site_5413
2024-02-02 05:00:00,10.4,41.44,site_5413
2024-02-02 05:15:00,10.4,42.7,site_5413
2024-02-02 05:30:00,10.4,,site_5413
2024-02-02 05:45:00,10.4,42.7,site_5413
2024-02-02 06:00:00,13.77,32.41,site_5413
2024-02-02 06:15:00,14.8,28.0,site_5413
2024-02-02 06:30:00,14.8,28.0,site_5413
2024-02-02 06:45:00,14.8,28.0,site_5413
2024-02-02 07:00:00,14.49,33.88,site_5413
2024-02-02 07:15:00,14.4,36.4,site_5413
2024-02-02 07:30:00,14.4,36.4,site_5413
2024-02-02 07:45:00,14.4,36.4,site_5413
2024-02-02 08:00:00,16.24,,site_5413
2024-02-02 08:15:00,16.8,53.9,site_5413
2024-02-02 08:30:00,16.8,53.9,site_5413
2024-02-02 08:45:00,16.8,53.9,site_5413
2024-02-02 09:00:00,20.48,63.7,site_5413
2024-02-02 09:15:00,21.6,67.9,site_5413
2024-02-02 09:30:00,21.6,67.9,site_5413
2024-02-02 09:45:00,21.6,67.9,site_5413
2024-02-02 10:00:00,23.75,94.85,site_5413
2024-02-02 10:15:00,24.4,,site_5413
2024-02-02 10:30:00,24.4,106.4,site_5413
2024-02-02 10:45:00,24.4,106.4,site_5413
2024-02-02 11:00:00,26.22,89.52,site_5413
2024-02-02 11:15:00,26.8,81.9,site_5413
2024-02-02 11:30:00,26.8,81.9,site_5413
2024-02-02 11:45:00,26.8,81.9,site_5413
2024-02-02 12:00:00,22.81,84.31,site_5413
2024-02-02 12:15:00,21.6,85.4,site_5413
2024-02-02 12:30:00,21.6,85.4,site_5413
2024-02-02 12:45:00,21.6,85.4,site_5413
2024-02-02 13:00:00,18.88,77.68,site_5413
2024-02-02 13:15:00,18.0,74.2,site_5413
2024-02-02 13:30:00,,,site_5413
2024-02-02 13:45:00,18.0,74.2,site_5413
2024-02-02 14:00:00,17.7,82.04,site_5413
2024-02-02 14:15:00,17.6,85.4,site_5413
2024-02-02 14:30:00,17.6,85.4,site_5413
2024-02-02 14:45:00,17.6,85.4,site_5413
2024-02-02 15:00:00,20.92,77.07,site_5413
2024-02-02 15:15:00,22.0,73.5,site_5413
2024-02-02 15:30:00,22.0,73.5,site_5413
2024-02-02 15:45:00,22.0,73.5,site_5413
2024-02-02 16:00:00,19.24,79.77,site_5413
2024-02-02 16:15:00,18.4,82.6,site_5413
2024-02-02 16:30:00,18.4,82.6,site_5413
2024-02-02 16:45:00,18.4,82.6,site_5413
2024-02-02 17:00:00,18.4,71.03,site_5413
2024-02-02 17:15:00,18.4,65.8,site_5413
2024-02-02 17:30:00,18.4,65.8,site_5413
2024-02-02 17:45:00,18.4,65.8,site_5413
2024-02-02 18:00:00,19.01,77.86,site_5413
2024-02-02 18:15:00,19.2,83.3,site_5413
2024-02-02 18:30:00,19.2,83.3,site_5413
2024-02-02 18:45:00,19.2,83.3,site_5413
2024-02-02 19:00:00,18.89,90.16,site_5413
2024-02-02 19:15:00,18.8,93.1,site_5413
2024-02-02 19:30:00,18.8,93.1,site_5413
2024-02-02 19:45:00,18.8,93.1,site_5413
2024-02-02 20:00:00,21.56,93.1,site_5413
2024-02-02 20:15:00,22.4,93.1,site_5413
2024-02-02 20:30:00,22.4,93.1,site_5413
2024-02-02 20:45:00,22.4,93.1,site_5413
2024-02-02 21:00:00,24.85,115.64,site_5413
2024-02-02 21:15:00,25.6,125.3,site_5413
2024-02-02 21:30:00,25.6,125.3,site_5413
2024-02-02 21:45:00,25.6,125.3,site_5413
2024-02-02 22:00:00,23.76,99.33,site_5413
2024-02-02 22:15:00,23.2,88.2,site_5413
2024-02-02 22:30:00,23.2,,site_5413
2024-02-02 22:45:00,23.2,88.2,site_5413
2024-02-02 23:00:00,29.95,98.65,site_5413
2024-02-02 23:15:00,32.0,102.9,site_5413
2024-02-02 23:30:00,32.0,102.9,site_5413
2024-02-02 23:45:00,32.0,102.9,site_5413
2024-02-03 00:00:00,30.79,93.74,site_5413
2024-02-03 00:15:00,30.4,89.6,site_5413
2024-02-03 00:30:00,30.4,89.6,site_5413
2024-02-03 00:45:00,30.4,89.6,site_5413
2024-02-03 01:00:00,30.4,84.7,site_5413
2024-02-03 01:15:00,30.4,82.6,site_5413
2024-02-03 01:30:00,30.4,82.6,site_5413
2024-02-03 01:45:00,30.4,82.6,site_5413
2024-02-03 02:00:00,30.4,84.53,site_5413
2024-02-03 02:15:00,30.4,85.4,site_5413
2024-02-03 02:30:00,30.4,85.4,site_5413
2024-02-03 02:45:00,30.4,,site_5413
2024-02-03 03:00:00,29.48,80.01,site_5413
2024-02-03 03:15:00,29.2,77.7,site_5413
2024-02-03 03:30:00,29.2,77.7,site_5413
2024-02-03 03:45:00,29.2,77.7,site_5413
2024-02-03 04:00:00,27.67,69.37,site_5413
2024-02-03 04:15:00,27.2,65.8,site_5413
2024-02-03 04:30:00,27.2,65.8,site_5413
2024-02-03 04:45:00,27.2,65.8,site_5413
2024-02-03 05:00:00,27.2,65.31,site_5413
2024-02-03 05:15:00,27.2,65.1,site_5413
2024-02-03 05:30:00,27.2,65.1,site_5413
2024-02-03 05:45:00,27.2,65.1,site_5413
2024-02-03 06:00:00,31.49,80.78,site_5413
2024-02-03 06:15:00,32.8,87.5,site_5413
2024-02-03 06:30:00,32.8,87.5,site_5413
2024-02-03 06:45:00,32.8,87.5,site_5413
2024-02-03 07:00:00,34.95,91.91,site_5413
2024-02-03 07:15:00,35.6,93.8,site_5413
2024-02-03 07:30:00,35.6,93.8,site_5413
2024-02-03 07:45:00,35.6,93.8,site_5413
2024-02-03 08:00:00,36.52,96.79,site_5413
2024-02-03 08:15:00,36.8,98.0,site_5413
2024-02-03 08:30:00,36.8,98.0,site_5413
2024-02-03 08:45:00,36.8,98.0,site_5413
2024-02-03 09:00:00,32.2,83.56,site_5413
2024-02-03 09:15:00,30.8,77.7,site_5413
2024-02-03 09:30:00,30.8,77.7,site_5413
2024-02-03 09:45:00,30.8,77.7,site_5413
2024-02-03 10:00:00,32.64,98.44,site_5413
2024-02-03 10:15:00,33.2,107.8,site_5413
2024-02-03 10:30:00,33.2,107.8,site_5413
2024-02-03 10:45:00,33.2,107.8,site_5413
2024-02-03 11:00:00,36.88,124.62,site_5413
2024-02-03 11:15:00,38.0,131.6,site_5413
2024-02-03 11:30:00,38.0,131.6,site_5413
2024-02-03 11:45:00,38.0,131.6,site_5413
2024-02-03 12:00:00,35.85,127.26,site_5413
2024-02-03 12:15:00,35.2,125.3,site_5413
2024-02-03 12:30:00,35.2,125.3,site_5413
2024-02-03 12:45:00,35.2,125.3,site_5413
2024-02-03 13:00:00,31.52,120.4,site_5413
2024-02-03 13:15:00,30.4,118.3,site_5413
2024-02-03 13:30:00,30.4,118.3,site_5413
2024-02-03 13:45:00,30.4,118.3,site_5413
2024-02-03 14:00:00,28.53,112.91,site_5413
2024-02-03 14:15:00,28.0,110.6,site_5413
2024-02-03 14:30:00,28.0,110.6,site_5413
2024-02-03 14:45:00,28.0,110.6,site_5413
2024-02-03 15:00:00,23.4,,site_5413
2024-02-03 15:15:00,22.0,123.9,site_5413
2024-02-03 15:30:00,22.0,123.9,site_5413
2024-02-03 15:45:00,22.0,123.9,site_5413
2024-02-03 16:00:00,20.47,107.5,site_5413
2024-02-03 16:15:00,20.0,100.1,site_5413
2024-02-03 16:30:00,20.0,100.1,site_5413
2024-02-03 16:45:00,20.0,100.1,site_5413
2024-02-03 17:00:00,23.37,99.61,site_5413
2024-02-03 17:15:00,24.4,99.4,site_5413
2024-02-03 17:30:00,24.4,,site_5413
2024-02-03 17:45:00,24.4,99.4,site_5413
2024-02-03 18:00:00,23.48,95.48,site_5413
2024-02-03 18:15:00,23.2,93.8,site_5413
2024-02-03 18:30:00,23.2,93.8,site_5413
2024-02-03 18:45:00,23.2,93.8,site_5413
2024-02-03 19:00:00,23.81,80.08,site_5413
2024-02-03 19:15:00,24.0,74.2,site_5413
2024-02-03 19:30:00,24.0,74.2,site_5413
2024-02-03 19:45:00,24.0,74.2,site_5413
2024-02-03 20:00:00,20.63,70.28,site_5413
2024-02-03 20:15:00,19.6,68.6,site_5413
2024-02-03 20:30:00,19.6,68.6,site_5413
2024-02-03 20:45:00,19.6,68.6,site_5413
2024-02-03 21:00:00,20.21,69.58,site_5413
2024-02-03 21:15:00,20.4,70.0,site_5413
2024-02-03 21:30:00,20.4,70.0,site_5413
2024-02-03 21:45:00,20.4,70.0,site_5413
2024-02-03 22:00:00,26.53,113.12,site_5413
2024-02-03 22:15:00,28.4,131.6,site_5413
2024-02-03 22:30:00,28.4,131.6,site_5413
2024-02-03 22:45:00,28.4,131.6,site_5413
2024-02-03 23:00:00,31.77,138.46,site_5413
2024-02-03 23:15:00,32.8,141.4,site_5413
2024-02-03 23:30:00,32.8,141.4,site_5413
2024-02-03 23:45:00,32.8,141.4,site_5413
2024-02-04 00:00:00,33.41,130.31,site_5413
2024-02-04 00:15:00,33.6,125.3,site_5413
2024-02-04 00:30:00,33.6,125.3,site_5413
2024-02-04 00:45:00,33.6,125.3,site_5413
2024-02-04 01:00:00,35.44,101.78,site_5413
2024-02-04 01:15:00,36.0,91.7,site_5413
2024-02-04 01:30:00,36.0,91.7,site_5413
2024-02-04 01:45:00,36.0,91.7,site_5413
2024-02-04 02:00:00,33.55,88.76,site_5413
2024-02-04 02:15:00,32.8,87.5,site_5413
2024-02-04 02:30:00,32.8,87.5,site_5413
2024-02-04 02:45:00,32.8,87.5,site_5413
2024-02-04 03:00:00,26.97,80.15,site_5413
2024-02-04 03:15:00,25.2,77.0,site_5413
2024-02-04 03:30:00,25.2,77.0,site_5413
2024-02-04 03:45:00,25.2,77.0,site_5413
2024-02-04 04:00:00,28.57,85.33,site_5413
2024-02-04 04:15:00,29.6,88.9,site_5413
2024-02-04 04:30:00,29.6,88.9,site_5413
2024-02-04 04:45:00,29.6,88.9,site_5413
2024-02-04 05:00:00,38.8,107.03,site_5413
2024-02-04 05:15:00,41.6,114.8,site_5413
2024-02-04 05:30:00,41.6,114.8,site_5413
2024-02-04 05:45:00,41.6,114.8,site_5413
2024-02-04 06:00:00,49.16,133.12,site_5413
2024-02-04 06:15:00,51.6,141.4,site_5413
2024-02-04 06:30:00,51.6,141.4,site_5413
2024-02-04 06:45:00,51.6,141.4,site_5413
2024-02-04 07:00:00,52.81,140.42,site_5413
2024-02-04 07:15:00,53.2,140.0,site_5413
2024-02-04 07:30:00,53.2,140.0,site_5413
2024-02-04 07:45:00,53.2,140.0,site_5413
2024-02-04 08:00:00,58.64,157.84,site_5413
2024-02-04 08:15:00,60.4,165.9,site_5413
2024-02-04 08:30:00,60.4,165.9,site_5413
2024-02-04 08:45:00,60.4,165.9,site_5413
2024-02-04 09:00:00,57.95,161.0,site_5413
2024-02-04 09:15:00,57.2,158.9,site_5413
2024-02-04 09:30:00,57.2,158.9,site_5413
2024-02-04 09:45:00,57.2,158.9,site_5413
2024-02-04 10:00:00,38.66,120.68,site_5413
2024-02-04 10:15:00,32.8,104.3,site_5413
2024-02-04 10:30:00,32.8,,site_5413
2024-02-04 10:45:00,32.8,104.3,site_5413
2024-02-04 11:00:00,36.79,141.19,site_5413
2024-02-04 11:15:00,38.0,157.5,site_5413
2024-02-04 11:30:00,38.0,157.5,site_5413
2024-02-04 11:45:00,38.0,157.5,site_5413
2024-02-04 12:00:00,44.75,146.89,site_5413
2024-02-04 12:15:00,46.8,142.1,site_5413
2024-02-04 12:30:00,46.8,142.1,site_5413
2024-02-04 12:45:00,46.8,142.1,site_5413
2024-02-04 13:00:00,42.2,153.37,site_5413
2024-02-04 13:15:00,40.8,158.2,site_5413
2024-02-04 13:30:00,40.8,158.2,site_5413
2024-02-04 13:45:00,40.8,158.2,site_5413
2024-02-04 14:00:00,39.27,167.02,site_5413
2024-02-04 14:15:00,38.8,170.8,site_5413
2024-02-04 14:30:00,38.8,170.8,site_5413
2024-02-04 14:45:00,38.8,170.8,site_5413
2024-02-04 15:00:00,34.2,143.36,site_5413
2024-02-04 15:15:00,32.8,131.6,site_5413
2024-02-04 15:30:00,32.8,131.6,site_5413
2024-02-04 15:45:00,32.8,131.6,site_5413
2024-02-04 16:00:00,35.56,143.66,site_5413
2024-02-04 16:15:00,36.4,149.1,site_5413
2024-02-04 16:30:00,36.4,149.1,site_5413
2024-02-04 16:45:00,36.4,149.1,site_5413
2024-02-04 17:00:00,33.68,129.33,site_5413
2024-02-04 17:15:00,32.8,120.4,site_5413
2024-02-04 17:30:00,32.8,120.4,site_5413
2024-02-04 17:45:00,32.8,120.4,site_5413
2024-02-04 18:00:00,33.41,131.67,site_5413
2024-02-04 18:15:00,33.6,136.5,site_5413
2024-02-04 18:30:00,33.6,136.5,site_5413
2024-02-04 18:45:00,33.6,136.5,site_5413
2024-02-04 19:00:00,32.09,156.27,site_5413
2024-02-04 19:15:00,31.6,165.2,site_5413
2024-02-04 19:30:00,31.6,165.2,site_5413
2024-02-04 19:45:00,31.6,165.2,site_5413
2024-02-04 20:00:00,31.6,156.87,site_5413
2024-02-04 20:15:00,31.6,153.3,site_5413
2024-02-04 20:30:00,31.6,,site_5413
2024-02-04 20:45:00,31.6,153.3,site_5413
2024-02-04 21:00:00,34.05,128.71,site_5413
2024-02-04 21:15:00,34.8,117.6,site_5413
2024-02-04 21:30:00,34.8,117.6,site_5413
2024-02-04 21:45:00,34.8,117.6,site_5413
2024-02-04 22:00:00,33.89,109.4,site_5413
2024-02-04 22:15:00,33.6,105.7,site_5413
2024-02-04 22:30:00,33.6,105.7,site_5413
2024-02-04 22:45:00,33.6,,site_5413
2024-02-04 23:00:00,35.44,103.74,site_5413
2024-02-04 23:15:00,36.0,102.9,site_5413
2024-02-04 23:30:00,36.0,102.9,site_5413
2024-02-04 23:45:00,36.0,102.9,site_5413
2024-02-05 00:00:00,34.19,94.22,site_5413
2024-02-05 00:15:00,33.6,90.3,site_5413
2024-02-05 00:30:00,33.6,90.3,site_5413
2024-02-05 00:45:00,33.6,90.3,site_5413
2024-02-05 01:00:00,37.28,,site_5413
2024-02-05 01:15:00,38.4,115.5,site_5413
2024-02-05 01:30:00,38.4,115.5,site_5413
2024-02-05 01:45:00,38.4,115.5,site_5413
2024-02-05 02:00:00,32.57,86.59,site_5413
2024-02-05 02:15:00,30.8,74.2,site_5413
2024-02-05 02:30:00,30.8,74.2,site_5413
2024-02-05 02:45:00,30.8,74.2,site_5413
2024-02-05 03:00:00,28.68,,site_5413
2024-02-05 03:15:00,28.0,64.4,site_5413
2024-02-05 03:30:00,28.0,64.4,site_5413
2024-02-05 03:45:00,28.0,64.4,site_5413
2024-02-05 04:00:00,28.0,62.44,site_5413
2024-02-05 04:15:00,28.0,61.6,site_5413
2024-02-05 04:30:00,28.0,61.6,site_5413
2024-02-05 04:45:00,28.0,61.6,site_5413
2024-02-05 05:00:00,33.78,64.49,site_5413
2024-02-05 05:15:00,35.6,,site_5413
2024-02-05 05:30:00,35.6,65.8,site_5413
2024-02-05 05:45:00,35.6,65.8,site_5413
2024-02-05 06:00:00,58.91,79.78,site_5413
2024-02-05 06:15:00,66.0,86.1,site_5413
2024-02-05 06:30:00,66.0,86.1,site_5413
2024-02-05 06:45:00,66.0,86.1,site_5413
2024-02-05 07:00:00,42.08,87.07,site_5413
2024-02-05 07:15:00,34.8,87.5,site_5413
2024-02-05 07:30:00,34.8,,site_5413
2024-02-05 07:45:00,34.8,87.5,site_5413
2024-02-05 08:00:00,38.79,122.22,site_5413
2024-02-05 08:15:00,40.0,137.9,site_5413
2024-02-05 08:30:00,40.0,137.9,site_5413
2024-02-05 08:45:00,40.0,137.9,site_5413
2024-02-05 09:00:00,45.21,132.02,site_5413
2024-02-05 09:15:00,46.8,129.5,site_5413
2024-02-05 09:30:00,46.8,129.5,site_5413
2024-02-05 09:45:00,46.8,129.5,site_5413
2024-02-05 10:00:00,52.93,156.94,site_5413
2024-02-05 10:15:00,54.8,168.7,site_5413
2024-02-05 10:30:00,54.8,168.7,site_5413
2024-02-05 10:45:00,54.8,,site_5413
2024-02-05 11:00:00,48.67,151.55,site_5413
2024-02-05 11:15:00,46.8,144.2,site_5413
2024-02-05 11:30:00,46.8,,site_5413
2024-02-05 11:45:00,46.8,144.2,site_5413
2024-02-05 12:00:00,32.39,109.9,site_5413
2024-02-05 12:15:00,28.0,,site_5413
2024-02-05 12:30:00,28.0,95.2,site_5413
2024-02-05 12:45:00,28.0,95.2,site_5413
2024-02-05 13:00:00,26.47,95.2,site_5413
2024-02-05 13:15:00,26.0,95.2,site_5413
2024-02-05 13:30:00,26.0,95.2,site_5413
2024-02-05 13:45:00,26.0,95.2,site_5413
2024-02-05 14:00:00,22.93,93.73,site_5413
2024-02-05 14:15:00,22.0,93.1,site_5413
2024-02-05 14:30:00,22.0,93.1,site_5413
2024-02-05 14:45:00,22.0,93.1,site_5413
2024-02-05 15:00:00,23.84,101.43,site_5413
2024-02-05 15:15:00,24.4,105.0,site_5413
2024-02-05 15:30:00,24.4,105.0,site_5413
2024-02-05 15:45:00,24.4,105.0,site_5413
2024-02-05 16:00:00,24.4,91.9,site_5413
2024-02-05 16:15:00,24.4,86.1,site_5413
2024-02-05 16:30:00,24.4,86.1,site_5413
2024-02-05 16:45:00,24.4,86.1,site_5413
2024-02-05 17:00:00,18.27,,site_5413
2024-02-05 17:15:00,16.4,74.2,site_5413
2024-02-05 17:30:00,16.4,74.2,site_5413
2024-02-05 17:45:00,16.4,74.2,site_5413
2024-02-05 18:00:00,16.71,77.63,site_5413
2024-02-05 18:15:00,16.8,79.1,site_5413
2024-02-05 18:30:00,16.8,79.1,site_5413
2024-02-05 18:45:00,16.8,79.1,site_5413
2024-02-05 19:00:00,17.73,80.59,site_5413
2024-02-05 19:15:00,18.0,81.2,site_5413
2024-02-05 19:30:00,18.0,81.2,site_5413
2024-02-05 19:45:00,18.0,81.2,site_5413
2024-02-05 20:00:00,18.31,69.63,site_5413
2024-02-05 20:15:00,18.4,64.4,site_5413
2024-02-05 20:30:00,18.4,64.4,site_5413
2024-02-05 20:45:00,18.4,64.4,site_5413
2024-02-05 21:00:00,19.32,97.4,site_5413
2024-02-05 21:15:00,19.6,112.0,site_5413
2024-02-05 21:30:00,19.6,112.0,site_5413
2024-02-05 21:45:00,19.6,112.0,site_5413
2024-02-05 22:00:00,19.91,,site_5413
2024-02-05 22:15:00,20.0,88.2,site_5413
2024-02-05 22:30:00,20.0,88.2,site_5413
2024-02-05 22:45:00,20.0,88.2,site_5413
2024-02-05 23:00:00,27.05,111.23,site_5413
2024-02-05 23:15:00,29.2,121.1,site_5413
2024-02-05 23:30:00,29.2,121.1,site_5413
2024-02-05 23:45:00,29.2,121.1,site_5413
2024-02-06 00:00:00,22.55,91.49,site_5413
2024-02-06 00:15:00,20.4,78.4,site_5413
2024-02-06 00:30:00,20.4,,site_5413
2024-02-06 00:45:00,20.4,78.4,site_5413
2024-02-06 01:00:00,18.59,75.02,site_5413
2024-02-06 01:15:00,18.0,73.5,site_5413
2024-02-06 01:30:00,18.0,73.5,site_5413
2024-02-06 01:45:00,18.0,73.5,site_5413
2024-02-06 02:00:00,16.49,63.21,site_5413
2024-02-06 02:15:00,16.0,58.8,site_5413
2024-02-06 02:30:00,16.0,58.8,site_5413
2024-02-06 02:45:00,16.0,,site_5413
2024-02-06 03:00:00,15.39,53.98,site_5413
2024-02-06 03:15:00,15.2,51.8,site_5413
2024-02-06 03:30:00,15.2,51.8,site_5413
2024-02-06 03:45:00,15.2,51.8,site_5413
2024-02-06 04:00:00,16.13,50.82,site_5413
2024-02-06 04:15:00,16.4,50.4,site_5413
2024-02-06 04:30:00,16.4,50.4,site_5413
2024-02-06 04:45:00,16.4,50.4,site_5413
2024-02-06 05:00:00,17.01,44.13,site_5413
2024-02-06 05:15:00,17.2,,site_5413
2024-02-06 05:30:00,17.2,41.3,site_5413
2024-02-06 05:45:00,17.2,41.3,site_5413
2024-02-06 06:00:00,15.99,42.75,site_5413
2024-02-06 06:15:00,15.6,43.4,site_5413
2024-02-06 06:30:00,15.6,43.4,site_5413
2024-02-06 06:45:00,15.6,43.4,site_5413
2024-02-06 07:00:00,20.51,52.22,site_5413
2024-02-06 07:15:00,22.0,56.0,site_5413
2024-02-06 07:30:00,22.0,56.0,site_5413
2024-02-06 07:45:00,22.0,,site_5413
2024-02-06 08:00:00,30.21,84.93,site_5413
2024-02-06 08:15:00,32.8,98.0,site_5413
2024-02-06 08:30:00,32.8,98.0,site_5413
2024-02-06 08:45:00,32.8,98.0,site_5413
2024-02-06 09:00:00,41.08,126.42,site_5413
2024-02-06 09:15:00,43.6,138.6,site_5413
2024-02-06 09:30:00,43.6,138.6,site_5413
2024-02-06 09:45:00,43.6,138.6,site_5413
2024-02-06 10:00:00,48.81,168.02,site_5413
2024-02-06 10:15:00,50.4,181.3,site_5413
2024-02-06 10:30:00,50.4,,site_5413
2024-02-06 10:45:00,50.4,181.3,site_5413
2024-02-06 11:00:00,40.12,146.1,site_5413
2024-02-06 11:15:00,36.8,130.2,site_5413
2024-02-06 11:30:00,36.8,130.2,site_5413
2024-02-06 11:45:00,36.8,130.2,site_5413
2024-02-06 12:00:00,26.99,104.23,site_5413
2024-02-06 12:15:00,24.0,93.1,site_5413
2024-02-06 12:30:00,24.0,93.1,site_5413
2024-02-06 12:45:00,24.0,93.1,site_5413
2024-02-06 13:00:00,20.93,82.81,site_5413
2024-02-06 13:15:00,20.0,78.4,site_5413
2024-02-06 13:30:00,20.0,78.4,site_5413
2024-02-06 13:45:00,20.0,78.4,site_5413
2024-02-06 14:00:00,16.32,75.51,site_5413
2024-02-06 14:15:00,15.2,74.2,site_5413
2024-02-06 14:30:00,15.2,74.2,site_5413
2024-02-06 14:45:00,15.2,74.2,site_5413
2024-02-06 15:00:00,20.72,92.04,site_5413
2024-02-06 15:15:00,22.4,100.1,site_5413
2024-02-06 15:30:00,22.4,,site_5413
2024-02-06 15:45:00,22.4,100.1,site_5413
2024-02-06 16:00:00,17.26,78.88,site_5413
2024-02-06 16:15:00,15.6,69.3,site_5413
2024-02-06 16:30:00,15.6,69.3,site_5413
2024-02-06 16:45:00,15.6,69.3,site_5413
2024-02-06 17:00:00,13.79,64.96,site_5413
2024-02-06 17:15:00,13.2,63.0,site_5413
2024-02-06 17:30:00,13.2,63.0,site_5413
2024-02-06 17:45:00,13.2,63.0,site_5413
2024-02-06 18:00:00,18.18,71.33,site_5413
2024-02-06 18:15:00,19.6,74.9,site_5413
2024-02-06 18:30:00,19.6,74.9,site_5413
2024-02-06 18:45:00,19.6,74.9,site_5413
2024-02-06 19:00:00,19.9,75.88,site_5413
2024-02-06 19:15:00,20.0,76.3,site_5413
2024-02-06 19:30:00,20.0,76.3,site_5413
2024-02-06 19:45:00,20.0,76.3,site_5413
2024-02-06 20:00:00,20.92,84.02,site_5413
2024-02-06 20:15:00,21.2,87.5,site_5413
2024-02-06 20:30:00,21.2,,site_5413
2024-02-06 20:45:00,21.2,87.5,site_5413
2024-02-06 21:00:00,20.6,69.37,site_5413
2024-02-06 21:15:00,20.4,61.6,site_5413
2024-02-06 21:30:00,20.4,61.6,site_5413
2024-02-06 21:45:00,20.4,61.6,site_5413
2024-02-06 22:00:00,18.89,80.41,site_5413
2024-02-06 22:15:00,18.4,88.9,site_5413
2024-02-06 22:30:00,18.4,88.9,site_5413
2024-02-06 22:45:00,18.4,88.9,site_5413
2024-02-06 23:00:00,24.53,,site_5413
2024-02-06 23:15:00,26.4,119.7,site_5413
2024-02-06 23:30:00,26.4,119.7,site_5413
2024-02-06 23:45:00,26.4,119.7,site_5413
2024-02-07 00:00:00,28.21,107.94,site_5413
2024-02-07 00:15:00,28.8,102.9,site_5413
2024-02-07 00:30:00,28.8,102.9,site_5413
2024-02-07 00:45:00,28.8,102.9,site_5413
2024-02-07 01:00:00,41.99,85.06,site_5413
2024-02-07 01:15:00,46.0,77.0,site_5413
2024-02-07 01:30:00,46.0,77.0,site_5413
2024-02-07 01:45:00,46.0,77.0,site_5413
2024-02-07 02:00:00,30.67,67.36,site_5413
2024-02-07 02:15:00,26.0,63.0,site_5413
2024-02-07 02:30:00,26.0,63.0,site_5413
2024-02-07 02:45:00,26.0,63.0,site_5413
2024-02-07 03:00:00,22.98,59.62,site_5413
2024-02-07 03:15:00,22.0,58.1,site_5413
2024-02-07 03:30:00,22.0,58.1,site_5413
2024-02-07 03:45:00,22.0,58.1,site_5413
2024-02-07 04:00:00,23.21,63.4,site_5413
2024-02-07 04:15:00,23.6,65.8,site_5413
2024-02-07 04:30:00,23.6,65.8,site_5413
2024-02-07 04:45:00,23.6,65.8,site_5413
2024-02-07 05:00:00,24.21,63.39,site_5413
2024-02-07 05:15:00,24.4,62.3,site_5413
2024-02-07 05:30:00,24.4,62.3,site_5413
2024-02-07 05:45:00,24.4,62.3,site_5413
2024-02-07 06:00:00,24.09,68.18,site_5413
2024-02-07 06:15:00,24.0,70.7,site_5413
2024-02-07 06:30:00,24.0,70.7,site_5413
2024-02-07 06:45:00,24.0,70.7,site_5413
2024-02-07 07:00:00,25.86,73.59,site_5413
2024-02-07 07:15:00,26.4,74.9,site_5413
2024-02-07 07:30:00,26.4,74.9,site_5413
2024-02-07 07:45:00,26.4,74.9,site_5413
2024-02-07 08:00:00,30.08,99.49,site_5413
2024-02-07 08:15:00,31.2,110.6,site_5413
2024-02-07 08:30:00,31.2,110.6,site_5413
2024-02-07 08:45:00,31.2,,site_5413
2024-02-07 09:00:00,36.64,117.35,site_5413
2024-02-07 09:15:00,38.4,120.4,site_5413
2024-02-07 09:30:00,38.4,120.4,site_5413
2024-02-07 09:45:00,38.4,120.4,site_5413
2024-02-07 10:00:00,45.15,144.9,site_5413
2024-02-07 10:15:00,47.2,155.4,site_5413
2024-02-07 10:30:00,47.2,155.4,site_5413
2024-02-07 10:45:00,47.2,155.4,site_5413
2024-02-07 11:00:00,34.32,123.55,site_5413
2024-02-07 11:15:00,30.4,,site_5413
2024-02-07 11:30:00,30.4,109.9,site_5413
2024-02-07 11:45:00,30.4,109.9,site_5413
