dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-07 14:00:00,51.3,94.2,site_309
2024-02-07 14:15:00,51.3,94.2,site_309
2024-02-07 14:30:00,51.3,94.2,site_309
2024-02-07 14:45:00,51.7,92.4,site_309
2024-02-07 15:00:00,52.1,90.9,site_309
2024-02-07 15:15:00,52.1,90.9,site_309
2024-02-07 15:30:00,52.1,90.9,site_309
2024-02-07 15:45:00,53.6,96.6,site_309
2024-02-07 16:00:00,55.0,101.8,site_309
2024-02-07 16:15:00,55.0,101.8,site_309
2024-02-07 16:30:00,55.0,101.8,site_309
2024-02-07 16:45:00,52.7,105.5,site_309
2024-02-07 17:00:00,50.5,108.9,site_309
2024-02-07 17:15:00,50.5,108.9,site_309
2024-02-07 17:30:00,50.5,108.9,site_309
2024-02-07 17:45:00,53.9,109.4,site_309
2024-02-07 18:00:00,57.0,109.9,site_309
2024-02-07 18:15:00,57.0,109.9,site_309
2024-02-07 18:30:00,57.0,109.9,site_309
2024-02-07 18:45:00,59.2,119.6,site_309
2024-02-07 19:00:00,61.1,128.8,site_309
2024-02-07 19:15:00,61.1,128.8,site_309
2024-02-07 19:30:00,61.1,128.8,site_309
2024-02-07 19:45:00,59.0,129.9,site_309
2024-02-07 20:00:00,57.1,130.9,site_309
2024-02-07 20:15:00,57.1,130.9,site_309
2024-02-07 20:30:00,57.1,130.9,site_309
2024-02-07 20:45:00,58.4,129.4,site_309
2024-02-07 21:00:00,59.7,128.0,site_309
2024-02-07 21:15:00,59.7,128.0,site_309
2024-02-07 21:30:00,59.7,128.0,site_309
2024-02-07 21:45:00,62.5,132.0,site_309
2024-02-07 22:00:00,65.0,135.9,site_309
2024-02-07 22:15:00,65.0,135.9,site_309
2024-02-07 22:30:00,65.0,135.9,site_309
2024-02-07 22:45:00,66.0,137.0,site_309
2024-02-07 23:00:00,66.9,138.1,site_309
2024-02-07 23:15:00,66.9,138.1,site_309
2024-02-07 23:30:00,66.9,138.1,site_309
2024-02-07 23:45:00,,,site_309
2024-02-08 00:00:00,74.6,169.8,site_309
2024-02-08 00:15:00,74.6,169.8,site_309
2024-02-08 00:30:00,74.6,169.8,site_309
2024-02-08 00:45:00,77.0,177.2,site_309
2024-02-08 01:00:00,79.1,183.9,site_309
2024-02-08 01:15:00,79.1,183.9,site_309
2024-02-08 01:30:00,79.1,183.9,site_309
2024-02-08 01:45:00,83.2,191.3,site_309
2024-02-08 02:00:00,86.9,198.1,site_309
2024-02-08 02:15:00,86.9,198.1,site_309
2024-02-08 02:30:00,86.9,198.1,site_309
2024-02-08 02:45:00,79.6,174.4,site_309
2024-02-08 03:00:00,73.0,152.8,site_309
2024-02-08 03:15:00,73.0,152.8,site_309
2024-02-08 03:30:00,73.0,152.8,site_309
2024-02-08 03:45:00,64.6,135.3,site_309
2024-02-08 04:00:00,57.0,119.2,site_309
2024-02-08 04:15:00,57.0,119.2,site_309
2024-02-08 04:30:00,57.0,119.2,site_309
2024-02-08 04:45:00,53.7,120.2,site_309
2024-02-08 05:00:00,50.8,121.1,site_309
2024-02-08 05:15:00,50.8,121.1,site_309
2024-02-08 05:30:00,50.8,121.1,site_309
2024-02-08 05:45:00,52.8,113.9,site_309
2024-02-08 06:00:00,54.6,107.2,site_309
2024-02-08 06:15:00,54.6,107.2,site_309
2024-02-08 06:30:00,54.6,107.2,site_309
2024-02-08 06:45:00,55.9,107.3,site_309
2024-02-08 07:00:00,57.0,107.3,site_309
2024-02-08 07:15:00,57.0,107.3,site_309
2024-02-08 07:30:00,57.0,107.3,site_309
2024-02-08 07:45:00,56.4,113.3,site_309
2024-02-08 08:00:00,55.8,118.8,site_309
2024-02-08 08:15:00,55.8,118.8,site_309
2024-02-08 08:30:00,55.8,118.8,site_309
2024-02-08 08:45:00,52.4,114.3,site_309
2024-02-08 09:00:00,49.3,110.1,site_309
2024-02-08 09:15:00,49.3,110.1,site_309
2024-02-08 09:30:00,49.3,110.1,site_309
2024-02-08 09:45:00,46.2,106.5,site_309
2024-02-08 10:00:00,43.3,103.1,site_309
2024-02-08 10:15:00,43.3,103.1,site_309
2024-02-08 10:30:00,43.3,103.1,site_309
2024-02-08 10:45:00,43.4,93.2,site_309
2024-02-08 11:00:00,43.5,84.1,site_309
2024-02-08 11:15:00,,,site_309
2024-02-08 11:30:00,,,site_309
2024-02-08 11:45:00,,,site_309
2024-02-08 12:00:00,,,site_309
2024-02-08 12:15:00,,,site_309
2024-02-08 12:30:00,,,site_309
2024-02-08 12:45:00,,,site_309
2024-02-08 13:00:00,,,site_309
2024-02-08 13:15:00,48.7,118.8,site_309
2024-02-08 13:30:00,48.7,118.8,site_309
2024-02-08 13:45:00,48.7,118.8,site_309
2024-02-08 14:00:00,48.7,118.8,site_309
2024-02-08 14:15:00,49.2,112.7,site_309
2024-02-08 14:30:00,49.2,111.8,site_309
2024-02-08 14:45:00,49.2,111.8,site_309
2024-02-08 15:00:00,49.2,111.8,site_309
2024-02-08 15:15:00,49.5,104.4,site_309
2024-02-08 15:30:00,49.5,103.3,site_309
2024-02-08 15:45:00,49.5,103.3,site_309
2024-02-08 16:00:00,49.5,103.3,site_309
2024-02-08 16:15:00,46.7,102.6,site_309
2024-02-08 16:30:00,46.3,102.5,site_309
2024-02-08 16:45:00,46.3,102.5,site_309
2024-02-08 17:00:00,46.3,102.5,site_309
2024-02-08 17:15:00,44.2,105.9,site_309
2024-02-08 17:30:00,43.9,106.3,site_309
2024-02-08 17:45:00,43.9,106.3,site_309
2024-02-08 18:00:00,43.9,106.3,site_309
2024-02-08 18:15:00,45.8,105.5,site_309
2024-02-08 18:30:00,46.0,105.4,site_309
2024-02-08 18:45:00,46.0,105.4,site_309
2024-02-08 19:00:00,46.0,105.4,site_309
2024-02-08 19:15:00,47.8,112.9,site_309
2024-02-08 19:30:00,48.1,114.0,site_309
2024-02-08 19:45:00,48.1,114.0,site_309
2024-02-08 20:00:00,48.1,114.0,site_309
2024-02-08 20:15:00,62.7,117.4,site_309
2024-02-08 20:30:00,64.8,117.9,site_309
2024-02-08 20:45:00,64.8,117.9,site_309
2024-02-08 21:00:00,64.8,117.9,site_309
2024-02-08 21:15:00,64.0,127.0,site_309
2024-02-08 21:30:00,63.9,128.3,site_309
2024-02-08 21:45:00,63.9,128.3,site_309
2024-02-08 22:00:00,63.9,128.3,site_309
2024-02-08 22:15:00,63.9,122.2,site_309
2024-02-08 22:30:00,63.9,121.2,site_309
2024-02-08 22:45:00,63.9,121.2,site_309
2024-02-08 23:00:00,63.9,121.2,site_309
2024-02-08 23:15:00,70.7,148.2,site_309
2024-02-08 23:30:00,71.7,152.3,site_309
2024-02-08 23:45:00,,,site_309
2024-02-09 00:00:00,71.7,152.3,site_309
2024-02-09 00:15:00,83.3,170.3,site_309
2024-02-09 00:30:00,84.9,172.8,site_309
2024-02-09 00:45:00,84.9,172.8,site_309
2024-02-09 01:00:00,84.9,172.8,site_309
2024-02-09 01:15:00,95.7,195.9,site_309
2024-02-09 01:30:00,97.2,199.1,site_309
2024-02-09 01:45:00,97.2,199.1,site_309
2024-02-09 02:00:00,97.2,199.1,site_309
2024-02-09 02:15:00,91.0,170.1,site_309
2024-02-09 02:30:00,90.2,166.0,site_309
2024-02-09 02:45:00,90.2,166.0,site_309
2024-02-09 03:00:00,90.2,166.0,site_309
2024-02-09 03:15:00,73.7,122.9,site_309
2024-02-09 03:30:00,71.4,116.9,site_309
2024-02-09 03:45:00,71.4,116.9,site_309
2024-02-09 04:00:00,71.4,116.9,site_309
2024-02-09 04:15:00,61.0,102.3,site_309
2024-02-09 04:30:00,59.5,100.2,site_309
2024-02-09 04:45:00,59.5,100.2,site_309
2024-02-09 05:00:00,59.5,100.2,site_309
2024-02-09 05:15:00,55.0,89.3,site_309
2024-02-09 05:30:00,54.4,87.8,site_309
2024-02-09 05:45:00,54.4,87.8,site_309
2024-02-09 06:00:00,54.4,87.8,site_309
2024-02-09 06:15:00,53.9,87.1,site_309
2024-02-09 06:30:00,53.8,87.0,site_309
2024-02-09 06:45:00,53.8,87.0,site_309
2024-02-09 07:00:00,53.8,87.0,site_309
2024-02-09 07:15:00,52.1,92.5,site_309
2024-02-09 07:30:00,51.8,93.3,site_309
2024-02-09 07:45:00,51.8,93.3,site_309
2024-02-09 08:00:00,51.8,93.3,site_309
2024-02-09 08:15:00,53.6,96.2,site_309
2024-02-09 08:30:00,53.8,96.6,site_309
2024-02-09 08:45:00,53.8,96.6,site_309
2024-02-09 09:00:00,53.8,96.6,site_309
2024-02-09 09:15:00,49.7,108.4,site_309
2024-02-09 09:30:00,49.1,110.1,site_309
2024-02-09 09:45:00,49.1,110.1,site_309
2024-02-09 10:00:00,49.1,110.1,site_309
2024-02-09 10:15:00,45.9,102.2,site_309
2024-02-09 10:30:00,45.5,101.1,site_309
2024-02-09 10:45:00,45.5,101.1,site_309
2024-02-09 11:00:00,45.5,101.1,site_309
2024-02-09 11:15:00,46.1,94.6,site_309
2024-02-09 11:30:00,46.2,93.7,site_309
2024-02-09 11:45:00,46.2,93.7,site_309
2024-02-09 12:00:00,46.2,93.7,site_309
2024-02-09 12:15:00,43.6,94.1,site_309
2024-02-09 12:30:00,43.3,94.1,site_309
2024-02-09 12:45:00,43.3,94.1,site_309
2024-02-09 13:00:00,43.3,94.1,site_309
2024-02-09 13:15:00,38.2,103.9,site_309
2024-02-09 13:30:00,37.5,105.2,site_309
2024-02-09 13:45:00,37.5,105.2,site_309
2024-02-09 14:00:00,37.5,105.2,site_309
2024-02-09 14:15:00,37.7,101.5,site_309
2024-02-09 14:30:00,37.8,100.9,site_309
2024-02-09 14:45:00,37.8,100.9,site_309
2024-02-09 15:00:00,37.8,100.9,site_309
2024-02-09 15:15:00,40.6,97.7,site_309
2024-02-09 15:30:00,41.0,97.3,site_309
2024-02-09 15:45:00,41.0,97.3,site_309
2024-02-09 16:00:00,41.0,97.3,site_309
2024-02-09 16:15:00,44.7,96.3,site_309
2024-02-09 16:30:00,45.2,96.2,site_309
2024-02-09 16:45:00,45.2,96.2,site_309
2024-02-09 17:00:00,45.2,96.2,site_309
2024-02-09 17:15:00,38.2,92.0,site_309
2024-02-09 17:30:00,37.2,91.4,site_309
2024-02-09 17:45:00,37.2,91.4,site_309
2024-02-09 18:00:00,37.2,91.4,site_309
2024-02-09 18:15:00,42.3,100.4,site_309
2024-02-09 18:30:00,43.0,101.7,site_309
2024-02-09 18:45:00,43.0,101.7,site_309
2024-02-09 19:00:00,43.0,101.7,site_309
2024-02-09 19:15:00,47.3,105.2,site_309
2024-02-09 19:30:00,47.9,105.7,site_309
2024-02-09 19:45:00,47.9,105.7,site_309
2024-02-09 20:00:00,47.9,105.7,site_309
2024-02-09 20:15:00,58.4,114.6,site_309
2024-02-09 20:30:00,59.8,115.8,site_309
2024-02-09 20:45:00,59.8,115.8,site_309
2024-02-09 21:00:00,59.8,115.8,site_309
2024-02-09 21:15:00,66.0,139.1,site_309
2024-02-09 21:30:00,66.9,142.3,site_309
2024-02-09 21:45:00,66.9,142.3,site_309
2024-02-09 22:00:00,66.9,142.3,site_309
2024-02-09 22:15:00,68.7,135.8,site_309
2024-02-09 22:30:00,68.9,134.9,site_309
2024-02-09 22:45:00,68.9,134.9,site_309
2024-02-09 23:00:00,68.9,134.9,site_309
2024-02-09 23:15:00,70.8,147.9,site_309
2024-02-09 23:30:00,71.1,149.7,site_309
2024-02-09 23:45:00,,,site_309
2024-02-10 00:00:00,71.1,149.7,site_309
2024-02-10 00:15:00,70.5,141.7,site_309
2024-02-10 00:30:00,70.4,140.5,site_309
2024-02-10 00:45:00,70.4,140.5,site_309
2024-02-10 01:00:00,70.4,140.5,site_309
2024-02-10 01:15:00,73.7,151.4,site_309
2024-02-10 01:30:00,74.1,152.9,site_309
2024-02-10 01:45:00,74.1,152.9,site_309
2024-02-10 02:00:00,74.1,152.9,site_309
2024-02-10 02:15:00,72.4,147.4,site_309
2024-02-10 02:30:00,72.2,146.7,site_309
2024-02-10 02:45:00,72.2,146.7,site_309
2024-02-10 03:00:00,72.2,146.7,site_309
2024-02-10 03:15:00,77.8,144.0,site_309
2024-02-10 03:30:00,78.5,143.6,site_309
2024-02-10 03:45:00,78.5,143.6,site_309
2024-02-10 04:00:00,78.5,143.6,site_309
2024-02-10 04:15:00,75.9,136.9,site_309
2024-02-10 04:30:00,75.5,136.0,site_309
2024-02-10 04:45:00,75.5,136.0,site_309
2024-02-10 05:00:00,75.5,136.0,site_309
2024-02-10 05:15:00,77.7,135.0,site_309
2024-02-10 05:30:00,78.1,134.9,site_309
2024-02-10 05:45:00,78.1,134.9,site_309
2024-02-10 06:00:00,78.1,134.9,site_309
2024-02-10 06:15:00,79.7,138.4,site_309
2024-02-10 06:30:00,80.0,138.8,site_309
2024-02-10 06:45:00,80.0,138.8,site_309
2024-02-10 07:00:00,80.0,138.8,site_309
2024-02-10 07:15:00,81.2,154.8,site_309
2024-02-10 07:30:00,81.4,157.0,site_309
2024-02-10 07:45:00,81.4,157.0,site_309
2024-02-10 08:00:00,81.4,157.0,site_309
2024-02-10 08:15:00,82.2,147.9,site_309
2024-02-10 08:30:00,82.3,146.6,site_309
2024-02-10 08:45:00,82.3,146.6,site_309
2024-02-10 09:00:00,82.3,146.6,site_309
2024-02-10 09:15:00,87.5,150.8,site_309
2024-02-10 09:30:00,88.3,151.4,site_309
2024-02-10 09:45:00,88.3,151.4,site_309
2024-02-10 10:00:00,88.3,151.4,site_309
2024-02-10 10:15:00,90.5,149.0,site_309
2024-02-10 10:30:00,90.8,148.7,site_309
2024-02-10 10:45:00,90.8,148.7,site_309
2024-02-10 11:00:00,90.8,148.7,site_309
2024-02-10 11:15:00,77.0,143.2,site_309
2024-02-10 11:30:00,74.9,142.4,site_309
2024-02-10 11:45:00,74.9,142.4,site_309
2024-02-10 12:00:00,74.9,142.4,site_309
2024-02-10 12:15:00,70.9,115.8,site_309
2024-02-10 12:30:00,70.4,112.1,site_309
2024-02-10 12:45:00,70.4,112.1,site_309
2024-02-10 13:00:00,70.4,112.1,site_309
2024-02-10 13:15:00,56.6,101.7,site_309
2024-02-10 13:30:00,54.6,100.1,site_309
2024-02-10 13:45:00,54.6,100.1,site_309
2024-02-10 14:00:00,54.6,100.1,site_309
2024-02-10 14:15:00,55.5,105.9,site_309
2024-02-10 14:30:00,55.7,106.7,site_309
2024-02-10 14:45:00,55.7,106.7,site_309
2024-02-10 15:00:00,55.7,106.7,site_309
2024-02-10 15:15:00,54.6,99.2,site_309
2024-02-10 15:30:00,54.4,98.1,site_309
2024-02-10 15:45:00,54.4,98.1,site_309
2024-02-10 16:00:00,54.4,98.1,site_309
2024-02-10 16:15:00,51.9,98.2,site_309
2024-02-10 16:30:00,51.6,98.2,site_309
2024-02-10 16:45:00,51.6,98.2,site_309
2024-02-10 17:00:00,51.6,98.2,site_309
2024-02-10 17:15:00,52.7,105.2,site_309
2024-02-10 17:30:00,52.9,106.1,site_309
2024-02-10 17:45:00,52.9,106.1,site_309
2024-02-10 18:00:00,52.9,106.1,site_309
2024-02-10 18:15:00,59.3,119.1,site_309
2024-02-10 18:30:00,60.2,120.9,site_309
2024-02-10 18:45:00,60.2,120.9,site_309
2024-02-10 19:00:00,60.2,120.9,site_309
2024-02-10 19:15:00,66.4,140.5,site_309
2024-02-10 19:30:00,67.2,143.2,site_309
2024-02-10 19:45:00,67.2,143.2,site_309
2024-02-10 20:00:00,67.2,143.2,site_309
2024-02-10 20:15:00,83.4,172.4,site_309
2024-02-10 20:30:00,85.6,176.5,site_309
2024-02-10 20:45:00,85.6,176.5,site_309
2024-02-10 21:00:00,85.6,176.5,site_309
2024-02-10 21:15:00,110.9,209.8,site_309
2024-02-10 21:30:00,114.4,214.5,site_309
2024-02-10 21:45:00,114.4,214.5,site_309
2024-02-10 22:00:00,114.4,214.5,site_309
2024-02-10 22:15:00,128.4,240.7,site_309
2024-02-10 22:30:00,130.4,244.3,site_309
2024-02-10 22:45:00,130.4,244.3,site_309
2024-02-10 23:00:00,130.4,244.3,site_309
2024-02-10 23:15:00,124.6,227.2,site_309
2024-02-10 23:30:00,123.8,224.8,site_309
2024-02-10 23:45:00,,,site_309
2024-02-11 00:00:00,123.8,224.8,site_309
2024-02-11 00:15:00,124.8,220.8,site_309
2024-02-11 00:30:00,124.9,220.3,site_309
2024-02-11 00:45:00,124.9,220.3,site_309
2024-02-11 01:00:00,124.9,220.3,site_309
2024-02-11 01:15:00,129.9,228.2,site_309
2024-02-11 01:30:00,130.6,229.3,site_309
2024-02-11 01:45:00,130.6,229.3,site_309
2024-02-11 02:00:00,130.6,229.3,site_309
2024-02-11 02:15:00,137.2,233.8,site_309
2024-02-11 02:30:00,138.1,234.4,site_309
2024-02-11 02:45:00,138.1,234.4,site_309
2024-02-11 03:00:00,138.1,234.4,site_309
2024-02-11 03:15:00,133.4,239.6,site_309
2024-02-11 03:30:00,132.8,240.3,site_309
2024-02-11 03:45:00,132.8,240.3,site_309
2024-02-11 04:00:00,132.8,240.3,site_309
2024-02-11 04:15:00,135.4,264.7,site_309
2024-02-11 04:30:00,135.7,269.2,site_309
2024-02-11 04:45:00,135.7,269.2,site_309
2024-02-11 05:00:00,135.7,269.2,site_309
2024-02-11 05:15:00,142.9,314.5,site_309
2024-02-11 05:30:00,143.9,320.8,site_309
2024-02-11 05:45:00,143.9,320.8,site_309
2024-02-11 06:00:00,143.9,320.8,site_309
2024-02-11 06:15:00,134.5,265.5,site_309
2024-02-11 06:30:00,133.2,257.0,site_309
2024-02-11 06:45:00,133.2,257.0,site_309
2024-02-11 07:00:00,133.2,257.0,site_309
2024-02-11 07:15:00,119.2,217.7,site_309
2024-02-11 07:30:00,117.3,212.2,site_309
2024-02-11 07:45:00,117.3,212.2,site_309
2024-02-11 08:00:00,117.3,212.2,site_309
2024-02-11 08:15:00,114.6,201.6,site_309
2024-02-11 08:30:00,114.3,200.1,site_309
2024-02-11 08:45:00,114.3,200.1,site_309
2024-02-11 09:00:00,114.3,200.1,site_309
2024-02-11 09:15:00,114.9,202.3,site_309
2024-02-11 09:30:00,115.0,202.6,site_309
2024-02-11 09:45:00,115.0,202.6,site_309
2024-02-11 10:00:00,115.0,202.6,site_309
2024-02-11 10:15:00,112.6,192.3,site_309
2024-02-11 10:30:00,112.2,190.8,site_309
2024-02-11 10:45:00,112.2,190.8,site_309
2024-02-11 11:00:00,112.2,190.8,site_309
2024-02-11 11:15:00,95.6,173.6,site_309
2024-02-11 11:30:00,93.2,171.2,site_309
2024-02-11 11:45:00,93.2,171.2,site_309
2024-02-11 12:00:00,93.2,171.2,site_309
2024-02-11 12:15:00,76.5,141.7,site_309
2024-02-11 12:30:00,74.2,137.5,site_309
2024-02-11 12:45:00,74.2,137.5,site_309
2024-02-11 13:00:00,74.2,137.5,site_309
2024-02-11 13:15:00,70.7,136.7,site_309
2024-02-11 13:30:00,70.2,136.5,site_309
2024-02-11 13:45:00,70.2,136.5,site_309
2024-02-11 14:00:00,70.2,136.5,site_309
2024-02-11 14:15:00,64.0,123.2,site_309
2024-02-11 14:30:00,63.1,121.4,site_309
2024-02-11 14:45:00,63.1,121.4,site_309
2024-02-11 15:00:00,63.1,121.4,site_309
2024-02-11 15:15:00,59.8,114.8,site_309
2024-02-11 15:30:00,59.3,113.9,site_309
2024-02-11 15:45:00,59.3,113.9,site_309
2024-02-11 16:00:00,59.3,113.9,site_309
2024-02-11 16:15:00,57.1,111.0,site_309
2024-02-11 16:30:00,56.8,110.6,site_309
2024-02-11 16:45:00,56.8,110.6,site_309
2024-02-11 17:00:00,56.8,110.6,site_309
2024-02-11 17:15:00,56.8,121.4,site_309
2024-02-11 17:30:00,56.8,122.8,site_309
2024-02-11 17:45:00,56.8,122.8,site_309
2024-02-11 18:00:00,56.8,122.8,site_309
2024-02-11 18:15:00,67.3,148.3,site_309
2024-02-11 18:30:00,68.8,151.9,site_309
2024-02-11 18:45:00,,,site_309
2024-02-11 19:00:00,68.8,151.9,site_309
2024-02-11 19:15:00,67.7,144.4,site_309
2024-02-11 19:30:00,67.6,143.4,site_309
2024-02-11 19:45:00,67.6,143.4,site_309
2024-02-11 20:00:00,67.6,143.4,site_309
2024-02-11 20:15:00,69.0,163.9,site_309
2024-02-11 20:30:00,69.2,166.8,site_309
2024-02-11 20:45:00,69.2,166.8,site_309
2024-02-11 21:00:00,69.2,166.8,site_309
2024-02-11 21:15:00,76.4,168.4,site_309
2024-02-11 21:30:00,77.4,168.6,site_309
2024-02-11 21:45:00,77.4,168.6,site_309
2024-02-11 22:00:00,77.4,168.6,site_309
2024-02-11 22:15:00,86.2,184.5,site_309
2024-02-11 22:30:00,87.5,186.8,site_309
2024-02-11 22:45:00,87.5,186.8,site_309
2024-02-11 23:00:00,87.5,186.8,site_309
2024-02-11 23:15:00,109.0,198.4,site_309
2024-02-11 23:30:00,112.0,200.2,site_309
2024-02-11 23:45:00,,,site_309
2024-02-12 00:00:00,112.0,200.2,site_309
2024-02-12 00:15:00,118.0,237.0,site_309
2024-02-12 00:30:00,118.8,242.1,site_309
2024-02-12 00:45:00,118.8,242.1,site_309
2024-02-12 01:00:00,118.8,242.1,site_309
2024-02-12 01:15:00,131.4,260.7,site_309
2024-02-12 01:30:00,133.2,263.3,site_309
2024-02-12 01:45:00,133.2,263.3,site_309
2024-02-12 02:00:00,133.2,263.3,site_309
2024-02-12 02:15:00,143.6,265.2,site_309
2024-02-12 02:30:00,145.0,265.4,site_309
2024-02-12 02:45:00,145.0,265.4,site_309
2024-02-12 03:00:00,145.0,265.4,site_309
2024-02-12 03:15:00,140.2,256.6,site_309
2024-02-12 03:30:00,139.5,255.4,site_309
2024-02-12 03:45:00,139.5,255.4,site_309
2024-02-12 04:00:00,139.5,255.4,site_309
2024-02-12 04:15:00,133.3,247.9,site_309
2024-02-12 04:30:00,132.5,246.7,site_309
2024-02-12 04:45:00,132.5,246.7,site_309
2024-02-12 05:00:00,132.5,246.7,site_309
2024-02-12 05:15:00,134.1,248.2,site_309
2024-02-12 05:30:00,134.3,248.4,site_309
2024-02-12 05:45:00,134.3,248.4,site_309
2024-02-12 06:00:00,134.3,248.4,site_309
2024-02-12 06:15:00,134.4,248.9,site_309
2024-02-12 06:30:00,134.4,249.0,site_309
2024-02-12 06:45:00,134.4,249.0,site_309
2024-02-12 07:00:00,134.4,249.0,site_309
2024-02-12 07:15:00,139.0,258.2,site_309
2024-02-12 07:30:00,139.6,259.4,site_309
2024-02-12 07:45:00,139.6,259.4,site_309
2024-02-12 08:00:00,139.6,259.4,site_309
2024-02-12 08:15:00,140.5,265.0,site_309
2024-02-12 08:30:00,140.6,265.8,site_309
2024-02-12 08:45:00,140.6,265.8,site_309
2024-02-12 09:00:00,140.6,265.8,site_309
2024-02-12 09:15:00,131.0,254.0,site_309
2024-02-12 09:30:00,129.7,252.3,site_309
2024-02-12 09:45:00,129.7,252.3,site_309
2024-02-12 10:00:00,129.7,252.3,site_309
2024-02-12 10:15:00,126.0,231.5,site_309
2024-02-12 10:30:00,125.5,228.6,site_309
2024-02-12 10:45:00,125.5,228.6,site_309
2024-02-12 11:00:00,125.5,228.6,site_309
2024-02-12 11:15:00,113.9,222.8,site_309
2024-02-12 11:30:00,112.3,222.0,site_309
2024-02-12 11:45:00,112.3,222.0,site_309
2024-02-12 12:00:00,112.3,222.0,site_309
2024-02-12 12:15:00,,,site_309
2024-02-12 12:30:00,,,site_309
2024-02-12 12:45:00,,,site_309
2024-02-12 13:00:00,,,site_309
2024-02-12 13:15:00,,,site_309
2024-02-12 13:30:00,,,site_309
2024-02-12 13:45:00,,,site_309
2024-02-12 14:00:00,80.8,134.4,site_309
2024-02-12 14:15:00,80.8,134.4,site_309
2024-02-12 14:30:00,80.8,134.4,site_309
2024-02-12 14:45:00,78.5,139.4,site_309
2024-02-12 15:00:00,,,site_309
2024-02-12 15:15:00,77.9,140.7,site_309
2024-02-12 15:30:00,77.9,140.7,site_309
2024-02-12 15:45:00,75.8,142.7,site_309
2024-02-12 16:00:00,75.2,143.3,site_309
2024-02-12 16:15:00,75.2,143.3,site_309
2024-02-12 16:30:00,75.2,143.3,site_309
2024-02-12 16:45:00,74.2,142.0,site_309
2024-02-12 17:00:00,73.9,141.6,site_309
2024-02-12 17:15:00,73.9,141.6,site_309
2024-02-12 17:30:00,73.9,141.6,site_309
2024-02-12 17:45:00,73.9,144.5,site_309
2024-02-12 18:00:00,73.8,145.3,site_309
2024-02-12 18:15:00,73.8,145.3,site_309
2024-02-12 18:30:00,73.8,145.3,site_309
2024-02-12 18:45:00,84.4,149.7,site_309
2024-02-12 19:00:00,87.3,150.9,site_309
2024-02-12 19:15:00,87.3,150.9,site_309
2024-02-12 19:30:00,87.3,150.9,site_309
2024-02-12 19:45:00,85.8,157.3,site_309
2024-02-12 20:00:00,85.5,159.1,site_309
2024-02-12 20:15:00,85.5,159.1,site_309
2024-02-12 20:30:00,85.5,159.1,site_309
2024-02-12 20:45:00,86.5,158.1,site_309
2024-02-12 21:00:00,86.8,157.8,site_309
2024-02-12 21:15:00,86.8,157.8,site_309
2024-02-12 21:30:00,86.8,157.8,site_309
2024-02-12 21:45:00,92.6,176.1,site_309
2024-02-12 22:00:00,94.2,181.3,site_309
2024-02-12 22:15:00,94.2,181.3,site_309
2024-02-12 22:30:00,94.2,181.3,site_309
2024-02-12 22:45:00,97.9,190.3,site_309
2024-02-12 23:00:00,99.0,192.9,site_309
2024-02-12 23:15:00,99.0,192.9,site_309
2024-02-12 23:30:00,99.0,192.9,site_309
2024-02-12 23:45:00,,,site_309
2024-02-13 00:00:00,102.7,199.7,site_309
2024-02-13 00:15:00,102.7,199.7,site_309
2024-02-13 00:30:00,102.7,199.7,site_309
2024-02-13 00:45:00,107.8,196.1,site_309
2024-02-13 01:00:00,109.1,195.1,site_309
2024-02-13 01:15:00,109.1,195.1,site_309
2024-02-13 01:30:00,109.1,195.1,site_309
2024-02-13 01:45:00,106.5,195.6,site_309
2024-02-13 02:00:00,105.8,195.7,site_309
2024-02-13 02:15:00,105.8,195.7,site_309
2024-02-13 02:30:00,105.8,195.7,site_309
2024-02-13 02:45:00,110.4,197.7,site_309
2024-02-13 03:00:00,111.7,198.3,site_309
2024-02-13 03:15:00,111.7,198.3,site_309
2024-02-13 03:30:00,111.7,198.3,site_309
2024-02-13 03:45:00,112.1,204.8,site_309
2024-02-13 04:00:00,112.2,206.6,site_309
2024-02-13 04:15:00,112.2,206.6,site_309
2024-02-13 04:30:00,112.2,206.6,site_309
2024-02-13 04:45:00,109.1,198.8,site_309
2024-02-13 05:00:00,108.2,196.5,site_309
2024-02-13 05:15:00,108.2,196.5,site_309
2024-02-13 05:30:00,108.2,196.5,site_309
2024-02-13 05:45:00,111.0,202.0,site_309
2024-02-13 06:00:00,111.8,203.6,site_309
2024-02-13 06:15:00,111.8,203.6,site_309
2024-02-13 06:30:00,111.8,203.6,site_309
2024-02-13 06:45:00,118.0,203.9,site_309
2024-02-13 07:00:00,119.7,204.0,site_309
2024-02-13 07:15:00,119.7,204.0,site_309
2024-02-13 07:30:00,119.7,204.0,site_309
2024-02-13 07:45:00,118.1,200.0,site_309
2024-02-13 08:00:00,117.7,198.9,site_309
2024-02-13 08:15:00,117.7,198.9,site_309
2024-02-13 08:30:00,117.7,198.9,site_309
2024-02-13 08:45:00,107.6,199.0,site_309
2024-02-13 09:00:00,104.9,199.0,site_309
2024-02-13 09:15:00,104.9,199.0,site_309
2024-02-13 09:30:00,104.9,199.0,site_309
2024-02-13 09:45:00,102.0,199.0,site_309
2024-02-13 10:00:00,101.3,199.0,site_309
2024-02-13 10:15:00,101.3,199.0,site_309
2024-02-13 10:30:00,101.3,199.0,site_309
2024-02-13 10:45:00,101.3,188.6,site_309
