dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-19 09:45:00,55.5,185.0,site_5102
2024-01-19 10:00:00,53.7,178.93,site_5102
2024-01-19 10:15:00,53.4,178.0,site_5102
2024-01-19 10:30:00,53.4,178.0,site_5102
2024-01-19 10:45:00,53.4,178.0,site_5102
2024-01-19 11:00:00,42.74,142.01,site_5102
2024-01-19 11:15:00,41.1,137.0,site_5102
2024-01-19 11:30:00,41.1,137.0,site_5102
2024-01-19 11:45:00,41.1,137.0,site_5102
2024-01-19 12:00:00,22.93,77.2,site_5102
2024-01-19 12:15:00,20.4,68.0,site_5102
2024-01-19 12:30:00,20.4,,site_5102
2024-01-19 12:45:00,20.4,68.0,site_5102
2024-01-19 13:00:00,19.62,65.37,site_5102
2024-01-19 13:15:00,19.5,65.0,site_5102
2024-01-19 13:30:00,19.5,65.0,site_5102
2024-01-19 13:45:00,19.5,65.0,site_5102
2024-01-19 14:00:00,18.98,63.24,site_5102
2024-01-19 14:15:00,18.9,63.0,site_5102
2024-01-19 14:30:00,18.9,63.0,site_5102
2024-01-19 14:45:00,18.9,63.0,site_5102
2024-01-19 15:00:00,16.79,56.07,site_5102
2024-01-19 15:15:00,16.5,55.0,site_5102
2024-01-19 15:30:00,16.5,55.0,site_5102
2024-01-19 15:45:00,16.5,55.0,site_5102
2024-01-19 16:00:00,17.02,56.73,site_5102
2024-01-19 16:15:00,17.1,57.0,site_5102
2024-01-19 16:30:00,17.1,57.0,site_5102
2024-01-19 16:45:00,17.1,57.0,site_5102
2024-01-19 17:00:00,22.82,76.07,site_5102
2024-01-19 17:15:00,23.7,79.0,site_5102
2024-01-19 17:30:00,23.7,79.0,site_5102
2024-01-19 17:45:00,23.7,79.0,site_5102
2024-01-19 18:00:00,22.66,75.49,site_5102
2024-01-19 18:15:00,22.5,75.0,site_5102
2024-01-19 18:30:00,22.5,75.0,site_5102
2024-01-19 18:45:00,22.5,75.0,site_5102
2024-01-19 19:00:00,29.94,100.13,site_5102
2024-01-19 19:15:00,31.2,104.0,site_5102
2024-01-19 19:30:00,31.2,104.0,site_5102
2024-01-19 19:45:00,31.2,104.0,site_5102
2024-01-19 20:00:00,37.1,123.93,site_5102
2024-01-19 20:15:00,38.1,127.0,site_5102
2024-01-19 20:30:00,38.1,127.0,site_5102
2024-01-19 20:45:00,38.1,,site_5102
2024-01-19 21:00:00,41.22,137.4,site_5102
2024-01-19 21:15:00,41.7,139.0,site_5102
2024-01-19 21:30:00,41.7,139.0,site_5102
2024-01-19 21:45:00,41.7,139.0,site_5102
2024-01-19 22:00:00,54.7,182.33,site_5102
2024-01-19 22:15:00,56.7,189.0,site_5102
2024-01-19 22:30:00,56.7,189.0,site_5102
2024-01-19 22:45:00,56.7,189.0,site_5102
2024-01-19 23:00:00,59.07,196.8,site_5102
2024-01-19 23:15:00,59.4,198.0,site_5102
2024-01-19 23:30:00,59.4,198.0,site_5102
2024-01-19 23:45:00,59.4,198.0,site_5102
2024-01-20 00:00:00,58.62,195.4,site_5102
2024-01-20 00:15:00,58.5,195.0,site_5102
2024-01-20 00:30:00,58.5,195.0,site_5102
2024-01-20 00:45:00,58.5,195.0,site_5102
2024-01-20 01:00:00,,,site_5102
2024-01-20 01:15:00,,,site_5102
2024-01-20 01:30:00,,,site_5102
2024-01-20 01:45:00,,,site_5102
2024-01-20 02:00:00,47.7,159.0,site_5102
2024-01-20 02:15:00,47.7,159.0,site_5102
2024-01-20 02:30:00,47.7,159.0,site_5102
2024-01-20 02:45:00,47.7,159.0,site_5102
2024-01-20 03:00:00,46.65,155.53,site_5102
2024-01-20 03:15:00,46.5,155.0,site_5102
2024-01-20 03:30:00,46.5,155.0,site_5102
2024-01-20 03:45:00,46.5,155.0,site_5102
2024-01-20 04:00:00,53.0,,site_5102
2024-01-20 04:15:00,54.0,180.0,site_5102
2024-01-20 04:30:00,54.0,180.0,site_5102
2024-01-20 04:45:00,54.0,180.0,site_5102
2024-01-20 05:00:00,54.26,180.87,site_5102
2024-01-20 05:15:00,54.3,181.0,site_5102
2024-01-20 05:30:00,54.3,181.0,site_5102
2024-01-20 05:45:00,54.3,181.0,site_5102
2024-01-20 06:00:00,50.14,167.13,site_5102
2024-01-20 06:15:00,49.5,165.0,site_5102
2024-01-20 06:30:00,49.5,165.0,site_5102
2024-01-20 06:45:00,49.5,165.0,site_5102
2024-01-20 07:00:00,41.44,137.79,site_5102
2024-01-20 07:15:00,40.2,134.0,site_5102
2024-01-20 07:30:00,40.2,134.0,site_5102
2024-01-20 07:45:00,40.2,134.0,site_5102
2024-01-20 08:00:00,48.52,161.73,site_5102
2024-01-20 08:15:00,49.8,166.0,site_5102
2024-01-20 08:30:00,49.8,166.0,site_5102
2024-01-20 08:45:00,49.8,166.0,site_5102
2024-01-20 09:00:00,48.24,160.8,site_5102
2024-01-20 09:15:00,48.0,160.0,site_5102
2024-01-20 09:30:00,48.0,160.0,site_5102
2024-01-20 09:45:00,48.0,160.0,site_5102
2024-01-20 10:00:00,46.42,154.73,site_5102
2024-01-20 10:15:00,46.2,154.0,site_5102
2024-01-20 10:30:00,46.2,154.0,site_5102
2024-01-20 10:45:00,46.2,154.0,site_5102
2024-01-20 11:00:00,35.28,117.6,site_5102
2024-01-20 11:15:00,33.6,112.0,site_5102
2024-01-20 11:30:00,33.6,112.0,site_5102
2024-01-20 11:45:00,33.6,,site_5102
2024-01-20 12:00:00,25.54,85.13,site_5102
2024-01-20 12:15:00,24.3,,site_5102
2024-01-20 12:30:00,24.3,81.0,site_5102
2024-01-20 12:45:00,24.3,81.0,site_5102
2024-01-20 13:00:00,24.3,81.0,site_5102
2024-01-20 13:15:00,24.3,81.0,site_5102
2024-01-20 13:30:00,24.3,81.0,site_5102
2024-01-20 13:45:00,24.3,81.0,site_5102
2024-01-20 14:00:00,24.3,81.0,site_5102
2024-01-20 14:15:00,24.3,81.0,site_5102
2024-01-20 14:30:00,24.3,81.0,site_5102
2024-01-20 14:45:00,24.3,81.0,site_5102
2024-01-20 15:00:00,23.78,79.27,site_5102
2024-01-20 15:15:00,23.7,79.0,site_5102
2024-01-20 15:30:00,23.7,79.0,site_5102
2024-01-20 15:45:00,23.7,79.0,site_5102
2024-01-20 16:00:00,20.32,67.73,site_5102
2024-01-20 16:15:00,19.8,66.0,site_5102
2024-01-20 16:30:00,19.8,66.0,site_5102
2024-01-20 16:45:00,19.8,66.0,site_5102
2024-01-20 17:00:00,20.06,66.86,site_5102
2024-01-20 17:15:00,20.1,67.0,site_5102
2024-01-20 17:30:00,20.1,67.0,site_5102
2024-01-20 17:45:00,20.1,67.0,site_5102
2024-01-20 18:00:00,18.54,61.8,site_5102
2024-01-20 18:15:00,18.3,61.0,site_5102
2024-01-20 18:30:00,18.3,61.0,site_5102
2024-01-20 18:45:00,18.3,61.0,site_5102
2024-01-20 19:00:00,19.34,64.47,site_5102
2024-01-20 19:15:00,19.5,65.0,site_5102
2024-01-20 19:30:00,19.5,65.0,site_5102
2024-01-20 19:45:00,19.5,65.0,site_5102
2024-01-20 20:00:00,23.14,77.13,site_5102
2024-01-20 20:15:00,23.7,79.0,site_5102
2024-01-20 20:30:00,23.7,,site_5102
2024-01-20 20:45:00,23.7,79.0,site_5102
2024-01-20 21:00:00,18.76,62.53,site_5102
2024-01-20 21:15:00,18.0,60.0,site_5102
2024-01-20 21:30:00,18.0,60.0,site_5102
2024-01-20 21:45:00,18.0,60.0,site_5102
2024-01-20 22:00:00,19.56,65.2,site_5102
2024-01-20 22:15:00,19.8,66.0,site_5102
2024-01-20 22:30:00,19.8,66.0,site_5102
2024-01-20 22:45:00,19.8,66.0,site_5102
2024-01-20 23:00:00,14.86,49.32,site_5102
2024-01-20 23:15:00,14.1,47.0,site_5102
2024-01-20 23:30:00,14.1,47.0,site_5102
2024-01-20 23:45:00,14.1,47.0,site_5102
2024-01-21 00:00:00,15.38,51.28,site_5102
2024-01-21 00:15:00,15.6,52.0,site_5102
2024-01-21 00:30:00,15.6,52.0,site_5102
2024-01-21 00:45:00,15.6,52.0,site_5102
2024-01-21 01:00:00,,,site_5102
2024-01-21 01:15:00,,,site_5102
2024-01-21 01:30:00,,,site_5102
2024-01-21 01:45:00,,,site_5102
2024-01-21 02:00:00,15.9,53.0,site_5102
2024-01-21 02:15:00,15.9,53.0,site_5102
2024-01-21 02:30:00,15.9,53.0,site_5102
2024-01-21 02:45:00,15.9,53.0,site_5102
2024-01-21 03:00:00,13.82,46.07,site_5102
2024-01-21 03:15:00,13.5,45.0,site_5102
2024-01-21 03:30:00,13.5,45.0,site_5102
2024-01-21 03:45:00,13.5,45.0,site_5102
2024-01-21 04:00:00,12.71,42.4,site_5102
2024-01-21 04:15:00,12.6,42.0,site_5102
2024-01-21 04:30:00,12.6,42.0,site_5102
2024-01-21 04:45:00,12.6,42.0,site_5102
2024-01-21 05:00:00,13.12,43.73,site_5102
2024-01-21 05:15:00,13.2,,site_5102
2024-01-21 05:30:00,13.2,44.0,site_5102
2024-01-21 05:45:00,13.2,44.0,site_5102
2024-01-21 06:00:00,17.1,57.0,site_5102
2024-01-21 06:15:00,17.7,59.0,site_5102
2024-01-21 06:30:00,17.7,59.0,site_5102
2024-01-21 06:45:00,17.7,59.0,site_5102
2024-01-21 07:00:00,21.86,72.87,site_5102
2024-01-21 07:15:00,22.5,75.0,site_5102
2024-01-21 07:30:00,22.5,75.0,site_5102
2024-01-21 07:45:00,22.5,75.0,site_5102
2024-01-21 08:00:00,28.48,95.19,site_5102
2024-01-21 08:15:00,29.4,98.0,site_5102
2024-01-21 08:30:00,29.4,98.0,site_5102
2024-01-21 08:45:00,29.4,98.0,site_5102
2024-01-21 09:00:00,28.62,95.4,site_5102
2024-01-21 09:15:00,28.5,95.0,site_5102
2024-01-21 09:30:00,28.5,95.0,site_5102
2024-01-21 09:45:00,28.5,95.0,site_5102
2024-01-21 10:00:00,26.45,88.07,site_5102
2024-01-21 10:15:00,26.1,87.0,site_5102
2024-01-21 10:30:00,26.1,87.0,site_5102
2024-01-21 10:45:00,26.1,87.0,site_5102
2024-01-21 11:00:00,23.5,78.33,site_5102
2024-01-21 11:15:00,23.1,77.0,site_5102
2024-01-21 11:30:00,23.1,77.0,site_5102
2024-01-21 11:45:00,23.1,77.0,site_5102
2024-01-21 12:00:00,23.62,78.73,site_5102
2024-01-21 12:15:00,23.7,79.0,site_5102
2024-01-21 12:30:00,23.7,79.0,site_5102
2024-01-21 12:45:00,23.7,79.0,site_5102
2024-01-21 13:00:00,23.96,79.87,site_5102
2024-01-21 13:15:00,24.0,80.0,site_5102
2024-01-21 13:30:00,24.0,80.0,site_5102
2024-01-21 13:45:00,24.0,80.0,site_5102
2024-01-21 14:00:00,19.06,63.53,site_5102
2024-01-21 14:15:00,18.3,61.0,site_5102
2024-01-21 14:30:00,18.3,,site_5102
2024-01-21 14:45:00,18.3,61.0,site_5102
2024-01-21 15:00:00,16.74,55.87,site_5102
2024-01-21 15:15:00,16.5,55.0,site_5102
2024-01-21 15:30:00,16.5,55.0,site_5102
2024-01-21 15:45:00,16.5,55.0,site_5102
2024-01-21 16:00:00,18.3,60.99,site_5102
2024-01-21 16:15:00,18.6,62.0,site_5102
2024-01-21 16:30:00,18.6,62.0,site_5102
2024-01-21 16:45:00,18.6,62.0,site_5102
2024-01-21 17:00:00,17.82,59.4,site_5102
2024-01-21 17:15:00,17.7,59.0,site_5102
2024-01-21 17:30:00,17.7,59.0,site_5102
2024-01-21 17:45:00,17.7,59.0,site_5102
2024-01-21 18:00:00,20.04,66.8,site_5102
2024-01-21 18:15:00,20.4,68.0,site_5102
2024-01-21 18:30:00,20.4,68.0,site_5102
2024-01-21 18:45:00,20.4,68.0,site_5102
2024-01-21 19:00:00,21.7,72.39,site_5102
2024-01-21 19:15:00,21.9,73.0,site_5102
2024-01-21 19:30:00,21.9,73.0,site_5102
2024-01-21 19:45:00,21.9,73.0,site_5102
2024-01-21 20:00:00,22.95,76.47,site_5102
2024-01-21 20:15:00,23.1,77.0,site_5102
2024-01-21 20:30:00,23.1,77.0,site_5102
2024-01-21 20:45:00,23.1,77.0,site_5102
2024-01-21 21:00:00,24.66,82.2,site_5102
2024-01-21 21:15:00,24.9,83.0,site_5102
2024-01-21 21:30:00,24.9,83.0,site_5102
2024-01-21 21:45:00,24.9,83.0,site_5102
2024-01-21 22:00:00,22.0,73.34,site_5102
2024-01-21 22:15:00,21.6,72.0,site_5102
2024-01-21 22:30:00,21.6,72.0,site_5102
2024-01-21 22:45:00,21.6,72.0,site_5102
2024-01-21 23:00:00,19.26,64.2,site_5102
2024-01-21 23:15:00,18.9,,site_5102
2024-01-21 23:30:00,18.9,63.0,site_5102
2024-01-21 23:45:00,18.9,63.0,site_5102
2024-01-22 00:00:00,21.76,72.53,site_5102
2024-01-22 00:15:00,22.2,74.0,site_5102
2024-01-22 00:30:00,22.2,74.0,site_5102
2024-01-22 00:45:00,22.2,74.0,site_5102
2024-01-22 01:00:00,,,site_5102
2024-01-22 01:15:00,,,site_5102
2024-01-22 01:30:00,,,site_5102
2024-01-22 01:45:00,,,site_5102
2024-01-22 02:00:00,28.2,94.0,site_5102
2024-01-22 02:15:00,28.2,94.0,site_5102
2024-01-22 02:30:00,28.2,94.0,site_5102
2024-01-22 02:45:00,28.2,94.0,site_5102
2024-01-22 03:00:00,28.46,94.87,site_5102
2024-01-22 03:15:00,28.5,95.0,site_5102
2024-01-22 03:30:00,28.5,95.0,site_5102
2024-01-22 03:45:00,28.5,95.0,site_5102
2024-01-22 04:00:00,26.7,88.93,site_5102
2024-01-22 04:15:00,26.4,88.0,site_5102
2024-01-22 04:30:00,26.4,88.0,site_5102
2024-01-22 04:45:00,26.4,88.0,site_5102
2024-01-22 05:00:00,24.32,81.07,site_5102
2024-01-22 05:15:00,24.0,80.0,site_5102
2024-01-22 05:30:00,24.0,80.0,site_5102
2024-01-22 05:45:00,24.0,80.0,site_5102
2024-01-22 06:00:00,26.08,86.84,site_5102
2024-01-22 06:15:00,26.4,88.0,site_5102
2024-01-22 06:30:00,26.4,88.0,site_5102
2024-01-22 06:45:00,26.4,88.0,site_5102
2024-01-22 07:00:00,27.98,93.2,site_5102
2024-01-22 07:15:00,28.2,94.0,site_5102
2024-01-22 07:30:00,28.2,94.0,site_5102
2024-01-22 07:45:00,28.2,94.0,site_5102
2024-01-22 08:00:00,41.2,137.33,site_5102
2024-01-22 08:15:00,43.2,144.0,site_5102
2024-01-22 08:30:00,43.2,,site_5102
2024-01-22 08:45:00,43.2,144.0,site_5102
2024-01-22 09:00:00,53.21,176.93,site_5102
2024-01-22 09:15:00,54.6,182.0,site_5102
2024-01-22 09:30:00,54.6,182.0,site_5102
2024-01-22 09:45:00,54.6,182.0,site_5102
2024-01-22 10:00:00,44.2,147.33,site_5102
2024-01-22 10:15:00,42.6,142.0,site_5102
2024-01-22 10:30:00,42.6,142.0,site_5102
2024-01-22 10:45:00,42.6,142.0,site_5102
2024-01-22 11:00:00,31.94,106.01,site_5102
2024-01-22 11:15:00,30.3,101.0,site_5102
2024-01-22 11:30:00,30.3,101.0,site_5102
2024-01-22 11:45:00,30.3,101.0,site_5102
2024-01-22 12:00:00,21.2,70.67,site_5102
2024-01-22 12:15:00,19.8,66.0,site_5102
2024-01-22 12:30:00,19.8,66.0,site_5102
2024-01-22 12:45:00,19.8,66.0,site_5102
2024-01-22 13:00:00,18.5,61.67,site_5102
2024-01-22 13:15:00,18.3,61.0,site_5102
2024-01-22 13:30:00,18.3,61.0,site_5102
2024-01-22 13:45:00,18.3,61.0,site_5102
2024-01-22 14:00:00,20.64,68.8,site_5102
2024-01-22 14:15:00,21.0,70.0,site_5102
2024-01-22 14:30:00,21.0,70.0,site_5102
2024-01-22 14:45:00,21.0,70.0,site_5102
2024-01-22 15:00:00,20.74,69.14,site_5102
2024-01-22 15:15:00,20.7,69.0,site_5102
2024-01-22 15:30:00,20.7,69.0,site_5102
2024-01-22 15:45:00,,,site_5102
2024-01-22 16:00:00,,,site_5102
2024-01-22 16:15:00,,,site_5102
2024-01-22 16:30:00,,,site_5102
2024-01-22 16:45:00,,,site_5102
2024-01-22 17:00:00,,,site_5102
2024-01-22 17:15:00,,,site_5102
2024-01-22 17:30:00,,,site_5102
2024-01-22 17:45:00,,,site_5102
2024-01-22 18:00:00,,,site_5102
2024-01-22 18:15:00,,,site_5102
2024-01-22 18:30:00,,,site_5102
2024-01-22 18:45:00,,,site_5102
2024-01-22 19:00:00,,,site_5102
2024-01-22 19:15:00,,,site_5102
2024-01-22 19:30:00,,,site_5102
2024-01-22 19:45:00,,,site_5102
2024-01-22 20:00:00,,,site_5102
2024-01-22 20:15:00,,,site_5102
2024-01-22 20:30:00,,,site_5102
2024-01-22 20:45:00,,,site_5102
2024-01-22 21:00:00,,,site_5102
2024-01-22 21:15:00,,,site_5102
2024-01-22 21:30:00,,,site_5102
2024-01-22 21:45:00,,,site_5102
2024-01-22 22:00:00,,,site_5102
2024-01-22 22:15:00,,,site_5102
2024-01-22 22:30:00,,,site_5102
2024-01-22 22:45:00,,,site_5102
2024-01-22 23:00:00,,,site_5102
2024-01-22 23:15:00,,,site_5102
2024-01-22 23:30:00,,,site_5102
2024-01-22 23:45:00,,,site_5102
2024-01-23 00:00:00,,,site_5102
2024-01-23 00:15:00,,,site_5102
2024-01-23 00:30:00,,,site_5102
2024-01-23 00:45:00,,,site_5102
2024-01-23 01:00:00,,,site_5102
2024-01-23 01:15:00,,,site_5102
2024-01-23 01:30:00,,,site_5102
2024-01-23 01:45:00,,,site_5102
2024-01-23 02:00:00,,,site_5102
2024-01-23 02:15:00,,,site_5102
2024-01-23 02:30:00,,,site_5102
2024-01-23 02:45:00,,,site_5102
2024-01-23 03:00:00,,,site_5102
2024-01-23 03:15:00,,,site_5102
2024-01-23 03:30:00,,,site_5102
2024-01-23 03:45:00,,,site_5102
2024-01-23 04:00:00,,,site_5102
2024-01-23 04:15:00,,,site_5102
2024-01-23 04:30:00,,,site_5102
2024-01-23 04:45:00,,,site_5102
2024-01-23 05:00:00,9.9,33.0,site_5102
2024-01-23 05:15:00,9.9,33.0,site_5102
2024-01-23 05:30:00,9.9,33.0,site_5102
2024-01-23 05:45:00,9.9,33.0,site_5102
2024-01-23 06:00:00,8.08,26.93,site_5102
2024-01-23 06:15:00,7.8,26.0,site_5102
2024-01-23 06:30:00,7.8,26.0,site_5102
2024-01-23 06:45:00,7.8,26.0,site_5102
2024-01-23 07:00:00,,,site_5102
2024-01-23 07:15:00,11.7,39.0,site_5102
2024-01-23 07:30:00,11.7,39.0,site_5102
2024-01-23 07:45:00,11.7,39.0,site_5102
2024-01-23 08:00:00,10.92,,site_5102
2024-01-23 08:15:00,10.8,,site_5102
2024-01-23 08:30:00,10.8,,site_5102
2024-01-23 08:45:00,10.8,,site_5102
2024-01-23 09:00:00,8.46,,site_5102
2024-01-23 09:15:00,8.1,,site_5102
2024-01-23 09:30:00,8.1,27.0,site_5102
2024-01-23 09:45:00,8.1,27.0,site_5102
2024-01-23 10:00:00,7.58,25.24,site_5102
2024-01-23 10:15:00,7.5,,site_5102
2024-01-23 10:30:00,7.5,25.0,site_5102
2024-01-23 10:45:00,7.5,25.0,site_5102
2024-01-23 11:00:00,7.5,25.0,site_5102
2024-01-23 11:15:00,,,site_5102
2024-01-23 11:30:00,,,site_5102
2024-01-23 11:45:00,,,site_5102
2024-01-23 12:00:00,,,site_5102
2024-01-23 12:15:00,,,site_5102
2024-01-23 12:30:00,,,site_5102
2024-01-23 12:45:00,7.5,25.0,site_5102
2024-01-23 13:00:00,,,site_5102
2024-01-23 13:15:00,,,site_5102
2024-01-23 13:30:00,,,site_5102
2024-01-23 13:45:00,,,site_5102
2024-01-23 14:00:00,,,site_5102
2024-01-23 14:15:00,,,site_5102
2024-01-23 14:30:00,,,site_5102
2024-01-23 14:45:00,,,site_5102
2024-01-23 15:00:00,17.7,59.0,site_5102
2024-01-23 15:15:00,17.7,59.0,site_5102
2024-01-23 15:30:00,17.7,59.0,site_5102
2024-01-23 15:45:00,17.7,59.0,site_5102
2024-01-23 16:00:00,16.42,54.67,site_5102
2024-01-23 16:15:00,16.2,54.0,site_5102
2024-01-23 16:30:00,16.2,54.0,site_5102
2024-01-23 16:45:00,16.2,54.0,site_5102
2024-01-23 17:00:00,15.41,51.4,site_5102
2024-01-23 17:15:00,15.3,,site_5102
2024-01-23 17:30:00,15.3,51.0,site_5102
2024-01-23 17:45:00,15.3,51.0,site_5102
2024-01-23 18:00:00,17.35,57.93,site_5102
2024-01-23 18:15:00,17.7,59.0,site_5102
2024-01-23 18:30:00,17.7,59.0,site_5102
2024-01-23 18:45:00,17.7,59.0,site_5102
2024-01-23 19:00:00,18.74,62.51,site_5102
2024-01-23 19:15:00,18.9,63.0,site_5102
2024-01-23 19:30:00,18.9,63.0,site_5102
2024-01-23 19:45:00,18.9,63.0,site_5102
2024-01-23 20:00:00,20.72,69.07,site_5102
2024-01-23 20:15:00,21.0,70.0,site_5102
2024-01-23 20:30:00,21.0,70.0,site_5102
2024-01-23 20:45:00,21.0,70.0,site_5102
2024-01-23 21:00:00,14.33,47.47,site_5102
2024-01-23 21:15:00,13.2,44.0,site_5102
2024-01-23 21:30:00,13.2,44.0,site_5102
2024-01-23 21:45:00,13.2,44.0,site_5102
2024-01-23 22:00:00,12.42,41.4,site_5102
2024-01-23 22:15:00,12.3,41.0,site_5102
2024-01-23 22:30:00,12.3,41.0,site_5102
2024-01-23 22:45:00,12.3,41.0,site_5102
2024-01-23 23:00:00,19.58,65.27,site_5102
2024-01-23 23:15:00,20.7,69.0,site_5102
2024-01-23 23:30:00,20.7,69.0,site_5102
2024-01-23 23:45:00,20.7,69.0,site_5102
2024-01-24 00:00:00,14.8,49.07,site_5102
2024-01-24 00:15:00,13.8,46.0,site_5102
2024-01-24 00:30:00,13.8,46.0,site_5102
2024-01-24 00:45:00,13.8,46.0,site_5102
2024-01-24 01:00:00,,,site_5102
2024-01-24 01:15:00,,,site_5102
2024-01-24 01:30:00,,,site_5102
2024-01-24 01:45:00,,,site_5102
2024-01-24 02:00:00,11.1,37.0,site_5102
2024-01-24 02:15:00,11.1,37.0,site_5102
2024-01-24 02:30:00,11.1,37.0,site_5102
2024-01-24 02:45:00,11.1,37.0,site_5102
2024-01-24 03:00:00,15.72,52.6,site_5102
2024-01-24 03:15:00,16.5,55.0,site_5102
2024-01-24 03:30:00,16.5,55.0,site_5102
2024-01-24 03:45:00,16.5,55.0,site_5102
2024-01-24 04:00:00,15.46,51.53,site_5102
2024-01-24 04:15:00,15.3,51.0,site_5102
2024-01-24 04:30:00,15.3,51.0,site_5102
2024-01-24 04:45:00,15.3,51.0,site_5102
2024-01-24 05:00:00,16.6,55.33,site_5102
2024-01-24 05:15:00,16.8,56.0,site_5102
2024-01-24 05:30:00,16.8,56.0,site_5102
2024-01-24 05:45:00,16.8,56.0,site_5102
2024-01-24 06:00:00,14.72,49.07,site_5102
2024-01-24 06:15:00,14.4,48.0,site_5102
2024-01-24 06:30:00,14.4,48.0,site_5102
2024-01-24 06:45:00,14.4,48.0,site_5102
2024-01-24 07:00:00,14.66,48.87,site_5102
2024-01-24 07:15:00,14.7,49.0,site_5102
2024-01-24 07:30:00,14.7,49.0,site_5102
2024-01-24 07:45:00,14.7,49.0,site_5102
2024-01-24 08:00:00,27.28,90.92,site_5102
2024-01-24 08:15:00,29.4,98.0,site_5102
2024-01-24 08:30:00,29.4,98.0,site_5102
2024-01-24 08:45:00,29.4,,site_5102
2024-01-24 09:00:00,44.22,146.77,site_5102
2024-01-24 09:15:00,46.5,155.0,site_5102
2024-01-24 09:30:00,46.5,155.0,site_5102
2024-01-24 09:45:00,46.5,155.0,site_5102
2024-01-24 10:00:00,24.66,82.2,site_5102
2024-01-24 10:15:00,21.3,71.0,site_5102
2024-01-24 10:30:00,21.3,71.0,site_5102
2024-01-24 10:45:00,21.3,71.0,site_5102
2024-01-24 11:00:00,16.88,56.46,site_5102
2024-01-24 11:15:00,16.2,54.0,site_5102
2024-01-24 11:30:00,16.2,54.0,site_5102
2024-01-24 11:45:00,16.2,54.0,site_5102
2024-01-24 12:00:00,15.42,51.4,site_5102
2024-01-24 12:15:00,15.3,51.0,site_5102
2024-01-24 12:30:00,15.3,51.0,site_5102
2024-01-24 12:45:00,15.3,51.0,site_5102
2024-01-24 13:00:00,10.1,33.67,site_5102
2024-01-24 13:15:00,9.3,31.0,site_5102
2024-01-24 13:30:00,9.3,31.0,site_5102
2024-01-24 13:45:00,9.3,31.0,site_5102
2024-01-24 14:00:00,11.12,37.07,site_5102
2024-01-24 14:15:00,11.4,38.0,site_5102
2024-01-24 14:30:00,11.4,38.0,site_5102
2024-01-24 14:45:00,11.4,38.0,site_5102
2024-01-24 15:00:00,14.48,48.27,site_5102
2024-01-24 15:15:00,15.0,50.0,site_5102
2024-01-24 15:30:00,15.0,50.0,site_5102
2024-01-24 15:45:00,15.0,50.0,site_5102
2024-01-24 16:00:00,9.54,31.8,site_5102
2024-01-24 16:15:00,8.7,29.0,site_5102
2024-01-24 16:30:00,8.7,29.0,site_5102
2024-01-24 16:45:00,8.7,29.0,site_5102
2024-01-24 17:00:00,8.7,29.0,site_5102
2024-01-24 17:15:00,8.7,29.0,site_5102
2024-01-24 17:30:00,8.7,,site_5102
2024-01-24 17:45:00,8.7,29.0,site_5102
2024-01-24 18:00:00,8.96,29.86,site_5102
2024-01-24 18:15:00,9.0,30.0,site_5102
2024-01-24 18:30:00,9.0,30.0,site_5102
2024-01-24 18:45:00,9.0,30.0,site_5102
2024-01-24 19:00:00,13.42,44.54,site_5102
2024-01-24 19:15:00,14.1,47.0,site_5102
2024-01-24 19:30:00,14.1,47.0,site_5102
2024-01-24 19:45:00,14.1,47.0,site_5102
2024-01-24 20:00:00,19.56,65.2,site_5102
2024-01-24 20:15:00,20.4,68.0,site_5102
2024-01-24 20:30:00,20.4,68.0,site_5102
2024-01-24 20:45:00,20.4,68.0,site_5102
2024-01-24 21:00:00,20.92,69.73,site_5102
2024-01-24 21:15:00,21.0,70.0,site_5102
2024-01-24 21:30:00,21.0,70.0,site_5102
2024-01-24 21:45:00,21.0,70.0,site_5102
2024-01-24 22:00:00,20.48,68.27,site_5102
2024-01-24 22:15:00,20.4,68.0,site_5102
2024-01-24 22:30:00,20.4,68.0,site_5102
2024-01-24 22:45:00,20.4,68.0,site_5102
2024-01-24 23:00:00,21.44,71.47,site_5102
2024-01-24 23:15:00,21.6,72.0,site_5102
2024-01-24 23:30:00,21.6,72.0,site_5102
2024-01-24 23:45:00,21.6,72.0,site_5102
2024-01-25 00:00:00,19.29,64.2,site_5102
2024-01-25 00:15:00,18.9,63.0,site_5102
2024-01-25 00:30:00,18.9,63.0,site_5102
2024-01-25 00:45:00,18.9,63.0,site_5102
2024-01-25 01:00:00,,,site_5102
2024-01-25 01:15:00,,,site_5102
2024-01-25 01:30:00,,,site_5102
2024-01-25 01:45:00,,,site_5102
2024-01-25 02:00:00,16.5,55.0,site_5102
2024-01-25 02:15:00,16.5,55.0,site_5102
2024-01-25 02:30:00,16.5,55.0,site_5102
2024-01-25 02:45:00,16.5,55.0,site_5102
2024-01-25 03:00:00,17.54,58.47,site_5102
2024-01-25 03:15:00,17.7,59.0,site_5102
2024-01-25 03:30:00,17.7,59.0,site_5102
2024-01-25 03:45:00,17.7,59.0,site_5102
2024-01-25 04:00:00,23.94,79.53,site_5102
2024-01-25 04:15:00,24.9,83.0,site_5102
2024-01-25 04:30:00,24.9,83.0,site_5102
2024-01-25 04:45:00,24.9,83.0,site_5102
2024-01-25 05:00:00,17.36,57.87,site_5102
2024-01-25 05:15:00,16.2,54.0,site_5102
2024-01-25 05:30:00,16.2,54.0,site_5102
