dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-09 17:15:00,23.94,68.16,site_5811
2024-02-09 17:30:00,,,site_5811
2024-02-09 17:45:00,,,site_5811
2024-02-09 18:00:00,,,site_5811
2024-02-09 18:15:00,2.93,16.92,site_5811
2024-02-09 18:30:00,15.51,89.57,site_5811
2024-02-09 18:45:00,15.51,89.57,site_5811
2024-02-09 19:00:00,15.51,89.57,site_5811
2024-02-09 19:15:00,17.27,88.85,site_5811
2024-02-09 19:30:00,24.83,85.77,site_5811
2024-02-09 19:45:00,24.83,85.77,site_5811
2024-02-09 20:00:00,24.83,85.77,site_5811
2024-02-09 20:15:00,25.58,90.17,site_5811
2024-02-09 20:30:00,28.8,109.08,site_5811
2024-02-09 20:45:00,28.8,109.08,site_5811
2024-02-09 21:00:00,28.8,109.08,site_5811
2024-02-09 21:15:00,31.66,110.98,site_5811
2024-02-09 21:30:00,43.97,119.15,site_5811
2024-02-09 21:45:00,43.97,119.15,site_5811
2024-02-09 22:00:00,43.97,119.15,site_5811
2024-02-09 22:15:00,43.91,119.93,site_5811
2024-02-09 22:30:00,43.61,123.27,site_5811
2024-02-09 22:45:00,43.61,123.27,site_5811
2024-02-09 23:00:00,43.61,123.27,site_5811
2024-02-09 23:15:00,43.52,121.99,site_5811
2024-02-09 23:30:00,43.1,116.52,site_5811
2024-02-09 23:45:00,43.1,116.52,site_5811
2024-02-10 00:00:00,43.1,116.52,site_5811
2024-02-10 00:15:00,44.39,116.66,site_5811
2024-02-10 00:30:00,49.91,117.27,site_5811
2024-02-10 00:45:00,49.91,117.27,site_5811
2024-02-10 01:00:00,49.91,117.27,site_5811
2024-02-10 01:15:00,50.82,119.95,site_5811
2024-02-10 01:30:00,54.74,131.43,site_5811
2024-02-10 01:45:00,54.74,131.43,site_5811
2024-02-10 02:00:00,54.74,131.43,site_5811
2024-02-10 02:15:00,56.38,136.68,site_5811
2024-02-10 02:30:00,63.42,160.98,site_5811
2024-02-10 02:45:00,63.42,160.98,site_5811
2024-02-10 03:00:00,63.42,160.98,site_5811
2024-02-10 03:15:00,64.79,160.51,site_5811
2024-02-10 03:30:00,70.65,158.51,site_5811
2024-02-10 03:45:00,70.65,158.51,site_5811
2024-02-10 04:00:00,70.65,158.51,site_5811
2024-02-10 04:15:00,69.07,158.51,site_5811
2024-02-10 04:30:00,62.24,158.5,site_5811
2024-02-10 04:45:00,62.24,158.5,site_5811
2024-02-10 05:00:00,62.24,158.5,site_5811
2024-02-10 05:15:00,62.12,154.13,site_5811
2024-02-10 05:30:00,61.56,135.37,site_5811
2024-02-10 05:45:00,61.56,135.37,site_5811
2024-02-10 06:00:00,61.56,135.37,site_5811
2024-02-10 06:15:00,61.51,134.11,site_5811
2024-02-10 06:30:00,61.3,128.69,site_5811
2024-02-10 06:45:00,61.3,128.69,site_5811
2024-02-10 07:00:00,61.3,128.69,site_5811
2024-02-10 07:15:00,61.45,128.8,site_5811
2024-02-10 07:30:00,62.1,129.26,site_5811
2024-02-10 07:45:00,62.1,129.26,site_5811
2024-02-10 08:00:00,62.1,129.26,site_5811
2024-02-10 08:15:00,62.51,129.69,site_5811
2024-02-10 08:30:00,64.27,131.54,site_5811
2024-02-10 08:45:00,64.27,131.54,site_5811
2024-02-10 09:00:00,64.27,131.54,site_5811
2024-02-10 09:15:00,64.4,137.69,site_5811
2024-02-10 09:30:00,64.93,164.09,site_5811
2024-02-10 09:45:00,64.93,164.09,site_5811
2024-02-10 10:00:00,64.93,164.09,site_5811
2024-02-10 10:15:00,64.9,166.61,site_5811
2024-02-10 10:30:00,64.79,177.44,site_5811
2024-02-10 10:45:00,64.79,177.44,site_5811
2024-02-10 11:00:00,64.79,177.44,site_5811
2024-02-10 11:15:00,65.25,180.32,site_5811
2024-02-10 11:30:00,67.23,192.71,site_5811
2024-02-10 11:45:00,67.23,192.71,site_5811
2024-02-10 12:00:00,67.23,192.71,site_5811
2024-02-10 12:15:00,68.85,191.15,site_5811
2024-02-10 12:30:00,75.78,184.46,site_5811
2024-02-10 12:45:00,75.78,184.46,site_5811
2024-02-10 13:00:00,75.78,184.46,site_5811
2024-02-10 13:15:00,75.5,185.16,site_5811
2024-02-10 13:30:00,74.27,188.18,site_5811
2024-02-10 13:45:00,74.27,188.18,site_5811
2024-02-10 14:00:00,74.27,188.18,site_5811
2024-02-10 14:15:00,70.94,186.28,site_5811
2024-02-10 14:30:00,56.64,178.15,site_5811
2024-02-10 14:45:00,56.64,178.15,site_5811
2024-02-10 15:00:00,56.64,178.15,site_5811
2024-02-10 15:15:00,54.97,173.38,site_5811
2024-02-10 15:30:00,47.82,152.9,site_5811
2024-02-10 15:45:00,47.82,152.9,site_5811
2024-02-10 16:00:00,47.82,152.9,site_5811
2024-02-10 16:15:00,46.57,151.43,site_5811
2024-02-10 16:30:00,41.2,145.15,site_5811
2024-02-10 16:45:00,41.2,145.15,site_5811
2024-02-10 17:00:00,41.2,145.15,site_5811
2024-02-10 17:15:00,39.71,140.81,site_5811
2024-02-10 17:30:00,33.3,122.18,site_5811
2024-02-10 17:45:00,33.3,122.18,site_5811
2024-02-10 18:00:00,33.3,122.18,site_5811
2024-02-10 18:15:00,34.09,118.83,site_5811
2024-02-10 18:30:00,37.45,104.47,site_5811
2024-02-10 18:45:00,37.45,104.47,site_5811
2024-02-10 19:00:00,37.45,104.47,site_5811
2024-02-10 19:15:00,36.52,104.17,site_5811
2024-02-10 19:30:00,32.54,102.88,site_5811
2024-02-10 19:45:00,32.54,102.88,site_5811
2024-02-10 20:00:00,32.54,102.88,site_5811
2024-02-10 20:15:00,33.47,103.68,site_5811
2024-02-10 20:30:00,37.49,107.12,site_5811
2024-02-10 20:45:00,37.49,107.12,site_5811
2024-02-10 21:00:00,37.49,107.12,site_5811
2024-02-10 21:15:00,36.46,108.2,site_5811
2024-02-10 21:30:00,32.04,112.84,site_5811
2024-02-10 21:45:00,32.04,112.84,site_5811
2024-02-10 22:00:00,32.04,112.84,site_5811
2024-02-10 22:15:00,33.51,112.82,site_5811
2024-02-10 22:30:00,39.82,112.74,site_5811
2024-02-10 22:45:00,39.82,112.74,site_5811
2024-02-10 23:00:00,39.82,112.74,site_5811
2024-02-10 23:15:00,39.6,111.96,site_5811
2024-02-10 23:30:00,38.64,108.58,site_5811
2024-02-10 23:45:00,38.64,108.58,site_5811
2024-02-11 00:00:00,38.64,108.58,site_5811
2024-02-11 00:15:00,39.22,106.72,site_5811
2024-02-11 00:30:00,41.7,98.73,site_5811
2024-02-11 00:45:00,41.7,98.73,site_5811
2024-02-11 01:00:00,41.7,98.73,site_5811
2024-02-11 01:15:00,41.09,100.02,site_5811
2024-02-11 01:30:00,38.47,105.58,site_5811
2024-02-11 01:45:00,38.47,105.58,site_5811
2024-02-11 02:00:00,38.47,105.58,site_5811
2024-02-11 02:15:00,40.24,107.36,site_5811
2024-02-11 02:30:00,47.82,115.01,site_5811
2024-02-11 02:45:00,47.82,115.01,site_5811
2024-02-11 03:00:00,47.82,115.01,site_5811
2024-02-11 03:15:00,47.91,117.14,site_5811
2024-02-11 03:30:00,48.3,126.25,site_5811
2024-02-11 03:45:00,48.3,126.25,site_5811
2024-02-11 04:00:00,48.3,126.25,site_5811
2024-02-11 04:15:00,49.6,126.08,site_5811
2024-02-11 04:30:00,55.17,125.37,site_5811
2024-02-11 04:45:00,55.17,125.37,site_5811
2024-02-11 05:00:00,55.17,125.37,site_5811
2024-02-11 05:15:00,54.68,124.9,site_5811
2024-02-11 05:30:00,52.58,122.85,site_5811
2024-02-11 05:45:00,52.58,122.85,site_5811
2024-02-11 06:00:00,52.58,122.85,site_5811
2024-02-11 06:15:00,52.56,120.44,site_5811
2024-02-11 06:30:00,52.46,110.09,site_5811
2024-02-11 06:45:00,52.46,110.09,site_5811
2024-02-11 07:00:00,52.46,110.09,site_5811
2024-02-11 07:15:00,52.34,110.91,site_5811
2024-02-11 07:30:00,51.84,114.39,site_5811
2024-02-11 07:45:00,51.84,114.39,site_5811
2024-02-11 08:00:00,51.84,114.39,site_5811
2024-02-11 08:15:00,53.81,118.51,site_5811
2024-02-11 08:30:00,62.23,136.17,site_5811
2024-02-11 08:45:00,62.23,136.17,site_5811
2024-02-11 09:00:00,62.23,136.17,site_5811
2024-02-11 09:15:00,62.06,140.49,site_5811
2024-02-11 09:30:00,61.3,159.02,site_5811
2024-02-11 09:45:00,61.3,159.02,site_5811
2024-02-11 10:00:00,61.3,159.02,site_5811
2024-02-11 10:15:00,62.32,161.73,site_5811
2024-02-11 10:30:00,66.68,173.35,site_5811
2024-02-11 10:45:00,66.68,173.35,site_5811
2024-02-11 11:00:00,66.68,173.35,site_5811
2024-02-11 11:15:00,66.28,174.66,site_5811
2024-02-11 11:30:00,64.53,180.28,site_5811
2024-02-11 11:45:00,64.53,180.28,site_5811
2024-02-11 12:00:00,64.53,180.28,site_5811
2024-02-11 12:15:00,65.51,180.59,site_5811
2024-02-11 12:30:00,69.7,181.94,site_5811
2024-02-11 12:45:00,69.7,181.94,site_5811
2024-02-11 13:00:00,69.7,181.94,site_5811
2024-02-11 13:15:00,69.5,183.65,site_5811
2024-02-11 13:30:00,68.64,191.02,site_5811
2024-02-11 13:45:00,68.64,191.02,site_5811
2024-02-11 14:00:00,68.64,191.02,site_5811
2024-02-11 14:15:00,69.33,186.99,site_5811
2024-02-11 14:30:00,72.28,169.67,site_5811
2024-02-11 14:45:00,72.28,169.67,site_5811
2024-02-11 15:00:00,72.28,169.67,site_5811
2024-02-11 15:15:00,71.09,167.68,site_5811
2024-02-11 15:30:00,66.01,159.16,site_5811
2024-02-11 15:45:00,66.01,159.16,site_5811
2024-02-11 16:00:00,66.01,159.16,site_5811
2024-02-11 16:15:00,64.93,157.15,site_5811
2024-02-11 16:30:00,60.31,148.51,site_5811
2024-02-11 16:45:00,60.31,148.51,site_5811
2024-02-11 17:00:00,60.31,148.51,site_5811
2024-02-11 17:15:00,59.25,146.89,site_5811
2024-02-11 17:30:00,54.72,139.92,site_5811
2024-02-11 17:45:00,54.72,139.92,site_5811
2024-02-11 18:00:00,54.72,139.92,site_5811
2024-02-11 18:15:00,54.33,138.13,site_5811
2024-02-11 18:30:00,52.68,130.41,site_5811
2024-02-11 18:45:00,52.68,130.41,site_5811
2024-02-11 19:00:00,52.68,130.41,site_5811
2024-02-11 19:15:00,51.08,128.95,site_5811
2024-02-11 19:30:00,44.29,122.77,site_5811
2024-02-11 19:45:00,44.29,122.77,site_5811
2024-02-11 20:00:00,44.29,122.77,site_5811
2024-02-11 20:15:00,43.58,120.94,site_5811
2024-02-11 20:30:00,40.54,113.08,site_5811
2024-02-11 20:45:00,40.54,113.08,site_5811
2024-02-11 21:00:00,40.54,113.08,site_5811
2024-02-11 21:15:00,40.88,111.37,site_5811
2024-02-11 21:30:00,42.37,104.05,site_5811
2024-02-11 21:45:00,42.37,104.05,site_5811
2024-02-11 22:00:00,42.37,104.05,site_5811
2024-02-11 22:15:00,42.42,104.32,site_5811
2024-02-11 22:30:00,42.63,105.49,site_5811
2024-02-11 22:45:00,42.63,105.49,site_5811
2024-02-11 23:00:00,42.63,105.49,site_5811
2024-02-11 23:15:00,42.92,105.75,site_5811
2024-02-11 23:30:00,44.16,106.89,site_5811
2024-02-11 23:45:00,44.16,106.89,site_5811
2024-02-12 00:00:00,44.16,106.89,site_5811
2024-02-12 00:15:00,43.94,104.37,site_5811
2024-02-12 00:30:00,,,site_5811
2024-02-12 00:45:00,,,site_5811
2024-02-12 01:00:00,,,site_5811
2024-02-12 01:15:00,,,site_5811
2024-02-12 01:30:00,,,site_5811
2024-02-12 01:45:00,,,site_5811
2024-02-12 02:00:00,,,site_5811
2024-02-12 02:15:00,,,site_5811
2024-02-12 02:30:00,,,site_5811
2024-02-12 02:45:00,,,site_5811
2024-02-12 03:00:00,,,site_5811
2024-02-12 03:15:00,,,site_5811
2024-02-12 03:30:00,,,site_5811
2024-02-12 03:45:00,,,site_5811
2024-02-12 04:00:00,,,site_5811
2024-02-12 04:15:00,,,site_5811
2024-02-12 04:30:00,,,site_5811
2024-02-12 04:45:00,,,site_5811
2024-02-12 05:00:00,,,site_5811
2024-02-12 05:15:00,,,site_5811
2024-02-12 05:30:00,,,site_5811
2024-02-12 05:45:00,,,site_5811
2024-02-12 06:00:00,,,site_5811
2024-02-12 06:15:00,,,site_5811
2024-02-12 06:30:00,,,site_5811
2024-02-12 06:45:00,,,site_5811
2024-02-12 07:00:00,,,site_5811
2024-02-12 07:15:00,,,site_5811
2024-02-12 07:30:00,,,site_5811
2024-02-12 07:45:00,,,site_5811
2024-02-12 08:00:00,64.35,121.02,site_5811
2024-02-12 08:15:00,65.61,124.97,site_5811
2024-02-12 08:30:00,70.99,141.91,site_5811
2024-02-12 08:45:00,70.99,141.91,site_5811
2024-02-12 09:00:00,70.99,141.91,site_5811
2024-02-12 09:15:00,71.46,147.8,site_5811
2024-02-12 09:30:00,73.47,173.12,site_5811
2024-02-12 09:45:00,73.47,173.12,site_5811
2024-02-12 10:00:00,73.47,173.12,site_5811
2024-02-12 10:15:00,71.99,170.8,site_5811
2024-02-12 10:30:00,65.63,160.84,site_5811
2024-02-12 10:45:00,65.63,160.84,site_5811
2024-02-12 11:00:00,65.63,160.84,site_5811
2024-02-12 11:15:00,66.48,162.76,site_5811
2024-02-12 11:30:00,70.16,171.01,site_5811
2024-02-12 11:45:00,70.16,171.01,site_5811
2024-02-12 12:00:00,70.16,171.01,site_5811
2024-02-12 12:15:00,73.09,172.67,site_5811
2024-02-12 12:30:00,85.67,179.82,site_5811
2024-02-12 12:45:00,85.67,179.82,site_5811
2024-02-12 13:00:00,85.67,179.82,site_5811
2024-02-12 13:15:00,85.48,181.7,site_5811
2024-02-12 13:30:00,84.66,189.77,site_5811
2024-02-12 13:45:00,84.66,189.77,site_5811
2024-02-12 14:00:00,84.66,189.77,site_5811
2024-02-12 14:15:00,81.26,187.14,site_5811
2024-02-12 14:30:00,66.65,175.88,site_5811
2024-02-12 14:45:00,66.65,175.88,site_5811
2024-02-12 15:00:00,66.65,175.88,site_5811
2024-02-12 15:15:00,64.46,171.97,site_5811
2024-02-12 15:30:00,55.06,155.21,site_5811
2024-02-12 15:45:00,55.06,155.21,site_5811
2024-02-12 16:00:00,55.06,155.21,site_5811
2024-02-12 16:15:00,52.16,150.53,site_5811
2024-02-12 16:30:00,39.75,130.41,site_5811
2024-02-12 16:45:00,39.75,130.41,site_5811
2024-02-12 17:00:00,39.75,130.41,site_5811
2024-02-12 17:15:00,41.86,128.7,site_5811
2024-02-12 17:30:00,50.92,121.33,site_5811
2024-02-12 17:45:00,50.92,121.33,site_5811
2024-02-12 18:00:00,50.92,121.33,site_5811
2024-02-12 18:15:00,54.3,123.34,site_5811
2024-02-12 18:30:00,68.8,131.96,site_5811
2024-02-12 18:45:00,68.8,131.96,site_5811
2024-02-12 19:00:00,68.8,131.96,site_5811
2024-02-12 19:15:00,69.15,133.74,site_5811
2024-02-12 19:30:00,70.64,141.38,site_5811
2024-02-12 19:45:00,70.64,141.38,site_5811
2024-02-12 20:00:00,70.64,141.38,site_5811
2024-02-12 20:15:00,68.88,139.64,site_5811
2024-02-12 20:30:00,61.29,132.16,site_5811
2024-02-12 20:45:00,61.29,132.16,site_5811
2024-02-12 21:00:00,61.29,132.16,site_5811
2024-02-12 21:15:00,60.84,131.47,site_5811
2024-02-12 21:30:00,58.9,128.5,site_5811
2024-02-12 21:45:00,58.9,128.5,site_5811
2024-02-12 22:00:00,58.9,128.5,site_5811
2024-02-12 22:15:00,58.82,129.23,site_5811
2024-02-12 22:30:00,58.44,132.38,site_5811
2024-02-12 22:45:00,58.44,132.38,site_5811
2024-02-12 23:00:00,58.44,132.38,site_5811
2024-02-12 23:15:00,58.03,132.05,site_5811
2024-02-12 23:30:00,56.29,130.61,site_5811
2024-02-12 23:45:00,56.29,130.61,site_5811
2024-02-13 00:00:00,56.29,130.61,site_5811
2024-02-13 00:15:00,57.86,130.1,site_5811
2024-02-13 00:30:00,64.62,127.92,site_5811
2024-02-13 00:45:00,64.62,127.92,site_5811
2024-02-13 01:00:00,64.62,127.92,site_5811
2024-02-13 01:15:00,64.6,130.24,site_5811
2024-02-13 01:30:00,64.51,140.23,site_5811
2024-02-13 01:45:00,64.51,140.23,site_5811
2024-02-13 02:00:00,64.51,140.23,site_5811
2024-02-13 02:15:00,65.44,142.6,site_5811
2024-02-13 02:30:00,69.45,152.79,site_5811
2024-02-13 02:45:00,69.45,152.79,site_5811
2024-02-13 03:00:00,69.45,152.79,site_5811
2024-02-13 03:15:00,69.66,151.37,site_5811
2024-02-13 03:30:00,70.56,145.29,site_5811
2024-02-13 03:45:00,70.56,145.29,site_5811
2024-02-13 04:00:00,70.56,145.29,site_5811
2024-02-13 04:15:00,70.07,145.57,site_5811
2024-02-13 04:30:00,67.96,146.75,site_5811
2024-02-13 04:45:00,67.96,146.75,site_5811
2024-02-13 05:00:00,67.96,146.75,site_5811
2024-02-13 05:15:00,67.26,144.46,site_5811
2024-02-13 05:30:00,64.26,134.62,site_5811
2024-02-13 05:45:00,64.26,134.62,site_5811
2024-02-13 06:00:00,64.26,134.62,site_5811
2024-02-13 06:15:00,63.61,133.11,site_5811
2024-02-13 06:30:00,60.84,126.64,site_5811
2024-02-13 06:45:00,60.84,126.64,site_5811
2024-02-13 07:00:00,60.84,126.64,site_5811
2024-02-13 07:15:00,62.46,127.21,site_5811
2024-02-13 07:30:00,69.42,129.69,site_5811
2024-02-13 07:45:00,69.42,129.69,site_5811
2024-02-13 08:00:00,69.42,129.69,site_5811
2024-02-13 08:15:00,69.67,136.93,site_5811
2024-02-13 08:30:00,70.75,168.0,site_5811
2024-02-13 08:45:00,70.75,168.0,site_5811
2024-02-13 09:00:00,70.75,168.0,site_5811
2024-02-13 09:15:00,71.15,169.6,site_5811
2024-02-13 09:30:00,72.86,176.47,site_5811
2024-02-13 09:45:00,72.86,176.47,site_5811
2024-02-13 10:00:00,72.86,176.47,site_5811
2024-02-13 10:15:00,71.88,177.34,site_5811
2024-02-13 10:30:00,67.66,181.08,site_5811
2024-02-13 10:45:00,67.66,181.08,site_5811
2024-02-13 11:00:00,67.66,181.08,site_5811
2024-02-13 11:15:00,66.35,179.0,site_5811
2024-02-13 11:30:00,60.72,170.08,site_5811
2024-02-13 11:45:00,60.72,170.08,site_5811
2024-02-13 12:00:00,60.72,170.08,site_5811
2024-02-13 12:15:00,60.79,166.19,site_5811
2024-02-13 12:30:00,61.06,149.46,site_5811
2024-02-13 12:45:00,61.06,149.46,site_5811
2024-02-13 13:00:00,61.06,149.46,site_5811
2024-02-13 13:15:00,58.16,148.19,site_5811
2024-02-13 13:30:00,45.71,142.71,site_5811
2024-02-13 13:45:00,45.71,142.71,site_5811
2024-02-13 14:00:00,45.71,142.71,site_5811
2024-02-13 14:15:00,47.43,143.69,site_5811
2024-02-13 14:30:00,54.8,147.92,site_5811
2024-02-13 14:45:00,54.8,147.92,site_5811
2024-02-13 15:00:00,54.8,147.92,site_5811
2024-02-13 15:15:00,54.5,146.58,site_5811
2024-02-13 15:30:00,53.23,140.86,site_5811
2024-02-13 15:45:00,53.23,140.86,site_5811
2024-02-13 16:00:00,53.23,140.86,site_5811
2024-02-13 16:15:00,53.08,139.96,site_5811
2024-02-13 16:30:00,52.43,136.11,site_5811
2024-02-13 16:45:00,52.43,136.11,site_5811
2024-02-13 17:00:00,52.43,136.11,site_5811
2024-02-13 17:15:00,52.0,135.86,site_5811
2024-02-13 17:30:00,50.17,134.8,site_5811
2024-02-13 17:45:00,50.17,134.8,site_5811
2024-02-13 18:00:00,50.17,134.8,site_5811
2024-02-13 18:15:00,50.78,131.94,site_5811
2024-02-13 18:30:00,53.39,119.68,site_5811
2024-02-13 18:45:00,53.39,119.68,site_5811
2024-02-13 19:00:00,53.39,119.68,site_5811
2024-02-13 19:15:00,52.46,118.69,site_5811
2024-02-13 19:30:00,48.48,114.44,site_5811
2024-02-13 19:45:00,48.48,114.44,site_5811
2024-02-13 20:00:00,48.48,114.44,site_5811
2024-02-13 20:15:00,49.26,118.07,site_5811
2024-02-13 20:30:00,52.63,133.64,site_5811
2024-02-13 20:45:00,52.63,133.64,site_5811
2024-02-13 21:00:00,52.63,133.64,site_5811
2024-02-13 21:15:00,52.97,135.36,site_5811
2024-02-13 21:30:00,54.48,142.71,site_5811
2024-02-13 21:45:00,54.48,142.71,site_5811
2024-02-13 22:00:00,54.48,142.71,site_5811
2024-02-13 22:15:00,55.0,142.44,site_5811
2024-02-13 22:30:00,57.23,141.26,site_5811
2024-02-13 22:45:00,57.23,141.26,site_5811
2024-02-13 23:00:00,57.23,141.26,site_5811
2024-02-13 23:15:00,57.11,141.6,site_5811
2024-02-13 23:30:00,56.6,143.05,site_5811
2024-02-13 23:45:00,56.6,143.05,site_5811
2024-02-14 00:00:00,56.6,143.05,site_5811
2024-02-14 00:15:00,55.94,140.38,site_5811
2024-02-14 00:30:00,53.12,128.9,site_5811
2024-02-14 00:45:00,53.12,128.9,site_5811
2024-02-14 01:00:00,53.12,128.9,site_5811
2024-02-14 01:15:00,55.75,132.3,site_5811
2024-02-14 01:30:00,67.01,146.92,site_5811
2024-02-14 01:45:00,67.01,146.92,site_5811
2024-02-14 02:00:00,67.01,146.92,site_5811
2024-02-14 02:15:00,66.35,151.04,site_5811
2024-02-14 02:30:00,63.52,168.74,site_5811
2024-02-14 02:45:00,63.52,168.74,site_5811
2024-02-14 03:00:00,63.52,168.74,site_5811
2024-02-14 03:15:00,64.05,165.6,site_5811
2024-02-14 03:30:00,66.33,152.1,site_5811
2024-02-14 03:45:00,66.33,152.1,site_5811
2024-02-14 04:00:00,66.33,152.1,site_5811
2024-02-14 04:15:00,65.52,150.8,site_5811
2024-02-14 04:30:00,62.04,145.22,site_5811
2024-02-14 04:45:00,62.04,145.22,site_5811
2024-02-14 05:00:00,62.04,145.22,site_5811
2024-02-14 05:15:00,61.9,143.29,site_5811
2024-02-14 05:30:00,61.34,135.01,site_5811
2024-02-14 05:45:00,61.34,135.01,site_5811
2024-02-14 06:00:00,61.34,135.01,site_5811
2024-02-14 06:15:00,61.44,131.88,site_5811
2024-02-14 06:30:00,61.87,118.43,site_5811
2024-02-14 06:45:00,61.87,118.43,site_5811
2024-02-14 07:00:00,61.87,118.43,site_5811
2024-02-14 07:15:00,60.62,117.84,site_5811
2024-02-14 07:30:00,55.26,115.33,site_5811
2024-02-14 07:45:00,55.26,115.33,site_5811
2024-02-14 08:00:00,55.26,115.33,site_5811
2024-02-14 08:15:00,56.03,118.83,site_5811
2024-02-14 08:30:00,59.34,133.89,site_5811
2024-02-14 08:45:00,59.34,133.89,site_5811
2024-02-14 09:00:00,59.34,133.89,site_5811
2024-02-14 09:15:00,59.21,135.87,site_5811
2024-02-14 09:30:00,58.68,144.41,site_5811
2024-02-14 09:45:00,58.68,144.41,site_5811
2024-02-14 10:00:00,58.68,144.41,site_5811
2024-02-14 10:15:00,59.31,148.78,site_5811
2024-02-14 10:30:00,62.05,167.56,site_5811
2024-02-14 10:45:00,62.05,167.56,site_5811
2024-02-14 11:00:00,62.05,167.56,site_5811
2024-02-14 11:15:00,61.11,167.86,site_5811
2024-02-14 11:30:00,57.07,169.13,site_5811
2024-02-14 11:45:00,57.07,169.13,site_5811
2024-02-14 12:00:00,57.07,169.13,site_5811
2024-02-14 12:15:00,57.75,167.27,site_5811
2024-02-14 12:30:00,60.65,159.31,site_5811
2024-02-14 12:45:00,60.65,159.31,site_5811
2024-02-14 13:00:00,60.65,159.31,site_5811
2024-02-14 13:15:00,59.81,154.93,site_5811
2024-02-14 13:30:00,56.21,136.11,site_5811
2024-02-14 13:45:00,56.21,136.11,site_5811
2024-02-14 14:00:00,56.21,136.11,site_5811
2024-02-14 14:15:00,56.65,137.4,site_5811
2024-02-14 14:30:00,58.55,142.93,site_5811
2024-02-14 14:45:00,58.55,142.93,site_5811
2024-02-14 15:00:00,58.55,142.93,site_5811
2024-02-14 15:15:00,59.03,144.41,site_5811
2024-02-14 15:30:00,61.09,150.75,site_5811
2024-02-14 15:45:00,61.09,150.75,site_5811
2024-02-14 16:00:00,61.09,150.75,site_5811
2024-02-14 16:15:00,60.42,151.16,site_5811
2024-02-14 16:30:00,57.52,152.92,site_5811
2024-02-14 16:45:00,57.52,152.92,site_5811
2024-02-14 17:00:00,57.52,152.92,site_5811
2024-02-14 17:15:00,55.02,,site_5811
2024-02-14 17:30:00,49.43,,site_5811
2024-02-14 17:45:00,49.43,,site_5811
2024-02-14 18:00:00,49.43,,site_5811
2024-02-14 18:15:00,50.46,,site_5811
2024-02-14 18:30:00,54.88,,site_5811
2024-02-14 18:45:00,54.88,,site_5811
2024-02-14 19:00:00,54.88,,site_5811
2024-02-14 19:15:00,55.96,,site_5811
2024-02-14 19:30:00,60.58,,site_5811
2024-02-14 19:45:00,60.58,,site_5811
2024-02-14 20:00:00,60.58,,site_5811
2024-02-14 20:15:00,59.23,,site_5811
2024-02-14 20:30:00,53.46,,site_5811
2024-02-14 20:45:00,53.46,,site_5811
2024-02-14 21:00:00,53.46,,site_5811
2024-02-14 21:15:00,53.53,,site_5811
2024-02-14 21:30:00,53.84,,site_5811
2024-02-14 21:45:00,53.84,,site_5811
2024-02-14 22:00:00,53.84,,site_5811
2024-02-14 22:15:00,54.38,,site_5811
2024-02-14 22:30:00,56.71,,site_5811
2024-02-14 22:45:00,56.71,,site_5811
2024-02-14 23:00:00,56.71,,site_5811
2024-02-14 23:15:00,57.38,,site_5811
2024-02-14 23:30:00,60.27,,site_5811
2024-02-14 23:45:00,60.27,,site_5811
2024-02-15 00:00:00,60.27,,site_5811
2024-02-15 00:15:00,61.73,,site_5811
2024-02-15 00:30:00,67.96,,site_5811
2024-02-15 00:45:00,67.96,,site_5811
2024-02-15 01:00:00,67.96,,site_5811
2024-02-15 01:15:00,68.3,,site_5811
2024-02-15 01:30:00,69.75,,site_5811
2024-02-15 01:45:00,69.75,,site_5811
2024-02-15 02:00:00,69.75,,site_5811
2024-02-15 02:15:00,69.14,,site_5811
2024-02-15 02:30:00,66.5,,site_5811
2024-02-15 02:45:00,66.5,,site_5811
2024-02-15 03:00:00,66.5,,site_5811
2024-02-15 03:15:00,65.84,,site_5811
2024-02-15 03:30:00,63.03,,site_5811
2024-02-15 03:45:00,63.03,,site_5811
2024-02-15 04:00:00,63.03,,site_5811
2024-02-15 04:15:00,63.04,,site_5811
2024-02-15 04:30:00,63.08,,site_5811
2024-02-15 04:45:00,63.08,,site_5811
2024-02-15 05:00:00,63.08,,site_5811
2024-02-15 05:15:00,62.05,,site_5811
2024-02-15 05:30:00,57.63,,site_5811
2024-02-15 05:45:00,57.63,,site_5811
