dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-19 22:00:00,50.65,89.49,site_5111
2024-02-19 22:15:00,52.19,89.4,site_5111
2024-02-19 22:30:00,52.19,89.4,site_5111
2024-02-19 22:45:00,52.19,89.4,site_5111
2024-02-19 23:00:00,52.29,89.28,site_5111
2024-02-19 23:15:00,54.02,87.16,site_5111
2024-02-19 23:30:00,54.02,87.16,site_5111
2024-02-19 23:45:00,,,site_5111
2024-02-20 00:00:00,54.05,87.15,site_5111
2024-02-20 00:15:00,54.56,86.97,site_5111
2024-02-20 00:30:00,54.56,86.97,site_5111
2024-02-20 00:45:00,54.56,86.97,site_5111
2024-02-20 01:00:00,54.68,87.33,site_5111
2024-02-20 01:15:00,56.72,93.46,site_5111
2024-02-20 01:30:00,56.72,93.46,site_5111
2024-02-20 01:45:00,56.72,93.46,site_5111
2024-02-20 02:00:00,56.75,93.55,site_5111
2024-02-20 02:15:00,57.24,94.95,site_5111
2024-02-20 02:30:00,57.24,94.95,site_5111
2024-02-20 02:45:00,57.24,94.95,site_5111
2024-02-20 03:00:00,56.85,94.08,site_5111
2024-02-20 03:15:00,50.26,79.42,site_5111
2024-02-20 03:30:00,50.26,79.42,site_5111
2024-02-20 03:45:00,50.26,79.42,site_5111
2024-02-20 04:00:00,50.1,79.4,site_5111
2024-02-20 04:15:00,47.46,79.08,site_5111
2024-02-20 04:30:00,47.46,79.08,site_5111
2024-02-20 04:45:00,47.46,79.08,site_5111
2024-02-20 05:00:00,47.78,78.98,site_5111
2024-02-20 05:15:00,53.22,77.13,site_5111
2024-02-20 05:30:00,53.22,77.13,site_5111
2024-02-20 05:45:00,53.22,77.13,site_5111
2024-02-20 06:00:00,52.83,77.02,site_5111
2024-02-20 06:15:00,46.18,75.09,site_5111
2024-02-20 06:30:00,46.18,75.09,site_5111
2024-02-20 06:45:00,46.18,75.09,site_5111
2024-02-20 07:00:00,46.18,75.11,site_5111
2024-02-20 07:15:00,46.1,75.47,site_5111
2024-02-20 07:30:00,46.1,75.47,site_5111
2024-02-20 07:45:00,46.1,75.47,site_5111
2024-02-20 08:00:00,46.4,75.09,site_5111
2024-02-20 08:15:00,52.84,68.62,site_5111
2024-02-20 08:30:00,52.84,68.62,site_5111
2024-02-20 08:45:00,52.84,68.62,site_5111
2024-02-20 09:00:00,52.77,68.82,site_5111
2024-02-20 09:15:00,51.53,72.27,site_5111
2024-02-20 09:30:00,51.53,72.27,site_5111
2024-02-20 09:45:00,51.53,72.27,site_5111
2024-02-20 10:00:00,51.3,72.11,site_5111
2024-02-20 10:15:00,47.36,69.52,site_5111
2024-02-20 10:30:00,47.36,69.52,site_5111
2024-02-20 10:45:00,47.36,69.52,site_5111
2024-02-20 11:00:00,47.28,69.91,site_5111
2024-02-20 11:15:00,45.89,76.49,site_5111
2024-02-20 11:30:00,45.89,76.49,site_5111
2024-02-20 11:45:00,45.89,76.49,site_5111
2024-02-20 12:00:00,46.15,76.47,site_5111
2024-02-20 12:15:00,50.58,76.11,site_5111
2024-02-20 12:30:00,50.58,76.11,site_5111
2024-02-20 12:45:00,50.58,76.11,site_5111
2024-02-20 13:00:00,50.44,76.42,site_5111
2024-02-20 13:15:00,48.2,81.6,site_5111
2024-02-20 13:30:00,48.2,81.6,site_5111
2024-02-20 13:45:00,48.2,81.6,site_5111
2024-02-20 14:00:00,48.46,81.97,site_5111
2024-02-20 14:15:00,52.86,88.17,site_5111
2024-02-20 14:30:00,52.86,88.17,site_5111
2024-02-20 14:45:00,52.86,88.17,site_5111
2024-02-20 15:00:00,52.59,87.48,site_5111
2024-02-20 15:15:00,48.03,75.67,site_5111
2024-02-20 15:30:00,48.03,75.67,site_5111
2024-02-20 15:45:00,48.03,75.67,site_5111
2024-02-20 16:00:00,48.19,76.81,site_5111
2024-02-20 16:15:00,51.02,96.17,site_5111
2024-02-20 16:30:00,51.02,96.17,site_5111
2024-02-20 16:45:00,51.02,96.17,site_5111
2024-02-20 17:00:00,50.76,96.29,site_5111
2024-02-20 17:15:00,46.36,98.36,site_5111
2024-02-20 17:30:00,46.36,98.36,site_5111
2024-02-20 17:45:00,46.36,98.36,site_5111
2024-02-20 18:00:00,46.63,97.29,site_5111
2024-02-20 18:15:00,51.33,79.23,site_5111
2024-02-20 18:30:00,51.33,79.23,site_5111
2024-02-20 18:45:00,51.33,79.23,site_5111
2024-02-20 19:00:00,50.93,79.63,site_5111
2024-02-20 19:15:00,44.01,86.38,site_5111
2024-02-20 19:30:00,44.01,86.38,site_5111
2024-02-20 19:45:00,44.01,86.38,site_5111
2024-02-20 20:00:00,43.89,85.9,site_5111
2024-02-20 20:15:00,41.9,77.75,site_5111
2024-02-20 20:30:00,41.9,77.75,site_5111
2024-02-20 20:45:00,41.9,77.75,site_5111
2024-02-20 21:00:00,41.73,77.6,site_5111
2024-02-20 21:15:00,38.81,75.07,site_5111
2024-02-20 21:30:00,38.81,75.07,site_5111
2024-02-20 21:45:00,38.81,75.07,site_5111
2024-02-20 22:00:00,38.72,74.77,site_5111
2024-02-20 22:15:00,37.19,69.59,site_5111
2024-02-20 22:30:00,37.19,69.59,site_5111
2024-02-20 22:45:00,37.19,69.59,site_5111
2024-02-20 23:00:00,37.58,69.75,site_5111
2024-02-20 23:15:00,44.24,72.38,site_5111
2024-02-20 23:30:00,44.24,72.38,site_5111
2024-02-20 23:45:00,,,site_5111
2024-02-21 00:00:00,44.15,72.62,site_5111
2024-02-21 00:15:00,42.77,76.71,site_5111
2024-02-21 00:30:00,42.77,76.71,site_5111
2024-02-21 00:45:00,42.77,76.71,site_5111
2024-02-21 01:00:00,42.84,77.02,site_5111
2024-02-21 01:15:00,44.18,82.28,site_5111
2024-02-21 01:30:00,44.18,82.28,site_5111
2024-02-21 01:45:00,44.18,82.28,site_5111
2024-02-21 02:00:00,43.79,82.43,site_5111
2024-02-21 02:15:00,37.06,84.95,site_5111
2024-02-21 02:30:00,37.06,84.95,site_5111
2024-02-21 02:45:00,37.06,84.95,site_5111
2024-02-21 03:00:00,37.14,84.45,site_5111
2024-02-21 03:15:00,38.74,75.85,site_5111
2024-02-21 03:30:00,38.74,75.85,site_5111
2024-02-21 03:45:00,38.74,75.85,site_5111
2024-02-21 04:00:00,38.61,75.91,site_5111
2024-02-21 04:15:00,36.28,76.93,site_5111
2024-02-21 04:30:00,36.28,76.93,site_5111
2024-02-21 04:45:00,36.28,76.93,site_5111
2024-02-21 05:00:00,36.48,76.8,site_5111
2024-02-21 05:15:00,39.82,74.67,site_5111
2024-02-21 05:30:00,39.82,74.67,site_5111
2024-02-21 05:45:00,39.82,74.67,site_5111
2024-02-21 06:00:00,39.57,74.56,site_5111
2024-02-21 06:15:00,34.05,72.72,site_5111
2024-02-21 06:30:00,34.05,72.72,site_5111
2024-02-21 06:45:00,34.05,72.72,site_5111
2024-02-21 07:00:00,33.83,72.39,site_5111
2024-02-21 07:15:00,30.18,66.76,site_5111
2024-02-21 07:30:00,30.18,66.76,site_5111
2024-02-21 07:45:00,30.18,66.76,site_5111
2024-02-21 08:00:00,30.24,66.6,site_5111
2024-02-21 08:15:00,31.14,63.86,site_5111
2024-02-21 08:30:00,31.14,63.86,site_5111
2024-02-21 08:45:00,31.14,63.86,site_5111
2024-02-21 09:00:00,31.21,64.46,site_5111
2024-02-21 09:15:00,32.43,74.65,site_5111
2024-02-21 09:30:00,32.43,74.65,site_5111
2024-02-21 09:45:00,32.43,74.65,site_5111
2024-02-21 10:00:00,32.72,74.21,site_5111
2024-02-21 10:15:00,37.74,66.67,site_5111
2024-02-21 10:30:00,37.74,66.67,site_5111
2024-02-21 10:45:00,37.74,66.67,site_5111
2024-02-21 11:00:00,37.63,67.23,site_5111
2024-02-21 11:15:00,35.25,76.81,site_5111
2024-02-21 11:30:00,35.25,76.81,site_5111
2024-02-21 11:45:00,35.25,76.81,site_5111
2024-02-21 12:00:00,35.04,76.56,site_5111
2024-02-21 12:15:00,31.54,72.35,site_5111
2024-02-21 12:30:00,31.54,72.35,site_5111
2024-02-21 12:45:00,31.54,72.35,site_5111
2024-02-21 13:00:00,31.53,72.64,site_5111
2024-02-21 13:15:00,31.41,77.57,site_5111
2024-02-21 13:30:00,31.41,77.57,site_5111
2024-02-21 13:45:00,31.41,77.57,site_5111
2024-02-21 14:00:00,31.76,77.63,site_5111
2024-02-21 14:15:00,37.68,78.53,site_5111
2024-02-21 14:30:00,37.68,78.53,site_5111
2024-02-21 14:45:00,37.68,78.53,site_5111
2024-02-21 15:00:00,37.82,79.38,site_5111
2024-02-21 15:15:00,40.73,93.77,site_5111
2024-02-21 15:30:00,40.73,93.77,site_5111
2024-02-21 15:45:00,40.73,93.77,site_5111
2024-02-21 16:00:00,40.93,94.74,site_5111
2024-02-21 16:15:00,44.46,111.27,site_5111
2024-02-21 16:30:00,44.46,111.27,site_5111
2024-02-21 16:45:00,44.46,111.27,site_5111
2024-02-21 17:00:00,44.81,111.84,site_5111
2024-02-21 17:15:00,50.72,121.58,site_5111
2024-02-21 17:30:00,50.72,121.58,site_5111
2024-02-21 17:45:00,50.72,121.58,site_5111
2024-02-21 18:00:00,50.75,121.3,site_5111
2024-02-21 18:15:00,51.16,116.58,site_5111
2024-02-21 18:30:00,51.16,116.58,site_5111
2024-02-21 18:45:00,51.16,116.58,site_5111
2024-02-21 19:00:00,52.77,117.38,site_5111
2024-02-21 19:15:00,80.06,130.98,site_5111
2024-02-21 19:30:00,80.06,130.98,site_5111
2024-02-21 19:45:00,80.06,130.98,site_5111
2024-02-21 20:00:00,80.08,132.49,site_5111
2024-02-21 20:15:00,80.39,158.2,site_5111
2024-02-21 20:30:00,80.39,158.2,site_5111
2024-02-21 20:45:00,80.39,158.2,site_5111
2024-02-21 21:00:00,80.61,157.86,site_5111
2024-02-21 21:15:00,84.34,152.12,site_5111
2024-02-21 21:30:00,84.34,152.12,site_5111
2024-02-21 21:45:00,84.34,152.12,site_5111
2024-02-21 22:00:00,84.39,152.83,site_5111
2024-02-21 22:15:00,85.49,164.75,site_5111
2024-02-21 22:30:00,85.49,164.75,site_5111
2024-02-21 22:45:00,85.49,164.75,site_5111
2024-02-21 23:00:00,85.17,165.32,site_5111
2024-02-21 23:15:00,79.74,175.05,site_5111
2024-02-21 23:30:00,79.74,175.05,site_5111
2024-02-21 23:45:00,,,site_5111
2024-02-22 00:00:00,79.71,175.26,site_5111
2024-02-22 00:15:00,79.23,178.79,site_5111
2024-02-22 00:30:00,79.23,178.79,site_5111
2024-02-22 00:45:00,79.23,178.79,site_5111
2024-02-22 01:00:00,79.45,179.05,site_5111
2024-02-22 01:15:00,83.1,183.42,site_5111
2024-02-22 01:30:00,83.1,183.42,site_5111
2024-02-22 01:45:00,83.1,183.42,site_5111
2024-02-22 02:00:00,83.27,183.98,site_5111
2024-02-22 02:15:00,86.21,193.55,site_5111
2024-02-22 02:30:00,86.21,193.55,site_5111
2024-02-22 02:45:00,86.21,193.55,site_5111
2024-02-22 03:00:00,86.24,193.28,site_5111
2024-02-22 03:15:00,87.04,188.77,site_5111
2024-02-22 03:30:00,87.04,188.77,site_5111
2024-02-22 03:45:00,87.04,188.77,site_5111
2024-02-22 04:00:00,86.29,186.75,site_5111
2024-02-22 04:15:00,73.6,152.26,site_5111
2024-02-22 04:30:00,73.6,152.26,site_5111
2024-02-22 04:45:00,73.6,152.26,site_5111
2024-02-22 05:00:00,72.86,150.52,site_5111
2024-02-22 05:15:00,60.19,120.88,site_5111
2024-02-22 05:30:00,60.19,120.88,site_5111
2024-02-22 05:45:00,60.19,120.88,site_5111
2024-02-22 06:00:00,59.36,119.07,site_5111
2024-02-22 06:15:00,45.14,88.32,site_5111
2024-02-22 06:30:00,45.14,88.32,site_5111
2024-02-22 06:45:00,45.14,88.32,site_5111
2024-02-22 07:00:00,44.5,87.95,site_5111
2024-02-22 07:15:00,33.47,81.59,site_5111
2024-02-22 07:30:00,33.47,81.59,site_5111
2024-02-22 07:45:00,33.47,81.59,site_5111
2024-02-22 08:00:00,33.4,80.65,site_5111
2024-02-22 08:15:00,32.14,64.51,site_5111
2024-02-22 08:30:00,32.14,64.51,site_5111
2024-02-22 08:45:00,32.14,64.51,site_5111
2024-02-22 09:00:00,32.19,64.53,site_5111
2024-02-22 09:15:00,33.01,64.87,site_5111
2024-02-22 09:30:00,33.01,64.87,site_5111
2024-02-22 09:45:00,33.01,64.87,site_5111
2024-02-22 10:00:00,32.93,64.96,site_5111
2024-02-22 10:15:00,31.63,66.52,site_5111
2024-02-22 10:30:00,31.63,66.52,site_5111
2024-02-22 10:45:00,31.63,66.52,site_5111
2024-02-22 11:00:00,31.58,66.71,site_5111
2024-02-22 11:15:00,30.63,69.96,site_5111
2024-02-22 11:30:00,30.63,69.96,site_5111
2024-02-22 11:45:00,30.63,69.96,site_5111
2024-02-22 12:00:00,30.99,71.04,site_5111
2024-02-22 12:15:00,38.8,89.3,site_5111
2024-02-22 12:30:00,38.8,89.3,site_5111
2024-02-22 12:45:00,38.8,89.3,site_5111
2024-02-22 13:00:00,39.44,89.41,site_5111
2024-02-22 13:15:00,50.33,91.38,site_5111
2024-02-22 13:30:00,50.33,91.38,site_5111
2024-02-22 13:45:00,50.33,91.38,site_5111
2024-02-22 14:00:00,50.19,91.87,site_5111
2024-02-22 14:15:00,47.72,100.16,site_5111
2024-02-22 14:30:00,47.72,100.16,site_5111
2024-02-22 14:45:00,47.72,100.16,site_5111
2024-02-22 15:00:00,47.91,100.42,site_5111
2024-02-22 15:15:00,51.21,104.83,site_5111
2024-02-22 15:30:00,51.21,104.83,site_5111
2024-02-22 15:45:00,51.21,104.83,site_5111
2024-02-22 16:00:00,51.32,105.34,site_5111
2024-02-22 16:15:00,53.15,114.02,site_5111
2024-02-22 16:30:00,53.15,114.02,site_5111
2024-02-22 16:45:00,53.15,114.02,site_5111
2024-02-22 17:00:00,53.82,115.19,site_5111
2024-02-22 17:15:00,65.21,135.14,site_5111
2024-02-22 17:30:00,65.21,135.14,site_5111
2024-02-22 17:45:00,65.21,135.14,site_5111
2024-02-22 18:00:00,66.07,135.56,site_5111
2024-02-22 18:15:00,80.73,142.84,site_5111
2024-02-22 18:30:00,80.73,142.84,site_5111
2024-02-22 18:45:00,80.73,142.84,site_5111
2024-02-22 19:00:00,82.19,143.83,site_5111
2024-02-22 19:15:00,106.99,160.62,site_5111
2024-02-22 19:30:00,106.99,160.62,site_5111
2024-02-22 19:45:00,106.99,160.62,site_5111
2024-02-22 20:00:00,105.57,160.16,site_5111
2024-02-22 20:15:00,81.46,152.42,site_5111
2024-02-22 20:30:00,81.46,152.42,site_5111
2024-02-22 20:45:00,81.46,152.42,site_5111
2024-02-22 21:00:00,81.58,153.34,site_5111
2024-02-22 21:15:00,83.5,168.93,site_5111
2024-02-22 21:30:00,83.5,168.93,site_5111
2024-02-22 21:45:00,83.5,168.93,site_5111
2024-02-22 22:00:00,82.79,165.94,site_5111
2024-02-22 22:15:00,70.67,114.98,site_5111
2024-02-22 22:30:00,70.67,114.98,site_5111
2024-02-22 22:45:00,70.67,114.98,site_5111
2024-02-22 23:00:00,70.4,116.32,site_5111
2024-02-22 23:15:00,65.87,139.07,site_5111
2024-02-22 23:30:00,65.87,139.07,site_5111
2024-02-22 23:45:00,,,site_5111
2024-02-23 00:00:00,65.52,137.16,site_5111
2024-02-23 00:15:00,59.62,104.66,site_5111
2024-02-23 00:30:00,59.62,104.66,site_5111
2024-02-23 00:45:00,59.62,104.66,site_5111
2024-02-23 01:00:00,59.7,104.72,site_5111
2024-02-23 01:15:00,61.09,105.75,site_5111
2024-02-23 01:30:00,61.09,105.75,site_5111
2024-02-23 01:45:00,61.09,105.75,site_5111
2024-02-23 02:00:00,61.01,105.3,site_5111
2024-02-23 02:15:00,59.2,97.74,site_5111
2024-02-23 02:30:00,59.2,97.74,site_5111
2024-02-23 02:45:00,59.2,97.74,site_5111
2024-02-23 03:00:00,58.48,96.89,site_5111
2024-02-23 03:15:00,46.29,82.45,site_5111
2024-02-23 03:30:00,46.29,82.45,site_5111
2024-02-23 03:45:00,46.29,82.45,site_5111
2024-02-23 04:00:00,46.3,82.82,site_5111
2024-02-23 04:15:00,46.52,89.15,site_5111
2024-02-23 04:30:00,46.52,89.15,site_5111
2024-02-23 04:45:00,46.52,89.15,site_5111
2024-02-23 05:00:00,46.7,88.83,site_5111
2024-02-23 05:15:00,50.56,83.39,site_5111
2024-02-23 05:30:00,50.56,83.39,site_5111
2024-02-23 05:45:00,50.56,83.39,site_5111
2024-02-23 06:00:00,50.5,82.42,site_5111
2024-02-23 06:15:00,49.37,65.92,site_5111
2024-02-23 06:30:00,49.37,65.92,site_5111
2024-02-23 06:45:00,49.37,65.92,site_5111
2024-02-23 07:00:00,48.77,65.67,site_5111
2024-02-23 07:15:00,38.47,61.29,site_5111
2024-02-23 07:30:00,38.47,61.29,site_5111
2024-02-23 07:45:00,38.47,61.29,site_5111
2024-02-23 08:00:00,38.51,62.43,site_5111
2024-02-23 08:15:00,39.26,81.93,site_5111
2024-02-23 08:30:00,39.26,81.93,site_5111
2024-02-23 08:45:00,39.26,81.93,site_5111
2024-02-23 09:00:00,39.07,81.72,site_5111
2024-02-23 09:15:00,35.72,78.09,site_5111
2024-02-23 09:30:00,35.72,78.09,site_5111
2024-02-23 09:45:00,35.72,78.09,site_5111
2024-02-23 10:00:00,35.69,77.78,site_5111
2024-02-23 10:15:00,35.21,72.52,site_5111
2024-02-23 10:30:00,35.21,72.52,site_5111
2024-02-23 10:45:00,35.21,72.52,site_5111
2024-02-23 11:00:00,35.24,72.32,site_5111
2024-02-23 11:15:00,35.88,68.93,site_5111
2024-02-23 11:30:00,35.88,68.93,site_5111
2024-02-23 11:45:00,35.88,68.93,site_5111
2024-02-23 12:00:00,36.07,68.81,site_5111
2024-02-23 12:15:00,39.2,66.72,site_5111
2024-02-23 12:30:00,39.2,66.72,site_5111
2024-02-23 12:45:00,39.2,66.72,site_5111
2024-02-23 13:00:00,39.14,66.89,site_5111
2024-02-23 13:15:00,38.11,69.77,site_5111
2024-02-23 13:30:00,38.11,69.77,site_5111
2024-02-23 13:45:00,38.11,69.77,site_5111
2024-02-23 14:00:00,38.11,69.48,site_5111
2024-02-23 14:15:00,38.17,64.58,site_5111
2024-02-23 14:30:00,38.17,64.58,site_5111
2024-02-23 14:45:00,38.17,64.58,site_5111
2024-02-23 15:00:00,37.9,64.52,site_5111
2024-02-23 15:15:00,33.4,63.54,site_5111
2024-02-23 15:30:00,33.4,63.54,site_5111
2024-02-23 15:45:00,33.4,63.54,site_5111
2024-02-23 16:00:00,33.6,63.65,site_5111
2024-02-23 16:15:00,36.97,65.5,site_5111
2024-02-23 16:30:00,36.97,65.5,site_5111
2024-02-23 16:45:00,36.97,65.5,site_5111
2024-02-23 17:00:00,37.3,65.75,site_5111
2024-02-23 17:15:00,42.94,69.98,site_5111
2024-02-23 17:30:00,42.94,69.98,site_5111
2024-02-23 17:45:00,42.94,69.98,site_5111
2024-02-23 18:00:00,42.8,70.3,site_5111
2024-02-23 18:15:00,40.51,75.77,site_5111
2024-02-23 18:30:00,40.51,75.77,site_5111
2024-02-23 18:45:00,40.51,75.77,site_5111
2024-02-23 19:00:00,41.48,77.27,site_5111
2024-02-23 19:15:00,58.1,102.69,site_5111
2024-02-23 19:30:00,58.1,102.69,site_5111
2024-02-23 19:45:00,58.1,102.69,site_5111
2024-02-23 20:00:00,58.29,102.82,site_5111
2024-02-23 20:15:00,61.5,104.96,site_5111
2024-02-23 20:30:00,61.5,104.96,site_5111
2024-02-23 20:45:00,61.5,104.96,site_5111
2024-02-23 21:00:00,61.48,105.32,site_5111
2024-02-23 21:15:00,61.08,111.38,site_5111
2024-02-23 21:30:00,61.08,111.38,site_5111
2024-02-23 21:45:00,61.08,111.38,site_5111
2024-02-23 22:00:00,61.42,112.51,site_5111
2024-02-23 22:15:00,67.26,131.78,site_5111
2024-02-23 22:30:00,67.26,131.78,site_5111
2024-02-23 22:45:00,67.26,131.78,site_5111
2024-02-23 23:00:00,67.32,132.39,site_5111
2024-02-23 23:15:00,68.28,142.69,site_5111
2024-02-23 23:30:00,68.28,142.69,site_5111
2024-02-23 23:45:00,,,site_5111
2024-02-24 00:00:00,68.05,141.98,site_5111
2024-02-24 00:15:00,64.17,129.99,site_5111
2024-02-24 00:30:00,64.17,129.99,site_5111
2024-02-24 00:45:00,64.17,129.99,site_5111
2024-02-24 01:00:00,64.09,129.57,site_5111
2024-02-24 01:15:00,62.7,122.34,site_5111
2024-02-24 01:30:00,62.7,122.34,site_5111
2024-02-24 01:45:00,62.7,122.34,site_5111
2024-02-24 02:00:00,62.65,121.87,site_5111
2024-02-24 02:15:00,61.85,113.96,site_5111
2024-02-24 02:30:00,61.85,113.96,site_5111
2024-02-24 02:45:00,61.85,113.96,site_5111
2024-02-24 03:00:00,61.7,113.93,site_5111
2024-02-24 03:15:00,58.42,113.29,site_5111
2024-02-24 03:30:00,58.42,113.29,site_5111
2024-02-24 03:45:00,58.42,113.29,site_5111
2024-02-24 04:00:00,58.43,112.98,site_5111
2024-02-24 04:15:00,58.49,107.82,site_5111
2024-02-24 04:30:00,58.49,107.82,site_5111
2024-02-24 04:45:00,58.49,107.82,site_5111
2024-02-24 05:00:00,58.46,107.85,site_5111
2024-02-24 05:15:00,57.85,108.43,site_5111
2024-02-24 05:30:00,57.85,108.43,site_5111
2024-02-24 05:45:00,57.85,108.43,site_5111
2024-02-24 06:00:00,57.82,108.05,site_5111
2024-02-24 06:15:00,57.29,101.58,site_5111
2024-02-24 06:30:00,57.29,101.58,site_5111
2024-02-24 06:45:00,57.29,101.58,site_5111
2024-02-24 07:00:00,56.85,101.65,site_5111
2024-02-24 07:15:00,49.44,102.84,site_5111
2024-02-24 07:30:00,49.44,102.84,site_5111
2024-02-24 07:45:00,49.44,102.84,site_5111
2024-02-24 08:00:00,49.35,102.71,site_5111
2024-02-24 08:15:00,47.9,100.58,site_5111
2024-02-24 08:30:00,47.9,100.58,site_5111
2024-02-24 08:45:00,47.9,100.58,site_5111
2024-02-24 09:00:00,47.76,100.21,site_5111
2024-02-24 09:15:00,45.25,93.91,site_5111
2024-02-24 09:30:00,45.25,93.91,site_5111
2024-02-24 09:45:00,45.25,93.91,site_5111
2024-02-24 10:00:00,45.4,94.01,site_5111
2024-02-24 10:15:00,47.81,95.65,site_5111
2024-02-24 10:30:00,47.81,95.65,site_5111
2024-02-24 10:45:00,47.81,95.65,site_5111
2024-02-24 11:00:00,47.74,95.35,site_5111
2024-02-24 11:15:00,46.56,90.39,site_5111
2024-02-24 11:30:00,46.56,90.39,site_5111
2024-02-24 11:45:00,46.56,90.39,site_5111
2024-02-24 12:00:00,46.49,90.99,site_5111
2024-02-24 12:15:00,45.32,101.25,site_5111
2024-02-24 12:30:00,45.32,101.25,site_5111
2024-02-24 12:45:00,45.32,101.25,site_5111
2024-02-24 13:00:00,45.51,101.21,site_5111
2024-02-24 13:15:00,48.79,100.67,site_5111
2024-02-24 13:30:00,48.79,100.67,site_5111
2024-02-24 13:45:00,48.79,100.67,site_5111
2024-02-24 14:00:00,48.75,100.55,site_5111
2024-02-24 14:15:00,48.13,98.42,site_5111
2024-02-24 14:30:00,48.13,98.42,site_5111
2024-02-24 14:45:00,48.13,98.42,site_5111
2024-02-24 15:00:00,48.12,98.64,site_5111
2024-02-24 15:15:00,47.9,102.3,site_5111
2024-02-24 15:30:00,47.9,102.3,site_5111
2024-02-24 15:45:00,47.9,102.3,site_5111
2024-02-24 16:00:00,48.12,102.74,site_5111
2024-02-24 16:15:00,51.76,110.21,site_5111
2024-02-24 16:30:00,51.76,110.21,site_5111
2024-02-24 16:45:00,51.76,110.21,site_5111
2024-02-24 17:00:00,52.23,111.05,site_5111
2024-02-24 17:15:00,60.05,125.38,site_5111
2024-02-24 17:30:00,60.05,125.38,site_5111
2024-02-24 17:45:00,60.05,125.38,site_5111
2024-02-24 18:00:00,60.07,125.35,site_5111
2024-02-24 18:15:00,60.34,124.87,site_5111
2024-02-24 18:30:00,60.34,124.87,site_5111
2024-02-24 18:45:00,60.34,124.87,site_5111
2024-02-24 19:00:00,60.32,125.04,site_5111
2024-02-24 19:15:00,59.88,127.81,site_5111
2024-02-24 19:30:00,59.88,127.81,site_5111
2024-02-24 19:45:00,59.88,127.81,site_5111
2024-02-24 20:00:00,60.06,127.82,site_5111
2024-02-24 20:15:00,63.13,128.0,site_5111
2024-02-24 20:30:00,63.13,128.0,site_5111
2024-02-24 20:45:00,63.13,128.0,site_5111
2024-02-24 21:00:00,63.6,128.61,site_5111
2024-02-24 21:15:00,71.59,138.87,site_5111
2024-02-24 21:30:00,71.59,138.87,site_5111
2024-02-24 21:45:00,71.59,138.87,site_5111
2024-02-24 22:00:00,71.6,138.87,site_5111
2024-02-24 22:15:00,71.74,138.96,site_5111
2024-02-24 22:30:00,71.74,138.96,site_5111
2024-02-24 22:45:00,71.74,138.96,site_5111
2024-02-24 23:00:00,71.43,139.06,site_5111
2024-02-24 23:15:00,66.18,140.73,site_5111
2024-02-24 23:30:00,66.18,140.73,site_5111
2024-02-24 23:45:00,,,site_5111
2024-02-25 00:00:00,65.86,140.33,site_5111
2024-02-25 00:15:00,60.47,133.51,site_5111
2024-02-25 00:30:00,60.47,133.51,site_5111
2024-02-25 00:45:00,60.47,133.51,site_5111
2024-02-25 01:00:00,60.31,133.25,site_5111
2024-02-25 01:15:00,57.57,128.86,site_5111
2024-02-25 01:30:00,57.57,128.86,site_5111
2024-02-25 01:45:00,57.57,128.86,site_5111
2024-02-25 02:00:00,57.94,128.57,site_5111
2024-02-25 02:15:00,64.09,123.65,site_5111
2024-02-25 02:30:00,64.09,123.65,site_5111
2024-02-25 02:45:00,64.09,123.65,site_5111
2024-02-25 03:00:00,63.74,123.41,site_5111
2024-02-25 03:15:00,57.74,119.36,site_5111
2024-02-25 03:30:00,57.74,119.36,site_5111
2024-02-25 03:45:00,57.74,119.36,site_5111
2024-02-25 04:00:00,58.01,119.17,site_5111
2024-02-25 04:15:00,62.63,116.06,site_5111
2024-02-25 04:30:00,62.63,116.06,site_5111
2024-02-25 04:45:00,62.63,116.06,site_5111
2024-02-25 05:00:00,62.22,115.48,site_5111
2024-02-25 05:15:00,55.13,105.65,site_5111
2024-02-25 05:30:00,55.13,105.65,site_5111
2024-02-25 05:45:00,55.13,105.65,site_5111
2024-02-25 06:00:00,55.08,104.93,site_5111
2024-02-25 06:15:00,54.16,92.77,site_5111
2024-02-25 06:30:00,54.16,92.77,site_5111
2024-02-25 06:45:00,54.16,92.77,site_5111
2024-02-25 07:00:00,53.87,92.78,site_5111
2024-02-25 07:15:00,49.03,92.96,site_5111
2024-02-25 07:30:00,49.03,92.96,site_5111
2024-02-25 07:45:00,49.03,92.96,site_5111
2024-02-25 08:00:00,48.95,92.61,site_5111
2024-02-25 08:15:00,47.6,86.65,site_5111
