dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-31 17:15:00,256.0,312.0,site_1560
2024-01-31 17:30:00,256.0,312.0,site_1560
2024-01-31 17:45:00,252.0,320.0,site_1560
2024-01-31 18:00:00,252.0,320.0,site_1560
2024-01-31 18:15:00,252.0,320.0,site_1560
2024-01-31 18:30:00,252.0,320.0,site_1560
2024-01-31 18:45:00,244.0,306.0,site_1560
2024-01-31 19:00:00,244.0,306.0,site_1560
2024-01-31 19:15:00,244.0,306.0,site_1560
2024-01-31 19:30:00,244.0,306.0,site_1560
2024-01-31 19:45:00,265.0,337.0,site_1560
2024-01-31 20:00:00,265.0,337.0,site_1560
2024-01-31 20:15:00,265.0,337.0,site_1560
2024-01-31 20:30:00,265.0,337.0,site_1560
2024-01-31 20:45:00,329.0,428.0,site_1560
2024-01-31 21:00:00,329.0,428.0,site_1560
2024-01-31 21:15:00,329.0,428.0,site_1560
2024-01-31 21:30:00,329.0,428.0,site_1560
2024-01-31 21:45:00,326.0,417.0,site_1560
2024-01-31 22:00:00,326.0,417.0,site_1560
2024-01-31 22:15:00,326.0,417.0,site_1560
2024-01-31 22:30:00,326.0,417.0,site_1560
2024-01-31 22:45:00,280.0,349.0,site_1560
2024-01-31 23:00:00,280.0,349.0,site_1560
2024-01-31 23:15:00,280.0,349.0,site_1560
2024-01-31 23:30:00,280.0,349.0,site_1560
2024-01-31 23:45:00,280.0,349.0,site_1560
2024-02-01 00:00:00,157.0,202.0,site_1560
2024-02-01 00:15:00,157.0,202.0,site_1560
2024-02-01 00:30:00,157.0,202.0,site_1560
2024-02-01 00:45:00,79.0,100.0,site_1560
2024-02-01 01:00:00,79.0,100.0,site_1560
2024-02-01 01:15:00,79.0,100.0,site_1560
2024-02-01 01:30:00,79.0,100.0,site_1560
2024-02-01 01:45:00,62.0,69.0,site_1560
2024-02-01 02:00:00,62.0,69.0,site_1560
2024-02-01 02:15:00,62.0,69.0,site_1560
2024-02-01 02:30:00,62.0,69.0,site_1560
2024-02-01 02:45:00,50.0,55.0,site_1560
2024-02-01 03:00:00,50.0,55.0,site_1560
2024-02-01 03:15:00,50.0,55.0,site_1560
2024-02-01 03:30:00,50.0,55.0,site_1560
2024-02-01 03:45:00,40.0,42.0,site_1560
2024-02-01 04:00:00,40.0,42.0,site_1560
2024-02-01 04:15:00,40.0,42.0,site_1560
2024-02-01 04:30:00,40.0,42.0,site_1560
2024-02-01 04:45:00,34.0,44.0,site_1560
2024-02-01 05:00:00,34.0,44.0,site_1560
2024-02-01 05:15:00,34.0,44.0,site_1560
2024-02-01 05:30:00,34.0,44.0,site_1560
2024-02-01 05:45:00,35.0,46.0,site_1560
2024-02-01 06:00:00,35.0,46.0,site_1560
2024-02-01 06:15:00,35.0,46.0,site_1560
2024-02-01 06:30:00,35.0,46.0,site_1560
2024-02-01 06:45:00,41.0,47.0,site_1560
2024-02-01 07:00:00,41.0,47.0,site_1560
2024-02-01 07:15:00,41.0,47.0,site_1560
2024-02-01 07:30:00,41.0,47.0,site_1560
2024-02-01 07:45:00,57.0,66.0,site_1560
2024-02-01 08:00:00,57.0,66.0,site_1560
2024-02-01 08:15:00,57.0,66.0,site_1560
2024-02-01 08:30:00,57.0,66.0,site_1560
2024-02-01 08:45:00,61.0,70.0,site_1560
2024-02-01 09:00:00,61.0,70.0,site_1560
2024-02-01 09:15:00,61.0,70.0,site_1560
2024-02-01 09:30:00,61.0,70.0,site_1560
2024-02-01 09:45:00,62.0,67.0,site_1560
2024-02-01 10:00:00,62.0,67.0,site_1560
2024-02-01 10:15:00,62.0,67.0,site_1560
2024-02-01 10:30:00,62.0,67.0,site_1560
2024-02-01 10:45:00,57.0,62.0,site_1560
2024-02-01 11:00:00,57.0,62.0,site_1560
2024-02-01 11:15:00,57.0,62.0,site_1560
2024-02-01 11:30:00,57.0,62.0,site_1560
2024-02-01 11:45:00,62.0,75.0,site_1560
2024-02-01 12:00:00,62.0,75.0,site_1560
2024-02-01 12:15:00,62.0,75.0,site_1560
2024-02-01 12:30:00,62.0,75.0,site_1560
2024-02-01 12:45:00,55.0,78.0,site_1560
2024-02-01 13:00:00,55.0,78.0,site_1560
2024-02-01 13:15:00,55.0,78.0,site_1560
2024-02-01 13:30:00,55.0,78.0,site_1560
2024-02-01 13:45:00,68.0,86.0,site_1560
2024-02-01 14:00:00,68.0,86.0,site_1560
2024-02-01 14:15:00,68.0,86.0,site_1560
2024-02-01 14:30:00,68.0,86.0,site_1560
2024-02-01 14:45:00,78.0,107.0,site_1560
2024-02-01 15:00:00,78.0,107.0,site_1560
2024-02-01 15:15:00,78.0,107.0,site_1560
2024-02-01 15:30:00,78.0,107.0,site_1560
2024-02-01 15:45:00,94.0,123.0,site_1560
2024-02-01 16:00:00,94.0,123.0,site_1560
2024-02-01 16:15:00,94.0,123.0,site_1560
2024-02-01 16:30:00,94.0,123.0,site_1560
2024-02-01 16:45:00,97.0,129.0,site_1560
2024-02-01 17:00:00,97.0,129.0,site_1560
2024-02-01 17:15:00,97.0,129.0,site_1560
2024-02-01 17:30:00,97.0,129.0,site_1560
2024-02-01 17:45:00,112.0,152.0,site_1560
2024-02-01 18:00:00,112.0,152.0,site_1560
2024-02-01 18:15:00,112.0,152.0,site_1560
2024-02-01 18:30:00,112.0,152.0,site_1560
2024-02-01 18:45:00,122.0,175.0,site_1560
2024-02-01 19:00:00,122.0,175.0,site_1560
2024-02-01 19:15:00,122.0,175.0,site_1560
2024-02-01 19:30:00,122.0,175.0,site_1560
2024-02-01 19:45:00,179.0,245.0,site_1560
2024-02-01 20:00:00,179.0,245.0,site_1560
2024-02-01 20:15:00,179.0,245.0,site_1560
2024-02-01 20:30:00,179.0,245.0,site_1560
2024-02-01 20:45:00,172.0,221.0,site_1560
2024-02-01 21:00:00,172.0,221.0,site_1560
2024-02-01 21:15:00,172.0,221.0,site_1560
2024-02-01 21:30:00,172.0,221.0,site_1560
2024-02-01 21:45:00,174.0,223.0,site_1560
2024-02-01 22:00:00,174.0,223.0,site_1560
2024-02-01 22:15:00,174.0,223.0,site_1560
2024-02-01 22:30:00,174.0,223.0,site_1560
2024-02-01 22:45:00,189.0,248.0,site_1560
2024-02-01 23:00:00,189.0,248.0,site_1560
2024-02-01 23:15:00,189.0,248.0,site_1560
2024-02-01 23:30:00,189.0,248.0,site_1560
2024-02-01 23:45:00,163.0,218.0,site_1560
2024-02-02 00:00:00,163.0,218.0,site_1560
2024-02-02 00:15:00,163.0,218.0,site_1560
2024-02-02 00:30:00,163.0,218.0,site_1560
2024-02-02 00:45:00,139.0,195.0,site_1560
2024-02-02 01:00:00,139.0,195.0,site_1560
2024-02-02 01:15:00,139.0,195.0,site_1560
2024-02-02 01:30:00,139.0,195.0,site_1560
2024-02-02 01:45:00,150.0,188.0,site_1560
2024-02-02 02:00:00,150.0,188.0,site_1560
2024-02-02 02:15:00,150.0,188.0,site_1560
2024-02-02 02:30:00,150.0,188.0,site_1560
2024-02-02 02:45:00,140.0,175.0,site_1560
2024-02-02 03:00:00,140.0,175.0,site_1560
2024-02-02 03:15:00,140.0,175.0,site_1560
2024-02-02 03:30:00,140.0,175.0,site_1560
2024-02-02 03:45:00,136.0,171.0,site_1560
2024-02-02 04:00:00,136.0,171.0,site_1560
2024-02-02 04:15:00,136.0,171.0,site_1560
2024-02-02 04:30:00,136.0,171.0,site_1560
2024-02-02 04:45:00,94.0,103.0,site_1560
2024-02-02 05:00:00,94.0,103.0,site_1560
2024-02-02 05:15:00,94.0,103.0,site_1560
2024-02-02 05:30:00,94.0,103.0,site_1560
2024-02-02 05:45:00,77.0,91.0,site_1560
2024-02-02 06:00:00,77.0,91.0,site_1560
2024-02-02 06:15:00,77.0,91.0,site_1560
2024-02-02 06:30:00,77.0,91.0,site_1560
2024-02-02 06:45:00,69.0,90.0,site_1560
2024-02-02 07:00:00,69.0,90.0,site_1560
2024-02-02 07:15:00,69.0,90.0,site_1560
2024-02-02 07:30:00,69.0,90.0,site_1560
2024-02-02 07:45:00,63.0,66.0,site_1560
2024-02-02 08:00:00,63.0,66.0,site_1560
2024-02-02 08:15:00,63.0,66.0,site_1560
2024-02-02 08:30:00,63.0,66.0,site_1560
2024-02-02 08:45:00,59.0,67.0,site_1560
2024-02-02 09:00:00,59.0,67.0,site_1560
2024-02-02 09:15:00,59.0,67.0,site_1560
2024-02-02 09:30:00,59.0,67.0,site_1560
2024-02-02 09:45:00,61.0,66.0,site_1560
2024-02-02 10:00:00,61.0,66.0,site_1560
2024-02-02 10:15:00,61.0,66.0,site_1560
2024-02-02 10:30:00,61.0,66.0,site_1560
2024-02-02 10:45:00,90.0,128.0,site_1560
2024-02-02 11:00:00,90.0,128.0,site_1560
2024-02-02 11:15:00,90.0,128.0,site_1560
2024-02-02 11:30:00,90.0,128.0,site_1560
2024-02-02 11:45:00,122.0,164.0,site_1560
2024-02-02 12:00:00,122.0,164.0,site_1560
2024-02-02 12:15:00,122.0,164.0,site_1560
2024-02-02 12:30:00,122.0,164.0,site_1560
2024-02-02 12:45:00,162.0,193.0,site_1560
2024-02-02 13:00:00,162.0,193.0,site_1560
2024-02-02 13:15:00,162.0,193.0,site_1560
2024-02-02 13:30:00,162.0,193.0,site_1560
2024-02-02 13:45:00,141.0,183.0,site_1560
2024-02-02 14:00:00,141.0,183.0,site_1560
2024-02-02 14:15:00,141.0,183.0,site_1560
2024-02-02 14:30:00,141.0,183.0,site_1560
2024-02-02 14:45:00,107.0,140.0,site_1560
2024-02-02 15:00:00,107.0,140.0,site_1560
2024-02-02 15:15:00,107.0,140.0,site_1560
2024-02-02 15:30:00,107.0,140.0,site_1560
2024-02-02 15:45:00,99.0,123.0,site_1560
2024-02-02 16:00:00,99.0,123.0,site_1560
2024-02-02 16:15:00,99.0,123.0,site_1560
2024-02-02 16:30:00,99.0,123.0,site_1560
2024-02-02 16:45:00,106.0,145.0,site_1560
2024-02-02 17:00:00,106.0,145.0,site_1560
2024-02-02 17:15:00,106.0,145.0,site_1560
2024-02-02 17:30:00,106.0,145.0,site_1560
2024-02-02 17:45:00,114.0,166.0,site_1560
2024-02-02 18:00:00,114.0,166.0,site_1560
2024-02-02 18:15:00,114.0,166.0,site_1560
2024-02-02 18:30:00,114.0,166.0,site_1560
2024-02-02 18:45:00,138.0,205.0,site_1560
2024-02-02 19:00:00,138.0,205.0,site_1560
2024-02-02 19:15:00,138.0,205.0,site_1560
2024-02-02 19:30:00,138.0,205.0,site_1560
2024-02-02 19:45:00,133.0,196.0,site_1560
2024-02-02 20:00:00,133.0,196.0,site_1560
2024-02-02 20:15:00,133.0,196.0,site_1560
2024-02-02 20:30:00,133.0,196.0,site_1560
2024-02-02 20:45:00,125.0,191.0,site_1560
2024-02-02 21:00:00,125.0,191.0,site_1560
2024-02-02 21:15:00,125.0,191.0,site_1560
2024-02-02 21:30:00,125.0,191.0,site_1560
2024-02-02 21:45:00,132.0,195.0,site_1560
2024-02-02 22:00:00,132.0,195.0,site_1560
2024-02-02 22:15:00,132.0,195.0,site_1560
2024-02-02 22:30:00,132.0,195.0,site_1560
2024-02-02 22:45:00,133.0,212.0,site_1560
2024-02-02 23:00:00,133.0,212.0,site_1560
2024-02-02 23:15:00,133.0,212.0,site_1560
2024-02-02 23:30:00,133.0,212.0,site_1560
2024-02-02 23:45:00,124.0,197.0,site_1560
2024-02-03 00:00:00,124.0,197.0,site_1560
2024-02-03 00:15:00,124.0,197.0,site_1560
2024-02-03 00:30:00,124.0,197.0,site_1560
2024-02-03 00:45:00,103.0,138.0,site_1560
2024-02-03 01:00:00,103.0,138.0,site_1560
2024-02-03 01:15:00,103.0,138.0,site_1560
2024-02-03 01:30:00,103.0,138.0,site_1560
2024-02-03 01:45:00,96.0,140.0,site_1560
2024-02-03 02:00:00,96.0,140.0,site_1560
2024-02-03 02:15:00,96.0,140.0,site_1560
2024-02-03 02:30:00,96.0,140.0,site_1560
2024-02-03 02:45:00,72.0,108.0,site_1560
2024-02-03 03:00:00,72.0,108.0,site_1560
2024-02-03 03:15:00,72.0,108.0,site_1560
2024-02-03 03:30:00,72.0,108.0,site_1560
2024-02-03 03:45:00,79.0,102.0,site_1560
2024-02-03 04:00:00,79.0,102.0,site_1560
2024-02-03 04:15:00,79.0,102.0,site_1560
2024-02-03 04:30:00,79.0,102.0,site_1560
2024-02-03 04:45:00,96.0,135.0,site_1560
2024-02-03 05:00:00,96.0,135.0,site_1560
2024-02-03 05:15:00,96.0,135.0,site_1560
2024-02-03 05:30:00,96.0,135.0,site_1560
2024-02-03 05:45:00,94.0,121.0,site_1560
2024-02-03 06:00:00,94.0,121.0,site_1560
2024-02-03 06:15:00,94.0,121.0,site_1560
2024-02-03 06:30:00,94.0,121.0,site_1560
2024-02-03 06:45:00,106.0,133.0,site_1560
2024-02-03 07:00:00,106.0,133.0,site_1560
2024-02-03 07:15:00,106.0,133.0,site_1560
2024-02-03 07:30:00,106.0,133.0,site_1560
2024-02-03 07:45:00,114.0,163.0,site_1560
2024-02-03 08:00:00,114.0,163.0,site_1560
2024-02-03 08:15:00,114.0,163.0,site_1560
2024-02-03 08:30:00,114.0,163.0,site_1560
2024-02-03 08:45:00,119.0,161.0,site_1560
2024-02-03 09:00:00,119.0,161.0,site_1560
2024-02-03 09:15:00,119.0,161.0,site_1560
2024-02-03 09:30:00,119.0,161.0,site_1560
2024-02-03 09:45:00,132.0,177.0,site_1560
2024-02-03 10:00:00,132.0,177.0,site_1560
2024-02-03 10:15:00,132.0,177.0,site_1560
2024-02-03 10:30:00,132.0,177.0,site_1560
2024-02-03 10:45:00,108.0,160.0,site_1560
2024-02-03 11:00:00,108.0,160.0,site_1560
2024-02-03 11:15:00,108.0,160.0,site_1560
2024-02-03 11:30:00,108.0,160.0,site_1560
2024-02-03 11:45:00,108.0,119.0,site_1560
2024-02-03 12:00:00,68.0,119.0,site_1560
2024-02-03 12:15:00,68.0,119.0,site_1560
2024-02-03 12:30:00,68.0,119.0,site_1560
2024-02-03 12:45:00,68.0,138.0,site_1560
2024-02-03 13:00:00,91.0,138.0,site_1560
2024-02-03 13:15:00,91.0,138.0,site_1560
2024-02-03 13:30:00,91.0,138.0,site_1560
2024-02-03 13:45:00,91.0,138.0,site_1560
2024-02-03 14:00:00,61.0,89.0,site_1560
2024-02-03 14:15:00,61.0,89.0,site_1560
2024-02-03 14:30:00,61.0,89.0,site_1560
2024-02-03 14:45:00,61.0,84.0,site_1560
2024-02-03 15:00:00,61.0,84.0,site_1560
2024-02-03 15:15:00,61.0,84.0,site_1560
2024-02-03 15:30:00,61.0,84.0,site_1560
2024-02-03 15:45:00,61.0,90.0,site_1560
2024-02-03 16:00:00,52.0,90.0,site_1560
2024-02-03 16:15:00,52.0,90.0,site_1560
2024-02-03 16:30:00,52.0,90.0,site_1560
2024-02-03 16:45:00,52.0,112.0,site_1560
2024-02-03 17:00:00,70.0,112.0,site_1560
2024-02-03 17:15:00,70.0,112.0,site_1560
2024-02-03 17:30:00,70.0,112.0,site_1560
2024-02-03 17:45:00,70.0,156.0,site_1560
2024-02-03 18:00:00,85.0,156.0,site_1560
2024-02-03 18:15:00,85.0,156.0,site_1560
2024-02-03 18:30:00,85.0,156.0,site_1560
2024-02-03 18:45:00,85.0,290.0,site_1560
2024-02-03 19:00:00,189.0,290.0,site_1560
2024-02-03 19:15:00,189.0,290.0,site_1560
2024-02-03 19:30:00,189.0,290.0,site_1560
2024-02-03 19:45:00,189.0,447.0,site_1560
2024-02-03 20:00:00,316.0,447.0,site_1560
2024-02-03 20:15:00,316.0,447.0,site_1560
2024-02-03 20:30:00,316.0,447.0,site_1560
2024-02-03 20:45:00,316.0,436.0,site_1560
2024-02-03 21:00:00,316.0,436.0,site_1560
2024-02-03 21:15:00,316.0,436.0,site_1560
2024-02-03 21:30:00,316.0,436.0,site_1560
2024-02-03 21:45:00,316.0,365.0,site_1560
2024-02-03 22:00:00,234.0,365.0,site_1560
2024-02-03 22:15:00,234.0,365.0,site_1560
2024-02-03 22:30:00,234.0,365.0,site_1560
2024-02-03 22:45:00,234.0,365.0,site_1560
2024-02-03 23:00:00,138.0,188.0,site_1560
2024-02-03 23:15:00,138.0,188.0,site_1560
2024-02-03 23:30:00,138.0,188.0,site_1560
2024-02-03 23:45:00,138.0,179.0,site_1560
2024-02-04 00:00:00,138.0,179.0,site_1560
2024-02-04 00:15:00,138.0,179.0,site_1560
2024-02-04 00:30:00,138.0,179.0,site_1560
2024-02-04 00:45:00,138.0,164.0,site_1560
2024-02-04 01:00:00,141.0,164.0,site_1560
2024-02-04 01:15:00,141.0,164.0,site_1560
2024-02-04 01:30:00,141.0,164.0,site_1560
2024-02-04 01:45:00,141.0,182.0,site_1560
2024-02-04 02:00:00,132.0,182.0,site_1560
2024-02-04 02:15:00,132.0,182.0,site_1560
2024-02-04 02:30:00,132.0,182.0,site_1560
2024-02-04 02:45:00,132.0,205.0,site_1560
2024-02-04 03:00:00,146.0,205.0,site_1560
2024-02-04 03:15:00,146.0,205.0,site_1560
2024-02-04 03:30:00,146.0,205.0,site_1560
2024-02-04 03:45:00,146.0,227.0,site_1560
2024-02-04 04:00:00,146.0,227.0,site_1560
2024-02-04 04:15:00,146.0,227.0,site_1560
2024-02-04 04:30:00,146.0,227.0,site_1560
2024-02-04 04:45:00,146.0,175.0,site_1560
2024-02-04 05:00:00,138.0,175.0,site_1560
2024-02-04 05:15:00,138.0,175.0,site_1560
2024-02-04 05:30:00,138.0,175.0,site_1560
2024-02-04 05:45:00,138.0,158.0,site_1560
2024-02-04 06:00:00,130.0,158.0,site_1560
2024-02-04 06:15:00,130.0,158.0,site_1560
2024-02-04 06:30:00,130.0,158.0,site_1560
2024-02-04 06:45:00,130.0,177.0,site_1560
2024-02-04 07:00:00,134.0,177.0,site_1560
2024-02-04 07:15:00,134.0,177.0,site_1560
2024-02-04 07:30:00,134.0,177.0,site_1560
2024-02-04 07:45:00,134.0,166.0,site_1560
2024-02-04 08:00:00,119.0,166.0,site_1560
2024-02-04 08:15:00,119.0,166.0,site_1560
2024-02-04 08:30:00,119.0,166.0,site_1560
2024-02-04 08:45:00,119.0,152.0,site_1560
2024-02-04 09:00:00,123.0,152.0,site_1560
2024-02-04 09:15:00,123.0,152.0,site_1560
2024-02-04 09:30:00,123.0,152.0,site_1560
2024-02-04 09:45:00,123.0,177.0,site_1560
2024-02-04 10:00:00,143.0,177.0,site_1560
2024-02-04 10:15:00,143.0,177.0,site_1560
2024-02-04 10:30:00,143.0,177.0,site_1560
2024-02-04 10:45:00,143.0,201.0,site_1560
2024-02-04 11:00:00,166.0,201.0,site_1560
2024-02-04 11:15:00,166.0,201.0,site_1560
2024-02-04 11:30:00,166.0,201.0,site_1560
2024-02-04 11:45:00,166.0,211.0,site_1560
2024-02-04 12:00:00,162.0,211.0,site_1560
2024-02-04 12:15:00,162.0,211.0,site_1560
2024-02-04 12:30:00,162.0,211.0,site_1560
2024-02-04 12:45:00,162.0,224.0,site_1560
2024-02-04 13:00:00,167.0,224.0,site_1560
2024-02-04 13:15:00,167.0,224.0,site_1560
2024-02-04 13:30:00,167.0,224.0,site_1560
2024-02-04 13:45:00,167.0,246.0,site_1560
2024-02-04 14:00:00,174.0,246.0,site_1560
2024-02-04 14:15:00,174.0,246.0,site_1560
2024-02-04 14:30:00,174.0,246.0,site_1560
2024-02-04 14:45:00,174.0,240.0,site_1560
2024-02-04 15:00:00,161.0,240.0,site_1560
2024-02-04 15:15:00,161.0,240.0,site_1560
2024-02-04 15:30:00,161.0,240.0,site_1560
2024-02-04 15:45:00,161.0,219.0,site_1560
2024-02-04 16:00:00,146.0,219.0,site_1560
2024-02-04 16:15:00,146.0,219.0,site_1560
2024-02-04 16:30:00,146.0,219.0,site_1560
2024-02-04 16:45:00,146.0,207.0,site_1560
2024-02-04 17:00:00,134.0,207.0,site_1560
2024-02-04 17:15:00,134.0,207.0,site_1560
2024-02-04 17:30:00,134.0,207.0,site_1560
2024-02-04 17:45:00,134.0,166.0,site_1560
2024-02-04 18:00:00,114.0,166.0,site_1560
2024-02-04 18:15:00,114.0,166.0,site_1560
2024-02-04 18:30:00,114.0,166.0,site_1560
2024-02-04 18:45:00,114.0,241.0,site_1560
2024-02-04 19:00:00,166.0,241.0,site_1560
2024-02-04 19:15:00,166.0,241.0,site_1560
2024-02-04 19:30:00,166.0,241.0,site_1560
2024-02-04 19:45:00,166.0,255.0,site_1560
2024-02-04 20:00:00,167.0,255.0,site_1560
2024-02-04 20:15:00,167.0,255.0,site_1560
2024-02-04 20:30:00,167.0,255.0,site_1560
2024-02-04 20:45:00,167.0,246.0,site_1560
2024-02-04 21:00:00,164.0,246.0,site_1560
2024-02-04 21:15:00,164.0,246.0,site_1560
2024-02-04 21:30:00,164.0,246.0,site_1560
2024-02-04 21:45:00,164.0,208.0,site_1560
2024-02-04 22:00:00,129.0,208.0,site_1560
2024-02-04 22:15:00,129.0,208.0,site_1560
2024-02-04 22:30:00,129.0,208.0,site_1560
2024-02-04 22:45:00,129.0,161.0,site_1560
2024-02-04 23:00:00,105.0,161.0,site_1560
2024-02-04 23:15:00,105.0,161.0,site_1560
2024-02-04 23:30:00,105.0,161.0,site_1560
2024-02-04 23:45:00,105.0,139.0,site_1560
2024-02-05 00:00:00,100.0,139.0,site_1560
2024-02-05 00:15:00,100.0,139.0,site_1560
2024-02-05 00:30:00,100.0,139.0,site_1560
2024-02-05 00:45:00,100.0,129.0,site_1560
2024-02-05 01:00:00,111.0,129.0,site_1560
2024-02-05 01:15:00,111.0,129.0,site_1560
2024-02-05 01:30:00,111.0,129.0,site_1560
2024-02-05 01:45:00,111.0,114.0,site_1560
2024-02-05 02:00:00,88.0,114.0,site_1560
2024-02-05 02:15:00,88.0,114.0,site_1560
2024-02-05 02:30:00,88.0,114.0,site_1560
2024-02-05 02:45:00,88.0,116.0,site_1560
2024-02-05 03:00:00,89.0,116.0,site_1560
2024-02-05 03:15:00,89.0,116.0,site_1560
2024-02-05 03:30:00,89.0,116.0,site_1560
2024-02-05 03:45:00,89.0,108.0,site_1560
2024-02-05 04:00:00,84.0,108.0,site_1560
2024-02-05 04:15:00,84.0,108.0,site_1560
2024-02-05 04:30:00,84.0,108.0,site_1560
2024-02-05 04:45:00,84.0,144.0,site_1560
2024-02-05 05:00:00,102.0,144.0,site_1560
2024-02-05 05:15:00,102.0,144.0,site_1560
2024-02-05 05:30:00,102.0,144.0,site_1560
2024-02-05 05:45:00,102.0,133.0,site_1560
2024-02-05 06:00:00,105.0,133.0,site_1560
2024-02-05 06:15:00,105.0,133.0,site_1560
2024-02-05 06:30:00,105.0,133.0,site_1560
2024-02-05 06:45:00,105.0,133.0,site_1560
2024-02-05 07:00:00,103.0,133.0,site_1560
2024-02-05 07:15:00,103.0,133.0,site_1560
2024-02-05 07:30:00,103.0,133.0,site_1560
2024-02-05 07:45:00,103.0,138.0,site_1560
2024-02-05 08:00:00,92.0,138.0,site_1560
2024-02-05 08:15:00,92.0,138.0,site_1560
2024-02-05 08:30:00,92.0,138.0,site_1560
2024-02-05 08:45:00,92.0,155.0,site_1560
2024-02-05 09:00:00,100.0,155.0,site_1560
2024-02-05 09:15:00,100.0,155.0,site_1560
2024-02-05 09:30:00,100.0,155.0,site_1560
2024-02-05 09:45:00,100.0,106.0,site_1560
2024-02-05 10:00:00,75.0,106.0,site_1560
2024-02-05 10:15:00,75.0,106.0,site_1560
2024-02-05 10:30:00,75.0,106.0,site_1560
2024-02-05 10:45:00,75.0,150.0,site_1560
2024-02-05 11:00:00,86.0,150.0,site_1560
2024-02-05 11:15:00,86.0,150.0,site_1560
2024-02-05 11:30:00,86.0,150.0,site_1560
2024-02-05 11:45:00,86.0,122.0,site_1560
2024-02-05 12:00:00,75.0,122.0,site_1560
2024-02-05 12:15:00,75.0,122.0,site_1560
2024-02-05 12:30:00,75.0,122.0,site_1560
2024-02-05 12:45:00,75.0,144.0,site_1560
2024-02-05 13:00:00,90.0,144.0,site_1560
2024-02-05 13:15:00,90.0,144.0,site_1560
2024-02-05 13:30:00,90.0,144.0,site_1560
2024-02-05 13:45:00,90.0,144.0,site_1560
2024-02-05 14:00:00,74.0,144.0,site_1560
2024-02-05 14:15:00,74.0,144.0,site_1560
2024-02-05 14:30:00,74.0,144.0,site_1560
2024-02-05 14:45:00,74.0,138.0,site_1560
2024-02-05 15:00:00,81.0,138.0,site_1560
2024-02-05 15:15:00,81.0,138.0,site_1560
2024-02-05 15:30:00,81.0,138.0,site_1560
2024-02-05 15:45:00,81.0,145.0,site_1560
2024-02-05 16:00:00,75.0,145.0,site_1560
2024-02-05 16:15:00,75.0,145.0,site_1560
2024-02-05 16:30:00,75.0,145.0,site_1560
2024-02-05 16:45:00,75.0,130.0,site_1560
2024-02-05 17:00:00,72.0,130.0,site_1560
2024-02-05 17:15:00,72.0,130.0,site_1560
2024-02-05 17:30:00,72.0,130.0,site_1560
2024-02-05 17:45:00,72.0,133.0,site_1560
2024-02-05 18:00:00,73.0,133.0,site_1560
2024-02-05 18:15:00,73.0,133.0,site_1560
2024-02-05 18:30:00,73.0,133.0,site_1560
2024-02-05 18:45:00,73.0,153.0,site_1560
2024-02-05 19:00:00,78.0,153.0,site_1560
2024-02-05 19:15:00,78.0,153.0,site_1560
2024-02-05 19:30:00,78.0,153.0,site_1560
2024-02-05 19:45:00,78.0,205.0,site_1560
2024-02-05 20:00:00,128.0,205.0,site_1560
2024-02-05 20:15:00,128.0,205.0,site_1560
2024-02-05 20:30:00,128.0,205.0,site_1560
2024-02-05 20:45:00,128.0,210.0,site_1560
2024-02-05 21:00:00,136.0,210.0,site_1560
2024-02-05 21:15:00,136.0,210.0,site_1560
2024-02-05 21:30:00,136.0,210.0,site_1560
2024-02-05 21:45:00,136.0,140.0,site_1560
2024-02-05 22:00:00,85.0,140.0,site_1560
2024-02-05 22:15:00,85.0,140.0,site_1560
2024-02-05 22:30:00,85.0,140.0,site_1560
2024-02-05 22:45:00,85.0,130.0,site_1560
2024-02-05 23:00:00,79.0,130.0,site_1560
2024-02-05 23:15:00,79.0,130.0,site_1560
2024-02-05 23:30:00,79.0,130.0,site_1560
2024-02-05 23:45:00,79.0,96.0,site_1560
2024-02-06 00:00:00,52.0,96.0,site_1560
2024-02-06 00:15:00,52.0,96.0,site_1560
2024-02-06 00:30:00,52.0,96.0,site_1560
2024-02-06 00:45:00,52.0,91.0,site_1560
2024-02-06 01:00:00,69.0,91.0,site_1560
2024-02-06 01:15:00,69.0,91.0,site_1560
2024-02-06 01:30:00,69.0,91.0,site_1560
2024-02-06 01:45:00,69.0,85.0,site_1560
2024-02-06 02:00:00,48.0,85.0,site_1560
2024-02-06 02:15:00,48.0,85.0,site_1560
2024-02-06 02:30:00,48.0,85.0,site_1560
2024-02-06 02:45:00,48.0,85.0,site_1560
2024-02-06 03:00:00,30.0,31.0,site_1560
2024-02-06 03:15:00,30.0,31.0,site_1560
2024-02-06 03:30:00,30.0,31.0,site_1560
2024-02-06 03:45:00,30.0,61.0,site_1560
2024-02-06 04:00:00,52.0,61.0,site_1560
2024-02-06 04:15:00,52.0,61.0,site_1560
2024-02-06 04:30:00,52.0,61.0,site_1560
2024-02-06 04:45:00,52.0,61.0,site_1560
2024-02-06 05:00:00,52.0,61.0,site_1560
2024-02-06 05:15:00,52.0,61.0,site_1560
2024-02-06 05:30:00,52.0,61.0,site_1560
2024-02-06 05:45:00,44.0,73.0,site_1560
2024-02-06 06:00:00,48.0,73.0,site_1560
2024-02-06 06:15:00,48.0,73.0,site_1560
2024-02-06 06:30:00,48.0,73.0,site_1560
2024-02-06 06:45:00,48.0,69.0,site_1560
2024-02-06 07:00:00,51.0,69.0,site_1560
2024-02-06 07:15:00,51.0,69.0,site_1560
