dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-16 23:00:00,58.5,97.5,site_5104
2024-01-16 23:15:00,58.5,97.5,site_5104
2024-01-16 23:30:00,57.48,95.58,site_5104
2024-01-16 23:45:00,48.9,81.5,site_5104
2024-01-17 00:00:00,48.9,81.5,site_5104
2024-01-17 00:15:00,48.9,81.5,site_5104
2024-01-17 00:30:00,50.59,84.31,site_5104
2024-01-17 00:45:00,62.7,104.5,site_5104
2024-01-17 01:00:00,62.7,104.5,site_5104
2024-01-17 01:15:00,62.7,104.5,site_5104
2024-01-17 01:30:00,60.2,99.92,site_5104
2024-01-17 01:45:00,40.2,67.0,site_5104
2024-01-17 02:00:00,40.2,67.0,site_5104
2024-01-17 02:15:00,40.2,67.0,site_5104
2024-01-17 02:30:00,39.1,65.17,site_5104
2024-01-17 02:45:00,30.3,50.5,site_5104
2024-01-17 03:00:00,30.3,50.5,site_5104
2024-01-17 03:15:00,30.3,50.5,site_5104
2024-01-17 03:30:00,31.25,51.94,site_5104
2024-01-17 03:45:00,38.1,63.5,site_5104
2024-01-17 04:00:00,38.1,63.5,site_5104
2024-01-17 04:15:00,38.1,63.5,site_5104
2024-01-17 04:30:00,38.5,,site_5104
2024-01-17 04:45:00,41.7,69.5,site_5104
2024-01-17 05:00:00,41.7,,site_5104
2024-01-17 05:15:00,41.7,69.5,site_5104
2024-01-17 05:30:00,41.74,69.56,site_5104
2024-01-17 05:45:00,42.0,70.0,site_5104
2024-01-17 06:00:00,42.0,70.0,site_5104
2024-01-17 06:15:00,42.0,70.0,site_5104
2024-01-17 06:30:00,42.99,71.65,site_5104
2024-01-17 06:45:00,50.1,83.5,site_5104
2024-01-17 07:00:00,50.1,83.5,site_5104
2024-01-17 07:15:00,50.1,83.5,site_5104
2024-01-17 07:30:00,51.9,86.22,site_5104
2024-01-17 07:45:00,64.8,108.0,site_5104
2024-01-17 08:00:00,64.8,108.0,site_5104
2024-01-17 08:15:00,64.8,108.0,site_5104
2024-01-17 08:30:00,64.8,108.0,site_5104
2024-01-17 08:45:00,64.8,108.0,site_5104
2024-01-17 09:00:00,64.8,108.0,site_5104
2024-01-17 09:15:00,64.8,108.0,site_5104
2024-01-17 09:30:00,63.7,105.98,site_5104
2024-01-17 09:45:00,54.9,91.5,site_5104
2024-01-17 10:00:00,,,site_5104
2024-01-17 10:15:00,,,site_5104
2024-01-17 10:30:00,,,site_5104
2024-01-17 10:45:00,54.3,90.5,site_5104
2024-01-17 11:00:00,54.3,90.5,site_5104
2024-01-17 11:15:00,54.3,90.5,site_5104
2024-01-17 11:30:00,52.72,87.87,site_5104
2024-01-17 11:45:00,41.4,69.0,site_5104
2024-01-17 12:00:00,41.4,69.0,site_5104
2024-01-17 12:15:00,41.4,69.0,site_5104
2024-01-17 12:30:00,41.94,69.9,site_5104
2024-01-17 12:45:00,45.9,76.5,site_5104
2024-01-17 13:00:00,45.9,76.5,site_5104
2024-01-17 13:15:00,45.9,76.5,site_5104
2024-01-17 13:30:00,47.22,78.7,site_5104
2024-01-17 13:45:00,,,site_5104
2024-01-17 14:00:00,,,site_5104
2024-01-17 14:15:00,,,site_5104
2024-01-17 14:30:00,,,site_5104
2024-01-17 14:45:00,45.6,76.0,site_5104
2024-01-17 15:00:00,45.6,76.0,site_5104
2024-01-17 15:15:00,45.6,76.0,site_5104
2024-01-17 15:30:00,45.45,75.76,site_5104
2024-01-17 15:45:00,,,site_5104
2024-01-17 16:00:00,,,site_5104
2024-01-17 16:15:00,44.4,74.0,site_5104
2024-01-17 16:30:00,44.0,73.27,site_5104
2024-01-17 16:45:00,40.8,68.0,site_5104
2024-01-17 17:00:00,40.8,68.0,site_5104
2024-01-17 17:15:00,40.8,68.0,site_5104
2024-01-17 17:30:00,41.61,69.34,site_5104
2024-01-17 17:45:00,47.4,79.0,site_5104
2024-01-17 18:00:00,47.4,79.0,site_5104
2024-01-17 18:15:00,47.4,79.0,site_5104
2024-01-17 18:30:00,47.4,79.0,site_5104
2024-01-17 18:45:00,47.4,79.0,site_5104
2024-01-17 19:00:00,47.4,79.0,site_5104
2024-01-17 19:15:00,47.4,79.0,site_5104
2024-01-17 19:30:00,46.04,76.94,site_5104
2024-01-17 19:45:00,36.3,60.5,site_5104
2024-01-17 20:00:00,36.3,60.5,site_5104
2024-01-17 20:15:00,36.3,60.5,site_5104
2024-01-17 20:30:00,36.63,61.05,site_5104
2024-01-17 20:45:00,39.0,65.0,site_5104
2024-01-17 21:00:00,39.0,65.0,site_5104
2024-01-17 21:15:00,39.0,65.0,site_5104
2024-01-17 21:30:00,38.89,64.83,site_5104
2024-01-17 21:45:00,38.1,63.5,site_5104
2024-01-17 22:00:00,38.1,63.5,site_5104
2024-01-17 22:15:00,38.1,63.5,site_5104
2024-01-17 22:30:00,38.42,64.04,site_5104
2024-01-17 22:45:00,40.8,68.0,site_5104
2024-01-17 23:00:00,40.8,68.0,site_5104
2024-01-17 23:15:00,40.8,68.0,site_5104
2024-01-17 23:30:00,41.3,68.83,site_5104
2024-01-17 23:45:00,45.3,75.5,site_5104
2024-01-18 00:00:00,45.3,75.5,site_5104
2024-01-18 00:15:00,45.3,75.5,site_5104
2024-01-18 00:30:00,45.45,75.72,site_5104
2024-01-18 00:45:00,46.5,77.5,site_5104
2024-01-18 01:00:00,46.5,77.5,site_5104
2024-01-18 01:15:00,46.5,77.5,site_5104
2024-01-18 01:30:00,46.1,76.83,site_5104
2024-01-18 01:45:00,42.9,71.5,site_5104
2024-01-18 02:00:00,42.9,71.5,site_5104
2024-01-18 02:15:00,42.9,71.5,site_5104
2024-01-18 02:30:00,42.36,70.6,site_5104
2024-01-18 02:45:00,38.4,64.0,site_5104
2024-01-18 03:00:00,38.4,64.0,site_5104
2024-01-18 03:15:00,38.4,,site_5104
2024-01-18 03:30:00,39.13,65.22,site_5104
2024-01-18 03:45:00,44.4,74.0,site_5104
2024-01-18 04:00:00,44.4,74.0,site_5104
2024-01-18 04:15:00,44.4,74.0,site_5104
2024-01-18 04:30:00,45.4,75.67,site_5104
2024-01-18 04:45:00,53.4,89.0,site_5104
2024-01-18 05:00:00,53.4,89.0,site_5104
2024-01-18 05:15:00,53.4,89.0,site_5104
2024-01-18 05:30:00,53.07,88.4,site_5104
2024-01-18 05:45:00,50.7,84.5,site_5104
2024-01-18 06:00:00,50.7,84.5,site_5104
2024-01-18 06:15:00,50.7,84.5,site_5104
2024-01-18 06:30:00,50.7,84.5,site_5104
2024-01-18 06:45:00,50.7,84.5,site_5104
2024-01-18 07:00:00,50.7,84.5,site_5104
2024-01-18 07:15:00,50.7,84.5,site_5104
2024-01-18 07:30:00,51.84,86.22,site_5104
2024-01-18 07:45:00,60.0,100.0,site_5104
2024-01-18 08:00:00,60.0,100.0,site_5104
2024-01-18 08:15:00,60.0,100.0,site_5104
2024-01-18 08:30:00,61.68,102.33,site_5104
2024-01-18 08:45:00,72.6,121.0,site_5104
2024-01-18 09:00:00,72.6,121.0,site_5104
2024-01-18 09:15:00,72.6,121.0,site_5104
2024-01-18 09:30:00,70.7,117.52,site_5104
2024-01-18 09:45:00,55.5,92.5,site_5104
2024-01-18 10:00:00,55.5,92.5,site_5104
2024-01-18 10:15:00,55.5,92.5,site_5104
2024-01-18 10:30:00,53.17,88.22,site_5104
2024-01-18 10:45:00,34.5,57.5,site_5104
2024-01-18 11:00:00,34.5,57.5,site_5104
2024-01-18 11:15:00,34.5,57.5,site_5104
2024-01-18 11:30:00,,,site_5104
2024-01-18 11:45:00,,,site_5104
2024-01-18 12:00:00,,,site_5104
2024-01-18 12:15:00,,,site_5104
2024-01-18 12:30:00,,,site_5104
2024-01-18 12:45:00,,,site_5104
2024-01-18 13:00:00,40.8,68.0,site_5104
2024-01-18 13:15:00,40.8,68.0,site_5104
2024-01-18 13:30:00,44.91,74.22,site_5104
2024-01-18 13:45:00,74.4,124.0,site_5104
2024-01-18 14:00:00,,,site_5104
2024-01-18 14:15:00,74.4,124.0,site_5104
2024-01-18 14:30:00,74.3,123.83,site_5104
2024-01-18 14:45:00,73.5,122.5,site_5104
2024-01-18 15:00:00,,,site_5104
2024-01-18 15:15:00,,,site_5104
2024-01-18 15:30:00,71.38,119.29,site_5104
2024-01-18 15:45:00,58.5,97.5,site_5104
2024-01-18 16:00:00,58.5,97.5,site_5104
2024-01-18 16:15:00,58.5,97.5,site_5104
2024-01-18 16:30:00,61.84,103.06,site_5104
2024-01-18 16:45:00,85.8,143.0,site_5104
2024-01-18 17:00:00,85.8,143.0,site_5104
2024-01-18 17:15:00,85.8,143.0,site_5104
2024-01-18 17:30:00,84.07,140.11,site_5104
2024-01-18 17:45:00,70.2,117.0,site_5104
2024-01-18 18:00:00,70.2,117.0,site_5104
2024-01-18 18:15:00,70.2,117.0,site_5104
2024-01-18 18:30:00,71.56,,site_5104
2024-01-18 18:45:00,81.3,135.5,site_5104
2024-01-18 19:00:00,81.3,135.5,site_5104
2024-01-18 19:15:00,81.3,135.5,site_5104
2024-01-18 19:30:00,79.77,132.69,site_5104
2024-01-18 19:45:00,67.5,112.5,site_5104
2024-01-18 20:00:00,67.5,112.5,site_5104
2024-01-18 20:15:00,67.5,112.5,site_5104
2024-01-18 20:30:00,65.63,109.67,site_5104
2024-01-18 20:45:00,52.2,87.0,site_5104
2024-01-18 21:00:00,52.2,87.0,site_5104
2024-01-18 21:15:00,52.2,87.0,site_5104
2024-01-18 21:30:00,52.03,86.69,site_5104
2024-01-18 21:45:00,50.7,84.5,site_5104
2024-01-18 22:00:00,50.7,84.5,site_5104
2024-01-18 22:15:00,50.7,84.5,site_5104
2024-01-18 22:30:00,50.3,83.83,site_5104
2024-01-18 22:45:00,47.4,79.0,site_5104
2024-01-18 23:00:00,47.4,79.0,site_5104
2024-01-18 23:15:00,47.4,79.0,site_5104
2024-01-18 23:30:00,46.87,78.11,site_5104
2024-01-18 23:45:00,42.6,71.0,site_5104
2024-01-19 00:00:00,42.6,71.0,site_5104
2024-01-19 00:15:00,42.6,71.0,site_5104
2024-01-19 00:30:00,43.37,72.28,site_5104
2024-01-19 00:45:00,48.9,81.5,site_5104
2024-01-19 01:00:00,48.9,81.5,site_5104
2024-01-19 01:15:00,48.9,81.5,site_5104
2024-01-19 01:30:00,48.9,81.5,site_5104
2024-01-19 01:45:00,48.9,81.5,site_5104
2024-01-19 02:00:00,48.9,81.5,site_5104
2024-01-19 02:15:00,48.9,81.5,site_5104
2024-01-19 02:30:00,47.54,79.42,site_5104
2024-01-19 02:45:00,38.7,64.5,site_5104
2024-01-19 03:00:00,38.7,64.5,site_5104
2024-01-19 03:15:00,38.7,64.5,site_5104
2024-01-19 03:30:00,39.07,65.17,site_5104
2024-01-19 03:45:00,42.0,70.0,site_5104
2024-01-19 04:00:00,42.0,70.0,site_5104
2024-01-19 04:15:00,42.0,70.0,site_5104
2024-01-19 04:30:00,41.93,69.88,site_5104
2024-01-19 04:45:00,41.4,69.0,site_5104
2024-01-19 05:00:00,41.4,69.0,site_5104
2024-01-19 05:15:00,41.4,69.0,site_5104
2024-01-19 05:30:00,41.63,69.43,site_5104
2024-01-19 05:45:00,43.5,72.5,site_5104
2024-01-19 06:00:00,43.5,72.5,site_5104
2024-01-19 06:15:00,43.5,72.5,site_5104
2024-01-19 06:30:00,43.8,73.05,site_5104
2024-01-19 06:45:00,46.2,77.0,site_5104
2024-01-19 07:00:00,46.2,77.0,site_5104
2024-01-19 07:15:00,46.2,77.0,site_5104
2024-01-19 07:30:00,47.92,79.87,site_5104
2024-01-19 07:45:00,60.3,100.5,site_5104
2024-01-19 08:00:00,60.3,100.5,site_5104
2024-01-19 08:15:00,60.3,100.5,site_5104
2024-01-19 08:30:00,61.99,103.31,site_5104
2024-01-19 08:45:00,74.1,123.5,site_5104
2024-01-19 09:00:00,74.1,123.5,site_5104
2024-01-19 09:15:00,74.1,123.5,site_5104
2024-01-19 09:30:00,73.29,122.16,site_5104
2024-01-19 09:45:00,67.5,,site_5104
2024-01-19 10:00:00,,,site_5104
2024-01-19 10:15:00,67.5,,site_5104
2024-01-19 10:30:00,67.07,111.71,site_5104
2024-01-19 10:45:00,64.2,107.0,site_5104
2024-01-19 11:00:00,64.2,107.0,site_5104
2024-01-19 11:15:00,64.2,107.0,site_5104
2024-01-19 11:30:00,62.11,103.83,site_5104
2024-01-19 11:45:00,47.1,78.5,site_5104
2024-01-19 12:00:00,47.1,78.5,site_5104
2024-01-19 12:15:00,,,site_5104
2024-01-19 12:30:00,48.97,81.61,site_5104
2024-01-19 12:45:00,63.9,106.5,site_5104
2024-01-19 13:00:00,63.9,106.5,site_5104
2024-01-19 13:15:00,63.9,106.5,site_5104
2024-01-19 13:30:00,64.93,108.21,site_5104
2024-01-19 13:45:00,72.3,120.5,site_5104
2024-01-19 14:00:00,,,site_5104
2024-01-19 14:15:00,,,site_5104
2024-01-19 14:30:00,,,site_5104
2024-01-19 14:45:00,,,site_5104
2024-01-19 15:00:00,,,site_5104
2024-01-19 15:15:00,,,site_5104
2024-01-19 15:30:00,64.8,108.23,site_5104
2024-01-19 15:45:00,,,site_5104
2024-01-19 16:00:00,75.6,126.0,site_5104
2024-01-19 16:15:00,75.6,126.0,site_5104
2024-01-19 16:30:00,74.46,124.11,site_5104
2024-01-19 16:45:00,,,site_5104
2024-01-19 17:00:00,66.3,110.5,site_5104
2024-01-19 17:15:00,66.3,110.5,site_5104
2024-01-19 17:30:00,66.04,110.11,site_5104
2024-01-19 17:45:00,64.2,107.0,site_5104
2024-01-19 18:00:00,64.2,107.0,site_5104
2024-01-19 18:15:00,64.2,107.0,site_5104
2024-01-19 18:30:00,63.8,106.33,site_5104
2024-01-19 18:45:00,60.9,101.5,site_5104
2024-01-19 19:00:00,60.9,101.5,site_5104
2024-01-19 19:15:00,60.9,101.5,site_5104
2024-01-19 19:30:00,60.75,101.26,site_5104
2024-01-19 19:45:00,59.7,99.5,site_5104
2024-01-19 20:00:00,59.7,99.5,site_5104
2024-01-19 20:15:00,59.7,99.5,site_5104
2024-01-19 20:30:00,58.97,98.28,site_5104
2024-01-19 20:45:00,53.7,89.5,site_5104
2024-01-19 21:00:00,53.7,89.5,site_5104
2024-01-19 21:15:00,53.7,89.5,site_5104
2024-01-19 21:30:00,55.13,,site_5104
2024-01-19 21:45:00,65.4,109.0,site_5104
2024-01-19 22:00:00,65.4,109.0,site_5104
2024-01-19 22:15:00,65.4,109.0,site_5104
2024-01-19 22:30:00,66.17,110.28,site_5104
2024-01-19 22:45:00,71.7,119.5,site_5104
2024-01-19 23:00:00,71.7,119.5,site_5104
2024-01-19 23:15:00,71.7,119.5,site_5104
2024-01-19 23:30:00,71.07,118.34,site_5104
2024-01-19 23:45:00,66.0,110.0,site_5104
2024-01-20 00:00:00,66.0,110.0,site_5104
2024-01-20 00:15:00,66.0,110.0,site_5104
2024-01-20 00:30:00,66.37,110.61,site_5104
2024-01-20 00:45:00,69.0,115.0,site_5104
2024-01-20 01:00:00,69.0,115.0,site_5104
2024-01-20 01:15:00,69.0,115.0,site_5104
2024-01-20 01:30:00,69.15,115.27,site_5104
2024-01-20 01:45:00,70.2,117.0,site_5104
2024-01-20 02:00:00,70.2,117.0,site_5104
2024-01-20 02:15:00,70.2,117.0,site_5104
2024-01-20 02:30:00,70.31,117.18,site_5104
2024-01-20 02:45:00,71.1,118.5,site_5104
2024-01-20 03:00:00,71.1,118.5,site_5104
2024-01-20 03:15:00,71.1,118.5,site_5104
2024-01-20 03:30:00,70.4,117.34,site_5104
2024-01-20 03:45:00,65.4,109.0,site_5104
2024-01-20 04:00:00,65.4,109.0,site_5104
2024-01-20 04:15:00,65.4,109.0,site_5104
2024-01-20 04:30:00,66.61,111.02,site_5104
2024-01-20 04:45:00,75.3,125.5,site_5104
2024-01-20 05:00:00,75.3,125.5,site_5104
2024-01-20 05:15:00,75.3,125.5,site_5104
2024-01-20 05:30:00,75.48,125.83,site_5104
2024-01-20 05:45:00,76.8,128.0,site_5104
2024-01-20 06:00:00,76.8,128.0,site_5104
2024-01-20 06:15:00,76.8,128.0,site_5104
2024-01-20 06:30:00,75.67,126.11,site_5104
2024-01-20 06:45:00,66.6,111.0,site_5104
2024-01-20 07:00:00,66.6,111.0,site_5104
2024-01-20 07:15:00,66.6,111.0,site_5104
2024-01-20 07:30:00,67.63,112.71,site_5104
2024-01-20 07:45:00,75.0,125.0,site_5104
2024-01-20 08:00:00,75.0,125.0,site_5104
2024-01-20 08:15:00,75.0,125.0,site_5104
2024-01-20 08:30:00,75.37,125.67,site_5104
2024-01-20 08:45:00,78.0,130.0,site_5104
2024-01-20 09:00:00,78.0,130.0,site_5104
2024-01-20 09:15:00,78.0,130.0,site_5104
2024-01-20 09:30:00,79.06,131.77,site_5104
2024-01-20 09:45:00,86.7,144.5,site_5104
2024-01-20 10:00:00,86.7,144.5,site_5104
2024-01-20 10:15:00,86.7,144.5,site_5104
2024-01-20 10:30:00,85.98,143.3,site_5104
2024-01-20 10:45:00,80.7,134.5,site_5104
2024-01-20 11:00:00,80.7,134.5,site_5104
2024-01-20 11:15:00,80.7,134.5,site_5104
2024-01-20 11:30:00,78.68,131.14,site_5104
2024-01-20 11:45:00,64.2,,site_5104
2024-01-20 12:00:00,64.2,107.0,site_5104
2024-01-20 12:15:00,64.2,107.0,site_5104
2024-01-20 12:30:00,66.36,110.93,site_5104
2024-01-20 12:45:00,81.9,136.5,site_5104
2024-01-20 13:00:00,81.9,136.5,site_5104
2024-01-20 13:15:00,81.9,136.5,site_5104
2024-01-20 13:30:00,83.37,138.94,site_5104
2024-01-20 13:45:00,93.9,156.5,site_5104
2024-01-20 14:00:00,93.9,156.5,site_5104
2024-01-20 14:15:00,93.9,156.5,site_5104
2024-01-20 14:30:00,93.17,155.17,site_5104
2024-01-20 14:45:00,87.9,146.5,site_5104
2024-01-20 15:00:00,87.9,146.5,site_5104
2024-01-20 15:15:00,87.9,146.5,site_5104
2024-01-20 15:30:00,85.66,142.77,site_5104
2024-01-20 15:45:00,69.6,116.0,site_5104
2024-01-20 16:00:00,69.6,116.0,site_5104
2024-01-20 16:15:00,69.6,116.0,site_5104
2024-01-20 16:30:00,70.04,116.73,site_5104
2024-01-20 16:45:00,73.2,122.0,site_5104
2024-01-20 17:00:00,73.2,122.0,site_5104
2024-01-20 17:15:00,73.2,122.0,site_5104
2024-01-20 17:30:00,70.71,118.27,site_5104
2024-01-20 17:45:00,55.8,93.0,site_5104
2024-01-20 18:00:00,55.8,93.0,site_5104
2024-01-20 18:15:00,55.8,93.0,site_5104
2024-01-20 18:30:00,55.84,93.06,site_5104
2024-01-20 18:45:00,56.1,93.5,site_5104
2024-01-20 19:00:00,56.1,93.5,site_5104
2024-01-20 19:15:00,56.1,93.5,site_5104
2024-01-20 19:30:00,55.0,91.67,site_5104
2024-01-20 19:45:00,47.1,78.5,site_5104
2024-01-20 20:00:00,47.1,78.5,site_5104
2024-01-20 20:15:00,47.1,78.5,site_5104
2024-01-20 20:30:00,47.7,79.6,site_5104
2024-01-20 20:45:00,52.5,87.5,site_5104
2024-01-20 21:00:00,52.5,87.5,site_5104
2024-01-20 21:15:00,52.5,87.5,site_5104
2024-01-20 21:30:00,52.78,87.93,site_5104
2024-01-20 21:45:00,54.6,91.0,site_5104
2024-01-20 22:00:00,54.6,91.0,site_5104
2024-01-20 22:15:00,54.6,91.0,site_5104
2024-01-20 22:30:00,53.39,88.98,site_5104
2024-01-20 22:45:00,44.7,74.5,site_5104
2024-01-20 23:00:00,44.7,74.5,site_5104
2024-01-20 23:15:00,44.7,74.5,site_5104
2024-01-20 23:30:00,44.87,74.78,site_5104
2024-01-20 23:45:00,46.2,77.0,site_5104
2024-01-21 00:00:00,46.2,77.0,site_5104
2024-01-21 00:15:00,46.2,77.0,site_5104
2024-01-21 00:30:00,47.04,78.28,site_5104
2024-01-21 00:45:00,52.5,87.5,site_5104
2024-01-21 01:00:00,52.5,,site_5104
2024-01-21 01:15:00,52.5,87.5,site_5104
2024-01-21 01:30:00,52.42,,site_5104
2024-01-21 01:45:00,51.9,86.5,site_5104
2024-01-21 02:00:00,51.9,86.5,site_5104
2024-01-21 02:15:00,51.9,86.5,site_5104
2024-01-21 02:30:00,51.31,85.52,site_5104
2024-01-21 02:45:00,47.1,78.5,site_5104
2024-01-21 03:00:00,47.1,78.5,site_5104
2024-01-21 03:15:00,47.1,78.5,site_5104
2024-01-21 03:30:00,48.13,80.37,site_5104
2024-01-21 03:45:00,55.5,92.5,site_5104
2024-01-21 04:00:00,55.5,92.5,site_5104
2024-01-21 04:15:00,55.5,92.5,site_5104
2024-01-21 04:30:00,56.6,94.33,site_5104
2024-01-21 04:45:00,64.5,107.5,site_5104
2024-01-21 05:00:00,64.5,107.5,site_5104
2024-01-21 05:15:00,64.5,107.5,site_5104
2024-01-21 05:30:00,62.23,103.34,site_5104
2024-01-21 05:45:00,44.1,73.5,site_5104
2024-01-21 06:00:00,44.1,73.5,site_5104
2024-01-21 06:15:00,44.1,73.5,site_5104
2024-01-21 06:30:00,43.44,72.5,site_5104
2024-01-21 06:45:00,38.7,64.5,site_5104
2024-01-21 07:00:00,38.7,64.5,site_5104
2024-01-21 07:15:00,38.7,64.5,site_5104
2024-01-21 07:30:00,39.65,65.94,site_5104
2024-01-21 07:45:00,46.5,77.5,site_5104
2024-01-21 08:00:00,46.5,77.5,site_5104
2024-01-21 08:15:00,46.5,77.5,site_5104
2024-01-21 08:30:00,46.9,78.11,site_5104
2024-01-21 08:45:00,49.8,83.0,site_5104
2024-01-21 09:00:00,49.8,83.0,site_5104
2024-01-21 09:15:00,49.8,83.0,site_5104
2024-01-21 09:30:00,49.28,82.22,site_5104
2024-01-21 09:45:00,45.9,76.5,site_5104
2024-01-21 10:00:00,45.9,76.5,site_5104
2024-01-21 10:15:00,45.9,76.5,site_5104
2024-01-21 10:30:00,47.04,78.39,site_5104
2024-01-21 10:45:00,55.2,92.0,site_5104
2024-01-21 11:00:00,55.2,92.0,site_5104
2024-01-21 11:15:00,55.2,92.0,site_5104
2024-01-21 11:30:00,54.52,90.96,site_5104
2024-01-21 11:45:00,50.1,83.5,site_5104
2024-01-21 12:00:00,50.1,83.5,site_5104
2024-01-21 12:15:00,50.1,83.5,site_5104
2024-01-21 12:30:00,49.15,81.91,site_5104
2024-01-21 12:45:00,42.3,70.5,site_5104
2024-01-21 13:00:00,42.3,70.5,site_5104
2024-01-21 13:15:00,42.3,70.5,site_5104
2024-01-21 13:30:00,41.22,68.85,site_5104
2024-01-21 13:45:00,34.2,57.0,site_5104
2024-01-21 14:00:00,34.2,57.0,site_5104
2024-01-21 14:15:00,34.2,57.0,site_5104
2024-01-21 14:30:00,36.97,62.07,site_5104
2024-01-21 14:45:00,59.1,98.5,site_5104
2024-01-21 15:00:00,59.1,98.5,site_5104
2024-01-21 15:15:00,59.1,,site_5104
2024-01-21 15:30:00,60.57,100.94,site_5104
2024-01-21 15:45:00,71.1,,site_5104
2024-01-21 16:00:00,71.1,118.5,site_5104
2024-01-21 16:15:00,71.1,118.5,site_5104
2024-01-21 16:30:00,69.89,116.48,site_5104
2024-01-21 16:45:00,61.2,102.0,site_5104
2024-01-21 17:00:00,61.2,102.0,site_5104
2024-01-21 17:15:00,61.2,102.0,site_5104
2024-01-21 17:30:00,60.8,101.33,site_5104
2024-01-21 17:45:00,57.9,96.5,site_5104
2024-01-21 18:00:00,57.9,96.5,site_5104
2024-01-21 18:15:00,57.9,96.5,site_5104
2024-01-21 18:30:00,58.47,97.54,site_5104
2024-01-21 18:45:00,63.0,105.0,site_5104
2024-01-21 19:00:00,63.0,105.0,site_5104
2024-01-21 19:15:00,63.0,105.0,site_5104
2024-01-21 19:30:00,62.23,103.72,site_5104
2024-01-21 19:45:00,56.7,94.5,site_5104
2024-01-21 20:00:00,56.7,94.5,site_5104
2024-01-21 20:15:00,56.7,94.5,site_5104
2024-01-21 20:30:00,57.87,96.63,site_5104
2024-01-21 20:45:00,66.3,110.5,site_5104
2024-01-21 21:00:00,66.3,110.5,site_5104
2024-01-21 21:15:00,66.3,110.5,site_5104
2024-01-21 21:30:00,66.67,111.11,site_5104
2024-01-21 21:45:00,69.3,115.5,site_5104
2024-01-21 22:00:00,69.3,115.5,site_5104
2024-01-21 22:15:00,69.3,115.5,site_5104
2024-01-21 22:30:00,69.52,115.87,site_5104
2024-01-21 22:45:00,71.1,118.5,site_5104
2024-01-21 23:00:00,71.1,118.5,site_5104
2024-01-21 23:15:00,71.1,118.5,site_5104
2024-01-21 23:30:00,71.98,119.97,site_5104
2024-01-21 23:45:00,78.3,130.5,site_5104
2024-01-22 00:00:00,78.3,130.5,site_5104
2024-01-22 00:15:00,78.3,130.5,site_5104
2024-01-22 00:30:00,79.91,133.19,site_5104
2024-01-22 00:45:00,91.5,152.5,site_5104
2024-01-22 01:00:00,91.5,152.5,site_5104
2024-01-22 01:15:00,91.5,152.5,site_5104
2024-01-22 01:30:00,92.97,154.94,site_5104
2024-01-22 01:45:00,103.5,172.5,site_5104
2024-01-22 02:00:00,103.5,172.5,site_5104
2024-01-22 02:15:00,103.5,172.5,site_5104
2024-01-22 02:30:00,98.04,163.39,site_5104
2024-01-22 02:45:00,58.8,98.0,site_5104
2024-01-22 03:00:00,58.8,98.0,site_5104
2024-01-22 03:15:00,58.8,98.0,site_5104
2024-01-22 03:30:00,58.7,97.82,site_5104
2024-01-22 03:45:00,57.9,96.5,site_5104
2024-01-22 04:00:00,57.9,96.5,site_5104
2024-01-22 04:15:00,57.9,96.5,site_5104
2024-01-22 04:30:00,57.2,95.34,site_5104
2024-01-22 04:45:00,52.2,87.0,site_5104
2024-01-22 05:00:00,52.2,87.0,site_5104
2024-01-22 05:15:00,52.2,87.0,site_5104
2024-01-22 05:30:00,52.2,87.0,site_5104
2024-01-22 05:45:00,52.2,87.0,site_5104
2024-01-22 06:00:00,52.2,,site_5104
2024-01-22 06:15:00,52.2,87.0,site_5104
2024-01-22 06:30:00,52.82,,site_5104
2024-01-22 06:45:00,57.3,95.5,site_5104
2024-01-22 07:00:00,57.3,95.5,site_5104
2024-01-22 07:15:00,57.3,95.5,site_5104
2024-01-22 07:30:00,57.98,96.54,site_5104
2024-01-22 07:45:00,62.4,104.0,site_5104
2024-01-22 08:00:00,62.4,104.0,site_5104
2024-01-22 08:15:00,62.4,104.0,site_5104
2024-01-22 08:30:00,63.9,106.51,site_5104
2024-01-22 08:45:00,74.7,124.5,site_5104
2024-01-22 09:00:00,74.7,124.5,site_5104
2024-01-22 09:15:00,74.7,124.5,site_5104
2024-01-22 09:30:00,71.14,118.57,site_5104
2024-01-22 09:45:00,45.6,76.0,site_5104
2024-01-22 10:00:00,45.6,76.0,site_5104
2024-01-22 10:15:00,45.6,76.0,site_5104
2024-01-22 10:30:00,45.38,75.6,site_5104
2024-01-22 10:45:00,43.8,73.0,site_5104
2024-01-22 11:00:00,43.8,73.0,site_5104
2024-01-22 11:15:00,43.8,73.0,site_5104
2024-01-22 11:30:00,42.66,71.11,site_5104
2024-01-22 11:45:00,34.5,57.5,site_5104
2024-01-22 12:00:00,34.5,57.5,site_5104
2024-01-22 12:15:00,34.5,57.5,site_5104
2024-01-22 12:30:00,34.61,57.68,site_5104
2024-01-22 12:45:00,35.4,59.0,site_5104
2024-01-22 13:00:00,35.4,59.0,site_5104
2024-01-22 13:15:00,35.4,59.0,site_5104
2024-01-22 13:30:00,39.62,66.03,site_5104
2024-01-22 13:45:00,69.9,116.5,site_5104
2024-01-22 14:00:00,69.9,116.5,site_5104
2024-01-22 14:15:00,69.9,116.5,site_5104
2024-01-22 14:30:00,69.18,115.4,site_5104
2024-01-22 14:45:00,64.5,107.5,site_5104
2024-01-22 15:00:00,64.5,107.5,site_5104
