dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-13 19:00:00,20.08,94.32,site_5814
2024-05-13 19:15:00,20.08,94.32,site_5814
2024-05-13 19:30:00,20.08,94.32,site_5814
2024-05-13 19:45:00,24.86,68.11,site_5814
2024-05-13 20:00:00,27.02,56.28,site_5814
2024-05-13 20:15:00,27.02,56.28,site_5814
2024-05-13 20:30:00,27.02,56.28,site_5814
2024-05-13 20:45:00,36.31,128.61,site_5814
2024-05-13 21:00:00,40.51,161.28,site_5814
2024-05-13 21:15:00,40.51,161.28,site_5814
2024-05-13 21:30:00,40.51,161.28,site_5814
2024-05-13 21:45:00,40.19,193.65,site_5814
2024-05-13 22:00:00,40.05,208.28,site_5814
2024-05-13 22:15:00,40.05,208.28,site_5814
2024-05-13 22:30:00,40.05,208.28,site_5814
2024-05-13 22:45:00,39.62,205.48,site_5814
2024-05-13 23:00:00,39.42,204.21,site_5814
2024-05-13 23:15:00,39.42,204.21,site_5814
2024-05-13 23:30:00,39.42,204.21,site_5814
2024-05-13 23:45:00,47.72,142.02,site_5814
2024-05-14 00:00:00,51.46,113.94,site_5814
2024-05-14 00:15:00,51.46,113.94,site_5814
2024-05-14 00:30:00,51.46,113.94,site_5814
2024-05-14 00:45:00,48.32,111.95,site_5814
2024-05-14 01:00:00,46.9,111.05,site_5814
2024-05-14 01:15:00,46.9,111.05,site_5814
2024-05-14 01:30:00,46.9,111.05,site_5814
2024-05-14 01:45:00,40.45,123.78,site_5814
2024-05-14 02:00:00,37.54,129.53,site_5814
2024-05-14 02:15:00,37.54,129.53,site_5814
2024-05-14 02:30:00,37.54,129.53,site_5814
2024-05-14 02:45:00,38.29,104.6,site_5814
2024-05-14 03:00:00,38.65,93.35,site_5814
2024-05-14 03:15:00,38.65,93.35,site_5814
2024-05-14 03:30:00,38.65,93.35,site_5814
2024-05-14 03:45:00,44.57,134.33,site_5814
2024-05-14 04:00:00,47.24,153.81,site_5814
2024-05-14 04:15:00,47.24,153.81,site_5814
2024-05-14 04:30:00,47.24,153.81,site_5814
2024-05-14 04:45:00,54.3,160.69,site_5814
2024-05-14 05:00:00,57.49,163.8,site_5814
2024-05-14 05:15:00,57.49,163.8,site_5814
2024-05-14 05:30:00,57.49,163.8,site_5814
2024-05-14 05:45:00,64.63,201.0,site_5814
2024-05-14 06:00:00,67.86,217.8,site_5814
2024-05-14 06:15:00,67.86,217.8,site_5814
2024-05-14 06:30:00,67.86,217.8,site_5814
2024-05-14 06:45:00,76.37,222.96,site_5814
2024-05-14 07:00:00,80.21,225.41,site_5814
2024-05-14 07:15:00,80.21,225.41,site_5814
2024-05-14 07:30:00,80.21,225.41,site_5814
2024-05-14 07:45:00,78.84,233.71,site_5814
2024-05-14 08:00:00,78.21,237.66,site_5814
2024-05-14 08:15:00,78.21,237.66,site_5814
2024-05-14 08:30:00,78.21,237.66,site_5814
2024-05-14 08:45:00,80.37,203.14,site_5814
2024-05-14 09:00:00,81.34,187.56,site_5814
2024-05-14 09:15:00,81.34,187.56,site_5814
2024-05-14 09:30:00,81.34,187.56,site_5814
2024-05-14 09:45:00,81.48,211.8,site_5814
2024-05-14 10:00:00,81.54,222.75,site_5814
2024-05-14 10:15:00,81.54,222.75,site_5814
2024-05-14 10:30:00,81.54,222.75,site_5814
2024-05-14 10:45:00,83.82,211.16,site_5814
2024-05-14 11:00:00,84.85,205.65,site_5814
2024-05-14 11:15:00,84.85,205.65,site_5814
2024-05-14 11:30:00,84.85,205.65,site_5814
2024-05-14 11:45:00,80.81,212.55,site_5814
2024-05-14 12:00:00,78.99,215.66,site_5814
2024-05-14 12:15:00,78.99,215.66,site_5814
2024-05-14 12:30:00,78.99,215.66,site_5814
2024-05-14 12:45:00,81.57,185.59,site_5814
2024-05-14 13:00:00,82.8,172.01,site_5814
2024-05-14 13:15:00,82.8,172.01,site_5814
2024-05-14 13:30:00,82.8,172.01,site_5814
2024-05-14 13:45:00,66.51,152.93,site_5814
2024-05-14 14:00:00,59.16,144.31,site_5814
2024-05-14 14:15:00,59.16,144.31,site_5814
2024-05-14 14:30:00,59.16,144.31,site_5814
2024-05-14 14:45:00,56.69,110.11,site_5814
2024-05-14 15:00:00,55.58,93.85,site_5814
2024-05-14 15:15:00,55.58,93.85,site_5814
2024-05-14 15:30:00,55.58,93.85,site_5814
2024-05-14 15:45:00,47.64,78.02,site_5814
2024-05-14 16:00:00,44.06,70.86,site_5814
2024-05-14 16:15:00,44.06,70.86,site_5814
2024-05-14 16:30:00,44.06,70.86,site_5814
2024-05-14 16:45:00,39.4,70.0,site_5814
2024-05-14 17:00:00,37.3,69.61,site_5814
2024-05-14 17:15:00,37.3,69.61,site_5814
2024-05-14 17:30:00,37.3,69.61,site_5814
2024-05-14 17:45:00,39.15,57.81,site_5814
2024-05-14 18:00:00,39.98,52.49,site_5814
2024-05-14 18:15:00,39.98,52.49,site_5814
2024-05-14 18:30:00,39.98,52.49,site_5814
2024-05-14 18:45:00,44.69,77.17,site_5814
2024-05-14 19:00:00,46.81,88.91,site_5814
2024-05-14 19:15:00,46.81,88.91,site_5814
2024-05-14 19:30:00,46.81,88.91,site_5814
2024-05-14 19:45:00,39.72,114.68,site_5814
2024-05-14 20:00:00,36.51,126.32,site_5814
2024-05-14 20:15:00,36.51,126.32,site_5814
2024-05-14 20:30:00,36.51,126.32,site_5814
2024-05-14 20:45:00,46.77,136.95,site_5814
2024-05-14 21:00:00,51.41,141.76,site_5814
2024-05-14 21:15:00,51.41,141.76,site_5814
2024-05-14 21:30:00,51.41,141.76,site_5814
2024-05-14 21:45:00,46.63,138.27,site_5814
2024-05-14 22:00:00,44.47,136.7,site_5814
2024-05-14 22:15:00,44.47,136.7,site_5814
2024-05-14 22:30:00,44.47,136.7,site_5814
2024-05-14 22:45:00,38.77,145.14,site_5814
2024-05-14 23:00:00,36.2,148.95,site_5814
2024-05-14 23:15:00,36.2,148.95,site_5814
2024-05-14 23:30:00,36.2,148.95,site_5814
2024-05-14 23:45:00,42.99,159.67,site_5814
2024-05-15 00:00:00,46.06,164.51,site_5814
2024-05-15 00:15:00,46.06,164.51,site_5814
2024-05-15 00:30:00,46.06,164.51,site_5814
2024-05-15 00:45:00,48.44,159.02,site_5814
2024-05-15 01:00:00,49.51,156.54,site_5814
2024-05-15 01:15:00,49.51,156.54,site_5814
2024-05-15 01:30:00,49.51,156.54,site_5814
2024-05-15 01:45:00,50.23,145.89,site_5814
2024-05-15 02:00:00,50.55,141.09,site_5814
2024-05-15 02:15:00,50.55,141.09,site_5814
2024-05-15 02:30:00,50.55,141.09,site_5814
2024-05-15 02:45:00,41.76,113.01,site_5814
2024-05-15 03:00:00,37.58,100.33,site_5814
2024-05-15 03:15:00,37.58,100.33,site_5814
2024-05-15 03:30:00,37.58,100.33,site_5814
2024-05-15 03:45:00,36.38,82.46,site_5814
2024-05-15 04:00:00,35.84,74.39,site_5814
2024-05-15 04:15:00,35.84,74.39,site_5814
2024-05-15 04:30:00,35.84,74.39,site_5814
2024-05-15 04:45:00,33.25,75.16,site_5814
2024-05-15 05:00:00,32.08,75.51,site_5814
2024-05-15 05:15:00,32.08,75.51,site_5814
2024-05-15 05:30:00,32.08,75.51,site_5814
2024-05-15 05:45:00,28.62,84.2,site_5814
2024-05-15 06:00:00,27.06,88.12,site_5814
2024-05-15 06:15:00,27.06,88.12,site_5814
2024-05-15 06:30:00,27.06,88.12,site_5814
2024-05-15 06:45:00,37.12,119.07,site_5814
2024-05-15 07:00:00,41.66,133.04,site_5814
2024-05-15 07:15:00,41.66,133.04,site_5814
2024-05-15 07:30:00,41.66,133.04,site_5814
2024-05-15 07:45:00,47.46,181.33,site_5814
2024-05-15 08:00:00,50.08,203.14,site_5814
2024-05-15 08:15:00,50.08,203.14,site_5814
2024-05-15 08:30:00,50.08,203.14,site_5814
2024-05-15 08:45:00,57.61,221.86,site_5814
2024-05-15 09:00:00,61.01,230.76,site_5814
2024-05-15 09:15:00,61.01,230.76,site_5814
2024-05-15 09:30:00,61.01,230.76,site_5814
2024-05-15 09:45:00,63.12,220.01,site_5814
2024-05-15 10:00:00,64.13,215.15,site_5814
2024-05-15 10:15:00,64.13,215.15,site_5814
2024-05-15 10:30:00,64.13,215.15,site_5814
2024-05-15 10:45:00,64.31,206.03,site_5814
2024-05-15 11:00:00,64.4,201.92,site_5814
2024-05-15 11:15:00,64.4,201.92,site_5814
2024-05-15 11:30:00,64.4,201.92,site_5814
2024-05-15 11:45:00,61.38,187.84,site_5814
2024-05-15 12:00:00,60.01,181.48,site_5814
2024-05-15 12:15:00,60.01,181.48,site_5814
2024-05-15 12:30:00,60.01,181.48,site_5814
2024-05-15 12:45:00,60.82,166.67,site_5814
2024-05-15 13:00:00,61.18,159.98,site_5814
2024-05-15 13:15:00,61.18,159.98,site_5814
2024-05-15 13:30:00,61.18,159.98,site_5814
2024-05-15 13:45:00,54.53,144.73,site_5814
2024-05-15 14:00:00,51.53,137.84,site_5814
2024-05-15 14:15:00,51.53,137.84,site_5814
2024-05-15 14:30:00,51.53,137.84,site_5814
2024-05-15 14:45:00,52.45,128.04,site_5814
2024-05-15 15:00:00,52.86,123.62,site_5814
2024-05-15 15:15:00,52.86,123.62,site_5814
2024-05-15 15:30:00,52.86,123.62,site_5814
2024-05-15 15:45:00,49.32,115.33,site_5814
2024-05-15 16:00:00,47.64,111.59,site_5814
2024-05-15 16:15:00,47.64,111.59,site_5814
2024-05-15 16:30:00,66.23,111.5,site_5814
2024-05-15 16:45:00,,,site_5814
2024-05-15 17:00:00,74.63,111.46,site_5814
2024-05-15 17:15:00,74.63,111.46,site_5814
2024-05-15 17:30:00,74.63,111.46,site_5814
2024-05-15 17:45:00,70.8,104.35,site_5814
2024-05-15 18:00:00,69.07,101.14,site_5814
2024-05-15 18:15:00,69.07,101.14,site_5814
2024-05-15 18:30:00,69.07,101.14,site_5814
2024-05-15 18:45:00,65.6,96.35,site_5814
2024-05-15 19:00:00,63.96,94.18,site_5814
2024-05-15 19:15:00,63.96,94.18,site_5814
2024-05-15 19:30:00,63.96,94.18,site_5814
2024-05-15 19:45:00,57.42,90.75,site_5814
2024-05-15 20:00:00,54.32,89.2,site_5814
2024-05-15 20:15:00,54.32,89.2,site_5814
2024-05-15 20:30:00,54.32,89.2,site_5814
2024-05-15 20:45:00,48.96,87.63,site_5814
2024-05-15 21:00:00,46.54,86.93,site_5814
2024-05-15 21:15:00,46.54,86.93,site_5814
2024-05-15 21:30:00,46.54,86.93,site_5814
2024-05-15 21:45:00,40.03,83.73,site_5814
2024-05-15 22:00:00,37.09,82.28,site_5814
2024-05-15 22:15:00,37.09,82.28,site_5814
2024-05-15 22:30:00,37.09,82.28,site_5814
2024-05-15 22:45:00,30.47,75.25,site_5814
2024-05-15 23:00:00,27.49,72.08,site_5814
2024-05-15 23:15:00,27.49,72.08,site_5814
2024-05-15 23:30:00,27.49,72.08,site_5814
2024-05-15 23:45:00,35.2,67.85,site_5814
2024-05-16 00:00:00,38.68,65.94,site_5814
2024-05-16 00:15:00,38.68,65.94,site_5814
2024-05-16 00:30:00,38.68,65.94,site_5814
2024-05-16 00:45:00,42.11,73.99,site_5814
2024-05-16 01:00:00,43.66,77.62,site_5814
2024-05-16 01:15:00,43.66,77.62,site_5814
2024-05-16 01:30:00,43.66,77.62,site_5814
2024-05-16 01:45:00,39.88,74.15,site_5814
2024-05-16 02:00:00,38.17,72.58,site_5814
2024-05-16 02:15:00,38.17,72.58,site_5814
2024-05-16 02:30:00,38.17,72.58,site_5814
2024-05-16 02:45:00,31.62,70.1,site_5814
2024-05-16 03:00:00,28.65,68.92,site_5814
2024-05-16 03:15:00,28.65,68.92,site_5814
2024-05-16 03:30:00,28.65,68.92,site_5814
2024-05-16 03:45:00,22.73,62.55,site_5814
2024-05-16 04:00:00,20.06,59.67,site_5814
2024-05-16 04:15:00,20.06,59.67,site_5814
2024-05-16 04:30:00,20.06,59.67,site_5814
2024-05-16 04:45:00,20.61,63.24,site_5814
2024-05-16 05:00:00,20.86,64.86,site_5814
2024-05-16 05:15:00,20.86,64.86,site_5814
2024-05-16 05:30:00,20.86,64.86,site_5814
2024-05-16 05:45:00,22.32,70.27,site_5814
2024-05-16 06:00:00,22.97,72.71,site_5814
2024-05-16 06:15:00,22.97,72.71,site_5814
2024-05-16 06:30:00,22.97,72.71,site_5814
2024-05-16 06:45:00,25.1,97.67,site_5814
2024-05-16 07:00:00,26.06,108.94,site_5814
2024-05-16 07:15:00,26.06,108.94,site_5814
2024-05-16 07:30:00,26.06,108.94,site_5814
2024-05-16 07:45:00,32.31,111.44,site_5814
2024-05-16 08:00:00,35.28,112.63,site_5814
2024-05-16 08:15:00,35.28,112.63,site_5814
2024-05-16 08:30:00,35.28,112.63,site_5814
2024-05-16 08:45:00,33.64,107.51,site_5814
2024-05-16 09:00:00,32.9,105.2,site_5814
2024-05-16 09:15:00,32.9,105.2,site_5814
2024-05-16 09:30:00,32.9,105.2,site_5814
2024-05-16 09:45:00,39.38,106.24,site_5814
2024-05-16 10:00:00,42.31,106.71,site_5814
2024-05-16 10:15:00,42.31,106.71,site_5814
2024-05-16 10:30:00,42.31,106.71,site_5814
2024-05-16 10:45:00,36.68,100.56,site_5814
2024-05-16 11:00:00,34.14,97.79,site_5814
2024-05-16 11:15:00,34.14,97.79,site_5814
2024-05-16 11:30:00,34.14,97.79,site_5814
2024-05-16 11:45:00,39.33,93.27,site_5814
2024-05-16 12:00:00,41.67,91.23,site_5814
2024-05-16 12:15:00,41.67,91.23,site_5814
2024-05-16 12:30:00,41.67,91.23,site_5814
2024-05-16 12:45:00,36.24,92.07,site_5814
2024-05-16 13:00:00,33.78,92.44,site_5814
2024-05-16 13:15:00,33.78,92.44,site_5814
2024-05-16 13:30:00,33.78,92.44,site_5814
2024-05-16 13:45:00,35.22,91.05,site_5814
2024-05-16 14:00:00,35.87,90.42,site_5814
2024-05-16 14:15:00,35.87,90.42,site_5814
2024-05-16 14:30:00,35.87,90.42,site_5814
2024-05-16 14:45:00,36.18,86.79,site_5814
2024-05-16 15:00:00,36.32,85.15,site_5814
2024-05-16 15:15:00,36.32,85.15,site_5814
2024-05-16 15:30:00,36.32,85.15,site_5814
2024-05-16 15:45:00,36.18,84.61,site_5814
2024-05-16 16:00:00,36.12,84.36,site_5814
2024-05-16 16:15:00,36.12,84.36,site_5814
2024-05-16 16:30:00,36.12,84.36,site_5814
2024-05-16 16:45:00,34.3,85.32,site_5814
2024-05-16 17:00:00,33.48,85.75,site_5814
2024-05-16 17:15:00,33.48,85.75,site_5814
2024-05-16 17:30:00,33.48,85.75,site_5814
2024-05-16 17:45:00,27.52,77.9,site_5814
2024-05-16 18:00:00,24.68,74.17,site_5814
2024-05-16 18:15:00,24.68,74.17,site_5814
2024-05-16 18:30:00,24.68,74.17,site_5814
2024-05-16 18:45:00,21.46,101.17,site_5814
2024-05-16 19:00:00,20.0,113.36,site_5814
2024-05-16 19:15:00,20.0,113.36,site_5814
2024-05-16 19:30:00,20.0,113.36,site_5814
2024-05-16 19:45:00,20.35,119.41,site_5814
2024-05-16 20:00:00,20.51,122.13,site_5814
2024-05-16 20:15:00,20.51,122.13,site_5814
2024-05-16 20:30:00,20.51,122.13,site_5814
2024-05-16 20:45:00,25.45,124.57,site_5814
2024-05-16 21:00:00,27.68,125.73,site_5814
2024-05-16 21:15:00,27.68,125.73,site_5814
2024-05-16 21:30:00,27.68,125.73,site_5814
2024-05-16 21:45:00,35.09,130.14,site_5814
2024-05-16 22:00:00,38.44,132.13,site_5814
2024-05-16 22:15:00,38.44,132.13,site_5814
2024-05-16 22:30:00,38.44,132.13,site_5814
2024-05-16 22:45:00,42.46,149.16,site_5814
2024-05-16 23:00:00,44.28,156.85,site_5814
2024-05-16 23:15:00,44.28,156.85,site_5814
2024-05-16 23:30:00,44.28,156.85,site_5814
2024-05-16 23:45:00,44.09,160.2,site_5814
2024-05-17 00:00:00,44.0,161.72,site_5814
2024-05-17 00:15:00,44.0,161.72,site_5814
2024-05-17 00:30:00,44.0,161.72,site_5814
2024-05-17 00:45:00,45.88,155.85,site_5814
2024-05-17 01:00:00,46.73,153.2,site_5814
2024-05-17 01:15:00,46.73,153.2,site_5814
2024-05-17 01:30:00,46.73,153.2,site_5814
2024-05-17 01:45:00,47.14,131.11,site_5814
2024-05-17 02:00:00,47.33,121.13,site_5814
2024-05-17 02:15:00,47.33,121.13,site_5814
2024-05-17 02:30:00,47.33,121.13,site_5814
2024-05-17 02:45:00,37.55,106.41,site_5814
2024-05-17 03:00:00,33.14,99.77,site_5814
2024-05-17 03:15:00,33.14,99.77,site_5814
2024-05-17 03:30:00,33.14,99.77,site_5814
2024-05-17 03:45:00,29.29,78.26,site_5814
2024-05-17 04:00:00,27.55,68.55,site_5814
2024-05-17 04:15:00,27.55,68.55,site_5814
2024-05-17 04:30:00,27.55,68.55,site_5814
2024-05-17 04:45:00,33.7,66.38,site_5814
2024-05-17 05:00:00,36.48,65.4,site_5814
2024-05-17 05:15:00,36.48,65.4,site_5814
2024-05-17 05:30:00,36.48,65.4,site_5814
2024-05-17 05:45:00,35.79,71.2,site_5814
2024-05-17 06:00:00,35.48,73.82,site_5814
2024-05-17 06:15:00,35.48,73.82,site_5814
2024-05-17 06:30:00,35.48,73.82,site_5814
2024-05-17 06:45:00,35.79,102.73,site_5814
2024-05-17 07:00:00,35.93,115.78,site_5814
2024-05-17 07:15:00,35.93,115.78,site_5814
2024-05-17 07:30:00,35.93,115.78,site_5814
2024-05-17 07:45:00,40.83,138.53,site_5814
2024-05-17 08:00:00,43.04,148.8,site_5814
2024-05-17 08:15:00,43.04,148.8,site_5814
2024-05-17 08:30:00,43.04,148.8,site_5814
2024-05-17 08:45:00,42.29,158.1,site_5814
2024-05-17 09:00:00,41.96,162.3,site_5814
2024-05-17 09:15:00,41.96,162.3,site_5814
2024-05-17 09:30:00,41.96,162.3,site_5814
2024-05-17 09:45:00,41.51,164.89,site_5814
2024-05-17 10:00:00,41.29,166.06,site_5814
2024-05-17 10:15:00,41.29,166.06,site_5814
2024-05-17 10:30:00,41.29,166.06,site_5814
2024-05-17 10:45:00,43.95,152.67,site_5814
2024-05-17 11:00:00,45.15,146.62,site_5814
2024-05-17 11:15:00,45.15,146.62,site_5814
2024-05-17 11:30:00,45.15,146.62,site_5814
2024-05-17 11:45:00,43.32,140.07,site_5814
2024-05-17 12:00:00,42.49,137.11,site_5814
2024-05-17 12:15:00,42.49,137.11,site_5814
2024-05-17 12:30:00,42.49,137.11,site_5814
2024-05-17 12:45:00,45.21,126.19,site_5814
2024-05-17 13:00:00,46.44,121.25,site_5814
2024-05-17 13:15:00,46.44,121.25,site_5814
2024-05-17 13:30:00,46.44,121.25,site_5814
2024-05-17 13:45:00,45.03,113.74,site_5814
2024-05-17 14:00:00,44.39,110.35,site_5814
2024-05-17 14:15:00,44.39,110.35,site_5814
2024-05-17 14:30:00,44.39,110.35,site_5814
2024-05-17 14:45:00,36.11,97.31,site_5814
2024-05-17 15:00:00,32.37,91.42,site_5814
2024-05-17 15:15:00,32.37,91.42,site_5814
2024-05-17 15:30:00,32.37,91.42,site_5814
2024-05-17 15:45:00,30.25,74.41,site_5814
2024-05-17 16:00:00,29.3,66.32,site_5814
2024-05-17 16:15:00,,,site_5814
2024-05-17 16:30:00,29.3,66.32,site_5814
2024-05-17 16:45:00,32.31,61.18,site_5814
2024-05-17 17:00:00,33.67,58.86,site_5814
2024-05-17 17:15:00,33.67,58.86,site_5814
2024-05-17 17:30:00,33.67,58.86,site_5814
2024-05-17 17:45:00,32.68,63.87,site_5814
2024-05-17 18:00:00,32.2,66.25,site_5814
2024-05-17 18:15:00,32.2,66.25,site_5814
2024-05-17 18:30:00,32.2,66.25,site_5814
2024-05-17 18:45:00,32.18,75.72,site_5814
2024-05-17 19:00:00,32.17,79.99,site_5814
2024-05-17 19:15:00,32.17,79.99,site_5814
2024-05-17 19:30:00,32.17,79.99,site_5814
2024-05-17 19:45:00,32.42,79.51,site_5814
2024-05-17 20:00:00,32.54,79.3,site_5814
2024-05-17 20:15:00,32.54,79.3,site_5814
2024-05-17 20:30:00,32.54,79.3,site_5814
2024-05-17 20:45:00,30.41,80.35,site_5814
2024-05-17 21:00:00,29.45,80.82,site_5814
2024-05-17 21:15:00,29.45,80.82,site_5814
2024-05-17 21:30:00,29.45,80.82,site_5814
2024-05-17 21:45:00,23.76,67.89,site_5814
2024-05-17 22:00:00,21.19,62.05,site_5814
2024-05-17 22:15:00,21.19,62.05,site_5814
2024-05-17 22:30:00,21.19,62.05,site_5814
2024-05-17 22:45:00,24.24,64.56,site_5814
2024-05-17 23:00:00,25.62,65.69,site_5814
2024-05-17 23:15:00,25.62,65.69,site_5814
2024-05-17 23:30:00,25.62,65.69,site_5814
2024-05-17 23:45:00,20.33,58.47,site_5814
2024-05-18 00:00:00,17.94,55.21,site_5814
2024-05-18 00:15:00,17.94,55.21,site_5814
2024-05-18 00:30:00,17.94,55.21,site_5814
2024-05-18 00:45:00,16.81,59.6,site_5814
2024-05-18 01:00:00,16.29,61.58,site_5814
2024-05-18 01:15:00,16.29,61.58,site_5814
2024-05-18 01:30:00,16.29,61.58,site_5814
2024-05-18 01:45:00,16.31,65.94,site_5814
2024-05-18 02:00:00,16.31,67.91,site_5814
2024-05-18 02:15:00,16.31,67.91,site_5814
2024-05-18 02:30:00,16.31,67.91,site_5814
2024-05-18 02:45:00,24.12,69.95,site_5814
2024-05-18 03:00:00,27.83,70.87,site_5814
2024-05-18 03:15:00,27.83,70.87,site_5814
2024-05-18 03:30:00,27.83,70.87,site_5814
2024-05-18 03:45:00,31.36,70.46,site_5814
2024-05-18 04:00:00,32.95,70.28,site_5814
2024-05-18 04:15:00,32.95,70.28,site_5814
2024-05-18 04:30:00,32.95,70.28,site_5814
2024-05-18 04:45:00,32.16,69.01,site_5814
2024-05-18 05:00:00,31.8,68.43,site_5814
2024-05-18 05:15:00,31.8,68.43,site_5814
2024-05-18 05:30:00,31.8,68.43,site_5814
2024-05-18 05:45:00,25.9,58.83,site_5814
2024-05-18 06:00:00,23.23,54.49,site_5814
2024-05-18 06:15:00,23.23,54.49,site_5814
2024-05-18 06:30:00,23.23,54.49,site_5814
2024-05-18 06:45:00,30.97,61.93,site_5814
2024-05-18 07:00:00,34.47,65.29,site_5814
2024-05-18 07:15:00,34.47,65.29,site_5814
2024-05-18 07:30:00,34.47,65.29,site_5814
2024-05-18 07:45:00,36.24,61.63,site_5814
2024-05-18 08:00:00,37.05,59.97,site_5814
2024-05-18 08:15:00,37.05,59.97,site_5814
2024-05-18 08:30:00,37.05,59.97,site_5814
2024-05-18 08:45:00,29.39,67.37,site_5814
2024-05-18 09:00:00,25.93,70.71,site_5814
2024-05-18 09:15:00,25.93,70.71,site_5814
2024-05-18 09:30:00,25.93,70.71,site_5814
2024-05-18 09:45:00,27.17,69.59,site_5814
2024-05-18 10:00:00,27.72,69.09,site_5814
2024-05-18 10:15:00,27.72,69.09,site_5814
2024-05-18 10:30:00,27.72,69.09,site_5814
2024-05-18 10:45:00,29.29,72.99,site_5814
2024-05-18 11:00:00,30.04,74.76,site_5814
2024-05-18 11:15:00,30.04,74.76,site_5814
2024-05-18 11:30:00,30.04,74.76,site_5814
2024-05-18 11:45:00,23.83,71.95,site_5814
2024-05-18 12:00:00,21.03,70.68,site_5814
2024-05-18 12:15:00,21.03,70.68,site_5814
2024-05-18 12:30:00,21.03,70.68,site_5814
2024-05-18 12:45:00,41.91,71.1,site_5814
2024-05-18 13:00:00,51.34,71.29,site_5814
2024-05-18 13:15:00,51.34,71.29,site_5814
2024-05-18 13:30:00,51.34,71.29,site_5814
2024-05-18 13:45:00,37.19,68.63,site_5814
2024-05-18 14:00:00,30.8,67.43,site_5814
2024-05-18 14:15:00,30.8,67.43,site_5814
2024-05-18 14:30:00,30.8,67.43,site_5814
2024-05-18 14:45:00,24.44,65.37,site_5814
2024-05-18 15:00:00,21.56,64.44,site_5814
2024-05-18 15:15:00,21.56,64.44,site_5814
2024-05-18 15:30:00,21.56,64.44,site_5814
2024-05-18 15:45:00,21.99,61.99,site_5814
2024-05-18 16:00:00,22.19,60.83,site_5814
2024-05-18 16:15:00,22.19,60.83,site_5814
2024-05-18 16:30:00,22.19,60.83,site_5814
2024-05-18 16:45:00,17.6,60.41,site_5814
2024-05-18 17:00:00,15.53,60.23,site_5814
2024-05-18 17:15:00,15.53,60.23,site_5814
2024-05-18 17:30:00,15.53,60.23,site_5814
2024-05-18 17:45:00,17.46,70.31,site_5814
2024-05-18 18:00:00,18.33,74.86,site_5814
2024-05-18 18:15:00,18.33,74.86,site_5814
2024-05-18 18:30:00,18.33,74.86,site_5814
2024-05-18 18:45:00,24.83,82.36,site_5814
2024-05-18 19:00:00,27.77,85.74,site_5814
2024-05-18 19:15:00,27.77,85.74,site_5814
2024-05-18 19:30:00,27.77,85.74,site_5814
2024-05-18 19:45:00,36.23,93.38,site_5814
2024-05-18 20:00:00,40.25,96.82,site_5814
2024-05-18 20:15:00,40.25,96.82,site_5814
2024-05-18 20:30:00,40.25,96.82,site_5814
2024-05-18 20:45:00,32.09,80.38,site_5814
2024-05-18 21:00:00,28.22,72.56,site_5814
2024-05-18 21:15:00,28.22,72.56,site_5814
2024-05-18 21:30:00,28.22,72.56,site_5814
2024-05-18 21:45:00,23.28,76.76,site_5814
2024-05-18 22:00:00,21.05,78.66,site_5814
2024-05-18 22:15:00,21.05,78.66,site_5814
2024-05-18 22:30:00,21.05,78.66,site_5814
2024-05-18 22:45:00,17.95,77.79,site_5814
2024-05-18 23:00:00,16.55,77.38,site_5814
2024-05-18 23:15:00,16.55,77.38,site_5814
2024-05-18 23:30:00,16.55,77.38,site_5814
2024-05-18 23:45:00,25.65,76.45,site_5814
2024-05-19 00:00:00,29.76,76.03,site_5814
2024-05-19 00:15:00,29.76,76.03,site_5814
2024-05-19 00:30:00,29.76,76.03,site_5814
2024-05-19 00:45:00,33.92,79.98,site_5814
2024-05-19 01:00:00,35.79,81.76,site_5814
2024-05-19 01:15:00,35.79,81.76,site_5814
2024-05-19 01:30:00,35.79,81.76,site_5814
2024-05-19 01:45:00,30.36,77.15,site_5814
2024-05-19 02:00:00,27.9,74.96,site_5814
2024-05-19 02:15:00,27.9,74.96,site_5814
2024-05-19 02:30:00,27.9,74.96,site_5814
2024-05-19 02:45:00,25.4,77.03,site_5814
2024-05-19 03:00:00,24.21,77.97,site_5814
2024-05-19 03:15:00,24.21,77.97,site_5814
2024-05-19 03:30:00,24.21,77.97,site_5814
2024-05-19 03:45:00,24.11,74.16,site_5814
2024-05-19 04:00:00,24.06,72.43,site_5814
2024-05-19 04:15:00,24.06,72.43,site_5814
2024-05-19 04:30:00,24.06,72.43,site_5814
2024-05-19 04:45:00,22.6,75.28,site_5814
2024-05-19 05:00:00,21.9,76.57,site_5814
2024-05-19 05:15:00,21.9,76.57,site_5814
2024-05-19 05:30:00,21.9,76.57,site_5814
2024-05-19 05:45:00,22.27,73.05,site_5814
2024-05-19 06:00:00,22.43,71.46,site_5814
2024-05-19 06:15:00,22.43,71.46,site_5814
2024-05-19 06:30:00,22.43,71.46,site_5814
2024-05-19 06:45:00,23.48,80.61,site_5814
2024-05-19 07:00:00,23.97,84.75,site_5814
2024-05-19 07:15:00,23.97,84.75,site_5814
2024-05-19 07:30:00,23.97,84.75,site_5814
2024-05-19 07:45:00,32.78,97.23,site_5814
2024-05-19 08:00:00,36.76,102.87,site_5814
2024-05-19 08:15:00,36.76,102.87,site_5814
2024-05-19 08:30:00,36.76,102.87,site_5814
2024-05-19 08:45:00,32.03,103.42,site_5814
