dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-04 08:15:00,69.0,208.0,site_1434
2024-03-04 08:30:00,69.0,208.0,site_1434
2024-03-04 08:45:00,69.0,208.0,site_1434
2024-03-04 09:00:00,78.0,240.0,site_1434
2024-03-04 09:15:00,78.0,240.0,site_1434
2024-03-04 09:30:00,78.0,240.0,site_1434
2024-03-04 09:45:00,78.0,240.0,site_1434
2024-03-04 10:00:00,77.0,205.0,site_1434
2024-03-04 10:15:00,77.0,205.0,site_1434
2024-03-04 10:30:00,77.0,205.0,site_1434
2024-03-04 10:45:00,77.0,222.0,site_1434
2024-03-04 11:00:00,77.0,222.0,site_1434
2024-03-04 11:15:00,78.0,222.0,site_1434
2024-03-04 11:30:00,78.0,222.0,site_1434
2024-03-04 11:45:00,35.0,162.0,site_1434
2024-03-04 12:00:00,35.0,162.0,site_1434
2024-03-04 12:15:00,35.0,162.0,site_1434
2024-03-04 12:30:00,35.0,162.0,site_1434
2024-03-04 12:45:00,34.0,138.0,site_1434
2024-03-04 13:00:00,34.0,138.0,site_1434
2024-03-04 13:15:00,34.0,138.0,site_1434
2024-03-04 13:30:00,34.0,138.0,site_1434
2024-03-04 13:45:00,20.0,113.0,site_1434
2024-03-04 14:00:00,20.0,113.0,site_1434
2024-03-04 14:15:00,20.0,113.0,site_1434
2024-03-04 14:30:00,20.0,113.0,site_1434
2024-03-04 14:45:00,20.0,113.0,site_1434
2024-03-04 15:00:00,20.0,118.0,site_1434
2024-03-04 15:15:00,25.0,118.0,site_1434
2024-03-04 15:30:00,25.0,118.0,site_1434
2024-03-04 15:45:00,25.0,118.0,site_1434
2024-03-04 16:00:00,22.0,95.0,site_1434
2024-03-04 16:15:00,22.0,95.0,site_1434
2024-03-04 16:30:00,22.0,95.0,site_1434
2024-03-04 16:45:00,29.0,117.0,site_1434
2024-03-04 17:00:00,29.0,117.0,site_1434
2024-03-04 17:15:00,29.0,117.0,site_1434
2024-03-04 17:30:00,29.0,117.0,site_1434
2024-03-04 17:45:00,29.0,117.0,site_1434
2024-03-04 18:00:00,29.0,130.0,site_1434
2024-03-04 18:15:00,28.0,130.0,site_1434
2024-03-04 18:30:00,28.0,130.0,site_1434
2024-03-04 18:45:00,36.0,160.0,site_1434
2024-03-04 19:00:00,36.0,160.0,site_1434
2024-03-04 19:15:00,36.0,160.0,site_1434
2024-03-04 19:30:00,36.0,160.0,site_1434
2024-03-04 19:45:00,69.0,210.0,site_1434
2024-03-04 20:00:00,69.0,210.0,site_1434
2024-03-04 20:15:00,69.0,210.0,site_1434
2024-03-04 20:30:00,69.0,210.0,site_1434
2024-03-04 20:45:00,62.0,239.0,site_1434
2024-03-04 21:00:00,62.0,239.0,site_1434
2024-03-04 21:15:00,62.0,239.0,site_1434
2024-03-04 21:30:00,62.0,239.0,site_1434
2024-03-04 21:45:00,69.0,239.0,site_1434
2024-03-04 22:00:00,69.0,255.0,site_1434
2024-03-04 22:15:00,69.0,255.0,site_1434
2024-03-04 22:30:00,69.0,255.0,site_1434
2024-03-04 22:45:00,79.0,255.0,site_1434
2024-03-04 23:00:00,79.0,293.0,site_1434
2024-03-04 23:15:00,79.0,293.0,site_1434
2024-03-04 23:30:00,79.0,293.0,site_1434
2024-03-04 23:45:00,85.0,259.0,site_1434
2024-03-05 00:00:00,85.0,259.0,site_1434
2024-03-05 00:15:00,85.0,259.0,site_1434
2024-03-05 00:30:00,85.0,259.0,site_1434
2024-03-05 00:45:00,85.0,259.0,site_1434
2024-03-05 01:00:00,89.0,239.0,site_1434
2024-03-05 01:15:00,89.0,239.0,site_1434
2024-03-05 01:30:00,89.0,239.0,site_1434
2024-03-05 01:45:00,89.0,239.0,site_1434
2024-03-05 02:00:00,89.0,229.0,site_1434
2024-03-05 02:15:00,89.0,229.0,site_1434
2024-03-05 02:30:00,89.0,229.0,site_1434
2024-03-05 02:45:00,89.0,229.0,site_1434
2024-03-05 03:00:00,68.0,172.0,site_1434
2024-03-05 03:15:00,68.0,172.0,site_1434
2024-03-05 03:30:00,68.0,172.0,site_1434
2024-03-05 03:45:00,68.0,172.0,site_1434
2024-03-05 04:00:00,52.0,136.0,site_1434
2024-03-05 04:15:00,52.0,136.0,site_1434
2024-03-05 04:30:00,52.0,136.0,site_1434
2024-03-05 04:45:00,52.0,136.0,site_1434
2024-03-05 05:00:00,52.0,105.0,site_1434
2024-03-05 05:15:00,44.0,105.0,site_1434
2024-03-05 05:30:00,44.0,105.0,site_1434
2024-03-05 05:45:00,44.0,105.0,site_1434
2024-03-05 06:00:00,92.0,180.0,site_1434
2024-03-05 06:15:00,92.0,180.0,site_1434
2024-03-05 06:30:00,92.0,180.0,site_1434
2024-03-05 06:45:00,92.0,180.0,site_1434
2024-03-05 07:00:00,86.0,185.0,site_1434
2024-03-05 07:15:00,86.0,185.0,site_1434
2024-03-05 07:30:00,86.0,185.0,site_1434
2024-03-05 07:45:00,86.0,185.0,site_1434
2024-03-05 08:00:00,67.0,172.0,site_1434
2024-03-05 08:15:00,67.0,172.0,site_1434
2024-03-05 08:30:00,67.0,172.0,site_1434
2024-03-05 08:45:00,67.0,172.0,site_1434
2024-03-05 09:00:00,75.0,208.0,site_1434
2024-03-05 09:15:00,75.0,208.0,site_1434
2024-03-05 09:30:00,75.0,208.0,site_1434
2024-03-05 09:45:00,75.0,208.0,site_1434
2024-03-05 10:00:00,77.0,205.0,site_1434
2024-03-05 10:15:00,77.0,205.0,site_1434
2024-03-05 10:30:00,77.0,205.0,site_1434
2024-03-05 10:45:00,77.0,205.0,site_1434
2024-03-05 11:00:00,77.0,182.0,site_1434
2024-03-05 11:15:00,48.0,182.0,site_1434
2024-03-05 11:30:00,48.0,182.0,site_1434
2024-03-05 11:45:00,47.0,182.0,site_1434
2024-03-05 12:00:00,47.0,185.0,site_1434
2024-03-05 12:15:00,47.0,185.0,site_1434
2024-03-05 12:30:00,47.0,185.0,site_1434
2024-03-05 12:45:00,47.0,185.0,site_1434
2024-03-05 13:00:00,44.0,162.0,site_1434
2024-03-05 13:15:00,44.0,162.0,site_1434
2024-03-05 13:30:00,44.0,162.0,site_1434
2024-03-05 13:45:00,39.0,162.0,site_1434
2024-03-05 14:00:00,39.0,145.0,site_1434
2024-03-05 14:15:00,39.0,145.0,site_1434
2024-03-05 14:30:00,39.0,145.0,site_1434
2024-03-05 14:45:00,39.0,145.0,site_1434
2024-03-05 15:00:00,29.0,134.0,site_1434
2024-03-05 15:15:00,29.0,134.0,site_1434
2024-03-05 15:30:00,29.0,134.0,site_1434
2024-03-05 15:45:00,22.0,134.0,site_1434
2024-03-05 16:00:00,22.0,127.0,site_1434
2024-03-05 16:15:00,22.0,127.0,site_1434
2024-03-05 16:30:00,22.0,127.0,site_1434
2024-03-05 16:45:00,22.0,127.0,site_1434
2024-03-05 17:00:00,22.0,141.0,site_1434
2024-03-05 17:15:00,35.0,141.0,site_1434
2024-03-05 17:30:00,35.0,141.0,site_1434
2024-03-05 17:45:00,40.0,141.0,site_1434
2024-03-05 18:00:00,40.0,149.0,site_1434
2024-03-05 18:15:00,40.0,149.0,site_1434
2024-03-05 18:30:00,40.0,149.0,site_1434
2024-03-05 18:45:00,40.0,149.0,site_1434
2024-03-05 19:00:00,40.0,140.0,site_1434
2024-03-05 19:15:00,35.0,140.0,site_1434
2024-03-05 19:30:00,35.0,140.0,site_1434
2024-03-05 19:45:00,51.0,140.0,site_1434
2024-03-05 20:00:00,51.0,171.0,site_1434
2024-03-05 20:15:00,51.0,171.0,site_1434
2024-03-05 20:30:00,51.0,171.0,site_1434
2024-03-05 20:45:00,63.0,171.0,site_1434
2024-03-05 21:00:00,63.0,166.0,site_1434
2024-03-05 21:15:00,63.0,166.0,site_1434
2024-03-05 21:30:00,63.0,166.0,site_1434
2024-03-05 21:45:00,73.0,166.0,site_1434
2024-03-05 22:00:00,73.0,163.0,site_1434
2024-03-05 22:15:00,73.0,163.0,site_1434
2024-03-05 22:30:00,73.0,163.0,site_1434
2024-03-05 22:45:00,45.0,163.0,site_1434
2024-03-05 23:00:00,45.0,130.0,site_1434
2024-03-05 23:15:00,45.0,130.0,site_1434
2024-03-05 23:30:00,45.0,130.0,site_1434
2024-03-05 23:45:00,53.0,130.0,site_1434
2024-03-06 00:00:00,53.0,180.0,site_1434
2024-03-06 00:15:00,53.0,180.0,site_1434
2024-03-06 00:30:00,53.0,180.0,site_1434
2024-03-06 00:45:00,53.0,180.0,site_1434
2024-03-06 01:00:00,52.0,117.0,site_1434
2024-03-06 01:15:00,52.0,117.0,site_1434
2024-03-06 01:30:00,52.0,117.0,site_1434
2024-03-06 01:45:00,52.0,117.0,site_1434
2024-03-06 02:00:00,48.0,103.0,site_1434
2024-03-06 02:15:00,48.0,103.0,site_1434
2024-03-06 02:30:00,48.0,103.0,site_1434
2024-03-06 02:45:00,48.0,103.0,site_1434
2024-03-06 03:00:00,47.0,85.0,site_1434
2024-03-06 03:15:00,47.0,85.0,site_1434
2024-03-06 03:30:00,47.0,85.0,site_1434
2024-03-06 03:45:00,47.0,85.0,site_1434
2024-03-06 04:00:00,47.0,102.0,site_1434
2024-03-06 04:15:00,59.0,102.0,site_1434
2024-03-06 04:30:00,59.0,102.0,site_1434
2024-03-06 04:45:00,59.0,102.0,site_1434
2024-03-06 05:00:00,56.0,96.0,site_1434
2024-03-06 05:15:00,56.0,96.0,site_1434
2024-03-06 05:30:00,56.0,96.0,site_1434
2024-03-06 05:45:00,56.0,96.0,site_1434
2024-03-06 06:00:00,79.0,138.0,site_1434
2024-03-06 06:15:00,79.0,138.0,site_1434
2024-03-06 06:30:00,79.0,138.0,site_1434
2024-03-06 06:45:00,79.0,138.0,site_1434
2024-03-06 07:00:00,77.0,153.0,site_1434
2024-03-06 07:15:00,77.0,153.0,site_1434
2024-03-06 07:30:00,77.0,153.0,site_1434
2024-03-06 07:45:00,77.0,153.0,site_1434
2024-03-06 08:00:00,74.0,179.0,site_1434
2024-03-06 08:15:00,74.0,179.0,site_1434
2024-03-06 08:30:00,74.0,179.0,site_1434
2024-03-06 08:45:00,74.0,179.0,site_1434
2024-03-06 09:00:00,79.0,221.0,site_1434
2024-03-06 09:15:00,79.0,221.0,site_1434
2024-03-06 09:30:00,79.0,221.0,site_1434
2024-03-06 09:45:00,79.0,221.0,site_1434
2024-03-06 10:00:00,89.0,211.0,site_1434
2024-03-06 10:15:00,89.0,211.0,site_1434
2024-03-06 10:30:00,89.0,211.0,site_1434
2024-03-06 10:45:00,89.0,211.0,site_1434
2024-03-06 11:00:00,91.0,211.0,site_1434
2024-03-06 11:15:00,91.0,211.0,site_1434
2024-03-06 11:30:00,91.0,211.0,site_1434
2024-03-06 11:45:00,91.0,211.0,site_1434
2024-03-06 12:00:00,88.0,213.0,site_1434
2024-03-06 12:15:00,88.0,213.0,site_1434
2024-03-06 12:30:00,88.0,213.0,site_1434
2024-03-06 12:45:00,88.0,213.0,site_1434
2024-03-06 13:00:00,56.0,151.0,site_1434
2024-03-06 13:15:00,56.0,151.0,site_1434
2024-03-06 13:30:00,56.0,151.0,site_1434
2024-03-06 13:45:00,56.0,151.0,site_1434
2024-03-06 14:00:00,42.0,139.0,site_1434
2024-03-06 14:15:00,42.0,139.0,site_1434
2024-03-06 14:30:00,42.0,139.0,site_1434
2024-03-06 14:45:00,42.0,139.0,site_1434
2024-03-06 15:00:00,51.0,153.0,site_1434
2024-03-06 15:15:00,51.0,153.0,site_1434
2024-03-06 15:30:00,51.0,153.0,site_1434
2024-03-06 15:45:00,51.0,153.0,site_1434
2024-03-06 16:00:00,51.0,140.0,site_1434
2024-03-06 16:15:00,48.0,140.0,site_1434
2024-03-06 16:30:00,48.0,140.0,site_1434
2024-03-06 16:45:00,48.0,140.0,site_1434
2024-03-06 17:00:00,48.0,143.0,site_1434
2024-03-06 17:15:00,48.0,143.0,site_1434
2024-03-06 17:30:00,48.0,143.0,site_1434
2024-03-06 17:45:00,48.0,149.0,site_1434
2024-03-06 18:00:00,51.0,149.0,site_1434
2024-03-06 18:15:00,51.0,149.0,site_1434
2024-03-06 18:30:00,51.0,149.0,site_1434
2024-03-06 18:45:00,51.0,149.0,site_1434
2024-03-06 19:00:00,61.0,182.0,site_1434
2024-03-06 19:15:00,61.0,182.0,site_1434
2024-03-06 19:30:00,61.0,182.0,site_1434
2024-03-06 19:45:00,61.0,182.0,site_1434
2024-03-06 20:00:00,67.0,197.0,site_1434
2024-03-06 20:15:00,67.0,197.0,site_1434
2024-03-06 20:30:00,67.0,197.0,site_1434
2024-03-06 20:45:00,67.0,197.0,site_1434
2024-03-06 21:00:00,75.0,199.0,site_1434
2024-03-06 21:15:00,75.0,199.0,site_1434
2024-03-06 21:30:00,75.0,199.0,site_1434
2024-03-06 21:45:00,83.0,212.0,site_1434
2024-03-06 22:00:00,83.0,212.0,site_1434
2024-03-06 22:15:00,83.0,212.0,site_1434
2024-03-06 22:30:00,83.0,212.0,site_1434
2024-03-06 22:45:00,83.0,256.0,site_1434
2024-03-06 23:00:00,100.0,256.0,site_1434
2024-03-06 23:15:00,100.0,256.0,site_1434
2024-03-06 23:30:00,100.0,256.0,site_1434
2024-03-06 23:45:00,100.0,256.0,site_1434
2024-03-07 00:00:00,114.0,269.0,site_1434
2024-03-07 00:15:00,114.0,269.0,site_1434
2024-03-07 00:30:00,114.0,269.0,site_1434
2024-03-07 00:45:00,114.0,334.0,site_1434
2024-03-07 01:00:00,114.0,334.0,site_1434
2024-03-07 01:15:00,158.0,334.0,site_1434
2024-03-07 01:30:00,158.0,334.0,site_1434
2024-03-07 01:45:00,158.0,334.0,site_1434
2024-03-07 02:00:00,185.0,404.0,site_1434
2024-03-07 02:15:00,185.0,404.0,site_1434
2024-03-07 02:30:00,185.0,404.0,site_1434
2024-03-07 02:45:00,185.0,326.0,site_1434
2024-03-07 03:00:00,185.0,326.0,site_1434
2024-03-07 03:15:00,158.0,326.0,site_1434
2024-03-07 03:30:00,158.0,326.0,site_1434
2024-03-07 03:45:00,158.0,238.0,site_1434
2024-03-07 04:00:00,123.0,238.0,site_1434
2024-03-07 04:15:00,123.0,238.0,site_1434
2024-03-07 04:30:00,123.0,238.0,site_1434
2024-03-07 04:45:00,123.0,215.0,site_1434
2024-03-07 05:00:00,110.0,215.0,site_1434
2024-03-07 05:15:00,110.0,215.0,site_1434
2024-03-07 05:30:00,110.0,215.0,site_1434
2024-03-07 05:45:00,110.0,215.0,site_1434
2024-03-07 06:00:00,216.0,414.0,site_1434
2024-03-07 06:15:00,216.0,414.0,site_1434
2024-03-07 06:30:00,216.0,414.0,site_1434
2024-03-07 06:45:00,216.0,335.0,site_1434
2024-03-07 07:00:00,171.0,335.0,site_1434
2024-03-07 07:15:00,171.0,335.0,site_1434
2024-03-07 07:30:00,171.0,335.0,site_1434
2024-03-07 07:45:00,171.0,335.0,site_1434
2024-03-07 08:00:00,119.0,305.0,site_1434
2024-03-07 08:15:00,119.0,305.0,site_1434
2024-03-07 08:30:00,119.0,305.0,site_1434
2024-03-07 08:45:00,119.0,305.0,site_1434
2024-03-07 09:00:00,119.0,252.0,site_1434
2024-03-07 09:15:00,105.0,252.0,site_1434
2024-03-07 09:30:00,105.0,252.0,site_1434
2024-03-07 09:45:00,105.0,252.0,site_1434
2024-03-07 10:00:00,89.0,215.0,site_1434
2024-03-07 10:15:00,89.0,215.0,site_1434
2024-03-07 10:30:00,89.0,215.0,site_1434
2024-03-07 10:45:00,89.0,215.0,site_1434
2024-03-07 11:00:00,68.0,152.0,site_1434
2024-03-07 11:15:00,68.0,152.0,site_1434
2024-03-07 11:30:00,68.0,152.0,site_1434
2024-03-07 11:45:00,68.0,152.0,site_1434
2024-03-07 12:00:00,68.0,145.0,site_1434
2024-03-07 12:15:00,58.0,145.0,site_1434
2024-03-07 12:30:00,58.0,145.0,site_1434
2024-03-07 12:45:00,58.0,149.0,site_1434
2024-03-07 13:00:00,47.0,149.0,site_1434
2024-03-07 13:15:00,47.0,149.0,site_1434
2024-03-07 13:30:00,47.0,149.0,site_1434
2024-03-07 13:45:00,47.0,149.0,site_1434
2024-03-07 14:00:00,41.0,152.0,site_1434
2024-03-07 14:15:00,41.0,152.0,site_1434
2024-03-07 14:30:00,41.0,152.0,site_1434
2024-03-07 14:45:00,41.0,152.0,site_1434
2024-03-07 15:00:00,38.0,139.0,site_1434
2024-03-07 15:15:00,38.0,139.0,site_1434
2024-03-07 15:30:00,38.0,139.0,site_1434
2024-03-07 15:45:00,38.0,134.0,site_1434
2024-03-07 16:00:00,35.0,134.0,site_1434
2024-03-07 16:15:00,35.0,134.0,site_1434
2024-03-07 16:30:00,35.0,134.0,site_1434
2024-03-07 16:45:00,35.0,201.0,site_1434
2024-03-07 17:00:00,35.0,201.0,site_1434
2024-03-07 17:15:00,35.0,201.0,site_1434
2024-03-07 17:30:00,35.0,201.0,site_1434
2024-03-07 17:45:00,35.0,201.0,site_1434
2024-03-07 18:00:00,35.0,172.0,site_1434
2024-03-07 18:15:00,35.0,172.0,site_1434
2024-03-07 18:30:00,35.0,172.0,site_1434
2024-03-07 18:45:00,35.0,172.0,site_1434
2024-03-07 19:00:00,47.0,193.0,site_1434
2024-03-07 19:15:00,47.0,193.0,site_1434
2024-03-07 19:30:00,47.0,193.0,site_1434
2024-03-07 19:45:00,47.0,193.0,site_1434
2024-03-07 20:00:00,66.0,283.0,site_1434
2024-03-07 20:15:00,66.0,283.0,site_1434
2024-03-07 20:30:00,66.0,283.0,site_1434
2024-03-07 20:45:00,66.0,283.0,site_1434
2024-03-07 21:00:00,85.0,249.0,site_1434
2024-03-07 21:15:00,85.0,249.0,site_1434
2024-03-07 21:30:00,85.0,249.0,site_1434
2024-03-07 21:45:00,85.0,249.0,site_1434
2024-03-07 22:00:00,97.0,293.0,site_1434
2024-03-07 22:15:00,97.0,293.0,site_1434
2024-03-07 22:30:00,97.0,293.0,site_1434
2024-03-07 22:45:00,97.0,293.0,site_1434
2024-03-07 23:00:00,85.0,238.0,site_1434
2024-03-07 23:15:00,85.0,238.0,site_1434
2024-03-07 23:30:00,85.0,238.0,site_1434
2024-03-07 23:45:00,85.0,238.0,site_1434
2024-03-08 00:00:00,83.0,216.0,site_1434
2024-03-08 00:15:00,83.0,216.0,site_1434
2024-03-08 00:30:00,83.0,216.0,site_1434
2024-03-08 00:45:00,83.0,216.0,site_1434
2024-03-08 01:00:00,101.0,233.0,site_1434
2024-03-08 01:15:00,101.0,233.0,site_1434
2024-03-08 01:30:00,101.0,233.0,site_1434
2024-03-08 01:45:00,101.0,233.0,site_1434
2024-03-08 02:00:00,74.0,163.0,site_1434
2024-03-08 02:15:00,74.0,163.0,site_1434
2024-03-08 02:30:00,74.0,163.0,site_1434
2024-03-08 02:45:00,74.0,163.0,site_1434
2024-03-08 03:00:00,69.0,183.0,site_1434
2024-03-08 03:15:00,69.0,183.0,site_1434
2024-03-08 03:30:00,69.0,183.0,site_1434
2024-03-08 03:45:00,69.0,183.0,site_1434
2024-03-08 04:00:00,83.0,194.0,site_1434
2024-03-08 04:15:00,83.0,194.0,site_1434
2024-03-08 04:30:00,83.0,194.0,site_1434
2024-03-08 04:45:00,83.0,194.0,site_1434
2024-03-08 05:00:00,85.0,175.0,site_1434
2024-03-08 05:15:00,85.0,175.0,site_1434
2024-03-08 05:30:00,85.0,175.0,site_1434
2024-03-08 05:45:00,85.0,175.0,site_1434
2024-03-08 06:00:00,112.0,210.0,site_1434
2024-03-08 06:15:00,112.0,210.0,site_1434
2024-03-08 06:30:00,112.0,210.0,site_1434
2024-03-08 06:45:00,112.0,210.0,site_1434
2024-03-08 07:00:00,112.0,263.0,site_1434
2024-03-08 07:15:00,135.0,263.0,site_1434
2024-03-08 07:30:00,135.0,263.0,site_1434
2024-03-08 07:45:00,135.0,263.0,site_1434
2024-03-08 08:00:00,135.0,294.0,site_1434
2024-03-08 08:15:00,149.0,294.0,site_1434
2024-03-08 08:30:00,149.0,294.0,site_1434
2024-03-08 08:45:00,139.0,294.0,site_1434
2024-03-08 09:00:00,139.0,279.0,site_1434
2024-03-08 09:15:00,139.0,279.0,site_1434
2024-03-08 09:30:00,139.0,279.0,site_1434
2024-03-08 09:45:00,139.0,279.0,site_1434
2024-03-08 10:00:00,97.0,222.0,site_1434
2024-03-08 10:15:00,97.0,222.0,site_1434
2024-03-08 10:30:00,97.0,222.0,site_1434
2024-03-08 10:45:00,97.0,222.0,site_1434
2024-03-08 11:00:00,97.0,161.0,site_1434
2024-03-08 11:15:00,61.0,161.0,site_1434
2024-03-08 11:30:00,61.0,161.0,site_1434
2024-03-08 11:45:00,61.0,161.0,site_1434
2024-03-08 12:00:00,61.0,146.0,site_1434
2024-03-08 12:15:00,40.0,146.0,site_1434
2024-03-08 12:30:00,40.0,146.0,site_1434
2024-03-08 12:45:00,31.0,146.0,site_1434
2024-03-08 13:00:00,31.0,130.0,site_1434
2024-03-08 13:15:00,31.0,130.0,site_1434
2024-03-08 13:30:00,31.0,130.0,site_1434
2024-03-08 13:45:00,31.0,130.0,site_1434
2024-03-08 14:00:00,25.0,106.0,site_1434
2024-03-08 14:15:00,25.0,106.0,site_1434
2024-03-08 14:30:00,25.0,106.0,site_1434
2024-03-08 14:45:00,25.0,106.0,site_1434
2024-03-08 15:00:00,25.0,114.0,site_1434
2024-03-08 15:15:00,30.0,114.0,site_1434
2024-03-08 15:30:00,30.0,114.0,site_1434
2024-03-08 15:45:00,30.0,114.0,site_1434
2024-03-08 16:00:00,30.0,150.0,site_1434
2024-03-08 16:15:00,33.0,150.0,site_1434
2024-03-08 16:30:00,33.0,150.0,site_1434
2024-03-08 16:45:00,30.0,150.0,site_1434
2024-03-08 17:00:00,30.0,122.0,site_1434
2024-03-08 17:15:00,30.0,122.0,site_1434
2024-03-08 17:30:00,30.0,122.0,site_1434
2024-03-08 17:45:00,35.0,122.0,site_1434
2024-03-08 18:00:00,35.0,132.0,site_1434
2024-03-08 18:15:00,35.0,132.0,site_1434
2024-03-08 18:30:00,35.0,132.0,site_1434
2024-03-08 18:45:00,40.0,132.0,site_1434
2024-03-08 19:00:00,40.0,169.0,site_1434
2024-03-08 19:15:00,40.0,169.0,site_1434
2024-03-08 19:30:00,40.0,169.0,site_1434
2024-03-08 19:45:00,66.0,169.0,site_1434
2024-03-08 20:00:00,66.0,186.0,site_1434
2024-03-08 20:15:00,66.0,186.0,site_1434
2024-03-08 20:30:00,66.0,186.0,site_1434
2024-03-08 20:45:00,75.0,186.0,site_1434
2024-03-08 21:00:00,75.0,199.0,site_1434
2024-03-08 21:15:00,75.0,199.0,site_1434
2024-03-08 21:30:00,75.0,199.0,site_1434
2024-03-08 21:45:00,67.0,199.0,site_1434
2024-03-08 22:00:00,67.0,167.0,site_1434
2024-03-08 22:15:00,67.0,167.0,site_1434
2024-03-08 22:30:00,67.0,167.0,site_1434
2024-03-08 22:45:00,67.0,167.0,site_1434
2024-03-08 23:00:00,62.0,152.0,site_1434
2024-03-08 23:15:00,62.0,152.0,site_1434
2024-03-08 23:30:00,62.0,152.0,site_1434
2024-03-08 23:45:00,46.0,152.0,site_1434
2024-03-09 00:00:00,46.0,133.0,site_1434
2024-03-09 00:15:00,46.0,133.0,site_1434
2024-03-09 00:30:00,46.0,133.0,site_1434
2024-03-09 00:45:00,46.0,133.0,site_1434
2024-03-09 01:00:00,40.0,117.0,site_1434
2024-03-09 01:15:00,40.0,117.0,site_1434
2024-03-09 01:30:00,40.0,117.0,site_1434
2024-03-09 01:45:00,40.0,117.0,site_1434
2024-03-09 02:00:00,57.0,146.0,site_1434
2024-03-09 02:15:00,57.0,146.0,site_1434
2024-03-09 02:30:00,57.0,146.0,site_1434
2024-03-09 02:45:00,57.0,146.0,site_1434
2024-03-09 03:00:00,73.0,221.0,site_1434
2024-03-09 03:15:00,73.0,221.0,site_1434
2024-03-09 03:30:00,73.0,221.0,site_1434
2024-03-09 03:45:00,73.0,221.0,site_1434
2024-03-09 04:00:00,107.0,189.0,site_1434
2024-03-09 04:15:00,107.0,189.0,site_1434
2024-03-09 04:30:00,107.0,189.0,site_1434
2024-03-09 04:45:00,107.0,189.0,site_1434
2024-03-09 05:00:00,107.0,162.0,site_1434
2024-03-09 05:15:00,83.0,162.0,site_1434
2024-03-09 05:30:00,83.0,162.0,site_1434
2024-03-09 05:45:00,83.0,162.0,site_1434
2024-03-09 06:00:00,117.0,196.0,site_1434
2024-03-09 06:15:00,117.0,196.0,site_1434
2024-03-09 06:30:00,117.0,196.0,site_1434
2024-03-09 06:45:00,117.0,196.0,site_1434
2024-03-09 07:00:00,108.0,197.0,site_1434
2024-03-09 07:15:00,108.0,197.0,site_1434
2024-03-09 07:30:00,108.0,197.0,site_1434
2024-03-09 07:45:00,108.0,197.0,site_1434
2024-03-09 08:00:00,108.0,186.0,site_1434
2024-03-09 08:15:00,91.0,186.0,site_1434
2024-03-09 08:30:00,91.0,186.0,site_1434
2024-03-09 08:45:00,91.0,186.0,site_1434
2024-03-09 09:00:00,81.0,197.0,site_1434
2024-03-09 09:15:00,81.0,197.0,site_1434
2024-03-09 09:30:00,81.0,197.0,site_1434
2024-03-09 09:45:00,81.0,197.0,site_1434
2024-03-09 10:00:00,81.0,193.0,site_1434
2024-03-09 10:15:00,75.0,193.0,site_1434
2024-03-09 10:30:00,75.0,193.0,site_1434
2024-03-09 10:45:00,75.0,193.0,site_1434
2024-03-09 11:00:00,50.0,190.0,site_1434
2024-03-09 11:15:00,50.0,190.0,site_1434
2024-03-09 11:30:00,50.0,190.0,site_1434
2024-03-09 11:45:00,50.0,190.0,site_1434
2024-03-09 12:00:00,50.0,180.0,site_1434
2024-03-09 12:15:00,41.0,180.0,site_1434
2024-03-09 12:30:00,41.0,180.0,site_1434
2024-03-09 12:45:00,41.0,180.0,site_1434
2024-03-09 13:00:00,28.0,153.0,site_1434
2024-03-09 13:15:00,28.0,153.0,site_1434
2024-03-09 13:30:00,28.0,153.0,site_1434
2024-03-09 13:45:00,23.0,153.0,site_1434
2024-03-09 14:00:00,23.0,129.0,site_1434
2024-03-09 14:15:00,23.0,129.0,site_1434
2024-03-09 14:30:00,23.0,129.0,site_1434
2024-03-09 14:45:00,31.0,129.0,site_1434
2024-03-09 15:00:00,31.0,132.0,site_1434
2024-03-09 15:15:00,31.0,132.0,site_1434
2024-03-09 15:30:00,31.0,132.0,site_1434
2024-03-09 15:45:00,31.0,132.0,site_1434
2024-03-09 16:00:00,30.0,125.0,site_1434
2024-03-09 16:15:00,30.0,125.0,site_1434
2024-03-09 16:30:00,30.0,125.0,site_1434
2024-03-09 16:45:00,33.0,125.0,site_1434
2024-03-09 17:00:00,33.0,122.0,site_1434
2024-03-09 17:15:00,33.0,122.0,site_1434
2024-03-09 17:30:00,33.0,122.0,site_1434
2024-03-09 17:45:00,33.0,122.0,site_1434
2024-03-09 18:00:00,33.0,125.0,site_1434
2024-03-09 18:15:00,33.0,125.0,site_1434
2024-03-09 18:30:00,33.0,125.0,site_1434
2024-03-09 18:45:00,33.0,125.0,site_1434
2024-03-09 19:00:00,33.0,158.0,site_1434
2024-03-09 19:15:00,34.0,158.0,site_1434
2024-03-09 19:30:00,34.0,158.0,site_1434
2024-03-09 19:45:00,48.0,158.0,site_1434
2024-03-09 20:00:00,48.0,194.0,site_1434
2024-03-09 20:15:00,48.0,194.0,site_1434
2024-03-09 20:30:00,48.0,194.0,site_1434
2024-03-09 20:45:00,48.0,194.0,site_1434
2024-03-09 21:00:00,66.0,210.0,site_1434
2024-03-09 21:15:00,66.0,210.0,site_1434
2024-03-09 21:30:00,66.0,210.0,site_1434
2024-03-09 21:45:00,75.0,210.0,site_1434
2024-03-09 22:00:00,75.0,201.0,site_1434
2024-03-09 22:15:00,75.0,201.0,site_1434
