dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-03 18:30:00,42.5,,site_5852
2024-02-03 18:45:00,42.5,,site_5852
2024-02-03 19:00:00,174.16,,site_5852
2024-02-03 19:15:00,178.7,,site_5852
2024-02-03 19:30:00,178.7,,site_5852
2024-02-03 19:45:00,178.7,,site_5852
2024-02-03 20:00:00,113.45,,site_5852
2024-02-03 20:15:00,111.2,,site_5852
2024-02-03 20:30:00,111.2,,site_5852
2024-02-03 20:45:00,111.2,,site_5852
2024-02-03 21:00:00,122.9,,site_5852
2024-02-03 21:15:00,123.3,,site_5852
2024-02-03 21:30:00,123.3,,site_5852
2024-02-03 21:45:00,123.3,,site_5852
2024-02-03 22:00:00,152.36,,site_5852
2024-02-03 22:15:00,153.4,,site_5852
2024-02-03 22:30:00,153.4,,site_5852
2024-02-03 22:45:00,153.4,,site_5852
2024-02-03 23:00:00,180.72,,site_5852
2024-02-03 23:15:00,181.7,,site_5852
2024-02-03 23:30:00,181.7,,site_5852
2024-02-03 23:45:00,181.7,,site_5852
2024-02-04 00:00:00,204.51,,site_5852
2024-02-04 00:15:00,205.3,,site_5852
2024-02-04 00:30:00,205.3,,site_5852
2024-02-04 00:45:00,205.3,,site_5852
2024-02-04 01:00:00,217.3,,site_5852
2024-02-04 01:15:00,217.3,,site_5852
2024-02-04 01:30:00,217.3,,site_5852
2024-02-04 01:45:00,217.3,,site_5852
2024-02-04 02:00:00,195.74,,site_5852
2024-02-04 02:15:00,195.0,,site_5852
2024-02-04 02:30:00,195.0,,site_5852
2024-02-04 02:45:00,195.0,,site_5852
2024-02-04 03:00:00,191.23,,site_5852
2024-02-04 03:15:00,191.1,,site_5852
2024-02-04 03:30:00,191.1,,site_5852
2024-02-04 03:45:00,191.1,,site_5852
2024-02-04 04:00:00,198.35,,site_5852
2024-02-04 04:15:00,198.6,,site_5852
2024-02-04 04:30:00,198.6,,site_5852
2024-02-04 04:45:00,198.6,,site_5852
2024-02-04 05:00:00,129.1,,site_5852
2024-02-04 05:15:00,126.7,,site_5852
2024-02-04 05:30:00,126.7,,site_5852
2024-02-04 05:45:00,126.7,,site_5852
2024-02-04 06:00:00,139.85,,site_5852
2024-02-04 06:15:00,140.3,,site_5852
2024-02-04 06:30:00,140.3,,site_5852
2024-02-04 06:45:00,140.3,,site_5852
2024-02-04 07:00:00,130.54,,site_5852
2024-02-04 07:15:00,130.2,,site_5852
2024-02-04 07:30:00,130.2,,site_5852
2024-02-04 07:45:00,130.2,,site_5852
2024-02-04 08:00:00,122.76,,site_5852
2024-02-04 08:15:00,122.5,,site_5852
2024-02-04 08:30:00,122.5,,site_5852
2024-02-04 08:45:00,122.5,,site_5852
2024-02-04 09:00:00,130.81,,site_5852
2024-02-04 09:15:00,131.1,,site_5852
2024-02-04 09:30:00,131.1,,site_5852
2024-02-04 09:45:00,131.1,,site_5852
2024-02-04 10:00:00,155.75,,site_5852
2024-02-04 10:15:00,156.6,,site_5852
2024-02-04 10:30:00,156.6,,site_5852
2024-02-04 10:45:00,156.6,,site_5852
2024-02-04 11:00:00,136.81,,site_5852
2024-02-04 11:15:00,136.1,,site_5852
2024-02-04 11:30:00,136.1,,site_5852
2024-02-04 11:45:00,136.1,,site_5852
2024-02-04 12:00:00,199.32,,site_5852
2024-02-04 12:15:00,201.5,,site_5852
2024-02-04 12:30:00,201.5,,site_5852
2024-02-04 12:45:00,201.5,,site_5852
2024-02-04 13:00:00,183.71,,site_5852
2024-02-04 13:15:00,,,site_5852
2024-02-04 13:30:00,183.1,,site_5852
2024-02-04 13:45:00,183.1,,site_5852
2024-02-04 14:00:00,128.68,,site_5852
2024-02-04 14:15:00,126.8,,site_5852
2024-02-04 14:30:00,126.8,,site_5852
2024-02-04 14:45:00,126.8,,site_5852
2024-02-04 15:00:00,151.26,,site_5852
2024-02-04 15:15:00,152.1,,site_5852
2024-02-04 15:30:00,152.1,,site_5852
2024-02-04 15:45:00,152.1,,site_5852
2024-02-04 16:00:00,136.54,,site_5852
2024-02-04 16:15:00,136.0,,site_5852
2024-02-04 16:30:00,136.0,,site_5852
2024-02-04 16:45:00,136.0,,site_5852
2024-02-04 17:00:00,100.9,,site_5852
2024-02-04 17:15:00,100.9,,site_5852
2024-02-04 17:30:00,100.9,,site_5852
2024-02-04 17:45:00,100.9,,site_5852
2024-02-04 18:00:00,128.16,,site_5852
2024-02-04 18:15:00,129.1,,site_5852
2024-02-04 18:30:00,129.1,,site_5852
2024-02-04 18:45:00,129.1,,site_5852
2024-02-04 19:00:00,133.45,,site_5852
2024-02-04 19:15:00,133.6,,site_5852
2024-02-04 19:30:00,133.6,,site_5852
2024-02-04 19:45:00,133.6,,site_5852
2024-02-04 20:00:00,177.87,,site_5852
2024-02-04 20:15:00,179.4,,site_5852
2024-02-04 20:30:00,179.4,,site_5852
2024-02-04 20:45:00,179.4,,site_5852
2024-02-04 21:00:00,155.43,,site_5852
2024-02-04 21:15:00,154.6,,site_5852
2024-02-04 21:30:00,154.6,,site_5852
2024-02-04 21:45:00,154.6,,site_5852
2024-02-04 22:00:00,144.74,,site_5852
2024-02-04 22:15:00,144.4,,site_5852
2024-02-04 22:30:00,144.4,,site_5852
2024-02-04 22:45:00,144.4,,site_5852
2024-02-04 23:00:00,120.04,,site_5852
2024-02-04 23:15:00,119.2,,site_5852
2024-02-04 23:30:00,119.2,,site_5852
2024-02-04 23:45:00,119.2,,site_5852
2024-02-05 00:00:00,102.09,,site_5852
2024-02-05 00:15:00,101.5,,site_5852
2024-02-05 00:30:00,101.5,,site_5852
2024-02-05 00:45:00,101.5,,site_5852
2024-02-05 01:00:00,95.41,,site_5852
2024-02-05 01:15:00,95.2,,site_5852
2024-02-05 01:30:00,95.2,,site_5852
2024-02-05 01:45:00,95.2,,site_5852
2024-02-05 02:00:00,89.6,,site_5852
2024-02-05 02:15:00,89.6,,site_5852
2024-02-05 02:30:00,89.6,,site_5852
2024-02-05 02:45:00,89.6,,site_5852
2024-02-05 03:00:00,106.13,,site_5852
2024-02-05 03:15:00,106.7,,site_5852
2024-02-05 03:30:00,106.7,,site_5852
2024-02-05 03:45:00,106.7,,site_5852
2024-02-05 04:00:00,99.35,,site_5852
2024-02-05 04:15:00,99.1,,site_5852
2024-02-05 04:30:00,99.1,,site_5852
2024-02-05 04:45:00,99.1,,site_5852
2024-02-05 05:00:00,120.2,,site_5852
2024-02-05 05:15:00,120.2,,site_5852
2024-02-05 05:30:00,120.2,,site_5852
2024-02-05 05:45:00,120.2,,site_5852
2024-02-05 06:00:00,91.2,,site_5852
2024-02-05 06:15:00,90.2,,site_5852
2024-02-05 06:30:00,90.2,,site_5852
2024-02-05 06:45:00,90.2,,site_5852
2024-02-05 07:00:00,75.8,,site_5852
2024-02-05 07:15:00,75.3,,site_5852
2024-02-05 07:30:00,75.3,,site_5852
2024-02-05 07:45:00,75.3,,site_5852
2024-02-05 08:00:00,143.74,,site_5852
2024-02-05 08:15:00,146.1,,site_5852
2024-02-05 08:30:00,146.1,,site_5852
2024-02-05 08:45:00,146.1,,site_5852
2024-02-05 09:00:00,117.1,,site_5852
2024-02-05 09:15:00,116.1,,site_5852
2024-02-05 09:30:00,116.1,,site_5852
2024-02-05 09:45:00,116.1,,site_5852
2024-02-05 10:00:00,126.15,,site_5852
2024-02-05 10:15:00,126.5,,site_5852
2024-02-05 10:30:00,126.5,,site_5852
2024-02-05 10:45:00,126.5,,site_5852
2024-02-05 11:00:00,102.82,,site_5852
2024-02-05 11:15:00,102.0,,site_5852
2024-02-05 11:30:00,102.0,,site_5852
2024-02-05 11:45:00,102.0,,site_5852
2024-02-05 12:00:00,109.1,,site_5852
2024-02-05 12:15:00,109.1,,site_5852
2024-02-05 12:30:00,109.1,,site_5852
2024-02-05 12:45:00,109.1,,site_5852
2024-02-05 13:00:00,71.16,,site_5852
2024-02-05 13:15:00,69.8,,site_5852
2024-02-05 13:30:00,69.8,,site_5852
2024-02-05 13:45:00,69.8,,site_5852
2024-02-05 14:00:00,114.85,,site_5852
2024-02-05 14:15:00,116.4,,site_5852
2024-02-05 14:30:00,116.4,,site_5852
2024-02-05 14:45:00,116.4,,site_5852
2024-02-05 15:00:00,90.2,,site_5852
2024-02-05 15:15:00,89.3,,site_5852
2024-02-05 15:30:00,89.3,,site_5852
2024-02-05 15:45:00,89.3,,site_5852
2024-02-05 16:00:00,78.67,,site_5852
2024-02-05 16:15:00,78.3,,site_5852
2024-02-05 16:30:00,78.3,,site_5852
2024-02-05 16:45:00,78.3,,site_5852
2024-02-05 17:00:00,74.72,,site_5852
2024-02-05 17:15:00,74.6,,site_5852
2024-02-05 17:30:00,74.6,,site_5852
2024-02-05 17:45:00,74.6,,site_5852
2024-02-05 18:00:00,77.02,,site_5852
2024-02-05 18:15:00,77.1,,site_5852
2024-02-05 18:30:00,77.1,,site_5852
2024-02-05 18:45:00,77.1,,site_5852
2024-02-05 19:00:00,75.75,,site_5852
2024-02-05 19:15:00,75.7,,site_5852
2024-02-05 19:30:00,75.7,,site_5852
2024-02-05 19:45:00,75.7,,site_5852
2024-02-05 20:00:00,123.89,,site_5852
2024-02-05 20:15:00,125.5,,site_5852
2024-02-05 20:30:00,125.5,,site_5852
2024-02-05 20:45:00,125.5,,site_5852
2024-02-05 21:00:00,92.83,,site_5852
2024-02-05 21:15:00,91.7,,site_5852
2024-02-05 21:30:00,91.7,,site_5852
2024-02-05 21:45:00,91.7,,site_5852
2024-02-05 22:00:00,90.44,,site_5852
2024-02-05 22:15:00,90.4,,site_5852
2024-02-05 22:30:00,90.4,,site_5852
2024-02-05 22:45:00,90.4,,site_5852
2024-02-05 23:00:00,97.7,,site_5852
2024-02-05 23:15:00,97.7,,site_5852
2024-02-05 23:30:00,97.7,,site_5852
2024-02-05 23:45:00,97.7,,site_5852
2024-02-06 00:00:00,68.41,,site_5852
2024-02-06 00:15:00,67.4,,site_5852
2024-02-06 00:30:00,67.4,,site_5852
2024-02-06 00:45:00,67.4,,site_5852
2024-02-06 01:00:00,63.73,,site_5852
2024-02-06 01:15:00,63.6,,site_5852
2024-02-06 01:30:00,63.6,,site_5852
2024-02-06 01:45:00,63.6,,site_5852
2024-02-06 02:00:00,67.6,,site_5852
2024-02-06 02:15:00,67.6,,site_5852
2024-02-06 02:30:00,67.6,,site_5852
2024-02-06 02:45:00,67.6,,site_5852
2024-02-06 03:00:00,64.12,,site_5852
2024-02-06 03:15:00,64.0,,site_5852
2024-02-06 03:30:00,64.0,,site_5852
2024-02-06 03:45:00,64.0,,site_5852
2024-02-06 04:00:00,53.46,,site_5852
2024-02-06 04:15:00,53.1,,site_5852
2024-02-06 04:30:00,53.1,,site_5852
2024-02-06 04:45:00,53.1,,site_5852
2024-02-06 05:00:00,122.13,,site_5852
2024-02-06 05:15:00,124.6,,site_5852
2024-02-06 05:30:00,124.6,,site_5852
2024-02-06 05:45:00,124.6,,site_5852
2024-02-06 06:00:00,48.42,,site_5852
2024-02-06 06:15:00,45.7,,site_5852
2024-02-06 06:30:00,45.7,,site_5852
2024-02-06 06:45:00,45.7,,site_5852
2024-02-06 07:00:00,57.11,,site_5852
2024-02-06 07:15:00,57.5,,site_5852
2024-02-06 07:30:00,57.5,,site_5852
2024-02-06 07:45:00,57.5,,site_5852
2024-02-06 08:00:00,114.37,,site_5852
2024-02-06 08:15:00,116.4,,site_5852
2024-02-06 08:30:00,116.4,,site_5852
2024-02-06 08:45:00,116.4,,site_5852
2024-02-06 09:00:00,79.81,,site_5852
2024-02-06 09:15:00,78.5,,site_5852
2024-02-06 09:30:00,78.5,,site_5852
2024-02-06 09:45:00,78.5,,site_5852
2024-02-06 10:00:00,105.24,,site_5852
2024-02-06 10:15:00,106.2,,site_5852
2024-02-06 10:30:00,106.2,,site_5852
2024-02-06 10:45:00,106.2,,site_5852
2024-02-06 11:00:00,60.7,,site_5852
2024-02-06 11:15:00,60.7,,site_5852
2024-02-06 11:30:00,60.7,,site_5852
2024-02-06 11:45:00,60.7,,site_5852
2024-02-06 12:00:00,87.48,,site_5852
2024-02-06 12:15:00,88.4,,site_5852
2024-02-06 12:30:00,88.4,,site_5852
2024-02-06 12:45:00,88.4,,site_5852
2024-02-06 13:00:00,72.28,,site_5852
2024-02-06 13:15:00,71.7,,site_5852
2024-02-06 13:30:00,71.7,,site_5852
2024-02-06 13:45:00,71.7,,site_5852
2024-02-06 14:00:00,39.51,,site_5852
2024-02-06 14:15:00,38.4,,site_5852
2024-02-06 14:30:00,38.4,,site_5852
2024-02-06 14:45:00,38.4,,site_5852
2024-02-06 15:00:00,46.3,,site_5852
2024-02-06 15:15:00,46.3,,site_5852
2024-02-06 15:30:00,46.3,,site_5852
2024-02-06 15:45:00,46.3,,site_5852
2024-02-06 16:00:00,29.0,,site_5852
2024-02-06 16:15:00,29.0,,site_5852
2024-02-06 16:30:00,29.0,,site_5852
2024-02-06 16:45:00,29.0,,site_5852
2024-02-06 17:00:00,87.2,,site_5852
2024-02-06 17:15:00,87.2,,site_5852
2024-02-06 17:30:00,87.2,,site_5852
2024-02-06 17:45:00,87.2,,site_5852
2024-02-06 18:00:00,34.81,,site_5852
2024-02-06 18:15:00,33.0,,site_5852
2024-02-06 18:30:00,33.0,,site_5852
2024-02-06 18:45:00,33.0,,site_5852
2024-02-06 19:00:00,42.1,,site_5852
2024-02-06 19:15:00,42.1,,site_5852
2024-02-06 19:30:00,42.1,,site_5852
2024-02-06 19:45:00,42.1,,site_5852
2024-02-06 20:00:00,77.4,,site_5852
2024-02-06 20:15:00,77.4,,site_5852
2024-02-06 20:30:00,77.4,,site_5852
2024-02-06 20:45:00,77.4,,site_5852
2024-02-06 21:00:00,152.8,,site_5852
2024-02-06 21:15:00,152.8,,site_5852
2024-02-06 21:30:00,152.8,,site_5852
2024-02-06 21:45:00,152.8,,site_5852
2024-02-06 22:00:00,147.29,,site_5852
2024-02-06 22:15:00,147.1,,site_5852
2024-02-06 22:30:00,147.1,,site_5852
2024-02-06 22:45:00,147.1,,site_5852
2024-02-06 23:00:00,99.98,,site_5852
2024-02-06 23:15:00,98.3,,site_5852
2024-02-06 23:30:00,98.3,,site_5852
2024-02-06 23:45:00,98.3,,site_5852
2024-02-07 00:00:00,131.3,,site_5852
2024-02-07 00:15:00,131.3,,site_5852
2024-02-07 00:30:00,131.3,,site_5852
2024-02-07 00:45:00,131.3,,site_5852
2024-02-07 01:00:00,119.62,,site_5852
2024-02-07 01:15:00,119.2,,site_5852
2024-02-07 01:30:00,119.2,,site_5852
2024-02-07 01:45:00,119.2,,site_5852
2024-02-07 02:00:00,110.02,,site_5852
2024-02-07 02:15:00,109.7,,site_5852
2024-02-07 02:30:00,109.7,,site_5852
2024-02-07 02:45:00,109.7,,site_5852
2024-02-07 03:00:00,92.3,,site_5852
2024-02-07 03:15:00,91.7,,site_5852
2024-02-07 03:30:00,91.7,,site_5852
2024-02-07 03:45:00,91.7,,site_5852
2024-02-07 04:00:00,107.5,,site_5852
2024-02-07 04:15:00,107.5,,site_5852
2024-02-07 04:30:00,107.5,,site_5852
2024-02-07 04:45:00,107.5,,site_5852
2024-02-07 05:00:00,105.66,,site_5852
2024-02-07 05:15:00,105.6,,site_5852
2024-02-07 05:30:00,105.6,,site_5852
2024-02-07 05:45:00,105.6,,site_5852
2024-02-07 06:00:00,94.77,,site_5852
2024-02-07 06:15:00,94.4,,site_5852
2024-02-07 06:30:00,94.4,,site_5852
2024-02-07 06:45:00,94.4,,site_5852
2024-02-07 07:00:00,74.61,,site_5852
2024-02-07 07:15:00,73.9,,site_5852
2024-02-07 07:30:00,73.9,,site_5852
2024-02-07 07:45:00,73.9,,site_5852
2024-02-07 08:00:00,119.82,,site_5852
2024-02-07 08:15:00,121.4,,site_5852
2024-02-07 08:30:00,121.4,,site_5852
2024-02-07 08:45:00,121.4,,site_5852
2024-02-07 09:00:00,129.62,,site_5852
2024-02-07 09:15:00,129.9,,site_5852
2024-02-07 09:30:00,129.9,,site_5852
2024-02-07 09:45:00,129.9,,site_5852
2024-02-07 10:00:00,124.68,,site_5852
2024-02-07 10:15:00,124.5,,site_5852
2024-02-07 10:30:00,124.5,,site_5852
2024-02-07 10:45:00,124.5,,site_5852
2024-02-07 11:00:00,74.33,,site_5852
2024-02-07 11:15:00,72.6,,site_5852
2024-02-07 11:30:00,72.6,,site_5852
2024-02-07 11:45:00,72.6,,site_5852
2024-02-07 12:00:00,61.68,,site_5852
2024-02-07 12:15:00,61.3,,site_5852
2024-02-07 12:30:00,61.3,,site_5852
2024-02-07 12:45:00,61.3,,site_5852
2024-02-07 13:00:00,110.6,,site_5852
2024-02-07 13:15:00,112.3,,site_5852
2024-02-07 13:30:00,112.3,,site_5852
2024-02-07 13:45:00,112.3,,site_5852
2024-02-07 14:00:00,45.21,,site_5852
2024-02-07 14:15:00,42.9,,site_5852
2024-02-07 14:30:00,42.9,,site_5852
2024-02-07 14:45:00,42.9,,site_5852
2024-02-07 15:00:00,34.49,,site_5852
2024-02-07 15:15:00,34.2,,site_5852
2024-02-07 15:30:00,34.2,,site_5852
2024-02-07 15:45:00,34.2,,site_5852
2024-02-07 16:00:00,68.61,,site_5852
2024-02-07 16:15:00,69.8,,site_5852
2024-02-07 16:30:00,69.8,,site_5852
2024-02-07 16:45:00,69.8,,site_5852
2024-02-07 17:00:00,66.03,,site_5852
2024-02-07 17:15:00,65.9,,site_5852
2024-02-07 17:30:00,65.9,,site_5852
2024-02-07 17:45:00,65.9,,site_5852
2024-02-07 18:00:00,59.52,,site_5852
2024-02-07 18:15:00,59.3,,site_5852
2024-02-07 18:30:00,59.3,,site_5852
2024-02-07 18:45:00,59.3,,site_5852
2024-02-07 19:00:00,93.48,,site_5852
2024-02-07 19:15:00,94.7,,site_5852
2024-02-07 19:30:00,94.7,,site_5852
2024-02-07 19:45:00,94.7,,site_5852
2024-02-07 20:00:00,103.79,,site_5852
2024-02-07 20:15:00,104.1,,site_5852
2024-02-07 20:30:00,104.1,,site_5852
2024-02-07 20:45:00,104.1,,site_5852
2024-02-07 21:00:00,116.67,,site_5852
2024-02-07 21:15:00,117.1,,site_5852
2024-02-07 21:30:00,117.1,,site_5852
2024-02-07 21:45:00,117.1,,site_5852
2024-02-07 22:00:00,129.96,,site_5852
2024-02-07 22:15:00,130.4,,site_5852
2024-02-07 22:30:00,130.4,,site_5852
2024-02-07 22:45:00,130.4,,site_5852
2024-02-07 23:00:00,107.68,,site_5852
2024-02-07 23:15:00,106.9,,site_5852
2024-02-07 23:30:00,106.9,,site_5852
2024-02-07 23:45:00,106.9,,site_5852
2024-02-08 00:00:00,102.36,,site_5852
2024-02-08 00:15:00,102.2,,site_5852
2024-02-08 00:30:00,102.2,,site_5852
2024-02-08 00:45:00,102.2,,site_5852
2024-02-08 01:00:00,77.55,,site_5852
2024-02-08 01:15:00,76.7,,site_5852
2024-02-08 01:30:00,76.7,,site_5852
2024-02-08 01:45:00,76.7,,site_5852
2024-02-08 02:00:00,107.3,,site_5852
2024-02-08 02:15:00,107.3,,site_5852
2024-02-08 02:30:00,107.3,,site_5852
2024-02-08 02:45:00,107.3,,site_5852
2024-02-08 03:00:00,100.15,,site_5852
2024-02-08 03:15:00,99.9,,site_5852
2024-02-08 03:30:00,99.9,,site_5852
2024-02-08 03:45:00,99.9,,site_5852
2024-02-08 04:00:00,58.0,,site_5852
2024-02-08 04:15:00,56.5,,site_5852
2024-02-08 04:30:00,56.5,,site_5852
2024-02-08 04:45:00,56.5,,site_5852
2024-02-08 05:00:00,91.3,,site_5852
2024-02-08 05:15:00,91.3,,site_5852
2024-02-08 05:30:00,91.3,,site_5852
2024-02-08 05:45:00,91.3,,site_5852
2024-02-08 06:00:00,82.9,,site_5852
2024-02-08 06:15:00,82.9,,site_5852
2024-02-08 06:30:00,82.9,,site_5852
2024-02-08 06:45:00,82.9,,site_5852
2024-02-08 07:00:00,108.23,,site_5852
2024-02-08 07:15:00,109.1,,site_5852
2024-02-08 07:30:00,109.1,,site_5852
2024-02-08 07:45:00,109.1,,site_5852
2024-02-08 08:00:00,81.94,,site_5852
2024-02-08 08:15:00,81.0,,site_5852
2024-02-08 08:30:00,81.0,,site_5852
2024-02-08 08:45:00,81.0,,site_5852
2024-02-08 09:00:00,85.3,,site_5852
2024-02-08 09:15:00,85.3,,site_5852
2024-02-08 09:30:00,85.3,,site_5852
2024-02-08 09:45:00,85.3,,site_5852
2024-02-08 10:00:00,83.46,,site_5852
2024-02-08 10:15:00,83.4,,site_5852
2024-02-08 10:30:00,83.4,,site_5852
2024-02-08 10:45:00,83.4,,site_5852
2024-02-08 11:00:00,86.4,,site_5852
2024-02-08 11:15:00,86.5,,site_5852
2024-02-08 11:30:00,86.5,,site_5852
2024-02-08 11:45:00,86.5,,site_5852
2024-02-08 12:00:00,66.2,,site_5852
2024-02-08 12:15:00,66.2,,site_5852
2024-02-08 12:30:00,66.2,,site_5852
2024-02-08 12:45:00,66.2,,site_5852
2024-02-08 13:00:00,97.8,,site_5852
2024-02-08 13:15:00,97.8,,site_5852
2024-02-08 13:30:00,97.8,,site_5852
2024-02-08 13:45:00,97.8,,site_5852
2024-02-08 14:00:00,54.59,,site_5852
2024-02-08 14:15:00,53.1,,site_5852
2024-02-08 14:30:00,53.1,,site_5852
2024-02-08 14:45:00,53.1,,site_5852
2024-02-08 15:00:00,39.7,,site_5852
2024-02-08 15:15:00,39.7,,site_5852
2024-02-08 15:30:00,39.7,,site_5852
2024-02-08 15:45:00,39.7,,site_5852
2024-02-08 16:00:00,82.91,,site_5852
2024-02-08 16:15:00,84.4,,site_5852
2024-02-08 16:30:00,84.4,,site_5852
2024-02-08 16:45:00,84.4,,site_5852
2024-02-08 17:00:00,45.8,,site_5852
2024-02-08 17:15:00,45.8,,site_5852
2024-02-08 17:30:00,45.8,,site_5852
2024-02-08 17:45:00,45.8,,site_5852
2024-02-08 18:00:00,44.93,,site_5852
2024-02-08 18:15:00,44.9,,site_5852
2024-02-08 18:30:00,44.9,,site_5852
2024-02-08 18:45:00,44.9,,site_5852
2024-02-08 19:00:00,54.86,,site_5852
2024-02-08 19:15:00,55.2,,site_5852
2024-02-08 19:30:00,55.2,,site_5852
2024-02-08 19:45:00,55.2,,site_5852
2024-02-08 20:00:00,68.06,,site_5852
2024-02-08 20:15:00,68.5,,site_5852
2024-02-08 20:30:00,68.5,,site_5852
2024-02-08 20:45:00,68.5,,site_5852
2024-02-08 21:00:00,84.3,,site_5852
2024-02-08 21:15:00,84.3,,site_5852
2024-02-08 21:30:00,84.3,,site_5852
2024-02-08 21:45:00,84.3,,site_5852
2024-02-08 22:00:00,72.22,,site_5852
2024-02-08 22:15:00,71.8,,site_5852
2024-02-08 22:30:00,71.8,,site_5852
2024-02-08 22:45:00,71.8,,site_5852
2024-02-08 23:00:00,80.02,,site_5852
2024-02-08 23:15:00,80.3,,site_5852
2024-02-08 23:30:00,80.3,,site_5852
2024-02-08 23:45:00,80.3,,site_5852
2024-02-09 00:00:00,78.85,,site_5852
2024-02-09 00:15:00,78.8,,site_5852
2024-02-09 00:30:00,78.8,,site_5852
2024-02-09 00:45:00,78.8,,site_5852
2024-02-09 01:00:00,60.72,,site_5852
2024-02-09 01:15:00,60.1,,site_5852
2024-02-09 01:30:00,60.1,,site_5852
2024-02-09 01:45:00,60.1,,site_5852
2024-02-09 02:00:00,56.04,,site_5852
2024-02-09 02:15:00,55.9,,site_5852
2024-02-09 02:30:00,55.9,,site_5852
2024-02-09 02:45:00,55.9,,site_5852
2024-02-09 03:00:00,55.13,,site_5852
2024-02-09 03:15:00,55.1,,site_5852
2024-02-09 03:30:00,55.1,,site_5852
2024-02-09 03:45:00,55.1,,site_5852
2024-02-09 04:00:00,90.58,,site_5852
2024-02-09 04:15:00,91.8,,site_5852
2024-02-09 04:30:00,91.8,,site_5852
2024-02-09 04:45:00,91.8,,site_5852
2024-02-09 05:00:00,56.9,,site_5852
2024-02-09 05:15:00,55.7,,site_5852
2024-02-09 05:30:00,55.7,,site_5852
2024-02-09 05:45:00,55.7,,site_5852
2024-02-09 06:00:00,52.7,,site_5852
2024-02-09 06:15:00,52.6,,site_5852
2024-02-09 06:30:00,52.6,,site_5852
2024-02-09 06:45:00,52.6,,site_5852
2024-02-09 07:00:00,75.51,,site_5852
2024-02-09 07:15:00,76.3,,site_5852
2024-02-09 07:30:00,76.3,,site_5852
2024-02-09 07:45:00,76.3,,site_5852
2024-02-09 08:00:00,65.38,,site_5852
2024-02-09 08:15:00,65.0,,site_5852
2024-02-09 08:30:00,65.0,,site_5852
2024-02-09 08:45:00,65.0,,site_5852
2024-02-09 09:00:00,60.46,,site_5852
2024-02-09 09:15:00,60.3,,site_5852
2024-02-09 09:30:00,60.3,,site_5852
2024-02-09 09:45:00,60.3,,site_5852
2024-02-09 10:00:00,88.04,,site_5852
2024-02-09 10:15:00,89.0,,site_5852
2024-02-09 10:30:00,89.0,,site_5852
2024-02-09 10:45:00,89.0,,site_5852
2024-02-09 11:00:00,77.69,,site_5852
2024-02-09 11:15:00,77.3,,site_5852
2024-02-09 11:30:00,77.3,,site_5852
2024-02-09 11:45:00,77.3,,site_5852
2024-02-09 12:00:00,61.25,,site_5852
2024-02-09 12:15:00,60.7,,site_5852
2024-02-09 12:30:00,60.7,,site_5852
2024-02-09 12:45:00,60.7,,site_5852
2024-02-09 13:00:00,65.92,,site_5852
2024-02-09 13:15:00,66.1,,site_5852
2024-02-09 13:30:00,66.1,,site_5852
2024-02-09 13:45:00,66.1,,site_5852
2024-02-09 14:00:00,46.48,,site_5852
2024-02-09 14:15:00,45.8,,site_5852
2024-02-09 14:30:00,45.8,,site_5852
2024-02-09 14:45:00,45.8,,site_5852
2024-02-09 15:00:00,38.45,,site_5852
2024-02-09 15:15:00,38.2,,site_5852
2024-02-09 15:30:00,38.2,,site_5852
2024-02-09 15:45:00,38.2,,site_5852
2024-02-09 16:00:00,56.18,,site_5852
2024-02-09 16:15:00,56.8,,site_5852
2024-02-09 16:30:00,56.8,,site_5852
2024-02-09 16:45:00,56.8,,site_5852
2024-02-09 17:00:00,27.8,,site_5852
2024-02-09 17:15:00,26.8,,site_5852
2024-02-09 17:30:00,26.8,,site_5852
2024-02-09 17:45:00,26.8,,site_5852
2024-02-09 18:00:00,36.85,,site_5852
2024-02-09 18:15:00,37.2,,site_5852
2024-02-09 18:30:00,37.2,,site_5852
2024-02-09 18:45:00,37.2,,site_5852
2024-02-09 19:00:00,59.8,,site_5852
2024-02-09 19:15:00,59.8,,site_5852
2024-02-09 19:30:00,59.8,,site_5852
2024-02-09 19:45:00,59.8,,site_5852
2024-02-09 20:00:00,87.45,,site_5852
2024-02-09 20:15:00,88.4,,site_5852
2024-02-09 20:30:00,88.4,,site_5852
2024-02-09 20:45:00,88.4,,site_5852
2024-02-09 21:00:00,107.8,,site_5852
2024-02-09 21:15:00,107.8,,site_5852
2024-02-09 21:30:00,107.8,,site_5852
2024-02-09 21:45:00,107.8,,site_5852
2024-02-09 22:00:00,104.5,,site_5852
2024-02-09 22:15:00,104.5,,site_5852
2024-02-09 22:30:00,104.5,,site_5852
2024-02-09 22:45:00,104.5,,site_5852
2024-02-09 23:00:00,190.05,,site_5852
2024-02-09 23:15:00,193.0,,site_5852
2024-02-09 23:30:00,193.0,,site_5852
2024-02-09 23:45:00,193.0,,site_5852
2024-02-10 00:00:00,202.9,,site_5852
2024-02-10 00:15:00,202.9,,site_5852
2024-02-10 00:30:00,202.9,,site_5852
2024-02-10 00:45:00,202.9,,site_5852
2024-02-10 01:00:00,182.7,,site_5852
2024-02-10 01:15:00,182.0,,site_5852
2024-02-10 01:30:00,182.0,,site_5852
2024-02-10 01:45:00,182.0,,site_5852
2024-02-10 02:00:00,167.3,,site_5852
