dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-16 21:15:00,37.2,56.25,site_5597
2024-04-16 21:30:00,37.2,44.62,site_5597
2024-04-16 21:45:00,37.2,44.62,site_5597
2024-04-16 22:00:00,43.59,44.62,site_5597
2024-04-16 22:15:00,43.59,44.62,site_5597
2024-04-16 22:30:00,43.59,44.62,site_5597
2024-04-16 22:45:00,43.59,44.62,site_5597
2024-04-16 23:00:00,43.59,44.62,site_5597
2024-04-16 23:15:00,43.59,44.62,site_5597
2024-04-16 23:30:00,43.59,44.62,site_5597
2024-04-16 23:45:00,43.59,44.62,site_5597
2024-04-17 00:00:00,38.19,38.99,site_5597
2024-04-17 00:15:00,31.28,46.56,site_5597
2024-04-17 00:30:00,31.28,48.45,site_5597
2024-04-17 00:45:00,31.28,48.45,site_5597
2024-04-17 01:00:00,28.97,48.45,site_5597
2024-04-17 01:15:00,24.36,127.78,site_5597
2024-04-17 01:30:00,24.36,147.61,site_5597
2024-04-17 01:45:00,24.36,147.61,site_5597
2024-04-17 02:00:00,25.14,147.61,site_5597
2024-04-17 02:15:00,26.7,138.51,site_5597
2024-04-17 02:30:00,26.7,136.23,site_5597
2024-04-17 02:45:00,26.7,136.23,site_5597
2024-04-17 03:00:00,24.86,136.23,site_5597
2024-04-17 03:15:00,21.19,96.88,site_5597
2024-04-17 03:30:00,21.19,87.04,site_5597
2024-04-17 03:45:00,21.19,87.04,site_5597
2024-04-17 04:00:00,25.86,57.2,site_5597
2024-04-17 04:15:00,25.86,57.2,site_5597
2024-04-17 04:30:00,25.86,49.75,site_5597
2024-04-17 04:45:00,25.86,49.75,site_5597
2024-04-17 05:00:00,24.47,49.75,site_5597
2024-04-17 05:15:00,21.7,44.68,site_5597
2024-04-17 05:30:00,21.7,43.41,site_5597
2024-04-17 05:45:00,21.7,43.41,site_5597
2024-04-17 06:00:00,20.71,43.41,site_5597
2024-04-17 06:15:00,18.73,41.33,site_5597
2024-04-17 06:30:00,18.73,40.81,site_5597
2024-04-17 06:45:00,18.73,40.81,site_5597
2024-04-17 07:00:00,17.68,40.81,site_5597
2024-04-17 07:15:00,15.57,43.03,site_5597
2024-04-17 07:30:00,15.57,43.59,site_5597
2024-04-17 07:45:00,15.57,43.59,site_5597
2024-04-17 08:00:00,17.33,43.59,site_5597
2024-04-17 08:15:00,20.84,66.36,site_5597
2024-04-17 08:30:00,20.84,72.05,site_5597
2024-04-17 08:45:00,20.84,72.05,site_5597
2024-04-17 09:00:00,19.84,72.05,site_5597
2024-04-17 09:15:00,17.86,115.98,site_5597
2024-04-17 09:30:00,17.86,126.97,site_5597
2024-04-17 09:45:00,17.86,126.97,site_5597
2024-04-17 10:00:00,20.23,126.97,site_5597
2024-04-17 10:15:00,24.96,90.93,site_5597
2024-04-17 10:30:00,24.96,81.92,site_5597
2024-04-17 10:45:00,24.96,81.92,site_5597
2024-04-17 11:00:00,29.0,81.92,site_5597
2024-04-17 11:15:00,37.07,58.55,site_5597
2024-04-17 11:30:00,37.07,52.71,site_5597
2024-04-17 11:45:00,37.07,52.71,site_5597
2024-04-17 12:00:00,35.4,52.71,site_5597
2024-04-17 12:15:00,32.05,64.3,site_5597
2024-04-17 12:30:00,32.05,67.2,site_5597
2024-04-17 12:45:00,32.05,67.2,site_5597
2024-04-17 13:00:00,32.29,97.13,site_5597
2024-04-17 13:15:00,32.29,97.13,site_5597
2024-04-17 13:30:00,32.29,104.61,site_5597
2024-04-17 13:45:00,32.29,104.61,site_5597
2024-04-17 14:00:00,29.88,104.61,site_5597
2024-04-17 14:15:00,25.07,111.14,site_5597
2024-04-17 14:30:00,25.07,112.78,site_5597
2024-04-17 14:45:00,25.07,112.78,site_5597
2024-04-17 15:00:00,23.38,112.78,site_5597
2024-04-17 15:15:00,20.01,146.21,site_5597
2024-04-17 15:30:00,20.01,154.57,site_5597
2024-04-17 15:45:00,20.01,154.57,site_5597
2024-04-17 16:00:00,20.0,154.57,site_5597
2024-04-17 16:15:00,19.97,109.96,site_5597
2024-04-17 16:30:00,19.97,98.81,site_5597
2024-04-17 16:45:00,19.97,98.81,site_5597
2024-04-17 17:00:00,19.23,98.81,site_5597
2024-04-17 17:15:00,17.75,83.08,site_5597
2024-04-17 17:30:00,17.75,79.14,site_5597
2024-04-17 17:45:00,17.75,79.14,site_5597
2024-04-17 18:00:00,17.03,79.14,site_5597
2024-04-17 18:15:00,15.59,64.56,site_5597
2024-04-17 18:30:00,15.59,60.91,site_5597
2024-04-17 18:45:00,15.59,60.91,site_5597
2024-04-17 19:00:00,18.89,60.91,site_5597
2024-04-17 19:15:00,25.48,54.03,site_5597
2024-04-17 19:30:00,25.48,52.31,site_5597
2024-04-17 19:45:00,25.48,52.31,site_5597
2024-04-17 20:00:00,23.8,62.45,site_5597
2024-04-17 20:15:00,23.8,62.45,site_5597
2024-04-17 20:30:00,23.8,64.99,site_5597
2024-04-17 20:45:00,23.8,64.99,site_5597
2024-04-17 21:00:00,22.24,64.99,site_5597
2024-04-17 21:15:00,19.12,84.01,site_5597
2024-04-17 21:30:00,19.12,88.77,site_5597
2024-04-17 21:45:00,19.12,88.77,site_5597
2024-04-17 22:00:00,18.34,88.77,site_5597
2024-04-17 22:15:00,16.78,95.5,site_5597
2024-04-17 22:30:00,16.78,97.18,site_5597
2024-04-17 22:45:00,16.78,97.18,site_5597
2024-04-17 23:00:00,18.34,97.18,site_5597
2024-04-17 23:15:00,21.47,85.94,site_5597
2024-04-17 23:30:00,21.47,83.13,site_5597
2024-04-17 23:45:00,21.47,83.13,site_5597
2024-04-18 00:00:00,20.68,83.13,site_5597
2024-04-18 00:15:00,19.11,70.49,site_5597
2024-04-18 00:30:00,19.11,67.33,site_5597
2024-04-18 00:45:00,19.11,67.33,site_5597
2024-04-18 01:00:00,23.76,67.33,site_5597
2024-04-18 01:15:00,33.54,67.06,site_5597
2024-04-18 01:30:00,33.54,66.99,site_5597
2024-04-18 01:45:00,33.54,66.99,site_5597
2024-04-18 02:00:00,31.12,66.99,site_5597
2024-04-18 02:15:00,26.27,65.38,site_5597
2024-04-18 02:30:00,26.27,64.98,site_5597
2024-04-18 02:45:00,26.27,64.98,site_5597
2024-04-18 03:00:00,26.27,64.98,site_5597
2024-04-18 03:15:00,26.27,64.98,site_5597
2024-04-18 03:30:00,26.27,64.98,site_5597
2024-04-18 03:45:00,26.27,64.98,site_5597
2024-04-18 04:00:00,26.27,64.98,site_5597
2024-04-18 04:15:00,26.27,64.98,site_5597
2024-04-18 04:30:00,26.27,64.98,site_5597
2024-04-18 04:45:00,26.27,64.98,site_5597
2024-04-18 05:00:00,26.27,64.98,site_5597
2024-04-18 05:15:00,26.27,64.98,site_5597
2024-04-18 05:30:00,26.27,64.98,site_5597
2024-04-18 05:45:00,26.27,64.98,site_5597
2024-04-18 06:00:00,26.27,64.98,site_5597
2024-04-18 06:15:00,26.27,64.98,site_5597
2024-04-18 06:30:00,26.27,64.98,site_5597
2024-04-18 06:45:00,26.27,64.98,site_5597
2024-04-18 07:00:00,26.27,64.98,site_5597
2024-04-18 07:15:00,26.27,64.98,site_5597
2024-04-18 07:30:00,26.27,64.98,site_5597
2024-04-18 07:45:00,26.27,64.98,site_5597
2024-04-18 08:00:00,26.27,64.98,site_5597
2024-04-18 08:15:00,26.27,64.98,site_5597
2024-04-18 08:30:00,26.27,64.98,site_5597
2024-04-18 08:45:00,26.27,64.98,site_5597
2024-04-18 09:00:00,26.27,64.98,site_5597
2024-04-18 09:15:00,26.27,64.98,site_5597
2024-04-18 09:30:00,26.27,64.98,site_5597
2024-04-18 09:45:00,26.27,64.98,site_5597
2024-04-18 10:00:00,26.27,64.98,site_5597
2024-04-18 10:15:00,26.27,64.98,site_5597
2024-04-18 10:30:00,18.19,54.88,site_5597
2024-04-18 10:45:00,18.19,54.88,site_5597
2024-04-18 11:00:00,19.43,54.88,site_5597
2024-04-18 11:15:00,21.91,76.23,site_5597
2024-04-18 11:30:00,21.91,81.57,site_5597
2024-04-18 11:45:00,21.91,81.57,site_5597
2024-04-18 12:00:00,22.45,81.57,site_5597
2024-04-18 12:15:00,23.52,71.68,site_5597
2024-04-18 12:30:00,23.52,69.2,site_5597
2024-04-18 12:45:00,23.52,69.2,site_5597
2024-04-18 13:00:00,22.97,69.2,site_5597
2024-04-18 13:15:00,21.87,64.79,site_5597
2024-04-18 13:30:00,21.87,63.69,site_5597
2024-04-18 13:45:00,21.87,63.69,site_5597
2024-04-18 14:00:00,28.16,63.69,site_5597
2024-04-18 14:15:00,41.39,68.57,site_5597
2024-04-18 14:30:00,41.39,69.79,site_5597
2024-04-18 14:45:00,41.39,69.79,site_5597
2024-04-18 15:00:00,40.62,69.79,site_5597
2024-04-18 15:15:00,39.09,63.53,site_5597
2024-04-18 15:30:00,39.09,61.96,site_5597
2024-04-18 15:45:00,39.09,61.96,site_5597
2024-04-18 16:00:00,36.2,61.96,site_5597
2024-04-18 16:15:00,30.44,58.0,site_5597
2024-04-18 16:30:00,30.44,57.01,site_5597
2024-04-18 16:45:00,30.44,57.01,site_5597
2024-04-18 17:00:00,28.22,57.01,site_5597
2024-04-18 17:15:00,23.77,52.68,site_5597
2024-04-18 17:30:00,23.77,51.6,site_5597
2024-04-18 17:45:00,23.77,51.6,site_5597
2024-04-18 18:00:00,22.22,51.6,site_5597
2024-04-18 18:15:00,19.1,55.61,site_5597
2024-04-18 18:30:00,19.1,56.61,site_5597
2024-04-18 18:45:00,19.1,56.61,site_5597
2024-04-18 19:00:00,18.95,56.61,site_5597
2024-04-18 19:15:00,18.65,93.59,site_5597
2024-04-18 19:30:00,18.65,102.84,site_5597
2024-04-18 19:45:00,18.65,102.84,site_5597
2024-04-18 20:00:00,18.65,102.84,site_5597
2024-04-18 20:15:00,18.65,102.84,site_5597
2024-04-18 20:30:00,18.65,102.84,site_5597
2024-04-18 20:45:00,18.65,102.84,site_5597
2024-04-18 21:00:00,18.65,102.84,site_5597
2024-04-18 21:15:00,18.65,102.84,site_5597
2024-04-18 21:30:00,18.65,102.84,site_5597
2024-04-18 21:45:00,18.65,102.84,site_5597
2024-04-18 22:00:00,18.65,102.84,site_5597
2024-04-18 22:15:00,18.65,102.84,site_5597
2024-04-18 22:30:00,18.65,102.84,site_5597
2024-04-18 22:45:00,18.65,102.84,site_5597
2024-04-18 23:00:00,18.65,102.84,site_5597
2024-04-18 23:15:00,18.65,102.84,site_5597
2024-04-18 23:30:00,18.65,102.84,site_5597
2024-04-18 23:45:00,18.65,102.84,site_5597
2024-04-19 00:00:00,18.65,102.84,site_5597
2024-04-19 00:15:00,18.65,102.84,site_5597
2024-04-19 00:30:00,18.65,102.84,site_5597
2024-04-19 00:45:00,18.65,102.84,site_5597
2024-04-19 01:00:00,18.65,102.84,site_5597
2024-04-19 01:15:00,18.65,102.84,site_5597
2024-04-19 01:30:00,18.65,102.84,site_5597
2024-04-19 01:45:00,18.65,102.84,site_5597
2024-04-19 02:00:00,18.65,102.84,site_5597
2024-04-19 02:15:00,18.65,102.84,site_5597
2024-04-19 02:30:00,18.65,102.84,site_5597
2024-04-19 02:45:00,18.65,102.84,site_5597
2024-04-19 03:00:00,18.65,102.84,site_5597
2024-04-19 03:15:00,18.65,102.84,site_5597
2024-04-19 03:30:00,18.65,102.84,site_5597
2024-04-19 03:45:00,18.65,102.84,site_5597
2024-04-19 04:00:00,18.65,102.84,site_5597
2024-04-19 04:15:00,18.65,102.84,site_5597
2024-04-19 04:30:00,18.65,102.84,site_5597
2024-04-19 04:45:00,18.65,102.84,site_5597
2024-04-19 05:00:00,18.65,102.84,site_5597
2024-04-19 05:15:00,18.65,102.84,site_5597
2024-04-19 05:30:00,18.65,102.84,site_5597
2024-04-19 05:45:00,18.65,102.84,site_5597
2024-04-19 06:00:00,18.65,102.84,site_5597
2024-04-19 06:15:00,18.65,102.84,site_5597
2024-04-19 06:30:00,22.64,53.56,site_5597
2024-04-19 06:45:00,22.64,53.56,site_5597
2024-04-19 07:00:00,23.49,53.56,site_5597
2024-04-19 07:15:00,25.19,83.02,site_5597
2024-04-19 07:30:00,25.19,90.39,site_5597
2024-04-19 07:45:00,23.61,90.39,site_5597
2024-04-19 08:00:00,23.61,90.39,site_5597
2024-04-19 08:15:00,20.29,91.62,site_5597
2024-04-19 08:30:00,20.29,91.93,site_5597
2024-04-19 08:45:00,20.29,91.93,site_5597
2024-04-19 09:00:00,20.19,91.93,site_5597
2024-04-19 09:15:00,19.98,133.95,site_5597
2024-04-19 09:30:00,19.98,144.45,site_5597
2024-04-19 09:45:00,19.98,144.45,site_5597
2024-04-19 10:00:00,19.98,144.45,site_5597
2024-04-19 10:15:00,19.98,144.45,site_5597
2024-04-19 10:30:00,19.98,144.45,site_5597
2024-04-19 10:45:00,19.98,144.45,site_5597
2024-04-19 11:00:00,19.98,144.45,site_5597
2024-04-19 11:15:00,19.98,144.45,site_5597
2024-04-19 11:30:00,19.98,144.45,site_5597
2024-04-19 11:45:00,19.98,144.45,site_5597
2024-04-19 12:00:00,19.98,144.45,site_5597
2024-04-19 12:15:00,19.98,144.45,site_5597
2024-04-19 12:30:00,19.98,144.45,site_5597
2024-04-19 12:45:00,19.98,144.45,site_5597
2024-04-19 13:00:00,19.98,144.45,site_5597
2024-04-19 13:15:00,19.98,144.45,site_5597
2024-04-19 13:30:00,19.98,144.45,site_5597
2024-04-19 13:45:00,19.98,144.45,site_5597
2024-04-19 14:00:00,19.98,144.45,site_5597
2024-04-19 14:15:00,19.98,144.45,site_5597
2024-04-19 14:30:00,19.98,144.45,site_5597
2024-04-19 14:45:00,19.98,144.45,site_5597
2024-04-19 15:00:00,19.98,144.45,site_5597
2024-04-19 15:15:00,19.98,144.45,site_5597
2024-04-19 15:30:00,19.98,144.45,site_5597
2024-04-19 15:45:00,19.98,144.45,site_5597
2024-04-19 16:00:00,19.98,144.45,site_5597
2024-04-19 16:15:00,19.98,144.45,site_5597
2024-04-19 16:30:00,19.98,144.45,site_5597
2024-04-19 16:45:00,19.98,144.45,site_5597
2024-04-19 17:00:00,19.98,144.45,site_5597
2024-04-19 17:15:00,19.98,144.45,site_5597
2024-04-19 17:30:00,19.98,144.45,site_5597
2024-04-19 17:45:00,19.98,144.45,site_5597
2024-04-19 18:00:00,19.98,144.45,site_5597
2024-04-19 18:15:00,19.98,144.45,site_5597
2024-04-19 18:30:00,19.98,144.45,site_5597
2024-04-19 18:45:00,19.98,144.45,site_5597
2024-04-19 19:00:00,19.98,144.45,site_5597
2024-04-19 19:15:00,19.98,144.45,site_5597
2024-04-19 19:30:00,29.35,66.14,site_5597
2024-04-19 19:45:00,29.35,66.14,site_5597
2024-04-19 20:00:00,27.29,66.14,site_5597
2024-04-19 20:15:00,23.16,59.62,site_5597
2024-04-19 20:30:00,23.16,57.99,site_5597
2024-04-19 20:45:00,21.62,57.99,site_5597
2024-04-19 21:00:00,21.62,57.99,site_5597
2024-04-19 21:15:00,18.68,69.18,site_5597
2024-04-19 21:30:00,18.68,71.98,site_5597
2024-04-19 21:45:00,18.68,71.98,site_5597
2024-04-19 22:00:00,17.63,71.98,site_5597
2024-04-19 22:15:00,15.54,98.5,site_5597
2024-04-19 22:30:00,15.54,105.13,site_5597
2024-04-19 22:45:00,15.54,105.13,site_5597
2024-04-19 23:00:00,14.81,105.13,site_5597
2024-04-19 23:15:00,13.34,103.97,site_5597
2024-04-19 23:30:00,13.34,103.68,site_5597
2024-04-19 23:45:00,13.34,103.68,site_5597
2024-04-20 00:00:00,14.08,103.68,site_5597
2024-04-20 00:15:00,15.57,86.91,site_5597
2024-04-20 00:30:00,15.57,82.72,site_5597
2024-04-20 00:45:00,15.57,82.72,site_5597
2024-04-20 01:00:00,15.37,82.72,site_5597
2024-04-20 01:15:00,14.96,72.02,site_5597
2024-04-20 01:30:00,14.96,69.35,site_5597
2024-04-20 01:45:00,14.96,69.35,site_5597
2024-04-20 02:00:00,14.64,69.35,site_5597
2024-04-20 02:15:00,13.99,68.34,site_5597
2024-04-20 02:30:00,13.99,68.08,site_5597
2024-04-20 02:45:00,13.99,68.08,site_5597
2024-04-20 03:00:00,14.78,68.08,site_5597
2024-04-20 03:15:00,16.34,79.39,site_5597
2024-04-20 03:30:00,16.34,82.21,site_5597
2024-04-20 03:45:00,17.95,82.21,site_5597
2024-04-20 04:00:00,17.95,82.21,site_5597
2024-04-20 04:15:00,21.16,76.82,site_5597
2024-04-20 04:30:00,21.16,75.48,site_5597
2024-04-20 04:45:00,21.16,75.48,site_5597
2024-04-20 05:00:00,20.14,75.48,site_5597
2024-04-20 05:15:00,18.09,87.41,site_5597
2024-04-20 05:30:00,18.09,90.39,site_5597
2024-04-20 05:45:00,18.09,90.39,site_5597
2024-04-20 06:00:00,19.32,90.39,site_5597
2024-04-20 06:15:00,21.78,78.45,site_5597
2024-04-20 06:30:00,21.78,75.47,site_5597
2024-04-20 06:45:00,21.78,75.47,site_5597
2024-04-20 07:00:00,23.43,75.47,site_5597
2024-04-20 07:15:00,26.75,68.29,site_5597
2024-04-20 07:30:00,26.75,66.49,site_5597
2024-04-20 07:45:00,26.75,66.49,site_5597
2024-04-20 08:00:00,28.43,66.49,site_5597
2024-04-20 08:15:00,31.79,59.99,site_5597
2024-04-20 08:30:00,31.79,59.99,site_5597
2024-04-20 08:45:00,31.79,59.99,site_5597
2024-04-20 09:00:00,29.84,59.99,site_5597
2024-04-20 09:15:00,25.96,54.94,site_5597
2024-04-20 09:30:00,25.96,53.68,site_5597
2024-04-20 09:45:00,25.96,53.68,site_5597
2024-04-20 10:00:00,24.24,53.68,site_5597
2024-04-20 10:15:00,20.63,50.15,site_5597
2024-04-20 10:30:00,20.63,49.27,site_5597
2024-04-20 10:45:00,20.63,49.27,site_5597
2024-04-20 11:00:00,19.96,49.27,site_5597
2024-04-20 11:15:00,18.62,59.29,site_5597
2024-04-20 11:30:00,18.62,61.79,site_5597
2024-04-20 11:45:00,18.62,61.79,site_5597
2024-04-20 12:00:00,17.58,61.79,site_5597
2024-04-20 12:15:00,15.5,56.94,site_5597
2024-04-20 12:30:00,15.5,55.73,site_5597
2024-04-20 12:45:00,15.5,55.73,site_5597
2024-04-20 13:00:00,14.77,55.73,site_5597
2024-04-20 13:15:00,13.31,73.8,site_5597
2024-04-20 13:30:00,13.31,78.32,site_5597
2024-04-20 13:45:00,13.31,78.32,site_5597
2024-04-20 14:00:00,15.13,78.32,site_5597
2024-04-20 14:15:00,18.75,77.72,site_5597
2024-04-20 14:30:00,18.75,77.57,site_5597
2024-04-20 14:45:00,18.75,77.57,site_5597
2024-04-20 15:00:00,18.75,77.57,site_5597
2024-04-20 15:15:00,18.75,77.57,site_5597
2024-04-20 15:30:00,18.75,77.57,site_5597
2024-04-20 15:45:00,18.75,77.57,site_5597
2024-04-20 16:00:00,18.75,77.57,site_5597
2024-04-20 16:15:00,18.75,77.57,site_5597
2024-04-20 16:30:00,18.75,77.57,site_5597
2024-04-20 16:45:00,18.75,77.57,site_5597
2024-04-20 17:00:00,18.75,77.57,site_5597
2024-04-20 17:15:00,18.75,77.57,site_5597
2024-04-20 17:30:00,18.75,77.57,site_5597
2024-04-20 17:45:00,18.75,77.57,site_5597
2024-04-20 18:00:00,18.75,77.57,site_5597
2024-04-20 18:15:00,18.75,77.57,site_5597
2024-04-20 18:30:00,18.75,77.57,site_5597
2024-04-20 18:45:00,18.75,77.57,site_5597
2024-04-20 19:00:00,18.75,77.57,site_5597
2024-04-20 19:15:00,18.75,77.57,site_5597
2024-04-20 19:30:00,18.75,77.57,site_5597
2024-04-20 19:45:00,18.75,77.57,site_5597
2024-04-20 20:00:00,18.75,77.57,site_5597
2024-04-20 20:15:00,18.75,77.57,site_5597
2024-04-20 20:30:00,18.75,77.57,site_5597
2024-04-20 20:45:00,18.75,77.57,site_5597
2024-04-20 21:00:00,18.75,77.57,site_5597
2024-04-20 21:15:00,21.84,93.14,site_5597
2024-04-20 21:30:00,21.84,87.04,site_5597
2024-04-20 21:45:00,21.84,87.04,site_5597
2024-04-20 22:00:00,26.72,87.04,site_5597
2024-04-20 22:15:00,36.49,72.42,site_5597
2024-04-20 22:30:00,36.49,68.77,site_5597
2024-04-20 22:45:00,36.49,68.77,site_5597
2024-04-20 23:00:00,34.5,68.77,site_5597
2024-04-20 23:15:00,30.3,60.19,site_5597
2024-04-20 23:30:00,30.3,58.04,site_5597
2024-04-20 23:45:00,30.3,58.04,site_5597
2024-04-21 00:00:00,28.09,58.04,site_5597
2024-04-21 00:15:00,23.68,52.85,site_5597
2024-04-21 00:30:00,23.68,51.56,site_5597
2024-04-21 00:45:00,23.68,51.56,site_5597
2024-04-21 01:00:00,22.13,51.56,site_5597
2024-04-21 01:15:00,19.04,69.16,site_5597
2024-04-21 01:30:00,19.04,73.56,site_5597
2024-04-21 01:45:00,19.04,73.56,site_5597
2024-04-21 02:00:00,18.22,73.56,site_5597
2024-04-21 02:15:00,16.58,68.35,site_5597
2024-04-21 02:30:00,16.58,67.05,site_5597
2024-04-21 02:45:00,16.58,67.05,site_5597
2024-04-21 03:00:00,16.1,67.05,site_5597
2024-04-21 03:15:00,15.07,87.62,site_5597
2024-04-21 03:30:00,15.07,92.77,site_5597
2024-04-21 03:45:00,15.07,92.77,site_5597
2024-04-21 04:00:00,14.39,92.77,site_5597
2024-04-21 04:15:00,13.02,75.55,site_5597
2024-04-21 04:30:00,13.02,71.25,site_5597
2024-04-21 04:45:00,13.02,71.25,site_5597
2024-04-21 05:00:00,12.57,71.25,site_5597
2024-04-21 05:15:00,11.67,61.43,site_5597
2024-04-21 05:30:00,11.67,58.98,site_5597
2024-04-21 05:45:00,11.67,58.98,site_5597
2024-04-21 06:00:00,11.37,58.98,site_5597
2024-04-21 06:15:00,10.77,53.22,site_5597
2024-04-21 06:30:00,10.77,53.22,site_5597
2024-04-21 06:45:00,10.77,53.22,site_5597
2024-04-21 07:00:00,10.77,53.22,site_5597
2024-04-21 07:15:00,10.77,53.22,site_5597
2024-04-21 07:30:00,10.77,53.22,site_5597
2024-04-21 07:45:00,10.77,53.22,site_5597
2024-04-21 08:00:00,10.77,53.22,site_5597
2024-04-21 08:15:00,10.77,53.22,site_5597
2024-04-21 08:30:00,10.77,53.22,site_5597
2024-04-21 08:45:00,10.77,53.22,site_5597
2024-04-21 09:00:00,13.19,46.45,site_5597
2024-04-21 09:15:00,17.82,77.7,site_5597
2024-04-21 09:30:00,17.82,85.51,site_5597
2024-04-21 09:45:00,17.82,85.51,site_5597
2024-04-21 10:00:00,17.99,85.51,site_5597
2024-04-21 10:15:00,18.33,69.98,site_5597
2024-04-21 10:30:00,18.33,69.98,site_5597
2024-04-21 10:45:00,18.33,69.98,site_5597
2024-04-21 11:00:00,18.34,69.98,site_5597
2024-04-21 11:15:00,18.35,73.57,site_5597
2024-04-21 11:30:00,18.35,74.47,site_5597
2024-04-21 11:45:00,18.35,74.47,site_5597
2024-04-21 12:00:00,21.51,74.47,site_5597
2024-04-21 12:15:00,27.81,75.09,site_5597
2024-04-21 12:30:00,27.81,75.24,site_5597
2024-04-21 12:45:00,27.81,75.24,site_5597
2024-04-21 13:00:00,36.03,75.24,site_5597
2024-04-21 13:15:00,52.46,68.22,site_5597
2024-04-21 13:30:00,52.46,66.46,site_5597
2024-04-21 13:45:00,52.46,66.46,site_5597
2024-04-21 14:00:00,47.59,66.46,site_5597
2024-04-21 14:15:00,37.86,59.86,site_5597
2024-04-21 14:30:00,37.86,58.21,site_5597
2024-04-21 14:45:00,37.86,58.21,site_5597
2024-04-21 15:00:00,34.79,58.21,site_5597
2024-04-21 15:15:00,28.67,70.34,site_5597
2024-04-21 15:30:00,28.67,73.37,site_5597
2024-04-21 15:45:00,28.67,73.37,site_5597
2024-04-21 16:00:00,26.62,73.37,site_5597
2024-04-21 16:15:00,22.53,70.44,site_5597
2024-04-21 16:30:00,22.53,69.71,site_5597
2024-04-21 16:45:00,21.15,69.71,site_5597
2024-04-21 17:00:00,21.15,69.71,site_5597
2024-04-21 17:15:00,18.24,76.58,site_5597
2024-04-21 17:30:00,18.24,78.29,site_5597
2024-04-21 17:45:00,18.24,78.29,site_5597
2024-04-21 18:00:00,20.83,78.29,site_5597
2024-04-21 18:15:00,26.01,69.14,site_5597
2024-04-21 18:30:00,26.01,66.85,site_5597
2024-04-21 18:45:00,26.01,66.85,site_5597
2024-04-21 19:00:00,25.09,66.85,site_5597
2024-04-21 19:15:00,23.24,61.28,site_5597
2024-04-21 19:30:00,23.24,59.89,site_5597
2024-04-21 19:45:00,21.89,59.89,site_5597
2024-04-21 20:00:00,21.89,59.89,site_5597
2024-04-21 20:15:00,19.28,54.87,site_5597
2024-04-21 20:30:00,19.28,53.61,site_5597
2024-04-21 20:45:00,19.28,53.61,site_5597
2024-04-21 21:00:00,19.21,53.61,site_5597
2024-04-21 21:15:00,19.07,61.27,site_5597
2024-04-21 21:30:00,19.07,63.19,site_5597
2024-04-21 21:45:00,19.07,63.19,site_5597
2024-04-21 22:00:00,17.98,63.19,site_5597
2024-04-21 22:15:00,15.81,80.82,site_5597
2024-04-21 22:30:00,15.81,85.23,site_5597
2024-04-21 22:45:00,15.81,85.23,site_5597
2024-04-21 23:00:00,16.67,85.23,site_5597
2024-04-21 23:15:00,18.4,87.93,site_5597
2024-04-21 23:30:00,18.4,88.65,site_5597
2024-04-21 23:45:00,18.4,88.65,site_5597
2024-04-22 00:00:00,17.64,88.65,site_5597
2024-04-22 00:15:00,16.12,77.65,site_5597
2024-04-22 00:30:00,16.12,74.9,site_5597
2024-04-22 00:45:00,16.12,74.9,site_5597
2024-04-22 01:00:00,17.53,74.9,site_5597
2024-04-22 01:15:00,20.36,79.97,site_5597
2024-04-22 01:30:00,20.36,81.23,site_5597
2024-04-22 01:45:00,20.36,81.23,site_5597
2024-04-22 02:00:00,19.61,81.23,site_5597
2024-04-22 02:15:00,18.12,72.48,site_5597
2024-04-22 02:30:00,18.12,70.29,site_5597
2024-04-22 02:45:00,20.35,70.29,site_5597
2024-04-22 03:00:00,20.35,70.29,site_5597
2024-04-22 03:15:00,24.81,66.08,site_5597
2024-04-22 03:30:00,24.81,65.02,site_5597
2024-04-22 03:45:00,24.81,65.02,site_5597
2024-04-22 04:00:00,25.14,65.02,site_5597
2024-04-22 04:15:00,25.79,84.02,site_5597
2024-04-22 04:30:00,25.79,88.77,site_5597
2024-04-22 04:45:00,25.79,88.77,site_5597
2024-04-22 05:00:00,24.05,88.77,site_5597
2024-04-22 05:15:00,20.56,84.18,site_5597
2024-04-22 05:30:00,20.56,83.03,site_5597
2024-04-22 05:45:00,20.56,83.03,site_5597
2024-04-22 06:00:00,19.56,83.03,site_5597
2024-04-22 06:15:00,17.56,80.42,site_5597
2024-04-22 06:30:00,17.56,79.77,site_5597
2024-04-22 06:45:00,17.56,79.77,site_5597
2024-04-22 07:00:00,16.75,79.77,site_5597
2024-04-22 07:15:00,15.13,69.97,site_5597
2024-04-22 07:30:00,15.13,67.53,site_5597
2024-04-22 07:45:00,14.44,67.53,site_5597
2024-04-22 08:00:00,14.44,67.53,site_5597
2024-04-22 08:15:00,13.05,60.67,site_5597
2024-04-22 08:30:00,13.05,58.96,site_5597
2024-04-22 08:45:00,13.05,58.96,site_5597
2024-04-22 09:00:00,13.0,58.96,site_5597
2024-04-22 09:15:00,12.9,54.16,site_5597
2024-04-22 09:30:00,12.9,52.96,site_5597
2024-04-22 09:45:00,12.9,52.96,site_5597
2024-04-22 10:00:00,13.77,52.96,site_5597
2024-04-22 10:15:00,15.52,50.46,site_5597
2024-04-22 10:30:00,15.52,49.84,site_5597
