dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-09 00:00:00,47.15,91.04,site_5399
2024-03-09 00:15:00,47.15,91.04,site_5399
2024-03-09 00:30:00,47.15,91.04,site_5399
2024-03-09 00:45:00,51.07,83.85,site_5399
2024-03-09 01:00:00,51.16,82.29,site_5399
2024-03-09 01:15:00,51.16,82.29,site_5399
2024-03-09 01:30:00,51.16,82.29,site_5399
2024-03-09 01:45:00,65.44,92.92,site_5399
2024-03-09 02:00:00,65.6,95.21,site_5399
2024-03-09 02:15:00,65.6,95.21,site_5399
2024-03-09 02:30:00,65.6,95.21,site_5399
2024-03-09 02:45:00,62.19,88.72,site_5399
2024-03-09 03:00:00,61.9,87.31,site_5399
2024-03-09 03:15:00,61.9,87.31,site_5399
2024-03-09 03:30:00,61.9,87.31,site_5399
2024-03-09 03:45:00,61.52,85.18,site_5399
2024-03-09 04:00:00,61.48,84.71,site_5399
2024-03-09 04:15:00,61.48,84.71,site_5399
2024-03-09 04:30:00,61.48,84.71,site_5399
2024-03-09 04:45:00,64.53,79.22,site_5399
2024-03-09 05:00:00,64.63,78.04,site_5399
2024-03-09 05:15:00,64.63,78.04,site_5399
2024-03-09 05:30:00,64.63,78.04,site_5399
2024-03-09 05:45:00,62.36,77.1,site_5399
2024-03-09 06:00:00,62.33,76.9,site_5399
2024-03-09 06:15:00,62.33,76.9,site_5399
2024-03-09 06:30:00,62.33,76.9,site_5399
2024-03-09 06:45:00,61.62,77.31,site_5399
2024-03-09 07:00:00,61.56,77.4,site_5399
2024-03-09 07:15:00,61.56,77.4,site_5399
2024-03-09 07:30:00,61.56,77.4,site_5399
2024-03-09 07:45:00,65.26,89.71,site_5399
2024-03-09 08:00:00,65.57,92.38,site_5399
2024-03-09 08:15:00,65.57,92.38,site_5399
2024-03-09 08:30:00,65.57,92.38,site_5399
2024-03-09 08:45:00,73.87,114.75,site_5399
2024-03-09 09:00:00,74.06,119.58,site_5399
2024-03-09 09:15:00,74.06,119.58,site_5399
2024-03-09 09:30:00,74.06,119.58,site_5399
2024-03-09 09:45:00,69.34,110.04,site_5399
2024-03-09 10:00:00,69.29,107.97,site_5399
2024-03-09 10:15:00,69.29,107.97,site_5399
2024-03-09 10:30:00,69.29,107.97,site_5399
2024-03-09 10:45:00,46.44,109.04,site_5399
2024-03-09 11:00:00,44.49,109.28,site_5399
2024-03-09 11:15:00,44.49,109.28,site_5399
2024-03-09 11:30:00,44.49,109.28,site_5399
2024-03-09 11:45:00,30.02,106.68,site_5399
2024-03-09 12:00:00,28.59,106.12,site_5399
2024-03-09 12:15:00,28.59,106.12,site_5399
2024-03-09 12:30:00,28.59,106.12,site_5399
2024-03-09 12:45:00,20.69,114.71,site_5399
2024-03-09 13:00:00,20.51,116.56,site_5399
2024-03-09 13:15:00,20.51,116.56,site_5399
2024-03-09 13:30:00,20.51,116.56,site_5399
2024-03-09 13:45:00,16.54,108.66,site_5399
2024-03-09 14:00:00,16.2,106.95,site_5399
2024-03-09 14:15:00,16.2,106.95,site_5399
2024-03-09 14:30:00,16.2,106.95,site_5399
2024-03-09 14:45:00,14.22,94.49,site_5399
2024-03-09 15:00:00,14.05,91.8,site_5399
2024-03-09 15:15:00,14.05,91.8,site_5399
2024-03-09 15:30:00,14.05,91.8,site_5399
2024-03-09 15:45:00,,89.42,site_5399
2024-03-09 16:00:00,,88.91,site_5399
2024-03-09 16:15:00,,88.91,site_5399
2024-03-09 16:30:00,,88.91,site_5399
2024-03-09 16:45:00,,83.47,site_5399
2024-03-09 17:00:00,,82.29,site_5399
2024-03-09 17:15:00,,82.29,site_5399
2024-03-09 17:30:00,,82.29,site_5399
2024-03-09 17:45:00,,84.87,site_5399
2024-03-09 18:00:00,,85.42,site_5399
2024-03-09 18:15:00,,85.42,site_5399
2024-03-09 18:30:00,,85.42,site_5399
2024-03-09 18:45:00,,93.88,site_5399
2024-03-09 19:00:00,,95.71,site_5399
2024-03-09 19:15:00,,95.71,site_5399
2024-03-09 19:30:00,,95.71,site_5399
2024-03-09 19:45:00,,90.33,site_5399
2024-03-09 20:00:00,,89.17,site_5399
2024-03-09 20:15:00,,89.17,site_5399
2024-03-09 20:30:00,,89.17,site_5399
2024-03-09 20:45:00,,94.02,site_5399
2024-03-09 21:00:00,,95.07,site_5399
2024-03-09 21:15:00,,95.07,site_5399
2024-03-09 21:30:00,,95.07,site_5399
2024-03-09 21:45:00,,,site_5399
2024-03-09 22:00:00,,83.22,site_5399
2024-03-09 22:15:00,,83.22,site_5399
2024-03-09 22:30:00,,83.22,site_5399
2024-03-09 22:45:00,,81.97,site_5399
2024-03-09 23:00:00,,81.7,site_5399
2024-03-09 23:15:00,,81.7,site_5399
2024-03-09 23:30:00,,81.7,site_5399
2024-03-09 23:45:00,,,site_5399
2024-03-10 00:00:00,,94.73,site_5399
2024-03-10 00:15:00,,94.73,site_5399
2024-03-10 00:30:00,,94.73,site_5399
2024-03-10 00:45:00,,93.19,site_5399
2024-03-10 01:00:00,,92.86,site_5399
2024-03-10 01:15:00,,92.86,site_5399
2024-03-10 01:30:00,,92.86,site_5399
2024-03-10 01:45:00,,91.57,site_5399
2024-03-10 02:00:00,,91.29,site_5399
2024-03-10 02:15:00,,91.29,site_5399
2024-03-10 02:30:00,,91.29,site_5399
2024-03-10 02:45:00,,93.72,site_5399
2024-03-10 03:00:00,,94.25,site_5399
2024-03-10 03:15:00,,94.25,site_5399
2024-03-10 03:30:00,,94.25,site_5399
2024-03-10 03:45:00,,97.92,site_5399
2024-03-10 04:00:00,,98.72,site_5399
2024-03-10 04:15:00,,98.72,site_5399
2024-03-10 04:30:00,,98.72,site_5399
2024-03-10 04:45:00,,97.2,site_5399
2024-03-10 05:00:00,,96.87,site_5399
2024-03-10 05:15:00,,96.87,site_5399
2024-03-10 05:30:00,,96.87,site_5399
2024-03-10 05:45:00,,94.34,site_5399
2024-03-10 06:00:00,,93.8,site_5399
2024-03-10 06:15:00,,93.8,site_5399
2024-03-10 06:30:00,,93.8,site_5399
2024-03-10 06:45:00,,88.24,site_5399
2024-03-10 07:00:00,,87.04,site_5399
2024-03-10 07:15:00,,87.04,site_5399
2024-03-10 07:30:00,,87.04,site_5399
2024-03-10 07:45:00,,110.08,site_5399
2024-03-10 08:00:00,,115.06,site_5399
2024-03-10 08:15:00,,115.06,site_5399
2024-03-10 08:30:00,,115.06,site_5399
2024-03-10 08:45:00,,151.64,site_5399
2024-03-10 09:00:00,,159.55,site_5399
2024-03-10 09:15:00,,159.55,site_5399
2024-03-10 09:30:00,,159.55,site_5399
2024-03-10 09:45:00,,171.97,site_5399
2024-03-10 10:00:00,,174.65,site_5399
2024-03-10 10:15:00,,174.65,site_5399
2024-03-10 10:30:00,,174.65,site_5399
2024-03-10 10:45:00,,149.78,site_5399
2024-03-10 11:00:00,,144.4,site_5399
2024-03-10 11:15:00,,144.4,site_5399
2024-03-10 11:30:00,,144.4,site_5399
2024-03-10 11:45:00,,139.68,site_5399
2024-03-10 12:00:00,,138.65,site_5399
2024-03-10 12:15:00,,138.65,site_5399
2024-03-10 12:30:00,,138.65,site_5399
2024-03-10 12:45:00,,110.55,site_5399
2024-03-10 13:00:00,,104.48,site_5399
2024-03-10 13:15:00,,104.48,site_5399
2024-03-10 13:30:00,,104.48,site_5399
2024-03-10 13:45:00,,106.08,site_5399
2024-03-10 14:00:00,,106.43,site_5399
2024-03-10 14:15:00,,106.43,site_5399
2024-03-10 14:30:00,,106.43,site_5399
2024-03-10 14:45:00,,108.68,site_5399
2024-03-10 15:00:00,,109.17,site_5399
2024-03-10 15:15:00,,109.17,site_5399
2024-03-10 15:30:00,,109.17,site_5399
2024-03-10 15:45:00,,105.03,site_5399
2024-03-10 16:00:00,,104.14,site_5399
2024-03-10 16:15:00,,104.14,site_5399
2024-03-10 16:30:00,,104.14,site_5399
2024-03-10 16:45:00,,117.45,site_5399
2024-03-10 17:00:00,,120.33,site_5399
2024-03-10 17:15:00,,120.33,site_5399
2024-03-10 17:30:00,,120.33,site_5399
2024-03-10 17:45:00,,137.03,site_5399
2024-03-10 18:00:00,,140.65,site_5399
2024-03-10 18:15:00,,140.65,site_5399
2024-03-10 18:30:00,,140.65,site_5399
2024-03-10 18:45:00,,172.51,site_5399
2024-03-10 19:00:00,,179.4,site_5399
2024-03-10 19:15:00,,179.4,site_5399
2024-03-10 19:30:00,,179.4,site_5399
2024-03-10 19:45:00,,226.18,site_5399
2024-03-10 20:00:00,,236.3,site_5399
2024-03-10 20:15:00,,236.3,site_5399
2024-03-10 20:30:00,,236.3,site_5399
2024-03-10 20:45:00,,169.6,site_5399
2024-03-10 21:00:00,,155.18,site_5399
2024-03-10 21:15:00,,155.18,site_5399
2024-03-10 21:30:00,,155.18,site_5399
2024-03-10 21:45:00,,141.47,site_5399
2024-03-10 22:00:00,,138.5,site_5399
2024-03-10 22:15:00,,138.5,site_5399
2024-03-10 22:30:00,,138.5,site_5399
2024-03-10 22:45:00,,125.52,site_5399
2024-03-10 23:00:00,,122.71,site_5399
2024-03-10 23:15:00,,122.71,site_5399
2024-03-10 23:30:00,,122.71,site_5399
2024-03-10 23:45:00,,,site_5399
2024-03-11 00:00:00,,96.34,site_5399
2024-03-11 00:15:00,,96.34,site_5399
2024-03-11 00:30:00,,96.34,site_5399
2024-03-11 00:45:00,,93.51,site_5399
2024-03-11 01:00:00,,92.9,site_5399
2024-03-11 01:15:00,,92.9,site_5399
2024-03-11 01:30:00,,92.9,site_5399
2024-03-11 01:45:00,,78.47,site_5399
2024-03-11 02:00:00,,75.35,site_5399
2024-03-11 02:15:00,,75.35,site_5399
2024-03-11 02:30:00,,75.35,site_5399
2024-03-11 02:45:00,,74.77,site_5399
2024-03-11 03:00:00,,74.65,site_5399
2024-03-11 03:15:00,,74.65,site_5399
2024-03-11 03:30:00,,74.65,site_5399
2024-03-11 03:45:00,,67.0,site_5399
2024-03-11 04:00:00,,65.35,site_5399
2024-03-11 04:15:00,,65.35,site_5399
2024-03-11 04:30:00,,65.35,site_5399
2024-03-11 04:45:00,,64.54,site_5399
2024-03-11 05:00:00,,64.36,site_5399
2024-03-11 05:15:00,,64.36,site_5399
2024-03-11 05:30:00,,64.36,site_5399
2024-03-11 05:45:00,,62.54,site_5399
2024-03-11 06:00:00,,62.14,site_5399
2024-03-11 06:15:00,,62.14,site_5399
2024-03-11 06:30:00,,62.14,site_5399
2024-03-11 06:45:00,,62.74,site_5399
2024-03-11 07:00:00,,62.87,site_5399
2024-03-11 07:15:00,,62.87,site_5399
2024-03-11 07:30:00,,62.87,site_5399
2024-03-11 07:45:00,,66.31,site_5399
2024-03-11 08:00:00,,67.05,site_5399
2024-03-11 08:15:00,,67.05,site_5399
2024-03-11 08:30:00,,67.05,site_5399
2024-03-11 08:45:00,,79.16,site_5399
2024-03-11 09:00:00,,81.77,site_5399
2024-03-11 09:15:00,,81.77,site_5399
2024-03-11 09:30:00,,81.77,site_5399
2024-03-11 09:45:00,,81.7,site_5399
2024-03-11 10:00:00,,81.69,site_5399
2024-03-11 10:15:00,,81.69,site_5399
2024-03-11 10:30:00,,81.69,site_5399
2024-03-11 10:45:00,,118.99,site_5399
2024-03-11 11:00:00,,127.06,site_5399
2024-03-11 11:15:00,,127.06,site_5399
2024-03-11 11:30:00,,103.81,site_5399
2024-03-11 11:45:00,17.0,,site_5399
2024-03-11 12:00:00,17.0,,site_5399
2024-03-11 12:15:00,17.0,,site_5399
2024-03-11 12:30:00,22.83,24.51,site_5399
2024-03-11 12:45:00,64.68,129.75,site_5399
2024-03-11 13:00:00,64.68,129.75,site_5399
2024-03-11 13:15:00,64.68,129.75,site_5399
2024-03-11 13:30:00,63.6,127.36,site_5399
2024-03-11 13:45:00,58.98,117.83,site_5399
2024-03-11 14:00:00,58.98,117.83,site_5399
2024-03-11 14:15:00,58.98,117.83,site_5399
2024-03-11 14:30:00,57.74,118.2,site_5399
2024-03-11 14:45:00,52.43,119.75,site_5399
2024-03-11 15:00:00,52.43,119.75,site_5399
2024-03-11 15:15:00,52.43,119.75,site_5399
2024-03-11 15:30:00,52.73,118.85,site_5399
2024-03-11 15:45:00,55.06,115.27,site_5399
2024-03-11 16:00:00,55.06,115.27,site_5399
2024-03-11 16:15:00,55.06,115.27,site_5399
2024-03-11 16:30:00,54.63,116.94,site_5399
2024-03-11 16:45:00,52.08,123.63,site_5399
2024-03-11 17:00:00,52.08,123.63,site_5399
2024-03-11 17:15:00,52.08,123.63,site_5399
2024-03-11 17:30:00,54.71,120.71,site_5399
2024-03-11 17:45:00,66.01,108.2,site_5399
2024-03-11 18:00:00,66.01,108.2,site_5399
2024-03-11 18:15:00,66.01,108.2,site_5399
2024-03-11 18:30:00,66.99,108.44,site_5399
2024-03-11 18:45:00,73.96,109.44,site_5399
2024-03-11 19:00:00,73.96,109.44,site_5399
2024-03-11 19:15:00,73.96,109.44,site_5399
2024-03-11 19:30:00,73.37,109.67,site_5399
2024-03-11 19:45:00,69.1,110.63,site_5399
2024-03-11 20:00:00,69.1,110.63,site_5399
2024-03-11 20:15:00,69.1,110.63,site_5399
2024-03-11 20:30:00,68.83,113.09,site_5399
2024-03-11 20:45:00,67.64,122.92,site_5399
2024-03-11 21:00:00,67.64,122.92,site_5399
2024-03-11 21:15:00,67.64,122.92,site_5399
2024-03-11 21:30:00,67.86,121.83,site_5399
2024-03-11 21:45:00,68.76,117.48,site_5399
2024-03-11 22:00:00,68.76,117.48,site_5399
2024-03-11 22:15:00,68.76,117.48,site_5399
2024-03-11 22:30:00,68.09,114.51,site_5399
2024-03-11 22:45:00,63.75,102.65,site_5399
2024-03-11 23:00:00,63.75,102.65,site_5399
2024-03-11 23:15:00,63.75,102.65,site_5399
2024-03-11 23:30:00,64.51,104.98,site_5399
2024-03-11 23:45:00,,,site_5399
2024-03-12 00:00:00,70.01,114.29,site_5399
2024-03-12 00:15:00,70.01,114.29,site_5399
2024-03-12 00:30:00,69.11,112.55,site_5399
2024-03-12 00:45:00,64.93,105.6,site_5399
2024-03-12 01:00:00,64.93,105.6,site_5399
2024-03-12 01:15:00,64.93,105.6,site_5399
2024-03-12 01:30:00,64.0,100.47,site_5399
2024-03-12 01:45:00,59.98,78.46,site_5399
2024-03-12 02:00:00,59.98,78.46,site_5399
2024-03-12 02:15:00,59.98,78.46,site_5399
2024-03-12 02:30:00,58.21,79.09,site_5399
2024-03-12 02:45:00,45.48,81.8,site_5399
2024-03-12 03:00:00,45.48,81.8,site_5399
2024-03-12 03:15:00,45.48,81.8,site_5399
2024-03-12 03:30:00,46.12,78.7,site_5399
2024-03-12 03:45:00,50.69,65.39,site_5399
2024-03-12 04:00:00,50.69,65.39,site_5399
2024-03-12 04:15:00,50.69,65.39,site_5399
2024-03-12 04:30:00,50.46,66.92,site_5399
2024-03-12 04:45:00,49.47,73.03,site_5399
2024-03-12 05:00:00,49.47,73.03,site_5399
2024-03-12 05:15:00,49.47,73.03,site_5399
2024-03-12 05:30:00,48.95,71.17,site_5399
2024-03-12 05:45:00,46.87,63.71,site_5399
2024-03-12 06:00:00,46.87,63.71,site_5399
2024-03-12 06:15:00,46.87,63.71,site_5399
2024-03-12 06:30:00,46.73,63.0,site_5399
2024-03-12 06:45:00,45.61,60.14,site_5399
2024-03-12 07:00:00,45.61,60.14,site_5399
2024-03-12 07:15:00,45.61,60.14,site_5399
2024-03-12 07:30:00,46.78,60.68,site_5399
2024-03-12 07:45:00,55.98,62.85,site_5399
2024-03-12 08:00:00,55.98,62.85,site_5399
2024-03-12 08:15:00,55.98,62.85,site_5399
2024-03-12 08:30:00,57.85,65.47,site_5399
2024-03-12 08:45:00,65.88,75.98,site_5399
2024-03-12 09:00:00,65.88,75.98,site_5399
2024-03-12 09:15:00,65.88,75.98,site_5399
2024-03-12 09:30:00,65.38,77.79,site_5399
2024-03-12 09:45:00,62.12,85.01,site_5399
2024-03-12 10:00:00,62.12,85.01,site_5399
2024-03-12 10:15:00,62.12,85.01,site_5399
2024-03-12 10:30:00,61.76,88.37,site_5399
2024-03-12 10:45:00,59.19,101.8,site_5399
2024-03-12 11:00:00,59.19,101.8,site_5399
2024-03-12 11:15:00,59.19,101.8,site_5399
2024-03-12 11:30:00,58.83,103.13,site_5399
2024-03-12 11:45:00,57.28,108.43,site_5399
2024-03-12 12:00:00,57.28,108.43,site_5399
2024-03-12 12:15:00,57.28,108.43,site_5399
2024-03-12 12:30:00,54.56,106.89,site_5399
2024-03-12 12:45:00,43.68,100.69,site_5399
2024-03-12 13:00:00,43.68,100.69,site_5399
2024-03-12 13:15:00,43.68,100.69,site_5399
2024-03-12 13:30:00,45.12,101.43,site_5399
2024-03-12 13:45:00,54.51,104.41,site_5399
2024-03-12 14:00:00,54.51,104.41,site_5399
2024-03-12 14:15:00,54.51,104.41,site_5399
2024-03-12 14:30:00,55.29,105.26,site_5399
2024-03-12 14:45:00,60.87,108.95,site_5399
2024-03-12 15:00:00,60.87,108.95,site_5399
2024-03-12 15:15:00,60.87,108.95,site_5399
2024-03-12 15:30:00,59.49,111.92,site_5399
2024-03-12 15:45:00,53.07,123.78,site_5399
2024-03-12 16:00:00,53.07,123.78,site_5399
2024-03-12 16:15:00,53.07,123.78,site_5399
2024-03-12 16:30:00,54.15,120.13,site_5399
2024-03-12 16:45:00,58.47,104.44,site_5399
2024-03-12 17:00:00,58.47,104.44,site_5399
2024-03-12 17:15:00,58.47,104.44,site_5399
2024-03-12 17:30:00,59.03,106.09,site_5399
2024-03-12 17:45:00,62.68,113.17,site_5399
2024-03-12 18:00:00,62.68,113.17,site_5399
2024-03-12 18:15:00,62.68,113.17,site_5399
2024-03-12 18:30:00,62.8,113.23,site_5399
2024-03-12 18:45:00,63.69,113.46,site_5399
2024-03-12 19:00:00,63.69,113.46,site_5399
2024-03-12 19:15:00,63.69,113.46,site_5399
2024-03-12 19:30:00,65.1,111.24,site_5399
2024-03-12 19:45:00,71.17,102.37,site_5399
2024-03-12 20:00:00,71.17,102.37,site_5399
2024-03-12 20:15:00,71.17,102.37,site_5399
2024-03-12 20:30:00,68.93,105.11,site_5399
2024-03-12 20:45:00,59.97,116.05,site_5399
2024-03-12 21:00:00,59.97,116.05,site_5399
2024-03-12 21:15:00,59.97,116.05,site_5399
2024-03-12 21:30:00,60.12,113.5,site_5399
2024-03-12 21:45:00,61.23,103.29,site_5399
2024-03-12 22:00:00,61.23,103.29,site_5399
2024-03-12 22:15:00,61.23,103.29,site_5399
2024-03-12 22:30:00,61.16,101.17,site_5399
2024-03-12 22:45:00,60.62,92.68,site_5399
2024-03-12 23:00:00,60.62,92.68,site_5399
2024-03-12 23:15:00,60.62,92.68,site_5399
2024-03-12 23:30:00,60.02,91.97,site_5399
2024-03-12 23:45:00,,,site_5399
2024-03-13 00:00:00,57.42,89.16,site_5399
2024-03-13 00:15:00,57.42,89.16,site_5399
2024-03-13 00:30:00,57.58,88.0,site_5399
2024-03-13 00:45:00,58.43,83.38,site_5399
2024-03-13 01:00:00,58.43,83.38,site_5399
2024-03-13 01:15:00,58.43,83.38,site_5399
2024-03-13 01:30:00,58.38,82.02,site_5399
2024-03-13 01:45:00,58.04,76.17,site_5399
2024-03-13 02:00:00,58.04,76.17,site_5399
2024-03-13 02:15:00,58.04,76.17,site_5399
2024-03-13 02:30:00,55.3,73.98,site_5399
2024-03-13 02:45:00,42.62,65.23,site_5399
2024-03-13 03:00:00,42.62,65.23,site_5399
2024-03-13 03:15:00,42.62,65.23,site_5399
2024-03-13 03:30:00,44.17,64.24,site_5399
2024-03-13 03:45:00,50.85,60.0,site_5399
2024-03-13 04:00:00,50.85,60.0,site_5399
2024-03-13 04:15:00,50.85,60.0,site_5399
2024-03-13 04:30:00,49.16,59.45,site_5399
2024-03-13 04:45:00,37.2,57.21,site_5399
2024-03-13 05:00:00,37.2,57.21,site_5399
2024-03-13 05:15:00,37.2,57.21,site_5399
2024-03-13 05:30:00,37.4,54.02,site_5399
2024-03-13 05:45:00,38.82,40.34,site_5399
2024-03-13 06:00:00,38.82,40.34,site_5399
2024-03-13 06:15:00,38.82,40.34,site_5399
2024-03-13 06:30:00,,,site_5399
2024-03-13 06:45:00,,,site_5399
2024-03-13 07:00:00,,,site_5399
2024-03-13 07:15:00,,,site_5399
2024-03-13 07:30:00,,,site_5399
2024-03-13 07:45:00,34.1,45.47,site_5399
2024-03-13 08:00:00,34.1,45.47,site_5399
2024-03-13 08:15:00,34.1,45.47,site_5399
2024-03-13 08:30:00,34.83,46.32,site_5399
2024-03-13 08:45:00,40.6,49.69,site_5399
2024-03-13 09:00:00,40.6,49.69,site_5399
2024-03-13 09:15:00,40.6,49.69,site_5399
2024-03-13 09:30:00,39.24,47.35,site_5399
2024-03-13 09:45:00,29.47,37.97,site_5399
2024-03-13 10:00:00,29.47,37.97,site_5399
2024-03-13 10:15:00,29.47,37.97,site_5399
2024-03-13 10:30:00,30.04,44.28,site_5399
2024-03-13 10:45:00,32.68,69.5,site_5399
2024-03-13 11:00:00,32.68,69.5,site_5399
2024-03-13 11:15:00,32.68,69.5,site_5399
2024-03-13 11:30:00,32.87,68.71,site_5399
2024-03-13 11:45:00,33.65,65.56,site_5399
2024-03-13 12:00:00,33.65,65.56,site_5399
2024-03-13 12:15:00,33.65,65.56,site_5399
2024-03-13 12:30:00,32.87,67.72,site_5399
2024-03-13 12:45:00,27.3,77.03,site_5399
2024-03-13 13:00:00,27.3,77.03,site_5399
2024-03-13 13:15:00,27.3,77.03,site_5399
2024-03-13 13:30:00,27.59,78.54,site_5399
2024-03-13 13:45:00,29.67,84.58,site_5399
2024-03-13 14:00:00,29.67,84.58,site_5399
2024-03-13 14:15:00,29.67,84.58,site_5399
2024-03-13 14:30:00,30.63,81.12,site_5399
2024-03-13 14:45:00,34.73,67.27,site_5399
2024-03-13 15:00:00,34.73,67.27,site_5399
2024-03-13 15:15:00,34.73,67.27,site_5399
2024-03-13 15:30:00,35.63,68.55,site_5399
2024-03-13 15:45:00,39.23,73.65,site_5399
2024-03-13 16:00:00,39.23,73.65,site_5399
2024-03-13 16:15:00,39.23,73.65,site_5399
2024-03-13 16:30:00,39.6,70.69,site_5399
2024-03-13 16:45:00,42.51,58.86,site_5399
2024-03-13 17:00:00,42.51,58.86,site_5399
2024-03-13 17:15:00,42.51,58.86,site_5399
2024-03-13 17:30:00,41.9,60.59,site_5399
2024-03-13 17:45:00,37.02,67.53,site_5399
2024-03-13 18:00:00,37.02,67.53,site_5399
2024-03-13 18:15:00,37.02,67.53,site_5399
2024-03-13 18:30:00,39.74,67.28,site_5399
2024-03-13 18:45:00,51.41,66.31,site_5399
2024-03-13 19:00:00,51.41,66.31,site_5399
2024-03-13 19:15:00,51.41,66.31,site_5399
2024-03-13 19:30:00,49.09,69.86,site_5399
2024-03-13 19:45:00,34.03,84.05,site_5399
2024-03-13 20:00:00,34.03,84.05,site_5399
2024-03-13 20:15:00,34.03,84.05,site_5399
2024-03-13 20:30:00,34.33,80.41,site_5399
2024-03-13 20:45:00,36.48,65.83,site_5399
2024-03-13 21:00:00,36.48,65.83,site_5399
2024-03-13 21:15:00,36.48,65.83,site_5399
2024-03-13 21:30:00,38.02,66.93,site_5399
2024-03-13 21:45:00,45.13,71.31,site_5399
2024-03-13 22:00:00,45.13,71.31,site_5399
2024-03-13 22:15:00,45.13,71.31,site_5399
2024-03-13 22:30:00,46.91,71.84,site_5399
2024-03-13 22:45:00,54.03,73.97,site_5399
2024-03-13 23:00:00,54.03,73.97,site_5399
2024-03-13 23:15:00,54.03,73.97,site_5399
2024-03-13 23:30:00,54.07,74.66,site_5399
2024-03-13 23:45:00,,,site_5399
2024-03-14 00:00:00,54.34,77.43,site_5399
2024-03-14 00:15:00,54.34,77.43,site_5399
2024-03-14 00:30:00,53.44,77.89,site_5399
2024-03-14 00:45:00,46.97,79.74,site_5399
2024-03-14 01:00:00,46.97,79.74,site_5399
2024-03-14 01:15:00,46.97,79.74,site_5399
2024-03-14 01:30:00,44.24,77.09,site_5399
2024-03-14 01:45:00,31.62,66.49,site_5399
2024-03-14 02:00:00,31.62,66.49,site_5399
2024-03-14 02:15:00,31.62,66.49,site_5399
2024-03-14 02:30:00,31.34,64.55,site_5399
2024-03-14 02:45:00,30.14,56.78,site_5399
2024-03-14 03:00:00,30.14,56.78,site_5399
2024-03-14 03:15:00,30.14,56.78,site_5399
2024-03-14 03:30:00,30.34,54.55,site_5399
2024-03-14 03:45:00,31.89,44.98,site_5399
2024-03-14 04:00:00,31.89,44.98,site_5399
2024-03-14 04:15:00,31.89,44.98,site_5399
2024-03-14 04:30:00,31.54,42.77,site_5399
2024-03-14 04:45:00,29.02,33.96,site_5399
2024-03-14 05:00:00,29.02,33.96,site_5399
2024-03-14 05:15:00,29.02,33.96,site_5399
2024-03-14 05:30:00,30.41,34.47,site_5399
2024-03-14 05:45:00,,,site_5399
2024-03-14 06:00:00,,,site_5399
2024-03-14 06:15:00,,,site_5399
2024-03-14 06:30:00,,,site_5399
2024-03-14 06:45:00,,,site_5399
2024-03-14 07:00:00,,,site_5399
2024-03-14 07:15:00,,,site_5399
2024-03-14 07:30:00,,,site_5399
2024-03-14 07:45:00,38.58,47.42,site_5399
2024-03-14 08:00:00,38.58,47.42,site_5399
2024-03-14 08:15:00,38.58,47.42,site_5399
2024-03-14 08:30:00,38.33,49.31,site_5399
2024-03-14 08:45:00,36.31,56.88,site_5399
2024-03-14 09:00:00,36.31,56.88,site_5399
2024-03-14 09:15:00,36.31,56.88,site_5399
2024-03-14 09:30:00,35.94,57.51,site_5399
2024-03-14 09:45:00,34.35,60.0,site_5399
2024-03-14 10:00:00,34.35,60.0,site_5399
2024-03-14 10:15:00,,,site_5399
2024-03-14 10:30:00,36.49,65.37,site_5399
2024-03-14 10:45:00,50.38,86.87,site_5399
2024-03-14 11:00:00,50.38,86.87,site_5399
2024-03-14 11:15:00,,86.87,site_5399
2024-03-14 11:30:00,,,site_5399
2024-03-14 11:45:00,,,site_5399
2024-03-14 12:00:00,,,site_5399
2024-03-14 12:15:00,17.0,,site_5399
2024-03-14 12:30:00,4.91,,site_5399
2024-03-14 12:45:00,,,site_5399
2024-03-14 13:00:00,,,site_5399
2024-03-14 13:15:00,5.05,51.76,site_5399
2024-03-14 13:30:00,6.32,64.7,site_5399
2024-03-14 13:45:00,6.32,64.7,site_5399
2024-03-14 14:00:00,6.32,64.7,site_5399
2024-03-14 14:15:00,20.23,72.74,site_5399
2024-03-14 14:30:00,23.71,74.75,site_5399
2024-03-14 14:45:00,23.71,74.75,site_5399
2024-03-14 15:00:00,23.71,74.75,site_5399
2024-03-14 15:15:00,29.38,86.91,site_5399
2024-03-14 15:30:00,31.51,89.74,site_5399
2024-03-14 15:45:00,31.51,89.74,site_5399
2024-03-14 16:00:00,31.51,89.74,site_5399
2024-03-14 16:15:00,26.33,86.85,site_5399
2024-03-14 16:30:00,24.42,86.18,site_5399
2024-03-14 16:45:00,24.42,86.18,site_5399
2024-03-14 17:00:00,24.42,86.18,site_5399
2024-03-14 17:15:00,35.99,80.72,site_5399
2024-03-14 17:30:00,38.89,79.36,site_5399
2024-03-14 17:45:00,38.89,79.36,site_5399
2024-03-14 18:00:00,38.89,79.36,site_5399
2024-03-14 18:15:00,33.65,88.22,site_5399
2024-03-14 18:30:00,32.43,90.43,site_5399
2024-03-14 18:45:00,32.43,90.43,site_5399
2024-03-14 19:00:00,32.43,90.43,site_5399
2024-03-14 19:15:00,36.57,137.86,site_5399
2024-03-14 19:30:00,38.1,148.9,site_5399
2024-03-14 19:45:00,38.1,148.9,site_5399
