dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-09 20:00:00,34.83,63.39,site_5596
2024-03-09 20:15:00,33.23,67.59,site_5596
2024-03-09 20:30:00,33.23,67.59,site_5596
2024-03-09 20:45:00,33.23,67.59,site_5596
2024-03-09 21:00:00,32.82,68.87,site_5596
2024-03-09 21:15:00,31.69,72.22,site_5596
2024-03-09 21:30:00,31.69,72.22,site_5596
2024-03-09 21:45:00,31.69,72.22,site_5596
2024-03-09 22:00:00,31.41,70.99,site_5596
2024-03-09 22:15:00,30.68,67.82,site_5596
2024-03-09 22:30:00,30.68,67.82,site_5596
2024-03-09 22:45:00,30.68,67.82,site_5596
2024-03-09 23:00:00,30.77,66.88,site_5596
2024-03-09 23:15:00,31.03,64.45,site_5596
2024-03-09 23:30:00,31.03,64.45,site_5596
2024-03-09 23:45:00,31.03,64.45,site_5596
2024-03-10 00:00:00,31.59,64.15,site_5596
2024-03-10 00:15:00,33.04,63.36,site_5596
2024-03-10 00:30:00,33.04,63.36,site_5596
2024-03-10 00:45:00,33.04,63.36,site_5596
2024-03-10 01:00:00,32.75,66.08,site_5596
2024-03-10 01:15:00,31.95,73.55,site_5596
2024-03-10 01:30:00,31.95,73.55,site_5596
2024-03-10 01:45:00,31.95,73.55,site_5596
2024-03-10 02:00:00,31.73,74.31,site_5596
2024-03-10 02:15:00,31.17,76.27,site_5596
2024-03-10 02:30:00,31.17,76.27,site_5596
2024-03-10 02:45:00,31.17,76.27,site_5596
2024-03-10 03:00:00,31.03,74.83,site_5596
2024-03-10 03:15:00,30.62,71.08,site_5596
2024-03-10 03:30:00,30.62,71.08,site_5596
2024-03-10 03:45:00,30.62,71.08,site_5596
2024-03-10 04:00:00,30.92,70.07,site_5596
2024-03-10 04:15:00,31.69,67.44,site_5596
2024-03-10 04:30:00,31.69,67.44,site_5596
2024-03-10 04:45:00,31.69,67.44,site_5596
2024-03-10 05:00:00,32.41,66.66,site_5596
2024-03-10 05:15:00,34.39,64.61,site_5596
2024-03-10 05:30:00,34.39,64.61,site_5596
2024-03-10 05:45:00,34.39,64.61,site_5596
2024-03-10 06:00:00,34.18,63.73,site_5596
2024-03-10 06:15:00,33.64,61.44,site_5596
2024-03-10 06:30:00,33.64,61.44,site_5596
2024-03-10 06:45:00,33.64,61.44,site_5596
2024-03-10 07:00:00,33.37,60.82,site_5596
2024-03-10 07:15:00,32.69,59.21,site_5596
2024-03-10 07:30:00,32.69,59.21,site_5596
2024-03-10 07:45:00,32.69,59.21,site_5596
2024-03-10 08:00:00,32.41,60.41,site_5596
2024-03-10 08:15:00,31.68,63.53,site_5596
2024-03-10 08:30:00,31.68,63.53,site_5596
2024-03-10 08:45:00,31.68,63.53,site_5596
2024-03-10 09:00:00,31.48,62.96,site_5596
2024-03-10 09:15:00,30.96,61.48,site_5596
2024-03-10 09:30:00,30.96,61.48,site_5596
2024-03-10 09:45:00,30.96,61.48,site_5596
2024-03-10 10:00:00,31.19,60.94,site_5596
2024-03-10 10:15:00,31.83,59.45,site_5596
2024-03-10 10:30:00,31.83,59.45,site_5596
2024-03-10 10:45:00,31.83,59.45,site_5596
2024-03-10 11:00:00,31.67,58.99,site_5596
2024-03-10 11:15:00,31.23,57.82,site_5596
2024-03-10 11:30:00,31.23,57.82,site_5596
2024-03-10 11:45:00,31.23,57.82,site_5596
2024-03-10 12:00:00,31.11,62.97,site_5596
2024-03-10 12:15:00,30.79,76.37,site_5596
2024-03-10 12:30:00,30.79,76.37,site_5596
2024-03-10 12:45:00,30.79,76.37,site_5596
2024-03-10 13:00:00,30.7,74.56,site_5596
2024-03-10 13:15:00,30.46,69.84,site_5596
2024-03-10 13:30:00,30.46,69.84,site_5596
2024-03-10 13:45:00,30.46,69.84,site_5596
2024-03-10 14:00:00,31.02,70.84,site_5596
2024-03-10 14:15:00,32.48,73.6,site_5596
2024-03-10 14:30:00,32.48,73.6,site_5596
2024-03-10 14:45:00,32.48,73.6,site_5596
2024-03-10 15:00:00,34.04,72.91,site_5596
2024-03-10 15:15:00,38.09,71.11,site_5596
2024-03-10 15:30:00,38.09,71.11,site_5596
2024-03-10 15:45:00,38.09,71.11,site_5596
2024-03-10 16:00:00,37.55,69.65,site_5596
2024-03-10 16:15:00,36.09,65.99,site_5596
2024-03-10 16:30:00,36.09,65.99,site_5596
2024-03-10 16:45:00,36.09,65.99,site_5596
2024-03-10 17:00:00,35.56,66.58,site_5596
2024-03-10 17:15:00,34.09,68.13,site_5596
2024-03-10 17:30:00,34.09,68.13,site_5596
2024-03-10 17:45:00,34.09,68.13,site_5596
2024-03-10 18:00:00,33.61,68.91,site_5596
2024-03-10 18:15:00,32.28,70.92,site_5596
2024-03-10 18:30:00,32.28,70.92,site_5596
2024-03-10 18:45:00,32.28,70.92,site_5596
2024-03-10 19:00:00,31.94,69.87,site_5596
2024-03-10 19:15:00,31.02,67.17,site_5596
2024-03-10 19:30:00,31.02,67.17,site_5596
2024-03-10 19:45:00,31.02,67.17,site_5596
2024-03-10 20:00:00,31.86,67.18,site_5596
2024-03-10 20:15:00,34.05,67.23,site_5596
2024-03-10 20:30:00,34.05,67.23,site_5596
2024-03-10 20:45:00,34.05,67.23,site_5596
2024-03-10 21:00:00,33.59,66.13,site_5596
2024-03-10 21:15:00,32.38,63.27,site_5596
2024-03-10 21:30:00,32.38,63.27,site_5596
2024-03-10 21:45:00,32.38,63.27,site_5596
2024-03-10 22:00:00,32.07,62.5,site_5596
2024-03-10 22:15:00,31.26,60.5,site_5596
2024-03-10 22:30:00,31.26,60.5,site_5596
2024-03-10 22:45:00,31.26,60.5,site_5596
2024-03-10 23:00:00,31.06,60.89,site_5596
2024-03-10 23:15:00,30.5,61.92,site_5596
2024-03-10 23:30:00,30.5,61.92,site_5596
2024-03-10 23:45:00,30.5,61.92,site_5596
2024-03-11 00:00:00,30.35,64.14,site_5596
2024-03-11 00:15:00,29.97,69.93,site_5596
2024-03-11 00:30:00,29.97,69.93,site_5596
2024-03-11 00:45:00,29.97,69.93,site_5596
2024-03-11 01:00:00,30.42,68.85,site_5596
2024-03-11 01:15:00,31.67,66.02,site_5596
2024-03-11 01:30:00,31.67,66.02,site_5596
2024-03-11 01:45:00,31.67,66.02,site_5596
2024-03-11 02:00:00,31.5,65.11,site_5596
2024-03-11 02:15:00,31.02,62.6,site_5596
2024-03-11 02:30:00,31.02,62.6,site_5596
2024-03-11 02:45:00,31.02,62.6,site_5596
2024-03-11 03:00:00,30.89,61.88,site_5596
2024-03-11 03:15:00,30.55,60.03,site_5596
2024-03-11 03:30:00,30.55,60.03,site_5596
2024-03-11 03:45:00,30.55,60.03,site_5596
2024-03-11 04:00:00,30.46,60.79,site_5596
2024-03-11 04:15:00,30.21,62.76,site_5596
2024-03-11 04:30:00,30.21,62.76,site_5596
2024-03-11 04:45:00,30.21,62.76,site_5596
2024-03-11 05:00:00,30.13,62.17,site_5596
2024-03-11 05:15:00,29.95,60.62,site_5596
2024-03-11 05:30:00,29.95,60.62,site_5596
2024-03-11 05:45:00,29.95,60.62,site_5596
2024-03-11 06:00:00,29.99,60.44,site_5596
2024-03-11 06:15:00,30.11,59.99,site_5596
2024-03-11 06:30:00,30.11,59.99,site_5596
2024-03-11 06:45:00,30.11,59.99,site_5596
2024-03-11 07:00:00,30.09,59.89,site_5596
2024-03-11 07:15:00,30.05,59.62,site_5596
2024-03-11 07:30:00,30.05,59.62,site_5596
2024-03-11 07:45:00,30.05,59.62,site_5596
2024-03-11 08:00:00,30.02,59.18,site_5596
2024-03-11 08:15:00,29.93,58.05,site_5596
2024-03-11 08:30:00,29.93,58.05,site_5596
2024-03-11 08:45:00,29.93,58.05,site_5596
2024-03-11 09:00:00,29.91,57.82,site_5596
2024-03-11 09:15:00,29.86,57.22,site_5596
2024-03-11 09:30:00,29.86,57.22,site_5596
2024-03-11 09:45:00,29.86,57.22,site_5596
2024-03-11 10:00:00,29.84,58.29,site_5596
2024-03-11 10:15:00,29.81,60.96,site_5596
2024-03-11 10:30:00,29.81,60.96,site_5596
2024-03-11 10:45:00,29.81,60.96,site_5596
2024-03-11 11:00:00,29.84,61.73,site_5596
2024-03-11 11:15:00,29.95,63.73,site_5596
2024-03-11 11:30:00,29.95,63.73,site_5596
2024-03-11 11:45:00,29.95,63.73,site_5596
2024-03-11 12:00:00,29.95,66.04,site_5596
2024-03-11 12:15:00,29.93,72.05,site_5596
2024-03-11 12:30:00,29.93,72.05,site_5596
2024-03-11 12:45:00,29.93,72.05,site_5596
2024-03-11 13:00:00,29.91,74.66,site_5596
2024-03-11 13:15:00,29.88,77.69,site_5596
2024-03-11 13:30:00,29.88,77.69,site_5596
2024-03-11 13:45:00,29.88,77.69,site_5596
2024-03-11 14:00:00,29.86,79.42,site_5596
2024-03-11 14:15:00,29.82,83.9,site_5596
2024-03-11 14:30:00,29.82,83.9,site_5596
2024-03-11 14:45:00,29.82,83.9,site_5596
2024-03-11 15:00:00,29.81,83.63,site_5596
2024-03-11 15:15:00,29.77,82.92,site_5596
2024-03-11 15:30:00,29.77,82.92,site_5596
2024-03-11 15:45:00,29.77,82.92,site_5596
2024-03-11 16:00:00,29.97,81.65,site_5596
2024-03-11 16:15:00,30.48,78.35,site_5596
2024-03-11 16:30:00,30.48,78.35,site_5596
2024-03-11 16:45:00,30.48,78.35,site_5596
2024-03-11 17:00:00,31.29,76.76,site_5596
2024-03-11 17:15:00,33.4,72.61,site_5596
2024-03-11 17:30:00,33.4,72.61,site_5596
2024-03-11 17:45:00,33.4,72.61,site_5596
2024-03-11 18:00:00,33.21,71.06,site_5596
2024-03-11 18:15:00,32.71,67.03,site_5596
2024-03-11 18:30:00,32.71,67.03,site_5596
2024-03-11 18:45:00,32.71,67.03,site_5596
2024-03-11 19:00:00,32.48,67.66,site_5596
2024-03-11 19:15:00,31.88,69.3,site_5596
2024-03-11 19:30:00,31.88,69.3,site_5596
2024-03-11 19:45:00,31.88,69.3,site_5596
2024-03-11 20:00:00,31.63,70.16,site_5596
2024-03-11 20:15:00,31.0,72.4,site_5596
2024-03-11 20:30:00,31.0,72.4,site_5596
2024-03-11 20:45:00,31.0,72.4,site_5596
2024-03-11 21:00:00,30.78,71.64,site_5596
2024-03-11 21:15:00,30.18,69.65,site_5596
2024-03-11 21:30:00,30.18,69.65,site_5596
2024-03-11 21:45:00,30.18,69.65,site_5596
2024-03-11 22:00:00,31.37,68.55,site_5596
2024-03-11 22:15:00,34.46,65.69,site_5596
2024-03-11 22:30:00,34.46,65.69,site_5596
2024-03-11 22:45:00,34.46,65.69,site_5596
2024-03-11 23:00:00,33.96,64.72,site_5596
2024-03-11 23:15:00,32.67,62.19,site_5596
2024-03-11 23:30:00,32.67,62.19,site_5596
2024-03-11 23:45:00,32.67,62.19,site_5596
2024-03-12 00:00:00,32.34,64.02,site_5596
2024-03-12 00:15:00,31.48,68.79,site_5596
2024-03-12 00:30:00,31.48,68.79,site_5596
2024-03-12 00:45:00,31.48,68.79,site_5596
2024-03-12 01:00:00,31.25,67.79,site_5596
2024-03-12 01:15:00,30.66,65.2,site_5596
2024-03-12 01:30:00,30.66,65.2,site_5596
2024-03-12 01:45:00,30.66,65.2,site_5596
2024-03-12 02:00:00,30.51,65.19,site_5596
2024-03-12 02:15:00,30.1,65.19,site_5596
2024-03-12 02:30:00,30.1,65.19,site_5596
2024-03-12 02:45:00,30.1,65.19,site_5596
2024-03-12 03:00:00,31.21,64.52,site_5596
2024-03-12 03:15:00,34.12,62.79,site_5596
2024-03-12 03:30:00,34.12,62.79,site_5596
2024-03-12 03:45:00,34.12,62.79,site_5596
2024-03-12 04:00:00,33.83,62.06,site_5596
2024-03-12 04:15:00,33.03,60.16,site_5596
2024-03-12 04:30:00,33.03,60.16,site_5596
2024-03-12 04:45:00,33.03,60.16,site_5596
2024-03-12 05:00:00,32.81,59.93,site_5596
2024-03-12 05:15:00,32.24,59.33,site_5596
2024-03-12 05:30:00,32.24,59.33,site_5596
2024-03-12 05:45:00,32.24,59.33,site_5596
2024-03-12 06:00:00,32.08,60.85,site_5596
2024-03-12 06:15:00,31.66,64.79,site_5596
2024-03-12 06:30:00,31.66,64.79,site_5596
2024-03-12 06:45:00,31.66,64.79,site_5596
2024-03-12 07:00:00,31.54,64.06,site_5596
2024-03-12 07:15:00,31.23,62.06,site_5596
2024-03-12 07:30:00,31.23,62.06,site_5596
2024-03-12 07:45:00,31.23,62.06,site_5596
2024-03-12 08:00:00,31.15,61.63,site_5596
2024-03-12 08:15:00,30.96,60.49,site_5596
2024-03-12 08:30:00,30.96,60.49,site_5596
2024-03-12 08:45:00,30.96,60.49,site_5596
2024-03-12 09:00:00,30.89,59.95,site_5596
2024-03-12 09:15:00,30.73,58.55,site_5596
2024-03-12 09:30:00,30.73,58.55,site_5596
2024-03-12 09:45:00,30.73,58.55,site_5596
2024-03-12 10:00:00,30.68,58.68,site_5596
2024-03-12 10:15:00,30.57,59.03,site_5596
2024-03-12 10:30:00,30.57,59.03,site_5596
2024-03-12 10:45:00,30.57,59.03,site_5596
2024-03-12 11:00:00,30.54,61.7,site_5596
2024-03-12 11:15:00,30.47,68.65,site_5596
2024-03-12 11:30:00,30.47,68.65,site_5596
2024-03-12 11:45:00,30.47,68.65,site_5596
2024-03-12 12:00:00,30.53,70.77,site_5596
2024-03-12 12:15:00,30.7,76.3,site_5596
2024-03-12 12:30:00,30.7,76.3,site_5596
2024-03-12 12:45:00,30.7,76.3,site_5596
2024-03-12 13:00:00,32.01,75.37,site_5596
2024-03-12 13:15:00,35.43,72.93,site_5596
2024-03-12 13:30:00,35.43,72.93,site_5596
2024-03-12 13:45:00,35.43,72.93,site_5596
2024-03-12 14:00:00,35.66,71.71,site_5596
2024-03-12 14:15:00,36.25,68.53,site_5596
2024-03-12 14:30:00,36.25,68.53,site_5596
2024-03-12 14:45:00,36.25,68.53,site_5596
2024-03-12 15:00:00,35.84,69.51,site_5596
2024-03-12 15:15:00,34.78,72.07,site_5596
2024-03-12 15:30:00,34.78,72.07,site_5596
2024-03-12 15:45:00,34.78,72.07,site_5596
2024-03-12 16:00:00,34.35,74.78,site_5596
2024-03-12 16:15:00,33.24,81.81,site_5596
2024-03-12 16:30:00,33.24,81.81,site_5596
2024-03-12 16:45:00,33.24,81.81,site_5596
2024-03-12 17:00:00,32.84,80.73,site_5596
2024-03-12 17:15:00,31.79,77.91,site_5596
2024-03-12 17:30:00,31.79,77.91,site_5596
2024-03-12 17:45:00,31.79,77.91,site_5596
2024-03-12 18:00:00,32.82,76.22,site_5596
2024-03-12 18:15:00,35.5,71.85,site_5596
2024-03-12 18:30:00,35.5,71.85,site_5596
2024-03-12 18:45:00,35.5,71.85,site_5596
2024-03-12 19:00:00,36.88,70.63,site_5596
2024-03-12 19:15:00,40.69,67.45,site_5596
2024-03-12 19:30:00,40.69,67.45,site_5596
2024-03-12 19:45:00,40.69,67.45,site_5596
2024-03-12 20:00:00,39.64,66.33,site_5596
2024-03-12 20:15:00,36.91,63.42,site_5596
2024-03-12 20:30:00,36.91,63.42,site_5596
2024-03-12 20:45:00,36.91,63.42,site_5596
2024-03-12 21:00:00,36.17,64.98,site_5596
2024-03-12 21:15:00,34.26,69.04,site_5596
2024-03-12 21:30:00,34.26,69.04,site_5596
2024-03-12 21:45:00,34.26,69.04,site_5596
2024-03-12 22:00:00,33.75,70.04,site_5596
2024-03-12 22:15:00,32.41,72.82,site_5596
2024-03-12 22:30:00,32.41,72.82,site_5596
2024-03-12 22:45:00,32.41,72.82,site_5596
2024-03-12 23:00:00,32.05,71.41,site_5596
2024-03-12 23:15:00,31.11,67.75,site_5596
2024-03-12 23:30:00,31.11,67.75,site_5596
2024-03-12 23:45:00,31.11,67.75,site_5596
2024-03-13 00:00:00,33.19,66.68,site_5596
2024-03-13 00:15:00,38.59,63.89,site_5596
2024-03-13 00:30:00,38.59,63.89,site_5596
2024-03-13 00:45:00,38.59,63.89,site_5596
2024-03-13 01:00:00,37.71,63.1,site_5596
2024-03-13 01:15:00,35.44,60.93,site_5596
2024-03-13 01:30:00,35.44,60.93,site_5596
2024-03-13 01:45:00,35.44,60.93,site_5596
2024-03-13 02:00:00,34.85,63.5,site_5596
2024-03-13 02:15:00,33.23,70.55,site_5596
2024-03-13 02:30:00,33.23,70.55,site_5596
2024-03-13 02:45:00,33.23,70.55,site_5596
2024-03-13 03:00:00,32.8,70.73,site_5596
2024-03-13 03:15:00,31.68,71.21,site_5596
2024-03-13 03:30:00,31.68,71.21,site_5596
2024-03-13 03:45:00,31.68,71.21,site_5596
2024-03-13 04:00:00,31.42,70.14,site_5596
2024-03-13 04:15:00,30.68,67.33,site_5596
2024-03-13 04:30:00,30.68,67.33,site_5596
2024-03-13 04:45:00,30.68,67.33,site_5596
2024-03-13 05:00:00,31.62,66.35,site_5596
2024-03-13 05:15:00,34.23,63.79,site_5596
2024-03-13 05:30:00,34.23,63.79,site_5596
2024-03-13 05:45:00,34.23,63.79,site_5596
2024-03-13 06:00:00,33.82,62.98,site_5596
2024-03-13 06:15:00,32.75,60.86,site_5596
2024-03-13 06:30:00,32.75,60.86,site_5596
2024-03-13 06:45:00,32.75,60.86,site_5596
2024-03-13 07:00:00,32.48,62.11,site_5596
2024-03-13 07:15:00,31.73,65.37,site_5596
2024-03-13 07:30:00,31.73,65.37,site_5596
2024-03-13 07:45:00,31.73,65.37,site_5596
2024-03-13 08:00:00,31.52,64.75,site_5596
2024-03-13 08:15:00,31.0,63.16,site_5596
2024-03-13 08:30:00,31.0,63.16,site_5596
2024-03-13 08:45:00,31.0,63.16,site_5596
2024-03-13 09:00:00,30.85,63.75,site_5596
2024-03-13 09:15:00,30.47,65.28,site_5596
2024-03-13 09:30:00,30.47,65.28,site_5596
2024-03-13 09:45:00,30.47,65.28,site_5596
2024-03-13 10:00:00,31.14,64.8,site_5596
2024-03-13 10:15:00,32.8,63.59,site_5596
2024-03-13 10:30:00,32.8,63.59,site_5596
2024-03-13 10:45:00,32.8,63.59,site_5596
2024-03-13 11:00:00,32.62,62.83,site_5596
2024-03-13 11:15:00,32.14,60.72,site_5596
2024-03-13 11:30:00,32.14,60.72,site_5596
2024-03-13 11:45:00,32.14,60.72,site_5596
2024-03-13 12:00:00,32.01,65.77,site_5596
2024-03-13 12:15:00,31.65,78.88,site_5596
2024-03-13 12:30:00,31.65,78.88,site_5596
2024-03-13 12:45:00,31.65,78.88,site_5596
2024-03-13 13:00:00,31.56,82.56,site_5596
2024-03-13 13:15:00,31.29,92.12,site_5596
2024-03-13 13:30:00,31.29,92.12,site_5596
2024-03-13 13:45:00,31.29,92.12,site_5596
2024-03-13 14:00:00,31.44,89.18,site_5596
2024-03-13 14:15:00,31.81,81.55,site_5596
2024-03-13 14:30:00,31.81,81.55,site_5596
2024-03-13 14:45:00,31.81,81.55,site_5596
2024-03-13 15:00:00,33.63,80.94,site_5596
2024-03-13 15:15:00,38.62,79.36,site_5596
2024-03-13 15:30:00,38.62,79.36,site_5596
2024-03-13 15:45:00,38.62,79.36,site_5596
2024-03-13 16:00:00,38.25,79.28,site_5596
2024-03-13 16:15:00,37.23,79.06,site_5596
2024-03-13 16:30:00,37.23,79.06,site_5596
2024-03-13 16:45:00,37.23,79.06,site_5596
2024-03-13 17:00:00,36.67,80.33,site_5596
2024-03-13 17:15:00,35.13,83.64,site_5596
2024-03-13 17:30:00,35.13,83.64,site_5596
2024-03-13 17:45:00,35.13,83.64,site_5596
2024-03-13 18:00:00,34.6,82.66,site_5596
2024-03-13 18:15:00,33.15,80.11,site_5596
2024-03-13 18:30:00,33.15,80.11,site_5596
2024-03-13 18:45:00,33.15,80.11,site_5596
2024-03-13 19:00:00,32.75,78.43,site_5596
2024-03-13 19:15:00,31.63,74.06,site_5596
2024-03-13 19:30:00,31.63,74.06,site_5596
2024-03-13 19:45:00,31.63,74.06,site_5596
2024-03-13 20:00:00,33.48,72.89,site_5596
2024-03-13 20:15:00,38.58,69.86,site_5596
2024-03-13 20:30:00,38.58,69.86,site_5596
2024-03-13 20:45:00,38.58,69.86,site_5596
2024-03-13 21:00:00,38.27,68.73,site_5596
2024-03-13 21:15:00,37.47,65.8,site_5596
2024-03-13 21:30:00,37.47,65.8,site_5596
2024-03-13 21:45:00,37.47,65.8,site_5596
2024-03-13 22:00:00,36.69,68.33,site_5596
2024-03-13 22:15:00,34.65,74.92,site_5596
2024-03-13 22:30:00,34.65,74.92,site_5596
2024-03-13 22:45:00,34.65,74.92,site_5596
2024-03-13 23:00:00,34.1,74.24,site_5596
2024-03-13 23:15:00,32.68,72.48,site_5596
2024-03-13 23:30:00,32.68,72.48,site_5596
2024-03-13 23:45:00,32.68,72.48,site_5596
2024-03-14 00:00:00,32.31,72.78,site_5596
2024-03-14 00:15:00,31.3,73.56,site_5596
2024-03-14 00:30:00,31.3,73.56,site_5596
2024-03-14 00:45:00,31.3,73.56,site_5596
2024-03-14 01:00:00,31.28,71.98,site_5596
2024-03-14 01:15:00,31.21,67.86,site_5596
2024-03-14 01:30:00,31.21,67.86,site_5596
2024-03-14 01:45:00,31.21,67.86,site_5596
2024-03-14 02:00:00,33.88,66.81,site_5596
2024-03-14 02:15:00,41.22,64.09,site_5596
2024-03-14 02:30:00,41.22,64.09,site_5596
2024-03-14 02:45:00,41.22,64.09,site_5596
2024-03-14 03:00:00,40.17,63.99,site_5596
2024-03-14 03:15:00,37.28,63.72,site_5596
2024-03-14 03:30:00,37.28,63.72,site_5596
2024-03-14 03:45:00,37.28,63.72,site_5596
2024-03-14 04:00:00,36.54,65.12,site_5596
2024-03-14 04:15:00,34.52,68.76,site_5596
2024-03-14 04:30:00,34.52,68.76,site_5596
2024-03-14 04:45:00,34.52,68.76,site_5596
2024-03-14 05:00:00,33.98,69.03,site_5596
2024-03-14 05:15:00,32.59,69.74,site_5596
2024-03-14 05:30:00,32.59,69.74,site_5596
2024-03-14 05:45:00,32.59,69.74,site_5596
2024-03-14 06:00:00,32.24,68.55,site_5596
2024-03-14 06:15:00,31.33,65.46,site_5596
2024-03-14 06:30:00,31.33,65.46,site_5596
2024-03-14 06:45:00,31.33,65.46,site_5596
2024-03-14 07:00:00,31.39,64.88,site_5596
2024-03-14 07:15:00,31.55,63.39,site_5596
2024-03-14 07:30:00,31.55,63.39,site_5596
2024-03-14 07:45:00,31.55,63.39,site_5596
2024-03-14 08:00:00,31.32,62.61,site_5596
2024-03-14 08:15:00,30.72,60.58,site_5596
2024-03-14 08:30:00,30.72,60.58,site_5596
2024-03-14 08:45:00,30.72,60.58,site_5596
2024-03-14 09:00:00,30.56,62.44,site_5596
2024-03-14 09:15:00,30.14,67.28,site_5596
2024-03-14 09:30:00,30.14,67.28,site_5596
2024-03-14 09:45:00,30.14,67.28,site_5596
2024-03-14 10:00:00,30.02,66.24,site_5596
2024-03-14 10:15:00,29.73,63.56,site_5596
2024-03-14 10:30:00,29.73,63.56,site_5596
2024-03-14 10:45:00,29.73,63.56,site_5596
2024-03-14 11:00:00,30.07,63.83,site_5596
2024-03-14 11:15:00,30.97,64.52,site_5596
2024-03-14 11:30:00,30.97,64.52,site_5596
2024-03-14 11:45:00,30.97,64.52,site_5596
2024-03-14 12:00:00,35.93,80.1,site_5596
2024-03-14 12:15:00,49.57,120.61,site_5596
2024-03-14 12:30:00,49.57,120.61,site_5596
2024-03-14 12:45:00,49.57,120.61,site_5596
2024-03-14 13:00:00,47.96,113.91,site_5596
2024-03-14 13:15:00,43.55,96.5,site_5596
2024-03-14 13:30:00,43.55,96.5,site_5596
2024-03-14 13:45:00,43.55,96.5,site_5596
2024-03-14 14:00:00,42.31,96.72,site_5596
2024-03-14 14:15:00,38.91,97.35,site_5596
2024-03-14 14:30:00,38.91,97.35,site_5596
2024-03-14 14:45:00,38.91,97.35,site_5596
2024-03-14 15:00:00,38.01,93.95,site_5596
2024-03-14 15:15:00,35.66,84.62,site_5596
2024-03-14 15:30:00,35.66,84.62,site_5596
2024-03-14 15:45:00,35.66,84.62,site_5596
2024-03-14 16:00:00,35.03,85.45,site_5596
2024-03-14 16:15:00,33.39,87.61,site_5596
2024-03-14 16:30:00,33.39,87.61,site_5596
2024-03-14 16:45:00,33.39,87.61,site_5596
2024-03-14 17:00:00,35.91,86.05,site_5596
2024-03-14 17:15:00,42.87,82.01,site_5596
2024-03-14 17:30:00,42.87,82.01,site_5596
2024-03-14 17:45:00,42.87,82.01,site_5596
2024-03-14 18:00:00,41.63,79.68,site_5596
2024-03-14 18:15:00,38.43,73.62,site_5596
2024-03-14 18:30:00,38.43,73.62,site_5596
2024-03-14 18:45:00,38.43,73.62,site_5596
2024-03-14 19:00:00,37.57,75.36,site_5596
2024-03-14 19:15:00,35.33,79.91,site_5596
2024-03-14 19:30:00,35.33,79.91,site_5596
2024-03-14 19:45:00,35.33,79.91,site_5596
2024-03-14 20:00:00,34.75,77.77,site_5596
2024-03-14 20:15:00,33.15,72.23,site_5596
2024-03-14 20:30:00,33.15,72.23,site_5596
2024-03-14 20:45:00,33.15,72.23,site_5596
2024-03-14 21:00:00,32.73,70.81,site_5596
2024-03-14 21:15:00,31.63,67.14,site_5596
2024-03-14 21:30:00,31.63,67.14,site_5596
2024-03-14 21:45:00,31.63,67.14,site_5596
2024-03-14 22:00:00,32.38,66.67,site_5596
2024-03-14 22:15:00,34.34,65.47,site_5596
2024-03-14 22:30:00,34.34,65.47,site_5596
2024-03-14 22:45:00,34.34,65.47,site_5596
2024-03-14 23:00:00,33.85,64.9,site_5596
2024-03-14 23:15:00,32.59,63.42,site_5596
2024-03-14 23:30:00,32.59,63.42,site_5596
2024-03-14 23:45:00,32.59,63.42,site_5596
2024-03-15 00:00:00,32.26,64.79,site_5596
2024-03-15 00:15:00,31.41,68.33,site_5596
2024-03-15 00:30:00,31.41,68.33,site_5596
2024-03-15 00:45:00,31.41,68.33,site_5596
2024-03-15 01:00:00,31.2,69.26,site_5596
2024-03-15 01:15:00,30.61,71.82,site_5596
2024-03-15 01:30:00,30.61,71.82,site_5596
2024-03-15 01:45:00,30.61,71.82,site_5596
2024-03-15 02:00:00,30.46,72.02,site_5596
2024-03-15 02:15:00,30.06,72.51,site_5596
2024-03-15 02:30:00,30.06,72.51,site_5596
2024-03-15 02:45:00,30.06,72.51,site_5596
2024-03-15 03:00:00,31.87,71.36,site_5596
2024-03-15 03:15:00,36.57,68.2,site_5596
2024-03-15 03:30:00,36.57,68.2,site_5596
2024-03-15 03:45:00,36.57,68.2,site_5596
2024-03-15 04:00:00,36.2,67.15,site_5596
2024-03-15 04:15:00,35.18,64.42,site_5596
2024-03-15 04:30:00,35.18,64.42,site_5596
2024-03-15 04:45:00,35.18,64.42,site_5596
2024-03-15 05:00:00,34.73,63.56,site_5596
2024-03-15 05:15:00,33.55,61.31,site_5596
2024-03-15 05:30:00,33.55,61.31,site_5596
2024-03-15 05:45:00,33.55,61.31,site_5596
2024-03-15 06:00:00,33.12,64.43,site_5596
2024-03-15 06:15:00,32.02,72.54,site_5596
2024-03-15 06:30:00,32.02,72.54,site_5596
2024-03-15 06:45:00,32.02,72.54,site_5596
2024-03-15 07:00:00,31.73,71.35,site_5596
2024-03-15 07:15:00,30.99,68.26,site_5596
2024-03-15 07:30:00,30.99,68.26,site_5596
2024-03-15 07:45:00,30.99,68.26,site_5596
2024-03-15 08:00:00,31.18,67.23,site_5596
2024-03-15 08:15:00,31.67,64.55,site_5596
2024-03-15 08:30:00,31.67,64.55,site_5596
2024-03-15 08:45:00,31.67,64.55,site_5596
2024-03-15 09:00:00,31.85,63.67,site_5596
2024-03-15 09:15:00,32.34,61.39,site_5596
2024-03-15 09:30:00,32.34,61.39,site_5596
2024-03-15 09:45:00,32.34,61.39,site_5596
2024-03-15 10:00:00,32.11,60.78,site_5596
