dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-08 11:00:00,45.85,117.51,site_5961
2024-02-08 11:15:00,45.85,117.51,site_5961
2024-02-08 11:30:00,46.62,116.69,site_5961
2024-02-08 11:45:00,49.31,113.99,site_5961
2024-02-08 12:00:00,49.31,113.99,site_5961
2024-02-08 12:15:00,49.31,113.99,site_5961
2024-02-08 12:30:00,49.5,115.73,site_5961
2024-02-08 12:45:00,50.15,121.45,site_5961
2024-02-08 13:00:00,50.15,121.45,site_5961
2024-02-08 13:15:00,50.15,121.45,site_5961
2024-02-08 13:30:00,49.54,123.05,site_5961
2024-02-08 13:45:00,47.41,128.32,site_5961
2024-02-08 14:00:00,47.41,128.32,site_5961
2024-02-08 14:15:00,47.41,128.32,site_5961
2024-02-08 14:30:00,50.6,133.01,site_5961
2024-02-08 14:45:00,61.77,148.45,site_5961
2024-02-08 15:00:00,61.77,148.45,site_5961
2024-02-08 15:15:00,61.77,148.45,site_5961
2024-02-08 15:30:00,60.67,148.43,site_5961
2024-02-08 15:45:00,56.81,148.39,site_5961
2024-02-08 16:00:00,56.81,148.39,site_5961
2024-02-08 16:15:00,56.81,148.39,site_5961
2024-02-08 16:30:00,55.95,148.46,site_5961
2024-02-08 16:45:00,52.96,148.7,site_5961
2024-02-08 17:00:00,52.96,148.7,site_5961
2024-02-08 17:15:00,52.96,148.7,site_5961
2024-02-08 17:30:00,53.46,152.2,site_5961
2024-02-08 17:45:00,55.18,163.72,site_5961
2024-02-08 18:00:00,55.18,163.72,site_5961
2024-02-08 18:15:00,55.18,163.72,site_5961
2024-02-08 18:30:00,54.96,162.7,site_5961
2024-02-08 18:45:00,54.18,159.35,site_5961
2024-02-08 19:00:00,54.18,159.35,site_5961
2024-02-08 19:15:00,54.18,159.35,site_5961
2024-02-08 19:30:00,53.51,158.36,site_5961
2024-02-08 19:45:00,51.19,155.14,site_5961
2024-02-08 20:00:00,51.19,155.14,site_5961
2024-02-08 20:15:00,51.19,155.14,site_5961
2024-02-08 20:30:00,51.06,155.42,site_5961
2024-02-08 20:45:00,50.61,156.33,site_5961
2024-02-08 21:00:00,50.61,156.33,site_5961
2024-02-08 21:15:00,50.61,156.33,site_5961
2024-02-08 21:30:00,53.98,160.44,site_5961
2024-02-08 21:45:00,65.78,173.94,site_5961
2024-02-08 22:00:00,65.78,173.94,site_5961
2024-02-08 22:15:00,65.78,173.94,site_5961
2024-02-08 22:30:00,64.81,173.74,site_5961
2024-02-08 22:45:00,61.43,173.06,site_5961
2024-02-08 23:00:00,61.43,173.06,site_5961
2024-02-08 23:15:00,61.43,173.06,site_5961
2024-02-08 23:30:00,62.73,174.64,site_5961
2024-02-08 23:45:00,67.28,179.85,site_5961
2024-02-09 00:00:00,67.28,179.85,site_5961
2024-02-09 00:15:00,67.28,179.85,site_5961
2024-02-09 00:30:00,67.16,177.27,site_5961
2024-02-09 00:45:00,66.72,168.8,site_5961
2024-02-09 01:00:00,66.72,168.8,site_5961
2024-02-09 01:15:00,66.72,168.8,site_5961
2024-02-09 01:30:00,65.57,167.08,site_5961
2024-02-09 01:45:00,61.55,161.43,site_5961
2024-02-09 02:00:00,61.55,161.43,site_5961
2024-02-09 02:15:00,61.55,161.43,site_5961
2024-02-09 02:30:00,64.17,189.91,site_5961
2024-02-09 02:45:00,73.36,289.59,site_5961
2024-02-09 03:00:00,73.36,289.59,site_5961
2024-02-09 03:15:00,73.36,289.59,site_5961
2024-02-09 03:30:00,72.29,252.25,site_5961
2024-02-09 03:45:00,68.54,129.57,site_5961
2024-02-09 04:00:00,68.54,129.57,site_5961
2024-02-09 04:15:00,68.54,129.57,site_5961
2024-02-09 04:30:00,68.37,131.94,site_5961
2024-02-09 04:45:00,67.77,139.74,site_5961
2024-02-09 05:00:00,67.77,139.74,site_5961
2024-02-09 05:15:00,67.77,139.74,site_5961
2024-02-09 05:30:00,67.12,136.38,site_5961
2024-02-09 05:45:00,64.85,125.35,site_5961
2024-02-09 06:00:00,64.85,125.35,site_5961
2024-02-09 06:15:00,64.85,125.35,site_5961
2024-02-09 06:30:00,62.83,128.22,site_5961
2024-02-09 06:45:00,55.75,137.66,site_5961
2024-02-09 07:00:00,55.75,137.66,site_5961
2024-02-09 07:15:00,,,site_5961
2024-02-09 07:30:00,,,site_5961
2024-02-09 07:45:00,,,site_5961
2024-02-09 08:00:00,,,site_5961
2024-02-09 08:15:00,,,site_5961
2024-02-09 08:30:00,,,site_5961
2024-02-09 08:45:00,,,site_5961
2024-02-09 09:00:00,,,site_5961
2024-02-09 09:15:00,,,site_5961
2024-02-09 09:30:00,,,site_5961
2024-02-09 09:45:00,,,site_5961
2024-02-09 10:00:00,,,site_5961
2024-02-09 10:15:00,,,site_5961
2024-02-09 10:30:00,,,site_5961
2024-02-09 10:45:00,,,site_5961
2024-02-09 11:00:00,,,site_5961
2024-02-09 11:15:00,,,site_5961
2024-02-09 11:30:00,,,site_5961
2024-02-09 11:45:00,,,site_5961
2024-02-09 12:00:00,,,site_5961
2024-02-09 12:15:00,,,site_5961
2024-02-09 12:30:00,,,site_5961
2024-02-09 12:45:00,,,site_5961
2024-02-09 13:00:00,,,site_5961
2024-02-09 13:15:00,,,site_5961
2024-02-09 13:30:00,,,site_5961
2024-02-09 13:45:00,,,site_5961
2024-02-09 14:00:00,,,site_5961
2024-02-09 14:15:00,,,site_5961
2024-02-09 14:30:00,,,site_5961
2024-02-09 14:45:00,,,site_5961
2024-02-09 15:00:00,,,site_5961
2024-02-09 15:15:00,,,site_5961
2024-02-09 15:30:00,,,site_5961
2024-02-09 15:45:00,,,site_5961
2024-02-09 16:00:00,,,site_5961
2024-02-09 16:15:00,,,site_5961
2024-02-09 16:30:00,,,site_5961
2024-02-09 16:45:00,,,site_5961
2024-02-09 17:00:00,,,site_5961
2024-02-09 17:15:00,,,site_5961
2024-02-09 17:30:00,,,site_5961
2024-02-09 17:45:00,,,site_5961
2024-02-09 18:00:00,,,site_5961
2024-02-09 18:15:00,,,site_5961
2024-02-09 18:30:00,,,site_5961
2024-02-09 18:45:00,,,site_5961
2024-02-09 19:00:00,,,site_5961
2024-02-09 19:15:00,,,site_5961
2024-02-09 19:30:00,,,site_5961
2024-02-09 19:45:00,,,site_5961
2024-02-09 20:00:00,,,site_5961
2024-02-09 20:15:00,,,site_5961
2024-02-09 20:30:00,,,site_5961
2024-02-09 20:45:00,,,site_5961
2024-02-09 21:00:00,,,site_5961
2024-02-09 21:15:00,,,site_5961
2024-02-09 21:30:00,,,site_5961
2024-02-09 21:45:00,,,site_5961
2024-02-09 22:00:00,,,site_5961
2024-02-09 22:15:00,,,site_5961
2024-02-09 22:30:00,,,site_5961
2024-02-09 22:45:00,,,site_5961
2024-02-09 23:00:00,,,site_5961
2024-02-09 23:15:00,,,site_5961
2024-02-09 23:30:00,,,site_5961
2024-02-09 23:45:00,,,site_5961
2024-02-10 00:00:00,,,site_5961
2024-02-10 00:15:00,,,site_5961
2024-02-10 00:30:00,,,site_5961
2024-02-10 00:45:00,,,site_5961
2024-02-10 01:00:00,,,site_5961
2024-02-10 01:15:00,,,site_5961
2024-02-10 01:30:00,,,site_5961
2024-02-10 01:45:00,,,site_5961
2024-02-10 02:00:00,,,site_5961
2024-02-10 02:15:00,,,site_5961
2024-02-10 02:30:00,,,site_5961
2024-02-10 02:45:00,,,site_5961
2024-02-10 03:00:00,,,site_5961
2024-02-10 03:15:00,,,site_5961
2024-02-10 03:30:00,,,site_5961
2024-02-10 03:45:00,,,site_5961
2024-02-10 04:00:00,,,site_5961
2024-02-10 04:15:00,,,site_5961
2024-02-10 04:30:00,,,site_5961
2024-02-10 04:45:00,,,site_5961
2024-02-10 05:00:00,,,site_5961
2024-02-10 05:15:00,,,site_5961
2024-02-10 05:30:00,,,site_5961
2024-02-10 05:45:00,,,site_5961
2024-02-10 06:00:00,,,site_5961
2024-02-10 06:15:00,,,site_5961
2024-02-10 06:30:00,,,site_5961
2024-02-10 06:45:00,,,site_5961
2024-02-10 07:00:00,,,site_5961
2024-02-10 07:15:00,,,site_5961
2024-02-10 07:30:00,,,site_5961
2024-02-10 07:45:00,,,site_5961
2024-02-10 08:00:00,,,site_5961
2024-02-10 08:15:00,,,site_5961
2024-02-10 08:30:00,,,site_5961
2024-02-10 08:45:00,,,site_5961
2024-02-10 09:00:00,,,site_5961
2024-02-10 09:15:00,,,site_5961
2024-02-10 09:30:00,,,site_5961
2024-02-10 09:45:00,,,site_5961
2024-02-10 10:00:00,,,site_5961
2024-02-10 10:15:00,,,site_5961
2024-02-10 10:30:00,,,site_5961
2024-02-10 10:45:00,,,site_5961
2024-02-10 11:00:00,,,site_5961
2024-02-10 11:15:00,,,site_5961
2024-02-10 11:30:00,,,site_5961
2024-02-10 11:45:00,,,site_5961
2024-02-10 12:00:00,,,site_5961
2024-02-10 12:15:00,,,site_5961
2024-02-10 12:30:00,,,site_5961
2024-02-10 12:45:00,,,site_5961
2024-02-10 13:00:00,,,site_5961
2024-02-10 13:15:00,,,site_5961
2024-02-10 13:30:00,,,site_5961
2024-02-10 13:45:00,,,site_5961
2024-02-10 14:00:00,,,site_5961
2024-02-10 14:15:00,,,site_5961
2024-02-10 14:30:00,,,site_5961
2024-02-10 14:45:00,,,site_5961
2024-02-10 15:00:00,,,site_5961
2024-02-10 15:15:00,,,site_5961
2024-02-10 15:30:00,,,site_5961
2024-02-10 15:45:00,,,site_5961
2024-02-10 16:00:00,,,site_5961
2024-02-10 16:15:00,,,site_5961
2024-02-10 16:30:00,,,site_5961
2024-02-10 16:45:00,,,site_5961
2024-02-10 17:00:00,,,site_5961
2024-02-10 17:15:00,,,site_5961
2024-02-10 17:30:00,,,site_5961
2024-02-10 17:45:00,,,site_5961
2024-02-10 18:00:00,,,site_5961
2024-02-10 18:15:00,,,site_5961
2024-02-10 18:30:00,,,site_5961
2024-02-10 18:45:00,,,site_5961
2024-02-10 19:00:00,,,site_5961
2024-02-10 19:15:00,,,site_5961
2024-02-10 19:30:00,,,site_5961
2024-02-10 19:45:00,,,site_5961
2024-02-10 20:00:00,,,site_5961
2024-02-10 20:15:00,,,site_5961
2024-02-10 20:30:00,,,site_5961
2024-02-10 20:45:00,,,site_5961
2024-02-10 21:00:00,,,site_5961
2024-02-10 21:15:00,,,site_5961
2024-02-10 21:30:00,,,site_5961
2024-02-10 21:45:00,,,site_5961
2024-02-10 22:00:00,,,site_5961
2024-02-10 22:15:00,,,site_5961
2024-02-10 22:30:00,,,site_5961
2024-02-10 22:45:00,,,site_5961
2024-02-10 23:00:00,,,site_5961
2024-02-10 23:15:00,,,site_5961
2024-02-10 23:30:00,,,site_5961
2024-02-10 23:45:00,,,site_5961
2024-02-11 00:00:00,,,site_5961
2024-02-11 00:15:00,,,site_5961
2024-02-11 00:30:00,,,site_5961
2024-02-11 00:45:00,,,site_5961
2024-02-11 01:00:00,,,site_5961
2024-02-11 01:15:00,,,site_5961
2024-02-11 01:30:00,,,site_5961
2024-02-11 01:45:00,,,site_5961
2024-02-11 02:00:00,,,site_5961
2024-02-11 02:15:00,,,site_5961
2024-02-11 02:30:00,,,site_5961
2024-02-11 02:45:00,,,site_5961
2024-02-11 03:00:00,,,site_5961
2024-02-11 03:15:00,,,site_5961
2024-02-11 03:30:00,,,site_5961
2024-02-11 03:45:00,,,site_5961
2024-02-11 04:00:00,,,site_5961
2024-02-11 04:15:00,,,site_5961
2024-02-11 04:30:00,,,site_5961
2024-02-11 04:45:00,,,site_5961
2024-02-11 05:00:00,,,site_5961
2024-02-11 05:15:00,,,site_5961
2024-02-11 05:30:00,,,site_5961
2024-02-11 05:45:00,,,site_5961
2024-02-11 06:00:00,,,site_5961
2024-02-11 06:15:00,,,site_5961
2024-02-11 06:30:00,,,site_5961
2024-02-11 06:45:00,,,site_5961
2024-02-11 07:00:00,,,site_5961
2024-02-11 07:15:00,,,site_5961
2024-02-11 07:30:00,,,site_5961
2024-02-11 07:45:00,,,site_5961
2024-02-11 08:00:00,,,site_5961
2024-02-11 08:15:00,,,site_5961
2024-02-11 08:30:00,,,site_5961
2024-02-11 08:45:00,,,site_5961
2024-02-11 09:00:00,,,site_5961
2024-02-11 09:15:00,,,site_5961
2024-02-11 09:30:00,,,site_5961
2024-02-11 09:45:00,,,site_5961
2024-02-11 10:00:00,,,site_5961
2024-02-11 10:15:00,,,site_5961
2024-02-11 10:30:00,,,site_5961
2024-02-11 10:45:00,,,site_5961
2024-02-11 11:00:00,,,site_5961
2024-02-11 11:15:00,,,site_5961
2024-02-11 11:30:00,,,site_5961
2024-02-11 11:45:00,,,site_5961
2024-02-11 12:00:00,,,site_5961
2024-02-11 12:15:00,,,site_5961
2024-02-11 12:30:00,,,site_5961
2024-02-11 12:45:00,,,site_5961
2024-02-11 13:00:00,,,site_5961
2024-02-11 13:15:00,,,site_5961
2024-02-11 13:30:00,,,site_5961
2024-02-11 13:45:00,,,site_5961
2024-02-11 14:00:00,,,site_5961
2024-02-11 14:15:00,,,site_5961
2024-02-11 14:30:00,,,site_5961
2024-02-11 14:45:00,,,site_5961
2024-02-11 15:00:00,,,site_5961
2024-02-11 15:15:00,,,site_5961
2024-02-11 15:30:00,,,site_5961
2024-02-11 15:45:00,,,site_5961
2024-02-11 16:00:00,,,site_5961
2024-02-11 16:15:00,,,site_5961
2024-02-11 16:30:00,,,site_5961
2024-02-11 16:45:00,,,site_5961
2024-02-11 17:00:00,,,site_5961
2024-02-11 17:15:00,,,site_5961
2024-02-11 17:30:00,,,site_5961
2024-02-11 17:45:00,,,site_5961
2024-02-11 18:00:00,,,site_5961
2024-02-11 18:15:00,,,site_5961
2024-02-11 18:30:00,,,site_5961
2024-02-11 18:45:00,,,site_5961
2024-02-11 19:00:00,,,site_5961
2024-02-11 19:15:00,,,site_5961
2024-02-11 19:30:00,,,site_5961
2024-02-11 19:45:00,,,site_5961
2024-02-11 20:00:00,,,site_5961
2024-02-11 20:15:00,,,site_5961
2024-02-11 20:30:00,,,site_5961
2024-02-11 20:45:00,,,site_5961
2024-02-11 21:00:00,,,site_5961
2024-02-11 21:15:00,,,site_5961
2024-02-11 21:30:00,,,site_5961
2024-02-11 21:45:00,,,site_5961
2024-02-11 22:00:00,,,site_5961
2024-02-11 22:15:00,,,site_5961
2024-02-11 22:30:00,,,site_5961
2024-02-11 22:45:00,,,site_5961
2024-02-11 23:00:00,,,site_5961
2024-02-11 23:15:00,,,site_5961
2024-02-11 23:30:00,,,site_5961
2024-02-11 23:45:00,,,site_5961
2024-02-12 00:00:00,,,site_5961
2024-02-12 00:15:00,,,site_5961
2024-02-12 00:30:00,,,site_5961
2024-02-12 00:45:00,,,site_5961
2024-02-12 01:00:00,,,site_5961
2024-02-12 01:15:00,,,site_5961
2024-02-12 01:30:00,,,site_5961
2024-02-12 01:45:00,,,site_5961
2024-02-12 02:00:00,,,site_5961
2024-02-12 02:15:00,,,site_5961
2024-02-12 02:30:00,,,site_5961
2024-02-12 02:45:00,,,site_5961
2024-02-12 03:00:00,,,site_5961
2024-02-12 03:15:00,,,site_5961
2024-02-12 03:30:00,,,site_5961
2024-02-12 03:45:00,,,site_5961
2024-02-12 04:00:00,,,site_5961
2024-02-12 04:15:00,,,site_5961
2024-02-12 04:30:00,,,site_5961
2024-02-12 04:45:00,,,site_5961
2024-02-12 05:00:00,,,site_5961
2024-02-12 05:15:00,,,site_5961
2024-02-12 05:30:00,,,site_5961
2024-02-12 05:45:00,,,site_5961
2024-02-12 06:00:00,,,site_5961
2024-02-12 06:15:00,,,site_5961
2024-02-12 06:30:00,,,site_5961
2024-02-12 06:45:00,,,site_5961
2024-02-12 07:00:00,,,site_5961
2024-02-12 07:15:00,,,site_5961
2024-02-12 07:30:00,,,site_5961
2024-02-12 07:45:00,,,site_5961
2024-02-12 08:00:00,,,site_5961
2024-02-12 08:15:00,,,site_5961
2024-02-12 08:30:00,,,site_5961
2024-02-12 08:45:00,,,site_5961
2024-02-12 09:00:00,,,site_5961
2024-02-12 09:15:00,,,site_5961
2024-02-12 09:30:00,,,site_5961
2024-02-12 09:45:00,,,site_5961
2024-02-12 10:00:00,,,site_5961
2024-02-12 10:15:00,,,site_5961
2024-02-12 10:30:00,,,site_5961
2024-02-12 10:45:00,,,site_5961
2024-02-12 11:00:00,,,site_5961
2024-02-12 11:15:00,,,site_5961
2024-02-12 11:30:00,70.23,128.76,site_5961
2024-02-12 11:45:00,61.75,114.84,site_5961
2024-02-12 12:00:00,61.75,114.84,site_5961
2024-02-12 12:15:00,61.75,114.84,site_5961
2024-02-12 12:30:00,62.62,128.71,site_5961
2024-02-12 12:45:00,65.64,174.29,site_5961
2024-02-12 13:00:00,65.64,174.29,site_5961
2024-02-12 13:15:00,65.64,174.29,site_5961
2024-02-12 13:30:00,66.58,183.83,site_5961
2024-02-12 13:45:00,69.84,215.16,site_5961
2024-02-12 14:00:00,69.84,215.16,site_5961
2024-02-12 14:15:00,69.84,215.16,site_5961
2024-02-12 14:30:00,67.17,202.15,site_5961
2024-02-12 14:45:00,57.8,159.41,site_5961
2024-02-12 15:00:00,57.8,159.41,site_5961
2024-02-12 15:15:00,57.8,159.41,site_5961
2024-02-12 15:30:00,56.7,147.87,site_5961
2024-02-12 15:45:00,52.83,109.93,site_5961
2024-02-12 16:00:00,52.83,109.93,site_5961
2024-02-12 16:15:00,52.83,109.93,site_5961
2024-02-12 16:30:00,51.5,109.58,site_5961
2024-02-12 16:45:00,46.83,108.44,site_5961
2024-02-12 17:00:00,46.83,108.44,site_5961
2024-02-12 17:15:00,46.83,108.44,site_5961
2024-02-12 17:30:00,47.6,114.76,site_5961
2024-02-12 17:45:00,50.29,135.5,site_5961
2024-02-12 18:00:00,50.29,135.5,site_5961
2024-02-12 18:15:00,50.29,135.5,site_5961
2024-02-12 18:30:00,50.78,143.45,site_5961
2024-02-12 18:45:00,52.51,169.59,site_5961
2024-02-12 19:00:00,52.51,169.59,site_5961
2024-02-12 19:15:00,52.51,169.59,site_5961
2024-02-12 19:30:00,52.89,166.69,site_5961
2024-02-12 19:45:00,54.23,157.16,site_5961
2024-02-12 20:00:00,54.23,157.16,site_5961
2024-02-12 20:15:00,54.23,157.16,site_5961
2024-02-12 20:30:00,54.87,152.37,site_5961
2024-02-12 20:45:00,57.1,136.64,site_5961
2024-02-12 21:00:00,57.1,136.64,site_5961
2024-02-12 21:15:00,57.1,136.64,site_5961
2024-02-12 21:30:00,57.51,145.28,site_5961
2024-02-12 21:45:00,58.95,173.68,site_5961
2024-02-12 22:00:00,58.95,173.68,site_5961
2024-02-12 22:15:00,58.95,173.68,site_5961
2024-02-12 22:30:00,60.16,174.09,site_5961
2024-02-12 22:45:00,64.39,175.42,site_5961
2024-02-12 23:00:00,64.39,175.42,site_5961
2024-02-12 23:15:00,64.39,175.42,site_5961
2024-02-12 23:30:00,66.41,182.42,site_5961
2024-02-12 23:45:00,73.48,205.42,site_5961
2024-02-13 00:00:00,73.48,205.42,site_5961
2024-02-13 00:15:00,73.48,205.42,site_5961
2024-02-13 00:30:00,75.02,221.65,site_5961
2024-02-13 00:45:00,80.4,274.96,site_5961
2024-02-13 01:00:00,80.4,274.96,site_5961
2024-02-13 01:15:00,80.4,274.96,site_5961
2024-02-13 01:30:00,79.62,246.37,site_5961
2024-02-13 01:45:00,76.9,152.4,site_5961
2024-02-13 02:00:00,76.9,152.4,site_5961
2024-02-13 02:15:00,76.9,152.4,site_5961
2024-02-13 02:30:00,76.67,147.74,site_5961
2024-02-13 02:45:00,75.9,132.43,site_5961
2024-02-13 03:00:00,75.9,132.43,site_5961
2024-02-13 03:15:00,75.9,132.43,site_5961
2024-02-13 03:30:00,76.04,144.69,site_5961
2024-02-13 03:45:00,76.53,187.6,site_5961
2024-02-13 04:00:00,76.53,187.6,site_5961
2024-02-13 04:15:00,76.53,187.6,site_5961
2024-02-13 04:30:00,76.18,173.9,site_5961
2024-02-13 04:45:00,74.96,128.87,site_5961
2024-02-13 05:00:00,74.96,128.87,site_5961
2024-02-13 05:15:00,74.96,128.87,site_5961
2024-02-13 05:30:00,74.04,143.05,site_5961
2024-02-13 05:45:00,70.83,189.64,site_5961
2024-02-13 06:00:00,70.83,189.64,site_5961
2024-02-13 06:15:00,70.83,189.64,site_5961
2024-02-13 06:30:00,70.9,179.93,site_5961
2024-02-13 06:45:00,71.15,148.03,site_5961
2024-02-13 07:00:00,71.15,148.03,site_5961
2024-02-13 07:15:00,71.15,148.03,site_5961
2024-02-13 07:30:00,72.23,145.94,site_5961
2024-02-13 07:45:00,76.03,139.08,site_5961
2024-02-13 08:00:00,76.03,139.08,site_5961
2024-02-13 08:15:00,76.03,139.08,site_5961
2024-02-13 08:30:00,75.04,137.95,site_5961
2024-02-13 08:45:00,71.58,134.25,site_5961
2024-02-13 09:00:00,71.58,134.25,site_5961
2024-02-13 09:15:00,71.58,134.25,site_5961
2024-02-13 09:30:00,71.83,141.06,site_5961
2024-02-13 09:45:00,72.68,163.43,site_5961
2024-02-13 10:00:00,72.68,163.43,site_5961
2024-02-13 10:15:00,72.68,163.43,site_5961
2024-02-13 10:30:00,70.66,157.75,site_5961
2024-02-13 10:45:00,63.61,139.11,site_5961
2024-02-13 11:00:00,63.61,139.11,site_5961
2024-02-13 11:15:00,63.61,139.11,site_5961
2024-02-13 11:30:00,63.87,134.84,site_5961
2024-02-13 11:45:00,64.79,120.83,site_5961
2024-02-13 12:00:00,64.79,120.83,site_5961
2024-02-13 12:15:00,64.79,120.83,site_5961
2024-02-13 12:30:00,61.87,117.88,site_5961
2024-02-13 12:45:00,51.64,108.21,site_5961
2024-02-13 13:00:00,51.64,108.21,site_5961
2024-02-13 13:15:00,51.64,108.21,site_5961
2024-02-13 13:30:00,50.47,103.33,site_5961
2024-02-13 13:45:00,46.35,87.32,site_5961
2024-02-13 14:00:00,46.35,87.32,site_5961
2024-02-13 14:15:00,46.35,87.32,site_5961
2024-02-13 14:30:00,46.47,101.81,site_5961
2024-02-13 14:45:00,46.87,149.43,site_5961
2024-02-13 15:00:00,46.87,149.43,site_5961
2024-02-13 15:15:00,46.87,149.43,site_5961
2024-02-13 15:30:00,46.63,148.81,site_5961
2024-02-13 15:45:00,45.79,146.78,site_5961
2024-02-13 16:00:00,45.79,146.78,site_5961
2024-02-13 16:15:00,45.79,146.78,site_5961
2024-02-13 16:30:00,47.09,148.84,site_5961
2024-02-13 16:45:00,51.66,155.63,site_5961
2024-02-13 17:00:00,51.66,155.63,site_5961
2024-02-13 17:15:00,51.66,155.63,site_5961
2024-02-13 17:30:00,50.74,148.78,site_5961
2024-02-13 17:45:00,47.52,126.29,site_5961
2024-02-13 18:00:00,47.52,126.29,site_5961
2024-02-13 18:15:00,47.52,126.29,site_5961
2024-02-13 18:30:00,45.98,127.49,site_5961
2024-02-13 18:45:00,40.6,131.44,site_5961
2024-02-13 19:00:00,40.6,131.44,site_5961
2024-02-13 19:15:00,40.6,131.44,site_5961
2024-02-13 19:30:00,41.24,133.7,site_5961
2024-02-13 19:45:00,43.49,141.13,site_5961
2024-02-13 20:00:00,43.49,141.13,site_5961
2024-02-13 20:15:00,43.49,141.13,site_5961
2024-02-13 20:30:00,45.22,140.61,site_5961
2024-02-13 20:45:00,51.28,138.89,site_5961
2024-02-13 21:00:00,51.28,138.89,site_5961
2024-02-13 21:15:00,51.28,138.89,site_5961
2024-02-13 21:30:00,51.31,153.78,site_5961
2024-02-13 21:45:00,51.4,202.7,site_5961
2024-02-13 22:00:00,51.4,202.7,site_5961
2024-02-13 22:15:00,51.4,202.7,site_5961
2024-02-13 22:30:00,56.14,231.35,site_5961
2024-02-13 22:45:00,72.74,325.49,site_5961
2024-02-13 23:00:00,72.74,325.49,site_5961
2024-02-13 23:15:00,72.74,325.49,site_5961
2024-02-13 23:30:00,73.59,319.38,site_5961
2024-02-13 23:45:00,76.59,299.34,site_5961
2024-02-14 00:00:00,76.59,299.34,site_5961
2024-02-14 00:15:00,76.59,299.34,site_5961
2024-02-14 00:30:00,76.57,275.73,site_5961
2024-02-14 00:45:00,76.49,198.18,site_5961
2024-02-14 01:00:00,76.49,198.18,site_5961
2024-02-14 01:15:00,76.49,198.18,site_5961
2024-02-14 01:30:00,76.69,186.88,site_5961
2024-02-14 01:45:00,77.4,149.75,site_5961
2024-02-14 02:00:00,77.4,149.75,site_5961
2024-02-14 02:15:00,77.4,149.75,site_5961
2024-02-14 02:30:00,75.73,155.52,site_5961
2024-02-14 02:45:00,69.88,175.73,site_5961
2024-02-14 03:00:00,69.88,175.73,site_5961
2024-02-14 03:15:00,69.88,175.73,site_5961
2024-02-14 03:30:00,68.93,157.4,site_5961
2024-02-14 03:45:00,65.58,97.15,site_5961
2024-02-14 04:00:00,65.58,97.15,site_5961
2024-02-14 04:15:00,65.58,97.15,site_5961
2024-02-14 04:30:00,63.68,99.83,site_5961
2024-02-14 04:45:00,57.03,109.21,site_5961
2024-02-14 05:00:00,57.03,109.21,site_5961
2024-02-14 05:15:00,57.03,109.21,site_5961
2024-02-14 05:30:00,56.8,106.4,site_5961
2024-02-14 05:45:00,56.01,97.17,site_5961
2024-02-14 06:00:00,56.01,97.17,site_5961
2024-02-14 06:15:00,56.01,97.17,site_5961
2024-02-14 06:30:00,54.82,101.41,site_5961
2024-02-14 06:45:00,50.66,116.25,site_5961
2024-02-14 07:00:00,50.66,116.25,site_5961
2024-02-14 07:15:00,50.66,116.25,site_5961
2024-02-14 07:30:00,51.12,116.58,site_5961
2024-02-14 07:45:00,52.73,117.71,site_5961
2024-02-14 08:00:00,52.73,117.71,site_5961
2024-02-14 08:15:00,52.73,117.71,site_5961
2024-02-14 08:30:00,52.35,115.54,site_5961
2024-02-14 08:45:00,51.03,108.42,site_5961
2024-02-14 09:00:00,51.03,108.42,site_5961
2024-02-14 09:15:00,51.03,108.42,site_5961
2024-02-14 09:30:00,50.91,108.6,site_5961
2024-02-14 09:45:00,50.46,109.19,site_5961
2024-02-14 10:00:00,50.46,109.19,site_5961
2024-02-14 10:15:00,50.46,109.19,site_5961
2024-02-14 10:30:00,51.23,114.42,site_5961
2024-02-14 10:45:00,53.95,131.6,site_5961
2024-02-14 11:00:00,53.95,131.6,site_5961
2024-02-14 11:15:00,53.95,131.6,site_5961
2024-02-14 11:30:00,53.68,130.18,site_5961
2024-02-14 11:45:00,52.74,125.53,site_5961
2024-02-14 12:00:00,52.74,125.53,site_5961
2024-02-14 12:15:00,52.74,125.53,site_5961
2024-02-14 12:30:00,52.14,123.59,site_5961
2024-02-14 12:45:00,50.05,117.19,site_5961
2024-02-14 13:00:00,50.05,117.19,site_5961
2024-02-14 13:15:00,50.05,117.19,site_5961
2024-02-14 13:30:00,47.12,117.01,site_5961
2024-02-14 13:45:00,36.89,116.42,site_5961
2024-02-14 14:00:00,36.89,116.42,site_5961
2024-02-14 14:15:00,36.89,116.42,site_5961
2024-02-14 14:30:00,37.9,117.24,site_5961
2024-02-14 14:45:00,41.45,119.92,site_5961
2024-02-14 15:00:00,41.45,119.92,site_5961
