dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-07 15:00:00,38.0,145.0,site_122
2024-02-07 15:15:00,38.0,145.0,site_122
2024-02-07 15:30:00,38.0,145.0,site_122
2024-02-07 15:45:00,39.0,117.0,site_122
2024-02-07 16:00:00,39.0,117.0,site_122
2024-02-07 16:15:00,39.0,117.0,site_122
2024-02-07 16:30:00,39.0,117.0,site_122
2024-02-07 16:45:00,51.0,103.0,site_122
2024-02-07 17:00:00,51.0,103.0,site_122
2024-02-07 17:15:00,51.0,103.0,site_122
2024-02-07 17:30:00,51.0,103.0,site_122
2024-02-07 17:45:00,54.0,110.0,site_122
2024-02-07 18:00:00,54.0,110.0,site_122
2024-02-07 18:15:00,54.0,110.0,site_122
2024-02-07 18:30:00,54.0,110.0,site_122
2024-02-07 18:45:00,64.0,130.0,site_122
2024-02-07 19:00:00,64.0,130.0,site_122
2024-02-07 19:15:00,64.0,130.0,site_122
2024-02-07 19:30:00,64.0,130.0,site_122
2024-02-07 19:45:00,84.0,149.0,site_122
2024-02-07 20:00:00,84.0,149.0,site_122
2024-02-07 20:15:00,84.0,149.0,site_122
2024-02-07 20:30:00,84.0,149.0,site_122
2024-02-07 20:45:00,125.0,208.0,site_122
2024-02-07 21:00:00,125.0,208.0,site_122
2024-02-07 21:15:00,125.0,208.0,site_122
2024-02-07 21:30:00,125.0,208.0,site_122
2024-02-07 21:45:00,126.0,196.0,site_122
2024-02-07 22:00:00,126.0,196.0,site_122
2024-02-07 22:15:00,126.0,196.0,site_122
2024-02-07 22:30:00,126.0,196.0,site_122
2024-02-07 22:45:00,104.0,180.0,site_122
2024-02-07 23:00:00,104.0,180.0,site_122
2024-02-07 23:15:00,104.0,180.0,site_122
2024-02-07 23:30:00,104.0,180.0,site_122
2024-02-07 23:45:00,103.0,173.0,site_122
2024-02-08 00:00:00,103.0,173.0,site_122
2024-02-08 00:15:00,103.0,173.0,site_122
2024-02-08 00:30:00,103.0,173.0,site_122
2024-02-08 00:45:00,107.0,162.0,site_122
2024-02-08 01:00:00,107.0,162.0,site_122
2024-02-08 01:15:00,107.0,162.0,site_122
2024-02-08 01:30:00,107.0,162.0,site_122
2024-02-08 01:45:00,111.0,157.0,site_122
2024-02-08 02:00:00,111.0,157.0,site_122
2024-02-08 02:15:00,111.0,157.0,site_122
2024-02-08 02:30:00,111.0,157.0,site_122
2024-02-08 02:45:00,92.0,129.0,site_122
2024-02-08 03:00:00,92.0,129.0,site_122
2024-02-08 03:15:00,92.0,129.0,site_122
2024-02-08 03:30:00,92.0,129.0,site_122
2024-02-08 03:45:00,93.0,132.0,site_122
2024-02-08 04:00:00,93.0,132.0,site_122
2024-02-08 04:15:00,93.0,132.0,site_122
2024-02-08 04:30:00,93.0,132.0,site_122
2024-02-08 04:45:00,87.0,133.0,site_122
2024-02-08 05:00:00,87.0,133.0,site_122
2024-02-08 05:15:00,87.0,133.0,site_122
2024-02-08 05:30:00,87.0,133.0,site_122
2024-02-08 05:45:00,76.0,123.0,site_122
2024-02-08 06:00:00,76.0,123.0,site_122
2024-02-08 06:15:00,76.0,123.0,site_122
2024-02-08 06:30:00,76.0,123.0,site_122
2024-02-08 06:45:00,68.0,116.0,site_122
2024-02-08 07:00:00,68.0,116.0,site_122
2024-02-08 07:15:00,68.0,116.0,site_122
2024-02-08 07:30:00,68.0,116.0,site_122
2024-02-08 07:45:00,69.0,133.0,site_122
2024-02-08 08:00:00,69.0,133.0,site_122
2024-02-08 08:15:00,69.0,133.0,site_122
2024-02-08 08:30:00,69.0,133.0,site_122
2024-02-08 08:45:00,76.0,138.0,site_122
2024-02-08 09:00:00,76.0,138.0,site_122
2024-02-08 09:15:00,76.0,138.0,site_122
2024-02-08 09:30:00,76.0,138.0,site_122
2024-02-08 09:45:00,75.0,143.0,site_122
2024-02-08 10:00:00,75.0,143.0,site_122
2024-02-08 10:15:00,75.0,143.0,site_122
2024-02-08 10:30:00,75.0,143.0,site_122
2024-02-08 10:45:00,70.0,139.0,site_122
2024-02-08 11:00:00,70.0,139.0,site_122
2024-02-08 11:15:00,70.0,139.0,site_122
2024-02-08 11:30:00,70.0,139.0,site_122
2024-02-08 11:45:00,59.0,145.0,site_122
2024-02-08 12:00:00,59.0,145.0,site_122
2024-02-08 12:15:00,59.0,145.0,site_122
2024-02-08 12:30:00,59.0,145.0,site_122
2024-02-08 12:45:00,58.0,151.0,site_122
2024-02-08 13:00:00,58.0,151.0,site_122
2024-02-08 13:15:00,58.0,151.0,site_122
2024-02-08 13:30:00,58.0,151.0,site_122
2024-02-08 13:45:00,54.0,145.0,site_122
2024-02-08 14:00:00,54.0,145.0,site_122
2024-02-08 14:15:00,54.0,145.0,site_122
2024-02-08 14:30:00,54.0,145.0,site_122
2024-02-08 14:45:00,43.0,124.0,site_122
2024-02-08 15:00:00,43.0,124.0,site_122
2024-02-08 15:15:00,43.0,124.0,site_122
2024-02-08 15:30:00,43.0,124.0,site_122
2024-02-08 15:45:00,38.0,107.0,site_122
2024-02-08 16:00:00,38.0,107.0,site_122
2024-02-08 16:15:00,38.0,107.0,site_122
2024-02-08 16:30:00,38.0,107.0,site_122
2024-02-08 16:45:00,31.0,94.0,site_122
2024-02-08 17:00:00,31.0,94.0,site_122
2024-02-08 17:15:00,31.0,94.0,site_122
2024-02-08 17:30:00,31.0,94.0,site_122
2024-02-08 17:45:00,35.0,90.0,site_122
2024-02-08 18:00:00,35.0,90.0,site_122
2024-02-08 18:15:00,35.0,90.0,site_122
2024-02-08 18:30:00,35.0,90.0,site_122
2024-02-08 18:45:00,51.0,117.0,site_122
2024-02-08 19:00:00,51.0,117.0,site_122
2024-02-08 19:15:00,51.0,117.0,site_122
2024-02-08 19:30:00,51.0,117.0,site_122
2024-02-08 19:45:00,69.0,144.0,site_122
2024-02-08 20:00:00,69.0,144.0,site_122
2024-02-08 20:15:00,69.0,144.0,site_122
2024-02-08 20:30:00,69.0,144.0,site_122
2024-02-08 20:45:00,88.0,161.0,site_122
2024-02-08 21:00:00,88.0,161.0,site_122
2024-02-08 21:15:00,88.0,161.0,site_122
2024-02-08 21:30:00,88.0,161.0,site_122
2024-02-08 21:45:00,94.0,171.0,site_122
2024-02-08 22:00:00,94.0,171.0,site_122
2024-02-08 22:15:00,94.0,171.0,site_122
2024-02-08 22:30:00,94.0,171.0,site_122
2024-02-08 22:45:00,82.0,146.0,site_122
2024-02-08 23:00:00,82.0,146.0,site_122
2024-02-08 23:15:00,82.0,146.0,site_122
2024-02-08 23:30:00,82.0,146.0,site_122
2024-02-08 23:45:00,93.0,161.0,site_122
2024-02-09 00:00:00,93.0,161.0,site_122
2024-02-09 00:15:00,93.0,161.0,site_122
2024-02-09 00:30:00,93.0,161.0,site_122
2024-02-09 00:45:00,75.0,127.0,site_122
2024-02-09 01:00:00,75.0,127.0,site_122
2024-02-09 01:15:00,75.0,127.0,site_122
2024-02-09 01:30:00,75.0,127.0,site_122
2024-02-09 01:45:00,66.0,111.0,site_122
2024-02-09 02:00:00,66.0,111.0,site_122
2024-02-09 02:15:00,66.0,111.0,site_122
2024-02-09 02:30:00,66.0,111.0,site_122
2024-02-09 02:45:00,61.0,101.0,site_122
2024-02-09 03:00:00,61.0,101.0,site_122
2024-02-09 03:15:00,61.0,101.0,site_122
2024-02-09 03:30:00,61.0,101.0,site_122
2024-02-09 03:45:00,54.0,97.0,site_122
2024-02-09 04:00:00,54.0,97.0,site_122
2024-02-09 04:15:00,54.0,97.0,site_122
2024-02-09 04:30:00,54.0,97.0,site_122
2024-02-09 04:45:00,55.0,99.0,site_122
2024-02-09 05:00:00,55.0,99.0,site_122
2024-02-09 05:15:00,55.0,99.0,site_122
2024-02-09 05:30:00,55.0,99.0,site_122
2024-02-09 05:45:00,53.0,96.0,site_122
2024-02-09 06:00:00,53.0,96.0,site_122
2024-02-09 06:15:00,53.0,96.0,site_122
2024-02-09 06:30:00,53.0,96.0,site_122
2024-02-09 06:45:00,50.0,86.0,site_122
2024-02-09 07:00:00,50.0,86.0,site_122
2024-02-09 07:15:00,50.0,86.0,site_122
2024-02-09 07:30:00,50.0,86.0,site_122
2024-02-09 07:45:00,59.0,105.0,site_122
2024-02-09 08:00:00,59.0,105.0,site_122
2024-02-09 08:15:00,59.0,105.0,site_122
2024-02-09 08:30:00,59.0,105.0,site_122
2024-02-09 08:45:00,63.0,147.0,site_122
2024-02-09 09:00:00,63.0,147.0,site_122
2024-02-09 09:15:00,63.0,147.0,site_122
2024-02-09 09:30:00,63.0,147.0,site_122
2024-02-09 09:45:00,72.0,157.0,site_122
2024-02-09 10:00:00,72.0,157.0,site_122
2024-02-09 10:15:00,72.0,157.0,site_122
2024-02-09 10:30:00,72.0,157.0,site_122
2024-02-09 10:45:00,67.0,166.0,site_122
2024-02-09 11:00:00,67.0,166.0,site_122
2024-02-09 11:15:00,67.0,166.0,site_122
2024-02-09 11:30:00,67.0,166.0,site_122
2024-02-09 11:45:00,72.0,144.0,site_122
2024-02-09 12:00:00,72.0,144.0,site_122
2024-02-09 12:15:00,72.0,144.0,site_122
2024-02-09 12:30:00,72.0,144.0,site_122
2024-02-09 12:45:00,92.0,180.0,site_122
2024-02-09 13:00:00,92.0,180.0,site_122
2024-02-09 13:15:00,92.0,180.0,site_122
2024-02-09 13:30:00,92.0,180.0,site_122
2024-02-09 13:45:00,92.0,122.0,site_122
2024-02-09 14:00:00,92.0,122.0,site_122
2024-02-09 14:15:00,92.0,122.0,site_122
2024-02-09 14:30:00,92.0,122.0,site_122
2024-02-09 14:45:00,28.0,70.0,site_122
2024-02-09 15:00:00,28.0,70.0,site_122
2024-02-09 15:15:00,28.0,70.0,site_122
2024-02-09 15:30:00,28.0,70.0,site_122
2024-02-09 15:45:00,36.0,83.0,site_122
2024-02-09 16:00:00,36.0,83.0,site_122
2024-02-09 16:15:00,36.0,83.0,site_122
2024-02-09 16:30:00,36.0,83.0,site_122
2024-02-09 16:45:00,26.0,67.0,site_122
2024-02-09 17:00:00,26.0,67.0,site_122
2024-02-09 17:15:00,26.0,67.0,site_122
2024-02-09 17:30:00,26.0,67.0,site_122
2024-02-09 17:45:00,18.0,96.0,site_122
2024-02-09 18:00:00,18.0,96.0,site_122
2024-02-09 18:15:00,18.0,96.0,site_122
2024-02-09 18:30:00,18.0,96.0,site_122
2024-02-09 18:45:00,37.0,81.0,site_122
2024-02-09 19:00:00,37.0,81.0,site_122
2024-02-09 19:15:00,37.0,81.0,site_122
2024-02-09 19:30:00,37.0,81.0,site_122
2024-02-09 19:45:00,75.0,116.0,site_122
2024-02-09 20:00:00,75.0,116.0,site_122
2024-02-09 20:15:00,75.0,116.0,site_122
2024-02-09 20:30:00,75.0,116.0,site_122
2024-02-09 20:45:00,118.0,197.0,site_122
2024-02-09 21:00:00,118.0,197.0,site_122
2024-02-09 21:15:00,118.0,197.0,site_122
2024-02-09 21:30:00,118.0,197.0,site_122
2024-02-09 21:45:00,182.0,312.0,site_122
2024-02-09 22:00:00,182.0,312.0,site_122
2024-02-09 22:15:00,182.0,312.0,site_122
2024-02-09 22:30:00,182.0,312.0,site_122
2024-02-09 22:45:00,231.0,381.0,site_122
2024-02-09 23:00:00,231.0,381.0,site_122
2024-02-09 23:15:00,231.0,381.0,site_122
2024-02-09 23:30:00,231.0,381.0,site_122
2024-02-09 23:45:00,252.0,392.0,site_122
2024-02-10 00:00:00,252.0,392.0,site_122
2024-02-10 00:15:00,252.0,392.0,site_122
2024-02-10 00:30:00,252.0,392.0,site_122
2024-02-10 00:45:00,244.0,368.0,site_122
2024-02-10 01:00:00,244.0,368.0,site_122
2024-02-10 01:15:00,244.0,368.0,site_122
2024-02-10 01:30:00,244.0,368.0,site_122
2024-02-10 01:45:00,240.0,362.0,site_122
2024-02-10 02:00:00,240.0,362.0,site_122
2024-02-10 02:15:00,240.0,362.0,site_122
2024-02-10 02:30:00,240.0,362.0,site_122
2024-02-10 02:45:00,210.0,343.0,site_122
2024-02-10 03:00:00,210.0,343.0,site_122
2024-02-10 03:15:00,210.0,343.0,site_122
2024-02-10 03:30:00,210.0,343.0,site_122
2024-02-10 03:45:00,174.0,274.0,site_122
2024-02-10 04:00:00,174.0,274.0,site_122
2024-02-10 04:15:00,174.0,274.0,site_122
2024-02-10 04:30:00,174.0,274.0,site_122
2024-02-10 04:45:00,155.0,226.0,site_122
2024-02-10 05:00:00,155.0,226.0,site_122
2024-02-10 05:15:00,155.0,226.0,site_122
2024-02-10 05:30:00,155.0,226.0,site_122
2024-02-10 05:45:00,168.0,219.0,site_122
2024-02-10 06:00:00,168.0,219.0,site_122
2024-02-10 06:15:00,168.0,219.0,site_122
2024-02-10 06:30:00,168.0,219.0,site_122
2024-02-10 06:45:00,157.0,206.0,site_122
2024-02-10 07:00:00,157.0,206.0,site_122
2024-02-10 07:15:00,157.0,206.0,site_122
2024-02-10 07:30:00,157.0,206.0,site_122
2024-02-10 07:45:00,196.0,254.0,site_122
2024-02-10 08:00:00,196.0,254.0,site_122
2024-02-10 08:15:00,196.0,254.0,site_122
2024-02-10 08:30:00,196.0,254.0,site_122
2024-02-10 08:45:00,225.0,311.0,site_122
2024-02-10 09:00:00,225.0,311.0,site_122
2024-02-10 09:15:00,225.0,311.0,site_122
2024-02-10 09:30:00,225.0,311.0,site_122
2024-02-10 09:45:00,229.0,384.0,site_122
2024-02-10 10:00:00,229.0,384.0,site_122
2024-02-10 10:15:00,229.0,384.0,site_122
2024-02-10 10:30:00,229.0,384.0,site_122
2024-02-10 10:45:00,213.0,304.0,site_122
2024-02-10 11:00:00,213.0,304.0,site_122
2024-02-10 11:15:00,213.0,304.0,site_122
2024-02-10 11:30:00,213.0,304.0,site_122
2024-02-10 11:45:00,155.0,246.0,site_122
2024-02-10 12:00:00,155.0,246.0,site_122
2024-02-10 12:15:00,155.0,246.0,site_122
2024-02-10 12:30:00,155.0,246.0,site_122
2024-02-10 12:45:00,164.0,233.0,site_122
2024-02-10 13:00:00,164.0,233.0,site_122
2024-02-10 13:15:00,164.0,233.0,site_122
2024-02-10 13:30:00,164.0,233.0,site_122
2024-02-10 13:45:00,156.0,243.0,site_122
2024-02-10 14:00:00,156.0,243.0,site_122
2024-02-10 14:15:00,156.0,243.0,site_122
2024-02-10 14:30:00,156.0,243.0,site_122
2024-02-10 14:45:00,127.0,200.0,site_122
2024-02-10 15:00:00,127.0,200.0,site_122
2024-02-10 15:15:00,127.0,200.0,site_122
2024-02-10 15:30:00,127.0,200.0,site_122
2024-02-10 15:45:00,102.0,167.0,site_122
2024-02-10 16:00:00,102.0,167.0,site_122
2024-02-10 16:15:00,102.0,167.0,site_122
2024-02-10 16:30:00,102.0,167.0,site_122
2024-02-10 16:45:00,103.0,163.0,site_122
2024-02-10 17:00:00,103.0,163.0,site_122
2024-02-10 17:15:00,103.0,163.0,site_122
2024-02-10 17:30:00,103.0,163.0,site_122
2024-02-10 17:45:00,88.0,155.0,site_122
2024-02-10 18:00:00,88.0,155.0,site_122
2024-02-10 18:15:00,88.0,155.0,site_122
2024-02-10 18:30:00,88.0,155.0,site_122
2024-02-10 18:45:00,121.0,166.0,site_122
2024-02-10 19:00:00,121.0,166.0,site_122
2024-02-10 19:15:00,121.0,166.0,site_122
2024-02-10 19:30:00,121.0,166.0,site_122
2024-02-10 19:45:00,155.0,250.0,site_122
2024-02-10 20:00:00,155.0,250.0,site_122
2024-02-10 20:15:00,155.0,250.0,site_122
2024-02-10 20:30:00,155.0,250.0,site_122
2024-02-10 20:45:00,187.0,284.0,site_122
2024-02-10 21:00:00,187.0,284.0,site_122
2024-02-10 21:15:00,187.0,284.0,site_122
2024-02-10 21:30:00,187.0,284.0,site_122
2024-02-10 21:45:00,198.0,311.0,site_122
2024-02-10 22:00:00,198.0,311.0,site_122
2024-02-10 22:15:00,198.0,311.0,site_122
2024-02-10 22:30:00,198.0,311.0,site_122
2024-02-10 22:45:00,205.0,306.0,site_122
2024-02-10 23:00:00,205.0,306.0,site_122
2024-02-10 23:15:00,205.0,306.0,site_122
2024-02-10 23:30:00,205.0,306.0,site_122
2024-02-10 23:45:00,203.0,291.0,site_122
2024-02-11 00:00:00,203.0,291.0,site_122
2024-02-11 00:15:00,203.0,291.0,site_122
2024-02-11 00:30:00,203.0,291.0,site_122
2024-02-11 00:45:00,187.0,254.0,site_122
2024-02-11 01:00:00,187.0,254.0,site_122
2024-02-11 01:15:00,187.0,254.0,site_122
2024-02-11 01:30:00,187.0,254.0,site_122
2024-02-11 01:45:00,190.0,257.0,site_122
2024-02-11 02:00:00,190.0,257.0,site_122
2024-02-11 02:15:00,190.0,257.0,site_122
2024-02-11 02:30:00,190.0,257.0,site_122
2024-02-11 02:45:00,176.0,241.0,site_122
2024-02-11 03:00:00,176.0,241.0,site_122
2024-02-11 03:15:00,176.0,241.0,site_122
2024-02-11 03:30:00,176.0,241.0,site_122
2024-02-11 03:45:00,170.0,223.0,site_122
2024-02-11 04:00:00,170.0,223.0,site_122
2024-02-11 04:15:00,170.0,223.0,site_122
2024-02-11 04:30:00,170.0,223.0,site_122
2024-02-11 04:45:00,166.0,221.0,site_122
2024-02-11 05:00:00,166.0,221.0,site_122
2024-02-11 05:15:00,166.0,221.0,site_122
2024-02-11 05:30:00,166.0,221.0,site_122
2024-02-11 05:45:00,162.0,213.0,site_122
2024-02-11 06:00:00,162.0,213.0,site_122
2024-02-11 06:15:00,162.0,213.0,site_122
2024-02-11 06:30:00,162.0,213.0,site_122
2024-02-11 06:45:00,176.0,238.0,site_122
2024-02-11 07:00:00,176.0,238.0,site_122
2024-02-11 07:15:00,176.0,238.0,site_122
2024-02-11 07:30:00,176.0,238.0,site_122
2024-02-11 07:45:00,223.0,282.0,site_122
2024-02-11 08:00:00,223.0,282.0,site_122
2024-02-11 08:15:00,223.0,282.0,site_122
2024-02-11 08:30:00,223.0,282.0,site_122
2024-02-11 08:45:00,225.0,306.0,site_122
2024-02-11 09:00:00,225.0,306.0,site_122
2024-02-11 09:15:00,225.0,306.0,site_122
2024-02-11 09:30:00,225.0,306.0,site_122
2024-02-11 09:45:00,207.0,333.0,site_122
2024-02-11 10:00:00,207.0,333.0,site_122
2024-02-11 10:15:00,207.0,333.0,site_122
2024-02-11 10:30:00,207.0,333.0,site_122
2024-02-11 10:45:00,197.0,298.0,site_122
2024-02-11 11:00:00,197.0,298.0,site_122
2024-02-11 11:15:00,197.0,298.0,site_122
2024-02-11 11:30:00,197.0,298.0,site_122
2024-02-11 11:45:00,134.0,213.0,site_122
2024-02-11 12:00:00,134.0,213.0,site_122
2024-02-11 12:15:00,134.0,213.0,site_122
2024-02-11 12:30:00,134.0,213.0,site_122
2024-02-11 12:45:00,129.0,207.0,site_122
2024-02-11 13:00:00,129.0,207.0,site_122
2024-02-11 13:15:00,129.0,207.0,site_122
2024-02-11 13:30:00,129.0,207.0,site_122
2024-02-11 13:45:00,129.0,195.0,site_122
2024-02-11 14:00:00,129.0,195.0,site_122
2024-02-11 14:15:00,129.0,195.0,site_122
2024-02-11 14:30:00,129.0,195.0,site_122
2024-02-11 14:45:00,112.0,166.0,site_122
2024-02-11 15:00:00,112.0,166.0,site_122
2024-02-11 15:15:00,112.0,166.0,site_122
2024-02-11 15:30:00,112.0,166.0,site_122
2024-02-11 15:45:00,114.0,189.0,site_122
2024-02-11 16:00:00,114.0,189.0,site_122
2024-02-11 16:15:00,114.0,189.0,site_122
2024-02-11 16:30:00,114.0,189.0,site_122
2024-02-11 16:45:00,103.0,228.0,site_122
2024-02-11 17:00:00,103.0,228.0,site_122
2024-02-11 17:15:00,103.0,228.0,site_122
2024-02-11 17:30:00,103.0,228.0,site_122
2024-02-11 17:45:00,96.0,196.0,site_122
2024-02-11 18:00:00,96.0,196.0,site_122
2024-02-11 18:15:00,96.0,196.0,site_122
2024-02-11 18:30:00,96.0,196.0,site_122
2024-02-11 18:45:00,112.0,189.0,site_122
2024-02-11 19:00:00,112.0,189.0,site_122
2024-02-11 19:15:00,112.0,189.0,site_122
2024-02-11 19:30:00,112.0,189.0,site_122
2024-02-11 19:45:00,119.0,234.0,site_122
2024-02-11 20:00:00,119.0,234.0,site_122
2024-02-11 20:15:00,119.0,234.0,site_122
2024-02-11 20:30:00,119.0,234.0,site_122
2024-02-11 20:45:00,144.0,232.0,site_122
2024-02-11 21:00:00,144.0,232.0,site_122
2024-02-11 21:15:00,144.0,232.0,site_122
2024-02-11 21:30:00,144.0,232.0,site_122
2024-02-11 21:45:00,170.0,269.0,site_122
2024-02-11 22:00:00,170.0,269.0,site_122
2024-02-11 22:15:00,170.0,269.0,site_122
2024-02-11 22:30:00,170.0,269.0,site_122
2024-02-11 22:45:00,164.0,237.0,site_122
2024-02-11 23:00:00,164.0,237.0,site_122
2024-02-11 23:15:00,164.0,237.0,site_122
2024-02-11 23:30:00,164.0,237.0,site_122
2024-02-11 23:45:00,161.0,252.0,site_122
2024-02-12 00:00:00,161.0,252.0,site_122
2024-02-12 00:15:00,161.0,252.0,site_122
2024-02-12 00:30:00,161.0,252.0,site_122
2024-02-12 00:45:00,171.0,248.0,site_122
2024-02-12 01:00:00,171.0,248.0,site_122
2024-02-12 01:15:00,171.0,248.0,site_122
2024-02-12 01:30:00,171.0,248.0,site_122
2024-02-12 01:45:00,174.0,243.0,site_122
2024-02-12 02:00:00,174.0,243.0,site_122
2024-02-12 02:15:00,174.0,243.0,site_122
2024-02-12 02:30:00,174.0,243.0,site_122
2024-02-12 02:45:00,176.0,234.0,site_122
2024-02-12 03:00:00,176.0,234.0,site_122
2024-02-12 03:15:00,176.0,234.0,site_122
2024-02-12 03:30:00,176.0,234.0,site_122
2024-02-12 03:45:00,173.0,230.0,site_122
2024-02-12 04:00:00,173.0,230.0,site_122
2024-02-12 04:15:00,173.0,230.0,site_122
2024-02-12 04:30:00,173.0,230.0,site_122
2024-02-12 04:45:00,172.0,224.0,site_122
2024-02-12 05:00:00,172.0,224.0,site_122
2024-02-12 05:15:00,172.0,224.0,site_122
2024-02-12 05:30:00,172.0,224.0,site_122
2024-02-12 05:45:00,157.0,212.0,site_122
2024-02-12 06:00:00,157.0,212.0,site_122
2024-02-12 06:15:00,157.0,212.0,site_122
2024-02-12 06:30:00,157.0,212.0,site_122
2024-02-12 06:45:00,148.0,201.0,site_122
2024-02-12 07:00:00,148.0,201.0,site_122
2024-02-12 07:15:00,148.0,201.0,site_122
2024-02-12 07:30:00,148.0,201.0,site_122
2024-02-12 07:45:00,168.0,219.0,site_122
2024-02-12 08:00:00,168.0,219.0,site_122
2024-02-12 08:15:00,168.0,219.0,site_122
2024-02-12 08:30:00,168.0,219.0,site_122
2024-02-12 08:45:00,166.0,250.0,site_122
2024-02-12 09:00:00,166.0,250.0,site_122
2024-02-12 09:15:00,166.0,250.0,site_122
2024-02-12 09:30:00,166.0,250.0,site_122
2024-02-12 09:45:00,192.0,317.0,site_122
2024-02-12 10:00:00,192.0,317.0,site_122
2024-02-12 10:15:00,192.0,317.0,site_122
2024-02-12 10:30:00,192.0,317.0,site_122
2024-02-12 10:45:00,180.0,340.0,site_122
2024-02-12 11:00:00,180.0,340.0,site_122
2024-02-12 11:15:00,180.0,340.0,site_122
2024-02-12 11:30:00,180.0,340.0,site_122
2024-02-12 11:45:00,146.0,271.0,site_122
2024-02-12 12:00:00,146.0,271.0,site_122
2024-02-12 12:15:00,146.0,271.0,site_122
2024-02-12 12:30:00,146.0,271.0,site_122
2024-02-12 12:45:00,138.0,261.0,site_122
2024-02-12 13:00:00,138.0,261.0,site_122
2024-02-12 13:15:00,138.0,261.0,site_122
2024-02-12 13:30:00,138.0,261.0,site_122
2024-02-12 13:45:00,119.0,228.0,site_122
2024-02-12 14:00:00,119.0,228.0,site_122
2024-02-12 14:15:00,119.0,228.0,site_122
2024-02-12 14:30:00,119.0,228.0,site_122
2024-02-12 14:45:00,134.0,223.0,site_122
2024-02-12 15:00:00,134.0,223.0,site_122
2024-02-12 15:15:00,134.0,223.0,site_122
2024-02-12 15:30:00,134.0,223.0,site_122
2024-02-12 15:45:00,124.0,227.0,site_122
2024-02-12 16:00:00,124.0,227.0,site_122
2024-02-12 16:15:00,124.0,227.0,site_122
2024-02-12 16:30:00,124.0,227.0,site_122
2024-02-12 16:45:00,140.0,273.0,site_122
2024-02-12 17:00:00,140.0,273.0,site_122
2024-02-12 17:15:00,140.0,273.0,site_122
2024-02-12 17:30:00,140.0,273.0,site_122
2024-02-12 17:45:00,150.0,265.0,site_122
2024-02-12 18:00:00,150.0,265.0,site_122
2024-02-12 18:15:00,150.0,265.0,site_122
2024-02-12 18:30:00,150.0,265.0,site_122
2024-02-12 18:45:00,152.0,278.0,site_122
2024-02-12 19:00:00,152.0,278.0,site_122
2024-02-12 19:15:00,152.0,278.0,site_122
2024-02-12 19:30:00,152.0,278.0,site_122
2024-02-12 19:45:00,160.0,256.0,site_122
2024-02-12 20:00:00,160.0,256.0,site_122
2024-02-12 20:15:00,160.0,256.0,site_122
2024-02-12 20:30:00,160.0,256.0,site_122
2024-02-12 20:45:00,165.0,252.0,site_122
2024-02-12 21:00:00,165.0,252.0,site_122
2024-02-12 21:15:00,165.0,252.0,site_122
2024-02-12 21:30:00,165.0,252.0,site_122
2024-02-12 21:45:00,176.0,240.0,site_122
2024-02-12 22:00:00,176.0,240.0,site_122
2024-02-12 22:15:00,176.0,240.0,site_122
2024-02-12 22:30:00,176.0,240.0,site_122
2024-02-12 22:45:00,177.0,399.0,site_122
2024-02-12 23:00:00,177.0,399.0,site_122
2024-02-12 23:15:00,177.0,399.0,site_122
2024-02-12 23:30:00,177.0,399.0,site_122
2024-02-12 23:45:00,185.0,241.0,site_122
2024-02-13 00:00:00,185.0,241.0,site_122
2024-02-13 00:15:00,185.0,241.0,site_122
2024-02-13 00:30:00,185.0,241.0,site_122
2024-02-13 00:45:00,205.0,294.0,site_122
2024-02-13 01:00:00,205.0,294.0,site_122
2024-02-13 01:15:00,205.0,294.0,site_122
2024-02-13 01:30:00,205.0,294.0,site_122
2024-02-13 01:45:00,227.0,317.0,site_122
2024-02-13 02:00:00,227.0,317.0,site_122
2024-02-13 02:15:00,227.0,317.0,site_122
2024-02-13 02:30:00,227.0,317.0,site_122
2024-02-13 02:45:00,256.0,354.0,site_122
2024-02-13 03:00:00,256.0,354.0,site_122
2024-02-13 03:15:00,256.0,354.0,site_122
2024-02-13 03:30:00,256.0,354.0,site_122
2024-02-13 03:45:00,241.0,320.0,site_122
2024-02-13 04:00:00,241.0,320.0,site_122
2024-02-13 04:15:00,241.0,320.0,site_122
2024-02-13 04:30:00,241.0,320.0,site_122
2024-02-13 04:45:00,237.0,328.0,site_122
2024-02-13 05:00:00,237.0,328.0,site_122
2024-02-13 05:15:00,237.0,328.0,site_122
2024-02-13 05:30:00,237.0,328.0,site_122
2024-02-13 05:45:00,233.0,315.0,site_122
2024-02-13 06:00:00,233.0,315.0,site_122
2024-02-13 06:15:00,233.0,315.0,site_122
2024-02-13 06:30:00,233.0,315.0,site_122
2024-02-13 06:45:00,217.0,293.0,site_122
2024-02-13 07:00:00,217.0,293.0,site_122
2024-02-13 07:15:00,217.0,293.0,site_122
2024-02-13 07:30:00,217.0,293.0,site_122
2024-02-13 07:45:00,222.0,290.0,site_122
2024-02-13 08:00:00,222.0,290.0,site_122
2024-02-13 08:15:00,222.0,290.0,site_122
2024-02-13 08:30:00,222.0,290.0,site_122
2024-02-13 08:45:00,227.0,306.0,site_122
2024-02-13 09:00:00,227.0,306.0,site_122
2024-02-13 09:15:00,227.0,306.0,site_122
2024-02-13 09:30:00,227.0,306.0,site_122
2024-02-13 09:45:00,248.0,376.0,site_122
2024-02-13 10:00:00,248.0,376.0,site_122
2024-02-13 10:15:00,248.0,376.0,site_122
