dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-07 13:45:00,18.2,113.0,site_5112
2024-04-07 14:00:00,18.2,113.0,site_5112
2024-04-07 14:15:00,12.39,85.29,site_5112
2024-04-07 14:30:00,11.9,84.0,site_5112
2024-04-07 14:45:00,11.9,84.0,site_5112
2024-04-07 15:00:00,11.9,84.0,site_5112
2024-04-07 15:15:00,10.61,,site_5112
2024-04-07 15:30:00,10.5,70.0,site_5112
2024-04-07 15:45:00,10.5,70.0,site_5112
2024-04-07 16:00:00,10.5,70.0,site_5112
2024-04-07 16:15:00,9.19,68.09,site_5112
2024-04-07 16:30:00,9.1,68.0,site_5112
2024-04-07 16:45:00,9.1,68.0,site_5112
2024-04-07 17:00:00,9.1,68.0,site_5112
2024-04-07 17:15:00,17.49,79.33,site_5112
2024-04-07 17:30:00,18.2,80.0,site_5112
2024-04-07 17:45:00,18.2,80.0,site_5112
2024-04-07 18:00:00,18.2,80.0,site_5112
2024-04-07 18:15:00,20.14,101.98,site_5112
2024-04-07 18:30:00,20.3,103.0,site_5112
2024-04-07 18:45:00,20.3,103.0,site_5112
2024-04-07 19:00:00,20.3,103.0,site_5112
2024-04-07 19:15:00,27.49,115.42,site_5112
2024-04-07 19:30:00,28.0,116.0,site_5112
2024-04-07 19:45:00,28.0,116.0,site_5112
2024-04-07 20:00:00,28.0,116.0,site_5112
2024-04-07 20:15:00,22.12,105.49,site_5112
2024-04-07 20:30:00,21.7,105.0,site_5112
2024-04-07 20:45:00,21.7,105.0,site_5112
2024-04-07 21:00:00,21.7,105.0,site_5112
2024-04-07 21:15:00,22.34,80.39,site_5112
2024-04-07 21:30:00,22.4,,site_5112
2024-04-07 21:45:00,22.4,79.0,site_5112
2024-04-07 22:00:00,22.4,79.0,site_5112
2024-04-07 22:15:00,17.24,67.53,site_5112
2024-04-07 22:30:00,16.8,67.0,site_5112
2024-04-07 22:45:00,16.8,67.0,site_5112
2024-04-07 23:00:00,16.8,67.0,site_5112
2024-04-07 23:15:00,20.03,66.05,site_5112
2024-04-07 23:30:00,20.3,66.0,site_5112
2024-04-07 23:45:00,20.3,66.0,site_5112
2024-04-08 00:00:00,20.3,66.0,site_5112
2024-04-08 00:15:00,19.01,67.89,site_5112
2024-04-08 00:30:00,18.9,68.0,site_5112
2024-04-08 00:45:00,18.9,68.0,site_5112
2024-04-08 01:00:00,18.9,68.0,site_5112
2024-04-08 01:15:00,22.82,63.22,site_5112
2024-04-08 01:30:00,23.1,63.0,site_5112
2024-04-08 01:45:00,23.1,63.0,site_5112
2024-04-08 02:00:00,23.1,63.0,site_5112
2024-04-08 02:15:00,19.23,,site_5112
2024-04-08 02:30:00,18.9,58.0,site_5112
2024-04-08 02:45:00,18.9,58.0,site_5112
2024-04-08 03:00:00,18.9,58.0,site_5112
2024-04-08 03:15:00,19.55,47.49,site_5112
2024-04-08 03:30:00,19.6,47.0,site_5112
2024-04-08 03:45:00,19.6,47.0,site_5112
2024-04-08 04:00:00,19.6,47.0,site_5112
2024-04-08 04:15:00,16.99,53.69,site_5112
2024-04-08 04:30:00,16.8,54.0,site_5112
2024-04-08 04:45:00,16.8,54.0,site_5112
2024-04-08 05:00:00,16.8,54.0,site_5112
2024-04-08 05:15:00,20.72,49.22,site_5112
2024-04-08 05:30:00,21.0,49.0,site_5112
2024-04-08 05:45:00,21.0,49.0,site_5112
2024-04-08 06:00:00,21.0,49.0,site_5112
2024-04-08 06:15:00,19.71,48.04,site_5112
2024-04-08 06:30:00,19.6,48.0,site_5112
2024-04-08 06:45:00,19.6,48.0,site_5112
2024-04-08 07:00:00,19.6,48.0,site_5112
2024-04-08 07:15:00,20.91,53.73,site_5112
2024-04-08 07:30:00,21.0,,site_5112
2024-04-08 07:45:00,21.0,54.0,site_5112
2024-04-08 08:00:00,21.0,54.0,site_5112
2024-04-08 08:15:00,33.27,93.67,site_5112
2024-04-08 08:30:00,34.3,96.0,site_5112
2024-04-08 08:45:00,34.3,96.0,site_5112
2024-04-08 09:00:00,34.3,96.0,site_5112
2024-04-08 09:15:00,40.76,141.33,site_5112
2024-04-08 09:30:00,41.3,144.0,site_5112
2024-04-08 09:45:00,41.3,144.0,site_5112
2024-04-08 10:00:00,41.3,144.0,site_5112
2024-04-08 10:15:00,33.55,125.84,site_5112
2024-04-08 10:30:00,32.9,125.0,site_5112
2024-04-08 10:45:00,32.9,125.0,site_5112
2024-04-08 11:00:00,32.9,125.0,site_5112
2024-04-08 11:15:00,40.74,167.5,site_5112
2024-04-08 11:30:00,41.3,170.0,site_5112
2024-04-08 11:45:00,41.3,170.0,site_5112
2024-04-08 12:00:00,41.3,170.0,site_5112
2024-04-08 12:15:00,31.0,145.16,site_5112
2024-04-08 12:30:00,30.1,144.0,site_5112
2024-04-08 12:45:00,30.1,144.0,site_5112
2024-04-08 13:00:00,30.1,144.0,site_5112
2024-04-08 13:15:00,19.13,129.67,site_5112
2024-04-08 13:30:00,18.2,129.0,site_5112
2024-04-08 13:45:00,18.2,129.0,site_5112
2024-04-08 14:00:00,18.2,129.0,site_5112
2024-04-08 14:15:00,25.95,126.17,site_5112
2024-04-08 14:30:00,26.6,126.0,site_5112
2024-04-08 14:45:00,26.6,126.0,site_5112
2024-04-08 15:00:00,26.6,126.0,site_5112
2024-04-08 15:15:00,24.66,122.18,site_5112
2024-04-08 15:30:00,24.5,122.0,site_5112
2024-04-08 15:45:00,24.5,122.0,site_5112
2024-04-08 16:00:00,24.5,122.0,site_5112
2024-04-08 16:15:00,24.5,113.5,site_5112
2024-04-08 16:30:00,24.5,113.0,site_5112
2024-04-08 16:45:00,24.5,113.0,site_5112
2024-04-08 17:00:00,24.5,113.0,site_5112
2024-04-08 17:15:00,25.79,116.78,site_5112
2024-04-08 17:30:00,25.9,117.0,site_5112
2024-04-08 17:45:00,25.9,117.0,site_5112
2024-04-08 18:00:00,25.9,117.0,site_5112
2024-04-08 18:15:00,27.21,124.56,site_5112
2024-04-08 18:30:00,27.3,125.0,site_5112
2024-04-08 18:45:00,27.3,125.0,site_5112
2024-04-08 19:00:00,27.3,125.0,site_5112
2024-04-08 19:15:00,29.88,124.06,site_5112
2024-04-08 19:30:00,30.1,124.0,site_5112
2024-04-08 19:45:00,30.1,124.0,site_5112
2024-04-08 20:00:00,30.1,124.0,site_5112
2024-04-08 20:15:00,28.81,118.27,site_5112
2024-04-08 20:30:00,28.7,118.0,site_5112
2024-04-08 20:45:00,28.7,118.0,site_5112
2024-04-08 21:00:00,28.7,118.0,site_5112
2024-04-08 21:15:00,26.12,109.4,site_5112
2024-04-08 21:30:00,25.9,109.0,site_5112
2024-04-08 21:45:00,25.9,109.0,site_5112
2024-04-08 22:00:00,25.9,109.0,site_5112
2024-04-08 22:15:00,26.55,109.96,site_5112
2024-04-08 22:30:00,26.6,110.0,site_5112
2024-04-08 22:45:00,26.6,110.0,site_5112
2024-04-08 23:00:00,26.6,110.0,site_5112
2024-04-08 23:15:00,26.6,107.13,site_5112
2024-04-08 23:30:00,26.6,107.0,site_5112
2024-04-08 23:45:00,26.6,107.0,site_5112
2024-04-09 00:00:00,26.6,107.0,site_5112
2024-04-09 00:15:00,24.66,,site_5112
2024-04-09 00:30:00,24.5,91.0,site_5112
2024-04-09 00:45:00,24.5,91.0,site_5112
2024-04-09 01:00:00,24.5,91.0,site_5112
2024-04-09 01:15:00,27.08,88.16,site_5112
2024-04-09 01:30:00,27.3,88.0,site_5112
2024-04-09 01:45:00,27.3,88.0,site_5112
2024-04-09 02:00:00,27.3,88.0,site_5112
2024-04-09 02:15:00,27.3,77.59,site_5112
2024-04-09 02:30:00,27.3,77.0,site_5112
2024-04-09 02:45:00,27.3,77.0,site_5112
2024-04-09 03:00:00,27.3,77.0,site_5112
2024-04-09 03:15:00,23.44,77.0,site_5112
2024-04-09 03:30:00,23.1,77.0,site_5112
2024-04-09 03:45:00,23.1,77.0,site_5112
2024-04-09 04:00:00,23.1,77.0,site_5112
2024-04-09 04:15:00,23.75,71.27,site_5112
2024-04-09 04:30:00,23.8,71.0,site_5112
2024-04-09 04:45:00,23.8,71.0,site_5112
2024-04-09 05:00:00,23.8,71.0,site_5112
2024-04-09 05:15:00,24.45,64.31,site_5112
2024-04-09 05:30:00,24.5,64.0,site_5112
2024-04-09 05:45:00,24.5,64.0,site_5112
2024-04-09 06:00:00,24.5,,site_5112
2024-04-09 06:15:00,24.5,68.72,site_5112
2024-04-09 06:30:00,24.5,69.0,site_5112
2024-04-09 06:45:00,24.5,69.0,site_5112
2024-04-09 07:00:00,24.5,69.0,site_5112
2024-04-09 07:15:00,30.38,80.47,site_5112
2024-04-09 07:30:00,30.8,81.0,site_5112
2024-04-09 07:45:00,30.8,81.0,site_5112
2024-04-09 08:00:00,30.8,81.0,site_5112
2024-04-09 08:15:00,43.07,132.0,site_5112
2024-04-09 08:30:00,44.1,135.0,site_5112
2024-04-09 08:45:00,44.1,135.0,site_5112
2024-04-09 09:00:00,44.1,135.0,site_5112
2024-04-09 09:15:00,52.49,169.4,site_5112
2024-04-09 09:30:00,53.2,171.0,site_5112
2024-04-09 09:45:00,53.2,171.0,site_5112
2024-04-09 10:00:00,53.2,171.0,site_5112
2024-04-09 10:15:00,43.4,144.24,site_5112
2024-04-09 10:30:00,42.7,143.0,site_5112
2024-04-09 10:45:00,42.7,,site_5112
2024-04-09 11:00:00,42.7,143.0,site_5112
2024-04-09 11:15:00,27.21,116.24,site_5112
2024-04-09 11:30:00,25.9,115.0,site_5112
2024-04-09 11:45:00,25.9,115.0,site_5112
2024-04-09 12:00:00,25.9,115.0,site_5112
2024-04-09 12:15:00,26.55,122.56,site_5112
2024-04-09 12:30:00,26.6,123.0,site_5112
2024-04-09 12:45:00,26.6,123.0,site_5112
2024-04-09 13:00:00,26.6,123.0,site_5112
2024-04-09 13:15:00,26.6,117.27,site_5112
2024-04-09 13:30:00,26.6,117.0,site_5112
2024-04-09 13:45:00,26.6,117.0,site_5112
2024-04-09 14:00:00,26.6,117.0,site_5112
2024-04-09 14:15:00,22.08,113.18,site_5112
2024-04-09 14:30:00,21.7,113.0,site_5112
2024-04-09 14:45:00,21.7,113.0,site_5112
2024-04-09 15:00:00,21.7,113.0,site_5112
2024-04-09 15:15:00,19.76,97.89,site_5112
2024-04-09 15:30:00,19.6,97.0,site_5112
2024-04-09 15:45:00,19.6,97.0,site_5112
2024-04-09 16:00:00,19.6,97.0,site_5112
2024-04-09 16:15:00,18.95,88.4,site_5112
2024-04-09 16:30:00,18.9,88.0,site_5112
2024-04-09 16:45:00,18.9,88.0,site_5112
2024-04-09 17:00:00,18.9,88.0,site_5112
2024-04-09 17:15:00,20.19,103.29,site_5112
2024-04-09 17:30:00,20.3,104.0,site_5112
2024-04-09 17:45:00,20.3,104.0,site_5112
2024-04-09 18:00:00,20.3,104.0,site_5112
2024-04-09 18:15:00,23.53,123.83,site_5112
2024-04-09 18:30:00,23.8,125.0,site_5112
2024-04-09 18:45:00,23.8,125.0,site_5112
2024-04-09 19:00:00,23.8,125.0,site_5112
2024-04-09 19:15:00,23.8,95.38,site_5112
2024-04-09 19:30:00,23.8,94.0,site_5112
2024-04-09 19:45:00,23.8,94.0,site_5112
2024-04-09 20:00:00,23.8,94.0,site_5112
2024-04-09 20:15:00,28.32,93.06,site_5112
2024-04-09 20:30:00,28.7,93.0,site_5112
2024-04-09 20:45:00,28.7,93.0,site_5112
2024-04-09 21:00:00,28.7,93.0,site_5112
2024-04-09 21:15:00,26.76,95.83,site_5112
2024-04-09 21:30:00,26.6,96.0,site_5112
2024-04-09 21:45:00,26.6,96.0,site_5112
2024-04-09 22:00:00,26.6,96.0,site_5112
2024-04-09 22:15:00,22.74,84.53,site_5112
2024-04-09 22:30:00,22.4,84.0,site_5112
2024-04-09 22:45:00,22.4,84.0,site_5112
2024-04-09 23:00:00,22.4,84.0,site_5112
2024-04-09 23:15:00,21.75,81.13,site_5112
2024-04-09 23:30:00,21.7,81.0,site_5112
2024-04-09 23:45:00,21.7,81.0,site_5112
2024-04-10 00:00:00,21.7,81.0,site_5112
2024-04-10 00:15:00,19.76,77.22,site_5112
2024-04-10 00:30:00,19.6,77.0,site_5112
2024-04-10 00:45:00,19.6,77.0,site_5112
2024-04-10 01:00:00,19.6,77.0,site_5112
2024-04-10 01:15:00,22.18,71.27,site_5112
2024-04-10 01:30:00,22.4,71.0,site_5112
2024-04-10 01:45:00,22.4,71.0,site_5112
2024-04-10 02:00:00,22.4,71.0,site_5112
2024-04-10 02:15:00,24.98,71.94,site_5112
2024-04-10 02:30:00,25.2,72.0,site_5112
2024-04-10 02:45:00,25.2,72.0,site_5112
2024-04-10 03:00:00,25.2,72.0,site_5112
2024-04-10 03:15:00,23.91,69.17,site_5112
2024-04-10 03:30:00,23.8,69.0,site_5112
2024-04-10 03:45:00,23.8,69.0,site_5112
2024-04-10 04:00:00,23.8,69.0,site_5112
2024-04-10 04:15:00,20.53,65.22,site_5112
2024-04-10 04:30:00,20.3,,site_5112
2024-04-10 04:45:00,20.3,65.0,site_5112
2024-04-10 05:00:00,20.3,65.0,site_5112
2024-04-10 05:15:00,26.11,59.33,site_5112
2024-04-10 05:30:00,26.6,59.0,site_5112
2024-04-10 05:45:00,26.6,59.0,site_5112
2024-04-10 06:00:00,26.6,59.0,site_5112
2024-04-10 06:15:00,21.44,56.17,site_5112
2024-04-10 06:30:00,21.0,56.0,site_5112
2024-04-10 06:45:00,21.0,56.0,site_5112
2024-04-10 07:00:00,21.0,56.0,site_5112
2024-04-10 07:15:00,30.15,94.72,site_5112
2024-04-10 07:30:00,30.8,97.0,site_5112
2024-04-10 07:45:00,30.8,97.0,site_5112
2024-04-10 08:00:00,30.8,97.0,site_5112
2024-04-10 08:15:00,47.13,142.33,site_5112
2024-04-10 08:30:00,48.3,,site_5112
2024-04-10 08:45:00,48.3,145.0,site_5112
2024-04-10 09:00:00,48.3,145.0,site_5112
2024-04-10 09:15:00,45.07,134.61,site_5112
2024-04-10 09:30:00,44.8,134.0,site_5112
2024-04-10 09:45:00,44.8,134.0,site_5112
2024-04-10 10:00:00,44.8,134.0,site_5112
2024-04-10 10:15:00,40.93,,site_5112
2024-04-10 10:30:00,40.6,145.0,site_5112
2024-04-10 10:45:00,40.6,145.0,site_5112
2024-04-10 11:00:00,40.6,145.0,site_5112
2024-04-10 11:15:00,37.37,143.11,site_5112
2024-04-10 11:30:00,37.1,143.0,site_5112
2024-04-10 11:45:00,37.1,143.0,site_5112
2024-04-10 12:00:00,37.1,143.0,site_5112
2024-04-10 12:15:00,44.85,179.83,site_5112
2024-04-10 12:30:00,45.5,182.0,site_5112
2024-04-10 12:45:00,45.5,,site_5112
2024-04-10 13:00:00,45.5,182.0,site_5112
2024-04-10 13:15:00,39.69,146.64,site_5112
2024-04-10 13:30:00,39.2,145.0,site_5112
2024-04-10 13:45:00,39.2,145.0,site_5112
2024-04-10 14:00:00,39.2,145.0,site_5112
2024-04-10 14:15:00,30.16,124.22,site_5112
2024-04-10 14:30:00,29.4,123.0,site_5112
2024-04-10 14:45:00,29.4,123.0,site_5112
2024-04-10 15:00:00,29.4,123.0,site_5112
2024-04-10 15:15:00,19.07,106.0,site_5112
2024-04-10 15:30:00,18.2,105.0,site_5112
2024-04-10 15:45:00,18.2,105.0,site_5112
2024-04-10 16:00:00,18.2,105.0,site_5112
2024-04-10 16:15:00,16.26,90.67,site_5112
2024-04-10 16:30:00,16.1,90.0,site_5112
2024-04-10 16:45:00,16.1,90.0,site_5112
2024-04-10 17:00:00,16.1,90.0,site_5112
2024-04-10 17:15:00,16.75,81.5,site_5112
2024-04-10 17:30:00,16.8,81.0,site_5112
2024-04-10 17:45:00,16.8,81.0,site_5112
2024-04-10 18:00:00,16.8,81.0,site_5112
2024-04-10 18:15:00,14.22,74.39,site_5112
2024-04-10 18:30:00,14.0,74.0,site_5112
2024-04-10 18:45:00,14.0,74.0,site_5112
2024-04-10 19:00:00,14.0,74.0,site_5112
2024-04-10 19:15:00,18.52,82.5,site_5112
2024-04-10 19:30:00,18.9,83.0,site_5112
2024-04-10 19:45:00,18.9,83.0,site_5112
2024-04-10 20:00:00,18.9,83.0,site_5112
2024-04-10 20:15:00,18.25,87.78,site_5112
2024-04-10 20:30:00,18.2,88.0,site_5112
2024-04-10 20:45:00,18.2,88.0,site_5112
2024-04-10 21:00:00,18.2,88.0,site_5112
2024-04-10 21:15:00,18.2,98.39,site_5112
2024-04-10 21:30:00,18.2,99.0,site_5112
2024-04-10 21:45:00,18.2,99.0,site_5112
2024-04-10 22:00:00,18.2,99.0,site_5112
2024-04-10 22:15:00,17.55,74.44,site_5112
2024-04-10 22:30:00,17.5,73.0,site_5112
2024-04-10 22:45:00,17.5,73.0,site_5112
2024-04-10 23:00:00,17.5,73.0,site_5112
2024-04-10 23:15:00,16.85,69.22,site_5112
2024-04-10 23:30:00,16.8,69.0,site_5112
2024-04-10 23:45:00,16.8,69.0,site_5112
2024-04-11 00:00:00,16.8,69.0,site_5112
2024-04-11 00:15:00,14.25,63.4,site_5112
2024-04-11 00:30:00,14.0,63.0,site_5112
2024-04-11 00:45:00,14.0,63.0,site_5112
2024-04-11 01:00:00,14.0,63.0,site_5112
2024-04-11 01:15:00,17.92,52.49,site_5112
2024-04-11 01:30:00,18.2,52.0,site_5112
2024-04-11 01:45:00,18.2,52.0,site_5112
2024-04-11 02:00:00,18.2,52.0,site_5112
2024-04-11 02:15:00,19.49,57.67,site_5112
2024-04-11 02:30:00,19.6,58.0,site_5112
2024-04-11 02:45:00,19.6,58.0,site_5112
2024-04-11 03:00:00,19.6,58.0,site_5112
2024-04-11 03:15:00,21.54,62.72,site_5112
2024-04-11 03:30:00,21.7,63.0,site_5112
2024-04-11 03:45:00,21.7,63.0,site_5112
2024-04-11 04:00:00,21.7,63.0,site_5112
2024-04-11 04:15:00,18.47,61.11,site_5112
2024-04-11 04:30:00,18.2,61.0,site_5112
2024-04-11 04:45:00,18.2,61.0,site_5112
2024-04-11 05:00:00,18.2,61.0,site_5112
2024-04-11 05:15:00,18.2,53.36,site_5112
2024-04-11 05:30:00,18.2,53.0,site_5112
2024-04-11 05:45:00,18.2,53.0,site_5112
2024-04-11 06:00:00,18.2,53.0,site_5112
2024-04-11 06:15:00,14.97,47.33,site_5112
2024-04-11 06:30:00,14.7,47.0,site_5112
2024-04-11 06:45:00,14.7,47.0,site_5112
2024-04-11 07:00:00,14.7,47.0,site_5112
2024-04-11 07:15:00,22.45,72.8,site_5112
2024-04-11 07:30:00,23.1,74.0,site_5112
2024-04-11 07:45:00,23.1,74.0,site_5112
2024-04-11 08:00:00,23.1,74.0,site_5112
2024-04-11 08:15:00,35.37,108.0,site_5112
2024-04-11 08:30:00,36.4,110.0,site_5112
2024-04-11 08:45:00,36.4,110.0,site_5112
2024-04-11 09:00:00,36.4,110.0,site_5112
2024-04-11 09:15:00,36.4,,site_5112
2024-04-11 09:30:00,36.4,132.0,site_5112
2024-04-11 09:45:00,36.4,132.0,site_5112
2024-04-11 10:00:00,36.4,132.0,site_5112
2024-04-11 10:15:00,33.17,128.22,site_5112
2024-04-11 10:30:00,32.9,128.0,site_5112
2024-04-11 10:45:00,32.9,128.0,site_5112
2024-04-11 11:00:00,32.9,128.0,site_5112
2024-04-11 11:15:00,33.55,144.06,site_5112
2024-04-11 11:30:00,33.6,145.0,site_5112
2024-04-11 11:45:00,33.6,145.0,site_5112
2024-04-11 12:00:00,33.6,145.0,site_5112
2024-04-11 12:15:00,47.12,173.33,site_5112
2024-04-11 12:30:00,48.3,175.0,site_5112
2024-04-11 12:45:00,48.3,175.0,site_5112
2024-04-11 13:00:00,48.3,175.0,site_5112
2024-04-11 13:15:00,37.97,146.6,site_5112
2024-04-11 13:30:00,37.1,145.0,site_5112
2024-04-11 13:45:00,37.1,145.0,site_5112
2024-04-11 14:00:00,37.1,145.0,site_5112
2024-04-11 14:15:00,31.36,121.39,site_5112
2024-04-11 14:30:00,30.8,120.0,site_5112
2024-04-11 14:45:00,30.8,120.0,site_5112
2024-04-11 15:00:00,30.8,,site_5112
2024-04-11 15:15:00,23.7,97.33,site_5112
2024-04-11 15:30:00,23.1,96.0,site_5112
2024-04-11 15:45:00,23.1,96.0,site_5112
2024-04-11 16:00:00,23.1,96.0,site_5112
2024-04-11 16:15:00,19.18,84.67,site_5112
2024-04-11 16:30:00,18.9,84.0,site_5112
2024-04-11 16:45:00,18.9,84.0,site_5112
2024-04-11 17:00:00,18.9,84.0,site_5112
2024-04-11 17:15:00,20.19,93.44,site_5112
2024-04-11 17:30:00,20.3,94.0,site_5112
2024-04-11 17:45:00,20.3,94.0,site_5112
2024-04-11 18:00:00,20.3,94.0,site_5112
2024-04-11 18:15:00,19.01,90.22,site_5112
2024-04-11 18:30:00,18.9,90.0,site_5112
2024-04-11 18:45:00,18.9,90.0,site_5112
2024-04-11 19:00:00,18.9,90.0,site_5112
2024-04-11 19:15:00,12.44,90.0,site_5112
2024-04-11 19:30:00,11.9,90.0,site_5112
2024-04-11 19:45:00,11.9,90.0,site_5112
2024-04-11 20:00:00,11.9,90.0,site_5112
2024-04-11 20:15:00,23.52,97.56,site_5112
2024-04-11 20:30:00,24.5,98.0,site_5112
2024-04-11 20:45:00,24.5,98.0,site_5112
2024-04-11 21:00:00,24.5,98.0,site_5112
2024-04-11 21:15:00,23.85,91.31,site_5112
2024-04-11 21:30:00,23.8,91.0,site_5112
2024-04-11 21:45:00,23.8,91.0,site_5112
2024-04-11 22:00:00,23.8,91.0,site_5112
2024-04-11 22:15:00,25.09,90.06,site_5112
2024-04-11 22:30:00,25.2,90.0,site_5112
2024-04-11 22:45:00,25.2,90.0,site_5112
2024-04-11 23:00:00,25.2,90.0,site_5112
2024-04-11 23:15:00,23.26,89.06,site_5112
2024-04-11 23:30:00,23.1,89.0,site_5112
2024-04-11 23:45:00,23.1,89.0,site_5112
2024-04-12 00:00:00,23.1,89.0,site_5112
2024-04-12 00:15:00,21.82,76.72,site_5112
2024-04-12 00:30:00,21.7,76.0,site_5112
2024-04-12 00:45:00,21.7,76.0,site_5112
2024-04-12 01:00:00,21.7,76.0,site_5112
2024-04-12 01:15:00,21.7,74.11,site_5112
2024-04-12 01:30:00,21.7,74.0,site_5112
2024-04-12 01:45:00,21.7,74.0,site_5112
2024-04-12 02:00:00,21.7,74.0,site_5112
2024-04-12 02:15:00,24.31,69.28,site_5112
2024-04-12 02:30:00,24.5,69.0,site_5112
2024-04-12 02:45:00,24.5,69.0,site_5112
2024-04-12 03:00:00,24.5,69.0,site_5112
2024-04-12 03:15:00,21.92,57.67,site_5112
2024-04-12 03:30:00,21.7,57.0,site_5112
2024-04-12 03:45:00,21.7,57.0,site_5112
2024-04-12 04:00:00,21.7,57.0,site_5112
2024-04-12 04:15:00,17.83,58.89,site_5112
2024-04-12 04:30:00,17.5,59.0,site_5112
2024-04-12 04:45:00,17.5,59.0,site_5112
2024-04-12 05:00:00,17.5,59.0,site_5112
2024-04-12 05:15:00,19.44,61.87,site_5112
2024-04-12 05:30:00,19.6,62.0,site_5112
2024-04-12 05:45:00,19.6,62.0,site_5112
2024-04-12 06:00:00,19.6,62.0,site_5112
2024-04-12 06:15:00,17.66,62.94,site_5112
2024-04-12 06:30:00,17.5,63.0,site_5112
2024-04-12 06:45:00,17.5,63.0,site_5112
2024-04-12 07:00:00,17.5,63.0,site_5112
2024-04-12 07:15:00,20.73,67.72,site_5112
2024-04-12 07:30:00,21.0,68.0,site_5112
2024-04-12 07:45:00,21.0,68.0,site_5112
2024-04-12 08:00:00,21.0,68.0,site_5112
2024-04-12 08:15:00,19.71,87.83,site_5112
2024-04-12 08:30:00,19.6,89.0,site_5112
2024-04-12 08:45:00,19.6,89.0,site_5112
2024-04-12 09:00:00,19.6,89.0,site_5112
2024-04-12 09:15:00,26.06,96.56,site_5112
2024-04-12 09:30:00,26.6,97.0,site_5112
2024-04-12 09:45:00,26.6,97.0,site_5112
2024-04-12 10:00:00,26.6,97.0,site_5112
2024-04-12 10:15:00,25.31,90.39,site_5112
2024-04-12 10:30:00,25.2,90.0,site_5112
2024-04-12 10:45:00,25.2,90.0,site_5112
2024-04-12 11:00:00,25.2,90.0,site_5112
2024-04-12 11:15:00,18.74,104.0,site_5112
2024-04-12 11:30:00,18.2,105.0,site_5112
2024-04-12 11:45:00,18.2,105.0,site_5112
2024-04-12 12:00:00,18.2,105.0,site_5112
2024-04-12 12:15:00,23.36,120.11,site_5112
2024-04-12 12:30:00,23.8,121.0,site_5112
2024-04-12 12:45:00,23.8,121.0,site_5112
2024-04-12 13:00:00,23.8,121.0,site_5112
2024-04-12 13:15:00,27.67,141.78,site_5112
2024-04-12 13:30:00,28.0,143.0,site_5112
2024-04-12 13:45:00,28.0,143.0,site_5112
2024-04-12 14:00:00,28.0,143.0,site_5112
2024-04-12 14:15:00,17.67,96.18,site_5112
2024-04-12 14:30:00,16.8,94.0,site_5112
2024-04-12 14:45:00,16.8,94.0,site_5112
2024-04-12 15:00:00,16.8,94.0,site_5112
2024-04-12 15:15:00,16.8,143.69,site_5112
2024-04-12 15:30:00,16.8,146.0,site_5112
2024-04-12 15:45:00,16.8,146.0,site_5112
2024-04-12 16:00:00,16.8,146.0,site_5112
2024-04-12 16:15:00,17.45,102.56,site_5112
2024-04-12 16:30:00,17.5,100.0,site_5112
2024-04-12 16:45:00,17.5,100.0,site_5112
2024-04-12 17:00:00,17.5,100.0,site_5112
2024-04-12 17:15:00,19.44,86.78,site_5112
2024-04-12 17:30:00,19.6,86.0,site_5112
2024-04-12 17:45:00,19.6,86.0,site_5112
2024-04-12 18:00:00,19.6,86.0,site_5112
2024-04-12 18:15:00,17.02,83.17,site_5112
2024-04-12 18:30:00,16.8,83.0,site_5112
2024-04-12 18:45:00,16.8,83.0,site_5112
2024-04-12 19:00:00,16.8,83.0,site_5112
2024-04-12 19:15:00,16.8,80.2,site_5112
2024-04-12 19:30:00,16.8,80.0,site_5112
2024-04-12 19:45:00,16.8,80.0,site_5112
2024-04-12 20:00:00,16.8,80.0,site_5112
2024-04-12 20:15:00,18.74,83.78,site_5112
2024-04-12 20:30:00,18.9,84.0,site_5112
2024-04-12 20:45:00,18.9,84.0,site_5112
2024-04-12 21:00:00,18.9,84.0,site_5112
2024-04-12 21:15:00,16.35,79.28,site_5112
2024-04-12 21:30:00,16.1,79.0,site_5112
2024-04-12 21:45:00,16.1,79.0,site_5112
2024-04-12 22:00:00,16.1,79.0,site_5112
2024-04-12 22:15:00,23.2,83.78,site_5112
2024-04-12 22:30:00,23.8,84.0,site_5112
2024-04-12 22:45:00,23.8,,site_5112
2024-04-12 23:00:00,23.8,84.0,site_5112
2024-04-12 23:15:00,17.34,67.0,site_5112
2024-04-12 23:30:00,16.8,66.0,site_5112
2024-04-12 23:45:00,16.8,66.0,site_5112
2024-04-13 00:00:00,16.8,66.0,site_5112
2024-04-13 00:15:00,14.25,58.53,site_5112
2024-04-13 00:30:00,14.0,58.0,site_5112
2024-04-13 00:45:00,14.0,58.0,site_5112
2024-04-13 01:00:00,14.0,58.0,site_5112
2024-04-13 01:15:00,13.35,49.5,site_5112
2024-04-13 01:30:00,13.3,49.0,site_5112
2024-04-13 01:45:00,13.3,49.0,site_5112
2024-04-13 02:00:00,13.3,49.0,site_5112
2024-04-13 02:15:00,9.43,44.28,site_5112
2024-04-13 02:30:00,9.1,44.0,site_5112
2024-04-13 02:45:00,9.1,44.0,site_5112
2024-04-13 03:00:00,9.1,44.0,site_5112
2024-04-13 03:15:00,12.97,44.0,site_5112
2024-04-13 03:30:00,13.3,44.0,site_5112
2024-04-13 03:45:00,13.3,44.0,site_5112
2024-04-13 04:00:00,13.3,44.0,site_5112
2024-04-13 04:15:00,15.24,45.89,site_5112
