dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-14 16:00:00,29.13,85.85,site_5810
2024-04-14 16:15:00,29.13,85.85,site_5810
2024-04-14 16:30:00,,,site_5810
2024-04-14 16:45:00,29.23,86.34,site_5810
2024-04-14 17:00:00,29.34,86.84,site_5810
2024-04-14 17:15:00,29.34,86.84,site_5810
2024-04-14 17:30:00,29.34,86.84,site_5810
2024-04-14 17:45:00,25.26,85.59,site_5810
2024-04-14 18:00:00,21.18,84.34,site_5810
2024-04-14 18:15:00,21.18,84.34,site_5810
2024-04-14 18:30:00,21.18,84.34,site_5810
2024-04-14 18:45:00,21.45,78.53,site_5810
2024-04-14 19:00:00,21.73,72.72,site_5810
2024-04-14 19:15:00,21.73,72.72,site_5810
2024-04-14 19:30:00,21.73,72.72,site_5810
2024-04-14 19:45:00,23.7,69.94,site_5810
2024-04-14 20:00:00,25.68,67.17,site_5810
2024-04-14 20:15:00,25.68,67.17,site_5810
2024-04-14 20:30:00,25.68,67.17,site_5810
2024-04-14 20:45:00,24.82,67.85,site_5810
2024-04-14 21:00:00,23.97,68.53,site_5810
2024-04-14 21:15:00,23.97,68.53,site_5810
2024-04-14 21:30:00,23.97,68.53,site_5810
2024-04-14 21:45:00,23.69,63.74,site_5810
2024-04-14 22:00:00,23.42,58.95,site_5810
2024-04-14 22:15:00,23.42,58.95,site_5810
2024-04-14 22:30:00,23.42,58.95,site_5810
2024-04-14 22:45:00,20.9,59.25,site_5810
2024-04-14 23:00:00,18.38,59.55,site_5810
2024-04-14 23:15:00,18.38,59.55,site_5810
2024-04-14 23:30:00,18.38,59.55,site_5810
2024-04-14 23:45:00,19.26,58.17,site_5810
2024-04-15 00:00:00,20.14,56.78,site_5810
2024-04-15 00:15:00,20.14,56.78,site_5810
2024-04-15 00:30:00,20.14,56.78,site_5810
2024-04-15 00:45:00,20.34,53.36,site_5810
2024-04-15 01:00:00,20.54,49.94,site_5810
2024-04-15 01:15:00,20.54,49.94,site_5810
2024-04-15 01:30:00,20.54,49.94,site_5810
2024-04-15 01:45:00,23.57,50.62,site_5810
2024-04-15 02:00:00,26.6,51.31,site_5810
2024-04-15 02:15:00,26.6,51.31,site_5810
2024-04-15 02:30:00,26.6,51.31,site_5810
2024-04-15 02:45:00,23.79,52.29,site_5810
2024-04-15 03:00:00,20.99,53.26,site_5810
2024-04-15 03:15:00,20.99,53.26,site_5810
2024-04-15 03:30:00,20.99,53.26,site_5810
2024-04-15 03:45:00,22.12,50.77,site_5810
2024-04-15 04:00:00,23.26,48.28,site_5810
2024-04-15 04:15:00,23.26,48.28,site_5810
2024-04-15 04:30:00,23.26,48.28,site_5810
2024-04-15 04:45:00,23.77,51.51,site_5810
2024-04-15 05:00:00,24.29,54.75,site_5810
2024-04-15 05:15:00,24.29,54.75,site_5810
2024-04-15 05:30:00,24.29,54.75,site_5810
2024-04-15 05:45:00,26.05,58.26,site_5810
2024-04-15 06:00:00,27.81,61.78,site_5810
2024-04-15 06:15:00,27.81,61.78,site_5810
2024-04-15 06:30:00,27.81,61.78,site_5810
2024-04-15 06:45:00,24.72,68.75,site_5810
2024-04-15 07:00:00,21.62,75.72,site_5810
2024-04-15 07:15:00,21.62,75.72,site_5810
2024-04-15 07:30:00,21.62,75.72,site_5810
2024-04-15 07:45:00,30.65,87.22,site_5810
2024-04-15 08:00:00,39.68,98.71,site_5810
2024-04-15 08:15:00,39.68,98.71,site_5810
2024-04-15 08:30:00,39.68,98.71,site_5810
2024-04-15 08:45:00,39.54,101.61,site_5810
2024-04-15 09:00:00,39.4,104.5,site_5810
2024-04-15 09:15:00,39.4,104.5,site_5810
2024-04-15 09:30:00,39.4,104.5,site_5810
2024-04-15 09:45:00,41.41,110.99,site_5810
2024-04-15 10:00:00,43.42,117.49,site_5810
2024-04-15 10:15:00,43.42,117.49,site_5810
2024-04-15 10:30:00,,,site_5810
2024-04-15 10:45:00,46.69,130.47,site_5810
2024-04-15 11:00:00,49.96,143.46,site_5810
2024-04-15 11:15:00,49.96,143.46,site_5810
2024-04-15 11:30:00,49.96,143.46,site_5810
2024-04-15 11:45:00,50.79,144.86,site_5810
2024-04-15 12:00:00,51.62,146.25,site_5810
2024-04-15 12:15:00,51.62,146.25,site_5810
2024-04-15 12:30:00,51.62,146.25,site_5810
2024-04-15 12:45:00,54.35,160.45,site_5810
2024-04-15 13:00:00,57.08,174.64,site_5810
2024-04-15 13:15:00,57.08,174.64,site_5810
2024-04-15 13:30:00,57.08,174.64,site_5810
2024-04-15 13:45:00,59.48,172.41,site_5810
2024-04-15 14:00:00,61.88,170.18,site_5810
2024-04-15 14:15:00,61.88,170.18,site_5810
2024-04-15 14:30:00,61.88,170.18,site_5810
2024-04-15 14:45:00,56.66,167.29,site_5810
2024-04-15 15:00:00,51.43,164.28,site_5810
2024-04-15 15:15:00,51.43,164.28,site_5810
2024-04-15 15:30:00,51.43,164.28,site_5810
2024-04-15 15:45:00,51.76,160.2,site_5810
2024-04-15 16:00:00,52.1,156.12,site_5810
2024-04-15 16:15:00,52.1,156.12,site_5810
2024-04-15 16:30:00,52.1,156.12,site_5810
2024-04-15 16:45:00,58.95,168.77,site_5810
2024-04-15 17:00:00,,,site_5810
2024-04-15 17:15:00,58.95,168.77,site_5810
2024-04-15 17:30:00,58.95,168.77,site_5810
2024-04-15 17:45:00,58.76,161.74,site_5810
2024-04-15 18:00:00,58.57,154.71,site_5810
2024-04-15 18:15:00,58.57,154.71,site_5810
2024-04-15 18:30:00,58.57,154.71,site_5810
2024-04-15 18:45:00,59.54,156.23,site_5810
2024-04-15 19:00:00,60.55,157.76,site_5810
2024-04-15 19:15:00,60.55,157.76,site_5810
2024-04-15 19:30:00,60.55,157.76,site_5810
2024-04-15 19:45:00,60.07,160.63,site_5810
2024-04-15 20:00:00,59.57,163.5,site_5810
2024-04-15 20:15:00,59.57,163.5,site_5810
2024-04-15 20:30:00,59.57,163.5,site_5810
2024-04-15 20:45:00,63.51,168.18,site_5810
2024-04-15 21:00:00,67.45,172.86,site_5810
2024-04-15 21:15:00,67.45,172.86,site_5810
2024-04-15 21:30:00,67.45,172.86,site_5810
2024-04-15 21:45:00,71.87,190.5,site_5810
2024-04-15 22:00:00,76.29,208.14,site_5810
2024-04-15 22:15:00,76.29,208.14,site_5810
2024-04-15 22:30:00,76.29,208.14,site_5810
2024-04-15 22:45:00,78.77,216.25,site_5810
2024-04-15 23:00:00,81.24,224.35,site_5810
2024-04-15 23:15:00,81.24,224.35,site_5810
2024-04-15 23:30:00,81.24,224.35,site_5810
2024-04-15 23:45:00,87.28,232.61,site_5810
2024-04-16 00:00:00,,,site_5810
2024-04-16 00:15:00,87.28,232.61,site_5810
2024-04-16 00:30:00,87.28,232.61,site_5810
2024-04-16 00:45:00,82.88,215.21,site_5810
2024-04-16 01:00:00,78.48,197.8,site_5810
2024-04-16 01:15:00,78.48,197.8,site_5810
2024-04-16 01:30:00,78.48,197.8,site_5810
2024-04-16 01:45:00,71.47,178.83,site_5810
2024-04-16 02:00:00,64.45,159.86,site_5810
2024-04-16 02:15:00,64.45,159.86,site_5810
2024-04-16 02:30:00,64.45,159.86,site_5810
2024-04-16 02:45:00,60.23,143.46,site_5810
2024-04-16 03:00:00,56.02,127.07,site_5810
2024-04-16 03:15:00,56.02,127.07,site_5810
2024-04-16 03:30:00,56.02,127.07,site_5810
2024-04-16 03:45:00,53.97,128.28,site_5810
2024-04-16 04:00:00,51.93,129.48,site_5810
2024-04-16 04:15:00,51.93,129.48,site_5810
2024-04-16 04:30:00,51.93,129.48,site_5810
2024-04-16 04:45:00,51.2,152.16,site_5810
2024-04-16 05:00:00,50.48,174.83,site_5810
2024-04-16 05:15:00,50.48,174.83,site_5810
2024-04-16 05:30:00,50.48,174.83,site_5810
2024-04-16 05:45:00,47.58,179.43,site_5810
2024-04-16 06:00:00,44.67,184.02,site_5810
2024-04-16 06:15:00,44.67,184.02,site_5810
2024-04-16 06:30:00,44.67,184.02,site_5810
2024-04-16 06:45:00,56.91,245.04,site_5810
2024-04-16 07:00:00,,,site_5810
2024-04-16 07:15:00,56.91,245.04,site_5810
2024-04-16 07:30:00,56.91,245.04,site_5810
2024-04-16 07:45:00,61.15,240.96,site_5810
2024-04-16 08:00:00,65.38,236.88,site_5810
2024-04-16 08:15:00,65.38,236.88,site_5810
2024-04-16 08:30:00,65.38,236.88,site_5810
2024-04-16 08:45:00,63.23,231.82,site_5810
2024-04-16 09:00:00,61.08,226.76,site_5810
2024-04-16 09:15:00,61.08,226.76,site_5810
2024-04-16 09:30:00,61.08,226.76,site_5810
2024-04-16 09:45:00,61.65,219.61,site_5810
2024-04-16 10:00:00,62.22,212.46,site_5810
2024-04-16 10:15:00,62.22,212.46,site_5810
2024-04-16 10:30:00,62.22,212.46,site_5810
2024-04-16 10:45:00,60.53,206.19,site_5810
2024-04-16 11:00:00,58.83,199.92,site_5810
2024-04-16 11:15:00,58.83,199.92,site_5810
2024-04-16 11:30:00,,,site_5810
2024-04-16 11:45:00,59.87,198.43,site_5810
2024-04-16 12:00:00,60.92,196.95,site_5810
2024-04-16 12:15:00,60.92,196.95,site_5810
2024-04-16 12:30:00,60.92,196.95,site_5810
2024-04-16 12:45:00,60.82,193.94,site_5810
2024-04-16 13:00:00,60.72,190.93,site_5810
2024-04-16 13:15:00,60.72,190.93,site_5810
2024-04-16 13:30:00,60.72,190.93,site_5810
2024-04-16 13:45:00,60.57,185.68,site_5810
2024-04-16 14:00:00,60.42,180.43,site_5810
2024-04-16 14:15:00,60.42,180.43,site_5810
2024-04-16 14:30:00,60.42,180.43,site_5810
2024-04-16 14:45:00,56.21,179.11,site_5810
2024-04-16 15:00:00,52.0,177.79,site_5810
2024-04-16 15:15:00,52.0,177.79,site_5810
2024-04-16 15:30:00,52.0,177.79,site_5810
2024-04-16 15:45:00,52.07,177.59,site_5810
2024-04-16 16:00:00,52.13,177.39,site_5810
2024-04-16 16:15:00,52.13,177.39,site_5810
2024-04-16 16:30:00,52.13,177.39,site_5810
2024-04-16 16:45:00,51.58,170.12,site_5810
2024-04-16 17:00:00,51.03,162.85,site_5810
2024-04-16 17:15:00,51.03,162.85,site_5810
2024-04-16 17:30:00,51.03,162.85,site_5810
2024-04-16 17:45:00,48.64,162.79,site_5810
2024-04-16 18:00:00,,,site_5810
2024-04-16 18:15:00,48.64,162.79,site_5810
2024-04-16 18:30:00,48.64,162.79,site_5810
2024-04-16 18:45:00,49.28,164.7,site_5810
2024-04-16 19:00:00,49.92,166.61,site_5810
2024-04-16 19:15:00,49.92,166.61,site_5810
2024-04-16 19:30:00,49.92,166.61,site_5810
2024-04-16 19:45:00,46.7,176.3,site_5810
2024-04-16 20:00:00,43.48,185.98,site_5810
2024-04-16 20:15:00,43.48,185.98,site_5810
2024-04-16 20:30:00,43.48,185.98,site_5810
2024-04-16 20:45:00,47.87,185.5,site_5810
2024-04-16 21:00:00,52.26,185.02,site_5810
2024-04-16 21:15:00,52.26,185.02,site_5810
2024-04-16 21:30:00,52.26,185.02,site_5810
2024-04-16 21:45:00,55.47,189.74,site_5810
2024-04-16 22:00:00,58.68,194.46,site_5810
2024-04-16 22:15:00,58.68,194.46,site_5810
2024-04-16 22:30:00,58.68,194.46,site_5810
2024-04-16 22:45:00,60.45,197.5,site_5810
2024-04-16 23:00:00,62.22,200.55,site_5810
2024-04-16 23:15:00,62.22,200.55,site_5810
2024-04-16 23:30:00,62.22,200.55,site_5810
2024-04-16 23:45:00,63.66,189.17,site_5810
2024-04-17 00:00:00,65.09,177.79,site_5810
2024-04-17 00:15:00,65.09,177.79,site_5810
2024-04-17 00:30:00,65.09,177.79,site_5810
2024-04-17 00:45:00,57.15,179.7,site_5810
2024-04-17 01:00:00,,,site_5810
2024-04-17 01:15:00,57.15,179.7,site_5810
2024-04-17 01:30:00,57.15,179.7,site_5810
2024-04-17 01:45:00,53.64,164.63,site_5810
2024-04-17 02:00:00,50.13,149.55,site_5810
2024-04-17 02:15:00,50.13,149.55,site_5810
2024-04-17 02:30:00,50.13,149.55,site_5810
2024-04-17 02:45:00,44.94,137.78,site_5810
2024-04-17 03:00:00,39.75,126.0,site_5810
2024-04-17 03:15:00,39.75,126.0,site_5810
2024-04-17 03:30:00,39.75,126.0,site_5810
2024-04-17 03:45:00,39.63,108.42,site_5810
2024-04-17 04:00:00,39.52,90.83,site_5810
2024-04-17 04:15:00,39.52,90.83,site_5810
2024-04-17 04:30:00,39.52,90.83,site_5810
2024-04-17 04:45:00,34.19,83.88,site_5810
2024-04-17 05:00:00,28.87,76.93,site_5810
2024-04-17 05:15:00,28.87,76.93,site_5810
2024-04-17 05:30:00,28.87,76.93,site_5810
2024-04-17 05:45:00,24.8,80.1,site_5810
2024-04-17 06:00:00,20.73,83.27,site_5810
2024-04-17 06:15:00,20.73,83.27,site_5810
2024-04-17 06:30:00,20.73,83.27,site_5810
2024-04-17 06:45:00,25.5,90.27,site_5810
2024-04-17 07:00:00,30.27,97.26,site_5810
2024-04-17 07:15:00,30.27,97.26,site_5810
2024-04-17 07:30:00,30.27,97.26,site_5810
2024-04-17 07:45:00,32.97,106.41,site_5810
2024-04-17 08:00:00,35.68,115.57,site_5810
2024-04-17 08:15:00,35.68,115.57,site_5810
2024-04-17 08:30:00,35.68,115.57,site_5810
2024-04-17 08:45:00,38.83,119.35,site_5810
2024-04-17 09:00:00,41.98,123.13,site_5810
2024-04-17 09:15:00,41.98,123.13,site_5810
2024-04-17 09:30:00,41.98,123.13,site_5810
2024-04-17 09:45:00,42.19,126.33,site_5810
2024-04-17 10:00:00,42.41,129.52,site_5810
2024-04-17 10:15:00,42.41,129.52,site_5810
2024-04-17 10:30:00,42.41,129.52,site_5810
2024-04-17 10:45:00,44.81,128.48,site_5810
2024-04-17 11:00:00,47.22,127.44,site_5810
2024-04-17 11:15:00,47.22,127.44,site_5810
2024-04-17 11:30:00,47.22,127.44,site_5810
2024-04-17 11:45:00,46.25,133.55,site_5810
2024-04-17 12:00:00,45.29,139.65,site_5810
2024-04-17 12:15:00,45.29,139.65,site_5810
2024-04-17 12:30:00,45.29,139.65,site_5810
2024-04-17 12:45:00,45.45,139.54,site_5810
2024-04-17 13:00:00,45.61,139.43,site_5810
2024-04-17 13:15:00,45.61,139.43,site_5810
2024-04-17 13:30:00,45.61,139.43,site_5810
2024-04-17 13:45:00,45.04,140.58,site_5810
2024-04-17 14:00:00,44.48,141.73,site_5810
2024-04-17 14:15:00,44.48,141.73,site_5810
2024-04-17 14:30:00,44.48,141.73,site_5810
2024-04-17 14:45:00,46.09,136.09,site_5810
2024-04-17 15:00:00,47.71,130.44,site_5810
2024-04-17 15:15:00,47.71,130.44,site_5810
2024-04-17 15:30:00,47.71,130.44,site_5810
2024-04-17 15:45:00,45.25,125.89,site_5810
2024-04-17 16:00:00,42.8,121.34,site_5810
2024-04-17 16:15:00,42.8,121.34,site_5810
2024-04-17 16:30:00,42.8,121.34,site_5810
2024-04-17 16:45:00,46.69,120.93,site_5810
2024-04-17 17:00:00,50.59,120.52,site_5810
2024-04-17 17:15:00,50.59,120.52,site_5810
2024-04-17 17:30:00,50.59,120.52,site_5810
2024-04-17 17:45:00,47.35,118.35,site_5810
2024-04-17 18:00:00,44.12,116.17,site_5810
2024-04-17 18:15:00,44.12,116.17,site_5810
2024-04-17 18:30:00,44.12,116.17,site_5810
2024-04-17 18:45:00,38.98,109.11,site_5810
2024-04-17 19:00:00,33.83,102.05,site_5810
2024-04-17 19:15:00,33.83,102.05,site_5810
2024-04-17 19:30:00,33.83,102.05,site_5810
2024-04-17 19:45:00,41.13,100.88,site_5810
2024-04-17 20:00:00,48.42,99.71,site_5810
2024-04-17 20:15:00,48.42,99.71,site_5810
2024-04-17 20:30:00,48.42,99.71,site_5810
2024-04-17 20:45:00,43.72,99.03,site_5810
2024-04-17 21:00:00,39.02,98.34,site_5810
2024-04-17 21:15:00,39.02,98.34,site_5810
2024-04-17 21:30:00,39.02,98.34,site_5810
2024-04-17 21:45:00,39.72,100.84,site_5810
2024-04-17 22:00:00,40.41,103.34,site_5810
2024-04-17 22:15:00,40.41,103.34,site_5810
2024-04-17 22:30:00,40.41,103.34,site_5810
2024-04-17 22:45:00,41.02,105.26,site_5810
2024-04-17 23:00:00,41.63,107.18,site_5810
2024-04-17 23:15:00,41.63,107.18,site_5810
2024-04-17 23:30:00,41.63,107.18,site_5810
2024-04-17 23:45:00,45.04,113.8,site_5810
2024-04-18 00:00:00,48.46,120.41,site_5810
2024-04-18 00:15:00,48.46,120.41,site_5810
2024-04-18 00:30:00,48.46,120.41,site_5810
2024-04-18 00:45:00,47.94,121.46,site_5810
2024-04-18 01:00:00,47.43,122.52,site_5810
2024-04-18 01:15:00,47.43,122.52,site_5810
2024-04-18 01:30:00,47.43,122.52,site_5810
2024-04-18 01:45:00,42.85,116.29,site_5810
2024-04-18 02:00:00,38.27,110.07,site_5810
2024-04-18 02:15:00,38.27,110.07,site_5810
2024-04-18 02:30:00,38.27,110.07,site_5810
2024-04-18 02:45:00,38.94,105.73,site_5810
2024-04-18 03:00:00,39.65,101.39,site_5810
2024-04-18 03:15:00,39.65,101.39,site_5810
2024-04-18 03:30:00,39.65,101.39,site_5810
2024-04-18 03:45:00,37.48,95.36,site_5810
2024-04-18 04:00:00,35.31,89.33,site_5810
2024-04-18 04:15:00,35.31,89.33,site_5810
2024-04-18 04:30:00,35.31,89.33,site_5810
2024-04-18 04:45:00,38.76,89.43,site_5810
2024-04-18 05:00:00,42.21,89.53,site_5810
2024-04-18 05:15:00,42.21,89.53,site_5810
2024-04-18 05:30:00,42.21,89.53,site_5810
2024-04-18 05:45:00,39.64,90.4,site_5810
2024-04-18 06:00:00,37.07,91.26,site_5810
2024-04-18 06:15:00,37.07,91.26,site_5810
2024-04-18 06:30:00,37.07,91.26,site_5810
2024-04-18 06:45:00,44.55,97.7,site_5810
2024-04-18 07:00:00,52.03,104.13,site_5810
2024-04-18 07:15:00,52.03,104.13,site_5810
2024-04-18 07:30:00,52.03,104.13,site_5810
2024-04-18 07:45:00,57.56,107.66,site_5810
2024-04-18 08:00:00,63.1,111.2,site_5810
2024-04-18 08:15:00,63.1,111.2,site_5810
2024-04-18 08:30:00,63.1,111.2,site_5810
2024-04-18 08:45:00,58.92,118.36,site_5810
2024-04-18 09:00:00,54.73,125.52,site_5810
2024-04-18 09:15:00,54.73,125.52,site_5810
2024-04-18 09:30:00,54.73,125.52,site_5810
2024-04-18 09:45:00,56.82,129.82,site_5810
2024-04-18 10:00:00,58.91,134.12,site_5810
2024-04-18 10:15:00,58.91,134.12,site_5810
2024-04-18 10:30:00,58.91,134.12,site_5810
2024-04-18 10:45:00,58.76,132.86,site_5810
2024-04-18 11:00:00,58.61,131.6,site_5810
2024-04-18 11:15:00,58.61,131.6,site_5810
2024-04-18 11:30:00,58.61,131.6,site_5810
2024-04-18 11:45:00,55.02,125.26,site_5810
2024-04-18 12:00:00,51.42,118.93,site_5810
2024-04-18 12:15:00,51.42,118.93,site_5810
2024-04-18 12:30:00,51.42,118.93,site_5810
2024-04-18 12:45:00,51.01,119.35,site_5810
2024-04-18 13:00:00,50.6,119.76,site_5810
2024-04-18 13:15:00,50.6,119.76,site_5810
2024-04-18 13:30:00,50.6,119.76,site_5810
2024-04-18 13:45:00,52.02,116.79,site_5810
2024-04-18 14:00:00,53.44,113.81,site_5810
2024-04-18 14:15:00,53.44,113.81,site_5810
2024-04-18 14:30:00,53.44,113.81,site_5810
2024-04-18 14:45:00,52.34,108.91,site_5810
2024-04-18 15:00:00,51.23,104.0,site_5810
2024-04-18 15:15:00,51.23,104.0,site_5810
2024-04-18 15:30:00,51.23,104.0,site_5810
2024-04-18 15:45:00,48.64,105.81,site_5810
2024-04-18 16:00:00,46.05,107.61,site_5810
2024-04-18 16:15:00,46.05,107.61,site_5810
2024-04-18 16:30:00,46.05,107.61,site_5810
2024-04-18 16:45:00,42.22,110.02,site_5810
2024-04-18 17:00:00,38.38,112.43,site_5810
2024-04-18 17:15:00,38.38,112.43,site_5810
2024-04-18 17:30:00,38.38,112.43,site_5810
2024-04-18 17:45:00,37.66,105.66,site_5810
2024-04-18 18:00:00,36.93,98.89,site_5810
2024-04-18 18:15:00,36.93,98.89,site_5810
2024-04-18 18:30:00,36.93,98.89,site_5810
2024-04-18 18:45:00,35.76,104.35,site_5810
2024-04-18 19:00:00,34.59,109.81,site_5810
2024-04-18 19:15:00,34.59,109.81,site_5810
2024-04-18 19:30:00,34.59,109.81,site_5810
2024-04-18 19:45:00,38.34,112.85,site_5810
2024-04-18 20:00:00,42.08,115.89,site_5810
2024-04-18 20:15:00,42.08,115.89,site_5810
2024-04-18 20:30:00,42.08,115.89,site_5810
2024-04-18 20:45:00,41.63,114.33,site_5810
2024-04-18 21:00:00,41.18,112.77,site_5810
2024-04-18 21:15:00,41.18,112.77,site_5810
2024-04-18 21:30:00,41.18,112.77,site_5810
2024-04-18 21:45:00,42.35,119.58,site_5810
2024-04-18 22:00:00,43.52,126.39,site_5810
2024-04-18 22:15:00,43.52,126.39,site_5810
2024-04-18 22:30:00,43.52,126.39,site_5810
2024-04-18 22:45:00,41.0,119.77,site_5810
2024-04-18 23:00:00,38.48,113.14,site_5810
2024-04-18 23:15:00,38.48,113.14,site_5810
2024-04-18 23:30:00,34.19,107.84,site_5810
2024-04-18 23:45:00,,,site_5810
2024-04-19 00:00:00,29.89,102.53,site_5810
2024-04-19 00:15:00,29.89,102.53,site_5810
2024-04-19 00:30:00,29.89,102.53,site_5810
2024-04-19 00:45:00,33.51,103.0,site_5810
2024-04-19 01:00:00,37.13,103.47,site_5810
2024-04-19 01:15:00,37.13,103.47,site_5810
2024-04-19 01:30:00,37.13,103.47,site_5810
2024-04-19 01:45:00,39.77,108.78,site_5810
2024-04-19 02:00:00,42.4,114.08,site_5810
2024-04-19 02:15:00,42.4,114.08,site_5810
2024-04-19 02:30:00,42.4,114.08,site_5810
2024-04-19 02:45:00,40.16,111.81,site_5810
2024-04-19 03:00:00,37.92,109.55,site_5810
2024-04-19 03:15:00,37.92,109.55,site_5810
2024-04-19 03:30:00,37.92,109.55,site_5810
2024-04-19 03:45:00,42.09,109.02,site_5810
2024-04-19 04:00:00,46.25,108.5,site_5810
2024-04-19 04:15:00,46.25,108.5,site_5810
2024-04-19 04:30:00,46.25,108.5,site_5810
2024-04-19 04:45:00,41.42,106.16,site_5810
2024-04-19 05:00:00,36.6,103.82,site_5810
2024-04-19 05:15:00,36.6,103.82,site_5810
2024-04-19 05:30:00,36.6,103.82,site_5810
2024-04-19 05:45:00,38.24,102.05,site_5810
2024-04-19 06:00:00,39.88,100.27,site_5810
2024-04-19 06:15:00,39.88,100.27,site_5810
2024-04-19 06:30:00,37.79,107.64,site_5810
2024-04-19 06:45:00,,,site_5810
2024-04-19 07:00:00,35.71,115.01,site_5810
2024-04-19 07:15:00,35.71,115.01,site_5810
2024-04-19 07:30:00,35.71,115.01,site_5810
2024-04-19 07:45:00,34.22,113.03,site_5810
2024-04-19 08:00:00,32.74,111.05,site_5810
2024-04-19 08:15:00,32.74,111.05,site_5810
2024-04-19 08:30:00,32.74,111.05,site_5810
2024-04-19 08:45:00,32.02,104.53,site_5810
2024-04-19 09:00:00,31.29,98.02,site_5810
2024-04-19 09:15:00,31.29,98.02,site_5810
2024-04-19 09:30:00,31.29,98.02,site_5810
2024-04-19 09:45:00,33.76,101.16,site_5810
2024-04-19 10:00:00,36.22,104.29,site_5810
2024-04-19 10:15:00,,,site_5810
2024-04-19 10:30:00,36.44,100.79,site_5810
2024-04-19 10:45:00,,,site_5810
2024-04-19 11:00:00,36.65,97.29,site_5810
2024-04-19 11:15:00,36.65,97.29,site_5810
2024-04-19 11:30:00,36.65,97.29,site_5810
2024-04-19 11:45:00,32.96,95.15,site_5810
2024-04-19 12:00:00,29.26,93.01,site_5810
2024-04-19 12:15:00,29.26,93.01,site_5810
2024-04-19 12:30:00,29.26,93.01,site_5810
2024-04-19 12:45:00,25.78,89.38,site_5810
2024-04-19 13:00:00,22.29,85.75,site_5810
2024-04-19 13:15:00,22.29,85.75,site_5810
2024-04-19 13:30:00,22.29,85.75,site_5810
2024-04-19 13:45:00,23.33,87.3,site_5810
2024-04-19 14:00:00,24.37,88.85,site_5810
2024-04-19 14:15:00,24.37,88.85,site_5810
2024-04-19 14:30:00,24.37,88.85,site_5810
2024-04-19 14:45:00,23.05,86.57,site_5810
2024-04-19 15:00:00,21.72,84.29,site_5810
2024-04-19 15:15:00,21.72,84.29,site_5810
2024-04-19 15:30:00,21.72,84.29,site_5810
2024-04-19 15:45:00,25.51,85.29,site_5810
2024-04-19 16:00:00,29.47,86.28,site_5810
2024-04-19 16:15:00,29.47,86.28,site_5810
2024-04-19 16:30:00,29.47,86.28,site_5810
2024-04-19 16:45:00,27.07,87.05,site_5810
2024-04-19 17:00:00,24.68,87.81,site_5810
2024-04-19 17:15:00,24.68,87.81,site_5810
2024-04-19 17:30:00,24.68,87.81,site_5810
2024-04-19 17:45:00,25.57,85.72,site_5810
2024-04-19 18:00:00,26.46,83.62,site_5810
2024-04-19 18:15:00,26.46,83.62,site_5810
2024-04-19 18:30:00,26.46,83.62,site_5810
2024-04-19 18:45:00,23.77,89.39,site_5810
2024-04-19 19:00:00,21.07,95.15,site_5810
2024-04-19 19:15:00,21.07,95.15,site_5810
2024-04-19 19:30:00,21.07,95.15,site_5810
2024-04-19 19:45:00,24.57,93.01,site_5810
2024-04-19 20:00:00,28.06,90.86,site_5810
2024-04-19 20:15:00,28.06,90.86,site_5810
2024-04-19 20:30:00,28.06,90.86,site_5810
2024-04-19 20:45:00,28.06,100.04,site_5810
2024-04-19 21:00:00,28.05,109.21,site_5810
2024-04-19 21:15:00,28.05,109.21,site_5810
2024-04-19 21:30:00,28.05,109.21,site_5810
2024-04-19 21:45:00,28.13,111.65,site_5810
2024-04-19 22:00:00,28.2,114.1,site_5810
2024-04-19 22:15:00,28.2,114.1,site_5810
2024-04-19 22:30:00,28.2,114.1,site_5810
2024-04-19 22:45:00,30.51,119.62,site_5810
2024-04-19 23:00:00,32.82,125.14,site_5810
2024-04-19 23:15:00,32.82,125.14,site_5810
2024-04-19 23:30:00,32.82,125.14,site_5810
2024-04-19 23:45:00,29.28,123.22,site_5810
2024-04-20 00:00:00,25.74,121.3,site_5810
2024-04-20 00:15:00,25.74,121.3,site_5810
2024-04-20 00:30:00,25.74,121.3,site_5810
2024-04-20 00:45:00,30.8,126.7,site_5810
2024-04-20 01:00:00,35.86,132.1,site_5810
2024-04-20 01:15:00,35.86,132.1,site_5810
2024-04-20 01:30:00,35.86,132.1,site_5810
2024-04-20 01:45:00,34.32,138.7,site_5810
2024-04-20 02:00:00,32.79,145.3,site_5810
2024-04-20 02:15:00,32.79,145.3,site_5810
2024-04-20 02:30:00,32.79,145.3,site_5810
2024-04-20 02:45:00,30.78,150.38,site_5810
2024-04-20 03:00:00,28.77,155.46,site_5810
2024-04-20 03:15:00,28.77,155.46,site_5810
2024-04-20 03:30:00,28.77,155.46,site_5810
2024-04-20 03:45:00,31.48,157.2,site_5810
2024-04-20 04:00:00,34.18,158.93,site_5810
2024-04-20 04:15:00,34.18,158.93,site_5810
