dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-22 03:00:00,133.8,369.8,site_115
2024-04-22 03:15:00,133.8,369.8,site_115
2024-04-22 03:30:00,110.4,369.8,site_115
2024-04-22 03:45:00,93.4,363.7,site_115
2024-04-22 04:00:00,93.4,95.9,site_115
2024-04-22 04:15:00,93.4,95.9,site_115
2024-04-22 04:30:00,77.0,95.9,site_115
2024-04-22 04:45:00,65.1,95.5,site_115
2024-04-22 05:00:00,,,site_115
2024-04-22 05:15:00,,,site_115
2024-04-22 05:30:00,61.1,64.1,site_115
2024-04-22 05:45:00,58.2,65.1,site_115
2024-04-22 06:00:00,58.2,110.0,site_115
2024-04-22 06:15:00,58.2,110.0,site_115
2024-04-22 06:30:00,54.7,110.0,site_115
2024-04-22 06:45:00,52.1,109.8,site_115
2024-04-22 07:00:00,52.1,100.5,site_115
2024-04-22 07:15:00,52.1,100.5,site_115
2024-04-22 07:30:00,45.4,100.5,site_115
2024-04-22 07:45:00,40.4,101.3,site_115
2024-04-22 08:00:00,40.4,139.8,site_115
2024-04-22 08:15:00,40.4,139.8,site_115
2024-04-22 08:30:00,56.0,139.8,site_115
2024-04-22 08:45:00,67.5,140.0,site_115
2024-04-22 09:00:00,67.5,150.1,site_115
2024-04-22 09:15:00,67.5,150.1,site_115
2024-04-22 09:30:00,72.6,150.1,site_115
2024-04-22 09:45:00,76.4,150.7,site_115
2024-04-22 10:00:00,76.4,179.3,site_115
2024-04-22 10:15:00,76.4,179.3,site_115
2024-04-22 10:30:00,81.4,179.3,site_115
2024-04-22 10:45:00,85.0,179.3,site_115
2024-04-22 11:00:00,,,site_115
2024-04-22 11:15:00,,,site_115
2024-04-22 11:30:00,,,site_115
2024-04-22 11:45:00,68.7,180.2,site_115
2024-04-22 12:00:00,68.7,153.8,site_115
2024-04-22 12:15:00,68.7,153.8,site_115
2024-04-22 12:30:00,55.7,153.8,site_115
2024-04-22 12:45:00,46.2,153.4,site_115
2024-04-22 13:00:00,46.2,121.7,site_115
2024-04-22 13:15:00,46.2,121.7,site_115
2024-04-22 13:30:00,52.9,121.7,site_115
2024-04-22 13:45:00,57.9,122.6,site_115
2024-04-22 14:00:00,57.9,162.5,site_115
2024-04-22 14:15:00,57.9,162.5,site_115
2024-04-22 14:30:00,55.1,162.5,site_115
2024-04-22 14:45:00,53.1,161.9,site_115
2024-04-22 15:00:00,53.1,133.8,site_115
2024-04-22 15:15:00,53.1,133.8,site_115
2024-04-22 15:30:00,50.6,133.8,site_115
2024-04-22 15:45:00,48.8,133.6,site_115
2024-04-22 16:00:00,48.8,122.7,site_115
2024-04-22 16:15:00,48.8,122.7,site_115
2024-04-22 16:30:00,43.1,122.7,site_115
2024-04-22 16:45:00,39.0,122.7,site_115
2024-04-22 17:00:00,39.0,126.8,site_115
2024-04-22 17:15:00,39.0,126.8,site_115
2024-04-22 17:30:00,44.9,126.8,site_115
2024-04-22 17:45:00,49.1,127.2,site_115
2024-04-22 18:00:00,49.1,143.4,site_115
2024-04-22 18:15:00,49.1,143.4,site_115
2024-04-22 18:30:00,55.6,143.4,site_115
2024-04-22 18:45:00,60.3,144.5,site_115
2024-04-22 19:00:00,60.3,192.9,site_115
2024-04-22 19:15:00,60.3,192.9,site_115
2024-04-22 19:30:00,75.3,192.9,site_115
2024-04-22 19:45:00,86.2,194.2,site_115
2024-04-22 20:00:00,86.2,252.8,site_115
2024-04-22 20:15:00,86.2,252.8,site_115
2024-04-22 20:30:00,96.7,252.8,site_115
2024-04-22 20:45:00,104.3,253.9,site_115
2024-04-22 21:00:00,104.3,302.5,site_115
2024-04-22 21:15:00,104.3,302.5,site_115
2024-04-22 21:30:00,115.5,302.5,site_115
2024-04-22 21:45:00,123.7,303.6,site_115
2024-04-22 22:00:00,123.7,354.0,site_115
2024-04-22 22:15:00,123.7,354.0,site_115
2024-04-22 22:30:00,132.9,354.0,site_115
2024-04-22 22:45:00,139.6,354.9,site_115
2024-04-22 23:00:00,139.6,392.4,site_115
2024-04-22 23:15:00,139.6,392.4,site_115
2024-04-22 23:30:00,140.0,392.4,site_115
2024-04-22 23:45:00,,,site_115
2024-04-23 00:00:00,140.3,,site_115
2024-04-23 00:15:00,140.3,409.1,site_115
2024-04-23 00:30:00,147.1,409.1,site_115
2024-04-23 00:45:00,152.0,408.7,site_115
2024-04-23 01:00:00,152.0,390.4,site_115
2024-04-23 01:15:00,152.0,390.4,site_115
2024-04-23 01:30:00,151.8,390.4,site_115
2024-04-23 01:45:00,151.7,389.5,site_115
2024-04-23 02:00:00,151.7,350.8,site_115
2024-04-23 02:15:00,151.7,350.8,site_115
2024-04-23 02:30:00,151.1,350.8,site_115
2024-04-23 02:45:00,150.6,349.9,site_115
2024-04-23 03:00:00,150.6,306.9,site_115
2024-04-23 03:15:00,150.6,306.9,site_115
2024-04-23 03:30:00,138.1,306.9,site_115
2024-04-23 03:45:00,128.9,306.5,site_115
2024-04-23 04:00:00,128.9,267.9,site_115
2024-04-23 04:15:00,128.9,267.9,site_115
2024-04-23 04:30:00,139.6,267.9,site_115
2024-04-23 04:45:00,147.3,269.0,site_115
2024-04-23 05:00:00,147.3,318.7,site_115
2024-04-23 05:15:00,147.3,318.7,site_115
2024-04-23 05:30:00,153.1,318.7,site_115
2024-04-23 05:45:00,157.4,318.7,site_115
2024-04-23 06:00:00,157.4,315.8,site_115
2024-04-23 06:15:00,157.4,315.8,site_115
2024-04-23 06:30:00,168.4,315.8,site_115
2024-04-23 06:45:00,176.5,315.8,site_115
2024-04-23 07:00:00,176.5,315.8,site_115
2024-04-23 07:15:00,176.5,315.8,site_115
2024-04-23 07:30:00,168.2,315.8,site_115
2024-04-23 07:45:00,162.1,316.0,site_115
2024-04-23 08:00:00,162.1,,site_115
2024-04-23 08:15:00,162.1,328.2,site_115
2024-04-23 08:30:00,154.9,328.2,site_115
2024-04-23 08:45:00,149.7,328.2,site_115
2024-04-23 09:00:00,149.7,326.2,site_115
2024-04-23 09:15:00,149.7,,site_115
2024-04-23 09:30:00,143.3,326.2,site_115
2024-04-23 09:45:00,139.7,326.1,site_115
2024-04-23 10:00:00,139.7,320.8,site_115
2024-04-23 10:15:00,139.7,320.8,site_115
2024-04-23 10:30:00,138.5,320.8,site_115
2024-04-23 10:45:00,137.6,,site_115
2024-04-23 11:00:00,,,site_115
2024-04-23 11:15:00,,,site_115
2024-04-23 11:30:00,,,site_115
2024-04-23 11:45:00,,,site_115
2024-04-23 12:00:00,,,site_115
2024-04-23 12:15:00,,,site_115
2024-04-23 12:30:00,,,site_115
2024-04-23 12:45:00,,,site_115
2024-04-23 13:00:00,52.1,314.3,site_115
2024-04-23 13:15:00,52.1,323.6,site_115
2024-04-23 13:30:00,52.1,323.6,site_115
2024-04-23 13:45:00,53.0,320.1,site_115
2024-04-23 14:00:00,56.7,304.1,site_115
2024-04-23 14:15:00,56.7,304.1,site_115
2024-04-23 14:30:00,56.7,304.1,site_115
2024-04-23 14:45:00,52.5,301.7,site_115
2024-04-23 15:00:00,33.1,290.8,site_115
2024-04-23 15:15:00,33.1,290.8,site_115
2024-04-23 15:30:00,,,site_115
2024-04-23 15:45:00,34.2,300.4,site_115
2024-04-23 16:00:00,39.2,344.9,site_115
2024-04-23 16:15:00,39.2,344.9,site_115
2024-04-23 16:30:00,39.2,344.9,site_115
2024-04-23 16:45:00,39.4,343.8,site_115
2024-04-23 17:00:00,40.7,338.7,site_115
2024-04-23 17:15:00,40.7,338.7,site_115
2024-04-23 17:30:00,40.7,338.7,site_115
2024-04-23 17:45:00,43.5,450.3,site_115
2024-04-23 18:00:00,56.4,966.3,site_115
2024-04-23 18:15:00,56.4,966.3,site_115
2024-04-23 18:30:00,56.4,966.3,site_115
2024-04-23 18:45:00,52.8,807.9,site_115
2024-04-23 19:00:00,36.2,75.3,site_115
2024-04-23 19:15:00,36.2,75.3,site_115
2024-04-23 19:30:00,36.2,75.3,site_115
2024-04-23 19:45:00,36.5,83.7,site_115
2024-04-23 20:00:00,37.8,122.6,site_115
2024-04-23 20:15:00,37.8,122.6,site_115
2024-04-23 20:30:00,37.8,122.6,site_115
2024-04-23 20:45:00,36.2,122.0,site_115
2024-04-23 21:00:00,28.8,119.6,site_115
2024-04-23 21:15:00,28.8,119.6,site_115
2024-04-23 21:30:00,28.8,119.6,site_115
2024-04-23 21:45:00,30.7,128.7,site_115
2024-04-23 22:00:00,39.6,171.1,site_115
2024-04-23 22:15:00,39.6,171.1,site_115
2024-04-23 22:30:00,39.6,171.1,site_115
2024-04-23 22:45:00,39.6,176.4,site_115
2024-04-23 23:00:00,39.7,200.9,site_115
2024-04-23 23:15:00,39.7,200.9,site_115
2024-04-23 23:30:00,39.7,200.9,site_115
2024-04-23 23:45:00,,,site_115
2024-04-24 00:00:00,34.0,202.0,site_115
2024-04-24 00:15:00,34.0,202.0,site_115
2024-04-24 00:30:00,34.0,202.0,site_115
2024-04-24 00:45:00,33.8,203.7,site_115
2024-04-24 01:00:00,33.1,211.4,site_115
2024-04-24 01:15:00,33.1,211.4,site_115
2024-04-24 01:30:00,33.1,211.4,site_115
2024-04-24 01:45:00,33.9,213.6,site_115
2024-04-24 02:00:00,37.5,223.7,site_115
2024-04-24 02:15:00,37.5,223.7,site_115
2024-04-24 02:30:00,37.5,223.7,site_115
2024-04-24 02:45:00,50.0,239.0,site_115
2024-04-24 03:00:00,107.5,309.9,site_115
2024-04-24 03:15:00,107.5,309.9,site_115
2024-04-24 03:30:00,107.5,309.9,site_115
2024-04-24 03:45:00,114.2,287.5,site_115
2024-04-24 04:00:00,145.2,183.9,site_115
2024-04-24 04:15:00,145.2,183.9,site_115
2024-04-24 04:30:00,145.2,183.9,site_115
2024-04-24 04:45:00,144.8,187.4,site_115
2024-04-24 05:00:00,143.0,203.7,site_115
2024-04-24 05:15:00,143.0,203.7,site_115
2024-04-24 05:30:00,143.0,203.7,site_115
2024-04-24 05:45:00,147.5,212.3,site_115
2024-04-24 06:00:00,168.2,251.7,site_115
2024-04-24 06:15:00,168.2,251.7,site_115
2024-04-24 06:30:00,168.2,251.7,site_115
2024-04-24 06:45:00,172.8,252.5,site_115
2024-04-24 07:00:00,193.9,256.0,site_115
2024-04-24 07:15:00,193.9,256.0,site_115
2024-04-24 07:30:00,193.9,256.0,site_115
2024-04-24 07:45:00,195.3,264.8,site_115
2024-04-24 08:00:00,201.4,305.5,site_115
2024-04-24 08:15:00,201.4,305.5,site_115
2024-04-24 08:30:00,201.4,305.5,site_115
2024-04-24 08:45:00,195.6,301.1,site_115
2024-04-24 09:00:00,168.7,280.6,site_115
2024-04-24 09:15:00,168.7,280.6,site_115
2024-04-24 09:30:00,168.7,280.6,site_115
2024-04-24 09:45:00,161.0,274.0,site_115
2024-04-24 10:00:00,125.7,243.1,site_115
2024-04-24 10:15:00,125.7,243.1,site_115
2024-04-24 10:30:00,125.7,243.1,site_115
2024-04-24 10:45:00,123.9,245.7,site_115
2024-04-24 11:00:00,116.1,258.0,site_115
2024-04-24 11:15:00,116.1,258.0,site_115
2024-04-24 11:30:00,116.1,258.0,site_115
2024-04-24 11:45:00,111.8,256.6,site_115
2024-04-24 12:00:00,91.9,250.1,site_115
2024-04-24 12:15:00,91.9,250.1,site_115
2024-04-24 12:30:00,91.9,250.1,site_115
2024-04-24 12:45:00,89.4,247.2,site_115
2024-04-24 13:00:00,77.7,234.1,site_115
2024-04-24 13:15:00,77.7,234.1,site_115
2024-04-24 13:30:00,77.7,234.1,site_115
2024-04-24 13:45:00,72.8,228.1,site_115
2024-04-24 14:00:00,49.9,200.1,site_115
2024-04-24 14:15:00,49.9,200.1,site_115
2024-04-24 14:30:00,49.9,200.1,site_115
2024-04-24 14:45:00,45.5,202.3,site_115
2024-04-24 15:00:00,25.3,212.1,site_115
2024-04-24 15:15:00,25.3,212.1,site_115
2024-04-24 15:30:00,25.3,212.1,site_115
2024-04-24 15:45:00,26.8,214.6,site_115
2024-04-24 16:00:00,33.8,226.3,site_115
2024-04-24 16:15:00,33.8,226.3,site_115
2024-04-24 16:30:00,33.8,226.3,site_115
2024-04-24 16:45:00,33.2,220.0,site_115
2024-04-24 17:00:00,30.5,190.6,site_115
2024-04-24 17:15:00,30.5,190.6,site_115
2024-04-24 17:30:00,30.5,190.6,site_115
2024-04-24 17:45:00,31.8,188.4,site_115
2024-04-24 18:00:00,37.7,178.6,site_115
2024-04-24 18:15:00,37.7,178.6,site_115
2024-04-24 18:30:00,37.7,178.6,site_115
2024-04-24 18:45:00,39.0,184.1,site_115
2024-04-24 19:00:00,45.1,209.5,site_115
2024-04-24 19:15:00,45.1,209.5,site_115
2024-04-24 19:30:00,45.1,209.5,site_115
2024-04-24 19:45:00,46.3,220.8,site_115
2024-04-24 20:00:00,51.6,273.3,site_115
2024-04-24 20:15:00,51.6,273.3,site_115
2024-04-24 20:30:00,51.6,273.3,site_115
2024-04-24 20:45:00,53.8,282.3,site_115
2024-04-24 21:00:00,64.2,324.0,site_115
2024-04-24 21:15:00,64.2,324.0,site_115
2024-04-24 21:30:00,64.2,324.0,site_115
2024-04-24 21:45:00,66.3,332.8,site_115
2024-04-24 22:00:00,76.1,373.9,site_115
2024-04-24 22:15:00,76.1,373.9,site_115
2024-04-24 22:30:00,76.1,373.9,site_115
2024-04-24 22:45:00,73.2,375.6,site_115
2024-04-24 23:00:00,59.7,383.5,site_115
2024-04-24 23:15:00,59.7,383.5,site_115
2024-04-24 23:30:00,59.7,383.5,site_115
2024-04-24 23:45:00,,,site_115
2024-04-25 00:00:00,76.4,362.3,site_115
2024-04-25 00:15:00,76.4,362.3,site_115
2024-04-25 00:30:00,76.4,362.3,site_115
2024-04-25 00:45:00,78.3,363.9,site_115
2024-04-25 01:00:00,87.3,371.1,site_115
2024-04-25 01:15:00,87.3,371.1,site_115
2024-04-25 01:30:00,87.3,371.1,site_115
2024-04-25 01:45:00,90.0,370.8,site_115
2024-04-25 02:00:00,,,site_115
2024-04-25 02:15:00,,,site_115
2024-04-25 02:30:00,,,site_115
2024-04-25 02:45:00,,,site_115
2024-04-25 03:00:00,,,site_115
2024-04-25 03:15:00,,,site_115
2024-04-25 03:30:00,,,site_115
2024-04-25 03:45:00,,,site_115
2024-04-25 04:00:00,,,site_115
2024-04-25 04:15:00,,,site_115
2024-04-25 04:30:00,,,site_115
2024-04-25 04:45:00,,,site_115
2024-04-25 05:00:00,,,site_115
2024-04-25 05:15:00,,,site_115
2024-04-25 05:30:00,,,site_115
2024-04-25 05:45:00,,,site_115
2024-04-25 06:00:00,,,site_115
2024-04-25 06:15:00,,,site_115
2024-04-25 06:30:00,,,site_115
2024-04-25 06:45:00,,,site_115
2024-04-25 07:00:00,,,site_115
2024-04-25 07:15:00,,166.1,site_115
2024-04-25 07:30:00,,135.6,site_115
2024-04-25 07:45:00,,262.9,site_115
2024-04-25 08:00:00,,852.0,site_115
2024-04-25 08:15:00,115.7,852.0,site_115
2024-04-25 08:30:00,165.2,852.0,site_115
2024-04-25 08:45:00,165.2,807.6,site_115
2024-04-25 09:00:00,165.2,602.5,site_115
2024-04-25 09:15:00,139.7,602.5,site_115
2024-04-25 09:30:00,128.7,602.5,site_115
2024-04-25 09:45:00,128.7,572.0,site_115
2024-04-25 10:00:00,128.7,430.7,site_115
2024-04-25 10:15:00,117.3,430.7,site_115
2024-04-25 10:30:00,112.4,430.7,site_115
2024-04-25 10:45:00,112.4,394.0,site_115
2024-04-25 11:00:00,112.4,224.1,site_115
2024-04-25 11:15:00,85.9,224.1,site_115
2024-04-25 11:30:00,74.5,224.1,site_115
2024-04-25 11:45:00,74.5,215.5,site_115
2024-04-25 12:00:00,74.5,,site_115
2024-04-25 12:15:00,55.6,175.9,site_115
2024-04-25 12:30:00,47.5,175.9,site_115
2024-04-25 12:45:00,47.5,170.3,site_115
2024-04-25 13:00:00,47.5,144.6,site_115
2024-04-25 13:15:00,43.2,144.6,site_115
2024-04-25 13:30:00,41.4,144.6,site_115
2024-04-25 13:45:00,41.4,158.7,site_115
2024-04-25 14:00:00,41.4,223.5,site_115
2024-04-25 14:15:00,34.6,223.5,site_115
2024-04-25 14:30:00,31.7,223.5,site_115
2024-04-25 14:45:00,31.7,212.8,site_115
2024-04-25 15:00:00,31.7,163.3,site_115
2024-04-25 15:15:00,21.8,163.3,site_115
2024-04-25 15:30:00,17.5,163.3,site_115
2024-04-25 15:45:00,17.5,172.2,site_115
2024-04-25 16:00:00,17.5,213.4,site_115
2024-04-25 16:15:00,16.3,213.4,site_115
2024-04-25 16:30:00,15.8,213.4,site_115
2024-04-25 16:45:00,15.8,202.2,site_115
2024-04-25 17:00:00,15.8,150.0,site_115
2024-04-25 17:15:00,18.4,150.0,site_115
2024-04-25 17:30:00,19.6,150.0,site_115
2024-04-25 17:45:00,19.6,153.3,site_115
2024-04-25 18:00:00,19.6,168.3,site_115
2024-04-25 18:15:00,24.8,168.3,site_115
2024-04-25 18:30:00,27.1,168.3,site_115
2024-04-25 18:45:00,27.1,187.2,site_115
2024-04-25 19:00:00,27.1,274.7,site_115
2024-04-25 19:15:00,36.9,274.7,site_115
2024-04-25 19:30:00,41.1,274.7,site_115
2024-04-25 19:45:00,41.1,283.3,site_115
2024-04-25 20:00:00,41.1,323.1,site_115
2024-04-25 20:15:00,51.1,323.1,site_115
2024-04-25 20:30:00,55.4,323.1,site_115
2024-04-25 20:45:00,55.4,372.9,site_115
2024-04-25 21:00:00,55.4,603.1,site_115
2024-04-25 21:15:00,65.7,603.1,site_115
2024-04-25 21:30:00,70.1,603.1,site_115
2024-04-25 21:45:00,70.1,597.7,site_115
2024-04-25 22:00:00,70.1,572.6,site_115
2024-04-25 22:15:00,88.4,572.6,site_115
2024-04-25 22:30:00,96.2,572.6,site_115
2024-04-25 22:45:00,96.2,545.1,site_115
2024-04-25 23:00:00,96.2,418.1,site_115
2024-04-25 23:15:00,83.9,418.1,site_115
2024-04-25 23:30:00,78.6,418.1,site_115
2024-04-25 23:45:00,,,site_115
2024-04-26 00:00:00,78.6,,site_115
2024-04-26 00:15:00,68.9,295.4,site_115
2024-04-26 00:30:00,64.7,295.4,site_115
2024-04-26 00:45:00,64.7,287.5,site_115
2024-04-26 01:00:00,64.7,250.7,site_115
2024-04-26 01:15:00,66.7,250.7,site_115
2024-04-26 01:30:00,67.5,250.7,site_115
2024-04-26 01:45:00,67.5,266.2,site_115
2024-04-26 02:00:00,67.5,338.4,site_115
2024-04-26 02:15:00,71.1,338.4,site_115
2024-04-26 02:30:00,72.7,338.4,site_115
2024-04-26 02:45:00,72.7,328.2,site_115
2024-04-26 03:00:00,72.7,281.2,site_115
2024-04-26 03:15:00,68.7,281.2,site_115
2024-04-26 03:30:00,67.0,281.2,site_115
2024-04-26 03:45:00,67.0,279.1,site_115
2024-04-26 04:00:00,67.0,269.3,site_115
2024-04-26 04:15:00,71.2,269.3,site_115
2024-04-26 04:30:00,72.9,269.3,site_115
2024-04-26 04:45:00,72.9,261.1,site_115
2024-04-26 05:00:00,72.9,222.9,site_115
2024-04-26 05:15:00,65.7,222.9,site_115
2024-04-26 05:30:00,62.5,222.9,site_115
2024-04-26 05:45:00,62.5,245.8,site_115
2024-04-26 06:00:00,62.5,351.9,site_115
2024-04-26 06:15:00,72.6,351.9,site_115
2024-04-26 06:30:00,77.0,351.9,site_115
2024-04-26 06:45:00,77.0,352.0,site_115
2024-04-26 07:00:00,77.0,352.4,site_115
2024-04-26 07:15:00,87.1,352.4,site_115
2024-04-26 07:30:00,91.4,352.4,site_115
2024-04-26 07:45:00,91.4,374.6,site_115
2024-04-26 08:00:00,91.4,,site_115
2024-04-26 08:15:00,114.5,477.6,site_115
2024-04-26 08:30:00,124.4,477.6,site_115
2024-04-26 08:45:00,124.4,478.9,site_115
2024-04-26 09:00:00,124.4,485.1,site_115
2024-04-26 09:15:00,105.6,485.1,site_115
2024-04-26 09:30:00,97.5,485.1,site_115
2024-04-26 09:45:00,97.5,470.0,site_115
2024-04-26 10:00:00,97.5,399.9,site_115
2024-04-26 10:15:00,93.1,399.9,site_115
2024-04-26 10:30:00,91.2,399.9,site_115
2024-04-26 10:45:00,91.2,390.9,site_115
2024-04-26 11:00:00,91.2,349.3,site_115
2024-04-26 11:15:00,85.2,349.3,site_115
2024-04-26 11:30:00,82.6,349.3,site_115
2024-04-26 11:45:00,82.6,335.6,site_115
2024-04-26 12:00:00,82.6,,site_115
2024-04-26 12:15:00,70.4,272.2,site_115
2024-04-26 12:30:00,65.2,272.2,site_115
2024-04-26 12:45:00,65.2,262.9,site_115
2024-04-26 13:00:00,65.2,219.9,site_115
2024-04-26 13:15:00,59.9,219.9,site_115
2024-04-26 13:30:00,57.6,219.9,site_115
2024-04-26 13:45:00,57.6,218.4,site_115
2024-04-26 14:00:00,57.6,211.8,site_115
2024-04-26 14:15:00,50.6,211.8,site_115
2024-04-26 14:30:00,47.6,211.8,site_115
2024-04-26 14:45:00,47.6,209.4,site_115
2024-04-26 15:00:00,47.6,198.3,site_115
2024-04-26 15:15:00,49.8,198.3,site_115
2024-04-26 15:30:00,50.7,198.3,site_115
2024-04-26 15:45:00,50.7,193.1,site_115
2024-04-26 16:00:00,50.7,169.3,site_115
2024-04-26 16:15:00,46.0,169.3,site_115
2024-04-26 16:30:00,44.0,169.3,site_115
2024-04-26 16:45:00,44.0,166.5,site_115
2024-04-26 17:00:00,44.0,153.6,site_115
2024-04-26 17:15:00,35.0,153.6,site_115
2024-04-26 17:30:00,31.1,153.6,site_115
2024-04-26 17:45:00,31.1,164.8,site_115
2024-04-26 18:00:00,31.1,216.6,site_115
2024-04-26 18:15:00,42.3,216.6,site_115
2024-04-26 18:30:00,47.1,216.6,site_115
2024-04-26 18:45:00,47.1,219.4,site_115
2024-04-26 19:00:00,47.1,232.4,site_115
2024-04-26 19:15:00,34.1,232.4,site_115
2024-04-26 19:30:00,28.6,232.4,site_115
2024-04-26 19:45:00,28.6,249.3,site_115
2024-04-26 20:00:00,28.6,327.1,site_115
2024-04-26 20:15:00,29.6,327.1,site_115
2024-04-26 20:30:00,,,site_115
2024-04-26 20:45:00,30.0,301.8,site_115
2024-04-26 21:00:00,30.0,184.5,site_115
2024-04-26 21:15:00,33.7,184.5,site_115
2024-04-26 21:30:00,35.3,184.5,site_115
2024-04-26 21:45:00,35.3,179.1,site_115
2024-04-26 22:00:00,35.3,154.5,site_115
2024-04-26 22:15:00,35.9,154.5,site_115
2024-04-26 22:30:00,36.2,154.5,site_115
2024-04-26 22:45:00,36.2,159.9,site_115
2024-04-26 23:00:00,36.2,184.9,site_115
2024-04-26 23:15:00,40.4,184.9,site_115
2024-04-26 23:30:00,42.3,184.9,site_115
2024-04-26 23:45:00,,,site_115
2024-04-27 00:00:00,42.3,197.5,site_115
2024-04-27 00:15:00,29.6,197.5,site_115
2024-04-27 00:30:00,23.9,197.5,site_115
2024-04-27 00:45:00,23.9,196.4,site_115
2024-04-27 01:00:00,23.9,191.1,site_115
2024-04-27 01:15:00,28.8,191.1,site_115
2024-04-27 01:30:00,30.9,191.1,site_115
2024-04-27 01:45:00,30.9,186.9,site_115
2024-04-27 02:00:00,30.9,167.3,site_115
2024-04-27 02:15:00,26.9,167.3,site_115
2024-04-27 02:30:00,25.3,167.3,site_115
2024-04-27 02:45:00,25.3,163.3,site_115
2024-04-27 03:00:00,25.3,144.9,site_115
2024-04-27 03:15:00,26.2,144.9,site_115
2024-04-27 03:30:00,26.6,144.9,site_115
2024-04-27 03:45:00,26.6,145.2,site_115
2024-04-27 04:00:00,26.6,146.8,site_115
2024-04-27 04:15:00,20.5,146.8,site_115
2024-04-27 04:30:00,17.9,146.8,site_115
2024-04-27 04:45:00,17.9,147.0,site_115
2024-04-27 05:00:00,17.9,147.8,site_115
2024-04-27 05:15:00,28.3,147.8,site_115
2024-04-27 05:30:00,32.8,147.8,site_115
2024-04-27 05:45:00,32.8,145.6,site_115
2024-04-27 06:00:00,32.8,135.5,site_115
2024-04-27 06:15:00,33.8,135.5,site_115
2024-04-27 06:30:00,34.3,135.5,site_115
2024-04-27 06:45:00,34.3,138.8,site_115
2024-04-27 07:00:00,34.3,153.7,site_115
2024-04-27 07:15:00,33.5,153.7,site_115
2024-04-27 07:30:00,33.1,153.7,site_115
2024-04-27 07:45:00,33.1,160.7,site_115
2024-04-27 08:00:00,33.1,193.5,site_115
2024-04-27 08:15:00,32.5,193.5,site_115
2024-04-27 08:30:00,32.2,193.5,site_115
2024-04-27 08:45:00,32.2,235.4,site_115
2024-04-27 09:00:00,32.2,429.1,site_115
2024-04-27 09:15:00,36.7,429.1,site_115
2024-04-27 09:30:00,38.7,429.1,site_115
2024-04-27 09:45:00,38.7,420.0,site_115
2024-04-27 10:00:00,38.7,377.9,site_115
2024-04-27 10:15:00,42.3,377.9,site_115
2024-04-27 10:30:00,43.9,377.9,site_115
2024-04-27 10:45:00,43.9,382.6,site_115
2024-04-27 11:00:00,43.9,404.2,site_115
2024-04-27 11:15:00,50.2,404.2,site_115
2024-04-27 11:30:00,52.9,404.2,site_115
2024-04-27 11:45:00,52.9,396.4,site_115
2024-04-27 12:00:00,52.9,360.5,site_115
2024-04-27 12:15:00,55.4,360.5,site_115
2024-04-27 12:30:00,56.5,360.5,site_115
2024-04-27 12:45:00,56.5,344.9,site_115
2024-04-27 13:00:00,56.5,272.4,site_115
2024-04-27 13:15:00,52.4,272.4,site_115
2024-04-27 13:30:00,50.6,272.4,site_115
2024-04-27 13:45:00,50.6,265.5,site_115
2024-04-27 14:00:00,50.6,233.6,site_115
2024-04-27 14:15:00,37.7,233.6,site_115
2024-04-27 14:30:00,32.2,233.6,site_115
2024-04-27 14:45:00,32.2,228.8,site_115
2024-04-27 15:00:00,32.2,206.4,site_115
2024-04-27 15:15:00,,,site_115
2024-04-27 15:30:00,,,site_115
2024-04-27 15:45:00,,221.8,site_115
2024-04-27 16:00:00,,290.9,site_115
2024-04-27 16:15:00,,290.9,site_115
2024-04-27 16:30:00,,290.9,site_115
2024-04-27 16:45:00,47.5,312.9,site_115
2024-04-27 17:00:00,47.5,414.5,site_115
2024-04-27 17:15:00,47.5,414.5,site_115
2024-04-27 17:30:00,47.3,414.5,site_115
2024-04-27 17:45:00,42.9,403.0,site_115
2024-04-27 18:00:00,42.9,349.3,site_115
2024-04-27 18:15:00,42.9,349.3,site_115
2024-04-27 18:30:00,43.5,349.3,site_115
2024-04-27 18:45:00,56.6,334.4,site_115
2024-04-27 19:00:00,56.6,265.3,site_115
2024-04-27 19:15:00,56.6,265.3,site_115
2024-04-27 19:30:00,56.5,265.3,site_115
2024-04-27 19:45:00,53.8,270.1,site_115
2024-04-27 20:00:00,53.8,292.4,site_115
2024-04-27 20:15:00,53.8,292.4,site_115
2024-04-27 20:30:00,54.4,292.4,site_115
2024-04-27 20:45:00,66.9,305.0,site_115
2024-04-27 21:00:00,66.9,363.4,site_115
2024-04-27 21:15:00,66.9,363.4,site_115
2024-04-27 21:30:00,66.9,363.4,site_115
2024-04-27 21:45:00,66.1,376.8,site_115
2024-04-27 22:00:00,66.1,438.9,site_115
2024-04-27 22:15:00,66.1,438.9,site_115
2024-04-27 22:30:00,66.2,438.9,site_115
2024-04-27 22:45:00,68.4,435.8,site_115
2024-04-27 23:00:00,68.4,421.7,site_115
2024-04-27 23:15:00,68.4,421.7,site_115
2024-04-27 23:30:00,68.1,421.7,site_115
2024-04-27 23:45:00,,,site_115
2024-04-28 00:00:00,61.3,196.1,site_115
2024-04-28 00:15:00,61.3,196.1,site_115
2024-04-28 00:30:00,60.5,196.1,site_115
2024-04-28 00:45:00,44.4,177.9,site_115
2024-04-28 01:00:00,44.4,93.8,site_115
