dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-15 20:45:00,32.0,208.0,site_5119
2024-03-15 21:00:00,32.16,208.0,site_5119
2024-03-15 21:15:00,32.4,208.0,site_5119
2024-03-15 21:30:00,32.4,216.0,site_5119
2024-03-15 21:45:00,32.4,217.0,site_5119
2024-03-15 22:00:00,31.34,217.0,site_5119
2024-03-15 22:15:00,29.6,217.0,site_5119
2024-03-15 22:30:00,29.6,218.78,site_5119
2024-03-15 22:45:00,29.6,219.0,site_5119
2024-03-15 23:00:00,30.66,219.0,site_5119
2024-03-15 23:15:00,32.4,219.0,site_5119
2024-03-15 23:30:00,32.4,246.21,site_5119
2024-03-15 23:45:00,32.4,250.0,site_5119
2024-03-16 00:00:00,34.21,250.0,site_5119
2024-03-16 00:15:00,37.2,250.0,site_5119
2024-03-16 00:30:00,37.2,221.91,site_5119
2024-03-16 00:45:00,37.2,218.0,site_5119
2024-03-16 01:00:00,35.49,218.0,site_5119
2024-03-16 01:15:00,32.8,218.0,site_5119
2024-03-16 01:30:00,32.8,209.0,site_5119
2024-03-16 01:45:00,32.8,208.0,site_5119
2024-03-16 02:00:00,31.89,208.0,site_5119
2024-03-16 02:15:00,30.4,208.0,site_5119
2024-03-16 02:30:00,30.4,192.89,site_5119
2024-03-16 02:45:00,30.4,191.0,site_5119
2024-03-16 03:00:00,30.55,191.0,site_5119
2024-03-16 03:15:00,30.8,191.0,site_5119
2024-03-16 03:30:00,30.8,182.22,site_5119
2024-03-16 03:45:00,30.8,181.0,site_5119
2024-03-16 04:00:00,30.04,181.0,site_5119
2024-03-16 04:15:00,28.8,181.0,site_5119
2024-03-16 04:30:00,28.8,177.49,site_5119
2024-03-16 04:45:00,28.8,177.0,site_5119
2024-03-16 05:00:00,28.8,,site_5119
2024-03-16 05:15:00,28.8,177.0,site_5119
2024-03-16 05:30:00,28.8,,site_5119
2024-03-16 05:45:00,28.8,173.0,site_5119
2024-03-16 06:00:00,28.8,173.0,site_5119
2024-03-16 06:15:00,28.8,173.0,site_5119
2024-03-16 06:30:00,28.8,182.78,site_5119
2024-03-16 06:45:00,28.8,184.0,site_5119
2024-03-16 07:00:00,30.01,184.0,site_5119
2024-03-16 07:15:00,32.0,184.0,site_5119
2024-03-16 07:30:00,32.0,187.51,site_5119
2024-03-16 07:45:00,32.0,188.0,site_5119
2024-03-16 08:00:00,33.66,188.0,site_5119
2024-03-16 08:15:00,36.4,188.0,site_5119
2024-03-16 08:30:00,36.4,223.56,site_5119
2024-03-16 08:45:00,36.4,228.0,site_5119
2024-03-16 09:00:00,36.1,228.0,site_5119
2024-03-16 09:15:00,35.6,228.0,site_5119
2024-03-16 09:30:00,35.6,206.06,site_5119
2024-03-16 09:45:00,35.6,203.0,site_5119
2024-03-16 10:00:00,35.15,203.0,site_5119
2024-03-16 10:15:00,34.4,203.0,site_5119
2024-03-16 10:30:00,34.4,228.46,site_5119
2024-03-16 10:45:00,34.4,232.0,site_5119
2024-03-16 11:00:00,36.21,232.0,site_5119
2024-03-16 11:15:00,39.2,232.0,site_5119
2024-03-16 11:30:00,39.2,222.1,site_5119
2024-03-16 11:45:00,39.2,221.0,site_5119
2024-03-16 12:00:00,38.73,,site_5119
2024-03-16 12:15:00,38.0,221.0,site_5119
2024-03-16 12:30:00,38.0,,site_5119
2024-03-16 12:45:00,38.0,225.0,site_5119
2024-03-16 13:00:00,36.13,,site_5119
2024-03-16 13:15:00,33.2,225.0,site_5119
2024-03-16 13:30:00,33.2,,site_5119
2024-03-16 13:45:00,33.2,219.0,site_5119
2024-03-16 14:00:00,32.42,,site_5119
2024-03-16 14:15:00,31.2,219.0,site_5119
2024-03-16 14:30:00,31.2,,site_5119
2024-03-16 14:45:00,31.2,192.0,site_5119
2024-03-16 15:00:00,30.44,,site_5119
2024-03-16 15:15:00,29.2,192.0,site_5119
2024-03-16 15:30:00,29.2,,site_5119
2024-03-16 15:45:00,29.2,182.0,site_5119
2024-03-16 16:00:00,29.05,,site_5119
2024-03-16 16:15:00,28.8,182.0,site_5119
2024-03-16 16:30:00,28.8,,site_5119
2024-03-16 16:45:00,28.8,197.0,site_5119
2024-03-16 17:00:00,29.1,,site_5119
2024-03-16 17:15:00,29.6,,site_5119
2024-03-16 17:30:00,29.6,,site_5119
2024-03-16 17:45:00,29.6,,site_5119
2024-03-16 18:00:00,29.9,,site_5119
2024-03-16 18:15:00,30.4,,site_5119
2024-03-16 18:30:00,30.4,,site_5119
2024-03-16 18:45:00,30.4,,site_5119
2024-03-16 19:00:00,30.85,,site_5119
2024-03-16 19:15:00,31.6,,site_5119
2024-03-16 19:30:00,31.6,,site_5119
2024-03-16 19:45:00,31.6,,site_5119
2024-03-16 20:00:00,30.69,,site_5119
2024-03-16 20:15:00,29.2,,site_5119
2024-03-16 20:30:00,29.2,,site_5119
2024-03-16 20:45:00,29.2,,site_5119
2024-03-16 21:00:00,30.26,,site_5119
2024-03-16 21:15:00,32.0,,site_5119
2024-03-16 21:30:00,32.0,188.0,site_5119
2024-03-16 21:45:00,32.0,,site_5119
2024-03-16 22:00:00,29.51,186.0,site_5119
2024-03-16 22:15:00,25.6,,site_5119
2024-03-16 22:30:00,25.6,,site_5119
2024-03-16 22:45:00,25.6,,site_5119
2024-03-16 23:00:00,28.56,196.0,site_5119
2024-03-16 23:15:00,33.2,,site_5119
2024-03-16 23:30:00,33.2,169.67,site_5119
2024-03-16 23:45:00,33.2,,site_5119
2024-03-17 00:00:00,32.75,166.0,site_5119
2024-03-17 00:15:00,32.0,,site_5119
2024-03-17 00:30:00,32.0,233.59,site_5119
2024-03-17 00:45:00,32.0,,site_5119
2024-03-17 01:00:00,29.2,243.0,site_5119
2024-03-17 01:15:00,24.8,,site_5119
2024-03-17 01:30:00,24.8,163.0,site_5119
2024-03-17 01:45:00,24.8,,site_5119
2024-03-17 02:00:00,25.58,153.0,site_5119
2024-03-17 02:15:00,26.8,,site_5119
2024-03-17 02:30:00,26.8,144.22,site_5119
2024-03-17 02:45:00,26.8,,site_5119
2024-03-17 03:00:00,25.74,143.0,site_5119
2024-03-17 03:15:00,24.0,,site_5119
2024-03-17 03:30:00,24.0,151.8,site_5119
2024-03-17 03:45:00,24.0,,site_5119
2024-03-17 04:00:00,24.91,153.0,site_5119
2024-03-17 04:15:00,26.4,,site_5119
2024-03-17 04:30:00,26.4,,site_5119
2024-03-17 04:45:00,26.4,,site_5119
2024-03-17 05:00:00,25.95,,site_5119
2024-03-17 05:15:00,25.2,,site_5119
2024-03-17 05:30:00,25.2,,site_5119
2024-03-17 05:45:00,25.2,,site_5119
2024-03-17 06:00:00,26.13,,site_5119
2024-03-17 06:15:00,27.6,,site_5119
2024-03-17 06:30:00,27.6,,site_5119
2024-03-17 06:45:00,27.6,,site_5119
2024-03-17 07:00:00,27.9,,site_5119
2024-03-17 07:15:00,28.4,,site_5119
2024-03-17 07:30:00,28.4,,site_5119
2024-03-17 07:45:00,28.4,,site_5119
2024-03-17 08:00:00,28.71,,site_5119
2024-03-17 08:15:00,29.2,,site_5119
2024-03-17 08:30:00,29.2,,site_5119
2024-03-17 08:45:00,29.2,,site_5119
2024-03-17 09:00:00,30.71,,site_5119
2024-03-17 09:15:00,33.2,,site_5119
2024-03-17 09:30:00,33.2,,site_5119
2024-03-17 09:45:00,33.2,,site_5119
2024-03-17 10:00:00,32.42,,site_5119
2024-03-17 10:15:00,31.2,157.0,site_5119
2024-03-17 10:30:00,31.2,,site_5119
2024-03-17 10:45:00,31.2,170.0,site_5119
2024-03-17 11:00:00,30.9,,site_5119
2024-03-17 11:15:00,30.4,170.0,site_5119
2024-03-17 11:30:00,30.4,,site_5119
2024-03-17 11:45:00,30.4,161.0,site_5119
2024-03-17 12:00:00,34.03,,site_5119
2024-03-17 12:15:00,40.0,161.0,site_5119
2024-03-17 12:30:00,40.0,,site_5119
2024-03-17 12:45:00,40.0,203.0,site_5119
2024-03-17 13:00:00,37.28,,site_5119
2024-03-17 13:15:00,32.8,203.0,site_5119
2024-03-17 13:30:00,32.8,,site_5119
2024-03-17 13:45:00,32.8,185.0,site_5119
2024-03-17 14:00:00,32.49,,site_5119
2024-03-17 14:15:00,32.0,185.0,site_5119
2024-03-17 14:30:00,32.0,,site_5119
2024-03-17 14:45:00,32.0,164.0,site_5119
2024-03-17 15:00:00,30.19,,site_5119
2024-03-17 15:15:00,27.2,164.0,site_5119
2024-03-17 15:30:00,27.2,,site_5119
2024-03-17 15:45:00,27.2,151.0,site_5119
2024-03-17 16:00:00,27.8,,site_5119
2024-03-17 16:15:00,28.8,151.0,site_5119
2024-03-17 16:30:00,28.8,,site_5119
2024-03-17 16:45:00,28.8,166.0,site_5119
2024-03-17 17:00:00,29.1,,site_5119
2024-03-17 17:15:00,29.6,166.0,site_5119
2024-03-17 17:30:00,29.6,,site_5119
2024-03-17 17:45:00,29.6,,site_5119
2024-03-17 18:00:00,28.69,,site_5119
2024-03-17 18:15:00,27.2,,site_5119
2024-03-17 18:30:00,27.2,,site_5119
2024-03-17 18:45:00,27.2,,site_5119
2024-03-17 19:00:00,27.8,,site_5119
2024-03-17 19:15:00,28.8,,site_5119
2024-03-17 19:30:00,28.8,,site_5119
2024-03-17 19:45:00,28.8,,site_5119
2024-03-17 20:00:00,27.77,,site_5119
2024-03-17 20:15:00,26.0,,site_5119
2024-03-17 20:30:00,26.0,,site_5119
2024-03-17 20:45:00,26.0,,site_5119
2024-03-17 21:00:00,26.0,,site_5119
2024-03-17 21:15:00,26.0,,site_5119
2024-03-17 21:30:00,26.0,,site_5119
2024-03-17 21:45:00,26.0,,site_5119
2024-03-17 22:00:00,26.16,,site_5119
2024-03-17 22:15:00,,,site_5119
2024-03-17 22:30:00,26.4,,site_5119
2024-03-17 22:45:00,26.4,155.0,site_5119
2024-03-17 23:00:00,26.56,,site_5119
2024-03-17 23:15:00,26.8,155.0,site_5119
2024-03-17 23:30:00,26.8,,site_5119
2024-03-17 23:45:00,26.8,139.0,site_5119
2024-03-18 00:00:00,24.99,,site_5119
2024-03-18 00:15:00,22.0,139.0,site_5119
2024-03-18 00:30:00,22.0,,site_5119
2024-03-18 00:45:00,22.0,143.0,site_5119
2024-03-18 01:00:00,23.36,,site_5119
2024-03-18 01:15:00,25.6,143.0,site_5119
2024-03-18 01:30:00,25.6,,site_5119
2024-03-18 01:45:00,25.6,154.0,site_5119
2024-03-18 02:00:00,23.79,,site_5119
2024-03-18 02:15:00,20.8,154.0,site_5119
2024-03-18 02:30:00,20.8,,site_5119
2024-03-18 02:45:00,20.8,122.0,site_5119
2024-03-18 03:00:00,21.89,,site_5119
2024-03-18 03:15:00,23.6,122.0,site_5119
2024-03-18 03:30:00,23.6,,site_5119
2024-03-18 03:45:00,23.6,121.0,site_5119
2024-03-18 04:00:00,22.54,,site_5119
2024-03-18 04:15:00,20.8,121.0,site_5119
2024-03-18 04:30:00,20.8,,site_5119
2024-03-18 04:45:00,20.8,,site_5119
2024-03-18 05:00:00,20.2,,site_5119
2024-03-18 05:15:00,19.2,,site_5119
2024-03-18 05:30:00,19.2,,site_5119
2024-03-18 05:45:00,19.2,,site_5119
2024-03-18 06:00:00,21.77,,site_5119
2024-03-18 06:15:00,26.0,,site_5119
2024-03-18 06:30:00,26.0,,site_5119
2024-03-18 06:45:00,26.0,,site_5119
2024-03-18 07:00:00,29.42,,site_5119
2024-03-18 07:15:00,34.8,,site_5119
2024-03-18 07:30:00,34.8,,site_5119
2024-03-18 07:45:00,34.8,,site_5119
2024-03-18 08:00:00,34.04,,site_5119
2024-03-18 08:15:00,32.8,,site_5119
2024-03-18 08:30:00,32.8,,site_5119
2024-03-18 08:45:00,32.8,,site_5119
2024-03-18 09:00:00,30.68,,site_5119
2024-03-18 09:15:00,27.2,,site_5119
2024-03-18 09:30:00,27.2,,site_5119
2024-03-18 09:45:00,27.2,,site_5119
2024-03-18 10:00:00,27.35,159.0,site_5119
2024-03-18 10:15:00,27.6,159.0,site_5119
2024-03-18 10:30:00,27.6,164.27,site_5119
2024-03-18 10:45:00,27.6,165.0,site_5119
2024-03-18 11:00:00,28.05,165.0,site_5119
2024-03-18 11:15:00,28.8,165.0,site_5119
2024-03-18 11:30:00,28.8,164.13,site_5119
2024-03-18 11:45:00,28.8,164.0,site_5119
2024-03-18 12:00:00,30.2,164.0,site_5119
2024-03-18 12:15:00,32.4,164.0,site_5119
2024-03-18 12:30:00,32.4,173.53,site_5119
2024-03-18 12:45:00,32.4,175.0,site_5119
2024-03-18 13:00:00,31.19,175.0,site_5119
2024-03-18 13:15:00,29.2,,site_5119
2024-03-18 13:30:00,29.2,175.88,site_5119
2024-03-18 13:45:00,29.2,,site_5119
2024-03-18 14:00:00,28.14,176.0,site_5119
2024-03-18 14:15:00,26.4,176.0,site_5119
2024-03-18 14:30:00,26.4,166.34,site_5119
2024-03-18 14:45:00,26.4,165.0,site_5119
2024-03-18 15:00:00,27.13,165.0,site_5119
2024-03-18 15:15:00,28.4,165.0,site_5119
2024-03-18 15:30:00,28.4,169.39,site_5119
2024-03-18 15:45:00,28.4,170.0,site_5119
2024-03-18 16:00:00,28.55,170.0,site_5119
2024-03-18 16:15:00,28.8,170.0,site_5119
2024-03-18 16:30:00,28.8,158.73,site_5119
2024-03-18 16:45:00,28.8,157.0,site_5119
2024-03-18 17:00:00,28.04,157.0,site_5119
2024-03-18 17:15:00,26.8,,site_5119
2024-03-18 17:30:00,26.8,148.22,site_5119
2024-03-18 17:45:00,26.8,147.0,site_5119
2024-03-18 18:00:00,25.72,147.0,site_5119
2024-03-18 18:15:00,24.0,147.0,site_5119
2024-03-18 18:30:00,24.0,145.27,site_5119
2024-03-18 18:45:00,24.0,145.0,site_5119
2024-03-18 19:00:00,24.91,145.0,site_5119
2024-03-18 19:15:00,26.4,145.0,site_5119
2024-03-18 19:30:00,26.4,156.41,site_5119
2024-03-18 19:45:00,26.4,158.0,site_5119
2024-03-18 20:00:00,26.7,158.0,site_5119
2024-03-18 20:15:00,27.2,158.0,site_5119
2024-03-18 20:30:00,27.2,153.67,site_5119
2024-03-18 20:45:00,27.2,153.0,site_5119
2024-03-18 21:00:00,26.9,153.0,site_5119
2024-03-18 21:15:00,26.4,153.0,site_5119
2024-03-18 21:30:00,26.4,146.93,site_5119
2024-03-18 21:45:00,26.4,146.0,site_5119
2024-03-18 22:00:00,25.34,146.0,site_5119
2024-03-18 22:15:00,23.6,146.0,site_5119
2024-03-18 22:30:00,23.6,131.96,site_5119
2024-03-18 22:45:00,23.6,130.0,site_5119
2024-03-18 23:00:00,24.81,130.0,site_5119
2024-03-18 23:15:00,26.8,130.0,site_5119
2024-03-18 23:30:00,26.8,169.0,site_5119
2024-03-18 23:45:00,26.8,175.0,site_5119
2024-03-19 00:00:00,26.04,175.0,site_5119
2024-03-19 00:15:00,24.8,175.0,site_5119
2024-03-19 00:30:00,24.8,136.0,site_5119
2024-03-19 00:45:00,24.8,130.0,site_5119
2024-03-19 01:00:00,23.44,130.0,site_5119
2024-03-19 01:15:00,21.2,130.0,site_5119
2024-03-19 01:30:00,21.2,136.07,site_5119
2024-03-19 01:45:00,21.2,137.0,site_5119
2024-03-19 02:00:00,21.5,137.0,site_5119
2024-03-19 02:15:00,22.0,137.0,site_5119
2024-03-19 02:30:00,22.0,,site_5119
2024-03-19 02:45:00,22.0,126.0,site_5119
2024-03-19 03:00:00,23.21,126.0,site_5119
2024-03-19 03:15:00,25.2,126.0,site_5119
2024-03-19 03:30:00,25.2,114.73,site_5119
2024-03-19 03:45:00,25.2,113.0,site_5119
2024-03-19 04:00:00,23.99,113.0,site_5119
2024-03-19 04:15:00,22.0,113.0,site_5119
2024-03-19 04:30:00,22.0,123.53,site_5119
2024-03-19 04:45:00,22.0,125.0,site_5119
2024-03-19 05:00:00,22.76,125.0,site_5119
2024-03-19 05:15:00,24.0,125.0,site_5119
2024-03-19 05:30:00,24.0,111.13,site_5119
2024-03-19 05:45:00,24.0,109.0,site_5119
2024-03-19 06:00:00,26.27,109.0,site_5119
2024-03-19 06:15:00,30.0,109.0,site_5119
2024-03-19 06:30:00,30.0,171.32,site_5119
2024-03-19 06:45:00,30.0,180.0,site_5119
2024-03-19 07:00:00,30.44,180.0,site_5119
2024-03-19 07:15:00,31.2,180.0,site_5119
2024-03-19 07:30:00,31.2,193.0,site_5119
2024-03-19 07:45:00,31.2,195.0,site_5119
2024-03-19 08:00:00,33.16,195.0,site_5119
2024-03-19 08:15:00,36.4,195.0,site_5119
2024-03-19 08:30:00,36.4,200.2,site_5119
2024-03-19 08:45:00,36.4,201.0,site_5119
2024-03-19 09:00:00,38.67,201.0,site_5119
2024-03-19 09:15:00,42.4,201.0,site_5119
2024-03-19 09:30:00,42.4,197.53,site_5119
2024-03-19 09:45:00,42.4,197.0,site_5119
2024-03-19 10:00:00,41.64,197.0,site_5119
2024-03-19 10:15:00,40.4,197.0,site_5119
2024-03-19 10:30:00,40.4,208.56,site_5119
2024-03-19 10:45:00,40.4,210.0,site_5119
2024-03-19 11:00:00,42.21,210.0,site_5119
2024-03-19 11:15:00,45.2,210.0,site_5119
2024-03-19 11:30:00,45.2,242.07,site_5119
2024-03-19 11:45:00,45.2,247.0,site_5119
2024-03-19 12:00:00,50.34,247.0,site_5119
2024-03-19 12:15:00,58.8,247.0,site_5119
2024-03-19 12:30:00,58.8,252.2,site_5119
2024-03-19 12:45:00,58.8,253.0,site_5119
2024-03-19 13:00:00,56.38,253.0,site_5119
2024-03-19 13:15:00,52.4,253.0,site_5119
2024-03-19 13:30:00,52.4,210.53,site_5119
2024-03-19 13:45:00,52.4,204.0,site_5119
2024-03-19 14:00:00,45.24,204.0,site_5119
2024-03-19 14:15:00,34.0,204.0,site_5119
2024-03-19 14:30:00,34.0,184.69,site_5119
2024-03-19 14:45:00,34.0,182.0,site_5119
2024-03-19 15:00:00,33.09,182.0,site_5119
2024-03-19 15:15:00,31.6,,site_5119
2024-03-19 15:30:00,31.6,178.53,site_5119
2024-03-19 15:45:00,31.6,178.0,site_5119
2024-03-19 16:00:00,30.09,178.0,site_5119
2024-03-19 16:15:00,27.6,178.0,site_5119
2024-03-19 16:30:00,27.6,155.18,site_5119
2024-03-19 16:45:00,27.6,152.0,site_5119
2024-03-19 17:00:00,27.9,152.0,site_5119
2024-03-19 17:15:00,28.4,152.0,site_5119
2024-03-19 17:30:00,28.4,147.67,site_5119
2024-03-19 17:45:00,28.4,147.0,site_5119
2024-03-19 18:00:00,29.31,147.0,site_5119
2024-03-19 18:15:00,30.8,147.0,site_5119
2024-03-19 18:30:00,30.8,158.27,site_5119
2024-03-19 18:45:00,30.8,160.0,site_5119
2024-03-19 19:00:00,28.01,160.0,site_5119
2024-03-19 19:15:00,23.2,160.0,site_5119
2024-03-19 19:30:00,23.2,136.3,site_5119
2024-03-19 19:45:00,23.2,133.0,site_5119
2024-03-19 20:00:00,22.29,133.0,site_5119
2024-03-19 20:15:00,20.8,133.0,site_5119
2024-03-19 20:30:00,20.8,147.73,site_5119
2024-03-19 20:45:00,20.8,150.0,site_5119
2024-03-19 21:00:00,21.89,150.0,site_5119
2024-03-19 21:15:00,23.6,150.0,site_5119
2024-03-19 21:30:00,23.6,139.6,site_5119
2024-03-19 21:45:00,23.6,138.0,site_5119
2024-03-19 22:00:00,23.0,138.0,site_5119
2024-03-19 22:15:00,22.0,138.0,site_5119
2024-03-19 22:30:00,22.0,138.88,site_5119
2024-03-19 22:45:00,22.0,139.0,site_5119
2024-03-19 23:00:00,25.17,139.0,site_5119
2024-03-19 23:15:00,30.4,139.0,site_5119
2024-03-19 23:30:00,30.4,189.27,site_5119
2024-03-19 23:45:00,30.4,197.0,site_5119
2024-03-20 00:00:00,29.47,197.0,site_5119
2024-03-20 00:15:00,28.0,197.0,site_5119
2024-03-20 00:30:00,28.0,222.67,site_5119
2024-03-20 00:45:00,28.0,227.0,site_5119
2024-03-20 01:00:00,29.81,227.0,site_5119
2024-03-20 01:15:00,32.8,227.0,site_5119
2024-03-20 01:30:00,32.8,266.0,site_5119
2024-03-20 01:45:00,32.8,272.0,site_5119
2024-03-20 02:00:00,35.82,272.0,site_5119
2024-03-20 02:15:00,40.8,272.0,site_5119
2024-03-20 02:30:00,40.8,232.13,site_5119
2024-03-20 02:45:00,40.8,226.0,site_5119
2024-03-20 03:00:00,36.6,226.0,site_5119
2024-03-20 03:15:00,30.0,226.0,site_5119
2024-03-20 03:30:00,30.0,174.0,site_5119
2024-03-20 03:45:00,30.0,166.0,site_5119
2024-03-20 04:00:00,29.7,166.0,site_5119
2024-03-20 04:15:00,29.2,166.0,site_5119
2024-03-20 04:30:00,29.2,,site_5119
2024-03-20 04:45:00,29.2,152.0,site_5119
2024-03-20 05:00:00,32.37,152.0,site_5119
2024-03-20 05:15:00,37.6,152.0,site_5119
2024-03-20 05:30:00,37.6,360.0,site_5119
2024-03-20 05:45:00,37.6,392.0,site_5119
2024-03-20 06:00:00,40.77,392.0,site_5119
2024-03-20 06:15:00,46.0,392.0,site_5119
2024-03-20 06:30:00,46.0,247.17,site_5119
2024-03-20 06:45:00,46.0,227.0,site_5119
2024-03-20 07:00:00,45.24,227.0,site_5119
2024-03-20 07:15:00,44.0,227.0,site_5119
2024-03-20 07:30:00,44.0,414.2,site_5119
2024-03-20 07:45:00,44.0,443.0,site_5119
2024-03-20 08:00:00,51.56,443.0,site_5119
2024-03-20 08:15:00,64.0,443.0,site_5119
2024-03-20 08:30:00,64.0,366.73,site_5119
2024-03-20 08:45:00,64.0,355.0,site_5119
2024-03-20 09:00:00,55.99,355.0,site_5119
2024-03-20 09:15:00,42.8,355.0,site_5119
2024-03-20 09:30:00,42.8,239.73,site_5119
2024-03-20 09:45:00,42.8,222.0,site_5119
2024-03-20 10:00:00,43.71,222.0,site_5119
2024-03-20 10:15:00,45.2,222.0,site_5119
2024-03-20 10:30:00,45.2,243.67,site_5119
2024-03-20 10:45:00,45.2,247.0,site_5119
2024-03-20 11:00:00,42.33,247.0,site_5119
2024-03-20 11:15:00,37.6,247.0,site_5119
2024-03-20 11:30:00,37.6,162.93,site_5119
2024-03-20 11:45:00,37.6,150.0,site_5119
2024-03-20 12:00:00,34.96,150.0,site_5119
2024-03-20 12:15:00,30.8,150.0,site_5119
2024-03-20 12:30:00,30.8,159.53,site_5119
2024-03-20 12:45:00,30.8,161.0,site_5119
2024-03-20 13:00:00,30.96,161.0,site_5119
2024-03-20 13:15:00,31.2,161.0,site_5119
2024-03-20 13:30:00,31.2,133.27,site_5119
2024-03-20 13:45:00,31.2,129.0,site_5119
2024-03-20 14:00:00,29.08,129.0,site_5119
2024-03-20 14:15:00,25.6,129.0,site_5119
2024-03-20 14:30:00,25.6,194.0,site_5119
2024-03-20 14:45:00,25.6,204.0,site_5119
2024-03-20 15:00:00,29.53,204.0,site_5119
2024-03-20 15:15:00,36.0,204.0,site_5119
2024-03-20 15:30:00,36.0,172.8,site_5119
2024-03-20 15:45:00,36.0,168.0,site_5119
2024-03-20 16:00:00,34.66,168.0,site_5119
2024-03-20 16:15:00,32.4,168.0,site_5119
2024-03-20 16:30:00,32.4,208.73,site_5119
2024-03-20 16:45:00,32.4,215.0,site_5119
2024-03-20 17:00:00,28.77,215.0,site_5119
2024-03-20 17:15:00,22.8,,site_5119
2024-03-20 17:30:00,22.8,159.53,site_5119
2024-03-20 17:45:00,22.8,151.0,site_5119
2024-03-20 18:00:00,22.5,151.0,site_5119
2024-03-20 18:15:00,22.0,151.0,site_5119
2024-03-20 18:30:00,22.0,163.13,site_5119
2024-03-20 18:45:00,22.0,165.0,site_5119
2024-03-20 19:00:00,21.55,165.0,site_5119
2024-03-20 19:15:00,20.8,165.0,site_5119
2024-03-20 19:30:00,20.8,139.87,site_5119
2024-03-20 19:45:00,20.8,136.0,site_5119
2024-03-20 20:00:00,20.5,136.0,site_5119
2024-03-20 20:15:00,20.0,136.0,site_5119
2024-03-20 20:30:00,20.0,123.87,site_5119
2024-03-20 20:45:00,20.0,122.0,site_5119
2024-03-20 21:00:00,20.76,122.0,site_5119
2024-03-20 21:15:00,22.0,122.0,site_5119
2024-03-20 21:30:00,22.0,151.47,site_5119
2024-03-20 21:45:00,22.0,156.0,site_5119
2024-03-20 22:00:00,26.38,156.0,site_5119
2024-03-20 22:15:00,33.6,156.0,site_5119
2024-03-20 22:30:00,33.6,198.47,site_5119
2024-03-20 22:45:00,33.6,205.0,site_5119
2024-03-20 23:00:00,38.44,205.0,site_5119
2024-03-20 23:15:00,46.4,205.0,site_5119
2024-03-20 23:30:00,46.4,221.47,site_5119
2024-03-20 23:45:00,46.4,224.0,site_5119
2024-03-21 00:00:00,41.26,224.0,site_5119
2024-03-21 00:15:00,32.8,224.0,site_5119
2024-03-21 00:30:00,32.8,174.38,site_5119
2024-03-21 00:45:00,32.8,166.0,site_5119
2024-03-21 01:00:00,29.78,166.0,site_5119
2024-03-21 01:15:00,24.8,166.0,site_5119
2024-03-21 01:30:00,24.8,144.61,site_5119
2024-03-21 01:45:00,24.8,141.0,site_5119
2024-03-21 02:00:00,24.8,141.0,site_5119
2024-03-21 02:15:00,24.8,141.0,site_5119
2024-03-21 02:30:00,24.8,133.2,site_5119
2024-03-21 02:45:00,24.8,132.0,site_5119
2024-03-21 03:00:00,24.35,132.0,site_5119
2024-03-21 03:15:00,23.6,132.0,site_5119
2024-03-21 03:30:00,23.6,167.53,site_5119
2024-03-21 03:45:00,23.6,173.0,site_5119
2024-03-21 04:00:00,31.76,173.0,site_5119
2024-03-21 04:15:00,45.2,173.0,site_5119
2024-03-21 04:30:00,45.2,344.97,site_5119
2024-03-21 04:45:00,45.2,374.0,site_5119
2024-03-21 05:00:00,58.8,374.0,site_5119
2024-03-21 05:15:00,81.2,374.0,site_5119
2024-03-21 05:30:00,81.2,403.47,site_5119
2024-03-21 05:45:00,81.2,408.0,site_5119
2024-03-21 06:00:00,70.78,,site_5119
2024-03-21 06:15:00,54.4,408.0,site_5119
2024-03-21 06:30:00,54.4,,site_5119
2024-03-21 06:45:00,54.4,254.0,site_5119
2024-03-21 07:00:00,54.55,254.0,site_5119
2024-03-21 07:15:00,54.8,254.0,site_5119
2024-03-21 07:30:00,54.8,283.09,site_5119
2024-03-21 07:45:00,54.8,288.0,site_5119
2024-03-21 08:00:00,55.56,288.0,site_5119
2024-03-21 08:15:00,56.8,288.0,site_5119
2024-03-21 08:30:00,56.8,261.13,site_5119
2024-03-21 08:45:00,56.8,257.0,site_5119
2024-03-21 09:00:00,51.51,257.0,site_5119
2024-03-21 09:15:00,42.8,257.0,site_5119
2024-03-21 09:30:00,42.8,211.07,site_5119
2024-03-21 09:45:00,42.8,204.0,site_5119
2024-03-21 10:00:00,38.42,204.0,site_5119
2024-03-21 10:15:00,31.2,204.0,site_5119
2024-03-21 10:30:00,31.2,185.8,site_5119
2024-03-21 10:45:00,31.2,183.0,site_5119
2024-03-21 11:00:00,31.2,183.0,site_5119
2024-03-21 11:15:00,31.2,183.0,site_5119
2024-03-21 11:30:00,31.2,154.91,site_5119
2024-03-21 11:45:00,31.2,151.0,site_5119
2024-03-21 12:00:00,29.99,151.0,site_5119
2024-03-21 12:15:00,28.0,151.0,site_5119
2024-03-21 12:30:00,28.0,146.72,site_5119
2024-03-21 12:45:00,28.0,,site_5119
2024-03-21 13:00:00,30.57,146.0,site_5119
2024-03-21 13:15:00,34.8,146.0,site_5119
2024-03-21 13:30:00,34.8,179.8,site_5119
2024-03-21 13:45:00,34.8,185.0,site_5119
2024-03-21 14:00:00,32.99,185.0,site_5119
2024-03-21 14:15:00,30.0,185.0,site_5119
2024-03-21 14:30:00,30.0,132.13,site_5119
2024-03-21 14:45:00,30.0,124.0,site_5119
2024-03-21 15:00:00,27.58,124.0,site_5119
