dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-14 18:00:00,48.92,55.46,site_163
2024-02-14 18:15:00,44.58,55.32,site_163
2024-02-14 18:30:00,44.58,54.35,site_163
2024-02-14 18:45:00,44.58,54.35,site_163
2024-02-14 19:00:00,51.46,54.35,site_163
2024-02-14 19:15:00,51.46,54.35,site_163
2024-02-14 19:30:00,59.69,62.59,site_163
2024-02-14 19:45:00,59.69,62.59,site_163
2024-02-14 20:00:00,59.69,62.59,site_163
2024-02-14 20:15:00,59.69,62.59,site_163
2024-02-14 20:30:00,59.69,62.59,site_163
2024-02-14 20:45:00,59.69,62.59,site_163
2024-02-14 21:00:00,59.69,62.59,site_163
2024-02-14 21:15:00,59.69,62.59,site_163
2024-02-14 21:30:00,59.69,62.59,site_163
2024-02-14 21:45:00,59.69,62.59,site_163
2024-02-14 22:00:00,59.69,62.59,site_163
2024-02-14 22:15:00,59.69,62.59,site_163
2024-02-14 22:30:00,59.69,62.59,site_163
2024-02-14 22:45:00,59.69,62.59,site_163
2024-02-14 23:00:00,59.69,62.59,site_163
2024-02-14 23:15:00,57.49,60.63,site_163
2024-02-14 23:30:00,57.49,60.63,site_163
2024-02-14 23:45:00,57.49,60.63,site_163
2024-02-15 00:00:00,54.44,54.62,site_163
2024-02-15 00:15:00,50.79,55.56,site_163
2024-02-15 00:30:00,50.79,62.35,site_163
2024-02-15 00:45:00,50.79,62.35,site_163
2024-02-15 01:00:00,60.3,62.35,site_163
2024-02-15 01:15:00,60.3,62.35,site_163
2024-02-15 01:30:00,60.3,62.35,site_163
2024-02-15 01:45:00,60.3,62.35,site_163
2024-02-15 02:00:00,60.3,62.35,site_163
2024-02-15 02:15:00,36.65,51.99,site_163
2024-02-15 02:30:00,36.65,52.32,site_163
2024-02-15 02:45:00,36.65,52.32,site_163
2024-02-15 03:00:00,46.85,52.32,site_163
2024-02-15 03:15:00,46.85,52.32,site_163
2024-02-15 03:30:00,46.85,52.32,site_163
2024-02-15 03:45:00,46.85,52.32,site_163
2024-02-15 04:00:00,41.56,46.49,site_163
2024-02-15 04:15:00,20.69,46.58,site_163
2024-02-15 04:30:00,20.69,47.21,site_163
2024-02-15 04:45:00,20.69,47.21,site_163
2024-02-15 05:00:00,39.42,47.21,site_163
2024-02-15 05:15:00,39.42,47.21,site_163
2024-02-15 05:30:00,39.42,47.21,site_163
2024-02-15 05:45:00,39.42,47.21,site_163
2024-02-15 06:00:00,39.42,47.21,site_163
2024-02-15 06:15:00,29.62,40.06,site_163
2024-02-15 06:30:00,29.62,51.3,site_163
2024-02-15 06:45:00,29.62,51.3,site_163
2024-02-15 07:00:00,38.72,51.3,site_163
2024-02-15 07:15:00,49.6,52.24,site_163
2024-02-15 07:30:00,49.6,59.03,site_163
2024-02-15 07:45:00,49.6,59.03,site_163
2024-02-15 08:00:00,49.6,59.03,site_163
2024-02-15 08:15:00,49.6,59.03,site_163
2024-02-15 08:30:00,49.6,59.03,site_163
2024-02-15 08:45:00,49.6,59.03,site_163
2024-02-15 09:00:00,68.44,73.22,site_163
2024-02-15 09:15:00,44.97,72.89,site_163
2024-02-15 09:30:00,44.97,70.53,site_163
2024-02-15 09:45:00,44.97,70.53,site_163
2024-02-15 10:00:00,42.44,70.53,site_163
2024-02-15 10:15:00,39.42,69.86,site_163
2024-02-15 10:30:00,39.42,65.05,site_163
2024-02-15 10:45:00,39.42,65.05,site_163
2024-02-15 11:00:00,30.45,65.05,site_163
2024-02-15 11:15:00,19.72,65.1,site_163
2024-02-15 11:30:00,19.72,65.48,site_163
2024-02-15 11:45:00,19.72,65.48,site_163
2024-02-15 12:00:00,10.74,65.48,site_163
2024-02-15 12:15:00,10.74,64.94,site_163
2024-02-15 12:30:00,10.74,61.04,site_163
2024-02-15 12:45:00,10.74,61.04,site_163
2024-02-15 13:00:00,10.62,61.04,site_163
2024-02-15 13:15:00,23.31,60.87,site_163
2024-02-15 13:30:00,23.31,59.64,site_163
2024-02-15 13:45:00,23.31,59.64,site_163
2024-02-15 14:00:00,13.36,59.64,site_163
2024-02-15 14:15:00,1.47,59.12,site_163
2024-02-15 14:30:00,1.47,55.34,site_163
2024-02-15 14:45:00,1.47,55.34,site_163
2024-02-15 15:00:00,11.57,55.34,site_163
2024-02-15 15:15:00,23.63,54.83,site_163
2024-02-15 15:30:00,23.63,51.19,site_163
2024-02-15 15:45:00,23.63,51.19,site_163
2024-02-15 16:00:00,20.6,51.19,site_163
2024-02-15 16:15:00,16.98,52.43,site_163
2024-02-15 16:30:00,16.98,61.41,site_163
2024-02-15 16:45:00,16.98,61.41,site_163
2024-02-15 17:00:00,17.98,61.41,site_163
2024-02-15 17:15:00,19.17,61.01,site_163
2024-02-15 17:30:00,19.17,58.16,site_163
2024-02-15 17:45:00,19.17,58.16,site_163
2024-02-15 18:00:00,41.4,58.16,site_163
2024-02-15 18:15:00,41.4,58.16,site_163
2024-02-15 18:30:00,41.4,58.16,site_163
2024-02-15 18:45:00,41.4,58.16,site_163
2024-02-15 19:00:00,41.4,58.16,site_163
2024-02-15 19:15:00,54.63,61.21,site_163
2024-02-15 19:30:00,54.63,68.64,site_163
2024-02-15 19:45:00,54.63,68.64,site_163
2024-02-15 20:00:00,54.63,68.64,site_163
2024-02-15 20:15:00,54.63,68.64,site_163
2024-02-15 20:30:00,54.63,68.64,site_163
2024-02-15 20:45:00,54.63,68.64,site_163
2024-02-15 21:00:00,54.63,68.64,site_163
2024-02-15 21:15:00,38.93,68.86,site_163
2024-02-15 21:30:00,38.93,70.92,site_163
2024-02-15 21:45:00,38.93,70.92,site_163
2024-02-15 22:00:00,55.5,70.92,site_163
2024-02-15 22:15:00,55.5,70.92,site_163
2024-02-15 22:30:00,55.5,70.92,site_163
2024-02-15 22:45:00,55.5,70.92,site_163
2024-02-15 23:00:00,55.5,70.92,site_163
2024-02-15 23:15:00,50.93,61.52,site_163
2024-02-15 23:30:00,50.93,63.52,site_163
2024-02-15 23:45:00,50.93,63.52,site_163
2024-02-16 00:00:00,57.5,63.52,site_163
2024-02-16 00:15:00,57.5,63.52,site_163
2024-02-16 00:30:00,65.35,66.17,site_163
2024-02-16 00:45:00,65.35,66.17,site_163
2024-02-16 01:00:00,63.73,66.17,site_163
2024-02-16 01:15:00,61.79,64.97,site_163
2024-02-16 01:30:00,61.79,64.97,site_163
2024-02-16 01:45:00,61.79,64.97,site_163
2024-02-16 02:00:00,61.79,64.97,site_163
2024-02-16 02:15:00,61.79,64.97,site_163
2024-02-16 02:30:00,61.79,64.97,site_163
2024-02-16 02:45:00,61.79,64.97,site_163
2024-02-16 03:00:00,57.42,57.53,site_163
2024-02-16 03:15:00,51.22,56.91,site_163
2024-02-16 03:30:00,51.22,52.5,site_163
2024-02-16 03:45:00,51.22,52.5,site_163
2024-02-16 04:00:00,45.63,52.5,site_163
2024-02-16 04:15:00,38.95,52.41,site_163
2024-02-16 04:30:00,38.95,51.78,site_163
2024-02-16 04:45:00,38.95,51.78,site_163
2024-02-16 05:00:00,30.95,51.78,site_163
2024-02-16 05:15:00,21.38,50.6,site_163
2024-02-16 05:30:00,21.38,42.15,site_163
2024-02-16 05:45:00,21.38,42.15,site_163
2024-02-16 06:00:00,28.65,42.15,site_163
2024-02-16 06:15:00,37.34,42.38,site_163
2024-02-16 06:30:00,37.34,44.04,site_163
2024-02-16 06:45:00,37.34,44.04,site_163
2024-02-16 07:00:00,41.5,44.04,site_163
2024-02-16 07:15:00,41.5,44.04,site_163
2024-02-16 07:30:00,46.47,49.72,site_163
2024-02-16 07:45:00,46.47,49.72,site_163
2024-02-16 08:00:00,46.47,49.72,site_163
2024-02-16 08:15:00,46.47,49.72,site_163
2024-02-16 08:30:00,46.47,49.72,site_163
2024-02-16 08:45:00,46.47,49.72,site_163
2024-02-16 09:00:00,46.47,49.72,site_163
2024-02-16 09:15:00,46.47,49.72,site_163
2024-02-16 09:30:00,58.58,59.39,site_163
2024-02-16 09:45:00,58.58,59.39,site_163
2024-02-16 10:00:00,49.21,59.39,site_163
2024-02-16 10:15:00,38.01,60.06,site_163
2024-02-16 10:30:00,38.01,64.91,site_163
2024-02-16 10:45:00,38.01,64.91,site_163
2024-02-16 11:00:00,26.78,64.91,site_163
2024-02-16 11:15:00,13.36,64.2,site_163
2024-02-16 11:30:00,13.36,59.07,site_163
2024-02-16 11:45:00,13.36,59.07,site_163
2024-02-16 12:00:00,23.2,59.07,site_163
2024-02-16 12:15:00,34.97,59.19,site_163
2024-02-16 12:30:00,34.97,59.99,site_163
2024-02-16 12:45:00,34.97,59.99,site_163
2024-02-16 13:00:00,27.18,59.99,site_163
2024-02-16 13:15:00,17.86,60.55,site_163
2024-02-16 13:30:00,17.86,64.54,site_163
2024-02-16 13:45:00,17.86,64.54,site_163
2024-02-16 14:00:00,9.72,64.54,site_163
2024-02-16 14:15:00,9.72,64.91,site_163
2024-02-16 14:30:00,9.72,67.53,site_163
2024-02-16 14:45:00,9.72,67.53,site_163
2024-02-16 15:00:00,4.61,67.53,site_163
2024-02-16 15:15:00,10.12,67.24,site_163
2024-02-16 15:30:00,10.12,65.1,site_163
2024-02-16 15:45:00,10.12,65.1,site_163
2024-02-16 16:00:00,5.56,65.1,site_163
2024-02-16 16:15:00,0.11,65.78,site_163
2024-02-16 16:30:00,0.11,70.67,site_163
2024-02-16 16:45:00,0.11,70.67,site_163
2024-02-16 17:00:00,19.45,70.67,site_163
2024-02-16 17:15:00,42.57,70.48,site_163
2024-02-16 17:30:00,42.57,69.11,site_163
2024-02-16 17:45:00,42.57,69.11,site_163
2024-02-16 18:00:00,45.37,69.11,site_163
2024-02-16 18:15:00,48.72,68.74,site_163
2024-02-16 18:30:00,48.72,66.04,site_163
2024-02-16 18:45:00,48.72,66.04,site_163
2024-02-16 19:00:00,45.61,66.04,site_163
2024-02-16 19:15:00,41.9,65.52,site_163
2024-02-16 19:30:00,41.9,61.86,site_163
2024-02-16 19:45:00,41.9,61.86,site_163
2024-02-16 20:00:00,51.98,61.86,site_163
2024-02-16 20:15:00,51.98,61.86,site_163
2024-02-16 20:30:00,64.02,66.59,site_163
2024-02-16 20:45:00,64.02,66.59,site_163
2024-02-16 21:00:00,56.21,66.59,site_163
2024-02-16 21:15:00,46.87,65.39,site_163
2024-02-16 21:30:00,46.87,56.79,site_163
2024-02-16 21:45:00,46.87,56.79,site_163
2024-02-16 22:00:00,45.03,56.79,site_163
2024-02-16 22:15:00,42.83,56.5,site_163
2024-02-16 22:30:00,42.83,54.42,site_163
2024-02-16 22:45:00,42.83,54.42,site_163
2024-02-16 23:00:00,48.87,54.42,site_163
2024-02-16 23:15:00,48.87,54.42,site_163
2024-02-16 23:30:00,48.87,54.42,site_163
2024-02-16 23:45:00,48.87,54.42,site_163
2024-02-17 00:00:00,48.76,50.17,site_163
2024-02-17 00:15:00,39.99,49.54,site_163
2024-02-17 00:30:00,39.99,45.01,site_163
2024-02-17 00:45:00,39.99,45.01,site_163
2024-02-17 01:00:00,39.99,45.01,site_163
2024-02-17 01:15:00,39.99,45.01,site_163
2024-02-17 01:30:00,39.99,45.01,site_163
2024-02-17 01:45:00,39.99,45.01,site_163
2024-02-17 02:00:00,39.99,45.01,site_163
2024-02-17 02:15:00,39.99,45.01,site_163
2024-02-17 02:30:00,39.99,45.01,site_163
2024-02-17 02:45:00,39.99,45.01,site_163
2024-02-17 03:00:00,39.99,45.01,site_163
2024-02-17 03:15:00,28.72,80.26,site_163
2024-02-17 03:30:00,28.72,72.37,site_163
2024-02-17 03:45:00,28.72,72.37,site_163
2024-02-17 04:00:00,29.95,72.37,site_163
2024-02-17 04:15:00,31.43,71.11,site_163
2024-02-17 04:30:00,31.43,62.05,site_163
2024-02-17 04:45:00,31.43,62.05,site_163
2024-02-17 05:00:00,40.6,62.05,site_163
2024-02-17 05:15:00,51.56,59.47,site_163
2024-02-17 05:30:00,51.56,59.47,site_163
2024-02-17 05:45:00,51.56,59.47,site_163
2024-02-17 06:00:00,34.6,40.95,site_163
2024-02-17 06:15:00,14.33,41.44,site_163
2024-02-17 06:30:00,14.33,44.95,site_163
2024-02-17 06:45:00,14.33,44.95,site_163
2024-02-17 07:00:00,24.16,44.95,site_163
2024-02-17 07:15:00,35.9,46.12,site_163
2024-02-17 07:30:00,35.9,54.5,site_163
2024-02-17 07:45:00,35.9,54.5,site_163
2024-02-17 08:00:00,37.52,54.5,site_163
2024-02-17 08:15:00,39.45,54.04,site_163
2024-02-17 08:30:00,39.45,50.75,site_163
2024-02-17 08:45:00,39.45,50.75,site_163
2024-02-17 09:00:00,44.54,50.75,site_163
2024-02-17 09:15:00,50.63,52.09,site_163
2024-02-17 09:30:00,50.63,61.72,site_163
2024-02-17 09:45:00,50.63,61.72,site_163
2024-02-17 10:00:00,52.1,61.72,site_163
2024-02-17 10:15:00,53.86,61.82,site_163
2024-02-17 10:30:00,53.86,62.52,site_163
2024-02-17 10:45:00,53.86,62.52,site_163
2024-02-17 11:00:00,35.11,62.52,site_163
2024-02-17 11:15:00,12.7,63.01,site_163
2024-02-17 11:30:00,12.7,66.47,site_163
2024-02-17 11:45:00,12.7,66.47,site_163
2024-02-17 12:00:00,6.92,66.47,site_163
2024-02-17 12:15:00,0.01,65.28,site_163
2024-02-17 12:30:00,0.01,56.73,site_163
2024-02-17 12:45:00,0.01,56.73,site_163
2024-02-17 13:00:00,11.59,56.73,site_163
2024-02-17 13:15:00,25.43,56.57,site_163
2024-02-17 13:30:00,25.43,55.42,site_163
2024-02-17 13:45:00,25.43,55.42,site_163
2024-02-17 14:00:00,17.34,55.42,site_163
2024-02-17 14:15:00,7.68,55.07,site_163
2024-02-17 14:30:00,7.68,55.07,site_163
2024-02-17 14:45:00,7.68,52.59,site_163
2024-02-17 15:00:00,18.23,52.59,site_163
2024-02-17 15:15:00,30.83,52.99,site_163
2024-02-17 15:30:00,30.83,55.85,site_163
2024-02-17 15:45:00,30.83,55.85,site_163
2024-02-17 16:00:00,20.68,55.85,site_163
2024-02-17 16:15:00,8.55,55.45,site_163
2024-02-17 16:30:00,8.55,52.58,site_163
2024-02-17 16:45:00,8.55,52.58,site_163
2024-02-17 17:00:00,29.89,52.58,site_163
2024-02-17 17:15:00,55.4,55.44,site_163
2024-02-17 17:30:00,55.4,75.97,site_163
2024-02-17 17:45:00,55.4,75.97,site_163
2024-02-17 18:00:00,68.2,75.97,site_163
2024-02-17 18:15:00,68.2,75.97,site_163
2024-02-17 18:30:00,68.2,75.97,site_163
2024-02-17 18:45:00,68.2,75.97,site_163
2024-02-17 19:00:00,76.58,77.52,site_163
2024-02-17 19:15:00,68.33,77.04,site_163
2024-02-17 19:30:00,68.33,73.59,site_163
2024-02-17 19:45:00,68.33,73.59,site_163
2024-02-17 20:00:00,66.51,73.59,site_163
2024-02-17 20:15:00,64.34,73.09,site_163
2024-02-17 20:30:00,64.34,69.55,site_163
2024-02-17 20:45:00,64.34,69.55,site_163
2024-02-17 21:00:00,63.95,69.55,site_163
2024-02-17 21:15:00,63.49,69.9,site_163
2024-02-17 21:30:00,63.49,72.44,site_163
2024-02-17 21:45:00,63.49,72.44,site_163
2024-02-17 22:00:00,56.37,72.44,site_163
2024-02-17 22:15:00,47.86,73.02,site_163
2024-02-17 22:30:00,47.86,77.24,site_163
2024-02-17 22:45:00,47.86,77.24,site_163
2024-02-17 23:00:00,51.1,77.24,site_163
2024-02-17 23:15:00,54.97,76.07,site_163
2024-02-17 23:30:00,54.97,67.67,site_163
2024-02-17 23:45:00,54.97,67.67,site_163
2024-02-18 00:00:00,52.46,67.67,site_163
2024-02-18 00:15:00,49.45,67.17,site_163
2024-02-18 00:30:00,49.45,63.53,site_163
2024-02-18 00:45:00,49.45,63.53,site_163
2024-02-18 01:00:00,50.85,63.53,site_163
2024-02-18 01:15:00,52.53,62.15,site_163
2024-02-18 01:30:00,52.53,62.15,site_163
2024-02-18 01:45:00,52.53,62.15,site_163
2024-02-18 02:00:00,46.93,52.23,site_163
2024-02-18 02:15:00,40.23,52.22,site_163
2024-02-18 02:30:00,40.23,52.16,site_163
2024-02-18 02:45:00,40.23,52.16,site_163
2024-02-18 03:00:00,40.28,52.16,site_163
2024-02-18 03:15:00,40.34,51.38,site_163
2024-02-18 03:30:00,40.34,45.79,site_163
2024-02-18 03:45:00,40.34,45.79,site_163
2024-02-18 04:00:00,37.6,45.79,site_163
2024-02-18 04:15:00,34.32,46.94,site_163
2024-02-18 04:30:00,34.32,55.24,site_163
2024-02-18 04:45:00,34.32,55.24,site_163
2024-02-18 05:00:00,42.12,55.24,site_163
2024-02-18 05:15:00,51.44,54.65,site_163
2024-02-18 05:30:00,51.44,54.65,site_163
2024-02-18 05:45:00,51.44,54.65,site_163
2024-02-18 06:00:00,51.44,54.65,site_163
2024-02-18 06:15:00,51.44,54.65,site_163
2024-02-18 06:30:00,53.44,53.61,site_163
2024-02-18 06:45:00,53.44,53.61,site_163
2024-02-18 07:00:00,53.44,53.61,site_163
2024-02-18 07:15:00,53.44,53.61,site_163
2024-02-18 07:30:00,80.01,95.64,site_163
2024-02-18 07:45:00,80.01,95.64,site_163
2024-02-18 08:00:00,67.55,95.64,site_163
2024-02-18 08:15:00,52.66,93.87,site_163
2024-02-18 08:30:00,52.66,81.2,site_163
2024-02-18 08:45:00,52.66,81.2,site_163
2024-02-18 09:00:00,36.78,81.2,site_163
2024-02-18 09:15:00,17.81,80.64,site_163
2024-02-18 09:30:00,17.81,76.61,site_163
2024-02-18 09:45:00,17.81,76.61,site_163
2024-02-18 10:00:00,43.49,76.61,site_163
2024-02-18 10:15:00,74.18,76.23,site_163
2024-02-18 10:30:00,74.18,76.23,site_163
2024-02-18 10:45:00,74.18,76.23,site_163
2024-02-18 11:00:00,49.61,73.54,site_163
2024-02-18 11:15:00,20.24,73.15,site_163
2024-02-18 11:30:00,20.24,70.38,site_163
2024-02-18 11:45:00,20.24,70.38,site_163
2024-02-18 12:00:00,11.02,70.38,site_163
2024-02-18 12:15:00,11.02,69.33,site_163
2024-02-18 12:30:00,11.02,61.8,site_163
2024-02-18 12:45:00,11.02,61.8,site_163
2024-02-18 13:00:00,4.34,61.8,site_163
2024-02-18 13:15:00,9.52,61.24,site_163
2024-02-18 13:30:00,9.52,57.23,site_163
2024-02-18 13:45:00,9.52,57.23,site_163
2024-02-18 14:00:00,13.64,57.23,site_163
2024-02-18 14:15:00,18.57,57.95,site_163
2024-02-18 14:30:00,18.57,63.12,site_163
2024-02-18 14:45:00,18.57,63.12,site_163
2024-02-18 15:00:00,14.81,63.12,site_163
2024-02-18 15:15:00,10.32,61.76,site_163
2024-02-18 15:30:00,10.32,52.0,site_163
2024-02-18 15:45:00,10.32,52.0,site_163
2024-02-18 16:00:00,5.62,52.0,site_163
2024-02-18 16:15:00,5.62,51.74,site_163
2024-02-18 16:30:00,5.62,49.9,site_163
2024-02-18 16:45:00,5.62,49.9,site_163
2024-02-18 17:00:00,11.68,49.9,site_163
2024-02-18 17:15:00,25.64,48.36,site_163
2024-02-18 17:30:00,25.64,37.33,site_163
2024-02-18 17:45:00,25.64,37.33,site_163
2024-02-18 18:00:00,30.77,37.33,site_163
2024-02-18 18:15:00,36.91,38.33,site_163
2024-02-18 18:30:00,36.91,45.51,site_163
2024-02-18 18:45:00,36.91,45.51,site_163
2024-02-18 19:00:00,43.27,45.51,site_163
2024-02-18 19:15:00,43.27,45.51,site_163
2024-02-18 19:30:00,43.27,45.51,site_163
2024-02-18 19:45:00,43.27,45.51,site_163
2024-02-18 20:00:00,43.27,45.51,site_163
2024-02-18 20:15:00,43.27,45.51,site_163
2024-02-18 20:30:00,43.27,45.51,site_163
2024-02-18 20:45:00,43.27,45.51,site_163
2024-02-18 21:00:00,43.27,45.51,site_163
2024-02-18 21:15:00,43.27,45.51,site_163
2024-02-18 21:30:00,43.27,45.51,site_163
2024-02-18 21:45:00,43.27,45.51,site_163
2024-02-18 22:00:00,53.96,57.88,site_163
2024-02-18 22:15:00,48.54,56.95,site_163
2024-02-18 22:30:00,48.54,50.23,site_163
2024-02-18 22:45:00,48.54,50.23,site_163
2024-02-18 23:00:00,49.44,50.23,site_163
2024-02-18 23:15:00,49.44,50.23,site_163
2024-02-18 23:30:00,50.52,51.08,site_163
2024-02-18 23:45:00,50.52,51.08,site_163
2024-02-19 00:00:00,29.0,51.08,site_163
2024-02-19 00:15:00,3.27,49.32,site_163
2024-02-19 00:30:00,3.27,36.67,site_163
2024-02-19 00:45:00,3.27,36.67,site_163
2024-02-19 01:00:00,28.82,36.67,site_163
2024-02-19 01:15:00,28.82,36.67,site_163
2024-02-19 01:30:00,28.82,36.67,site_163
2024-02-19 01:45:00,28.82,36.67,site_163
2024-02-19 02:00:00,28.82,36.67,site_163
2024-02-19 02:15:00,33.06,45.87,site_163
2024-02-19 02:30:00,33.06,38.44,site_163
2024-02-19 02:45:00,33.06,38.44,site_163
2024-02-19 03:00:00,37.21,38.44,site_163
2024-02-19 03:15:00,37.21,38.44,site_163
2024-02-19 03:30:00,37.21,38.44,site_163
2024-02-19 03:45:00,37.21,38.44,site_163
2024-02-19 04:00:00,22.96,29.69,site_163
2024-02-19 04:15:00,22.96,29.77,site_163
2024-02-19 04:30:00,22.96,30.31,site_163
2024-02-19 04:45:00,22.96,30.31,site_163
2024-02-19 05:00:00,18.81,30.31,site_163
2024-02-19 05:15:00,18.81,30.31,site_163
2024-02-19 05:30:00,18.81,30.31,site_163
2024-02-19 05:45:00,18.81,30.31,site_163
2024-02-19 06:00:00,18.81,30.31,site_163
2024-02-19 06:15:00,18.81,30.31,site_163
2024-02-19 06:30:00,18.81,30.31,site_163
2024-02-19 06:45:00,18.81,30.31,site_163
2024-02-19 07:00:00,18.81,30.31,site_163
2024-02-19 07:15:00,16.18,31.43,site_163
2024-02-19 07:30:00,16.18,42.27,site_163
2024-02-19 07:45:00,16.18,42.27,site_163
2024-02-19 08:00:00,42.05,42.27,site_163
2024-02-19 08:15:00,42.05,42.27,site_163
2024-02-19 08:30:00,42.05,42.27,site_163
2024-02-19 08:45:00,42.05,42.27,site_163
2024-02-19 09:00:00,42.05,42.27,site_163
2024-02-19 09:15:00,41.9,49.06,site_163
2024-02-19 09:30:00,41.9,53.8,site_163
2024-02-19 09:45:00,41.9,53.8,site_163
2024-02-19 10:00:00,42.16,53.8,site_163
2024-02-19 10:15:00,42.48,54.41,site_163
2024-02-19 10:30:00,42.48,58.84,site_163
2024-02-19 10:45:00,42.48,58.84,site_163
2024-02-19 11:00:00,27.53,58.84,site_163
2024-02-19 11:15:00,9.67,58.52,site_163
2024-02-19 11:30:00,9.67,56.2,site_163
2024-02-19 11:45:00,9.67,56.2,site_163
2024-02-19 12:00:00,13.62,56.2,site_163
2024-02-19 12:15:00,18.33,56.09,site_163
2024-02-19 12:30:00,18.33,55.24,site_163
2024-02-19 12:45:00,18.33,55.24,site_163
2024-02-19 13:00:00,20.77,55.24,site_163
2024-02-19 13:15:00,23.69,54.78,site_163
2024-02-19 13:30:00,23.69,51.46,site_163
2024-02-19 13:45:00,23.69,51.46,site_163
2024-02-19 14:00:00,12.9,51.46,site_163
2024-02-19 14:15:00,12.9,50.61,site_163
2024-02-19 14:30:00,12.9,44.53,site_163
2024-02-19 14:45:00,12.9,44.53,site_163
2024-02-19 15:00:00,0.16,44.53,site_163
2024-02-19 15:15:00,0.35,45.02,site_163
2024-02-19 15:30:00,0.35,48.51,site_163
2024-02-19 15:45:00,0.35,48.51,site_163
2024-02-19 16:00:00,8.45,48.51,site_163
2024-02-19 16:15:00,18.13,48.91,site_163
2024-02-19 16:30:00,18.13,51.79,site_163
2024-02-19 16:45:00,18.13,51.79,site_163
2024-02-19 17:00:00,26.44,51.79,site_163
2024-02-19 17:15:00,36.37,52.05,site_163
2024-02-19 17:30:00,36.37,53.88,site_163
2024-02-19 17:45:00,36.37,53.88,site_163
2024-02-19 18:00:00,42.5,53.88,site_163
2024-02-19 18:15:00,49.83,55.08,site_163
2024-02-19 18:30:00,49.83,63.65,site_163
2024-02-19 18:45:00,49.83,63.65,site_163
2024-02-19 19:00:00,49.83,63.65,site_163
2024-02-19 19:15:00,49.83,63.65,site_163
2024-02-19 19:30:00,49.83,63.65,site_163
2024-02-19 19:45:00,49.83,63.65,site_163
2024-02-19 20:00:00,49.83,63.65,site_163
2024-02-19 20:15:00,94.71,99.5,site_163
2024-02-19 20:30:00,94.71,105.39,site_163
2024-02-19 20:45:00,94.71,105.39,site_163
2024-02-19 21:00:00,75.41,105.39,site_163
2024-02-19 21:15:00,52.34,103.98,site_163
2024-02-19 21:30:00,52.34,93.86,site_163
2024-02-19 21:45:00,52.34,93.86,site_163
2024-02-19 22:00:00,53.75,93.86,site_163
2024-02-19 22:15:00,55.43,91.41,site_163
2024-02-19 22:30:00,55.43,73.82,site_163
2024-02-19 22:45:00,55.43,73.82,site_163
2024-02-19 23:00:00,46.31,73.82,site_163
2024-02-19 23:15:00,35.41,72.51,site_163
2024-02-19 23:30:00,35.41,63.09,site_163
2024-02-19 23:45:00,35.41,63.09,site_163
2024-02-20 00:00:00,37.14,63.09,site_163
2024-02-20 00:15:00,39.2,61.47,site_163
2024-02-20 00:30:00,39.2,49.83,site_163
2024-02-20 00:45:00,39.2,49.83,site_163
2024-02-20 01:00:00,47.99,49.83,site_163
2024-02-20 01:15:00,47.99,49.83,site_163
2024-02-20 01:30:00,47.99,49.83,site_163
2024-02-20 01:45:00,47.99,49.83,site_163
2024-02-20 02:00:00,44.9,58.17,site_163
2024-02-20 02:15:00,28.66,56.81,site_163
2024-02-20 02:30:00,28.66,46.97,site_163
2024-02-20 02:45:00,28.66,46.97,site_163
2024-02-20 03:00:00,34.8,46.97,site_163
2024-02-20 03:15:00,42.14,45.92,site_163
2024-02-20 03:30:00,42.14,45.92,site_163
2024-02-20 03:45:00,42.14,45.92,site_163
2024-02-20 04:00:00,42.14,45.92,site_163
2024-02-20 04:15:00,42.14,45.92,site_163
2024-02-20 04:30:00,42.14,45.92,site_163
2024-02-20 04:45:00,42.14,45.92,site_163
2024-02-20 05:00:00,39.98,42.15,site_163
2024-02-20 05:15:00,33.22,41.86,site_163
2024-02-20 05:30:00,33.22,39.8,site_163
2024-02-20 05:45:00,33.22,39.8,site_163
2024-02-20 06:00:00,27.36,39.8,site_163
2024-02-20 06:15:00,20.36,39.61,site_163
2024-02-20 06:30:00,20.36,38.23,site_163
2024-02-20 06:45:00,20.36,38.23,site_163
2024-02-20 07:00:00,20.36,38.23,site_163
2024-02-20 07:15:00,20.36,38.23,site_163
2024-02-20 07:30:00,20.36,38.23,site_163
2024-02-20 07:45:00,20.36,38.23,site_163
2024-02-20 08:00:00,20.36,38.23,site_163
2024-02-20 08:15:00,20.36,38.23,site_163
