dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-20 09:45:00,20.62,64.74,site_5602
2024-01-20 10:00:00,20.24,63.45,site_5602
2024-01-20 10:15:00,19.67,63.82,site_5602
2024-01-20 10:30:00,14.2,48.5,site_5602
2024-01-20 10:45:00,13.74,46.83,site_5602
2024-01-20 11:00:00,14.0,47.76,site_5602
2024-01-20 11:15:00,14.42,49.27,site_5602
2024-01-20 11:30:00,14.26,48.71,site_5602
2024-01-20 11:45:00,14.67,50.2,site_5602
2024-01-20 12:00:00,14.54,49.71,site_5602
2024-01-20 12:15:00,14.06,48.0,site_5602
2024-01-20 12:30:00,14.21,48.52,site_5602
2024-01-20 12:45:00,13.88,47.33,site_5602
2024-01-20 13:00:00,13.91,47.45,site_5602
2024-01-20 13:15:00,24.13,75.48,site_5602
2024-01-20 13:30:00,,,site_5602
2024-01-20 13:45:00,23.13,71.89,site_5602
2024-01-20 14:00:00,22.86,70.93,site_5602
2024-01-20 14:15:00,23.72,74.02,site_5602
2024-01-20 14:30:00,23.12,71.84,site_5602
2024-01-20 14:45:00,23.45,73.05,site_5602
2024-01-20 15:00:00,22.91,71.09,site_5602
2024-01-20 15:15:00,23.7,73.95,site_5602
2024-01-20 15:30:00,22.37,69.16,site_5602
2024-01-20 15:45:00,23.85,74.49,site_5602
2024-01-20 16:00:00,22.89,71.02,site_5602
2024-01-20 16:15:00,22.55,69.8,site_5602
2024-01-20 16:30:00,23.22,72.23,site_5602
2024-01-20 16:45:00,23.88,74.59,site_5602
2024-01-20 17:00:00,23.02,71.5,site_5602
2024-01-20 17:15:00,23.0,71.43,site_5602
2024-01-20 17:30:00,23.1,71.79,site_5602
2024-01-20 17:45:00,,75.31,site_5602
2024-01-20 18:00:00,24.6,77.19,site_5602
2024-01-20 18:15:00,23.59,73.53,site_5602
2024-01-20 18:30:00,23.64,73.71,site_5602
2024-01-20 18:45:00,23.17,72.02,site_5602
2024-01-20 19:00:00,23.48,73.15,site_5602
2024-01-20 19:15:00,23.94,74.81,site_5602
2024-01-20 19:30:00,23.03,71.52,site_5602
2024-01-20 19:45:00,22.8,70.71,site_5602
2024-01-20 20:00:00,22.78,70.63,site_5602
2024-01-20 20:15:00,23.39,72.84,site_5602
2024-01-20 20:30:00,,,site_5602
2024-01-20 20:45:00,23.65,73.77,site_5602
2024-01-20 21:00:00,23.24,72.28,site_5602
2024-01-20 21:15:00,23.18,72.06,site_5602
2024-01-20 21:30:00,22.04,67.97,site_5602
2024-01-20 21:45:00,23.49,73.2,site_5602
2024-01-20 22:00:00,22.78,70.64,site_5602
2024-01-20 22:15:00,23.52,73.31,site_5602
2024-01-20 22:30:00,23.24,72.28,site_5602
2024-01-20 22:45:00,23.83,74.41,site_5602
2024-01-20 23:00:00,23.88,74.61,site_5602
2024-01-20 23:15:00,23.88,74.61,site_5602
2024-01-20 23:30:00,23.58,73.52,site_5602
2024-01-20 23:45:00,23.74,74.08,site_5602
2024-01-21 00:00:00,23.34,72.66,site_5602
2024-01-21 00:15:00,24.33,76.2,site_5602
2024-01-21 00:30:00,23.02,71.51,site_5602
2024-01-21 00:45:00,24.26,75.96,site_5602
2024-01-21 01:00:00,23.52,73.29,site_5602
2024-01-21 01:15:00,24.27,76.01,site_5602
2024-01-21 01:30:00,23.36,72.72,site_5602
2024-01-21 01:45:00,23.93,74.75,site_5602
2024-01-21 02:00:00,22.86,70.91,site_5602
2024-01-21 02:15:00,23.56,73.45,site_5602
2024-01-21 02:30:00,23.38,72.77,site_5602
2024-01-21 02:45:00,24.06,75.24,site_5602
2024-01-21 03:00:00,23.79,74.28,site_5602
2024-01-21 03:15:00,23.59,73.56,site_5602
2024-01-21 03:30:00,,,site_5602
2024-01-21 03:45:00,23.56,73.45,site_5602
2024-01-21 04:00:00,23.28,72.41,site_5602
2024-01-21 04:15:00,23.19,72.12,site_5602
2024-01-21 04:30:00,24.58,77.12,site_5602
2024-01-21 04:45:00,22.94,71.19,site_5602
2024-01-21 05:00:00,23.25,72.34,site_5602
2024-01-21 05:15:00,23.59,73.56,site_5602
2024-01-21 05:30:00,23.2,72.14,site_5602
2024-01-21 05:45:00,22.93,71.16,site_5602
2024-01-21 06:00:00,23.25,72.31,site_5602
2024-01-21 06:15:00,24.29,76.06,site_5602
2024-01-21 06:30:00,23.09,71.74,site_5602
2024-01-21 06:45:00,23.58,73.52,site_5602
2024-01-21 07:00:00,23.62,73.65,site_5602
2024-01-21 07:15:00,23.93,74.76,site_5602
2024-01-21 07:30:00,24.09,75.36,site_5602
2024-01-21 07:45:00,22.33,69.02,site_5602
2024-01-21 08:00:00,23.5,73.21,site_5602
2024-01-21 08:15:00,23.89,74.63,site_5602
2024-01-21 08:30:00,22.4,69.26,site_5602
2024-01-21 08:45:00,23.38,72.79,site_5602
2024-01-21 09:00:00,23.13,71.9,site_5602
2024-01-21 09:15:00,23.24,72.29,site_5602
2024-01-21 09:30:00,23.24,72.27,site_5602
2024-01-21 09:45:00,22.86,70.93,site_5602
2024-01-21 10:00:00,22.93,71.16,site_5602
2024-01-21 10:15:00,23.83,74.41,site_5602
2024-01-21 10:30:00,,,site_5602
2024-01-21 10:45:00,23.79,74.28,site_5602
2024-01-21 11:00:00,23.95,74.85,site_5602
2024-01-21 11:15:00,23.62,73.65,site_5602
2024-01-21 11:30:00,23.9,74.66,site_5602
2024-01-21 11:45:00,22.69,70.29,site_5602
2024-01-21 12:00:00,23.07,71.69,site_5602
2024-01-21 12:15:00,23.95,74.84,site_5602
2024-01-21 12:30:00,23.75,74.11,site_5602
2024-01-21 12:45:00,23.01,71.46,site_5602
2024-01-21 13:00:00,23.47,73.11,site_5602
2024-01-21 13:15:00,23.11,71.82,site_5602
2024-01-21 13:30:00,23.67,73.83,site_5602
2024-01-21 13:45:00,23.69,73.91,site_5602
2024-01-21 14:00:00,23.46,73.1,site_5602
2024-01-21 14:15:00,24.02,75.1,site_5602
2024-01-21 14:30:00,23.91,74.69,site_5602
2024-01-21 14:45:00,22.2,68.54,site_5602
2024-01-21 15:00:00,24.28,76.02,site_5602
2024-01-21 15:15:00,24.24,75.89,site_5602
2024-01-21 15:30:00,23.3,72.52,site_5602
2024-01-21 15:45:00,23.93,74.78,site_5602
2024-01-21 16:00:00,24.04,75.15,site_5602
2024-01-21 16:15:00,22.75,70.54,site_5602
2024-01-21 16:30:00,23.88,74.61,site_5602
2024-01-21 16:45:00,23.68,73.87,site_5602
2024-01-21 17:00:00,23.29,72.45,site_5602
2024-01-21 17:15:00,24.15,75.57,site_5602
2024-01-21 17:30:00,,,site_5602
2024-01-21 17:45:00,23.15,71.97,site_5602
2024-01-21 18:00:00,23.83,74.42,site_5602
2024-01-21 18:15:00,23.27,72.41,site_5602
2024-01-21 18:30:00,22.73,70.46,site_5602
2024-01-21 18:45:00,23.15,71.96,site_5602
2024-01-21 19:00:00,23.71,73.99,site_5602
2024-01-21 19:15:00,23.92,74.73,site_5602
2024-01-21 19:30:00,23.34,72.65,site_5602
2024-01-21 19:45:00,,,site_5602
2024-01-21 20:00:00,,,site_5602
2024-01-21 20:15:00,,,site_5602
2024-01-21 20:30:00,,,site_5602
2024-01-21 20:45:00,,,site_5602
2024-01-21 21:00:00,,,site_5602
2024-01-21 21:15:00,,,site_5602
2024-01-21 21:30:00,,,site_5602
2024-01-21 21:45:00,,,site_5602
2024-01-21 22:00:00,,,site_5602
2024-01-21 22:15:00,,,site_5602
2024-01-21 22:30:00,,,site_5602
2024-01-21 22:45:00,,,site_5602
2024-01-21 23:00:00,,,site_5602
2024-01-21 23:15:00,,,site_5602
2024-01-21 23:30:00,,,site_5602
2024-01-21 23:45:00,,,site_5602
2024-01-22 00:00:00,,,site_5602
2024-01-22 00:15:00,,,site_5602
2024-01-22 00:30:00,,,site_5602
2024-01-22 00:45:00,,,site_5602
2024-01-22 01:00:00,,,site_5602
2024-01-22 01:15:00,,,site_5602
2024-01-22 01:30:00,,,site_5602
2024-01-22 01:45:00,,,site_5602
2024-01-22 02:00:00,,,site_5602
2024-01-22 02:15:00,,,site_5602
2024-01-22 02:30:00,,,site_5602
2024-01-22 02:45:00,,,site_5602
2024-01-22 03:00:00,,,site_5602
2024-01-22 03:15:00,,,site_5602
2024-01-22 03:30:00,,,site_5602
2024-01-22 03:45:00,,,site_5602
2024-01-22 04:00:00,,,site_5602
2024-01-22 04:15:00,,,site_5602
2024-01-22 04:30:00,,,site_5602
2024-01-22 04:45:00,,,site_5602
2024-01-22 05:00:00,,,site_5602
2024-01-22 05:15:00,,,site_5602
2024-01-22 05:30:00,,,site_5602
2024-01-22 05:45:00,,,site_5602
2024-01-22 06:00:00,,,site_5602
2024-01-22 06:15:00,,,site_5602
2024-01-22 06:30:00,,,site_5602
2024-01-22 06:45:00,,,site_5602
2024-01-22 07:00:00,,,site_5602
2024-01-22 07:15:00,,,site_5602
2024-01-22 07:30:00,,,site_5602
2024-01-22 07:45:00,,,site_5602
2024-01-22 08:00:00,,,site_5602
2024-01-22 08:15:00,,,site_5602
2024-01-22 08:30:00,21.61,71.02,site_5602
2024-01-22 08:45:00,20.55,68.94,site_5602
2024-01-22 09:00:00,20.89,69.62,site_5602
2024-01-22 09:15:00,20.97,69.77,site_5602
2024-01-22 09:30:00,21.53,70.85,site_5602
2024-01-22 09:45:00,22.09,73.04,site_5602
2024-01-22 10:00:00,21.43,69.3,site_5602
2024-01-22 10:15:00,22.29,73.02,site_5602
2024-01-22 10:30:00,23.15,76.74,site_5602
2024-01-22 10:45:00,22.12,72.29,site_5602
2024-01-22 11:00:00,22.47,73.81,site_5602
2024-01-22 11:15:00,22.95,75.87,site_5602
2024-01-22 11:30:00,22.33,73.2,site_5602
2024-01-22 11:45:00,22.18,72.53,site_5602
2024-01-22 12:00:00,22.2,72.65,site_5602
2024-01-22 12:15:00,22.38,73.39,site_5602
2024-01-22 12:30:00,22.49,73.88,site_5602
2024-01-22 12:45:00,22.74,74.95,site_5602
2024-01-22 13:00:00,22.75,74.99,site_5602
2024-01-22 13:15:00,22.42,73.58,site_5602
2024-01-22 13:30:00,21.9,71.34,site_5602
2024-01-22 13:45:00,18.24,64.79,site_5602
2024-01-22 14:00:00,,,site_5602
2024-01-22 14:15:00,18.09,64.29,site_5602
2024-01-22 14:30:00,17.87,63.53,site_5602
2024-01-22 14:45:00,17.38,61.81,site_5602
2024-01-22 15:00:00,17.97,63.87,site_5602
2024-01-22 15:15:00,18.07,64.22,site_5602
2024-01-22 15:30:00,17.75,63.11,site_5602
2024-01-22 15:45:00,18.35,65.2,site_5602
2024-01-22 16:00:00,17.54,62.37,site_5602
2024-01-22 16:15:00,17.11,60.86,site_5602
2024-01-22 16:30:00,18.14,64.45,site_5602
2024-01-22 16:45:00,18.09,64.29,site_5602
2024-01-22 17:00:00,19.11,72.09,site_5602
2024-01-22 17:15:00,21.82,86.65,site_5602
2024-01-22 17:30:00,20.94,88.87,site_5602
2024-01-22 17:45:00,21.45,84.55,site_5602
2024-01-22 18:00:00,20.62,90.02,site_5602
2024-01-22 18:15:00,21.67,85.91,site_5602
2024-01-22 18:30:00,21.14,84.9,site_5602
2024-01-22 18:45:00,21.08,85.09,site_5602
2024-01-22 19:00:00,20.89,90.42,site_5602
2024-01-22 19:15:00,21.04,85.85,site_5602
2024-01-22 19:30:00,20.77,82.57,site_5602
2024-01-22 19:45:00,20.46,86.52,site_5602
2024-01-22 20:00:00,19.35,84.67,site_5602
2024-01-22 20:15:00,20.92,88.76,site_5602
2024-01-22 20:30:00,22.1,85.51,site_5602
2024-01-22 20:45:00,20.28,88.31,site_5602
2024-01-22 21:00:00,22.32,89.24,site_5602
2024-01-22 21:15:00,21.47,86.4,site_5602
2024-01-22 21:30:00,20.99,89.04,site_5602
2024-01-22 21:45:00,20.98,86.79,site_5602
2024-01-22 22:00:00,20.56,88.32,site_5602
2024-01-22 22:15:00,21.2,82.98,site_5602
2024-01-22 22:30:00,21.46,83.71,site_5602
2024-01-22 22:45:00,20.92,89.14,site_5602
2024-01-22 23:00:00,21.0,83.62,site_5602
2024-01-22 23:15:00,20.21,85.24,site_5602
2024-01-22 23:30:00,21.18,89.41,site_5602
2024-01-22 23:45:00,20.07,87.85,site_5602
2024-01-23 00:00:00,20.5,86.71,site_5602
2024-01-23 00:15:00,20.14,87.41,site_5602
2024-01-23 00:30:00,20.14,87.35,site_5602
2024-01-23 00:45:00,21.31,86.62,site_5602
2024-01-23 01:00:00,20.99,88.27,site_5602
2024-01-23 01:15:00,21.58,88.08,site_5602
2024-01-23 01:30:00,20.73,88.45,site_5602
2024-01-23 01:45:00,20.91,86.02,site_5602
2024-01-23 02:00:00,21.14,84.74,site_5602
2024-01-23 02:15:00,20.61,84.13,site_5602
2024-01-23 02:30:00,21.41,85.43,site_5602
2024-01-23 02:45:00,21.02,85.51,site_5602
2024-01-23 03:00:00,20.96,85.59,site_5602
2024-01-23 03:15:00,21.03,83.94,site_5602
2024-01-23 03:30:00,20.8,84.72,site_5602
2024-01-23 03:45:00,21.81,87.03,site_5602
2024-01-23 04:00:00,20.7,87.06,site_5602
2024-01-23 04:15:00,21.68,85.55,site_5602
2024-01-23 04:30:00,21.82,88.33,site_5602
2024-01-23 04:45:00,20.7,88.08,site_5602
2024-01-23 05:00:00,20.81,92.81,site_5602
2024-01-23 05:15:00,21.6,86.98,site_5602
2024-01-23 05:30:00,21.67,85.5,site_5602
2024-01-23 05:45:00,21.04,87.49,site_5602
2024-01-23 06:00:00,21.68,86.92,site_5602
2024-01-23 06:15:00,21.3,85.97,site_5602
2024-01-23 06:30:00,20.11,86.81,site_5602
2024-01-23 06:45:00,22.41,85.97,site_5602
2024-01-23 07:00:00,21.86,88.87,site_5602
2024-01-23 07:15:00,20.88,86.54,site_5602
2024-01-23 07:30:00,21.05,85.18,site_5602
2024-01-23 07:45:00,21.75,83.73,site_5602
2024-01-23 08:00:00,21.54,87.76,site_5602
2024-01-23 08:15:00,21.05,83.9,site_5602
2024-01-23 08:30:00,21.48,84.07,site_5602
2024-01-23 08:45:00,20.82,85.47,site_5602
2024-01-23 09:00:00,21.31,90.54,site_5602
2024-01-23 09:15:00,21.33,85.86,site_5602
2024-01-23 09:30:00,15.78,69.63,site_5602
2024-01-23 09:45:00,,,site_5602
2024-01-23 10:00:00,16.87,73.22,site_5602
2024-01-23 10:15:00,16.14,70.8,site_5602
2024-01-23 10:30:00,16.56,72.19,site_5602
2024-01-23 10:45:00,16.64,72.44,site_5602
2024-01-23 11:00:00,16.38,71.61,site_5602
2024-01-23 11:15:00,16.13,70.78,site_5602
2024-01-23 11:30:00,16.35,71.49,site_5602
2024-01-23 11:45:00,16.67,72.55,site_5602
2024-01-23 12:00:00,15.85,69.86,site_5602
2024-01-23 12:15:00,16.14,70.81,site_5602
2024-01-23 12:30:00,15.59,69.0,site_5602
2024-01-23 12:45:00,15.66,69.23,site_5602
2024-01-23 13:00:00,14.96,63.32,site_5602
2024-01-23 13:15:00,15.42,59.8,site_5602
2024-01-23 13:30:00,14.73,60.47,site_5602
2024-01-23 13:45:00,14.54,56.95,site_5602
2024-01-23 14:00:00,14.79,57.79,site_5602
2024-01-23 14:15:00,14.92,60.76,site_5602
2024-01-23 14:30:00,14.79,58.96,site_5602
2024-01-23 14:45:00,15.36,60.07,site_5602
2024-01-23 15:00:00,14.58,57.51,site_5602
2024-01-23 15:15:00,,55.39,site_5602
2024-01-23 15:30:00,14.73,57.17,site_5602
2024-01-23 15:45:00,15.24,56.06,site_5602
2024-01-23 16:00:00,18.85,68.69,site_5602
2024-01-23 16:15:00,21.92,74.32,site_5602
2024-01-23 16:30:00,23.11,68.52,site_5602
2024-01-23 16:45:00,22.02,74.11,site_5602
2024-01-23 17:00:00,22.73,73.32,site_5602
2024-01-23 17:15:00,22.61,71.62,site_5602
2024-01-23 17:30:00,22.47,74.91,site_5602
2024-01-23 17:45:00,22.47,68.2,site_5602
2024-01-23 18:00:00,22.96,72.24,site_5602
2024-01-23 18:15:00,22.57,67.8,site_5602
2024-01-23 18:30:00,22.52,71.88,site_5602
2024-01-23 18:45:00,22.73,73.49,site_5602
2024-01-23 19:00:00,22.41,70.35,site_5602
2024-01-23 19:15:00,22.39,72.86,site_5602
2024-01-23 19:30:00,22.93,72.96,site_5602
2024-01-23 19:45:00,22.22,74.44,site_5602
2024-01-23 20:00:00,21.8,69.3,site_5602
2024-01-23 20:15:00,22.26,72.64,site_5602
2024-01-23 20:30:00,22.14,71.12,site_5602
2024-01-23 20:45:00,21.96,72.99,site_5602
2024-01-23 21:00:00,22.62,76.68,site_5602
2024-01-23 21:15:00,22.71,71.81,site_5602
2024-01-23 21:30:00,22.7,73.76,site_5602
2024-01-23 21:45:00,22.26,73.24,site_5602
2024-01-23 22:00:00,22.69,72.7,site_5602
2024-01-23 22:15:00,22.57,72.11,site_5602
2024-01-23 22:30:00,22.18,67.33,site_5602
2024-01-23 22:45:00,22.49,70.56,site_5602
2024-01-23 23:00:00,22.3,75.53,site_5602
2024-01-23 23:15:00,22.36,72.14,site_5602
2024-01-23 23:30:00,22.34,72.52,site_5602
2024-01-23 23:45:00,22.62,72.16,site_5602
2024-01-24 00:00:00,22.54,72.03,site_5602
2024-01-24 00:15:00,22.87,71.54,site_5602
2024-01-24 00:30:00,22.87,72.88,site_5602
2024-01-24 00:45:00,21.85,69.69,site_5602
2024-01-24 01:00:00,23.36,70.07,site_5602
2024-01-24 01:15:00,22.78,70.08,site_5602
2024-01-24 01:30:00,22.81,74.33,site_5602
2024-01-24 01:45:00,21.91,73.49,site_5602
2024-01-24 02:00:00,22.52,71.05,site_5602
2024-01-24 02:15:00,21.96,68.88,site_5602
2024-01-24 02:30:00,22.2,70.44,site_5602
2024-01-24 02:45:00,22.68,72.21,site_5602
2024-01-24 03:00:00,22.63,70.4,site_5602
2024-01-24 03:15:00,22.49,73.15,site_5602
2024-01-24 03:30:00,22.86,69.62,site_5602
2024-01-24 03:45:00,21.79,70.68,site_5602
2024-01-24 04:00:00,22.41,68.96,site_5602
2024-01-24 04:15:00,22.21,72.6,site_5602
2024-01-24 04:30:00,21.89,71.2,site_5602
2024-01-24 04:45:00,23.3,73.97,site_5602
2024-01-24 05:00:00,22.59,72.75,site_5602
2024-01-24 05:15:00,21.93,71.4,site_5602
2024-01-24 05:30:00,22.2,74.55,site_5602
2024-01-24 05:45:00,22.69,70.61,site_5602
2024-01-24 06:00:00,22.13,71.23,site_5602
2024-01-24 06:15:00,21.72,66.51,site_5602
2024-01-24 06:30:00,22.81,73.92,site_5602
2024-01-24 06:45:00,21.92,72.74,site_5602
2024-01-24 07:00:00,23.07,72.39,site_5602
2024-01-24 07:15:00,21.81,72.61,site_5602
2024-01-24 07:30:00,22.48,75.51,site_5602
2024-01-24 07:45:00,22.64,72.02,site_5602
2024-01-24 08:00:00,22.14,70.87,site_5602
2024-01-24 08:15:00,22.43,73.05,site_5602
2024-01-24 08:30:00,22.38,69.21,site_5602
2024-01-24 08:45:00,22.38,76.15,site_5602
2024-01-24 09:00:00,22.52,74.45,site_5602
2024-01-24 09:15:00,22.0,72.85,site_5602
2024-01-24 09:30:00,24.77,30.4,site_5602
2024-01-24 09:45:00,,,site_5602
2024-01-24 10:00:00,,,site_5602
2024-01-24 10:15:00,,,site_5602
2024-01-24 10:30:00,,,site_5602
2024-01-24 10:45:00,,,site_5602
2024-01-24 11:00:00,,,site_5602
2024-01-24 11:15:00,,,site_5602
2024-01-24 11:30:00,,,site_5602
2024-01-24 11:45:00,,,site_5602
2024-01-24 12:00:00,,,site_5602
2024-01-24 12:15:00,,,site_5602
2024-01-24 12:30:00,20.03,76.54,site_5602
2024-01-24 12:45:00,,,site_5602
2024-01-24 13:00:00,21.81,77.12,site_5602
2024-01-24 13:15:00,20.89,76.7,site_5602
2024-01-24 13:30:00,19.92,78.39,site_5602
2024-01-24 13:45:00,19.8,81.03,site_5602
2024-01-24 14:00:00,20.88,82.24,site_5602
2024-01-24 14:15:00,20.32,84.63,site_5602
2024-01-24 14:30:00,20.47,79.36,site_5602
2024-01-24 14:45:00,20.05,78.0,site_5602
2024-01-24 15:00:00,21.92,86.71,site_5602
2024-01-24 15:15:00,20.43,78.75,site_5602
2024-01-24 15:30:00,20.17,81.21,site_5602
2024-01-24 15:45:00,20.38,83.91,site_5602
2024-01-24 16:00:00,19.97,78.4,site_5602
2024-01-24 16:15:00,21.17,79.88,site_5602
2024-01-24 16:30:00,21.71,80.89,site_5602
2024-01-24 16:45:00,21.21,79.11,site_5602
2024-01-24 17:00:00,20.74,78.0,site_5602
2024-01-24 17:15:00,22.09,80.54,site_5602
2024-01-24 17:30:00,17.79,73.89,site_5602
2024-01-24 17:45:00,17.02,71.54,site_5602
2024-01-24 18:00:00,16.87,70.95,site_5602
2024-01-24 18:15:00,16.15,67.94,site_5602
2024-01-24 18:30:00,16.45,69.19,site_5602
2024-01-24 18:45:00,17.34,72.88,site_5602
2024-01-24 19:00:00,16.62,69.91,site_5602
2024-01-24 19:15:00,16.36,68.83,site_5602
2024-01-24 19:30:00,17.2,72.29,site_5602
2024-01-24 19:45:00,16.41,69.03,site_5602
2024-01-24 20:00:00,16.52,69.46,site_5602
2024-01-24 20:15:00,16.92,71.14,site_5602
2024-01-24 20:30:00,15.77,66.35,site_5602
2024-01-24 20:45:00,17.21,72.35,site_5602
2024-01-24 21:00:00,17.5,73.54,site_5602
2024-01-24 21:15:00,16.88,70.96,site_5602
2024-01-24 21:30:00,17.1,71.9,site_5602
2024-01-24 21:45:00,16.64,69.99,site_5602
2024-01-24 22:00:00,16.49,69.35,site_5602
2024-01-24 22:15:00,16.88,70.98,site_5602
2024-01-24 22:30:00,17.44,73.29,site_5602
2024-01-24 22:45:00,16.41,69.03,site_5602
2024-01-24 23:00:00,16.55,69.61,site_5602
2024-01-24 23:15:00,16.46,69.24,site_5602
2024-01-24 23:30:00,17.15,72.1,site_5602
2024-01-24 23:45:00,17.07,71.77,site_5602
2024-01-25 00:00:00,15.72,66.18,site_5602
2024-01-25 00:15:00,16.3,68.56,site_5602
2024-01-25 00:30:00,16.24,68.32,site_5602
2024-01-25 00:45:00,17.63,74.08,site_5602
2024-01-25 01:00:00,16.67,70.1,site_5602
2024-01-25 01:15:00,16.21,68.19,site_5602
2024-01-25 01:30:00,16.79,70.59,site_5602
2024-01-25 01:45:00,17.09,71.86,site_5602
2024-01-25 02:00:00,16.23,68.27,site_5602
2024-01-25 02:15:00,17.26,72.55,site_5602
2024-01-25 02:30:00,15.75,66.29,site_5602
2024-01-25 02:45:00,16.42,69.08,site_5602
2024-01-25 03:00:00,17.19,72.28,site_5602
2024-01-25 03:15:00,17.06,71.71,site_5602
2024-01-25 03:30:00,16.74,70.41,site_5602
2024-01-25 03:45:00,16.85,70.86,site_5602
2024-01-25 04:00:00,16.28,68.48,site_5602
2024-01-25 04:15:00,16.52,69.46,site_5602
2024-01-25 04:30:00,16.73,70.34,site_5602
2024-01-25 04:45:00,16.81,70.68,site_5602
2024-01-25 05:00:00,16.78,70.54,site_5602
2024-01-25 05:15:00,17.12,71.97,site_5602
2024-01-25 05:30:00,16.18,68.06,site_5602
2024-01-25 05:45:00,17.06,71.73,site_5602
2024-01-25 06:00:00,17.06,71.7,site_5602
2024-01-25 06:15:00,16.76,70.48,site_5602
2024-01-25 06:30:00,16.54,69.58,site_5602
2024-01-25 06:45:00,17.1,71.88,site_5602
2024-01-25 07:00:00,16.97,71.34,site_5602
2024-01-25 07:15:00,17.4,73.15,site_5602
2024-01-25 07:30:00,16.07,67.61,site_5602
2024-01-25 07:45:00,16.86,70.9,site_5602
2024-01-25 08:00:00,16.55,69.59,site_5602
2024-01-25 08:15:00,16.25,68.35,site_5602
2024-01-25 08:30:00,16.56,69.65,site_5602
2024-01-25 08:45:00,16.0,67.33,site_5602
2024-01-25 09:00:00,16.85,70.87,site_5602
2024-01-25 09:15:00,16.44,69.17,site_5602
2024-01-25 09:30:00,16.72,70.29,site_5602
2024-01-25 09:45:00,26.52,81.04,site_5602
2024-01-25 10:00:00,,,site_5602
2024-01-25 10:15:00,25.98,82.77,site_5602
2024-01-25 10:30:00,25.47,82.21,site_5602
2024-01-25 10:45:00,24.85,79.84,site_5602
2024-01-25 11:00:00,25.58,83.53,site_5602
2024-01-25 11:15:00,25.69,82.95,site_5602
2024-01-25 11:30:00,26.36,82.89,site_5602
2024-01-25 11:45:00,26.01,83.64,site_5602
2024-01-25 12:00:00,26.32,81.26,site_5602
2024-01-25 12:15:00,26.36,87.25,site_5602
2024-01-25 12:30:00,,,site_5602
2024-01-25 12:45:00,27.25,88.08,site_5602
2024-01-25 13:00:00,25.34,90.62,site_5602
2024-01-25 13:15:00,25.75,92.41,site_5602
2024-01-25 13:30:00,26.44,91.12,site_5602
2024-01-25 13:45:00,25.74,90.94,site_5602
2024-01-25 14:00:00,26.57,90.26,site_5602
2024-01-25 14:15:00,25.94,87.59,site_5602
2024-01-25 14:30:00,26.35,95.95,site_5602
2024-01-25 14:45:00,21.05,84.88,site_5602
2024-01-25 15:00:00,17.66,74.64,site_5602
2024-01-25 15:15:00,18.04,79.49,site_5602
2024-01-25 15:30:00,17.83,78.28,site_5602
2024-01-25 15:45:00,18.33,74.27,site_5602
2024-01-25 16:00:00,17.72,73.28,site_5602
2024-01-25 16:15:00,18.18,71.98,site_5602
2024-01-25 16:30:00,16.67,78.04,site_5602
2024-01-25 16:45:00,18.82,72.42,site_5602
2024-01-25 17:00:00,18.01,71.5,site_5602
2024-01-25 17:15:00,17.67,75.06,site_5602
2024-01-25 17:30:00,18.29,75.91,site_5602
2024-01-25 17:45:00,18.09,78.93,site_5602
2024-01-25 18:00:00,17.98,73.07,site_5602
2024-01-25 18:15:00,,,site_5602
2024-01-25 18:30:00,18.52,73.99,site_5602
2024-01-25 18:45:00,18.77,75.25,site_5602
2024-01-25 19:00:00,18.13,71.23,site_5602
2024-01-25 19:15:00,18.05,75.75,site_5602
2024-01-25 19:30:00,19.17,72.5,site_5602
2024-01-25 19:45:00,18.99,75.36,site_5602
2024-01-25 20:00:00,18.06,72.35,site_5602
2024-01-25 20:15:00,19.13,75.14,site_5602
2024-01-25 20:30:00,18.89,74.35,site_5602
2024-01-25 20:45:00,17.5,75.68,site_5602
2024-01-25 21:00:00,17.7,77.42,site_5602
2024-01-25 21:15:00,18.15,74.82,site_5602
2024-01-25 21:30:00,18.26,70.68,site_5602
2024-01-25 21:45:00,17.41,77.85,site_5602
2024-01-25 22:00:00,18.5,75.6,site_5602
2024-01-25 22:15:00,17.76,75.79,site_5602
2024-01-25 22:30:00,17.69,75.51,site_5602
2024-01-25 22:45:00,18.18,79.78,site_5602
2024-01-25 23:00:00,17.94,74.82,site_5602
2024-01-25 23:15:00,18.42,78.39,site_5602
2024-01-25 23:30:00,17.76,78.8,site_5602
2024-01-25 23:45:00,18.3,76.3,site_5602
2024-01-26 00:00:00,18.45,77.13,site_5602
2024-01-26 00:15:00,18.94,75.82,site_5602
2024-01-26 00:30:00,18.37,75.59,site_5602
2024-01-26 00:45:00,18.79,72.38,site_5602
2024-01-26 01:00:00,18.62,74.46,site_5602
2024-01-26 01:15:00,18.55,76.06,site_5602
2024-01-26 01:30:00,18.03,73.68,site_5602
2024-01-26 01:45:00,17.91,75.82,site_5602
2024-01-26 02:00:00,18.34,76.97,site_5602
2024-01-26 02:15:00,17.45,74.02,site_5602
2024-01-26 02:30:00,18.0,73.65,site_5602
2024-01-26 02:45:00,18.41,78.05,site_5602
2024-01-26 03:00:00,17.7,74.05,site_5602
2024-01-26 03:15:00,18.65,77.4,site_5602
2024-01-26 03:30:00,18.03,71.86,site_5602
2024-01-26 03:45:00,18.34,78.47,site_5602
2024-01-26 04:00:00,19.04,72.11,site_5602
