dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-31 17:00:00,31.3,91.79,site_5400
2024-03-31 17:15:00,30.71,94.62,site_5400
2024-03-31 17:30:00,30.71,94.62,site_5400
2024-03-31 17:45:00,30.71,94.62,site_5400
2024-03-31 18:00:00,31.0,95.11,site_5400
2024-03-31 18:15:00,33.26,99.0,site_5400
2024-03-31 18:30:00,33.26,99.0,site_5400
2024-03-31 18:45:00,33.26,99.0,site_5400
2024-03-31 19:00:00,33.67,99.59,site_5400
2024-03-31 19:15:00,36.9,104.25,site_5400
2024-03-31 19:30:00,36.9,104.25,site_5400
2024-03-31 19:45:00,36.9,104.25,site_5400
2024-03-31 20:00:00,36.41,104.17,site_5400
2024-03-31 20:15:00,32.48,103.56,site_5400
2024-03-31 20:30:00,32.48,103.56,site_5400
2024-03-31 20:45:00,32.48,103.56,site_5400
2024-03-31 21:00:00,32.76,104.32,site_5400
2024-03-31 21:15:00,35.02,110.36,site_5400
2024-03-31 21:30:00,35.02,110.36,site_5400
2024-03-31 21:45:00,35.02,110.36,site_5400
2024-03-31 22:00:00,35.59,111.25,site_5400
2024-03-31 22:15:00,40.15,118.31,site_5400
2024-03-31 22:30:00,40.15,118.31,site_5400
2024-03-31 22:45:00,40.15,118.31,site_5400
2024-03-31 23:00:00,39.33,118.64,site_5400
2024-03-31 23:15:00,32.75,121.29,site_5400
2024-03-31 23:30:00,32.75,121.29,site_5400
2024-03-31 23:45:00,,,site_5400
2024-04-01 00:00:00,33.86,120.68,site_5400
2024-04-01 00:15:00,42.69,115.74,site_5400
2024-04-01 00:30:00,42.69,115.74,site_5400
2024-04-01 00:45:00,42.69,115.74,site_5400
2024-04-01 01:00:00,41.67,113.51,site_5400
2024-04-01 01:15:00,33.45,95.67,site_5400
2024-04-01 01:30:00,33.45,95.67,site_5400
2024-04-01 01:45:00,33.45,95.67,site_5400
2024-04-01 02:00:00,33.61,94.16,site_5400
2024-04-01 02:15:00,34.91,82.06,site_5400
2024-04-01 02:30:00,34.91,82.06,site_5400
2024-04-01 02:45:00,34.91,82.06,site_5400
2024-04-01 03:00:00,34.26,82.05,site_5400
2024-04-01 03:15:00,29.0,82.0,site_5400
2024-04-01 03:30:00,29.0,82.0,site_5400
2024-04-01 03:45:00,29.0,82.0,site_5400
2024-04-01 04:00:00,28.7,81.41,site_5400
2024-04-01 04:15:00,26.27,76.66,site_5400
2024-04-01 04:30:00,26.27,76.66,site_5400
2024-04-01 04:45:00,26.27,76.66,site_5400
2024-04-01 05:00:00,27.01,76.75,site_5400
2024-04-01 05:15:00,32.93,77.49,site_5400
2024-04-01 05:30:00,32.93,77.49,site_5400
2024-04-01 05:45:00,32.93,77.49,site_5400
2024-04-01 06:00:00,32.74,77.04,site_5400
2024-04-01 06:15:00,31.28,73.45,site_5400
2024-04-01 06:30:00,31.28,73.45,site_5400
2024-04-01 06:45:00,31.28,73.45,site_5400
2024-04-01 07:00:00,33.44,76.22,site_5400
2024-04-01 07:15:00,50.74,98.35,site_5400
2024-04-01 07:30:00,50.74,98.35,site_5400
2024-04-01 07:45:00,50.74,98.35,site_5400
2024-04-01 08:00:00,50.75,99.94,site_5400
2024-04-01 08:15:00,50.77,112.64,site_5400
2024-04-01 08:30:00,50.77,112.64,site_5400
2024-04-01 08:45:00,50.77,112.64,site_5400
2024-04-01 09:00:00,51.33,113.34,site_5400
2024-04-01 09:15:00,55.79,118.88,site_5400
2024-04-01 09:30:00,55.79,118.88,site_5400
2024-04-01 09:45:00,55.79,118.88,site_5400
2024-04-01 10:00:00,55.76,120.46,site_5400
2024-04-01 10:15:00,55.46,133.06,site_5400
2024-04-01 10:30:00,55.46,133.06,site_5400
2024-04-01 10:45:00,55.46,133.06,site_5400
2024-04-01 11:00:00,55.11,132.64,site_5400
2024-04-01 11:15:00,52.35,129.25,site_5400
2024-04-01 11:30:00,52.35,129.25,site_5400
2024-04-01 11:45:00,52.35,129.25,site_5400
2024-04-01 12:00:00,51.08,128.37,site_5400
2024-04-01 12:15:00,40.96,121.32,site_5400
2024-04-01 12:30:00,40.96,121.32,site_5400
2024-04-01 12:45:00,40.96,121.32,site_5400
2024-04-01 13:00:00,41.26,121.8,site_5400
2024-04-01 13:15:00,43.69,125.62,site_5400
2024-04-01 13:30:00,43.69,125.62,site_5400
2024-04-01 13:45:00,43.69,125.62,site_5400
2024-04-01 14:00:00,44.15,124.42,site_5400
2024-04-01 14:15:00,47.8,114.85,site_5400
2024-04-01 14:30:00,47.8,114.85,site_5400
2024-04-01 14:45:00,47.8,114.85,site_5400
2024-04-01 15:00:00,46.74,114.2,site_5400
2024-04-01 15:15:00,38.3,109.06,site_5400
2024-04-01 15:30:00,38.3,109.06,site_5400
2024-04-01 15:45:00,38.3,109.06,site_5400
2024-04-01 16:00:00,38.57,111.38,site_5400
2024-04-01 16:15:00,40.7,129.93,site_5400
2024-04-01 16:30:00,40.7,129.93,site_5400
2024-04-01 16:45:00,40.7,129.93,site_5400
2024-04-01 17:00:00,40.55,130.03,site_5400
2024-04-01 17:15:00,39.42,130.84,site_5400
2024-04-01 17:30:00,39.42,130.84,site_5400
2024-04-01 17:45:00,39.42,130.84,site_5400
2024-04-01 18:00:00,40.54,131.74,site_5400
2024-04-01 18:15:00,49.52,138.92,site_5400
2024-04-01 18:30:00,49.52,138.92,site_5400
2024-04-01 18:45:00,49.52,138.92,site_5400
2024-04-01 19:00:00,48.24,141.11,site_5400
2024-04-01 19:15:00,38.03,158.59,site_5400
2024-04-01 19:30:00,38.03,158.59,site_5400
2024-04-01 19:45:00,38.03,158.59,site_5400
2024-04-01 20:00:00,38.89,159.29,site_5400
2024-04-01 20:15:00,45.8,164.84,site_5400
2024-04-01 20:30:00,45.8,164.84,site_5400
2024-04-01 20:45:00,45.8,164.84,site_5400
2024-04-01 21:00:00,45.43,165.08,site_5400
2024-04-01 21:15:00,42.52,167.06,site_5400
2024-04-01 21:30:00,42.52,167.06,site_5400
2024-04-01 21:45:00,42.52,167.06,site_5400
2024-04-01 22:00:00,42.88,167.82,site_5400
2024-04-01 22:15:00,45.72,173.82,site_5400
2024-04-01 22:30:00,45.72,173.82,site_5400
2024-04-01 22:45:00,45.72,173.82,site_5400
2024-04-01 23:00:00,45.24,173.67,site_5400
2024-04-01 23:15:00,41.42,172.42,site_5400
2024-04-01 23:30:00,41.42,172.42,site_5400
2024-04-01 23:45:00,,,site_5400
2024-04-02 00:00:00,42.07,171.47,site_5400
2024-04-02 00:15:00,47.26,163.88,site_5400
2024-04-02 00:30:00,47.26,163.88,site_5400
2024-04-02 00:45:00,47.26,163.88,site_5400
2024-04-02 01:00:00,46.54,164.26,site_5400
2024-04-02 01:15:00,40.81,167.29,site_5400
2024-04-02 01:30:00,40.81,167.29,site_5400
2024-04-02 01:45:00,40.81,167.29,site_5400
2024-04-02 02:00:00,41.01,168.24,site_5400
2024-04-02 02:15:00,42.6,175.9,site_5400
2024-04-02 02:30:00,42.6,175.9,site_5400
2024-04-02 02:45:00,42.6,175.9,site_5400
2024-04-02 03:00:00,42.4,173.48,site_5400
2024-04-02 03:15:00,40.78,151.65,site_5400
2024-04-02 03:30:00,40.78,151.65,site_5400
2024-04-02 03:45:00,40.78,151.65,site_5400
2024-04-02 04:00:00,39.64,150.13,site_5400
2024-04-02 04:15:00,30.58,137.94,site_5400
2024-04-02 04:30:00,30.58,137.94,site_5400
2024-04-02 04:45:00,30.58,137.94,site_5400
2024-04-02 05:00:00,31.36,138.14,site_5400
2024-04-02 05:15:00,37.58,139.73,site_5400
2024-04-02 05:30:00,37.58,139.73,site_5400
2024-04-02 05:45:00,37.58,139.73,site_5400
2024-04-02 06:00:00,38.5,138.88,site_5400
2024-04-02 06:15:00,45.82,132.09,site_5400
2024-04-02 06:30:00,45.82,132.09,site_5400
2024-04-02 06:45:00,45.82,132.09,site_5400
2024-04-02 07:00:00,47.56,136.13,site_5400
2024-04-02 07:15:00,61.45,168.38,site_5400
2024-04-02 07:30:00,61.45,168.38,site_5400
2024-04-02 07:45:00,61.45,168.38,site_5400
2024-04-02 08:00:00,61.11,169.14,site_5400
2024-04-02 08:15:00,58.35,175.23,site_5400
2024-04-02 08:30:00,58.35,175.23,site_5400
2024-04-02 08:45:00,58.35,175.23,site_5400
2024-04-02 09:00:00,58.05,174.77,site_5400
2024-04-02 09:15:00,55.65,171.13,site_5400
2024-04-02 09:30:00,55.65,171.13,site_5400
2024-04-02 09:45:00,55.65,171.13,site_5400
2024-04-02 10:00:00,55.81,173.47,site_5400
2024-04-02 10:15:00,57.14,192.21,site_5400
2024-04-02 10:30:00,57.14,192.21,site_5400
2024-04-02 10:45:00,57.14,192.21,site_5400
2024-04-02 11:00:00,56.77,192.57,site_5400
2024-04-02 11:15:00,53.77,195.46,site_5400
2024-04-02 11:30:00,53.77,195.46,site_5400
2024-04-02 11:45:00,53.77,195.46,site_5400
2024-04-02 12:00:00,53.72,196.16,site_5400
2024-04-02 12:15:00,53.29,201.79,site_5400
2024-04-02 12:30:00,,,site_5400
2024-04-02 12:45:00,,,site_5400
2024-04-02 13:00:00,,,site_5400
2024-04-02 13:15:00,,,site_5400
2024-04-02 13:30:00,,,site_5400
2024-04-02 13:45:00,,,site_5400
2024-04-02 14:00:00,,,site_5400
2024-04-02 14:15:00,,,site_5400
2024-04-02 14:30:00,,,site_5400
2024-04-02 14:45:00,,,site_5400
2024-04-02 15:00:00,,,site_5400
2024-04-02 15:15:00,,,site_5400
2024-04-02 15:30:00,,,site_5400
2024-04-02 15:45:00,50.58,140.75,site_5400
2024-04-02 16:00:00,71.12,197.93,site_5400
2024-04-02 16:15:00,71.12,197.93,site_5400
2024-04-02 16:30:00,71.12,197.93,site_5400
2024-04-02 16:45:00,64.06,193.6,site_5400
2024-04-02 17:00:00,61.35,191.84,site_5400
2024-04-02 17:15:00,61.35,191.84,site_5400
2024-04-02 17:30:00,61.35,191.84,site_5400
2024-04-02 17:45:00,57.87,188.83,site_5400
2024-04-02 18:00:00,56.46,187.61,site_5400
2024-04-02 18:15:00,56.46,187.61,site_5400
2024-04-02 18:30:00,56.46,187.61,site_5400
2024-04-02 18:45:00,53.48,190.33,site_5400
2024-04-02 19:00:00,52.28,191.44,site_5400
2024-04-02 19:15:00,52.28,191.44,site_5400
2024-04-02 19:30:00,52.28,191.44,site_5400
2024-04-02 19:45:00,55.84,190.76,site_5400
2024-04-02 20:00:00,57.28,190.48,site_5400
2024-04-02 20:15:00,57.28,190.48,site_5400
2024-04-02 20:30:00,57.28,190.48,site_5400
2024-04-02 20:45:00,51.95,182.64,site_5400
2024-04-02 21:00:00,49.9,179.45,site_5400
2024-04-02 21:15:00,49.9,179.45,site_5400
2024-04-02 21:30:00,49.9,179.45,site_5400
2024-04-02 21:45:00,48.18,177.25,site_5400
2024-04-02 22:00:00,47.51,176.35,site_5400
2024-04-02 22:15:00,47.51,176.35,site_5400
2024-04-02 22:30:00,47.51,176.35,site_5400
2024-04-02 22:45:00,47.57,171.12,site_5400
2024-04-02 23:00:00,47.6,169.0,site_5400
2024-04-02 23:15:00,47.6,169.0,site_5400
2024-04-02 23:30:00,47.6,169.0,site_5400
2024-04-02 23:45:00,,,site_5400
2024-04-03 00:00:00,47.15,149.5,site_5400
2024-04-03 00:15:00,47.15,149.5,site_5400
2024-04-03 00:30:00,47.15,149.5,site_5400
2024-04-03 00:45:00,46.12,145.64,site_5400
2024-04-03 01:00:00,45.72,144.07,site_5400
2024-04-03 01:15:00,45.72,144.07,site_5400
2024-04-03 01:30:00,45.72,144.07,site_5400
2024-04-03 01:45:00,39.35,135.58,site_5400
2024-04-03 02:00:00,36.76,132.14,site_5400
2024-04-03 02:15:00,36.76,132.14,site_5400
2024-04-03 02:30:00,36.76,132.14,site_5400
2024-04-03 02:45:00,38.16,121.52,site_5400
2024-04-03 03:00:00,38.72,117.2,site_5400
2024-04-03 03:15:00,38.72,117.2,site_5400
2024-04-03 03:30:00,38.72,117.2,site_5400
2024-04-03 03:45:00,40.95,110.44,site_5400
2024-04-03 04:00:00,41.85,107.7,site_5400
2024-04-03 04:15:00,41.85,107.7,site_5400
2024-04-03 04:30:00,41.85,107.7,site_5400
2024-04-03 04:45:00,39.33,105.27,site_5400
2024-04-03 05:00:00,38.31,104.28,site_5400
2024-04-03 05:15:00,38.31,104.28,site_5400
2024-04-03 05:30:00,38.31,104.28,site_5400
2024-04-03 05:45:00,34.2,95.9,site_5400
2024-04-03 06:00:00,32.53,92.49,site_5400
2024-04-03 06:15:00,32.53,92.49,site_5400
2024-04-03 06:30:00,32.53,92.49,site_5400
2024-04-03 06:45:00,38.54,102.99,site_5400
2024-04-03 07:00:00,40.98,107.25,site_5400
2024-04-03 07:15:00,40.98,107.25,site_5400
2024-04-03 07:30:00,40.98,107.25,site_5400
2024-04-03 07:45:00,53.62,116.05,site_5400
2024-04-03 08:00:00,58.75,119.62,site_5400
2024-04-03 08:15:00,58.75,119.62,site_5400
2024-04-03 08:30:00,58.75,119.62,site_5400
2024-04-03 08:45:00,44.83,115.73,site_5400
2024-04-03 09:00:00,39.17,114.15,site_5400
2024-04-03 09:15:00,39.17,114.15,site_5400
2024-04-03 09:30:00,39.17,114.15,site_5400
2024-04-03 09:45:00,45.07,113.98,site_5400
2024-04-03 10:00:00,47.46,113.91,site_5400
2024-04-03 10:15:00,47.46,113.91,site_5400
2024-04-03 10:30:00,47.46,113.91,site_5400
2024-04-03 10:45:00,45.27,135.76,site_5400
2024-04-03 11:00:00,44.38,144.63,site_5400
2024-04-03 11:15:00,44.38,144.63,site_5400
2024-04-03 11:30:00,44.38,144.63,site_5400
2024-04-03 11:45:00,51.27,151.14,site_5400
2024-04-03 12:00:00,54.07,153.78,site_5400
2024-04-03 12:15:00,54.07,153.78,site_5400
2024-04-03 12:30:00,54.07,153.78,site_5400
2024-04-03 12:45:00,46.67,143.39,site_5400
2024-04-03 13:00:00,43.82,139.17,site_5400
2024-04-03 13:15:00,43.82,139.17,site_5400
2024-04-03 13:30:00,43.82,139.17,site_5400
2024-04-03 13:45:00,39.56,131.35,site_5400
2024-04-03 14:00:00,37.82,128.17,site_5400
2024-04-03 14:15:00,37.82,128.17,site_5400
2024-04-03 14:30:00,37.82,128.17,site_5400
2024-04-03 14:45:00,37.56,129.51,site_5400
2024-04-03 15:00:00,37.46,130.06,site_5400
2024-04-03 15:15:00,37.46,130.06,site_5400
2024-04-03 15:30:00,37.46,130.06,site_5400
2024-04-03 15:45:00,43.41,125.59,site_5400
2024-04-03 16:00:00,45.83,123.77,site_5400
2024-04-03 16:15:00,45.83,123.77,site_5400
2024-04-03 16:30:00,45.83,123.77,site_5400
2024-04-03 16:45:00,39.38,123.41,site_5400
2024-04-03 17:00:00,36.77,123.26,site_5400
2024-04-03 17:15:00,36.77,123.26,site_5400
2024-04-03 17:30:00,36.77,123.26,site_5400
2024-04-03 17:45:00,36.71,115.6,site_5400
2024-04-03 18:00:00,36.69,112.49,site_5400
2024-04-03 18:15:00,36.69,112.49,site_5400
2024-04-03 18:30:00,36.69,112.49,site_5400
2024-04-03 18:45:00,32.25,106.3,site_5400
2024-04-03 19:00:00,30.45,103.79,site_5400
2024-04-03 19:15:00,30.45,103.79,site_5400
2024-04-03 19:30:00,30.45,103.79,site_5400
2024-04-03 19:45:00,24.78,102.9,site_5400
2024-04-03 20:00:00,22.48,102.54,site_5400
2024-04-03 20:15:00,22.48,102.54,site_5400
2024-04-03 20:30:00,22.48,102.54,site_5400
2024-04-03 20:45:00,25.18,96.05,site_5400
2024-04-03 21:00:00,26.28,93.42,site_5400
2024-04-03 21:15:00,26.28,93.42,site_5400
2024-04-03 21:30:00,26.28,93.42,site_5400
2024-04-03 21:45:00,23.86,95.02,site_5400
2024-04-03 22:00:00,22.88,95.67,site_5400
2024-04-03 22:15:00,22.88,95.67,site_5400
2024-04-03 22:30:00,22.88,95.67,site_5400
2024-04-03 22:45:00,26.86,96.51,site_5400
2024-04-03 23:00:00,28.48,96.85,site_5400
2024-04-03 23:15:00,28.48,96.85,site_5400
2024-04-03 23:30:00,28.48,96.85,site_5400
2024-04-03 23:45:00,,,site_5400
2024-04-04 00:00:00,31.99,92.12,site_5400
2024-04-04 00:15:00,31.99,92.12,site_5400
2024-04-04 00:30:00,31.99,92.12,site_5400
2024-04-04 00:45:00,29.27,84.7,site_5400
2024-04-04 01:00:00,28.16,81.68,site_5400
2024-04-04 01:15:00,28.16,81.68,site_5400
2024-04-04 01:30:00,28.16,81.68,site_5400
2024-04-04 01:45:00,26.29,82.11,site_5400
2024-04-04 02:00:00,25.53,82.29,site_5400
2024-04-04 02:15:00,25.53,82.29,site_5400
2024-04-04 02:30:00,25.53,82.29,site_5400
2024-04-04 02:45:00,24.24,75.3,site_5400
2024-04-04 03:00:00,23.71,72.46,site_5400
2024-04-04 03:15:00,23.71,72.46,site_5400
2024-04-04 03:30:00,23.71,72.46,site_5400
2024-04-04 03:45:00,19.69,63.45,site_5400
2024-04-04 04:00:00,18.06,59.8,site_5400
2024-04-04 04:15:00,18.06,59.8,site_5400
2024-04-04 04:30:00,18.06,59.8,site_5400
2024-04-04 04:45:00,15.78,54.8,site_5400
2024-04-04 05:00:00,14.86,52.77,site_5400
2024-04-04 05:15:00,14.86,52.77,site_5400
2024-04-04 05:30:00,14.86,52.77,site_5400
2024-04-04 05:45:00,17.46,55.94,site_5400
2024-04-04 06:00:00,18.52,57.23,site_5400
2024-04-04 06:15:00,18.52,57.23,site_5400
2024-04-04 06:30:00,18.52,57.23,site_5400
2024-04-04 06:45:00,36.14,78.1,site_5400
2024-04-04 07:00:00,43.3,86.57,site_5400
2024-04-04 07:15:00,43.3,86.57,site_5400
2024-04-04 07:30:00,43.3,86.57,site_5400
2024-04-04 07:45:00,57.5,120.68,site_5400
2024-04-04 08:00:00,63.26,134.54,site_5400
2024-04-04 08:15:00,63.26,134.54,site_5400
2024-04-04 08:30:00,63.26,134.54,site_5400
2024-04-04 08:45:00,44.38,109.14,site_5400
2024-04-04 09:00:00,36.71,98.82,site_5400
2024-04-04 09:15:00,36.71,98.82,site_5400
2024-04-04 09:30:00,36.71,98.82,site_5400
2024-04-04 09:45:00,37.31,99.73,site_5400
2024-04-04 10:00:00,37.56,100.1,site_5400
2024-04-04 10:15:00,37.56,100.1,site_5400
2024-04-04 10:30:00,37.56,100.1,site_5400
2024-04-04 10:45:00,41.36,96.01,site_5400
2024-04-04 11:00:00,42.9,94.35,site_5400
2024-04-04 11:15:00,42.9,94.35,site_5400
2024-04-04 11:30:00,42.9,94.35,site_5400
2024-04-04 11:45:00,51.03,90.2,site_5400
2024-04-04 12:00:00,54.33,88.51,site_5400
2024-04-04 12:15:00,54.33,88.51,site_5400
2024-04-04 12:30:00,54.33,88.51,site_5400
2024-04-04 12:45:00,41.09,98.39,site_5400
2024-04-04 13:00:00,36.0,102.4,site_5400
2024-04-04 13:15:00,36.0,102.4,site_5400
2024-04-04 13:30:00,36.0,102.4,site_5400
2024-04-04 13:45:00,31.44,105.67,site_5400
2024-04-04 14:00:00,29.68,107.0,site_5400
2024-04-04 14:15:00,29.68,107.0,site_5400
2024-04-04 14:30:00,29.68,107.0,site_5400
2024-04-04 14:45:00,30.21,101.44,site_5400
2024-04-04 15:00:00,30.43,99.18,site_5400
2024-04-04 15:15:00,30.43,99.18,site_5400
2024-04-04 15:30:00,30.43,99.18,site_5400
2024-04-04 15:45:00,33.82,99.32,site_5400
2024-04-04 16:00:00,35.2,99.38,site_5400
2024-04-04 16:15:00,35.2,99.38,site_5400
2024-04-04 16:30:00,35.2,99.38,site_5400
2024-04-04 16:45:00,32.28,95.79,site_5400
2024-04-04 17:00:00,31.09,94.33,site_5400
2024-04-04 17:15:00,31.09,94.33,site_5400
2024-04-04 17:30:00,31.09,94.33,site_5400
2024-04-04 17:45:00,26.58,94.72,site_5400
2024-04-04 18:00:00,24.84,94.88,site_5400
2024-04-04 18:15:00,24.84,94.88,site_5400
2024-04-04 18:30:00,24.84,94.88,site_5400
2024-04-04 18:45:00,27.72,94.87,site_5400
2024-04-04 19:00:00,28.88,94.86,site_5400
2024-04-04 19:15:00,28.88,94.86,site_5400
2024-04-04 19:30:00,28.88,94.86,site_5400
2024-04-04 19:45:00,36.55,93.83,site_5400
2024-04-04 20:00:00,39.66,93.41,site_5400
2024-04-04 20:15:00,39.66,93.41,site_5400
2024-04-04 20:30:00,39.66,93.41,site_5400
2024-04-04 20:45:00,34.44,97.84,site_5400
2024-04-04 21:00:00,32.32,99.63,site_5400
2024-04-04 21:15:00,32.32,99.63,site_5400
2024-04-04 21:30:00,32.32,99.63,site_5400
2024-04-04 21:45:00,29.41,100.91,site_5400
2024-04-04 22:00:00,28.29,101.43,site_5400
2024-04-04 22:15:00,28.29,101.43,site_5400
2024-04-04 22:30:00,28.29,101.43,site_5400
2024-04-04 22:45:00,27.9,97.21,site_5400
2024-04-04 23:00:00,27.75,95.5,site_5400
2024-04-04 23:15:00,27.75,95.5,site_5400
2024-04-04 23:30:00,27.75,95.5,site_5400
2024-04-04 23:45:00,,,site_5400
2024-04-05 00:00:00,20.82,85.81,site_5400
2024-04-05 00:15:00,20.82,85.81,site_5400
2024-04-05 00:30:00,20.82,85.81,site_5400
2024-04-05 00:45:00,26.02,81.88,site_5400
2024-04-05 01:00:00,28.13,80.29,site_5400
2024-04-05 01:15:00,28.13,80.29,site_5400
2024-04-05 01:30:00,28.13,80.29,site_5400
2024-04-05 01:45:00,23.47,73.03,site_5400
2024-04-05 02:00:00,21.58,70.08,site_5400
2024-04-05 02:15:00,21.58,70.08,site_5400
2024-04-05 02:30:00,21.58,70.08,site_5400
2024-04-05 02:45:00,23.27,72.11,site_5400
2024-04-05 03:00:00,23.96,72.94,site_5400
2024-04-05 03:15:00,23.96,72.94,site_5400
2024-04-05 03:30:00,23.96,72.94,site_5400
2024-04-05 03:45:00,25.58,65.58,site_5400
2024-04-05 04:00:00,26.24,62.6,site_5400
2024-04-05 04:15:00,26.24,62.6,site_5400
2024-04-05 04:30:00,26.24,62.6,site_5400
2024-04-05 04:45:00,24.66,62.5,site_5400
2024-04-05 05:00:00,24.02,62.46,site_5400
2024-04-05 05:15:00,24.02,62.46,site_5400
2024-04-05 05:30:00,24.02,62.46,site_5400
2024-04-05 05:45:00,22.95,58.99,site_5400
2024-04-05 06:00:00,22.51,57.57,site_5400
2024-04-05 06:15:00,22.51,57.57,site_5400
2024-04-05 06:30:00,22.51,57.57,site_5400
2024-04-05 06:45:00,30.26,66.74,site_5400
2024-04-05 07:00:00,33.4,70.46,site_5400
2024-04-05 07:15:00,33.4,70.46,site_5400
2024-04-05 07:30:00,33.4,70.46,site_5400
2024-04-05 07:45:00,39.29,74.02,site_5400
2024-04-05 08:00:00,41.69,75.47,site_5400
2024-04-05 08:15:00,41.69,75.47,site_5400
2024-04-05 08:30:00,41.69,75.47,site_5400
2024-04-05 08:45:00,38.27,91.59,site_5400
2024-04-05 09:00:00,36.89,98.15,site_5400
2024-04-05 09:15:00,36.89,98.15,site_5400
2024-04-05 09:30:00,36.89,98.15,site_5400
2024-04-05 09:45:00,36.35,98.77,site_5400
2024-04-05 10:00:00,36.15,99.02,site_5400
2024-04-05 10:15:00,36.15,99.02,site_5400
2024-04-05 10:30:00,36.15,99.02,site_5400
2024-04-05 10:45:00,36.12,102.61,site_5400
2024-04-05 11:00:00,36.11,104.07,site_5400
2024-04-05 11:15:00,36.11,104.07,site_5400
2024-04-05 11:30:00,36.11,104.07,site_5400
2024-04-05 11:45:00,40.4,111.63,site_5400
2024-04-05 12:00:00,42.15,114.7,site_5400
2024-04-05 12:15:00,42.15,114.7,site_5400
2024-04-05 12:30:00,42.15,114.7,site_5400
2024-04-05 12:45:00,39.71,113.87,site_5400
2024-04-05 13:00:00,38.72,113.53,site_5400
2024-04-05 13:15:00,38.72,113.53,site_5400
2024-04-05 13:30:00,38.72,113.53,site_5400
2024-04-05 13:45:00,36.75,106.46,site_5400
2024-04-05 14:00:00,36.0,103.59,site_5400
2024-04-05 14:15:00,36.0,103.59,site_5400
2024-04-05 14:30:00,36.0,103.59,site_5400
2024-04-05 14:45:00,37.83,107.19,site_5400
2024-04-05 15:00:00,38.54,108.65,site_5400
2024-04-05 15:15:00,38.54,108.65,site_5400
2024-04-05 15:30:00,38.54,108.65,site_5400
2024-04-05 15:45:00,34.4,102.59,site_5400
2024-04-05 16:00:00,32.81,100.13,site_5400
2024-04-05 16:15:00,32.81,100.13,site_5400
2024-04-05 16:30:00,32.81,100.13,site_5400
2024-04-05 16:45:00,40.95,106.79,site_5400
2024-04-05 17:00:00,44.26,109.49,site_5400
2024-04-05 17:15:00,44.26,109.49,site_5400
2024-04-05 17:30:00,44.26,109.49,site_5400
2024-04-05 17:45:00,35.62,108.16,site_5400
2024-04-05 18:00:00,32.1,107.61,site_5400
2024-04-05 18:15:00,32.1,107.61,site_5400
2024-04-05 18:30:00,32.1,107.61,site_5400
2024-04-05 18:45:00,33.06,110.75,site_5400
2024-04-05 19:00:00,33.45,112.02,site_5400
2024-04-05 19:15:00,33.45,112.02,site_5400
2024-04-05 19:30:00,33.45,112.02,site_5400
2024-04-05 19:45:00,37.44,118.46,site_5400
2024-04-05 20:00:00,39.06,121.07,site_5400
2024-04-05 20:15:00,39.06,121.07,site_5400
2024-04-05 20:30:00,39.06,121.07,site_5400
2024-04-05 20:45:00,34.12,122.52,site_5400
2024-04-05 21:00:00,32.12,123.12,site_5400
2024-04-05 21:15:00,32.12,123.12,site_5400
2024-04-05 21:30:00,32.12,123.12,site_5400
2024-04-05 21:45:00,36.55,121.55,site_5400
2024-04-05 22:00:00,38.36,120.91,site_5400
2024-04-05 22:15:00,38.36,120.91,site_5400
2024-04-05 22:30:00,38.36,120.91,site_5400
2024-04-05 22:45:00,30.51,105.18,site_5400
2024-04-05 23:00:00,27.32,98.79,site_5400
2024-04-05 23:15:00,27.32,98.79,site_5400
2024-04-05 23:30:00,27.32,98.79,site_5400
2024-04-05 23:45:00,,,site_5400
2024-04-06 00:00:00,28.35,89.18,site_5400
2024-04-06 00:15:00,28.35,89.18,site_5400
2024-04-06 00:30:00,28.35,89.18,site_5400
2024-04-06 00:45:00,27.95,88.29,site_5400
2024-04-06 01:00:00,27.8,87.92,site_5400
2024-04-06 01:15:00,27.8,87.92,site_5400
2024-04-06 01:30:00,27.8,87.92,site_5400
2024-04-06 01:45:00,27.89,87.89,site_5400
2024-04-06 02:00:00,27.93,87.88,site_5400
2024-04-06 02:15:00,27.93,87.88,site_5400
2024-04-06 02:30:00,27.93,87.88,site_5400
2024-04-06 02:45:00,30.46,82.63,site_5400
2024-04-06 03:00:00,31.48,80.5,site_5400
2024-04-06 03:15:00,31.48,80.5,site_5400
2024-04-06 03:30:00,31.48,80.5,site_5400
2024-04-06 03:45:00,30.76,80.21,site_5400
2024-04-06 04:00:00,30.46,80.09,site_5400
2024-04-06 04:15:00,30.46,80.09,site_5400
2024-04-06 04:30:00,30.46,80.09,site_5400
2024-04-06 04:45:00,31.21,76.55,site_5400
2024-04-06 05:00:00,31.51,75.11,site_5400
2024-04-06 05:15:00,31.51,75.11,site_5400
2024-04-06 05:30:00,31.51,75.11,site_5400
2024-04-06 05:45:00,34.1,83.82,site_5400
2024-04-06 06:00:00,35.15,87.35,site_5400
2024-04-06 06:15:00,35.15,87.35,site_5400
2024-04-06 06:30:00,35.15,87.35,site_5400
2024-04-06 06:45:00,47.54,111.54,site_5400
