dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-23 13:00:00,98.8,183.3,site_113
2024-03-23 13:15:00,98.8,183.3,site_113
2024-03-23 13:30:00,98.8,183.3,site_113
2024-03-23 13:45:00,97.5,182.9,site_113
2024-03-23 14:00:00,70.6,177.6,site_113
2024-03-23 14:15:00,70.6,177.6,site_113
2024-03-23 14:30:00,70.6,177.6,site_113
2024-03-23 14:45:00,70.6,176.1,site_113
2024-03-23 15:00:00,66.3,155.2,site_113
2024-03-23 15:15:00,66.3,155.2,site_113
2024-03-23 15:30:00,66.3,155.2,site_113
2024-03-23 15:45:00,66.3,154.5,site_113
2024-03-23 16:00:00,105.7,143.6,site_113
2024-03-23 16:15:00,106.6,143.6,site_113
2024-03-23 16:30:00,106.6,143.6,site_113
2024-03-23 16:45:00,106.6,145.5,site_113
2024-03-23 17:00:00,140.6,172.4,site_113
2024-03-23 17:15:00,141.3,172.4,site_113
2024-03-23 17:30:00,141.3,172.4,site_113
2024-03-23 17:45:00,141.3,176.9,site_113
2024-03-23 18:00:00,130.9,239.3,site_113
2024-03-23 18:15:00,130.7,239.3,site_113
2024-03-23 18:30:00,130.7,239.3,site_113
2024-03-23 18:45:00,130.7,244.5,site_113
2024-03-23 19:00:00,178.7,318.2,site_113
2024-03-23 19:15:00,179.8,318.2,site_113
2024-03-23 19:30:00,179.8,318.2,site_113
2024-03-23 19:45:00,179.8,323.3,site_113
2024-03-23 20:00:00,200.9,394.1,site_113
2024-03-23 20:15:00,201.4,394.1,site_113
2024-03-23 20:30:00,201.4,394.1,site_113
2024-03-23 20:45:00,201.4,391.5,site_113
2024-03-23 21:00:00,192.6,355.7,site_113
2024-03-23 21:15:00,192.4,355.7,site_113
2024-03-23 21:30:00,192.4,355.7,site_113
2024-03-23 21:45:00,192.4,355.7,site_113
2024-03-23 22:00:00,221.2,355.2,site_113
2024-03-23 22:15:00,221.9,355.2,site_113
2024-03-23 22:30:00,221.9,355.2,site_113
2024-03-23 22:45:00,221.9,355.7,site_113
2024-03-23 23:00:00,154.4,363.4,site_113
2024-03-23 23:15:00,152.9,363.4,site_113
2024-03-23 23:30:00,152.9,363.4,site_113
2024-03-23 23:45:00,152.9,363.4,site_113
2024-03-24 00:00:00,95.5,285.9,site_113
2024-03-24 00:15:00,94.2,285.9,site_113
2024-03-24 00:30:00,94.2,285.9,site_113
2024-03-24 00:45:00,94.2,285.2,site_113
2024-03-24 01:00:00,62.9,274.7,site_113
2024-03-24 01:15:00,62.2,274.7,site_113
2024-03-24 01:30:00,62.2,274.7,site_113
2024-03-24 01:45:00,61.7,273.6,site_113
2024-03-24 02:00:00,46.8,258.0,site_113
2024-03-24 02:15:00,46.8,258.0,site_113
2024-03-24 02:30:00,46.8,258.0,site_113
2024-03-24 02:45:00,48.0,256.8,site_113
2024-03-24 03:00:00,82.9,239.8,site_113
2024-03-24 03:15:00,82.9,239.8,site_113
2024-03-24 03:30:00,82.9,239.8,site_113
2024-03-24 03:45:00,83.0,238.3,site_113
2024-03-24 04:00:00,86.6,217.0,site_113
2024-03-24 04:15:00,86.6,217.0,site_113
2024-03-24 04:30:00,86.6,217.0,site_113
2024-03-24 04:45:00,85.8,216.8,site_113
2024-03-24 05:00:00,60.8,212.8,site_113
2024-03-24 05:15:00,60.8,212.8,site_113
2024-03-24 05:30:00,60.8,212.8,site_113
2024-03-24 05:45:00,62.4,213.1,site_113
2024-03-24 06:00:00,109.2,216.9,site_113
2024-03-24 06:15:00,109.2,216.9,site_113
2024-03-24 06:30:00,109.2,216.9,site_113
2024-03-24 06:45:00,109.1,217.9,site_113
2024-03-24 07:00:00,104.6,232.3,site_113
2024-03-24 07:15:00,104.6,232.3,site_113
2024-03-24 07:30:00,104.6,232.3,site_113
2024-03-24 07:45:00,105.2,234.2,site_113
2024-03-24 08:00:00,124.1,260.8,site_113
2024-03-24 08:15:00,124.1,260.8,site_113
2024-03-24 08:30:00,124.1,260.8,site_113
2024-03-24 08:45:00,125.0,261.6,site_113
2024-03-24 09:00:00,153.7,273.1,site_113
2024-03-24 09:15:00,153.7,273.1,site_113
2024-03-24 09:30:00,153.7,273.1,site_113
2024-03-24 09:45:00,155.2,272.5,site_113
2024-03-24 10:00:00,196.1,265.2,site_113
2024-03-24 10:15:00,196.1,265.2,site_113
2024-03-24 10:30:00,196.1,265.2,site_113
2024-03-24 10:45:00,195.1,263.9,site_113
2024-03-24 11:00:00,168.4,246.3,site_113
2024-03-24 11:15:00,168.4,246.3,site_113
2024-03-24 11:30:00,168.4,246.3,site_113
2024-03-24 11:45:00,168.4,248.0,site_113
2024-03-24 12:00:00,168.4,271.8,site_113
2024-03-24 12:15:00,168.4,271.8,site_113
2024-03-24 12:30:00,168.4,271.8,site_113
2024-03-24 12:45:00,167.5,271.0,site_113
2024-03-24 13:00:00,142.5,260.0,site_113
2024-03-24 13:15:00,142.5,260.0,site_113
2024-03-24 13:30:00,142.5,260.0,site_113
2024-03-24 13:45:00,140.3,257.7,site_113
2024-03-24 14:00:00,93.3,226.3,site_113
2024-03-24 14:15:00,93.3,226.3,site_113
2024-03-24 14:30:00,93.3,226.3,site_113
2024-03-24 14:45:00,93.3,224.0,site_113
2024-03-24 15:00:00,92.6,192.2,site_113
2024-03-24 15:15:00,92.6,192.2,site_113
2024-03-24 15:30:00,92.6,192.2,site_113
2024-03-24 15:45:00,92.7,189.5,site_113
2024-03-24 16:00:00,94.2,150.7,site_113
2024-03-24 16:15:00,94.2,150.7,site_113
2024-03-24 16:30:00,94.2,150.7,site_113
2024-03-24 16:45:00,93.2,150.6,site_113
2024-03-24 17:00:00,63.2,149.9,site_113
2024-03-24 17:15:00,63.2,149.9,site_113
2024-03-24 17:30:00,63.2,149.9,site_113
2024-03-24 17:45:00,62.8,149.7,site_113
2024-03-24 18:00:00,49.3,146.5,site_113
2024-03-24 18:15:00,49.3,146.5,site_113
2024-03-24 18:30:00,49.3,146.5,site_113
2024-03-24 18:45:00,50.0,148.3,site_113
2024-03-24 19:00:00,64.6,173.9,site_113
2024-03-24 19:15:00,64.6,173.9,site_113
2024-03-24 19:30:00,64.6,173.9,site_113
2024-03-24 19:45:00,66.4,176.2,site_113
2024-03-24 20:00:00,104.1,208.4,site_113
2024-03-24 20:15:00,104.1,208.4,site_113
2024-03-24 20:30:00,104.1,208.4,site_113
2024-03-24 20:45:00,103.6,213.3,site_113
2024-03-24 21:00:00,90.9,282.2,site_113
2024-03-24 21:15:00,90.9,282.2,site_113
2024-03-24 21:30:00,90.9,282.2,site_113
2024-03-24 21:45:00,94.2,286.1,site_113
2024-03-24 22:00:00,165.4,340.8,site_113
2024-03-24 22:15:00,165.4,340.8,site_113
2024-03-24 22:30:00,165.4,340.8,site_113
2024-03-24 22:45:00,165.2,342.2,site_113
2024-03-24 23:00:00,160.6,363.0,site_113
2024-03-24 23:15:00,160.6,363.0,site_113
2024-03-24 23:30:00,160.6,363.0,site_113
2024-03-24 23:45:00,160.6,363.0,site_113
2024-03-25 00:00:00,151.1,444.8,site_113
2024-03-25 00:15:00,151.1,444.8,site_113
2024-03-25 00:30:00,151.1,444.8,site_113
2024-03-25 00:45:00,148.6,444.6,site_113
2024-03-25 01:00:00,93.8,440.9,site_113
2024-03-25 01:15:00,93.8,440.9,site_113
2024-03-25 01:30:00,93.8,440.9,site_113
2024-03-25 01:45:00,94.4,441.2,site_113
2024-03-25 02:00:00,111.3,445.5,site_113
2024-03-25 02:15:00,111.3,445.5,site_113
2024-03-25 02:30:00,111.3,445.5,site_113
2024-03-25 02:45:00,112.8,442.1,site_113
2024-03-25 03:00:00,156.7,394.9,site_113
2024-03-25 03:15:00,156.7,394.9,site_113
2024-03-25 03:30:00,156.7,394.9,site_113
2024-03-25 03:45:00,154.8,392.9,site_113
2024-03-25 04:00:00,98.1,363.9,site_113
2024-03-25 04:15:00,98.1,363.9,site_113
2024-03-25 04:30:00,98.1,363.9,site_113
2024-03-25 04:45:00,97.3,362.0,site_113
2024-03-25 05:00:00,74.8,335.8,site_113
2024-03-25 05:15:00,74.8,335.8,site_113
2024-03-25 05:30:00,74.8,335.8,site_113
2024-03-25 05:45:00,75.6,331.3,site_113
2024-03-25 06:00:00,75.6,331.3,site_113
2024-03-25 06:15:00,97.1,267.7,site_113
2024-03-25 06:30:00,97.1,267.7,site_113
2024-03-25 06:45:00,96.6,266.3,site_113
2024-03-25 07:00:00,79.9,246.7,site_113
2024-03-25 07:15:00,79.9,246.7,site_113
2024-03-25 07:30:00,79.9,246.7,site_113
2024-03-25 07:45:00,79.1,245.2,site_113
2024-03-25 08:00:00,54.2,224.0,site_113
2024-03-25 08:15:00,54.2,224.0,site_113
2024-03-25 08:30:00,54.2,224.0,site_113
2024-03-25 08:45:00,54.3,221.7,site_113
2024-03-25 09:00:00,56.1,189.5,site_113
2024-03-25 09:15:00,56.1,189.5,site_113
2024-03-25 09:30:00,56.1,189.5,site_113
2024-03-25 09:45:00,57.1,187.4,site_113
2024-03-25 10:00:00,86.0,157.2,site_113
2024-03-25 10:15:00,86.0,157.2,site_113
2024-03-25 10:30:00,86.0,157.2,site_113
2024-03-25 10:45:00,85.3,154.9,site_113
2024-03-25 11:00:00,62.8,123.0,site_113
2024-03-25 11:15:00,62.8,123.0,site_113
2024-03-25 11:30:00,62.8,123.0,site_113
2024-03-25 11:45:00,62.9,120.5,site_113
2024-03-25 12:00:00,65.2,86.4,site_113
2024-03-25 12:15:00,65.2,86.4,site_113
2024-03-25 12:30:00,65.2,86.4,site_113
2024-03-25 12:45:00,65.4,86.3,site_113
2024-03-25 13:00:00,69.1,84.8,site_113
2024-03-25 13:15:00,69.1,84.8,site_113
2024-03-25 13:30:00,69.1,84.8,site_113
2024-03-25 13:45:00,69.0,83.7,site_113
2024-03-25 14:00:00,64.9,68.0,site_113
2024-03-25 14:15:00,64.9,68.0,site_113
2024-03-25 14:30:00,64.9,68.0,site_113
2024-03-25 14:45:00,64.9,68.0,site_113
2024-03-25 15:00:00,64.9,68.0,site_113
2024-03-25 15:15:00,64.9,68.0,site_113
2024-03-25 15:30:00,64.9,68.0,site_113
2024-03-25 15:45:00,64.9,68.0,site_113
2024-03-25 16:00:00,52.8,64.6,site_113
2024-03-25 16:15:00,52.8,64.6,site_113
2024-03-25 16:30:00,52.8,64.6,site_113
2024-03-25 16:45:00,52.5,63.7,site_113
2024-03-25 17:00:00,43.7,50.9,site_113
2024-03-25 17:15:00,43.7,50.9,site_113
2024-03-25 17:30:00,43.7,50.9,site_113
2024-03-25 17:45:00,43.5,50.5,site_113
2024-03-25 18:00:00,37.3,45.0,site_113
2024-03-25 18:15:00,37.3,45.0,site_113
2024-03-25 18:30:00,37.3,45.0,site_113
2024-03-25 18:45:00,37.1,47.5,site_113
2024-03-25 19:00:00,33.8,83.1,site_113
2024-03-25 19:15:00,33.8,83.1,site_113
2024-03-25 19:30:00,33.8,83.1,site_113
2024-03-25 19:45:00,34.7,85.7,site_113
2024-03-25 20:00:00,53.5,122.8,site_113
2024-03-25 20:15:00,53.5,122.8,site_113
2024-03-25 20:30:00,53.5,122.8,site_113
2024-03-25 20:45:00,53.7,123.4,site_113
2024-03-25 21:00:00,56.7,131.4,site_113
2024-03-25 21:15:00,56.7,131.4,site_113
2024-03-25 21:30:00,56.7,131.4,site_113
2024-03-25 21:45:00,58.8,130.6,site_113
2024-03-25 22:00:00,103.8,119.5,site_113
2024-03-25 22:15:00,103.8,119.5,site_113
2024-03-25 22:30:00,103.8,119.5,site_113
2024-03-25 22:45:00,104.9,120.4,site_113
2024-03-25 23:00:00,127.8,132.8,site_113
2024-03-25 23:15:00,127.8,132.8,site_113
2024-03-25 23:30:00,127.8,132.8,site_113
2024-03-25 23:45:00,127.8,132.8,site_113
2024-03-26 00:00:00,94.0,136.2,site_113
2024-03-26 00:15:00,94.0,136.2,site_113
2024-03-26 00:30:00,94.0,136.2,site_113
2024-03-26 00:45:00,93.1,135.3,site_113
2024-03-26 01:00:00,72.0,123.0,site_113
2024-03-26 01:15:00,72.0,123.0,site_113
2024-03-26 01:30:00,72.0,123.0,site_113
2024-03-26 01:45:00,71.4,121.9,site_113
2024-03-26 02:00:00,52.9,106.1,site_113
2024-03-26 02:15:00,52.9,106.1,site_113
2024-03-26 02:30:00,52.9,106.1,site_113
2024-03-26 02:45:00,52.5,105.1,site_113
2024-03-26 03:00:00,42.8,91.0,site_113
2024-03-26 03:15:00,42.8,91.0,site_113
2024-03-26 03:30:00,42.8,91.0,site_113
2024-03-26 03:45:00,42.5,89.9,site_113
2024-03-26 04:00:00,34.7,74.0,site_113
2024-03-26 04:15:00,34.7,74.0,site_113
2024-03-26 04:30:00,34.7,74.0,site_113
2024-03-26 04:45:00,34.6,75.5,site_113
2024-03-26 05:00:00,33.5,95.8,site_113
2024-03-26 05:15:00,33.5,95.8,site_113
2024-03-26 05:30:00,33.5,95.8,site_113
2024-03-26 05:45:00,33.9,97.5,site_113
2024-03-26 06:00:00,45.0,121.1,site_113
2024-03-26 06:15:00,45.0,121.1,site_113
2024-03-26 06:30:00,45.0,121.1,site_113
2024-03-26 06:45:00,46.2,123.4,site_113
2024-03-26 07:00:00,78.9,155.7,site_113
2024-03-26 07:15:00,78.9,155.7,site_113
2024-03-26 07:30:00,78.9,155.7,site_113
2024-03-26 07:45:00,80.2,162.2,site_113
2024-03-26 08:00:00,118.2,253.2,site_113
2024-03-26 08:15:00,118.2,253.2,site_113
2024-03-26 08:30:00,118.2,253.2,site_113
2024-03-26 08:45:00,121.4,250.8,site_113
2024-03-26 09:00:00,214.3,216.7,site_113
2024-03-26 09:15:00,214.3,216.7,site_113
2024-03-26 09:30:00,214.3,216.7,site_113
2024-03-26 09:45:00,214.4,217.1,site_113
2024-03-26 10:00:00,219.3,222.7,site_113
2024-03-26 10:15:00,219.3,222.7,site_113
2024-03-26 10:30:00,219.3,222.7,site_113
2024-03-26 10:45:00,217.4,221.4,site_113
2024-03-26 11:00:00,163.2,203.0,site_113
2024-03-26 11:15:00,163.2,203.0,site_113
2024-03-26 11:30:00,163.2,203.0,site_113
2024-03-26 11:45:00,160.8,201.0,site_113
2024-03-26 12:00:00,94.1,174.4,site_113
2024-03-26 12:15:00,94.1,174.4,site_113
2024-03-26 12:30:00,94.1,174.4,site_113
2024-03-26 12:45:00,92.9,172.2,site_113
2024-03-26 13:00:00,59.5,141.8,site_113
2024-03-26 13:15:00,59.5,141.8,site_113
2024-03-26 13:30:00,59.5,141.8,site_113
2024-03-26 13:45:00,60.5,139.8,site_113
2024-03-26 14:00:00,87.4,111.8,site_113
2024-03-26 14:15:00,87.4,111.8,site_113
2024-03-26 14:30:00,87.4,111.8,site_113
2024-03-26 14:45:00,87.2,111.0,site_113
2024-03-26 15:00:00,82.9,99.6,site_113
2024-03-26 15:15:00,82.9,99.6,site_113
2024-03-26 15:30:00,82.9,99.6,site_113
2024-03-26 15:45:00,82.7,98.0,site_113
2024-03-26 16:00:00,76.5,93.1,site_113
2024-03-26 16:15:00,76.5,93.1,site_113
2024-03-26 16:30:00,76.5,93.1,site_113
2024-03-26 16:45:00,75.4,93.5,site_113
2024-03-26 17:00:00,51.6,99.4,site_113
2024-03-26 17:15:00,51.6,99.4,site_113
2024-03-26 17:30:00,51.6,99.4,site_113
2024-03-26 17:45:00,53.9,116.1,site_113
2024-03-26 18:00:00,103.4,350.5,site_113
2024-03-26 18:15:00,103.4,350.5,site_113
2024-03-26 18:30:00,103.4,350.5,site_113
2024-03-26 18:45:00,108.9,398.0,site_113
2024-03-26 19:00:00,108.9,398.0,site_113
2024-03-26 19:15:00,226.9,398.0,site_113
2024-03-26 19:30:00,226.9,398.0,site_113
2024-03-26 19:45:00,226.5,398.0,site_113
2024-03-26 20:00:00,219.2,939.0,site_113
2024-03-26 20:15:00,219.2,939.0,site_113
2024-03-26 20:30:00,219.2,939.0,site_113
2024-03-26 20:45:00,219.1,920.7,site_113
2024-03-26 21:00:00,216.4,663.5,site_113
2024-03-26 21:15:00,216.4,663.5,site_113
2024-03-26 21:30:00,216.4,663.5,site_113
2024-03-26 21:45:00,215.9,651.2,site_113
2024-03-26 22:00:00,203.8,479.0,site_113
2024-03-26 22:15:00,203.8,479.0,site_113
2024-03-26 22:30:00,203.8,479.0,site_113
2024-03-26 22:45:00,200.6,469.4,site_113
2024-03-26 23:00:00,132.0,335.3,site_113
2024-03-26 23:15:00,132.0,335.3,site_113
2024-03-26 23:30:00,132.0,335.3,site_113
2024-03-26 23:45:00,132.0,335.3,site_113
2024-03-27 00:00:00,153.9,290.1,site_113
2024-03-27 00:15:00,153.9,290.1,site_113
2024-03-27 00:30:00,153.9,290.1,site_113
2024-03-27 00:45:00,151.5,286.6,site_113
2024-03-27 01:00:00,99.0,237.3,site_113
2024-03-27 01:15:00,99.0,237.3,site_113
2024-03-27 01:30:00,99.0,237.3,site_113
2024-03-27 01:45:00,97.9,238.0,site_113
2024-03-27 02:00:00,66.7,248.5,site_113
2024-03-27 02:15:00,66.7,248.5,site_113
2024-03-27 02:30:00,66.7,248.5,site_113
2024-03-27 02:45:00,67.0,245.2,site_113
2024-03-27 03:00:00,77.1,200.0,site_113
2024-03-27 03:15:00,77.1,200.0,site_113
2024-03-27 03:30:00,77.1,200.0,site_113
2024-03-27 03:45:00,76.8,199.1,site_113
2024-03-27 04:00:00,70.5,186.1,site_113
2024-03-27 04:15:00,70.5,186.1,site_113
2024-03-27 04:30:00,70.5,186.1,site_113
2024-03-27 04:45:00,70.5,186.7,site_113
2024-03-27 05:00:00,69.8,196.2,site_113
2024-03-27 05:15:00,69.8,196.2,site_113
2024-03-27 05:30:00,69.8,196.2,site_113
2024-03-27 05:45:00,70.3,196.4,site_113
2024-03-27 06:00:00,84.7,199.7,site_113
2024-03-27 06:15:00,84.7,199.7,site_113
2024-03-27 06:30:00,84.7,199.7,site_113
2024-03-27 06:45:00,85.7,207.1,site_113
2024-03-27 07:00:00,116.3,310.9,site_113
2024-03-27 07:15:00,116.3,310.9,site_113
2024-03-27 07:30:00,116.3,310.9,site_113
2024-03-27 07:45:00,115.1,316.9,site_113
2024-03-27 08:00:00,80.8,401.7,site_113
2024-03-27 08:15:00,80.8,401.7,site_113
2024-03-27 08:30:00,80.8,401.7,site_113
2024-03-27 08:45:00,80.9,395.0,site_113
2024-03-27 09:00:00,85.4,300.5,site_113
2024-03-27 09:15:00,85.4,300.5,site_113
2024-03-27 09:30:00,85.4,300.5,site_113
2024-03-27 09:45:00,86.3,295.2,site_113
2024-03-27 10:00:00,113.0,222.0,site_113
2024-03-27 10:15:00,113.0,222.0,site_113
2024-03-27 10:30:00,113.0,222.0,site_113
2024-03-27 10:45:00,113.5,222.9,site_113
2024-03-27 11:00:00,128.3,235.8,site_113
2024-03-27 11:15:00,128.3,235.8,site_113
2024-03-27 11:30:00,128.3,235.8,site_113
2024-03-27 11:45:00,130.0,249.9,site_113
2024-03-27 12:00:00,176.9,448.0,site_113
2024-03-27 12:15:00,176.9,448.0,site_113
2024-03-27 12:30:00,176.9,448.0,site_113
2024-03-27 12:45:00,177.2,432.5,site_113
2024-03-27 13:00:00,184.4,215.6,site_113
2024-03-27 13:15:00,184.4,215.6,site_113
2024-03-27 13:30:00,184.4,215.6,site_113
2024-03-27 13:45:00,183.5,213.4,site_113
2024-03-27 14:00:00,155.7,182.8,site_113
2024-03-27 14:15:00,155.7,182.8,site_113
2024-03-27 14:30:00,155.7,182.8,site_113
2024-03-27 14:45:00,153.6,182.9,site_113
2024-03-27 15:00:00,93.9,183.1,site_113
2024-03-27 15:15:00,93.9,183.1,site_113
2024-03-27 15:30:00,93.9,183.1,site_113
2024-03-27 15:45:00,93.0,180.0,site_113
2024-03-27 16:00:00,66.8,135.9,site_113
2024-03-27 16:15:00,66.8,135.9,site_113
2024-03-27 16:30:00,66.8,135.9,site_113
2024-03-27 16:45:00,66.8,138.7,site_113
2024-03-27 17:00:00,111.4,177.6,site_113
2024-03-27 17:15:00,111.4,177.6,site_113
2024-03-27 17:30:00,111.4,177.6,site_113
2024-03-27 17:45:00,112.2,188.3,site_113
2024-03-27 18:00:00,135.1,339.2,site_113
2024-03-27 18:15:00,135.1,339.2,site_113
2024-03-27 18:30:00,135.1,339.2,site_113
2024-03-27 18:45:00,137.0,344.4,site_113
2024-03-27 19:00:00,193.7,416.0,site_113
2024-03-27 19:15:00,193.7,416.0,site_113
2024-03-27 19:30:00,193.7,416.0,site_113
2024-03-27 19:45:00,192.1,404.7,site_113
2024-03-27 20:00:00,124.7,249.9,site_113
2024-03-27 20:15:00,124.7,249.9,site_113
2024-03-27 20:30:00,124.7,249.9,site_113
2024-03-27 20:45:00,125.1,247.3,site_113
2024-03-27 21:00:00,143.9,210.9,site_113
2024-03-27 21:15:00,143.9,210.9,site_113
2024-03-27 21:30:00,143.9,210.9,site_113
2024-03-27 21:45:00,143.2,206.7,site_113
2024-03-27 22:00:00,113.6,148.8,site_113
2024-03-27 22:15:00,113.6,148.8,site_113
2024-03-27 22:30:00,113.6,148.8,site_113
2024-03-27 22:45:00,114.1,152.3,site_113
2024-03-27 23:00:00,135.6,201.3,site_113
2024-03-27 23:15:00,135.6,201.3,site_113
2024-03-27 23:30:00,135.6,201.3,site_113
2024-03-27 23:45:00,135.6,201.3,site_113
2024-03-28 00:00:00,87.9,238.7,site_113
2024-03-28 00:15:00,87.9,238.7,site_113
2024-03-28 00:30:00,87.9,238.7,site_113
2024-03-28 00:45:00,88.2,235.8,site_113
2024-03-28 01:00:00,101.8,196.0,site_113
2024-03-28 01:15:00,101.8,196.0,site_113
2024-03-28 01:30:00,101.8,196.0,site_113
2024-03-28 01:45:00,100.7,193.8,site_113
2024-03-28 02:00:00,70.1,163.1,site_113
2024-03-28 02:15:00,70.1,163.1,site_113
2024-03-28 02:30:00,70.1,163.1,site_113
2024-03-28 02:45:00,69.5,165.1,site_113
2024-03-28 03:00:00,53.5,193.5,site_113
2024-03-28 03:15:00,53.5,193.5,site_113
2024-03-28 03:30:00,53.5,193.5,site_113
2024-03-28 03:45:00,53.9,192.0,site_113
2024-03-28 04:00:00,67.3,172.3,site_113
2024-03-28 04:15:00,67.3,172.3,site_113
2024-03-28 04:30:00,67.3,172.3,site_113
2024-03-28 04:45:00,66.6,169.7,site_113
2024-03-28 05:00:00,46.9,133.3,site_113
2024-03-28 05:15:00,46.9,133.3,site_113
2024-03-28 05:30:00,46.9,133.3,site_113
2024-03-28 05:45:00,47.3,133.2,site_113
2024-03-28 06:00:00,57.3,132.0,site_113
2024-03-28 06:15:00,57.3,132.0,site_113
2024-03-28 06:30:00,57.3,132.0,site_113
2024-03-28 06:45:00,58.3,135.5,site_113
2024-03-28 07:00:00,87.4,184.7,site_113
2024-03-28 07:15:00,87.4,184.7,site_113
2024-03-28 07:30:00,87.4,184.7,site_113
2024-03-28 07:45:00,88.5,189.6,site_113
2024-03-28 08:00:00,121.5,257.4,site_113
2024-03-28 08:15:00,121.5,257.4,site_113
2024-03-28 08:30:00,121.5,257.4,site_113
2024-03-28 08:45:00,121.4,255.5,site_113
2024-03-28 09:00:00,117.8,227.8,site_113
2024-03-28 09:15:00,117.8,227.8,site_113
2024-03-28 09:30:00,117.8,227.8,site_113
2024-03-28 09:45:00,118.2,228.6,site_113
2024-03-28 10:00:00,129.5,240.3,site_113
2024-03-28 10:15:00,129.5,240.3,site_113
2024-03-28 10:30:00,129.5,240.3,site_113
2024-03-28 10:45:00,129.1,239.5,site_113
2024-03-28 11:00:00,117.1,227.9,site_113
2024-03-28 11:15:00,117.1,227.9,site_113
2024-03-28 11:30:00,117.1,227.9,site_113
2024-03-28 11:45:00,116.8,228.6,site_113
2024-03-28 12:00:00,109.4,238.4,site_113
2024-03-28 12:15:00,109.4,238.4,site_113
2024-03-28 12:30:00,109.4,238.4,site_113
2024-03-28 12:45:00,110.3,238.7,site_113
2024-03-28 13:00:00,137.3,241.6,site_113
2024-03-28 13:15:00,137.3,241.6,site_113
2024-03-28 13:30:00,137.3,241.6,site_113
2024-03-28 13:45:00,135.7,242.7,site_113
2024-03-28 14:00:00,87.3,257.5,site_113
2024-03-28 14:15:00,87.3,257.5,site_113
2024-03-28 14:30:00,87.3,257.5,site_113
2024-03-28 14:45:00,87.1,254.3,site_113
2024-03-28 15:00:00,84.3,209.7,site_113
2024-03-28 15:15:00,84.3,209.7,site_113
2024-03-28 15:30:00,84.3,209.7,site_113
2024-03-28 15:45:00,85.1,209.2,site_113
2024-03-28 16:00:00,104.1,202.7,site_113
2024-03-28 16:15:00,104.1,202.7,site_113
2024-03-28 16:30:00,104.1,202.7,site_113
2024-03-28 16:45:00,104.1,205.5,site_113
2024-03-28 17:00:00,104.2,245.1,site_113
2024-03-28 17:15:00,104.2,245.1,site_113
2024-03-28 17:30:00,104.2,245.1,site_113
2024-03-28 17:45:00,108.5,269.5,site_113
2024-03-28 18:00:00,201.3,610.3,site_113
2024-03-28 18:15:00,201.3,610.3,site_113
2024-03-28 18:30:00,201.3,610.3,site_113
2024-03-28 18:45:00,206.8,646.7,site_113
2024-03-28 19:00:00,326.8,646.7,site_113
2024-03-28 19:15:00,326.8,646.7,site_113
2024-03-28 19:30:00,326.8,646.7,site_113
2024-03-28 19:45:00,320.5,646.7,site_113
2024-03-28 20:00:00,186.0,349.6,site_113
2024-03-28 20:15:00,186.0,349.6,site_113
2024-03-28 20:30:00,186.0,349.6,site_113
2024-03-28 20:45:00,184.9,337.0,site_113
2024-03-28 21:00:00,159.5,160.6,site_113
2024-03-28 21:15:00,159.5,160.6,site_113
2024-03-28 21:30:00,159.5,160.6,site_113
2024-03-28 21:45:00,156.6,159.6,site_113
2024-03-28 22:00:00,95.3,146.6,site_113
2024-03-28 22:15:00,95.3,146.6,site_113
2024-03-28 22:30:00,95.3,146.6,site_113
2024-03-28 22:45:00,93.7,147.3,site_113
2024-03-28 23:00:00,60.7,157.7,site_113
2024-03-28 23:15:00,60.7,157.7,site_113
2024-03-28 23:30:00,60.7,157.7,site_113
2024-03-28 23:45:00,60.7,157.7,site_113
2024-03-29 00:00:00,68.9,236.9,site_113
2024-03-29 00:15:00,68.9,236.9,site_113
2024-03-29 00:30:00,68.9,236.9,site_113
2024-03-29 00:45:00,68.3,232.0,site_113
2024-03-29 01:00:00,55.7,162.6,site_113
2024-03-29 01:15:00,55.7,162.6,site_113
2024-03-29 01:30:00,55.7,162.6,site_113
2024-03-29 01:45:00,55.8,161.9,site_113
2024-03-29 02:00:00,60.1,152.0,site_113
2024-03-29 02:15:00,60.1,152.0,site_113
2024-03-29 02:30:00,60.1,152.0,site_113
2024-03-29 02:45:00,60.0,152.1,site_113
2024-03-29 03:00:00,59.1,154.0,site_113
2024-03-29 03:15:00,59.1,154.0,site_113
2024-03-29 03:30:00,59.1,154.0,site_113
2024-03-29 03:45:00,59.6,154.8,site_113
2024-03-29 04:00:00,75.2,166.3,site_113
2024-03-29 04:15:00,75.2,166.3,site_113
2024-03-29 04:30:00,75.2,166.3,site_113
2024-03-29 04:45:00,74.5,165.1,site_113
2024-03-29 05:00:00,55.1,148.6,site_113
2024-03-29 05:15:00,55.1,148.6,site_113
2024-03-29 05:30:00,55.1,148.6,site_113
2024-03-29 05:45:00,55.6,145.7,site_113
2024-03-29 06:00:00,70.2,104.3,site_113
2024-03-29 06:15:00,70.2,104.3,site_113
2024-03-29 06:30:00,70.2,104.3,site_113
2024-03-29 06:45:00,69.4,109.9,site_113
2024-03-29 07:00:00,48.3,188.7,site_113
2024-03-29 07:15:00,48.3,188.7,site_113
