dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-10 09:30:00,272.0,492.0,site_1423
2024-02-10 09:45:00,387.0,608.0,site_1423
2024-02-10 10:00:00,387.0,608.0,site_1423
2024-02-10 10:15:00,387.0,608.0,site_1423
2024-02-10 10:30:00,387.0,608.0,site_1423
2024-02-10 10:45:00,269.0,451.0,site_1423
2024-02-10 11:00:00,269.0,451.0,site_1423
2024-02-10 11:15:00,269.0,451.0,site_1423
2024-02-10 11:30:00,269.0,451.0,site_1423
2024-02-10 11:45:00,271.0,461.0,site_1423
2024-02-10 12:00:00,271.0,461.0,site_1423
2024-02-10 12:15:00,271.0,461.0,site_1423
2024-02-10 12:30:00,271.0,461.0,site_1423
2024-02-10 12:45:00,145.0,255.0,site_1423
2024-02-10 13:00:00,145.0,255.0,site_1423
2024-02-10 13:15:00,145.0,255.0,site_1423
2024-02-10 13:30:00,145.0,255.0,site_1423
2024-02-10 13:45:00,116.0,188.0,site_1423
2024-02-10 14:00:00,116.0,188.0,site_1423
2024-02-10 14:15:00,116.0,188.0,site_1423
2024-02-10 14:30:00,116.0,188.0,site_1423
2024-02-10 14:45:00,90.0,155.0,site_1423
2024-02-10 15:00:00,90.0,155.0,site_1423
2024-02-10 15:15:00,90.0,155.0,site_1423
2024-02-10 15:30:00,90.0,155.0,site_1423
2024-02-10 15:45:00,74.0,146.0,site_1423
2024-02-10 16:00:00,74.0,146.0,site_1423
2024-02-10 16:15:00,74.0,146.0,site_1423
2024-02-10 16:30:00,74.0,146.0,site_1423
2024-02-10 16:45:00,79.0,147.0,site_1423
2024-02-10 17:00:00,79.0,147.0,site_1423
2024-02-10 17:15:00,79.0,147.0,site_1423
2024-02-10 17:30:00,79.0,147.0,site_1423
2024-02-10 17:45:00,125.0,273.0,site_1423
2024-02-10 18:00:00,125.0,273.0,site_1423
2024-02-10 18:15:00,125.0,273.0,site_1423
2024-02-10 18:30:00,125.0,273.0,site_1423
2024-02-10 18:45:00,288.0,599.0,site_1423
2024-02-10 19:00:00,288.0,599.0,site_1423
2024-02-10 19:15:00,288.0,599.0,site_1423
2024-02-10 19:30:00,288.0,599.0,site_1423
2024-02-10 19:45:00,349.0,661.0,site_1423
2024-02-10 20:00:00,349.0,661.0,site_1423
2024-02-10 20:15:00,349.0,661.0,site_1423
2024-02-10 20:30:00,349.0,661.0,site_1423
2024-02-10 20:45:00,302.0,577.0,site_1423
2024-02-10 21:00:00,302.0,577.0,site_1423
2024-02-10 21:15:00,302.0,577.0,site_1423
2024-02-10 21:30:00,302.0,577.0,site_1423
2024-02-10 21:45:00,267.0,526.0,site_1423
2024-02-10 22:00:00,267.0,526.0,site_1423
2024-02-10 22:15:00,267.0,526.0,site_1423
2024-02-10 22:30:00,267.0,526.0,site_1423
2024-02-10 22:45:00,254.0,492.0,site_1423
2024-02-10 23:00:00,254.0,492.0,site_1423
2024-02-10 23:15:00,254.0,492.0,site_1423
2024-02-10 23:30:00,254.0,492.0,site_1423
2024-02-10 23:45:00,200.0,407.0,site_1423
2024-02-11 00:00:00,200.0,407.0,site_1423
2024-02-11 00:15:00,200.0,407.0,site_1423
2024-02-11 00:30:00,200.0,407.0,site_1423
2024-02-11 00:45:00,185.0,372.0,site_1423
2024-02-11 01:00:00,185.0,372.0,site_1423
2024-02-11 01:15:00,185.0,372.0,site_1423
2024-02-11 01:30:00,185.0,372.0,site_1423
2024-02-11 01:45:00,189.0,404.0,site_1423
2024-02-11 02:00:00,189.0,404.0,site_1423
2024-02-11 02:15:00,189.0,404.0,site_1423
2024-02-11 02:30:00,189.0,404.0,site_1423
2024-02-11 02:45:00,201.0,423.0,site_1423
2024-02-11 03:00:00,201.0,423.0,site_1423
2024-02-11 03:15:00,201.0,423.0,site_1423
2024-02-11 03:30:00,201.0,423.0,site_1423
2024-02-11 03:45:00,312.0,549.0,site_1423
2024-02-11 04:00:00,312.0,549.0,site_1423
2024-02-11 04:15:00,312.0,549.0,site_1423
2024-02-11 04:30:00,312.0,549.0,site_1423
2024-02-11 04:45:00,210.0,381.0,site_1423
2024-02-11 05:00:00,210.0,381.0,site_1423
2024-02-11 05:15:00,210.0,381.0,site_1423
2024-02-11 05:30:00,210.0,381.0,site_1423
2024-02-11 05:45:00,239.0,410.0,site_1423
2024-02-11 06:00:00,239.0,410.0,site_1423
2024-02-11 06:15:00,239.0,410.0,site_1423
2024-02-11 06:30:00,239.0,410.0,site_1423
2024-02-11 06:45:00,277.0,477.0,site_1423
2024-02-11 07:00:00,277.0,477.0,site_1423
2024-02-11 07:15:00,277.0,477.0,site_1423
2024-02-11 07:30:00,277.0,477.0,site_1423
2024-02-11 07:45:00,272.0,444.0,site_1423
2024-02-11 08:00:00,272.0,444.0,site_1423
2024-02-11 08:15:00,272.0,444.0,site_1423
2024-02-11 08:30:00,272.0,444.0,site_1423
2024-02-11 08:45:00,262.0,436.0,site_1423
2024-02-11 09:00:00,262.0,436.0,site_1423
2024-02-11 09:15:00,262.0,436.0,site_1423
2024-02-11 09:30:00,262.0,436.0,site_1423
2024-02-11 09:45:00,243.0,420.0,site_1423
2024-02-11 10:00:00,243.0,420.0,site_1423
2024-02-11 10:15:00,243.0,420.0,site_1423
2024-02-11 10:30:00,243.0,420.0,site_1423
2024-02-11 10:45:00,207.0,385.0,site_1423
2024-02-11 11:00:00,207.0,385.0,site_1423
2024-02-11 11:15:00,207.0,385.0,site_1423
2024-02-11 11:30:00,207.0,385.0,site_1423
2024-02-11 11:45:00,177.0,323.0,site_1423
2024-02-11 12:00:00,177.0,323.0,site_1423
2024-02-11 12:15:00,177.0,323.0,site_1423
2024-02-11 12:30:00,177.0,323.0,site_1423
2024-02-11 12:45:00,121.0,224.0,site_1423
2024-02-11 13:00:00,121.0,224.0,site_1423
2024-02-11 13:15:00,121.0,224.0,site_1423
2024-02-11 13:30:00,121.0,224.0,site_1423
2024-02-11 13:45:00,96.0,188.0,site_1423
2024-02-11 14:00:00,96.0,188.0,site_1423
2024-02-11 14:15:00,96.0,188.0,site_1423
2024-02-11 14:30:00,96.0,188.0,site_1423
2024-02-11 14:45:00,95.0,190.0,site_1423
2024-02-11 15:00:00,95.0,190.0,site_1423
2024-02-11 15:15:00,95.0,190.0,site_1423
2024-02-11 15:30:00,95.0,190.0,site_1423
2024-02-11 15:45:00,99.0,201.0,site_1423
2024-02-11 16:00:00,99.0,201.0,site_1423
2024-02-11 16:15:00,99.0,201.0,site_1423
2024-02-11 16:30:00,99.0,201.0,site_1423
2024-02-11 16:45:00,107.0,223.0,site_1423
2024-02-11 17:00:00,107.0,223.0,site_1423
2024-02-11 17:15:00,107.0,223.0,site_1423
2024-02-11 17:30:00,107.0,223.0,site_1423
2024-02-11 17:45:00,121.0,290.0,site_1423
2024-02-11 18:00:00,121.0,290.0,site_1423
2024-02-11 18:15:00,121.0,290.0,site_1423
2024-02-11 18:30:00,121.0,290.0,site_1423
2024-02-11 18:45:00,185.0,436.0,site_1423
2024-02-11 19:00:00,185.0,436.0,site_1423
2024-02-11 19:15:00,185.0,436.0,site_1423
2024-02-11 19:30:00,185.0,436.0,site_1423
2024-02-11 19:45:00,300.0,566.0,site_1423
2024-02-11 20:00:00,300.0,566.0,site_1423
2024-02-11 20:15:00,300.0,566.0,site_1423
2024-02-11 20:30:00,300.0,566.0,site_1423
2024-02-11 20:45:00,267.0,499.0,site_1423
2024-02-11 21:00:00,267.0,499.0,site_1423
2024-02-11 21:15:00,267.0,499.0,site_1423
2024-02-11 21:30:00,267.0,499.0,site_1423
2024-02-11 21:45:00,228.0,426.0,site_1423
2024-02-11 22:00:00,228.0,426.0,site_1423
2024-02-11 22:15:00,228.0,426.0,site_1423
2024-02-11 22:30:00,228.0,426.0,site_1423
2024-02-11 22:45:00,222.0,426.0,site_1423
2024-02-11 23:00:00,222.0,426.0,site_1423
2024-02-11 23:15:00,222.0,426.0,site_1423
2024-02-11 23:30:00,222.0,426.0,site_1423
2024-02-11 23:45:00,153.0,326.0,site_1423
2024-02-12 00:00:00,153.0,326.0,site_1423
2024-02-12 00:15:00,153.0,326.0,site_1423
2024-02-12 00:30:00,153.0,326.0,site_1423
2024-02-12 00:45:00,145.0,282.0,site_1423
2024-02-12 01:00:00,145.0,282.0,site_1423
2024-02-12 01:15:00,145.0,282.0,site_1423
2024-02-12 01:30:00,145.0,282.0,site_1423
2024-02-12 01:45:00,173.0,326.0,site_1423
2024-02-12 02:00:00,173.0,326.0,site_1423
2024-02-12 02:15:00,173.0,326.0,site_1423
2024-02-12 02:30:00,173.0,326.0,site_1423
2024-02-12 02:45:00,190.0,321.0,site_1423
2024-02-12 03:00:00,190.0,321.0,site_1423
2024-02-12 03:15:00,190.0,321.0,site_1423
2024-02-12 03:30:00,190.0,321.0,site_1423
2024-02-12 03:45:00,193.0,310.0,site_1423
2024-02-12 04:00:00,193.0,310.0,site_1423
2024-02-12 04:15:00,193.0,310.0,site_1423
2024-02-12 04:30:00,193.0,310.0,site_1423
2024-02-12 04:45:00,284.0,403.0,site_1423
2024-02-12 05:00:00,284.0,403.0,site_1423
2024-02-12 05:15:00,284.0,403.0,site_1423
2024-02-12 05:30:00,284.0,403.0,site_1423
2024-02-12 05:45:00,277.0,438.0,site_1423
2024-02-12 06:00:00,277.0,438.0,site_1423
2024-02-12 06:15:00,277.0,438.0,site_1423
2024-02-12 06:30:00,277.0,438.0,site_1423
2024-02-12 06:45:00,246.0,395.0,site_1423
2024-02-12 07:00:00,246.0,395.0,site_1423
2024-02-12 07:15:00,246.0,395.0,site_1423
2024-02-12 07:30:00,246.0,395.0,site_1423
2024-02-12 07:45:00,193.0,351.0,site_1423
2024-02-12 08:00:00,193.0,351.0,site_1423
2024-02-12 08:15:00,193.0,351.0,site_1423
2024-02-12 08:30:00,193.0,351.0,site_1423
2024-02-12 08:45:00,196.0,356.0,site_1423
2024-02-12 09:00:00,196.0,356.0,site_1423
2024-02-12 09:15:00,196.0,356.0,site_1423
2024-02-12 09:30:00,196.0,356.0,site_1423
2024-02-12 09:45:00,188.0,361.0,site_1423
2024-02-12 10:00:00,188.0,361.0,site_1423
2024-02-12 10:15:00,188.0,361.0,site_1423
2024-02-12 10:30:00,188.0,361.0,site_1423
2024-02-12 10:45:00,185.0,371.0,site_1423
2024-02-12 11:00:00,185.0,371.0,site_1423
2024-02-12 11:15:00,185.0,371.0,site_1423
2024-02-12 11:30:00,185.0,371.0,site_1423
2024-02-12 11:45:00,177.0,339.0,site_1423
2024-02-12 12:00:00,177.0,339.0,site_1423
2024-02-12 12:15:00,177.0,339.0,site_1423
2024-02-12 12:30:00,177.0,339.0,site_1423
2024-02-12 12:45:00,135.0,272.0,site_1423
2024-02-12 13:00:00,135.0,272.0,site_1423
2024-02-12 13:15:00,135.0,272.0,site_1423
2024-02-12 13:30:00,135.0,272.0,site_1423
2024-02-12 13:45:00,124.0,249.0,site_1423
2024-02-12 14:00:00,124.0,249.0,site_1423
2024-02-12 14:15:00,124.0,249.0,site_1423
2024-02-12 14:30:00,124.0,249.0,site_1423
2024-02-12 14:45:00,112.0,221.0,site_1423
2024-02-12 15:00:00,112.0,221.0,site_1423
2024-02-12 15:15:00,112.0,221.0,site_1423
2024-02-12 15:30:00,112.0,221.0,site_1423
2024-02-12 15:45:00,114.0,221.0,site_1423
2024-02-12 16:00:00,114.0,221.0,site_1423
2024-02-12 16:15:00,114.0,221.0,site_1423
2024-02-12 16:30:00,114.0,221.0,site_1423
2024-02-12 16:45:00,133.0,295.0,site_1423
2024-02-12 17:00:00,133.0,295.0,site_1423
2024-02-12 17:15:00,133.0,295.0,site_1423
2024-02-12 17:30:00,133.0,295.0,site_1423
2024-02-12 17:45:00,158.0,348.0,site_1423
2024-02-12 18:00:00,158.0,348.0,site_1423
2024-02-12 18:15:00,158.0,348.0,site_1423
2024-02-12 18:30:00,158.0,348.0,site_1423
2024-02-12 18:45:00,194.0,403.0,site_1423
2024-02-12 19:00:00,194.0,403.0,site_1423
2024-02-12 19:15:00,194.0,403.0,site_1423
2024-02-12 19:30:00,194.0,403.0,site_1423
2024-02-12 19:45:00,315.0,517.0,site_1423
2024-02-12 20:00:00,315.0,517.0,site_1423
2024-02-12 20:15:00,315.0,517.0,site_1423
2024-02-12 20:30:00,315.0,517.0,site_1423
2024-02-12 20:45:00,312.0,504.0,site_1423
2024-02-12 21:00:00,312.0,504.0,site_1423
2024-02-12 21:15:00,312.0,504.0,site_1423
2024-02-12 21:30:00,312.0,504.0,site_1423
2024-02-12 21:45:00,284.0,475.0,site_1423
2024-02-12 22:00:00,284.0,475.0,site_1423
2024-02-12 22:15:00,284.0,475.0,site_1423
2024-02-12 22:30:00,284.0,475.0,site_1423
2024-02-12 22:45:00,226.0,401.0,site_1423
2024-02-12 23:00:00,226.0,401.0,site_1423
2024-02-12 23:15:00,226.0,401.0,site_1423
2024-02-12 23:30:00,226.0,401.0,site_1423
2024-02-12 23:45:00,268.0,509.0,site_1423
2024-02-13 00:00:00,268.0,509.0,site_1423
2024-02-13 00:15:00,268.0,509.0,site_1423
2024-02-13 00:30:00,268.0,509.0,site_1423
2024-02-13 00:45:00,227.0,466.0,site_1423
2024-02-13 01:00:00,227.0,466.0,site_1423
2024-02-13 01:15:00,227.0,466.0,site_1423
2024-02-13 01:30:00,227.0,466.0,site_1423
2024-02-13 01:45:00,229.0,436.0,site_1423
2024-02-13 02:00:00,229.0,436.0,site_1423
2024-02-13 02:15:00,229.0,436.0,site_1423
2024-02-13 02:30:00,229.0,436.0,site_1423
2024-02-13 02:45:00,230.0,410.0,site_1423
2024-02-13 03:00:00,230.0,410.0,site_1423
2024-02-13 03:15:00,230.0,410.0,site_1423
2024-02-13 03:30:00,230.0,410.0,site_1423
2024-02-13 03:45:00,223.0,405.0,site_1423
2024-02-13 04:00:00,223.0,405.0,site_1423
2024-02-13 04:15:00,223.0,405.0,site_1423
2024-02-13 04:30:00,223.0,405.0,site_1423
2024-02-13 04:45:00,241.0,473.0,site_1423
2024-02-13 05:00:00,241.0,473.0,site_1423
2024-02-13 05:15:00,241.0,473.0,site_1423
2024-02-13 05:30:00,241.0,473.0,site_1423
2024-02-13 05:45:00,272.0,511.0,site_1423
2024-02-13 06:00:00,272.0,511.0,site_1423
2024-02-13 06:15:00,272.0,511.0,site_1423
2024-02-13 06:30:00,272.0,511.0,site_1423
2024-02-13 06:45:00,256.0,488.0,site_1423
2024-02-13 07:00:00,256.0,488.0,site_1423
2024-02-13 07:15:00,256.0,488.0,site_1423
2024-02-13 07:30:00,256.0,488.0,site_1423
2024-02-13 07:45:00,320.0,533.0,site_1423
2024-02-13 08:00:00,320.0,533.0,site_1423
2024-02-13 08:15:00,320.0,533.0,site_1423
2024-02-13 08:30:00,320.0,533.0,site_1423
2024-02-13 08:45:00,277.0,500.0,site_1423
2024-02-13 09:00:00,277.0,500.0,site_1423
2024-02-13 09:15:00,277.0,500.0,site_1423
2024-02-13 09:30:00,277.0,500.0,site_1423
2024-02-13 09:45:00,268.0,466.0,site_1423
2024-02-13 10:00:00,268.0,466.0,site_1423
2024-02-13 10:15:00,268.0,466.0,site_1423
2024-02-13 10:30:00,268.0,466.0,site_1423
2024-02-13 10:45:00,284.0,500.0,site_1423
2024-02-13 11:00:00,284.0,500.0,site_1423
2024-02-13 11:15:00,284.0,500.0,site_1423
2024-02-13 11:30:00,284.0,500.0,site_1423
2024-02-13 11:45:00,293.0,554.0,site_1423
2024-02-13 12:00:00,293.0,554.0,site_1423
2024-02-13 12:15:00,293.0,554.0,site_1423
2024-02-13 12:30:00,293.0,554.0,site_1423
2024-02-13 12:45:00,299.0,538.0,site_1423
2024-02-13 13:00:00,299.0,538.0,site_1423
2024-02-13 13:15:00,299.0,538.0,site_1423
2024-02-13 13:30:00,299.0,538.0,site_1423
2024-02-13 13:45:00,201.0,399.0,site_1423
2024-02-13 14:00:00,201.0,399.0,site_1423
2024-02-13 14:15:00,201.0,399.0,site_1423
2024-02-13 14:30:00,201.0,399.0,site_1423
2024-02-13 14:45:00,177.0,342.0,site_1423
2024-02-13 15:00:00,177.0,342.0,site_1423
2024-02-13 15:15:00,177.0,342.0,site_1423
2024-02-13 15:30:00,177.0,342.0,site_1423
2024-02-13 15:45:00,156.0,288.0,site_1423
2024-02-13 16:00:00,156.0,288.0,site_1423
2024-02-13 16:15:00,156.0,288.0,site_1423
2024-02-13 16:30:00,156.0,288.0,site_1423
2024-02-13 16:45:00,162.0,290.0,site_1423
2024-02-13 17:00:00,162.0,290.0,site_1423
2024-02-13 17:15:00,162.0,290.0,site_1423
2024-02-13 17:30:00,162.0,290.0,site_1423
2024-02-13 17:45:00,160.0,333.0,site_1423
2024-02-13 18:00:00,160.0,333.0,site_1423
2024-02-13 18:15:00,160.0,333.0,site_1423
2024-02-13 18:30:00,160.0,333.0,site_1423
2024-02-13 18:45:00,262.0,532.0,site_1423
2024-02-13 19:00:00,262.0,532.0,site_1423
2024-02-13 19:15:00,262.0,532.0,site_1423
2024-02-13 19:30:00,262.0,532.0,site_1423
2024-02-13 19:45:00,383.0,672.0,site_1423
2024-02-13 20:00:00,383.0,672.0,site_1423
2024-02-13 20:15:00,383.0,672.0,site_1423
2024-02-13 20:30:00,383.0,672.0,site_1423
2024-02-13 20:45:00,437.0,792.0,site_1423
2024-02-13 21:00:00,437.0,792.0,site_1423
2024-02-13 21:15:00,437.0,792.0,site_1423
2024-02-13 21:30:00,437.0,792.0,site_1423
2024-02-13 21:45:00,453.0,826.0,site_1423
2024-02-13 22:00:00,453.0,826.0,site_1423
2024-02-13 22:15:00,453.0,826.0,site_1423
2024-02-13 22:30:00,453.0,826.0,site_1423
2024-02-13 22:45:00,431.0,771.0,site_1423
2024-02-13 23:00:00,431.0,771.0,site_1423
2024-02-13 23:15:00,431.0,771.0,site_1423
2024-02-13 23:30:00,431.0,771.0,site_1423
2024-02-13 23:45:00,296.0,571.0,site_1423
2024-02-14 00:00:00,296.0,571.0,site_1423
2024-02-14 00:15:00,296.0,571.0,site_1423
2024-02-14 00:30:00,296.0,571.0,site_1423
2024-02-14 00:45:00,251.0,494.0,site_1423
2024-02-14 01:00:00,251.0,494.0,site_1423
2024-02-14 01:15:00,251.0,494.0,site_1423
2024-02-14 01:30:00,251.0,494.0,site_1423
2024-02-14 01:45:00,260.0,492.0,site_1423
2024-02-14 02:00:00,260.0,492.0,site_1423
2024-02-14 02:15:00,260.0,492.0,site_1423
2024-02-14 02:30:00,260.0,492.0,site_1423
2024-02-14 02:45:00,194.0,387.0,site_1423
2024-02-14 03:00:00,194.0,387.0,site_1423
2024-02-14 03:15:00,194.0,387.0,site_1423
2024-02-14 03:30:00,194.0,387.0,site_1423
2024-02-14 03:45:00,205.0,370.0,site_1423
2024-02-14 04:00:00,205.0,370.0,site_1423
2024-02-14 04:15:00,205.0,370.0,site_1423
2024-02-14 04:30:00,205.0,370.0,site_1423
2024-02-14 04:45:00,215.0,348.0,site_1423
2024-02-14 05:00:00,215.0,348.0,site_1423
2024-02-14 05:15:00,215.0,348.0,site_1423
2024-02-14 05:30:00,215.0,348.0,site_1423
2024-02-14 05:45:00,239.0,384.0,site_1423
2024-02-14 06:00:00,239.0,384.0,site_1423
2024-02-14 06:15:00,239.0,384.0,site_1423
2024-02-14 06:30:00,239.0,384.0,site_1423
2024-02-14 06:45:00,240.0,388.0,site_1423
2024-02-14 07:00:00,240.0,388.0,site_1423
2024-02-14 07:15:00,240.0,388.0,site_1423
2024-02-14 07:30:00,240.0,388.0,site_1423
2024-02-14 07:45:00,262.0,438.0,site_1423
2024-02-14 08:00:00,262.0,438.0,site_1423
2024-02-14 08:15:00,262.0,438.0,site_1423
2024-02-14 08:30:00,262.0,438.0,site_1423
2024-02-14 08:45:00,280.0,465.0,site_1423
2024-02-14 09:00:00,280.0,465.0,site_1423
2024-02-14 09:15:00,280.0,465.0,site_1423
2024-02-14 09:30:00,280.0,465.0,site_1423
2024-02-14 09:45:00,280.0,487.0,site_1423
2024-02-14 10:00:00,280.0,487.0,site_1423
2024-02-14 10:15:00,280.0,487.0,site_1423
2024-02-14 10:30:00,280.0,487.0,site_1423
2024-02-14 10:45:00,271.0,453.0,site_1423
2024-02-14 11:00:00,271.0,453.0,site_1423
2024-02-14 11:15:00,271.0,453.0,site_1423
2024-02-14 11:30:00,271.0,453.0,site_1423
2024-02-14 11:45:00,188.0,345.0,site_1423
2024-02-14 12:00:00,188.0,345.0,site_1423
2024-02-14 12:15:00,188.0,345.0,site_1423
2024-02-14 12:30:00,188.0,345.0,site_1423
2024-02-14 12:45:00,153.0,278.0,site_1423
2024-02-14 13:00:00,153.0,278.0,site_1423
2024-02-14 13:15:00,153.0,278.0,site_1423
2024-02-14 13:30:00,153.0,278.0,site_1423
2024-02-14 13:45:00,125.0,238.0,site_1423
2024-02-14 14:00:00,125.0,238.0,site_1423
2024-02-14 14:15:00,125.0,238.0,site_1423
2024-02-14 14:30:00,125.0,238.0,site_1423
2024-02-14 14:45:00,97.0,193.0,site_1423
2024-02-14 15:00:00,97.0,193.0,site_1423
2024-02-14 15:15:00,97.0,193.0,site_1423
2024-02-14 15:30:00,97.0,193.0,site_1423
2024-02-14 15:45:00,105.0,208.0,site_1423
2024-02-14 16:00:00,105.0,208.0,site_1423
2024-02-14 16:15:00,105.0,208.0,site_1423
2024-02-14 16:30:00,105.0,208.0,site_1423
2024-02-14 16:45:00,108.0,239.0,site_1423
2024-02-14 17:00:00,108.0,239.0,site_1423
2024-02-14 17:15:00,108.0,239.0,site_1423
2024-02-14 17:30:00,108.0,239.0,site_1423
2024-02-14 17:45:00,114.0,295.0,site_1423
2024-02-14 18:00:00,114.0,295.0,site_1423
2024-02-14 18:15:00,114.0,295.0,site_1423
2024-02-14 18:30:00,114.0,295.0,site_1423
2024-02-14 18:45:00,191.0,442.0,site_1423
2024-02-14 19:00:00,191.0,442.0,site_1423
2024-02-14 19:15:00,191.0,442.0,site_1423
2024-02-14 19:30:00,191.0,442.0,site_1423
2024-02-14 19:45:00,257.0,539.0,site_1423
2024-02-14 20:00:00,257.0,539.0,site_1423
2024-02-14 20:15:00,257.0,539.0,site_1423
2024-02-14 20:30:00,257.0,539.0,site_1423
2024-02-14 20:45:00,256.0,565.0,site_1423
2024-02-14 21:00:00,256.0,565.0,site_1423
2024-02-14 21:15:00,256.0,565.0,site_1423
2024-02-14 21:30:00,256.0,565.0,site_1423
2024-02-14 21:45:00,377.0,669.0,site_1423
2024-02-14 22:00:00,377.0,669.0,site_1423
2024-02-14 22:15:00,377.0,669.0,site_1423
2024-02-14 22:30:00,377.0,669.0,site_1423
2024-02-14 22:45:00,274.0,511.0,site_1423
2024-02-14 23:00:00,274.0,511.0,site_1423
2024-02-14 23:15:00,274.0,511.0,site_1423
2024-02-14 23:30:00,274.0,511.0,site_1423
2024-02-14 23:45:00,190.0,390.0,site_1423
2024-02-15 00:00:00,190.0,390.0,site_1423
2024-02-15 00:15:00,190.0,390.0,site_1423
2024-02-15 00:30:00,190.0,390.0,site_1423
2024-02-15 00:45:00,146.0,284.0,site_1423
2024-02-15 01:00:00,146.0,284.0,site_1423
2024-02-15 01:15:00,146.0,284.0,site_1423
2024-02-15 01:30:00,146.0,284.0,site_1423
2024-02-15 01:45:00,121.0,233.0,site_1423
2024-02-15 02:00:00,121.0,233.0,site_1423
2024-02-15 02:15:00,121.0,233.0,site_1423
2024-02-15 02:30:00,121.0,233.0,site_1423
2024-02-15 02:45:00,129.0,261.0,site_1423
2024-02-15 03:00:00,129.0,261.0,site_1423
2024-02-15 03:15:00,129.0,261.0,site_1423
2024-02-15 03:30:00,129.0,261.0,site_1423
2024-02-15 03:45:00,222.0,362.0,site_1423
2024-02-15 04:00:00,222.0,362.0,site_1423
2024-02-15 04:15:00,222.0,362.0,site_1423
2024-02-15 04:30:00,222.0,362.0,site_1423
2024-02-15 04:45:00,162.0,284.0,site_1423
2024-02-15 05:00:00,162.0,284.0,site_1423
2024-02-15 05:15:00,162.0,284.0,site_1423
2024-02-15 05:30:00,162.0,284.0,site_1423
2024-02-15 05:45:00,152.0,272.0,site_1423
2024-02-15 06:00:00,152.0,272.0,site_1423
2024-02-15 06:15:00,152.0,272.0,site_1423
2024-02-15 06:30:00,152.0,272.0,site_1423
2024-02-15 06:45:00,200.0,326.0,site_1423
2024-02-15 07:00:00,200.0,326.0,site_1423
2024-02-15 07:15:00,200.0,326.0,site_1423
2024-02-15 07:30:00,200.0,326.0,site_1423
2024-02-15 07:45:00,238.0,384.0,site_1423
2024-02-15 08:00:00,238.0,384.0,site_1423
2024-02-15 08:15:00,238.0,384.0,site_1423
2024-02-15 08:30:00,238.0,384.0,site_1423
2024-02-15 08:45:00,262.0,426.0,site_1423
2024-02-15 09:00:00,262.0,426.0,site_1423
2024-02-15 09:15:00,262.0,426.0,site_1423
2024-02-15 09:30:00,262.0,426.0,site_1423
2024-02-15 09:45:00,197.0,343.0,site_1423
2024-02-15 10:00:00,197.0,343.0,site_1423
2024-02-15 10:15:00,197.0,343.0,site_1423
2024-02-15 10:30:00,197.0,343.0,site_1423
2024-02-15 10:45:00,179.0,346.0,site_1423
2024-02-15 11:00:00,179.0,346.0,site_1423
2024-02-15 11:15:00,179.0,346.0,site_1423
2024-02-15 11:30:00,179.0,346.0,site_1423
2024-02-15 11:45:00,143.0,283.0,site_1423
2024-02-15 12:00:00,143.0,283.0,site_1423
2024-02-15 12:15:00,143.0,283.0,site_1423
2024-02-15 12:30:00,143.0,283.0,site_1423
2024-02-15 12:45:00,113.0,221.0,site_1423
2024-02-15 13:00:00,113.0,221.0,site_1423
2024-02-15 13:15:00,113.0,221.0,site_1423
2024-02-15 13:30:00,113.0,221.0,site_1423
2024-02-15 13:45:00,97.0,204.0,site_1423
2024-02-15 14:00:00,97.0,204.0,site_1423
2024-02-15 14:15:00,97.0,204.0,site_1423
2024-02-15 14:30:00,97.0,204.0,site_1423
2024-02-15 14:45:00,95.0,228.0,site_1423
2024-02-15 15:00:00,95.0,228.0,site_1423
2024-02-15 15:15:00,95.0,228.0,site_1423
2024-02-15 15:30:00,95.0,228.0,site_1423
2024-02-15 15:45:00,88.0,200.0,site_1423
2024-02-15 16:00:00,88.0,200.0,site_1423
2024-02-15 16:15:00,88.0,200.0,site_1423
2024-02-15 16:30:00,88.0,200.0,site_1423
2024-02-15 16:45:00,102.0,228.0,site_1423
2024-02-15 17:00:00,102.0,228.0,site_1423
2024-02-15 17:15:00,102.0,228.0,site_1423
2024-02-15 17:30:00,102.0,228.0,site_1423
2024-02-15 17:45:00,99.0,259.0,site_1423
2024-02-15 18:00:00,99.0,259.0,site_1423
2024-02-15 18:15:00,99.0,259.0,site_1423
2024-02-15 18:30:00,99.0,259.0,site_1423
2024-02-15 18:45:00,169.0,428.0,site_1423
2024-02-15 19:00:00,169.0,428.0,site_1423
2024-02-15 19:15:00,169.0,428.0,site_1423
2024-02-15 19:30:00,169.0,428.0,site_1423
2024-02-15 19:45:00,280.0,605.0,site_1423
2024-02-15 20:00:00,280.0,605.0,site_1423
2024-02-15 20:15:00,280.0,605.0,site_1423
2024-02-15 20:30:00,280.0,605.0,site_1423
2024-02-15 20:45:00,337.0,664.0,site_1423
2024-02-15 21:00:00,337.0,664.0,site_1423
2024-02-15 21:15:00,337.0,664.0,site_1423
2024-02-15 21:30:00,337.0,664.0,site_1423
2024-02-15 21:45:00,310.0,543.0,site_1423
2024-02-15 22:00:00,310.0,543.0,site_1423
2024-02-15 22:15:00,310.0,543.0,site_1423
2024-02-15 22:30:00,310.0,543.0,site_1423
2024-02-15 22:45:00,186.0,401.0,site_1423
2024-02-15 23:00:00,186.0,401.0,site_1423
2024-02-15 23:15:00,186.0,401.0,site_1423
2024-02-15 23:30:00,186.0,401.0,site_1423
