dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-29 07:00:00,65.0,123.4,site_106
2024-02-29 07:15:00,74.44,132.74,site_106
2024-02-29 07:30:00,70.37,127.83,site_106
2024-02-29 07:45:00,64.9,128.38,site_106
2024-02-29 08:00:00,66.22,131.05,site_106
2024-02-29 08:15:00,72.41,143.57,site_106
2024-02-29 08:30:00,79.76,148.19,site_106
2024-02-29 08:45:00,74.52,143.74,site_106
2024-02-29 09:00:00,80.2,147.28,site_106
2024-02-29 09:15:00,73.68,153.18,site_106
2024-02-29 09:30:00,70.73,164.88,site_106
2024-02-29 09:45:00,64.03,156.52,site_106
2024-02-29 10:00:00,76.48,158.17,site_106
2024-02-29 10:15:00,77.48,155.05,site_106
2024-02-29 10:30:00,70.3,162.66,site_106
2024-02-29 10:45:00,66.42,153.05,site_106
2024-02-29 11:00:00,63.29,143.58,site_106
2024-02-29 11:15:00,55.4,129.59,site_106
2024-02-29 11:30:00,42.17,109.86,site_106
2024-02-29 11:45:00,29.2,95.89,site_106
2024-02-29 12:00:00,34.2,86.74,site_106
2024-02-29 12:15:00,37.44,80.14,site_106
2024-02-29 12:30:00,41.56,78.57,site_106
2024-02-29 12:45:00,28.31,80.62,site_106
2024-02-29 13:00:00,35.99,74.65,site_106
2024-02-29 13:15:00,47.6,74.31,site_106
2024-02-29 13:30:00,50.04,83.93,site_106
2024-02-29 13:45:00,58.37,94.43,site_106
2024-02-29 14:00:00,61.36,98.8,site_106
2024-02-29 14:15:00,60.1,89.03,site_106
2024-02-29 14:30:00,44.39,98.27,site_106
2024-02-29 14:45:00,28.1,102.27,site_106
2024-02-29 15:00:00,18.31,95.34,site_106
2024-02-29 15:15:00,15.06,80.52,site_106
2024-02-29 15:30:00,25.55,77.07,site_106
2024-02-29 15:45:00,30.29,85.61,site_106
2024-02-29 16:00:00,38.55,90.92,site_106
2024-02-29 16:15:00,39.2,89.7,site_106
2024-02-29 16:30:00,38.59,90.93,site_106
2024-02-29 16:45:00,34.31,101.57,site_106
2024-02-29 17:00:00,31.64,102.85,site_106
2024-02-29 17:15:00,28.56,97.66,site_106
2024-02-29 17:30:00,32.01,98.3,site_106
2024-02-29 17:45:00,33.82,103.96,site_106
2024-02-29 18:00:00,36.62,107.8,site_106
2024-02-29 18:15:00,36.9,104.97,site_106
2024-02-29 18:30:00,38.97,101.36,site_106
2024-02-29 18:45:00,38.56,98.24,site_106
2024-02-29 19:00:00,42.56,103.87,site_106
2024-02-29 19:15:00,41.38,110.67,site_106
2024-02-29 19:30:00,34.55,109.28,site_106
2024-02-29 19:45:00,40.11,115.01,site_106
2024-02-29 20:00:00,45.78,131.85,site_106
2024-02-29 20:15:00,53.91,145.7,site_106
2024-02-29 20:30:00,45.85,142.96,site_106
2024-02-29 20:45:00,49.49,137.47,site_106
2024-02-29 21:00:00,54.95,174.8,site_106
2024-02-29 21:15:00,66.8,205.33,site_106
2024-02-29 21:30:00,78.06,288.2,site_106
2024-02-29 21:45:00,81.57,325.32,site_106
2024-02-29 22:00:00,87.82,304.52,site_106
2024-02-29 22:15:00,89.71,275.18,site_106
2024-02-29 22:30:00,93.16,266.64,site_106
2024-02-29 22:45:00,94.09,265.83,site_106
2024-02-29 23:00:00,98.52,287.91,site_106
2024-02-29 23:15:00,119.84,332.72,site_106
2024-02-29 23:30:00,128.07,357.29,site_106
2024-02-29 23:45:00,123.24,332.48,site_106
2024-03-01 00:00:00,112.97,283.4,site_106
2024-03-01 00:15:00,111.37,238.42,site_106
2024-03-01 00:30:00,112.38,202.01,site_106
2024-03-01 00:45:00,91.9,191.04,site_106
2024-03-01 01:00:00,81.59,190.19,site_106
2024-03-01 01:15:00,79.23,193.53,site_106
2024-03-01 01:30:00,88.78,197.66,site_106
2024-03-01 01:45:00,106.11,209.21,site_106
2024-03-01 02:00:00,110.88,232.16,site_106
2024-03-01 02:15:00,117.22,254.88,site_106
2024-03-01 02:30:00,114.67,313.49,site_106
2024-03-01 02:45:00,114.92,729.55,site_106
2024-03-01 03:00:00,105.67,871.86,site_106
2024-03-01 03:15:00,107.13,978.61,site_106
2024-03-01 03:30:00,111.8,978.61,site_106
2024-03-01 03:45:00,110.27,978.61,site_106
2024-03-01 04:00:00,102.47,978.61,site_106
2024-03-01 04:15:00,96.71,978.61,site_106
2024-03-01 04:30:00,104.53,978.61,site_106
2024-03-01 04:45:00,107.42,978.61,site_106
2024-03-01 05:00:00,109.26,978.61,site_106
2024-03-01 05:15:00,113.23,920.83,site_106
2024-03-01 05:30:00,133.97,705.02,site_106
2024-03-01 05:45:00,155.49,345.87,site_106
2024-03-01 06:00:00,151.65,376.04,site_106
2024-03-01 06:15:00,140.38,394.92,site_106
2024-03-01 06:30:00,142.57,425.56,site_106
2024-03-01 06:45:00,139.47,398.82,site_106
2024-03-01 07:00:00,127.7,333.68,site_106
2024-03-01 07:15:00,121.19,265.64,site_106
2024-03-01 07:30:00,118.82,253.31,site_106
2024-03-01 07:45:00,113.9,249.71,site_106
2024-03-01 08:00:00,94.47,253.41,site_106
2024-03-01 08:15:00,89.49,277.7,site_106
2024-03-01 08:30:00,98.24,281.3,site_106
2024-03-01 08:45:00,114.22,277.89,site_106
2024-03-01 09:00:00,115.54,261.11,site_106
2024-03-01 09:15:00,119.77,248.93,site_106
2024-03-01 09:30:00,124.71,227.21,site_106
2024-03-01 09:45:00,116.13,202.84,site_106
2024-03-01 10:00:00,101.1,183.38,site_106
2024-03-01 10:15:00,86.3,167.0,site_106
2024-03-01 10:30:00,83.07,155.6,site_106
2024-03-01 10:45:00,60.62,143.03,site_106
2024-03-01 11:00:00,24.57,119.43,site_106
2024-03-01 11:15:00,5.47,97.42,site_106
2024-03-01 11:30:00,17.59,88.78,site_106
2024-03-01 11:45:00,23.1,90.0,site_106
2024-03-01 12:00:00,34.85,102.14,site_106
2024-03-01 12:15:00,43.1,118.66,site_106
2024-03-01 12:30:00,53.72,126.5,site_106
2024-03-01 12:45:00,58.12,125.55,site_106
2024-03-01 13:00:00,51.21,125.71,site_106
2024-03-01 13:15:00,57.85,128.83,site_106
2024-03-01 13:30:00,58.28,127.68,site_106
2024-03-01 13:45:00,26.13,107.88,site_106
2024-03-01 14:00:00,0.2,87.88,site_106
2024-03-01 14:15:00,0.2,98.94,site_106
2024-03-01 14:30:00,20.8,132.99,site_106
2024-03-01 14:45:00,35.92,149.16,site_106
2024-03-01 15:00:00,27.15,131.94,site_106
2024-03-01 15:15:00,15.46,103.85,site_106
2024-03-01 15:30:00,27.17,101.77,site_106
2024-03-01 15:45:00,29.81,106.71,site_106
2024-03-01 16:00:00,34.04,124.49,site_106
2024-03-01 16:15:00,25.44,134.34,site_106
2024-03-01 16:30:00,35.47,155.44,site_106
2024-03-01 16:45:00,43.71,158.66,site_106
2024-03-01 17:00:00,47.98,152.75,site_106
2024-03-01 17:15:00,43.8,152.41,site_106
2024-03-01 17:30:00,73.71,12.34,site_106
2024-03-01 17:45:00,107.33,5.97,site_106
2024-03-01 18:00:00,92.5,5.97,site_106
2024-03-01 18:15:00,55.31,5.97,site_106
2024-03-01 18:30:00,22.66,147.76,site_106
2024-03-01 18:45:00,33.47,159.13,site_106
2024-03-01 19:00:00,34.18,161.08,site_106
2024-03-01 19:15:00,43.86,167.08,site_106
2024-03-01 19:30:00,52.56,172.83,site_106
2024-03-01 19:45:00,54.66,173.94,site_106
2024-03-01 20:00:00,53.6,171.61,site_106
2024-03-01 20:15:00,53.92,173.58,site_106
2024-03-01 20:30:00,59.62,182.51,site_106
2024-03-01 20:45:00,65.32,191.23,site_106
2024-03-01 21:00:00,67.88,188.85,site_106
2024-03-01 21:15:00,56.95,198.36,site_106
2024-03-01 21:30:00,45.85,201.4,site_106
2024-03-01 21:45:00,35.79,185.9,site_106
2024-03-01 22:00:00,33.14,174.0,site_106
2024-03-01 22:15:00,43.67,156.81,site_106
2024-03-01 22:30:00,51.47,175.38,site_106
2024-03-01 22:45:00,53.85,175.66,site_106
2024-03-01 23:00:00,49.48,162.35,site_106
2024-03-01 23:15:00,49.75,382.22,site_106
2024-03-01 23:30:00,53.05,943.36,site_106
2024-03-01 23:45:00,53.35,997.99,site_106
2024-03-02 00:00:00,50.84,770.99,site_106
2024-03-02 00:15:00,51.98,276.15,site_106
2024-03-02 00:30:00,46.1,358.0,site_106
2024-03-02 00:45:00,45.93,431.86,site_106
2024-03-02 01:00:00,34.46,406.28,site_106
2024-03-02 01:15:00,32.82,342.42,site_106
2024-03-02 01:30:00,38.08,270.37,site_106
2024-03-02 01:45:00,50.17,389.86,site_106
2024-03-02 02:00:00,46.49,596.47,site_106
2024-03-02 02:15:00,41.66,548.3,site_106
2024-03-02 02:30:00,35.53,379.78,site_106
2024-03-02 02:45:00,37.93,144.04,site_106
2024-03-02 03:00:00,36.04,87.41,site_106
2024-03-02 03:15:00,35.67,66.19,site_106
2024-03-02 03:30:00,25.98,59.06,site_106
2024-03-02 03:45:00,19.91,62.8,site_106
2024-03-02 04:00:00,20.07,64.38,site_106
2024-03-02 04:15:00,25.38,54.08,site_106
2024-03-02 04:30:00,19.89,56.63,site_106
2024-03-02 04:45:00,10.1,48.86,site_106
2024-03-02 05:00:00,8.72,58.1,site_106
2024-03-02 05:15:00,8.78,64.28,site_106
2024-03-02 05:30:00,21.28,54.64,site_106
2024-03-02 05:45:00,24.86,21.92,site_106
2024-03-02 06:00:00,32.51,57.99,site_106
2024-03-02 06:15:00,22.81,146.16,site_106
2024-03-02 06:30:00,23.77,212.23,site_106
2024-03-02 06:45:00,13.57,178.89,site_106
2024-03-02 07:00:00,26.21,113.71,site_106
2024-03-02 07:15:00,24.1,82.37,site_106
2024-03-02 07:30:00,31.87,53.37,site_106
2024-03-02 07:45:00,32.63,61.33,site_106
2024-03-02 08:00:00,41.93,68.99,site_106
2024-03-02 08:15:00,32.62,71.14,site_106
2024-03-02 08:30:00,27.64,60.83,site_106
2024-03-02 08:45:00,25.2,3.92,site_106
2024-03-02 09:00:00,27.67,3.92,site_106
2024-03-02 09:15:00,19.77,3.92,site_106
2024-03-02 09:30:00,8.58,3.92,site_106
2024-03-02 09:45:00,9.88,22.83,site_106
2024-03-02 10:00:00,5.93,27.48,site_106
2024-03-02 10:15:00,5.93,32.64,site_106
2024-03-02 10:30:00,7.18,38.18,site_106
2024-03-02 10:45:00,16.94,54.6,site_106
2024-03-02 11:00:00,16.4,66.9,site_106
2024-03-02 11:15:00,16.12,73.66,site_106
2024-03-02 11:30:00,22.65,72.81,site_106
2024-03-02 11:45:00,26.54,81.24,site_106
2024-03-02 12:00:00,28.3,80.55,site_106
2024-03-02 12:15:00,2.7,44.43,site_106
2024-03-02 12:30:00,2.7,3.75,site_106
2024-03-02 12:45:00,2.7,3.75,site_106
2024-03-02 13:00:00,2.7,3.75,site_106
2024-03-02 13:15:00,2.7,3.75,site_106
2024-03-02 13:30:00,2.7,9.32,site_106
2024-03-02 13:45:00,2.7,28.63,site_106
2024-03-02 14:00:00,2.7,37.79,site_106
2024-03-02 14:15:00,2.7,41.48,site_106
2024-03-02 14:30:00,2.7,42.72,site_106
2024-03-02 14:45:00,0.75,45.46,site_106
2024-03-02 15:00:00,15.11,80.03,site_106
2024-03-02 15:15:00,50.83,895.72,site_106
2024-03-02 15:30:00,74.57,895.72,site_106
2024-03-02 15:45:00,70.25,895.72,site_106
2024-03-02 16:00:00,40.23,987.56,site_106
2024-03-02 16:15:00,30.4,987.56,site_106
2024-03-02 16:30:00,18.75,928.9,site_106
2024-03-02 16:45:00,14.32,146.7,site_106
2024-03-02 17:00:00,17.82,128.57,site_106
2024-03-02 17:15:00,24.79,121.56,site_106
2024-03-02 17:30:00,29.16,106.89,site_106
2024-03-02 17:45:00,34.21,98.37,site_106
2024-03-02 18:00:00,30.39,88.68,site_106
2024-03-02 18:15:00,30.39,88.68,site_106
2024-03-02 18:30:00,30.39,88.68,site_106
2024-03-02 18:45:00,30.39,88.68,site_106
2024-03-02 19:00:00,30.39,88.68,site_106
2024-03-02 19:15:00,30.39,88.68,site_106
2024-03-02 19:30:00,30.39,88.68,site_106
2024-03-02 19:45:00,30.39,88.68,site_106
2024-03-02 20:00:00,30.39,88.68,site_106
2024-03-02 20:15:00,30.39,88.68,site_106
2024-03-02 20:30:00,30.39,88.68,site_106
2024-03-02 20:45:00,30.39,88.68,site_106
2024-03-02 21:00:00,30.39,88.68,site_106
2024-03-02 21:15:00,30.39,88.68,site_106
2024-03-02 21:30:00,30.39,88.68,site_106
2024-03-02 21:45:00,30.39,88.68,site_106
2024-03-02 22:00:00,30.39,88.68,site_106
2024-03-02 22:15:00,30.39,88.68,site_106
2024-03-02 22:30:00,30.39,88.68,site_106
2024-03-02 22:45:00,30.39,88.68,site_106
2024-03-02 23:00:00,30.39,88.68,site_106
2024-03-02 23:15:00,30.39,88.68,site_106
2024-03-02 23:30:00,30.39,88.68,site_106
2024-03-02 23:45:00,30.39,88.68,site_106
2024-03-03 00:00:00,30.39,88.68,site_106
2024-03-03 00:15:00,30.39,88.68,site_106
2024-03-03 00:30:00,30.39,88.68,site_106
2024-03-03 00:45:00,30.39,88.68,site_106
2024-03-03 01:00:00,30.39,88.68,site_106
2024-03-03 01:15:00,30.39,88.68,site_106
2024-03-03 01:30:00,30.39,88.68,site_106
2024-03-03 01:45:00,30.39,88.68,site_106
2024-03-03 02:00:00,30.39,88.68,site_106
2024-03-03 02:15:00,30.39,88.68,site_106
2024-03-03 02:30:00,30.39,88.68,site_106
2024-03-03 02:45:00,30.39,88.68,site_106
2024-03-03 03:00:00,30.39,88.68,site_106
2024-03-03 03:15:00,30.39,88.68,site_106
2024-03-03 03:30:00,30.39,88.68,site_106
2024-03-03 03:45:00,30.39,88.68,site_106
2024-03-03 04:00:00,30.39,88.68,site_106
2024-03-03 04:15:00,30.39,88.68,site_106
2024-03-03 04:30:00,30.39,88.68,site_106
2024-03-03 04:45:00,30.39,88.68,site_106
2024-03-03 05:00:00,30.39,88.68,site_106
2024-03-03 05:15:00,30.39,88.68,site_106
2024-03-03 05:30:00,30.39,88.68,site_106
2024-03-03 05:45:00,30.39,88.68,site_106
2024-03-03 06:00:00,30.39,88.68,site_106
2024-03-03 06:15:00,30.39,88.68,site_106
2024-03-03 06:30:00,30.39,88.68,site_106
2024-03-03 06:45:00,30.39,88.68,site_106
2024-03-03 07:00:00,30.39,88.68,site_106
2024-03-03 07:15:00,30.39,88.68,site_106
2024-03-03 07:30:00,30.39,88.68,site_106
2024-03-03 07:45:00,30.39,88.68,site_106
2024-03-03 08:00:00,30.39,88.68,site_106
2024-03-03 08:15:00,30.39,88.68,site_106
2024-03-03 08:30:00,30.39,88.68,site_106
2024-03-03 08:45:00,30.39,88.68,site_106
2024-03-03 09:00:00,30.39,88.68,site_106
2024-03-03 09:15:00,30.39,88.68,site_106
2024-03-03 09:30:00,30.39,88.68,site_106
2024-03-03 09:45:00,30.39,88.68,site_106
2024-03-03 10:00:00,30.39,88.68,site_106
2024-03-03 10:15:00,30.39,88.68,site_106
2024-03-03 10:30:00,30.39,88.68,site_106
2024-03-03 10:45:00,30.39,88.68,site_106
2024-03-03 11:00:00,30.39,88.68,site_106
2024-03-03 11:15:00,30.39,88.68,site_106
2024-03-03 11:30:00,34.08,176.08,site_106
2024-03-03 11:45:00,37.48,184.15,site_106
2024-03-03 12:00:00,36.51,187.17,site_106
2024-03-03 12:15:00,44.76,180.7,site_106
2024-03-03 12:30:00,46.31,182.93,site_106
2024-03-03 12:45:00,51.14,186.33,site_106
2024-03-03 13:00:00,49.9,178.96,site_106
2024-03-03 13:15:00,50.39,172.92,site_106
2024-03-03 13:30:00,50.25,169.75,site_106
2024-03-03 13:45:00,57.17,171.63,site_106
2024-03-03 14:00:00,60.19,164.35,site_106
2024-03-03 14:15:00,52.83,154.86,site_106
2024-03-03 14:30:00,39.17,154.03,site_106
2024-03-03 14:45:00,40.05,155.95,site_106
2024-03-03 15:00:00,51.6,152.02,site_106
2024-03-03 15:15:00,46.54,148.59,site_106
2024-03-03 15:30:00,38.46,156.57,site_106
2024-03-03 15:45:00,30.59,170.41,site_106
2024-03-03 16:00:00,37.01,175.21,site_106
2024-03-03 16:15:00,33.15,164.92,site_106
2024-03-03 16:30:00,40.46,167.75,site_106
2024-03-03 16:45:00,39.56,161.37,site_106
2024-03-03 17:00:00,37.87,153.81,site_106
2024-03-03 17:15:00,28.55,154.51,site_106
2024-03-03 17:30:00,33.83,164.09,site_106
2024-03-03 17:45:00,40.77,181.13,site_106
2024-03-03 18:00:00,46.85,192.28,site_106
2024-03-03 18:15:00,46.17,194.28,site_106
2024-03-03 18:30:00,39.9,186.37,site_106
2024-03-03 18:45:00,40.26,176.16,site_106
2024-03-03 19:00:00,42.69,177.52,site_106
2024-03-03 19:15:00,42.8,180.56,site_106
2024-03-03 19:30:00,32.3,171.34,site_106
2024-03-03 19:45:00,35.38,159.54,site_106
2024-03-03 20:00:00,40.99,149.59,site_106
2024-03-03 20:15:00,39.54,145.7,site_106
2024-03-03 20:30:00,33.59,144.99,site_106
2024-03-03 20:45:00,29.5,143.96,site_106
2024-03-03 21:00:00,40.66,141.19,site_106
2024-03-03 21:15:00,51.08,143.96,site_106
2024-03-03 21:30:00,54.13,158.46,site_106
2024-03-03 21:45:00,52.32,184.51,site_106
2024-03-03 22:00:00,46.23,187.82,site_106
2024-03-03 22:15:00,59.16,173.09,site_106
2024-03-03 22:30:00,62.9,147.59,site_106
2024-03-03 22:45:00,58.94,152.0,site_106
2024-03-03 23:00:00,43.31,157.29,site_106
2024-03-03 23:15:00,45.58,145.46,site_106
2024-03-03 23:30:00,49.05,119.77,site_106
2024-03-03 23:45:00,38.96,103.39,site_106
2024-03-04 00:00:00,35.67,116.56,site_106
2024-03-04 00:15:00,37.82,115.9,site_106
2024-03-04 00:30:00,44.59,107.91,site_106
2024-03-04 00:45:00,40.21,100.11,site_106
2024-03-04 01:00:00,34.99,89.92,site_106
2024-03-04 01:15:00,28.56,83.83,site_106
2024-03-04 01:30:00,23.93,80.99,site_106
2024-03-04 01:45:00,26.28,89.72,site_106
2024-03-04 02:00:00,31.02,93.49,site_106
2024-03-04 02:15:00,33.39,87.84,site_106
2024-03-04 02:30:00,30.08,91.26,site_106
2024-03-04 02:45:00,31.23,84.64,site_106
2024-03-04 03:00:00,38.15,87.61,site_106
2024-03-04 03:15:00,44.1,81.57,site_106
2024-03-04 03:30:00,45.46,92.81,site_106
2024-03-04 03:45:00,33.52,91.58,site_106
2024-03-04 04:00:00,24.02,94.99,site_106
2024-03-04 04:15:00,24.25,87.59,site_106
2024-03-04 04:30:00,27.3,92.03,site_106
2024-03-04 04:45:00,29.73,88.24,site_106
2024-03-04 05:00:00,37.95,89.95,site_106
2024-03-04 05:15:00,40.08,90.79,site_106
2024-03-04 05:30:00,40.85,87.04,site_106
2024-03-04 05:45:00,42.11,98.46,site_106
2024-03-04 06:00:00,43.14,100.76,site_106
2024-03-04 06:15:00,48.56,97.03,site_106
2024-03-04 06:30:00,45.06,99.18,site_106
2024-03-04 06:45:00,40.76,126.5,site_106
2024-03-04 07:00:00,44.78,150.25,site_106
2024-03-04 07:15:00,62.93,166.69,site_106
2024-03-04 07:30:00,87.2,180.45,site_106
2024-03-04 07:45:00,108.18,203.7,site_106
2024-03-04 08:00:00,112.03,210.83,site_106
2024-03-04 08:15:00,96.19,205.85,site_106
2024-03-04 08:30:00,95.62,206.04,site_106
2024-03-04 08:45:00,104.35,223.04,site_106
2024-03-04 09:00:00,134.08,247.78,site_106
2024-03-04 09:15:00,136.31,252.87,site_106
2024-03-04 09:30:00,133.35,261.58,site_106
2024-03-04 09:45:00,135.99,272.39,site_106
2024-03-04 10:00:00,137.52,287.11,site_106
2024-03-04 10:15:00,144.6,285.33,site_106
2024-03-04 10:30:00,136.13,273.24,site_106
2024-03-04 10:45:00,130.55,245.23,site_106
2024-03-04 11:00:00,108.01,210.68,site_106
2024-03-04 11:15:00,71.82,156.44,site_106
2024-03-04 11:30:00,44.23,113.07,site_106
2024-03-04 11:45:00,36.24,86.67,site_106
2024-03-04 12:00:00,37.12,83.55,site_106
2024-03-04 12:15:00,20.97,79.85,site_106
2024-03-04 12:30:00,16.44,75.07,site_106
2024-03-04 12:45:00,21.39,79.28,site_106
2024-03-04 13:00:00,40.4,86.36,site_106
2024-03-04 13:15:00,33.57,81.14,site_106
2024-03-04 13:30:00,38.47,79.95,site_106
2024-03-04 13:45:00,34.69,72.01,site_106
2024-03-04 14:00:00,38.52,70.31,site_106
2024-03-04 14:15:00,34.82,62.9,site_106
2024-03-04 14:30:00,31.99,64.89,site_106
2024-03-04 14:45:00,25.28,67.97,site_106
2024-03-04 15:00:00,19.0,63.77,site_106
2024-03-04 15:15:00,16.0,53.48,site_106
2024-03-04 15:30:00,22.94,50.76,site_106
2024-03-04 15:45:00,16.59,68.41,site_106
2024-03-04 16:00:00,8.35,66.01,site_106
2024-03-04 16:15:00,6.74,65.1,site_106
2024-03-04 16:30:00,12.04,58.88,site_106
2024-03-04 16:45:00,16.82,66.31,site_106
2024-03-04 17:00:00,16.33,57.2,site_106
2024-03-04 17:15:00,18.97,53.91,site_106
2024-03-04 17:30:00,17.3,57.6,site_106
2024-03-04 17:45:00,20.69,65.06,site_106
2024-03-04 18:00:00,17.26,70.08,site_106
2024-03-04 18:15:00,19.2,70.91,site_106
2024-03-04 18:30:00,25.05,78.51,site_106
2024-03-04 18:45:00,40.95,85.77,site_106
2024-03-04 19:00:00,40.39,85.76,site_106
2024-03-04 19:15:00,33.31,91.06,site_106
2024-03-04 19:30:00,27.96,106.42,site_106
2024-03-04 19:45:00,34.89,103.65,site_106
2024-03-04 20:00:00,41.49,105.17,site_106
2024-03-04 20:15:00,36.38,102.95,site_106
2024-03-04 20:30:00,33.39,115.3,site_106
2024-03-04 20:45:00,33.75,116.94,site_106
2024-03-04 21:00:00,36.57,108.22,site_106
2024-03-04 21:15:00,33.9,98.93,site_106
2024-03-04 21:30:00,34.15,101.49,site_106
2024-03-04 21:45:00,32.84,103.89,site_106
2024-03-04 22:00:00,33.76,109.18,site_106
2024-03-04 22:15:00,39.84,113.55,site_106
2024-03-04 22:30:00,48.31,119.9,site_106
2024-03-04 22:45:00,45.7,116.56,site_106
2024-03-04 23:00:00,40.3,115.02,site_106
2024-03-04 23:15:00,36.6,112.53,site_106
2024-03-04 23:30:00,35.83,107.78,site_106
2024-03-04 23:45:00,41.03,118.32,site_106
2024-03-05 00:00:00,52.27,120.05,site_106
2024-03-05 00:15:00,58.58,119.74,site_106
2024-03-05 00:30:00,59.13,115.45,site_106
2024-03-05 00:45:00,58.63,123.7,site_106
2024-03-05 01:00:00,50.79,118.89,site_106
2024-03-05 01:15:00,41.36,113.24,site_106
2024-03-05 01:30:00,32.47,105.84,site_106
2024-03-05 01:45:00,38.72,101.15,site_106
2024-03-05 02:00:00,49.2,102.43,site_106
2024-03-05 02:15:00,57.93,115.78,site_106
2024-03-05 02:30:00,57.42,117.7,site_106
2024-03-05 02:45:00,31.16,89.43,site_106
2024-03-05 03:00:00,15.61,65.87,site_106
2024-03-05 03:15:00,16.09,56.47,site_106
2024-03-05 03:30:00,21.31,64.58,site_106
2024-03-05 03:45:00,19.05,70.43,site_106
2024-03-05 04:00:00,28.24,70.22,site_106
2024-03-05 04:15:00,40.81,77.13,site_106
2024-03-05 04:30:00,53.7,82.91,site_106
2024-03-05 04:45:00,49.73,94.61,site_106
2024-03-05 05:00:00,46.92,116.87,site_106
2024-03-05 05:15:00,39.4,122.86,site_106
2024-03-05 05:30:00,29.89,127.7,site_106
2024-03-05 05:45:00,43.63,135.52,site_106
2024-03-05 06:00:00,64.79,140.89,site_106
2024-03-05 06:15:00,79.89,145.16,site_106
2024-03-05 06:30:00,76.97,139.75,site_106
2024-03-05 06:45:00,74.14,129.95,site_106
2024-03-05 07:00:00,74.31,120.43,site_106
2024-03-05 07:15:00,68.11,121.35,site_106
2024-03-05 07:30:00,64.0,132.66,site_106
2024-03-05 07:45:00,70.88,159.12,site_106
2024-03-05 08:00:00,83.03,164.65,site_106
2024-03-05 08:15:00,83.56,159.52,site_106
2024-03-05 08:30:00,79.71,143.56,site_106
2024-03-05 08:45:00,78.22,146.7,site_106
2024-03-05 09:00:00,77.9,151.05,site_106
2024-03-05 09:15:00,69.6,143.13,site_106
2024-03-05 09:30:00,56.69,134.33,site_106
2024-03-05 09:45:00,53.4,137.06,site_106
2024-03-05 10:00:00,46.21,148.75,site_106
2024-03-05 10:15:00,51.9,153.34,site_106
2024-03-05 10:30:00,43.58,130.21,site_106
2024-03-05 10:45:00,45.67,122.61,site_106
2024-03-05 11:00:00,46.64,107.57,site_106
2024-03-05 11:15:00,46.51,100.68,site_106
2024-03-05 11:30:00,44.97,87.63,site_106
2024-03-05 11:45:00,32.87,89.95,site_106
2024-03-05 12:00:00,25.11,87.17,site_106
2024-03-05 12:15:00,25.08,82.96,site_106
2024-03-05 12:30:00,35.96,88.6,site_106
2024-03-05 12:45:00,34.18,89.1,site_106
2024-03-05 13:00:00,34.56,84.45,site_106
2024-03-05 13:15:00,36.09,76.34,site_106
2024-03-05 13:30:00,28.64,68.99,site_106
2024-03-05 13:45:00,31.39,77.88,site_106
2024-03-05 14:00:00,37.54,90.42,site_106
2024-03-05 14:15:00,48.91,87.75,site_106
2024-03-05 14:30:00,45.29,75.03,site_106
2024-03-05 14:45:00,39.15,71.59,site_106
2024-03-05 15:00:00,34.65,73.13,site_106
2024-03-05 15:15:00,21.08,72.36,site_106
2024-03-05 15:30:00,20.51,72.03,site_106
2024-03-05 15:45:00,25.32,69.7,site_106
2024-03-05 16:00:00,32.49,69.07,site_106
2024-03-05 16:15:00,29.68,67.61,site_106
2024-03-05 16:30:00,22.09,70.24,site_106
2024-03-05 16:45:00,26.3,69.5,site_106
2024-03-05 17:00:00,20.25,73.5,site_106
2024-03-05 17:15:00,30.07,81.03,site_106
2024-03-05 17:30:00,34.77,89.5,site_106
2024-03-05 17:45:00,44.96,89.82,site_106
2024-03-05 18:00:00,35.3,82.82,site_106
2024-03-05 18:15:00,31.0,86.61,site_106
2024-03-05 18:30:00,26.55,87.44,site_106
2024-03-05 18:45:00,37.81,91.7,site_106
