dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-14 20:00:00,45.0,186.0,site_1420
2024-03-14 20:15:00,45.0,186.0,site_1420
2024-03-14 20:30:00,45.0,186.0,site_1420
2024-03-14 20:45:00,53.0,169.0,site_1420
2024-03-14 21:00:00,53.0,169.0,site_1420
2024-03-14 21:15:00,53.0,169.0,site_1420
2024-03-14 21:30:00,53.0,169.0,site_1420
2024-03-14 21:45:00,50.0,152.0,site_1420
2024-03-14 22:00:00,50.0,152.0,site_1420
2024-03-14 22:15:00,50.0,152.0,site_1420
2024-03-14 22:30:00,50.0,152.0,site_1420
2024-03-14 22:45:00,55.0,151.0,site_1420
2024-03-14 23:00:00,55.0,151.0,site_1420
2024-03-14 23:15:00,55.0,151.0,site_1420
2024-03-14 23:30:00,55.0,151.0,site_1420
2024-03-14 23:45:00,50.0,134.0,site_1420
2024-03-15 00:00:00,50.0,134.0,site_1420
2024-03-15 00:15:00,50.0,134.0,site_1420
2024-03-15 00:30:00,50.0,134.0,site_1420
2024-03-15 00:45:00,39.0,113.0,site_1420
2024-03-15 01:00:00,39.0,113.0,site_1420
2024-03-15 01:15:00,39.0,113.0,site_1420
2024-03-15 01:30:00,39.0,113.0,site_1420
2024-03-15 01:45:00,39.0,102.0,site_1420
2024-03-15 02:00:00,39.0,102.0,site_1420
2024-03-15 02:15:00,39.0,102.0,site_1420
2024-03-15 02:30:00,39.0,102.0,site_1420
2024-03-15 02:45:00,31.0,84.0,site_1420
2024-03-15 03:00:00,31.0,84.0,site_1420
2024-03-15 03:15:00,31.0,84.0,site_1420
2024-03-15 03:30:00,31.0,84.0,site_1420
2024-03-15 03:45:00,39.0,88.0,site_1420
2024-03-15 04:00:00,39.0,88.0,site_1420
2024-03-15 04:15:00,39.0,88.0,site_1420
2024-03-15 04:30:00,39.0,88.0,site_1420
2024-03-15 04:45:00,47.0,102.0,site_1420
2024-03-15 05:00:00,47.0,102.0,site_1420
2024-03-15 05:15:00,47.0,102.0,site_1420
2024-03-15 05:30:00,47.0,102.0,site_1420
2024-03-15 05:45:00,58.0,114.0,site_1420
2024-03-15 06:00:00,58.0,114.0,site_1420
2024-03-15 06:15:00,58.0,114.0,site_1420
2024-03-15 06:30:00,58.0,114.0,site_1420
2024-03-15 06:45:00,74.0,146.0,site_1420
2024-03-15 07:00:00,74.0,146.0,site_1420
2024-03-15 07:15:00,74.0,146.0,site_1420
2024-03-15 07:30:00,74.0,146.0,site_1420
2024-03-15 07:45:00,61.0,184.0,site_1420
2024-03-15 08:00:00,61.0,184.0,site_1420
2024-03-15 08:15:00,61.0,184.0,site_1420
2024-03-15 08:30:00,61.0,184.0,site_1420
2024-03-15 08:45:00,57.0,177.0,site_1420
2024-03-15 09:00:00,57.0,177.0,site_1420
2024-03-15 09:15:00,57.0,177.0,site_1420
2024-03-15 09:30:00,57.0,177.0,site_1420
2024-03-15 09:45:00,13.0,158.0,site_1420
2024-03-15 10:00:00,13.0,158.0,site_1420
2024-03-15 10:15:00,13.0,158.0,site_1420
2024-03-15 10:30:00,13.0,158.0,site_1420
2024-03-15 10:45:00,27.0,191.0,site_1420
2024-03-15 11:00:00,27.0,191.0,site_1420
2024-03-15 11:15:00,27.0,191.0,site_1420
2024-03-15 11:30:00,27.0,191.0,site_1420
2024-03-15 11:45:00,18.0,175.0,site_1420
2024-03-15 12:00:00,18.0,175.0,site_1420
2024-03-15 12:15:00,18.0,175.0,site_1420
2024-03-15 12:30:00,18.0,175.0,site_1420
2024-03-15 12:45:00,16.0,173.0,site_1420
2024-03-15 13:00:00,16.0,173.0,site_1420
2024-03-15 13:15:00,16.0,173.0,site_1420
2024-03-15 13:30:00,16.0,173.0,site_1420
2024-03-15 13:45:00,14.0,186.0,site_1420
2024-03-15 14:00:00,14.0,186.0,site_1420
2024-03-15 14:15:00,14.0,186.0,site_1420
2024-03-15 14:30:00,14.0,186.0,site_1420
2024-03-15 14:45:00,17.0,197.0,site_1420
2024-03-15 15:00:00,17.0,197.0,site_1420
2024-03-15 15:15:00,17.0,197.0,site_1420
2024-03-15 15:30:00,17.0,197.0,site_1420
2024-03-15 15:45:00,14.0,127.0,site_1420
2024-03-15 16:00:00,14.0,127.0,site_1420
2024-03-15 16:15:00,14.0,127.0,site_1420
2024-03-15 16:30:00,14.0,127.0,site_1420
2024-03-15 16:45:00,17.0,119.0,site_1420
2024-03-15 17:00:00,17.0,119.0,site_1420
2024-03-15 17:15:00,17.0,119.0,site_1420
2024-03-15 17:30:00,17.0,119.0,site_1420
2024-03-15 17:45:00,20.0,114.0,site_1420
2024-03-15 18:00:00,20.0,114.0,site_1420
2024-03-15 18:15:00,20.0,114.0,site_1420
2024-03-15 18:30:00,20.0,114.0,site_1420
2024-03-15 18:45:00,18.0,146.0,site_1420
2024-03-15 19:00:00,18.0,146.0,site_1420
2024-03-15 19:15:00,18.0,146.0,site_1420
2024-03-15 19:30:00,18.0,146.0,site_1420
2024-03-15 19:45:00,45.0,169.0,site_1420
2024-03-15 20:00:00,45.0,169.0,site_1420
2024-03-15 20:15:00,45.0,169.0,site_1420
2024-03-15 20:30:00,45.0,169.0,site_1420
2024-03-15 20:45:00,50.0,167.0,site_1420
2024-03-15 21:00:00,50.0,167.0,site_1420
2024-03-15 21:15:00,50.0,167.0,site_1420
2024-03-15 21:30:00,50.0,167.0,site_1420
2024-03-15 21:45:00,57.0,182.0,site_1420
2024-03-15 22:00:00,57.0,182.0,site_1420
2024-03-15 22:15:00,57.0,182.0,site_1420
2024-03-15 22:30:00,57.0,182.0,site_1420
2024-03-15 22:45:00,94.0,212.0,site_1420
2024-03-15 23:00:00,94.0,212.0,site_1420
2024-03-15 23:15:00,94.0,212.0,site_1420
2024-03-15 23:30:00,94.0,212.0,site_1420
2024-03-15 23:45:00,80.0,193.0,site_1420
2024-03-16 00:00:00,80.0,193.0,site_1420
2024-03-16 00:15:00,80.0,193.0,site_1420
2024-03-16 00:30:00,80.0,193.0,site_1420
2024-03-16 00:45:00,105.0,184.0,site_1420
2024-03-16 01:00:00,105.0,184.0,site_1420
2024-03-16 01:15:00,105.0,184.0,site_1420
2024-03-16 01:30:00,105.0,184.0,site_1420
2024-03-16 01:45:00,119.0,224.0,site_1420
2024-03-16 02:00:00,119.0,224.0,site_1420
2024-03-16 02:15:00,119.0,224.0,site_1420
2024-03-16 02:30:00,119.0,224.0,site_1420
2024-03-16 02:45:00,121.0,218.0,site_1420
2024-03-16 03:00:00,121.0,218.0,site_1420
2024-03-16 03:15:00,121.0,218.0,site_1420
2024-03-16 03:30:00,121.0,218.0,site_1420
2024-03-16 03:45:00,114.0,215.0,site_1420
2024-03-16 04:00:00,114.0,215.0,site_1420
2024-03-16 04:15:00,114.0,215.0,site_1420
2024-03-16 04:30:00,114.0,215.0,site_1420
2024-03-16 04:45:00,124.0,235.0,site_1420
2024-03-16 05:00:00,124.0,235.0,site_1420
2024-03-16 05:15:00,124.0,235.0,site_1420
2024-03-16 05:30:00,124.0,235.0,site_1420
2024-03-16 05:45:00,92.0,215.0,site_1420
2024-03-16 06:00:00,92.0,215.0,site_1420
2024-03-16 06:15:00,92.0,215.0,site_1420
2024-03-16 06:30:00,92.0,215.0,site_1420
2024-03-16 06:45:00,84.0,213.0,site_1420
2024-03-16 07:00:00,84.0,213.0,site_1420
2024-03-16 07:15:00,84.0,213.0,site_1420
2024-03-16 07:30:00,84.0,213.0,site_1420
2024-03-16 07:45:00,83.0,212.0,site_1420
2024-03-16 08:00:00,83.0,212.0,site_1420
2024-03-16 08:15:00,83.0,212.0,site_1420
2024-03-16 08:30:00,83.0,212.0,site_1420
2024-03-16 08:45:00,84.0,260.0,site_1420
2024-03-16 09:00:00,84.0,260.0,site_1420
2024-03-16 09:15:00,84.0,260.0,site_1420
2024-03-16 09:30:00,84.0,260.0,site_1420
2024-03-16 09:45:00,59.0,232.0,site_1420
2024-03-16 10:00:00,59.0,232.0,site_1420
2024-03-16 10:15:00,59.0,232.0,site_1420
2024-03-16 10:30:00,59.0,232.0,site_1420
2024-03-16 10:45:00,61.0,255.0,site_1420
2024-03-16 11:00:00,61.0,255.0,site_1420
2024-03-16 11:15:00,61.0,255.0,site_1420
2024-03-16 11:30:00,61.0,255.0,site_1420
2024-03-16 11:45:00,61.0,263.0,site_1420
2024-03-16 12:00:00,61.0,263.0,site_1420
2024-03-16 12:15:00,61.0,263.0,site_1420
2024-03-16 12:30:00,61.0,263.0,site_1420
2024-03-16 12:45:00,40.0,262.0,site_1420
2024-03-16 13:00:00,40.0,262.0,site_1420
2024-03-16 13:15:00,40.0,262.0,site_1420
2024-03-16 13:30:00,40.0,262.0,site_1420
2024-03-16 13:45:00,53.0,282.0,site_1420
2024-03-16 14:00:00,53.0,282.0,site_1420
2024-03-16 14:15:00,53.0,282.0,site_1420
2024-03-16 14:30:00,53.0,282.0,site_1420
2024-03-16 14:45:00,56.0,272.0,site_1420
2024-03-16 15:00:00,56.0,272.0,site_1420
2024-03-16 15:15:00,56.0,272.0,site_1420
2024-03-16 15:30:00,56.0,272.0,site_1420
2024-03-16 15:45:00,51.0,272.0,site_1420
2024-03-16 16:00:00,51.0,272.0,site_1420
2024-03-16 16:15:00,51.0,272.0,site_1420
2024-03-16 16:30:00,51.0,272.0,site_1420
2024-03-16 16:45:00,40.0,246.0,site_1420
2024-03-16 17:00:00,40.0,246.0,site_1420
2024-03-16 17:15:00,40.0,246.0,site_1420
2024-03-16 17:30:00,40.0,246.0,site_1420
2024-03-16 17:45:00,40.0,239.0,site_1420
2024-03-16 18:00:00,40.0,239.0,site_1420
2024-03-16 18:15:00,40.0,239.0,site_1420
2024-03-16 18:30:00,40.0,239.0,site_1420
2024-03-16 18:45:00,47.0,291.0,site_1420
2024-03-16 19:00:00,47.0,291.0,site_1420
2024-03-16 19:15:00,47.0,291.0,site_1420
2024-03-16 19:30:00,47.0,291.0,site_1420
2024-03-16 19:45:00,47.0,194.0,site_1420
2024-03-16 20:00:00,47.0,194.0,site_1420
2024-03-16 20:15:00,47.0,194.0,site_1420
2024-03-16 20:30:00,47.0,194.0,site_1420
2024-03-16 20:45:00,63.0,233.0,site_1420
2024-03-16 21:00:00,63.0,233.0,site_1420
2024-03-16 21:15:00,63.0,233.0,site_1420
2024-03-16 21:30:00,63.0,233.0,site_1420
2024-03-16 21:45:00,74.0,265.0,site_1420
2024-03-16 22:00:00,74.0,265.0,site_1420
2024-03-16 22:15:00,74.0,265.0,site_1420
2024-03-16 22:30:00,74.0,265.0,site_1420
2024-03-16 22:45:00,68.0,190.0,site_1420
2024-03-16 23:00:00,68.0,190.0,site_1420
2024-03-16 23:15:00,68.0,190.0,site_1420
2024-03-16 23:30:00,68.0,190.0,site_1420
2024-03-16 23:45:00,51.0,147.0,site_1420
2024-03-17 00:00:00,51.0,147.0,site_1420
2024-03-17 00:15:00,51.0,147.0,site_1420
2024-03-17 00:30:00,51.0,147.0,site_1420
2024-03-17 00:45:00,74.0,201.0,site_1420
2024-03-17 01:00:00,74.0,201.0,site_1420
2024-03-17 01:15:00,74.0,201.0,site_1420
2024-03-17 01:30:00,74.0,201.0,site_1420
2024-03-17 01:45:00,83.0,204.0,site_1420
2024-03-17 02:00:00,83.0,204.0,site_1420
2024-03-17 02:15:00,83.0,204.0,site_1420
2024-03-17 02:30:00,83.0,204.0,site_1420
2024-03-17 02:45:00,78.0,160.0,site_1420
2024-03-17 03:00:00,78.0,160.0,site_1420
2024-03-17 03:15:00,78.0,160.0,site_1420
2024-03-17 03:30:00,78.0,160.0,site_1420
2024-03-17 03:45:00,151.0,266.0,site_1420
2024-03-17 04:00:00,151.0,266.0,site_1420
2024-03-17 04:15:00,151.0,266.0,site_1420
2024-03-17 04:30:00,151.0,266.0,site_1420
2024-03-17 04:45:00,133.0,245.0,site_1420
2024-03-17 05:00:00,133.0,245.0,site_1420
2024-03-17 05:15:00,133.0,245.0,site_1420
2024-03-17 05:30:00,133.0,245.0,site_1420
2024-03-17 05:45:00,144.0,261.0,site_1420
2024-03-17 06:00:00,144.0,261.0,site_1420
2024-03-17 06:15:00,144.0,261.0,site_1420
2024-03-17 06:30:00,144.0,261.0,site_1420
2024-03-17 06:45:00,149.0,269.0,site_1420
2024-03-17 07:00:00,149.0,269.0,site_1420
2024-03-17 07:15:00,149.0,269.0,site_1420
2024-03-17 07:30:00,149.0,269.0,site_1420
2024-03-17 07:45:00,138.0,282.0,site_1420
2024-03-17 08:00:00,138.0,282.0,site_1420
2024-03-17 08:15:00,138.0,282.0,site_1420
2024-03-17 08:30:00,138.0,282.0,site_1420
2024-03-17 08:45:00,122.0,249.0,site_1420
2024-03-17 09:00:00,122.0,249.0,site_1420
2024-03-17 09:15:00,122.0,249.0,site_1420
2024-03-17 09:30:00,122.0,249.0,site_1420
2024-03-17 09:45:00,95.0,250.0,site_1420
2024-03-17 10:00:00,95.0,250.0,site_1420
2024-03-17 10:15:00,95.0,250.0,site_1420
2024-03-17 10:30:00,95.0,250.0,site_1420
2024-03-17 10:45:00,83.0,251.0,site_1420
2024-03-17 11:00:00,83.0,251.0,site_1420
2024-03-17 11:15:00,83.0,251.0,site_1420
2024-03-17 11:30:00,83.0,251.0,site_1420
2024-03-17 11:45:00,51.0,216.0,site_1420
2024-03-17 12:00:00,51.0,216.0,site_1420
2024-03-17 12:15:00,51.0,216.0,site_1420
2024-03-17 12:30:00,51.0,216.0,site_1420
2024-03-17 12:45:00,57.0,195.0,site_1420
2024-03-17 13:00:00,57.0,195.0,site_1420
2024-03-17 13:15:00,57.0,195.0,site_1420
2024-03-17 13:30:00,57.0,195.0,site_1420
2024-03-17 13:45:00,52.0,197.0,site_1420
2024-03-17 14:00:00,52.0,197.0,site_1420
2024-03-17 14:15:00,52.0,197.0,site_1420
2024-03-17 14:30:00,52.0,197.0,site_1420
2024-03-17 14:45:00,41.0,180.0,site_1420
2024-03-17 15:00:00,41.0,180.0,site_1420
2024-03-17 15:15:00,41.0,180.0,site_1420
2024-03-17 15:30:00,41.0,180.0,site_1420
2024-03-17 15:45:00,30.0,149.0,site_1420
2024-03-17 16:00:00,30.0,149.0,site_1420
2024-03-17 16:15:00,30.0,149.0,site_1420
2024-03-17 16:30:00,30.0,149.0,site_1420
2024-03-17 16:45:00,28.0,178.0,site_1420
2024-03-17 17:00:00,28.0,178.0,site_1420
2024-03-17 17:15:00,28.0,178.0,site_1420
2024-03-17 17:30:00,28.0,178.0,site_1420
2024-03-17 17:45:00,31.0,179.0,site_1420
2024-03-17 18:00:00,31.0,179.0,site_1420
2024-03-17 18:15:00,31.0,179.0,site_1420
2024-03-17 18:30:00,31.0,179.0,site_1420
2024-03-17 18:45:00,39.0,194.0,site_1420
2024-03-17 19:00:00,39.0,194.0,site_1420
2024-03-17 19:15:00,39.0,194.0,site_1420
2024-03-17 19:30:00,39.0,194.0,site_1420
2024-03-17 19:45:00,51.0,223.0,site_1420
2024-03-17 20:00:00,51.0,223.0,site_1420
2024-03-17 20:15:00,51.0,223.0,site_1420
2024-03-17 20:30:00,51.0,223.0,site_1420
2024-03-17 20:45:00,75.0,249.0,site_1420
2024-03-17 21:00:00,75.0,249.0,site_1420
2024-03-17 21:15:00,75.0,249.0,site_1420
2024-03-17 21:30:00,75.0,249.0,site_1420
2024-03-17 21:45:00,88.0,251.0,site_1420
2024-03-17 22:00:00,88.0,251.0,site_1420
2024-03-17 22:15:00,88.0,251.0,site_1420
2024-03-17 22:30:00,88.0,251.0,site_1420
2024-03-17 22:45:00,102.0,268.0,site_1420
2024-03-17 23:00:00,102.0,268.0,site_1420
2024-03-17 23:15:00,102.0,268.0,site_1420
2024-03-17 23:30:00,102.0,268.0,site_1420
2024-03-17 23:45:00,117.0,266.0,site_1420
2024-03-18 00:00:00,117.0,266.0,site_1420
2024-03-18 00:15:00,117.0,266.0,site_1420
2024-03-18 00:30:00,117.0,266.0,site_1420
2024-03-18 00:45:00,86.0,199.0,site_1420
2024-03-18 01:00:00,86.0,199.0,site_1420
2024-03-18 01:15:00,86.0,199.0,site_1420
2024-03-18 01:30:00,86.0,199.0,site_1420
2024-03-18 01:45:00,106.0,215.0,site_1420
2024-03-18 02:00:00,106.0,215.0,site_1420
2024-03-18 02:15:00,106.0,215.0,site_1420
2024-03-18 02:30:00,106.0,215.0,site_1420
2024-03-18 02:45:00,124.0,237.0,site_1420
2024-03-18 03:00:00,124.0,237.0,site_1420
2024-03-18 03:15:00,124.0,237.0,site_1420
2024-03-18 03:30:00,124.0,237.0,site_1420
2024-03-18 03:45:00,122.0,228.0,site_1420
2024-03-18 04:00:00,122.0,228.0,site_1420
2024-03-18 04:15:00,122.0,228.0,site_1420
2024-03-18 04:30:00,122.0,228.0,site_1420
2024-03-18 04:45:00,128.0,240.0,site_1420
2024-03-18 05:00:00,128.0,240.0,site_1420
2024-03-18 05:15:00,128.0,240.0,site_1420
2024-03-18 05:30:00,128.0,240.0,site_1420
2024-03-18 05:45:00,141.0,260.0,site_1420
2024-03-18 06:00:00,141.0,260.0,site_1420
2024-03-18 06:15:00,141.0,260.0,site_1420
2024-03-18 06:30:00,141.0,260.0,site_1420
2024-03-18 06:45:00,139.0,266.0,site_1420
2024-03-18 07:00:00,139.0,266.0,site_1420
2024-03-18 07:15:00,139.0,266.0,site_1420
2024-03-18 07:30:00,139.0,266.0,site_1420
2024-03-18 07:45:00,144.0,311.0,site_1420
2024-03-18 08:00:00,144.0,311.0,site_1420
2024-03-18 08:15:00,144.0,311.0,site_1420
2024-03-18 08:30:00,144.0,311.0,site_1420
2024-03-18 08:45:00,135.0,337.0,site_1420
2024-03-18 09:00:00,135.0,337.0,site_1420
2024-03-18 09:15:00,135.0,337.0,site_1420
2024-03-18 09:30:00,135.0,337.0,site_1420
2024-03-18 09:45:00,122.0,318.0,site_1420
2024-03-18 10:00:00,122.0,318.0,site_1420
2024-03-18 10:15:00,122.0,318.0,site_1420
2024-03-18 10:30:00,122.0,318.0,site_1420
2024-03-18 10:45:00,80.0,254.0,site_1420
2024-03-18 11:00:00,80.0,254.0,site_1420
2024-03-18 11:15:00,80.0,254.0,site_1420
2024-03-18 11:30:00,80.0,254.0,site_1420
2024-03-18 11:45:00,74.0,239.0,site_1420
2024-03-18 12:00:00,74.0,239.0,site_1420
2024-03-18 12:15:00,74.0,239.0,site_1420
2024-03-18 12:30:00,74.0,239.0,site_1420
2024-03-18 12:45:00,53.0,179.0,site_1420
2024-03-18 13:00:00,53.0,179.0,site_1420
2024-03-18 13:15:00,53.0,179.0,site_1420
2024-03-18 13:30:00,53.0,179.0,site_1420
2024-03-18 13:45:00,33.0,123.0,site_1420
2024-03-18 14:00:00,33.0,123.0,site_1420
2024-03-18 14:15:00,33.0,123.0,site_1420
2024-03-18 14:30:00,33.0,123.0,site_1420
2024-03-18 14:45:00,25.0,107.0,site_1420
2024-03-18 15:00:00,25.0,107.0,site_1420
2024-03-18 15:15:00,25.0,107.0,site_1420
2024-03-18 15:30:00,25.0,107.0,site_1420
2024-03-18 15:45:00,24.0,124.0,site_1420
2024-03-18 16:00:00,24.0,124.0,site_1420
2024-03-18 16:15:00,24.0,124.0,site_1420
2024-03-18 16:30:00,24.0,124.0,site_1420
2024-03-18 16:45:00,33.0,130.0,site_1420
2024-03-18 17:00:00,33.0,130.0,site_1420
2024-03-18 17:15:00,33.0,130.0,site_1420
2024-03-18 17:30:00,33.0,130.0,site_1420
2024-03-18 17:45:00,36.0,183.0,site_1420
2024-03-18 18:00:00,36.0,183.0,site_1420
2024-03-18 18:15:00,36.0,183.0,site_1420
2024-03-18 18:30:00,36.0,183.0,site_1420
2024-03-18 18:45:00,46.0,238.0,site_1420
2024-03-18 19:00:00,46.0,238.0,site_1420
2024-03-18 19:15:00,46.0,238.0,site_1420
2024-03-18 19:30:00,46.0,238.0,site_1420
2024-03-18 19:45:00,48.0,205.0,site_1420
2024-03-18 20:00:00,48.0,205.0,site_1420
2024-03-18 20:15:00,48.0,205.0,site_1420
2024-03-18 20:30:00,48.0,205.0,site_1420
2024-03-18 20:45:00,66.0,228.0,site_1420
2024-03-18 21:00:00,66.0,228.0,site_1420
2024-03-18 21:15:00,66.0,228.0,site_1420
2024-03-18 21:30:00,66.0,228.0,site_1420
2024-03-18 21:45:00,86.0,295.0,site_1420
2024-03-18 22:00:00,86.0,295.0,site_1420
2024-03-18 22:15:00,86.0,295.0,site_1420
2024-03-18 22:30:00,86.0,295.0,site_1420
2024-03-18 22:45:00,94.0,328.0,site_1420
2024-03-18 23:00:00,94.0,328.0,site_1420
2024-03-18 23:15:00,94.0,328.0,site_1420
2024-03-18 23:30:00,94.0,328.0,site_1420
2024-03-18 23:45:00,103.0,351.0,site_1420
2024-03-19 00:00:00,103.0,351.0,site_1420
2024-03-19 00:15:00,103.0,351.0,site_1420
2024-03-19 00:30:00,103.0,351.0,site_1420
2024-03-19 00:45:00,99.0,272.0,site_1420
2024-03-19 01:00:00,99.0,272.0,site_1420
2024-03-19 01:15:00,99.0,272.0,site_1420
2024-03-19 01:30:00,99.0,272.0,site_1420
2024-03-19 01:45:00,105.0,298.0,site_1420
2024-03-19 02:00:00,105.0,298.0,site_1420
2024-03-19 02:15:00,105.0,298.0,site_1420
2024-03-19 02:30:00,105.0,298.0,site_1420
2024-03-19 02:45:00,143.0,318.0,site_1420
2024-03-19 03:00:00,143.0,318.0,site_1420
2024-03-19 03:15:00,143.0,318.0,site_1420
2024-03-19 03:30:00,143.0,318.0,site_1420
2024-03-19 03:45:00,222.0,422.0,site_1420
2024-03-19 04:00:00,222.0,422.0,site_1420
2024-03-19 04:15:00,222.0,422.0,site_1420
2024-03-19 04:30:00,222.0,422.0,site_1420
2024-03-19 04:45:00,196.0,401.0,site_1420
2024-03-19 05:00:00,196.0,401.0,site_1420
2024-03-19 05:15:00,196.0,401.0,site_1420
2024-03-19 05:30:00,196.0,401.0,site_1420
2024-03-19 05:45:00,252.0,459.0,site_1420
2024-03-19 06:00:00,252.0,459.0,site_1420
2024-03-19 06:15:00,252.0,459.0,site_1420
2024-03-19 06:30:00,252.0,459.0,site_1420
2024-03-19 06:45:00,206.0,410.0,site_1420
2024-03-19 07:00:00,206.0,410.0,site_1420
2024-03-19 07:15:00,206.0,410.0,site_1420
2024-03-19 07:30:00,206.0,410.0,site_1420
2024-03-19 07:45:00,160.0,353.0,site_1420
2024-03-19 08:00:00,160.0,353.0,site_1420
2024-03-19 08:15:00,160.0,353.0,site_1420
2024-03-19 08:30:00,160.0,353.0,site_1420
2024-03-19 08:45:00,111.0,278.0,site_1420
2024-03-19 09:00:00,111.0,278.0,site_1420
2024-03-19 09:15:00,111.0,278.0,site_1420
2024-03-19 09:30:00,111.0,278.0,site_1420
2024-03-19 09:45:00,97.0,263.0,site_1420
2024-03-19 10:00:00,97.0,263.0,site_1420
2024-03-19 10:15:00,97.0,263.0,site_1420
2024-03-19 10:30:00,97.0,263.0,site_1420
2024-03-19 10:45:00,83.0,266.0,site_1420
2024-03-19 11:00:00,83.0,266.0,site_1420
2024-03-19 11:15:00,83.0,266.0,site_1420
2024-03-19 11:30:00,83.0,266.0,site_1420
2024-03-19 11:45:00,67.0,211.0,site_1420
2024-03-19 12:00:00,67.0,211.0,site_1420
2024-03-19 12:15:00,67.0,211.0,site_1420
2024-03-19 12:30:00,67.0,211.0,site_1420
2024-03-19 12:45:00,50.0,162.0,site_1420
2024-03-19 13:00:00,50.0,162.0,site_1420
2024-03-19 13:15:00,50.0,162.0,site_1420
2024-03-19 13:30:00,50.0,162.0,site_1420
2024-03-19 13:45:00,48.0,160.0,site_1420
2024-03-19 14:00:00,48.0,160.0,site_1420
2024-03-19 14:15:00,48.0,160.0,site_1420
2024-03-19 14:30:00,48.0,160.0,site_1420
2024-03-19 14:45:00,35.0,145.0,site_1420
2024-03-19 15:00:00,35.0,145.0,site_1420
2024-03-19 15:15:00,35.0,145.0,site_1420
2024-03-19 15:30:00,35.0,145.0,site_1420
2024-03-19 15:45:00,38.0,155.0,site_1420
2024-03-19 16:00:00,38.0,155.0,site_1420
2024-03-19 16:15:00,38.0,155.0,site_1420
2024-03-19 16:30:00,38.0,155.0,site_1420
2024-03-19 16:45:00,23.0,118.0,site_1420
2024-03-19 17:00:00,23.0,118.0,site_1420
2024-03-19 17:15:00,23.0,118.0,site_1420
2024-03-19 17:30:00,23.0,118.0,site_1420
2024-03-19 17:45:00,33.0,149.0,site_1420
2024-03-19 18:00:00,33.0,149.0,site_1420
2024-03-19 18:15:00,33.0,149.0,site_1420
2024-03-19 18:30:00,33.0,149.0,site_1420
2024-03-19 18:45:00,39.0,189.0,site_1420
2024-03-19 19:00:00,39.0,189.0,site_1420
2024-03-19 19:15:00,39.0,189.0,site_1420
2024-03-19 19:30:00,39.0,189.0,site_1420
2024-03-19 19:45:00,39.0,186.0,site_1420
2024-03-19 20:00:00,39.0,186.0,site_1420
2024-03-19 20:15:00,39.0,186.0,site_1420
2024-03-19 20:30:00,39.0,186.0,site_1420
2024-03-19 20:45:00,92.0,309.0,site_1420
2024-03-19 21:00:00,92.0,309.0,site_1420
2024-03-19 21:15:00,92.0,309.0,site_1420
2024-03-19 21:30:00,92.0,309.0,site_1420
2024-03-19 21:45:00,84.0,300.0,site_1420
2024-03-19 22:00:00,84.0,300.0,site_1420
2024-03-19 22:15:00,84.0,300.0,site_1420
2024-03-19 22:30:00,84.0,300.0,site_1420
2024-03-19 22:45:00,99.0,318.0,site_1420
2024-03-19 23:00:00,99.0,318.0,site_1420
2024-03-19 23:15:00,99.0,318.0,site_1420
2024-03-19 23:30:00,99.0,318.0,site_1420
2024-03-19 23:45:00,102.0,317.0,site_1420
2024-03-20 00:00:00,102.0,317.0,site_1420
2024-03-20 00:15:00,102.0,317.0,site_1420
2024-03-20 00:30:00,102.0,317.0,site_1420
2024-03-20 00:45:00,123.0,376.0,site_1420
2024-03-20 01:00:00,123.0,376.0,site_1420
2024-03-20 01:15:00,123.0,376.0,site_1420
2024-03-20 01:30:00,123.0,376.0,site_1420
2024-03-20 01:45:00,127.0,302.0,site_1420
2024-03-20 02:00:00,127.0,302.0,site_1420
2024-03-20 02:15:00,127.0,302.0,site_1420
2024-03-20 02:30:00,127.0,302.0,site_1420
2024-03-20 02:45:00,130.0,271.0,site_1420
2024-03-20 03:00:00,130.0,271.0,site_1420
2024-03-20 03:15:00,130.0,271.0,site_1420
2024-03-20 03:30:00,130.0,271.0,site_1420
2024-03-20 03:45:00,140.0,273.0,site_1420
2024-03-20 04:00:00,140.0,273.0,site_1420
2024-03-20 04:15:00,140.0,273.0,site_1420
2024-03-20 04:30:00,140.0,273.0,site_1420
2024-03-20 04:45:00,135.0,260.0,site_1420
2024-03-20 05:00:00,135.0,260.0,site_1420
2024-03-20 05:15:00,135.0,260.0,site_1420
2024-03-20 05:30:00,135.0,260.0,site_1420
2024-03-20 05:45:00,189.0,339.0,site_1420
2024-03-20 06:00:00,189.0,339.0,site_1420
2024-03-20 06:15:00,189.0,339.0,site_1420
2024-03-20 06:30:00,189.0,339.0,site_1420
2024-03-20 06:45:00,166.0,333.0,site_1420
2024-03-20 07:00:00,166.0,333.0,site_1420
2024-03-20 07:15:00,166.0,333.0,site_1420
2024-03-20 07:30:00,166.0,333.0,site_1420
2024-03-20 07:45:00,156.0,339.0,site_1420
2024-03-20 08:00:00,156.0,339.0,site_1420
2024-03-20 08:15:00,156.0,339.0,site_1420
2024-03-20 08:30:00,156.0,339.0,site_1420
2024-03-20 08:45:00,144.0,350.0,site_1420
2024-03-20 09:00:00,144.0,350.0,site_1420
2024-03-20 09:15:00,144.0,350.0,site_1420
2024-03-20 09:30:00,144.0,350.0,site_1420
2024-03-20 09:45:00,132.0,355.0,site_1420
2024-03-20 10:00:00,132.0,355.0,site_1420
