dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-14 15:15:00,13.44,32.24,site_5110
2024-07-14 15:30:00,13.44,32.24,site_5110
2024-07-14 15:45:00,13.26,32.41,site_5110
2024-07-14 16:00:00,11.07,34.43,site_5110
2024-07-14 16:15:00,11.07,34.43,site_5110
2024-07-14 16:30:00,11.07,34.43,site_5110
2024-07-14 16:45:00,10.94,33.87,site_5110
2024-07-14 17:00:00,9.41,27.28,site_5110
2024-07-14 17:15:00,9.41,27.28,site_5110
2024-07-14 17:30:00,9.41,27.28,site_5110
2024-07-14 17:45:00,9.32,27.38,site_5110
2024-07-14 18:00:00,8.33,28.49,site_5110
2024-07-14 18:15:00,8.33,28.49,site_5110
2024-07-14 18:30:00,8.33,28.49,site_5110
2024-07-14 18:45:00,8.27,28.54,site_5110
2024-07-14 19:00:00,7.6,29.14,site_5110
2024-07-14 19:15:00,7.6,29.14,site_5110
2024-07-14 19:30:00,7.6,29.14,site_5110
2024-07-14 19:45:00,7.65,28.96,site_5110
2024-07-14 20:00:00,8.23,26.89,site_5110
2024-07-14 20:15:00,8.23,26.89,site_5110
2024-07-14 20:30:00,8.23,26.89,site_5110
2024-07-14 20:45:00,8.19,27.12,site_5110
2024-07-14 21:00:00,7.64,29.87,site_5110
2024-07-14 21:15:00,7.64,29.87,site_5110
2024-07-14 21:30:00,7.64,29.87,site_5110
2024-07-14 21:45:00,7.61,29.43,site_5110
2024-07-14 22:00:00,7.22,24.25,site_5110
2024-07-14 22:15:00,7.22,24.25,site_5110
2024-07-14 22:30:00,7.22,24.25,site_5110
2024-07-14 22:45:00,7.19,24.13,site_5110
2024-07-14 23:00:00,6.92,22.63,site_5110
2024-07-14 23:15:00,6.92,22.63,site_5110
2024-07-14 23:30:00,6.92,22.63,site_5110
2024-07-14 23:45:00,,,site_5110
2024-07-15 00:00:00,7.7,44.74,site_5110
2024-07-15 00:15:00,7.7,44.74,site_5110
2024-07-15 00:30:00,7.7,44.74,site_5110
2024-07-15 00:45:00,8.12,44.24,site_5110
2024-07-15 01:00:00,12.47,38.41,site_5110
2024-07-15 01:15:00,12.47,38.41,site_5110
2024-07-15 01:30:00,12.47,38.41,site_5110
2024-07-15 01:45:00,12.37,38.16,site_5110
2024-07-15 02:00:00,11.15,35.15,site_5110
2024-07-15 02:15:00,11.15,35.15,site_5110
2024-07-15 02:30:00,11.15,35.15,site_5110
2024-07-15 02:45:00,11.05,34.78,site_5110
2024-07-15 03:00:00,9.8,30.45,site_5110
2024-07-15 03:15:00,9.8,30.45,site_5110
2024-07-15 03:30:00,9.8,30.45,site_5110
2024-07-15 03:45:00,9.71,30.86,site_5110
2024-07-15 04:00:00,8.57,35.8,site_5110
2024-07-15 04:15:00,8.57,35.8,site_5110
2024-07-15 04:30:00,8.57,35.8,site_5110
2024-07-15 04:45:00,8.5,35.27,site_5110
2024-07-15 05:00:00,7.75,28.96,site_5110
2024-07-15 05:15:00,7.75,28.96,site_5110
2024-07-15 05:30:00,7.75,28.96,site_5110
2024-07-15 05:45:00,7.71,28.6,site_5110
2024-07-15 06:00:00,7.2,24.25,site_5110
2024-07-15 06:15:00,7.2,24.25,site_5110
2024-07-15 06:30:00,7.2,24.25,site_5110
2024-07-15 06:45:00,7.17,24.01,site_5110
2024-07-15 07:00:00,6.82,21.24,site_5110
2024-07-15 07:15:00,6.82,21.24,site_5110
2024-07-15 07:30:00,6.82,21.24,site_5110
2024-07-15 07:45:00,6.8,21.08,site_5110
2024-07-15 08:00:00,6.55,19.18,site_5110
2024-07-15 08:15:00,6.55,19.18,site_5110
2024-07-15 08:30:00,6.55,19.18,site_5110
2024-07-15 08:45:00,6.53,19.15,site_5110
2024-07-15 09:00:00,6.36,18.69,site_5110
2024-07-15 09:15:00,6.36,18.69,site_5110
2024-07-15 09:30:00,6.36,18.69,site_5110
2024-07-15 09:45:00,6.35,19.1,site_5110
2024-07-15 10:00:00,6.22,23.99,site_5110
2024-07-15 10:15:00,6.22,23.99,site_5110
2024-07-15 10:30:00,6.22,23.99,site_5110
2024-07-15 10:45:00,6.21,23.73,site_5110
2024-07-15 11:00:00,6.12,20.7,site_5110
2024-07-15 11:15:00,6.12,20.7,site_5110
2024-07-15 11:30:00,,,site_5110
2024-07-15 11:45:00,,,site_5110
2024-07-15 12:00:00,,,site_5110
2024-07-15 12:15:00,,,site_5110
2024-07-15 12:30:00,,,site_5110
2024-07-15 12:45:00,,,site_5110
2024-07-15 13:00:00,,,site_5110
2024-07-15 13:15:00,,,site_5110
2024-07-15 13:30:00,,,site_5110
2024-07-15 13:45:00,,,site_5110
2024-07-15 14:00:00,5.54,25.24,site_5110
2024-07-15 14:15:00,5.54,25.24,site_5110
2024-07-15 14:30:00,5.54,25.24,site_5110
2024-07-15 14:45:00,5.54,22.2,site_5110
2024-07-15 15:00:00,5.54,21.15,site_5110
2024-07-15 15:15:00,5.54,21.15,site_5110
2024-07-15 15:30:00,5.54,21.15,site_5110
2024-07-15 15:45:00,5.54,24.74,site_5110
2024-07-15 16:00:00,5.54,25.97,site_5110
2024-07-15 16:15:00,5.54,25.97,site_5110
2024-07-15 16:30:00,5.54,25.97,site_5110
2024-07-15 16:45:00,5.54,23.05,site_5110
2024-07-15 17:00:00,5.54,22.04,site_5110
2024-07-15 17:15:00,5.54,22.04,site_5110
2024-07-15 17:30:00,5.54,22.04,site_5110
2024-07-15 17:45:00,5.54,19.49,site_5110
2024-07-15 18:00:00,5.54,18.62,site_5110
2024-07-15 18:15:00,5.54,18.62,site_5110
2024-07-15 18:30:00,5.54,18.62,site_5110
2024-07-15 18:45:00,5.54,16.83,site_5110
2024-07-15 19:00:00,5.54,16.22,site_5110
2024-07-15 19:15:00,5.54,16.22,site_5110
2024-07-15 19:30:00,5.54,16.22,site_5110
2024-07-15 19:45:00,5.93,24.01,site_5110
2024-07-15 20:00:00,6.05,26.69,site_5110
2024-07-15 20:15:00,6.05,26.69,site_5110
2024-07-15 20:30:00,6.05,26.69,site_5110
2024-07-15 20:45:00,6.09,23.4,site_5110
2024-07-15 21:00:00,6.11,22.27,site_5110
2024-07-15 21:15:00,6.11,22.27,site_5110
2024-07-15 21:30:00,6.11,22.27,site_5110
2024-07-15 21:45:00,6.41,20.41,site_5110
2024-07-15 22:00:00,6.51,19.78,site_5110
2024-07-15 22:15:00,6.51,19.78,site_5110
2024-07-15 22:30:00,6.51,19.78,site_5110
2024-07-15 22:45:00,6.73,28.41,site_5110
2024-07-15 23:00:00,6.8,31.37,site_5110
2024-07-15 23:15:00,6.8,31.37,site_5110
2024-07-15 23:30:00,6.8,31.37,site_5110
2024-07-15 23:45:00,,,site_5110
2024-07-16 00:00:00,7.06,25.15,site_5110
2024-07-16 00:15:00,7.06,25.15,site_5110
2024-07-16 00:30:00,7.06,25.15,site_5110
2024-07-16 00:45:00,7.24,22.93,site_5110
2024-07-16 01:00:00,7.3,22.17,site_5110
2024-07-16 01:15:00,7.3,22.17,site_5110
2024-07-16 01:30:00,7.3,22.17,site_5110
2024-07-16 01:45:00,7.22,20.23,site_5110
2024-07-16 02:00:00,7.19,19.56,site_5110
2024-07-16 02:15:00,7.19,19.56,site_5110
2024-07-16 02:30:00,7.19,19.56,site_5110
2024-07-16 02:45:00,7.14,18.29,site_5110
2024-07-16 03:00:00,7.13,17.85,site_5110
2024-07-16 03:15:00,7.13,17.85,site_5110
2024-07-16 03:30:00,7.13,17.85,site_5110
2024-07-16 03:45:00,7.09,19.21,site_5110
2024-07-16 04:00:00,7.08,19.68,site_5110
2024-07-16 04:15:00,7.08,19.68,site_5110
2024-07-16 04:30:00,7.08,19.68,site_5110
2024-07-16 04:45:00,7.04,18.45,site_5110
2024-07-16 05:00:00,7.03,18.03,site_5110
2024-07-16 05:15:00,7.03,18.03,site_5110
2024-07-16 05:30:00,7.03,18.03,site_5110
2024-07-16 05:45:00,7.0,18.21,site_5110
2024-07-16 06:00:00,6.99,18.28,site_5110
2024-07-16 06:15:00,6.99,18.28,site_5110
2024-07-16 06:30:00,6.99,18.28,site_5110
2024-07-16 06:45:00,6.96,20.97,site_5110
2024-07-16 07:00:00,6.94,21.89,site_5110
2024-07-16 07:15:00,6.94,21.89,site_5110
2024-07-16 07:30:00,6.94,21.89,site_5110
2024-07-16 07:45:00,6.91,26.07,site_5110
2024-07-16 08:00:00,6.9,27.51,site_5110
2024-07-16 08:15:00,6.9,27.51,site_5110
2024-07-16 08:30:00,6.9,27.51,site_5110
2024-07-16 08:45:00,6.87,23.77,site_5110
2024-07-16 09:00:00,6.86,22.49,site_5110
2024-07-16 09:15:00,6.86,22.49,site_5110
2024-07-16 09:30:00,6.86,22.49,site_5110
2024-07-16 09:45:00,6.83,20.65,site_5110
2024-07-16 10:00:00,6.82,20.02,site_5110
2024-07-16 10:15:00,6.82,20.02,site_5110
2024-07-16 10:30:00,6.82,20.02,site_5110
2024-07-16 10:45:00,6.79,26.4,site_5110
2024-07-16 11:00:00,6.78,28.59,site_5110
2024-07-16 11:15:00,6.78,28.59,site_5110
2024-07-16 11:30:00,6.78,28.59,site_5110
2024-07-16 11:45:00,6.75,24.82,site_5110
2024-07-16 12:00:00,6.75,23.52,site_5110
2024-07-16 12:15:00,6.75,23.52,site_5110
2024-07-16 12:30:00,6.75,23.52,site_5110
2024-07-16 12:45:00,6.72,21.57,site_5110
2024-07-16 13:00:00,6.71,20.9,site_5110
2024-07-16 13:15:00,6.71,20.9,site_5110
2024-07-16 13:30:00,6.71,20.9,site_5110
2024-07-16 13:45:00,6.68,20.79,site_5110
2024-07-16 14:00:00,6.67,20.75,site_5110
2024-07-16 14:15:00,6.67,20.75,site_5110
2024-07-16 14:30:00,6.67,20.75,site_5110
2024-07-16 14:45:00,6.65,27.85,site_5110
2024-07-16 15:00:00,6.64,30.29,site_5110
2024-07-16 15:15:00,6.64,30.29,site_5110
2024-07-16 15:30:00,6.64,30.29,site_5110
2024-07-16 15:45:00,6.62,27.91,site_5110
2024-07-16 16:00:00,6.61,27.09,site_5110
2024-07-16 16:15:00,6.61,27.09,site_5110
2024-07-16 16:30:00,6.61,27.09,site_5110
2024-07-16 16:45:00,6.58,26.8,site_5110
2024-07-16 17:00:00,6.58,26.7,site_5110
2024-07-16 17:15:00,6.58,26.7,site_5110
2024-07-16 17:30:00,6.58,26.7,site_5110
2024-07-16 17:45:00,6.55,25.59,site_5110
2024-07-16 18:00:00,6.54,25.2,site_5110
2024-07-16 18:15:00,6.54,25.2,site_5110
2024-07-16 18:30:00,6.54,25.2,site_5110
2024-07-16 18:45:00,6.52,32.75,site_5110
2024-07-16 19:00:00,6.51,35.34,site_5110
2024-07-16 19:15:00,6.51,35.34,site_5110
2024-07-16 19:30:00,6.51,35.34,site_5110
2024-07-16 19:45:00,6.49,30.15,site_5110
2024-07-16 20:00:00,6.48,28.37,site_5110
2024-07-16 20:15:00,6.48,28.37,site_5110
2024-07-16 20:30:00,6.48,28.37,site_5110
2024-07-16 20:45:00,6.46,25.51,site_5110
2024-07-16 21:00:00,6.46,24.53,site_5110
2024-07-16 21:15:00,6.46,24.53,site_5110
2024-07-16 21:30:00,6.46,24.53,site_5110
2024-07-16 21:45:00,6.44,29.1,site_5110
2024-07-16 22:00:00,6.43,30.67,site_5110
2024-07-16 22:15:00,6.43,30.67,site_5110
2024-07-16 22:30:00,6.43,30.67,site_5110
2024-07-16 22:45:00,6.41,28.47,site_5110
2024-07-16 23:00:00,6.4,27.71,site_5110
2024-07-16 23:15:00,6.4,27.71,site_5110
2024-07-16 23:30:00,6.4,27.71,site_5110
2024-07-16 23:45:00,,,site_5110
2024-07-17 00:00:00,6.39,31.81,site_5110
2024-07-17 00:15:00,6.39,31.81,site_5110
2024-07-17 00:30:00,6.39,31.81,site_5110
2024-07-17 00:45:00,6.42,33.86,site_5110
2024-07-17 01:00:00,6.43,34.56,site_5110
2024-07-17 01:15:00,6.43,34.56,site_5110
2024-07-17 01:30:00,6.43,34.56,site_5110
2024-07-17 01:45:00,6.53,30.2,site_5110
2024-07-17 02:00:00,6.56,28.7,site_5110
2024-07-17 02:15:00,6.56,28.7,site_5110
2024-07-17 02:30:00,6.56,28.7,site_5110
2024-07-17 02:45:00,6.56,33.85,site_5110
2024-07-17 03:00:00,6.56,35.62,site_5110
2024-07-17 03:15:00,6.56,35.62,site_5110
2024-07-17 03:30:00,6.56,35.62,site_5110
2024-07-17 03:45:00,6.65,30.21,site_5110
2024-07-17 04:00:00,6.68,28.36,site_5110
2024-07-17 04:15:00,6.68,28.36,site_5110
2024-07-17 04:30:00,6.68,28.36,site_5110
2024-07-17 04:45:00,6.75,27.97,site_5110
2024-07-17 05:00:00,6.78,27.83,site_5110
2024-07-17 05:15:00,6.78,27.83,site_5110
2024-07-17 05:30:00,6.78,27.83,site_5110
2024-07-17 05:45:00,6.83,26.79,site_5110
2024-07-17 06:00:00,6.85,26.43,site_5110
2024-07-17 06:15:00,6.85,26.43,site_5110
2024-07-17 06:30:00,6.85,26.43,site_5110
2024-07-17 06:45:00,6.82,28.59,site_5110
2024-07-17 07:00:00,6.81,29.33,site_5110
2024-07-17 07:15:00,6.81,29.33,site_5110
2024-07-17 07:30:00,6.81,29.33,site_5110
2024-07-17 07:45:00,6.78,34.1,site_5110
2024-07-17 08:00:00,6.77,35.74,site_5110
2024-07-17 08:15:00,6.77,35.74,site_5110
2024-07-17 08:30:00,6.77,35.74,site_5110
2024-07-17 08:45:00,6.75,32.96,site_5110
2024-07-17 09:00:00,6.74,32.0,site_5110
2024-07-17 09:15:00,6.74,32.0,site_5110
2024-07-17 09:30:00,6.74,32.0,site_5110
2024-07-17 09:45:00,6.71,27.83,site_5110
2024-07-17 10:00:00,6.7,26.4,site_5110
2024-07-17 10:15:00,6.7,26.4,site_5110
2024-07-17 10:30:00,6.7,26.4,site_5110
2024-07-17 10:45:00,6.68,27.16,site_5110
2024-07-17 11:00:00,6.67,27.42,site_5110
2024-07-17 11:15:00,6.67,27.42,site_5110
2024-07-17 11:30:00,6.67,27.42,site_5110
2024-07-17 11:45:00,6.64,25.56,site_5110
2024-07-17 12:00:00,6.63,24.65,site_5110
2024-07-17 12:15:00,6.63,24.65,site_5110
2024-07-17 12:30:00,6.63,24.65,site_5110
2024-07-17 12:45:00,6.63,21.66,site_5110
2024-07-17 13:00:00,6.63,20.63,site_5110
2024-07-17 13:15:00,6.63,20.63,site_5110
2024-07-17 13:30:00,6.63,20.63,site_5110
2024-07-17 13:45:00,6.61,26.58,site_5110
2024-07-17 14:00:00,6.6,28.62,site_5110
2024-07-17 14:15:00,6.6,28.62,site_5110
2024-07-17 14:30:00,6.6,28.62,site_5110
2024-07-17 14:45:00,6.57,24.8,site_5110
2024-07-17 15:00:00,6.57,23.49,site_5110
2024-07-17 15:15:00,6.57,23.49,site_5110
2024-07-17 15:30:00,6.57,23.49,site_5110
2024-07-17 15:45:00,6.54,21.16,site_5110
2024-07-17 16:00:00,6.54,20.35,site_5110
2024-07-17 16:15:00,6.54,20.35,site_5110
2024-07-17 16:30:00,6.54,20.35,site_5110
2024-07-17 16:45:00,6.51,28.21,site_5110
2024-07-17 17:00:00,6.51,30.91,site_5110
2024-07-17 17:15:00,6.51,30.91,site_5110
2024-07-17 17:30:00,6.51,30.91,site_5110
2024-07-17 17:45:00,6.48,26.89,site_5110
2024-07-17 18:00:00,6.48,25.51,site_5110
2024-07-17 18:15:00,6.48,25.51,site_5110
2024-07-17 18:30:00,6.48,25.51,site_5110
2024-07-17 18:45:00,6.46,22.19,site_5110
2024-07-17 19:00:00,6.45,21.04,site_5110
2024-07-17 19:15:00,6.45,21.04,site_5110
2024-07-17 19:30:00,6.45,21.04,site_5110
2024-07-17 19:45:00,6.43,21.91,site_5110
2024-07-17 20:00:00,6.42,22.21,site_5110
2024-07-17 20:15:00,6.42,22.21,site_5110
2024-07-17 20:30:00,6.42,22.21,site_5110
2024-07-17 20:45:00,6.4,24.31,site_5110
2024-07-17 21:00:00,6.39,25.03,site_5110
2024-07-17 21:15:00,6.39,25.03,site_5110
2024-07-17 21:30:00,6.39,25.03,site_5110
2024-07-17 21:45:00,6.38,31.35,site_5110
2024-07-17 22:00:00,6.37,33.52,site_5110
2024-07-17 22:15:00,6.37,33.52,site_5110
2024-07-17 22:30:00,6.37,33.52,site_5110
2024-07-17 22:45:00,6.62,37.29,site_5110
2024-07-17 23:00:00,6.7,38.59,site_5110
2024-07-17 23:15:00,6.7,38.59,site_5110
2024-07-17 23:30:00,6.7,38.59,site_5110
2024-07-17 23:45:00,,,site_5110
2024-07-18 00:00:00,7.37,33.93,site_5110
2024-07-18 00:15:00,7.37,33.93,site_5110
2024-07-18 00:30:00,7.37,33.93,site_5110
2024-07-18 00:45:00,7.5,28.73,site_5110
2024-07-18 01:00:00,7.54,26.94,site_5110
2024-07-18 01:15:00,7.54,26.94,site_5110
2024-07-18 01:30:00,7.54,26.94,site_5110
2024-07-18 01:45:00,7.42,34.78,site_5110
2024-07-18 02:00:00,7.38,37.47,site_5110
2024-07-18 02:15:00,7.38,37.47,site_5110
2024-07-18 02:30:00,7.38,37.47,site_5110
2024-07-18 02:45:00,7.2,32.28,site_5110
2024-07-18 03:00:00,7.14,30.51,site_5110
2024-07-18 03:15:00,7.14,30.51,site_5110
2024-07-18 03:30:00,7.14,30.51,site_5110
2024-07-18 03:45:00,7.01,26.71,site_5110
2024-07-18 04:00:00,6.97,25.41,site_5110
2024-07-18 04:15:00,6.97,25.41,site_5110
2024-07-18 04:30:00,6.97,25.41,site_5110
2024-07-18 04:45:00,6.87,22.16,site_5110
2024-07-18 05:00:00,6.84,21.04,site_5110
2024-07-18 05:15:00,6.84,21.04,site_5110
2024-07-18 05:30:00,6.84,21.04,site_5110
2024-07-18 05:45:00,6.77,21.14,site_5110
2024-07-18 06:00:00,6.75,21.18,site_5110
2024-07-18 06:15:00,6.75,21.18,site_5110
2024-07-18 06:30:00,6.75,21.18,site_5110
2024-07-18 06:45:00,6.7,18.97,site_5110
2024-07-18 07:00:00,6.69,18.21,site_5110
2024-07-18 07:15:00,6.69,18.21,site_5110
2024-07-18 07:30:00,6.69,18.21,site_5110
2024-07-18 07:45:00,6.66,28.59,site_5110
2024-07-18 08:00:00,6.65,32.16,site_5110
2024-07-18 08:15:00,6.65,32.16,site_5110
2024-07-18 08:30:00,6.65,32.16,site_5110
2024-07-18 08:45:00,6.63,27.75,site_5110
2024-07-18 09:00:00,6.62,26.24,site_5110
2024-07-18 09:15:00,6.62,26.24,site_5110
2024-07-18 09:30:00,6.62,26.24,site_5110
2024-07-18 09:45:00,6.59,22.87,site_5110
2024-07-18 10:00:00,6.59,21.72,site_5110
2024-07-18 10:15:00,6.59,21.72,site_5110
2024-07-18 10:30:00,6.59,21.72,site_5110
2024-07-18 10:45:00,6.56,19.65,site_5110
2024-07-18 11:00:00,6.55,18.93,site_5110
2024-07-18 11:15:00,6.55,18.93,site_5110
2024-07-18 11:30:00,6.55,18.93,site_5110
2024-07-18 11:45:00,6.53,20.2,site_5110
2024-07-18 12:00:00,6.52,20.63,site_5110
2024-07-18 12:15:00,6.52,20.63,site_5110
2024-07-18 12:30:00,6.52,20.63,site_5110
2024-07-18 12:45:00,6.5,23.71,site_5110
2024-07-18 13:00:00,6.49,24.77,site_5110
2024-07-18 13:15:00,6.49,24.77,site_5110
2024-07-18 13:30:00,6.49,24.77,site_5110
2024-07-18 13:45:00,6.47,27.17,site_5110
2024-07-18 14:00:00,6.47,28.0,site_5110
2024-07-18 14:15:00,6.47,28.0,site_5110
2024-07-18 14:30:00,6.47,28.0,site_5110
2024-07-18 14:45:00,6.45,24.34,site_5110
2024-07-18 15:00:00,6.44,23.09,site_5110
2024-07-18 15:15:00,6.44,23.09,site_5110
2024-07-18 15:30:00,6.44,23.09,site_5110
2024-07-18 15:45:00,6.42,25.89,site_5110
2024-07-18 16:00:00,6.41,26.85,site_5110
2024-07-18 16:15:00,6.41,26.85,site_5110
2024-07-18 16:30:00,6.41,26.85,site_5110
2024-07-18 16:45:00,6.39,23.55,site_5110
2024-07-18 17:00:00,6.39,22.41,site_5110
2024-07-18 17:15:00,6.39,22.41,site_5110
2024-07-18 17:30:00,6.39,22.41,site_5110
2024-07-18 17:45:00,6.37,29.18,site_5110
2024-07-18 18:00:00,6.36,31.51,site_5110
2024-07-18 18:15:00,6.36,31.51,site_5110
2024-07-18 18:30:00,6.36,31.51,site_5110
2024-07-18 18:45:00,6.34,35.21,site_5110
2024-07-18 19:00:00,6.34,36.48,site_5110
2024-07-18 19:15:00,6.34,36.48,site_5110
2024-07-18 19:30:00,6.34,36.48,site_5110
2024-07-18 19:45:00,6.32,44.61,site_5110
2024-07-18 20:00:00,6.31,47.4,site_5110
2024-07-18 20:15:00,6.31,47.4,site_5110
2024-07-18 20:30:00,6.31,47.4,site_5110
2024-07-18 20:45:00,6.29,39.75,site_5110
2024-07-18 21:00:00,6.29,37.12,site_5110
2024-07-18 21:15:00,6.29,37.12,site_5110
2024-07-18 21:30:00,6.29,37.12,site_5110
2024-07-18 21:45:00,6.27,34.03,site_5110
2024-07-18 22:00:00,6.27,32.97,site_5110
2024-07-18 22:15:00,6.27,32.97,site_5110
2024-07-18 22:30:00,6.27,32.97,site_5110
2024-07-18 22:45:00,6.25,29.61,site_5110
2024-07-18 23:00:00,6.24,28.46,site_5110
2024-07-18 23:15:00,6.24,28.46,site_5110
2024-07-18 23:30:00,6.24,28.46,site_5110
2024-07-18 23:45:00,,,site_5110
2024-07-19 00:00:00,6.22,27.77,site_5110
2024-07-19 00:15:00,6.22,27.77,site_5110
2024-07-19 00:30:00,6.22,27.77,site_5110
2024-07-19 00:45:00,6.21,29.11,site_5110
2024-07-19 01:00:00,6.2,29.57,site_5110
2024-07-19 01:15:00,6.2,29.57,site_5110
2024-07-19 01:30:00,6.2,29.57,site_5110
2024-07-19 01:45:00,6.19,29.88,site_5110
2024-07-19 02:00:00,6.18,29.99,site_5110
2024-07-19 02:15:00,6.18,29.99,site_5110
2024-07-19 02:30:00,6.18,29.99,site_5110
2024-07-19 02:45:00,6.17,26.02,site_5110
2024-07-19 03:00:00,6.16,24.65,site_5110
2024-07-19 03:15:00,6.16,24.65,site_5110
2024-07-19 03:30:00,6.16,24.65,site_5110
2024-07-19 03:45:00,6.15,29.94,site_5110
2024-07-19 04:00:00,6.14,31.75,site_5110
2024-07-19 04:15:00,6.14,31.75,site_5110
2024-07-19 04:30:00,6.14,31.75,site_5110
2024-07-19 04:45:00,6.13,27.88,site_5110
2024-07-19 05:00:00,6.13,26.55,site_5110
2024-07-19 05:15:00,6.13,26.55,site_5110
2024-07-19 05:30:00,6.13,26.55,site_5110
2024-07-19 05:45:00,6.11,23.32,site_5110
2024-07-19 06:00:00,6.11,22.2,site_5110
2024-07-19 06:15:00,6.11,22.2,site_5110
2024-07-19 06:30:00,6.11,22.2,site_5110
2024-07-19 06:45:00,6.1,22.7,site_5110
2024-07-19 07:00:00,6.09,22.87,site_5110
2024-07-19 07:15:00,6.09,22.87,site_5110
2024-07-19 07:30:00,6.09,22.87,site_5110
2024-07-19 07:45:00,6.08,29.34,site_5110
2024-07-19 08:00:00,6.08,31.56,site_5110
2024-07-19 08:15:00,6.08,31.56,site_5110
2024-07-19 08:30:00,6.08,31.56,site_5110
2024-07-19 08:45:00,6.06,27.78,site_5110
2024-07-19 09:00:00,6.06,26.49,site_5110
2024-07-19 09:15:00,6.06,26.49,site_5110
2024-07-19 09:30:00,6.06,26.49,site_5110
2024-07-19 09:45:00,6.05,29.39,site_5110
2024-07-19 10:00:00,6.04,30.38,site_5110
2024-07-19 10:15:00,6.04,30.38,site_5110
2024-07-19 10:30:00,6.04,30.38,site_5110
2024-07-19 10:45:00,6.03,33.55,site_5110
2024-07-19 11:00:00,6.03,34.64,site_5110
2024-07-19 11:15:00,6.03,34.64,site_5110
2024-07-19 11:30:00,6.03,34.64,site_5110
2024-07-19 11:45:00,6.02,29.64,site_5110
2024-07-19 12:00:00,6.01,27.93,site_5110
2024-07-19 12:15:00,6.01,27.93,site_5110
2024-07-19 12:30:00,6.01,27.93,site_5110
2024-07-19 12:45:00,6.06,24.85,site_5110
2024-07-19 13:00:00,6.07,23.79,site_5110
2024-07-19 13:15:00,6.07,23.79,site_5110
2024-07-19 13:30:00,6.07,23.79,site_5110
2024-07-19 13:45:00,6.17,21.22,site_5110
2024-07-19 14:00:00,6.2,20.33,site_5110
2024-07-19 14:15:00,6.2,20.33,site_5110
2024-07-19 14:30:00,6.2,20.33,site_5110
2024-07-19 14:45:00,6.21,23.29,site_5110
2024-07-19 15:00:00,6.21,24.3,site_5110
2024-07-19 15:15:00,6.21,24.3,site_5110
2024-07-19 15:30:00,6.21,24.3,site_5110
2024-07-19 15:45:00,6.23,22.97,site_5110
2024-07-19 16:00:00,6.24,22.51,site_5110
2024-07-19 16:15:00,6.24,22.51,site_5110
2024-07-19 16:30:00,6.24,22.51,site_5110
2024-07-19 16:45:00,6.27,22.85,site_5110
2024-07-19 17:00:00,6.28,22.96,site_5110
2024-07-19 17:15:00,6.28,22.96,site_5110
2024-07-19 17:30:00,6.28,22.96,site_5110
2024-07-19 17:45:00,7.1,26.36,site_5110
2024-07-19 18:00:00,7.36,27.53,site_5110
2024-07-19 18:15:00,7.36,27.53,site_5110
2024-07-19 18:30:00,7.36,27.53,site_5110
2024-07-19 18:45:00,7.44,27.1,site_5110
2024-07-19 19:00:00,7.46,26.96,site_5110
2024-07-19 19:15:00,7.46,26.96,site_5110
2024-07-19 19:30:00,7.46,26.96,site_5110
2024-07-19 19:45:00,7.33,32.7,site_5110
2024-07-19 20:00:00,7.28,34.67,site_5110
2024-07-19 20:15:00,7.28,34.67,site_5110
2024-07-19 20:30:00,7.28,34.67,site_5110
2024-07-19 20:45:00,7.05,34.49,site_5110
2024-07-19 21:00:00,6.97,34.43,site_5110
2024-07-19 21:15:00,6.97,34.43,site_5110
2024-07-19 21:30:00,6.97,34.43,site_5110
2024-07-19 21:45:00,6.72,35.57,site_5110
2024-07-19 22:00:00,6.64,35.96,site_5110
2024-07-19 22:15:00,6.64,35.96,site_5110
2024-07-19 22:30:00,6.64,35.96,site_5110
2024-07-19 22:45:00,6.47,32.95,site_5110
2024-07-19 23:00:00,6.41,31.91,site_5110
2024-07-19 23:15:00,6.41,31.91,site_5110
2024-07-19 23:30:00,6.41,31.91,site_5110
2024-07-19 23:45:00,,,site_5110
2024-07-20 00:00:00,6.24,35.13,site_5110
2024-07-20 00:15:00,6.24,35.13,site_5110
2024-07-20 00:30:00,6.24,35.13,site_5110
2024-07-20 00:45:00,6.45,34.69,site_5110
2024-07-20 01:00:00,6.52,34.55,site_5110
2024-07-20 01:15:00,6.52,34.55,site_5110
2024-07-20 01:30:00,6.52,34.55,site_5110
2024-07-20 01:45:00,6.4,38.03,site_5110
2024-07-20 02:00:00,6.37,39.07,site_5110
2024-07-20 02:15:00,6.37,39.07,site_5110
2024-07-20 02:30:00,6.37,39.07,site_5110
2024-07-20 02:45:00,6.29,33.29,site_5110
2024-07-20 03:00:00,6.26,31.31,site_5110
2024-07-20 03:15:00,6.26,31.31,site_5110
2024-07-20 03:30:00,6.26,31.31,site_5110
2024-07-20 03:45:00,6.2,29.03,site_5110
2024-07-20 04:00:00,6.18,28.25,site_5110
2024-07-20 04:15:00,6.18,28.25,site_5110
2024-07-20 04:30:00,6.18,28.25,site_5110
2024-07-20 04:45:00,6.14,25.14,site_5110
2024-07-20 05:00:00,6.13,24.08,site_5110
2024-07-20 05:15:00,6.13,24.08,site_5110
2024-07-20 05:30:00,6.13,24.08,site_5110
2024-07-20 05:45:00,6.09,21.89,site_5110
2024-07-20 06:00:00,6.08,21.13,site_5110
2024-07-20 06:15:00,6.08,21.13,site_5110
