dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-04 15:30:00,57.8,110.9,site_5395
2024-06-04 15:45:00,51.6,87.2,site_5395
2024-06-04 16:00:00,51.6,86.8,site_5395
2024-06-04 16:15:00,41.9,79.4,site_5395
2024-06-04 16:30:00,51.6,89.1,site_5395
2024-06-04 16:45:00,41.5,87.3,site_5395
2024-06-04 17:00:00,41.5,102.1,site_5395
2024-06-04 17:15:00,38.1,113.0,site_5395
2024-06-04 17:30:00,41.5,83.0,site_5395
2024-06-04 17:45:00,38.0,115.8,site_5395
2024-06-04 18:00:00,38.0,110.1,site_5395
2024-06-04 18:15:00,35.7,99.6,site_5395
2024-06-04 18:30:00,38.0,115.1,site_5395
2024-06-04 18:45:00,35.6,89.9,site_5395
2024-06-04 19:00:00,35.6,84.0,site_5395
2024-06-04 19:15:00,31.6,81.4,site_5395
2024-06-04 19:30:00,35.6,94.0,site_5395
2024-06-04 19:45:00,31.4,70.3,site_5395
2024-06-04 20:00:00,31.4,66.6,site_5395
2024-06-04 20:15:00,28.1,64.0,site_5395
2024-06-04 20:30:00,31.4,76.6,site_5395
2024-06-04 20:45:00,27.9,64.4,site_5395
2024-06-04 21:00:00,27.9,60.3,site_5395
2024-06-04 21:15:00,24.7,57.3,site_5395
2024-06-04 21:30:00,27.9,64.1,site_5395
2024-06-04 21:45:00,24.5,73.9,site_5395
2024-06-04 22:00:00,24.5,73.9,site_5395
2024-06-04 22:15:00,47.1,94.0,site_5395
2024-06-04 22:30:00,24.5,63.6,site_5395
2024-06-04 22:45:00,48.1,86.5,site_5395
2024-06-04 23:00:00,48.1,81.1,site_5395
2024-06-04 23:15:00,41.0,78.4,site_5395
2024-06-04 23:30:00,48.1,91.3,site_5395
2024-06-04 23:45:00,48.1,91.3,site_5395
2024-06-05 00:00:00,40.7,84.1,site_5395
2024-06-05 00:15:00,33.6,83.7,site_5395
2024-06-05 00:30:00,33.2,81.2,site_5395
2024-06-05 00:45:00,33.2,78.6,site_5395
2024-06-05 01:00:00,33.2,76.2,site_5395
2024-06-05 01:15:00,35.0,75.1,site_5395
2024-06-05 01:30:00,35.1,75.3,site_5395
2024-06-05 01:45:00,35.1,75.0,site_5395
2024-06-05 02:00:00,35.1,73.3,site_5395
2024-06-05 02:15:00,31.8,70.7,site_5395
2024-06-05 02:30:00,35.1,75.3,site_5395
2024-06-05 02:45:00,31.7,64.5,site_5395
2024-06-05 03:00:00,31.7,61.7,site_5395
2024-06-05 03:15:00,34.9,60.2,site_5395
2024-06-05 03:30:00,31.7,67.1,site_5395
2024-06-05 03:45:00,35.0,55.4,site_5395
2024-06-05 04:00:00,35.0,52.3,site_5395
2024-06-05 04:15:00,25.4,52.6,site_5395
2024-06-05 04:30:00,35.0,58.0,site_5395
2024-06-05 04:45:00,24.9,75.9,site_5395
2024-06-05 05:00:00,24.9,89.8,site_5395
2024-06-05 05:15:00,27.8,95.1,site_5395
2024-06-05 05:30:00,24.9,63.1,site_5395
2024-06-05 05:45:00,27.9,77.6,site_5395
2024-06-05 06:00:00,27.9,66.8,site_5395
2024-06-05 06:15:00,35.6,63.4,site_5395
2024-06-05 06:30:00,27.9,87.5,site_5395
2024-06-05 06:45:00,36.0,77.5,site_5395
2024-06-05 07:00:00,36.0,82.8,site_5395
2024-06-05 07:15:00,35.3,84.9,site_5395
2024-06-05 07:30:00,36.0,70.0,site_5395
2024-06-05 07:45:00,35.3,85.0,site_5395
2024-06-05 08:00:00,35.3,82.8,site_5395
2024-06-05 08:15:00,32.6,84.1,site_5395
2024-06-05 08:30:00,35.3,86.0,site_5395
2024-06-05 08:45:00,32.4,86.2,site_5395
2024-06-05 09:00:00,32.4,86.4,site_5395
2024-06-05 09:15:00,30.0,81.1,site_5395
2024-06-05 09:30:00,32.4,84.5,site_5395
2024-06-05 09:45:00,8.5,66.2,site_5395
2024-06-05 10:00:00,29.9,57.4,site_5395
2024-06-05 10:15:00,35.9,56.2,site_5395
2024-06-05 10:30:00,29.9,72.8,site_5395
2024-06-05 10:45:00,36.2,84.7,site_5395
2024-06-05 11:00:00,36.2,102.0,site_5395
2024-06-05 11:15:00,30.5,108.8,site_5395
2024-06-05 11:30:00,36.2,67.4,site_5395
2024-06-05 11:45:00,30.2,100.9,site_5395
2024-06-05 12:00:00,30.2,76.6,site_5395
2024-06-05 12:15:00,24.2,64.4,site_5395
2024-06-05 12:30:00,30.2,109.8,site_5395
2024-06-05 12:45:00,36.0,59.6,site_5395
2024-06-05 13:00:00,41.4,66.1,site_5395
2024-06-05 13:15:00,49.5,77.5,site_5395
2024-06-05 13:30:00,27.0,60.0,site_5395
2024-06-05 13:45:00,68.3,105.1,site_5395
2024-06-05 14:00:00,76.3,117.1,site_5395
2024-06-05 14:15:00,76.3,117.1,site_5395
2024-06-05 14:30:00,59.9,92.5,site_5395
2024-06-05 14:45:00,76.3,147.6,site_5395
2024-06-05 15:00:00,73.4,157.7,site_5395
2024-06-05 15:15:00,71.1,180.2,site_5395
2024-06-05 15:30:00,78.2,150.4,site_5395
2024-06-05 15:45:00,52.5,213.4,site_5395
2024-06-05 16:00:00,48.6,238.1,site_5395
2024-06-05 16:15:00,44.1,219.6,site_5395
2024-06-05 16:30:00,62.7,173.4,site_5395
2024-06-05 16:45:00,31.7,146.0,site_5395
2024-06-05 17:00:00,30.4,116.5,site_5395
2024-06-05 17:15:00,25.4,121.7,site_5395
2024-06-05 17:30:00,36.9,189.0,site_5395
2024-06-05 17:45:00,25.1,154.7,site_5395
2024-06-05 18:00:00,25.1,163.9,site_5395
2024-06-05 18:15:00,34.6,158.5,site_5395
2024-06-05 18:30:00,25.1,143.2,site_5395
2024-06-05 18:45:00,35.0,120.3,site_5395
2024-06-05 19:00:00,35.0,96.6,site_5395
2024-06-05 19:15:00,27.1,86.2,site_5395
2024-06-05 19:30:00,35.0,141.0,site_5395
2024-06-05 19:45:00,26.8,78.6,site_5395
2024-06-05 20:00:00,26.8,78.3,site_5395
2024-06-05 20:15:00,27.3,78.2,site_5395
2024-06-05 20:30:00,26.8,80.0,site_5395
2024-06-05 20:45:00,13.7,80.0,site_5395
2024-06-05 21:00:00,27.3,61.7,site_5395
2024-06-05 21:15:00,50.6,52.4,site_5395
2024-06-05 21:30:00,27.3,79.9,site_5395
2024-06-05 21:45:00,27.9,79.9,site_5395
2024-06-05 22:00:00,26.1,79.9,site_5395
2024-06-05 22:15:00,34.8,50.7,site_5395
2024-06-05 22:30:00,22.6,50.7,site_5395
2024-06-05 22:45:00,74.9,106.9,site_5395
2024-06-05 23:00:00,89.8,125.8,site_5395
2024-06-05 23:15:00,95.6,132.2,site_5395
2024-06-05 23:30:00,58.6,83.8,site_5395
2024-06-05 23:45:00,58.6,83.8,site_5395
2024-06-06 00:00:00,44.7,47.2,site_5395
2024-06-06 00:15:00,38.5,43.3,site_5395
2024-06-06 00:30:00,41.2,63.0,site_5395
2024-06-06 00:45:00,60.6,90.5,site_5395
2024-06-06 01:00:00,76.4,112.9,site_5395
2024-06-06 01:15:00,81.2,119.2,site_5395
2024-06-06 01:30:00,72.1,105.4,site_5395
2024-06-06 01:45:00,58.4,86.1,site_5395
2024-06-06 02:00:00,46.5,69.0,site_5395
2024-06-06 02:15:00,40.5,60.3,site_5395
2024-06-06 02:30:00,72.1,105.4,site_5395
2024-06-06 02:45:00,42.8,62.7,site_5395
2024-06-06 03:00:00,44.9,65.2,site_5395
2024-06-06 03:15:00,45.4,65.7,site_5395
2024-06-06 03:30:00,41.3,61.0,site_5395
2024-06-06 03:45:00,43.1,63.3,site_5395
2024-06-06 04:00:00,41.0,60.7,site_5395
2024-06-06 04:15:00,38.4,57.2,site_5395
2024-06-06 04:30:00,44.6,64.8,site_5395
2024-06-06 04:45:00,33.5,49.7,site_5395
2024-06-06 05:00:00,32.5,47.7,site_5395
2024-06-06 05:15:00,32.1,46.9,site_5395
2024-06-06 05:30:00,35.8,53.4,site_5395
2024-06-06 05:45:00,32.5,47.4,site_5395
2024-06-06 06:00:00,33.8,48.9,site_5395
2024-06-06 06:15:00,33.5,48.5,site_5395
2024-06-06 06:30:00,31.8,46.6,site_5395
2024-06-06 06:45:00,33.1,48.3,site_5395
2024-06-06 07:00:00,32.9,48.2,site_5395
2024-06-06 07:15:00,32.7,48.2,site_5395
2024-06-06 07:30:00,33.1,48.1,site_5395
2024-06-06 07:45:00,34.9,51.9,site_5395
2024-06-06 08:00:00,37.9,56.6,site_5395
2024-06-06 08:15:00,42.6,64.3,site_5395
2024-06-06 08:30:00,33.2,49.2,site_5395
2024-06-06 08:45:00,72.8,386.1,site_5395
2024-06-06 09:00:00,93.8,658.7,site_5395
2024-06-06 09:15:00,96.0,751.8,site_5395
2024-06-06 09:30:00,54.0,149.6,site_5395
2024-06-06 09:45:00,59.7,527.6,site_5395
2024-06-06 10:00:00,36.3,261.0,site_5395
2024-06-06 10:15:00,34.6,87.7,site_5395
2024-06-06 10:30:00,81.7,721.1,site_5395
2024-06-06 10:45:00,34.5,36.3,site_5395
2024-06-06 11:00:00,34.5,28.4,site_5395
2024-06-06 11:15:00,34.3,28.2,site_5395
2024-06-06 11:30:00,34.5,48.4,site_5395
2024-06-06 11:45:00,34.3,39.5,site_5395
2024-06-06 12:00:00,34.3,42.1,site_5395
2024-06-06 12:15:00,24.3,51.8,site_5395
2024-06-06 12:30:00,34.3,38.6,site_5395
2024-06-06 12:45:00,23.8,72.5,site_5395
2024-06-06 13:00:00,23.8,98.0,site_5395
2024-06-06 13:15:00,25.2,95.9,site_5395
2024-06-06 13:30:00,23.8,58.3,site_5395
2024-06-06 13:45:00,25.3,81.1,site_5395
2024-06-06 14:00:00,25.3,64.1,site_5395
2024-06-06 14:15:00,29.6,51.6,site_5395
2024-06-06 14:30:00,25.3,87.3,site_5395
2024-06-06 14:45:00,29.8,30.9,site_5395
2024-06-06 15:00:00,29.8,20.0,site_5395
2024-06-06 15:15:00,33.7,15.7,site_5395
2024-06-06 15:30:00,29.8,41.8,site_5395
2024-06-06 15:45:00,33.9,21.5,site_5395
2024-06-06 16:00:00,33.9,35.8,site_5395
2024-06-06 16:15:00,30.3,38.5,site_5395
2024-06-06 16:30:00,33.9,15.9,site_5395
2024-06-06 16:45:00,30.1,40.5,site_5395
2024-06-06 17:00:00,30.1,28.0,site_5395
2024-06-06 17:15:00,29.5,72.5,site_5395
2024-06-06 17:30:00,30.1,40.3,site_5395
2024-06-06 17:45:00,47.3,404.3,site_5395
2024-06-06 18:00:00,64.5,611.2,site_5395
2024-06-06 18:15:00,68.7,675.9,site_5395
2024-06-06 18:30:00,34.2,234.6,site_5395
2024-06-06 18:45:00,40.2,375.9,site_5395
2024-06-06 19:00:00,36.6,174.6,site_5395
2024-06-06 19:15:00,38.3,76.2,site_5395
2024-06-06 19:30:00,55.4,542.5,site_5395
2024-06-06 19:45:00,38.3,14.9,site_5395
2024-06-06 20:00:00,38.3,15.8,site_5395
2024-06-06 20:15:00,33.9,109.9,site_5395
2024-06-06 20:30:00,38.3,21.2,site_5395
2024-06-06 20:45:00,56.9,629.5,site_5395
2024-06-06 21:00:00,76.9,887.2,site_5395
2024-06-06 21:15:00,81.4,947.7,site_5395
2024-06-06 21:30:00,36.0,361.8,site_5395
2024-06-06 21:45:00,42.9,474.8,site_5395
2024-06-06 22:00:00,31.4,229.4,site_5395
2024-06-06 22:15:00,42.1,81.3,site_5395
2024-06-06 22:30:00,63.9,732.2,site_5395
2024-06-06 22:45:00,42.6,61.2,site_5395
2024-06-06 23:00:00,42.6,56.9,site_5395
2024-06-06 23:15:00,43.3,61.4,site_5395
2024-06-06 23:30:00,42.6,63.4,site_5395
2024-06-06 23:45:00,42.6,63.4,site_5395
2024-06-07 00:00:00,43.3,168.7,site_5395
2024-06-07 00:15:00,29.8,197.1,site_5395
2024-06-07 00:30:00,29.2,215.1,site_5395
2024-06-07 00:45:00,29.2,226.6,site_5395
2024-06-07 01:00:00,29.2,279.1,site_5395
2024-06-07 01:15:00,25.7,305.0,site_5395
2024-06-07 01:30:00,25.3,290.9,site_5395
2024-06-07 01:45:00,24.3,269.1,site_5395
2024-06-07 02:00:00,22.3,238.2,site_5395
2024-06-07 02:15:00,23.8,207.7,site_5395
2024-06-07 02:30:00,25.3,290.9,site_5395
2024-06-07 02:45:00,23.9,170.9,site_5395
2024-06-07 03:00:00,23.9,152.1,site_5395
2024-06-07 03:15:00,25.1,141.6,site_5395
2024-06-07 03:30:00,23.9,187.1,site_5395
2024-06-07 03:45:00,25.2,123.6,site_5395
2024-06-07 04:00:00,25.2,115.5,site_5395
2024-06-07 04:15:00,19.7,106.4,site_5395
2024-06-07 04:30:00,25.2,130.5,site_5395
2024-06-07 04:45:00,19.4,90.2,site_5395
2024-06-07 05:00:00,19.4,90.2,site_5395
2024-06-07 05:15:00,19.9,77.2,site_5395
2024-06-07 05:30:00,19.4,97.6,site_5395
2024-06-07 05:45:00,19.9,80.4,site_5395
2024-06-07 06:00:00,19.9,84.4,site_5395
2024-06-07 06:15:00,22.2,90.2,site_5395
2024-06-07 06:30:00,19.9,78.3,site_5395
2024-06-07 06:45:00,22.3,103.5,site_5395
2024-06-07 07:00:00,22.3,107.9,site_5395
2024-06-07 07:15:00,29.8,107.5,site_5395
2024-06-07 07:30:00,22.3,97.4,site_5395
2024-06-07 07:45:00,30.2,82.5,site_5395
2024-06-07 08:00:00,30.2,82.5,site_5395
2024-06-07 08:15:00,40.8,66.8,site_5395
2024-06-07 08:30:00,30.2,95.9,site_5395
2024-06-07 08:45:00,69.0,131.3,site_5395
2024-06-07 09:00:00,85.6,188.5,site_5395
2024-06-07 09:15:00,93.6,201.9,site_5395
2024-06-07 09:30:00,52.6,90.9,site_5395
2024-06-07 09:45:00,85.2,184.1,site_5395
2024-06-07 10:00:00,77.1,130.8,site_5395
2024-06-07 10:15:00,70.6,116.5,site_5395
2024-06-07 10:30:00,90.8,196.7,site_5395
2024-06-07 10:45:00,41.8,110.2,site_5395
2024-06-07 11:00:00,41.8,110.2,site_5395
2024-06-07 11:15:00,39.4,123.7,site_5395
2024-06-07 11:30:00,64.6,105.1,site_5395
2024-06-07 11:45:00,35.6,109.0,site_5395
2024-06-07 12:00:00,35.6,78.0,site_5395
2024-06-07 12:15:00,39.9,62.4,site_5395
2024-06-07 12:30:00,34.4,115.7,site_5395
2024-06-07 12:45:00,47.6,72.8,site_5395
2024-06-07 13:00:00,50.4,77.3,site_5395
2024-06-07 13:15:00,53.1,80.8,site_5395
2024-06-07 13:30:00,43.6,67.6,site_5395
2024-06-07 13:45:00,54.5,81.1,site_5395
2024-06-07 14:00:00,54.6,109.2,site_5395
2024-06-07 14:15:00,51.8,157.9,site_5395
2024-06-07 14:30:00,53.5,80.7,site_5395
2024-06-07 14:45:00,36.0,142.0,site_5395
2024-06-07 15:00:00,28.8,124.2,site_5395
2024-06-07 15:15:00,28.1,86.9,site_5395
2024-06-07 15:30:00,44.6,154.0,site_5395
2024-06-07 15:45:00,28.1,33.4,site_5395
2024-06-07 16:00:00,28.1,32.7,site_5395
2024-06-07 16:15:00,25.5,34.7,site_5395
2024-06-07 16:30:00,28.1,35.9,site_5395
2024-06-07 16:45:00,30.7,47.9,site_5395
2024-06-07 17:00:00,36.1,55.6,site_5395
2024-06-07 17:15:00,38.1,61.2,site_5395
2024-06-07 17:30:00,25.3,40.7,site_5395
2024-06-07 17:45:00,34.4,57.2,site_5395
2024-06-07 18:00:00,31.9,53.6,site_5395
2024-06-07 18:15:00,29.7,48.8,site_5395
2024-06-07 18:30:00,36.4,59.7,site_5395
2024-06-07 18:45:00,26.9,42.2,site_5395
2024-06-07 19:00:00,24.8,39.1,site_5395
2024-06-07 19:15:00,29.3,38.0,site_5395
2024-06-07 19:30:00,29.3,38.0,site_5395
2024-06-07 19:45:00,29.3,38.0,site_5395
2024-06-07 20:00:00,29.3,38.0,site_5395
2024-06-07 20:15:00,29.3,38.0,site_5395
2024-06-07 20:30:00,29.3,38.0,site_5395
2024-06-07 20:45:00,29.3,38.0,site_5395
2024-06-07 21:00:00,29.3,38.0,site_5395
2024-06-07 21:15:00,29.3,38.0,site_5395
2024-06-07 21:30:00,29.3,38.0,site_5395
2024-06-07 21:45:00,29.3,38.0,site_5395
2024-06-07 22:00:00,29.3,38.0,site_5395
2024-06-07 22:15:00,29.3,38.0,site_5395
2024-06-07 22:30:00,29.3,38.0,site_5395
2024-06-07 22:45:00,24.1,70.4,site_5395
2024-06-07 23:00:00,24.1,69.2,site_5395
2024-06-07 23:15:00,29.7,71.5,site_5395
2024-06-07 23:30:00,30.0,85.0,site_5395
2024-06-07 23:45:00,30.0,85.0,site_5395
2024-06-08 00:00:00,91.5,149.8,site_5395
2024-06-08 00:15:00,87.0,142.0,site_5395
2024-06-08 00:30:00,82.9,134.5,site_5395
2024-06-08 00:45:00,80.6,130.3,site_5395
2024-06-08 01:00:00,77.9,125.5,site_5395
2024-06-08 01:15:00,77.7,124.9,site_5395
2024-06-08 01:30:00,80.1,128.2,site_5395
2024-06-08 01:45:00,81.6,129.4,site_5395
2024-06-08 02:00:00,83.4,131.3,site_5395
2024-06-08 02:15:00,86.0,134.6,site_5395
2024-06-08 02:30:00,80.1,128.2,site_5395
2024-06-08 02:45:00,91.5,139.8,site_5395
2024-06-08 03:00:00,94.4,142.9,site_5395
2024-06-08 03:15:00,95.1,143.4,site_5395
2024-06-08 03:30:00,88.7,137.3,site_5395
2024-06-08 03:45:00,88.6,130.6,site_5395
2024-06-08 04:00:00,85.5,125.5,site_5395
2024-06-08 04:15:00,81.6,119.5,site_5395
2024-06-08 04:30:00,92.1,136.9,site_5395
2024-06-08 04:45:00,92.1,136.9,site_5395
2024-06-08 05:00:00,72.3,107.5,site_5395
2024-06-08 05:15:00,72.6,107.8,site_5395
2024-06-08 05:30:00,77.6,113.9,site_5395
2024-06-08 05:45:00,79.7,118.8,site_5395
2024-06-08 06:00:00,80.5,120.3,site_5395
2024-06-08 06:15:00,78.6,118.2,site_5395
2024-06-08 06:30:00,76.8,114.0,site_5395
2024-06-08 06:45:00,66.7,101.3,site_5395
2024-06-08 07:00:00,61.7,94.1,site_5395
2024-06-08 07:15:00,60.0,91.7,site_5395
2024-06-08 07:30:00,72.6,109.9,site_5395
2024-06-08 07:45:00,64.9,99.6,site_5395
2024-06-08 08:00:00,67.8,105.1,site_5395
2024-06-08 08:15:00,69.5,107.7,site_5395
2024-06-08 08:30:00,61.3,93.7,site_5395
2024-06-08 08:45:00,61.3,93.7,site_5395
2024-06-08 09:00:00,63.4,99.0,site_5395
2024-06-08 09:15:00,62.3,97.5,site_5395
2024-06-08 09:30:00,69.7,108.8,site_5395
2024-06-08 09:45:00,76.6,203.6,site_5395
2024-06-08 10:00:00,129.4,732.6,site_5395
2024-06-08 10:15:00,147.2,960.5,site_5395
2024-06-08 10:30:00,63.5,101.5,site_5395
2024-06-08 10:45:00,121.9,959.8,site_5395
2024-06-08 11:00:00,68.3,541.8,site_5395
2024-06-08 11:15:00,39.6,250.6,site_5395
2024-06-08 11:30:00,138.4,989.9,site_5395
2024-06-08 11:45:00,39.7,26.0,site_5395
2024-06-08 12:00:00,39.7,16.6,site_5395
2024-06-08 12:15:00,27.0,39.5,site_5395
2024-06-08 12:30:00,39.7,77.9,site_5395
2024-06-08 12:45:00,42.5,80.6,site_5395
2024-06-08 13:00:00,52.8,95.8,site_5395
2024-06-08 13:15:00,51.8,91.6,site_5395
2024-06-08 13:30:00,32.4,65.4,site_5395
2024-06-08 13:45:00,37.2,55.4,site_5395
2024-06-08 14:00:00,37.2,46.0,site_5395
2024-06-08 14:15:00,34.2,43.5,site_5395
2024-06-08 14:30:00,41.1,64.5,site_5395
2024-06-08 14:45:00,41.7,61.9,site_5395
2024-06-08 15:00:00,48.0,71.5,site_5395
2024-06-08 15:15:00,51.3,75.6,site_5395
2024-06-08 15:30:00,34.0,50.5,site_5395
2024-06-08 15:45:00,51.0,73.3,site_5395
2024-06-08 16:00:00,49.5,70.3,site_5395
2024-06-08 16:15:00,51.1,69.9,site_5395
2024-06-08 16:30:00,54.1,77.5,site_5395
2024-06-08 16:45:00,57.8,74.7,site_5395
2024-06-08 17:00:00,56.1,72.0,site_5395
2024-06-08 17:15:00,50.4,65.7,site_5395
2024-06-08 17:30:00,51.7,69.3,site_5395
2024-06-08 17:45:00,33.6,48.1,site_5395
2024-06-08 18:00:00,29.1,43.4,site_5395
2024-06-08 18:15:00,28.4,42.6,site_5395
2024-06-08 18:30:00,43.7,58.4,site_5395
2024-06-08 18:45:00,43.7,58.4,site_5395
2024-06-08 19:00:00,34.4,49.3,site_5395
2024-06-08 19:15:00,35.2,50.0,site_5395
2024-06-08 19:30:00,30.1,44.8,site_5395
2024-06-08 19:45:00,36.4,50.4,site_5395
2024-06-08 20:00:00,34.8,48.5,site_5395
2024-06-08 20:15:00,34.4,48.3,site_5395
2024-06-08 20:30:00,35.6,50.2,site_5395
2024-06-08 20:45:00,35.0,50.6,site_5395
2024-06-08 21:00:00,37.5,54.2,site_5395
2024-06-08 21:15:00,41.7,58.9,site_5395
2024-06-08 21:30:00,35.4,50.0,site_5395
2024-06-08 21:45:00,42.0,59.2,site_5395
2024-06-08 22:00:00,40.6,57.5,site_5395
2024-06-08 22:15:00,48.7,65.5,site_5395
2024-06-08 22:30:00,43.0,60.2,site_5395
2024-06-08 22:45:00,119.9,138.6,site_5395
2024-06-08 23:00:00,159.3,178.6,site_5395
2024-06-08 23:15:00,173.5,192.8,site_5395
2024-06-08 23:30:00,80.6,97.7,site_5395
2024-06-08 23:45:00,80.6,97.7,site_5395
2024-06-09 00:00:00,61.8,73.4,site_5395
2024-06-09 00:15:00,34.7,49.9,site_5395
2024-06-09 00:30:00,30.5,46.9,site_5395
2024-06-09 00:45:00,41.3,59.0,site_5395
2024-06-09 01:00:00,54.2,73.4,site_5395
2024-06-09 01:15:00,57.1,74.2,site_5395
2024-06-09 01:30:00,49.3,63.7,site_5395
2024-06-09 01:45:00,49.3,63.7,site_5395
2024-06-09 02:00:00,34.2,49.2,site_5395
2024-06-09 02:15:00,28.3,43.5,site_5395
2024-06-09 02:30:00,49.3,63.7,site_5395
2024-06-09 02:45:00,34.2,52.7,site_5395
2024-06-09 03:00:00,37.3,56.8,site_5395
2024-06-09 03:15:00,38.5,58.4,site_5395
2024-06-09 03:30:00,30.9,47.9,site_5395
2024-06-09 03:45:00,36.9,55.7,site_5395
2024-06-09 04:00:00,36.3,54.1,site_5395
2024-06-09 04:15:00,36.3,54.1,site_5395
2024-06-09 04:30:00,36.3,54.1,site_5395
2024-06-09 04:45:00,36.3,54.1,site_5395
2024-06-09 05:00:00,36.3,54.1,site_5395
2024-06-09 05:15:00,36.3,54.1,site_5395
2024-06-09 05:30:00,36.3,54.1,site_5395
2024-06-09 05:45:00,36.3,54.1,site_5395
2024-06-09 06:00:00,36.3,54.1,site_5395
2024-06-09 06:15:00,36.3,54.1,site_5395
2024-06-09 06:30:00,36.3,54.1,site_5395
2024-06-09 06:45:00,36.3,54.1,site_5395
2024-06-09 07:00:00,36.3,54.1,site_5395
2024-06-09 07:15:00,36.3,54.1,site_5395
2024-06-09 07:30:00,36.3,54.1,site_5395
2024-06-09 07:45:00,36.3,54.1,site_5395
2024-06-09 08:00:00,36.3,54.1,site_5395
2024-06-09 08:15:00,36.3,54.1,site_5395
2024-06-09 08:30:00,36.3,54.1,site_5395
2024-06-09 08:45:00,36.3,54.1,site_5395
2024-06-09 09:00:00,36.3,54.1,site_5395
2024-06-09 09:15:00,36.3,54.1,site_5395
2024-06-09 09:30:00,36.3,54.1,site_5395
2024-06-09 09:45:00,36.3,54.1,site_5395
2024-06-09 10:00:00,36.3,54.1,site_5395
2024-06-09 10:15:00,36.3,54.1,site_5395
2024-06-09 10:30:00,36.3,54.1,site_5395
2024-06-09 10:45:00,36.3,54.1,site_5395
2024-06-09 11:00:00,36.3,54.1,site_5395
2024-06-09 11:15:00,36.3,54.1,site_5395
2024-06-09 11:30:00,36.3,54.1,site_5395
2024-06-09 11:45:00,36.3,54.1,site_5395
2024-06-09 12:00:00,36.3,54.1,site_5395
2024-06-09 12:15:00,36.3,54.1,site_5395
2024-06-09 12:30:00,36.3,54.1,site_5395
2024-06-09 12:45:00,36.3,54.1,site_5395
2024-06-09 13:00:00,36.3,54.1,site_5395
2024-06-09 13:15:00,36.3,54.1,site_5395
2024-06-09 13:30:00,36.3,54.1,site_5395
2024-06-09 13:45:00,36.3,54.1,site_5395
2024-06-09 14:00:00,36.3,54.1,site_5395
2024-06-09 14:15:00,36.3,54.1,site_5395
2024-06-09 14:30:00,36.3,54.1,site_5395
2024-06-09 14:45:00,36.3,54.1,site_5395
2024-06-09 15:00:00,36.3,54.1,site_5395
2024-06-09 15:15:00,36.3,54.1,site_5395
2024-06-09 15:30:00,36.3,54.1,site_5395
2024-06-09 15:45:00,36.3,54.1,site_5395
2024-06-09 16:00:00,36.3,54.1,site_5395
2024-06-09 16:15:00,36.3,54.1,site_5395
2024-06-09 16:30:00,36.3,54.1,site_5395
2024-06-09 16:45:00,36.3,54.1,site_5395
2024-06-09 17:00:00,36.3,54.1,site_5395
2024-06-09 17:15:00,36.3,54.1,site_5395
2024-06-09 17:30:00,36.3,54.1,site_5395
2024-06-09 17:45:00,36.3,54.1,site_5395
2024-06-09 18:00:00,36.3,54.1,site_5395
2024-06-09 18:15:00,36.3,54.1,site_5395
2024-06-09 18:30:00,36.3,54.1,site_5395
2024-06-09 18:45:00,36.3,54.1,site_5395
2024-06-09 19:00:00,36.3,54.1,site_5395
2024-06-09 19:15:00,36.3,54.1,site_5395
2024-06-09 19:30:00,36.3,54.1,site_5395
2024-06-09 19:45:00,36.3,54.1,site_5395
2024-06-09 20:00:00,36.3,54.1,site_5395
2024-06-09 20:15:00,36.3,54.1,site_5395
2024-06-09 20:30:00,36.3,54.1,site_5395
2024-06-09 20:45:00,36.3,54.1,site_5395
2024-06-09 21:00:00,36.3,54.1,site_5395
2024-06-09 21:15:00,36.3,54.1,site_5395
2024-06-09 21:30:00,36.3,54.1,site_5395
2024-06-09 21:45:00,36.3,54.1,site_5395
2024-06-09 22:00:00,36.3,54.1,site_5395
2024-06-09 22:15:00,36.3,54.1,site_5395
2024-06-09 22:30:00,36.3,54.1,site_5395
2024-06-09 22:45:00,36.3,54.1,site_5395
2024-06-09 23:00:00,36.3,54.1,site_5395
2024-06-09 23:15:00,36.3,54.1,site_5395
2024-06-09 23:30:00,36.3,54.1,site_5395
2024-06-09 23:45:00,36.3,54.1,site_5395
2024-06-10 00:00:00,36.3,54.1,site_5395
2024-06-10 00:15:00,36.3,54.1,site_5395
2024-06-10 00:30:00,36.3,54.1,site_5395
2024-06-10 00:45:00,36.3,54.1,site_5395
2024-06-10 01:00:00,36.3,54.1,site_5395
2024-06-10 01:15:00,36.3,54.1,site_5395
2024-06-10 01:30:00,36.3,54.1,site_5395
2024-06-10 01:45:00,36.3,54.1,site_5395
2024-06-10 02:00:00,36.3,54.1,site_5395
2024-06-10 02:15:00,36.3,54.1,site_5395
2024-06-10 02:30:00,36.3,54.1,site_5395
2024-06-10 02:45:00,36.3,54.1,site_5395
2024-06-10 03:00:00,36.3,54.1,site_5395
2024-06-10 03:15:00,36.3,54.1,site_5395
2024-06-10 03:30:00,36.3,54.1,site_5395
2024-06-10 03:45:00,36.3,54.1,site_5395
2024-06-10 04:00:00,36.3,54.1,site_5395
2024-06-10 04:15:00,36.3,54.1,site_5395
2024-06-10 04:30:00,36.3,54.1,site_5395
2024-06-10 04:45:00,36.3,54.1,site_5395
2024-06-10 05:00:00,36.3,54.1,site_5395
2024-06-10 05:15:00,36.3,54.1,site_5395
2024-06-10 05:30:00,36.3,54.1,site_5395
